,éûçèï ,é¿ê—
535,-0.0011821461236264448,0.0
539,0.2799412052747751,0.0
541,0.10596622422230033,0.0
549,0.1896849748270879,0.0
550,0.15798777306857656,0.0
554,0.17135652144469987,0.0
556,0.13552847205360785,0.0
557,0.1418374355233568,0.0
564,0.25132696705966057,0.0
567,0.2689529926622857,1.0
569,0.39643159589729393,0.0
570,0.20709176000887497,0.0
573,0.24184625569574356,0.0
575,0.13564791883451507,0.0
576,0.10338718260047136,0.0
581,0.13116834586284798,0.0
582,0.05435502260445741,1.0
586,0.27430154384704714,0.0
587,0.38722732201359894,0.0
590,0.39340890157229647,0.0
593,0.49822762015850963,0.0
603,0.7319700497858662,0.0
605,0.4349842228623393,0.0
607,0.047951072281723496,0.0
609,0.31557857340865597,0.0
610,0.3421095322793837,0.0
613,0.0920754514358631,0.0
616,0.4754116031350176,0.0
617,0.29176831713966805,0.0
626,0.14032892079473533,0.0
628,0.11705909180846741,0.0
629,0.09532385051334472,0.0
634,0.03263309631968611,0.0
635,-0.3929669477536616,1.0
637,-0.13985245936908547,0.0
640,0.06176667579354381,0.0
642,0.12847933466935504,1.0
644,0.17684927714387802,0.0
653,0.12827303536475243,0.0
658,0.11642569084569543,0.0
660,0.17228227240748248,0.0
663,0.29770283518746427,0.0
664,0.1980996021497088,0.0
665,0.24198304642279636,1.0
666,0.02293390962129946,0.0
668,0.030039642245484492,0.0
670,-0.03105132816796002,0.0
675,0.08643999416283393,0.0
679,0.21558299866017933,0.0
687,0.05638851495707203,0.0
688,0.20630613181985807,1.0
690,-0.11988866724446481,0.0
692,0.16133357518220204,0.0
703,0.21085219513100878,1.0
712,0.4880351420454983,0.0
714,0.02929570947819285,0.0
721,0.15322996632056995,0.0
725,0.1473621061573217,0.0
727,0.03787045654430569,0.0
728,0.010015937977153024,0.0
731,0.17742512741985503,0.0
733,0.1760448149354866,1.0
734,0.05753679551397921,0.0
736,0.17170893969262388,0.0
741,-0.039679032289297554,1.0
744,0.08719972490554796,0.0
746,0.09996032363807827,0.0
755,-0.17565933129210687,0.0
762,0.1189555316704106,0.0
770,0.3425746669975402,0.0
771,0.029395216431946182,1.0
783,0.07733128501191477,0.0
784,0.0785664669963446,0.0
785,0.2223072664573043,0.0
789,0.05321504976116421,0.0
795,0.12354192718045919,0.0
796,0.09135019970526112,0.0
805,0.20548059708152358,0.0
808,-0.10212783665863204,0.0
809,0.2275882786048878,1.0
810,0.1717572480159545,0.0
811,0.023286696458567124,0.0
819,0.1324995060115563,0.0
820,0.1324995060115563,0.0
823,0.16830158595688793,0.0
828,0.13648703278756752,0.0
829,0.2545427242453106,0.0
831,0.07677877121227487,0.0
833,0.015064158764828257,0.0
838,0.10167860463894907,0.0
843,0.12634778721278586,0.0
846,0.0009314452977382128,0.0
847,0.04331153706453411,1.0
848,0.5070158076199054,0.0
849,0.17304767314502825,0.0
854,0.09314327534319572,0.0
856,0.3783435341584874,0.0
871,0.39130077743284936,0.0
875,0.6899332137086274,0.0
876,0.5571914446996754,0.0
886,0.0836949883938939,0.0
887,0.1513543455869252,0.0
888,0.1254253157228071,0.0
892,0.1882266783190616,0.0
900,0.23484888267322918,1.0
901,0.3632719238103931,0.0
902,0.4224937176339458,0.0
904,0.32634950618170816,0.0
908,0.0741494802765525,1.0
909,0.11236297757267608,0.0
911,0.12829288569589262,0.0
912,0.13043318255013953,0.0
913,0.0007204258563638225,0.0
918,0.15353805775111906,0.0
921,0.3711646713882879,0.0
923,-0.029338725638204253,1.0
928,0.39699558897202114,0.0
931,0.11081824360610351,1.0
938,0.12212973896447206,0.0
941,0.06398173716830406,0.0
947,0.44404662357949015,0.0
950,0.2927489915849678,0.0
953,0.249719478927029,0.0
955,0.2350477230888162,0.0
958,0.07470669570301759,0.0
961,0.12828352766015394,1.0
963,0.1131438126154979,0.0
964,0.08627001126866651,0.0
965,0.0949404956134574,0.0
970,0.2177260774656665,0.0
976,0.12804802236666768,1.0
977,0.31240210798150586,0.0
980,0.14858343715698732,0.0
983,0.053499455504603305,0.0
985,0.07965835494566774,0.0
986,0.12542530163804289,0.0
988,0.12864580773949164,0.0
989,0.10938638669393604,0.0
992,0.1423050409258987,0.0
995,0.3478925919262879,0.0
996,0.3613927892818674,0.0
997,0.13912002238180424,0.0
1000,0.24808147733707814,0.0
1006,0.18387789052643516,0.0
1009,0.04316075311568642,0.0
1013,0.10430663063342865,0.0
1015,0.24984962639169483,0.0
1016,0.2250664800925798,0.0
1017,0.15992362741559893,0.0
1018,0.25714279333342266,0.0
1019,0.1785670967847241,0.0
1027,0.33601137865361863,0.0
1030,0.2885868349601798,0.0
1031,0.27715766887814863,0.0
1032,0.06931850607571201,0.0
1033,0.11315726622408942,0.0
1036,0.13556417072060162,0.0
1047,1.9214490623226124,3.0
1051,0.28793268384232457,1.0
1053,0.2676718116437595,0.0
1054,0.25438490874656516,0.0
1056,0.07477917380930486,0.0
1058,0.16054903966759654,0.0
1060,0.1836321237162124,0.0
1064,0.38843353409599596,0.0
1066,0.46150382943490625,0.0
1069,0.45284454732074075,0.0
1071,0.4397237447896726,0.0
1072,0.4913055681237358,0.0
1076,0.08187053927071422,1.0
1077,0.06256830176862364,0.0
1079,0.14377189540458205,0.0
1080,0.13303413489312296,0.0
1085,0.10980250336191044,0.0
1088,0.18461912256093577,0.0
1092,0.12543659878685468,1.0
1098,0.18385944723915612,0.0
1101,0.4375084078088809,0.0
1112,1.8749323337165118,0.0
1114,2.6038545752798457,4.0
1132,0.11566143445970167,1.0
1142,1.5830699475654355,2.0
1144,1.2382979328648462,2.0
1151,0.22740574849376827,0.0
1152,0.10720901358262096,0.0
1154,0.16084431165549196,0.0
1156,0.15218540679532172,0.0
1158,0.2710402286675349,1.0
1161,0.8578127285391094,2.0
1162,1.3598310193080423,3.0
1165,2.448595749735556,2.0
1168,1.6419662072901282,2.0
1169,1.939896406681311,2.0
1173,0.41020237632918594,1.0
1174,0.406354600830925,0.0
1176,0.23332316234936548,0.0
1179,0.14078030006950734,0.0
1184,1.3279544992079009,0.0
1188,2.223375068052182,2.0
1189,1.7790001499297154,2.0
1194,0.8217041649038761,0.0
1197,0.12171248693732177,0.0
1199,0.034314818508610984,0.0
1207,1.415910931997418,1.0
1213,1.7612467639417704,2.0
1216,1.2779618831138104,2.0
1218,0.03191106816102345,1.0
1224,0.047000771767206004,0.0
1238,0.09527046459856067,0.0
1239,0.18204544531166805,0.0
1244,0.23470448773299274,0.0
1245,0.17172130153517193,0.0
1249,0.30506257017262084,0.0
1251,0.13914803987780897,0.0
1252,0.15163682466340686,0.0
1254,0.37430043564637794,0.0
1265,0.4748414284065025,0.0
1276,0.19167099698392873,0.0
1277,0.1922237252439255,0.0
1280,1.5007860494974674,1.0
1286,3.125879507996693,2.0
1288,2.6907023830010286,2.0
1290,0.981959002260106,0.0
1293,0.3044675452979518,0.0
1294,0.27195390281234366,0.0
1295,0.25255244680047956,0.0
1296,0.10240953858008207,1.0
1300,0.10798816464076695,0.0
1301,0.09791554597056745,0.0
1302,0.6270880415342248,0.0
1305,1.5203626162832629,1.0
1308,2.4773322288618567,3.0
1314,0.24414502032403945,0.0
1319,0.035402697277715285,0.0
1320,0.015809557929941424,0.0
1330,1.3402547618069183,1.0
1331,0.9892285131419839,2.0
1336,0.748147130945579,2.0
1337,0.36539973814912646,1.0
1341,0.24228867176307295,0.0
1347,0.1120703516781527,0.0
1348,0.1111771634338546,1.0
1351,0.9822308964423161,2.0
1358,1.3118040657267218,1.0
1365,0.21468977630391575,0.0
1371,0.08897001649613445,0.0
1372,0.11848718792276963,0.0
1378,1.9902219139300306,2.0
1379,1.8569659702909762,3.0
1380,1.9556242875691505,1.0
1386,0.18201716021780812,0.0
1387,0.14590261345409278,0.0
1389,0.16775245179964715,0.0
1390,0.1454283220301359,0.0
1391,0.13338175793902587,1.0
1396,0.08903427608399893,0.0
1407,0.3648542393780483,0.0
1412,0.0138940762747569,0.0
1415,0.04545477000925012,0.0
1417,-0.032813331451944566,0.0
1419,-0.009433844716442341,0.0
1421,0.0783464464962898,0.0
1424,0.33106299603454853,0.0
1425,-0.20844155131224032,0.0
1426,0.10328698217448981,0.0
1433,0.28375395546306664,0.0
1434,0.08165396131363266,0.0
1437,0.0552975576585317,0.0
1452,1.7835432847889312,3.0
1457,0.9331652960364202,1.0
1462,0.16169463178866333,0.0
1463,-0.035332262105220044,0.0
1465,0.2583850968403086,0.0
1467,0.08783601906905304,0.0
1469,0.16137828658157016,0.0
1472,0.48839544290635556,0.0
1474,1.7753466830851035,1.0
1475,1.2501390502845549,2.0
1476,1.3911923907866386,3.0
1477,1.3369508117174482,1.0
1485,0.22534375418539496,1.0
1487,0.13002293020118222,0.0
1490,0.17808094475908895,0.0
1497,1.3729486204005887,0.0
1498,1.900522018962896,3.0
1502,1.6768343624828193,3.0
1506,-0.05347859699066971,0.0
1519,1.326863917849003,2.0
1520,1.3633999114314053,3.0
1522,2.2780265831883897,2.0
1526,2.387379495347818,2.0
1537,0.033536596286500304,0.0
1539,0.1102014246225967,1.0
1547,1.7880012703074952,3.0
1548,1.6377478519077013,1.0
1560,0.034672644920163934,1.0
1563,0.07131679118994257,0.0
1564,0.09755221103772133,0.0
1568,0.613423827144025,1.0
1571,0.36546259830985095,0.0
1572,0.04619196459627863,0.0
1576,0.2828305427463764,0.0
1577,0.16193026771603758,1.0
1582,0.1390904500813758,0.0
1584,0.053097187426050324,0.0
1592,0.19488497276080535,0.0
1593,0.1115657766854639,1.0
1594,0.21324887351707908,0.0
1595,0.272352789257885,0.0
1596,-0.01589666092437272,0.0
1604,0.12350010285643569,0.0
1608,0.08402806954987053,0.0
1609,0.09059885112552082,0.0
1610,0.09924195838197937,1.0
1616,2.2875209042623186,3.0
1619,2.3771816555849994,2.0
1628,0.1548843586166767,0.0
1630,0.21188089589169942,0.0
1637,0.06575991076412833,0.0
1638,0.4246318751175375,0.0
1642,3.9159910239734597,4.0
1645,3.887151694342047,5.0
1646,4.168428345457801,3.0
1648,1.555973397105009,3.0
1651,0.5542814574227563,1.0
1652,0.3831016369286156,0.0
1662,0.4040474597092139,0.0
1664,2.560083512202286,2.0
1665,2.467319942138505,1.0
1667,4.442511164080277,3.0
1674,0.39982747477535685,1.0
1675,0.6608142334824106,0.0
1680,0.22080181612306507,0.0
1682,0.1454979237466692,1.0
1683,0.146885936369204,0.0
1686,0.4913839541897803,0.0
1689,2.5189901002714508,2.0
1692,3.1610883622897528,5.0
1694,3.3917879477646533,4.0
1697,2.202430992504152,3.0
1702,0.13242979307361566,0.0
1708,0.09691845808622215,0.0
1711,3.1011185366603526,2.0
1720,2.0447971831086447,2.0
1722,0.3963361806030115,1.0
1723,0.2858759638124996,0.0
1727,0.13691044648653147,0.0
1728,0.1039901372539083,0.0
1729,0.17116180659624453,1.0
1731,0.15714735082548642,0.0
1732,0.1230091330516723,0.0
1737,0.06571065580534254,1.0
1741,0.3238674415181912,3.0
1742,0.45863160095004185,2.0
1753,0.10641247656649333,0.0
1758,0.17399696875575035,1.0
1759,0.009489621811537674,0.0
1767,0.8354517683240057,0.0
1775,0.29912198244709454,0.0
1779,0.19096532814152328,0.0
1780,0.1742404481865377,0.0
1781,0.18955287538485285,0.0
1787,2.625807621124906,2.0
1788,3.078003863039614,3.0
1793,2.4505116036193466,2.0
1794,1.0686550979060403,0.0
1795,0.4278861880449371,0.0
1796,0.2627171643884189,0.0
1798,0.4051977422700949,0.0
1800,0.17104739670175498,0.0
1803,0.13437280532839216,0.0
1804,0.11730400138610612,0.0
1814,2.8416050622752747,5.0
1815,3.6185865435712787,2.0
1816,2.8799241475142896,3.0
1821,0.1697829377794773,7.0
1822,0.11413828129748914,0.0
1824,0.12612782716691487,0.0
1825,0.1275105590011035,1.0
1826,0.05549822913781035,0.0
1828,-0.03527931254476575,0.0
1832,1.6014674731075227,0.0
1837,2.3244912880378434,3.0
1841,1.9652579040659572,3.0
1842,1.0036843558881166,0.0
1845,0.23979978697483803,0.0
1852,0.15261375012833908,0.0
1855,1.064460569610283,2.0
1858,1.735538505045836,2.0
1861,2.0236913561063097,1.0
1864,1.684577287215761,3.0
1865,0.7699298256159027,1.0
1868,0.2151774531388352,0.0
1872,0.11766174154974549,0.0
1873,0.14696836169400193,0.0
1876,0.13282367958314764,0.0
1878,0.061794977325087375,0.0
1879,2.3150809929204947,1.0
1880,1.5943842205553067,1.0
1887,2.0827346041341195,3.0
1888,1.5956001679724274,1.0
1894,0.18750620760609643,0.0
1898,0.13260565127604657,0.0
1900,0.07176476108123953,0.0
1903,0.27545278238232657,0.0
1906,0.07673659414535038,0.0
1913,0.33577673973056815,0.0
1915,0.004945411960599701,0.0
1917,0.2777953944937507,0.0
1919,0.05434191550146228,0.0
1921,0.3155550535406166,0.0
1922,0.28328301966958863,0.0
1923,0.19802534046629747,0.0
1925,0.25612824358366615,0.0
1927,0.01721755928023382,0.0
1931,0.6077515697202563,0.0
1933,0.641087220286307,0.0
1934,0.5848901524105211,0.0
1935,0.9955305924382742,0.0
1937,0.9081462033312919,0.0
1949,0.10595985723584617,0.0
1950,0.6888307160395383,0.0
1953,2.0133507664981236,2.0
1955,3.0096911197132012,2.0
1956,3.187164243722491,4.0
1957,3.179856841600416,3.0
1959,2.5761436929598243,4.0
1961,2.3251504572207713,4.0
1965,0.21718958958802673,0.0
1966,0.17280706643234847,1.0
1969,0.12118915296005008,0.0
1978,2.972377444068657,3.0
1981,3.245917015489278,4.0
1982,2.769369400326045,2.0
1987,0.6542551887852026,0.0
1992,0.10142036426012882,0.0
1993,0.08766367655401702,0.0
2010,0.6025783062263174,0.0
2013,0.156568521133633,0.0
2024,1.6074018588417467,2.0
2027,2.3634853758879077,2.0
2029,2.270379013654071,2.0
2043,0.07789530752494438,0.0
2044,0.18437442379655622,1.0
2048,2.160478102633876,2.0
2054,2.6183076253973567,3.0
2056,2.308500955718342,2.0
2058,0.4543596091973482,0.0
2059,0.364166878481655,0.0
2060,0.3027881936865243,0.0
2061,0.2624391733535656,0.0
2064,0.10690823005625101,1.0
2071,0.4082301761872986,0.0
2072,0.33000078780501935,1.0
2073,0.5755206757872185,0.0
2074,0.7101435579361849,1.0
2076,0.8549192602820784,2.0
2077,2.5476231592919594,3.0
2080,1.4864048241160115,3.0
2087,-0.021157075491786716,0.0
2088,0.09173013629898547,0.0
2091,0.14586356627628833,0.0
2093,0.14029449570485147,0.0
2094,0.221847787716439,0.0
2095,0.43794016718949386,0.0
2097,0.5094714067493917,0.0
2098,0.6443792371867607,0.0
2103,0.9121547537459798,1.0
2105,0.6345246486214874,1.0
2106,0.1373222699179899,0.0
2108,0.19531137198298712,0.0
2109,0.15503790313699128,0.0
2110,0.032580511470390004,0.0
2112,-0.021174817364551676,0.0
2113,-0.030064228763355058,1.0
2117,0.04520889470093908,0.0
2119,3.0440255587760854,4.0
2120,2.974251386444876,4.0
2122,3.2540095433137313,3.0
2127,3.49612811331476,2.0
2131,0.30558579513305134,2.0
2138,0.045265701830934944,0.0
2139,0.3109944329100437,1.0
2142,0.6403856036480411,0.0
2145,1.860833408610705,1.0
2146,1.8091052320131993,3.0
2153,2.564797650870524,3.0
2154,0.8353116225450975,0.0
2156,0.3456323830852436,0.0
2157,0.39441862537844713,3.0
2158,0.5124146147149787,0.0
2160,-0.09366536276993996,0.0
2162,-0.12985622669205255,0.0
2163,-0.034696527422364655,1.0
2168,1.036145536579734,1.0
2169,1.0463357740372414,1.0
2170,1.3939315025065544,3.0
2182,0.05354708994949234,0.0
2185,0.05123956338799618,0.0
2187,0.0461908981276058,0.0
2195,2.079779789370489,2.0
2196,1.771145048087504,2.0
2201,1.799304918519359,2.0
2203,0.7514143070590906,0.0
2204,0.1161789404147075,0.0
2208,0.0735169488613346,1.0
2213,0.14143244375926314,0.0
2214,0.3907188894237467,1.0
2215,2.4678518637330664,2.0
2216,2.4584874056189974,1.0
2217,1.706762465564539,1.0
2218,2.0174529534329233,1.0
2239,0.7523051828153913,0.0
2240,0.7981438453956816,0.0
2242,0.12463815539455052,0.0
2243,0.6472319651348158,0.0
2251,-0.05459463650531817,0.0
2252,0.16833054854940024,0.0
2253,0.1419005208883076,0.0
2255,0.13591035472551366,1.0
2258,0.03194386000840383,0.0
2259,0.016770468439807742,0.0
2263,0.5660565877532723,1.0
2264,0.4428661685991394,0.0
2266,-0.2647418640706924,0.0
2268,0.24176345840559943,0.0
2271,0.1757770132100748,1.0
2272,0.47400689797957596,0.0
2275,0.2136935866889132,1.0
2276,0.2212279474609016,0.0
2284,-0.0026602071738952597,0.0
2290,2.4245174343815346,2.0
2292,2.553553946696469,1.0
2293,2.2216536583044375,3.0
2296,2.610161266650896,3.0
2297,2.0679534957447405,1.0
2299,0.6937646673414843,0.0
2302,0.1818122967259128,0.0
2307,0.025309580313754236,0.0
2308,-0.01776257132891046,0.0
2309,0.1383294081978683,0.0
2313,1.711468392784083,1.0
2323,0.5624769111182697,5.0
2324,0.15268362759752604,0.0
2331,0.043204845208519416,0.0
2335,1.7640808281373617,3.0
2339,4.380048210521829,4.0
2340,5.347850361517092,4.0
2345,3.5672490281015063,2.0
2348,0.27812366139495015,0.0
2350,0.1478346104316055,0.0
2362,2.4194049675462046,4.0
2365,2.356748421559128,5.0
2368,2.525021849943342,4.0
2369,2.6761536617068336,3.0
2377,0.09171040027282337,0.0
2392,2.26032899249916,1.0
2393,2.8124493949716443,3.0
2411,1.0209882924562788,0.0
2412,2.2379206427316656,1.0
2414,2.3346850300895694,0.0
2420,0.025637230404525643,0.0
2421,0.4448358233380681,0.0
2422,0.11223819949177681,0.0
2424,0.09917084542478573,1.0
2428,0.008997520944633415,0.0
2429,0.31173047628897343,0.0
2433,0.4709101524512704,0.0
2435,2.2367095412713023,0.0
2436,2.318695242143049,0.0
2440,0.280803776826653,1.0
2443,0.6032774061235516,0.0
2446,0.18397433636745034,0.0
2447,0.08338770112593856,0.0
2448,0.1441987288327297,0.0
2451,0.03260168795216208,0.0
2456,3.0656191222347218,4.0
2460,6.806513899440432,10.0
2462,3.832580452770166,5.0
2466,0.7548065281387909,0.0
2468,0.6616161556579966,3.0
2470,0.44912507213833575,0.0
2474,0.0012930544573574636,1.0
2484,3.6331679585355285,5.0
2489,1.89955891415593,1.0
2496,0.1232534102350543,0.0
2497,0.1650906837903311,0.0
2501,0.1965214659187836,0.0
2505,1.7044527788469002,3.0
2506,2.6640561677530434,3.0
2507,3.2926655150373523,3.0
2508,3.5920331781828745,5.0
2512,2.563225840701504,2.0
2515,0.6408643481863712,0.0
2519,0.3036478930957361,0.0
2520,0.13668632765741548,0.0
2521,0.11509875795405744,1.0
2526,0.07588158892319354,0.0
2529,2.5375619538588867,4.0
2531,2.8235398557569225,4.0
2538,1.1821171530497674,1.0
2540,0.09128875802819239,2.0
2544,0.03210506087723039,0.0
2546,0.05350551055878594,0.0
2553,2.5617034886663776,3.0
2554,3.8368033774382404,4.0
2556,6.45976665398678,8.0
2560,4.279398683472409,3.0
2564,0.39161399463132945,0.0
2567,0.4045166924965009,1.0
2568,0.13749984045237185,0.0
2570,0.11770299280068078,0.0
2581,0.6572883524796926,0.0
2583,1.03905870917132,1.0
2592,0.13916734434703182,0.0
2594,0.1494280756257831,0.0
2599,0.5345559380466672,1.0
2606,3.570439072396198,5.0
2619,0.1732872529027821,0.0
2620,0.2236440943052379,0.0
2621,0.2063675559507146,0.0
2624,5.865296266361823,5.0
2625,4.879924811485735,5.0
2639,0.3928163517518257,0.0
2640,0.23036312185146096,0.0
2642,0.1164754179776231,0.0
2646,0.5786922718431978,0.0
2650,4.331006909960866,6.0
2672,4.050060754614086,5.0
2676,7.383478154848457,10.0
2679,5.002467967072277,4.0
2681,3.1226526685775027,4.0
2685,0.198663485802887,0.0
2688,0.15344305846714795,0.0
2689,0.15656315803008422,0.0
2691,0.1253892235205841,0.0
2692,0.12691625719518035,0.0
2696,1.3524518728228192,3.0
2699,0.9173048395310918,4.0
2702,2.0205971313206295,3.0
2710,0.07813841677387363,0.0
2712,0.11254974277651864,0.0
2717,0.17188322292508945,0.0
2723,0.8530101672213574,1.0
2739,0.12997016755587715,0.0
2742,0.044734931968519805,1.0
2745,1.2302494135508977,0.0
2749,4.287920070812251,4.0
2752,4.481834933042084,10.0
2754,1.6668685800715615,1.0
2758,0.1356045553372931,0.0
2759,0.037324016365211994,0.0
2768,2.3084438078743603,0.0
2772,5.684552788024838,5.0
2778,2.423187734647897,0.0
2781,0.3128807749737684,0.0
2782,0.06417097710995848,0.0
2788,0.25058510931882905,0.0
2795,3.5240747161998573,5.0
2798,5.777336223318038,5.0
2800,3.286342236725793,5.0
2805,0.26821676664082955,1.0
2807,0.19738337071725953,0.0
2809,0.24930187336554843,0.0
2812,0.2582646357807018,0.0
2814,0.9101216495657775,0.0
2820,3.860918897856655,5.0
2822,2.5934435379563348,4.0
2828,-0.17040022947473643,0.0
2831,-0.05738085223268279,0.0
2834,0.09209152978174252,0.0
2836,0.09235023311601603,0.0
2838,-0.09409463285692533,0.0
2840,3.9306173275356278,4.0
2841,3.6070214959824884,3.0
2843,4.162074282861614,4.0
2844,5.538972886163812,11.0
2846,4.665397233457902,5.0
2849,4.1102858116909005,3.0
2850,1.987139642204125,0.0
2852,-0.13433331761586764,0.0
2854,0.3676019932786504,1.0
2855,0.20602675956216268,0.0
2857,0.171080540562814,0.0
2864,3.6296294524399655,5.0
2866,4.531826151160285,5.0
2871,2.9720292711368095,4.0
2877,0.07956068044313629,1.0
2881,-0.09955227831463961,0.0
2893,4.384227584872805,6.0
2897,3.5861446749445696,5.0
2898,1.9589488047404924,0.0
2899,1.1779483631587813,1.0
2909,0.09674370000770054,1.0
2910,0.1426626151585011,0.0
2915,3.002323253449169,5.0
2916,5.894922636930399,6.0
2922,0.6251927913804206,1.0
2926,-0.040105866924080996,0.0
2928,0.10820711929397313,0.0
2932,0.06519618980318963,0.0
2933,0.08268358772970841,0.0
2934,0.26583337283335995,0.0
2935,1.849013120854284,0.0
2938,2.2232699591717333,2.0
2944,3.9069819765358447,3.0
2948,-0.519685639848455,0.0
2950,-0.15142060186002698,1.0
2951,0.06282299665400548,0.0
2957,0.02758327100700607,0.0
2960,5.378989558203845,7.0
2963,4.911950358281832,5.0
2964,7.763316110292211,15.0
2970,2.0788142767712463,1.0
2978,0.029312758232806588,0.0
2981,0.24400529344284527,0.0
2986,4.858845748332533,5.0
2989,6.034386396546986,7.0
2990,6.38816661352627,6.0
2993,3.166665214853882,4.0
3000,0.20881476823670456,0.0
3004,0.40556234531601576,0.0
3007,5.225362083141654,4.0
3011,5.237245566822942,6.0
3013,8.489896277047118,16.0
3020,0.3089094733405743,0.0
3026,0.13519293982511413,0.0
3028,0.12299960705125255,0.0
3031,4.771958125875917,2.0
3033,4.241121036049798,3.0
3034,4.933923257436927,5.0
3036,13.411643398438562,18.0
3041,5.073964058187359,4.0
3042,2.252161418480983,0.0
3049,0.29044805548748004,0.0
3051,0.05971008339758136,0.0
3053,0.02454579456685138,0.0
3059,4.505030694182832,4.0
3062,4.687187361816867,5.0
3065,3.352155101296641,4.0
3066,2.7323370831760707,1.0
3068,0.8758965545668473,0.0
3070,0.4155436240885246,0.0
