,éûçèï ,é¿ê—
110,0.15547684975714718,0.0
111,0.23668222842462025,0.0
112,0.13814054794299147,0.0
113,0.13762616361688373,0.0
116,0.07447095012419996,0.0
117,0.01760242711455897,0.0
118,0.016204847137133997,0.0
119,0.01743128011392453,0.0
122,0.12811253273505044,0.0
123,0.21729746288192017,1.0
124,0.037402341578100434,0.0
126,0.17880750311781168,0.0
127,0.09374529603759742,0.0
128,-3.7861599944643263e-06,0.0
129,-0.017581035583303182,0.0
131,0.04927155522696007,0.0
132,-0.02004599652203644,0.0
133,0.15337032890617128,0.0
134,0.25229319971213765,0.0
137,0.15717351822192988,0.0
138,0.06518324032959552,1.0
141,0.08076000517826629,0.0
142,0.19496694642968868,0.0
143,0.10481926239088377,0.0
144,0.0995988131749145,0.0
145,0.19306609534127156,1.0
147,0.1429201540876008,0.0
151,0.2453351474680883,0.0
152,0.2307160051084448,0.0
153,0.09963054838917784,1.0
155,0.27353539790119236,0.0
156,0.16119404841821447,0.0
158,0.02995430994434629,0.0
159,-0.10888260403039812,0.0
160,0.36520325691891814,1.0
161,0.16949423297822755,0.0
162,0.1530067833671717,0.0
163,0.030291676030641618,0.0
164,0.036972759594928774,0.0
166,0.09055605812794568,0.0
167,0.08584628229209074,0.0
169,0.09522682603376481,0.0
170,0.17142756625777358,0.0
173,0.12097162450386137,0.0
174,0.07360732019399607,0.0
175,0.3445007867713433,0.0
176,0.39719434806035026,1.0
177,-0.025785162070314442,0.0
178,-0.012415847490889614,0.0
179,-0.05312934756629703,0.0
180,-0.17529383957951392,0.0
181,0.06425468243517946,0.0
184,0.19124478728445235,0.0
185,0.11744982218503729,0.0
189,0.16281304765732488,0.0
191,0.20926239063202906,1.0
192,0.18580198960892538,0.0
197,0.12129262890390279,0.0
198,0.2380752992394967,1.0
199,0.0816921162424641,0.0
200,-0.046692714484359354,0.0
201,-0.030381517253233035,0.0
202,-0.16230275137463343,0.0
208,0.11248583408114109,0.0
211,0.21983558926856175,0.0
213,0.3761257421252,1.0
214,0.3274152459718298,0.0
219,0.10142592030800382,0.0
222,0.07947023927164786,0.0
224,0.12727696568881192,0.0
227,0.0630667889788112,0.0
228,0.062385514524827865,1.0
229,0.09849266498923227,0.0
232,0.08139800395709998,0.0
233,0.36381310721111026,0.0
234,0.31157058768109774,0.0
235,1.1481885367264582,4.0
236,0.2761676302154446,0.0
239,0.32219687142960024,0.0
240,0.3713268430784378,0.0
241,0.2966757628972443,1.0
242,0.10417884156387054,0.0
243,0.09162769889959156,0.0
244,0.13545675254747175,0.0
246,0.07033258108583419,0.0
248,0.1814087469901434,1.0
249,0.09941910772524129,0.0
252,0.07325058713796527,0.0
253,0.24118832021748352,0.0
254,-0.068488557003811,0.0
256,0.3390875408709825,0.0
257,0.2434645659620605,0.0
259,0.333076470442666,0.0
260,0.19697787061856586,0.0
261,0.20043739547276185,0.0
263,0.24905229349573782,1.0
264,0.16338174598711966,0.0
265,0.22653703935937816,0.0
266,0.1361995473682391,0.0
267,0.12695555560549998,0.0
269,0.11926189978593547,0.0
271,0.46824446449017804,0.0
272,0.06758260544010923,0.0
274,0.055448835555210824,0.0
275,-0.17697152784969913,0.0
278,0.37173151914720187,1.0
279,0.1537484971254283,0.0
280,0.25807318973724475,0.0
281,0.39011235902024405,0.0
282,0.09969411837064851,0.0
283,0.11411216530590529,0.0
285,0.13467720167827854,0.0
286,0.24697170802969207,1.0
287,0.15214086636904414,0.0
291,0.10027629658552291,0.0
292,0.10146380306215108,0.0
293,0.20178269805165047,1.0
294,0.08323387127106346,0.0
295,0.11133960680308773,0.0
296,0.08741785440276804,0.0
299,0.15101723072920314,0.0
300,-0.021044257779153728,0.0
301,0.2772322030006374,1.0
302,0.1786688709709286,0.0
303,0.32839264324704825,0.0
304,0.2710491695184098,0.0
305,0.19265491218149702,0.0
306,0.07129146282918461,0.0
307,0.14810834385748403,0.0
309,0.057490431446217315,0.0
310,0.06576302259383748,0.0
312,0.10359580760822597,0.0
313,0.11719819553619812,0.0
315,-0.07904693458436934,0.0
316,0.23828600871361771,1.0
317,0.19889942665120292,0.0
318,-0.04326136639603012,0.0
319,0.5793214705989821,0.0
320,0.29197245423681234,0.0
321,0.3349587933732065,0.0
322,0.6842664872771018,0.0
323,0.8652537368578704,1.0
324,0.5204266016811105,0.0
325,0.4087755185155106,0.0
327,0.7144429489954341,0.0
329,0.25990275147642444,0.0
331,0.03414098466857503,0.0
332,0.18827230024103483,0.0
336,0.03362174657312261,0.0
337,0.193044357540647,0.0
338,0.19324513654614284,1.0
339,0.10828275642376928,0.0
341,0.09081903667398408,0.0
342,-0.03896602268363758,0.0
343,0.013669836407941326,0.0
344,0.15608872015636843,0.0
345,0.2925242904888809,1.0
346,0.050689602404075426,0.0
347,0.22832233355171724,0.0
348,0.21350584324379976,0.0
349,-0.2523861767255879,0.0
350,0.09461477450928686,0.0
351,0.2731934610902835,0.0
352,0.22042877993232993,0.0
354,0.14858807501397453,0.0
355,0.12105249740572757,0.0
356,0.1932524818375945,0.0
358,0.1476604804560392,0.0
359,0.1686786024979891,0.0
360,0.322526590547447,1.0
361,0.17078210340376396,0.0
363,0.09991263642002841,0.0
367,0.513892178942583,0.0
369,-0.04534153944621117,0.0
370,0.045742098020077705,0.0
371,-0.08312646170945147,0.0
372,0.052600989448281746,0.0
373,0.08250477370714475,0.0
374,0.04506464720985475,0.0
375,0.26469284759687073,1.0
376,0.12783363165579442,0.0
378,0.11714422711939576,0.0
379,0.22363379944315945,0.0
380,0.1825443193762767,0.0
381,0.17528394629392144,0.0
382,0.17229327102141082,0.0
383,0.24100478860885954,1.0
384,0.17334291551866846,0.0
385,0.16198962422147603,0.0
386,0.16931409348070792,0.0
387,0.13801900326092345,0.0
388,0.2014278779787078,0.0
390,0.1902607942883352,1.0
392,0.06190465900706945,0.0
393,0.1873553645773086,0.0
394,0.2359830088324849,0.0
395,0.2533153748590251,0.0
397,0.4745894356703181,3.0
398,0.48310519482186365,3.0
399,0.42834176931289397,2.0
400,0.3978545446173266,1.0
401,0.33656391290125287,0.0
402,0.1689284869009359,0.0
403,0.12088220258769931,0.0
404,0.18090461682039102,0.0
407,0.6208648483869021,1.0
408,-0.0817006947910872,0.0
409,-0.026559211720595447,0.0
410,0.010080376148547239,0.0
411,0.07265940166686015,0.0
412,0.03746899381615891,0.0
413,0.05302662930096205,0.0
414,0.3423056932801763,1.0
416,0.011868097045599914,0.0
418,0.028200136574415145,0.0
419,0.30539245287273464,0.0
420,0.20133298418217813,0.0
421,-0.046451093152269994,0.0
423,0.3657499963494477,0.0
424,0.4250578806702211,0.0
428,0.13290279626660645,0.0
430,0.3539989326347593,1.0
432,0.14640991196622577,0.0
433,0.13260869749631657,0.0
434,-0.05731857966950495,0.0
435,-0.005009907127073105,0.0
436,0.12623133092182187,0.0
437,0.4524349834626811,1.0
439,-0.020196378495302418,0.0
441,0.007203869330430342,0.0
442,-0.015490713699272296,0.0
443,0.034496701580749085,0.0
445,0.5789776955194984,1.0
446,0.03634522407455219,0.0
447,0.16491359377823386,0.0
448,0.07650843302705823,0.0
449,-0.019819987194806248,0.0
450,-0.025627961674047735,0.0
452,0.11959757542167755,0.0
453,0.2425062631318773,1.0
454,0.12903026090041422,0.0
455,0.19069785487453467,0.0
457,0.17006197324574096,0.0
458,0.09753527822700507,0.0
460,0.15404604106294573,1.0
461,0.14563216756148137,0.0
462,0.14974186314483337,0.0
464,0.306600997784384,0.0
466,0.09679364389167974,0.0
468,0.557135066744647,1.0
469,0.404179215526988,0.0
471,0.33360819570986333,0.0
473,0.1782772907829488,0.0
476,0.20407137353039312,0.0
477,0.1505621070054766,0.0
479,0.12972054775822223,0.0
480,0.10019579279484991,0.0
484,0.06920197338956373,0.0
485,0.07195604740730717,0.0
488,-0.030509566735686604,0.0
489,0.569464895760578,0.0
491,0.40901386049526045,1.0
492,-0.012714845606331767,0.0
495,0.18820295759524672,0.0
496,0.10893600745099326,0.0
497,0.05975273044828792,0.0
500,0.10951583959896562,0.0
501,-0.06397905214393121,0.0
503,-0.09343572898416659,0.0
504,-0.0006958734582211244,0.0
506,0.5590088948894544,1.0
507,0.22814270630794886,0.0
508,0.05860316120970529,0.0
510,0.010191819632953557,0.0
511,-0.08544342614523266,0.0
512,0.08130075294375454,0.0
513,0.816751260909774,1.0
514,0.303584578337685,0.0
515,-0.28948946916706547,0.0
516,0.20398721784559246,0.0
520,0.20780417666392928,0.0
521,0.708435767266965,1.0
522,0.08676366813395882,0.0
523,0.05773376531363918,0.0
525,-0.00010515051139618433,0.0
526,0.16905792396262473,0.0
531,0.1012403114060315,0.0
532,0.08674330834255127,0.0
533,0.08628296433485456,0.0
537,0.09019053901746119,0.0
538,0.05676283559046928,0.0
540,-0.11910287347599233,0.0
541,0.12489142260315152,0.0
542,-0.1153141425177087,0.0
543,-0.1043080571795471,0.0
545,0.044720699546912344,0.0
547,0.06923366385055975,0.0
548,0.1988427359085441,0.0
549,0.12776410369034125,0.0
550,0.13743357018072946,0.0
551,0.2676093074319917,1.0
553,0.09885972681765472,0.0
556,0.08389380882593311,0.0
557,0.06522543026530761,0.0
558,0.2358227921060163,0.0
559,0.28146315113457937,1.0
560,0.2345810994435705,0.0
561,-0.05480502090432034,0.0
562,0.17483086042077345,0.0
563,0.17515905171856125,0.0
564,0.2955081903235022,0.0
567,0.42942409381976127,1.0
568,0.3125859869093296,0.0
569,0.36272374103154736,0.0
571,0.20121366247737102,0.0
572,0.17391145122781565,0.0
573,0.17405117239407983,0.0
575,0.15773195123997566,0.0
576,0.12627882156152892,0.0
577,0.14321362173262653,0.0
578,0.10915761984900849,0.0
580,0.13868403535873144,0.0
581,0.21691106774275257,0.0
582,0.2736276431702223,1.0
583,0.051574080129919674,0.0
584,0.21958532300492672,0.0
585,0.03584989676296108,0.0
589,0.7330248067727491,1.0
592,0.12203065985402654,0.0
593,0.31633832727030725,0.0
594,-0.12034462119637922,0.0
595,0.1393978048489597,0.0
597,0.5984354156607048,1.0
598,0.061191016266383076,0.0
599,0.08747371762377207,0.0
600,0.02006195020122008,0.0
601,-0.0978796069545242,0.0
602,0.04231461934647444,0.0
603,0.4421834017866911,0.0
604,0.30425674622687365,1.0
605,0.09469133251712898,0.0
608,0.18161372991676983,0.0
609,-0.012589089888902526,0.0
610,0.14280275213827162,0.0
611,0.06162199243212037,0.0
612,0.6371492574962369,1.0
613,-0.007753854657134268,0.0
615,0.12487588575300049,0.0
617,0.35687580691950394,0.0
620,0.4248736745777035,1.0
622,0.20959136724490562,0.0
623,0.12015369824304441,0.0
624,0.14410271797544766,0.0
625,0.1595342110742422,0.0
626,0.13961963344600362,0.0
628,0.14096358033534973,0.0
630,0.14205928639371837,0.0
632,0.16206507971216827,0.0
633,0.1093251811422438,0.0
634,0.21028369129442187,0.0
635,0.2157448954938285,1.0
636,0.006940123095437001,0.0
637,-0.3305555315457843,0.0
638,0.15794868563660097,0.0
639,0.10559292540071048,0.0
640,0.10465344173352391,0.0
641,0.2764425520865066,0.0
643,0.01810150028111495,0.0
644,0.12474498927638149,0.0
648,0.1645088116884756,0.0
649,0.16522308345287393,0.0
650,0.1893579774099798,1.0
656,0.3811354992882465,0.0
657,0.5823950263122198,1.0
658,0.0538047613339738,0.0
660,0.23624398017954093,0.0
661,0.3429031900503042,0.0
662,0.19623246691841348,0.0
663,0.16259051649451495,0.0
664,0.2933608774450815,0.0
665,0.5048182016169498,1.0
666,-0.12820038062843397,0.0
667,-0.017036513479103885,0.0
668,0.06229487537693124,0.0
671,0.013498400162613776,0.0
672,0.24805741822520275,0.0
673,0.19287857296318392,1.0
675,0.11000818856581628,0.0
676,0.09685923946770082,0.0
677,0.21725143750570988,0.0
678,0.14540351676753646,0.0
679,0.2741770937949957,0.0
680,0.46947941420566,1.0
681,0.030430071236575054,0.0
684,0.09737297674000231,0.0
685,0.11537039174642276,0.0
686,0.2209352462321895,0.0
687,0.24107874387612657,0.0
688,0.259436469527348,1.0
689,0.25808066438547467,0.0
690,0.038168850558979374,0.0
691,0.10492157786044704,0.0
692,0.20161359471821544,0.0
693,0.3204222447474268,0.0
694,0.31667985087244305,0.0
695,0.8140747131533713,1.0
696,-0.04175530661046914,0.0
697,0.02167842951439982,0.0
698,0.02255769090619508,0.0
699,-0.04774009709910113,0.0
700,-0.004172696334765848,0.0
701,0.03617385294364783,0.0
703,0.11607643055075441,1.0
706,0.07246919241123555,0.0
707,0.00935169419253942,0.0
709,0.5173004833329329,0.0
711,0.7003962823762184,1.0
712,0.35000829971338,0.0
713,0.08487361842263402,0.0
715,0.36572657738146447,0.0
716,0.29833356603298417,0.0
717,0.06087739461597449,0.0
718,0.20262081136928042,1.0
719,0.2435711582167176,0.0
720,0.1655634631662488,0.0
721,0.1324352630636719,0.0
723,0.09179367450298612,0.0
724,0.09402708311162097,0.0
725,0.13528489611347974,0.0
726,0.26777018640386374,1.0
728,-0.008774292392078597,0.0
731,0.1285341304877196,0.0
732,0.17953822507299746,0.0
733,0.3869470335437518,1.0
734,0.004144810310387232,0.0
735,0.3548822724476641,0.0
736,0.19294353978518197,0.0
737,0.20227224109574946,0.0
740,0.18615620110232606,0.0
741,0.22592639452495725,1.0
742,0.2458023160633817,0.0
744,0.1508099529987318,0.0
745,0.12482078925773282,0.0
746,0.10560197524437899,0.0
747,0.0850369455915079,0.0
748,0.15905681050666293,0.0
749,0.17898214403621202,1.0
750,0.1491683032878279,0.0
751,0.001512251596384798,0.0
752,0.10154082206675015,0.0
753,-0.12089480940019194,0.0
755,-0.06137682034382821,0.0
756,0.38045406657751385,1.0
757,0.12100796390537706,0.0
758,0.07448094610146627,0.0
759,-0.06556712854401553,0.0
760,0.018575680652952828,0.0
761,0.20895808889783055,0.0
762,0.015930176266428425,0.0
764,0.3691128127207496,1.0
765,0.4626928524455731,0.0
767,-0.03129421534960487,0.0
770,0.24808822352536028,0.0
771,0.4380689151686788,1.0
772,0.1716975940672657,0.0
774,0.2551690450026598,0.0
775,0.0803773607739195,0.0
777,-0.05220321318124286,0.0
779,0.5800365437901477,1.0
780,0.16380557008382268,0.0
782,-0.10241947950198922,0.0
783,0.11591237485061238,0.0
785,0.08169209631359478,0.0
787,0.1117610595459983,0.0
788,0.13798783179673943,0.0
790,0.0818541353216122,0.0
792,0.18323382565106275,0.0
793,0.117349783090403,0.0
794,0.15054264394502792,1.0
797,0.06133564084339465,0.0
798,0.027120129987533204,0.0
799,-0.0008253150326464088,0.0
800,-0.039253685649003923,0.0
803,0.2867180668958841,0.0
804,0.2195165579181847,0.0
807,0.1479548592175757,0.0
808,-0.17694952700741978,0.0
810,-0.10541234859920626,0.0
812,0.12281019577295532,0.0
814,0.06333767119330067,0.0
815,0.05589485169748995,0.0
816,0.23171872893302384,0.0
817,0.2075635612469567,1.0
818,0.10552034837530025,0.0
821,0.11091333617439993,0.0
823,0.05803364515307078,0.0
824,0.3330384710827753,1.0
825,-0.07914182806261481,0.0
827,-0.10253810567239167,0.0
828,0.033091647215721595,0.0
829,0.08924893567997548,0.0
830,0.17428261775270393,0.0
834,0.0604227228890534,0.0
835,-0.09899723910375693,0.0
838,0.07214433307439697,0.0
839,0.0736816698270508,0.0
840,0.2675791460891753,1.0
841,0.18632247205705824,0.0
842,0.08150172710537583,0.0
843,0.14606789797840142,0.0
845,0.05140462736214718,0.0
846,-0.07831891053143568,0.0
847,0.6130033753130671,1.0
848,0.5739760795649663,0.0
849,0.4062261555046506,0.0
850,0.26358669658122297,0.0
851,0.5112095276196099,0.0
852,0.40326262752480774,0.0
853,0.012484349629185047,0.0
854,0.1292214943053692,0.0
856,0.09623036656987732,0.0
857,0.29538128755146154,0.0
858,0.049580534797632955,0.0
860,0.16435753831792432,0.0
861,0.15418588501426503,0.0
862,0.24428536295128123,1.0
864,0.10972735994913728,0.0
865,0.13443523114909547,0.0
868,0.1643441631244656,0.0
870,0.28952232767834335,1.0
871,0.1968331840749838,0.0
872,0.3393015348170667,0.0
873,0.06198974355167674,0.0
875,0.268049194999028,0.0
878,1.0502704768593711,0.0
879,0.7765575444517452,0.0
881,0.9732890987447766,0.0
882,0.35220973557050317,0.0
883,0.06309966959053226,0.0
885,0.20844807893063397,1.0
886,0.06306329778666178,0.0
889,0.21196575555191322,0.0
890,0.206507717406729,0.0
891,0.17272851729189817,0.0
893,0.2672272765643827,1.0
894,0.07699189162680568,0.0
896,0.15659043676782494,0.0
897,-0.10468007609427583,0.0
898,0.03207502357745382,0.0
900,0.4163297689854606,1.0
901,0.3996530179491382,0.0
903,0.1552119196304546,0.0
905,0.29852513957717325,0.0
907,0.14848058087483829,0.0
908,0.1302500883378676,1.0
909,0.08317862981561232,0.0
910,0.1313932401263127,0.0
913,0.10201144705698954,0.0
914,0.03708989707452421,0.0
915,0.13382851400603965,0.0
917,0.12593141171935227,0.0
918,0.13343517681157507,0.0
920,-0.2079036767040041,0.0
921,-0.01202047852394177,0.0
922,-0.1198837545810426,0.0
924,0.03721880303447931,0.0
925,0.08202430543304752,0.0
927,0.2696848627173053,0.0
928,0.4342232371447043,0.0
929,0.32293048140284064,0.0
930,-0.08523992580535827,0.0
931,0.2800666107133829,1.0
932,0.09535248275893476,0.0
934,0.044495940825594826,0.0
935,0.03445990530351495,0.0
939,0.27154556960260706,1.0
940,0.14121953216949745,0.0
941,0.06818228211738643,0.0
944,0.1465318654349908,0.0
945,0.01638731893055475,0.0
946,0.7712715520705113,1.0
947,0.4100476577380832,0.0
948,0.2294873494883433,0.0
949,0.16834069930142778,0.0
950,0.2104667218843224,0.0
951,0.10702788896482332,0.0
952,0.15508017316898925,0.0
954,0.1347026766412959,1.0
955,0.2465076217972868,0.0
956,0.20794133323929243,0.0
957,0.1673968852500236,0.0
958,0.19437431060550683,0.0
960,0.19585583533573656,0.0
961,0.290885882709767,1.0
962,0.0914825433614494,0.0
963,0.15232241406332583,0.0
965,0.06099111633319133,0.0
966,0.24213778031963715,0.0
967,0.11221854836513546,0.0
969,0.1740957287053719,1.0
970,0.3426995175999688,0.0
971,0.12777510465102812,0.0
972,0.21953470124075386,0.0
974,0.28195480075035684,0.0
975,0.26462334769356766,0.0
976,0.19674555199357371,1.0
978,-0.26351768915089063,0.0
980,0.12293990759035148,0.0
982,0.1559207798438407,0.0
983,0.18712744719870172,0.0
984,0.3136376270093363,1.0
987,0.17792156404680806,0.0
988,0.17792156404680806,0.0
989,0.0945644637216309,0.0
990,0.18682747606486477,0.0
994,0.09328922720956886,0.0
996,0.3687994779430002,0.0
997,0.1533994817759996,0.0
999,0.47273480426499115,1.0
1000,0.6562685211049363,0.0
1001,0.3027797128078164,0.0
1002,0.09567787542127998,0.0
1003,0.21893338256356043,0.0
1005,0.19105114357348124,0.0
1006,0.29815581845593425,0.0
1007,0.29815581845593425,1.0
1009,0.20216880563312578,0.0
1011,0.13220908661875294,0.0
1012,0.18942055376121342,0.0
1014,0.3447421092745728,1.0
1015,0.24784488199305882,0.0
1017,0.1201596616314302,0.0
1018,0.18857472823558344,0.0
1019,0.18265757467492216,0.0
1020,0.33625381891837197,0.0
1021,0.12295587420580435,0.0
1022,0.72950426578267,1.0
1023,0.4906363319882571,0.0
1024,0.4643943896106457,0.0
1025,0.685267814280217,0.0
1026,0.12510790835727925,0.0
1027,-0.07384892651731775,0.0
1031,-0.07372670320270536,0.0
1032,0.01476179816897335,0.0
1033,0.05957700969369618,0.0
1034,0.02740148589703386,0.0
1036,0.10902023138412115,0.0
1038,0.05496918734752797,0.0
1039,0.5422068277738173,0.0
1040,0.45474062355672434,0.0
1043,2.774285227019403,4.0
1044,2.9214401843841395,2.0
1046,2.7367588523351034,3.0
1048,1.9611523307705292,3.0
1050,0.12887402759542865,0.0
1051,0.5808797691626574,1.0
1052,0.1813785728240339,0.0
1053,0.17637290755004947,0.0
1054,0.15563949641308092,0.0
1055,0.1288771612444112,0.0
1056,0.17815707380839235,0.0
1057,0.19094050879192662,0.0
1059,0.2651885990571163,1.0
1062,-0.05052708535198578,0.0
1063,0.06669681822050468,0.0
1064,0.1032406249816664,0.0
1066,0.15184255842654018,0.0
1067,0.4638906671796806,1.0
1068,0.19763766028883495,0.0
1069,0.3549718984503798,0.0
1070,0.18602262763162808,0.0
1071,0.23831671559268613,0.0
1072,0.01578758235917204,0.0
1073,0.15409971063986783,0.0
1075,0.00022197695549053525,0.0
1076,0.23255978225896745,1.0
1077,0.16251762124480826,0.0
1078,0.16683335579126593,0.0
1079,0.1767310734625681,0.0
1080,0.14897720580668847,0.0
1081,0.15474855759594042,0.0
1085,0.0834011942492488,0.0
1088,-0.00308506226912578,0.0
1091,0.1432380092830893,0.0
1097,0.24817252358531336,0.0
1098,0.11258292379380164,0.0
1099,0.24024696845949914,0.0
1100,0.6599450463640244,1.0
1101,0.7464817898833638,0.0
1102,0.026371589307051514,0.0
1104,0.1177907105276958,0.0
1105,0.16527725999685244,0.0
1107,0.14034808280977706,0.0
1108,0.24770984610577462,1.0
1112,1.3231952644203193,0.0
1113,2.073496733103799,2.0
1114,2.653271389345821,4.0
1115,2.905159235519992,3.0
1116,2.822880302242988,4.0
1117,3.076966895453333,3.0
1118,2.6538438290164357,3.0
1119,1.9927030612226657,2.0
1120,2.3066083541794224,2.0
1121,2.0756800441310315,2.0
1122,0.31791730542199514,0.0
1123,0.6281950227437761,0.0
1126,0.18900629302608463,0.0
1128,0.0808879659440285,0.0
1129,0.043644416801449724,0.0
1131,0.12309370417226913,0.0
1133,0.0029339522703092447,0.0
1134,0.19602024651489955,0.0
1135,1.4514623564328795,0.0
1136,1.8830919677981288,3.0
1137,1.4475586168129695,1.0
1138,1.7874676105063179,2.0
1139,1.696145240930988,2.0
1141,1.887190241707744,3.0
1142,1.7008110510175871,2.0
1143,1.7395597379642833,2.0
1144,1.5481356976739389,2.0
1145,1.1048708464532533,2.0
1146,0.25144504263684275,0.0
1147,0.16364576257075109,0.0
1149,0.43400341913652113,0.0
1151,0.18853599080973485,0.0
1152,0.11380637878990489,0.0
1153,0.19236660996180632,0.0
1154,0.20028534207333867,0.0
1156,0.12547805222213446,0.0
1159,0.5128400696321392,1.0
1160,1.0283083322699176,3.0
1162,1.2849514296949451,3.0
1164,1.933335268537979,3.0
1165,1.905921551003516,2.0
1166,1.7126951367769185,3.0
1168,1.8261975099875458,2.0
1169,1.6829379728798313,2.0
1173,0.4761725704738366,1.0
1174,0.2577852879406993,0.0
1175,0.18364193827615197,0.0
1176,0.03814015011988172,0.0
1177,0.046111852465685166,0.0
1179,0.022597950675800855,0.0
1182,0.22263170885453426,0.0
1185,1.0572631390661265,1.0
1186,1.7039520580617487,2.0
1187,1.8884176358327835,3.0
1188,1.8700540025599126,2.0
1189,1.665007574378913,2.0
1190,1.8621174039315642,2.0
1191,1.9085844748544525,3.0
1193,1.6480510455567652,3.0
1195,0.28408418955521747,0.0
1196,0.15183434505889878,0.0
1197,0.15559599207955574,0.0
1199,0.015315061524183908,0.0
1200,0.04295129205205101,0.0
1201,0.18377891148067294,1.0
1202,0.39874363787751577,0.0
1205,0.12853835887026566,0.0
1206,0.32749450584299256,0.0
1209,0.661295874476881,0.0
1210,1.4228469513560245,1.0
1212,1.6183987325678753,1.0
1214,1.9337653274818334,2.0
1215,1.208161008254663,1.0
1216,1.6690289874309505,2.0
1217,1.4078602552568924,1.0
1219,0.19252772959329123,0.0
1220,0.06420106330261162,0.0
1221,0.09645256726578215,0.0
1224,0.08188017409781828,0.0
1225,0.09028629612671898,0.0
1227,0.17622834596720469,0.0
1228,0.10650535660384859,0.0
1229,0.14655613797868472,0.0
1230,0.09041742939012007,0.0
1231,0.13888155682371833,0.0
1232,0.006283891044913721,0.0
1233,-0.04130295385164162,0.0
1234,0.17161276097226102,1.0
1236,0.2561216517236786,0.0
1237,0.3030789753755066,0.0
1238,0.3738924532574079,0.0
1240,0.22818873287978791,0.0
1241,0.3055763499305027,0.0
1245,0.11463912756993516,0.0
1248,0.004914441814997474,0.0
1249,0.06436317549296554,0.0
1250,0.14896867103479106,1.0
1252,0.08549229949990093,0.0
1253,0.16731911516784895,0.0
1254,0.19250469187540156,0.0
1255,0.12420128312142835,0.0
1257,0.4672371707153341,1.0
1258,0.014509328433686122,0.0
1259,0.08897419454008931,0.0
1260,0.10562983983342611,0.0
1261,-0.045987278741194945,0.0
1263,0.06849510306939814,0.0
1264,0.24253005027566957,1.0
1265,0.3213777813807439,0.0
1266,0.007829660210446086,0.0
1267,0.1182739426768543,0.0
1269,0.0705284677167388,0.0
1271,0.10173822282435711,0.0
1272,0.16742205071828367,1.0
1274,0.11676077206392019,0.0
1278,-0.02632857562555078,0.0
1280,1.3868800945650221,1.0
1281,1.0681041814861485,0.0
1282,2.8473176692397697,4.0
1283,2.488611957487275,2.0
1284,3.1207620704881074,3.0
1285,3.9604010223892354,5.0
1286,2.437728866498729,2.0
1287,2.7314500335418423,4.0
1288,2.4291719505088785,2.0
1289,2.1285708202158955,3.0
1290,0.43430098328096917,0.0
1291,0.15171519781756318,0.0
1293,0.24213146061271135,0.0
1294,0.21738317385712666,0.0
1297,0.07625358455298402,0.0
1298,0.1254426824629889,0.0
1299,0.1318758431439672,0.0
1300,0.0947757155230445,0.0
1301,0.08402461351590455,0.0
1302,0.3089484769951872,0.0
1303,1.4062307034647763,1.0
1304,1.1327121490001435,1.0
1305,1.5382620433853087,1.0
1306,2.15778644244712,2.0
1307,2.025834567610445,1.0
1309,1.9674842288765073,2.0
1311,2.3228629888756243,2.0
1313,1.8281025689118298,2.0
1314,0.030850660341522583,0.0
1315,0.0791275584966767,0.0
