,éûçèï ,é¿ê—
97,0.10282588631544146,0.0
98,0.13102227470559438,0.0
99,-0.09893635021495409,0.0
101,0.29591074320099503,0.0
102,0.3090609977762179,0.0
103,2.080178435144604,4.0
104,2.5087714454580934,3.0
106,2.6329224930037656,3.0
108,3.5026048918818535,3.0
109,2.9697443679812334,3.0
111,3.275016612702624,3.0
112,3.2430325398950037,3.0
113,3.847294963228554,4.0
114,3.753090997677881,3.0
115,3.316666227576145,4.0
117,3.060120993718103,4.0
118,0.2444953138036802,0.0
120,-0.024453222567485167,0.0
124,0.06691096732529773,0.0
125,0.14855327364200135,0.0
126,0.2122380261662662,0.0
127,2.094273811051693,3.0
128,3.2126600901479554,4.0
129,3.298435609824886,3.0
130,3.8595009050565667,3.0
131,3.0771173633570372,3.0
132,3.696825683908432,3.0
133,3.146219509454451,3.0
134,3.7960418535579716,4.0
135,2.942134910929634,3.0
137,3.9816418306335697,5.0
138,3.285226383098996,3.0
139,3.395671161642918,3.0
140,3.170994419258247,3.0
142,0.7038339365016779,1.0
145,0.1735969779995309,0.0
147,0.12249987121484057,0.0
148,0.08654377743603245,0.0
149,0.03133499624823502,0.0
150,0.771099802971305,1.0
151,1.5370941772263005,3.0
152,2.13877767272028,3.0
154,2.3212639585382586,3.0
155,1.3639034853340537,1.0
157,1.3514972178104914,1.0
159,0.6336336878510118,0.0
160,0.04412292733630335,0.0
161,0.639071625171985,0.0
163,0.6874441329553725,0.0
164,1.164353570836045,1.0
166,0.019306333549952936,0.0
168,-0.010212196999364771,0.0
169,0.0023277358100672234,0.0
170,0.03566005359159582,0.0
171,0.10825364445716036,0.0
172,0.33638228070727083,1.0
174,0.13588539253031084,0.0
176,0.12486558356797053,0.0
177,0.10384338210637778,0.0
178,0.34862517453222963,0.0
179,1.4030120757275213,1.0
180,0.2868269457007763,0.0
182,0.43459600353429473,0.0
184,2.4624752998399537,3.0
186,2.622484767161654,3.0
187,2.625223425510451,3.0
188,2.7088469711582412,3.0
189,1.827242391922059,3.0
190,0.2647999697111652,0.0
192,0.05086034282472689,0.0
193,0.06292356275261968,0.0
194,0.2568841470056834,1.0
195,0.22996083675348972,0.0
196,-0.0007018474932366387,0.0
197,0.16263488081841165,0.0
200,1.601872261121055,2.0
201,1.9990595495397707,2.0
203,3.685243735881778,4.0
204,4.32028932049404,5.0
205,3.698973925020318,4.0
206,2.8785915089228093,3.0
208,2.953403367777438,3.0
209,2.9005271330664777,3.0
211,0.8554154030045771,0.0
212,0.007441802479381008,0.0
213,0.46195528679237313,0.0
217,-0.03291654550284021,0.0
218,-0.10660636919119965,0.0
219,-0.07857621636543402,0.0
220,0.05333216878310776,0.0
222,0.15210094167341343,0.0
223,1.4237416974924753,1.0
225,5.820818695120625,6.0
227,4.193740545042493,4.0
228,5.0572666648179325,5.0
229,4.6611090886816795,5.0
230,3.8929322581680923,4.0
233,2.5893482233128333,2.0
235,1.795517832552752,1.0
236,1.1356260336459563,0.0
237,1.2124119635963058,1.0
238,-0.3090046685977459,0.0
239,-0.16726555987141248,0.0
243,0.09704838422858962,0.0
244,0.25750419856490836,1.0
245,0.09691196664636964,0.0
246,0.5466822070863624,0.0
247,1.7721415572433685,2.0
248,3.6236862910306047,4.0
249,5.359135445411397,6.0
250,5.222564467977824,5.0
251,4.785417563181373,5.0
253,5.134911609085124,5.0
254,3.67723600130703,4.0
255,4.083328588831832,4.0
256,2.959737326326754,3.0
258,2.4328453772696763,2.0
260,1.2597248238265346,1.0
261,1.0450908404958408,1.0
262,-0.048467293249411764,0.0
263,0.00421061385728334,0.0
265,0.11075221105586276,0.0
266,0.19597455143385495,0.0
267,0.17001792397570134,0.0
268,0.27704834810757506,0.0
270,0.1410613478328101,0.0
271,0.16301267374452266,0.0
272,0.36728333834309196,0.0
273,0.45352464992421704,0.0
275,3.3948382885852086,4.0
277,2.179493998164208,2.0
278,1.9694690203270075,2.0
279,2.8603390767964756,3.0
280,2.290206221229264,3.0
281,2.5291533250245943,3.0
282,1.8306974792463346,2.0
284,1.1430630037506966,1.0
285,0.9779846244422449,1.0
286,0.10045738464625108,0.0
289,-0.012204045522075518,0.0
290,-0.06992628215058205,0.0
291,0.10567583433179974,0.0
292,0.06644753522387037,0.0
294,0.03343206078183097,0.0
295,0.3535459952785169,1.0
296,0.3309351369808428,0.0
297,0.6235913852011206,0.0
298,0.5482457718232364,0.0
299,0.7323691936796269,0.0
300,0.14563185947728954,0.0
301,0.5766830805279918,0.0
302,1.104600085534878,1.0
303,2.325281694883895,2.0
305,2.544639802669926,3.0
307,2.229227074860653,3.0
310,0.320487459605904,0.0
312,0.03240984941870273,0.0
313,0.1296854140901316,0.0
314,0.5524003393478294,1.0
315,0.31532713300174275,0.0
316,0.04082423588174418,0.0
317,0.03351556380721067,0.0
319,-0.017866964445708584,0.0
321,0.9438239926197058,1.0
322,0.5598067889458967,0.0
324,2.546975272617604,3.0
325,2.489921661856415,3.0
326,2.8059804105363533,3.0
328,3.259411336385521,3.0
329,3.4084187459057844,4.0
330,3.327668801878068,4.0
332,2.1401699476070375,1.0
334,0.08029696580013754,0.0
335,0.07025531942391497,0.0
337,-0.07778313480648184,0.0
339,0.1588950448952329,0.0
342,0.10411604862743981,0.0
345,0.5476156800066941,0.0
346,0.5753593382124996,0.0
347,3.7043349861572135,4.0
352,3.1089778077765344,3.0
353,3.4235998303865096,4.0
355,2.6447567774429848,2.0
356,2.642941636518779,4.0
357,2.5219095458950695,2.0
359,0.07963097691583525,0.0
360,0.04055118066794686,0.0
361,0.15165681818694474,0.0
362,0.43312901644719654,1.0
364,0.2321781629986169,0.0
365,0.05493047684534724,0.0
367,0.28396913265331947,0.0
369,1.3051927758367878,0.0
370,1.1983302791387076,1.0
371,2.9037555826005725,3.0
372,2.7216703715583117,3.0
375,2.0895332086990623,3.0
376,2.328432108597324,3.0
377,1.5291742698910746,2.0
378,1.3084178764890773,2.0
379,0.8457931231939547,0.0
382,0.10490777859256822,0.0
383,0.08892108379642828,0.0
384,0.1978214426908873,0.0
385,0.2752316561563813,1.0
387,0.2831404820947102,0.0
388,0.054878636525624164,0.0
389,0.13310225758572009,0.0
390,0.05009596291152595,0.0
391,-0.05171499143057973,0.0
392,0.6240784622909221,0.0
393,2.1203916117636603,3.0
394,1.8425528874538004,2.0
396,1.0152098154848048,1.0
397,1.0618020330459157,1.0
399,2.177729758088364,2.0
400,2.2035888609441936,3.0
401,1.6847498526437639,1.0
402,2.5364903535184413,3.0
404,2.3134800336715133,3.0
405,1.6861841273672675,2.0
406,0.2605148053896265,0.0
407,-0.0336325054603939,0.0
408,0.2043709760062125,0.0
409,0.0317612789679884,0.0
410,0.14205076254442556,0.0
412,0.24527309351771195,1.0
413,0.10177849521364098,0.0
415,-0.03405528457673677,0.0
416,0.10016286905196652,0.0
417,0.13368448819221185,0.0
418,1.274819614663939,1.0
419,2.7004640944116023,3.0
420,2.633948088294282,3.0
421,0.9460242835885495,0.0
422,1.0093919188666802,1.0
423,1.6846484912220887,2.0
424,1.7240709138159007,2.0
425,1.270898780725002,1.0
429,1.365852943394778,2.0
431,-0.008821365403861666,0.0
432,0.1432786978870388,0.0
433,0.1794936834065124,0.0
435,-0.015936643486915668,0.0
437,-0.05402200011410928,0.0
441,0.2608121421570511,0.0
443,2.7460455625177778,3.0
445,2.9714383542829474,3.0
447,2.015405851848002,2.0
448,2.3602907079219486,3.0
449,2.0593913232071017,2.0
453,0.47310338271764174,0.0
454,0.24731027501998024,0.0
457,0.3890850636228393,1.0
458,0.16620584962087634,0.0
459,0.26235423790631185,0.0
460,-0.01687777851457239,0.0
462,-0.08527776856420997,0.0
464,0.3120617135318238,0.0
465,0.6394751044836022,1.0
466,0.027587408361838397,0.0
467,-0.02884542406957155,0.0
468,0.0571603055758743,0.0
469,0.07267892034549071,0.0
470,0.21172278156062582,0.0
471,-0.007811114205217797,0.0
472,1.1416168403848623,1.0
473,0.23784531685401256,0.0
474,0.5375144006275032,0.0
475,0.9758405225675216,1.0
476,1.6127642274251948,2.0
478,0.4753142224240522,1.0
479,0.07986585537697823,0.0
483,0.018905838550515686,0.0
484,-0.03449860516911698,0.0
485,0.7489713668697993,1.0
486,-0.11373009124452134,0.0
487,0.07359397173724364,0.0
488,0.20107746538198484,0.0
491,0.1539481320445599,0.0
493,1.171954423288318,1.0
495,0.022313387750809977,0.0
496,1.638960006751571,2.0
498,1.4378514566466005,2.0
499,1.317048374345991,2.0
502,0.13451146615321777,0.0
505,0.0220626660331014,0.0
506,0.07565949329242713,0.0
508,0.5661557342260648,1.0
509,-0.13498350245406535,0.0
510,0.08680932096484116,0.0
512,0.16807797215945966,0.0
513,-0.07988844797156654,0.0
514,0.0038193255740559167,0.0
515,0.6975222188612131,1.0
516,0.1842074405856973,0.0
518,-0.22509955109064927,0.0
519,0.31916003403319904,0.0
520,1.6288569252150742,2.0
522,2.334803747687783,2.0
523,2.1512503371188387,3.0
524,1.0900745357645014,0.0
525,0.40376741564114493,0.0
528,0.47834840363725767,1.0
529,0.15644547487575647,0.0
530,0.26308455005985004,0.0
531,0.0777536144431996,0.0
532,0.15031273625070898,0.0
534,0.12149460552533188,0.0
536,0.6607541080217325,1.0
537,0.3487846979438879,0.0
538,0.5255707799463204,0.0
540,3.0237720340467926,3.0
542,1.84925505891434,2.0
543,2.62404063196456,3.0
544,2.192123144646046,2.0
545,2.7071731982218985,3.0
546,2.0993747279149804,2.0
549,1.6509974176918596,3.0
550,0.21277145007399853,0.0
551,0.03690110620277873,0.0
554,0.13855910463977492,0.0
555,0.24112084903933995,1.0
556,0.22740188236503703,0.0
559,0.11885957766998473,0.0
560,0.7134057924278826,0.0
561,0.8152170335631527,0.0
562,1.4190479373193348,1.0
563,2.3062920578808224,3.0
564,2.2334899190240933,2.0
565,1.8362668738800807,2.0
566,1.7665668031304698,2.0
567,1.1660002740816564,1.0
569,1.1639718619070125,2.0
571,0.7875462495004107,0.0
572,0.6179631224025187,0.0
573,0.16408480477860712,0.0
574,-0.3101721108533437,0.0
575,0.4874823531155242,1.0
578,0.2178517678274205,0.0
579,0.24574311497800283,0.0
580,0.1753990550944584,0.0
582,-0.02588690800420049,0.0
583,0.9962095927058044,1.0
584,0.6023172570913812,0.0
586,0.8225998320101939,1.0
587,0.03898202917951547,0.0
588,0.36691778228696953,0.0
590,0.49048419228088797,0.0
592,0.7437105242227208,1.0
593,0.45686912598026214,0.0
594,0.17536254451278316,0.0
595,0.12114480553493617,0.0
596,-0.05264201195179545,0.0
597,-0.19002014170013784,0.0
598,-0.15894352593015193,0.0
599,0.5172986124489966,1.0
600,0.031615875009175544,0.0
601,0.39110730285001344,0.0
602,0.05768652313490706,0.0
603,-0.2375234978905242,0.0
604,-0.18939397246963952,0.0
607,0.5351597664864993,1.0
609,0.03695668345969856,0.0
611,2.050673070582574,1.0
612,3.131462818766039,4.0
615,2.3387399742569546,2.0
616,2.66034381511561,3.0
617,2.799211905844278,3.0
619,2.4223253215510856,2.0
621,1.8157615409744061,1.0
622,-0.11269736268151193,0.0
623,0.5162482788774821,1.0
624,0.18180393282275492,0.0
625,0.061866997939144734,0.0
627,-0.083429882355764,0.0
628,-0.21398849568546763,0.0
629,-0.025323139623659407,0.0
630,0.14127692934743452,0.0
632,1.064525750184672,1.0
633,2.470616629828282,3.0
634,2.3046613949061223,3.0
635,2.5833956506962794,2.0
637,2.611600629166242,3.0
638,2.2585980323148735,2.0
639,2.2865001784769614,3.0
640,2.5659455247219376,3.0
641,2.6730199550409353,3.0
642,1.909855674973874,2.0
643,2.591186966768339,3.0
644,1.6677548889428455,2.0
645,0.6217057081526446,1.0
646,0.054017439276303286,0.0
647,0.129468977824042,0.0
648,0.10132752459829443,0.0
649,0.36133827621619946,0.0
650,0.12655830327163087,0.0
651,0.19475141122965578,1.0
652,0.12548908704437203,0.0
655,-0.062066624887376874,0.0
656,1.6279631728902977,2.0
658,1.713843448399575,2.0
662,1.7886800437304224,2.0
665,1.9559540488599823,2.0
666,1.7997958682924784,2.0
668,0.5946143475185067,0.0
670,0.07105282299920908,0.0
673,0.3633020736985198,1.0
675,0.20655784322791582,0.0
678,0.18057451789507936,0.0
679,0.08873359611532713,0.0
681,0.7066636877138787,0.0
682,2.1954677367385553,3.0
683,2.0770865755372663,3.0
684,1.3659826575137528,1.0
685,0.5081393842390657,0.0
686,0.9847390533845343,1.0
689,2.381154571480491,2.0
690,1.9171122494033017,2.0
692,2.0680167498332604,3.0
693,1.0566999397536896,1.0
697,0.10393585453763138,0.0
699,0.13554616516843798,0.0
703,0.0864261385332719,0.0
704,0.7775811332391713,1.0
705,-0.2027439216168648,0.0
706,0.057932499749142566,0.0
708,-0.06786184570031609,0.0
709,0.15054914703989283,0.0
711,0.7173000840883215,1.0
713,0.2635496331590368,0.0
715,0.45273585965620744,0.0
716,0.2889193167298755,0.0
718,0.3383902576299107,1.0
720,0.025056680686630677,0.0
721,-0.024888549451707428,0.0
722,0.1804201204396875,0.0
724,0.08999269946852832,0.0
726,0.46311519345221613,1.0
728,0.31260535407423806,0.0
733,0.9954300872101515,1.0
734,0.2835389898129647,0.0
736,0.22303253208126209,0.0
740,-0.024983054959910073,0.0
741,0.6296683860336216,1.0
742,0.09610883151423551,0.0
744,0.20824460367666686,0.0
745,0.034905719245334345,0.0
746,0.08059735117579621,0.0
747,0.012065024607644333,0.0
748,0.25497936870216253,1.0
749,0.14017657146285128,0.0
750,0.0522632427576907,0.0
751,0.319469282736388,0.0
752,0.39013858514023,0.0
753,-0.11130899286423071,0.0
754,0.15786819162745383,0.0
755,1.7729476551625785,2.0
756,1.8805413703359377,2.0
758,2.012929045152134,3.0
760,-0.01987362316201834,0.0
762,0.22585544827602871,0.0
763,0.06663005412786469,0.0
765,0.29154381267710444,0.0
767,-0.17253571343341303,0.0
768,0.002468151506377599,0.0
770,-0.07715323920868467,0.0
771,0.06273622841741834,0.0
772,0.14252581094020625,0.0
773,0.37954058864593804,1.0
777,0.9780443114558757,1.0
778,2.2454362149170533,2.0
779,3.6812460976641472,4.0
781,1.983002819077296,2.0
784,2.1781498964807167,3.0
788,2.513687550132045,3.0
790,0.7328235507072668,1.0
792,-0.010970794898909774,0.0
793,0.15475165711865926,0.0
794,0.03651151239446253,0.0
797,0.14542659882199252,0.0
798,0.6990798916874401,1.0
800,0.06522311547201362,0.0
801,0.17381005131868874,0.0
802,-0.03585723772271791,0.0
803,0.09941928983935823,0.0
805,0.6786912603449801,1.0
806,-0.07601509388931087,0.0
807,0.22288224095265008,0.0
808,0.1804756898160097,0.0
809,-0.08010199807206753,0.0
811,0.2507190773301423,0.0
812,0.2156122580716019,0.0
814,0.025347743787827205,0.0
815,0.07657381440023893,0.0
816,-0.03064899496567919,0.0
819,0.19174835568880833,0.0
820,0.3301787351961771,1.0
821,0.1642743383358927,0.0
822,0.05203321931341089,0.0
823,0.04677281321991272,0.0
824,-0.09701527522577996,0.0
825,-0.3084167650786205,0.0
827,0.15677343620079545,0.0
828,0.47016262393895764,1.0
829,0.49071327327406505,0.0
831,0.2686988283463397,0.0
832,0.3403052463264285,0.0
833,0.3912316552841809,0.0
834,0.4995570788321247,0.0
835,0.27923068499095427,0.0
836,0.48745734192674245,1.0
837,0.10260226035092189,0.0
838,-0.04447031339702456,0.0
839,-0.04351526616582872,0.0
841,0.05817021161994652,0.0
843,0.29027491813539447,1.0
844,0.13202897834358276,0.0
845,0.18935709447848378,0.0
846,0.1498430362836626,0.0
848,0.8999220961398383,1.0
850,-0.08216206316296969,0.0
852,0.2019949526940977,0.0
853,-0.28337716243078276,0.0
854,0.08199169756810641,0.0
856,-0.07446254350354443,0.0
859,0.5207753081426988,0.0
860,0.26629687736012403,0.0
862,0.1490316097901586,1.0
863,0.09104237593961047,0.0
865,0.17679681130731165,0.0
866,0.2382762552948696,0.0
870,0.23161268774812682,1.0
871,0.005445519114318582,0.0
873,0.227241905039196,0.0
874,0.09609811334203298,0.0
875,0.19423016856043138,0.0
876,0.49719169701633487,0.0
877,0.5447066634439393,1.0
878,0.28720188224483384,0.0
882,0.16831400389684711,0.0
884,0.5800512363909662,1.0
885,0.41681348383032085,0.0
887,0.15928310044171407,0.0
888,0.1564388644145453,0.0
889,0.2893630220084813,0.0
892,0.3513874734511173,1.0
895,-0.2557692324026578,0.0
896,0.25285392451700434,0.0
898,0.12413757667664417,0.0
899,0.2115635704150796,0.0
900,0.6876383506473268,1.0
901,0.26952588396438165,0.0
904,0.0434109735427997,0.0
905,0.28153889718913283,0.0
907,0.24908723567428012,1.0
908,0.24277217599948625,0.0
910,-0.10343448000147884,0.0
913,0.024402884657694923,0.0
914,0.15421190759938244,0.0
915,0.23220475933844714,1.0
918,-0.001754690507960338,0.0
919,0.07305849876007588,0.0
921,0.20053183105677588,0.0
922,0.8398970690527588,1.0
923,0.05601249745899368,0.0
924,0.11439114781852315,0.0
926,0.17614314451857557,0.0
928,0.2144712180774567,0.0
930,-0.07627384652113377,0.0
931,-0.19196540004154122,0.0
932,-0.187218827586214,0.0
933,-0.11641508267663146,0.0
936,0.07495215307713965,0.0
937,0.43460090428246373,0.0
938,0.1808129451621751,0.0
941,0.2746426474199704,0.0
942,0.27965333967542877,0.0
943,0.557753904678751,1.0
944,0.2781271719587459,0.0
945,1.6243840620652141,2.0
946,0.991238758489554,1.0
947,1.7640321015633496,2.0
949,0.07651179238056147,0.0
950,-0.047408724762562096,0.0
951,0.04139420440736288,0.0
952,0.29214494355821397,0.0
953,0.549513643514399,0.0
956,0.5768995733831493,2.0
957,0.10723243025570144,0.0
958,0.011980793180380572,0.0
959,0.0018257067625890302,0.0
960,0.28832093764177813,1.0
961,-0.06830202459025517,0.0
962,-0.01683274435009014,0.0
963,-0.03531093108952158,0.0
965,0.21478036972695036,0.0
966,-0.029772831020798314,0.0
967,0.05912730446512008,0.0
968,0.3309901309447,1.0
969,0.1555534577797613,0.0
971,0.3143889694891429,0.0
974,0.3458497343725332,0.0
975,0.30365862058327864,0.0
977,0.26986776857190314,0.0
979,0.5205511869055284,0.0
980,0.24268640116824325,0.0
981,0.1609797592858976,0.0
982,0.20102155325043652,0.0
983,0.21966778401336495,0.0
984,0.49989677671605015,1.0
985,0.2556131303022072,0.0
986,0.00719589826222348,0.0
990,0.1621177182333557,0.0
991,0.11250653349844944,0.0
992,0.7719609962865364,1.0
994,-0.24538204511034806,0.0
995,0.4218190769919871,0.0
996,0.30480273839570543,0.0
997,0.09981783645975825,0.0
998,0.32714951978361206,0.0
999,0.5412085700799326,1.0
1001,0.2782852305148992,0.0
1002,0.2923627462002022,0.0
1005,0.11398767504506313,0.0
1006,-0.05656641505403996,0.0
1007,0.15474777495170747,1.0
1008,0.04644652513231521,0.0
1009,0.02253440711879095,0.0
1012,0.11320733355486486,0.0
1013,0.06700623189640728,0.0
1014,0.06303097233347034,0.0
1015,0.3731403112716901,1.0
1016,0.30886298052304323,0.0
1017,0.49794526642502596,0.0
1018,0.324762407229127,0.0
1021,1.9585453537164685,2.0
1022,1.6427087579772055,2.0
1023,2.4183266714881517,3.0
1024,1.513341946444815,1.0
1026,0.8591742689843306,1.0
1027,0.5179724966633019,1.0
1030,-0.26838846094071395,0.0
1033,0.03649540809282134,0.0
1034,-0.0038361510986841306,0.0
1035,0.01916264693397901,0.0
1036,0.2177474816880917,0.0
1037,-0.07982583863894648,0.0
1038,0.16609734756415437,0.0
1039,0.34632260533007253,1.0
1042,0.1636112192434042,0.0
1043,0.27599054155992375,0.0
1044,0.3704420341566324,0.0
1045,0.11934563507453519,0.0
1046,0.614996518182269,1.0
1048,0.5465052487983626,0.0
1049,0.3323277777803154,0.0
1051,0.278171670251438,0.0
1052,0.2860834561130204,0.0
1053,0.1944844985291308,0.0
1054,0.1405697320228091,1.0
1056,0.20139937483125822,0.0
1057,0.046321668936198504,0.0
1059,0.07331194201096956,0.0
1062,-0.012434826772923051,0.0
1063,0.07440645668490763,0.0
1064,0.21073185703355823,0.0
1065,0.5911560748824775,1.0
1067,1.193518922308759,2.0
1068,0.6859470077534743,1.0
1070,0.3524547938973111,0.0
1071,0.09702314224314561,0.0
1074,0.7781209409056214,1.0
1075,0.18626525862953539,0.0
1077,-0.06734084285747179,0.0
1079,-0.1698543648519291,0.0
1081,0.10304790682841324,0.0
1082,0.20144593184692414,1.0
1083,0.026231478211261455,0.0
1085,0.00375055974053153,0.0
1086,0.15466307593130316,0.0
1087,-0.31753592229772964,0.0
1088,0.6388613079260714,0.0
1089,0.14960236580487646,0.0
1091,-0.06742139644281434,0.0
1092,0.024861827819247683,0.0
1093,0.1529567417933111,0.0
1095,0.32469068553089137,0.0
1098,0.21698783235594984,0.0
1100,0.09120935460483597,0.0
1101,-0.10177873938325784,0.0
1102,0.002628463874145062,0.0
1103,-0.11423615133508601,0.0
1104,0.20409333040430547,1.0
1105,0.07787186514599473,0.0
1107,0.10554376730446888,0.0
1108,0.03342988037819191,0.0
1110,0.2816525240857964,0.0
1111,0.25075309791200645,0.0
1112,0.4361302528651058,1.0
1113,0.052670523344883625,0.0
1114,-0.15666933809495684,0.0
1115,0.12749845945403296,0.0
1116,0.5194446962635413,0.0
1118,0.14040698084428066,0.0
1119,0.1128565541424155,0.0
1120,0.9570315257577797,1.0
1121,0.02804668501019698,0.0
1122,0.129366991079244,0.0
1123,0.22289898636242736,0.0
1124,0.08393749505696693,0.0
1126,-0.09184293205979607,0.0
1127,0.020899054011218613,0.0
1129,0.07500742275966489,0.0
1130,0.14048767626649222,0.0
1133,-0.04075770120012485,0.0
1135,-0.04290524219382639,0.0
1137,0.9806096787964619,2.0
1138,0.7659163577326861,2.0
1140,0.8810379377796478,1.0
1141,0.9815490031826934,2.0
1142,1.169294721432177,2.0
1143,0.7747760633711569,1.0
1144,0.3816699048694158,0.0
1147,0.38617885558683185,0.0
1148,0.46328890674618434,1.0
1149,0.1831559764158734,0.0
1151,0.2992584222600205,0.0
1152,0.2550098924398003,0.0
1153,0.2247889661227154,1.0
1154,0.046188927603307284,0.0
1155,0.09480637846585906,0.0
1156,0.03884468847366904,0.0
1158,0.06208901294580505,0.0
1159,0.13943614976168722,0.0
1160,0.6577198899527124,1.0
1162,0.16456493152967622,0.0
1163,0.04514401265521433,0.0
1166,0.36299841727042115,0.0
1167,0.14537505436268025,0.0
1169,-0.08216152369562417,0.0
1170,0.18962960076364727,0.0
1171,0.20245665929950254,0.0
1172,0.09742719604930075,0.0
1173,0.06770876935909975,0.0
1174,-0.0695026520258686,0.0
1177,0.1494915792294359,0.0
1178,0.10737262208940625,0.0
1179,0.14345231854289242,0.0
1181,0.021780995401746533,0.0
1182,-0.20755857716151896,0.0
1183,-0.07048014648050045,0.0
1184,0.2764765088548243,1.0
1186,0.02961907079264667,0.0
1187,0.17783298903761907,0.0
1188,0.19432523491166015,0.0
1189,0.34986444972323455,0.0
1190,0.3558539002543492,0.0
1192,0.27615995852129344,0.0
1194,0.1564008942370174,0.0
1197,0.024627535622582394,0.0
1198,-0.06532059836407893,0.0
1199,-0.05818318866066501,0.0
1200,0.06605189338207315,0.0
1201,0.33282816112395075,1.0
1202,0.179383133895619,0.0
1203,0.09486022016001838,0.0
1204,0.09596069216826422,0.0
1205,0.1743276523315376,0.0
1206,0.036038620397222464,0.0
1209,0.5021727484908141,1.0
1210,0.06280031727586992,0.0
1211,0.31185264613335756,0.0
1212,0.41370221620105946,0.0
1213,0.6932498875827714,1.0
1216,0.9476842295851315,1.0
1217,0.670808156748348,0.0
1218,0.8961341194178966,1.0
1219,0.8200767322473516,1.0
1220,0.14947065734803427,0.0
1221,0.6444829891944261,1.0
1222,0.00117914435935226,0.0
1223,0.07972164891947453,0.0
1225,0.16782751146484742,0.0
1227,0.1086955363560597,0.0
1228,0.2725005159683291,1.0
1231,0.23475708416851312,0.0
1232,0.4659506444459119,0.0
1234,0.4240196302049314,1.0
1235,0.014660768256320917,0.0
1241,-0.04720745900857344,0.0
1242,0.7562713933877476,1.0
1244,0.05907575424358447,0.0
1245,0.06540720735286591,0.0
1247,-0.1100449595718498,0.0
1251,0.10363433500259074,0.0
1252,-0.02245910757824312,0.0
1254,-0.013495749413202958,0.0
1255,-0.03271691857286245,0.0
1257,0.3830908558467579,0.0
1258,0.7564649885704509,1.0
1259,0.19023630639271924,0.0
1260,0.20706868204603068,0.0
1261,0.6412532152074292,1.0
1263,0.09174189699437008,0.0
1264,0.5982266461567141,1.0
1265,0.2708221032839661,0.0
1266,-0.029760329823006876,0.0
1267,0.17698032746762832,0.0
1269,0.0624214421270329,0.0
1270,-0.05796314363416778,0.0
1272,0.25999797733603164,1.0
1273,0.1259440769851119,0.0
1274,0.09994005408361456,0.0
1275,0.06674057845329295,0.0
1276,-0.009682355148739387,0.0
1277,0.09230506347821531,0.0
1278,-0.026073000621037012,0.0
1279,-0.12724876430330043,0.0
1282,-0.28913174840214667,0.0
1283,0.42175390447720496,0.0
1284,0.3515681599698829,0.0
1285,0.16569510877409785,0.0
1286,0.16935942867103726,0.0
1287,0.39504502472007363,0.0
1288,0.568959789002644,1.0
1289,0.6202307707903192,0.0
1290,0.143615140258169,0.0
1291,0.3036609943019061,0.0
1293,0.13791772663787802,0.0
1294,-0.2218677155308092,0.0
1295,0.06485172292015999,0.0
1297,0.19807451926395614,0.0
1298,0.22164150070022012,0.0
1299,0.1925581686747708,0.0
1300,0.22432190963818602,0.0
1301,0.1488609017618387,0.0
1302,0.02502460682681422,0.0
1303,0.17474212139161152,0.0
1304,0.9168855584298705,1.0
1306,0.37718900413407896,0.0
1309,3.0484835821164302,4.0
1312,2.6777191064235515,3.0
1313,1.887109248006057,2.0
1314,1.2893534069655213,1.0
1315,0.9451756241810668,1.0
1316,1.1485740663305246,2.0
