,éûçèï ,é¿ê—
3072,0.21934292191191102,0.0
3076,0.4388917793227475,0.0
3079,1.3373909228733627,2.0
3083,3.9878822041932467,2.0
3088,3.024255767135991,4.0
3091,2.702448023841398,3.0
3095,0.13734930697078573,0.0
3099,0.21886219674605173,0.0
3101,0.440393470746556,1.0
3103,0.8074864089910503,0.0
3105,3.8237887803450423,4.0
3106,4.014395642146221,5.0
3112,3.543978324541722,3.0
3114,2.5836840555444995,0.0
3117,0.810229415007416,0.0
3120,0.11111755827297123,0.0
3124,-0.08062099001913302,0.0
3127,1.5020199399191698,1.0
3129,2.7514763368069133,5.0
3133,5.034550944486812,8.0
3134,5.699669453906109,6.0
3137,4.156582801458365,5.0
3139,2.26523533041462,3.0
3142,-0.42023786258330337,0.0
3143,0.2971703544834605,1.0
3144,0.34099231380492434,0.0
3145,0.7080805303187664,0.0
3148,-0.127716759297136,0.0
3150,0.5512442893892794,0.0
3152,1.164849662219319,1.0
3155,3.795568244318556,1.0
3156,5.969258361215821,2.0
3158,4.480023749390419,3.0
3161,5.492001308993723,6.0
3166,1.7989654827624508,0.0
3168,0.42288586224689584,0.0
3172,0.11995992989596194,0.0
3183,3.9712510338020035,4.0
3186,2.336376120191832,3.0
3187,2.5786584395000287,5.0
3198,0.02582557566798602,0.0
3199,0.14591977229732403,0.0
3200,0.77442169055385,0.0
3201,1.2050170399688234,0.0
3204,1.8918748139089259,3.0
3205,2.375706928619435,2.0
3210,2.135594512032229,1.0
3214,0.2727877324777124,0.0
3216,0.056325847421740155,1.0
3218,0.060679059923306584,0.0
3220,0.0305253147468758,0.0
3221,0.05790571755472531,0.0
3224,0.44384083278744585,1.0
3228,1.1940121937949986,1.0
3232,0.9819560692672434,3.0
3235,0.7515922707319042,0.0
3237,0.15222029246584387,0.0
3238,0.1768491431318329,0.0
3239,0.6516852660073278,0.0
3246,0.20963271620746,0.0
3247,0.27598756705998556,0.0
3252,1.1572665869960013,0.0
3254,0.7333989328909714,1.0
3255,0.6802146109735964,0.0
3261,0.3140172060130281,0.0
3263,-0.07758823012864054,0.0
3264,0.1730495359534926,0.0
3266,0.20607760608458567,0.0
3272,0.9870205846788298,0.0
3273,0.6971333927541816,0.0
3274,0.7862341909388809,0.0
3275,0.4675195801095769,0.0
3276,0.5833421211580901,1.0
3277,0.7331232111857527,0.0
3278,0.48293259523290516,1.0
3280,0.4961096257022681,0.0
3282,0.42108940740056866,0.0
3288,0.18235375297472736,0.0
3290,0.16879466312928806,0.0
3293,0.1576655431261094,0.0
3295,0.07151318322009408,0.0
3296,0.09012220037697209,0.0
3298,0.3651749027318701,0.0
3301,0.8020112408834089,0.0
3304,1.3359440768282929,1.0
3305,1.039706540138446,0.0
3306,0.8903080447380071,2.0
3308,0.8295138483480742,1.0
3309,0.5238530393612664,0.0
3310,0.18422866880193287,0.0
3311,0.07960994791607358,0.0
3317,0.15869237324489946,0.0
3318,0.18068662084521833,0.0
3323,0.887021645182232,0.0
3325,1.2482997141455412,1.0
3327,1.7621928456657943,1.0
3328,2.051919660995981,2.0
3333,0.5427458406648362,0.0
3336,0.31509439912866966,1.0
3339,0.22682309414603744,0.0
3343,0.047916992893728014,0.0
3358,0.05875390053821151,0.0
3362,0.15071129616694812,0.0
3364,0.11850507422104947,0.0
3367,0.1158137735066124,0.0
3369,0.5143915726976055,0.0
3371,4.5328423402477,4.0
3373,4.953604102992363,5.0
3374,3.7165234953896946,3.0
3379,1.9032248643060492,2.0
3383,0.24570172277882305,0.0
3385,-0.08272844160794728,0.0
3386,0.04934387233880825,0.0
3389,0.0984393208095028,0.0
3390,0.05109808847249656,1.0
3391,0.7725002863372604,0.0
3396,3.5323308744268345,3.0
3404,1.5730216833037811,1.0
3411,0.1735746089643579,0.0
3416,2.1594168914612673,3.0
3424,2.188913395744444,3.0
3425,1.4343836767221432,2.0
3427,1.302117565469687,1.0
3428,0.5489817263070412,1.0
3429,-0.05545714356970639,1.0
3431,-0.053468424925874336,0.0
3442,2.6163083150159134,3.0
3443,3.7745777778550806,4.0
3445,5.496200169287306,5.0
3452,1.3062867882711433,0.0
3453,0.6327540159103742,1.0
3458,0.18058869477022613,0.0
3460,0.2192196616117593,0.0
3463,0.27002254189102215,0.0
3464,0.5743287699521534,0.0
3467,2.9591032140304616,3.0
3468,2.5413993248669815,2.0
3470,4.153645970960438,2.0
3479,0.2409083176081358,0.0
3481,0.12609592669127762,0.0
3488,1.5257684609923852,0.0
3499,2.3952747187373107,1.0
3501,0.7553947429332578,1.0
3511,0.1366195435090507,0.0
3513,2.1212645859457955,2.0
3520,4.239660665930998,5.0
3521,5.809263877950932,6.0
3522,4.09090413847596,4.0
3523,2.6930703340310957,3.0
3524,3.109080524891094,3.0
3526,1.288422894331308,0.0
3534,0.09181241284530516,0.0
3536,0.2586816399100426,0.0
3537,2.9691570976678445,2.0
3539,4.863497929407255,3.0
3542,5.593605420881855,5.0
3543,4.555316570111286,4.0
3547,3.1318693787421856,4.0
3550,1.4947483751062833,0.0
3553,-0.25474806845897097,0.0
3554,-0.14034919212667718,1.0
3561,2.265545376201452,2.0
3563,4.511928689049188,5.0
3567,3.2585144922936897,4.0
3569,4.951534049753529,6.0
3571,2.3921416701551266,5.0
3576,0.16014480327228883,0.0
3577,0.2591986690633808,0.0
3584,3.4203210505421002,3.0
3587,4.244199237976217,4.0
3590,3.7771255515746143,3.0
3594,3.7717395111346366,0.0
3598,1.2858916286361484,1.0
3599,1.228367989515932,0.0
3601,0.14681914262166115,0.0
3603,0.09541236868833326,0.0
3606,0.12288471541354283,1.0
3612,4.958463101641029,4.0
3614,3.466989161688912,5.0
3618,1.8656068889380182,0.0
3619,1.7702447940074602,4.0
3620,1.8190686305953885,2.0
3621,0.9570149264920331,1.0
3625,0.1268850844592496,0.0
3627,0.11357228099455575,0.0
3632,1.225227055652188,1.0
3635,4.674206885655836,5.0
3640,3.2584660001310453,4.0
3644,2.293154111575882,2.0
3650,-0.09148248080412734,0.0
3661,3.162090255455564,2.0
3663,1.966890809621655,4.0
3664,1.7338738738260961,2.0
3666,1.4995229770327634,1.0
3669,0.621681720452862,0.0
3674,0.09460051040939571,0.0
3675,0.12111717899200758,0.0
3678,0.2928550787223895,1.0
3681,1.2567916195621112,1.0
3687,1.416760687763647,1.0
3697,0.09754172014467738,0.0
3704,-0.039387263285211825,0.0
3707,0.36662634334516253,0.0
3716,0.28545331888567427,0.0
3725,0.0967378334027228,0.0
3726,0.060148351622152985,0.0
3727,-0.0725941466985209,0.0
3731,0.8351270342020537,0.0
3750,0.09811597107377563,1.0
3754,0.6119157768007211,0.0
3758,0.7001685841129582,1.0
3762,0.6769668867360606,0.0
3769,0.043499332358469124,0.0
3773,0.12405627196719582,0.0
3778,0.2894355398505846,1.0
3781,0.3865155331724931,0.0
3786,0.14397347352469306,0.0
3791,-0.007211733229599395,0.0
3792,0.0672894374088261,1.0
3793,0.07452824074624802,0.0
3794,0.16662630735158987,0.0
3796,0.08453420113451993,0.0
3807,0.6715362389736029,2.0
3810,0.6306263849827586,0.0
3812,0.5615653125056729,1.0
3813,0.49325578477782106,0.0
3816,-0.01576171507992906,0.0
3821,0.04014150803678785,0.0
3823,-0.07882681141202698,0.0
3827,0.43431083532759523,0.0
3828,0.6926760566536041,0.0
3833,0.8613897463283258,1.0
3835,0.6259737379403093,0.0
3838,-0.03742820576097863,0.0
3841,0.09481427128360986,0.0
3847,0.0068424285235338346,0.0
3849,0.2267406949965698,0.0
3852,0.9513893178872826,0.0
3855,0.9724328068656997,1.0
3864,0.06738040259147643,0.0
3868,0.070307756356249,0.0
3870,-0.022096811721927356,0.0
3871,-0.19861928572587356,0.0
3872,-0.16979283446965412,0.0
3873,0.046660580754209646,1.0
3878,0.7725894332147024,0.0
3879,0.7788921864786635,0.0
3881,0.9944313807774129,2.0
3883,0.6629399560649686,0.0
3886,0.1273899150964917,0.0
3887,0.012937169734624136,0.0
3892,0.07118312698821319,0.0
3893,0.10220650064955326,0.0
3899,1.789102614275305,2.0
3903,0.4062285170840017,0.0
3904,0.8019085809781261,1.0
3905,1.5051642242811947,2.0
3906,1.066035579411997,2.0
3907,0.9939010659284537,0.0
3908,0.924487934049413,1.0
3911,-0.009037555204532189,0.0
3916,-0.030134230434617364,0.0
3918,0.17171183682481791,0.0
3922,1.7394642059860534,0.0
3925,2.565618481048543,1.0
3926,2.448593329132564,2.0
3927,1.4142899158786002,2.0
3928,1.5561367847501786,0.0
3933,0.04108543456872374,0.0
3934,-0.37735297085352587,0.0
3937,-0.02087421046496407,0.0
3940,-0.00866442846584593,0.0
3942,-0.033389224641645135,0.0
3944,1.3855279782878247,3.0
3948,1.0361106918778002,0.0
3950,1.0858345833812857,1.0
3951,1.693519806657177,0.0
3957,0.020136972110740364,0.0
3959,-0.11330078828838896,0.0
3960,0.0404842691541409,1.0
3966,0.2741539326313213,0.0
3972,0.8576234423535765,1.0
3975,1.0116052901027115,2.0
3978,0.9538032207959142,0.0
3982,0.041907327455047175,0.0
3985,0.012599202634580501,1.0
3986,0.057692105725734376,0.0
3988,0.0631631978089944,0.0
3989,0.07011041915969353,0.0
3990,0.05858535748376741,0.0
3993,0.6490661767629371,1.0
4001,0.7918943903260056,1.0
4003,0.8131822332445529,1.0
4005,0.4759054627278591,1.0
4007,-0.025690018808068087,1.0
4008,0.027393420684491205,0.0
4011,0.031823012120000146,0.0
4016,0.19910567454724942,0.0
4018,0.7780821445157027,0.0
4020,0.9845783746959789,3.0
4024,0.9744680501850729,2.0
4025,1.0655457782335374,2.0
4028,0.4986494930252032,1.0
4029,0.4559799052450728,0.0
4032,0.1593496561130268,0.0
4046,1.134563858811069,0.0
4047,1.190553685129723,1.0
4051,0.6422345568976129,0.0
4061,0.08805535958134916,0.0
4063,0.0919924884025696,0.0
4064,0.3343439586274873,0.0
4065,0.6406326628991142,1.0
4067,1.5661512492701557,1.0
4070,1.2442536780968707,1.0
4071,1.2249253307924954,2.0
4072,1.2358856863407863,1.0
4075,0.9177461888743236,1.0
4078,0.25489856968822233,0.0
4083,0.24536545848672994,1.0
4086,-0.11719722701190506,0.0
4087,0.005578124993632021,1.0
4089,1.6932058843330882,1.0
4093,2.4756021028163597,4.0
4099,1.868323763821008,0.0
4110,0.2079968824046824,0.0
4111,0.2869289922522301,0.0
4122,0.16842411956931938,0.0
4124,0.5347060844267449,1.0
4125,0.25280574885769824,1.0
4126,-0.059778566142585754,0.0
4128,0.002442733373623153,0.0
4131,0.1977999980206306,0.0
4132,0.028004653017683085,1.0
4137,0.7165874955234323,0.0
4139,0.7268652633620447,1.0
4140,0.786441637247153,0.0
4148,0.39463170777458867,0.0
4149,0.33037905068341,0.0
4150,0.03592007342945375,0.0
4153,0.032342629829467236,0.0
4161,0.39205298450278,0.0
4166,1.162853264525448,1.0
4168,1.0348563167049178,0.0
4171,0.6316147438360615,1.0
4172,0.556059515047717,1.0
4176,0.15804020967210583,0.0
4179,0.09423099115592748,0.0
4182,0.14250554545985575,0.0
4185,1.0914396296303555,1.0
4192,2.345271797649914,0.0
4199,-0.02588699747791975,0.0
4201,0.06189345422026393,1.0
4207,0.8678941935255423,1.0
4208,2.236572720811561,0.0
4209,3.535433519365922,1.0
4210,1.9328363336445211,0.0
4212,3.0991458062916193,1.0
4217,3.2618171078789437,4.0
4219,2.2752756882983913,3.0
4221,1.0951878854313453,1.0
4224,0.18836522428652916,1.0
4230,0.11357113351253936,0.0
4240,1.5082870237333157,0.0
4247,0.08449283793139636,0.0
4250,0.10294570016369607,0.0
4255,0.1937054711844578,0.0
4259,1.6290663222187902,0.0
4264,0.8492225392199083,0.0
4265,0.40554637943813326,1.0
4271,-0.16125943637678622,1.0
4275,0.038745914642187386,0.0
4278,0.08209998964579529,0.0
4279,0.2220850323329476,1.0
4280,0.4576196657205235,0.0
4284,0.7708335524493538,0.0
4285,0.9770984435659573,0.0
4287,1.0229241502278665,1.0
4288,0.6813919753325681,0.0
4289,0.403209674709109,0.0
4291,0.5507233057682288,0.0
4302,0.09050941620459277,0.0
4303,0.10389311918926346,1.0
4308,1.395176595915025,2.0
4312,1.4622719302297407,1.0
4313,1.378884001660779,1.0
4319,0.10235933171988514,0.0
4322,0.1036522900483167,0.0
4323,0.13646481682229128,0.0
4324,0.1784059820148287,0.0
4339,0.930848323789036,0.0
4340,0.5309546129814068,1.0
4341,0.5181213630975126,0.0
4342,0.14272546869149874,0.0
4345,0.11964895256860157,0.0
4350,0.1452860011274676,0.0
4358,1.070767981625863,0.0
4364,0.6857221254121169,1.0
4366,-0.08342168504350216,1.0
4369,0.015443306370775981,0.0
4370,0.03721833803246787,0.0
4375,0.008590820844562084,0.0
4376,0.35474848651080454,0.0
4377,0.4212558018690296,2.0
4383,0.9858540912234897,1.0
4386,0.8341107870996625,1.0
4387,0.8513031088404346,1.0
4390,0.200209256957142,0.0
4396,0.24445836655881015,0.0
4398,-0.003982817485810806,0.0
4403,0.5749681919362344,0.0
4405,0.42907725678926967,1.0
4406,0.8026746414916266,0.0
4408,0.4792866007828583,0.0
4410,0.7127544303971249,0.0
4411,0.4418575315797421,0.0
4413,0.4261342351068565,0.0
4414,0.4948244664382549,0.0
4417,0.21385966079110638,0.0
4419,0.13874885530274583,0.0
4426,2.0191718264624297,1.0
4427,2.4012721428932298,0.0
4430,1.7654486477896723,2.0
4431,1.5785060878531003,2.0
4433,0.9059588862659562,2.0
4436,0.3720941137556949,0.0
4442,0.10407102287868011,0.0
4445,0.12205914504195889,0.0
4446,0.07935188312998785,1.0
4448,0.4120113666429228,0.0
4456,0.24171520570118998,0.0
4458,0.13655169911090242,0.0
4462,0.08249302470009011,1.0
4472,0.5283207093445634,0.0
4474,-0.1818411411971252,1.0
4476,0.371357478156659,1.0
4479,0.6989931214546722,2.0
4485,0.5552522340336669,2.0
4490,0.14978418994075848,0.0
4494,0.1691117017433278,0.0
4496,0.573734648246522,0.0
4499,0.5681993725017308,1.0
4502,0.5413193232778291,2.0
4506,1.033310238421929,2.0
4507,0.8816783891947207,1.0
4511,-0.1002230146809789,0.0
4512,0.10410198212347806,0.0
4513,0.13008810714898889,0.0
4522,0.8316954698182878,2.0
4530,0.8991964254042217,1.0
4531,0.8010819451363743,1.0
4535,-0.05802347949962325,0.0
4537,0.021081953270903578,1.0
4541,0.08708459954376208,0.0
4543,0.015336324423478898,0.0
4544,0.21449444187937172,1.0
4551,1.1109498815751349,1.0
4552,0.6929316964929947,2.0
4553,0.627016523603378,1.0
4556,0.8133254440983032,0.0
4557,0.5060868785634793,0.0
4562,0.13105018520363626,0.0
4566,0.09431470404251395,0.0
4568,0.3767390293946301,1.0
4569,0.5455072625134444,1.0
4572,1.4562706790929283,1.0
4574,0.6950896804536039,2.0
4584,0.2118863263306067,1.0
4587,0.1488972459010578,0.0
4588,0.15819032822170417,0.0
4590,0.11380631828710018,0.0
4592,0.9966509885704478,0.0
4596,1.8832132144171532,2.0
4600,1.4914693169661102,3.0
4603,0.7040582550502716,1.0
4604,1.8382696572672914,0.0
4607,-0.1798522744517123,0.0
4608,-0.0883225773781807,0.0
4610,-0.09838836551747718,0.0
4617,0.30368194736408893,0.0
4620,0.9678761823418759,1.0
4628,0.19529465267479768,1.0
4632,0.15324936937586714,1.0
4633,0.15201106803243586,0.0
4638,0.09513957406641542,0.0
4640,0.2778781988610336,1.0
4650,1.1717826738791026,1.0
4651,1.1307541667281797,1.0
4659,0.10378480948266268,0.0
4666,0.2424773387321723,0.0
4670,0.1991304859095601,0.0
4672,0.1624813023721164,1.0
4678,-0.1267459986006211,0.0
4681,0.058581879127516126,0.0
4683,0.06775884463135066,0.0
4684,0.030016666005279236,0.0
4685,-0.03350337939102175,1.0
4686,0.05193521522251809,0.0
4687,-0.09745368202205795,0.0
4689,0.12312350590413965,0.0
4692,0.49607645706725234,0.0
4693,0.5045118663352044,1.0
4698,0.38140393862296157,0.0
4699,0.6081196861351237,0.0
4701,0.13145819115315885,1.0
4702,-0.057903555830360574,0.0
4705,-0.01048047948713888,0.0
4714,-0.0758618264704721,0.0
4717,1.0585781506669838,0.0
4720,1.4344577786868022,3.0
4725,0.3019819006998277,0.0
4727,0.06871032651438987,0.0
4729,0.23515862903340343,0.0
4733,0.04473610572343084,0.0
4737,-0.15952553048243873,0.0
4738,0.7418580521975935,0.0
4743,0.9340011682703501,0.0
4747,0.9457600110408645,0.0
4749,0.5869806701033576,0.0
4750,0.33901133099497943,0.0
4751,0.08977333912034265,0.0
4755,0.1576397365436145,0.0
4758,0.19113867804425033,0.0
4760,0.8057632687581755,0.0
4764,1.3511424914363535,2.0
4766,1.3696931084294306,1.0
4773,0.45132983868361354,1.0
4776,0.1069397305281226,0.0
4782,0.03683534870299668,0.0
4785,0.962863985214225,0.0
4788,0.8368151538048173,0.0
4793,0.22938428510526657,0.0
4796,1.2765171513652749,0.0
4802,0.07259952462558848,0.0
4806,0.23403298561449476,0.0
4807,-0.007620278421043797,1.0
4808,0.23447607678722399,0.0
4809,0.8007021747074514,0.0
4810,1.3398363513693836,0.0
4811,1.7714109185492877,0.0
4812,2.03705748363078,0.0
4815,1.120578116647173,0.0
4819,1.4493710293763393,0.0
4822,0.10996890352684427,0.0
4824,-0.05987938520523383,0.0
4826,-0.024215456223535752,0.0
4831,-0.024266110765415124,0.0
4832,0.043155331106658486,0.0
4835,1.0173834942239524,0.0
4836,1.2719187682661315,1.0
4839,1.020188551586698,0.0
4840,0.8256645230535813,0.0
4844,0.6537600030280848,1.0
4848,-0.045702576794322644,0.0
4851,0.007882621447517401,1.0
4852,0.039355895975704276,0.0
4856,0.4876956545827088,0.0
4859,1.373737401152772,2.0
4862,2.339935713478589,2.0
4863,1.104794159794165,0.0
4865,1.841567622772732,1.0
4867,1.6623976161117746,3.0
4868,1.2045298028363849,2.0
4872,-0.09129359777550503,0.0
4874,0.119195776875634,0.0
4878,0.0958101659294309,0.0
4881,1.5222205787120076,0.0
4890,2.2691303683310493,3.0
4897,0.07750149149959229,0.0
4901,0.24196723172804285,0.0
4903,0.0884171045783058,0.0
4908,2.5129517738718192,3.0
4910,2.423582328607828,3.0
4911,2.414294477247677,3.0
4914,2.241664409510429,3.0
4923,0.05172674082065323,1.0
4925,0.11919906530322122,0.0
4926,0.17483024418972043,0.0
4935,2.8841234400017757,2.0
4939,2.6463337449371442,4.0
4940,2.1277199561506217,4.0
4950,0.1576121858236574,0.0
4952,3.825360999259356,4.0
4959,2.1136762773357516,3.0
4964,1.2838678223210562,1.0
4967,0.20104047247256537,1.0
4968,0.13044232404390918,0.0
4969,0.1778197337676757,0.0
4971,0.17148282151424235,0.0
4980,2.1026216150291366,4.0
4982,1.6813495495447204,4.0
4983,2.148672747733437,3.0
4985,2.3228713427029035,2.0
4988,1.6053699013193368,0.0
4990,0.04845003580103525,0.0
4992,0.28575305441563476,1.0
4999,0.018554851019085678,0.0
5000,0.7556460195484539,1.0
5006,1.1652104152250224,0.0
5008,0.8314068382503431,0.0
5013,0.9693669586923207,1.0
5016,0.5051945222296463,0.0
5018,0.5329175452854602,0.0
5019,0.4552041946111972,0.0
5020,0.4385309698483889,0.0
5022,0.361794992153569,0.0
5025,1.213639224778843,1.0
5029,2.0694987652480537,3.0
5031,2.3162681697685725,3.0
5032,1.989286889556756,3.0
5035,2.169288409377558,3.0
5038,0.7298241837214137,0.0
5040,0.34276612219274405,0.0
5041,0.33437369354674457,0.0
5046,0.113516454015326,0.0
5048,0.3814157081264302,1.0
5052,1.6480567895072424,3.0
5053,1.9987252456973437,3.0
5057,1.468053008505732,2.0
5059,2.099159860743401,3.0
5063,0.46616666385592515,0.0
5065,0.28013115828130547,0.0
5069,0.01960992914091015,0.0
5071,-0.008971441086666605,0.0
5076,0.5918282139171973,0.0
5077,0.5355682423851296,0.0
5079,1.330095174403675,0.0
5085,1.143252494428871,3.0
5086,0.37172969816063983,0.0
5087,0.4803733077802934,0.0
5088,0.23272005958813213,0.0
5090,0.22278070465972438,0.0
5093,0.09554805950767592,0.0
5096,2.0947336420806257,0.0
5099,1.2353314828215753,2.0
5102,1.2206493511934078,0.0
5106,0.3886971182659813,0.0
5107,1.1303629936322344,0.0
5109,0.3013763983800825,1.0
5115,0.054486781766731135,0.0
5116,0.11260620847988567,1.0
5117,0.16794623932438152,0.0
5118,0.06857598776205041,0.0
5120,2.1930480619940425,2.0
5123,1.8693859008345592,3.0
5126,2.0089575167513885,2.0
5132,1.4784817294525943,2.0
5140,0.07604761211473639,1.0
5146,1.7162323484953432,1.0
5149,2.035299920121189,3.0
5150,2.4865756506832337,2.0
5158,0.4970371403792967,0.0
5160,0.24765785783020494,0.0
5165,0.09438214287014766,1.0
5167,0.27647608956367314,0.0
5169,1.2221972092553426,0.0
5172,2.135833164361797,2.0
5179,2.307555695595552,3.0
5184,-0.04296644404968796,1.0
5185,0.09104399790011229,0.0
5191,0.31075500704514164,0.0
5194,0.6913517668632547,1.0
5196,0.6462286768758909,0.0
5197,0.33554775285529137,0.0
5198,0.5437977533394456,0.0
5200,0.9893555883881456,1.0
5202,1.2482586819302435,0.0
5203,1.3998751664822529,0.0
5209,-0.07862032073619281,0.0
5211,0.31440734810359083,0.0
5212,-0.0537731731557269,0.0
5213,0.11884612268128869,0.0
5214,0.023515586866638676,1.0
5218,0.9144996060792367,0.0
5219,1.263604934844491,3.0
5223,1.4016363471448818,2.0
5224,1.942854209139895,3.0
5229,1.055857622177405,0.0
5231,0.20390167056345077,1.0
5235,0.0571956733546966,0.0
5243,0.41652233250480236,0.0
5245,0.8624615973346147,0.0
5246,0.6896710138801639,1.0
5247,1.4632696323239314,0.0
5248,1.5684948184314391,1.0
5249,2.284281115873599,3.0
5258,0.12193094980497572,1.0
5260,0.15021358758349115,0.0
5263,1.0618840861180499,1.0
5266,1.5530307924296762,2.0
5268,1.4459508000216394,3.0
5271,1.764183638584052,2.0
5280,-0.02509062148072103,0.0
5287,0.2924662207208063,0.0
5289,2.7010028143008835,4.0
5291,1.7410132927121516,0.0
5293,0.6148997094536085,2.0
5295,0.44598238042976246,0.0
5296,0.6557937638608303,0.0
5301,0.15916789261565226,0.0
5303,-0.10930463975173074,0.0
5305,0.25025053536461034,0.0
5308,0.016304255221690465,0.0
5312,0.7906815749873224,1.0
5314,0.7750959107420965,1.0
5316,1.4922750021125846,1.0
5319,1.2331279431846598,1.0
5320,1.5063557222799822,2.0
5323,1.0200614685605263,1.0
5324,1.0236484601967404,0.0
5332,0.29810265102985906,0.0
5333,0.07257742590285873,0.0
5334,0.06271161182143688,0.0
5340,0.14840085642342718,0.0
5343,0.5075267005878865,0.0
5344,0.17024357787396951,1.0
5346,0.6176202141190605,1.0
5350,-0.12422601907045558,1.0
5356,0.2154447216728577,0.0
5358,-0.015454256978737594,1.0
5359,-0.081149398473967,0.0
5362,0.5584880460903621,0.0
5363,0.9812953169072695,0.0
5376,-0.12986651833973517,0.0
5378,-0.07164397115179033,0.0
5382,0.1500787722591431,0.0
5385,0.4909028002597008,0.0
5386,0.9308188027657237,0.0
5390,1.5825236529433497,0.0
5392,1.2496185712563206,0.0
5393,1.6215181693963208,0.0
5394,1.9146498760400799,0.0
5397,1.2902434276966777,0.0
5404,0.2918292446413991,0.0
5405,0.3920539616582179,0.0
5406,0.44059703573305475,0.0
5417,2.08574601452236,1.0
5423,0.09564715613493563,0.0
5428,0.20747581741086793,0.0
5433,2.8529537784602366,3.0
5437,2.808358699293547,3.0
5441,2.939111390593576,4.0
5443,2.9142568718483264,3.0
5445,2.1777886406699043,2.0
5447,0.2615025949258864,0.0
5451,0.16660382663359605,0.0
5459,2.0006643544270357,3.0
5464,1.1653467838419578,3.0
5466,2.0945388653526194,2.0
5474,0.3593812962691772,0.0
5476,0.46845474445279406,0.0
5478,0.2368301584726135,0.0
5481,1.4833072084589338,3.0
5483,2.26866196454562,2.0
5488,1.4638935428436093,2.0
5490,2.4714990746416667,3.0
5492,2.081374331522271,3.0
5499,0.046209509894924596,1.0
5502,0.03718347363324987,0.0
5504,0.24010962767375374,0.0
5506,0.3686810291702068,1.0
5507,1.0232370687981487,0.0
5508,1.084475761175655,0.0
5509,0.20739887024895176,0.0
5510,0.1326262825909443,0.0
5518,0.38691252083991745,0.0
5519,-0.04449439472020451,1.0
5522,0.21177556802426997,0.0
5523,0.06529557176207249,0.0
5524,0.1285984403825829,0.0
5527,0.2510390985356724,0.0
5528,1.108983095903432,0.0
5530,1.7807053720541228,1.0
5531,2.203582752245053,3.0
5534,1.6825705182972333,1.0
5535,1.5336450151722218,1.0
5548,0.14552737971148594,0.0
5550,0.14552737971148594,1.0
5552,0.9510184390924024,0.0
5554,1.303998635548517,0.0
5557,1.821532448953225,4.0
5560,1.7128531879828863,3.0
5561,1.7441054700669647,6.0
5562,2.4202593131254733,5.0
5564,2.6112447456008807,3.0
5568,0.16350420288296916,1.0
5571,0.1047059805225266,0.0
5573,0.2100890156543236,0.0
5574,0.24028304347983276,0.0
5575,0.1489959668264677,0.0
5576,1.291650268835056,1.0
5577,1.6167602955138458,0.0
5587,1.989221271810939,2.0
5593,0.28106016877344236,0.0
5595,0.3220129218008928,0.0
5603,2.3523333736680194,2.0
5604,2.0994237535894875,0.0
5606,1.434186759854607,0.0
5609,1.6208700564523937,1.0
5610,1.4677547045370043,0.0
5615,-0.06965687041727966,0.0
5617,0.19838231281578925,0.0
5621,0.26104836659806185,0.0
5622,0.28135487892936967,0.0
5625,2.862524542383985,4.0
5630,1.2317408499952682,3.0
5635,1.8140247054534777,1.0
5641,0.12186751621332935,0.0
5648,0.8935845468972177,0.0
5649,1.4483501125915264,0.0
5656,1.8211444012325495,3.0
5658,2.616571384627057,3.0
5671,0.5003201277785779,1.0
5674,2.8888362076248106,3.0
5680,2.834645988330632,2.0
5681,2.7975803365937324,1.0
5686,0.22513729947836425,0.0
5692,0.1800895787464744,0.0
5697,1.7787867251585776,0.0
5698,2.415847677862677,1.0
5704,3.248557910469297,5.0
5706,3.836993916460828,4.0
5707,3.23661527145251,4.0
5710,0.6420565746198478,0.0
5711,0.5237526403395583,0.0
5714,0.10556350734811933,0.0
5720,1.2008841856695986,2.0
5725,3.2671711829687187,3.0
5726,2.237580531173454,3.0
5731,3.922860919005148,4.0
5732,2.868863290274455,3.0
5733,2.3896593368769503,2.0
5738,0.20098856274468116,0.0
5739,0.2216895223482572,0.0
5740,0.22088110887162346,0.0
5742,0.14506477863771544,1.0
5743,0.40957537132970845,0.0
5744,0.8961802895774585,1.0
5746,1.6741593351511617,1.0
5747,2.7168970145493456,3.0
5751,2.731704777377287,3.0
5752,2.9751554427689135,4.0
5755,3.261217158959492,5.0
5763,0.15578531769033044,1.0
5764,0.1707620458662721,0.0
5767,0.790959598131804,2.0
5773,3.5144613718881956,0.0
5776,3.4648122700001895,4.0
5777,3.670483457182371,4.0
5778,3.7584739391678728,4.0
5780,3.3478649120673794,4.0
5784,0.5312982619560769,0.0
5786,0.24153918654246426,0.0
5792,5.388897227062463,4.0
5794,4.693443657639527,4.0
5806,0.16885426598568645,0.0
5808,0.1559971916826235,1.0
5810,-0.01931577139127441,0.0
5820,3.7902705329067414,3.0
5829,2.0189978299715188,0.0
5831,-0.09537071312999199,1.0
5844,1.2737187137926136,0.0
5853,0.7711588759674801,0.0
5857,-0.307557003101704,0.0
5858,0.13205263980032836,0.0
5860,0.16921575493569738,0.0
5862,0.14230085687546415,1.0
5863,-0.13742293817637047,0.0
5870,2.2752905982898253,0.0
5876,2.325244772983996,4.0
5880,0.3096506676438626,0.0
5883,0.28336099261378966,0.0
5886,-0.01869325438050842,0.0
5890,1.398311127308441,2.0
5891,2.9534971545328172,4.0
5894,4.06215538018926,4.0
5896,3.50119853423718,3.0
5899,3.5527345975005242,4.0
5900,4.152168301882528,3.0
