,éûçèï ,é¿ê—
239,0.09872041716434073,0.0
240,0.005425913272070432,0.0
241,0.03782646622515338,0.0
242,0.13064547528872483,0.0
243,0.08125420102119804,0.0
244,0.2022502661278187,1.0
245,0.14600393768941938,0.0
246,0.5027568936637435,0.0
247,2.080996514247714,2.0
249,5.638824744088502,6.0
250,5.379682894069381,5.0
251,4.939651241785362,5.0
252,4.776817900263551,5.0
254,3.675578463392907,4.0
257,3.5974925694585274,4.0
262,0.11721274549558393,0.0
264,0.14081007698135792,0.0
265,0.09080185351042472,0.0
266,0.10546922595839661,0.0
267,0.09879530561084869,0.0
268,0.2637186317240179,0.0
270,0.1651203394493741,0.0
271,0.33514786513699046,0.0
273,0.5677826321146245,0.0
275,3.4115551320450406,4.0
276,2.929006222348811,3.0
278,2.291538258105625,2.0
279,2.332426076626383,3.0
280,2.134657990616463,3.0
281,2.2973458437943464,3.0
282,2.145856708034578,2.0
284,1.290059722499575,1.0
285,1.1782791813236044,1.0
286,0.06749688589728063,0.0
287,0.36195515725008065,1.0
288,0.019754736283537876,0.0
289,-0.007127646135964713,0.0
290,0.05251684355073359,0.0
293,0.06685570183999119,0.0
294,0.05219344400101289,0.0
297,0.5623573944402245,0.0
298,0.6701234777307195,0.0
299,0.7534260514955692,0.0
300,0.23975214935552056,0.0
301,0.7740599214279017,0.0
303,1.9324298336266266,2.0
304,2.368105811102564,3.0
305,2.1670534610734284,3.0
307,2.3971993528885664,3.0
309,1.479987555432591,3.0
312,0.1183955182162486,0.0
313,0.1408180547587485,0.0
314,0.39711579035620514,1.0
315,0.30958331788973575,0.0
316,0.03792602358872124,0.0
318,0.12087022287697073,0.0
319,-0.0352970407516244,0.0
320,0.17234631932613217,0.0
322,0.8353187555268328,0.0
323,1.6452968939836572,2.0
325,2.252261501371968,3.0
330,3.1103774975505076,4.0
331,2.618138675782012,3.0
332,1.7829410435506803,1.0
334,0.4540518323142562,0.0
335,0.39399314558449916,0.0
336,0.27518684865558735,0.0
337,0.10962000221608563,0.0
338,0.09051133705268616,0.0
339,0.07851621533133644,0.0
340,0.26734254380301353,1.0
341,0.25970387290531416,0.0
342,0.058603442525434646,0.0
343,0.061570651751586644,0.0
345,1.3144291417093166,0.0
348,3.6846411066809797,4.0
349,3.2537610063577302,3.0
350,2.9391781687920147,3.0
352,3.276734329966889,3.0
353,3.384253629167903,4.0
354,3.8891789672482275,5.0
355,3.1582808814193473,2.0
356,2.6596744996208925,4.0
357,2.1952861897884253,2.0
358,0.2921623348437034,0.0
359,0.24542124886047864,0.0
360,0.22241457975408874,0.0
361,0.21176919087953927,0.0
362,0.24285630568578384,1.0
366,0.1978219298945511,0.0
368,1.029499461158458,0.0
369,1.072096944991053,0.0
371,3.0651644469206407,3.0
372,2.9929654205907212,3.0
374,2.3617813844066737,3.0
375,2.1589700623567425,3.0
376,1.884929180203032,3.0
379,1.3010417056043675,0.0
382,-0.08130072996430308,0.0
383,-0.07147245322098955,0.0
384,0.1712708535549599,0.0
385,0.1998127515702499,1.0
386,0.13729595164116637,0.0
388,0.1769165513908095,0.0
389,0.1665113898025488,0.0
390,0.17172874611398092,0.0
391,0.165001811499776,0.0
393,1.6514129270256601,3.0
394,1.8289052444495026,2.0
395,2.0360063898613974,3.0
396,1.1241053198299573,1.0
399,1.9222558566574048,2.0
402,1.9309718064159502,3.0
403,1.827089378918783,1.0
404,1.8162678835912154,3.0
405,1.3710611755817246,2.0
406,0.4913123399364946,0.0
408,0.25733585242162516,0.0
410,0.1523392327363188,0.0
411,0.190261754371519,0.0
413,0.03369320145877477,0.0
414,0.047549310380659134,0.0
415,-0.07155709187953228,0.0
418,1.2450022705747799,1.0
419,2.346387765595576,3.0
420,2.6283328936191603,3.0
421,1.4366878239640513,0.0
422,1.4020140440978044,1.0
423,1.596207756812886,2.0
424,1.8831294428855214,2.0
426,2.992537714536384,3.0
427,2.7788023167012432,4.0
428,2.1308943075840476,3.0
431,0.270951181097752,0.0
433,0.034155301941981644,0.0
434,0.01110571948656037,0.0
435,-0.14868258312409363,0.0
436,0.3693488798398825,1.0
437,0.10347994616119403,0.0
438,-0.05092920038265419,0.0
440,0.3237632864002257,0.0
441,0.2525072657620354,0.0
442,0.6466607880547851,0.0
443,2.5449910407365652,3.0
444,2.9735514208675755,3.0
445,3.013574815348086,3.0
446,1.9259144960814227,2.0
447,2.196042159943166,2.0
448,2.5292607463558427,3.0
449,1.6384038991459087,2.0
450,1.7634308499294733,2.0
451,2.204920643204709,3.0
453,0.9039168228878048,0.0
455,0.17665193319086908,0.0
456,0.2168921485971421,0.0
457,0.1834482604796932,1.0
459,0.1541488450943606,0.0
460,-0.057925710036034105,0.0
462,0.0025558282306130525,0.0
464,0.6538994433534503,0.0
465,1.1087622933787293,1.0
466,0.4783464326542657,0.0
467,0.013120410625949284,0.0
468,-0.171971948471644,0.0
469,-0.022030433114016895,0.0
470,0.08062451824059799,0.0
471,0.14598062837237577,0.0
473,0.6877060639389445,0.0
474,0.3427980961327857,0.0
475,0.9189844684646694,1.0
476,1.4879619494990663,2.0
478,0.39337795073857446,1.0
479,-0.05478801375928184,0.0
480,0.070732484848947,0.0
481,0.07363364839898447,0.0
482,-0.10170896529958554,0.0
483,-0.0483455365230214,0.0
484,0.09609546833322717,0.0
485,0.10830518096662312,1.0
486,0.09885614020730583,0.0
487,-0.1940926258181198,0.0
488,0.27416071805766556,0.0
489,-0.1434908413955172,0.0
490,0.05305365014867659,0.0
491,0.008819793768467178,0.0
492,0.4117990340610284,0.0
494,0.14937299459536518,0.0
496,1.6961396575894971,2.0
497,1.2386625549594574,2.0
498,1.1838816024523051,2.0
499,1.1601319100761658,2.0
500,1.0301620877001298,0.0
505,0.2880784192097202,0.0
506,-0.04818267589042834,0.0
508,0.6086153161658486,1.0
509,0.03974903153119192,0.0
510,0.17743351430624316,0.0
516,-0.13443592161426324,0.0
517,-0.030727182995115447,0.0
518,-0.3649808110281505,0.0
519,0.3678398264763425,0.0
522,2.6160207477060986,2.0
523,1.7061814059589244,3.0
525,0.7701857655458956,0.0
526,0.12380117918351424,0.0
527,0.19894828654197563,0.0
528,0.18537252104148783,1.0
529,0.13131346085154147,0.0
530,0.1294617548900714,0.0
531,0.12242810180770508,0.0
532,0.23190340076889016,0.0
536,0.6374851114219059,1.0
537,0.6860190142686013,0.0
538,0.5960895677993581,0.0
540,2.8881063411991006,3.0
542,1.9307792650139721,2.0
543,2.6104805216218367,3.0
544,2.3491573451736363,2.0
545,2.8141185347519286,3.0
546,2.1837760811733284,2.0
547,2.563808247243708,3.0
548,1.7319832227215848,3.0
551,0.17791753869313132,0.0
552,0.02393011618020719,0.0
553,-0.008699853713402737,0.0
555,0.23431304263702668,1.0
558,0.274987905897977,0.0
559,0.5983391245625347,0.0
560,0.922943707319888,0.0
561,1.1131829002750475,0.0
562,1.2527239953410878,1.0
563,2.3709692010298316,3.0
565,1.6590552868780843,2.0
566,2.2120134837314547,2.0
568,0.9074896266852723,1.0
571,0.8089548628210714,0.0
572,0.7733882198558714,0.0
574,-0.2717624872104581,0.0
577,0.045769932426402246,0.0
578,0.0003464877020261708,0.0
579,0.1203366026530541,0.0
580,0.012187315212972857,0.0
583,1.1877803390503419,1.0
584,0.6146652562971701,0.0
585,1.4123791659692362,2.0
588,0.2787920812073176,0.0
589,0.6046099685831452,0.0
591,0.3900468371726964,0.0
592,0.7109907297042994,1.0
594,0.2928042367506141,0.0
595,0.451494234540916,0.0
596,0.3313364192998782,0.0
597,-0.017258394019937125,0.0
598,-0.15270938711125934,0.0
599,0.30610266612575093,1.0
600,-0.011443205736890215,0.0
601,0.3957691429572,0.0
602,-0.028774689914831973,0.0
604,-0.06136967988815256,0.0
606,-0.22435886112999828,0.0
608,0.169941823089867,0.0
611,2.038627990923632,1.0
612,3.117899016671632,4.0
614,2.5597155293830705,3.0
615,2.4187583888839,2.0
618,2.7213772548940476,3.0
619,2.847566820338333,2.0
620,2.32656712536651,3.0
621,1.9559966310901864,1.0
622,0.23229145282301103,0.0
623,0.5900152237470487,1.0
624,-0.03610090639596625,0.0
625,-0.03771578964700094,0.0
627,0.23823392565448764,0.0
630,0.20062621593268581,0.0
631,0.5289533480695237,1.0
632,1.0602707374362506,1.0
633,2.367402428837785,3.0
636,2.166628715282899,2.0
638,2.165981133957232,2.0
639,2.33561371110352,3.0
641,2.3481267546268105,3.0
643,2.3365452294672457,3.0
645,0.7999550697225117,1.0
646,0.03549799851928649,0.0
647,0.10164448857427325,0.0
648,0.24794452868329703,0.0
649,0.07150531907186364,0.0
650,0.1283195023893636,0.0
651,0.30179372520560294,1.0
652,0.25320059727751454,0.0
654,0.17151740622102302,0.0
655,0.32820649734467977,0.0
656,1.4733118467488222,2.0
657,1.863448084733197,3.0
659,1.932910167387347,2.0
661,1.9493053093386608,2.0
662,2.003864896272718,2.0
667,0.885683528682825,1.0
669,0.2871010665543166,0.0
671,0.1273019997344331,0.0
672,0.1782763083688915,0.0
673,0.35571251349071165,1.0
674,0.2863908297284472,0.0
676,0.24937161638454577,0.0
677,0.1768287047676812,0.0
678,0.1771445974701487,0.0
680,1.0881273212476337,1.0
681,1.2977353850684814,0.0
682,1.9035756013497398,3.0
683,1.5979301881083472,3.0
684,1.1267971547628777,1.0
685,0.7963277561183301,0.0
686,1.0512861470082628,1.0
689,2.2055042210663722,2.0
691,1.5766358742174449,2.0
693,1.017095194674547,1.0
694,0.25456090112977536,0.0
695,0.20508155965091884,0.0
696,0.7243180869267458,1.0
697,0.24341797377855132,0.0
698,0.007580090729120799,0.0
699,-0.006403432109330962,0.0
700,0.2720229199579835,0.0
701,0.0050251409617068,0.0
702,0.2638617223253715,0.0
704,0.5284574400290081,1.0
705,-0.0592310170970766,0.0
706,-0.39632311250101326,0.0
707,0.05883985343585494,0.0
708,0.38238872589224876,0.0
709,-0.13551405004592393,0.0
710,-0.010416410808728991,0.0
711,0.5549042610795007,1.0
713,0.296232398548965,0.0
715,0.37557231721606754,0.0
716,0.16452741816246205,0.0
717,0.15313063091714893,0.0
718,0.17894224791024602,1.0
719,0.039676939905164466,0.0
720,0.1329446247861554,0.0
722,0.14840020146419447,0.0
723,0.039503671911224995,0.0
724,0.08398761302995492,0.0
726,0.19236404133441998,1.0
729,-0.06753121910501816,0.0
730,0.1137827593250108,0.0
732,0.37920299916510447,0.0
735,0.2849028338623289,0.0
737,0.2137214995877395,0.0
738,0.36306375621376435,0.0
739,0.3011458834409139,0.0
740,0.19058854918117785,0.0
742,-0.02996802415726374,0.0
743,-0.24053946599910964,0.0
745,0.19623206810350535,0.0
747,0.09786991225383823,0.0
748,0.39224408289544443,1.0
749,0.13379221038467032,0.0
750,0.08307120117889406,0.0
751,0.3328504186243636,0.0
752,0.3439297918016268,0.0
753,0.3286007659214477,0.0
754,-0.13526833331414662,0.0
756,1.8790609454519775,2.0
757,1.6490058456860224,2.0
758,2.0176206263759817,3.0
759,0.6283616409862193,0.0
760,0.17071481246788597,0.0
761,0.20609436176957383,0.0
763,0.6076284966243748,0.0
764,0.16006630969167876,0.0
765,0.5019027836717371,0.0
766,-0.07200053984110309,1.0
767,0.0958426122600053,0.0
768,0.06025783149631764,0.0
769,0.09384425209715708,0.0
772,0.09943052595802516,0.0
773,0.19684865496353648,1.0
774,0.2707930227862804,0.0
775,0.23425283387106308,0.0
776,0.8076059807681805,0.0
777,1.0317785762914888,1.0
778,2.063011398003965,2.0
779,3.393503142118753,4.0
780,2.736323441337199,3.0
781,2.276610820829143,2.0
782,2.140770628479045,3.0
786,1.976289201389144,3.0
787,1.7776243569677046,3.0
788,2.365174737924087,3.0
790,0.7486806774525084,1.0
791,0.20318646750310607,0.0
792,0.053549404267141845,0.0
793,0.032225453993009766,0.0
794,0.10694870115748155,0.0
797,0.11659180806466538,0.0
798,0.3427288612997166,1.0
799,-0.06234910709183562,0.0
800,0.12346263859446312,0.0
801,-0.034200391049512585,0.0
802,-0.10305337493773335,0.0
803,0.18792237269682174,0.0
804,0.423242014581052,0.0
806,-0.3700385148427921,0.0
807,0.46173774476102447,0.0
812,0.3999662826020046,0.0
813,0.6711498643263997,1.0
814,0.08519779755345454,0.0
815,0.04042290783520459,0.0
816,0.09875186029552278,0.0
817,0.09872308733484188,0.0
818,0.07791834169771027,0.0
821,0.2036895861760496,0.0
822,0.023911408617246447,0.0
824,0.29715093066527426,0.0
825,0.18020656501961907,0.0
826,0.2519052297567945,0.0
827,0.3914275642568836,0.0
830,0.28581887565089786,0.0
832,0.15856794227624724,0.0
834,0.4772416038001607,0.0
835,0.27574075336838155,0.0
836,0.4766264564258969,1.0
837,0.08064887702507269,0.0
839,-0.024022488412373616,0.0
840,0.08459414498935687,0.0
841,0.07087847369741966,0.0
842,0.13019471300034371,0.0
844,0.0473743984845717,0.0
845,0.0944081477584874,0.0
850,0.13053865707643983,0.0
851,0.9054743421098497,1.0
852,0.30314453641036243,0.0
853,-0.34999705448623436,0.0
855,1.2316149675195318,1.0
857,0.3234605985210657,0.0
858,0.5217755214128817,0.0
859,0.4545139244609311,0.0
860,0.2509003053837526,0.0
861,0.32956035873160755,0.0
862,0.2549024918732712,1.0
863,0.13238888959321682,0.0
864,0.1567904132106782,0.0
865,0.11514675852830401,0.0
866,0.13845251593491906,0.0
867,0.12138554543109187,0.0
868,0.13488473389274944,0.0
869,0.11074918029756918,0.0
870,0.16595254372661353,1.0
872,0.13199293036363613,0.0
873,0.1498547918300352,0.0
874,0.18032151553491957,0.0
877,0.5120671172862935,1.0
878,0.4278264328986325,0.0
879,0.28649000744910563,0.0
880,0.32066211961901664,0.0
881,0.258957714994481,0.0
882,0.3774252511796381,0.0
883,0.36665784300835896,0.0
884,0.5391086384779872,1.0
885,0.4231660187848576,0.0
889,0.28517377436362024,0.0
890,0.19207606426714127,0.0
891,0.055321337319832575,0.0
893,0.015192297411883866,0.0
894,-0.024243234331339188,0.0
895,-0.22203749951370694,0.0
896,0.5324369279602126,0.0
897,-0.045104175950103756,0.0
898,0.17458556408421094,0.0
899,0.46947281128492374,0.0
903,0.23831354394845305,0.0
905,0.38836651130563893,0.0
906,0.3877764367261982,0.0
907,0.222466203175862,1.0
910,-0.0726147389128398,0.0
914,0.15822976223495194,0.0
915,0.15622710545062518,1.0
916,0.030376008736397373,0.0
917,0.029843859053837827,0.0
919,0.1449187824053596,0.0
920,0.36637283191852854,0.0
922,0.5984579969614303,1.0
924,0.4522295444352599,0.0
925,-0.13398374948694292,0.0
926,0.3606745421309045,0.0
927,1.0137096082639834,1.0
929,1.0857780941102466,1.0
930,0.1550093297307603,0.0
932,-0.10105381621029612,0.0
933,0.024390264406369086,0.0
934,-0.08931580374108525,0.0
935,0.2695543070582448,1.0
936,0.08929787274078986,0.0
937,0.24188164430004866,0.0
939,0.09244019415578299,0.0
940,0.3252494942382735,0.0
942,0.3301980210590172,0.0
943,0.18905248778514372,1.0
944,0.22256850739506742,0.0
945,1.1831151943214349,2.0
946,0.9797803385921249,1.0
948,0.0315825287571814,0.0
949,0.18265006558103053,0.0
951,0.41844577671922484,0.0
952,0.6087214169669444,0.0
954,0.9361245831893593,1.0
956,0.9636896035678523,2.0
957,0.2312757939453158,0.0
959,0.12987853225449392,0.0
960,0.25892987492621083,1.0
962,0.25365584074760306,0.0
966,-0.07798356948510926,0.0
967,-0.32355572486753215,0.0
968,0.1416591957233762,1.0
969,0.35546293544396995,0.0
971,0.4741432741882676,0.0
972,0.3118610594612199,0.0
973,0.042536320044745835,0.0
974,0.22662320793651597,0.0
975,0.1306371130963829,0.0
978,0.9963586548343322,0.0
979,0.9766596165111939,0.0
981,0.24597840501119375,0.0
982,0.4886435726222311,0.0
984,0.5306429428286277,1.0
987,0.17024236835509512,0.0
990,0.17502617976236964,0.0
991,-0.0022371891830112465,0.0
993,0.4008745091787723,0.0
994,0.15749562806724562,0.0
998,0.7612088308008369,0.0
999,0.7532452162944668,1.0
1001,0.08069735737103867,0.0
1002,0.1125522329487988,0.0
1003,0.25603347237381646,0.0
1004,0.34204687229224323,0.0
1005,0.2878678352672433,0.0
1007,0.2901008196038688,1.0
1008,0.08367401696384831,0.0
1010,0.03159341653591755,0.0
1011,0.0536519641768044,0.0
1012,0.16930293787740952,0.0
1014,0.205859846816671,0.0
1020,1.9417602336523434,2.0
1021,1.833267627471676,2.0
1022,1.3074232999298974,2.0
1023,1.9485523140173826,3.0
1024,1.1664769744435861,1.0
1025,0.9514970179398283,1.0
1026,0.6496557802216205,1.0
1028,0.1607681058446566,0.0
1029,0.10004784997950944,0.0
1034,0.07468289854585344,0.0
1035,0.07268420449152774,0.0
1037,-0.030781916155025877,0.0
1038,-0.12125423804004247,0.0
1039,0.06562366375356964,1.0
1040,-0.014221438544403988,0.0
1041,-0.029799150418594534,0.0
1042,0.3616744822291384,0.0
1043,0.35182928576484535,0.0
1044,0.404612452811895,0.0
1045,0.08066028289214637,0.0
1046,0.6285474698562713,1.0
1048,0.45296674775741386,0.0
1049,0.1160126894716941,0.0
1050,0.5393932112097166,0.0
1052,0.31470116295005024,0.0
1055,0.03802307238897721,0.0
1057,0.06320889813075377,0.0
1059,0.11040119783206044,0.0
1061,0.2662785590477912,1.0
1062,0.06117015798393071,0.0
1063,0.3104269828245059,0.0
1065,0.4992247106671114,1.0
1067,1.0252846324525136,2.0
1068,0.5721400986275573,1.0
1070,0.4147898665819024,0.0
1073,0.33742712538818903,0.0
1074,0.4556770845364099,1.0
1075,0.22432380003012206,0.0
1078,-0.06972856171803,0.0
1081,0.09943400775181431,0.0
1082,0.190928703032903,1.0
1083,0.12210645231525365,0.0
1084,0.07735127265014817,0.0
1086,0.017664621383501326,0.0
1087,-0.12591571789997544,0.0
1089,0.1061695851168419,0.0
1090,0.2952029108626453,1.0
1091,0.44619871587819665,0.0
1093,0.2313111010707463,0.0
1094,0.47231440816674986,0.0
1095,0.5338719605224245,0.0
1096,0.4881372200263988,1.0
1097,0.4486935081164397,0.0
1099,-0.047744317535652205,0.0
1100,-0.13365527031586324,0.0
1102,-0.10850889645423824,0.0
1103,-0.0813137879095588,0.0
1104,0.30436026197614957,1.0
1105,0.2250416609364935,0.0
1106,0.1564244907748921,0.0
1107,0.19431438251414043,0.0
1108,0.27086979099966035,0.0
1109,0.06632820341195059,0.0
1110,0.2329852709428448,0.0
1111,-0.03425458498063063,0.0
1113,0.038008258573430855,0.0
1115,0.09628570812252196,0.0
1116,0.1337212657050668,0.0
1117,0.3147900742081319,0.0
1118,0.024590487403654746,0.0
1119,0.33751617286357377,0.0
1120,0.5171470294910846,1.0
1121,-0.08819019500574077,0.0
1122,0.11517730458740325,0.0
1123,0.43244510129794494,0.0
1124,0.06771054343312169,0.0
1125,0.24785302629390585,0.0
1126,0.031242142020562077,0.0
1127,-0.01936611178130031,0.0
1128,0.28363584712432344,1.0
1129,0.2704020203073764,0.0
1130,0.10384029431792148,0.0
1131,0.08666029818852378,0.0
1133,0.13569174969337341,0.0
1134,0.17222022401229073,0.0
1135,0.04369906636908924,0.0
1136,0.6983926740416215,1.0
1137,1.0266776873484904,2.0
1138,0.8668131551971133,2.0
1139,0.9869583606431285,2.0
1140,0.9347051782707341,1.0
1141,0.8786840400891683,2.0
1143,0.5732380366515811,1.0
1145,0.5257238182679485,1.0
1146,0.7672273935879731,1.0
1147,0.6681802595309791,0.0
1148,0.6622655253456929,1.0
1149,0.5369039496628145,0.0
1150,0.15090723864597255,0.0
1153,0.3309855132475472,1.0
1155,0.15435805267900918,0.0
1157,0.16852505093496165,0.0
1159,0.0686340278795692,0.0
1160,0.44031421951806754,1.0
1163,0.313428590866513,0.0
1164,0.32336532805254636,0.0
1166,0.05349490417895148,0.0
1167,0.2103748493953364,0.0
1170,0.32880659863207345,0.0
1171,0.20596117157175278,0.0
1172,0.0875070259360281,0.0
1175,-0.22167274892828034,0.0
1177,0.09921556341239068,0.0
1178,0.022975503791632247,0.0
1180,0.025152627050280287,0.0
1181,-0.011308454948372562,0.0
1182,-0.1376984689482381,0.0
1183,-0.04630266715926735,0.0
1185,0.11827295244229981,0.0
1186,0.16932698436410865,0.0
1187,0.2035289188970212,0.0
1190,0.6167945618075239,0.0
1191,0.5324827319948012,0.0
1192,0.5028891929045817,0.0
1193,0.5852069751286421,1.0
1195,0.29395190156177614,0.0
1196,0.1075517495167092,0.0
1198,-0.1737839054021869,0.0
1200,0.2290215667619117,0.0
1201,0.24932358194836074,1.0
1202,0.10270913793834897,0.0
1203,0.11511694940521626,0.0
1204,0.10090308118730894,0.0
1205,0.10180579345695952,0.0
1206,-0.014199250019894596,0.0
1208,0.03497071029555764,0.0
1209,0.14254322906026312,1.0
1210,-0.2855878711355083,0.0
1211,-0.0014402946784087209,0.0
1212,0.3094444022048501,0.0
1214,0.34495355653791215,0.0
1215,0.6212090877115397,0.0
1217,0.6013434781477559,0.0
1219,0.6547930851494743,1.0
1220,0.19464711790384467,0.0
1221,0.4249573190302025,1.0
1222,0.1561732940427688,0.0
1223,0.03621352256964817,0.0
1225,0.035012323779073797,0.0
1226,0.015795149143461244,0.0
1227,0.13810607513034814,0.0
1228,0.08000354106608142,1.0
1229,0.02429631010127048,0.0
1230,0.11922223494728028,0.0
1231,0.225560189307586,0.0
1232,0.6127275823134547,0.0
1233,0.21042417340583364,0.0
1234,0.45704951156716855,1.0
1235,0.26987315230761866,0.0
1236,0.4360038757072416,0.0
1237,0.7197635770262073,1.0
1240,0.34503883064150903,0.0
1241,0.09755292048834587,0.0
1242,0.32232031467812056,1.0
1243,0.2057891081288062,0.0
1246,0.17233040890596785,0.0
1247,-0.03045284224742074,0.0
1248,0.246944292708935,0.0
1250,0.2482898794615177,1.0
1253,0.11489140203025075,0.0
1255,0.25153773585009315,0.0
1256,0.37115240786741643,0.0
1257,0.15340252789794798,0.0
1258,0.3271775910947288,1.0
1259,0.3184114286773169,0.0
1260,0.2265686635094184,0.0
1261,0.4352250118249259,1.0
1262,0.17905053528511505,0.0
1263,0.0724384196597221,0.0
1264,0.7044098798184326,1.0
1266,0.24701031648918928,0.0
1267,0.14617078586030685,0.0
1268,0.11301224200728467,0.0
1269,0.09857106702427365,0.0
1270,0.021487352928683603,0.0
1271,0.04299845888338917,0.0
1272,0.24219637405361036,1.0
1273,0.15807102015792981,0.0
1274,0.12106371766752405,0.0
1275,0.06488834512444473,0.0
1278,0.04741867988390775,0.0
1279,-0.2211484439140065,0.0
1281,0.06406286083447096,0.0
1282,-0.28713542357277105,0.0
1283,0.390652288275718,0.0
1284,0.1702195527498857,0.0
1285,0.36642412427899096,0.0
1287,0.41432005426483137,0.0
1289,0.2773179952261878,0.0
1291,0.31517780415169727,0.0
