,éûçèï ,é¿ê—
247,1.9713296158053084,2.0
250,5.1035042906140236,5.0
251,3.7330341056696974,5.0
255,3.7729383659882667,4.0
258,2.378024198644786,2.0
262,0.11014262951629093,0.0
268,0.2580825318446607,0.0
270,0.2644557515634161,0.0
273,1.0206843154547285,0.0
276,3.1111917594111866,3.0
277,2.236991677243194,2.0
284,1.7195399886609983,1.0
288,0.1523181181472079,0.0
289,0.1523181181472079,0.0
290,0.09843347879380658,0.0
297,1.4520606250913732,0.0
298,1.7553764215470802,0.0
308,1.582436017226572,2.0
311,0.5913532228452781,0.0
314,0.2160797340196122,1.0
326,1.5647268579464173,3.0
328,2.6146327900336237,3.0
330,2.4953140377125527,4.0
333,2.2849526856472457,3.0
334,0.3293856555868981,0.0
335,0.25355578759321457,0.0
340,0.142295377417419,1.0
353,3.3572699429496087,4.0
357,3.0401935317006936,2.0
362,0.032870498857478364,1.0
364,0.09683217915504837,0.0
365,0.07848894626807221,0.0
366,-0.039378467791677745,0.0
368,1.217235684960952,0.0
377,1.7587127057171101,2.0
389,0.053854179897202814,0.0
391,0.298137483205049,0.0
396,1.5508475617157549,1.0
405,0.9252969994203445,2.0
406,0.14424281668662509,0.0
415,0.398948396474148,0.0
417,0.9015498068832395,0.0
422,1.3307592683915923,1.0
425,2.297624015242784,1.0
426,2.6166782809232747,3.0
427,1.7443944140909045,4.0
429,1.2658384678577737,2.0
431,0.0760181902814283,0.0
438,-0.05177960514193688,0.0
440,0.22039147465588532,0.0
444,2.916619433144796,3.0
451,1.8270579584297308,3.0
456,0.12149982855575775,0.0
459,0.10288012074231381,0.0
463,0.11092039841443238,0.0
465,0.7743881404381652,1.0
467,0.3347070961153515,0.0
470,0.5423024379903456,0.0
472,1.4441970089281004,1.0
474,0.8065892166046806,0.0
475,0.8781328764916403,1.0
478,0.28244908282816444,1.0
481,0.21028172531374664,0.0
482,0.0004760348312342562,0.0
483,0.08663450046308448,0.0
486,-0.26315302118805967,0.0
487,-0.35079501668073604,0.0
490,0.11945588803890292,0.0
493,0.8938867600744373,1.0
494,0.36335977880738785,0.0
498,0.9234330698711103,2.0
499,0.9433770701303054,2.0
502,0.0045766239995848335,0.0
505,0.1772699520577101,0.0
509,0.5649954354786073,0.0
517,1.5930476372411737,0.0
518,1.0380680909827553,0.0
519,1.4227355859647124,0.0
524,2.12863712221626,0.0
527,0.42523431627054487,0.0
528,0.09005100101575886,1.0
529,0.25446368635271005,0.0
530,0.25138846930708325,0.0
534,0.05553343100547484,0.0
535,0.05433074351517745,0.0
536,0.42134251832263575,1.0
539,2.575050178378775,2.0
544,1.8671137710625496,2.0
546,2.379464173132553,2.0
552,0.02802506345082098,0.0
554,0.0705363559126709,0.0
555,0.08014660138306776,1.0
565,0.9663074192719167,2.0
566,1.6894212773609671,2.0
570,1.1660228573330276,3.0
574,-0.13092755050416705,0.0
579,0.14362944229456265,0.0
586,0.8666686073709022,1.0
587,1.1210424342412286,0.0
588,1.2489161581746198,0.0
590,1.2601707995696732,0.0
591,0.5230853468847174,0.0
596,0.6718175910387917,0.0
606,0.32320200126109655,0.0
607,-0.3494224193449768,1.0
614,2.2707640198855157,3.0
616,2.7077733089421714,3.0
618,2.6517161716797975,3.0
619,2.152788728146089,2.0
621,2.3475995203715376,1.0
627,0.14163512790603405,0.0
629,-0.014643265057343717,0.0
631,0.21226728577749568,1.0
642,1.7462721494779327,2.0
645,0.9772590415836326,1.0
646,0.301140322834992,0.0
647,0.18665901651531097,0.0
651,0.08975921715491074,1.0
652,0.1416095236742278,0.0
653,0.23818228404287284,0.0
654,0.0445924518830429,0.0
655,0.11309901121757239,0.0
659,1.362119215940796,2.0
669,0.41494143043642084,0.0
670,0.16097319857915873,0.0
674,0.12756590396691966,0.0
682,0.88994630837374,3.0
683,0.930190985726915,3.0
702,-0.05661413627951536,0.0
704,-0.2798084139685909,1.0
705,0.24343576499723885,0.0
708,0.5100529465259205,0.0
710,0.012204309158243484,0.0
714,-0.34859470616228255,0.0
722,0.08711908170354844,0.0
727,-0.09761208108219326,0.0
729,0.20868394344464683,0.0
730,-0.0026652140485087412,0.0
738,0.7244735926097541,0.0
739,0.42939827897284016,0.0
743,-0.25466721281488736,0.0
754,0.03844903799506245,0.0
763,0.39887109769301005,0.0
766,-0.40835253326028403,1.0
768,0.2539668187363833,0.0
769,0.1807939160849696,0.0
773,0.03266906087424492,1.0
776,1.947672263728191,0.0
778,1.726341717250397,2.0
781,2.547983603848555,2.0
784,1.9226064861110708,3.0
786,1.8666995320879536,3.0
789,1.8617043426794195,2.0
791,0.18735506280015066,0.0
795,0.2862922239682874,0.0
796,0.22903952790716361,0.0
801,0.4145601087331788,0.0
802,-0.3020110606565572,0.0
805,-0.015578082325650933,1.0
806,-0.1026324167239146,0.0
809,0.537953005119025,0.0
811,0.6904960230034772,0.0
813,0.2675230713806766,1.0
819,0.10824124790588266,0.0
820,0.13846198560217574,1.0
822,0.07670260288647018,0.0
826,0.014571872473138056,0.0
831,0.5079738235003147,0.0
832,0.4698203517563678,0.0
833,0.726493347670282,0.0
836,0.5798237756769029,1.0
837,0.06179645094521845,0.0
844,0.07876464082543778,0.0
855,0.122595261392454,1.0
859,0.9265505377993137,0.0
863,0.04643299184027338,0.0
866,0.10829998916103221,0.0
867,0.07206900520721383,0.0
869,0.1295755743389439,0.0
874,0.08374908573291077,0.0
876,0.48099763139826235,0.0
877,0.36030067850628483,1.0
880,0.6103714453948118,0.0
884,0.5730160580586489,1.0
887,0.12342629547194968,0.0
888,0.22133307652954123,0.0
892,0.1243427247325141,1.0
895,0.12449989980707758,0.0
899,1.071414548487603,0.0
902,0.48012985586835183,0.0
904,0.09416555364967577,0.0
906,0.4291367822660564,0.0
911,-0.0359150939699472,0.0
912,-0.04656061367069669,0.0
916,0.07403938125279153,0.0
919,0.19203592300561637,0.0
923,0.4637047395423945,0.0
926,0.7307533509845218,0.0
933,-0.057373021006829845,0.0
936,0.06489754432273241,0.0
937,0.1811984390914542,0.0
938,0.04141080801891402,0.0
942,0.07785161797133075,0.0
943,0.12009582176813899,1.0
953,0.7978084291845979,0.0
959,0.0776652858315154,0.0
964,0.13079134831946762,0.0
968,0.08798395062828514,1.0
973,0.564329092244041,0.0
977,1.001959732916429,0.0
979,1.478898991767979,0.0
981,0.2597430466738195,0.0
985,0.550017189125488,0.0
986,0.3456982159133981,0.0
991,0.11306076610980864,0.0
992,0.4428457830032699,1.0
993,0.6562981393481604,0.0
995,1.1531807576525777,0.0
998,0.8546245182163178,0.0
1004,0.20931844918208153,0.0
1008,0.10130306711792789,0.0
1010,0.19250004855480016,0.0
1013,0.18710509196250263,0.0
1016,0.5500634503427367,0.0
1028,0.6266142123347773,0.0
1029,0.6914466741449121,0.0
1030,0.24662606202468237,0.0
1035,0.10492027519351299,0.0
1037,0.013011144409683473,0.0
1041,0.21270364251199733,0.0
1042,0.6402708087553411,0.0
1045,0.6229102100095283,0.0
1047,0.8569119205602777,0.0
1049,0.7111102131673053,0.0
1058,0.17522273898996482,0.0
1060,0.21519760124852122,0.0
1061,0.1642187134226739,1.0
1065,0.48745940133327115,1.0
1074,0.34751989806420086,1.0
1082,0.1349996161740583,1.0
1083,0.10930233235778306,0.0
1084,0.1378983978951259,0.0
1086,0.07670034049376719,0.0
1087,0.017394063282424245,0.0
1089,-0.07934389121525064,0.0
1090,0.0516645993812961,1.0
1092,0.2727463236012966,0.0
1093,0.5174603458957805,0.0
1094,0.22637606414179415,0.0
1095,0.10768427945634873,0.0
1096,0.08413294050352006,1.0
1103,0.051863842655857535,0.0
1106,0.18493571445545023,0.0
1109,-0.021135234854021353,0.0
1110,0.34049814198707895,0.0
1111,0.2161125391003832,0.0
1124,0.11155628225969239,0.0
1125,0.5171401807309817,0.0
1127,0.008686317048269911,0.0
1130,0.2058902724256573,0.0
1132,0.16447857290142412,0.0
1140,0.5705351925399732,1.0
1148,0.5533014338799139,1.0
1150,0.1958728184199142,0.0
1155,0.11654477662477676,0.0
1157,0.16692102437104517,0.0
1158,0.1467064624423773,0.0
1161,0.47046110191499074,0.0
1163,0.5894553566650998,0.0
1167,0.7158566695858394,0.0
1170,0.3456911495779003,0.0
1171,0.4608340602865895,0.0
1172,0.4274972408698043,0.0
1178,0.13805285682493895,0.0
1180,0.14261837939296432,0.0
1181,-0.0038993400737073695,0.0
1183,-0.09569153574319089,0.0
1184,0.02194656791242891,1.0
1192,0.5502920228770937,0.0
1194,0.5589533852335531,0.0
1198,-0.11209013727035988,0.0
1203,0.130280607571514,0.0
1204,0.1079216351681152,0.0
1207,0.11152396543545984,0.0
1208,0.36794702750926084,0.0
1211,0.6476881406040527,0.0
1213,0.5251744437934098,1.0
1218,0.44903315674562017,1.0
1222,-0.043622539782802706,0.0
1223,-0.19805965673447987,0.0
1226,0.1344761382730727,0.0
1235,0.5699347921375455,0.0
1239,0.46648563992656644,0.0
1242,0.3274769005072277,1.0
1243,0.2026414309218648,0.0
1244,0.16600491240249718,0.0
1246,0.034623427889561,0.0
1247,-0.04530453543613363,0.0
1251,0.10013014129544769,0.0
1256,0.2725717027109631,0.0
1262,0.5213494568588778,0.0
1268,0.18289706503178338,0.0
1270,-0.10510273320343565,0.0
1273,0.16336252143224922,0.0
1275,0.09125515288460573,0.0
1276,0.043401659453802297,0.0
1277,0.09925624976059837,0.0
1279,-0.22833837192990905,0.0
1292,0.35807904872997465,0.0
1295,0.07945561840980887,0.0
1296,0.1357548847785747,1.0
1308,1.2974007057722794,0.0
1310,1.3353944030286005,2.0
1312,1.402364953740945,3.0
1316,0.6176263988362529,2.0
1320,0.1773650116292797,0.0
1324,0.14709769385273866,0.0
1327,0.2120849524709065,0.0
1337,1.5590268353087595,2.0
1341,0.4675497889628801,0.0
1346,0.15185233291569425,0.0
1350,0.05783211299558556,0.0
1362,1.115829718496711,0.0
1363,1.306646684459258,1.0
1364,0.9091221686102855,0.0
1368,0.19480110122803376,0.0
1369,0.20424719583899592,0.0
1375,0.010244539081762523,0.0
1377,0.5614702828265128,1.0
1381,0.8262040234921034,2.0
1385,0.9665628079300722,2.0
1388,0.5795216417063388,0.0
1390,0.2215657750174818,0.0
1392,0.13450041859774434,0.0
1393,0.24410256904541142,0.0
1397,0.211978460565339,0.0
1401,0.5772788585615014,0.0
1403,1.2251675745615405,1.0
1404,0.9994715937830281,2.0
1405,1.3585298285524638,1.0
1406,1.556807670375115,2.0
1407,0.851022456564418,2.0
1408,0.7134881167102265,2.0
1409,1.0049155306734696,1.0
1410,0.08405531451125195,0.0
1420,0.25577273956038915,0.0
1423,0.3499869895835293,0.0
1431,1.2649820911953844,3.0
1437,0.037235123086834084,0.0
1438,-0.08408775417925853,0.0
1450,0.5534581318326224,0.0
1451,0.9031885110460703,0.0
1453,0.6924345872470465,1.0
1458,0.7347366787276137,1.0
1465,0.19298897848825353,1.0
1467,0.11275305086405876,0.0
1471,0.19496583039205687,0.0
1473,0.5684786270399799,1.0
1475,2.1883221290318224,0.0
1478,1.8473274175132541,1.0
1482,1.9457590968562481,2.0
1487,0.32519354911739595,1.0
1489,0.16374712174309758,0.0
1491,0.18019173523134568,0.0
1492,0.17467699604926493,0.0
1494,0.24662547076506666,0.0
1497,0.6632949620108191,0.0
1500,1.6793351797087854,2.0
1504,1.4591792672056203,2.0
1505,2.1877066808356265,1.0
1508,0.9291572833809303,1.0
1511,0.20876940735119434,0.0
1513,0.1566886773450193,0.0
1523,0.9664656277140299,1.0
1526,1.2941223033632874,0.0
1527,1.3711659867111183,1.0
1529,1.1400767315109273,1.0
1532,0.7161710422446047,0.0
1540,0.29193764337194367,0.0
1541,0.15246903201451997,0.0
1545,0.6274763500051705,0.0
1546,0.5802940760733953,0.0
1548,0.8242902391173818,0.0
1549,1.0261946819176746,0.0
1550,1.06914491686248,1.0
1555,0.9414625055057861,2.0
1558,-0.0874419356629326,1.0
1563,0.12838795460289262,0.0
1566,0.06467165393117884,1.0
1570,0.8709602652901114,1.0
1571,1.4360853466367287,2.0
1573,2.109110490375263,1.0
1574,1.7886918456664143,2.0
1587,0.10373951215057461,0.0
1597,1.0540030435943002,2.0
1598,1.210390750344754,1.0
1610,0.2164030603814937,0.0
1613,0.22853018751541246,0.0
1615,0.23072590914752672,0.0
1616,0.3763636972959858,0.0
1618,0.9812688901150636,0.0
1619,1.7157594647143288,0.0
1622,2.031665858111089,2.0
1629,0.7100584100154733,0.0
1631,0.12597815544587057,0.0
1632,0.12398342570488535,0.0
1633,0.10408165008538484,0.0
1634,0.06785066613156646,1.0
1642,1.3032131841214958,2.0
1647,2.458987475467132,3.0
1649,2.3583075655570624,2.0
1652,0.6999447766366467,0.0
1654,0.1329860201717473,0.0
1656,0.2072742435615152,0.0
1657,0.22991044196200575,0.0
1658,0.21490280073741735,0.0
1659,0.14426421315810695,0.0
1665,0.6591693603219443,0.0
1667,2.6552848976481656,0.0
1669,2.1609912824260786,2.0
1673,1.9321579353796494,5.0
1684,0.13450017786217022,0.0
1687,-0.2301943575402776,0.0
1696,1.7654944852987646,4.0
1697,2.364918449426992,4.0
1707,0.24824768900359795,0.0
1708,0.14170448366963848,0.0
1711,0.022367178614334918,0.0
1721,2.3925055255087533,3.0
1722,1.180174201360963,3.0
1724,0.7664472849669987,0.0
1726,0.20630511426684012,1.0
1732,0.16675741827587032,0.0
1735,0.2924445767895678,0.0
1743,2.550107242021165,2.0
1746,1.758664781418976,1.0
1747,0.8352839768396126,2.0
1749,0.49697033367764565,1.0
1756,0.11407235787416814,0.0
1757,0.12947668573386142,1.0
1760,0.9738694610506738,3.0
1763,1.955694277885816,3.0
1764,1.7437113232182893,2.0
1768,1.672704061007561,1.0
1773,0.2868409097886698,0.0
1774,0.030183755066243368,1.0
1781,0.13714172280952647,0.0
1790,1.4988712850448984,1.0
1793,1.3971920662836417,2.0
1795,1.0483917578276811,1.0
1796,0.9271690315535628,1.0
1797,0.7067267981407868,2.0
1811,2.1148974314235898,2.0
1813,2.1416545315726,1.0
1815,1.610389172378993,1.0
1817,2.2485809096159333,1.0
1818,1.7835150460319338,0.0
1822,0.17807880984727745,0.0
1826,0.14503165739196336,0.0
1833,0.45306176356083905,0.0
1840,1.3110207436830756,1.0
1841,1.4739443793904494,2.0
1842,1.2149462545700214,1.0
1843,1.1755537858141425,0.0
1846,0.24008678196778113,0.0
1854,0.17695636965599126,0.0
1855,0.13842970807425564,0.0
1856,0.11765596760741968,0.0
1858,0.8346159613157972,0.0
1860,0.5929442175732667,2.0
1863,1.463292753459127,2.0
1868,0.7507422001334113,1.0
1869,0.7934262040174068,0.0
1870,0.11669510835850529,0.0
1871,0.09609904279293724,0.0
1873,0.15326846438626432,0.0
1875,0.1569329511681542,0.0
1876,0.16149847373617957,0.0
1879,0.007698612304034184,0.0
1880,0.06444410418190723,0.0
1881,0.695611266333612,1.0
1886,1.2374746694534795,2.0
1887,1.8599311709919675,1.0
1888,1.7558345314857335,4.0
1893,0.6771949260505888,0.0
1897,0.15452743216118703,0.0
1899,0.1356619563704537,0.0
1902,0.03196435813013763,0.0
1903,0.3946565545952957,0.0
1907,1.010560837780183,1.0
1911,1.0603915899344891,1.0
1913,1.009897478905951,1.0
1917,0.24872577873661644,0.0
1925,0.15256510120828656,0.0
1927,0.19628472398554,0.0
1930,2.2049076311879694,3.0
1934,2.78771699619967,4.0
1936,2.4694792886925274,4.0
1937,2.1574836711782392,3.0
1943,-0.013004514031826132,0.0
1944,0.1372014088690164,0.0
1945,0.10986171403146995,0.0
1951,0.14575364304046015,0.0
1952,0.6250998342987175,2.0
1955,2.059918948269397,2.0
1958,1.5614366997427997,2.0
1960,2.029651080085827,4.0
1962,1.996258083774288,3.0
1967,0.10856278547842603,0.0
1968,0.1239465097611985,0.0
1969,0.11830961184594253,1.0
1973,0.08335553951977752,0.0
1976,0.3287574911735621,1.0
1977,0.9711692414365241,0.0
1981,1.421591021221682,1.0
1984,1.6170416376790488,3.0
1987,0.8535372944367966,0.0
1991,0.046642260358503454,0.0
1993,0.183407119310965,0.0
1995,0.17832606545466329,0.0
1997,0.24610791286550723,1.0
1998,0.22816186642873512,0.0
2000,0.3980509274139485,0.0
2003,1.5637581437233996,2.0
2004,1.2166817495045328,2.0
2010,1.9871822318501926,1.0
2014,0.14180590064687196,0.0
2016,0.16496021238040356,0.0
2018,0.10457487767420702,0.0
2025,0.5466020252493505,0.0
2028,1.8093718560289838,0.0
2029,1.4121528316772467,1.0
2031,1.758402394634129,2.0
2034,2.0427391266931587,2.0
2035,1.3664394406001763,1.0
2039,0.08010536389978558,0.0
2045,0.15210231534511087,0.0
2048,0.3812277305596731,1.0
2052,1.8931158531484735,1.0
2055,1.5842549314916958,2.0
2056,1.9815665491703216,2.0
2059,1.1923192268024776,1.0
2060,0.9556234964620074,1.0
2062,0.10695169820336244,0.0
2066,0.1482932745965596,0.0
2069,0.13236067736798812,0.0
2074,1.8931340669511734,3.0
2075,1.9272637313887295,3.0
2079,1.9469947453358407,1.0
2083,1.0065874636633865,2.0
2088,0.29125216855998226,0.0
2092,0.2596721946526491,0.0
2095,0.8106046280183311,0.0
2096,1.6461947523136915,1.0
2100,2.8457757914242863,4.0
2101,2.841511989361991,4.0
2105,1.7745017569983352,3.0
2106,1.1459270255331955,2.0
2107,1.0633095415208218,1.0
2111,0.23034692959012215,0.0
2112,0.18074990434932978,0.0
2115,0.1746042005870855,0.0
2116,0.17916972315511087,0.0
2121,0.8309885856862579,0.0
2128,2.089051953517557,1.0
2130,1.8384317992216337,1.0
2135,0.17956313522904072,0.0
2136,0.11315094307457992,1.0
2147,1.3059189597862013,1.0
2149,1.433378197235624,1.0
2154,1.3851194051176157,1.0
2158,0.23738382430603264,0.0
2159,0.2211395144930381,1.0
2171,0.838973994777633,0.0
2176,0.9778632296727007,0.0
2183,0.1558671989427337,0.0
2185,0.12846691724807663,0.0
2187,0.16069289407844292,0.0
2196,0.5793030384894087,2.0
2198,0.6309888791013978,1.0
2201,0.6595570890868013,1.0
2207,0.0069908437477616495,1.0
2209,0.14513998242373538,0.0
2210,0.14813728500783543,0.0
2214,0.11740743990872357,0.0
2220,0.7502559233934151,1.0
2223,1.0731856508971565,0.0
2224,1.1894849956529232,2.0
2226,1.0817232454089756,2.0
2229,0.41074677305900736,1.0
2237,0.22357010017591597,0.0
2238,-0.0077875101866103635,0.0
2242,0.986427031537088,2.0
2245,3.421772392784401,5.0
2247,3.00179173374964,6.0
2249,1.850037982155448,3.0
2250,1.1692149903109512,2.0
2252,0.6705303881017409,1.0
2254,0.13363294050990704,0.0
2262,0.16752096143233317,0.0
2265,0.34105329422624275,1.0
2268,0.8403937435856071,1.0
2269,0.9001602491939686,2.0
2272,0.9545238783149593,1.0
2274,0.4470144230245567,3.0
2280,0.1454499690283215,0.0
2281,0.16043824513386776,1.0
2283,0.14222634579317842,0.0
2284,0.1577827240485602,0.0
2286,0.14344867354963256,0.0
2287,0.19317977567438904,0.0
2288,0.3561749095019134,0.0
2289,0.6899437289860695,1.0
2294,1.3111823398126046,0.0
2298,2.7438408416552806,2.0
2300,1.1292228767791515,2.0
2307,0.0894675426935112,0.0
2308,0.04245398905740119,0.0
2309,0.06561463927277542,1.0
2310,-0.060077308082119286,0.0
2311,0.22235503807529725,0.0
2312,0.904759056188131,0.0
2314,2.9769839756530425,4.0
2324,1.6237317446144264,1.0
2325,0.6890845590913526,2.0
2328,0.02787074279277209,0.0
2331,0.12392178810133364,0.0
2333,0.048379814602049945,0.0
2336,1.1913227329229645,0.0
2345,3.4219814719309936,2.0
2348,1.4379160557940844,2.0
2359,0.1776529863451509,0.0
2362,0.6831394902263731,1.0
2363,1.0974616525819945,1.0
2364,1.6954546909088934,1.0
2368,1.9252185319836668,2.0
2376,0.1393346338260458,0.0
2383,0.08477126140642978,0.0
2392,2.60759329892382,4.0
2396,1.4540030949041032,0.0
2399,0.02508940265060838,0.0
2400,0.34480797553144243,0.0
2403,0.22031153002788084,0.0
2404,0.1284173460130111,0.0
2407,0.8280600752971152,1.0
2408,2.7639775310425945,3.0
2411,3.850977062607677,4.0
2415,5.497564768800141,4.0
2419,1.8476451233907187,1.0
2424,0.05664189208822258,1.0
2426,0.06737454666269276,0.0
2427,0.11747122694635999,0.0
2429,0.10383103038676324,0.0
2431,0.698672976666775,1.0
2434,3.348416022353309,5.0
2435,4.154378074500787,2.0
2438,5.070775351067606,4.0
2440,3.0269490932108463,3.0
2443,0.9693839515307138,1.0
2450,0.21562507514149012,0.0
2455,0.09801578403265589,0.0
2463,4.831541128657202,3.0
2465,3.091990936078692,3.0
2475,0.11869219375597193,1.0
2476,0.110882428837969,0.0
2477,0.1571490917770852,0.0
2478,0.08310132471301747,0.0
2479,0.6568073797487186,0.0
2480,1.237998333255777,1.0
2483,3.3629266603105763,4.0
2493,1.0132651707601217,2.0
2495,0.08176628667759778,0.0
2502,0.14559442074524254,0.0
2504,0.757231709747663,0.0
2507,1.994463455294973,5.0
2509,2.659776712215236,5.0
2510,2.7385231406920423,5.0
2511,2.3311758055597074,3.0
2512,2.5438421619422207,3.0
2517,0.8998605646957408,0.0
2522,0.15300542548163146,0.0
2529,1.1241056063778814,1.0
2543,0.05734614780327635,0.0
2545,0.123610827175565,0.0
2549,0.14961709512830731,0.0
2558,4.689646401504588,4.0
2560,2.874019830835091,5.0
2564,1.393951927317497,0.0
2565,0.6210698906176576,0.0
2570,0.21737837574956284,1.0
2573,0.09349397868890091,0.0
2574,0.6372224554111978,0.0
2588,1.1105977772633757,0.0
2591,0.159835413767565,0.0
2593,0.09525765303646064,1.0
2595,0.10198452180391229,0.0
2601,5.661473739183903,6.0
2604,6.331307994465027,7.0
2608,6.928779733712959,7.0
2612,1.2574966360839468,3.0
2614,-0.16238710160372793,1.0
2616,0.14618608827536714,0.0
2618,0.15571960229664952,0.0
2619,0.26948219119617256,0.0
2620,0.1603075654566793,0.0
2621,0.05344419754170777,0.0
2623,-0.1527552951323323,0.0
2626,2.778981229329033,2.0
2627,3.2553806813678006,7.0
2628,4.888463427090685,5.0
2629,4.312347637770895,5.0
2630,3.413343178085883,5.0
2637,0.692325846460674,0.0
2640,0.24776006076706655,0.0
2642,0.24776006076706655,0.0
2645,0.22835332541413822,0.0
2647,0.5926798836698371,0.0
2655,4.653793800996299,6.0
2657,4.857880124894909,4.0
2658,2.7956428026025066,4.0
2661,1.3978372802785364,0.0
2662,0.3253985663631397,0.0
2663,0.07488259774038947,0.0
2665,0.17023243587802767,0.0
2667,0.18171651146020323,0.0
2668,0.2814113401512838,0.0
2672,0.686984510540764,1.0
2682,3.2067615043194326,4.0
2688,0.184999646291593,0.0
2690,0.181087340663214,0.0
2691,0.18865529119851435,0.0
2693,0.05640891155145821,0.0
2694,-0.07444797607216323,0.0
2696,2.1053999309849116,4.0
2700,5.346516324942882,5.0
2702,4.817567976252843,5.0
2709,1.2822758544891597,2.0
2710,0.244602279812242,0.0
2722,2.9839919852572994,5.0
2724,4.814361689931512,4.0
2727,4.338476744318209,2.0
2731,2.652970698135126,3.0
2732,1.3202971341650356,3.0
2735,-0.17005016486588137,0.0
2737,0.11549684036485913,0.0
2738,0.15852483683528504,0.0
2749,6.510006726063424,5.0
2750,6.579364651864134,6.0
2756,1.0733829997078543,3.0
2758,-0.0703944884676561,1.0
2760,0.07335703474315018,0.0
2761,0.08995259978416821,0.0
2763,0.16279614167841497,0.0
2765,0.12478042056420295,0.0
2766,0.6961356155800229,1.0
2767,1.2146588811798757,2.0
2768,3.822295566001709,4.0
2769,5.864508457632397,7.0
2776,7.339029003257412,6.0
2778,3.9768505310397955,4.0
2781,0.3727466869272497,0.0
2783,-0.0399759324555932,1.0
2785,0.2675320800530395,0.0
2786,0.1965061138139681,0.0
2789,0.11171579714596529,0.0
2791,0.4362182654291099,1.0
2800,2.8369348629018916,3.0
2803,2.7181783282573635,4.0
2805,1.719401158506244,2.0
2806,0.155945342051426,0.0
2808,-0.000353904848003943,0.0
2809,-0.022707620062255365,0.0
2810,-0.08963087546894845,0.0
2811,0.13506114472529965,1.0
2814,0.48564556730497904,0.0
2815,0.3930190023730969,0.0
2817,1.814445503544192,5.0
2818,3.3561800375636204,5.0
2821,2.8374872889682323,5.0
2826,3.722974617297905,6.0
2829,1.64995975022617,2.0
2835,0.22065631754729007,0.0
2838,0.24531591197217648,0.0
2840,1.9343487843990679,1.0
2849,5.257375805961089,3.0
2852,1.7050423746843173,1.0
2855,0.1437328573112718,0.0
2857,0.19402310844434476,0.0
2858,0.2192505506518551,1.0
2860,0.2070922717866489,0.0
2863,0.3582314319744364,0.0
2866,2.4164744166152397,0.0
2868,4.081907935448797,3.0
2872,3.2937368289562214,3.0
2874,3.1499306588130445,2.0
2878,0.399225087815514,0.0
2881,0.06874589584044684,0.0
2884,-0.10148488776863389,0.0
2885,-0.08802088655980435,0.0
2886,-0.15595584895383835,0.0
2887,0.09382983577270126,1.0
2892,2.788844044187105,3.0
2894,2.5867631550414445,2.0
2904,0.1629148043747262,0.0
2907,0.10909604601779563,0.0
2908,0.10397184346196765,0.0
2913,4.112586117724188,5.0
