,éûçèï ,é¿ê—
775,0.4240229831361677,0.0
776,1.4693885766683532,0.0
780,1.5116259873815026,3.0
782,0.9726469723883765,3.0
783,0.9565582243569805,3.0
785,1.1616941240863514,3.0
786,1.7703669338173553,3.0
787,1.332266757299421,3.0
789,1.8901085639280664,2.0
791,-0.10366987192233047,0.0
795,0.10808834077000332,0.0
796,0.061478505310012234,0.0
799,-0.3619493546201861,0.0
804,2.2693838868603353,0.0
810,0.43495702541803005,0.0
813,0.004587507212643129,1.0
817,0.13627305250458568,0.0
818,0.22467948780529573,0.0
826,0.03456169837312651,0.0
830,0.029706139917031762,0.0
840,0.161015016379799,0.0
842,0.2438094157148896,0.0
847,0.9245442718784638,0.0
849,1.0182833728385858,1.0
851,0.2724539493988375,1.0
855,0.7638126462245364,1.0
857,0.2195674210431418,0.0
858,0.5729339472630564,0.0
861,0.2898897943837639,0.0
864,0.12508211985773696,0.0
867,0.2998948825255972,0.0
868,0.10331599501715129,0.0
869,0.030698913418132464,0.0
872,0.3461752607105713,0.0
879,0.5303211022219209,0.0
880,0.5167433251140761,0.0
881,0.43144502281601915,0.0
883,0.6716869322134865,0.0
886,-0.14092829625104059,0.0
890,0.41953059033045365,0.0
891,0.23807043474095016,0.0
893,0.11062872935686051,0.0
894,0.11425526727038314,0.0
897,-0.36626835872956776,0.0
902,0.40092292247622885,0.0
903,0.20622726442982187,0.0
906,0.23264766373018175,0.0
909,0.07539321688668268,0.0
911,-0.12919216225407437,0.0
912,-0.0396187654898514,0.0
916,0.015188162069685091,0.0
917,-0.04640324397515155,0.0
920,0.2511241037160784,0.0
925,0.16998434752994976,0.0
927,0.483473662182922,1.0
929,0.8642747218875467,1.0
934,-0.18749993917294655,0.0
935,-0.30705598028514186,1.0
939,0.137604178920598,0.0
940,0.3605892164725006,0.0
948,0.17450241767600083,0.0
954,0.8886863989361172,1.0
955,0.2552404753035476,1.0
964,0.17974685232724968,0.0
970,0.43052428493681333,0.0
972,0.39936320056781444,0.0
973,0.24793874575228902,0.0
976,0.7327924888797379,1.0
978,0.7149294314892658,0.0
987,0.2613105067280427,0.0
988,0.14344925695515887,0.0
989,0.011894347579413473,0.0
993,0.609364026684744,0.0
1000,0.39758519642740614,0.0
1003,0.14776597646996653,0.0
1004,0.24371915518551157,0.0
1010,0.08811549913512119,0.0
1011,0.12691653051269305,0.0
1019,1.086453727985143,3.0
1020,1.59484916040374,2.0
1025,0.836185234548719,1.0
1028,0.35610584583359484,0.0
1029,0.42987436578867366,0.0
1031,-0.20203764645325978,1.0
1032,0.12743075041267685,0.0
1040,0.5048249008257928,0.0
1041,-0.20778005539840186,0.0
1047,0.315774787281283,0.0
1050,0.8225954053385731,0.0
1055,-0.042443820884736146,0.0
1058,0.07302977815764734,0.0
1060,0.27666879881193923,0.0
1061,0.14532787726892,1.0
1066,0.649449670530324,1.0
1069,-0.3443321393655529,2.0
1072,0.8526173403928701,1.0
1073,0.6626266981006305,0.0
1076,0.007786457203588759,0.0
1078,-0.2538599873833456,0.0
1080,0.18725072088386013,0.0
1084,0.06679352609000132,0.0
1090,0.032569846740732974,1.0
1094,0.534825143324873,0.0
1096,0.7596686292311744,1.0
1097,0.34834196476709695,0.0
1099,0.1737043670943515,0.0
1106,0.15125224678278426,0.0
1109,0.10533109317351437,0.0
1117,0.866419435355844,0.0
1125,0.29926944740251604,0.0
1128,-0.006393663224348116,1.0
1131,0.05954756658039586,0.0
1132,0.009775859468390685,0.0
1134,-0.07978553023615667,0.0
1136,0.4344541936996768,1.0
1139,0.3710706748703455,2.0
1145,0.4034107258189279,1.0
1146,0.7122819562725924,1.0
1150,0.3548481153527057,0.0
1157,0.02452009806166355,0.0
1161,0.5901708387187431,0.0
1164,0.15766161215139582,0.0
1165,0.46854716965526083,0.0
1168,0.27222101465738624,1.0
1175,-0.10546735461125732,0.0
1176,0.04562053920743587,1.0
1180,0.07802919447888088,0.0
1185,0.17705517833617074,0.0
1191,0.40865091973574047,0.0
1193,0.24361686560551757,1.0
1195,0.3273416510300233,0.0
1196,0.16744920459219176,0.0
1207,-0.13982079176333037,0.0
1208,0.18497390625391993,0.0
1214,1.7038935329334963,0.0
1215,1.783030236974583,0.0
1224,0.03253026148158187,0.0
1226,-0.07673321242505955,0.0
1229,0.04027352040413432,0.0
1230,0.1422600162315784,0.0
1233,0.1259953034270796,0.0
1236,0.8783282411593136,0.0
1237,0.8880200705029524,1.0
1238,0.507529928780052,1.0
1239,0.38914806867740537,0.0
1240,0.3708545359589035,0.0
1243,0.0768452281098353,0.0
1246,-0.2354363586089072,0.0
1248,0.11026704507417182,0.0
1249,-0.29341711590680347,0.0
1250,0.014809490286714442,1.0
1253,-0.13854548777000955,0.0
1256,0.41276247103706326,0.0
1262,0.2727360067132762,0.0
1268,0.17441134158491792,0.0
1271,-0.16183963394426804,0.0
1280,-0.05815680627039855,1.0
1281,-0.31347013361714254,0.0
1292,0.4578869191049901,0.0
1296,0.12103649811606546,1.0
1305,0.45923252431995476,0.0
1307,2.0444421930281216,1.0
1308,1.4131606546971756,0.0
1310,1.7759748246430498,2.0
1311,2.359062330432061,3.0
1317,0.6630439173889509,0.0
1320,0.13745425692918872,0.0
1321,0.33510238582104357,0.0
1323,0.20379426059811878,0.0
1324,0.11760492714031301,0.0
1328,-0.008518566181482353,0.0
1329,0.48043477590307115,0.0
1336,1.418080434577456,1.0
1340,0.590101573788352,0.0
1342,-0.041804206959941546,0.0
1347,0.16213124882090293,0.0
1353,0.283214690311945,1.0
1354,0.8352348067493895,0.0
1360,-0.3244288421867375,1.0
1368,0.22882620165490394,0.0
1371,0.1934280433491861,0.0
1373,0.06299546066636978,0.0
1376,0.35748549975495175,0.0
1377,0.8839770319919741,1.0
1379,0.8120255427692935,2.0
1381,0.3126250295420298,2.0
1382,0.6826281185340857,1.0
1384,1.166839596971354,1.0
1393,0.18196611813485894,0.0
1394,0.3115326144479597,0.0
1397,0.17729246119327843,0.0
1400,0.32398996963132026,0.0
1404,1.017959876806253,2.0
1410,0.1873742851438986,0.0
1411,0.42278115413699446,0.0
1414,-0.007528824469600402,0.0
1418,0.23684254820636919,0.0
1420,0.09227719307958857,0.0
1421,-0.0013423201767852548,0.0
1424,0.34900031757806865,0.0
1425,1.1704047036327812,0.0
1426,0.7324313975115064,0.0
1427,0.22593805576964923,1.0
1429,1.1726497747360678,3.0
1431,0.7594781228590184,3.0
1433,0.41760718522611456,1.0
1434,0.192341756803678,0.0
1436,0.07349433552188274,0.0
1445,0.019367107054241835,0.0
1454,0.18064010575514902,1.0
1455,0.45956622868081715,2.0
1456,0.3529645968777619,1.0
1458,0.6656358272777012,1.0
1459,0.7879436637007006,1.0
1464,-0.026277649500555344,0.0
1465,-0.03466207424456154,1.0
1473,0.5821392029257255,1.0
1475,1.408900269137917,0.0
1476,1.0212475498234053,0.0
1480,1.7352471674856638,3.0
1484,1.2960647812067296,2.0
1491,0.1376706070715406,0.0
1493,0.14085512854897625,0.0
1497,0.6173890010529884,0.0
1499,1.4014704229407189,2.0
1501,1.9043536241267707,2.0
1507,1.216997392411047,2.0
1508,0.8729967199318047,1.0
1509,0.6361829547590457,1.0
1512,0.20062465508304028,0.0
1515,0.3103848306922611,0.0
1516,0.3048928918343801,0.0
1517,0.11720649835616634,0.0
1519,-0.06487925701891198,0.0
1520,0.049882922205087,1.0
1521,-0.39134009081695464,2.0
1528,1.0657163276154953,0.0
1530,1.1994203880748442,0.0
1531,0.804871669897641,1.0
1533,0.3787124067437808,0.0
1536,-0.047938722468067116,0.0
1538,0.08313560363695018,0.0
1542,0.11679376207264382,0.0
1546,0.45614622821783884,0.0
1550,0.7634054345765788,1.0
1551,1.4299491130793882,0.0
1552,1.601096700553147,0.0
1554,1.9642914720015092,1.0
1556,0.9231385020570751,1.0
1565,0.12309435125053572,0.0
1572,1.7794554360415005,2.0
1573,1.7848564320034408,1.0
1574,2.023715696576237,2.0
1576,1.156979669399882,1.0
1577,1.4553396310213775,0.0
1578,1.3233072889167135,0.0
1579,1.1202206627160538,0.0
1584,0.27933814965237214,0.0
1588,0.07301393659148574,1.0
1592,0.5454500856254156,0.0
1596,1.2684875079999094,1.0
1597,2.0986480831534027,2.0
1620,1.8826535176514834,1.0
1621,1.1551916255470314,1.0
1623,1.561856599695326,3.0
1624,1.7520553783308495,3.0
1626,1.7130328546365434,3.0
1632,0.19308744269840564,0.0
1633,0.30114468810395023,0.0
1636,0.11157288710486064,0.0
1637,0.0645881357757353,0.0
1640,0.9407053902018467,0.0
1643,3.3834299950427975,1.0
1645,1.8260102392490674,1.0
1648,2.0510879540516807,2.0
1650,1.692685129820872,0.0
1654,0.20773342713325882,0.0
1655,0.001419924108388634,0.0
1656,0.05888462721955604,0.0
1665,1.201446052676928,0.0
1668,1.3057228482483918,2.0
1670,1.3316590441180822,2.0
1677,0.3872012375408025,2.0
1681,-0.04102421822135118,0.0
1685,0.012404562140043011,0.0
1690,0.5120817384684564,0.0
1691,1.9589089200104959,3.0
1692,1.4814623306030752,4.0
1693,1.9317021959145837,2.0
1696,1.770046652917307,4.0
1699,1.485641286768489,1.0
1702,0.19093060847938112,0.0
1706,0.13582447242321824,0.0
1713,1.3835858997459587,0.0
1726,-0.039746286419711535,1.0
1731,0.12242950755856394,0.0
1732,0.17122312498961498,0.0
1742,1.785251352529341,3.0
1743,2.351984384032666,2.0
1747,1.0455031479502257,2.0
1751,0.1135497612274951,0.0
1753,0.03211627868396535,0.0
1754,0.22833944300661274,0.0
1755,0.05688142840303916,0.0
1757,0.09174448628745303,1.0
1759,0.005444197027849871,0.0
1760,1.0669343717800404,3.0
1761,1.8812071357406195,2.0
1762,1.5044473897956883,3.0
1763,1.6646125415548065,3.0
1764,2.372127792340148,2.0
1765,1.9075669569422762,0.0
1775,0.23752698845714548,0.0
1780,0.1282184290639488,0.0
1781,0.12712510134846486,0.0
1783,0.10939136304645204,0.0
1785,0.29680052258428596,0.0
1793,1.2717910910368002,2.0
1796,0.9192386882002928,1.0
1797,0.471696089209987,2.0
1801,0.07373437461082552,0.0
1803,0.009850228736514123,0.0
1804,0.050427297410189004,0.0
1805,0.07443194842710993,1.0
1808,0.3852014790416287,0.0
1814,1.050409567605375,1.0
1817,2.3168266994702,1.0
1823,0.25797626511216537,0.0
1827,0.14131535896345807,0.0
1829,0.20478684596878102,1.0
1831,0.0986110956880295,0.0
1832,0.5878989611165986,0.0
1836,1.7131583294371835,1.0
1846,0.2680718809094611,0.0
1852,0.09804251911972311,1.0
1853,0.05367064316125746,0.0
1859,1.6578564243416316,1.0
1862,1.514049003659706,1.0
1863,1.3446803063532362,2.0
1865,1.8309773382235748,2.0
1868,0.5039173051951255,1.0
1870,0.19193764716141876,0.0
1874,0.12296355371855115,1.0
1877,-0.041049844592840785,0.0
1878,-0.14416332307345006,0.0
1885,1.209991597314476,0.0
1887,2.0320931220919256,1.0
1888,2.221736463638176,4.0
1890,1.2063093215333818,3.0
1899,0.0025256724770444674,0.0
1901,-0.06289022713551007,0.0
1903,0.08745376815016741,0.0
1905,0.5532641704124527,1.0
1907,1.0238194250265868,1.0
1909,1.2702036349832453,1.0
1915,0.7415500044067299,0.0
1919,-0.17351156016375804,0.0
1924,0.12148962846648986,1.0
1926,-0.11874856676546523,0.0
1928,1.1393997292784386,0.0
1931,2.812002904280231,4.0
1935,3.041453566324042,3.0
1939,1.0474373943333224,1.0
1943,-0.04962545195621049,0.0
1944,0.05090673418385524,0.0
1948,0.21631159024891913,0.0
1954,1.7525977613664145,2.0
1960,1.9674167454651685,4.0
1966,0.14132007952249273,0.0
1967,0.10678480212448317,0.0
1968,0.24213021669259896,0.0
1970,0.166452476708706,0.0
1974,-0.12293379851645984,0.0
1975,-0.0021774134335468417,0.0
1976,0.19309356022117197,1.0
1977,0.827892380208685,0.0
1979,0.808720583379296,1.0
1980,1.1553250180976202,1.0
1982,1.3910055680046982,3.0
1983,1.9784339720696615,1.0
1984,1.6926688099799831,3.0
1987,1.049900196338625,0.0
1988,0.8004603533627793,1.0
1990,0.10789447446617835,0.0
1997,0.0946366739125639,1.0
2004,1.1986277220852757,2.0
2006,1.1745948019769508,2.0
2007,0.9909276985024165,2.0
2012,0.780520769572471,1.0
2019,0.17849511085101094,0.0
2020,0.1514603783396565,1.0
2021,0.14692920468867882,0.0
2023,-0.12464292340160739,0.0
2025,0.4451241238718534,0.0
2033,1.8852508184504568,2.0
2034,1.7297529599250228,2.0
2035,1.1723426083879864,1.0
2039,0.030179859374914533,0.0
2041,0.14788512709762214,1.0
2045,0.19202835394169895,0.0
2046,0.3293168509401797,0.0
2047,0.20127298576875025,0.0
2048,0.40444929851915074,1.0
2052,2.8037447607845998,1.0
2057,2.769449410400636,1.0
2061,0.8288232644973073,1.0
2064,0.0883890901434877,0.0
2075,1.5083529975210204,3.0
2082,2.0831818056057845,1.0
2083,1.4660160421123154,2.0
2086,0.04233626218579415,0.0
2097,2.8171651185951085,4.0
2099,2.1261082685990176,3.0
2104,1.9732260666274446,3.0
2105,1.9984981343337274,3.0
2106,1.2838121769508963,2.0
2108,0.9406790195935089,1.0
2112,0.3145938980415906,0.0
2121,0.7632214955392329,0.0
2122,1.1868046990955452,1.0
2128,2.119646546184578,1.0
2132,1.1956886643797797,0.0
2135,0.38279463360217625,0.0
2139,-0.06278950238637034,0.0
2141,-0.03504598931111465,0.0
2143,0.1682341621331791,0.0
2144,0.28352972429509526,1.0
2145,0.7331023218014574,0.0
2150,2.1291242143309703,1.0
2152,2.5317019067781747,2.0
2153,2.338469188106342,2.0
2158,0.00785226009108832,0.0
2159,-0.03994297931509669,1.0
2162,0.18677184825107995,0.0
2165,0.15412430038216973,0.0
2166,0.16259690678139158,0.0
2170,0.4130800610424735,0.0
2175,0.9516669418042721,1.0
2179,0.8833864000049232,0.0
2189,0.03276999098414468,0.0
2199,0.701299813575646,1.0
2205,0.8822956231047215,0.0
2215,-0.11617554030611858,1.0
2221,0.6563227191610689,1.0
2224,1.2218521771106718,2.0
2230,0.3470714865107249,0.0
2233,0.024778183525177223,0.0
2234,0.10418214326795203,1.0
2237,0.17290315887127355,0.0
2238,-0.0846044462035858,0.0
2245,5.180743189467983,5.0
2252,0.7455799412761792,1.0
2253,0.45779995177352495,1.0
2259,-0.010542116476926018,0.0
2260,-0.0024751619054124347,1.0
2265,0.76482933772065,1.0
2266,0.5904016847758795,3.0
2270,1.3636968307798363,0.0
2271,1.2946121351890403,2.0
2275,0.6780992407724376,1.0
2276,0.4817843284517175,0.0
2280,0.05831324925144077,0.0
2281,0.09317134743729512,1.0
2283,0.07305116996653703,0.0
2286,0.005567112368422242,0.0
2289,0.37386903305883046,1.0
2290,1.0201883824072415,0.0
2293,1.1531922440002016,1.0
2294,0.8837522500246698,0.0
2295,1.7359337359086404,3.0
2296,3.1229208837385625,2.0
2297,2.922883109879597,6.0
2299,1.7956011764262696,2.0
2305,0.16577724269422606,0.0
2306,0.20268401584539011,0.0
2307,0.15340605748398142,0.0
2309,0.08345745257874239,1.0
2320,2.6435738087709497,3.0
2323,2.2340574958971207,0.0
2325,0.6692332530459775,2.0
2327,-0.011315845073512265,0.0
2337,1.9919470267518236,2.0
2340,3.0467755092232722,3.0
2347,1.8354831539865153,0.0
2348,1.5879419814730784,2.0
2349,0.6821846730925148,0.0
2362,0.8637278879067948,1.0
2365,1.539096928043807,1.0
2368,1.1802330952236955,2.0
2374,0.2635862308567919,0.0
2377,0.12324309964503563,0.0
2381,0.05759668638045921,0.0
2385,0.9808664728982714,0.0
2387,1.3679871017137502,2.0
2392,2.718269309206489,4.0
2400,0.2940377974335367,0.0
2401,0.23259183138959977,0.0
2408,3.8753316320490554,3.0
2410,3.6499265025833343,3.0
2415,4.70325686081468,4.0
2416,3.9023423553508536,5.0
2417,4.4844785763848405,4.0
2419,1.9693404320779664,1.0
2421,0.6979905379270628,1.0
2426,0.23484757140469648,0.0
2427,0.17519593752582643,0.0
2431,0.8073483917480562,1.0
2437,4.529771593743733,4.0
2450,0.2680129013543551,0.0
2452,0.14042983764623398,0.0
2453,0.15441698271132387,0.0
2454,0.32748618891096715,0.0
2455,0.14818447886658465,0.0
2457,2.5189473166088105,1.0
2458,1.6670223941765712,2.0
2473,0.027193322444622282,0.0
2475,-0.06923801748485554,1.0
2478,-0.020155755664762375,0.0
2481,2.3770702738116443,2.0
2488,2.952530085932088,4.0
2493,0.6755751919888879,2.0
2496,0.19962627980338882,0.0
2497,0.13489096552549315,1.0
2498,0.1774250066792416,0.0
2504,0.4630576034986523,0.0
2510,2.902759238362095,5.0
2513,3.38582209848819,2.0
2514,2.134489006763011,0.0
2518,0.0241937969541835,0.0
2524,0.10119688595921833,0.0
2528,0.9831695882198972,0.0
2530,1.9106272307675605,0.0
2531,2.5825342092990127,1.0
2534,2.1346004760283295,3.0
2536,4.032231313706512,3.0
2537,3.803186325215529,4.0
2540,0.8470137039301409,1.0
2546,0.22078200064484155,0.0
2548,0.14046053774684208,0.0
2556,4.384731217856964,5.0
2557,3.8029157932349604,5.0
2559,3.996817200044469,4.0
2561,3.8186234016748823,6.0
2562,3.0563521647202245,1.0
2563,1.9379490762119154,2.0
2567,-0.15816649797762874,0.0
2577,4.793925143802734,3.0
2580,4.722800154814727,6.0
2586,3.273641615769395,2.0
2593,0.003697362594668991,1.0
2597,0.2598157995665944,0.0
2598,0.6089894613302244,0.0
2602,6.184621568688739,7.0
2603,7.208674776464779,6.0
2604,7.014154756519737,7.0
2605,6.440227757360264,6.0
2606,6.799854561841048,6.0
2608,5.387261987758932,7.0
2609,5.485215474620648,6.0
2611,1.7116152421183912,2.0
2612,1.0422027515925445,3.0
2614,-0.3497937336434127,1.0
2615,-0.09968992036823895,0.0
2621,-0.21489794188870892,0.0
2623,0.5515396118337346,0.0
2628,5.473687722356472,5.0
2632,3.740350852426176,5.0
2636,1.4247263309109028,1.0
2641,0.20558335848848955,0.0
2645,0.23761518041390986,0.0
2647,0.006073252685641873,0.0
2651,6.047461101029613,6.0
2658,4.042652121825643,4.0
2659,2.6896399945434846,0.0
2661,1.484319247035455,0.0
2662,0.3444502087780833,0.0
2663,0.2372127929867556,0.0
2674,3.101270227532069,2.0
2677,5.582909167396936,6.0
2678,4.613120212915665,5.0
2679,5.077341054532846,3.0
2683,2.8691940381082266,3.0
2689,0.27887647589885295,1.0
2690,0.26615281594178686,0.0
2691,0.23680969635431365,0.0
2694,-0.17108709383346332,0.0
2704,3.318014748396959,6.0
2705,5.609525387663617,5.0
2708,1.672901562153696,3.0
2709,0.9809306579079389,2.0
2711,0.3401262136380363,0.0
2712,0.2283124672874936,0.0
2714,0.2786106416796893,0.0
2718,0.09522243178524856,0.0
2719,1.0891703634643535,2.0
2720,3.33487041528944,4.0
2723,4.564165415998699,2.0
2726,4.826937718003971,4.0
2730,3.5360026169594887,4.0
2735,-0.0018130009384238683,0.0
2740,0.07035790888733445,1.0
2741,0.03509326696950034,0.0
2747,4.725181212633409,6.0
2748,5.439847971132154,6.0
2749,5.458991706565658,5.0
2751,2.132611943683196,6.0
2753,4.181538241994263,5.0
2755,2.57125603272307,0.0
2758,0.05127301651345784,1.0
2761,0.33463443240945157,0.0
2762,0.27377305073786967,0.0
2765,-0.015634356755085003,0.0
2767,0.48459027047605646,2.0
2772,6.455992426123413,10.0
2773,6.769822170118495,11.0
2775,6.359621746013754,11.0
2777,4.057848519814456,5.0
2781,0.6123677796226805,0.0
2784,0.09293431879306481,0.0
2788,0.010818133389423864,0.0
2790,0.25892475883050964,0.0
2797,5.484848976380218,5.0
2799,3.6215471727056032,4.0
2800,3.652325514953003,3.0
2804,1.8198370509372377,3.0
2807,0.9609296486808043,0.0
2810,-0.33811723383730924,0.0
2812,0.2012357500109802,0.0
2813,0.25533105831672814,0.0
2818,4.367577805435399,5.0
2825,5.468987157851996,7.0
2826,4.193454234538865,6.0
2829,1.738820895977461,2.0
2831,0.9335626188714818,0.0
2839,0.29045544872981904,1.0
2843,4.185594722090496,6.0
2844,3.429687385123559,4.0
2847,5.443574922178299,3.0
2852,1.4703813561327999,1.0
2856,0.2386947702075491,0.0
2861,0.344888960018265,0.0
2863,0.29920370846199634,0.0
2867,3.4939694731185256,3.0
2871,4.1504849593587485,5.0
2873,3.264016364611097,5.0
2874,2.668017377529582,2.0
2875,2.5281024644756425,3.0
2888,1.6860288876405907,0.0
2891,3.3585362308087343,3.0
2892,3.195285645794309,3.0
2894,1.7748867871550884,2.0
2896,2.95601960249966,2.0
2897,2.6633742561032197,2.0
2900,2.1379825119018747,0.0
2901,1.2367591244327765,0.0
2903,0.2692489843908043,0.0
2904,0.3024616897232072,0.0
2908,0.20601172022570735,0.0
2916,5.4497327693953626,2.0
