,éûçèï ,é¿ê—
1339,0.7339442742511497,2.0
1342,0.10109103769933027,0.0
1343,0.11612523052547578,0.0
1344,0.28958598106210254,1.0
1346,0.29506333470154744,0.0
1347,0.14504205988176272,0.0
1348,0.15400799392927306,0.0
1349,0.12844232974950423,0.0
1350,0.13221605103950007,0.0
1351,0.23239395980427419,0.0
1352,0.2668410940632568,0.0
1353,0.5029770778221289,1.0
1355,0.4791030285914774,0.0
1356,0.49000240852729077,0.0
1357,0.8077727006298359,1.0
1359,0.6364657032933234,0.0
1360,0.7028174905418556,1.0
1361,0.6852772316752543,0.0
1363,0.9960220760691159,1.0
1364,0.5399629956310233,0.0
1365,0.5248503449733363,0.0
1366,-0.06846633982564816,0.0
1367,-0.07551703662723167,0.0
1369,0.19460306178493053,0.0
1370,0.18086740811646324,1.0
1371,0.20573407567633273,0.0
1372,0.17710850217534613,0.0
1373,0.08066795998039171,0.0
1375,-0.016309862499420957,0.0
1376,0.22271093637765937,0.0
1377,0.9014645521202577,1.0
1378,1.0218967946726973,2.0
1379,1.1413445091611483,2.0
1381,1.1289582852207711,2.0
1382,1.1334222922302257,1.0
1383,0.956978866583762,1.0
1385,1.3713017942883428,2.0
1386,1.2849051338992559,1.0
1387,0.6462568686543686,0.0
1388,0.6298824694048244,0.0
1389,0.8645057542569645,1.0
1390,0.16664684494086884,0.0
1391,0.04085852280180449,0.0
1394,0.11174544696075032,0.0
1395,0.16456037858015307,0.0
1396,0.16456037858015307,1.0
1397,0.14557731216649902,0.0
1398,0.17604865155446725,0.0
1400,0.4150921296796879,0.0
1401,0.5065778593562615,0.0
1402,1.2835252025517607,2.0
1404,1.4337605356874072,2.0
1406,1.9258768130808475,2.0
1407,1.8585375861145135,2.0
1409,1.3494480015274968,1.0
1412,0.6634632447918491,1.0
1413,0.46893068679446376,0.0
1415,0.08022298964855154,0.0
1419,0.17822900345250325,1.0
1420,0.22759203275997,0.0
1424,0.5215119203176098,0.0
1426,0.7698647046320385,0.0
1427,0.8417242608231319,1.0
1429,1.7594159978154111,3.0
1430,1.3627917800936262,3.0
1432,0.9343075670644428,0.0
1435,0.46455033629237813,0.0
1437,0.31891328694119836,0.0
1441,0.2285597108437102,1.0
1442,0.22119337353736576,0.0
1444,0.22119337353736576,0.0
1447,-0.02583924814741944,0.0
1448,0.20492051342790787,0.0
1449,0.6286685373938902,1.0
1450,0.3126686852324169,0.0
1451,0.6688500736726054,0.0
1454,0.4189778340886701,1.0
1455,0.9663649307461016,2.0
1456,0.8863562175751664,1.0
1459,0.9021301896427685,1.0
1461,0.5534335063225518,1.0
1463,0.3192582703592456,0.0
1465,0.31840968057935476,1.0
1466,0.1839995929919398,0.0
1468,0.1413061067024961,0.0
1470,0.10757407158197167,0.0
1473,1.202816041262021,1.0
1474,0.7391543970029577,0.0
1475,0.7960804996706611,0.0
1478,1.2244849234131554,1.0
1479,1.8434198656144105,4.0
1483,1.7209120877694422,2.0
1484,1.2540546402331383,2.0
1486,0.41292677385438237,0.0
1488,0.12535002918792354,0.0
1490,0.13355122148667234,0.0
1491,0.09516944303623472,0.0
1492,0.09768905632037743,0.0
1494,0.1294167692172144,0.0
1495,0.30704294517786496,1.0
1498,2.1391089690731366,1.0
1502,2.513688901849793,4.0
1503,1.6196202905758794,1.0
1505,1.802200648466485,1.0
1507,1.302699724091756,2.0
1508,1.094680173147174,1.0
1509,0.9274403305928499,1.0
1511,0.4070423048181325,0.0
1514,0.12725921122578712,1.0
1515,0.11646600636833444,0.0
1516,0.0998662762360759,0.0
1517,0.11783873091850537,0.0
1520,0.42278120434224586,1.0
1521,0.753388027601658,2.0
1523,0.6448646908158344,1.0
1526,0.6006489864386766,0.0
1527,1.0266686890958803,1.0
1529,0.911915896097615,1.0
1530,0.7859577319460751,0.0
1531,0.722396436408371,1.0
1532,0.5102203319161118,0.0
1533,0.44463525380739277,0.0
1534,0.12024583873220213,0.0
1535,0.04927926494802524,0.0
1536,0.0874091075958383,0.0
1537,0.040090655635271095,0.0
1538,0.06229064724917413,0.0
1540,0.082713472479592,0.0
1541,0.06039996856693257,0.0
1542,0.05332440591735926,0.0
1543,0.1622265069057268,0.0
1546,0.4514886052244648,0.0
1550,0.8530096550093578,1.0
1551,0.620154002953426,0.0
1552,0.5797625214571022,0.0
1553,0.8806808491920145,1.0
1554,1.3398718791789954,1.0
1555,1.2194298472185234,2.0
1556,0.7368378907784409,1.0
1557,0.5718316466250611,1.0
1558,0.19590132357590503,1.0
1559,0.20823272197724274,0.0
1563,0.14324196488995333,0.0
1564,0.12951665135166496,0.0
1566,0.11559838513567389,1.0
1567,0.5072136805937151,0.0
1568,1.3362900982561507,1.0
1569,1.2000055125074751,1.0
1571,1.9018603440950927,2.0
1572,1.9224985181158105,2.0
1574,1.6658941189583778,2.0
1575,1.4442134182288056,2.0
1576,0.9721135432623579,1.0
1577,0.860487761416483,0.0
1579,0.9042364112623796,0.0
1581,0.26397976180125765,0.0
1582,0.07683718255744147,0.0
1583,0.11854522765284618,0.0
1584,0.07223002277883546,0.0
1585,0.08276668449951886,0.0
1586,0.12346684433113136,0.0
1590,0.12270455014556575,0.0
1591,0.2989452406735615,0.0
1592,0.8659303212231827,0.0
1593,1.108272619326796,0.0
1594,1.7395655808727266,2.0
1597,1.8115534181764033,2.0
1598,1.663008892303461,1.0
1599,1.8534011319709218,2.0
1601,2.0172019585171523,3.0
1604,0.5615005009084694,1.0
1606,0.15472310781796098,0.0
1610,0.1427696570105187,0.0
1611,0.15232295148732308,1.0
1616,0.45834280693093016,0.0
1617,0.8264409043340559,1.0
1620,1.6828469935749306,1.0
1621,1.3538257026666902,1.0
1625,2.2474549476079,4.0
1626,2.0471370519597247,3.0
1628,0.7218548682089754,0.0
1630,0.14691402726628272,0.0
1631,0.130867256955768,0.0
1632,0.11242344652846686,0.0
1633,0.12356872762613699,0.0
1634,0.13382598484074482,1.0
1635,0.0979430753542908,0.0
1636,0.09881352371949625,0.0
1638,-0.08270061301021694,0.0
1640,0.30336850828508827,0.0
1641,1.1513528387143177,1.0
1642,1.6300951773513097,2.0
1645,0.8482133185106668,1.0
1646,2.03382200528259,2.0
1647,2.5321117184985042,3.0
1648,1.8394877786197557,2.0
1649,2.250672428829735,2.0
1650,1.3499083347815581,0.0
1652,0.5467079490743779,0.0
1653,0.5823203276387309,1.0
1654,0.26010081415416303,0.0
1655,0.1957293827567145,0.0
1657,0.10579950322879647,0.0
1659,0.11166012751188133,0.0
1660,0.10410933102402721,0.0
1661,0.11784359576018097,1.0
1662,0.08261432028540176,0.0
1663,0.17548535730320086,0.0
1667,1.0384666697050773,0.0
1668,1.659473790743625,2.0
1669,1.5558070422328403,2.0
1670,1.6239025905213096,2.0
1671,2.020147593154037,2.0
1672,2.3052103450582218,2.0
1673,3.207985541678996,5.0
1674,2.400209384361677,2.0
1676,1.202543016301524,1.0
1677,0.626476501936646,2.0
1679,0.12660698287896202,0.0
1681,0.04130998370049156,0.0
1682,0.11095112030700853,0.0
1683,0.12344685066541794,0.0
1685,0.07672981833552653,0.0
1686,0.2609873198977891,1.0
1687,-0.003991210060985162,0.0
1689,0.4291385794828088,0.0
1690,0.7650857361940271,0.0
1691,2.558618275418442,3.0
1692,2.3996985663582886,4.0
1693,2.2133653688414574,2.0
1694,2.076597245966422,2.0
1695,2.0651333084523174,2.0
1696,2.9388339375981363,4.0
1697,3.2879437312518456,4.0
1699,0.8054084763796097,1.0
1700,0.8326765369063402,1.0
1701,0.6087694456776178,2.0
1702,0.21854088401701122,0.0
1703,0.20409370885330388,0.0
1704,0.08323337306039913,0.0
1705,0.05715799870095182,0.0
1707,0.08522329201215281,0.0
1708,0.08522329201215281,0.0
1711,0.029006949984567657,0.0
1712,0.50325362601966,0.0
1713,0.34731609054536633,0.0
1714,1.1064368122198835,1.0
1715,1.270785011337564,1.0
1716,1.7637610697616104,2.0
1717,1.8584118849441795,2.0
1718,1.4958595690226146,1.0
1719,1.562551162340006,2.0
1720,2.5199467243264086,4.0
1721,2.573161564811295,3.0
1723,0.6098339909295208,1.0
1724,0.5838671451459198,0.0
1725,0.41523058353992165,0.0
1726,0.08503478760852508,1.0
1728,0.1123982666101008,0.0
1729,0.11475892939663766,0.0
1730,0.1295799401187189,0.0
1731,0.11065177369104902,0.0
1732,0.12483504019784983,0.0
1733,0.13661714439063125,0.0
1734,0.17768308599129737,1.0
1735,0.41164396959290434,0.0
1736,0.8884292382176427,0.0
1737,1.4577805858748643,1.0
1738,1.3092203832840252,0.0
1741,2.0517753660912987,2.0
1743,2.1326974969664727,2.0
1745,2.3561319700547974,2.0
1746,1.1511193686679335,1.0
1747,0.9261578983799407,2.0
1749,0.4246919437870438,1.0
1750,0.11191031635120602,0.0
1752,0.07099288342153448,0.0
1753,0.07346890947560913,0.0
1756,0.08609951835794746,0.0
1758,0.2583123391057548,0.0
1759,0.327650735446369,0.0
1760,1.8711315939764714,3.0
1762,2.8146360262413963,3.0
1763,2.8676324936092716,3.0
1765,1.6583177129090865,0.0
1766,1.5650078820983526,1.0
1767,1.8526331811153247,2.0
1768,1.855503211224709,1.0
1769,1.6134699786841198,1.0
1770,1.4665664438164496,3.0
1772,0.5318574106936341,0.0
1773,0.3908113768921918,0.0
1776,0.2707058252384829,0.0
1777,0.2477897495272745,0.0
1778,0.12812171040145742,0.0
1779,0.12812171040145742,0.0
1780,0.09840033911633486,0.0
1781,0.11830295914796644,0.0
1783,0.11825097182923297,0.0
1784,0.34864672069573704,0.0
1785,0.7463415492295752,0.0
1786,0.7075535359336272,1.0
1788,1.9392053039987904,2.0
1789,1.5763528718184596,2.0
1790,1.3847140035254792,1.0
1792,1.3920559831262678,2.0
1793,1.4875226081693074,2.0
1794,1.3953784795183353,2.0
1797,0.6558847013816534,2.0
1799,0.10162817913284922,0.0
1800,0.10980617339296307,0.0
1801,0.10784677202449118,0.0
1802,0.11928519009228383,0.0
1803,0.07514787358341556,0.0
1804,0.06415993426081792,0.0
1805,0.13889232402809598,1.0
1806,0.13897808264730319,0.0
1807,0.24978462936053827,0.0
1808,0.5686941384242233,0.0
1809,1.3706883315743406,1.0
1811,2.1572863910939786,2.0
1812,1.2162118820453036,1.0
1813,1.3560078121686208,1.0
1814,1.191935163288103,1.0
1815,1.4117252079639844,1.0
1816,1.7404925340654718,1.0
1818,0.9109396545070312,0.0
1820,0.2911142141813844,0.0
1821,0.6127251157710705,1.0
1823,0.15355022530429965,0.0
1824,0.11571274835485532,0.0
1827,0.05574394074320001,0.0
1828,0.034300860919315564,0.0
1830,-0.008095824846175634,0.0
1832,0.6820284341318583,0.0
1833,0.5278580114505904,0.0
1834,0.5067249365603792,0.0
1835,1.0939637753523512,1.0
1836,1.6044676528196438,1.0
1838,1.2334941980995304,2.0
1841,1.3933150930768232,2.0
1842,0.8806517748813772,1.0
1843,1.0013937947433174,0.0
1844,0.8802604291723134,1.0
1846,0.3602763376299814,0.0
1848,0.11426397936037608,0.0
1850,0.11777617270817851,0.0
1851,0.12432668506140017,0.0
1853,0.17232914552574383,0.0
1854,0.0606832033185908,0.0
1855,-0.005482844980793032,0.0
1856,0.15049170143318524,0.0
1857,0.6968492233773655,0.0
1858,0.11294897522536076,0.0
1861,0.9966293260059924,0.0
1862,1.093289092712636,1.0
1864,1.6104679332146556,3.0
1865,1.5566843406805455,2.0
1866,1.1680584723664915,1.0
1867,0.9395174465500155,1.0
1868,0.7025221379230576,1.0
1869,0.5417173337827548,0.0
1870,0.26478436696261176,0.0
1871,0.18819871371514268,0.0
1874,0.13012201810019722,1.0
1875,0.07881238119331166,0.0
1876,0.13931125616636245,0.0
1878,0.05837593852894856,0.0
1879,-0.1102333732928312,0.0
1880,0.25335138408819124,0.0
1881,0.7318838057331908,1.0
1882,0.6077961690652637,0.0
1883,1.5386046577548897,2.0
1884,1.2066287545453314,1.0
1885,0.6875685955793945,0.0
1886,1.822221573567204,2.0
1887,1.784776322270893,1.0
1888,2.7250507902228422,4.0
1890,1.501015110904612,3.0
1891,0.9982811165378869,1.0
1892,0.7023510647851507,1.0
1893,0.5847257437467648,0.0
1896,0.07162940446749284,0.0
1897,0.07109025420857619,0.0
1899,0.09336626149924679,0.0
1902,0.026613500666367564,0.0
1904,0.6005358422213173,0.0
1905,0.8441200507221611,1.0
1907,1.2032927621413612,1.0
1908,1.1831213797189912,1.0
1910,0.9573887414967375,1.0
1911,0.9460098289236479,1.0
1912,1.147627002583525,1.0
1913,0.8854882675033017,1.0
1914,0.8805868155721384,1.0
1915,0.7690002930146821,0.0
1917,0.31076795721939426,0.0
1919,0.08070761502184828,0.0
1921,0.09698220226827113,0.0
1922,0.0980948205596359,0.0
1923,0.081232426689465,0.0
1924,0.19057376346395558,1.0
1925,0.0749148906015432,0.0
1927,0.06342940786603055,0.0
1928,0.5249470332319014,0.0
1931,3.2486572022591713,4.0
1933,3.0939072674294765,3.0
1934,3.353744812744608,4.0
1935,2.863565862932702,3.0
1937,2.4731642881099325,3.0
1939,0.9640423082354177,1.0
1940,0.5355417353630323,0.0
1941,0.4125953183850218,1.0
1942,0.16389711223562076,0.0
1944,0.020142118464934095,0.0
1946,0.13720872317050883,0.0
1947,0.12846281186253078,0.0
1948,0.197074969133992,0.0
1949,0.14076937147352214,1.0
1950,0.11713254015479133,0.0
1951,0.11804995682489806,0.0
1952,1.001168724216107,2.0
1954,1.3770178622922198,2.0
1955,1.9258184340484523,2.0
1956,1.6443395980834699,1.0
1957,1.6723271794114918,2.0
1958,1.6938742440471921,2.0
1959,1.128512624316223,1.0
1961,2.335770782563109,4.0
1964,0.8551243820265052,2.0
1965,0.6011400094855771,1.0
1966,0.1335367579916541,0.0
1967,0.10002861369739065,0.0
1968,0.0984085952043571,0.0
1969,0.12694800741957948,1.0
1970,0.0862444953840044,0.0
1972,0.10726534415823984,0.0
1973,0.07439907275952962,0.0
1976,0.47600191353336113,1.0
1977,0.9363044451272086,0.0
1978,1.3617633836073204,2.0
1979,1.350306248663466,1.0
1980,1.3048428538957917,1.0
1981,1.4112610586356689,1.0
1982,1.7445553964469742,3.0
1983,1.8951314356184237,1.0
1985,1.3912500959831535,1.0
1987,0.8537563995371633,0.0
1989,0.5737649184325286,1.0
1990,0.17862994572910867,0.0
1991,0.19526402058904171,0.0
1992,0.10044466348675365,0.0
1996,0.11144185907043215,0.0
1998,0.11644675450541189,0.0
1999,0.11977046895768005,0.0
2001,0.6797168644071422,0.0
2002,0.9685179034674003,1.0
2003,1.771021574612253,2.0
2004,1.3694515024197704,2.0
2006,1.0459352900957564,2.0
2008,1.0305920350888447,2.0
2009,1.8909666662621962,3.0
2011,0.9700367610216315,1.0
2012,0.7005465972225069,1.0
2014,0.09498349453487262,0.0
2017,0.05544573528418527,0.0
2018,0.12407017787310103,0.0
2019,0.12407017787310103,0.0
2020,0.11275602085696287,1.0
2023,0.022074608103586333,0.0
2024,0.13128153431858322,0.0
2025,0.3809903785974366,0.0
2026,0.5418657208982016,0.0
2028,1.3495091951225358,0.0
2030,1.3799404856633892,1.0
2032,0.7853983500447234,1.0
2034,1.5475597964531453,2.0
2035,1.0129884446605033,1.0
2037,0.5948838126666334,1.0
2038,0.2017245196895854,0.0
2042,0.13146635153017072,0.0
2043,0.10241627730557441,0.0
2044,0.11299392599941263,0.0
2045,0.11276028632356655,0.0
2046,0.11905578474440201,0.0
2051,1.0875901802180628,1.0
2053,2.194784869922115,2.0
2055,1.8595516811618658,2.0
2056,2.3933368246917306,2.0
2057,2.033398106889946,1.0
2058,1.6365802772194638,3.0
2059,1.3223483905484357,1.0
2060,1.046050278618742,1.0
2061,0.6927608434187497,1.0
2062,0.14676753912312887,0.0
2064,0.13793834711436542,0.0
2065,0.14432512737678224,0.0
2066,0.11616523564375991,0.0
2067,0.14479080914474657,0.0
2068,0.14479080914474657,1.0
2069,0.11204419906343019,0.0
2070,0.45169978971136066,0.0
2072,1.821851759448739,2.0
2073,2.5831058809767313,3.0
2075,2.2117657180891968,3.0
2077,2.381589032922185,2.0
2078,2.2834654255671354,3.0
2079,1.591407481471206,1.0
2080,2.2275545677813544,2.0
2082,1.7559428557603456,1.0
2083,1.5255154855431161,2.0
2084,0.44882096122277587,0.0
2085,0.30203110248233295,0.0
2086,0.04986446951144611,0.0
2087,0.10517660882640248,0.0
2088,0.1306373219490686,0.0
2089,0.13956292674894072,0.0
2090,0.19069384917510648,1.0
2091,0.1772147524427252,0.0
2092,0.15678751942433852,0.0
2093,0.20047576859010752,0.0
2094,0.1843807187657377,0.0
2095,0.5726279174790064,0.0
2098,3.1527251973075545,4.0
2099,2.759195896710871,3.0
2100,3.5246801913082018,4.0
2101,3.2437705943775206,4.0
2102,2.837082282512453,3.0
2103,3.1643642163347256,4.0
2104,2.326671413317143,3.0
2106,1.3508288140791338,2.0
2107,1.0077933173939406,1.0
2108,0.9678382010977391,1.0
2111,0.2301170356350096,0.0
2112,0.15043026769949036,0.0
2113,0.15681704796190718,1.0
2114,0.13377317009363907,0.0
2115,0.13377317009363907,0.0
2116,0.13377317009363907,0.0
2117,0.12278860909285622,0.0
2118,0.14866839226144568,0.0
2119,-0.03391268075230354,0.0
2122,0.8949181734401827,1.0
2123,1.2743644875858202,0.0
2127,1.6534209272174496,1.0
2128,1.6949132175786887,1.0
2129,2.258719313123632,3.0
2130,1.661253202505576,1.0
2131,1.3665580626195053,1.0
2132,0.6751003877045629,0.0
2133,0.5653388664516388,2.0
2134,0.2358389383267177,0.0
2137,0.16208767544787123,0.0
2140,0.04503651694526539,0.0
2141,0.019994088128434832,0.0
2142,-0.0307642970099522,0.0
2143,0.24526686135965003,0.0
2145,0.7463410157423258,0.0
2149,1.3526711815503818,1.0
2150,1.4253345643350637,1.0
2151,1.2769068943585338,1.0
2152,2.06014298531998,2.0
2153,1.8644704731587398,2.0
2154,1.323712151970255,1.0
2156,0.5816315374415743,0.0
2157,0.41253230275686986,0.0
2158,0.1263608059032431,0.0
2159,0.23093683959838016,1.0
2160,0.13288400222656452,0.0
2161,0.07984409762974516,0.0
2162,0.08477896387423191,0.0
2163,0.05330026319092436,0.0
2165,0.07528837254358538,0.0
2167,0.09256105625512913,1.0
2168,0.1393947844712458,0.0
2169,0.5111606752524017,0.0
2170,0.4346507598409659,0.0
2171,0.7916619764045161,0.0
2172,0.7883425213068045,1.0
2173,0.9072159536371739,1.0
2175,0.9413793791513781,1.0
2177,1.0639813925589203,2.0
2178,1.0037075887375309,1.0
2180,0.7120975177435754,1.0
2182,0.11194912511447606,0.0
2183,0.11652879661263886,0.0
2186,0.060528522948514324,0.0
2187,-0.023494848033469927,0.0
2190,-0.045152078040027036,0.0
2192,0.10186539540330371,0.0
2193,0.31483396995273816,0.0
2195,0.7033389307136325,0.0
2196,1.2034756032980807,2.0
2197,0.668574727245747,0.0
2200,0.9061579645426697,0.0
2201,0.748992330636338,1.0
2202,0.910170588131207,1.0
2203,0.7100208094955854,1.0
2205,0.5502383555418695,0.0
2206,0.23334622683299075,0.0
2207,0.24121931664482862,1.0
2208,0.08576452716806914,0.0
2209,0.12902795956331256,0.0
2210,0.10128348127097653,0.0
2211,0.08971401423128732,0.0
2212,0.15784411418640035,0.0
2214,0.06642326489565664,0.0
2215,0.14101450750552028,1.0
2216,0.2592448769797721,0.0
2218,0.7059878699560023,0.0
2219,0.9999825763935792,1.0
2220,1.1472076011900518,1.0
2221,0.9218197865310551,1.0
2222,1.3480727598310072,1.0
2223,0.956760315261873,0.0
2224,1.352141612716797,2.0
2225,1.2404153070567572,2.0
2226,1.4274194797369906,2.0
2227,1.3932196724828272,1.0
2228,0.9093196714590805,2.0
2229,0.5103556819409829,1.0
2230,0.2620197187449538,0.0
2232,0.1406695629707043,0.0
2233,0.09642148516712458,0.0
2235,-0.03521070621451742,0.0
2236,0.103942537408191,0.0
2239,0.2649417640627028,0.0
2244,3.1252898336318466,3.0
2247,3.6913528519436993,6.0
2249,1.9887444147061,3.0
2251,0.9800256449272704,2.0
2253,0.3908468422741261,1.0
2255,0.13704830525118056,0.0
2256,0.12507895849951733,0.0
2257,0.14974207999619463,0.0
2259,0.23247868593679422,0.0
2260,0.19305016844829423,1.0
2261,0.36509405737148914,0.0
2262,0.13859704489005847,0.0
2263,0.16587699741722195,0.0
2265,0.9473214810497117,1.0
2266,1.4938112991240546,3.0
2269,1.4276079293861155,2.0
2271,1.4693296990059679,2.0
2273,1.3135923533261638,2.0
2274,1.2184312063844378,3.0
2275,0.7597206169687736,1.0
2276,0.3665875788859929,0.0
2277,0.2904120258909276,0.0
2279,0.11181095715174458,0.0
2280,0.08956864319603483,0.0
2282,0.15440718271594342,0.0
2283,0.1294653634105214,0.0
2284,0.1294653634105214,0.0
2285,0.11020524382709446,0.0
2289,0.649224682391098,1.0
2292,1.6695028619322672,1.0
2294,1.3171234975655843,0.0
2295,2.481148577668436,3.0
2296,2.887732043981728,2.0
2297,3.63936528559776,6.0
2298,2.400550333194994,2.0
2300,1.2482375199081155,2.0
2301,0.7017987986207253,1.0
2302,-0.029367839982930896,0.0
2303,0.12637026468766857,0.0
2305,0.08200755600502393,0.0
2306,0.039336250653723384,0.0
2307,0.07787991844267939,0.0
2308,0.09734350299229637,0.0
2309,0.14853852922667882,1.0
2310,0.08001486645490798,0.0
2313,1.8947096004871968,2.0
2314,2.7945059929485963,4.0
2315,1.9373717580472998,1.0
2316,2.777237566174122,2.0
2317,3.2563153560440137,4.0
2318,2.6247497905193518,1.0
2320,2.744890291949781,3.0
2321,2.5013543293615554,2.0
2322,2.0307899460972454,3.0
2323,1.5989508568968087,0.0
2324,1.4122276573827932,1.0
2325,0.9009382615130017,2.0
2326,0.3530057201839917,0.0
2327,-0.03712071898086278,0.0
2328,0.12477391099230038,0.0
2329,0.18587210187286507,0.0
2330,0.21345614534692475,1.0
2331,0.1757802484776212,0.0
2332,0.07895729704908105,0.0
2334,0.09023680503623394,0.0
2335,0.3637114586239995,0.0
2336,1.061464413234896,0.0
2337,2.002673505579741,2.0
2339,4.005610811935355,4.0
2341,4.06701574438588,5.0
2342,3.1067854539451787,3.0
2343,2.7785990058568575,3.0
2345,2.8319993481342185,2.0
2346,2.378063696118532,2.0
2348,1.5185089491364798,2.0
2350,0.21634681634219682,0.0
2351,0.17423558847163387,0.0
2356,0.12424316269831585,0.0
2358,0.1323117865639966,0.0
2359,0.09012721369119506,0.0
2361,0.5478982246079158,1.0
2362,0.643783281149517,1.0
2365,1.5193888679775462,1.0
2366,1.4878633370810737,2.0
2367,1.526654123246052,2.0
2368,1.8773991803561458,2.0
2370,1.2105702990768643,1.0
2371,1.312419797941297,1.0
2372,0.9329398705529877,1.0
2373,0.5822537874599071,1.0
2374,0.25115946369946285,0.0
2375,0.2155327910709266,0.0
2377,0.03183499644036932,0.0
2379,0.15121376176657655,0.0
2380,0.07276840860783135,0.0
2383,0.23071270717047127,0.0
2384,0.8866724557215104,1.0
2386,1.202787083719727,1.0
2388,2.300684233544938,3.0
2389,1.9820149132441383,2.0
2390,2.4357197723506445,3.0
2391,2.9997650999339855,3.0
2392,3.064113934437681,4.0
2393,2.630030914404565,2.0
2394,2.2460665016912498,2.0
2395,2.139802645950961,3.0
2397,0.3465911003025193,0.0
2398,0.03745433200879051,0.0
2399,-0.0032866691881655204,0.0
2400,0.169846520901873,0.0
2401,0.19120925101997205,0.0
2402,0.20649715197448362,1.0
2404,0.16292223260823738,0.0
2405,0.08427701778434711,0.0
2406,0.029393191209338032,0.0
2407,1.120174037555017,1.0
2408,3.124203085987977,3.0
2409,5.1795465720021,6.0
2410,3.6036249109178415,3.0
2414,4.844935822730051,5.0
2415,4.721919777925065,4.0
2416,4.456513953907369,5.0
2417,4.610565156593237,4.0
2418,3.565884605988814,4.0
2420,1.1275249556256826,2.0
2422,0.09017081736144532,0.0
2424,0.2596270376167073,1.0
2426,0.08862317914379582,0.0
2427,0.10319926837887018,0.0
2428,0.2634625149331097,0.0
2429,0.1772955918273469,0.0
2431,0.9771353618569746,1.0
2432,2.8331271971594303,4.0
2436,3.3002169712457534,2.0
2437,4.5549029670190695,4.0
2438,4.715406569080661,4.0
2439,4.372767035481661,6.0
2440,2.3527801977154366,3.0
2441,1.5873478402382388,3.0
2443,0.8791969282551438,1.0
2444,0.4386105945448579,0.0
2445,0.2523063414931066,0.0
2446,0.08520869154304356,0.0
2447,0.08220987177918396,0.0
2449,0.09627898183437916,0.0
2450,0.12144359130204213,0.0
2451,0.1966183143493225,1.0
2452,0.10590548652372045,0.0
2453,0.16827826418675768,0.0
2454,0.5083958257911608,0.0
2455,0.47949419403950505,0.0
2456,1.4212365732492724,1.0
2457,1.5315130040656373,1.0
2458,1.5295406370347113,2.0
2459,4.125844129715703,5.0
2460,4.2865922776367915,4.0
2462,3.5741445528081615,3.0
2463,3.919657656120913,3.0
2465,2.869980641560576,3.0
2466,2.2243473170631893,2.0
2467,2.0835967579778556,4.0
2470,0.259226894621481,0.0
2471,0.171366483142839,0.0
2473,0.2259432925509944,0.0
2475,0.14634156134473364,1.0
2476,0.13598011089042458,0.0
2477,0.13137862803913644,0.0
2478,0.17753054809212257,0.0
2479,0.27656232772014855,0.0
2483,3.9500516200967533,4.0
2484,3.218918657201829,4.0
2485,2.940019457847128,5.0
2486,2.544720866819833,2.0
2487,2.7812908471971385,4.0
2488,2.8952560954299393,4.0
2491,1.7570386963298814,1.0
2492,1.318505647647856,1.0
2493,0.9643887212405966,2.0
2494,0.23731937761871974,0.0
2495,0.11032376340754424,0.0
2496,0.11742339627911755,0.0
2497,0.23087161408950727,1.0
2498,0.11181447118675286,0.0
2499,0.07646268686422855,0.0
2500,0.07646268686422855,0.0
2501,0.07646268686422855,0.0
2503,0.3080177633415441,0.0
2504,0.8652258003502612,0.0
2505,1.428199367037188,3.0
2506,1.5223930301327622,2.0
2507,2.687530079740643,5.0
2508,3.133297045340836,4.0
2510,3.16239143727208,5.0
2512,3.160783196012841,3.0
2513,2.7459186506173276,2.0
2514,1.5850645968814367,0.0
2515,1.2979761030335204,1.0
2518,0.14053446171452624,0.0
2524,0.07899768074107684,0.0
2525,0.05977252869066579,0.0
2526,0.03383813473828749,0.0
2528,0.6068346312380912,0.0
2529,1.2402586188585223,1.0
2530,1.1587663767729073,0.0
2531,1.5019660776226578,1.0
2532,1.990207568697047,1.0
2534,3.494953488874169,3.0
2535,2.855225709589889,2.0
2536,3.320374467065695,3.0
2537,3.7512531185639273,4.0
2538,2.2448424499710486,1.0
2540,1.3574152996545503,1.0
2541,0.8501644844483829,0.0
2542,0.060646476393733516,0.0
2543,0.201668722163067,0.0
2544,0.018441636779366145,0.0
2548,0.035972669132817645,0.0
2550,-0.02321532201951173,0.0
2552,0.60423002879468,0.0
2554,2.071862761353502,2.0
2555,4.279588296201462,5.0
2556,4.7246501187589685,5.0
2557,4.498694613041216,5.0
2558,4.269655270369983,4.0
2559,4.4075290798642754,4.0
2561,5.389503152767579,6.0
2564,0.7297396718471276,0.0
2568,0.052288834750039204,0.0
2571,0.08387146826525835,0.0
2573,0.0054567008454976616,0.0
2574,0.18638336627662966,0.0
2576,3.6637781145562847,5.0
2578,5.756170273304339,6.0
2579,5.5482559656038575,6.0
2581,5.780387944187735,7.0
2583,4.811022411749547,4.0
2584,5.158968292755834,5.0
2586,2.4957049264584934,2.0
2587,1.0797599659027652,0.0
2589,0.746051433083463,0.0
2590,0.08074406336008023,0.0
2591,0.03936982575859283,0.0
2592,0.16577708213544032,0.0
2594,0.10572146868825534,0.0
2595,0.1277371275244041,0.0
2596,0.2083326695968694,0.0
2598,0.5001611910643069,0.0
2599,1.8762504597962655,2.0
2600,4.0852212564903025,3.0
2601,5.936406346046196,6.0
2602,6.5612765288276895,7.0
2603,6.710895838898332,6.0
2604,7.140974644478153,7.0
2606,5.946270811376739,6.0
