,éûçèï ,é¿ê—
1321,0.09693818088094823,0.0
1322,0.09004911004380257,1.0
1323,0.09004911004380257,0.0
1324,0.09693818088094823,0.0
1326,-0.033862812984737686,0.0
1328,-0.26210724696339066,0.0
1329,0.07966627783691155,0.0
1330,0.6420275589207013,1.0
1332,1.0121577744699097,0.0
1335,1.2148120395933848,1.0
1336,1.1433209561215678,1.0
1337,1.2959652510143163,2.0
1338,1.1143252878455125,1.0
1339,1.247222016269887,2.0
1340,0.46018154931552,0.0
1341,0.35259683377502266,0.0
1342,-0.06454570091267303,0.0
1343,0.0363530404233965,0.0
1344,0.08579174200698612,1.0
1346,0.09268081284413178,0.0
1347,0.08579174200698612,0.0
1348,0.09268081284413178,0.0
1349,0.08579174200698612,0.0
1350,0.025692170296343075,0.0
1351,0.04857563712994759,0.0
1352,0.2584336629176794,0.0
1353,0.4074059753815479,1.0
1354,1.106276008720216,0.0
1357,0.8331250194539193,1.0
1358,0.6983713649331033,0.0
1359,0.2179440940829378,0.0
1360,0.6698334975408684,1.0
1361,0.7110134926274254,0.0
1362,0.9546440082899414,0.0
1363,1.3988505840104988,1.0
1364,0.5677582668744332,0.0
1365,0.365482771033196,0.0
1368,0.09601798392719357,0.0
1369,0.09601798392719357,0.0
1371,0.09601798392719357,0.0
1372,0.09601798392719357,0.0
1373,0.09450785831348063,0.0
1374,-0.07957923703861852,0.0
1376,0.2795541432453555,0.0
1377,0.7154930509657572,1.0
1378,1.2999277476925613,2.0
1381,0.8746728603981947,2.0
1382,1.1518857393136663,1.0
1385,1.1762169710686616,2.0
1386,0.9055935465838519,1.0
1388,0.4614107342492333,0.0
1391,0.02637234831594752,0.0
1392,-0.07338820119490744,0.0
1393,0.12266222469549283,0.0
1394,0.13027265984808142,0.0
1396,0.1622950486144041,1.0
1398,0.16362491902964907,0.0
1401,0.7240519799408376,0.0
1402,1.1026497889069249,2.0
1403,1.1969671696640063,1.0
1404,1.3275336959349124,2.0
1406,1.5853351421995796,2.0
1407,1.4508413599265193,2.0
1408,1.413664821415645,2.0
1410,0.30738370937047044,0.0
1411,0.13015255406136028,0.0
1413,0.22488595818796073,0.0
1414,0.09105258992851381,0.0
1415,0.2485268745734132,0.0
1416,0.31238709467955106,0.0
1417,0.1408488495444144,0.0
1418,0.2538857500173429,0.0
1419,0.23994643525736437,1.0
1421,0.24864634647952627,0.0
1422,0.12315556089907588,0.0
1423,0.3760086402777609,0.0
1424,0.49415413126969554,0.0
1425,0.6610543425560399,0.0
1426,0.8057640979333386,0.0
1427,0.8391278018886623,1.0
1428,0.9014748736150622,1.0
1430,1.3330515338807096,3.0
1431,1.7382480734177002,3.0
1432,0.9058082968492381,0.0
1435,0.3579162681636041,0.0
1436,0.25385692160919215,0.0
1439,0.081672871523505,0.0
1441,0.14714091486865052,1.0
1443,0.13439701919178193,0.0
1444,0.13439701919178193,0.0
1446,0.06870930659221561,0.0
1447,-0.007701699427092914,0.0
1449,0.6966792679371071,1.0
1450,0.48521773818606123,0.0
1451,0.48518047642582,0.0
1452,0.9688160675991574,1.0
1453,1.195181568182796,1.0
1455,1.171552383342497,2.0
1456,1.0949698301971817,1.0
1457,1.1837062471535982,1.0
1458,0.9088338128312984,1.0
1459,0.9347167229203222,1.0
1462,-0.018734413787490224,0.0
1464,0.09531503723084976,0.0
1465,0.2330316880145728,1.0
1467,0.05613304137474597,0.0
1468,0.009567425447820795,0.0
1470,0.04187657864128769,0.0
1471,0.2397376251667938,0.0
1472,0.08694273619748108,0.0
1474,0.7332259013809868,0.0
1475,0.8553438244041193,0.0
1477,0.9826879107339398,1.0
1479,2.4073239344531756,4.0
1481,2.229312212048985,3.0
1482,1.8760585494118376,2.0
1483,1.8548185491090308,2.0
1484,1.272134896051598,2.0
1487,0.4073782509883325,1.0
1488,0.1399410687976394,0.0
1489,0.15534976541789144,0.0
1490,0.15534976541789144,0.0
1491,0.1521937704453971,0.0
1492,0.17096454870492991,0.0
1495,0.23035233617070092,1.0
1496,0.3123622532902873,0.0
1497,0.4827454818645793,0.0
1498,1.4714146396565189,1.0
1499,1.621507309199616,2.0
1501,2.058759109398713,2.0
1502,2.649324680672019,4.0
1503,1.6825504849184634,1.0
1506,1.4797476136659515,1.0
1507,1.3271643718498265,2.0
1509,0.7085234528075813,1.0
1510,0.2114577986039157,0.0
1512,0.08857729649111931,0.0
1513,0.12674482554857577,0.0
1514,0.12674482554857577,1.0
1516,0.13097385693136968,0.0
1517,0.1343431066777936,0.0
1519,0.05904344814891714,0.0
1521,0.5153620893696015,2.0
1523,0.28160092424659,1.0
1524,1.178435596995424,1.0
1525,1.3260388644655798,1.0
1527,1.457765375700906,1.0
1528,1.2022374209516802,0.0
1529,1.1381405337614199,1.0
1531,0.8488857119062605,1.0
1532,0.6932550610491742,0.0
1533,0.39542204017614874,0.0
1534,0.07772253316802125,0.0
1535,0.05027001246386634,0.0
1536,0.024552517968588414,0.0
1537,0.042580554603966196,0.0
1538,0.03419661103360281,0.0
1541,0.018876785219965907,0.0
1542,0.11890915987206825,0.0
1543,0.053400844959039295,0.0
1545,0.3397413631430717,0.0
1546,0.4824138925999863,0.0
1547,0.5887862221327073,1.0
1549,0.7526632027303345,0.0
1550,0.7863736165434163,1.0
1552,0.949545916690938,0.0
1555,1.0879230805000664,2.0
1556,0.6460383444745997,1.0
1557,0.5233440440870644,1.0
1560,0.07491950616341603,0.0
1561,0.14402344984404003,0.0
1562,0.1289867599300539,0.0
1563,0.15992557124544635,0.0
1564,0.15992557124544635,0.0
1566,0.08835562671059143,1.0
1567,0.4691952717992035,0.0
1568,0.9195715985499776,1.0
1569,1.0230180015079169,1.0
1570,1.0707234272667794,1.0
1571,1.9183725749922722,2.0
1572,1.9449886214720047,2.0
1573,1.48697080333482,1.0
1574,1.8296752276688102,2.0
1575,1.6721489867857826,2.0
1576,1.103384989301341,1.0
1578,0.836092783502523,0.0
1579,0.7986729874316462,0.0
1580,0.5312849694343276,1.0
1581,0.4121004026951821,0.0
1582,0.13277772870343726,0.0
1583,0.21656867739136854,0.0
1587,0.16520868759269342,0.0
1588,0.1646039688313444,1.0
1589,0.1664510815875299,0.0
1590,0.058140015191846535,0.0
1591,0.26356044593441497,0.0
1592,0.6499359723941726,0.0
1594,1.3255324667831927,2.0
1595,1.2351442133598836,1.0
1596,1.1422625685817196,1.0
1597,1.516412534988722,2.0
1599,1.7605139194613928,2.0
1600,2.013934040985736,2.0
1602,1.155870134384359,1.0
1603,0.822756874470069,1.0
1604,0.5876900877702824,1.0
1605,0.3754387010902962,0.0
1606,0.09413756683501111,0.0
1607,0.13399932940244227,0.0
1608,0.12916457828592567,0.0
1609,0.1536482431775839,0.0
1610,0.15989448766624365,0.0
1611,0.1530435244162349,1.0
1614,0.12603902892263458,0.0
1615,0.07056244247202326,0.0
1617,0.6793826542824296,1.0
1619,1.2210332978597689,0.0
1620,1.80366140051688,1.0
1621,1.7655185746968987,1.0
1625,2.1941705297541763,4.0
1626,1.883815729303959,3.0
1627,1.46791001099018,2.0
1628,0.5367296003767065,0.0
1629,0.4569287615904357,0.0
1631,0.07198798556081448,0.0
1632,0.11664609383606797,0.0
1634,0.21353037517973839,1.0
1635,0.14890594467954085,0.0
1637,0.11315235697041877,0.0
1638,0.08455627224787923,0.0
1640,0.5627078346204987,0.0
1641,0.9157888301020445,1.0
1642,1.9882663266296252,2.0
1643,2.498371071567075,1.0
1644,2.4086565334860817,3.0
1646,2.173618891395655,2.0
1648,1.7945965113106486,2.0
1649,2.1063161609283205,2.0
1650,1.3811973728827107,0.0
1651,0.7199906056918336,1.0
1652,0.5072617047917377,0.0
1653,0.5846900320740076,1.0
1654,0.08667702703277644,0.0
1655,0.14975508039774438,0.0
1656,0.10449520372590197,0.0
1657,0.1178357537071597,0.0
1658,0.12284023618709244,0.0
1659,0.12284023618709244,0.0
1660,0.12284023618709244,0.0
1661,0.28934649842805643,1.0
1662,0.15210395737347276,0.0
1663,0.06027847221927886,0.0
1664,0.15839107569276356,0.0
1665,0.3339194405411346,0.0
1666,0.7231680663582866,1.0
1667,1.1363602533701165,0.0
1668,1.882752992073119,2.0
1670,2.03925146591989,2.0
1672,1.6525138004777369,2.0
1674,1.7570173222187184,2.0
1677,0.5479585493565498,2.0
1678,0.4878345718160214,1.0
1680,0.0690459194302264,0.0
1681,0.020943510611582786,0.0
1682,-0.01754634682943096,0.0
1683,0.03733547992979589,0.0
1684,0.09406289820074167,0.0
1685,0.16894809763680563,0.0
1687,-0.0904641972287355,0.0
1688,0.2360143720995049,0.0
1689,0.4099287492978077,0.0
1691,2.4947225548555423,3.0
1693,2.1505370660847096,2.0
1694,1.7705714097978789,2.0
1695,2.2314828791113364,2.0
1696,2.4449139186274857,4.0
1700,0.8488369383650333,1.0
1701,0.5908359439872588,2.0
1703,0.04875411823898281,0.0
1704,0.10824436858738481,0.0
1705,0.12435612649117063,0.0
1706,0.13081175474745108,0.0
1708,0.13081175474745108,0.0
1709,0.12648298224275809,1.0
1710,0.13788075338922118,0.0
1711,0.08837254029306668,0.0
1713,0.5234074616156218,0.0
1714,0.8498328530799177,1.0
1717,1.4848880009285965,2.0
1718,1.4125484260134984,1.0
1719,1.1847758102272277,2.0
1722,1.4194185754150077,3.0
1723,0.852169391659293,1.0
1724,0.5657857501731826,0.0
1725,0.5173075765976487,0.0
1727,0.012379637835246267,0.0
1730,0.15834141856537726,0.0
1732,0.15773669980402824,0.0
1733,0.1929500909027797,0.0
1734,0.14657227108549306,1.0
1736,0.8570352164173906,0.0
1738,1.5143525370030033,0.0
1740,2.0309089321120815,2.0
1741,1.7079768775685082,2.0
1742,2.276517338058386,3.0
1743,2.0981453862080204,2.0
1744,2.6515321748789553,4.0
1747,0.8756828326836471,2.0
1749,0.5193711672468455,1.0
1750,0.1498504671887695,0.0
1751,0.1570229895942556,0.0
1752,0.12194546483204334,0.0
1753,0.10514024232986831,0.0
1754,0.12686820666663765,0.0
1755,0.12686820666663765,0.0
1758,0.27586195492498483,0.0
1759,0.4872691834196233,0.0
1760,1.501433261800886,3.0
1762,2.6721677477944272,3.0
1763,2.780761760165944,3.0
1764,2.101604256445871,2.0
1765,1.5930159199054843,0.0
1766,1.9167667828125965,1.0
1767,1.9106104595443882,2.0
1769,1.7735338105238434,1.0
1770,1.502543801816063,3.0
1771,1.2746697118021153,0.0
1772,0.5234841821555405,0.0
1774,0.1108633402460608,1.0
1775,0.14610326198389703,0.0
1776,0.15891597495482124,0.0
1779,0.13049048211630374,0.0
1780,0.13295580198136758,0.0
1781,0.12083435246879817,0.0
1782,0.1428627426049451,1.0
1783,-0.060105052371188364,0.0
1785,0.5667678975554546,0.0
1786,0.87171054034752,1.0
1788,1.7866005377413126,2.0
1789,1.3924415652362696,2.0
1791,1.3664380180794693,1.0
1792,1.4304591011666947,2.0
1793,1.4665453656919472,2.0
1794,1.4272171203065174,2.0
1795,1.202223754659886,1.0
1796,0.8180336542329325,1.0
1797,0.8081193892852222,2.0
1799,0.10536805040552852,0.0
1800,0.06303443238169758,0.0
1802,0.10336660728228353,0.0
1803,0.07914619028548339,0.0
1804,0.12592461127801854,0.0
1806,0.10539907795307744,0.0
1807,-0.04442233243897505,0.0
1809,1.2050471691601397,1.0
1810,1.2096993175797763,1.0
1811,2.116583480209687,2.0
1812,1.2237691114294886,1.0
1813,1.8728875510835004,1.0
1814,1.240881896221678,1.0
1815,1.5549037871282936,1.0
1817,1.9871249857719944,1.0
1818,1.181624100729053,0.0
1819,0.9210425459840454,1.0
1820,0.5366558864706326,0.0
1821,0.8032074660052781,1.0
1822,0.13219578348437036,0.0
1823,0.16244658917946997,0.0
1824,0.13923248001437466,0.0
1825,0.14016822418006686,0.0
1826,0.09120995940959327,0.0
1827,0.12016222390639338,0.0
1828,0.12016222390639338,0.0
1829,0.17339627315520897,1.0
1832,0.28352746588661143,0.0
1833,0.5342022860212303,0.0
1835,1.3210003772594654,1.0
1836,1.5113233905484524,1.0
1837,2.037694109243282,2.0
1838,1.3214460274167643,2.0
1839,1.4149760024375353,2.0
1840,1.2871789005463259,1.0
1842,0.980031073120309,1.0
1843,0.9849012256638574,0.0
1844,0.6946762850648097,1.0
1846,0.15767247059094086,0.0
1847,0.11376630641132535,0.0
1848,0.03053657453379713,0.0
1849,0.12796251453474544,0.0
1852,0.13350962713417752,1.0
1854,0.009971864101463435,0.0
1855,-0.051052990798547186,0.0
1856,0.09664017586419484,0.0
1857,0.5379709627497576,0.0
1858,0.649591147755232,0.0
1859,0.9973719021865868,1.0
1860,1.0849271653701884,2.0
1861,1.0172368103307945,0.0
1862,1.1647483595898844,1.0
1863,1.3082652718116368,2.0
1866,1.0864198693354283,1.0
1867,0.7598388725383801,1.0
1869,0.4785743715228354,0.0
1870,0.08260383481737048,0.0
1871,0.08474622999274596,0.0
1872,0.1073242924265017,0.0
1873,0.11116058066765629,0.0
1874,0.10470495241137592,1.0
1876,0.11116058066765629,0.0
1877,0.11328743641924373,0.0
1878,0.0037269869975127936,0.0
1879,-0.18222687296130283,0.0
1880,0.34521730770267667,0.0
1883,1.137880478984067,2.0
1884,1.0672553061372538,1.0
1885,0.45330300795896344,0.0
1886,1.6215918080221148,2.0
1887,1.4401560748770035,1.0
1888,2.0223584874799267,4.0
1889,2.0960714674170022,4.0
1892,0.6737701054883073,1.0
1893,0.624705168199097,0.0
1894,0.1402393756355428,0.0
1897,0.169572236549803,0.0
1898,0.1849873041174592,1.0
1900,0.1372391933560828,0.0
1901,0.1706482501370828,0.0
1902,-0.00886711244932365,0.0
1903,0.26260928135110645,0.0
1904,0.8339796043089327,0.0
1906,0.9806400970493061,1.0
1908,1.1466346094838153,1.0
1909,1.2865903360530309,1.0
1910,1.2408120342918152,1.0
1911,1.308456982327945,1.0
1912,1.2790708613563446,1.0
1913,1.1524357905484077,1.0
1915,0.7680264569922103,0.0
1916,0.5535816430593608,1.0
1917,0.5049996361669329,0.0
1918,0.037280995286696615,0.0
1922,0.1823644507496606,0.0
1924,0.31718051465441244,1.0
1925,0.17737347505673676,0.0
1926,0.04891252102288324,0.0
1928,0.6795463308720805,0.0
1930,3.067521157143419,3.0
1931,3.060917542517146,4.0
1932,2.346814187672378,2.0
1933,2.6570015913287923,3.0
1936,3.0615781394045882,4.0
1938,2.457125543179101,4.0
1939,0.9295660775680367,1.0
1940,0.6234550004556376,0.0
1941,0.5642553775742094,1.0
1943,0.07412089002835819,0.0
1944,-0.04687986219980529,0.0
1945,-0.00805984183805774,0.0
1946,0.3125786875484615,0.0
1947,0.1370054775749514,0.0
1948,0.1374209718427894,0.0
1949,0.1370054775749514,1.0
1950,0.08748539827317213,0.0
1951,0.13910206878108228,0.0
1952,0.8906834305503118,2.0
1953,1.525794834101043,3.0
1954,1.7550358032654245,2.0
1955,2.0141953479645296,2.0
1957,1.644679140663998,2.0
1958,1.5868785089658217,2.0
1962,1.809281258549622,3.0
1963,1.1283368319250353,1.0
1968,0.1709975430838145,0.0
1969,0.1709975430838145,1.0
1971,0.16493574259452154,0.0
1973,0.153919823695845,0.0
1975,0.1527129332342874,0.0
1976,0.3199182684650152,1.0
1977,0.9144504281272327,0.0
1979,1.2047659025616337,1.0
1980,1.1890937770822374,1.0
1981,1.3072314181506755,1.0
1983,1.5467971924126611,1.0
1984,1.7956709042175691,3.0
1985,1.4915580671173727,1.0
1986,0.9718659122573188,0.0
1988,0.8619698069759938,1.0
1989,0.7753545655725398,1.0
1990,0.16481008501572625,0.0
1992,0.17032142682316395,0.0
1993,0.17032142682316395,0.0
1994,0.17032142682316395,0.0
1996,0.16122262388859937,0.0
1997,0.19171836286426158,1.0
1998,0.10773136783221113,0.0
1999,0.17943424944343084,0.0
2000,0.3580663545829433,0.0
2001,0.6631172820184469,0.0
2002,1.1525894978327993,1.0
2003,1.7087348889958236,2.0
2004,1.6596806643956656,2.0
2005,1.358150845896456,3.0
2006,1.1787905796226863,2.0
2007,1.1832898341345415,2.0
2008,1.2655501955578405,2.0
2009,1.862089994883272,3.0
2010,1.5510785132845468,1.0
2012,0.7413269503815328,1.0
2014,0.08388232832389236,0.0
2015,0.11600140258603213,0.0
2019,0.13893679819032015,0.0
2020,0.14010208525228213,1.0
2021,0.1331301380693051,0.0
2023,0.09282287628603146,0.0
2024,0.17156604821504834,0.0
2025,0.5488690885682799,0.0
2026,0.7350649133218535,0.0
2028,1.2282996241985045,0.0
2029,1.1192835778605459,1.0
2031,1.9654095760138537,2.0
2033,1.9077391205090621,2.0
2034,1.8305181569420477,2.0
2035,1.1442086573164558,1.0
2037,0.6039072148228164,1.0
2039,0.08480458874513126,0.0
2041,0.17187146053176774,1.0
2043,0.2076285704587093,0.0
2045,0.1422564506306089,0.0
2046,0.21458182131451206,0.0
2047,0.11888795238872107,0.0
2048,0.322358240617396,1.0
2050,0.9139431982684463,1.0
2051,1.1180196935821887,1.0
2052,1.9904643133032274,1.0
2054,1.57596317350119,1.0
2056,2.0260283735117732,2.0
2057,2.610281159739663,1.0
2058,1.654640537652671,3.0
2059,1.2863827271985164,1.0
2060,1.115945474437879,1.0
2061,0.6988773697031927,1.0
2062,0.10062668257448328,0.0
2064,0.1499972609823509,0.0
2065,0.1499972609823509,0.0
2066,0.1499972609823509,0.0
2067,0.1499972609823509,0.0
2068,0.1499972609823509,1.0
2069,0.20398769387667293,0.0
2070,0.3403466787832862,0.0
2071,0.6398670299247919,0.0
2072,1.5186008906474195,2.0
2073,2.1818793324535424,3.0
2074,2.659756026576155,3.0
2075,2.4300175696832023,3.0
2076,2.5253052486881655,2.0
2077,2.599412451592801,2.0
2078,2.494449368041613,3.0
2080,2.2291045292502565,2.0
2081,2.0156086892910006,2.0
2082,1.7974345580540803,1.0
2085,0.2358178341750123,0.0
2087,0.0352430093174318,0.0
2088,0.19937389477307285,0.0
2089,0.20582952302935328,0.0
2090,0.20885072157912163,1.0
2091,0.20885072157912163,0.0
2094,0.14701587797417268,0.0
2095,0.6298446463845917,0.0
2096,1.9071140365462715,1.0
2097,2.9401432741988627,4.0
2098,2.6432828897989125,4.0
2099,2.529964041286725,3.0
2100,3.3070892715330404,4.0
2102,2.6646337620751224,3.0
2103,2.9066413208816666,4.0
2105,2.2199431613753284,3.0
2106,1.2332228324927133,2.0
2107,1.058612494675145,1.0
2108,0.7868274522165506,1.0
2109,0.47014451056592105,0.0
2110,0.01810783465796599,0.0
2111,0.019126241691127314,0.0
2112,0.1592467224420708,0.0
2114,0.18181410860213704,0.0
2115,0.17474743763177253,0.0
2116,0.17474743763177253,0.0
2117,0.14284432778576495,0.0
2119,0.17440577848744998,0.0
2120,0.7918839519286609,1.0
2121,0.5499456372787452,0.0
2122,1.2974382926601669,1.0
2124,1.706652230793656,2.0
2125,1.4814266953501873,1.0
2127,1.734690819091462,1.0
2128,1.6878778145108364,1.0
2129,2.17979361586722,3.0
2131,1.3123558224562861,1.0
2132,0.39648859767994815,0.0
2136,0.28759688572826186,1.0
2137,0.051531052950170034,0.0
2139,0.14769539676924054,0.0
2140,0.049023206174257095,0.0
2141,0.08226189230883549,0.0
2142,-0.08910176233828596,0.0
2143,0.2288046271966484,0.0
2144,0.4261239624767461,1.0
2146,1.0642826314417977,1.0
2148,1.550622085687813,1.0
2149,1.4950454918033536,1.0
2150,1.5827336198909283,1.0
2151,1.094384029381903,1.0
2152,1.9416197852295447,2.0
2154,1.1967630344371885,1.0
2155,1.0416332575987393,2.0
2156,0.38691840945848904,0.0
2157,0.6322260145362897,0.0
2159,0.49058843270913377,1.0
2160,0.14513777284194826,0.0
2161,0.1811425750774986,0.0
2163,0.17657440828142065,0.0
2164,0.17657440828142065,0.0
2165,0.15614361876293198,0.0
2167,0.2371842854115172,1.0
2169,0.7690437890788455,0.0
2172,1.095791470352953,1.0
2173,0.9238677525421483,1.0
2174,1.0298364563805635,1.0
2175,1.049083450203071,1.0
2176,0.6882931275307533,0.0
2178,1.1767760608505953,1.0
2180,0.6476936925864638,1.0
2181,0.5592017293280985,1.0
2182,0.19075392113239056,0.0
2184,0.08331893616293584,0.0
2185,0.11140772494106749,0.0
2187,0.11183319515237758,0.0
2190,-0.1598470267556246,0.0
2193,0.2818135406969561,0.0
2195,0.7664300481207402,0.0
2196,1.3127144663668813,2.0
2197,0.6877672414979075,0.0
2198,0.822968051450987,1.0
2199,1.061587286257284,1.0
2200,0.8061760128590998,0.0
2201,0.8782971832073534,1.0
2203,0.8989339733492597,1.0
2205,0.541953847067499,0.0
2207,0.209776762439031,1.0
2208,0.09500014295685044,0.0
2212,0.1810381997222932,0.0
2213,0.027818864938333503,0.0
2214,0.11245035854055499,0.0
2216,0.19289866875779707,0.0
2217,0.29092580455548067,0.0
2218,0.5001861312749881,0.0
2219,0.7824559657137159,1.0
2220,0.9438809185048198,1.0
2221,0.9403924996710148,1.0
2222,1.3639889978831374,1.0
2223,0.9557570702171782,0.0
2224,1.3114932806038215,2.0
2225,1.254172034346935,2.0
2227,1.3583297567084578,1.0
2228,0.921029535630407,2.0
2229,0.5174091199512398,1.0
2231,0.1256044911913878,0.0
2232,0.08598475485874772,0.0
2233,0.0975571632378451,0.0
2239,0.323877609850371,0.0
2240,0.992721816112377,1.0
2243,1.817584406626908,2.0
2245,4.023019624821695,5.0
2246,4.540335893488466,7.0
2247,3.9525248570217073,6.0
2251,1.0917977626780737,2.0
2253,0.5512632562024361,1.0
2256,0.17989211295709964,0.0
2257,0.16241247720906113,0.0
2258,0.1541097361965952,0.0
2259,0.14844410007703174,0.0
2261,0.1490275309637954,0.0
2268,1.05332081515001,1.0
2269,1.2167991062048389,2.0
2270,1.2912060227288593,0.0
2271,1.2983211300816278,2.0
2272,0.974152137267633,1.0
2273,1.1679074996679664,2.0
2274,1.083295645726113,3.0
2276,0.41483049662814175,0.0
2277,0.2292376081101399,0.0
2278,0.06531658129270644,0.0
2279,0.10196598406423203,0.0
2281,0.20041906317002356,1.0
2283,0.12948599061301258,0.0
2285,0.13489721405603458,0.0
2286,0.1615647723950495,0.0
2288,0.2866485206879363,0.0
2289,0.6380352404417154,1.0
2291,1.1961018176479905,0.0
2292,1.226052986288255,1.0
2293,1.3538257892645928,1.0
2294,0.9075420211402264,0.0
2295,2.5777735174997463,3.0
2296,2.915341697860552,2.0
2297,4.157524583865277,6.0
2298,2.8705409289617427,2.0
2300,1.0544226970048163,2.0
2303,0.11658845221765912,0.0
2305,0.09769135879579181,0.0
2306,0.09415435358435396,0.0
2308,0.14876808750235734,0.0
2310,0.1115604537026711,0.0
2313,2.1116586762312153,2.0
2315,2.201358889345025,1.0
2316,2.3621701813098266,2.0
2317,3.102801569880868,4.0
2318,2.2933121898497295,1.0
2319,2.7927578113007954,2.0
2320,2.871739174138157,3.0
2321,2.502225898646763,2.0
2322,2.0150548982726844,3.0
2323,1.7270725403508704,0.0
2324,1.4403367270530834,1.0
2329,0.06671300958796754,0.0
2330,0.18517271714529382,1.0
2332,0.07184690114201353,0.0
2333,0.15757143451898678,0.0
2334,0.1285507156481822,0.0
2335,0.21324965504832272,0.0
2338,2.936958818028976,3.0
2339,3.819731790590138,4.0
2340,2.6662518903775774,3.0
2341,4.0210134215627935,5.0
2343,3.3083051678064033,3.0
2345,2.9819860086996153,2.0
2349,0.6924927355758833,0.0
2350,0.21386952539675635,0.0
2351,0.13510614183627084,0.0
2352,0.16631458128455603,0.0
2353,0.24868300270631286,0.0
2354,0.15716757293834688,1.0
2355,0.15901468569453237,0.0
2356,0.15901468569453237,0.0
2357,0.15901468569453237,0.0
2358,0.10549599522528448,0.0
2361,0.6113858766164507,1.0
2365,1.470485650995843,1.0
2372,0.8403302977521611,1.0
2373,0.40846376853911137,1.0
2374,0.02952707286191738,0.0
2375,0.13377381163028082,0.0
2377,0.07926729792142784,0.0
2378,0.16211231330017162,1.0
2379,0.15724435509823279,0.0
2380,0.12904996432434965,0.0
2381,0.07926729792142784,0.0
2382,0.17047566313507082,0.0
2384,0.7995306116603604,1.0
2385,0.9231318325572315,0.0
2389,1.7133472008694937,2.0
2391,2.694522429592025,3.0
2392,2.5970123455960397,4.0
2394,1.9730487818966407,2.0
2396,0.6755964379792461,0.0
2397,0.1614541673639939,0.0
2398,-0.05746187287341239,0.0
2399,-0.048790599527449,0.0
2400,0.11486809456213984,0.0
2402,0.11238125940967057,1.0
2403,0.11238125940967057,0.0
2404,0.11238125940967057,0.0
2406,0.09742626137463463,0.0
2407,0.9214433133691995,1.0
2408,2.7642258299022395,3.0
2409,5.316151581797119,6.0
2412,4.582057091403974,5.0
2413,3.8843092040080243,3.0
2414,4.990473167531021,5.0
2415,4.157152253470734,4.0
2416,4.5901101644619615,5.0
2418,3.3191226674776644,4.0
2419,1.5287567131575932,1.0
2421,0.4353196270690863,1.0
2422,0.09535973511024734,0.0
2423,0.033831388635877355,0.0
2425,0.09791519895871584,0.0
2426,0.09881092065241229,0.0
2427,0.1444602811911029,0.0
2430,0.11274380321065572,0.0
2431,0.6357088723025802,1.0
2434,3.791030566844478,5.0
2435,3.8818391234148386,2.0
2436,3.444381789962572,2.0
2437,4.817038553213778,4.0
2439,4.829602628432258,6.0
2440,2.5413710586502756,3.0
2442,1.1425247684289856,2.0
2443,0.9448025628416512,1.0
2444,0.5207826607293365,0.0
2445,0.2164365696201796,0.0
2446,0.06145983782100686,0.0
2447,0.14035969121906788,0.0
2448,0.08448173480619632,0.0
2449,0.08448173480619632,0.0
2450,0.14592777311787147,0.0
2451,0.1857299177297132,1.0
2452,0.09269372386905583,0.0
2453,0.1614266385113818,0.0
2456,0.931741843745807,1.0
2457,1.4634293417709296,1.0
2458,1.6167622377487023,2.0
2459,3.854173394157666,5.0
2460,3.950258535345184,4.0
2461,4.076514529814304,4.0
2462,3.56549118252008,3.0
2463,3.8382382466193463,3.0
2464,2.875081155562344,3.0
2465,3.0558390196445364,3.0
2466,2.167541112969182,2.0
2467,2.2755741896275525,4.0
2469,0.8478752281604719,2.0
2471,0.1557106551373547,0.0
2472,0.20114807304804844,0.0
2474,0.2650640122455401,0.0
2475,0.2073680453784577,1.0
2476,0.1700699804828644,0.0
2477,0.1896673266024839,0.0
2478,0.20815831426865497,0.0
2479,0.46652961536685894,0.0
2480,0.9102641818928187,1.0
2482,2.892401432462726,4.0
2483,3.5899390524514123,4.0
2485,3.1572712147327553,5.0
2486,2.753868689212628,2.0
2487,3.1505386742017953,4.0
2488,3.166885487643967,4.0
2489,3.319860110928581,5.0
2490,2.908506738247589,3.0
2492,1.4343982756805298,1.0
2493,0.9707192656455199,2.0
2494,0.18776639942189408,0.0
2495,0.1282164948672256,0.0
2496,0.1289747060633055,0.0
2500,0.13992348126550586,0.0
2502,0.19897992395830943,0.0
2504,0.6144550389813344,0.0
2505,1.7421208654086842,3.0
2506,2.0511230793693893,2.0
2507,3.173492220362962,5.0
2508,3.189621914325589,4.0
2510,3.394739184657784,5.0
2511,3.1837775724509743,3.0
2512,2.9956355936895482,3.0
2513,3.1351918334602056,2.0
2515,1.392405122245066,1.0
2517,0.7880682237896902,0.0
2519,0.0875315570702495,0.0
2520,0.15620976306139062,0.0
2522,0.13558243126026268,0.0
2523,0.1378891981635056,0.0
2525,0.15610216209451808,0.0
2526,0.0888847623811808,0.0
2527,0.051262186101763314,0.0
2528,0.4152458133218512,0.0
2529,1.2377287180557466,1.0
2530,1.6811134888113985,0.0
2532,1.7355703735000358,1.0
2533,2.564418546090843,2.0
2534,3.2192214932803322,3.0
2535,2.6912857261335263,2.0
2536,3.8259277646123997,3.0
2537,4.046433897842499,4.0
2538,2.5639498327981762,1.0
2539,1.6515569813710769,1.0
2540,1.0587636114868955,1.0
2541,0.49719931207104084,0.0
2542,0.06396431768879514,0.0
2544,0.1510079134854266,0.0
2545,0.13935550317047082,0.0
2546,0.14587402193138063,0.0
