,éûçèï ,é¿ê—
131,2.996798223163794,3.0
132,3.161120861377745,3.0
133,3.481095770772717,3.0
134,3.4863518810416303,4.0
137,4.069605847270808,5.0
138,3.2116689923599906,3.0
141,3.2713556383065567,3.0
142,0.35528272081783385,1.0
143,0.3384523050021706,0.0
144,0.09491450634019888,0.0
145,0.12660472966960096,0.0
147,0.1686752735697005,0.0
151,1.5378189397178492,3.0
152,1.9438807909193823,3.0
153,1.730318496204864,3.0
155,1.092837271369626,1.0
156,0.8773616653164136,0.0
158,0.038530469203943714,0.0
159,0.36425946210821875,0.0
160,0.532450794671388,0.0
161,1.0888213984581212,0.0
162,0.9630025307282797,0.0
163,1.1999354866676728,0.0
164,1.3366820125322711,1.0
166,-0.008872563432667336,0.0
167,-0.24007489057721476,0.0
169,0.04361216205313848,0.0
170,0.056873105850343865,0.0
173,0.20709714115127642,0.0
174,0.003246036917882261,0.0
175,0.13612919167614954,0.0
176,0.3432346965271953,0.0
177,0.08555277849686721,0.0
178,-0.04512046003041483,0.0
179,1.439851836117792,1.0
180,0.7864627148093469,0.0
181,0.6785727778838577,0.0
184,2.219506838244214,3.0
185,2.3598313139989093,3.0
189,1.5519881837846565,3.0
191,0.03082044553185218,0.0
192,-0.030613572287376663,0.0
197,0.0896613522541791,0.0
198,-0.05861621063433511,0.0
199,0.47792444218481256,0.0
200,1.2454959775236345,2.0
201,1.428620465253827,2.0
202,0.9715206885310146,1.0
208,2.823939194881554,3.0
211,1.217647186959402,0.0
213,1.1354156259410768,0.0
214,-0.8710588086207098,0.0
219,0.08823801766708816,0.0
222,0.11663425761322282,0.0
224,5.2613941822405,6.0
227,4.825548982935205,4.0
228,5.201695664886706,5.0
229,4.543232724640241,5.0
232,3.460291656421623,3.0
233,2.6880974371291826,2.0
234,2.8016786849456428,3.0
235,2.0131433862235175,1.0
236,1.5902271803771735,0.0
239,-0.015174924398653335,0.0
240,0.21955312863748078,0.0
241,0.05588884566000005,0.0
242,0.1442484192707912,0.0
243,0.12143734687264826,0.0
244,0.13348177928683083,1.0
246,0.21699775146718134,0.0
248,3.965264510116026,4.0
249,5.247354288165713,6.0
252,4.807185343651639,5.0
253,4.99696569601463,5.0
254,3.5422702321379926,4.0
256,3.4502137434479967,3.0
257,3.3083014345734845,4.0
259,1.5590489816605264,0.0
260,1.2505450041161106,1.0
261,0.875459190338399,1.0
263,0.1039029206023989,0.0
264,0.16493151673126433,0.0
265,0.12354321608932256,0.0
266,0.20460721778215005,0.0
267,0.219267923483324,0.0
269,0.23675665100905072,1.0
271,0.05326306396686351,0.0
272,0.14285079226114406,0.0
274,1.0082812616577261,1.0
275,3.030950167183403,4.0
278,2.135013445704123,2.0
279,2.4987401657248585,3.0
280,2.2832762295231444,3.0
281,2.8125180811677097,3.0
282,1.9868244012099845,2.0
283,1.9754553056350417,2.0
285,1.391425754443317,1.0
286,0.22219201742420516,0.0
287,0.6389069847333622,1.0
291,0.052571268477326585,0.0
292,0.09704290643957082,0.0
293,0.0899014452495565,0.0
294,0.006621737998024776,0.0
295,0.24913377943692397,1.0
296,0.7811957253194255,0.0
299,1.0460350410851529,0.0
300,0.5629672098637095,0.0
301,1.440852566686122,0.0
302,1.2558355683049256,1.0
303,2.4600641197617015,2.0
304,2.2744245094760016,3.0
305,2.271003651872719,3.0
306,1.9546904255662763,2.0
307,2.0200614070699454,3.0
309,1.2531294732171272,3.0
310,0.5578931442915619,0.0
312,0.06886212538221644,0.0
313,0.10283519320863921,0.0
315,0.1787367567923931,0.0
316,0.1649880231712286,0.0
317,0.13324002587032296,0.0
318,0.20325903973045964,0.0
319,0.0171383513284059,0.0
320,0.5774706645529912,0.0
321,1.0025370696594051,1.0
322,1.1277097796666626,0.0
323,1.8586959621683508,2.0
324,2.172943269561315,3.0
325,1.8056875927243796,3.0
327,2.4514388341556033,3.0
329,2.8153904045326854,4.0
331,2.637121488816324,3.0
332,2.5169459747741962,1.0
336,0.2384373920821228,0.0
337,0.23419661564034136,0.0
338,0.13060067392002467,0.0
339,0.06287431024170442,0.0
341,-0.02701916447315798,0.0
342,-0.20672257488168658,0.0
343,0.0005282650420613272,0.0
344,0.47366731672166795,0.0
345,0.7152428150867811,0.0
346,1.0000399457668172,0.0
347,3.3586716135787666,4.0
348,3.88966852729217,4.0
349,3.2035122442701884,3.0
350,3.0177362401729617,3.0
351,3.011966093597764,3.0
352,3.185476096539661,3.0
354,3.485731434735736,5.0
355,2.828347646783773,2.0
356,2.9611942924020624,4.0
358,0.31954891796234036,0.0
359,0.24981085134008593,0.0
360,0.1478081770869508,0.0
361,0.10503059418648908,0.0
363,0.166233764196878,0.0
367,0.31916502037133443,0.0
369,1.6522010986290177,0.0
370,1.009235141463961,1.0
371,2.931348870007454,3.0
372,2.1571495121060886,3.0
373,2.1213962402924857,3.0
374,2.197938663522165,3.0
375,2.3052646403930566,3.0
376,2.275183849080854,3.0
378,1.9432991776943074,2.0
379,1.239310814262577,0.0
380,1.6608596281054084,2.0
381,1.7858698347494968,4.0
382,0.30900328257046833,0.0
383,0.25296623673924046,0.0
384,0.22728925139761907,0.0
385,0.1562195607899978,1.0
386,0.06394426422015916,0.0
387,0.1343968925311598,0.0
388,0.0583239966896943,0.0
390,0.13944996438296428,0.0
392,1.2347237769326473,0.0
393,2.1638718132032726,3.0
394,2.2805761829746913,2.0
395,2.03143857151371,3.0
397,1.0266806108872426,1.0
398,1.602494999555807,2.0
399,2.3533479063358826,2.0
400,1.9380816760811566,3.0
401,1.7737127993011648,1.0
402,1.6136097037456687,3.0
403,1.5263217271925378,1.0
404,1.587927407114107,3.0
407,0.12074277421788587,0.0
408,0.22728488470607525,0.0
409,0.12229558643198099,0.0
410,0.2751129833743693,0.0
411,0.1266651387433935,0.0
412,0.2706868897140436,1.0
413,0.14082181275639294,0.0
414,-0.0879951487530976,0.0
416,0.026958400089138367,0.0
418,0.9501652391292327,1.0
419,2.350796732841616,3.0
420,2.3893450173254256,3.0
421,1.6610359039746763,0.0
423,1.582489073242811,2.0
424,1.731925585185563,2.0
428,1.89121496481013,3.0
430,0.20584886739371216,0.0
432,-0.01569594624597048,0.0
433,0.07689798571817359,0.0
434,0.10986653587662451,0.0
435,0.17442400266659505,0.0
436,0.37952121773893027,1.0
437,0.040239623322129735,0.0
439,-0.33148673848304966,0.0
441,0.44529510967113634,0.0
442,0.46805768974739054,0.0
443,2.325647239006117,3.0
445,2.7546720698918974,3.0
446,1.9957482544785186,2.0
447,1.9448936869993891,2.0
448,2.145711289574912,3.0
449,1.6762307674049368,2.0
450,1.7951407558317762,2.0
452,1.1810779206332804,0.0
453,0.9677817605508744,0.0
454,0.15920827548622035,0.0
455,0.3065116116647013,0.0
457,0.10651304954524635,1.0
458,0.20480635328641753,0.0
460,-0.02867987205057455,0.0
461,0.37845369280156327,0.0
462,-0.16028660936100267,0.0
464,0.512834445255271,0.0
466,0.19302469762757726,0.0
468,-0.11800021248907225,0.0
469,0.02544815152809403,0.0
471,0.15456799303467952,0.0
473,0.7141003912088593,0.0
476,1.2865273984451338,2.0
477,0.7473635650264538,2.0
479,0.23305952722200982,0.0
480,-0.018768946542260696,0.0
484,0.06341764578749368,0.0
485,0.1989414708646831,1.0
488,0.1830157021384074,0.0
489,-0.08612756399464033,0.0
491,0.32326207244766547,0.0
492,0.7144193576674982,0.0
495,0.2573177788639656,0.0
496,1.4061957328330914,2.0
497,1.0581151948966108,2.0
500,0.923109159810876,0.0
501,0.8584363317997568,1.0
503,0.3965535881702157,0.0
504,0.020367551260456744,0.0
506,0.11720846015869903,0.0
507,0.15968846705648018,0.0
508,0.579090985954871,1.0
510,0.04342484529658714,0.0
511,-0.09578286307711169,0.0
512,0.16909119633719963,0.0
513,-0.28895579552459616,0.0
514,-0.18129881493173192,0.0
515,0.6742568079730795,1.0
516,0.5205769147385748,0.0
520,1.6392547715306347,2.0
521,1.7552617897719078,2.0
522,2.37202622928893,2.0
523,2.204811915768017,3.0
525,1.0508889691437588,0.0
526,-0.023794704958309477,0.0
531,0.1269587934062197,0.0
532,0.11936842463716743,0.0
533,0.07755510556735222,0.0
537,0.32708657354741183,0.0
538,0.437727594348527,0.0
540,2.8803464699989685,3.0
541,2.5064987623146933,2.0
542,1.6573995531166732,2.0
543,2.3302568346764008,3.0
545,2.3004988393436823,3.0
547,2.3298185362872914,3.0
548,2.035016559425151,3.0
549,1.9024093586091637,3.0
550,0.26878733915015707,0.0
551,0.3130994459908415,0.0
553,0.024259359261807216,0.0
556,0.18708516080430768,0.0
557,0.10697657530843431,0.0
558,0.12123363006336806,0.0
559,0.5888635292300746,0.0
560,0.5867958850121411,0.0
561,1.0974084114319473,0.0
562,1.7684793683719582,1.0
563,1.9894777628273965,3.0
564,2.4914297351802355,2.0
567,1.2062654261759842,1.0
568,1.2080080611766286,1.0
569,1.2402611911184105,2.0
571,0.8543060122935446,0.0
572,0.8716190284871268,0.0
573,0.35973834301478413,0.0
575,0.3241007683752912,1.0
576,0.019238212150566876,0.0
577,0.11302561433809222,0.0
578,0.10402245512494714,0.0
580,0.09220040645656372,0.0
581,0.1319453993588495,0.0
582,0.07338778086361716,0.0
583,1.1225827391127248,1.0
584,0.8271700687934603,0.0
585,1.547045138598025,2.0
589,0.9405830747360977,0.0
592,0.6029753207336082,1.0
593,0.6767057608912063,0.0
594,0.42783684714805326,0.0
595,0.3478528398570497,0.0
597,0.2427838682700832,0.0
598,0.14436047599764282,0.0
599,0.4215599229395077,1.0
600,0.22898054995372952,0.0
601,0.42327705413264083,0.0
602,0.11220047825234489,0.0
603,-0.17088870512476242,0.0
604,-0.014054438726459296,0.0
605,-0.027396863011769315,0.0
608,0.4746104066774382,0.0
609,0.3161609408344025,0.0
610,0.5116104412980804,0.0
611,2.2408450144285412,1.0
612,2.875090185609033,4.0
613,3.213609540118014,4.0
615,2.2760497235369246,2.0
617,2.8455754588015094,3.0
620,2.5457742542013406,3.0
622,0.30899921429509314,0.0
623,0.5557393219993296,1.0
624,-0.002763804687572077,0.0
625,0.0482488428028177,0.0
626,0.201988726750346,0.0
628,-0.062310696652257,0.0
630,0.2967273563698526,0.0
632,1.2699408285101912,1.0
633,2.2545789630322726,3.0
634,1.9750835316954303,3.0
635,2.3208844689040977,2.0
636,2.317181303693389,2.0
637,2.211197366617944,3.0
638,1.655034908283161,2.0
639,2.1756432220989783,3.0
640,1.8932707270791036,3.0
641,2.557478099112942,3.0
643,2.0468400848048884,3.0
644,1.6609887500175529,2.0
648,0.18560563356670678,0.0
649,0.06600500256524615,0.0
650,0.04793318555072051,0.0
656,1.5436671279662828,2.0
657,1.7523703511330764,3.0
658,1.7691656675141105,2.0
660,1.5190366648154074,2.0
661,1.5803723426953382,2.0
662,1.6750641970305429,2.0
663,0.8934707725278105,0.0
664,1.5043911603487783,1.0
665,1.9401611657334192,2.0
666,1.399644481314924,2.0
667,0.8358086042309141,1.0
668,0.6731919188911984,0.0
671,-0.04496789895996818,0.0
672,0.16791009716847533,0.0
673,0.21993590275438082,1.0
675,0.1568714958378961,0.0
676,0.16143701840592148,0.0
677,0.1142230438955279,0.0
678,0.11127302807309225,0.0
679,0.1470042733039306,0.0
680,0.471358331109964,1.0
681,0.7601183308889816,0.0
684,0.7662845392817298,1.0
685,0.6049831248635668,0.0
686,0.6726046078139631,1.0
687,1.0638303554328217,0.0
688,1.4153165441096691,1.0
689,1.5881396463899697,2.0
690,1.6061696535665282,2.0
691,1.7610495025852226,2.0
692,1.5777531938511997,3.0
693,1.2447681478135342,1.0
694,-0.01587327434000124,0.0
695,-0.02558773495447754,0.0
696,0.4011183557974597,1.0
697,0.3148514313305926,0.0
698,0.21047224487881352,0.0
699,0.06549829762100734,0.0
700,0.12590398459731794,0.0
701,-0.03276615292376896,0.0
703,-0.09774272777411129,0.0
706,-0.23825409694374727,0.0
707,0.27808872848924665,0.0
709,0.40871012948793,0.0
711,0.73680175966371,1.0
712,-0.36251874028520525,0.0
713,0.12606691467742567,0.0
715,0.12885264906951976,0.0
716,0.3474189179277498,0.0
717,0.5093366907882109,0.0
718,0.12086312834633087,1.0
719,0.06365620219038737,0.0
720,0.03668907653173794,0.0
721,0.016423024683141416,0.0
723,-0.007674703702472778,0.0
724,0.043732351334225136,0.0
725,0.09782546531659833,0.0
726,0.2343003869706149,1.0
728,0.23119064306647355,0.0
731,0.5007633499460024,0.0
732,0.16098610709936118,0.0
733,0.7848955998715456,1.0
734,0.5010371896758473,0.0
735,0.3000230808589867,0.0
736,0.38765425303183293,0.0
737,0.15611717532943803,0.0
740,0.2615332944148325,0.0
741,0.6087508693234845,1.0
742,0.013457864597918031,0.0
744,0.1818820399441529,0.0
745,0.06449203052437857,0.0
746,0.06026511012826655,0.0
747,0.05126195091512142,0.0
748,0.19359757071346875,1.0
749,0.1504856571072002,0.0
750,0.048276641712749695,0.0
751,0.205452790822044,0.0
752,0.19022085700990587,0.0
753,0.2970448825197214,0.0
755,1.6351639591964193,2.0
756,2.0797155687108897,2.0
757,1.567369937166365,2.0
758,1.7207243226104678,3.0
759,0.3538754437958129,0.0
760,0.4186849223460012,0.0
761,0.3326568686031461,0.0
762,0.38585723314996323,0.0
764,0.2999872105468523,0.0
765,0.5838510085183044,0.0
767,-0.30373330088069184,0.0
770,0.11003148694335171,0.0
771,0.27255631754627896,0.0
772,0.0948710012412443,0.0
774,0.14182634328865784,0.0
775,0.8616451564817035,0.0
777,1.3697171140986806,1.0
779,3.387067611180102,4.0
780,2.571014031570757,3.0
782,2.3914169329534514,3.0
783,2.1584916873008346,3.0
785,2.334425713893406,3.0
787,1.924676889110514,3.0
788,2.165839484449952,3.0
790,0.6108938739724551,1.0
792,0.02392773642472194,0.0
793,0.20014749854492475,0.0
794,0.18891809272300839,0.0
797,0.17884693082110636,0.0
798,0.5372690598770901,1.0
799,0.11336245825807653,0.0
800,0.5363769190908508,0.0
803,0.3136819273992261,0.0
804,0.749616175544785,0.0
807,0.33826776681714227,0.0
808,0.6398722541432978,0.0
810,0.456577142834994,0.0
812,0.2687733917994113,0.0
814,0.10570680910866473,0.0
815,0.020729005319352546,0.0
816,0.0853677079170577,0.0
817,0.06146149927580753,0.0
818,0.09763213631653503,0.0
821,0.13373027795581602,0.0
823,0.016066723476882,0.0
824,0.2063345742523497,0.0
825,-0.19248361048882975,0.0
827,0.3170697409524335,0.0
828,0.424275084925918,1.0
829,0.4088023829459036,0.0
830,0.3072793270503219,0.0
834,0.48448686758249954,0.0
835,0.2409441185830749,0.0
838,-0.11262110036045739,0.0
839,0.08723795622107831,0.0
840,0.17015094372290998,0.0
841,0.1412462267011246,0.0
842,0.1412462267011246,0.0
843,0.15124581866376544,1.0
845,0.08224040868227922,0.0
846,-0.03477142642868299,0.0
847,-0.006646249217701228,0.0
848,0.22896896575373074,1.0
849,0.4276595332006721,1.0
850,0.014854098640382816,0.0
851,0.9800178388421218,1.0
852,0.26546447354681946,0.0
853,-0.08373035404733266,0.0
854,-0.1324841647296925,0.0
856,0.1500980128627468,0.0
857,0.3838571146035648,0.0
858,0.2124963960489282,0.0
860,0.34796073506484404,0.0
861,0.3246035220757304,0.0
862,0.010596946436452218,1.0
864,0.1607041895989061,0.0
865,0.1043721120327643,0.0
868,0.1135020478916413,0.0
870,0.04425749086019822,1.0
871,-0.026737368143885023,0.0
872,0.16924867126351484,0.0
873,0.07453099966524505,0.0
875,0.3632535068682444,0.0
878,0.5631882111413706,0.0
879,0.43899485921282033,0.0
881,0.39306841744029,0.0
882,0.41507267039492257,0.0
883,0.519425919134599,0.0
885,0.6262186979729553,0.0
886,-0.05194181599697944,0.0
889,0.21389711823488017,0.0
890,0.2493746185950826,0.0
891,0.16670582634073142,0.0
893,0.00808596911862206,0.0
894,0.11231624276578864,0.0
896,0.24453602376054395,0.0
897,-0.021191099546127044,0.0
898,0.4114032172680088,0.0
900,0.8390230808819666,1.0
901,0.5532302420126513,0.0
903,0.38967331115618564,0.0
905,0.49963511357869606,0.0
907,0.3551671288301641,1.0
908,0.322999857829136,0.0
909,0.16500206252094912,0.0
910,0.0057541242328523175,0.0
913,-0.007053017619154957,0.0
914,0.04018212746452367,0.0
915,0.13600600770884866,1.0
917,0.09641127691219228,0.0
918,-0.005134500843293175,0.0
920,0.2214469403054973,0.0
921,0.3285030752034242,0.0
922,0.7869194003403462,1.0
924,0.28871051883761056,0.0
925,-0.09033342242341681,0.0
927,0.46999990677994197,1.0
928,0.5195807869385082,0.0
929,0.8186766335487893,1.0
930,-0.13165393664560546,0.0
931,0.0537226404722648,0.0
932,-0.04637184877672248,0.0
934,-0.004645303550521232,0.0
935,0.28708077340303156,1.0
939,-0.0104680918583955,0.0
940,0.14084683433564,0.0
941,0.05582344559963389,0.0
944,0.13403092139833322,0.0
945,1.0654613847593961,2.0
946,0.647679597084352,1.0
947,1.3715678324547893,2.0
948,0.42358112804054293,0.0
949,0.16252345597768045,0.0
950,0.3485872721746463,0.0
951,0.3415913310258946,0.0
952,0.6216672165302405,0.0
954,1.0564192881383516,1.0
955,0.802649716456365,1.0
956,0.7785713360086032,2.0
957,0.3043230880493393,0.0
958,0.07185455030333616,0.0
960,0.21108532566065027,1.0
961,0.05761503188916041,0.0
962,0.02030486324113751,0.0
963,-0.005573663724897147,0.0
965,0.02223592751954858,0.0
966,-0.04107559684648699,0.0
967,-0.1346298842961055,0.0
969,0.05602636464176178,0.0
970,0.3868192278967654,0.0
971,0.4623089075264046,0.0
972,0.428363085178101,0.0
974,0.44628859207627575,0.0
975,0.20284732466232966,0.0
976,0.634740019051961,1.0
978,0.7220071997404403,0.0
980,0.4110007461398855,0.0
982,0.11447182826876806,0.0
983,0.20213117443162712,0.0
984,0.4346466403907833,1.0
987,0.2654901491231743,0.0
988,0.0807077167357487,0.0
989,0.20249971363686017,0.0
990,0.20545502839935068,0.0
994,0.15341274067570995,0.0
996,0.49792814369650096,0.0
997,0.5860752705737962,0.0
999,0.7312081071094917,1.0
1000,0.26667731063535216,0.0
1001,0.3528880953692968,0.0
1002,0.19137466110931498,0.0
1003,0.3288693142563076,0.0
1005,0.19824655461685223,0.0
1006,-0.10275804323572454,0.0
1007,0.17990210121324998,1.0
1009,0.10130306711792789,0.0
1011,0.21017376087445278,0.0
1012,0.15599167676015685,0.0
1014,0.1477964382211167,0.0
1015,0.18812224249745454,1.0
1017,0.7017270880713402,0.0
1018,0.48614934616793887,0.0
1019,1.7715754429181967,3.0
1020,1.6303075045638795,2.0
1021,1.6951584063335952,2.0
1022,1.40653560065142,2.0
1023,1.8521325155141146,3.0
1024,1.3329126285071704,1.0
1025,1.131596253116367,1.0
1026,0.902852700941563,1.0
1027,1.0355020273583404,1.0
1031,0.19214307379111745,1.0
1032,0.22030000415690915,0.0
1033,0.10951483445359976,0.0
1034,0.07738071835437864,0.0
1036,0.13377130836993592,0.0
1038,0.22150695693469327,0.0
1039,0.061698376849187254,1.0
1040,0.12481945655294016,0.0
1043,0.6368251004719204,0.0
1044,0.4183852882435594,0.0
1046,0.5761748032642819,1.0
1048,0.5592847989732919,0.0
1050,0.7348475369472464,0.0
1051,0.4593324391647638,0.0
1052,0.49818302445315704,0.0
1053,0.31655537003147066,0.0
1054,0.052887555015942306,1.0
1055,0.09835125626636346,0.0
1056,0.16665455176642124,0.0
1057,0.1663237860453722,0.0
1059,0.16275837234861112,0.0
1062,0.0634795322979146,0.0
1063,0.29582935175182595,0.0
1064,0.3981341883027144,0.0
1066,0.8241152778903386,1.0
1067,1.0412602034601475,2.0
1068,0.5348596184853495,1.0
1069,1.270324126183987,2.0
1070,0.7407066442626504,0.0
1071,0.398166098338709,0.0
1072,0.6336017421394252,1.0
1073,0.3090468055563692,0.0
1075,0.3904937489933591,0.0
1076,0.4072326074181755,0.0
1077,0.10135009131848242,0.0
1078,-0.02601488231358604,0.0
1079,0.07146222978657653,0.0
1080,0.18094019995999577,0.0
1081,0.135220483866044,0.0
1085,0.08825389571166647,0.0
1088,0.29433513539464273,0.0
1091,0.4352510019099132,0.0
1097,0.17219499955984374,0.0
1098,0.08758036762440732,0.0
1099,0.1310912142988658,0.0
1100,-0.055442726031508856,0.0
1101,-0.24693299463441737,0.0
1102,-0.16852614247971448,0.0
1104,0.162040192958241,1.0
1105,0.19998916212447437,0.0
1107,0.19650765226248113,0.0
1108,0.23226961168019117,0.0
1112,0.2613406469368138,1.0
1113,0.281131268880538,0.0
1114,0.21204969576919705,0.0
1115,0.3106708221351421,0.0
1116,0.36505912471139285,0.0
1117,0.29766689747140085,0.0
1118,0.15171502973671935,0.0
1119,0.38998040064007156,0.0
1120,0.8725969643689802,1.0
1121,0.16261676520761872,0.0
1122,0.1938607904826937,0.0
1123,0.4663894393625555,0.0
1126,-0.014548235793024188,0.0
1128,0.20266664919051422,1.0
1129,0.20266664919051422,0.0
1131,0.20266664919051422,0.0
1133,0.06109345609056777,0.0
1134,0.08864708847690032,0.0
1135,0.07086924932735847,0.0
1136,0.4388726303251706,1.0
1137,0.8696627589877683,2.0
1138,0.6913136170670591,2.0
1139,0.6935870162193718,2.0
1141,0.7708384337379828,2.0
1142,0.7816398825734693,2.0
1143,0.6368167454988535,1.0
1144,0.538993120633979,0.0
1145,0.6391535291000462,1.0
1146,0.695062833476828,1.0
1147,0.3982655871011603,0.0
1149,0.29851497323955045,0.0
1151,0.26823638606045735,0.0
1152,0.18581760625346297,0.0
1153,0.21517070033371583,1.0
1154,0.11014007979681449,0.0
1156,0.13593987950224595,0.0
1159,0.18644862689419256,0.0
1160,0.4859534965501815,1.0
1162,0.3698362618697551,0.0
1164,0.3485080054552471,0.0
1165,0.40986526925166566,0.0
1166,0.27749738106247074,0.0
1168,0.6951521458768294,1.0
1169,0.33903447585323837,0.0
1173,0.24555008631811687,0.0
1174,-0.027964146518880233,0.0
1175,0.032298602235644076,0.0
1176,0.13805285682493895,1.0
1177,0.13805285682493895,0.0
1179,0.13805285682493895,0.0
1182,0.030347839782194085,0.0
1185,0.0389961310723513,0.0
1186,0.04747579062733425,0.0
1187,0.34634475083677235,0.0
1188,0.22370404222880394,0.0
1189,0.31824659026396424,0.0
1190,0.37275360583002826,0.0
1191,0.6583478838752702,0.0
1193,0.6061278973606719,1.0
1195,0.4208779904654116,0.0
1196,0.24340169249789256,0.0
1197,0.12333487594202992,0.0
1199,0.04084181733296385,0.0
1200,0.10936590724429066,0.0
1201,0.19458211886479848,1.0
1202,0.1339450943534038,0.0
1205,0.11137342854307679,0.0
1206,0.02547913063143983,0.0
1209,0.5189574287634632,1.0
1210,0.10724704806507539,0.0
1212,0.6740915070781358,0.0
1214,0.3592556638519853,0.0
1215,0.9384943272680321,0.0
1216,0.6116959800250586,1.0
1217,0.5463132196752806,0.0
1219,0.6176290270527671,1.0
1220,0.36057737211833896,0.0
1221,0.23331918215078842,1.0
1224,0.1439033562826332,0.0
1225,0.14071805102893276,0.0
1227,0.19684902095734313,0.0
1228,0.14804831181638387,1.0
1229,0.1292342376379711,0.0
1230,0.06584268269854546,0.0
1231,0.3234838901960833,0.0
1232,0.37848767586692594,0.0
1233,0.44382404518497093,0.0
1234,0.518908680695114,1.0
1236,0.8603198156826529,0.0
1237,0.5974874032273776,1.0
1238,0.5917922725597035,1.0
1240,0.290269618053809,0.0
1241,0.2789538810246079,0.0
1245,0.1749454860019965,0.0
1248,0.17919786138281807,0.0
1249,0.08343125976852192,0.0
1250,0.29495599332080286,1.0
1252,0.09063496447331743,0.0
1253,-0.00106461735885616,0.0
1254,0.03084462489732545,0.0
1255,0.21297015110228432,0.0
1257,0.47831061791008816,0.0
1258,0.6609857049895608,1.0
1259,0.20706590233985275,0.0
1260,0.724945606587241,0.0
1261,0.4794735695056332,1.0
1263,0.22092369951735233,0.0
1264,0.5962064850990769,1.0
1265,0.11159967012073176,0.0
1266,0.10048561377233986,0.0
1267,0.16180749084760726,0.0
1269,-0.012313822526298299,0.0
1271,-0.022243229944615223,0.0
1272,0.16764994073662992,1.0
1274,0.15595767339021196,0.0
1278,0.02059968857004475,0.0
1280,0.3563239442714611,1.0
1281,0.05780381984532137,0.0
1282,-0.10424677499866128,0.0
1283,0.5272263457499945,0.0
1284,0.3501059908472435,0.0
1285,0.46933860227376856,0.0
1286,0.6335816145174841,0.0
1287,0.43771136696696195,0.0
1288,0.5441327028329834,1.0
1289,0.6603098501862343,0.0
1290,0.4910374800910065,0.0
1291,0.3843058443269459,0.0
1293,0.28073551674677066,0.0
1294,-0.2074139979157442,0.0
1297,0.14848458435804948,0.0
1298,0.14471765439039538,0.0
1299,0.10848667043657702,0.0
1300,0.11049650812785791,0.0
1301,0.087240898797977,0.0
1302,0.051117667502041095,0.0
1303,0.17002923027337633,0.0
1304,0.5280114105182633,1.0
1305,0.18804148599590037,0.0
1306,0.4955183427127028,0.0
1307,1.7363013164379673,1.0
1309,2.6770086333956233,4.0
1311,2.0293076065132665,3.0
1313,1.5311164936916568,2.0
1314,1.1176481721155203,1.0
1315,0.6844665455840377,1.0
1317,0.3072283224504853,0.0
1318,0.2033815860688277,0.0
1319,0.08437501734515937,0.0
1321,0.20096386526655705,0.0
1322,0.20774431837389165,1.0
1323,0.16339565011606944,0.0
