,éûçèï ,é¿ê—
275,2.121875024887404,4.0
276,2.411005917452869,3.0
279,1.524167838936918,3.0
280,1.4210635005377692,3.0
287,0.0392630921446685,1.0
290,0.08733261771919988,0.0
292,0.06964283717467572,0.0
295,0.017781973001573536,1.0
297,1.20116206107728,0.0
298,1.7099459415699567,0.0
300,1.188341020071044,0.0
303,2.6382273947626116,2.0
306,2.037006746897501,2.0
307,1.7441663352767416,3.0
312,0.19868984569275341,0.0
314,0.23183250248296514,1.0
318,0.28377270050903675,0.0
324,1.5475725880409565,3.0
325,1.2558746273400776,3.0
331,2.294640874778665,3.0
333,1.422132641774631,3.0
335,0.35578076626360233,0.0
336,0.028697158981898542,0.0
337,0.013587439671942397,0.0
338,0.05169910450801464,0.0
339,0.156089567720219,0.0
342,0.021020220876303185,0.0
349,3.338809888758758,3.0
354,3.1170373041325607,5.0
356,2.34581645736676,4.0
361,0.13350376124121865,0.0
363,0.12703373776516869,0.0
365,0.13351052391795518,0.0
368,1.2254705545522726,0.0
372,1.9985157883401414,3.0
373,1.9932634287264117,3.0
380,1.5852609447472814,2.0
382,0.0358637290192845,0.0
385,0.09807257224211809,1.0
398,1.5869351531220794,2.0
399,2.304631332871036,2.0
400,1.831203007937,3.0
401,2.1007374955019147,1.0
407,-0.0378136285809742,0.0
411,0.1085332143452409,0.0
418,1.7118290437491637,1.0
419,1.9086521535509644,3.0
420,1.7824179100167266,3.0
421,1.4248784275994866,0.0
423,1.199282716076161,2.0
424,1.5435013358845415,2.0
428,2.243357473964188,3.0
431,-0.005939287188467599,0.0
435,0.2800029319906951,0.0
437,0.052606336423643346,0.0
439,0.13179149510835372,0.0
442,1.691573694513981,0.0
446,2.882223114825301,2.0
450,1.7118670918942853,2.0
453,0.8482678159091139,0.0
454,0.3381095073672231,0.0
456,0.14183072621142,0.0
465,0.4531763429617599,1.0
467,0.031166691420677555,0.0
472,1.7867187274869445,1.0
475,0.7767616628872931,1.0
478,0.03855447914624663,1.0
479,0.033637547803016546,0.0
482,0.15738189023561305,0.0
487,-0.14367654986208606,0.0
488,0.05631752739594113,0.0
492,0.847887640116808,0.0
504,0.4193635785089847,0.0
505,0.5586119417077263,0.0
506,0.7258858293315313,0.0
510,0.3219728758996043,0.0
511,0.21500558249781404,0.0
518,0.46516440495812883,0.0
519,0.9391737946275169,0.0
520,0.5624371809954364,2.0
526,0.009324872264915664,0.0
527,0.20047998810100606,0.0
542,2.106166033983486,2.0
557,0.1370494524883244,0.0
565,1.5159417978923133,2.0
567,1.8507828876095576,1.0
571,1.748860325217289,0.0
575,0.21566249326710876,1.0
577,0.10878936941389342,0.0
579,0.13436135070222155,0.0
580,0.11071297593478051,0.0
583,1.37835780532012,1.0
590,0.7142940655607665,0.0
594,0.7028087191708949,0.0
598,0.0715156199373929,0.0
600,-0.058844085827277695,0.0
601,0.5555555057273585,0.0
604,-0.0014214732822220135,0.0
605,-0.11726643368260145,0.0
606,-0.07516974725778952,0.0
610,1.867530129714495,0.0
613,2.3726145400513996,4.0
615,2.6539262505932153,2.0
619,3.079179889149259,2.0
621,2.28232961874845,1.0
624,0.13985662926028955,0.0
625,0.12217169264694777,0.0
628,0.011736633853196237,0.0
631,0.3732040804618644,1.0
632,1.1074205019113836,1.0
633,1.580766307885116,3.0
636,1.537946296145849,2.0
637,1.899185539242712,3.0
641,1.7794211439957763,3.0
642,1.8739154537128273,2.0
646,0.09390075905470734,0.0
655,0.12489909328665902,0.0
658,1.0146815490000591,2.0
662,1.4769570490945776,2.0
665,1.7104938444320978,2.0
667,1.3013357936251397,1.0
668,0.7775131414114016,0.0
669,0.5614438337427331,0.0
670,0.1271353249539158,0.0
672,-0.0295245033281234,0.0
674,0.14967249387427528,0.0
681,2.13000206230778,0.0
682,1.7334450325518602,3.0
686,0.6427332079465342,1.0
695,0.16540463701329486,0.0
698,-0.024705665095395613,0.0
702,0.05955252767777304,0.0
703,0.23248367060585284,0.0
707,0.3811267362155479,0.0
708,0.9621766448396933,0.0
709,0.6685626734476502,0.0
711,0.7971227321192074,1.0
713,0.38349626641918855,0.0
716,0.3866777459988492,0.0
720,0.022767969151914317,0.0
721,0.04079600578729212,0.0
723,0.08080191483249127,0.0
727,-0.12414548760437163,0.0
744,0.18942248241879767,0.0
753,0.2457066620919992,0.0
754,0.38762348659790113,0.0
757,0.75774236559146,2.0
759,0.7130371317655736,0.0
761,0.6568408357347004,0.0
763,1.987002646404477,0.0
764,1.7041743543887875,0.0
765,1.4866250379951123,0.0
768,0.21787835936921715,0.0
771,0.12386706060928332,0.0
774,0.1311812013122326,0.0
775,1.040668207929926,0.0
776,1.7072919439395955,0.0
779,2.0893711740861733,4.0
781,1.6551600775913733,2.0
787,1.425745406570536,3.0
795,0.15908368219646937,0.0
796,0.2140979181697186,0.0
801,0.5340267422201493,0.0
804,0.6727890972527231,0.0
808,1.077186704017963,0.0
811,0.32274918739218217,0.0
813,0.296036409006883,1.0
816,0.00481553790368555,0.0
818,0.03639613543606723,0.0
820,0.10440615556613228,1.0
821,0.08341673696964777,0.0
824,0.3513076690061375,0.0
827,0.3990077078988414,0.0
837,0.25940913765332263,0.0
839,0.07447760035982419,0.0
845,0.15412352301878066,0.0
849,0.4442602715558661,1.0
850,0.30132480930837413,0.0
874,0.3351413528481112,0.0
875,0.6080048807001429,0.0
878,0.4666342720906466,0.0
882,0.5540132759219535,0.0
883,0.4158139492881626,0.0
889,0.18397613470352642,0.0
890,0.18397613470352642,0.0
891,0.19734766932947456,0.0
892,0.10111193350346917,1.0
894,0.11801134016221822,0.0
895,0.1727498741004201,0.0
896,0.7148721581273321,0.0
898,0.6980238845261584,0.0
904,0.23318129796332562,0.0
905,0.7128704984732358,0.0
908,0.25951145265287334,0.0
910,-0.012880552608305278,0.0
913,0.06442019122533332,0.0
916,0.09046967560933275,0.0
917,0.08459477886090346,0.0
918,-0.037367169769436784,0.0
920,0.8163606005384154,0.0
922,0.8253082864852029,1.0
923,0.40051805367341015,0.0
928,1.061788655984141,0.0
936,0.04215699319910893,0.0
943,0.15885507630498433,1.0
944,0.8821734297121115,0.0
945,0.14773691347353343,2.0
947,0.9536026513752457,2.0
949,0.39173231135096775,0.0
955,0.19612759913129232,1.0
956,0.08269384584681884,2.0
959,-0.20202525479548966,0.0
962,-0.0660076095211552,0.0
963,-0.09398514589748233,0.0
964,-0.1115297183233718,0.0
968,-0.022240844677447077,1.0
981,0.3047036671713215,0.0
988,0.03383222308555481,0.0
990,-0.007023848819147353,0.0
999,1.3430589547224285,1.0
1001,0.6845175156548527,0.0
1006,-0.11071485447154868,0.0
1008,0.07056535019485341,0.0
1012,0.08658969914403689,0.0
1014,0.0019033331313124669,0.0
1020,1.4185207304114031,2.0
1026,0.9127467718711973,1.0
1028,0.4028858855021351,0.0
1032,0.06749995532460495,0.0
1035,0.09716155101566235,0.0
1046,0.34432346331520197,1.0
1052,0.4680768622967039,0.0
1062,0.004800682040538316,0.0
1064,0.5107781137496207,0.0
1067,0.9309240907862993,2.0
1070,0.8201565079197024,0.0
1072,0.44910437762940747,1.0
1073,0.039919546811387804,0.0
1074,0.32159758138297706,1.0
1076,0.23563325225148998,0.0
1078,-0.01700583745040003,0.0
1079,-0.017169901966638496,0.0
1080,0.11387123729276483,0.0
1084,0.11149205297652046,0.0
1088,0.439575583046893,0.0
1092,0.6142917728706879,0.0
1093,0.606143361106294,0.0
1098,0.40232363262083926,0.0
1099,0.14092237830238752,0.0
1114,0.5433920092152641,0.0
1115,0.5818111954734991,0.0
1117,0.9848735437548772,0.0
1126,0.019314195560083014,0.0
1129,0.11767318375954415,0.0
1141,0.9179436405143614,2.0
1143,0.7705156253985542,1.0
1144,0.6680404342918296,0.0
1151,0.17271024633281404,0.0
1153,0.09699907837988474,1.0
1159,0.11692537147366941,0.0
1160,0.3849675660018804,1.0
1161,0.6235493174515719,0.0
1164,0.5358317848610634,0.0
1167,0.34486980769762077,0.0
1170,0.41288539042062594,0.0
1173,0.09512200187355674,0.0
1174,-0.06729075628907268,0.0
1177,0.040703415160085986,0.0
1179,0.040703415160085986,0.0
1181,0.040703415160085986,0.0
1185,0.3350650954969055,0.0
1186,0.23519343145055152,0.0
1188,0.4563260437082585,0.0
1191,0.5962225300626016,0.0
1193,0.5405109913758617,1.0
1195,0.32267243274512847,0.0
1199,0.1514408926407854,0.0
1200,0.13089427151258198,0.0
1202,0.043940416534584054,0.0
1203,0.04738488418584619,0.0
1205,0.10958604639511971,0.0
1207,-0.0029561017282882024,0.0
1209,0.19167274390826367,1.0
1210,0.5993443947206764,0.0
1211,0.607272345534379,0.0
1214,0.8331123250146957,0.0
1218,0.7565959139521407,1.0
1229,0.1293423168153178,0.0
1233,0.6894828820651427,0.0
1239,0.5883802328146561,0.0
1243,0.3835806956740903,0.0
1246,0.11636791992257521,0.0
1250,0.1954705909225548,1.0
1260,0.9299093711367352,0.0
1261,0.46035209623077467,1.0
1264,0.12252315479499584,1.0
1267,0.31183958978042786,0.0
1268,0.27632391018349006,0.0
1270,0.026338227974465358,0.0
1276,0.07523644562456633,0.0
1277,0.08408630186647649,0.0
1278,0.04659519565253891,0.0
1283,0.6057642256654373,0.0
1285,0.7112600990945155,0.0
1291,0.5795972955353568,0.0
1293,0.21283929849339742,0.0
1294,-0.03346442802613378,0.0
1302,0.10361391357913285,0.0
1307,2.4721790892841295,1.0
1310,1.4400802601844966,2.0
1312,1.4846725416410365,3.0
1319,0.11697602100468113,0.0
1325,0.03856789817960726,0.0
1327,-0.23745766704534055,0.0
1331,1.22605069127828,0.0
1333,0.7327648298829206,2.0
1334,0.7970811210471009,1.0
1345,0.11090738738785363,0.0
1355,1.4881640487848038,0.0
1356,1.0269835307170094,0.0
1366,-0.02014290391514385,0.0
1367,-0.025737461596143447,0.0
1370,0.09601798392719357,1.0
1375,-0.11081357862437966,0.0
1379,1.1527477098234644,2.0
1380,0.9612320838144812,0.0
1383,1.3046194725973914,1.0
1384,1.4771053184166418,1.0
1387,0.8847159890746014,0.0
1389,0.3152469845858892,1.0
1390,0.0099728814028569,0.0
1395,0.1707332114046811,0.0
1397,0.1932650414295479,0.0
1399,0.2593274529857347,0.0
1400,0.6342955208629707,0.0
1405,1.2696555503447542,1.0
1409,1.2219304384339675,1.0
1412,0.5058378540803163,1.0
1420,0.25608771820950665,0.0
1429,1.2460236276039132,3.0
1433,0.5310084121799697,1.0
1434,0.4928209392100925,0.0
1437,0.23996255005101214,0.0
1438,0.04488377193145292,0.0
1440,0.14714091486865052,0.0
1442,0.1325414528944051,0.0
1445,0.10879734764369485,0.0
1448,0.3844928231446408,0.0
1454,0.6094479982423328,1.0
1460,0.43623528075055096,0.0
1461,0.1738786858375084,1.0
1463,0.056586070963270646,0.0
1466,0.08623642888668673,0.0
1469,0.17018129539864793,0.0
1473,0.47955651501451874,1.0
1476,0.591255779718133,0.0
1478,1.4919186122031647,1.0
1480,1.8207317139276553,3.0
1485,1.0307677388134846,1.0
1486,0.4280854013725812,0.0
1493,0.17096454870492991,0.0
1494,0.18003485069332872,0.0
1500,1.7848063404240304,2.0
1504,1.3209774063920525,2.0
1505,1.692750832811627,1.0
1508,0.8497894133771688,1.0
1511,0.2545478600875891,0.0
1515,0.1947548456786407,0.0
1518,0.060165968416251825,0.0
1520,0.20359483580980087,1.0
1522,1.1345584949211236,0.0
1526,0.8626142336301432,0.0
1530,1.2367943060382358,0.0
1539,0.17271856599426932,1.0
1540,0.22038080151848957,0.0
1544,0.1784194371654991,0.0
1548,0.5411509774316331,0.0
1551,0.8513409624461348,0.0
1553,0.9432895246194042,1.0
1554,1.2230595537015665,1.0
1558,0.04182055934583706,1.0
1559,0.13501370523494308,0.0
1565,0.22793559137551128,0.0
1577,1.1583336196298002,0.0
1584,0.12853088859978037,0.0
1585,0.13287506106935987,0.0
1586,0.145162003896675,0.0
1593,1.2615737563749574,0.0
1598,1.8820577345685536,1.0
1601,1.63162820210035,3.0
1612,0.1530435244162349,0.0
1613,0.1530271845327914,0.0
1616,0.39549019251382717,0.0
1618,1.5004580046294556,0.0
1622,1.5819086415518646,2.0
1623,2.0374409549788743,3.0
1624,1.8108026251799245,3.0
1630,0.016617611071275663,0.0
1633,0.20268415060151074,0.0
1636,0.14245031642326042,0.0
1639,-0.14119461366295125,0.0
1645,1.3744725283262842,1.0
1647,2.3139801100265633,3.0
1669,1.7039883828481563,2.0
1671,2.037149173312759,2.0
1673,1.7751172417963295,5.0
1675,1.6411732729987702,2.0
1676,0.7613529513724477,1.0
1679,0.07631487165418853,0.0
1686,0.049821073991074126,1.0
1690,1.2298431666320573,0.0
1692,1.482091448575159,4.0
1697,1.7593424018532524,4.0
1698,1.5605424258898686,3.0
1699,1.1413899208447733,1.0
1702,0.09953148094823709,0.0
1707,0.11469999684366525,0.0
1712,0.458056891427956,0.0
1715,0.7478853059672517,1.0
1716,1.5107131713800366,2.0
1720,1.4005459259993922,4.0
1721,1.905136304776389,3.0
1726,0.17967668402420367,1.0
1728,0.14062410043102136,0.0
1729,0.14643058786406216,0.0
1731,0.1647970468216577,0.0
1735,0.32379092728528297,0.0
1737,1.5760092993274184,1.0
1739,1.7864382077550738,1.0
1745,2.080055487295559,2.0
1746,1.221006296512525,1.0
1748,0.6257902395502397,1.0
1756,0.12613541898396421,0.0
1757,0.14059139529912917,1.0
1761,2.4701639986215445,2.0
1768,1.701513236788199,1.0
1773,0.44146360486879765,0.0
1777,0.17379029673916926,0.0
1778,0.13049048211630374,0.0
1784,0.29840372675413196,0.0
1787,1.2878851737490675,1.0
1790,1.4872401109031483,1.0
1798,0.1487017754947677,0.0
1801,0.08725484937849771,0.0
1805,0.14569564997314974,1.0
1808,0.6135064453712425,0.0
1816,1.7546881201999733,1.0
1830,0.044745262960904586,0.0
1831,0.14710918048626606,0.0
1834,0.8736441491243118,0.0
1841,1.527073340719113,2.0
1845,0.4590752205281845,1.0
1850,0.12009629650630045,0.0
1851,0.1253164115106886,0.0
1853,0.14448853055335625,0.0
1864,1.0755309833392583,3.0
1865,1.5602094163880926,2.0
1868,0.6086480416539468,1.0
1875,0.11116058066765629,0.0
1881,0.7695200249805454,1.0
1882,0.8737619536509571,0.0
1890,1.272694489821583,3.0
1891,0.9487313471817362,1.0
1895,0.10203502283495063,0.0
1896,0.13429065645255978,0.0
1899,0.1362297549156976,0.0
1905,1.085805841402978,1.0
1907,1.0477566794053892,1.0
1914,0.9622162102638225,1.0
1919,0.11091876765486022,0.0
1920,0.14704033152806198,0.0
1921,0.16333408199413357,0.0
1923,0.1823644507496606,0.0
1927,0.1624150278217037,0.0
1929,1.3142662483827867,1.0
1934,2.113589588929031,4.0
1935,2.1745316886042003,3.0
1937,2.556927062590502,3.0
1942,0.25961794336779415,0.0
1956,1.314818490278763,1.0
1959,1.2354154585801858,1.0
1960,1.6251220018924546,4.0
1961,1.6245674524654814,4.0
1964,1.0598282963770786,2.0
1965,0.6870990880626338,1.0
1966,0.06957232570924783,0.0
1967,0.075975786572065,0.0
1970,0.1709975430838145,0.0
1972,0.1635054953619175,0.0
1974,0.23132281407736607,0.0
1978,1.5229476765262564,2.0
1982,1.4089901091530324,3.0
1987,1.2220253187757384,0.0
1991,0.15536756361705872,0.0
1995,0.17032142682316395,0.0
2011,1.150346147379574,1.0
2013,0.6130842153403483,0.0
2016,0.13777483640791124,0.0
2017,0.18830980145220472,0.0
2018,0.13100328231771766,0.0
2022,0.12741764512933573,0.0
2027,2.040619991619558,1.0
2030,0.5971182347661849,1.0
2032,1.4221674038344883,1.0
2036,0.8152838595770889,1.0
2038,0.13507697986698972,0.0
2040,0.17187146053176774,0.0
2042,0.17187146053176774,0.0
2044,0.13609977347342164,0.0
2049,0.8010312458946476,1.0
2053,1.9351509372063567,2.0
2055,1.6040116711788335,2.0
2063,0.07911738006305155,0.0
2079,2.1495955197879795,1.0
2083,1.3699446995491087,2.0
2084,0.3375372867159218,0.0
2086,0.04627249030218963,0.0
2092,0.20885072157912163,0.0
2093,0.20309295582305992,0.0
2101,2.543171058731047,4.0
2104,2.3220706351283686,3.0
2113,0.1753584803458566,1.0
2118,0.29061190462627384,0.0
2123,1.4130936523901163,0.0
2126,1.4893956768033316,2.0
2130,1.4433585515677276,1.0
2133,0.5534174866923385,2.0
2134,0.06905523807339531,0.0
2135,0.08049320375956122,0.0
2138,0.38640587257274395,0.0
2145,0.8354749509884735,0.0
2147,1.8466243164619343,1.0
2153,2.40626111843771,2.0
2158,0.2412352297876867,0.0
2162,0.17462024980823318,0.0
2166,0.1627853584567315,0.0
2168,0.4116479427828414,0.0
2170,0.8500362239109174,0.0
2171,1.0580830469105824,0.0
2177,0.819066164813954,2.0
2179,1.059191321724439,0.0
2183,0.15449604242958773,0.0
2186,0.1747815326426084,0.0
2188,-0.06157775237732076,1.0
2189,-0.015546085484640374,0.0
2191,-0.12613402531975462,0.0
2192,-0.03042067133277048,0.0
2194,0.2083645409636178,1.0
2202,1.0922639524598718,1.0
2204,0.49669347779892914,1.0
2206,0.27141298883268894,0.0
2209,0.21701025369373889,0.0
2210,0.1956768241306391,0.0
2211,0.11302817959222825,0.0
2215,-0.05959567910392006,1.0
2226,1.183462259169286,2.0
2230,0.20104569796304964,0.0
2234,0.17553429571238569,1.0
2235,-0.009707146256511793,0.0
2236,0.09368361605103652,0.0
2237,0.07040719020382712,0.0
2238,-0.0770896207886386,0.0
2241,0.9952608386514051,0.0
2242,1.227981908766129,2.0
2244,3.5358753476369054,3.0
2248,2.108085662647899,4.0
2249,2.118483955078793,3.0
2250,1.2438675058162494,2.0
2252,0.7038287798322383,1.0
2254,0.1681938053975286,0.0
2255,0.20916087794099955,0.0
2260,0.12538308290829825,1.0
2262,0.10832783165631024,0.0
2263,0.13433669242901453,0.0
2264,0.5344162761756748,0.0
2265,0.7569088973083433,1.0
2266,0.9809653869135444,3.0
2267,1.2156792910568972,0.0
2275,0.557478677328104,1.0
2280,0.11145795397763474,0.0
2282,0.14135284231231499,0.0
2284,0.12948599061301258,0.0
2287,0.14376125519496352,0.0
2290,0.8649362229069061,0.0
2299,1.7748895734146561,2.0
2301,0.6175997716223319,1.0
2302,0.12163405988936249,0.0
2304,0.07966332216041401,0.0
2307,0.10060998184063437,0.0
2309,0.050140106146881656,1.0
2311,0.17178025052448392,0.0
2312,0.877116701793906,0.0
2314,2.9293044681321025,4.0
2325,0.6414417329924598,2.0
2326,0.0914675755507009,0.0
2327,0.07302555512648358,0.0
2328,0.053818864506635714,0.0
2331,0.23558934892353556,0.0
2336,0.9273654803964845,0.0
2337,1.889317160745693,2.0
2342,3.0499193433479572,3.0
2344,3.4922412566294185,2.0
2346,3.053020849748617,2.0
2347,2.088019085885043,0.0
2348,1.1685815116245066,2.0
2359,0.06332165583478837,0.0
2360,0.15857757926232544,1.0
2362,0.6242228899212562,1.0
2363,0.9439274190270563,1.0
2364,1.6203637866403446,1.0
2366,1.518344527477955,2.0
2367,1.1791589570260206,2.0
2368,1.6736810204942094,2.0
2369,0.9674178816173297,1.0
2370,1.2764429968862676,1.0
2371,1.0832810276034142,1.0
2376,0.16052454358031723,0.0
2383,0.1832687254632164,0.0
2386,1.3010122156486323,1.0
2387,1.4749222673738538,2.0
2388,1.5941502395989355,3.0
2390,2.357859024387335,3.0
2393,2.714078180429147,2.0
2395,1.1665789982431671,3.0
2401,0.11238125940967057,0.0
2405,0.10592563115339014,0.0
2410,4.385808825812696,3.0
2411,4.1459053517873725,4.0
2417,4.445253387850803,4.0
2420,0.3177437331531196,2.0
2424,0.10526654890869269,1.0
2428,0.10526654890869269,0.0
2429,0.1308943363925807,0.0
2432,2.29286790119991,4.0
2433,3.2005957060468995,6.0
2438,6.562657219220395,4.0
2441,1.0422332631343354,3.0
2454,0.2635555312004177,0.0
2455,0.3475261111606644,0.0
2468,1.3518657569557533,3.0
2470,0.3288401781257616,0.0
2473,0.2546318947450572,0.0
2481,2.2304541939019353,2.0
2484,2.754562724795764,4.0
2491,2.261830412367325,1.0
2497,0.14899416505998403,1.0
2498,0.15544979331626446,0.0
2499,0.1325172091115937,0.0
2501,0.1325172091115937,0.0
2503,0.4151060557795122,0.0
2509,3.0728483555961663,5.0
2514,2.3455982498454313,0.0
2516,1.0953233735435013,1.0
2518,0.13823841172765722,0.0
2521,0.12912680300398227,1.0
2524,0.1597522661096788,0.0
2531,2.4571149589459798,1.0
2543,0.0818779006784201,0.0
2551,-0.03759794920368907,0.0
2555,2.839337316706291,5.0
2557,3.7898596749530005,5.0
2560,3.4661357185242405,5.0
2562,3.4420356710117774,1.0
2564,1.291459444972358,0.0
2568,0.18472231313712184,0.0
2572,0.18873686307365561,0.0
2576,3.0044604870354115,5.0
2578,5.597113313570929,6.0
2582,5.212898235470577,6.0
2584,5.021028230382756,5.0
2592,0.26888405573063634,0.0
2594,0.180149793181182,0.0
2602,5.852026308877045,7.0
2603,6.5586630651282025,6.0
2604,7.321611806526822,7.0
2605,6.627156458617737,6.0
2611,1.8333372580053864,2.0
2616,0.1397392576682235,0.0
2618,0.16619301165902833,0.0
2622,0.5986396486029046,1.0
2623,0.27894227974133773,0.0
2628,5.84833352917748,5.0
2634,4.05556424519181,2.0
2637,0.5318873881138021,0.0
2638,-0.0014833134134436094,0.0
2643,0.10816439230404644,1.0
2645,0.17378690273161213,0.0
2653,5.370572068155952,6.0
2655,4.9689659257377645,6.0
2658,3.3367605893750167,4.0
2659,2.4528779333652015,0.0
2663,0.3376406812910783,0.0
2666,0.17542511668230315,0.0
2671,0.5868690869774571,0.0
2674,2.719922641050795,2.0
2679,5.104369884992921,3.0
2686,0.34070128270725564,0.0
2688,0.16872577516193593,0.0
2692,0.13838499460042994,0.0
2698,3.8988613831111714,6.0
2699,4.276890709432548,4.0
2702,4.707294384821974,5.0
2703,3.909587113945043,8.0
2706,4.880371754968983,5.0
2711,0.2046905884313265,0.0
2712,0.20169075578076412,0.0
2716,0.18053811759212282,0.0
2717,0.18053811759212282,0.0
2719,0.6600451345669891,2.0
2720,2.7578700345420213,4.0
2722,3.187184545267202,5.0
2725,4.59200246438826,3.0
2731,2.302193442883815,3.0
2733,0.9221527017884802,0.0
2735,-0.0815186943090306,0.0
2738,0.18402582944527082,0.0
2743,1.0761652277511073,2.0
2745,4.022967684408554,5.0
2748,6.9845022269594494,6.0
2749,6.925589354874033,5.0
2756,1.3221909480514586,3.0
2758,-0.06142762954979786,1.0
2765,0.2278147527968278,0.0
2768,4.549353894276278,4.0
2769,6.062240831073469,7.0
2771,8.18615911281181,6.0
2772,8.524802011020194,10.0
2778,4.048680817494549,4.0
2780,1.5947760806389697,2.0
2784,0.194651902167959,0.0
2785,0.19012235118326903,0.0
2786,0.18278034391252487,0.0
2793,2.4666925886227404,3.0
2795,4.065499883220717,4.0
2798,5.153303435681516,4.0
2801,3.0605990030203154,4.0
2802,2.7701795920450394,3.0
2803,2.7547718436756763,4.0
2804,2.107304832966665,3.0
2806,0.19285323938190427,0.0
2817,2.0180586824689355,5.0
2830,0.37547198893124306,0.0
2831,0.4029545525038444,0.0
2833,0.30030418904868844,0.0
2835,0.21537002804260158,0.0
2836,0.17493803835673705,1.0
2837,0.16162111683822758,0.0
2839,0.597517269127461,1.0
2840,1.745956144195584,1.0
2843,4.226507339267304,6.0
2844,3.554806159942166,4.0
2845,4.14104825693081,3.0
2848,3.898518862138076,5.0
2857,0.2194896073616041,0.0
2859,0.19443924574618562,0.0
2861,0.20936732435944416,0.0
2863,0.43443674674181676,0.0
2864,1.299233094175202,0.0
2870,3.399563083527374,3.0
2874,2.9467593718954883,2.0
2875,2.387203634300237,3.0
2877,0.7359420041451307,1.0
2878,0.15396896210036828,0.0
2879,0.15820303028276217,1.0
2892,2.8891784823136657,3.0
2894,2.355591998219933,2.0
2904,0.15592557703781,0.0
2907,0.06622568852566052,0.0
2914,3.574965043844439,3.0
2920,3.1430500670519175,2.0
2922,1.8804716084177515,3.0
2926,-0.11452278930037502,0.0
2927,-0.17999961785410984,0.0
2928,0.23031555416278632,0.0
2929,0.2071757223414086,0.0
2933,0.23394053708374032,0.0
2934,0.05862080211347299,0.0
2935,0.7540742642788166,0.0
2940,6.542842662543868,8.0
2941,6.9732982508737225,10.0
2944,7.145654528298886,9.0
2946,4.442565642169517,6.0
2947,3.2164872073800987,3.0
2950,0.2638962121803802,0.0
2951,0.19788980693234773,0.0
2953,0.21265438923145397,0.0
2961,1.912226078167798,4.0
2967,3.616236725956733,2.0
2968,3.0212924545670385,0.0
2969,3.2078109209993024,4.0
2970,2.610056582281115,1.0
2982,0.11587947015192206,0.0
2988,2.3728113059106977,1.0
2991,1.4927800284247101,0.0
2996,1.0570775442195879,0.0
2998,0.17014149381427307,0.0
2999,0.1535723537107102,0.0
3004,0.2279058355855716,0.0
3011,3.6779758376988387,5.0
3012,3.653626514758437,5.0
3013,3.0290290283520203,7.0
3014,3.049566016346094,6.0
3016,3.242275738943619,6.0
3017,2.7524362437637953,5.0
3018,2.950611453758661,6.0
3019,2.936497280282406,3.0
3027,0.14145705855624496,1.0
