,éûçèï ,é¿ê—
280,1.4299344483888696,3.0
284,1.2415933018146212,1.0
287,0.32761110543996663,1.0
289,0.0988002025136332,0.0
290,0.11614143579370681,0.0
293,0.11614143579370681,0.0
294,-0.013238547845033498,0.0
297,1.2013013219076047,0.0
298,1.5746608888109377,0.0
299,1.9092376380026117,0.0
301,2.0099674057810852,0.0
303,2.648331216129412,2.0
305,1.5928363415113194,3.0
306,1.918460540972364,2.0
309,0.9807046270458168,3.0
310,0.40444312232133756,0.0
312,0.1486122450448024,0.0
317,0.20061641581056028,0.0
319,0.06164929548635594,0.0
320,0.756698584157778,0.0
322,1.4660256519834183,0.0
325,1.9306411383008792,3.0
330,2.63234301974117,4.0
335,0.0030148557979577167,0.0
337,0.1976597410576117,0.0
338,0.1008264751884713,0.0
341,0.15337149481867088,0.0
343,0.3952788115484724,0.0
345,2.040938046628213,0.0
353,3.1212700564619356,4.0
356,2.497299077438593,4.0
357,2.426441208840243,2.0
358,0.2743909345920308,0.0
359,0.24737562124239448,0.0
369,1.4473081011270392,0.0
371,2.3121859641805202,3.0
373,1.3474153375760962,3.0
374,1.3413397874893518,3.0
375,1.5365506720677446,3.0
376,1.6313625270621745,3.0
378,1.7938705226547529,2.0
381,0.8564333668062236,4.0
382,0.11518415272254968,0.0
385,0.07814129338052604,1.0
386,0.1311111226577664,0.0
392,1.514988313904444,0.0
396,1.4808145269301949,1.0
397,1.3809931691997002,1.0
401,2.0022693570560772,1.0
403,1.929496483972155,1.0
408,0.22147403891447048,0.0
410,0.15337723256188437,0.0
412,0.08353055719273134,1.0
414,-0.18905757206057994,0.0
415,0.21202081109898904,0.0
419,1.8839652497207187,3.0
423,1.622271565951907,2.0
429,1.6061625063022227,2.0
431,0.42323068866019303,0.0
434,0.08546513995005102,0.0
435,-0.28200161566999815,0.0
436,0.012490214739373997,1.0
441,0.9107000648351785,0.0
443,1.846806869102842,3.0
446,1.8889060719323705,2.0
451,1.72508459924261,3.0
452,1.5016533955639164,0.0
454,0.13805018886458736,0.0
456,0.12008045627050665,0.0
459,0.1082664317561894,0.0
468,-0.0723895907231637,0.0
470,0.29652940850877235,0.0
471,0.6050905638772061,0.0
474,0.9049936774364247,0.0
479,0.18645996982287494,0.0
482,0.27270948780050747,0.0
483,0.11369760719324974,0.0
486,0.1873406173583532,0.0
488,0.6371228706558016,0.0
489,-0.07710179819384756,0.0
492,1.0858968812715055,0.0
494,0.10563754799684942,0.0
498,0.5716229977875266,2.0
501,1.3398329805759484,1.0
510,-0.19676510383487858,0.0
511,-0.23001689337579118,0.0
514,0.009413577463257798,0.0
516,0.9185510059371609,0.0
517,0.9954952045810004,0.0
519,1.0375608909645635,0.0
524,2.081287561807801,0.0
526,0.06495870921282348,0.0
527,0.16641120843221957,0.0
532,0.171889529601439,0.0
534,0.1144976875524797,0.0
538,1.4293397989128709,0.0
540,2.5209093203657718,3.0
545,1.9183694628820946,3.0
552,-0.018162119668969412,0.0
566,1.9041946814162758,2.0
571,1.521081237978729,0.0
578,0.1090675311747548,0.0
579,0.11688732490080454,0.0
581,0.11688732490080454,0.0
583,0.8890846419890897,1.0
584,1.2628791487507298,0.0
591,0.9159010407708025,0.0
594,0.6237541415810369,0.0
600,0.23491599847923403,0.0
610,1.0346591505174603,0.0
612,2.3765276796278787,4.0
621,2.393170025835404,1.0
630,0.305612593916013,0.0
631,-0.2832004347166689,1.0
633,2.4247620853511,3.0
635,2.4987691076058103,2.0
638,2.130306028862338,2.0
642,2.093567797282432,2.0
649,0.20928558268913333,0.0
652,0.2052721513890959,0.0
653,0.19796546085846645,0.0
656,1.093293410361564,2.0
661,1.078411256798799,2.0
664,1.3551777633021589,1.0
665,1.3992420405033565,2.0
667,1.1865360881862068,1.0
675,0.15969918318411944,0.0
682,1.767813934733506,3.0
686,1.1860918732311927,1.0
688,1.7671892407847811,1.0
689,1.4412131047682384,2.0
694,0.1886188501359315,0.0
696,0.25522524785493245,1.0
698,0.054290708014039825,0.0
700,0.18476756679156126,0.0
703,-0.34946760169408647,0.0
705,0.031999004041373846,0.0
710,0.08137111090615307,0.0
711,0.2917763906833144,1.0
714,0.4691605582796347,0.0
717,0.5236959541763252,0.0
720,0.14685199504019497,0.0
723,0.14967409969850928,0.0
725,0.07551499736043925,0.0
726,0.2045849299724512,1.0
733,0.1749047695719894,1.0
735,0.6709899124773432,0.0
744,0.24492845525664125,0.0
745,0.09488297259689389,0.0
751,0.1940176739129073,0.0
758,0.9254506510897853,3.0
760,0.8666307147424055,0.0
762,1.2187875290636796,0.0
768,0.033673863955262937,0.0
776,1.0450312240625506,0.0
780,1.47202823758707,3.0
781,1.4093805574809335,2.0
783,1.8154999308053412,3.0
786,2.1421115166839018,3.0
789,1.9045589650377013,2.0
801,0.7052886087926514,0.0
805,0.2038088671831814,1.0
807,1.369062048391534,0.0
814,0.08133335605686544,0.0
820,0.05635170715616215,1.0
829,0.20532914387173903,0.0
836,0.3295314926267439,1.0
837,0.14272800582567585,0.0
840,0.09886171258770818,0.0
844,0.054697794829257136,0.0
845,0.11856691427145126,0.0
847,0.1123732458815145,0.0
854,0.0714274535749512,0.0
855,0.7501957617872712,1.0
856,0.25936740647009826,0.0
859,0.54615897016137,0.0
877,0.2704312047537994,1.0
880,0.5175448110261974,0.0
882,0.6959698534856356,0.0
885,0.48806985666226765,0.0
888,0.1791833958247769,0.0
889,0.1503848751589042,0.0
893,0.11277683019092398,0.0
896,0.6524912368743475,0.0
898,0.4508742857257289,0.0
899,0.05791302017573973,0.0
900,-0.06704152961073384,1.0
904,0.09620069091939051,0.0
907,0.25911956590935736,1.0
908,0.15009576258813642,0.0
909,0.002468168158211173,0.0
914,0.10649841002286078,0.0
917,0.032553275374783024,0.0
918,0.03519096679904592,0.0
922,0.22987516229462968,1.0
923,0.8897699397927213,0.0
925,0.12489207910662242,0.0
930,0.2599884406696507,0.0
951,0.5697107774012375,0.0
954,0.43175129764155296,1.0
956,0.44308941870691226,2.0
958,-0.034597207734086005,0.0
962,0.07938175775316797,0.0
963,0.06848201466470415,0.0
964,0.11065452572572872,0.0
965,0.1015681126013552,0.0
971,0.6362883312187838,0.0
974,0.6278923421069372,0.0
980,0.6012168861404436,0.0
981,0.6446996734932126,0.0
984,0.11872511964172075,1.0
992,0.31464843181055235,1.0
996,0.9478141987589583,0.0
997,0.8297640121263262,0.0
1002,0.48686123516103225,0.0
1003,0.41484657768272604,0.0
1005,0.28449434927107237,0.0
1011,0.07096740961564796,0.0
1013,0.06402871046411637,0.0
1014,0.05651743182903543,0.0
1015,0.06903167209530492,1.0
1016,0.41977116617163046,0.0
1017,0.6945747880396483,0.0
1019,1.2307776001010557,3.0
1024,1.2687217885652236,1.0
1031,-0.09498642935148464,1.0
1032,0.23374444019766855,0.0
1036,0.14964713025789594,0.0
1039,-0.24919987930413748,1.0
1040,0.17132222976739,0.0
1048,1.1369105238855979,0.0
1049,1.1129387823282377,0.0
1056,0.07182004184554741,0.0
1058,0.09008213735458467,0.0
1059,0.12831305802821183,0.0
1060,0.13910626288566458,0.0
1064,0.5811980889971825,0.0
1069,0.729639407879252,2.0
1070,0.9858169379532149,0.0
1072,0.6457719444772099,1.0
1077,0.011904182830244156,0.0
1078,-0.06540734708561978,0.0
1079,-0.08250380735320854,0.0
1086,0.014594551340967482,0.0
1088,0.5036373442812105,0.0
1089,0.15878564393769407,0.0
1101,0.04259137899482621,0.0
1102,-0.10382989981854701,0.0
1105,0.20975030963760255,0.0
1106,0.15272394715298426,0.0
1107,0.09702379615860403,0.0
1111,-0.0759228499190712,0.0
1113,0.40725469666036157,0.0
1118,0.4473425424170202,0.0
1124,0.20875360781544147,0.0
1126,0.013729973218818846,0.0
1127,0.02951624112614074,0.0
1128,0.023615162904082866,1.0
1130,0.031229165770333193,0.0
1135,0.03342331883999173,0.0
1139,0.7700572169303691,2.0
1142,0.716115593167491,2.0
1145,0.4881874477833582,1.0
1146,0.41249737682546467,1.0
1147,0.41249737682546467,0.0
1151,0.09894016270016197,0.0
1153,0.13857123789817663,1.0
1156,0.13783632885080552,0.0
1158,0.1898337353683705,0.0
1159,0.003763857864287521,0.0
1160,0.4046965566168914,1.0
1162,0.22407643375481073,0.0
1163,0.557935026796451,0.0
1166,0.23628615751142887,0.0
1170,0.20745952171129728,0.0
1176,0.12449007551511078,1.0
1177,0.14342750376469482,0.0
1178,0.1476717329898791,0.0
1192,0.4430643654466987,0.0
1194,0.2877715315877615,0.0
1200,0.15626185452211314,0.0
1201,0.13526780044222206,1.0
1203,0.10793680806197566,0.0
1204,0.12193714935875687,0.0
1205,0.16801794625830824,0.0
1206,0.033219338468585845,0.0
1211,0.43015470665994215,0.0
1213,0.3756663029248007,1.0
1221,0.0335492051235674,1.0
1222,-0.08559946266977964,0.0
1224,0.07399568212217424,0.0
1228,0.08488757019203151,1.0
1230,0.08002039732241378,0.0
1232,0.5642010434050847,0.0
1233,0.22874804345674415,0.0
1234,0.3683221296821541,1.0
1235,0.5071782386387312,0.0
1237,0.4761493189888848,1.0
1240,0.5264068878499851,0.0
1241,0.38324861917037223,0.0
1242,0.2913753379432518,1.0
1243,0.3317774078498069,0.0
1245,0.05496832225971756,0.0
1246,0.1274210221865336,0.0
1248,0.24088817973359927,0.0
1253,0.008903256326047968,0.0
1259,0.4437547479870627,0.0
1261,0.39082933546173143,1.0
1262,0.2489253825199254,0.0
1263,0.42980266487329416,0.0
1267,0.26718977593340604,0.0
1269,0.07531213066355016,0.0
1272,0.11973353431348475,1.0
1274,0.1027453781710587,0.0
1278,-0.07669568200245797,0.0
1279,-0.03191677060307445,0.0
1281,0.29195733272817076,0.0
1286,0.7249591462695898,0.0
1287,0.6661646664840299,0.0
1288,0.6195054675954157,1.0
1290,0.5969678216559168,0.0
1294,-0.1192449346008543,0.0
1296,0.1749216162033745,1.0
1297,0.1360300776339633,0.0
1298,0.10015985143435442,0.0
1306,0.1355159738192677,0.0
1309,0.7493853331526543,4.0
1310,0.8008386345902452,2.0
1312,1.4071112867164146,3.0
1313,1.1617996045327146,2.0
1317,0.4312628124960071,0.0
1320,0.17558134330171377,0.0
1327,0.17198196981139668,0.0
1329,0.40255913314051023,0.0
1334,1.0063510063543468,1.0
1335,1.148582788805282,1.0
1336,1.275496040232237,1.0
1338,0.865001941774263,1.0
1340,0.49871756802384065,0.0
1341,0.41325758108477023,0.0
1345,0.3426372875817279,0.0
1354,0.8746179374440126,0.0
1358,1.0993723606109538,0.0
1362,0.9534903009584315,0.0
1368,0.19460306178493053,0.0
1374,-0.004946869274829119,0.0
1380,1.1645736450041526,0.0
1384,1.1018135374289155,1.0
1392,-0.11028122278492807,0.0
1393,0.1611128919565287,0.0
1399,0.15080968002053333,0.0
1403,1.4075114419971615,1.0
1405,1.8737200994211678,1.0
1408,1.050717409354509,2.0
1410,0.7711292614447449,0.0
1411,0.6635054699079933,0.0
1414,0.04341544562219189,0.0
1416,0.17380711723154055,0.0
1417,0.19861847499223453,0.0
1418,0.16194402577240374,0.0
1421,0.192126769023292,0.0
1422,0.28177139952245545,0.0
1423,0.3902248516616799,0.0
1425,1.1215940000338047,0.0
1428,1.8657068874006246,1.0
1431,1.1146349185718347,3.0
1433,0.5497278094491888,1.0
1434,0.4944363643425159,0.0
1436,0.40244438979614305,0.0
1438,0.08449943250861917,0.0
1439,0.1016042956107125,0.0
1440,0.21945889497422952,0.0
1443,0.22119337353736576,0.0
1445,0.24797178963022823,0.0
1446,0.1701697398467456,0.0
1452,0.5615901849129509,1.0
1453,1.0652211685587547,1.0
1457,0.9398405893702603,1.0
1458,0.6854704577010614,1.0
1460,0.6865087997656321,0.0
1462,0.2194251552071099,0.0
1464,0.12840499600268146,0.0
1467,0.17423357684183494,0.0
1469,0.313018211693366,0.0
1471,0.528186468114654,0.0
1472,0.2868339306492512,0.0
1476,0.7286436421596781,0.0
1477,1.0195210383852396,1.0
1480,1.36208814615906,3.0
1481,1.3813928250939456,3.0
1482,1.5624457690761986,2.0
1485,1.0192596413114117,1.0
1487,0.3883028709912265,1.0
1489,0.14175924938259413,0.0
1493,0.14559940952984973,0.0
1496,0.7626138428428613,0.0
1497,1.0916549223434724,0.0
1499,2.355007065293024,2.0
1500,2.575163256164927,2.0
1501,2.221156072137272,2.0
1504,1.6104642181960014,2.0
1506,1.666022631805671,1.0
1510,0.5499076937578345,0.0
1512,0.09991100100713556,0.0
1513,0.09811544286690221,0.0
1518,0.14661931134947034,0.0
1519,0.22108168369569836,0.0
1522,0.9299779836391447,0.0
1524,1.0672405893772081,1.0
1525,1.2301110703175104,1.0
1528,0.9965270875361641,0.0
1539,0.09053549529438555,1.0
1544,0.575307875516884,0.0
1545,0.4699656928903426,0.0
1547,0.601833917344882,1.0
1548,0.6514051073388762,0.0
1549,1.0101745758074543,0.0
1560,0.0729321121877346,0.0
1561,0.0729321121877346,0.0
1562,0.1235531403094956,0.0
1565,0.12533721071046514,0.0
1570,0.9891972365951756,1.0
1573,1.651754714819744,1.0
1578,0.8969011726238594,0.0
1580,0.463127561691813,1.0
1587,0.1264648764779798,0.0
1588,0.11935398759632729,1.0
1589,0.13480052519660712,0.0
1595,1.6167909172263546,1.0
1596,1.7786180906536924,1.0
1600,2.5907999010998894,2.0
1602,1.3860974503152839,1.0
1603,0.9673056807356445,1.0
1605,0.3873498616111596,0.0
1607,0.20834913759618676,0.0
1608,0.10382490578133527,0.0
1609,0.10657264801950556,0.0
1612,0.15232295148732308,0.0
1613,0.13188657960114872,0.0
1614,0.14457197373056443,0.0
1615,0.18608311002228337,0.0
1618,1.3542005709470633,0.0
1619,1.5276696551700257,0.0
1622,1.749595727786519,2.0
1623,1.7506550773484926,3.0
1624,1.5947322674794493,3.0
1627,1.735803996854304,2.0
1629,0.5805873434666151,0.0
1637,0.09703915732310112,0.0
1639,-0.00686854479494199,0.0
1643,3.309957037759827,1.0
1644,2.176064518623224,3.0
1651,1.015604179842507,1.0
1656,0.07549409740503354,0.0
1658,0.10410933102402721,0.0
1664,0.6181118298782031,0.0
1665,1.0675219274248706,0.0
1666,0.5104181415024615,1.0
1675,1.8208532979748582,2.0
1678,0.10449071017023262,1.0
1680,0.1462881008524313,0.0
1684,0.11933399393061397,0.0
1688,0.6834675767126479,0.0
1698,1.5412403290314363,3.0
1706,0.07292986407032297,0.0
1709,0.09089601495474543,1.0
1710,0.12015051556265013,0.0
1722,1.148549200597582,3.0
1727,0.048448083126188764,0.0
1739,2.3143216991119804,1.0
1740,2.2016259255122903,2.0
1742,2.101185584999521,3.0
1744,2.5211916867217377,4.0
1748,0.5811367978166547,1.0
1751,0.04839902113712101,0.0
1754,0.06664207084031121,0.0
1755,0.06664207084031121,0.0
1757,0.08805672964232325,1.0
1761,3.2818834687004927,2.0
1764,2.4902750371643876,2.0
1771,1.2060139305372237,0.0
1774,0.09057851960072098,1.0
1775,0.0892964587005948,0.0
1782,-9.457671159810875e-05,1.0
1787,1.4656831788000717,1.0
1791,1.3874103120262558,1.0
1795,1.1485605223002862,1.0
1796,0.7006809362155528,1.0
1798,0.11713699156497094,0.0
1810,1.3520915159815183,1.0
1817,2.4598255816151027,1.0
1819,0.7899361575551881,1.0
1822,0.20571066749882705,0.0
1825,-0.035929145138386125,0.0
1826,0.043729494072348656,0.0
1829,0.06167688988623098,1.0
1831,-0.10414104351502829,0.0
1837,1.611511380737012,2.0
1839,1.0785497897764478,2.0
1840,1.2783575903553455,1.0
1845,0.7096861114783088,1.0
1847,0.17055134326897411,0.0
1849,0.11395307032769972,0.0
1852,0.12441803465729029,1.0
1859,1.3604229756376673,1.0
1860,1.0339302985618086,2.0
1863,1.2505113798360505,2.0
1872,0.10570739887659299,0.0
1873,0.08106405270314035,0.0
1877,0.13584137162502788,0.0
1889,1.7762170858761104,4.0
1894,0.07103427819195308,0.0
1895,0.024620495764529116,0.0
1898,0.07682665095522026,1.0
1900,0.08784676064002714,0.0
1901,0.05388906841014718,0.0
1903,0.33404913711751255,0.0
1906,0.7897678876762076,1.0
1909,1.1809731755798385,1.0
1916,0.4555851328598423,1.0
1918,0.022571082590485184,0.0
1920,0.09110452418625907,0.0
1926,0.04939853944008928,0.0
1929,1.4711246185606235,1.0
1930,2.4805100897697447,3.0
1932,1.976844170595044,2.0
1936,2.2585933992798015,4.0
1938,1.865834141876147,4.0
1943,0.08770024362035447,0.0
1945,0.1146240802732907,0.0
1953,1.0177202318414318,3.0
1960,1.97441450435184,4.0
1962,1.4300034114559894,3.0
1963,1.0220455669265045,1.0
1971,0.08239867659837036,0.0
1974,0.06977270844706449,0.0
1975,-0.015079752804545763,0.0
1984,1.5563004411688235,3.0
1986,0.8671023495709004,0.0
1988,0.6995424893980445,1.0
1993,0.10954547935623431,0.0
1994,0.14093114317672428,0.0
1995,0.10261974713573876,0.0
1997,0.11240387461367952,1.0
2000,0.36254228036015207,0.0
2005,0.8449591895884253,3.0
2007,1.008846141975767,2.0
2010,1.6886580848155706,1.0
2013,0.5890843548225183,0.0
2015,0.0819942953868936,0.0
2016,0.10863159309023517,0.0
2021,0.12407017787310103,0.0
2022,0.02280894528318339,0.0
2027,1.7894921208968042,1.0
2029,1.6168966351550191,1.0
2031,1.5168057056679798,2.0
2033,1.4938274124717406,2.0
2036,0.7858684962811008,1.0
2039,0.17209987634624144,0.0
2040,0.11584653940006967,0.0
2041,0.0926636241118645,1.0
2047,0.11808141905736051,0.0
2048,0.347488591604384,1.0
2049,1.0193321208695874,1.0
2050,0.5451701117939195,1.0
2052,1.507827066826898,1.0
2054,2.0489158194241988,1.0
2063,0.1964169084390025,0.0
2071,1.2627738951409744,0.0
2074,2.3130929763214394,3.0
2076,2.295770750457852,2.0
2081,2.14981710347381,2.0
2096,1.9980550242480921,1.0
2097,3.0744514482557976,4.0
2105,2.1164148769539346,3.0
2109,0.3665895886788027,0.0
2110,0.2055749147572695,0.0
2120,0.8342269368609255,1.0
2121,1.29940162500216,0.0
2124,1.8811105430588149,2.0
2125,1.625180658127284,1.0
2126,1.8130469693112203,2.0
2135,0.18409852214227151,0.0
2136,0.12673106784069993,1.0
2138,0.2201063063881898,0.0
2139,0.029524202270609288,0.0
2144,0.11402000858869152,1.0
2146,0.8729108568372277,1.0
2147,1.7048516572992574,1.0
2148,1.9169390607084955,1.0
2155,0.610658534714982,2.0
2164,0.05330026319092436,0.0
2166,0.04698875603565321,0.0
2174,0.9331616354732716,1.0
2176,0.8559291575744873,0.0
2179,0.9097261379484698,0.0
2181,0.5578754828560316,1.0
2184,-0.007644426084289217,0.0
2185,0.002089683949975581,0.0
2188,-0.07052338978005786,1.0
2189,-0.02901537439949351,0.0
2191,-0.05067977413801912,0.0
2194,0.18692367338937163,1.0
2198,0.7732787618595992,1.0
2199,1.069321157412756,1.0
2204,0.4074991629660419,1.0
2213,0.04778097393310212,0.0
2217,0.6582216840122389,0.0
2231,0.02238946351163363,0.0
2234,0.07531741257899291,1.0
2237,0.10735114244775769,0.0
2238,0.08730177990880765,0.0
2240,0.8944895242279607,1.0
2241,0.9374326535985852,0.0
2242,1.5065622296029173,2.0
2243,1.7333790571102217,2.0
2245,3.402177811426065,5.0
2246,3.744108645627653,7.0
2248,2.432436568755671,4.0
2250,1.1740387467276214,2.0
2252,0.46748806479782207,1.0
2254,0.12263433578744537,0.0
2258,0.1501522115488721,0.0
2264,0.7254944725186757,0.0
2267,1.4977891792279225,0.0
2268,1.4304483249724733,1.0
2270,1.5682322202699506,0.0
2272,1.2804892304058133,1.0
2278,0.061804999430129196,0.0
2281,0.12652345844004978,1.0
2286,0.10805260162869054,0.0
2287,0.2802796658087833,0.0
2288,0.316733964991444,0.0
2290,1.0165280810352517,0.0
2291,1.6604517932309082,0.0
2293,2.1761908704149198,1.0
2299,1.789183814763399,2.0
2304,0.1336226983170064,0.0
2311,0.48977346019313184,0.0
2312,0.9305103664883994,0.0
2319,2.627351480441498,2.0
2333,0.10597745781078742,0.0
2338,2.1801930311056177,3.0
2340,2.6716281844493626,3.0
2344,2.8223832084259697,2.0
2347,1.7140718671913082,0.0
2349,0.9223419772342537,0.0
2352,0.17181974310453474,0.0
2353,0.2954937633370537,0.0
2354,0.20750199295701202,1.0
2355,0.1206253546775917,0.0
2357,0.16488241607972798,0.0
2360,0.41369762847397556,1.0
2363,0.9629271616966789,1.0
2364,1.2593038637959797,1.0
2369,1.3876753109597058,1.0
2376,0.11139587028231758,0.0
2378,0.07373042415107872,1.0
2381,0.09645318723680957,0.0
2382,0.07116447341064155,0.0
2385,0.9723777688579653,0.0
2387,1.8241519144573026,2.0
2396,1.3215919528500375,0.0
2403,0.20649715197448362,0.0
2411,4.374220535566083,4.0
2412,4.945830211801766,5.0
2413,5.470015677173508,3.0
2419,2.621825077113003,1.0
2421,0.5287898875300278,1.0
2423,0.15343578203256109,0.0
2425,0.25010269912584443,0.0
2430,0.31635641266761066,0.0
2433,3.2890348308289723,6.0
2434,3.4513810616491054,5.0
2435,4.299062263527391,2.0
2442,1.245423165718187,2.0
2448,0.12316933648850953,0.0
2461,3.9632491001079875,4.0
2464,3.217633829718515,3.0
2468,1.4762876470453878,3.0
2469,0.9451941971963994,2.0
2472,0.14238220146731526,0.0
2474,0.15696645688203376,0.0
2480,0.8597478829517802,1.0
2481,2.055682588837163,2.0
2482,2.428789199475271,4.0
2489,2.474600905122116,5.0
2490,1.9847341528271536,3.0
2502,0.17356906025006394,0.0
2509,3.1166965513300373,5.0
2511,3.0605518129498974,3.0
2516,1.1966691976739927,1.0
2517,0.9282542959101823,0.0
2519,0.1155037036238381,0.0
2520,0.043351486752029676,0.0
2521,-0.024522294803171772,1.0
2522,-0.09604407695036142,0.0
2523,0.060440012948432695,0.0
2527,0.09562612973650544,0.0
2533,3.2344245768091895,2.0
2539,2.049501477537371,1.0
2545,0.009683115597291531,0.0
2546,0.08642113634611623,0.0
2547,-0.026621729064770703,1.0
2549,-0.01164082088384613,0.0
2551,0.13352346516721708,0.0
2553,1.6594802772654107,1.0
2560,3.584711157915501,5.0
2562,3.5799258134510046,1.0
2563,1.7471722199046356,2.0
2565,0.5993818737632696,0.0
2566,-0.11285145439022096,0.0
2567,-0.14992876331000263,0.0
2569,0.06150585281813192,0.0
2570,0.10873813582512781,1.0
2572,0.10873813582512781,0.0
2575,1.1991794129113242,1.0
2577,4.051384695010547,3.0
2580,4.7654559058223125,6.0
2582,4.887021516614128,6.0
2585,3.9967326098148312,5.0
2588,1.2299742678652228,0.0
2593,0.1959818159676209,1.0
2597,0.3961577400287747,0.0
2605,6.284928874201983,6.0
2608,6.214613989185991,7.0
2613,1.0281941616560806,0.0
2615,0.10134446714543943,0.0
2617,0.12930372810037477,0.0
2620,0.13533616146774624,0.0
2621,0.026931922829854644,0.0
2624,0.773753737393998,0.0
2625,3.008780500637354,0.0
2628,5.60975833356666,5.0
2630,4.577644652958254,5.0
2637,0.9271777715077316,0.0
2639,0.04094057976611897,0.0
2643,0.07446342011464245,1.0
2644,0.09330954452697066,0.0
2645,0.12350096202378431,0.0
2647,-0.14349501539314133,0.0
2648,0.8128463148964765,3.0
2649,1.862337882150317,6.0
2650,2.9862023155954796,7.0
2654,4.918730597398716,6.0
2655,4.532861837918084,6.0
2657,4.41070956437344,4.0
2662,0.34885141251979235,0.0
2666,0.14494358986818037,0.0
2670,0.22005512406046418,0.0
2673,2.167606821313148,1.0
2676,5.280634548163049,6.0
2679,4.7388642831250065,3.0
2683,2.209313545381198,3.0
2684,1.828719953569686,1.0
2689,0.1619758820517838,1.0
2695,0.9623818920901143,1.0
2698,4.192048399174035,6.0
2699,4.98704375464238,4.0
2701,4.327116840493729,5.0
2711,0.4096590185746428,0.0
2714,0.19084184475584592,0.0
2717,0.13480379124682879,0.0
2718,0.49059429689893325,0.0
2720,3.496479564487413,4.0
2725,4.301840892310725,3.0
2726,4.608446626490309,4.0
2729,4.697272990556704,3.0
2730,4.167070491350865,4.0
2731,2.2118235514246316,3.0
2732,1.0866866035021292,3.0
2735,-0.09548251899018079,0.0
2741,0.23058418510681739,0.0
2747,5.194676724150102,6.0
2756,1.1783528806991161,3.0
2763,0.17750090564594295,0.0
2765,0.18165552746847874,0.0
2766,0.9725543060925551,1.0
2768,4.639199957092501,4.0
2773,6.675842532424056,11.0
2774,6.956507449199736,11.0
2784,0.07959249208020434,0.0
2785,0.12246446170193613,0.0
2786,0.16981700898537347,0.0
2796,4.384556538449954,5.0
2799,4.127356504358682,4.0
2804,1.7281982229826551,3.0
2805,1.3357468756230777,2.0
2806,0.2600472212392213,0.0
2808,0.11125477029136766,0.0
2811,0.059647789233765076,1.0
2812,-0.07233567008038379,0.0
2814,0.24659078248117594,0.0
2816,0.950681586393495,0.0
2817,2.109408697886294,5.0
2818,3.3051240236085264,5.0
2819,3.574870778516592,5.0
2821,3.3722278764300277,5.0
2830,0.6555910181827294,0.0
2837,0.2017568523104151,0.0
2840,1.8460077200525387,1.0
2842,1.4201775663670424,5.0
2843,4.1828796560968495,6.0
2849,4.011884258161772,3.0
2850,2.4766414201394396,5.0
2851,2.6086340515471083,2.0
2853,0.8649029229329758,0.0
2861,0.15390363017085876,0.0
2862,0.38471379840288317,0.0
2867,3.1600413937740712,3.0
2872,3.0471770992168805,3.0
2878,0.33702988858280786,0.0
2882,0.035929631040165666,0.0
2885,-0.08798952088167677,0.0
