,éûçèï ,é¿ê—
3095,0.02183762233093838,0.0
3099,-0.14623304395541853,0.0
3101,-0.26970689606675,1.0
3103,-0.4785911657933335,0.0
3105,0.7008255355056142,0.0
3106,0.6636316520798906,0.0
3112,0.6859189513436879,0.0
3114,0.4447435050715056,0.0
3117,-0.10195677292526967,0.0
3120,0.6130911484445413,0.0
3124,-0.12306061027081494,0.0
3127,0.37216140026596717,0.0
3129,7.672950681637538,11.0
3133,12.515663650746133,12.0
3134,11.369456178332907,11.0
3137,8.70618022439042,8.0
3139,-0.0012734601196819127,1.0
3142,0.16024870035105776,0.0
3143,0.13678800122359022,0.0
3144,-0.031335739732981184,0.0
3145,0.08635747364024184,0.0
3148,0.18749113839175785,0.0
3150,0.022297454377742523,1.0
3152,10.966282163747568,12.0
3155,11.641037148759242,13.0
3156,11.771200087006887,12.0
3158,11.853954977106259,12.0
3161,10.500881877447915,11.0
3166,-0.11614171965500804,0.0
3168,0.11554661546297254,0.0
3172,0.2307134125627283,0.0
3183,12.169151901033086,12.0
3186,0.6211512403834306,0.0
3187,0.19845463616295542,0.0
3198,0.05445582347549606,0.0
3199,1.630383151204156,3.0
3200,8.940799512005553,11.0
3201,10.811072158176582,11.0
3204,11.33966196898862,11.0
3205,11.097200761105084,11.0
3210,0.13945824664524187,0.0
3214,0.042248471992823174,0.0
3216,0.33760497857626615,0.0
3218,0.22427885331294847,0.0
3220,0.2968880814183673,0.0
3221,0.41255598330188015,0.0
3224,7.224903270934699,9.0
3228,9.908357774673673,9.0
3232,9.239905624129793,9.0
3235,-0.11472929856667609,0.0
3237,0.08339291294310021,0.0
3238,0.05747878938400242,0.0
3239,0.3255382432394685,0.0
3246,-0.06907275595463572,0.0
3247,0.5090585400688974,0.0
3252,2.7573247594759276,5.0
3254,4.722840028456895,5.0
3255,4.39653119726547,5.0
3261,0.19290808908476872,0.0
3263,0.23169813344763923,1.0
3264,0.6185433017871489,0.0
3266,0.4460043831512766,0.0
3272,-0.23742585219195386,0.0
3273,0.6519138067728882,0.0
3274,0.43947539762374005,1.0
3275,0.8983379511529351,0.0
3276,-0.13921975463999953,0.0
3277,0.4377464459693642,0.0
3278,0.1167527033108427,0.0
3280,0.7599734609759812,0.0
3282,0.04281828644586578,0.0
3288,0.21071390783405558,0.0
3290,0.18667664418656943,0.0
3293,0.26431600588246346,0.0
3295,0.9502025056263999,0.0
3296,4.243402751849306,6.0
3298,7.836867998756476,8.0
3301,8.360293067506241,8.0
3304,10.195995094731988,8.0
3305,10.169797904998784,9.0
3306,0.2884613914322185,0.0
3308,0.16506988820643523,0.0
3309,0.07503377719780437,0.0
3310,0.10031402613428668,0.0
3311,0.09830674599427718,0.0
3317,0.32670755805547413,0.0
3318,0.324880150689625,0.0
3323,9.86242741893443,10.0
3325,9.751582701602997,10.0
3327,10.066385622500123,10.0
3328,10.195409894093238,11.0
3333,0.16529030409720186,0.0
3336,0.097194523643749,0.0
3339,0.07013399691025765,0.0
3343,2.9964575181741138,3.0
3358,0.09031307979040844,0.0
3362,0.016210970050348827,0.0
3364,0.11350849811445267,0.0
3367,2.555573157315395,4.0
3369,12.213586556563541,11.0
3371,11.987711605569068,12.0
3373,12.145926663926051,12.0
3374,12.185676949453804,12.0
3379,0.1726780395821606,0.0
3383,-0.10363382148283459,1.0
3385,-0.02570638954083624,0.0
3386,0.015047803747957432,0.0
3389,0.1741708686120655,0.0
3390,0.338706209665623,0.0
3391,3.368690476086695,3.0
3396,11.968865209875958,12.0
3404,0.10223152364614346,0.0
3411,0.006438920686162104,0.0
3416,8.051639141045388,1.0
3424,9.20806537041636,11.0
3425,6.109155712276327,8.0
3427,0.06494184479047115,0.0
3428,-0.001318968761816372,0.0
3429,0.15239705827067035,0.0
3431,-0.08365231706444312,1.0
3442,0.49087836455854394,1.0
3443,0.11972498029188555,0.0
3445,-0.20174744830005573,0.0
3452,0.06815214256498472,1.0
3453,0.32142916612867345,0.0
3458,0.1737507618463118,0.0
3460,0.18699699521322338,0.0
3463,1.4487340067851826,0.0
3464,7.283263304084428,10.0
3467,11.188068144827492,11.0
3468,10.841826313181915,11.0
3470,11.4996778451025,11.0
3479,0.07370480429749372,0.0
3481,0.06566802720823749,1.0
3488,7.936266062504656,11.0
3499,0.03604945087148507,0.0
3501,0.14685120795267265,0.0
3511,3.3646392825672122,3.0
3513,12.206770913938009,11.0
3520,11.901945167612146,11.0
3521,11.178063071261946,11.0
3522,0.18700378206544052,1.0
3523,-0.18722614399673895,0.0
3524,-0.0015622183845461952,0.0
3526,0.06271948285114445,0.0
3534,0.46640728659399855,0.0
3536,11.481512915288457,11.0
3537,11.87113728560843,12.0
3539,11.89418482471103,12.0
3542,12.33986988663618,12.0
3543,12.218773610058502,12.0
3547,0.40407452347069317,0.0
3550,0.08835479216483903,0.0
3553,-0.012023877526703143,0.0
3554,0.044065985890838016,0.0
3561,11.855086391314066,11.0
3563,12.021577093329338,12.0
3567,11.930238733391768,12.0
3569,10.739897224071441,11.0
3571,0.48181498461872585,0.0
3576,0.20858128307576773,0.0
3577,0.21529067769619115,0.0
3584,4.169749638352917,3.0
3587,11.953626350109577,12.0
3590,11.967475284905108,12.0
3594,0.45766462695670146,0.0
3598,-0.222697953387006,0.0
3599,-0.2390558222429232,1.0
3601,0.3547324425960203,0.0
3603,0.14505313063842395,0.0
3606,-0.26736593048276025,0.0
3612,-0.08744292234114527,0.0
3614,-0.24904980045617992,0.0
3618,0.2668322714077232,0.0
3619,0.1643201617155289,1.0
3620,0.15606637079266666,0.0
3621,0.2512046889048848,0.0
3625,0.045669771586867275,0.0
3627,0.17239394302539812,0.0
3632,8.515439445266948,7.0
3635,12.044047099044716,12.0
3640,11.977185852270637,12.0
3644,0.24015077228115894,0.0
3650,0.2674043547048724,0.0
3661,11.65043722926598,12.0
3663,10.803336371718181,10.0
3664,10.736990748610044,11.0
3666,0.4746946259270757,0.0
3669,0.3599084894254258,0.0
3674,-0.09921411578319247,0.0
3675,-0.007121762393677397,0.0
3678,2.1286092183312535,0.0
3681,8.03884763864467,10.0
3687,7.425377253954615,9.0
3697,-0.020908383681380784,0.0
3704,4.97883386074943,8.0
3707,7.5215155123893185,8.0
3716,-0.042014695746946634,0.0
3725,0.07568409153736487,0.0
3726,-0.07632166561550029,0.0
3727,2.249941047307633,2.0
3731,4.77274139152408,5.0
3750,0.003142780068903379,0.0
3754,4.402375483641926,4.0
3758,3.4806431680286494,2.0
3762,-0.027278514074123256,1.0
3769,-0.24023180649999765,0.0
3773,0.13883852134698868,0.0
3778,-0.2617617608339609,0.0
3781,-0.04381295326529324,0.0
3786,0.3452903621809374,0.0
3791,0.036676549670796026,0.0
3792,0.1482521988634856,0.0
3793,-0.04563043612092783,1.0
3794,0.021152562496008595,0.0
3796,0.08752752269338639,0.0
3807,5.981825910473974,5.0
3810,-0.022156665011699318,0.0
3812,0.0022206760807525587,0.0
3813,0.14276388062418352,0.0
3816,0.14378369048230244,0.0
3821,0.271517983455408,0.0
3823,1.773701629143123,2.0
3827,6.073578242162895,5.0
3828,5.402366954405058,5.0
3833,5.334082162174154,9.0
3835,0.091204034281398,0.0
3838,0.07973349099377458,1.0
3841,0.10916530788406308,0.0
3847,1.4772175397208789,2.0
3849,5.249907534619327,5.0
3852,6.891770494116419,5.0
3855,8.309327130174452,6.0
3864,0.11464716099820277,0.0
3868,0.028485042578457097,1.0
3870,0.07999194268618633,0.0
3871,1.2631207817810626,2.0
3872,4.9956376820486454,5.0
3873,4.761585577005242,5.0
3878,5.942159967478106,5.0
3879,7.71969465600425,6.0
3881,9.447927253793518,10.0
3883,0.08221989036848944,0.0
3886,-0.024674103241833452,0.0
3887,0.04934684336664889,0.0
3892,0.20332673584060457,0.0
3893,0.2397020216555265,0.0
3899,10.719546647139552,11.0
3903,11.019924171673308,11.0
3904,11.327850459788348,11.0
3905,9.904031025379359,11.0
3906,0.7797813144199813,2.0
3907,0.18182920289974475,10.0
3908,0.20050592916563229,0.0
3911,0.15490265701671369,0.0
3916,0.26790051530640113,0.0
3918,-0.06304948809351626,0.0
3922,9.7795248543518,10.0
3925,10.541425161279625,11.0
3926,9.813146172350734,11.0
3927,8.139668377030354,10.0
3928,8.062198374862302,5.0
3933,-0.0792552054725873,0.0
3934,-0.056214033872302,0.0
3937,0.04034079771563302,0.0
3940,0.23858124625751553,1.0
3942,0.21141709340407613,0.0
3944,0.04909262661171612,0.0
3948,-0.38238883871450535,0.0
3950,0.11286015685610555,1.0
3951,-0.2775566300445481,0.0
3957,0.04604323560437601,0.0
3959,0.040682200163711595,0.0
3960,0.4144346747415987,0.0
3966,-0.023358321142503843,0.0
3972,11.106655164594509,11.0
3975,9.482969676991862,12.0
3978,0.6729930246401822,0.0
3982,0.07859790434200475,0.0
3985,0.05132963012509248,0.0
3986,0.02361909543734934,0.0
3988,0.49072268078908887,0.0
3989,0.3869666934471561,0.0
3990,0.14826532936721237,1.0
3993,8.431190750351439,9.0
4001,9.777435602114604,10.0
4003,0.08290079383017948,0.0
4005,0.16235872983900046,0.0
4007,-0.018145921599096546,0.0
4008,0.3057515999064949,0.0
4011,0.28597681135291186,0.0
4016,8.530207198708872,8.0
4018,10.23052038927827,10.0
4020,10.844405142243307,10.0
4024,10.811357835606064,11.0
4025,9.89342732362773,10.0
4028,0.38454986990678525,3.0
4029,0.29020334874620035,0.0
4032,0.12967665285570962,0.0
4046,10.435049002148473,11.0
4047,9.022996459225089,10.0
4051,0.7115900148569599,5.0
4061,0.12544717964395824,1.0
4063,1.478234158434157,2.0
4064,5.13136486752555,5.0
4065,5.572037736822261,5.0
4067,6.901822254883607,6.0
4070,9.400830739437563,6.0
4071,8.089532032842284,7.0
4072,8.589848781553291,10.0
4075,0.04596432910158901,4.0
4078,0.03310092106092227,1.0
4083,0.07389175570941242,0.0
4086,-0.03418604209157544,0.0
4087,0.3740583864912292,0.0
4089,5.575327551376337,6.0
4093,4.592138985029126,6.0
4099,-0.12598349691761157,1.0
4110,0.3142993451981792,0.0
4111,-0.0700634698340328,0.0
4122,0.03324094656747833,0.0
4124,0.16724499124057599,0.0
4125,0.2137503718182256,0.0
4126,0.07466711258435522,0.0
4128,0.20198206240026478,0.0
4131,0.13290929544633942,0.0
4132,0.15075981631782218,0.0
4137,9.103915323226804,8.0
4139,9.693368195543002,11.0
4140,10.171629235350213,11.0
4148,0.139734044907372,0.0
4149,0.12387549375510666,0.0
4150,0.03453455936885596,0.0
4153,0.10928649184245948,0.0
4161,7.237768335083874,6.0
4166,8.213913696643655,6.0
4168,8.728962660298276,11.0
4171,-0.010297130126853963,0.0
4172,0.10040765089085459,0.0
4176,0.02993790503948971,0.0
4179,0.2714696175737415,0.0
4182,0.22434081147488588,0.0
4185,8.834122978120702,6.0
4192,10.796907286584018,11.0
4199,0.07126249433753655,0.0
4201,-0.16243570484458883,0.0
4207,-0.14179875225529923,0.0
4208,5.143130596693393,1.0
4209,11.09350139867521,11.0
4210,11.075083840113683,11.0
4212,9.909472760668972,11.0
4217,6.3062831645649755,5.0
4219,0.06591896935931113,0.0
4221,0.029844123561559528,0.0
4224,0.3762221142598925,0.0
4230,-0.13289182714215725,0.0
4240,10.287011790371784,10.0
4247,0.023812675752929426,1.0
4250,0.3684185487305977,0.0
4255,0.401175614629914,0.0
4259,6.039715148806496,6.0
4264,4.218300594856415,4.0
4265,3.047561873408631,1.0
4271,0.13021405141945167,0.0
4275,0.1119282106110012,0.0
4278,0.017339308138491816,0.0
4279,-0.011360152803221488,0.0
4280,-0.009988773989776442,1.0
4284,0.0481919403821125,0.0
4285,0.1259240167582253,0.0
4287,-0.06894927958845373,0.0
4288,0.051372334099735344,0.0
4289,0.0279356061295779,0.0
4291,0.0115819524198645,1.0
4302,0.1243738619052097,0.0
4303,0.6438319257562058,0.0
4308,6.170552834112143,6.0
4312,7.344309368221338,8.0
4313,6.001618431633725,10.0
4319,0.10838690987591193,0.0
4322,0.09985878451750556,0.0
4323,0.10372300834915633,0.0
4324,0.10059995994224992,0.0
4339,0.4296929320476852,0.0
4340,0.2632055686744773,0.0
4341,0.26216461509736716,0.0
4342,0.17309663567944122,0.0
4345,0.09872262719593802,0.0
4350,0.11740404389233772,0.0
4358,6.123222807497378,6.0
4364,0.11756029450317193,0.0
4366,0.28459530568259095,0.0
4369,-0.042507175799888434,0.0
4370,0.08463246035085144,0.0
4375,1.9958763533672055,2.0
4376,8.554510606586,8.0
4377,8.123810647667106,10.0
4383,9.49979531255781,10.0
4386,0.3350191249638225,0.0
4387,0.2588982540471356,0.0
4390,0.20569712375704605,0.0
4396,0.15666416270947137,0.0
4398,0.5807203746702118,0.0
4403,4.852760453657037,5.0
4405,6.380715977684207,4.0
4406,6.155736613233833,5.0
4408,6.8140447421405845,7.0
4410,0.7169282098310861,0.0
4411,0.5974263371163825,0.0
4413,0.2564434184476096,1.0
4414,0.15328617500048244,0.0
4417,-0.006215615426232221,0.0
4419,0.06888555161326959,0.0
4426,7.136108444768532,5.0
4427,6.195462123218404,5.0
4430,8.326409181023932,6.0
4431,7.574198065443105,5.0
4433,4.619047470759832,1.0
4436,-0.18392001261284557,1.0
4442,0.04827630066067818,0.0
4445,-0.04811726666342634,0.0
4446,0.2422794422265547,1.0
4448,-0.5852412783819457,0.0
4456,0.2353396888427667,1.0
4458,0.29112790079960726,0.0
4462,0.04814032653262062,0.0
4472,4.957623829695627,4.0
4474,9.21559235883701,11.0
4476,9.995413519233045,11.0
4479,8.995287789334727,11.0
4485,0.056951525183973804,0.0
4490,0.13911769525007253,0.0
4494,0.1466584420536693,0.0
4496,6.467375004843565,6.0
4499,7.567695361056257,6.0
4502,7.273889626164423,6.0
4506,0.4844857490541453,0.0
4507,-0.06527664507982682,0.0
4511,0.09839799852019153,0.0
4512,0.21522526766279265,0.0
4513,0.1003498876379419,1.0
4522,9.496323430702198,11.0
4530,0.8578668370165927,0.0
4531,0.5972002432004755,0.0
4535,0.05462392207417018,1.0
4537,0.11465987832954129,0.0
4541,0.17546275727431632,0.0
4543,1.1076746104230843,2.0
4544,3.60177645278357,5.0
4551,6.2873272954106305,6.0
4552,8.496398373726288,9.0
4553,8.428871625750917,9.0
4556,0.08967475599907528,0.0
4557,0.23696662417627118,0.0
4562,-0.03114781945606485,0.0
4566,0.13830563810628,0.0
4568,6.251627729585471,8.0
4569,8.943394866700425,10.0
4572,9.38477741361458,12.0
4574,10.232354534711325,11.0
4584,0.262968025325805,0.0
4587,-0.0014262932972059733,0.0
4588,0.11434093285402079,0.0
4590,0.36170215185597515,0.0
4592,2.098865691615747,0.0
4596,9.739385924054627,11.0
4600,4.855457107723763,4.0
4603,-0.10256949452120173,0.0
4604,0.04830016674855353,0.0
4607,-0.04412624429912438,0.0
4608,0.0472913955853539,0.0
4610,0.025110814360775037,0.0
4617,0.8035792908775928,0.0
4620,0.2828748073781921,0.0
4628,-0.10405776994236808,0.0
4632,0.056996053963121754,0.0
4633,-0.006712747423063023,0.0
4638,0.2494960632201632,0.0
4640,2.8126040822888667,2.0
4650,-0.2440751768724343,0.0
4651,-0.1706099712653141,0.0
4659,-0.07148731065942865,0.0
4666,5.936531450592792,4.0
4670,3.9207167544446078,3.0
4672,5.131277636551915,3.0
4678,0.10141730469943355,1.0
4681,0.05636230311996394,0.0
4683,0.044008531613863845,0.0
4684,0.08092649486325589,0.0
4685,0.15837312841304993,0.0
4686,0.14550288033323583,0.0
4687,1.195876184077456,1.0
4689,3.7968255621524327,3.0
4692,4.45474334335645,4.0
4693,4.6590969138405,3.0
4698,0.03427250677342845,0.0
4699,0.08740954269172238,0.0
4701,0.009632782930582987,0.0
4702,0.11265103501950506,0.0
4705,0.2957481499108143,0.0
4714,3.1201787150539677,4.0
4717,3.3579498238753556,4.0
4720,4.300633149505327,4.0
4725,0.09656040275928296,0.0
4727,0.05267152272551321,0.0
4729,0.1437404369894223,0.0
4733,0.11422804864221746,1.0
4737,3.3053789742230797,3.0
4738,3.028413878056689,4.0
4743,3.8288989639554494,4.0
4747,0.3778847428040184,0.0
4749,0.15075991436354075,0.0
4750,0.09476276985825333,0.0
4751,0.07046844585213398,0.0
4755,0.14374887942708206,0.0
4758,0.1567592103261771,0.0
4760,0.6390349427725756,1.0
4764,3.530735084758307,4.0
4766,2.486201160414921,4.0
4773,0.1230391736488186,0.0
4776,0.4060987800632079,0.0
4782,-0.005084922751740215,0.0
4785,0.49773406430974876,0.0
4788,0.34776659869347204,0.0
4793,0.2096529710351572,0.0
4796,0.12830927181196852,0.0
4802,0.07479128904143935,0.0
4806,0.058564798399003026,0.0
4807,0.033159268874733965,0.0
4808,0.4275548637626265,2.0
4809,1.6537030866422453,2.0
4810,2.4334183054164433,2.0
4811,2.332297394145747,4.0
4812,2.5730892529100187,2.0
4815,2.920301064857271,3.0
4819,0.11461169297223209,0.0
4822,0.05684197846261243,0.0
4824,0.08952499679524069,0.0
4826,0.12162228887705014,0.0
4831,0.5607797005076114,1.0
4832,1.431115034715872,2.0
4835,2.559094358669174,3.0
4836,2.3900797204723965,3.0
4839,2.5150159498968794,3.0
4840,2.412720804977688,3.0
4844,0.11289953012888732,0.0
4848,0.20329982511202296,0.0
4851,0.12848950512643698,0.0
4852,0.18726754073796756,0.0
4856,1.570922757461444,1.0
4859,3.22003050308812,2.0
4862,3.036395458719206,3.0
4863,3.0755578415823144,3.0
4865,2.682359923734718,3.0
4867,0.03995258017042079,1.0
4868,0.009916716283241025,0.0
4872,0.001032676461744628,0.0
4874,-0.011535162437266756,0.0
4878,0.006607511586122168,1.0
4881,1.9948683453404847,3.0
4890,0.16242151920073156,0.0
4897,0.0848105743022633,0.0
4901,0.1930135882413163,0.0
4903,0.6159901849319896,1.0
4908,1.977595752950203,3.0
4910,2.1887912458255148,3.0
4911,2.2892908854947076,2.0
4914,0.16768986176718073,0.0
4923,0.16564860114868513,0.0
4925,0.12355502134029955,0.0
4926,0.14063512544821544,0.0
4935,1.5909357658471124,2.0
4939,0.050885778590791186,1.0
4940,0.12134883783883017,0.0
4950,0.04468026866635294,1.0
4952,-0.0073811385514471455,0.0
4959,0.03950896499203468,0.0
4964,0.039162664702688275,0.0
4967,0.14586435167424833,0.0
4968,0.10868917051772148,0.0
4969,0.17207848374406995,0.0
4971,0.10202287782106927,1.0
4980,2.7323422367590458,2.0
4982,2.647288732843554,3.0
4983,2.246399055795087,3.0
4985,3.080452118867318,3.0
4988,0.08239197847204133,0.0
4990,0.27586517341841005,0.0
4992,0.31272397236811345,0.0
4999,0.7241937585048238,1.0
5000,1.7799394706255296,1.0
5006,2.9270867709225787,3.0
5008,3.8451410084378566,3.0
5013,0.1402996958328177,0.0
5016,0.06757439912300767,0.0
5018,0.1443448513532973,0.0
5019,0.08621260507455553,0.0
5020,0.17881533820332046,0.0
5022,0.10974217932356274,0.0
5025,1.5966349003296074,1.0
5029,2.915560086152743,3.0
5031,3.005134614423311,3.0
5032,3.0867394390818332,2.0
5035,0.14022316690571834,0.0
5038,0.2558810186626591,0.0
5040,0.04602250796744809,0.0
5041,0.03034241050940838,0.0
5046,0.07941706050577056,0.0
5048,1.8102244571563466,1.0
5052,3.4420787637020718,4.0
5053,3.1074054223559138,3.0
5057,2.7406468321628012,2.0
5059,0.14566635002274117,0.0
5063,0.12544380018133677,0.0
5065,-0.006262134590105463,0.0
5069,-0.020271170585283108,0.0
5071,0.3040605945809358,1.0
5076,2.9667221927723206,3.0
5077,3.1301689904899086,3.0
5079,3.150050667988992,3.0
5085,0.08782488193152557,0.0
5086,0.0669544035661099,0.0
5087,0.0026296880381993077,0.0
5088,-0.03934718123004578,0.0
5090,0.010231452681419801,0.0
5093,0.0352714103961176,1.0
5096,0.4559961168542958,0.0
5099,1.814403199385857,1.0
5102,1.8104343915616965,3.0
5106,0.033536073419958706,1.0
5107,-0.034710687519704186,0.0
5109,0.016438775768939644,0.0
5115,0.07404118335462592,0.0
5116,0.09036944631455118,0.0
5117,0.1537235779905202,1.0
5118,0.05643376066286445,0.0
5120,0.0750287194188345,0.0
5123,0.04223191326627312,0.0
5126,0.275265688504373,0.0
5132,0.13684848335297423,0.0
5140,0.01032317707198554,0.0
5146,2.4016104273380146,2.0
5149,3.5452845267484996,2.0
5150,2.846206399211807,3.0
5158,0.18179905901890392,0.0
5160,-0.001975582495028898,0.0
5165,0.009919408101854502,1.0
5167,0.7459225496191397,0.0
5169,2.489562764004618,2.0
5172,2.9341503686729578,3.0
5179,0.08899041713762276,0.0
5184,0.0673399959577458,0.0
5185,0.090517403910298,0.0
5191,0.004774556463313852,1.0
5194,2.9359019508989186,3.0
5196,3.2634385290936465,2.0
5197,3.1489383366178805,3.0
5198,2.868447007198613,3.0
5200,3.1370909682477075,3.0
5202,0.004555686792576379,0.0
5203,-0.09185954045122381,0.0
5209,0.09765518228770705,0.0
5211,0.10946299491978286,0.0
5212,0.1102172942190674,0.0
5213,0.12082696611719465,0.0
5214,0.14652763233093713,0.0
5218,3.0949232425293554,3.0
5219,3.1433735802563136,3.0
5223,2.6841167763207765,3.0
5224,2.967587894093063,3.0
5229,0.10890914612071687,0.0
5231,0.20741268380044167,0.0
5235,0.21499783501748893,0.0
5243,3.0969592530670558,3.0
5245,3.2809631787514038,2.0
5246,3.141481276197963,4.0
5247,2.998881000038901,3.0
5248,3.160855032197078,3.0
5249,2.240935425765059,2.0
5258,0.12759659536946433,0.0
5260,0.11298648704145602,1.0
5263,0.2917659551610413,0.0
5266,1.767647515672883,2.0
5268,1.9033946234802528,2.0
5271,1.8644714532367095,2.0
5280,0.09720931040881878,0.0
5287,-0.02761831975612723,0.0
5289,0.008360941349563592,3.0
5291,0.0645211448244843,0.0
5293,0.002315142186481253,0.0
5295,0.2623305859382648,0.0
5296,-0.008314250756834115,0.0
5301,0.07956690061410536,0.0
5303,0.06577030191607969,0.0
5305,0.11673966566522413,0.0
5308,0.11248232757051982,0.0
5312,0.9897097137856252,1.0
5314,3.116213432970109,2.0
5316,3.6102382395287487,3.0
5319,2.985811255706082,4.0
5320,3.4205588358669434,3.0
5323,0.02867780797976791,0.0
5324,0.14861919701571497,0.0
5332,0.1216249591625541,0.0
5333,0.23766434164599637,0.0
5334,0.13788425615377312,0.0
5340,3.555664797327261,3.0
5343,4.51966880278047,3.0
5344,4.566271604230296,3.0
5346,-0.02071919410685026,0.0
5350,0.013749752778894474,0.0
5356,0.14288587253932666,0.0
5358,0.12140535410779837,0.0
5359,0.483788710951177,1.0
5362,2.4897881617887783,3.0
5363,3.260355006994572,3.0
5376,0.050709816655426704,1.0
5378,0.008507697826321818,0.0
5382,0.03865883655864206,0.0
5385,1.8947278028619932,2.0
5386,2.6354410416790053,3.0
5390,3.022548304259777,4.0
5392,2.7254929316697143,4.0
5393,2.336300177953085,2.0
5394,0.05421173379482735,0.0
5397,0.06911662030937409,0.0
5404,0.1256857711690217,0.0
5405,0.0875749953224403,0.0
5406,0.08427361470839934,0.0
5417,2.330007516218965,3.0
5423,0.07082763144427612,0.0
5428,0.019852202548147624,0.0
5433,1.5197058700879331,3.0
5437,1.7006393297829985,3.0
5441,0.8401583617839594,1.0
5443,-0.025798028273885287,0.0
5445,-0.016016348757042814,0.0
5447,-0.0400793504304395,0.0
5451,0.08592261361007339,0.0
5459,0.1385172194922166,1.0
5464,0.011158756733219791,0.0
5466,0.1342416139309096,0.0
5474,0.0776442451005636,0.0
5476,0.02947241715527701,0.0
5478,0.0009994476170538168,0.0
5481,1.7057959924021944,2.0
5483,2.8026128841841715,3.0
5488,2.705572582522925,3.0
5490,0.09628735225448297,1.0
5492,0.11262000537871761,0.0
5499,0.15781816957973302,0.0
5502,0.18284215557908273,0.0
5504,1.5247969347543353,2.0
5506,2.9092601711077553,2.0
5507,2.7378520880012114,3.0
5508,2.9131912949644168,3.0
5509,2.9131585526470753,2.0
5510,2.950084463593075,4.0
5518,0.02371883041910762,0.0
5519,-0.0026950565048167257,0.0
5522,0.04808805816759473,0.0
5523,0.14782460211475507,1.0
5524,0.06231850727275104,0.0
5527,0.4945061415004463,1.0
5528,1.1418304570210285,1.0
5530,2.663011195973828,2.0
5531,2.636769334703519,2.0
5534,2.9726114053716755,3.0
5535,2.971754401511833,2.0
5548,0.10104611351417389,0.0
5550,0.13005771185956505,0.0
5552,1.4470569226145327,2.0
5554,2.2223434077603352,3.0
5557,2.6388358249871953,3.0
5560,2.3311040254212174,2.0
5561,2.9597305949994808,3.0
5562,0.11989604991001003,0.0
5564,0.10889414198561562,0.0
5568,0.07286846048714461,0.0
5571,0.061459903088423674,0.0
5573,0.055124965520236845,0.0
5574,0.03816581848391228,0.0
5575,0.28901466184153757,1.0
5576,0.8035180517030195,1.0
5577,1.308343962625735,3.0
5587,0.0829401430446353,0.0
5593,0.10453625536724327,0.0
5595,0.1089157082444281,0.0
5603,1.9658062151546247,2.0
5604,1.9632435151979712,4.0
5606,2.0230692591163817,3.0
5609,1.1470924203301445,2.0
5610,0.09965344584267366,0.0
5615,0.005383925212714341,0.0
5617,0.20153052041122796,0.0
5621,-0.0042482702199543405,0.0
5622,0.11093912455966021,0.0
5625,0.3189396282627566,0.0
5630,0.04973846016267035,0.0
5635,-0.05454194921444932,0.0
5641,0.06324031086800451,0.0
5648,1.1443473434861724,0.0
5649,2.062989211861329,1.0
5656,4.40546281355933,3.0
5658,0.14592313077814464,0.0
5671,0.11833271597686226,0.0
5674,1.823882320634423,3.0
5680,2.6861763147181685,3.0
5681,1.672243358497745,2.0
5686,-0.01939607825049251,1.0
5692,0.09680762092105168,0.0
5697,1.4176816536911152,2.0
5698,2.4225344939581257,2.0
5704,2.5686672201216063,3.0
5706,0.12743844233984644,0.0
5707,0.14477421485888922,0.0
5710,0.1041124098632191,0.0
5711,0.0915704512630322,0.0
5714,0.0518887398700271,1.0
5720,0.9317614350646086,2.0
5725,2.7509636460456535,2.0
5726,2.8484014172181404,4.0
5731,0.12105792779818038,0.0
5732,0.1289709028523889,0.0
5733,0.0974090716975104,0.0
5738,0.08434115554792712,1.0
5739,0.08223768918626521,0.0
5740,0.028499720592448843,0.0
5742,-0.0034341157484058297,0.0
5743,0.3722105507247968,1.0
5744,1.5909482651234104,1.0
5746,2.6242960387664347,3.0
5747,2.407422826488968,3.0
5751,2.7895520955703814,3.0
5752,2.460720539096155,3.0
5755,0.06061666753193167,0.0
5763,0.09797495699794402,1.0
5764,0.13007518499257392,0.0
5767,0.23354815268560256,0.0
5773,1.372047736103669,1.0
5776,1.0170979531789366,1.0
5777,0.9548209620712116,1.0
5778,0.3438165469061137,0.0
5780,0.30787834771173617,0.0
5784,0.0484997835853083,0.0
5786,0.1063641522030242,0.0
5792,0.05723835926844556,1.0
5794,2.102056793818621e-05,0.0
5806,0.016442041756379103,0.0
5808,0.06779884373970069,0.0
5810,0.0666707175007283,0.0
5820,2.0047605553823478,1.0
5829,0.0070747028322747695,0.0
5831,0.05737249736999824,0.0
5844,1.7960320092269004,3.0
5853,0.16017821924310033,0.0
5857,-0.052337520884496155,0.0
5858,-0.020965640229208188,0.0
5860,0.12844938657052696,1.0
5862,0.20187475910879848,0.0
5863,0.2194248157913007,0.0
5870,3.2606123778114466,3.0
5876,0.32458640846147047,0.0
5880,0.25106681979647755,0.0
5883,0.276731402295394,0.0
5886,0.058974896893686096,0.0
5890,1.5395198536586976,2.0
5891,2.016161826419037,2.0
5894,2.5316361998572936,2.0
5896,2.471821045197004,2.0
5899,0.18171801538044996,0.0
5900,0.09832224066203989,0.0
5902,0.09567646240070073,0.0
5905,0.12543729278293597,0.0
5908,0.16675234938000374,0.0
5909,0.15582801102491686,0.0
5914,1.8021188617248114,2.0
5917,2.5549182045371186,3.0
5918,2.8476824880332887,3.0
5921,2.8636194073042907,2.0
5926,0.13808540127040927,0.0
5937,0.6216920153622449,1.0
