,éûçèï ,é¿ê—
2899,0.1699544028759994,0.0
2903,0.24394569981776615,0.0
2907,0.13327641855319353,0.0
2911,-0.8183164636437407,0.0
2912,4.778801644432291,3.0
2917,12.097041071429134,12.0
2920,10.282046437587296,11.0
2931,-0.10136939183045066,0.0
2935,-0.34257382216849985,0.0
2938,0.5999693627607144,0.0
2940,0.6000638594304835,0.0
2942,0.26404254791100296,0.0
2943,-0.08205248529157128,0.0
2949,0.16587352495595553,0.0
2953,0.18588308834781916,0.0
2955,0.10639013664152652,0.0
2956,-0.10254745852900551,0.0
2958,0.5802569543350204,0.0
2959,1.6668668273494613,0.0
2963,11.216759555961906,12.0
2968,11.24118146238137,11.0
2974,0.14682342573666735,0.0
2977,-0.057878222861711195,0.0
2978,0.1359886640935021,0.0
2984,8.896711029559432,11.0
2985,11.319701770186015,11.0
2987,12.107927672012167,12.0
2990,11.595825385608382,12.0
2991,11.955940837979774,11.0
2994,1.526400200890467,0.0
2995,-0.16470315622477075,1.0
2999,0.11822557867830631,0.0
3000,-0.06623879135061418,0.0
3002,-0.0638193460110101,0.0
3003,0.09875734562772931,0.0
3005,0.2470426544079466,1.0
3008,11.585362738346298,11.0
3009,11.264661454349984,12.0
3017,11.726877911304767,11.0
3023,-0.019476372982039396,0.0
3031,3.776753173195096,3.0
3034,11.650771679308862,12.0
3035,12.04327515317782,12.0
3038,12.04953924103294,12.0
3042,1.3220148768353281,1.0
3043,-0.02791839471863611,0.0
3047,0.15137110519202593,0.0
3049,0.30051518308444986,0.0
3057,11.335624278130297,12.0
3065,11.484165086052693,11.0
3066,0.04770286947144068,0.0
3074,0.23649465360806676,0.0
3080,4.767034234135222,0.0
3081,11.428867689624232,12.0
3088,9.418571590871583,11.0
3094,0.16768331707328232,0.0
3101,-0.017697164696870646,1.0
3105,0.1774552025495246,0.0
3106,-0.790978220463912,0.0
3110,-0.35630324778711037,0.0
3114,0.6458084627739149,0.0
3128,6.994268594568261,1.0
3137,9.45338765897077,8.0
3140,0.14718620666686394,0.0
3141,0.11511200336817316,0.0
3143,0.2793713125476822,0.0
3145,0.0054118324324777525,0.0
3148,0.11203296739212155,0.0
3152,10.905980871601214,12.0
3155,12.056581674737966,13.0
3157,11.779362863201682,12.0
3161,10.681867170246177,11.0
3162,1.5934133672833426,0.0
3174,-0.0867492179095973,0.0
3175,3.057507860432704,4.0
3182,12.049489149022104,12.0
3185,10.144939196164083,12.0
3188,0.04709744454589383,0.0
3189,0.1178556957963218,0.0
3192,0.20078076420794427,1.0
3193,0.13398632901858679,0.0
3196,0.06536406619511206,0.0
3199,2.021404835711727,3.0
3205,11.000302853334755,11.0
3208,10.788161221620726,10.0
3211,0.19478126006452667,0.0
3218,0.3200092732573151,0.0
3226,9.296628922838176,9.0
3230,8.907603616073036,9.0
3234,0.04593548203071634,0.0
3238,-0.1024651198925665,0.0
3241,-0.3203476360999578,1.0
3243,0.29761687250620267,0.0
3244,0.17605172912006375,0.0
3249,8.779059880070909,9.0
3250,7.151270095418743,9.0
3251,7.892474277013751,5.0
3252,4.172375228357772,5.0
3254,3.8835260168653196,5.0
3260,0.16908332606765353,0.0
3262,0.116110575180692,0.0
3263,0.17971909217373117,1.0
3264,0.1422807382048925,0.0
3265,0.1277413575801302,0.0
3266,0.09714958751111463,0.0
3269,0.16183206447721157,0.0
3272,0.09318102388605776,0.0
3273,0.3431912271328298,0.0
3276,0.30016841882746703,0.0
3280,0.5198614288298375,0.0
3281,0.8976414884161462,0.0
3286,0.12328377794242301,0.0
3289,0.13018545472253037,0.0
3292,0.06597834123221073,0.0
3298,7.837639542017365,8.0
3305,9.397984206866951,9.0
3308,0.13479676960141218,0.0
3319,1.4829386701678156,2.0
3321,9.825165253615058,10.0
3326,9.813434760513427,10.0
3329,10.673073207309978,10.0
3331,0.005917543525677269,0.0
3332,-0.14414906760869695,0.0
3334,-0.20469351189225124,1.0
3339,0.15466554101265992,0.0
3342,0.3775590878098891,0.0
3347,11.607630901819498,11.0
3348,11.256267706978937,11.0
3354,1.4055980029826007,0.0
3356,0.19731651006605838,0.0
3360,0.03947957618018824,0.0
3366,1.27451222828942,0.0
3371,12.244599256530938,12.0
3373,11.99284655754147,12.0
3377,10.805431985594103,11.0
3380,0.10281022262582194,0.0
3387,0.14699316008491328,0.0
3391,3.9808605603893708,3.0
3393,11.625698992768097,11.0
3395,12.396440610218628,12.0
3396,11.887387059377307,12.0
3398,11.379860210641482,12.0
3402,0.28334145612059874,1.0
3408,-0.08609377648162919,0.0
3409,-0.13159125047187523,0.0
3412,-0.07350709834853175,1.0
3417,10.39628764197312,11.0
3419,9.882522740311373,11.0
3420,10.996947933442932,12.0
3422,11.246523533310976,12.0
3423,10.367658851869008,11.0
3424,8.37264942898878,11.0
3425,6.191974898591831,8.0
3426,0.097724005732766,0.0
3435,0.07004314372340684,0.0
3436,0.14285087186398454,0.0
3440,-0.006090080406721449,0.0
3441,0.6668310535934182,0.0
3442,0.1698591637172762,1.0
3448,-0.11594318231979665,0.0
3455,-0.11618319646807442,0.0
3457,0.17357939057720234,0.0
3462,-0.3836943034091251,1.0
3463,2.648595900076929,0.0
3467,11.32838956699847,11.0
3470,11.448589444339405,11.0
3480,0.20948753749270652,0.0
3485,0.10699109636606018,0.0
3488,8.684718174930213,11.0
3489,10.329895052156807,12.0
3492,11.219122804682423,12.0
3498,0.10263502853895126,1.0
3500,0.118206094263417,0.0
3501,0.046740602447889974,0.0
3503,0.0678542850996847,0.0
3505,0.20004822962071628,0.0
3506,0.12488500291689061,0.0
3520,11.969621292388597,11.0
3522,0.8671766718714505,1.0
3523,0.28215122380949564,0.0
3529,0.24989364039897988,0.0
3531,0.21917679474599194,0.0
3533,0.2237092387225974,0.0
3537,11.841407782217948,12.0
3538,11.799890658803088,12.0
3544,12.008749816965242,11.0
3546,-0.08658625925916147,0.0
3547,0.3235792424868644,0.0
3549,0.20170528366878554,0.0
3550,0.31496948843270234,0.0
3551,0.42926468369164544,0.0
3552,0.024724405750436055,0.0
3554,-0.08645905152723841,0.0
3555,-0.008621832640070458,0.0
3567,11.749063489913441,12.0
3568,11.8045063623356,12.0
3577,0.19641402255087312,0.0
3578,-0.4159394722751293,0.0
3579,0.0881592673833438,0.0
3584,3.5951279049810303,3.0
3587,11.694360780016117,12.0
3588,12.20707571329706,12.0
3591,11.663251047212341,12.0
3593,7.26755748765196,6.0
3594,-0.06100471771458377,0.0
3595,-0.10262986345151039,0.0
3598,0.20401529448852226,0.0
3599,0.03387786680033948,1.0
3603,0.05644371031566633,0.0
3604,0.06585631895067774,0.0
3610,0.07648142532195948,0.0
3612,0.11934129981098353,0.0
3614,-0.3245943511410726,0.0
3616,0.05733020968229666,0.0
3617,0.8886615805855633,0.0
3620,0.26564342047529177,0.0
3623,0.1912285884751288,0.0
3624,0.07917082373947779,0.0
3625,0.24082741552544495,0.0
3626,0.3696117120560331,0.0
3629,0.1665917510925389,0.0
3630,-0.0590135068227902,1.0
3631,2.2747826838204035,0.0
3632,8.170198753059516,7.0
3645,0.044275075316867134,0.0
3646,0.11525968955510842,0.0
3648,0.4330048369064969,0.0
3650,0.27639489067941747,0.0
3653,0.15174757568998193,0.0
3654,0.03594258622753993,0.0
3656,10.21735504459193,11.0
3660,11.08073824461255,11.0
3661,11.103140507046934,12.0
3669,0.06722993301307069,0.0
3670,-0.02782597147474008,1.0
3671,0.10194932102229333,0.0
3676,0.1074529121739958,0.0
3678,2.155788528989379,0.0
3680,8.657419402277815,10.0
3686,7.928243170086249,9.0
3695,0.4499440235083266,0.0
3697,0.06714607500277728,0.0
3698,0.15003357233784725,0.0
3699,0.06318658792374492,0.0
3707,7.931764114173959,8.0
3711,8.057729620496055,8.0
3722,0.04015505303982668,0.0
3723,0.02401729429779386,0.0
3727,0.6788457507040677,2.0
3733,5.775460916900036,5.0
3740,0.07378446667778923,0.0
3742,0.03255265437170723,0.0
3744,0.1452475138205746,0.0
3752,1.8580659598081573,1.0
3755,4.792853372406756,3.0
3762,0.08718334955168605,1.0
3773,0.04379471343709234,0.0
3778,0.2797885038881959,0.0
3780,-0.09583924255930149,0.0
3784,1.0826601018167987,0.0
3785,0.34130433834896295,0.0
3787,0.24388645215582508,0.0
3788,0.09827331118586312,0.0
3802,5.670505641421108,5.0
3803,4.848849842623659,5.0
3804,5.264048164078891,5.0
3807,6.2092424633707095,5.0
3812,0.07196533876112739,0.0
3817,0.09021461079064613,0.0
3824,5.027169578481553,5.0
3845,0.11154020225059694,0.0
3846,0.0072181098134675705,0.0
3847,2.138190442639146,2.0
3849,4.862630422176418,5.0
3850,5.424356762411039,5.0
3851,6.56157401882473,6.0
3852,7.468544448265468,5.0
3853,7.244339247146516,6.0
3855,8.42142988664132,6.0
3859,0.19576275042827723,0.0
3860,0.2166923355477114,0.0
3861,0.15359632901675604,0.0
3867,0.06415851132500307,0.0
3870,-0.05084968916445171,0.0
3871,0.9374332286214303,2.0
3875,5.54602073789786,5.0
3878,6.074354666342209,5.0
3888,0.18292701588423632,0.0
3894,0.17994251387317858,0.0
3897,9.899338744002579,10.0
3899,10.831847642347954,11.0
3900,11.247962901954859,11.0
3901,10.872329872182174,12.0
3903,10.46513101557176,11.0
3907,0.1982609118515633,10.0
3908,-0.025064455798416933,0.0
3909,0.15907607299297408,0.0
3912,0.014580062003920008,1.0
3918,0.22115795927095747,0.0
3928,8.197523354882872,5.0
3929,5.551928383930681,2.0
3932,-0.22142114517621836,0.0
3941,0.17586889117612423,0.0
3948,0.28978887705521433,0.0
3949,0.10301009582930291,0.0
3950,0.19651478169685552,1.0
3952,-0.1538298324226467,0.0
3957,0.05233191217797334,0.0
3960,-0.013840928271607444,0.0
3961,0.15019010519564888,1.0
3969,9.228546621104597,11.0
3974,11.26055335135208,11.0
3975,9.13687207433691,12.0
3976,9.56282541012838,10.0
3980,0.05188560391667726,1.0
3981,0.055853699934751574,0.0
3984,-0.019181315462485197,0.0
3985,0.011957591608397291,0.0
3990,0.053339999855423204,1.0
3998,10.672911253896986,10.0
4001,9.976177346878567,10.0
4002,0.10970606198651922,0.0
4003,0.010656425081434658,0.0
4006,-0.012829586792291656,0.0
4015,4.664565956179345,2.0
4019,10.076158637881411,11.0
4023,10.515928168102192,10.0
4031,0.42860397717028714,0.0
4035,0.1090436545267164,0.0
4039,4.409950002781682,2.0
4041,8.294007980860979,9.0
4042,9.379495503915418,10.0
4043,9.396774815732352,11.0
4046,10.030685874033129,11.0
4048,10.212560717010087,10.0
4050,1.622264093096123,3.0
4053,0.026211228543207662,0.0
4056,0.09348474475337687,0.0
4057,0.13803629189347522,0.0
4058,0.1805708047663941,0.0
4061,0.1037046137065725,1.0
4063,1.332074550499421,2.0
4066,6.484450028117597,5.0
4074,0.13111382448613004,1.0
4075,0.13925007886541985,4.0
4076,0.11849932501230143,0.0
4079,0.08071142192028626,0.0
4080,0.004120955309364051,0.0
4081,0.21696719052065125,0.0
4082,0.10576467587126365,0.0
4086,0.33394251627365956,0.0
4091,5.675061961727632,6.0
4094,7.504223847208479,6.0
4096,6.4720448637852845,7.0
4104,0.19184321090964798,0.0
4105,0.2711561036561389,0.0
4106,0.21842508129094226,0.0
4108,0.2850921358998982,0.0
4110,0.319267919598154,0.0
4112,-0.6321359233646453,0.0
4115,-0.04004900570276657,0.0
4119,0.6288230372744018,1.0
4125,0.045363991717934565,0.0
4127,0.035416652500326114,0.0
4129,0.08866437105449623,0.0
4131,0.1278019466821001,0.0
4132,0.14448461028298765,0.0
4135,-0.14012292698427728,0.0
4140,9.622780319823919,11.0
4144,9.336352367383759,10.0
4149,0.10469400832908872,0.0
4150,0.1270381096095875,0.0
4154,0.1028917609165418,0.0
4155,0.11583409335373379,0.0
4158,0.07198434642747509,0.0
4162,7.4364004069406535,5.0
4168,8.968457258206147,11.0
4171,0.11181656859684244,0.0
4180,0.050860126451204336,0.0
4182,0.13723209726604552,0.0
4185,9.29543230916229,6.0
4189,10.587292291050224,11.0
4199,0.25997297730233476,0.0
4200,-0.03314357411591369,0.0
4202,-0.09859243410270438,0.0
4207,0.615351779251853,0.0
4208,7.7662008822204776,1.0
4221,-0.06374386284351755,0.0
4223,0.3122564795237475,0.0
4226,0.17286682998568223,0.0
4231,2.016982718725113,0.0
4233,9.667402709507277,11.0
4234,10.295274111371297,11.0
4235,10.357325162704102,11.0
4239,10.313446735325734,12.0
4242,0.17673913784788392,0.0
4245,0.02809996128226702,0.0
4248,-0.04597396052886614,0.0
4254,0.12634956044212486,0.0
4257,4.77529903403355,7.0
4258,6.408518650963909,5.0
4267,-0.03270740832558333,0.0
4270,-0.010384811505203905,1.0
4271,0.05414857053670812,0.0
4272,0.07721708443231781,0.0
4276,0.08581494184861642,0.0
4278,0.12285531662638696,0.0
4279,0.26585842254563474,0.0
4283,0.2587684755055756,0.0
4289,-0.2753774585580345,0.0
4291,0.09665474138305287,1.0
4297,0.16188388892001063,0.0
4298,0.07774481056728508,0.0
4299,0.08835796968255714,0.0
4301,0.1557103524621165,1.0
4303,0.9069236021640987,0.0
4305,5.714503021442096,5.0
4307,4.583218764769012,5.0
4313,5.601052959077012,10.0
4314,0.2604699949478646,0.0
4321,0.2262965331064204,0.0
4322,0.15606643901479636,0.0
4323,0.18421753560546772,0.0
4325,0.1710831995636669,0.0
4331,6.343984341392692,5.0
4332,4.823221338450727,6.0
4341,0.12163565810974193,0.0
4345,0.08676023664519332,0.0
4347,0.1263474980704101,0.0
4348,0.1213902631521091,0.0
4351,2.252208717736261,2.0
4352,4.8307005783969155,5.0
4354,6.423323987874899,6.0
4362,0.5520128314057312,0.0
4367,0.37932414369907524,0.0
4370,0.09898331853723762,0.0
4376,9.063031744581822,8.0
4377,8.189140799791454,10.0
4380,10.612645789927454,11.0
4382,9.521420290048045,10.0
4384,10.056490271481657,11.0
4393,0.3866437734530884,0.0
4395,0.20996597103159736,0.0
4398,0.5857677370346853,0.0
4401,6.68689326829189,5.0
4413,0.00039658120703826806,1.0
4416,0.2147245055005408,0.0
4421,0.04411353901350624,0.0
4422,0.15888869266824746,0.0
4424,3.0259582724482885,0.0
4425,4.464631840225213,6.0
4429,6.1557671582592475,4.0
4434,-0.6001441164235881,0.0
4438,-0.0358419271719518,0.0
4441,0.05140111752337542,0.0
4444,0.017510448100146406,0.0
4445,0.08841476109239692,0.0
4446,0.09322736788332156,1.0
4458,-0.08447624739010222,0.0
4461,-0.1302949980667336,0.0
4466,0.06404684960559215,0.0
4467,0.06737754434045777,1.0
4468,0.029591345735482836,0.0
4470,0.07669608180704136,0.0
4476,10.209016140528348,11.0
4481,7.370912267598518,10.0
4484,0.052301932310366644,0.0
4488,-0.015861523485802723,0.0
4490,0.08137399327230488,0.0
4496,6.029889652032959,6.0
4499,7.875844680941302,6.0
4501,7.440105808835792,6.0
4505,7.977923079583919,11.0
4506,0.34032026859723674,0.0
4511,0.06795706570952117,0.0
4514,0.2286158609947659,0.0
4516,0.2409146432167541,0.0
4518,0.3078184812994223,0.0
4520,7.846181303956849,9.0
4521,8.314557227698296,11.0
4522,9.490496176359434,11.0
4527,8.996956489089477,10.0
4530,0.8070084333255543,0.0
4536,0.3401713119759851,0.0
4542,0.03399274258123931,0.0
4545,4.018970743774136,5.0
4547,4.985292435710537,5.0
4549,6.299801536787897,5.0
4552,7.953102617902051,9.0
4554,0.1963733254777907,0.0
4556,0.07701141123842205,0.0
4559,0.1715187416715076,0.0
4560,0.10619454007374532,0.0
4562,0.11972670265853012,0.0
4563,0.048292814859212815,0.0
4567,1.298553280344372,3.0
4569,8.811779827824802,10.0
4574,10.367659832786241,11.0
4577,8.483268451128074,11.0
4578,-0.03903693526067471,0.0
4582,0.07231341310034267,0.0
4589,0.25126886755335254,0.0
4590,0.3356357780739589,0.0
4591,0.3535030305947844,0.0
4594,8.416286685702811,10.0
4595,9.607479858730981,11.0
4600,4.990021298731662,4.0
4605,-0.04256073689244499,0.0
4609,-0.024766669250363006,0.0
4613,0.056183882026148914,0.0
4616,-0.514678276679305,0.0
4623,-0.2471817020982988,0.0
4624,0.030249755565929758,1.0
4628,-0.13400657681326886,0.0
4632,-0.06694521342459846,0.0
4640,3.1484571688492653,2.0
4653,-0.14634805999951503,0.0
4655,-0.14507340185733056,1.0
4665,5.594519891640254,3.0
4667,4.6645790864172785,4.0
4668,4.799990485854272,4.0
4671,3.220885809654074,4.0
4678,0.05762280488314178,1.0
4680,-0.01754596257117347,0.0
4682,0.05840201454417689,0.0
4685,0.0031278168003534505,0.0
4686,-0.12116587644980495,0.0
4689,3.6579315857596897,3.0
4694,3.6460271523414067,3.0
4695,3.6252724563500736,4.0
4700,0.05955987215769731,0.0
4705,-0.006444269495710808,0.0
4706,0.024279759506834257,1.0
4709,0.17699564533369866,0.0
4711,0.5108812362027898,1.0
4712,2.680399456116055,4.0
4721,3.9340505151096146,3.0
4726,0.04987635102812439,0.0
4727,0.05338601312517838,0.0
4729,0.027336754555324475,0.0
4731,0.010198217766100477,0.0
4733,0.05011116420103977,1.0
4734,-0.015568661448004503,0.0
4736,3.1100459306493513,4.0
4739,2.8688436741023704,3.0
4746,-0.1837419923891002,1.0
4757,0.06728138429259306,0.0
4760,0.9881340483830038,1.0
4763,3.104760324799843,3.0
4765,3.8450928967755003,3.0
4766,2.0044400773112687,4.0
4767,2.7322467183955697,3.0
4772,0.05415663831931588,0.0
4777,0.1674871572107083,1.0
4782,0.045651149213654804,0.0
4787,-0.07038121922186456,1.0
4791,0.09926825242374566,0.0
4792,0.04724761248028201,0.0
4797,0.2649317916110413,0.0
4799,0.13978379001354732,0.0
4800,0.06289602485321806,0.0
4801,-0.003833675758653508,0.0
4802,0.03730487371317012,0.0
4803,0.03459773452747029,0.0
4810,2.6083922576443435,2.0
4821,0.029458579401279706,0.0
4822,0.09946946700375055,0.0
4825,0.07043854412234064,0.0
4829,0.3602627512052111,0.0
4834,2.558745353593183,2.0
4837,2.6990467079957203,3.0
4843,0.10816703419671267,0.0
4848,0.06978835534195882,0.0
4852,0.08155669876874821,0.0
4853,0.007828106089453227,0.0
4854,0.043922668614564724,0.0
4862,3.1708440303264207,3.0
4865,2.7276251314497,3.0
4867,0.08956277116808009,1.0
4868,-0.0055262191871761675,0.0
4869,0.07069370460462629,0.0
4874,-0.006294734155837168,0.0
4878,0.20536494576557573,1.0
4883,3.1342094884366802,3.0
4892,0.0846996630669628,0.0
4900,0.17429592337548666,0.0
4914,0.07874821917280601,0.0
4926,0.17578116422758405,0.0
4927,0.9063447269218681,0.0
4930,1.8879956573098582,2.0
4934,1.6975341339434995,1.0
4936,1.5569304370783206,1.0
4937,0.7788444029955832,1.0
4942,0.09824968496403107,0.0
4952,-0.05573546119612362,0.0
4958,-0.0009654313077281183,0.0
4960,-0.07867120951773758,1.0
4962,0.10125266610562825,0.0
4967,0.08394562161869577,0.0
4977,2.1511617957419977,1.0
4982,2.8296786935214,3.0
4983,2.1787971350260373,3.0
4987,0.10830175277588903,0.0
4995,0.040592589193779074,0.0
4997,0.12104086853264748,0.0
5003,3.070096197544185,3.0
5005,3.1926138919009897,3.0
5007,2.736845347795433,3.0
5009,2.42722719279496,3.0
5011,0.1374457558090674,0.0
5017,0.1526406011466167,0.0
5020,0.12665982876852247,0.0
5025,2.297832290798149,1.0
5029,2.9152876380455197,3.0
5030,2.61396617451295,2.0
5031,2.8195934809042833,3.0
5032,2.8861273285233326,2.0
5035,0.15144304392073468,0.0
5044,0.1459626927276387,0.0
5047,1.0148532505583858,1.0
5048,2.086943763771545,1.0
5051,3.611690237531063,3.0
5054,3.9995985529697435,3.0
5057,3.117854840511744,2.0
5058,0.08647911863044605,0.0
5060,0.2342541605381032,0.0
5062,0.3813931920596144,0.0
5065,0.05464660526687408,0.0
5067,0.09286778161903454,0.0
5071,0.3603635047697177,1.0
5073,1.983192819588851,3.0
5087,0.15681103491703208,0.0
5090,0.053480806252067074,0.0
5091,0.13927592405709038,0.0
5106,-0.020850232919658037,1.0
5108,-0.05548133442532933,0.0
5110,0.0775499102246878,0.0
5111,0.06882145246777198,0.0
5118,0.1348268315518395,0.0
5120,0.34460930503428194,0.0
5122,0.10214034364778914,0.0
5126,0.26922597408281185,0.0
5136,-0.0002437287445095312,0.0
5138,0.04729071411082444,1.0
5139,0.021209939220984846,0.0
5141,-0.011484901965682633,0.0
5149,3.1492898903518425,2.0
5155,-0.0939165495885469,1.0
5161,-0.21372271489048109,0.0
5166,0.1236568032810993,0.0
5173,2.9053698719947056,4.0
5174,2.4302491103946817,3.0
5175,2.550896690384232,3.0
5176,2.9589019548880047,4.0
5178,0.09864670658030583,0.0
5179,0.028453259771490616,0.0
5181,0.03828923014568633,1.0
5184,0.20654117228647653,0.0
5185,0.13491141260273812,0.0
5186,0.18473592640000386,0.0
5192,1.8248370782721124,0.0
5193,2.2867208308007174,2.0
5196,3.05542180965618,2.0
5197,3.1057694453709805,3.0
5198,3.0926125203030477,3.0
5199,3.099256014824377,3.0
5200,2.8124093397993217,3.0
5202,-0.05089906357300068,0.0
5204,-0.062089303733844914,0.0
5215,0.46730662022374914,1.0
5218,3.175505955273181,3.0
5220,3.0605020497116415,3.0
5222,3.0778464347139867,3.0
5224,3.335648137737993,3.0
5230,0.08620493614221345,1.0
5233,0.06063126254357703,0.0
5235,0.1737996884846909,0.0
5240,1.928871282350474,2.0
5244,2.5533490157797836,4.0
5247,3.049805194514482,3.0
5252,0.03493683868833668,0.0
5257,0.08211882045915045,0.0
5261,0.15394395061285324,0.0
5264,0.7345911859466929,0.0
5271,2.0196800145898037,2.0
5279,0.0996182407982672,0.0
5280,0.1216474082345147,0.0
5281,0.1535355787864174,0.0
5282,0.1583715939820471,1.0
5283,0.1573861843484907,0.0
5303,0.07005156970006385,0.0
5318,3.26531978276881,3.0
5322,0.17429952806164306,0.0
5326,0.024376801358997505,0.0
5329,0.041300349391240235,1.0
5331,0.08116146886587396,0.0
5333,0.13809443221261025,0.0
5336,1.361981159288696,2.0
5337,2.049346123215998,2.0
5339,2.70361918303622,3.0
5340,3.5394800715764916,3.0
5342,3.496297890024008,4.0
5347,-0.11641140371874459,0.0
5348,0.0049985431579000665,0.0
5352,-0.06503664128933044,1.0
5353,-0.04847486022649476,0.0
5355,0.0202337562257373,0.0
5358,0.1375059557875862,0.0
5363,3.066496079464695,3.0
5367,3.016542986584036,3.0
5379,0.10335662761822562,0.0
5382,0.07992486447111062,0.0
5383,0.5895152891463376,1.0
5387,2.9148842352886914,4.0
5388,3.152890654190735,2.0
5389,3.2965882603155867,3.0
5395,0.1741763240142829,0.0
5397,0.11210318404278828,0.0
5399,0.0867096668374936,0.0
5402,0.09902568576805468,0.0
5404,0.12084142845408494,0.0
5405,0.11544947844628643,0.0
5408,1.7789720919847622,2.0
5412,3.0903313223044537,3.0
5418,0.1747581855557278,0.0
5419,0.21691378314657647,0.0
5421,0.1398023972469182,0.0
5425,0.15211779251641916,0.0
5427,0.17388630204128713,0.0
5430,0.09553369585936135,0.0
5432,0.8400924084798411,0.0
5437,2.023966823853045,3.0
5439,1.927148171741543,2.0
5443,0.11895744433538732,0.0
5445,0.11834679101208104,0.0
5446,0.05871825397674889,0.0
5447,0.1341849764070228,0.0
5452,0.2556298490483695,0.0
5454,0.21227453788206754,0.0
5455,0.07161952948480134,0.0
5464,-0.08944473919924924,0.0
5466,0.20664009216974108,0.0
5467,0.05500340357573955,0.0
5474,0.10830571459393672,0.0
5486,2.6391958414206185,3.0
5487,2.756086331076422,3.0
5490,0.09823277382937254,1.0
5491,0.19643807481104622,0.0
5497,0.12462686014615876,0.0
5500,0.15137909742639744,0.0
5509,2.9947494246739126,2.0
5514,0.18334988171862482,0.0
5515,0.08745840274084948,0.0
5516,0.06897370336047892,0.0
5518,0.10107588863725128,0.0
5525,0.10794454186144256,0.0
5526,0.10484592913711241,0.0
5527,0.5733869386155709,1.0
5530,2.472099780056717,2.0
5531,2.7270939921910644,2.0
5532,2.7472718978425643,3.0
5533,2.700471461389649,3.0
5538,0.0694826371389374,1.0
5540,0.0419074250964135,0.0
5543,0.18264112169084437,0.0
5545,0.05648872169803695,0.0
5551,0.6591875842332872,0.0
5554,2.7784653440808236,3.0
5555,3.1234029533270493,2.0
5556,2.743255900966153,3.0
5561,2.749258538859079,3.0
5568,0.10937548413335828,0.0
5576,1.182127390562165,1.0
5584,3.220623764871348,2.0
5585,2.881178060915471,3.0
5586,0.24973649977212187,0.0
5587,0.11182005835376084,0.0
5590,0.20558151036020378,0.0
5598,0.12683636723657446,0.0
5601,1.4580464047972521,2.0
5602,1.9658772915451674,3.0
5603,1.8141554977140875,2.0
5604,1.7966696204424002,4.0
5607,1.8943730980933942,2.0
5610,0.18495939100092415,0.0
5613,0.07398098959945748,0.0
5615,0.13588480999724306,0.0
5618,0.1135428497332315,0.0
5621,0.18607805535193278,0.0
5622,0.16627768979502236,0.0
5624,0.1637880398068582,0.0
5627,0.18743502361845943,0.0
5635,0.10696991783199333,0.0
5639,0.2054851323403501,0.0
5645,-0.03747326029014375,0.0
5649,2.2256934239705095,1.0
5654,3.1330223945680147,3.0
5656,4.139380492947011,3.0
5662,0.19255661446491973,1.0
5666,-0.03406196928242533,0.0
5671,0.2539633838731833,0.0
5676,2.7263467703137456,3.0
5686,0.06911501202898077,1.0
5688,0.05539935270422795,0.0
5692,0.11488679486315607,0.0
5695,0.5760045482584055,1.0
5698,2.664927665678211,2.0
5701,2.670054405000377,3.0
5705,2.6967594719452945,3.0
5707,0.172537399029162,0.0
5708,0.20296162122543634,0.0
5709,0.20142064735783743,0.0
5713,0.10274418351620741,0.0
5722,2.6020908305454884,2.0
5723,2.5086450348397618,3.0
5724,2.6230330318037716,3.0
5728,3.0756183445359473,3.0
5733,0.13456745654594904,0.0
5734,0.18562982146672677,0.0
5735,0.2045240725757176,0.0
5737,0.13019124542556623,0.0
5740,0.12519286300823132,0.0
5745,2.19801306880578,1.0
5753,2.7656538565231883,3.0
5758,0.0499351985810011,0.0
5766,0.10327517160628623,0.0
5771,1.0172289121891933,1.0
5772,1.1254085948959067,2.0
5773,1.18780363102825,1.0
5775,1.1713123762437905,1.0
5776,1.2393693528912102,1.0
5780,0.17196384863734868,0.0
5784,0.11631885656402344,0.0
5785,0.08422426901333521,0.0
5789,0.08247445976699747,0.0
5792,0.2773233026871834,1.0
5797,0.055716204962854086,0.0
5798,0.09959529306169249,0.0
5804,0.1746280591422419,0.0
5805,0.14258483869719668,0.0
5807,0.03742000155769522,0.0
5810,0.035631443562036604,0.0
5814,0.14054285238450243,0.0
5816,-0.03742316236098975,0.0
5820,1.7832029563185534,1.0
5821,1.6071945890150428,3.0
5824,1.9925048803039276,3.0
5828,0.05339298252264586,1.0
5831,0.02827026321545902,0.0
5832,0.0011574589346336022,0.0
5839,0.5011507679536412,0.0
5840,0.3094606481456537,0.0
5841,0.49344534473815277,0.0
5843,1.8935761602451513,1.0
5844,2.074570382108794,3.0
5846,2.5349854345496707,3.0
5847,2.505606906761439,3.0
5856,-0.28896989302258314,0.0
5859,-0.07412575472797922,0.0
5868,2.7548464004066093,3.0
5869,2.751250034890255,3.0
5876,0.2978071678448245,0.0
5881,-0.02699827069296652,0.0
5882,0.02962783662711021,0.0
5883,0.1156795227625612,0.0
5891,2.31846170082362,2.0
5892,2.2290022789403094,2.0
5893,2.589074337059739,3.0
5897,2.3133614267960914,3.0
5912,0.5482594224568137,1.0
5914,2.163281142612437,2.0
5916,2.0695707144297133,2.0
5922,0.20122579568545415,0.0
5929,0.16588499880359844,0.0
5930,0.17926621940916643,0.0
5931,0.27224310859673456,0.0
5932,0.3435733782470226,0.0
5938,1.6102356583194406,1.0
5943,1.36715853366486,1.0
5951,0.1567147928077846,0.0
5959,0.1136526304295919,0.0
5964,-0.03946451279881812,1.0
