,éûçèï ,é¿ê—
653,0.09075663648555883,0.0
654,0.4487041566837555,0.0
655,0.8332841226852918,1.0
659,4.0405259450139965,3.0
669,0.4708457176972673,1.0
670,0.49887908797824637,0.0
674,0.09070101795421869,0.0
682,3.384704970858852,4.0
683,3.230841012168828,3.0
702,0.8799964806936246,0.0
704,2.180022959547938,1.0
705,3.9867084398825976,3.0
708,3.938289426581126,4.0
710,4.46083309128406,5.0
714,1.8944278128145255,3.0
722,0.08012809780263591,0.0
727,0.0515811241046294,0.0
729,2.4611430092946422,0.0
730,1.6954171686094641,3.0
738,0.11259419023803088,0.0
739,0.24803961857953385,0.0
743,0.08488207009324517,0.0
754,0.24071015684963146,0.0
763,0.07621119822134503,0.0
766,0.19985350559851353,0.0
768,0.11183330706577613,0.0
769,0.034977058477614446,0.0
773,-0.05013474645838794,0.0
776,0.8320338103880406,1.0
778,2.729115320690237,3.0
781,3.228569225337615,3.0
784,3.1565995007373595,2.0
786,0.0479304475619991,0.0
789,0.054772366200318466,0.0
791,0.25510983912857843,0.0
795,0.08237871360696408,1.0
796,0.025667338487758436,0.0
801,3.418125257093041,2.0
802,4.145855917630171,4.0
805,4.266634556656261,4.0
806,3.705926426270958,4.0
809,2.0059984433430795,3.0
811,-0.04156327407398177,0.0
813,-0.02179702504160348,0.0
819,0.0945250866172439,0.0
820,0.12328242086930298,0.0
822,0.32137370630013573,0.0
826,3.377307057773203,4.0
831,3.7913431920142346,4.0
832,2.9353179064026294,4.0
833,1.0528611314014122,3.0
836,-0.008468687152182935,0.0
837,0.09265284392646482,0.0
844,0.14787432280142437,0.0
855,4.276462247484904,4.0
859,0.15430670560571447,0.0
863,0.13808558162601411,0.0
866,0.14668631880719277,0.0
867,0.11136519780597695,0.0
869,0.18426133918683354,0.0
874,3.5856946058411268,4.0
876,3.6397836259940886,4.0
877,4.079201883165511,4.0
880,3.891095180198833,5.0
884,0.039484370395036536,0.0
887,0.01640914162146534,0.0
888,0.19368923356989187,0.0
892,0.10125549921233419,1.0
895,-0.26358408393342386,0.0
899,4.008106036487238,5.0
902,4.23932648227261,5.0
904,3.3321194226606057,4.0
906,0.044568844768572265,0.0
911,0.1442757357753819,1.0
912,0.08914533027181501,0.0
916,0.14107307946818107,0.0
919,0.12233213428071732,0.0
923,0.05869635846852468,0.0
926,0.12586557284657074,0.0
933,0.2557984334647549,0.0
936,0.23459124723925734,0.0
937,0.20751028206835884,0.0
938,-0.11891925314013704,0.0
942,0.3109077238258841,0.0
943,-0.05988826316482065,1.0
953,3.932082122864139,4.0
959,0.22840724807533733,0.0
964,0.139728633157926,0.0
968,3.072167378359697,4.0
973,3.888344500467199,3.0
977,3.502686088322278,4.0
979,0.20686918076673141,0.0
981,0.01980837800941303,0.0
985,0.27323101514082215,0.0
986,0.17156836296031625,0.0
991,1.2679557881624577,2.0
992,2.4797460538073417,3.0
993,2.356270538816018,4.0
995,2.977033246808772,4.0
998,3.584453832950858,4.0
1004,0.07761158843425114,0.0
1008,0.07395717117283011,0.0
1010,0.11785963705537356,0.0
1013,0.118775786663018,0.0
1016,2.3055965448998745,4.0
1028,-0.23452932820689404,0.0
1029,-0.05194443242305506,0.0
1030,-0.08789198428740425,0.0
1035,0.12086334463864361,1.0
1037,0.06844595145060837,0.0
1041,3.906226175996238,4.0
1042,3.954800837267327,4.0
1045,5.117314622643735,6.0
1047,5.081466017257645,6.0
1049,4.9067350190281545,5.0
1058,0.1325542905292405,0.0
1060,0.0974158759076177,1.0
1061,0.08892906841849638,0.0
1065,3.231510379939024,4.0
1074,-0.06529671868280097,0.0
1082,0.08099909909606509,0.0
1083,0.08830101219830722,0.0
1084,0.08334663904305206,0.0
1086,-0.1525489809799854,0.0
1087,-0.234293637627649,1.0
1089,0.4136310872290879,0.0
1090,0.3188206043535295,0.0
1092,0.033601833282721635,0.0
1093,-0.005289206186554113,0.0
1094,0.2655519738978869,0.0
1095,-0.20694452351176634,0.0
1096,-0.3014823503568387,0.0
1103,0.10575328121847294,0.0
1106,0.029885496084646492,0.0
1109,-0.14738286776203033,1.0
1110,-0.26479186506149227,0.0
1111,0.843409735536007,0.0
1124,0.16112131890355902,0.0
1125,0.49164893209083305,0.0
1127,0.14812753705472423,0.0
1130,0.12237880306237364,0.0
1132,0.18040094507859714,0.0
1140,4.6406226244126465,5.0
1148,0.06151139236634066,0.0
1150,0.029770756878256057,0.0
1155,0.2434725255964345,0.0
1157,0.24259596426902102,0.0
1158,0.0899991712694757,0.0
1161,3.9943627583711803,4.0
1163,3.8121310572794864,4.0
1167,3.532232375015315,4.0
1170,-0.030599978825338294,0.0
1171,0.020791017352588606,1.0
1172,0.11121789884038705,0.0
1178,0.012087117921860646,0.0
1180,-0.0005447274090778815,0.0
1181,-0.0017242269797345998,0.0
1183,1.407098917951156,1.0
1184,3.916032754179188,5.0
1192,4.344432249988038,4.0
1194,0.2846920820255564,0.0
1198,0.03358299461790062,1.0
1203,0.09139461097759852,0.0
1204,-0.07309929818488685,0.0
1207,2.66833775949517,2.0
1208,7.255599179282974,5.0
1211,5.602966965718036,6.0
1213,5.7392162878019874,6.0
1218,0.43346534284255595,1.0
1222,0.000500269132319506,0.0
1223,0.30985656760314745,0.0
1226,0.10027275202607021,0.0
1235,4.258347024392651,3.0
1239,1.7473167982622673,2.0
1242,0.2658058012683213,0.0
1243,0.1508537712514432,0.0
1244,0.06608255867799584,0.0
1246,0.02885357853784279,0.0
1247,-0.019867101854958914,0.0
1251,0.1346684685271073,0.0
1256,0.18169376753346414,0.0
1262,0.04732051563932926,0.0
1268,0.08060180369452744,0.0
1270,0.15538027573859886,0.0
1273,0.06579617947532813,1.0
1275,0.13734071341129328,0.0
1276,0.1447131205614161,0.0
1277,-0.013548412403914124,0.0
1279,0.6401936155231159,0.0
1292,0.008574859025950123,0.0
1295,0.09414735951737403,0.0
1296,0.08758996803829275,0.0
1308,6.210218748720626,6.0
1310,6.764580029490903,7.0
1312,5.842202345251996,7.0
1316,0.2529136382688904,0.0
1320,0.11124724003423907,0.0
1324,0.09338754290867962,0.0
1327,1.5933250528563108,2.0
1337,5.24394492662418,4.0
1341,0.13606374791130688,0.0
1346,0.06274605347462286,0.0
1350,0.07483372069717242,0.0
1362,0.6698143594334263,0.0
1363,0.22422932399838894,1.0
1364,0.05533264437449987,0.0
1368,0.01254739237191849,0.0
1369,-0.03209960834932488,0.0
1375,1.401464351366688,1.0
1377,4.937258271118248,5.0
1381,4.733272898022631,6.0
1385,4.412114862360935,5.0
1388,0.17479863368066234,0.0
1390,0.12416899648198367,0.0
1392,0.08873942898870547,0.0
1393,0.017347557248411187,0.0
1397,0.09797942181404494,0.0
1401,3.6926494976180115,4.0
1403,5.449753891313762,5.0
1404,4.689378982326623,5.0
1405,5.27254666112478,5.0
1406,5.2657615512509945,6.0
1407,5.223042520765921,5.0
1408,4.741598680849701,5.0
1409,2.974280141999013,3.0
1410,-1.4732774405691487,1.0
1420,0.24095520352094496,0.0
1423,0.5553929677485704,0.0
1431,0.028431734563617708,0.0
1437,0.19970107400524562,0.0
1438,0.17212852800016806,0.0
1450,4.680422447362294,5.0
1451,5.086281462761575,5.0
1453,5.637700648109671,6.0
1458,1.7078412360403359,0.0
1465,0.05569284195149474,0.0
1467,0.011917961916548266,0.0
1471,1.4389205907552904,2.0
1473,5.17121124937232,4.0
1475,5.320924254593942,5.0
1478,5.64878363176039,5.0
1482,1.578039917180453,0.0
1487,-0.05214551203808706,1.0
1489,0.07301669204356173,0.0
1491,0.017195992139877332,0.0
1492,0.0818495996094322,0.0
1494,0.2880198173495194,0.0
1497,4.8787496919066955,5.0
1500,7.4988404352599884,5.0
1504,6.9667312561734365,5.0
1505,6.861328727221758,5.0
1508,-0.02384734912638559,1.0
1511,0.0425761776751089,0.0
1513,0.008198748395577451,0.0
1523,6.55430216797296,6.0
1526,6.640319890570452,6.0
1527,6.816398538788122,7.0
1529,7.288496977402377,5.0
1532,-0.0672556797629097,0.0
1540,0.030153338684423905,0.0
1541,0.057910951506555675,0.0
1545,6.024703463084102,5.0
1546,6.0405528937915465,5.0
1548,5.619212340402993,5.0
1549,5.379448887514743,5.0
1550,5.222446664681718,6.0
1555,0.11807188284228741,0.0
1558,0.06657541061859305,0.0
1563,0.11048318820713157,0.0
1566,0.6155359009552298,0.0
1570,7.467842731811895,5.0
1571,7.265417975655042,5.0
1573,9.254722201863029,6.0
1574,7.624593973302607,7.0
1587,0.1067953967506828,0.0
1597,0.0685936982309843,1.0
1598,-0.10314216253529064,0.0
1610,0.15377686468912216,0.0
1613,0.08132307607858211,0.0
1615,1.6758270954690362,0.0
1616,5.955339288658901,2.0
1618,9.296900831295448,10.0
1619,7.739505469010079,11.0
1622,10.879535005617214,11.0
1629,0.060289622086816666,0.0
1631,0.15527270566640933,0.0
1632,0.11925900680535974,0.0
1633,0.06229852485454492,0.0
1634,0.12249483351651708,0.0
1642,10.997672039401541,11.0
1647,10.68711527273869,10.0
1649,10.373456953990585,9.0
1652,0.09176235758366287,0.0
1654,0.12455824103029813,0.0
1656,0.18173571190428386,0.0
1657,0.2401915403367341,0.0
1658,0.2050327280649344,0.0
1659,0.11829804572754432,0.0
1665,11.626990877991263,11.0
1667,11.628812219888221,11.0
1669,10.924969500368523,11.0
1673,10.405326569478525,10.0
1684,0.09555623241947654,1.0
1687,2.1557512052080585,2.0
1696,11.284202431939212,11.0
1697,10.62295261804606,11.0
1707,0.1078730963963744,0.0
1708,0.09196565378340553,0.0
1711,2.9391701663217074,2.0
1721,8.489614427590142,10.0
1722,0.11789819764932183,0.0
1724,-0.020796917499997715,0.0
1726,0.0978050671133374,0.0
1732,0.10310693374828657,0.0
1735,-0.5573354066415723,0.0
1743,9.528530690845209,11.0
1746,-0.5306350510107934,0.0
1747,0.48146210548014035,0.0
1749,0.10145013791683972,0.0
1756,0.17837647304351964,0.0
1757,-0.0101520103565748,0.0
1760,-0.209630504483274,0.0
1763,0.5978559687666827,0.0
1764,0.32545197608978915,0.0
1768,0.2669176179653186,0.0
1773,0.10320279239978342,0.0
1774,0.06971585911470932,0.0
1781,0.016152504952335545,0.0
1790,10.097997291221253,10.0
1793,9.567681727371621,10.0
1795,-0.41485740212185307,0.0
1796,-0.08269991616347085,0.0
1797,-0.020260493917704105,0.0
1811,10.502446955861618,11.0
1813,10.706206526483994,11.0
1815,10.6398206376503,11.0
1817,11.164865630357685,10.0
1818,0.6094578504767686,0.0
1822,0.0225636902628706,0.0
1826,0.33828313397032816,0.0
1833,9.040051034433592,9.0
1840,9.688036331254393,10.0
1841,9.812854517275907,10.0
1842,0.07069270786776957,0.0
1843,0.2315363059060327,0.0
1846,0.26722639377439955,0.0
1854,0.2688933404555937,0.0
1855,2.300738659892924,2.0
1856,8.600032487432138,8.0
1858,9.78330679195055,10.0
1860,10.308509772363516,9.0
1863,9.286031051579746,10.0
1868,0.0871647198775057,0.0
1869,0.027507360021237423,0.0
1870,0.04824903404600679,0.0
1871,0.03382652316849367,1.0
1873,0.04571404545577566,0.0
1875,0.1420921943602209,0.0
1876,0.13922793934769373,0.0
1879,2.0771045681567775,0.0
1880,6.34756631746182,3.0
1881,7.671728921504029,10.0
1886,8.851776856633148,10.0
1887,10.189168858981937,11.0
1888,9.995414856646667,10.0
1893,0.12881190142849605,1.0
1897,0.13246970698987776,0.0
1899,0.017728757134480088,0.0
1902,0.034193270249943356,0.0
1903,0.23189059683534344,1.0
1907,5.358102844921055,5.0
1911,4.831670217828779,4.0
1913,1.9055353773589445,2.0
1917,-0.02042053905885356,0.0
1925,-0.060284237671756925,0.0
1927,-0.26524657558852005,0.0
1930,0.211640789099538,0.0
1934,0.18997205459061658,0.0
1936,-0.06730011776680175,0.0
1937,-0.3236374211868798,0.0
1943,0.10536210614252234,0.0
1944,0.05923651098191933,0.0
1945,0.2633163556908549,0.0
1951,1.08611036435761,0.0
1952,5.5283828695755455,2.0
1955,9.77795743569836,11.0
1958,10.429855700728387,11.0
1960,10.14168218348002,10.0
1962,0.8256573947562487,0.0
1967,0.12036192987492407,0.0
1968,0.10974221603437598,0.0
1969,0.09964485354525104,1.0
1973,0.15830245362977194,0.0
1976,8.119468435716167,10.0
1977,7.690044090931878,10.0
1981,10.771820378103076,11.0
1984,10.118295298936442,11.0
1987,0.36608563183058984,0.0
1991,0.2802692075090364,0.0
1993,0.11261109641901768,0.0
1995,0.11988786415685371,0.0
1997,0.13339729927867153,0.0
1998,0.4146655799415706,0.0
2000,8.101767713854004,9.0
2003,9.124166959255435,10.0
2004,9.398903480091349,10.0
2010,1.4873802668573788,0.0
2014,0.0890030858066199,0.0
2016,0.06433358814304088,0.0
2018,0.031211790831627506,0.0
2025,9.770331477311156,10.0
2028,10.322216233826886,11.0
2029,9.935895333730468,10.0
2031,10.191801356192924,9.0
2034,0.39397218720554694,0.0
2035,0.15407533265137982,0.0
2039,0.15010870491344405,0.0
2045,0.007577475795625355,0.0
2048,8.984928704043194,9.0
2052,10.408746392255463,10.0
2055,10.422539205813754,10.0
2056,9.507684055780633,11.0
2059,0.5442030703795009,0.0
2060,0.09111460854629905,0.0
2062,0.16226298966137917,0.0
2066,0.04543945275863208,0.0
2069,-0.027172578553639973,0.0
2074,10.082043066033345,11.0
2075,10.737100991639856,10.0
2079,9.58599006747529,10.0
2083,0.34206947563687745,0.0
2088,0.023658558550252364,0.0
2092,0.08466548109709547,1.0
2095,0.005040714397305714,0.0
2096,-0.09221173529944955,0.0
2100,0.3319211606654668,0.0
2101,0.20138872776578473,0.0
2105,-0.18795569082428315,0.0
2106,0.2887459227492611,0.0
2107,0.2434923069930337,0.0
2111,0.22587966037560578,0.0
2112,0.22302413279992422,0.0
2115,0.15762842581543837,0.0
2116,0.1324779957311626,0.0
2121,9.096496831282685,10.0
2128,11.37484766243416,10.0
2130,-0.07827083137582999,0.0
2135,0.12751946669262804,0.0
2136,0.14609652877366425,0.0
2147,10.348672998400932,10.0
2149,10.900559642204014,10.0
2154,0.4860793636333855,0.0
2158,0.24323366144543868,0.0
2159,0.20361201051285835,0.0
2171,7.827303555873571,9.0
2176,7.862593272701925,9.0
2183,0.09491013965258678,0.0
2185,0.017300466672375066,0.0
2187,0.05195204478640812,0.0
2196,8.531417689494118,9.0
2198,9.377413266815779,9.0
2201,9.196252192847766,9.0
2207,0.03495012655928812,0.0
2209,0.07848584433137236,0.0
2210,0.19285112482721717,0.0
2214,0.2414513774163686,0.0
2220,4.962212568769359,6.0
2223,6.256922847021634,6.0
2224,7.7019506981189245,9.0
2226,0.2799419068842657,0.0
2229,0.1336921961656511,0.0
2237,0.09508010820198806,0.0
2238,0.19717102010438803,0.0
2242,6.111976858255692,9.0
2245,10.244999871534336,11.0
2247,10.53790029344348,10.0
2249,6.903774250748758,4.0
2250,2.3366978017462037,0.0
2252,0.09229315709671268,1.0
2254,0.005632135476903845,0.0
2262,0.13327287862543327,1.0
2265,0.45557218230824864,0.0
2268,-0.25563233584535305,0.0
2269,-0.11704081402702196,0.0
2272,1.200267844056569,0.0
2274,-0.22581812523018194,0.0
2280,-0.059645610046480044,0.0
2281,-0.015082770755649937,0.0
2283,-0.033815276673747445,1.0
2284,-0.03883981818294408,0.0
2286,-0.042659385010827625,0.0
2287,3.0159569537706097,0.0
2288,4.64142170218039,2.0
2289,7.820453040620642,9.0
2294,10.033961329702848,10.0
2298,-1.0771765526861403,0.0
2300,-0.05714076050129649,0.0
2307,0.037820744738410975,0.0
2308,0.11502082742833789,0.0
2309,-0.00576920159194657,0.0
2310,0.2347213715612701,0.0
2311,2.489950548047066,2.0
2312,9.102481771002015,10.0
2314,11.268316123954545,11.0
2324,0.046789552498671554,0.0
2325,0.10844390616217185,0.0
2328,0.08740555561291764,0.0
2331,0.12355451812662296,0.0
2333,0.083458564728696,1.0
2336,9.169744574647646,10.0
2345,10.476575557957666,10.0
2348,0.09293176477252417,0.0
2359,1.8888535152767982,2.0
2362,10.062363023809239,11.0
2363,10.140719090953862,10.0
2364,10.337967713458685,10.0
2368,9.986952619335058,10.0
2376,0.20130469046906038,0.0
2383,1.623931273426591,2.0
2392,10.08075926342285,10.0
2396,0.02666860450552156,0.0
2399,0.08580495063259874,1.0
2400,0.12475080757184288,0.0
2403,0.06260628296867908,0.0
2404,0.04764311025685552,0.0
2407,0.4236427797646315,0.0
2408,2.9085850494414576,1.0
2411,11.880160984489265,11.0
2415,11.50918525263087,12.0
2419,0.25543776988956474,1.0
2424,0.06513954591151255,0.0
2426,-0.03579370449366314,0.0
2427,0.059405950316941826,0.0
2429,-0.07186613099891134,1.0
2431,-0.18947596668610675,0.0
2434,0.4391865076683452,0.0
2435,0.2277688225774096,0.0
2438,0.3300077419856723,0.0
2440,0.5366139177694937,0.0
2443,0.04917169178780066,0.0
2450,0.018836107505816796,1.0
2455,0.5792745006265575,0.0
2463,10.96647768490103,12.0
2465,9.72382766634823,11.0
2475,0.04412071300930515,0.0
2476,0.1295781345677971,0.0
2477,0.19689617219002584,0.0
2478,0.27821144296887484,0.0
2479,2.3516328967017404,3.0
2480,10.672234539680467,11.0
2483,11.178044688381474,11.0
2493,0.018893756894124668,0.0
2495,0.11493167820246582,0.0
2502,0.1355142227548434,0.0
2504,9.960917962839114,10.0
2507,10.722118065055207,10.0
2509,10.815700724578967,11.0
2510,11.080589815862684,11.0
2511,10.367197120159323,11.0
2512,10.27782075073709,11.0
2517,0.031774754109005356,0.0
2522,0.16624612726434637,0.0
2529,11.06645262181227,11.0
2543,-0.020095697277024212,0.0
2545,0.09107123247335905,0.0
2549,0.11574699220158484,0.0
2558,12.117853627578874,12.0
2560,11.389013845485378,12.0
2564,0.15770202988414495,0.0
2565,0.4386381299113591,0.0
2570,0.049141663202203686,0.0
2573,0.31567126279430036,0.0
2574,-0.35511095047415386,0.0
2588,0.15840325491442542,0.0
2591,0.3756621933020476,0.0
2593,0.14308234257395863,0.0
2595,0.026820886133353924,1.0
2601,-0.3889354302118036,0.0
2604,0.39039607621302846,0.0
2608,0.15274262345978212,0.0
2612,0.02716704954646767,0.0
2614,0.25007637906629304,0.0
2616,-0.016881239715167678,0.0
2618,0.04873903570013042,0.0
2619,0.052146863846904874,0.0
2620,0.09122743091789215,0.0
2621,-0.10241920189869522,0.0
2623,0.6574864281291931,0.0
2626,11.759517072194614,12.0
2627,11.499372839707098,12.0
2628,11.937101544468183,12.0
2629,12.188990159924279,12.0
2630,12.43431474718519,12.0
2637,-0.07018157798180429,1.0
2640,0.22172074532021288,0.0
2642,0.27995381665600994,0.0
2645,0.008712633205591716,0.0
2647,3.6728052580478927,4.0
2655,12.02362538009221,11.0
2657,10.303007351523707,11.0
2658,-0.26034587350492705,0.0
2661,-0.1010401208192276,1.0
2662,-0.0011867648298438341,0.0
2663,0.06685736285035256,0.0
2665,0.03207375324437429,0.0
2667,0.0006599676692426869,0.0
2668,0.0178332263050003,0.0
2672,10.49330974289907,11.0
2682,-0.06802558557753595,1.0
2688,0.08651428063470774,0.0
2690,-0.016652383226930526,0.0
2691,0.03820775768971924,0.0
2693,-0.007109753239651706,1.0
2694,-0.20866323090998562,0.0
2696,4.035611642530168,2.0
2700,11.78777902594002,12.0
2702,12.21562953986104,12.0
2709,0.25009523624768765,0.0
2710,0.2901758445106048,0.0
2722,11.494617510703417,12.0
2724,12.171138473374063,11.0
2727,11.446680824736152,12.0
2731,-0.017213119789163456,0.0
2732,0.1513992936121568,0.0
2735,0.04850330905216711,0.0
2737,-0.09444754671220217,0.0
2738,0.2706535280195597,0.0
2749,12.302310370807339,11.0
2750,11.895915602407177,12.0
2756,0.012755136015298037,0.0
2758,-0.16958818555708266,0.0
2760,-0.005449976528621536,0.0
2761,0.05469792607338279,1.0
2763,0.019621709358427306,0.0
2765,0.003353874160256968,0.0
2766,-0.12742778797983467,0.0
2767,0.047919925000544455,0.0
2768,-0.298858319011096,0.0
2769,-0.16200265610182196,0.0
2776,0.0350133005527619,0.0
2778,-0.47886700159669565,0.0
2781,0.06149508787937408,0.0
2783,0.3361420674823647,0.0
2785,0.15476848410444596,0.0
2786,0.14564365335361418,0.0
2789,0.06052888362878993,0.0
2791,0.8350038730929374,0.0
2800,11.160589829887448,11.0
2803,-0.18943765505531196,0.0
2805,0.20899291511968215,0.0
2806,0.18960195079048708,0.0
2808,0.16332175869186427,0.0
2809,0.12846748477038777,0.0
2810,0.27232538941716405,0.0
2811,0.029286420169889565,0.0
2814,0.6861603685792149,0.0
2815,2.8337945826472484,4.0
2817,10.503088921667574,10.0
2818,10.422183926913489,10.0
2821,9.689735267304313,10.0
2826,-0.05564466329932989,0.0
2829,0.09043278172084869,1.0
2835,0.007449855913248911,0.0
2838,0.5890515110541621,0.0
2840,11.00441931005843,11.0
2849,10.737197928349012,12.0
2852,-0.031825935374362374,0.0
2855,0.09048562608659153,0.0
2857,-0.018442404792852647,1.0
2858,0.06837457957190536,0.0
2860,0.11940569575610237,0.0
2863,2.653114472482175,3.0
2866,11.474852481780028,11.0
2868,11.791636546883913,12.0
2872,10.992801590405133,11.0
2874,-0.08565102691342434,1.0
2878,0.048706296892600275,0.0
2881,0.17905224273195147,0.0
2884,0.31667549879586376,0.0
2885,0.24027814402809697,0.0
2886,0.07104328967466471,0.0
2887,2.05005423883979,3.0
2892,11.322346522575284,11.0
2894,11.442775171602637,11.0
2904,0.003128840008758002,0.0
2907,0.1706060102390403,0.0
2908,-0.022293358342171905,0.0
2913,11.226639944770083,11.0
2915,11.513121285803546,11.0
2916,11.732030694024468,12.0
2919,11.549368066178973,12.0
2921,6.28964648307676,7.0
