,éûçèï ,é¿ê—
271,-0.052228315513380384,0.0
272,0.9786571390231344,1.0
274,2.2205546876640687,2.0
275,2.368023218211658,2.0
278,3.616970705679843,4.0
279,3.4298064679535245,3.0
280,3.454039440937648,4.0
281,3.040568364134853,3.0
282,-0.046370124499441306,0.0
283,0.13315528279116653,0.0
285,0.09360509060478003,0.0
286,0.07528729893430923,0.0
287,0.06144141891285286,0.0
291,0.0773129544163713,0.0
292,0.06471471741320796,0.0
293,0.06908473265020666,0.0
294,0.07728451934440483,0.0
295,0.9038951688004431,1.0
296,1.5998499423323362,1.0
299,3.6965020664549706,4.0
300,3.6238274417199796,4.0
301,3.0433984797754414,2.0
302,3.2851921961952777,4.0
303,3.568543850738278,4.0
304,3.578678052208302,4.0
305,3.1885357867222304,4.0
306,0.26234924975031587,0.0
307,0.05786376246558272,0.0
309,0.05263293588308436,0.0
310,0.07144354661998872,0.0
312,0.26011361150588175,1.0
313,0.17116157458914094,0.0
315,0.1308850340877855,0.0
316,0.07561401758914464,0.0
317,0.06731564423973624,0.0
318,0.07858660411387365,0.0
319,0.9602218160532081,1.0
320,2.120489708974872,2.0
321,3.0905599648384556,3.0
322,3.9125865178766563,3.0
323,4.571682378660741,5.0
324,3.2025519366564943,3.0
325,3.7108828965719347,4.0
327,4.153754698746062,4.0
329,3.0368760217250617,3.0
331,-0.005723928495520563,0.0
332,0.07698681368740129,0.0
336,0.10235827542866098,0.0
337,0.14822428630414336,0.0
338,0.14737612101308503,0.0
339,0.28058512643108796,1.0
341,0.16486153940466208,0.0
342,0.057409244996575265,0.0
343,0.4150746868628691,0.0
344,1.236786072976217,2.0
345,1.0435607318305302,1.0
346,2.5430020992175892,3.0
347,2.9542432545983037,3.0
348,3.2307498839535156,3.0
349,2.967074106724876,3.0
350,3.5366378806333953,4.0
351,3.008917278327009,3.0
352,2.8523475776426115,3.0
354,0.6033477685428129,0.0
355,0.08857098667280829,0.0
356,0.03366657503535507,0.0
358,0.040785889450014816,0.0
359,0.025516207379899708,0.0
360,0.08641824487288696,0.0
361,0.1086195769396153,0.0
363,0.21793598368094053,1.0
367,0.40186180932783283,0.0
369,1.8721552099439809,2.0
370,3.0773554135859107,3.0
371,3.0233505764482294,3.0
372,3.018981121122568,3.0
373,3.3846184060845936,4.0
374,3.557384692960512,4.0
375,3.1812833814177917,3.0
376,3.188790800614232,3.0
378,0.5369318455049601,1.0
379,0.250898607757161,0.0
380,0.13703454299932646,0.0
381,0.14960118920080473,0.0
382,0.13021122548531697,0.0
383,0.0974077579840855,0.0
384,0.11271559796324444,0.0
385,0.10808582968537078,0.0
386,0.13359442015332337,0.0
387,0.10836536071045377,0.0
388,0.12469860883850727,1.0
390,0.15242004778699125,0.0
392,0.41717146583502,0.0
393,1.6035425025459844,2.0
394,1.5373298272151972,2.0
395,1.5785908482757731,1.0
397,2.0168830015687718,2.0
398,1.430193810576229,1.0
399,1.4679057533422255,1.0
400,1.7970547402702777,2.0
401,0.8149122425338203,0.0
402,0.3245568078186362,1.0
403,0.14834858678899154,0.0
404,0.10512474060018852,0.0
407,0.0358857931206251,0.0
408,-0.03469046116982122,0.0
409,0.04490572294681383,0.0
410,0.15431062562265907,0.0
411,0.11028517923461036,0.0
412,0.1824238298931243,0.0
413,0.2925820344637252,1.0
414,0.14145312824220455,0.0
416,-0.1302670162116878,0.0
418,0.12005308912439575,0.0
419,0.007679296267630655,0.0
420,0.055557204194973946,0.0
421,0.09717145628240914,0.0
423,0.5741686983567991,1.0
424,0.23452735823287066,0.0
428,0.11337758771089518,0.0
430,0.046543569408017224,0.0
432,0.23574036127155495,0.0
433,0.13959242022097051,0.0
434,0.2232448340457152,1.0
435,0.08970830893288527,0.0
436,0.1273971772973403,0.0
437,0.10644858714710433,0.0
439,0.12133432521250496,0.0
441,1.8573852779498556,2.0
442,2.9671288877737827,3.0
443,3.048081642992613,3.0
445,3.24239116746009,3.0
446,3.6163427566517434,4.0
447,3.422708183069841,3.0
448,3.768084454301526,4.0
449,3.22228423189011,3.0
450,0.2759136397280938,0.0
452,0.17151474921106788,0.0
453,0.1011557953886746,0.0
454,0.2009250882083728,1.0
455,0.10174133529247721,0.0
457,0.07011460261892685,0.0
458,0.12984574266113402,0.0
460,0.09443713494675783,0.0
461,0.04234172761235158,0.0
462,0.08253794603402623,0.0
464,2.165482786810393,2.0
466,3.423303930447497,4.0
468,4.3433030916288375,4.0
469,4.131878021347337,4.0
471,4.187465608798144,4.0
473,3.1138963459128792,3.0
476,0.14835294274075805,0.0
477,0.09411775948676669,0.0
479,0.11479017300780482,0.0
480,0.17208526971868335,0.0
484,0.1911626603743264,0.0
485,0.001654443265089975,0.0
488,3.012206287747951,3.0
489,3.111478404142944,3.0
491,3.888037790141277,4.0
492,3.8384981744629547,4.0
495,4.6857261683768066,5.0
496,3.5036390938111044,3.0
497,3.6603107061355487,4.0
500,0.22429096128745282,0.0
501,0.32636753588701756,1.0
503,0.07410816747095242,0.0
504,0.11936345489498536,0.0
506,0.06530833703584744,0.0
507,-0.0013902087149974538,0.0
508,0.0018959211419322104,0.0
510,0.0448685231365325,0.0
511,0.845181462936708,1.0
512,3.2768721665878324,3.0
513,3.53588498182496,4.0
514,4.233338174862038,4.0
515,4.100360603023133,4.0
516,4.19824794828037,4.0
520,4.359412743550564,4.0
521,3.8062607983953827,4.0
522,0.13807236314148566,0.0
523,0.22726192698352185,0.0
525,-0.0019321650686079453,0.0
526,0.10885026831064372,0.0
531,0.09349485702439249,0.0
532,0.11001512625523388,0.0
533,0.14757492501458452,0.0
537,2.211511747484958,2.0
538,3.6732733395128774,4.0
540,3.1487013464961477,3.0
541,3.649804492133057,4.0
542,3.965128997114986,4.0
543,3.4345762562879987,3.0
545,3.065313597496813,3.0
547,0.3963553343675327,1.0
548,0.15490180212469917,0.0
549,0.05409122758001319,0.0
550,0.11591843936712973,0.0
551,0.19607633234503719,0.0
553,0.06765325581898411,0.0
556,0.12154526304013258,0.0
557,0.09386762923204141,0.0
558,0.4254003015712521,1.0
559,0.18778064824233623,0.0
560,0.6514674337732133,1.0
561,1.577390561210519,2.0
562,1.4158349461421371,1.0
563,1.7263836712324399,2.0
564,1.5610218167253496,1.0
567,1.6543035958345382,1.0
568,1.9072201564488094,2.0
569,0.6426698908487064,0.0
571,0.19097673989625766,0.0
572,0.22581501427187495,1.0
573,0.22930378009311317,0.0
575,0.08910561570021373,0.0
576,0.12195525737060753,0.0
577,0.10060892627839477,0.0
578,0.08280481995496448,0.0
580,0.07220449184313564,0.0
581,0.07064778734140556,0.0
582,0.25188367874599404,1.0
583,0.14001994821572333,0.0
584,0.061249379307081686,0.0
585,0.2583150564792271,0.0
589,0.10771696341569315,0.0
592,0.10265938792447486,0.0
593,0.4257756669055738,1.0
594,0.04238059040816567,0.0
595,0.27391373230909255,0.0
597,0.08963409169681225,0.0
598,0.11552215253034721,0.0
599,0.06508314378272079,0.0
600,-0.13491208736060753,0.0
601,-0.015382500490837048,0.0
602,-0.02439557744729926,0.0
603,0.06428673856510185,0.0
604,0.2981361855531716,1.0
605,0.1297560478614952,0.0
608,0.1000813644783672,0.0
609,0.5110585921433783,0.0
610,2.375176205831535,2.0
611,2.703158543064645,3.0
612,3.1045918955967604,3.0
613,3.584259763313534,4.0
615,3.731992370457739,4.0
617,2.908427332644402,3.0
620,0.22126790511277833,1.0
622,0.10808580928897703,0.0
623,0.0803816772787302,0.0
624,0.04916320802779317,0.0
625,0.11650848665785557,0.0
626,0.14328141514741827,0.0
628,0.1011859907681886,0.0
630,0.15884953327349474,0.0
632,1.2856528319424612,1.0
633,2.3366936991128395,3.0
634,3.118237310016542,3.0
635,3.1575183263072346,3.0
636,3.374650873795802,4.0
637,3.459237304222471,3.0
638,3.701724526339614,4.0
639,3.891337456871964,4.0
640,3.6914081415818027,3.0
641,3.5475834599590295,3.0
643,1.3264756847008028,3.0
644,0.70976305753199,2.0
648,0.05705374271152325,0.0
649,0.026352122521931105,0.0
650,0.09627209213027078,0.0
656,2.2892173050833344,2.0
657,2.7219661938123374,3.0
658,3.664692604904517,4.0
660,4.084994833786962,4.0
661,3.6746553706721072,3.0
662,4.287585002006251,5.0
663,4.201923070045176,4.0
664,3.9803694086719155,4.0
665,3.875657311513625,4.0
666,2.028545524064629,3.0
667,1.2710239591492682,3.0
668,0.3516863871135018,0.0
671,0.5106902874710262,0.0
672,0.01561525331747133,0.0
673,-0.017679033545464722,0.0
675,0.08570608722669665,0.0
676,0.09271922705163195,0.0
677,0.06092527602835436,0.0
678,0.14943677839330555,0.0
679,0.37426053103637963,1.0
680,1.285375703144732,1.0
681,3.1163121190484966,3.0
684,3.7449606005466998,4.0
685,3.6344246252957797,4.0
686,4.005369062231959,4.0
687,3.3431973096074774,3.0
688,3.210697351673022,3.0
689,1.5366703325406852,1.0
690,0.03274452510735052,0.0
691,-0.036109235503786245,0.0
692,0.07850039998641978,0.0
693,0.026233698493329963,0.0
694,0.08313980371957798,0.0
695,0.24726020901159923,0.0
696,0.15354432483803168,0.0
697,0.0970843029715677,0.0
698,0.21401630433144092,1.0
699,0.14715648611369955,0.0
700,0.14541177935559624,0.0
701,0.04949491037599138,0.0
703,0.33215112518589485,0.0
706,3.879797167639513,4.0
707,4.122622740719062,4.0
709,4.247253164369329,4.0
711,4.546681994207893,4.0
712,4.351163582900698,4.0
713,4.493183223789564,5.0
715,2.0393385487251483,3.0
716,0.6143801231371738,1.0
717,0.199832744959627,0.0
718,0.3139098125134381,0.0
719,0.3374716898681027,0.0
720,0.012566504469753083,0.0
721,-0.033030270854174995,0.0
723,0.008943501582903385,0.0
724,0.025724172500711094,0.0
725,0.02635049974851855,0.0
726,0.38685271353265627,1.0
728,0.5652354287888715,0.0
731,2.377729146626456,3.0
732,2.8212826997540446,3.0
733,2.5495087176301667,3.0
734,2.1354786987716827,2.0
735,2.5855285390478007,3.0
736,1.468306168610311,1.0
737,0.8738954775740546,1.0
740,0.13887613188946582,0.0
741,0.04761417775160752,0.0
742,0.09672910250775577,0.0
744,0.032510749128132,0.0
745,0.1021047867821075,0.0
746,0.16563527459264385,1.0
747,0.09082297259322897,0.0
748,0.023732989926933856,0.0
749,0.14927872282638951,0.0
750,0.17900631035073225,0.0
751,-0.06075634210184972,0.0
752,-0.0992433923038892,0.0
753,0.38525044165670624,0.0
755,0.10139174780039287,0.0
756,0.4646791913156388,1.0
757,0.19887397791006953,0.0
758,0.021234198477222292,0.0
759,0.046926782345676855,0.0
760,-0.14349691385676439,0.0
761,0.11133406069563202,0.0
762,-0.46220357299864756,0.0
764,-0.007001220902103834,0.0
765,0.10183167137716026,0.0
767,0.45824947562193613,1.0
770,0.1451916563977641,0.0
771,0.07062830222605006,0.0
772,0.027003239921155876,0.0
774,-0.06813191003665799,0.0
775,-0.29520521105551883,0.0
777,1.8202967740828875,2.0
779,2.2436559770580127,2.0
780,2.9227336095472434,3.0
782,2.2764597812920937,2.0
783,2.937333198302337,3.0
785,1.4792647502505731,1.0
787,-0.05186317492829068,0.0
788,0.059002904171421,0.0
790,0.051102590120261304,0.0
792,0.14899975477066538,0.0
793,0.07033211424594242,0.0
794,0.06681362837461463,0.0
797,0.10577178969000453,0.0
798,0.17636069291797538,0.0
799,0.3047077766394969,0.0
800,1.0197961327025626,1.0
803,3.871448160076183,4.0
804,3.9800927983737693,4.0
807,4.2117120409306255,4.0
808,3.548923510558549,4.0
810,0.1584690451614892,0.0
812,0.1205732685758587,0.0
814,0.06661921607819744,0.0
815,0.15073758793549408,0.0
816,0.2184293012323779,0.0
817,0.25973085291929215,1.0
818,0.13430492837589988,0.0
821,0.13177471722971007,0.0
823,0.6648127474159135,0.0
824,1.5241653473292003,1.0
825,3.3382411130491945,4.0
827,3.608115561210217,4.0
828,3.146355396174052,3.0
829,3.823185985647681,4.0
830,3.6879210083607146,4.0
834,0.0692632301193627,0.0
835,0.06791447343413132,0.0
838,0.18434633032462658,0.0
839,0.10669991154622746,0.0
840,0.16992358728526621,0.0
841,0.20376100990771231,1.0
842,0.15388534320616962,0.0
843,0.0739180307496551,0.0
845,0.02362919845027121,0.0
846,0.0403419181759717,0.0
847,1.575389236435334,2.0
848,2.819559478977013,2.0
849,3.7342272358255517,4.0
850,3.954126358209254,4.0
851,4.4823857873485204,5.0
852,3.95651665233381,4.0
853,4.282637015999308,4.0
854,4.771220767033867,5.0
856,4.237027688969284,4.0
857,3.836497298322412,4.0
858,1.0154962403747079,0.0
860,0.054792373280222906,0.0
861,0.1089478316342015,0.0
862,0.1870421548157176,1.0
864,0.08469823841581642,0.0
865,0.07597556408327978,0.0
868,0.14395898737808224,0.0
870,0.16370488700362656,0.0
871,1.666628874913876,2.0
872,3.38349806393199,4.0
873,2.9381427458288027,3.0
875,3.8369643820105,4.0
878,4.256490904847801,4.0
879,3.913885259431635,4.0
881,3.8859195094222625,3.0
882,0.5578498284191731,1.0
883,0.11583308897616419,0.0
885,0.10560666657651847,0.0
886,0.07210755417685906,0.0
889,0.11176210414821901,0.0
890,0.16268204755840654,0.0
891,0.09496162410705915,0.0
893,0.14807248940491458,0.0
894,0.07843271959997936,0.0
896,0.476388998481227,1.0
897,4.036576068338311,4.0
898,3.7904113596047013,4.0
900,4.050534546977334,5.0
901,3.991204588318543,4.0
903,4.201739552468718,4.0
905,2.144583857534486,4.0
907,-0.11528994166636893,0.0
908,-0.009100674127867463,0.0
909,-0.007156954993308486,0.0
910,0.06436425862083109,0.0
913,0.0418283630250869,0.0
914,0.14970098646984675,0.0
915,0.09663324786127808,0.0
917,0.14212966528408008,0.0
918,0.0840743437886954,0.0
920,-0.12033461836969889,0.0
921,0.7496378333961733,1.0
922,0.0726952297971415,0.0
924,0.07676492787474401,0.0
925,0.044096932741294774,0.0
927,0.37276397856016014,0.0
928,0.11719200282282918,0.0
929,-0.061769282576664954,0.0
930,0.004392701656472561,0.0
931,0.21726411190801478,0.0
932,0.28435604248424046,1.0
934,0.10286561916014533,0.0
935,0.17606278097271846,0.0
939,0.09798044079380933,0.0
940,0.08746972044035722,0.0
941,0.009843518655991217,0.0
944,2.437860075758383,2.0
945,3.7267069280620677,4.0
946,4.019985124564042,4.0
947,3.9559103671162124,4.0
948,4.024611715377943,4.0
949,4.5722245623643865,5.0
950,4.071434532415922,4.0
951,3.900762539655,4.0
952,4.525120860327253,5.0
954,0.3156984693539192,0.0
955,0.15674733465055588,0.0
956,0.06572367965701212,0.0
957,-0.05759167649501611,0.0
958,0.03714834514329878,0.0
960,0.3862581534107675,1.0
961,0.19582759599488683,0.0
962,0.13703185646668936,0.0
963,0.12276733686665886,0.0
965,0.040249813412468825,0.0
966,0.2561151932599759,0.0
967,1.4607611000080358,2.0
969,3.1465891920948548,3.0
970,3.6063235867067727,4.0
971,3.7994927602031665,4.0
972,3.861567051194054,4.0
974,3.85936456151366,4.0
975,3.6744741882685465,4.0
976,3.6484696320825165,4.0
978,1.1246369800091036,0.0
980,0.06488656391100892,0.0
982,0.09071432638490079,0.0
983,0.1275937829794815,0.0
984,0.27131814918992614,1.0
987,0.11099393457622998,0.0
988,0.14660146032416863,0.0
989,0.10288871668330656,0.0
990,0.09026101515684506,0.0
994,3.562566068313181,3.0
996,3.2985950080945856,3.0
997,4.0032429050957425,5.0
999,3.222079223270256,3.0
1000,4.083565558115709,4.0
1001,3.3504122256786486,4.0
1002,-0.03995186956756312,0.0
1003,0.12320144791377378,0.0
1005,0.07425884559138084,0.0
1006,0.15083615086436253,1.0
1007,0.15083615086436253,0.0
1009,0.07395717117283011,0.0
1011,0.11647952610228135,0.0
1012,0.1621706134924298,0.0
1014,0.14810425326114385,0.0
1015,1.0466185470754499,2.0
1017,2.830783718509467,3.0
1018,3.8006355355493824,4.0
1019,3.581332480674324,3.0
1020,4.247802693213763,5.0
1021,3.377875194626572,3.0
1022,4.541874154770283,5.0
1023,4.106110444632708,4.0
1024,4.322477185987632,4.0
1025,4.455121723797521,4.0
1026,0.08306667485617852,0.0
1027,-0.023187629720175913,0.0
1031,-0.05443350748757988,0.0
1032,-0.05302895543806101,0.0
1033,0.028500393398995502,0.0
1034,-0.043534652084506346,0.0
1036,0.23155372250344886,0.0
1038,0.049430979996999136,0.0
1039,1.2045398165169865,2.0
1040,3.9276846123381386,4.0
1043,4.869069645170729,5.0
1044,5.431321702813976,5.0
1046,5.083662364518469,5.0
1048,5.344211037582244,5.0
1050,0.6102341383498631,1.0
1051,0.31827281793361795,0.0
1052,0.042807813101062936,0.0
1053,0.025380882295156417,0.0
1054,0.010531147751717351,0.0
1055,0.02989118161935748,0.0
1056,0.026465335513348946,0.0
1057,0.05301898837242315,0.0
1059,0.059754661646295455,0.0
1062,0.29776112281806816,0.0
1063,0.1023965957804996,0.0
1064,0.5418568673847709,1.0
1066,3.7389954271463903,4.0
1067,3.3757352119333066,3.0
1068,3.690894753890616,4.0
1069,3.1310371825878955,2.0
1070,3.9049629448093044,4.0
1071,2.8682299830704028,2.0
1072,3.1085965129577273,2.0
1073,0.8198894398840674,1.0
1075,0.1841561188287821,0.0
1076,0.11333431713044707,0.0
1077,0.2592103623292815,1.0
1078,0.10124094776424267,0.0
1079,0.0580099385658404,0.0
1080,0.024575475093739384,0.0
1081,0.10255341297368616,0.0
1085,0.13074585971084504,0.0
1088,0.07974008093456081,0.0
1091,0.05225284319433891,0.0
1097,0.18455333345214803,0.0
1098,0.34797689150291133,1.0
1099,0.0799422771019267,0.0
1100,0.01867035107021102,0.0
1101,-0.001680497715980515,0.0
1102,-0.009238138056955073,0.0
1104,0.008132978701767025,0.0
1105,0.11096510909164298,0.0
1107,0.003592054379494704,0.0
1108,0.26333501249278235,0.0
1112,4.217475228676445,4.0
1113,5.633282236929996,6.0
1114,5.071576030838206,5.0
1115,5.752481398695862,6.0
1116,5.518882247079526,6.0
1117,5.045656503702501,5.0
1118,5.655069437993064,6.0
1119,5.492652932772101,5.0
1120,6.47438477048009,7.0
1121,7.0885228618992375,6.0
1122,0.11235165741868654,0.0
1123,0.4474661501164021,1.0
1126,0.09475140412958319,0.0
1128,0.09013743718305038,0.0
1129,0.1290216581748691,0.0
1131,0.10640198893141163,0.0
1133,0.23641882987996038,1.0
1134,0.059367233585060734,0.0
1135,1.8067662642773379,2.0
1136,4.355526411879495,4.0
1137,5.329274110130209,5.0
1138,5.4423819012834915,5.0
1139,5.081110406614017,5.0
1141,4.847957627782461,5.0
1142,4.60726619203704,5.0
1143,4.642015757574357,4.0
1144,4.791871079854011,5.0
1145,5.446873915220495,5.0
1146,0.2539844492744838,0.0
1147,-0.00921385426232681,0.0
1149,0.05370248753932448,0.0
1151,0.055666198386248145,0.0
1152,0.1953660442408412,0.0
1153,0.3589643793989655,1.0
1154,0.11938220988769858,0.0
1156,0.1246371110778328,0.0
1159,1.263012257909439,1.0
1160,3.4212127386810876,5.0
1162,4.5752097534311735,5.0
1164,4.106831987753601,4.0
1165,4.142417570495105,4.0
1166,4.697490942748728,5.0
1168,3.7964281853239044,4.0
1169,4.139369592545693,4.0
1173,0.04282002205425328,0.0
1174,0.049309695838405936,0.0
1175,0.06742772475126906,0.0
1176,0.15200708674112212,0.0
1177,0.004219025063931837,0.0
1179,0.003191306607044464,0.0
1182,0.6213343918514019,1.0
1185,3.777230499237061,3.0
1186,4.616542274197231,5.0
1187,4.123097989612783,4.0
1188,5.3600312096921865,5.0
1189,4.457879644667135,4.0
1190,4.719196393280886,5.0
1191,4.105572200907914,4.0
1193,4.699111812150555,4.0
1195,0.004527791243038822,0.0
1196,0.040652911229872135,0.0
1197,0.0012327284750458236,0.0
1199,0.0007412351125908993,0.0
1200,-0.06684153578656978,0.0
1201,0.008904466017163519,0.0
1202,0.06954151599952707,0.0
1205,-0.004990479874840249,0.0
1206,0.04357475891687721,0.0
1209,5.610005305390488,6.0
1210,5.260368904846102,5.0
1212,5.457451909576426,5.0
1214,5.830343687409687,6.0
1215,5.142412345651883,5.0
1216,5.923091612988803,6.0
1217,5.902897068676188,6.0
1219,0.0017712299555602722,0.0
1220,0.08311060697794084,0.0
1221,0.1064899778676809,0.0
1224,-0.01593537683942115,0.0
1225,0.045348206138856956,0.0
1227,0.16757553684124554,0.0
1228,0.12219140217231833,1.0
1229,0.11773870272854407,0.0
1230,0.09754697427501767,0.0
1231,0.13469169871883757,0.0
1232,1.2677039613919563,1.0
1233,3.6652122102001625,4.0
1234,3.3740504413893215,4.0
1236,3.8441656667102637,3.0
1237,3.152327454630633,3.0
1238,3.0403300791066656,2.0
1240,2.647536794171515,3.0
1241,0.8702868555683215,1.0
1245,0.058155293195857174,0.0
1248,-0.07243709658806916,0.0
1249,0.07231537858083702,0.0
1250,0.10385852461813562,0.0
1252,0.2298704032767689,1.0
1253,0.06352995179336168,0.0
1254,0.26895307120740697,0.0
1255,0.19392087895318544,0.0
1257,0.19827098493415563,0.0
1258,0.04860583538315095,0.0
1259,-0.02963302435336274,0.0
1260,0.008427810352462678,0.0
1261,0.009676579388558535,0.0
1263,0.4095653803743677,1.0
1264,0.14770815622488187,0.0
1265,-0.07913253222936686,0.0
1266,-0.6265122820662941,0.0
1267,0.12647178939799195,0.0
1269,0.07151936441080602,0.0
1271,0.08596153333635702,0.0
1272,0.06882519294912336,0.0
1274,0.11484974879854162,0.0
1278,0.1499338417168978,0.0
1280,2.968594269005856,3.0
1281,4.362397597643239,4.0
1282,4.708840138792453,4.0
1283,6.14451942122196,6.0
1284,6.762553390970826,7.0
1285,6.608047563042706,7.0
1286,6.350269680597333,6.0
1287,5.887218408612824,6.0
1288,6.350862768131286,7.0
1289,5.647361760222626,5.0
1290,0.2330853723568385,1.0
1291,0.05274333263463289,0.0
1293,0.03832845206168613,0.0
1294,-0.025531780763096014,0.0
1297,0.09005349304449818,0.0
1298,0.11682706834245186,0.0
1299,0.11682706834245186,0.0
1300,0.16140418876955706,1.0
1301,0.1541894877209018,0.0
1302,-0.06615462794370612,0.0
1303,1.254183366519722,1.0
1304,3.942962005359129,4.0
1305,5.1553149325528285,5.0
1306,4.992612052771563,5.0
1307,6.37803347341251,6.0
1309,6.603483383018872,7.0
1311,6.169748587654822,7.0
1313,5.959184296346616,6.0
1314,-0.22698403302358497,0.0
1315,0.4424914916552783,0.0
1317,0.11185921392924812,0.0
1318,0.3827832918510096,1.0
1319,0.3417028965633355,0.0
1321,0.06107727627638206,0.0
1322,0.09092650066586265,0.0
1323,0.06467620885350138,0.0
1325,0.015346912823956595,0.0
1326,0.2649391899002944,0.0
1328,3.282717260533807,3.0
1329,3.5134923743560114,4.0
1330,4.229557611387488,4.0
1331,4.068792861544103,4.0
1332,4.9750947124835445,5.0
