,éûçèï ,é¿ê—
1303,1.0981636235747017,1.0
1304,3.895909619204069,4.0
1306,5.052113191321375,5.0
1307,6.391796388520151,6.0
1309,6.74618265574531,7.0
1310,6.974679885239779,7.0
1311,6.284633602967919,7.0
1312,6.954024673024039,7.0
1313,5.9723487614053985,6.0
1315,0.09119932950094047,0.0
1316,0.07228009370738232,0.0
1317,0.06060727057068393,0.0
1318,0.3186643278475002,1.0
1321,0.10795890145574052,0.0
1322,0.13272795622401518,0.0
1323,0.14643916537162627,0.0
1324,0.11717309953996684,0.0
1325,0.07076284398074945,0.0
1326,0.35051440340030054,0.0
1327,1.5520124915340539,2.0
1328,3.157603005779753,3.0
1329,3.701778146806342,4.0
1332,4.740419609675204,5.0
1333,4.742248275150125,4.0
1334,5.054292822663279,5.0
1335,5.146478473055029,5.0
1338,0.9023069334914674,0.0
1339,0.3783399608332597,0.0
1340,0.21326694833436236,1.0
1342,0.14546824699611402,0.0
1343,0.1669517239773825,0.0
1344,0.041550140157759034,0.0
1345,0.027039218969981536,0.0
1346,0.03493635113613591,0.0
1349,0.14660116270842305,0.0
1350,0.013090572003812247,0.0
1352,3.6223564147652056,4.0
1353,3.3791932390110704,3.0
1354,4.503744026941147,5.0
1355,4.360499805246039,4.0
1356,4.124293079982213,4.0
1357,4.268333864896608,5.0
1359,3.8817676711799667,4.0
1360,4.284249927841175,4.0
1361,3.99720468156486,4.0
1362,0.21606447155667857,0.0
1363,0.6866332482489045,1.0
1364,0.09616328787550632,0.0
1366,0.2125559781925052,0.0
1367,0.16369348317138158,0.0
1368,0.04950943535640774,0.0
1369,-0.010249854128495321,0.0
1370,0.0027096579338615756,0.0
1373,0.04986734074836995,0.0
1374,0.6678988929434047,1.0
1375,1.2161392209311208,1.0
1376,4.670062077346601,4.0
1377,4.60056057393786,5.0
1381,5.370329267131977,6.0
1382,5.3498289658361715,5.0
1383,4.975385737070876,5.0
1384,5.10044354583262,5.0
1385,5.017480053912898,5.0
1388,0.07061495535334153,0.0
1392,0.1211821031070334,0.0
1393,0.07749185428409032,0.0
1394,0.05807032211230846,0.0
1395,0.10408529864534158,0.0
1397,0.03799145729882313,0.0
1398,0.2496883460856357,1.0
1399,0.49972509211415117,0.0
1400,1.073018261824699,1.0
1401,3.6582330197831983,4.0
1402,4.532508382871248,4.0
1403,5.334542614086442,5.0
1404,5.0339644375072465,5.0
1405,4.780800725065269,5.0
1406,5.873572118969988,6.0
1408,4.981266512896565,5.0
1409,2.943574124364739,3.0
1410,0.7033535539004597,1.0
1411,0.357545123710027,0.0
1413,0.16541847219465566,0.0
1414,0.03422673883801831,0.0
1416,0.007221064859722982,0.0
1418,-0.01921634820381696,0.0
1420,0.032352425354243784,0.0
1422,0.17069971170064108,0.0
1423,0.022173224820688474,0.0
1427,-0.018886105024678135,0.0
1428,-0.03450545193654268,0.0
1429,0.1048512584361643,0.0
1430,0.04440327970282739,0.0
1431,-0.018220774102325882,0.0
1432,0.5306312877957725,1.0
1435,0.12873094742423277,0.0
1436,0.07476135704956817,0.0
1438,0.030675409759780045,0.0
1439,0.06548397602830221,0.0
1440,0.09380959928553256,0.0
1441,0.20979916281541464,0.0
1442,0.22637346696257502,1.0
1443,0.19465444211272712,0.0
1444,0.1300287797057696,0.0
1445,0.050681967915531714,0.0
1446,-0.028631126193696878,0.0
1447,0.15137623163676708,0.0
1448,2.9996433754576883,4.0
1449,4.067269410436747,4.0
1450,4.774475609998268,5.0
1451,4.835051242151871,5.0
1453,5.824606300957509,6.0
1454,6.140013509468884,6.0
1455,6.081501943960468,6.0
1456,6.070283725740958,6.0
1458,-0.13952046784642633,0.0
1459,0.32922223960749425,0.0
1460,0.20820665362516183,0.0
1461,0.25424047630005436,0.0
1464,0.03992094760150716,0.0
1466,0.07146930322824649,0.0
1468,0.11236245932326237,0.0
1470,0.09193078333164696,0.0
1471,1.6575687616135315,2.0
1473,4.154601383174612,4.0
1478,5.249650751155647,5.0
1479,5.06190766280253,5.0
1480,5.943221783390634,6.0
1481,5.430845068619863,6.0
1482,0.2652999013330621,0.0
1483,0.2537848037162442,0.0
1484,0.10221507072191947,0.0
1486,0.06850185351473115,0.0
1488,0.06508434290961748,0.0
1489,0.03652351480379349,0.0
1491,0.04828614755456342,0.0
1492,0.13286079146727414,0.0
1493,0.0606313468802492,0.0
1494,0.3241924158031848,0.0
1495,1.8679625238966762,2.0
1496,4.678453441492397,4.0
1499,5.096375962804078,5.0
1500,5.532579650430059,5.0
1501,5.957253009555927,6.0
1503,6.04184296287108,6.0
1504,5.272627209451173,5.0
1505,5.121314543875167,5.0
1507,-0.05680934063366105,0.0
1508,0.270918671296532,1.0
1509,0.15233182704508955,0.0
1510,0.08169043505925114,0.0
1511,0.08741217093606177,0.0
1512,0.06813435327113249,0.0
1513,0.06393197286228815,0.0
1514,-0.04107050003219229,0.0
1515,-0.008722707639019108,0.0
1516,-0.0502475788286781,0.0
1517,0.13158269409492926,0.0
1518,0.0859361511925035,0.0
1521,5.077899179087388,5.0
1523,6.122096496553708,6.0
1524,6.931090403016697,7.0
1525,7.016425549123515,7.0
1527,7.097106403287454,7.0
1528,5.817241699074299,6.0
1529,5.235371682692481,5.0
1530,-0.015758319218665797,0.0
1531,0.5527303840798561,1.0
1532,0.006804885196322732,0.0
1533,-0.038947687160333075,0.0
1534,0.0011484413946800452,0.0
1535,0.1103497652329239,0.0
1536,0.05868255030174104,0.0
1538,0.016114840820004667,0.0
1540,0.16655840986454856,0.0
1541,0.008631078714411041,0.0
1542,0.49975253013734355,1.0
1543,1.1166594076534304,1.0
1544,5.276557990708212,5.0
1545,5.170543850955974,5.0
1546,5.185122639398965,5.0
1549,5.503514245279615,5.0
1550,5.400445525226781,6.0
1551,5.556831894459694,5.0
1552,6.420220710309695,6.0
1553,6.975716498789237,7.0
1554,0.2217071841237554,1.0
1555,-0.024909593872288166,0.0
1556,0.02737802921247554,0.0
1557,0.016044157148406464,0.0
1558,-0.03545081788781033,0.0
1559,0.006278780910145397,0.0
1561,0.06503087602683603,0.0
1562,0.10784894787899532,0.0
1565,0.2714341651987481,1.0
1566,-0.10346080109566272,0.0
1567,0.15368773203773115,0.0
1569,4.867463350754084,5.0
1570,5.112484756790196,5.0
1573,6.694000493100196,6.0
1574,6.909728831840223,7.0
1575,8.343245177795234,10.0
1578,0.13933381786684,0.0
1579,0.13504616631994912,0.0
1580,0.016873234401820217,0.0
1581,0.1174109712627143,0.0
1583,0.014593966190688468,0.0
1585,0.13738386215665932,0.0
1586,0.20177529008466355,1.0
1587,0.11425489056908289,0.0
1588,0.07117029171408358,0.0
1589,0.06999959343575643,0.0
1590,0.06861377667476677,0.0
1591,-0.08285404366620586,0.0
1597,0.47918921844446416,1.0
1598,0.1994767898058629,0.0
1599,0.19007435568839384,0.0
1600,0.2192679055655657,0.0
1601,-0.33201771945844055,0.0
1602,-0.8089444939324187,0.0
1603,0.03429130681020245,0.0
1605,0.12075752559521141,0.0
1606,0.12604782970855405,0.0
1607,0.010525789233010754,0.0
1611,0.0824876868607379,0.0
1612,0.02286658796430739,0.0
1613,0.0195123061754861,0.0
1614,-0.2230299840714428,0.0
1615,0.438882921755606,0.0
1617,9.357237720720246,10.0
1618,9.969091071018397,10.0
1620,10.529390598193993,10.0
1621,11.103957910015541,11.0
1622,11.02399305597707,11.0
1623,10.865400213681472,11.0
1624,10.987218949003182,11.0
1625,9.938100825456447,10.0
1626,0.3770335080761266,1.0
1627,0.11256755630554455,0.0
1629,-0.020379281905558058,0.0
1631,0.1241667632535905,0.0
1632,0.08688200108687921,0.0
1633,0.13507804512814697,0.0
1634,0.06889223556985133,0.0
1635,0.031305865339130996,0.0
1636,-0.000985526474029331,0.0
1639,1.9918048571003355,2.0
1640,10.219716267982607,11.0
1641,10.959789185117886,11.0
1643,11.211196911668413,11.0
1644,11.71931851456381,12.0
1647,10.067841511122825,10.0
1649,9.270636790657074,9.0
1650,0.08488159562278721,0.0
1653,0.28068492399578926,0.0
1654,0.14735643118452127,0.0
1655,-0.005421750355071817,0.0
1656,0.13014692932384753,0.0
1657,0.15819626979242798,0.0
1658,0.20356797642345803,0.0
1659,0.12345622131904613,0.0
1660,0.23497115563515533,1.0
1661,-0.1350655890570897,0.0
1663,2.1981138871084127,2.0
1666,11.120582928149421,11.0
1668,10.910827769780402,11.0
1669,10.96335741977558,11.0
1670,11.672321021555016,12.0
1671,10.375923128554806,10.0
1672,11.724462111133423,12.0
1673,10.034239262540748,10.0
1676,0.0516577181053599,0.0
1677,0.053720146883250865,0.0
1678,0.03339622275598166,0.0
1679,0.05352562824334373,0.0
1681,0.08808727528644499,0.0
1684,0.2830549375955615,1.0
1685,0.009479505106812842,0.0
1687,2.161737494150187,2.0
1688,6.48754949567083,6.0
1690,7.326938536160908,6.0
1691,10.058455387836627,10.0
1693,10.594141130473883,11.0
1695,10.974350598339834,11.0
1696,11.123541278718363,11.0
1698,-0.1618342446452997,0.0
1699,-0.032005485926058265,0.0
1700,-0.01803439407494576,0.0
1701,-0.024510714271377788,0.0
1703,-0.0908458518115587,0.0
1704,0.26713673004512123,1.0
1705,0.13995037117433393,0.0
1706,0.10254333455378796,0.0
1707,0.16491199181467467,0.0
1709,0.1705138846585574,0.0
1710,0.13683859878836657,0.0
1712,9.061854709197162,10.0
1713,10.544189886776678,10.0
1714,10.768923031324865,11.0
1715,11.119874904516967,11.0
1716,10.997469926329671,11.0
1717,10.819478746013845,11.0
1718,11.006785360104805,11.0
1719,10.283504615979309,10.0
1721,9.304176393061972,10.0
1724,0.09020787977812722,0.0
1725,0.03194674651032566,0.0
1726,0.07148658580346634,0.0
1730,0.12388772608710479,0.0
1733,0.0733665161386595,0.0
1734,-0.042333451160061805,0.0
1735,-0.06253347252620269,0.0
1736,1.3643142865767905,1.0
1738,10.188848689743471,10.0
1739,10.453713582003687,11.0
1740,10.559509475956165,11.0
1743,10.6858104977039,11.0
1744,9.958084756512292,10.0
1745,7.766443595434769,8.0
1746,-0.15421312843924823,0.0
1747,-0.03486397436505148,0.0
1748,0.0687708656071115,0.0
1749,0.06014113891178757,0.0
1750,0.041983158107292945,0.0
1751,-0.029444230946421557,0.0
1752,0.0953959501606204,0.0
1754,0.15841427570874567,0.0
1755,0.25041632675988745,1.0
1756,0.13274896431345282,0.0
1757,0.004472480749961303,0.0
1760,0.05384388679454583,0.0
1761,0.14991006541731267,0.0
1762,-0.17520342085803844,0.0
1763,0.01277712141317481,0.0
1764,0.324553400808106,0.0
1765,0.7849148962573206,1.0
1766,0.10469828703669064,0.0
1768,0.14920128105446537,0.0
1769,0.028797259624921495,0.0
1770,0.1613686891060192,0.0
1771,-0.026961988900795573,0.0
1772,0.10718394317948382,0.0
1773,0.06217074093764434,0.0
1774,0.019677467043149863,0.0
1776,0.0796463022009012,0.0
1777,0.13345658094123447,0.0
1778,0.09397770786015132,0.0
1782,-0.016036008036107167,0.0
1783,0.0948170169882316,0.0
1784,2.814565853786627,2.0
1785,8.897694349794333,9.0
1786,9.729508891444453,10.0
1789,9.796891867096976,10.0
1790,9.565535576975059,10.0
1791,9.415241237713435,10.0
1792,10.113926926676823,10.0
1797,0.04384936743550665,0.0
1799,0.09265246438730086,0.0
1801,0.12469245187757963,0.0
1802,0.44057636031057285,1.0
1805,0.04629406571991112,0.0
1806,1.1683701638506823,0.0
1807,2.7615641706361433,3.0
1808,9.3311279245478,9.0
1809,10.866278365258678,11.0
1810,10.130981386759675,10.0
1811,10.84485703213481,11.0
1812,10.583381914242546,11.0
1813,11.06165851335846,11.0
1817,10.396256638456602,10.0
1818,0.5201110842428393,0.0
1819,0.5185611243719971,1.0
1820,-0.11307569588272898,0.0
1823,0.01833999195429305,0.0
1827,0.09927944103186662,0.0
1829,0.14280323276613993,0.0
1830,0.5855999871212927,1.0
1831,2.074249658320041,2.0
1833,8.983568303622592,9.0
1834,8.767731708126194,9.0
1835,9.705510280446367,9.0
1836,9.944131713532865,10.0
1838,10.135444649977828,11.0
1839,9.335420630506475,9.0
1840,10.056243037369306,10.0
1843,0.16751658422504903,0.0
1844,0.11324166276471792,0.0
1846,0.28881933855810055,0.0
1847,0.3222193385740211,0.0
1848,0.2924280443249038,0.0
1849,0.15763868599592082,0.0
1850,0.25976878738044284,1.0
1851,0.09476234303067234,0.0
1853,0.04682314454048591,0.0
1854,0.1818325429368862,0.0
1856,8.289176497451317,8.0
1857,9.694407671974892,10.0
1859,9.60746696305716,10.0
1860,9.33623622904186,9.0
1862,9.76107369537561,10.0
1863,9.920247499609708,10.0
1866,-0.015234332611027607,0.0
1867,0.07301964234442837,0.0
1869,0.15403418816336406,0.0
1870,0.19180956927059392,0.0
1871,0.29068492519178313,1.0
1874,0.1283884402311337,0.0
1875,0.06928923872997636,0.0
1877,0.11044775884578953,0.0
1881,9.100352071111386,10.0
1882,9.564085372679374,10.0
1883,10.252242801971937,10.0
1884,10.558021721952075,11.0
1885,10.44697818748508,11.0
1886,9.92498315946775,10.0
1889,9.729884226808517,10.0
1890,0.003676427687449896,0.0
1891,0.188866308289696,0.0
1892,0.1588968259660332,0.0
1893,0.33836379088457197,1.0
1895,0.08061391173484919,0.0
1896,0.17216311576591878,0.0
1897,0.04207816998343559,0.0
1899,0.028358133518135167,0.0
1901,0.1510849777364563,0.0
1902,0.11574629665836597,0.0
1904,0.9892354568415772,0.0
1905,5.533809043656509,6.0
1907,5.036971800535989,5.0
1908,5.249828788206668,6.0
1909,4.710417130092123,5.0
1910,4.563176321123568,4.0
1911,4.208760266885069,4.0
1912,5.240754521273296,6.0
1914,0.03761922457681149,0.0
1916,0.015760909411786286,0.0
1918,0.09294404788274731,0.0
1920,0.3530741654183136,1.0
1924,0.0303970346605548,0.0
1926,0.13565382452832792,0.0
1928,0.09317907029444182,0.0
1929,0.22811393167105973,0.0
1930,-0.031606830583989984,0.0
1932,0.13933204356643183,0.0
1936,-0.04477272637828228,0.0
1938,-0.027428843724824757,0.0
1939,-0.009957520084931091,0.0
1940,0.10536487326368026,0.0
1941,0.4178317899951023,1.0
1942,0.29668167005311763,0.0
1943,0.08716590234384618,0.0
1944,-0.04451716515455054,0.0
1945,0.015765013386491018,0.0
1946,0.014735614643071167,0.0
1947,0.024440308187303177,0.0
1948,0.08841883431403616,0.0
1951,0.06072242378099001,0.0
1952,3.374488326838636,2.0
1954,9.249606861759355,10.0
1958,10.804772208418832,11.0
1960,10.184123519312667,10.0
1962,0.5980772919226546,0.0
1963,-0.2914865144397922,0.0
1964,-0.008590852808010058,0.0
1967,0.044724404399856164,0.0
1968,0.018227351135080172,0.0
1970,0.04985270042625557,0.0
1971,0.06314733125596296,0.0
1972,0.11850653549653843,0.0
1973,0.059152729578989864,0.0
1974,0.0724417523844804,0.0
1975,2.4367102862122545,2.0
1976,9.107429039572741,10.0
1977,9.302603214008627,10.0
1979,10.641076274161398,11.0
1980,10.975210865464225,11.0
1983,10.339041998899184,10.0
1984,10.392190833177889,11.0
1985,9.876604296232472,10.0
1986,0.3377044827557611,0.0
1988,0.10670981157318973,0.0
1989,0.19488318717308434,0.0
1990,0.26888924240768264,1.0
1991,0.2117218987236579,0.0
1994,0.08125829190449677,0.0
1995,0.12811414682576758,0.0
1996,0.22951290177451694,0.0
1997,0.05679254964468428,0.0
1998,0.20885039781566886,0.0
1999,2.453411823276961,3.0
2000,8.980680787921557,9.0
2001,10.307411310490199,10.0
2002,9.308233921200973,10.0
2003,9.713994729854894,10.0
2004,9.350631600084338,10.0
2005,10.083504780166612,10.0
2006,9.5343812378166,10.0
2007,8.893286045049487,9.0
2008,8.976469096256062,9.0
2009,9.008845026337866,10.0
2011,0.2972116465782209,0.0
2012,0.13212156197782104,0.0
2014,0.14733842152255294,0.0
2015,0.08701946307544799,0.0
2016,0.22277592280698072,0.0
2017,0.24774518063993434,1.0
2018,0.09702956756164513,0.0
2019,0.07802170880181909,0.0
2020,0.06452116601412909,0.0
2021,0.07865640156534309,0.0
2022,0.3217038646920305,0.0
2023,2.2843134242564807,2.0
2025,9.960203587802088,10.0
2026,9.68856954496462,10.0
2028,10.872687644482223,11.0
2030,10.854850851222341,11.0
2031,9.379653981571503,9.0
2032,10.431115734743475,11.0
2033,10.026359634572309,10.0
2034,0.8261906336768845,0.0
2035,-0.16110106375244504,0.0
2036,-0.016294546287895846,0.0
2037,0.09026210252235506,0.0
2038,0.07977963372146098,0.0
2039,0.08148867965921064,0.0
2040,0.13908649332322823,0.0
2041,0.2782311973667218,0.0
2042,0.35184774582170364,1.0
2045,0.19472485245872737,0.0
2046,0.20835662010758463,0.0
2047,1.93130097553759,2.0
2049,9.895710567035987,10.0
2050,9.68457645758365,10.0
2051,9.88721745424337,10.0
2052,10.011409008437703,10.0
2053,11.068834160908178,11.0
2055,10.457947385537,10.0
2057,10.126755159808292,10.0
2062,0.14121905645484767,0.0
2063,0.33901535677329403,1.0
2065,0.1064963666638505,0.0
2066,0.03384346189151744,0.0
2067,0.06806954172575529,0.0
2068,0.034775404818392704,0.0
2069,-0.001483473696235576,0.0
2070,-0.13137981106091018,0.0
2075,10.152114319389598,10.0
2078,10.743532903146347,11.0
2079,9.76223704689775,10.0
2081,5.435322251431879,4.0
2082,0.09495628019262907,0.0
2083,-0.06163303271406612,0.0
2084,0.05238154215842855,0.0
2085,0.134233984069689,0.0
2086,-0.05275661316991046,0.0
2089,0.10472813024327288,0.0
2090,0.21220477798939588,0.0
2092,0.4590361926692961,1.0
2096,-0.17359066660630748,0.0
2099,-0.008009962890091083,0.0
2100,0.08806905447707636,0.0
2101,0.004165566465478488,0.0
2102,0.294631566483158,1.0
2104,0.28467911688840025,0.0
2107,0.08481252624528857,0.0
2111,0.08187873291199507,0.0
2114,0.10807456608164968,0.0
2115,0.20278430262766023,0.0
2116,0.11896696273877598,0.0
2118,-0.12952083940177672,0.0
2121,9.715934421032376,10.0
2123,10.738612925021954,11.0
2124,10.98402748600485,11.0
2125,10.99386551671251,11.0
2126,11.06443743985223,11.0
2128,10.325583953569339,10.0
2129,10.405649871305245,11.0
2130,0.03960718621773495,0.0
2132,0.46021124655496354,1.0
2133,0.2042944366701432,0.0
2134,0.12755936906162313,0.0
2135,0.09935665228829975,0.0
2136,0.010958101632486419,0.0
2137,0.00824355227079711,0.0
2140,0.1174509341242393,0.0
2141,0.10144067210152534,0.0
2143,2.0283445057417615,2.0
2144,6.848451235976482,8.0
2147,10.055861422157443,10.0
2148,10.889732400439026,11.0
2149,10.522226800753536,10.0
2150,10.868137918814814,11.0
2151,10.238904340747771,10.0
2152,10.733134260027775,11.0
2155,0.09490467963028086,0.0
2159,0.23768109399435847,0.0
2161,0.046198229559911805,0.0
2164,0.08875694143057285,0.0
2165,0.1184315757942153,0.0
2166,0.07871494845116077,0.0
2167,1.761159319147811,2.0
2171,8.117464882225262,9.0
2172,8.988243607067862,9.0
2173,9.120610798922964,9.0
2174,9.223796714050955,9.0
2175,8.87702443328819,9.0
2176,9.132705646959145,9.0
2177,8.140735005450807,8.0
2178,0.1996581750444589,0.0
2179,0.49185725367639427,1.0
2180,0.19805209455879397,0.0
2181,0.12408955705401016,0.0
2183,0.05661400303825071,0.0
2184,0.0012129785332866696,0.0
2186,-0.046142480408687424,0.0
2188,0.2664408725570501,0.0
2189,0.5678999400303432,1.0
2190,0.07745423338032288,0.0
2191,2.792067412236638,2.0
2192,6.26601467626614,7.0
2193,7.8378898006930156,8.0
2194,7.8470514262447,8.0
2197,8.794248836189215,9.0
2198,8.876492731028371,9.0
2199,8.52347154209155,8.0
2200,9.230705432811709,9.0
2202,1.2792376409653998,1.0
2205,0.05220080544654964,0.0
2206,0.07266191787610997,0.0
2207,0.1041239176464596,0.0
2209,0.00532043518782973,0.0
2210,0.08474219019809509,0.0
2211,0.05768766207269036,0.0
2212,0.11067850408693021,0.0
2219,5.381701660613705,5.0
2220,5.67386181097938,6.0
2221,5.544638813679183,5.0
2222,5.7844864327007,5.0
2223,6.103974575343171,6.0
2224,8.15296839943863,9.0
2225,8.263195004998826,9.0
2226,0.8201797379640331,0.0
2227,0.8067334832513646,0.0
2228,-0.058619638539899536,0.0
2229,0.16208824725371643,0.0
2230,0.11855909727744111,0.0
2231,0.4252254636362361,1.0
2232,0.11609591517444227,0.0
2233,0.13290654508651994,0.0
2234,0.17823939739754718,0.0
2235,-0.11740312211053042,0.0
2236,0.040520372712018776,0.0
2237,0.0015904297619038065,0.0
2238,0.04533252251317406,0.0
2241,5.757474140656519,8.0
2244,9.996404702657587,10.0
2245,10.693773936303673,11.0
2246,10.256057106414286,10.0
2247,10.050774427538427,10.0
2248,8.870665170422244,10.0
2249,4.889193233398142,4.0
2250,0.7457527342825412,0.0
2254,0.011368334842210736,0.0
2256,0.12188037319781748,0.0
2257,0.07722660344871965,0.0
2260,0.15828204351587916,0.0
2261,0.14577813723325572,0.0
2262,0.2587393596381214,1.0
2265,0.42900997217001663,0.0
2267,0.05131040150277308,0.0
2269,0.006964707757745363,0.0
2270,0.06681297945134818,0.0
2273,0.7707786660055754,1.0
2274,-0.22619032260921015,0.0
2277,0.04405462880166344,0.0
2278,-0.016686701953099518,0.0
2279,0.029897646422478674,0.0
2280,0.13839505920978507,0.0
2281,0.1841275961242021,0.0
2282,0.22034410224439305,0.0
2283,0.30721630362428226,1.0
2285,0.1120895328414927,0.0
2286,-0.39944443527930157,0.0
2287,0.40407832459191295,0.0
2288,2.7767666010081884,2.0
2289,8.465233889205077,9.0
2291,10.082975426925305,10.0
2294,9.76570038181999,10.0
2295,9.989548231155458,10.0
2298,0.007326302489198851,0.0
2300,-0.02886699036617111,0.0
2301,0.09128754497250369,0.0
2303,0.011907315789031828,0.0
2304,0.3410151312005586,1.0
2305,0.21079755186188598,0.0
2306,0.11123430109693487,0.0
2310,0.1335393189402481,0.0
2311,2.6973228571667023,2.0
2312,9.80664216016598,10.0
2314,10.874455487292375,11.0
2315,10.939324745533737,11.0
2316,10.817997742545703,11.0
2317,10.23177526802633,10.0
2318,10.850080554835436,11.0
2319,11.071875746989976,11.0
2320,10.783836988393446,11.0
2321,10.648803603389187,10.0
2322,0.4530442081112119,1.0
2325,0.05896840700503269,0.0
2326,0.06570557110813248,0.0
2327,0.09268178702316095,0.0
2328,0.05647937015898205,0.0
2329,0.030283049274145282,0.0
2330,0.15185600278872935,0.0
2332,0.07857885735632877,0.0
2333,0.4115599119331643,1.0
2334,0.12803099070763935,0.0
2336,9.767594185020048,10.0
2337,9.847499854067724,10.0
2338,10.615188795168608,11.0
2341,11.048547233964154,11.0
2342,10.973757084592659,11.0
2343,11.198393509579972,11.0
2344,10.997419521488952,11.0
2346,1.5084705934936127,1.0
2347,0.1665185572130181,0.0
2349,-0.003451702046707075,0.0
2351,0.03890207526879498,0.0
2352,0.12929175233590953,0.0
2353,0.07296900743583701,0.0
2354,0.08563639083313314,0.0
2355,0.28106508004698594,1.0
2356,0.160511879877518,0.0
2357,0.14505502465091993,0.0
2358,0.07364403384640021,0.0
2359,2.20670165570525,2.0
2360,9.711131234308327,10.0
2361,10.178167472368953,10.0
2363,9.96075489234274,10.0
2364,10.323034261428168,10.0
2366,10.416825375686992,10.0
2367,9.374251434798335,10.0
2370,0.1536593126839075,0.0
2371,0.17544156657073495,0.0
2372,0.024690429511802028,0.0
2373,0.07768064492751625,0.0
2374,-0.10584739643812206,0.0
2375,-0.016870111885123572,0.0
2376,0.2155711277874864,0.0
2378,0.1262176146805136,0.0
2379,0.2963832029538352,1.0
2380,0.1324323868969804,0.0
2381,0.15699044980244223,0.0
2382,0.003198023181637741,0.0
2383,1.5801685970653123,2.0
2384,8.718981265293307,10.0
2385,10.017434225326515,10.0
2386,9.639365890127674,9.0
2387,9.948537163316773,10.0
2388,10.623558696621878,11.0
2389,10.38463382353192,10.0
2390,10.03504126595323,10.0
2391,10.019097910672194,10.0
2394,0.02201859209552435,0.0
2395,0.0030532319200033582,0.0
2396,0.03815263763571119,0.0
2397,0.19106912221923836,0.0
2398,0.33127257800701676,0.0
2399,0.4515879551779825,1.0
2400,-0.010055762398590485,0.0
2401,0.06547391348133232,0.0
2402,0.03443872398965475,0.0
2403,0.07242690860522885,0.0
2404,0.07302000023460883,0.0
2405,0.1491354998251663,0.0
2406,-0.13467369094398318,0.0
2407,0.06054771171722411,0.0
2408,1.5349111099061834,1.0
2409,10.033693478685542,10.0
2410,11.795724382115756,12.0
2413,11.87526337178536,12.0
2415,11.802634320482088,12.0
2416,11.307697521373957,11.0
2417,5.783866877225516,6.0
2418,-0.23867156352894864,0.0
2419,0.6167990450124988,1.0
2423,0.03271523306850027,0.0
2425,0.13738452158468428,0.0
2426,-0.01856194091337387,0.0
2427,0.1525973842320996,0.0
2430,0.10452035767134463,0.0
2431,-0.0007095730752199325,0.0
2432,-0.10262672492870152,0.0
2434,0.07554546835978908,0.0
2437,0.008552549303858991,0.0
2438,-0.046361615693460104,0.0
2439,0.6294644080044222,1.0
2441,0.03406381398420461,0.0
2442,0.002969908535540091,0.0
2444,0.012757209825898085,0.0
2445,-0.049032022316797416,0.0
2449,0.10109227044643289,0.0
2450,0.25700572975218455,1.0
2452,0.14281236980717654,0.0
2453,-0.012136004651809317,0.0
2454,-0.20748332300316052,0.0
2455,0.31518909557368135,0.0
2457,10.8993348520168,11.0
2458,10.850606469974016,11.0
2459,11.05360136016551,11.0
2461,11.860082115832796,12.0
2463,11.917168851084751,12.0
2464,10.437670582871455,10.0
2465,10.608256007736594,11.0
2467,0.10523632204071875,0.0
2469,0.4977419143948742,1.0
2471,0.10650542373707465,0.0
2472,0.12554114858646814,0.0
2473,0.15880173973976452,0.0
2475,0.058397826876462916,0.0
2476,0.19708459688840577,0.0
2477,0.08057884513200395,0.0
2478,0.19567125307136632,0.0
2479,2.6509934031154057,3.0
2480,10.604571544647705,11.0
2481,10.531930490881487,10.0
2482,11.071897362610537,11.0
2483,11.09218915567937,11.0
2485,11.095201517366021,11.0
2486,11.032363604479189,11.0
2487,10.409642203061678,10.0
2488,10.744750726180637,11.0
2490,0.36452608561685695,1.0
2491,0.12360891435054165,0.0
2492,-0.0038698485700318867,0.0
2493,0.13437071647887008,0.0
2494,0.04737091110695857,0.0
2495,0.09375090918711217,0.0
2498,0.21375230360709074,0.0
2499,0.16337648779725752,0.0
2500,0.2379150313001511,1.0
2502,0.1650327446459995,0.0
2503,3.0726307166257745,3.0
2504,9.936148515645502,10.0
2509,11.205623163083244,11.0
2510,10.960456538437155,11.0
2511,10.845961020054817,11.0
2513,10.31988847194616,10.0
2514,0.7606259689422334,1.0
2516,0.12803688077211028,0.0
2517,0.1295392334064591,0.0
2518,0.13728967318971777,0.0
2522,0.13302861775197908,0.0
2523,0.24297983244480395,0.0
2524,0.3403018835918344,1.0
2525,0.22346062191718355,0.0
2527,2.503581805599703,3.0
2528,10.001649825319806,10.0
2530,11.0671990044536,11.0
2532,10.953368775562529,11.0
2533,11.052517319988773,11.0
2534,10.784770431467788,11.0
2535,11.233183205212397,11.0
2536,11.23880710767656,11.0
2537,11.407870005791619,12.0
2539,0.04983882961994453,0.0
2541,-0.02090454547066311,0.0
2542,0.053262601048908,0.0
2543,0.08060094659709276,0.0
2545,0.056006869338006984,0.0
2547,0.2887637898527527,1.0
2548,0.20219595328269035,0.0
2549,0.09859516902411238,0.0
2550,0.09567085223235257,0.0
2551,3.104088707816672,3.0
2552,10.137990666407493,11.0
2555,11.878979489595602,12.0
2557,11.949235444070016,12.0
2558,12.023728293354926,12.0
2559,11.255907075612356,11.0
2561,10.879232856001632,11.0
2562,1.6056248206315775,1.0
2563,0.1522183037189307,0.0
2565,0.049669801010285425,0.0
2566,0.03305190741545246,0.0
2569,0.13616502993335605,0.0
2571,-0.016388433771198516,0.0
2572,0.35760359221017407,1.0
2573,0.24906213533603888,0.0
