,éûçèï ,é¿ê—
3037,11.988527664751945,12.0
3042,2.1433479877695945,1.0
3047,0.23318840882492803,0.0
3049,0.22575767096194505,0.0
3055,4.159833895743129,4.0
3059,11.990539159324127,13.0
3064,11.796205499496022,11.0
3066,-0.2535141899695714,0.0
3067,0.6840157701046776,0.0
3076,0.16524905140372562,0.0
3078,-0.30665962146430387,0.0
3079,-0.7315398302652476,1.0
3086,11.780968738044413,12.0
3094,-0.04318113805580882,0.0
3095,-0.025241612815963904,0.0
3097,-0.08698916116796679,0.0
3103,-0.28892319088892787,0.0
3104,0.39737684143686297,0.0
3107,0.5528282674787868,0.0
3112,0.7991843817498706,0.0
3113,-0.6667489347987603,0.0
3115,-0.30902146497612504,0.0
3120,0.24315119387226744,0.0
3122,-0.0655119914171874,1.0
3124,-0.2751465842447799,0.0
3126,-0.7457671767781545,0.0
3127,-0.1899941506390853,0.0
3132,11.73390309911022,12.0
3137,7.847777642528093,8.0
3139,0.05790913056867121,1.0
3142,-0.05530677859789504,0.0
3143,0.01739906844245428,0.0
3147,-0.11362682046790037,0.0
3154,11.888863478165437,12.0
3157,11.98747047879116,12.0
3162,2.2929275167975955,0.0
3167,0.31247192862048956,0.0
3168,0.32148140429361455,0.0
3170,0.5203045930694341,0.0
3176,9.772842610547324,11.0
3177,12.002713150195207,12.0
3178,11.702937421622831,11.0
3181,12.26063554931762,12.0
3183,11.832823084131046,12.0
3190,-0.013217415072192117,0.0
3193,0.21065262888754738,0.0
3196,0.17216674850176344,0.0
3200,10.257070138084536,11.0
3201,10.771182379462932,11.0
3207,10.263464163147658,11.0
3213,0.012452095578869688,0.0
3216,0.3488751563999599,0.0
3218,0.25619310145057156,0.0
3219,0.002295248984532878,0.0
3226,9.317649881287668,9.0
3233,7.765647673789368,9.0
3234,0.07536068269805764,0.0
3235,0.11726473700157966,0.0
3242,0.3172821242806304,0.0
3243,0.4040640622342932,0.0
3244,0.23252973696069287,0.0
3254,5.327142373589826,5.0
3258,0.6786901661881034,0.0
3261,0.18881131393309233,0.0
3265,0.03521190821572332,0.0
3270,0.1394402743382237,0.0
3271,0.28760703437653484,0.0
3272,0.06673447633755367,0.0
3274,0.16467862988065557,1.0
3284,0.02924344322629192,1.0
3291,0.1795861562999729,0.0
3292,0.1814535925987894,0.0
3293,0.17289632762517887,0.0
3295,-0.10330440901517787,0.0
3296,4.780880788014516,6.0
3298,7.177490869742976,8.0
3299,7.350152721002583,9.0
3306,-0.29478580938085996,0.0
3314,0.19056534254286636,0.0
3316,0.005060945594420217,0.0
3329,10.560298756239009,10.0
3330,-0.16197389420891237,0.0
3331,-0.044560920345030355,0.0
3334,0.1466154972764785,1.0
3335,0.2177500858412489,0.0
3340,0.07260709439738355,0.0
3342,0.3105889652610281,0.0
3344,10.563179994582134,12.0
3346,11.65925169620611,12.0
3354,1.4146197795979545,0.0
3357,0.23407324243598004,1.0
3358,-0.023059100724039,0.0
3369,11.608138976117061,11.0
3370,11.727103074097398,12.0
3372,12.11636373444652,12.0
3378,-0.23014865940940654,0.0
3380,0.01803114929228175,0.0
3382,0.09673746026229481,0.0
3394,12.083915438545702,12.0
3398,11.486913407829128,12.0
3402,0.21319496768612767,1.0
3416,6.996210068268616,1.0
3418,9.960304252778457,11.0
3420,11.834928632603194,12.0
3423,10.081403769391805,11.0
3427,0.47625748852196753,0.0
3430,0.2502767779413354,0.0
3433,0.09943723430933367,0.0
3435,0.1189648596883979,0.0
3437,0.11351454071925106,0.0
3438,-0.03895919100748005,0.0
3439,0.0007351303738516897,0.0
3441,0.18988199398272027,0.0
3444,0.5808449816673444,0.0
3445,0.4921885340107762,0.0
3446,0.5350810634801108,0.0
3447,0.5480572876375762,0.0
3448,0.42000027311637084,0.0
3450,0.4567252959624803,0.0
3451,0.36844837578188144,0.0
3452,0.12395245541421641,1.0
3453,0.3071560751861475,0.0
3454,0.20933582624309222,0.0
3462,-0.21667567084182238,1.0
3465,9.925198343845869,10.0
3466,10.191182364402508,11.0
3468,10.734267832445202,11.0
3469,10.947099381112203,11.0
3473,11.285183966025746,11.0
3485,0.1931879410475849,0.0
3489,10.891750591037203,12.0
3491,11.5159976514994,11.0
3503,0.16958112348900786,0.0
3504,0.12607759735068896,0.0
3507,0.18567282494469214,0.0
3508,0.1857830572770721,0.0
3510,0.1923175141217048,0.0
3514,11.386915339722844,12.0
3519,11.921541552254327,12.0
3520,11.955337078547021,11.0
3525,0.3005974825833159,0.0
3532,0.06906037810206882,1.0
3534,0.06285892248387757,0.0
3537,11.194736991007234,12.0
3544,12.236105425997232,11.0
3550,0.1018346216265383,0.0
3552,0.2839325990866946,0.0
3555,0.10010151731259222,0.0
3561,11.632880150084821,11.0
3562,12.050123997385873,12.0
3565,12.281325142279771,12.0
3568,11.552943790874673,12.0
3571,0.19396577375974783,0.0
3573,0.3719594061183701,1.0
3576,-0.27541114100307695,0.0
3577,0.03707268122891826,0.0
3580,0.2041469284002592,0.0
3583,0.04811737496597719,0.0
3585,11.189731312674825,12.0
3586,10.654622935632213,11.0
3589,11.715502751474808,12.0
3595,-0.3505174355728017,0.0
3596,-0.4390274241309656,0.0
3600,0.09304247501677872,0.0
3601,0.43062323446434786,0.0
3602,0.09679312382401103,0.0
3603,0.055340630944941425,0.0
3604,0.1307842838613116,0.0
3607,-0.23609426471852077,0.0
3608,-0.6175859912250314,0.0
3611,0.23214268382897965,0.0
3615,1.110753486445062,0.0
3616,0.3465887253617174,0.0
3618,0.2824825617613799,0.0
3625,0.05919269285333409,0.0
3626,0.15078901961773045,0.0
3627,0.2531165999958029,0.0
3629,0.19213240630304734,0.0
3631,0.7898409177357509,0.0
3642,-0.04795379509074151,0.0
3645,-0.06263652016424569,0.0
3647,0.014154247409437092,0.0
3648,0.18675850405150596,0.0
3651,0.29737243987333817,0.0
3652,0.289171936833746,0.0
3653,0.35457880225407623,0.0
3663,11.820386585732862,10.0
3666,0.8042934817075109,0.0
3667,0.8669290528518646,0.0
3669,0.5301657843575301,0.0
3673,-0.07074910682905058,0.0
3681,8.449863975124995,10.0
3683,9.458918648805751,10.0
3687,8.004068777996688,9.0
3689,5.29473182934871,8.0
3701,0.07189645318955407,0.0
3703,3.063939352366917,2.0
3704,6.0241664021086105,8.0
3705,7.645402379424322,8.0
3707,6.854811380595881,8.0
3716,0.10523569606227698,0.0
3724,0.024951322893454145,0.0
3727,0.8979611499925346,2.0
3728,4.627872693565591,5.0
3730,5.224434787507733,5.0
3732,6.11096526371004,5.0
3733,5.8257584823609045,5.0
3741,-0.007721468134593098,0.0
3742,-0.05248543385441691,0.0
3744,-0.02616868280546129,0.0
3745,-0.03632410904420617,1.0
3751,0.19200808914839348,0.0
3752,1.0598325455056694,1.0
3753,2.752332991571655,6.0
3768,0.0757751295196751,0.0
3774,0.1336099016012985,0.0
3777,-0.1881726570815974,0.0
3779,0.4465532413557921,0.0
3780,0.34664163321386715,0.0
3783,0.31636881801452366,1.0
3784,0.20430129550615794,0.0
3785,-0.598098562450022,0.0
3791,0.1507626213409705,0.0
3793,0.10347304894111342,1.0
3795,0.1453800678565097,0.0
3798,0.2999436646854926,0.0
3800,2.928466044539546,5.0
3802,5.434202110191104,5.0
3807,5.440024102427831,5.0
3808,6.797081983743775,7.0
3810,-0.17112390161554608,0.0
3814,0.07842389453537285,0.0
3815,0.19341386962612356,0.0
3816,0.1517146781418528,0.0
3817,0.17667028413506444,0.0
3821,0.10397829404796677,0.0
3823,1.876379016009968,2.0
3824,5.162410111147708,5.0
3837,0.18090763919862704,0.0
3838,0.12064124903010189,1.0
3849,5.408000369699209,5.0
3850,5.977562705545751,5.0
3854,6.807333491263124,5.0
3858,0.5143612449295237,1.0
3859,0.23295707284462278,0.0
3864,0.1280557865030345,0.0
3865,0.11879089880474376,0.0
3871,1.3982837287566077,2.0
3872,4.453198054591045,5.0
3873,4.685564554415238,5.0
3874,6.094262027786171,5.0
3876,6.241505564283238,5.0
3877,6.185276726630119,6.0
3883,0.5264653798046581,0.0
3884,0.2485476877493781,0.0
3886,0.04155626764008565,0.0
3888,0.1093602323201195,0.0
3889,0.13934087908391782,1.0
3890,0.15226778568043695,0.0
3893,0.19415865157289108,0.0
3899,11.243859769951275,11.0
3900,11.550763176680578,11.0
3911,0.4469704149501977,0.0
3914,0.2689957142746251,0.0
3915,0.1844958190633288,0.0
3916,0.1059831399131488,0.0
3922,9.388566896277139,10.0
3924,9.066366516715423,10.0
3926,10.276836700488552,11.0
3930,-0.10678539297546079,1.0
3931,0.7793373513350772,0.0
3933,0.14500899967239977,0.0
3934,0.06054051529396187,0.0
3936,0.3132050568129599,0.0
3939,0.36630160293546876,0.0
3943,0.2114625726135679,0.0
3944,-0.45253552796154806,0.0
3947,0.33554287831323754,0.0
3949,0.5557350260729015,0.0
3952,-0.15330354197062118,0.0
3954,0.2849928396862361,0.0
3962,0.20195867743254747,0.0
3963,0.13691873310224503,0.0
3965,0.1237758707964209,0.0
3966,-0.2611867157752062,0.0
3971,11.567129867137194,11.0
3974,11.607068752962533,11.0
3981,0.13403885014595318,0.0
3991,2.2498072726380265,2.0
3993,8.335407798469339,9.0
3995,7.815167806478848,10.0
3996,9.157539303545866,11.0
4003,0.2742369792762913,0.0
4006,-0.09375718432104832,0.0
4010,-0.04530865921096308,1.0
4015,3.486164839423228,2.0
4017,9.720922203142125,10.0
4022,10.370962016607068,11.0
4026,0.9712167401890728,5.0
4027,1.1212136443956424,5.0
4030,0.35797324749656295,0.0
4032,0.45586795324110274,0.0
4036,0.25053946540541505,0.0
4042,9.667975109325377,10.0
4046,9.841280685431888,11.0
4052,0.45841891476301216,0.0
4054,0.48108881402319914,0.0
4055,0.22792249627715416,0.0
4056,0.12380125127638839,0.0
4059,0.19761827488246372,0.0
4064,5.508561264986305,5.0
4065,5.673317898093417,5.0
4072,8.56196737956471,10.0
4086,0.031709706626427324,0.0
4088,0.7526682375984382,2.0
4093,4.331269944673967,6.0
4096,5.845084876363949,7.0
4097,3.9282380442051172,3.0
4100,0.2758098441732346,0.0
4101,0.13054630209562668,0.0
4102,0.09801171718048315,0.0
4105,0.1587524964730969,0.0
4107,0.2631516719718889,0.0
4108,0.32986653510396513,0.0
4109,0.26462767878672694,1.0
4112,-1.2092502716073448,0.0
4113,-0.13218863751620158,0.0
4114,-0.03972446050338229,0.0
4115,0.08748540444689151,0.0
4117,0.6590230524694635,0.0
4118,0.5489763423308587,0.0
4120,-0.00013052055844465235,0.0
4126,0.02418831821979796,0.0
4132,0.07840924784788647,0.0
4138,9.273057699021974,10.0
4140,10.173523444992467,11.0
4143,9.1295104240208,10.0
4145,7.775430513805681,9.0
4148,0.23901427457619143,0.0
4153,0.1304516141255695,0.0
4154,0.1537974873099626,0.0
4156,0.09184939761342721,0.0
4163,7.078776450798252,6.0
4167,8.468769007066347,7.0
4169,8.869217942192934,10.0
4174,0.19857870085919155,0.0
4179,0.13452355619973994,0.0
4181,0.010295946412292837,0.0
4183,2.0733746034876184,2.0
4185,8.318113215292719,6.0
4187,9.47553816229637,11.0
4189,9.701083924940315,11.0
4193,10.11704435937,11.0
4197,0.18899381516210534,0.0
4199,0.13369167732725631,0.0
4203,0.10182338132225163,0.0
4204,0.06140440865770448,0.0
4211,10.876074120532195,11.0
4214,10.77346347903619,12.0
4217,8.770019922029974,5.0
4220,-0.006564709152367436,0.0
4221,0.0297884766724862,0.0
4223,0.34490297778246565,0.0
4225,0.0989718717037084,0.0
4226,-0.012436113590712266,0.0
4227,-0.029824180904442034,1.0
4238,11.29946610772201,11.0
4240,10.666184582157294,10.0
4241,8.987822902815157,11.0
4243,0.442024073461923,0.0
4244,0.1113529593841667,0.0
4247,0.2443490068199432,1.0
4248,0.01269703834128141,0.0
4260,5.072193038722506,4.0
4262,4.81379465036168,6.0
4264,3.3964978334515568,4.0
4268,0.05376623434077264,0.0
4269,0.05943879800050986,0.0
4270,0.08075361179917587,1.0
4274,0.03027962306287094,0.0
4275,0.052487925202213924,0.0
4278,0.1310342082998396,0.0
4279,0.05529382705804603,0.0
4280,0.1369942977059683,1.0
4282,0.3297880926392297,0.0
4284,0.03880766847474959,0.0
4285,-0.007072045025030354,0.0
4290,0.11392213571752138,0.0
4292,0.08026711480642076,0.0
4294,-0.0008955495591949605,0.0
4297,0.018241818715002866,0.0
4301,0.07997904593257742,1.0
4306,4.90847899530969,5.0
4308,6.280452535798208,6.0
4309,5.992575762090184,5.0
4316,0.12000404287665942,0.0
4318,0.14272468286768578,0.0
4324,0.10639783311530855,0.0
4327,1.4472243090505759,2.0
4329,4.459052419725743,6.0
4331,6.815068299464694,5.0
4335,7.3802303656367725,7.0
4344,0.05141463847122607,0.0
4346,0.021079451771293372,0.0
4349,0.038625329720918346,1.0
4350,0.1147829130522207,0.0
4351,1.367986485160369,2.0
4363,0.47727050381660224,0.0
4366,0.192177911478843,0.0
4369,0.03342020866099793,0.0
4370,-0.0027758374155257928,0.0
4374,0.27780840266226403,0.0
4376,8.634738278356688,8.0
4377,8.76608668029302,10.0
4379,10.16345743511962,11.0
4381,9.873458200006676,11.0
4382,9.826723253178207,10.0
4383,10.049162338929555,10.0
4386,0.10282482202851698,0.0
4394,0.37596995525510407,0.0
4397,0.2059665354402662,0.0
4398,0.554561389475891,0.0
4399,1.6634066395474538,2.0
4403,5.057656919246612,5.0
4406,5.331236229014055,5.0
4411,1.1786104178053292,0.0
4412,0.8796838298298826,0.0
4414,0.08335948997588892,0.0
4417,0.06203900004448765,0.0
4430,6.682537736665997,6.0
4439,0.10238123867231315,0.0
4442,0.0671705934522944,0.0
4445,0.09668221820800846,0.0
4447,-0.21876595555805073,0.0
4449,0.5826135715701999,0.0
4451,-0.3851936569810214,0.0
4452,-0.05144152982561153,0.0
4453,0.3206559021754438,0.0
4454,0.5611557223659057,0.0
4456,-0.20318329843934946,1.0
4457,-1.0824183273580057,0.0
4460,0.04165494814171071,0.0
4464,0.12516522609067035,0.0
4466,0.15598013927161128,0.0
4473,7.062658375531877,10.0
4474,9.772974787660418,11.0
4478,9.893276805679307,11.0
4484,0.12002870775216362,0.0
4486,0.029201122411954335,0.0
4488,-0.03204214480141435,0.0
4489,0.1430255177875257,0.0
4490,-0.026302228418733226,0.0
4493,0.06110227877619444,0.0
4502,7.7463323389210785,6.0
4507,0.17196543455351926,0.0
4510,0.05660102233522924,0.0
4515,0.06446139204034239,0.0
4516,0.20503317357698278,0.0
4518,0.02024995278562904,0.0
4519,1.180595645641329,2.0
4521,9.044722089512636,11.0
4529,6.754416591819604,10.0
4533,0.11548642986365837,0.0
4542,0.06541169252403307,0.0
4544,3.1518391588110144,5.0
4545,4.796292175543936,5.0
4547,5.857706405975301,5.0
4549,6.596511279085632,5.0
4551,6.934348517462939,6.0
4559,0.1786849222123029,0.0
4561,0.08388770193470645,0.0
4566,0.07647689451465944,0.0
4567,0.9813213676696839,3.0
4570,9.38024253009586,11.0
4572,8.987527894658104,12.0
4577,10.334774420601637,11.0
4579,0.9157229189291293,0.0
4581,-0.07113724340434692,0.0
4583,0.19671894129568598,0.0
4586,-0.07864974047324225,1.0
4587,-0.0446179828858802,0.0
4594,7.871019989443394,10.0
4602,0.040510380713288434,0.0
4605,0.07307737117203184,0.0
4608,-0.016957416225332974,0.0
4614,0.16899727301801765,1.0
4621,-0.1784166633011082,0.0
4623,0.6350131262515644,0.0
4627,0.09595048854423263,0.0
4628,0.022159605574630425,0.0
4630,0.12102042411445729,0.0
4635,0.0518299842723482,0.0
4639,1.0149429972078445,0.0
4646,6.81895457091817,5.0
4652,-0.3390863329026567,0.0
4658,0.05006025702378155,0.0
4660,0.12267471514682064,0.0
4668,4.429001152160341,4.0
4670,4.0828941250864474,3.0
4672,5.082295133102759,3.0
4673,2.317742828960431,4.0
4674,0.061558984156999993,0.0
4676,0.14451396351325366,0.0
4677,0.18009057360062158,0.0
4681,0.13669125785263697,0.0
4683,0.06650366937890831,0.0
4685,-0.03868701613248887,0.0
4687,0.8948209598096722,1.0
4688,2.505884581993645,4.0
4689,3.3516977342226495,3.0
4690,3.99146806486348,4.0
4694,3.524280688750063,3.0
4697,3.6617423180556066,4.0
4704,0.05629110674258506,0.0
4705,-0.025637076546529854,0.0
4706,0.09336552930548585,1.0
4708,0.04677282010624932,0.0
4709,0.11460606460783543,0.0
4719,4.256368209240105,3.0
4720,4.294568920444326,4.0
4726,0.0636788056094711,0.0
4729,0.1743046538040194,0.0
4732,0.12442806769411101,0.0
4734,0.05471313329119323,0.0
4737,4.005297089383122,3.0
4738,3.4126189407758902,4.0
4739,3.4211153931140177,3.0
4741,4.539990439155051,4.0
4742,4.553744878967345,4.0
4743,4.697093335223676,4.0
4746,0.47025550302093516,1.0
4750,-0.015432900059627153,0.0
4754,0.1410261744402907,0.0
4755,0.18569285779134465,0.0
4768,2.778178978470646,4.0
4770,0.5043203441366197,0.0
4774,0.05706002786385207,0.0
4775,0.10214977089250957,0.0
4776,0.04988553709775195,0.0
4777,0.016252596029135116,1.0
4778,0.08896054395457137,0.0
4781,0.051359954560065646,0.0
4782,0.05927758479681158,0.0
4784,0.4007562639512276,0.0
4789,0.12885322378188846,0.0
4797,0.14594801876845262,0.0
4802,0.055039925136904845,0.0
4804,0.0834162526439509,0.0
4811,2.2305623680706947,4.0
4817,2.680271390087115,2.0
4825,0.038376250234629365,0.0
4826,0.07222238746549273,0.0
4828,0.06918121955936818,1.0
4833,1.4505598172130378,2.0
4835,2.334683442676441,3.0
4840,2.656855267859988,3.0
4841,2.7082824245167543,2.0
4847,0.21234810712424831,0.0
4850,0.012163247333491948,0.0
4858,2.796737835852079,4.0
4859,2.671865548399394,2.0
4861,3.0982872091184,4.0
4869,0.08229909490803329,0.0
4875,0.03283242615818765,0.0
4876,0.01663977752177456,0.0
4881,2.3681421243296574,3.0
4883,3.3199973495208916,3.0
4884,3.252537234416146,3.0
4885,3.0915396571327793,3.0
4887,3.0003722729156745,3.0
4888,2.802301959484976,2.0
4892,0.1233507343891721,0.0
4893,0.045256858712139116,0.0
4894,0.10895955087325658,0.0
4897,0.15306961279622266,0.0
4898,0.08728636672543535,1.0
4905,1.6837061039009815,2.0
4906,2.1583876394220898,2.0
4907,2.093403600510792,3.0
4908,2.175715555677323,3.0
4909,2.3563506122264974,2.0
4910,2.3250420818388844,3.0
4919,0.07768671773298202,0.0
4920,0.025135755436263632,1.0
4927,0.5524604273654894,0.0
4937,0.8426454979727676,1.0
4945,0.02052495979211139,0.0
4946,-8.882241651513153e-05,0.0
4950,0.003479445875629452,1.0
4956,0.05462898927156549,0.0
4960,0.1601880622660308,1.0
4963,0.14035160581902256,0.0
4965,0.08128674081465381,0.0
4967,0.07672256794499396,0.0
4968,0.03939503246914162,0.0
4970,0.04426528694360904,0.0
4971,0.008396676215933086,1.0
4974,0.07304605556213675,0.0
4977,2.2978433134781464,1.0
4980,2.8313632769991455,2.0
4984,2.5042718130045656,2.0
4987,0.3153100574123295,0.0
4989,0.08745052670209613,0.0
4992,-0.020883751178436893,0.0
4993,0.09513265535977629,0.0
4997,-0.027524583127975365,0.0
5005,3.1426134497559546,3.0
5006,3.0256578186682015,3.0
5007,2.9129490248968724,3.0
5012,0.11718438705789244,0.0
5013,0.3029571961054811,0.0
5019,0.02733523623719963,0.0
5022,0.06679771790665655,0.0
5026,2.5780618660423427,2.0
5029,2.9756521668595997,3.0
5030,2.5473183950673786,2.0
5034,0.1296249117030037,0.0
5035,0.1538849489632449,0.0
5036,0.10211091737631833,0.0
5037,0.15178677941704918,0.0
5039,0.0847251535256492,1.0
5043,0.03163914931125758,0.0
5053,3.9242835273197803,3.0
5054,4.3519573493661134,3.0
5058,0.24532298995198606,0.0
5060,0.19667033986524302,0.0
5066,0.03589113454170433,0.0
5072,1.5349628092316683,1.0
5081,2.429943409963344,2.0
5086,0.11248373388235457,0.0
5087,0.03261850819036923,0.0
5091,0.03542489668947045,0.0
5103,2.1015545012771475,2.0
5104,2.299706028624092,2.0
5107,0.36739481939601754,0.0
5112,-0.029616049201791065,0.0
5117,0.023173000450875815,1.0
5118,0.05895368516831598,0.0
5120,0.4669657074146262,0.0
5122,0.23899398084570084,0.0
5123,0.14444906936612475,0.0
5126,0.162160117067076,0.0
5128,0.09261885956426452,0.0
5132,0.02244167320959271,0.0
5133,0.08867089423603339,0.0
5138,0.2192993541389412,1.0
5139,0.207213808094136,0.0
5142,0.14484019161137743,0.0
5143,0.8284990727863414,0.0
5145,1.7554710741508024,1.0
5157,0.31237389678693156,0.0
5158,0.2175486959140142,0.0
5159,0.30976960465938147,0.0
5163,0.030301889237168624,0.0
5170,3.404071199895844,4.0
5178,-0.024395230600360654,0.0
5184,0.10985507776477012,0.0
5186,0.04560367782117002,0.0
5188,0.07793310968524225,0.0
5190,0.01283347906351548,0.0
5191,-0.16433487742953268,1.0
5193,2.0591813626651754,2.0
5194,2.999288498497445,3.0
5196,3.2789381142834233,2.0
5199,2.9523076727424242,3.0
5205,-0.0946407077142184,0.0
5207,0.005456506181125514,1.0
5208,0.06669668547985065,0.0
5209,0.09825082142684433,0.0
5212,0.09617168552633493,0.0
5213,0.06716129488918979,0.0
5225,2.5067762776479188,3.0
5226,0.04257465488650689,0.0
5228,0.04534380073296339,0.0
5229,0.07299151875169435,0.0
5230,0.07378710018491587,1.0
5232,0.08210545105752824,0.0
5233,0.08949372993028877,0.0
5236,0.0853345843131036,0.0
5237,0.14370080914159716,0.0
5242,3.1124719724666803,2.0
5243,3.349718813736897,3.0
5245,3.394360559448498,2.0
5247,3.1578303754722925,3.0
5250,0.06585831077472343,1.0
5253,0.062296036628763755,0.0
5257,0.12339247288681708,0.0
5259,0.1209433452357391,0.0
5261,0.0933916916040988,0.0
5262,0.07743274321764992,0.0
5279,0.0847264830623067,0.0
5281,0.1331497821988167,0.0
5290,0.252589987078008,0.0
5295,0.0047895959673830936,0.0
5299,0.25011585127368496,0.0
5302,0.19612120903542726,0.0
5304,0.12057724653071007,0.0
5310,0.08350725240758347,0.0
5311,0.4081333116940911,0.0
5313,2.136146529325133,2.0
5317,3.199079215864535,3.0
5329,0.10083588856340348,1.0
5330,0.10648422823496431,0.0
5334,0.14177476840257858,0.0
5335,0.6695032952143163,1.0
5341,3.7689104027514895,3.0
5344,3.2206275481283893,3.0
5349,0.040205677084623546,0.0
5357,0.14753272306322485,0.0
5358,0.08342095555481333,0.0
5361,2.3859685604061878,2.0
5368,2.872156598318968,2.0
5370,0.1978610509475276,0.0
5371,0.130687024999502,0.0
5372,0.041203312262305274,0.0
5379,0.08662223455670041,0.0
5380,0.13414855261560577,0.0
5381,0.07143438471670056,0.0
5382,0.0365318441224691,0.0
5384,1.9226035627248197,1.0
5385,2.1988787159014063,2.0
5394,0.24571354677806914,0.0
5415,2.8607245597431032,3.0
5420,0.1386870144285174,0.0
5421,0.06355935195607318,0.0
5422,0.029687082896796654,0.0
5424,0.20672691564948645,0.0
5429,0.08896558486845256,0.0
5430,0.058141316501550445,0.0
5433,1.9219732372736607,3.0
5436,1.7451261827587319,2.0
5445,0.11681262489618056,0.0
5448,0.05348604181453885,1.0
5449,0.027906759872384956,0.0
5450,0.05807270301547804,0.0
5451,0.06036817410727649,0.0
5452,0.08230721736379286,0.0
5454,-0.0028183058039190573,0.0
5461,-0.09217404904738433,0.0
5463,0.05060074716085533,0.0
5465,0.11687560639001697,0.0
5467,0.09310949177380108,0.0
5473,0.05939560232503117,0.0
5474,0.0883751579966929,0.0
5476,0.10357691615550739,0.0
5477,0.13267815664554877,0.0
5480,0.5143984779560661,1.0
5482,2.7540874545434395,1.0
5488,3.1104204546150345,3.0
5491,0.2562987290567084,0.0
5496,0.09474828876807413,0.0
5497,0.06404644686763532,0.0
5501,0.10460890725173913,1.0
5502,0.1002307033279316,0.0
5504,1.4172775444892598,2.0
5505,1.8741607957783433,2.0
5510,2.7317376982611834,4.0
5511,3.183671598113583,2.0
5513,3.302212237629741,3.0
5514,0.1187434618232048,0.0
5520,0.12307473018780594,0.0
5523,0.08792872127688582,1.0
5524,0.07817233868121197,0.0
5525,0.10059199722875162,0.0
5531,2.6269053095064088,2.0
5537,2.6328234887018516,2.0
5542,0.07312856097538604,0.0
5544,0.043970280361160116,0.0
5547,0.06322441525667881,0.0
5549,0.09278389548333263,1.0
5550,0.042938177068683685,0.0
5553,2.174329714560768,1.0
5554,2.4216672199916993,3.0
5558,2.528825092976997,3.0
5565,0.07619514929749838,1.0
5572,0.041108309276138816,0.0
5577,1.1856311077621715,3.0
5578,2.7348133601680904,2.0
5580,2.639898699717853,4.0
5581,2.583734733475304,2.0
5591,0.07622507909171491,0.0
5593,0.07175219569016088,0.0
5596,0.10886960475278194,0.0
5597,0.09400554595900307,0.0
5598,0.09474527737585084,0.0
5603,2.0426110972421028,2.0
5607,1.6930148153418407,2.0
5608,1.8170098820590008,3.0
5611,0.11113142482265412,0.0
5612,0.05526123490604491,0.0
5615,0.0974374313135279,0.0
5616,0.03167592070665749,1.0
5617,0.0034318179224415335,0.0
5620,0.05019798794757496,0.0
5623,0.15898190050933594,0.0
5624,0.08975998580847544,0.0
5628,0.32394794108056807,0.0
5634,0.05191972197069521,0.0
5635,0.07613113177031386,0.0
5642,0.021543059132115887,0.0
5643,0.05101302617203479,0.0
5648,1.589188150892853,0.0
5650,2.1266981810651444,2.0
5653,3.427662477087958,4.0
5657,0.7692597906223481,3.0
5658,0.015421092645123192,0.0
5665,-0.10610748625501025,0.0
5671,0.4611401527558467,0.0
5678,2.749699303627732,2.0
5679,3.0882146846389458,3.0
5682,0.11758695050884062,0.0
5693,0.12532459291866943,0.0
5695,0.523553306787835,1.0
5701,2.3265482268931508,3.0
5703,2.7129596206302966,3.0
5705,2.5559017273166944,3.0
5706,0.17094670378350701,0.0
5708,0.11591365485187355,0.0
5710,0.08259869779789022,0.0
5714,0.0753893252812918,1.0
5715,0.10220316413553274,0.0
5717,0.01894265982143213,0.0
5723,2.605527970164246,3.0
5728,3.056669791348281,3.0
5737,0.0592739265369359,0.0
5738,0.018792203122239313,1.0
5743,0.5499673318810708,1.0
5753,2.7205553181238837,3.0
5755,0.20459837572523532,0.0
5756,0.11358122898223817,0.0
5764,0.20034560428107212,0.0
5768,0.4435615437715047,0.0
5770,0.7953264406024712,2.0
5772,1.0255220526510112,2.0
5775,0.9699535101752732,1.0
5778,0.25430765638883435,0.0
5779,0.1449993141854224,0.0
5781,0.09956548127197157,0.0
5786,0.08054277251258295,0.0
5789,0.08085254841199846,0.0
5795,0.06487126223122136,0.0
5796,-0.016250816258540534,0.0
5798,-0.10523842387337809,0.0
5802,0.19180530503385998,0.0
5803,0.06937982072621027,1.0
5825,2.5507555890822218,2.0
5826,0.21040151065376111,0.0
5831,0.14422023394898884,0.0
5834,-0.05489869547276261,0.0
5836,0.040567705533775464,0.0
5838,0.19085514061746944,1.0
5840,0.3563090727767521,0.0
5841,0.32528495170968835,0.0
5842,1.397521152171955,2.0
5853,0.15181708790190587,0.0
5862,0.168534847704637,0.0
5863,-0.049749863654422216,0.0
5874,0.4551349705238352,0.0
5875,0.34076067466425963,0.0
5876,0.543100901314213,0.0
5877,0.40467938562920325,0.0
5878,0.4703507977251809,0.0
5880,0.17511080806474616,0.0
5881,0.1563441230431907,0.0
5883,0.14632849431554398,0.0
5884,0.19177666856333195,0.0
5889,0.9855377977511108,1.0
5893,2.4136091191036506,3.0
5898,0.032610656497614056,0.0
5899,0.17172516099906115,0.0
5906,0.07113629238835438,0.0
5907,0.03880174161794968,0.0
5917,2.3286235057568283,3.0
5920,2.710879192299219,3.0
5925,0.017422450715589087,0.0
5929,0.07258195917458223,0.0
5933,0.10936620406557268,1.0
5938,1.2962542025340311,1.0
5939,0.9680019100489834,1.0
5944,1.2896435487512714,2.0
5949,0.18431153658751556,0.0
