,éûçèï ,é¿ê—
396,1.5305431435552412,1.0
397,1.8406353882306854,2.0
402,0.3266486459173801,1.0
403,0.053126013290398434,0.0
404,0.06121326294840099,0.0
405,0.09441846897762496,0.0
406,0.02409640004530453,0.0
408,-0.01705635367713077,0.0
409,-0.032611863071710503,0.0
410,0.04827705726758505,0.0
412,0.08324492755661712,0.0
413,0.19613021924488827,1.0
414,0.17684022157068507,0.0
415,-0.05202473613789049,0.0
416,0.02119115672392833,0.0
417,0.09103373844209917,0.0
422,-0.07363499704692303,0.0
425,0.09127446808076431,0.0
426,0.04509885850438726,0.0
427,0.09816045902093742,0.0
429,0.10372213641941981,0.0
430,0.025684691381161334,0.0
432,0.10761914835293049,0.0
433,0.15758164569250327,0.0
434,0.17565414739843876,1.0
436,0.07439490363140353,0.0
438,-0.15247393651412322,0.0
440,0.46941778751287133,0.0
441,1.76405289056076,2.0
443,3.2677504633360472,3.0
444,3.412838839914087,4.0
445,3.324192634152341,3.0
447,3.1866142794674728,3.0
448,3.6409385630144775,4.0
449,3.2145437062776034,3.0
451,0.2516141329491882,0.0
452,0.03507174939144769,0.0
455,0.06502254336012069,0.0
457,0.024265728365285302,0.0
458,0.045870346665721415,0.0
459,0.06206470105225327,0.0
460,0.024412236075597116,0.0
461,0.057246399939595384,0.0
462,-0.001677790156720722,0.0
463,0.9267963144453114,1.0
464,1.9525701896470198,2.0
466,3.788384812359558,4.0
468,4.194300221649842,4.0
469,4.139636405401553,4.0
470,4.156584658400286,4.0
471,4.109016408749701,4.0
473,3.449605510540745,3.0
474,0.07990846665209655,0.0
476,0.07966926730528212,0.0
477,0.027541364990411103,0.0
480,0.03503585926620181,0.0
481,0.09973662505596578,0.0
483,0.07251289525391899,0.0
484,0.17172111470835189,0.0
485,0.09905211094677742,0.0
486,0.027159753942509524,0.0
489,3.0662444337776047,3.0
490,3.3819464172251923,3.0
491,3.757314157214305,4.0
493,4.064209183912966,4.0
494,3.854138454682745,4.0
495,4.665550551887915,5.0
496,3.7407742317572894,3.0
497,3.6229988548664775,4.0
498,0.36722149965921574,0.0
499,0.24332660229735134,0.0
500,0.1569814431052236,0.0
501,0.3999830437327736,1.0
502,0.19298130373992442,0.0
503,0.09771892205002254,0.0
507,0.10229360591042556,0.0
508,0.16014524700808172,0.0
509,0.07986021522118392,0.0
512,2.7671739132534388,3.0
513,3.7040944343032915,4.0
514,4.044550837433004,4.0
515,4.209535990734041,4.0
516,4.098700385251856,4.0
517,4.7774142997044935,5.0
521,3.813660154263894,4.0
522,0.1949740205138441,0.0
523,0.07262371896686337,0.0
524,0.016163449054798135,0.0
525,0.03289256978039587,0.0
528,0.07352743846799016,1.0
529,0.04058630076306316,0.0
530,0.09929799924142457,0.0
531,0.05055475685487962,0.0
532,0.09179966633156755,0.0
533,0.06667061869700942,0.0
534,0.10816413049024731,0.0
535,0.9480633501162207,1.0
536,1.6707109725456106,2.0
537,2.14641030408031,2.0
538,3.5437741275988137,4.0
539,3.5366710413378524,4.0
540,3.1383215842140144,3.0
541,3.6926751610824873,4.0
543,3.277848291958229,3.0
544,3.350693417168599,4.0
545,3.106266181718478,3.0
546,0.2884964092657697,0.0
547,0.4579261049349955,1.0
548,0.1539601798054751,0.0
549,0.05317401344841622,0.0
550,0.1066751467838669,0.0
551,0.06333355031225339,0.0
552,0.06598502871650887,0.0
553,0.09961464666221143,0.0
554,0.06673322731349993,0.0
555,0.08002391886087952,0.0
556,0.12555137007451525,0.0
558,0.27108847517707996,1.0
559,-0.031721042953358924,0.0
560,0.8268397864749265,1.0
561,1.371008033305196,2.0
562,1.297515084837925,1.0
563,1.6355778486344477,2.0
564,1.6561102327419825,1.0
566,1.8849488515043633,2.0
568,1.8208286888785477,2.0
569,0.8543832320246916,0.0
570,0.5141294254388554,0.0
572,0.20462734376791072,1.0
573,0.09505450447698534,0.0
574,0.09084692301942575,0.0
576,0.05373468672970219,0.0
578,0.06436756146304343,0.0
581,0.08352581965880485,0.0
582,0.2679017480448046,1.0
584,0.15508169555916046,0.0
585,0.18113782085600982,0.0
586,-0.09738604752273568,0.0
587,0.0990596246814707,0.0
588,-0.24341605328106922,0.0
589,0.005097170788035484,0.0
591,0.10129490887065426,0.0
592,0.29216222430033334,0.0
593,0.17999022733319806,1.0
595,0.15918698074608312,0.0
596,0.10926097682626064,0.0
597,0.13758866217312624,0.0
599,-0.004162309584626007,0.0
602,-0.10731381157843947,0.0
603,0.11877255427406797,0.0
607,-0.259256618719689,0.0
608,0.07196367753364033,0.0
609,0.6295764517561033,0.0
611,2.6911227755527465,3.0
612,2.777696377177164,3.0
614,3.0630958832883826,3.0
616,3.193247174128665,3.0
617,2.8685312693405782,3.0
618,0.2955279354244339,0.0
620,0.2888442830259265,1.0
622,0.2118542622913535,0.0
623,0.16604386558449147,0.0
626,0.06958124155000414,0.0
627,0.0431841165478903,0.0
629,0.09445570490584376,0.0
630,0.05271454415722974,0.0
634,3.0116779846381747,3.0
635,3.1743013809022793,3.0
638,3.707113514296514,4.0
639,3.82025931975354,4.0
640,3.7038984497520415,3.0
643,1.2083900754495556,3.0
644,0.9425639957014116,2.0
645,0.6066911971853908,1.0
647,0.28800465542312087,0.0
648,0.0856232026829485,0.0
649,0.06179441818212355,0.0
650,0.053814840312576356,0.0
651,0.07596171649581535,0.0
652,0.15995776210359935,1.0
653,0.1366766248786378,0.0
654,0.26453162095498206,0.0
656,2.004491884466152,2.0
657,2.567415399555174,3.0
659,3.326883213046589,3.0
660,3.6882650567502155,4.0
661,3.481208879597888,3.0
663,4.045975539750127,4.0
664,3.896030883583042,4.0
666,1.6764346841006017,3.0
671,0.2936366014133023,0.0
673,0.03193040906135552,0.0
675,0.071082343189085,0.0
676,0.103688967598033,0.0
677,0.09944628544248574,0.0
678,0.09669301241550884,0.0
679,0.6050778056287073,1.0
680,1.5184728119273814,1.0
683,3.1565649818507464,3.0
684,3.777590145650146,4.0
685,3.5552135510616836,4.0
687,3.4159297811803015,3.0
688,3.2920357946785015,3.0
689,1.7417789052495334,1.0
690,-0.03672606320212478,0.0
691,0.01872965922258374,0.0
692,0.03379712106575611,0.0
693,0.0236580137099601,0.0
694,0.01665820784305957,0.0
696,0.004537009439653299,0.0
697,0.0012310644038026168,0.0
699,0.02257481243434733,0.0
700,0.03804513800473369,0.0
701,0.0099368017963628,0.0
704,1.6093139065209683,1.0
705,3.4906219260387163,3.0
706,4.037968099676237,4.0
710,4.811286609572873,5.0
712,4.4814601790341,4.0
714,2.3529989357883228,3.0
715,1.752089453602657,3.0
717,0.20896545811813544,0.0
718,0.21627944417811734,0.0
719,0.2572880961569328,0.0
722,0.11663126711806061,0.0
724,0.04605845358990644,0.0
725,0.13257734207250768,0.0
726,0.41062527147663747,1.0
728,-0.13865583421355426,0.0
729,1.279729417740583,0.0
730,2.5866893561809206,3.0
731,2.3919678396594577,3.0
732,2.5762705353803925,3.0
733,2.5212239191957146,3.0
734,2.236451333472029,2.0
735,2.334722131040902,3.0
736,1.241736077316952,1.0
737,0.868379985985132,1.0
738,0.20691143774919005,0.0
739,0.030805796700475535,0.0
740,0.06481010462358618,0.0
741,0.033664140290318036,0.0
742,0.09391422788450135,0.0
743,0.17300895617518666,0.0
745,0.09432344105964985,0.0
746,0.16086978271982488,1.0
747,0.07495697653782814,0.0
748,0.06434192646454294,0.0
749,0.07224585938830094,0.0
750,0.9305045550081854,0.0
751,0.012819258545020099,0.0
752,-0.23113579094574188,0.0
755,-0.08411698270522999,0.0
756,0.4880410274208055,1.0
758,-0.0021070679020113686,0.0
760,-0.2145170163802962,0.0
762,-0.12028411644069113,0.0
766,0.1626797196679432,0.0
767,0.417421094787668,1.0
769,0.004995588271009178,0.0
770,0.08210659612007537,0.0
772,0.13025154441356232,0.0
773,0.20461078886446837,0.0
777,1.968045571432198,2.0
778,2.8815487679881513,3.0
780,2.882919889193586,3.0
782,2.6073912819646368,2.0
783,2.8117737691903244,3.0
784,2.6089128801210593,2.0
785,1.846415596600972,1.0
786,-0.020286683691419352,0.0
788,-0.0622002079447299,0.0
789,-0.06338098516714093,0.0
790,-0.06341180184722744,0.0
791,0.05848228376737202,0.0
792,0.048793707022207596,0.0
793,0.0850922663316089,0.0
794,0.07034897003645418,0.0
797,0.03895518457399752,0.0
798,0.1426051576246167,0.0
799,0.2924019336802013,0.0
800,1.1256278962154525,1.0
802,4.007088989660589,4.0
803,3.577240999576833,4.0
805,4.098412951862271,4.0
806,3.810602203828292,4.0
807,4.118718308725653,4.0
809,2.728388133979841,3.0
810,0.20147297779543913,0.0
812,-0.05558907123969627,0.0
814,-0.010419333217751386,0.0
815,-0.004852312646414592,0.0
817,0.10787935699933744,1.0
819,0.06823943334006397,0.0
822,0.1337872727335544,0.0
823,0.5374958133059509,0.0
825,3.3391636394180955,4.0
826,3.686193579067809,4.0
828,3.61255557286384,3.0
829,3.93978143566194,4.0
830,3.8326992622093576,4.0
831,3.8012043177057215,4.0
832,3.72658281444147,4.0
833,2.379426582310554,3.0
834,-0.057188757530560255,0.0
835,0.08191497454679911,0.0
836,0.07658155326854571,0.0
838,0.038520558101504995,0.0
840,0.19750122481489482,0.0
841,0.2238137641869712,1.0
842,0.1363742389492484,0.0
843,0.08258634497282044,0.0
844,0.0741473621113998,0.0
846,-0.0478077250775796,0.0
847,1.4977915482979087,2.0
848,2.5339516352652662,2.0
851,4.787335607758314,5.0
852,3.9742684341217003,4.0
853,4.316356875443803,4.0
854,5.080447795843732,5.0
855,4.060060832131198,4.0
856,4.103818868682231,4.0
857,3.69470115571835,4.0
858,0.3175213058419174,0.0
859,0.11255162234574324,0.0
860,0.12457413880329458,0.0
861,0.11650866688174619,0.0
862,0.1303567089728171,1.0
863,0.1077288169574405,0.0
864,0.08071207152891448,0.0
865,0.11588671416818376,0.0
866,0.104392290954278,0.0
867,0.10434989296349256,0.0
868,0.1080033210446792,0.0
869,0.13531049895989755,0.0
870,0.10809701072305665,0.0
871,1.742475562162006,2.0
872,3.2416391192671306,4.0
873,2.7085708715376944,3.0
876,4.345538901509872,4.0
877,4.186583380821187,4.0
879,4.2545398207943945,4.0
880,4.597369379125707,5.0
881,3.881208821256232,3.0
884,0.026345056923735403,0.0
885,0.07609439442715478,0.0
886,0.045380528656052965,0.0
887,0.06005320357504692,0.0
888,0.11921087426140207,0.0
893,0.10306248274558796,0.0
897,3.864222901045715,4.0
899,4.829761236471562,5.0
900,4.450807021508725,5.0
901,4.229129499991526,4.0
902,4.448026068304609,5.0
903,4.398393007735918,4.0
906,0.04010182043156097,0.0
907,0.14515711724200506,0.0
909,0.13658498000802285,0.0
911,0.2122285077833033,1.0
912,0.12397011249923326,0.0
914,0.09408876769095345,0.0
915,0.11934756229014228,0.0
919,0.1591561264197499,0.0
921,0.8277202607494505,1.0
924,0.04958711295252321,0.0
925,0.047902270146291316,0.0
926,0.07516399989556785,0.0
927,0.28104397710224976,0.0
929,-0.2220525543896025,0.0
930,0.10466117797129407,0.0
931,0.12594581718407127,0.0
932,0.41294105464062797,1.0
933,0.1536105274235491,0.0
934,0.06057055013927947,0.0
935,0.05283825170421398,0.0
937,0.06056435193333041,0.0
938,0.049965461016622206,0.0
939,0.05028305706290441,0.0
940,0.08861104333248801,0.0
941,0.20265393263121828,0.0
942,-0.023367740468050666,0.0
946,4.202710084377144,4.0
948,4.216197602579666,4.0
950,4.046692886344142,4.0
951,3.938824711098068,4.0
952,4.3999879366936225,5.0
953,3.737794634536237,4.0
954,0.18572123183675626,0.0
957,0.029683961866273374,0.0
958,0.12230474689744401,0.0
960,0.4039799651203465,1.0
961,0.19236448144632523,0.0
965,0.12414268424303408,0.0
966,0.35601722590091006,0.0
967,1.6729407136234264,2.0
969,2.846358532759773,3.0
970,3.7156240233023916,4.0
971,3.806982246063396,4.0
972,3.810290887799569,4.0
973,3.529875377724601,3.0
974,3.6971055285511043,4.0
975,3.4966797950549027,4.0
976,3.887190519733523,4.0
977,3.930717417377698,4.0
978,0.31418582713104276,0.0
979,0.07810755630978644,0.0
980,0.004582936813145014,0.0
982,0.021416095825765664,0.0
983,0.025653098778254297,0.0
984,0.19082553243430023,1.0
985,0.07699304638305422,0.0
986,0.08762133716855595,0.0
987,0.1717148651436473,0.0
989,0.13030756118971132,0.0
991,1.7391300109209673,2.0
992,2.9865944363313743,3.0
993,3.0729055610359226,4.0
994,3.471635713279653,3.0
995,3.6584712013408747,4.0
996,3.4161133823054737,3.0
997,3.923823072600093,5.0
998,3.7770120384460246,4.0
1000,3.9539963145121004,4.0
1002,0.08242937729137127,0.0
1003,0.09496860039387921,0.0
1004,0.05160578857454726,0.0
1005,0.03375803498596561,0.0
1007,0.060764432753462244,0.0
1009,0.14720255871367258,0.0
1010,0.14017982886496475,0.0
1011,0.16717530998706986,0.0
1013,0.09334742544907668,0.0
1015,1.297212782295855,2.0
1016,2.5502239254353283,4.0
1017,3.0045218637323354,3.0
1018,3.563867241931918,4.0
1019,3.3125455827766137,3.0
1021,3.5254192654117316,3.0
1022,4.427792835761773,5.0
1023,4.047346145864098,4.0
1024,4.336619022078802,4.0
1025,4.164559380809378,4.0
1027,0.1634986161073952,0.0
1029,-0.0035104416612531603,0.0
1030,0.02685084905184686,0.0
1031,0.001455487015557814,0.0
1033,0.0008728350147286112,0.0
1034,0.008587178482494278,0.0
1036,0.11696265039116298,0.0
1037,0.08155940322820127,0.0
1038,0.15434184847511856,0.0
1039,1.5903315925904578,2.0
1040,4.04933828525754,4.0
1041,3.9558577049577535,4.0
1042,4.098821482975396,4.0
1043,4.84179637058028,5.0
1044,5.486707823038504,5.0
1045,5.951214718359666,6.0
1047,5.938785140632426,6.0
1048,5.46855091634326,5.0
1049,5.303320253330377,5.0
1050,0.47889255643763035,1.0
1051,0.10690091031904257,0.0
1053,0.06507337654224435,0.0
1054,0.03787039562632481,0.0
1055,0.07690672105686602,0.0
1056,0.08417646825626018,0.0
1057,0.07444192330103806,0.0
1058,0.10471708888227872,0.0
1059,0.10391924453149728,0.0
1060,0.10777680593272082,1.0
1061,0.0884205452135612,0.0
1063,0.49885841068486336,0.0
1065,3.3700922185644497,4.0
1066,3.6347482449892947,4.0
1068,4.324257601757076,4.0
1069,3.510133885324646,2.0
1071,3.308948243445021,2.0
1075,0.27377439150374705,0.0
1077,0.3681957195235719,1.0
1081,0.04735688490486431,0.0
1082,0.07078862800969364,0.0
1083,0.09023378337614203,0.0
1085,0.1566128030010498,0.0
1086,-0.024676214900471637,0.0
1087,0.3571006848973573,1.0
1089,0.202843522448431,0.0
1090,0.25530791448378637,0.0
1091,0.17334935416761424,0.0
1094,0.25375897961857796,0.0
1095,0.031033874997657085,0.0
1096,-0.05772304146909684,0.0
1097,0.18874567413259977,0.0
1100,-0.012624350714710669,0.0
1101,-0.009531258090990102,0.0
1102,-0.0015314093596633363,0.0
1103,0.1106336786801306,0.0
1104,-0.04517073709073919,0.0
1105,0.07404837236695025,0.0
1106,0.11915510760328067,0.0
1107,0.03251710019831992,0.0
1108,0.03634285797759599,0.0
1109,0.37683697961339463,1.0
1110,-0.1725040348836897,0.0
1111,0.3699391408798994,0.0
1112,3.6690856968755083,4.0
1113,5.742638754715681,6.0
1116,5.838913340415266,6.0
1118,5.802863455661225,6.0
1119,5.660332497656354,5.0
1120,6.284499737373847,7.0
1121,6.712563438648185,6.0
1122,0.21154935699652092,0.0
1123,0.39702000169648893,1.0
1124,0.04465627225771204,0.0
1125,0.13437165227240871,0.0
1127,-0.0031762059732692895,0.0
1128,0.026008279320939506,0.0
1130,0.08986517336837106,0.0
1131,-0.0013677931802249066,0.0
1132,0.056373450085896046,0.0
1133,0.2666842504721916,1.0
1134,-0.016949150609002046,0.0
1135,1.7697195262090817,2.0
1136,4.452024127621661,4.0
1137,5.192020010851769,5.0
1138,5.326733502021141,5.0
1139,5.121721623442322,5.0
1140,5.006981509869806,5.0
1142,4.785769073310384,5.0
1145,5.30327365941523,5.0
1146,0.12186273769531915,0.0
1147,0.07023411236565293,0.0
1148,0.0923660021689153,0.0
1149,0.08569801208650776,0.0
1150,0.02176991726800857,0.0
1152,0.06635559749062836,0.0
1154,-0.014011891108916357,0.0
1155,0.10084217344848083,0.0
1156,0.08978447857586118,0.0
1157,0.1130883669065249,0.0
1158,-0.041872313202211055,0.0
1162,4.2712630098642315,5.0
1163,4.045027097477804,4.0
1165,4.098713140429164,4.0
1166,4.91425044929895,5.0
1168,4.396123556739583,4.0
1169,3.990400085983886,4.0
1171,0.22128895758842032,1.0
1172,0.08897659390491604,0.0
1175,0.008501727845651954,0.0
1176,-0.00890804026974306,0.0
1178,0.026079946665665533,0.0
1180,0.027736103140263816,0.0
1182,0.8677495178234619,1.0
1183,1.8358696643110042,1.0
1184,4.00481222348223,5.0
1187,4.475103733183877,4.0
1189,4.923618823265398,4.0
1190,5.161165926254794,5.0
1192,4.679370079651236,4.0
1194,-0.016976215066278565,0.0
1196,0.09943095101763894,0.0
1197,0.11528902261836588,0.0
1198,0.17786871386081402,1.0
1201,-0.026518853790527225,0.0
1204,-0.001266449372579736,0.0
1206,-0.0539519876019162,0.0
1208,5.628565756249552,5.0
1212,5.360850666653943,5.0
1213,5.629233728044234,6.0
1215,5.293799421603475,5.0
1216,5.971516657967244,6.0
1217,6.0753360657014515,6.0
1219,0.013480927524889974,0.0
1220,0.15780895123345437,0.0
1221,0.11360167974477688,0.0
1222,0.1173873379774755,0.0
1223,0.3263867874700875,0.0
1224,0.08919672785997218,0.0
1225,0.011811623802078675,0.0
1226,0.07379535005309668,0.0
1227,0.09330808718734608,0.0
1228,0.10835641400482351,1.0
1230,0.07840186274778761,0.0
1231,0.29236317434546144,0.0
1232,0.9206617244880315,1.0
1234,2.9587181585148836,4.0
1235,4.056118388994749,3.0
1236,3.326757014778262,3.0
1237,3.3596629558637323,3.0
1238,2.311332891790288,2.0
1240,2.6955275418501747,3.0
1241,0.80256350208577,1.0
1242,0.09827057398588951,0.0
1244,0.0532648506763293,0.0
1245,0.05620393887098535,0.0
1247,0.03305752623931426,0.0
1248,0.010429956279514058,0.0
1249,0.07903178324782205,0.0
1251,0.1176694215998317,0.0
1252,0.1876109102068931,1.0
1253,0.12340190763227879,0.0
1254,0.0970035055096292,0.0
1255,-0.0057728083458995424,0.0
1256,0.06951119925198168,0.0
1257,0.17758517438611396,0.0
1258,0.07166127007399459,0.0
1259,-0.02960197253116556,0.0
1262,-0.031475007554888315,0.0
1263,0.4577219981333821,1.0
1265,-0.19785794881684432,0.0
1266,-0.2694594089078808,0.0
1269,0.12546392535493936,0.0
1271,0.08058281160818516,0.0
1272,0.10215509298973126,0.0
1273,0.13196146885124835,1.0
1274,0.061156388911625545,0.0
1275,0.0897747236608759,0.0
1279,0.3271364260965849,0.0
1280,2.559052422821891,3.0
1281,4.12260321369839,4.0
1282,4.723946577167956,4.0
1284,6.304612242682039,7.0
1286,6.417690525348715,6.0
1287,6.044643854805614,6.0
1288,6.664319260161244,7.0
1289,5.460115446002843,5.0
1290,0.11783615266502727,1.0
1292,0.015431477948789482,0.0
1295,0.14602496001355714,0.0
1296,0.1263053882119299,0.0
1297,0.14273242711555353,0.0
1298,0.1403284925726213,0.0
1299,0.1952713901605071,0.0
1300,0.17965930940736735,1.0
1301,0.12153562889125454,0.0
1303,1.039564469121442,1.0
1304,4.054245451989347,4.0
1305,4.811701464345672,5.0
1306,5.3223125272367335,5.0
1308,6.202739766455357,6.0
1309,6.645722880769466,7.0
1311,6.392404035362048,7.0
1313,5.770578840310948,6.0
1314,0.12866528400609942,0.0
1315,0.0863343923227333,0.0
1316,0.06187531629325231,0.0
1317,0.2185072266665736,0.0
1318,0.6667203923228927,1.0
1320,0.03524560335602801,0.0
1321,0.06667514090410345,0.0
1322,0.07355979285889794,0.0
1323,0.10623103892739462,0.0
1324,0.1109545463068793,0.0
1326,0.3035130690525009,0.0
