,éûçèï ,é¿ê—
735,2.041886090068299,3.0
737,1.2526065004770703,1.0
738,-0.05472396007577861,0.0
739,-0.1465505957849901,0.0
743,-0.0539666736072242,0.0
757,0.13518423008159383,0.0
759,0.23070120936722283,0.0
761,-0.3196547820940293,0.0
764,0.19148610564318314,0.0
766,0.23693667667795207,0.0
769,0.05187370130769913,0.0
774,-0.20040294334666162,0.0
775,-0.057168716819451536,0.0
776,1.1151576212619976,1.0
780,2.906888228726822,3.0
782,3.2016473002587977,2.0
783,3.0216042891919868,3.0
785,2.9012230089837487,1.0
786,0.7947950140407062,0.0
787,-0.20200078428079896,0.0
789,0.07770813632715295,0.0
791,-0.033804232395845395,0.0
795,0.13112126845327185,1.0
796,0.09433844361091628,0.0
799,0.6687707509723707,0.0
804,3.5105525687065153,4.0
810,0.7162787125740963,0.0
813,0.038499965674034305,0.0
817,0.0409795599634421,1.0
818,0.05580793321089591,0.0
826,3.5226304501140193,4.0
830,3.7894082309123935,4.0
840,0.1427898759924758,0.0
842,0.16548948732484886,0.0
847,1.0120378078494376,2.0
849,3.027830273623925,4.0
851,3.922183157754206,5.0
855,4.037130307642433,4.0
857,3.727093293541626,4.0
858,0.8936695671799166,0.0
861,0.1082349380548691,0.0
864,0.09451239319211585,0.0
867,0.11709873783099595,0.0
868,0.14475639328586326,0.0
869,0.1654370187348037,0.0
872,2.5211599831763065,4.0
879,4.588247499857825,4.0
880,4.599108555793588,5.0
881,5.530802402973024,3.0
883,0.22858465757284568,0.0
886,0.06873264848859584,0.0
890,0.16243317482487138,0.0
891,0.2251034110423521,0.0
893,0.20036023318211182,0.0
894,0.277131399663831,0.0
897,3.3982444502678155,4.0
902,5.104583125108595,5.0
903,4.734027685339209,4.0
906,-0.0049981769910336015,0.0
909,0.1198241154360998,0.0
911,0.11733621918351296,1.0
912,-0.03895021760740166,0.0
916,0.07854073116095935,0.0
917,0.1271204257701941,0.0
920,-0.23564690955511633,0.0
925,0.15479662915701106,0.0
927,0.41266206483435636,0.0
929,0.006208824131578349,0.0
934,0.15072620930124472,0.0
935,0.06627706490614622,0.0
939,0.07715297621829634,0.0
940,0.1407847637958239,0.0
948,4.072913396258438,4.0
954,0.6732490379684754,0.0
955,0.0779776752531648,0.0
964,0.15228248035479783,0.0
970,3.5027243722116497,4.0
972,3.841954450808266,4.0
973,4.015289022088198,3.0
976,3.5417264268017004,4.0
978,1.0897544634637963,0.0
987,0.2026837672715738,0.0
988,0.20698013510659388,0.0
989,-0.014955854520365169,0.0
993,2.652824432659931,4.0
1000,3.6503613155937207,4.0
1003,0.18879446587170046,0.0
1004,0.06041687329188096,0.0
1010,0.12950221166057477,0.0
1011,0.14012591881563527,0.0
1019,3.128900155396538,3.0
1020,3.4251564411666378,5.0
1025,4.688244531848131,4.0
1028,0.039308870881374386,0.0
1029,0.006917239946462733,0.0
1031,-0.05263909878711658,0.0
1032,0.04218793721726683,0.0
1040,3.621723559196811,4.0
1041,4.104149647036963,4.0
1047,4.905712565361543,6.0
1050,0.36552076800241595,1.0
1055,0.0967273432260611,0.0
1058,0.15600197835832416,0.0
1060,0.09283469911230183,1.0
1061,-0.006583177897464353,0.0
1066,3.778236070266443,4.0
1069,4.471390858423267,2.0
1072,3.9895182482287237,2.0
1073,0.6768048428457678,1.0
1076,0.18824194324329802,0.0
1078,0.18983963941439883,0.0
1080,0.05318432244195936,0.0
1084,0.10275375382677536,0.0
1090,0.09080887155708925,0.0
1094,0.1914260560618954,0.0
1096,0.026344461714508435,0.0
1097,0.38542163154499726,0.0
1099,0.15252277073518544,0.0
1106,0.18944707239782843,0.0
1109,-0.017374800998945478,1.0
1117,5.3663826947343125,5.0
1125,0.02768547482468168,0.0
1128,0.09642142810111243,0.0
1131,0.17621455829669852,0.0
1132,0.2041052686776687,0.0
1134,0.024064880057844844,0.0
1136,6.669118486827647,4.0
1139,5.035399169256189,5.0
1145,5.993575282770965,5.0
1146,0.30802863141986275,0.0
1150,0.08812807405352552,0.0
1157,0.21268844435195206,0.0
1161,3.7675113366440094,4.0
1164,4.62282425090133,4.0
1165,4.772783783236305,4.0
1168,4.21467292522483,4.0
1175,0.13284886625735365,0.0
1176,0.16578039818695178,0.0
1180,0.042594635479637946,0.0
1185,4.797333614865444,3.0
1191,5.06904945739544,4.0
1193,4.471580394142884,4.0
1195,0.16871318091272516,0.0
1196,0.1504610483411609,0.0
1207,2.745083506041154,2.0
1208,7.429367421529215,5.0
1214,5.481407225263758,6.0
1215,5.143169948130348,5.0
1224,0.13984854767858867,0.0
1226,0.08634474199165368,0.0
1229,0.13298395624242426,0.0
1230,0.07295832356097373,0.0
1233,2.7018058015495465,4.0
1236,4.159155917273061,3.0
1237,3.6991443889477544,3.0
1238,3.850283969957385,2.0
1239,2.2868368356302367,2.0
1240,2.2792987165172596,3.0
1243,0.08215533436062199,0.0
1246,0.009076234065684727,0.0
1248,0.13229309261523367,0.0
1249,0.49440637973935886,0.0
1250,0.11964960932744474,0.0
1253,0.24339582706155763,0.0
1256,0.17144342639813687,0.0
1262,0.0611487374741104,0.0
1268,0.09273264831894865,0.0
1271,0.11604222436305223,0.0
1280,2.944675624076706,3.0
1281,3.804585165760195,4.0
1292,-0.1126314414591561,0.0
1296,0.04374012586864264,0.0
1305,5.717048421022147,5.0
1307,6.810796829813729,6.0
1308,6.349031213486889,6.0
1310,6.36544028217161,7.0
1311,5.357142114372852,7.0
1317,-0.01795554936632492,0.0
1320,0.032097490801654055,0.0
1321,0.08334694770656767,0.0
1323,0.18068790000086146,0.0
1324,0.10625121750791788,0.0
1328,3.241430787394135,3.0
1329,3.697493440144339,4.0
1336,4.0491805023110174,5.0
1340,0.00871876209829045,1.0
1342,0.050986396090463106,0.0
1347,0.08998590082535476,0.0
1353,3.8304984868701095,3.0
1354,3.741973728030204,5.0
1360,4.604778042616671,4.0
1368,0.055266525278881394,0.0
1371,0.0028522247640932834,0.0
1373,0.08373770769542972,0.0
1376,6.3906033953787516,4.0
1377,4.619568780013559,5.0
1379,4.178439905233486,5.0
1381,5.006086454771536,6.0
1382,4.7458739692834815,5.0
1384,5.59988610378177,5.0
1393,0.07628430934330292,0.0
1394,0.061334485894919195,0.0
1397,0.04548195399004047,0.0
1400,0.765925918684717,1.0
1404,5.428205443147374,5.0
1410,0.43698184536836115,1.0
1411,0.5131828410338384,0.0
1414,0.07381583730524521,0.0
1418,0.06504449862223506,0.0
1420,0.10904090621408813,0.0
1421,0.03620488313094809,1.0
1424,-0.26929287486286807,0.0
1425,0.06407949381474906,0.0
1426,-0.08982555484377154,0.0
1427,-0.011327266066175071,0.0
1429,-0.028135284544398884,0.0
1431,0.24946860856012776,0.0
1433,-0.0659322519009921,0.0
1434,-0.44350731530061777,0.0
1436,0.014348849285776252,0.0
1445,0.1818469553750084,0.0
1454,5.505244317160542,6.0
1455,5.151788426077306,6.0
1456,4.886284556903126,6.0
1458,0.545783720165084,0.0
1459,0.7014996066998135,0.0
1464,0.10675191686180815,0.0
1465,0.059213421513480746,0.0
1473,5.027307873358583,4.0
1475,4.877391284984783,5.0
1476,5.059090689675013,5.0
1480,5.6455252351680985,6.0
1484,-0.029668199695894428,0.0
1491,0.07177956948047,0.0
1493,0.11322447059181805,0.0
1497,3.932304722477015,5.0
1499,3.918172820455412,5.0
1501,5.346791239088152,6.0
1507,0.5968764858323496,0.0
1508,-0.13912168145229634,1.0
1509,-0.11565607511601893,0.0
1512,0.09545968481227528,0.0
1515,0.03985837676072836,0.0
1516,0.013544267391571307,0.0
1517,-0.09513176091878575,0.0
1519,0.8933473095816471,2.0
1520,3.9995751332759233,4.0
1521,5.519939362296563,5.0
1528,6.373578000407034,6.0
1530,0.4979220878059368,0.0
1531,-0.45222279382094105,1.0
1533,0.05640876328385986,0.0
1536,0.1143648690372139,0.0
1538,0.15919122508303113,0.0
1542,0.015402170856629645,1.0
1546,6.033766188768281,5.0
1550,5.425809718610532,6.0
1551,6.361297538208081,5.0
1552,6.622343788349922,6.0
1554,-0.562269494448485,1.0
1556,-0.14733102872445783,0.0
1565,-0.008482096300924773,1.0
1572,5.440328836270521,5.0
1573,9.3294015862048,6.0
1574,7.099807391950889,7.0
1576,5.426601023272972,10.0
1577,4.022824843461257,7.0
1578,-0.24932100743023802,0.0
1579,0.03356830064942678,0.0
1584,0.10075016876113878,0.0
1588,0.1253077962007788,0.0
1592,0.13249271365360515,0.0
1596,0.3359624035786744,0.0
1597,-0.17222294350684622,1.0
1620,11.0426473004837,10.0
1621,11.110776468122355,11.0
1623,10.986557510990055,11.0
1624,11.547915785948799,11.0
1626,0.2591418012589642,1.0
1632,0.1955530440932357,0.0
1633,0.2086969763799731,0.0
1636,0.06000942022332842,0.0
1637,-0.3516575574327741,1.0
1640,7.079003639961438,11.0
1643,11.936170194579528,11.0
1645,11.145054465636369,11.0
1648,9.735861544880647,11.0
1650,-0.21059822948379073,0.0
1654,0.043904903669998246,0.0
1655,0.14610317411285897,0.0
1656,0.10928914382711483,0.0
1665,10.322241894618333,11.0
1668,11.14524450173435,11.0
1670,11.224124913867584,12.0
1677,0.10333007779323247,0.0
1681,0.1730069332662627,0.0
1685,0.03517300530373839,0.0
1690,9.8750920102964,6.0
1691,11.254855361973645,10.0
1692,10.965539120325078,11.0
1693,11.075309153846655,11.0
1696,11.150467089326778,11.0
1699,-0.18007231433934406,0.0
1702,-0.021199163873879188,0.0
1706,0.18107527095627363,0.0
1713,10.63537519896662,10.0
1726,0.2197780243586619,0.0
1731,0.028988419668460243,0.0
1732,0.0926085250381255,0.0
1742,10.392562937509082,11.0
1743,8.853507966926967,11.0
1747,0.34930558625119323,0.0
1751,-0.10025989713384652,0.0
1753,0.059442256427836834,0.0
1754,0.07346437740761101,0.0
1755,0.04547510748052061,1.0
1757,-0.23733880586052453,0.0
1759,-0.2849690501963546,0.0
1760,0.11020325798318767,0.0
1761,0.18215204862628367,0.0
1762,-0.16172200986880692,0.0
1763,0.08131335416523224,0.0
1764,0.1767791556413938,0.0
1765,0.2389465458786255,1.0
1775,0.03344060982520423,1.0
1780,0.08980801538377026,0.0
1781,0.13640018607176194,0.0
1783,0.8765270829482249,0.0
1785,9.147944536719509,9.0
1793,9.331205307096813,10.0
1796,0.0789446972344114,0.0
1797,0.10469700670480264,0.0
1801,0.1672859067123,0.0
1803,0.10177160641503231,0.0
1804,0.11190725646426754,0.0
1805,0.051650226440664616,0.0
1808,9.04211294188098,9.0
1814,10.84246029543882,11.0
1817,11.1008200046438,10.0
1823,-0.0051725760522089055,0.0
1827,0.08951125509113467,0.0
1829,0.1029511610972402,0.0
1831,1.6305392186365366,2.0
1832,5.06364525289661,8.0
1836,10.160366057662904,10.0
1846,0.13927973300019114,0.0
1852,0.08242596348531853,0.0
1853,0.1633061920583729,0.0
1859,8.707991491751805,10.0
1862,8.050059005531223,10.0
1863,7.696817625451669,10.0
1865,5.926029965071574,10.0
1868,0.056784342187653984,0.0
1870,0.19817926549051315,0.0
1874,0.04225071441070249,0.0
1877,-0.0526334151553744,0.0
1878,-0.36146670339993736,0.0
1885,8.994898846321268,11.0
1887,10.15785656392475,11.0
1888,10.757721018267038,10.0
1890,-0.27545703074229416,0.0
1899,0.1563369131353157,0.0
1901,0.24999634681558802,0.0
1903,0.13609043900432713,1.0
1905,5.198678009453831,6.0
1907,5.56898261429435,5.0
1909,5.31900388657119,5.0
1915,0.170761937455262,0.0
1919,0.2017940692186919,0.0
1924,0.07842248230278981,0.0
1926,0.07030406512065011,0.0
1928,0.4652274688623092,0.0
1931,-0.08641709908024275,1.0
1935,0.14061761984959886,0.0
1939,0.2226326978043264,0.0
1943,0.09364298100940685,0.0
1944,0.11020790754948102,0.0
1948,0.20920212290701204,0.0
1954,9.523942284815034,10.0
1960,10.886927457461248,10.0
1966,0.004376876971985694,0.0
1967,0.23468161661797804,0.0
1968,0.20547974065944033,0.0
1970,0.25008685487156174,0.0
1974,2.8841563057768242,0.0
1975,2.8020803698212386,2.0
1976,7.752883204471877,10.0
1977,7.370402310633468,10.0
1979,10.428780850728057,11.0
1980,10.78945501574052,11.0
1982,10.558966785825255,10.0
1983,10.189081576250043,10.0
1984,10.975154883225466,11.0
1987,0.24344902075874714,0.0
1988,0.12798246099489582,0.0
1990,0.1979039479687894,1.0
1997,0.051735770267989374,0.0
2004,9.440201315359548,10.0
2006,9.276445417043345,10.0
2007,7.732287579289589,9.0
2012,0.1472002895754367,0.0
2019,0.16430251298655624,0.0
2020,0.14509164435633257,0.0
2021,0.07523025035189077,0.0
2023,3.5278656186994155,2.0
2025,9.560311138732706,10.0
2033,10.312993262538393,10.0
2034,1.7074475704138208,0.0
2035,-0.2795681026186196,0.0
2039,0.11103849626648891,0.0
2041,0.17737897925772006,0.0
2045,0.0017637126489869672,0.0
2046,0.26630254633826383,0.0
2047,3.349708612255226,2.0
2048,9.93984032266627,9.0
2052,10.419899377382475,10.0
2057,9.968208614560853,10.0
2061,-0.1138912688756023,0.0
2064,-0.007938176190544367,0.0
2075,11.335669296050224,10.0
2082,-0.6976823607555591,0.0
2083,-0.01137872363159861,0.0
2086,0.08458030946137744,0.0
2097,0.3395973227692479,0.0
2099,0.18942536949723304,0.0
2104,0.20298755353383915,0.0
2105,0.07921687753276294,0.0
2106,-0.22318144762662312,0.0
2108,0.08030473331563819,0.0
2112,0.0727730179325265,0.0
2121,9.754942699089211,10.0
2122,10.588798091159363,11.0
2128,12.293621406300252,10.0
2132,-0.04131498624564937,1.0
2135,0.18360329914549783,0.0
2139,0.5454419115473197,0.0
2141,0.06132864648842653,0.0
2143,1.7952816824883342,2.0
2144,5.634063848000675,8.0
2145,6.250636655126668,9.0
2150,10.71156423724685,11.0
2152,10.899504114501752,11.0
2153,10.02658967963061,11.0
2158,-0.12148449764973761,0.0
2159,0.049028398864149586,0.0
2162,0.1727921387315858,0.0
2165,0.15917343174980828,0.0
2166,0.4095199100282194,0.0
2170,8.923167099615545,9.0
2175,9.082309581178423,9.0
2179,0.32186390875496185,1.0
2189,0.07374089117035015,1.0
2199,9.814805002123778,8.0
2205,0.09529952888518799,0.0
2215,2.677673318741714,2.0
2221,6.664962924665038,5.0
2224,7.472829495657283,9.0
2230,0.19360999520780406,0.0
2233,0.17198680768320848,0.0
2234,0.13862372044963836,0.0
2237,-0.05488725453603388,0.0
2238,0.11310599378339546,0.0
2245,9.842691155726126,11.0
2252,-0.02832191516775974,1.0
2253,0.029455199340629803,0.0
2259,0.1115367242614272,0.0
2260,0.10741779042230712,0.0
2265,0.40511822544542825,0.0
2266,0.5276921717288432,0.0
2270,0.08427192983826462,0.0
2271,0.17198336516445856,0.0
2275,0.16635105490050714,0.0
2276,0.015174364894346185,0.0
2280,0.042910282632527996,0.0
2281,0.032680995825342056,0.0
2283,0.0021095013690870723,1.0
2286,-0.08572432884043693,0.0
2289,8.43314782790374,9.0
2290,9.865375449938666,9.0
2293,10.040551982506358,10.0
2294,9.942400300968,10.0
2295,9.743152800932226,10.0
2296,10.642818636565735,10.0
2297,9.511086207502862,10.0
2299,-0.3755905179182739,0.0
2305,0.24501442720700528,0.0
2306,0.16520608687459187,0.0
2307,0.03163947440754342,0.0
2309,0.061621460172085175,0.0
2320,9.898823990001134,11.0
2323,0.19306699663549406,0.0
2325,0.010511324810315121,0.0
2327,0.10274679974468215,0.0
2337,10.1135296256398,10.0
2340,11.153691810728198,11.0
2347,0.7951333918371487,0.0
2348,-0.03954446787978026,0.0
2349,0.1275056102972538,0.0
2362,9.691341935557826,11.0
2365,9.748625780476527,10.0
2368,10.301674112880079,10.0
2374,-0.012885232643199136,0.0
2377,0.31064293474519883,0.0
2381,0.30929098180127984,0.0
2385,8.693679401785964,10.0
2387,9.94543081974546,10.0
2392,9.958235876516545,10.0
2400,0.06409556324447985,0.0
2401,0.09750063001613522,0.0
2408,3.291764376012556,1.0
2410,11.245161772676465,12.0
2415,11.988625781376857,12.0
2416,12.121435503142774,11.0
2417,7.969927924202437,6.0
2419,0.2408768494230122,1.0
2421,-0.09599806705901107,0.0
2426,0.10587796625619951,0.0
2427,0.20166573130422427,0.0
2431,-0.18357367326597124,0.0
2437,-0.047404760127093576,0.0
2450,-0.07414842889406403,1.0
2452,-0.04644109309611,0.0
2453,0.09384135600118511,0.0
2454,-0.24308700503150324,0.0
2455,1.233427368808115,0.0
2457,10.651410028715304,11.0
2458,10.65830219892504,11.0
2473,0.2661582017943803,0.0
2475,0.17201337209272827,0.0
2478,0.12033640421258075,0.0
2481,10.838787433633554,10.0
2488,10.438015219578348,11.0
2493,0.16679592414108818,0.0
2496,0.10438911275101122,0.0
2497,0.06505098332482884,0.0
2498,0.1377750000227705,0.0
2504,9.86185693098231,10.0
2510,11.035654427198974,11.0
2513,10.854092124489902,10.0
2514,-0.19754271585556987,1.0
2518,0.017760784239994852,0.0
2524,0.15054404421183312,1.0
2528,9.948169583319286,10.0
2530,11.251137200889472,11.0
2531,11.289235356889382,10.0
2534,11.299476062057082,11.0
2536,11.718451691956215,11.0
2537,10.944768258906581,12.0
2540,0.12679564375576305,0.0
2546,0.030178052884529943,0.0
2548,0.06354791479746721,0.0
2556,12.267864036786742,12.0
2557,12.218775226862512,12.0
2559,11.917439895857115,11.0
2561,11.176964139188586,11.0
2562,3.0972069117041654,1.0
2563,0.3360251855020877,0.0
2567,0.06660006825876282,0.0
2577,9.307948683069274,11.0
2580,11.451073683339727,12.0
2586,0.39493060026414284,0.0
2593,0.34538938659986607,0.0
2597,0.1515393138929101,0.0
2598,-0.710938790104541,0.0
2602,0.023243023988740404,0.0
2603,0.014691624978703351,0.0
2604,0.13248131770683272,0.0
2605,0.16107096429368972,1.0
2606,0.0905963776064212,0.0
2608,-0.04258666424929828,0.0
2609,-0.6683714548291982,0.0
2611,0.1280792459386644,0.0
2612,-0.04672896107907144,0.0
2614,0.16030791790972304,0.0
2615,0.09791924839696743,1.0
2621,0.2923462585737167,0.0
2623,1.4956107951608484,0.0
2628,11.844831565742702,12.0
2632,11.847897156812637,11.0
2636,0.11473940283166034,0.0
2641,0.04203923888195657,0.0
2645,0.1453228129186794,0.0
2647,3.4746735067022265,4.0
2651,12.147706788983017,12.0
2658,0.1616403802816693,0.0
2659,0.20490758552564478,0.0
2661,0.25253586976817627,1.0
2662,0.1441092625508325,0.0
2663,0.1337520204329493,0.0
2674,11.894851878792192,11.0
2677,12.157356850645037,12.0
2678,11.842429085880347,13.0
2679,11.945897180494308,11.0
2683,0.008677664459306372,0.0
2689,0.09297774412766302,0.0
2690,0.05948451188003697,0.0
2691,0.0937521133220326,0.0
2694,0.07432433133983195,0.0
2704,11.33253776259469,12.0
2705,8.64747566166737,10.0
2708,-0.007030752703755683,0.0
2709,0.11042413589448674,0.0
2711,0.010633280852747885,0.0
2712,0.3901186965415612,0.0
2714,0.2284070236419539,0.0
2718,0.1942387391274853,0.0
2719,0.8345201756614413,0.0
2720,4.42034467471178,1.0
2723,11.639066523321072,12.0
2726,12.250769742851109,12.0
2730,0.7073318593113309,0.0
2735,0.2909823028847392,0.0
2740,0.020828286666390403,0.0
2741,0.032119852631353155,0.0
2747,11.595420796332942,12.0
2748,11.924478755830526,12.0
2749,12.345471867572476,11.0
2751,11.847006582859681,12.0
2753,7.144178632056388,3.0
2755,-0.11498833329394617,0.0
2758,0.03156152153916865,0.0
2761,0.13234715440482084,1.0
2762,0.1493637725036107,0.0
2765,0.11469834727223267,0.0
2767,0.20894955035081178,0.0
2772,0.11229501660480701,1.0
2773,0.777943534229404,0.0
2775,-0.4579240446058887,0.0
2777,-0.3919717033425259,0.0
2781,0.0675807600149007,0.0
2784,0.05392895318044811,0.0
2788,0.1774202861424747,0.0
2790,-0.38726421026463925,0.0
2797,11.519014953919484,12.0
2799,10.770610074518357,12.0
2800,11.09502454158922,11.0
2804,-0.21099912327547207,0.0
2807,0.03149410696189797,1.0
2810,0.3688228501661432,0.0
2812,0.5769929959915014,0.0
2813,0.47671054942878477,0.0
2818,10.2628019155377,10.0
2825,10.411818135769959,11.0
2826,0.6630439923625978,0.0
2829,0.03723232380610699,1.0
2831,-0.01268770901488087,0.0
2839,3.3738518977300345,4.0
2843,11.212563022688267,12.0
2844,11.675397823246328,12.0
2847,11.27999738236622,12.0
2852,0.01746807146721937,0.0
2856,0.09775929563128627,0.0
2861,0.1511303944960519,0.0
2863,3.316665305600416,3.0
2867,11.893765705843764,12.0
2871,11.37034106922079,11.0
2873,10.666565874766219,11.0
2874,0.2799691614217923,1.0
2875,0.49982686926424885,0.0
2888,8.498264285685487,11.0
2891,10.280294006749312,11.0
2892,10.829688873603754,11.0
2894,11.719025756738423,11.0
2896,9.459993437974676,11.0
2897,9.943791009937007,10.0
2900,0.07470083217876705,0.0
2901,0.012120427260452152,1.0
2903,-0.020655586739592086,0.0
2904,-0.07361507340018324,0.0
2908,0.12139955411517808,0.0
2916,11.65461417632373,12.0
2918,11.112824873584557,11.0
2924,-0.03795194156402339,0.0
2925,-0.11065490591087336,1.0
2927,0.014698540831909784,0.0
2935,0.25692852156767676,0.0
2937,0.33445236039274123,0.0
