,éûçèï ,é¿ê—
1332,5.000270629731196,5.0
1333,4.738218419724252,4.0
1334,4.999951605362665,5.0
1335,4.9285934721751525,5.0
1337,4.220247515968166,4.0
1338,1.0020685098590545,0.0
1339,0.18948659266495185,0.0
1341,-0.025882275757603525,0.0
1343,0.09920198146006161,0.0
1344,0.004703333486745504,0.0
1345,0.07259223885304203,0.0
1346,0.07787747835158434,0.0
1348,0.07605186565879385,0.0
1349,0.12906432951671276,0.0
1350,0.23321604533035184,0.0
1351,1.9405471697946923,2.0
1352,4.0242428177040175,4.0
1355,3.813652143921214,4.0
1356,4.411782120500737,4.0
1357,4.287842082484576,5.0
1358,4.5549300914186714,5.0
1359,4.112397708751344,4.0
1361,4.114218975261925,4.0
1362,0.11618241839859705,0.0
1363,0.597584126711517,1.0
1364,0.07044997841560838,0.0
1365,-0.07128690376428998,0.0
1366,0.05277142814575691,0.0
1367,0.03304901399818121,0.0
1369,0.003705676834735877,0.0
1370,-0.007097522634229922,0.0
1372,0.002791760101260249,0.0
1374,0.429760545937526,1.0
1375,1.2494868709006082,1.0
1378,4.680154534004769,5.0
1380,4.900425525536503,5.0
1383,5.112681918893709,5.0
1385,4.7748291944507555,5.0
1386,0.7453065394297855,0.0
1387,0.40581721105530993,1.0
1388,0.0402340948257514,0.0
1389,-0.028026458500436814,0.0
1390,0.054056003647631135,0.0
1391,0.04769306999105367,0.0
1392,0.03394770188933332,0.0
1395,0.026117125870046907,0.0
1396,0.06589676495814434,0.0
1398,0.23539400516313486,1.0
1399,0.470439069659164,0.0
1401,3.364142728050336,4.0
1402,4.2723403847175785,4.0
1403,5.266934345493913,5.0
1405,5.041752257153923,5.0
1406,5.790108084838024,6.0
1407,4.915413870452532,5.0
1408,4.988499726511788,5.0
1409,2.98266082732788,3.0
1412,0.0962054985124324,0.0
1413,0.04315476140980224,0.0
1415,-0.012547742736382914,0.0
1416,0.03917841848589998,0.0
1417,0.10758828867760772,0.0
1419,0.1101846429543089,0.0
1422,0.010178624836326736,0.0
1423,0.08959694259794918,0.0
1428,0.18999695650545984,0.0
1430,0.26341792967134037,0.0
1432,0.8707435968144808,1.0
1435,0.3620007733271839,0.0
1437,0.1107646032495288,0.0
1438,0.14869285203044214,0.0
1439,0.04143446169790845,0.0
1440,0.1270744376266553,0.0
1441,0.16478405247824615,0.0
1442,0.2684956214216212,1.0
1443,0.2682880303084337,0.0
1444,0.17155664913261742,0.0
1446,0.10456426956567545,0.0
1447,0.24717325746867247,0.0
1448,3.1728005287444714,4.0
1449,3.7376863388090023,4.0
1450,4.763301093954447,5.0
1451,5.083600313327817,5.0
1452,5.760808119790461,6.0
1453,5.817876460512599,6.0
1457,5.098233563656957,5.0
1460,0.11944491104045736,0.0
1461,0.4253245861260584,0.0
1462,0.30616605840040567,1.0
1463,0.114130414164792,0.0
1466,0.08122094303381898,0.0
1467,0.04430014709882037,0.0
1468,0.09624285157602976,0.0
1469,0.13800512107454285,0.0
1470,0.04977979551844779,0.0
1471,1.3965959831890045,2.0
1472,3.8133484408883627,4.0
1474,4.584095088914357,5.0
1477,5.49164276053469,5.0
1478,4.975228197405851,5.0
1479,4.983758606336268,5.0
1481,5.461259722225068,6.0
1482,0.5356264646368957,0.0
1483,0.7967993563184281,0.0
1485,0.07685001719173747,0.0
1486,0.23652120313557667,0.0
1487,0.2676783721301492,1.0
1488,0.032139134519894356,0.0
1489,0.08149772597869374,0.0
1490,0.08020918684101878,0.0
1492,0.06776826290624292,0.0
1494,0.19193367916834467,0.0
1495,1.7383522654942227,2.0
1496,4.740460430633334,4.0
1498,5.101536151512619,5.0
1500,5.987860694270742,5.0
1502,5.106512140958849,5.0
1503,5.558575185850434,6.0
1504,5.177597746285989,5.0
1505,5.14185233351037,5.0
1506,0.6149983500987563,0.0
1510,-0.06960772272536417,0.0
1511,0.2573974385791826,0.0
1513,0.029897989298952394,0.0
1514,0.07180200820000456,0.0
1518,0.5040554202362889,0.0
1522,5.710423767295604,6.0
1523,5.995261310170949,6.0
1524,6.927844486724023,7.0
1525,6.687887123348212,7.0
1526,6.242802059634938,6.0
1527,6.890742342879129,7.0
1529,5.378830727935536,5.0
1532,-0.0943914253550244,0.0
1534,0.028042941665160945,0.0
1535,0.011710850153019831,0.0
1537,0.09979368588495906,0.0
1539,0.07124646931919663,0.0
1540,0.042345311066393006,0.0
1541,-0.01823735512258794,0.0
1543,1.266942775734434,1.0
1544,4.758814098219333,5.0
1545,5.498497940390699,5.0
1547,5.387975796284049,5.0
1548,5.089145266143199,5.0
1549,5.547734164524804,5.0
1553,7.039725478341828,7.0
1555,-0.04066397931643637,0.0
1557,-0.25183598200826934,0.0
1558,-0.04303060128988183,0.0
1559,0.05309245388534838,0.0
1560,0.11118670724330754,0.0
1561,0.09008455928398848,0.0
1562,0.09629135562597807,0.0
1563,-0.051078769232737964,0.0
1564,0.08096741327248547,0.0
1566,0.16804666659568926,0.0
1567,0.18856533676885268,0.0
1568,0.9543304066061339,1.0
1569,5.10712841349491,5.0
1570,5.155370034349906,5.0
1571,5.435288315727768,5.0
1575,9.297521373506685,10.0
1580,-0.07080191599143355,0.0
1581,0.037154551288233806,0.0
1582,-0.1627162368579967,0.0
1583,-0.069179601281471,0.0
1585,0.11123932354964439,0.0
1586,0.1828794254901496,1.0
1587,0.12017430791136142,0.0
1589,0.0951396430035284,0.0
1590,-0.014659812417940274,0.0
1591,-0.1640622115722923,0.0
1593,-0.12157393457725021,0.0
1594,0.1318957993964516,0.0
1595,-0.24409512253652357,0.0
1598,-0.2105518056608658,0.0
1599,0.1875657869454573,0.0
1600,0.18982077657440213,0.0
1601,-0.3553455868267268,0.0
1602,-0.49569356482650817,0.0
1603,-0.062363951078263084,0.0
1604,-0.030291400178412725,0.0
1605,0.08878771049364165,0.0
1606,0.045226647353858715,0.0
1607,0.06779408317874293,0.0
1608,0.25978947722707313,1.0
1609,0.18300551845760962,0.0
1610,0.1765920785123271,0.0
1611,0.15241828818056527,0.0
1612,0.11814857556947746,0.0
1613,-0.004932618532022263,0.0
1614,-0.2661509331669862,0.0
1615,0.5858625870467862,0.0
1616,3.5589349065943847,2.0
1617,9.825312161991755,10.0
1618,9.96551071811286,10.0
1619,9.84185429937167,11.0
1622,11.206265263440134,11.0
1625,10.309055721411523,10.0
1627,0.04306165133872481,0.0
1628,0.012278310809249498,0.0
1629,-0.01362818754282739,0.0
1630,-0.03298885441387028,0.0
1631,0.12173916326278317,0.0
1634,0.1839797800962991,0.0
1635,0.1336316706864729,0.0
1638,0.08202276204696679,0.0
1639,1.8268135633030163,2.0
1641,10.53275824561245,11.0
1642,11.02269951474188,11.0
1644,11.53674798532223,12.0
1646,11.83426120843079,12.0
1647,10.53929805142538,10.0
1649,9.411437623987291,9.0
1651,0.2445887312657011,0.0
1652,-0.010893218549038217,0.0
1653,-0.07179059571402908,0.0
1657,0.1657500871696198,0.0
1658,0.19994242479259847,0.0
1659,0.14130314747716535,0.0
1660,0.22839934200163944,1.0
1661,-0.20555401656245265,0.0
1662,-0.008607357296073915,0.0
1663,2.117688421564744,2.0
1664,8.854528808710185,10.0
1666,11.342280793770488,11.0
1667,11.020076412583597,11.0
1669,10.912736800731803,11.0
1671,10.43320054858381,10.0
1672,11.77555258413558,12.0
1673,10.292927742194555,10.0
1674,0.16330042101209702,1.0
1675,0.04017267630001472,0.0
1676,0.022921029925566914,0.0
1678,0.07184183799768408,0.0
1679,0.053113953257653224,0.0
1680,0.1394744049609116,0.0
1682,0.12180610945230665,0.0
1683,0.23137284899644128,0.0
1684,0.23772975489468282,1.0
1686,-0.09505435732227227,0.0
1687,1.9250515545066162,2.0
1688,5.941204148016844,6.0
1689,7.499659974981962,5.0
1694,11.465275843309533,12.0
1695,10.901943289567097,11.0
1697,10.932307866313117,11.0
1698,0.8815442889678984,0.0
1700,-0.13511492644323242,0.0
1701,-0.027470537355432235,0.0
1703,0.03288455502100367,0.0
1704,0.40773974378897176,1.0
1705,0.17421674975307672,0.0
1707,0.14468340925114587,0.0
1708,0.10790088878203907,0.0
1709,0.12612718520714156,0.0
1710,0.20884064022330745,0.0
1711,2.309352421736316,2.0
1712,8.972945726577644,10.0
1714,10.541267802637062,11.0
1715,11.025467532010657,11.0
1716,10.965630344141383,11.0
1717,10.936936413902126,11.0
1718,11.326898022142148,11.0
1719,10.265625875811523,10.0
1720,10.464024619208283,11.0
1721,9.040096928442942,10.0
1722,0.04022242204885956,0.0
1723,0.25789070419550003,0.0
1724,0.149563534284495,0.0
1725,0.17759491896963908,0.0
1727,0.25922581443397186,1.0
1728,0.18492609052827658,0.0
1729,0.10757103978424376,0.0
1730,0.11041047227850877,0.0
1733,-0.05209817040553596,0.0
1734,0.07481133645343103,0.0
1735,-0.5364181250931873,0.0
1736,1.2508671083700058,1.0
1737,8.873421889684694,9.0
1738,10.125512027856091,10.0
1739,10.488902239108352,11.0
1740,10.63879432367816,11.0
1741,9.89649002559725,10.0
1744,10.04210610427959,10.0
1745,7.031310455636809,8.0
1746,0.08666677754091344,0.0
1748,-0.004880895941933588,0.0
1749,-0.018268990954525152,0.0
1750,-0.012708385470470958,0.0
1752,-0.011589182176559302,0.0
1756,0.05280672484844926,0.0
1758,-0.27603702488689985,0.0
1766,0.07431737525643933,0.0
1767,0.04878059219481284,0.0
1768,0.3204668541755494,0.0
1769,0.10094893132649355,0.0
1770,-0.08210632190244271,0.0
1771,0.06776050857703342,0.0
1772,0.028671552563978672,0.0
1773,-0.01941618686282553,0.0
1774,-0.06998524348708539,0.0
1776,0.051701544321366574,0.0
1777,0.11429992257280029,0.0
1778,0.1403345134645678,0.0
1779,0.16718394017218643,0.0
1782,-0.03585113605896003,0.0
1784,3.0812996538177995,2.0
1786,9.68751974551542,10.0
1787,10.049844087045201,10.0
1788,10.590882813452843,11.0
1789,10.125618429028531,10.0
1790,9.978156784881032,10.0
1791,9.200654282522777,10.0
1792,10.14489399099717,10.0
1794,1.3167404851560727,0.0
1795,-0.1511008444265014,0.0
1798,0.03142349907290139,0.0
1799,0.09482211598179373,0.0
1800,0.16620428063823486,0.0
1802,0.2250891103974857,1.0
1806,0.8163856012512646,0.0
1807,2.8917697403313434,3.0
1809,10.836588436473816,11.0
1810,10.36265836025492,10.0
1811,10.729832268997326,11.0
1812,10.53071350809467,11.0
1813,11.017184752992373,11.0
1815,10.854585555678465,11.0
1816,10.900591058183332,11.0
1818,0.12391090811513461,0.0
1819,0.5354376599077745,1.0
1820,0.0767175637302708,0.0
1821,-0.005504513000178379,0.0
1822,-0.0026237053035492535,0.0
1824,0.05235257299522234,0.0
1825,0.08613515867636863,0.0
1826,0.20781315429166433,0.0
1828,0.06391864315476137,0.0
1830,0.35792009931916985,1.0
1833,8.782145403800218,9.0
1834,8.479749696253986,9.0
1835,9.617522550827859,9.0
1837,10.334494583979794,10.0
1838,9.730297578451319,11.0
1839,9.348890494293544,9.0
1840,9.55606051705752,10.0
1841,9.657062383547517,10.0
1842,0.5048565812380124,0.0
1843,0.03380498400391648,0.0
1844,4.6442882294839416e-05,0.0
1845,0.026434398014807077,0.0
1847,0.1471774057658449,0.0
1848,0.08129533629822414,0.0
1849,0.1476119362930068,0.0
1850,0.132550430714596,1.0
1851,0.13099275842005045,0.0
1854,0.1520645787907253,0.0
1855,1.9347635573709374,2.0
1856,8.293483918154184,8.0
1857,9.706862717290512,10.0
1858,9.68063057679528,10.0
1860,9.412379814734335,9.0
1861,10.194678139277613,11.0
1864,9.261509789511774,10.0
1866,0.28954037119713916,0.0
1867,-0.10366198330400747,0.0
1869,0.11156241233083898,0.0
1871,0.22079628296561102,1.0
1872,0.011459183586532475,0.0
1873,0.08438786414743256,0.0
1875,0.10111237473967562,0.0
1876,0.10394413037983961,0.0
1879,0.5945551662451694,0.0
1880,3.6486085292831265,3.0
1881,8.754574917258731,10.0
1882,10.016587486427976,10.0
1883,9.974418701962836,10.0
1884,10.979561038587065,11.0
1886,9.608576728859031,10.0
1889,9.851898018411864,10.0
1891,0.565439678232268,0.0
1892,0.1815982966596167,0.0
1893,0.19960833489497262,1.0
1894,0.14608916702129177,0.0
1895,0.02204571906071265,0.0
1896,0.049063273217967905,0.0
1897,0.09333752260557251,0.0
1898,0.09540615041462586,0.0
1900,0.03539357924959933,0.0
1902,0.2187179981211038,0.0
1904,1.5804337655952145,0.0
1906,4.327280321347958,6.0
1908,5.524470985702509,6.0
1910,4.629772501515948,4.0
1911,4.657244520921088,4.0
1912,5.033719115956538,6.0
1913,2.5142294707887487,2.0
1914,0.10381207264112233,0.0
1916,-0.05650060944982714,0.0
1917,0.03879596020472052,0.0
1918,0.13159037411267152,0.0
1920,0.31158235351556524,1.0
1921,0.2242729601329138,0.0
1922,0.2020024685860716,0.0
1923,0.2020024685860716,0.0
1925,0.14892214140407298,0.0
1927,-0.028586532004307885,0.0
1929,0.21237028754112172,0.0
1930,-0.04903790491116359,0.0
1932,0.17195450323761535,0.0
1933,0.08868129761575537,0.0
1934,0.300788232498611,0.0
1936,-0.21836604446565608,0.0
1937,-0.19717095880915023,0.0
1938,-0.3952864095690158,0.0
1940,0.10506953232156395,0.0
1941,0.26741020087559514,1.0
1942,0.2312683693461941,0.0
1945,0.086543774121975,0.0
1946,0.05899315467822144,0.0
1947,0.23205478201001953,0.0
1949,0.13680773643447344,0.0
1950,-0.15527116992404605,0.0
1951,-0.08678143732151578,0.0
1952,3.1173088833232203,2.0
1953,9.673596243983697,10.0
1955,10.317873105389165,11.0
1956,10.41231811633916,10.0
1957,10.743365054550642,11.0
1958,10.831265124148803,11.0
1959,10.738870108609573,11.0
1961,10.953749432138036,11.0
1962,0.8176878711242582,0.0
1963,-0.34150195410281786,0.0
1964,0.006623806922215603,0.0
1965,0.02508180069749392,0.0
1969,0.2451637692178535,1.0
1971,0.12372997006445188,0.0
1972,0.11424400631369108,0.0
1973,0.06375400030864724,0.0
1978,9.977388908621489,10.0
1981,10.667293390757202,11.0
1985,10.030755740262556,10.0
1986,0.002430744148947996,0.0
1989,0.07924453956438243,0.0
1991,0.12271721930717781,0.0
1992,0.22453644816317886,0.0
1993,0.19529720380290871,0.0
1994,0.18397833597534052,0.0
1995,0.19539645973348235,0.0
1996,0.08254735709458992,0.0
1998,0.005291842509411758,0.0
1999,2.987950267170178,3.0
2000,8.325431518004502,9.0
2001,10.000195856578301,10.0
2002,9.548358947002917,10.0
2003,9.690219129066334,10.0
2005,9.788602162473282,10.0
2008,8.875759815781402,9.0
2009,9.091864791500434,10.0
2010,0.8194834978637557,0.0
2011,0.2453469480938866,0.0
2013,0.09617152239072817,0.0
2014,0.10033664881157325,0.0
2015,0.11633942871562178,0.0
2016,0.16678274230153867,0.0
2017,0.24386889311496396,1.0
2018,0.1398330498529758,0.0
2022,0.43427568781082543,0.0
2024,7.994619837635348,9.0
2026,10.03483163278627,10.0
2027,10.222515202069781,10.0
2028,10.568741775655237,11.0
2029,10.081322793442252,10.0
2030,10.457799946452628,11.0
2031,9.501642227449663,9.0
2032,10.896045248048692,11.0
2036,0.020334344701263343,0.0
2037,0.16250565675025902,0.0
2038,0.08120370906012762,0.0
2040,0.1247661563535462,0.0
2042,0.1967717355055857,1.0
2043,0.011041865695392306,0.0
2044,0.12170416553376909,0.0
2049,10.2372603091196,10.0
2050,9.673959570418123,10.0
2051,9.616882799407911,10.0
2053,11.228702249450487,11.0
2054,10.872155385257276,11.0
2055,10.655120269906966,10.0
2056,11.185210017527597,11.0
2058,0.04074636916735565,0.0
2059,0.1643477620990682,0.0
2060,-0.0027532200764472017,0.0
2062,0.18098324009043865,0.0
2063,0.3010259271198692,1.0
2065,0.0531261820493614,0.0
2066,0.04344153116450538,0.0
2067,0.053328275666243846,0.0
2068,0.04473082857546164,0.0
2069,-0.04656861804596492,0.0
2070,-0.3831444420638528,0.0
2071,-0.05628406081902603,0.0
2072,1.9414122013885813,1.0
2073,9.114914200888649,9.0
2074,10.380174177903333,11.0
2076,11.027991785653537,11.0
2077,10.955667234902629,11.0
2078,11.130235892487347,11.0
2079,9.82162716356727,10.0
2080,10.227003516530033,11.0
2081,5.423258408378269,4.0
2084,-0.018233400293514425,0.0
2085,-0.010304681421749647,0.0
2087,0.058300711764345245,0.0
2088,-0.0462199944912306,0.0
2089,0.0865109958339205,0.0
2090,0.14367816315053594,0.0
2091,0.21055895652005335,0.0
2092,0.22868235308842688,1.0
2093,0.025993130002606585,0.0
2094,-0.2404899762960346,0.0
2095,0.004659105046060324,0.0
2096,0.23587450634403365,0.0
2098,0.24258180346629243,0.0
2100,0.29669900672294025,0.0
2101,0.12726374378229466,0.0
2102,0.23489378774838143,1.0
2103,0.04292470491742994,0.0
2107,0.0694403459918411,0.0
2109,0.022424583602448128,0.0
2110,0.1426470237018951,0.0
2111,0.06192855044946874,0.0
2113,0.17586428469886836,1.0
2114,0.14076813831415252,0.0
2115,0.12127001231064598,0.0
2116,0.12057544960840204,0.0
2117,0.015542711973533158,0.0
2118,-0.4601607590812612,0.0
2119,0.13513426626169445,0.0
2120,3.5111924581075367,3.0
2123,10.76429019182054,11.0
2124,10.923487779096257,11.0
2125,10.962668378965898,11.0
2126,11.001674277047153,11.0
2127,10.861954546729446,11.0
2129,10.58096814831558,11.0
2130,-0.06803941954532104,0.0
2131,0.1867090106311089,0.0
2133,0.01343232006770934,0.0
2134,0.07276565842930913,0.0
2136,0.05764332085526451,0.0
2137,-0.005681889821311766,0.0
2138,0.06981811952146574,0.0
2140,0.0451577847773856,0.0
2142,0.8041672753404764,1.0
2146,8.942225585928687,9.0
2147,10.194895929158537,10.0
2148,10.722646106799973,11.0
2149,10.505937089940913,10.0
2151,10.449352276698159,10.0
2154,-0.12402020990864149,0.0
2155,0.20978525180632476,0.0
2156,0.009855635231918139,0.0
2157,0.3262621923095374,0.0
2160,0.1167547132417004,0.0
2161,0.1914708160677122,0.0
2163,0.23671026016717714,1.0
2164,0.1376074700190514,0.0
2167,2.2669335266454507,2.0
2168,6.971022265555463,8.0
2169,7.503412154770467,8.0
2171,8.810013140457087,9.0
2172,9.085360907480808,9.0
2173,9.016621962173911,9.0
2174,9.447423480254534,9.0
2176,9.143596984507159,9.0
2177,7.777209551198202,8.0
2178,0.06699115594907926,0.0
2180,-0.000556513329334052,0.0
2181,0.0043422759159039296,0.0
2182,0.05165895797173801,0.0
2183,0.09856488078033918,0.0
2184,-0.03302102873714731,0.0
2185,-0.05239298025302037,0.0
2186,-0.012878455348490254,0.0
2187,-0.10326125094823517,0.0
2188,0.17211747231164543,0.0
2190,0.34876665470459817,0.0
2191,2.801330012936307,2.0
2192,6.251916044756482,7.0
2193,6.939283059408855,8.0
2194,8.121488984824081,8.0
2195,9.153963657703592,9.0
2196,8.80018224035647,9.0
2197,8.883584870144045,9.0
2198,9.208942952936978,9.0
2200,8.921070462719953,9.0
2201,9.26477667150641,9.0
2202,0.9186736201731721,1.0
2203,-0.10483452069521963,0.0
2204,0.12664150774191602,0.0
2206,0.057229835651930676,0.0
2207,0.05658187677273251,0.0
2208,0.07849984406796051,0.0
2209,0.02823429591985209,0.0
2210,0.0806125286937306,0.0
2211,0.033691417109988464,0.0
2212,0.03363095244715544,0.0
2213,0.3744028568381082,1.0
2214,-0.0014117212531892104,0.0
2216,4.849420362018769,5.0
2217,5.4372033828121005,5.0
2218,5.580011631011895,5.0
2219,5.359127509906069,5.0
2220,5.485829814718818,6.0
2222,6.117745991543141,5.0
2223,6.058068036287216,6.0
2225,7.9889150747180615,9.0
2226,0.7273163018600428,0.0
2227,0.5464763366593227,0.0
2228,0.015719763752243515,0.0
2229,0.022266103886818378,0.0
2231,0.1973203420687575,1.0
2232,0.20127873672691002,0.0
2235,0.047590019720552004,0.0
2236,0.02940342837629651,0.0
2239,0.29212213626548217,0.0
2240,1.5033424385951657,1.0
2241,5.238208020226517,8.0
2242,7.6127273896890415,9.0
2243,9.795424639829655,10.0
2244,9.960423156232299,10.0
2246,9.92071427455662,10.0
2247,10.133441266345239,10.0
2248,9.372314079340367,10.0
2249,5.303252262691322,4.0
2250,0.5413017917648988,0.0
2251,-0.1660847778458001,0.0
2254,0.0010809525862705257,0.0
2255,0.06622379860483374,0.0
2256,0.059140323464914,0.0
2257,0.11508491738878861,0.0
2258,0.07310753035674199,0.0
2261,0.1081167446519887,0.0
2262,0.16869883682447678,1.0
2263,0.11505652987165285,0.0
2264,0.030672419787422252,0.0
2267,0.07668938287292813,0.0
2268,0.015063289633119025,0.0
2269,0.029985094512532375,0.0
2272,0.40112546878156735,0.0
2273,0.6075022448035041,1.0
2274,-0.05910966065722388,0.0
2277,0.07782806567628511,0.0
2278,0.02199581690882648,0.0
2279,0.07565121110744556,0.0
2282,-0.020659647964730746,0.0
2284,0.0020490367062540238,0.0
2285,0.011274699643987479,0.0
2287,0.22725343855467883,0.0
2288,3.051195096049045,2.0
2291,10.392432002779357,10.0
2292,9.644476273744454,10.0
2298,-0.5718256442439775,0.0
2300,-0.08959512286543134,0.0
2301,-0.013326616516203458,0.0
2302,0.002612529796284291,0.0
2303,0.02026985308140248,0.0
2304,0.2971027103835021,1.0
2308,0.11123739235416046,0.0
2310,0.18286471666972487,0.0
2311,2.256487491131361,2.0
2312,10.493944368108755,10.0
2313,10.059020098751782,10.0
2314,10.98546299170961,11.0
2315,10.89804515985658,11.0
2316,11.056846008243742,11.0
2317,10.365406126914268,10.0
2318,11.048622814741726,11.0
2319,10.906168094670088,11.0
2321,10.76501689484932,10.0
2322,0.3956112431907895,1.0
2324,-0.02521651125323013,0.0
2326,0.0038735101735823917,0.0
2328,0.11486558645327057,0.0
2329,0.12284637519830964,0.0
2330,0.1737956406629865,0.0
2331,0.16045092793128915,0.0
2332,0.05015784718852563,0.0
2333,0.23611823635992812,1.0
2334,0.16694348066392756,0.0
2335,2.2071489173182086,2.0
2336,9.932269457889335,10.0
2338,10.615770463981137,11.0
2339,11.021856226342768,11.0
2341,11.11778531897291,11.0
2342,10.827486361948056,11.0
2343,11.229149784390572,11.0
2344,11.018588703789064,11.0
2345,10.352942401251463,10.0
2346,1.0300783674113583,1.0
2350,0.12556225538221508,0.0
2351,0.23450255456081204,0.0
2352,0.17854947394447201,0.0
2353,0.10356430168756513,0.0
2354,0.11128599429179456,0.0
2355,0.2937827068109847,1.0
2356,0.2757271024866043,0.0
2357,0.2007359150058822,0.0
2358,0.0866354477042092,0.0
2359,1.7881440178458397,2.0
2360,9.92509772763212,10.0
2361,10.318463885133783,10.0
2363,9.795469769180142,10.0
2364,10.24961224810304,10.0
2366,10.101915121710123,10.0
2367,9.85938898658442,10.0
2369,9.791387293700904,10.0
2370,0.13487793774714138,0.0
2371,-0.051042695490549995,0.0
2372,-0.0196180585486611,0.0
2373,-0.006937456333064224,0.0
2375,0.03403853654746571,0.0
2376,0.0924193911543702,0.0
2378,0.2796183711036832,0.0
2379,0.1948765189454271,1.0
2380,0.3500990101103944,0.0
2382,0.22887837466881367,0.0
2383,1.7741991641385226,2.0
2384,9.101639469900233,10.0
2386,9.406377853193876,9.0
2388,10.564908287270633,11.0
2389,10.092850133818596,10.0
2390,9.862814697527917,10.0
2391,9.921144011166497,10.0
2393,9.895791504429448,10.0
2394,0.032254420583556244,0.0
2395,0.2718105005990885,0.0
2396,0.03801458648157114,0.0
2397,0.048526243415655076,0.0
2398,0.3083885710185271,0.0
2399,0.32511739505512294,1.0
2402,0.0301018015031223,0.0
2403,0.05888945654733047,0.0
2404,0.05882899188449745,0.0
2405,0.23354621397936362,0.0
2406,0.10425919053911263,0.0
2407,0.5409834639690257,0.0
2409,10.505776910919108,10.0
2411,11.418078689813962,11.0
2412,11.77803603357727,12.0
2413,11.797523332285445,12.0
2414,11.919331433814598,12.0
2418,0.025568940866653452,0.0
2420,0.1260190682029275,0.0
2422,0.06166175857406469,0.0
2423,0.050829938035029665,0.0
2424,0.11287069787365407,0.0
2425,0.12945363059730722,0.0
2428,0.11790629294811679,0.0
2429,0.38481711751307024,1.0
2430,0.1424345768780732,0.0
2432,-0.01988737968397301,0.0
2433,0.15871542710126568,0.0
2434,0.13381347179182398,0.0
2435,0.07116771306116038,0.0
2436,0.07100809864216791,0.0
2438,0.14420333336532848,0.0
2439,0.5085398341736114,1.0
2440,0.08043342310807627,0.0
2441,0.306886565862445,0.0
2442,-0.17062864332551755,0.0
2443,-0.12369451948855616,0.0
2444,0.16748355363804623,0.0
2445,0.0001532309215357093,0.0
2446,0.11842494621742458,0.0
2447,0.11180385111285417,0.0
2448,0.010291954003095906,0.0
2449,-0.032479523102981064,0.0
2451,-0.0025214621546479476,0.0
2456,6.417502699760123,7.0
2459,11.445375698693816,11.0
2460,11.678398080116398,12.0
2461,12.079873767848218,12.0
2462,11.614320812069113,11.0
2463,11.653781709938285,12.0
2464,10.21100511480202,10.0
2465,9.928911778149855,11.0
2466,0.1988045282406379,0.0
2467,0.35022728724497115,0.0
2468,0.10508807071159702,0.0
2469,0.4291550876900625,1.0
2470,0.13281851966781777,0.0
2471,0.2516067919353151,0.0
2472,0.13927007647344772,0.0
2474,0.1357352587829608,0.0
2476,0.07777228159702419,0.0
2477,0.25072941969016094,0.0
2479,3.0432599009527213,3.0
2480,10.487721220183591,11.0
2482,11.287094910935943,11.0
2483,10.971536581950987,11.0
2484,10.844784937379599,11.0
2485,11.063417954868648,11.0
2486,11.01231015614664,11.0
2487,10.31831201924241,10.0
2489,10.170310201891212,10.0
2490,0.665529999551312,1.0
2491,0.09852342810218205,0.0
2492,0.19946838223250218,0.0
2494,0.04790872814650038,0.0
2495,0.03123381896036863,0.0
2499,0.13562115374271327,0.0
2500,0.21089450626177658,1.0
2501,0.18239807926748625,0.0
2502,-0.04609637572771144,0.0
2503,3.019922094046204,3.0
2505,10.762066850815705,10.0
2506,10.709544792772755,11.0
2507,10.423276795751658,10.0
2508,10.779400883889751,11.0
2509,11.019850459302496,11.0
2511,11.082451657746454,11.0
2512,10.942721137554319,11.0
2515,0.05322642258824496,0.0
2516,-0.13864981772987783,0.0
2517,0.06545405070154019,0.0
2519,-0.033103741865631336,0.0
2520,0.011388151736489119,0.0
2521,0.1978606305992724,0.0
2522,0.18441129884483137,0.0
2523,0.19066185041867245,0.0
2525,-0.010839211631700988,0.0
2526,0.1249345743256814,0.0
2527,2.445505380067842,3.0
2529,11.254933629544329,11.0
2532,11.248595929105548,11.0
2533,11.263908586365675,11.0
2535,11.117805707994679,11.0
2538,0.23697219161299327,0.0
2539,0.050334778152272115,0.0
2541,0.10369150050443891,0.0
2542,-0.05206222501448261,0.0
2543,-0.07542235985654996,0.0
2544,0.07502954596592423,0.0
2545,0.09423886621234567,0.0
2547,0.31355470360784965,1.0
2549,0.0014151001153383102,0.0
2550,0.16552212909329636,0.0
2551,2.761686910350186,3.0
2552,10.615346069881056,11.0
2553,10.90407999960432,11.0
2554,11.253537376462747,11.0
2555,12.00268651415212,12.0
2558,12.0951869395287,12.0
2560,11.802905786131081,12.0
2564,0.009962690444635863,0.0
2565,0.24660210605328578,0.0
2566,0.07097878418848713,0.0
2568,0.09099492214039291,0.0
2569,0.14088416699117667,0.0
2570,0.09120524144330909,0.0
2571,0.10109198594504752,0.0
2572,0.273655647331769,1.0
2573,0.10620230606405794,0.0
2574,-0.490746934031091,0.0
2575,-0.08917285406421324,0.0
2576,0.8290692867784071,0.0
2578,10.656901407884018,11.0
2579,11.889105962331488,12.0
2581,11.881572139250517,12.0
2582,11.723085236112652,12.0
2583,11.23996475589531,11.0
2584,11.016247401552913,12.0
2585,5.05724814217548,2.0
2587,0.05816945519744634,0.0
2588,-0.002929952629329286,0.0
2589,-0.06601753200408811,0.0
2590,0.32024093927802844,0.0
2591,0.12851041476972133,0.0
2592,0.11503681368450704,0.0
2594,0.1252482182585057,0.0
2595,0.2680024306875453,1.0
