,éûçèï ,é¿ê—
1333,5.210355325686063,5.0
1334,5.743807879573544,5.0
1335,4.8386602835640815,5.0
1337,4.355785317764812,5.0
1338,0.7309654284361488,0.0
1339,0.32820105297580454,0.0
1341,0.1579436518532048,0.0
1343,0.2088167170588403,0.0
1344,0.2060430718634866,0.0
1345,0.18914919648296183,0.0
1346,0.20485154379496578,1.0
1348,0.17248403325342923,0.0
1349,0.18227935277515456,0.0
1350,0.2102019809280508,0.0
1351,0.4186382097895613,0.0
1352,0.8027551733416777,1.0
1355,3.313281714019506,3.0
1356,3.186768823803601,4.0
1357,3.0864285137762937,3.0
1358,3.1081110086507993,3.0
1359,3.244126877687509,3.0
1361,3.5917351450222297,4.0
1362,0.2813275356727491,0.0
1363,0.2566159179390139,0.0
1364,0.25540870665758364,0.0
1365,0.2582437626597024,0.0
1366,0.20725398889661395,0.0
1367,0.22327865999307772,1.0
1369,0.13614224982464035,0.0
1370,0.13614224982464035,0.0
1372,0.16492410298142554,0.0
1374,0.14429186664718335,0.0
1375,0.16108682522424794,0.0
1378,6.775789172717365,7.0
1380,6.418496650072464,6.0
1383,5.6672033448325685,6.0
1385,3.7035142551743534,4.0
1386,1.491008529132697,1.0
1387,0.1944652058021709,0.0
1388,0.1378481275512292,0.0
1389,0.11550008694685049,0.0
1390,0.1443390755318611,0.0
1391,0.20722261623780514,0.0
1392,0.24816153434790836,1.0
1395,0.18498744398985775,0.0
1396,0.20671109105485813,0.0
1398,0.27804773443187253,1.0
1399,0.5885094237039541,0.0
1401,4.346842716532614,2.0
1402,6.193482535357521,7.0
1403,7.597947125580387,8.0
1405,7.223400985986759,8.0
1406,8.162428803928309,9.0
1407,6.9264902831151955,7.0
1408,7.262581049473053,8.0
1409,5.6040879664319005,4.0
1412,0.18998029615266745,0.0
1413,0.26872249401944,1.0
1415,0.13909761429732498,0.0
1416,0.11125189371411384,0.0
1417,0.21407041224543785,0.0
1419,0.2303097862733787,1.0
1422,0.2589363176417466,0.0
1423,-0.07841054415650196,0.0
1428,0.6811784119086218,0.0
1430,0.6928295950649755,0.0
1432,0.1022645084850921,0.0
1435,0.11733205755953727,0.0
1437,0.1440158052780168,1.0
1438,0.1410899117962189,0.0
1439,0.18258583751514,0.0
1440,0.12937240240177753,0.0
1441,0.22869423315415877,0.0
1442,0.22942886281178396,0.0
1443,0.2328663728755065,1.0
1444,0.18623376288979676,0.0
1446,0.13474679495589673,0.0
1447,0.5568509500379697,0.0
1448,0.26305086636764563,0.0
1449,4.325367624456973,5.0
1450,5.083184898200555,6.0
1451,5.664454344322672,5.0
1452,4.71594866787638,5.0
1453,5.096273375853564,6.0
1457,4.143432688964041,5.0
1460,0.11308447189925709,0.0
1461,0.17788745812361176,0.0
1462,0.17964659918378495,0.0
1463,0.4506428576654119,1.0
1466,0.15616444775711366,0.0
1467,0.10038502583615352,0.0
1468,0.20339083308976066,0.0
1469,0.2782607321091396,1.0
1470,0.30896273637573446,0.0
1471,-0.2686667447565419,0.0
1472,0.04893481439346114,0.0
1474,5.475381240941627,6.0
1477,5.489982187940027,5.0
1478,5.277832556839999,6.0
1479,5.259572641804272,6.0
1481,3.515533079358807,5.0
1482,0.8930865828577355,1.0
1483,0.25612592175391435,0.0
1485,0.1925381753905166,0.0
1486,0.1460960025994313,0.0
1487,0.21514064764528013,1.0
1488,0.18873632213471486,0.0
1489,0.13845904183903351,0.0
1490,0.12944221323169236,0.0
1492,0.16303930249817547,0.0
1494,0.38817271521304736,1.0
1495,0.34776134052871044,0.0
1496,0.9406795785896596,0.0
1498,5.442786583876863,4.0
1500,6.163943771603608,6.0
1502,5.169377174520108,5.0
1503,4.772437297174635,4.0
1504,5.191695129987009,5.0
1505,4.754001130825497,5.0
1506,0.6227522385515786,0.0
1510,0.1080238598497007,0.0
1511,0.12756282420657677,0.0
1513,0.18513405145072984,0.0
1514,0.19287434751356614,1.0
1518,0.7555791984152337,0.0
1522,6.832634996219717,8.0
1523,5.7949080784366025,6.0
1524,6.007813713926869,6.0
1525,5.519037525070301,4.0
1526,4.836510749741331,4.0
1527,6.183620594489467,6.0
1529,3.8417465758630285,4.0
1532,0.15545321438062593,0.0
1534,0.12095133541703712,0.0
1535,0.2231392191222066,1.0
1537,0.11718945229245996,0.0
1539,0.13952037884260385,0.0
1540,0.12321574919805549,0.0
1541,0.20612931565867165,1.0
1543,0.27821191255152883,0.0
1544,0.9875219737475354,0.0
1545,7.258792698659934,8.0
1547,5.913057422706748,6.0
1548,6.654138190786103,7.0
1549,6.66043069697752,7.0
1553,4.784387627620394,6.0
1555,0.0443928152391289,0.0
1557,0.5574613026531038,1.0
1558,0.28718977722110045,0.0
1559,0.10560926568740028,0.0
1560,0.06675512950428505,0.0
1561,0.08190238936475842,0.0
1562,0.1136875902951339,0.0
1563,0.15160696143554112,1.0
1564,0.11371446209827224,0.0
1566,0.18487670661492336,0.0
1567,0.7752094076540768,0.0
1568,1.3837610256435309,1.0
1569,4.560232035046154,5.0
1570,4.117480261762938,4.0
1571,5.32584899265603,5.0
1575,4.833362824353262,5.0
1580,0.10538976475268347,0.0
1581,0.10538976475268347,0.0
1582,0.08297991280744754,0.0
1583,0.08783502878234996,0.0
1585,0.1063631651724805,0.0
1586,0.10061054281143857,0.0
1587,0.11426697429359506,0.0
1589,0.15566007427098844,0.0
1590,0.24099679420442424,1.0
1591,-0.17935443064981746,0.0
1593,0.05934514740600612,0.0
1594,-0.2022620182083584,0.0
1595,0.11311739046761293,0.0
1598,-0.2857158937777985,0.0
1599,0.08715484245547603,0.0
1600,-0.13053771400552025,0.0
1601,-0.10416743994569058,0.0
1602,-0.5949373817795635,1.0
1603,-0.006733731139039419,0.0
1604,0.14676671384395495,0.0
1605,0.1647427398253704,0.0
1606,0.1048517090684227,0.0
1607,0.08666782902075458,0.0
1608,0.1094171078145485,0.0
1609,0.15053915651107452,1.0
1610,0.141109007291365,0.0
1611,0.1703983321587651,0.0
1612,0.17387767145777233,0.0
1613,0.19989948546607822,0.0
1614,0.039938487796348926,0.0
1615,0.9255955305015487,1.0
1616,1.2389073096892425,0.0
1617,8.138572290036926,8.0
1618,7.155759590340964,8.0
1619,6.135149960986269,6.0
1622,7.8207853242195,8.0
1625,5.723784393701743,5.0
1627,0.015225538220282765,0.0
1628,0.12626856464605438,1.0
1629,0.05810428267381405,0.0
1630,0.19756171426206845,0.0
1631,0.31323332447808117,0.0
1634,0.34343953486792755,1.0
1635,0.28618746296604686,0.0
1638,-0.5206547669166777,0.0
1639,-0.8078432939008792,0.0
1641,9.016001313761615,10.0
1642,8.505841649121782,10.0
1644,10.708115551647131,9.0
1646,7.286915778649322,7.0
1647,6.740148290730822,6.0
1649,5.449125995093423,5.0
1651,0.6607886504072633,1.0
1652,0.05930187684208984,0.0
1653,0.1572411946302456,0.0
1657,0.10238412367590576,1.0
1658,0.1641663717905058,0.0
1659,0.19045327728280798,0.0
1660,0.13532460325517315,0.0
1661,0.09844824221173842,0.0
1662,-0.026543672879041157,0.0
1663,-0.6675286441920751,1.0
1664,0.6511120156439199,0.0
1666,7.654380982421469,7.0
1667,8.166865490087519,8.0
1669,6.207882951866599,6.0
1671,5.989266302634615,6.0
1672,6.62377588730266,7.0
1673,5.347275773326547,6.0
1674,0.03557686111955029,0.0
1675,-0.02144600296732368,0.0
1676,0.13903538571880555,0.0
1678,0.3265499760504007,1.0
1679,0.30106124884230157,0.0
1680,0.17803179539934175,0.0
1682,0.17853910982042084,0.0
1683,0.17286930931743408,0.0
1684,0.21823827572638538,1.0
1686,0.03752649163809091,0.0
1687,0.2109533869343134,0.0
1688,0.9028944689586842,0.0
1689,7.8930247578562085,8.0
1694,6.051362960625455,6.0
1695,6.4560974400866264,7.0
1697,6.33428321593413,7.0
1698,-0.10008411871364967,0.0
1700,0.1845867752002318,0.0
1701,0.12526340207277845,0.0
1703,0.2757585431337168,0.0
1704,0.12327918956736726,0.0
1705,0.18284878123046105,0.0
1707,0.11073463717055533,0.0
1708,0.11945928095773711,0.0
1709,0.30107744459946484,0.0
1710,-0.5193705128573836,0.0
1711,0.39471225774522517,0.0
1712,1.2344421508215428,1.0
1714,7.374935821927365,8.0
1715,7.33274762292148,7.0
1716,7.141730449692877,7.0
1717,6.69926457954931,7.0
1718,6.961302736489104,6.0
1719,6.963752886894393,7.0
1720,5.871073524471338,5.0
1721,5.461630912622378,6.0
1722,0.28196930921355073,0.0
1723,0.6990814649810457,0.0
1724,0.24265744534331393,0.0
1725,0.2159207593399379,1.0
1727,0.211883579197935,0.0
1728,0.10919051866825141,0.0
1729,0.147467719112376,0.0
1730,0.13876726778906934,0.0
1733,0.30382869371462484,0.0
1734,0.7187093684434334,0.0
1735,1.7622337070165306,2.0
1736,3.7660992548536982,6.0
1737,6.036353722420613,5.0
1738,6.291986851405279,6.0
1739,6.974452482316104,7.0
1740,6.783048417236991,7.0
1741,6.953846436090586,8.0
1744,4.4630796881131545,4.0
1745,4.027995358552094,3.0
1746,-0.45139332138446586,0.0
1748,0.25366879795281044,1.0
1749,0.1843772094580039,0.0
1750,0.21100545290684397,0.0
1752,0.10221584192483855,0.0
1756,0.2232233484983809,0.0
1758,-0.14158077747214115,0.0
1766,0.6903792122146363,1.0
1767,0.7815981430502414,0.0
1768,-0.020910814067102112,0.0
1769,-0.24717522212472878,0.0
1770,-0.07032517088549961,0.0
1771,0.07666373620387246,0.0
1772,0.20863466514188764,1.0
1773,0.12391300424956138,0.0
1774,0.21650031922210142,0.0
1776,0.11650186611066655,0.0
1777,0.24088169599293205,0.0
1778,0.17482979653543412,1.0
1779,0.17512840702643798,0.0
1782,0.12119245166393774,0.0
1784,1.31125192875811,1.0
1786,7.67760740224006,8.0
1787,7.959866971647985,9.0
1788,7.087618733010888,8.0
1789,5.186561600083045,5.0
1790,5.476083396126881,5.0
1791,4.937117030430938,5.0
1792,5.152347999573748,4.0
1794,0.6918399387675089,0.0
1795,0.25210185145526876,0.0
1798,0.10220193010402254,0.0
1799,0.08753827795488517,0.0
1800,0.10076007192730205,0.0
1802,0.2365772737429189,0.0
1806,0.3438996380028877,0.0
1807,0.46569629902791215,0.0
1809,8.035303826621472,7.0
1810,8.355655509466729,8.0
1811,7.443705907485873,8.0
1812,7.99393214793059,8.0
1813,7.959454573518668,8.0
1815,7.266380422579458,7.0
1816,6.099436260436486,5.0
1818,0.00691830016964708,0.0
1819,0.2131203251279367,1.0
1820,0.15190285432504913,0.0
1821,0.04509847155280486,0.0
1822,0.09548580366273439,0.0
1824,0.008089601982557608,0.0
1825,0.24393325189923587,1.0
1826,0.2348541307407348,0.0
1828,0.19909553431352112,0.0
1830,0.34281049443836525,0.0
1833,8.858221241664854,10.0
1834,7.298783972003263,9.0
1835,6.586109811800087,5.0
1837,6.394500585702335,6.0
1838,5.075606957959672,5.0
1839,6.367579140804884,6.0
1840,5.611992270054415,7.0
1841,4.338134837278338,3.0
1842,0.9000015347724948,0.0
1843,0.17761821140560846,0.0
1844,0.18115934084701596,1.0
1845,0.42163855926080057,0.0
1847,0.3965675547454233,0.0
1848,0.049511981790153856,0.0
1849,0.1871784000668544,0.0
1850,0.20501273818567764,1.0
1851,0.14635999288294424,0.0
1854,0.28975286479543505,0.0
1855,-0.03824199217921347,0.0
1856,1.7422603545105588,1.0
1857,7.486243160204747,7.0
1858,6.281614678570239,7.0
1860,6.260710478311802,6.0
1861,6.405080159943471,6.0
1864,5.305186858792602,5.0
1866,0.892195764168073,0.0
1867,0.028826947843263884,0.0
1869,0.21170696574597547,1.0
1871,0.17879350063506294,0.0
1872,0.0984253189345271,0.0
1873,0.14861197933706582,0.0
1875,0.21581842053950556,1.0
1876,0.14460487797396762,0.0
1879,0.2544530874289292,0.0
1880,1.9468256318783863,1.0
1881,8.422091087357353,11.0
1882,8.34237662637172,9.0
1883,7.8395411161286255,8.0
1884,8.275652188664523,9.0
1886,6.637248155631916,7.0
1889,5.748187375191459,4.0
1891,0.49587709537691704,1.0
1892,0.15811688444983005,0.0
1893,0.07959655537828413,0.0
1894,0.011856735832761893,0.0
1895,0.14119178323645193,0.0
1896,0.12369749321237779,0.0
1897,0.17813763218203285,1.0
1898,0.17235824367686906,0.0
1900,0.18164851006846308,0.0
1902,0.43150773533091474,0.0
1904,2.7594021285213315,3.0
1906,3.7167354717871555,4.0
1908,3.6879032760612973,4.0
1910,3.6731319258866537,4.0
1911,3.9104452759469983,4.0
1912,2.9784713638668143,2.0
1913,2.0095405247412206,1.0
1914,0.9045080961046112,0.0
1916,0.19773450485500854,1.0
1917,0.1835940979679542,0.0
1918,0.1925201353704154,0.0
1920,0.10124691234551138,0.0
1921,0.1293309731293229,0.0
1922,0.2258875137990723,1.0
1923,0.16455983495773216,0.0
1925,0.11298435622942295,0.0
1927,-0.18118509952389178,0.0
1929,-0.2733337758133904,0.0
1930,-0.1512074790444053,0.0
1932,-0.8222008659076389,0.0
1933,0.5693385115391432,0.0
1934,0.552155053635756,1.0
1936,-0.2424259295928346,0.0
1937,0.03919689715464536,0.0
1938,-0.8235107052997027,0.0
1940,0.5147568214327458,1.0
1941,0.16358275836939445,0.0
1942,0.20210223558868573,0.0
1945,0.13096060037582283,0.0
1946,0.3997075226919309,1.0
1947,0.1463761166144908,0.0
1949,0.19595159084970623,0.0
1950,0.4031423746005982,0.0
1951,1.7991717648358592,3.0
1952,2.7114206242279026,3.0
1953,7.236262700931615,8.0
1955,7.478490455330762,7.0
1956,6.9161650559069106,6.0
1957,7.428474431684436,7.0
1958,6.803598127955012,7.0
1959,8.476312540140714,9.0
1961,6.251558724992486,7.0
1962,0.7040036776846177,0.0
1963,0.015630377935232774,0.0
1964,0.23351269556361687,0.0
1965,0.19854031408611084,0.0
1969,0.1637078194861684,0.0
1971,0.175843265691494,0.0
1972,0.2770263171959265,1.0
1973,0.2459135962322871,0.0
1978,7.665805726495739,9.0
1981,8.370931990759866,10.0
1985,6.196195953107464,8.0
1986,0.3331944479432256,0.0
1989,0.33445668602381684,1.0
1991,0.20483625989424797,0.0
1992,0.09611542536238814,0.0
1993,0.1357570525463771,0.0
1994,0.14046877735835564,0.0
1995,0.15821103568030317,1.0
1996,0.15420384982350352,0.0
1998,0.053076163100163554,0.0
1999,0.3102921126044046,0.0
2000,2.2937765022689787,1.0
2001,8.38536919201651,10.0
2002,7.243247443461044,8.0
2003,7.26886839966451,9.0
2005,5.419742037436238,3.0
2008,5.961305124536443,6.0
2009,5.058285897708863,6.0
2010,0.8462048585014075,0.0
2011,0.20956777952188443,0.0
2013,0.17910153162137207,0.0
2014,0.18809722246350408,0.0
2015,0.24839170608064753,1.0
2016,0.15031276193637685,0.0
2017,0.30886756932409776,0.0
2018,0.23192011455733108,0.0
2022,-0.03110771351276883,0.0
2024,3.4493598916990456,7.0
2026,6.640069235457013,6.0
2027,7.751879448311652,8.0
2028,7.035467033697212,6.0
2029,6.462047771322707,7.0
2030,6.387525847333502,6.0
2031,7.565624877040361,8.0
2032,5.77641433135111,6.0
2036,0.1947202344717773,0.0
2037,0.4226330090608221,0.0
2038,0.3614813361526927,0.0
2040,0.0290476604842142,0.0
2042,0.311253374475394,0.0
2043,0.15267412152160476,0.0
2044,0.19024424200940085,0.0
2049,8.952467046459333,9.0
2050,7.285639396186909,7.0
2051,6.80216950602926,6.0
2053,7.799043229985384,7.0
2054,6.545151499208972,7.0
2055,8.070623964387034,8.0
2056,6.295346736167305,6.0
2058,0.027602922789099142,1.0
2059,0.27718985231924925,0.0
2060,0.1101734908588547,0.0
2062,0.24329908608551942,0.0
2063,0.3363344468464696,1.0
2065,0.10117226912132961,0.0
2066,0.21126803948758913,0.0
2067,0.21126803948758913,0.0
2068,0.11839918357602024,0.0
2069,0.486427799837131,1.0
2070,0.901863056909059,0.0
2071,2.7433462856375175,4.0
2072,4.852632430652812,7.0
2073,7.811198558400068,7.0
2074,7.396482177853749,7.0
2076,7.4568589992266485,7.0
2077,6.598518030043326,6.0
2078,6.200209764519437,6.0
2079,6.645717883296833,7.0
2080,5.661770407107764,6.0
2081,4.954193489209476,6.0
2084,0.3309661514780615,0.0
2085,0.21122650706191637,0.0
2087,0.31668145951625765,1.0
2088,0.2653025190036117,0.0
2089,0.10624254018389143,0.0
2090,0.013263897311156292,0.0
2091,0.07487898255470413,0.0
2092,0.19429114752554058,0.0
2093,0.17719925254567417,1.0
2094,0.3458223656192032,0.0
2095,-0.12656607439866496,0.0
2096,-0.09568835646479558,0.0
2098,0.16464961581337711,0.0
2100,0.13431860988162025,0.0
2101,0.3415022925376135,0.0
2102,0.3841633559793828,0.0
2103,0.6653801176899558,0.0
2107,0.040507751365946795,0.0
2109,0.11771281738852543,0.0
2110,0.18766962353522826,0.0
2111,0.23091906264776174,1.0
2113,0.15023881933292618,0.0
2114,0.15475510128126443,0.0
2115,0.17550583456337945,0.0
2116,0.14072838832743514,0.0
2117,0.29933530965069954,1.0
2118,0.2628474545180348,0.0
2119,0.3536614268186872,0.0
2120,1.777982142363246,1.0
2123,8.97344604427492,9.0
2124,9.813333940398422,10.0
2125,7.008498808743793,6.0
2126,8.341552392504385,8.0
2127,7.928771034601043,7.0
2129,6.360392579040992,6.0
2130,0.2188736715807481,0.0
2131,0.2810658509587362,1.0
2133,0.16564787452389768,0.0
2134,0.14363856879815992,0.0
2136,0.03582411192114453,0.0
2137,0.1469672554557692,1.0
2138,0.07821475525333738,0.0
2140,0.03425312076465169,0.0
2142,-0.31275938317073354,0.0
2146,5.648128405117061,4.0
2147,5.743366140305798,5.0
2148,6.613074040261357,5.0
2149,5.908706199385552,4.0
2151,7.532722761471068,7.0
2154,0.12287325897219374,0.0
2155,0.780897977776346,1.0
2156,0.30397524698421574,0.0
2157,0.1666935632139542,0.0
2160,0.22903700713258238,0.0
2161,0.3305044029327471,1.0
2163,0.15012781128610334,0.0
2164,0.15584005449885271,0.0
2167,0.6324710692445388,1.0
2168,0.7085382869827064,0.0
2169,6.078667893085486,6.0
2171,5.614088981534101,6.0
2172,5.399039413738673,5.0
2173,5.422151883792301,6.0
2174,5.100694632643885,5.0
2176,4.833888704957901,5.0
2177,4.546666971934105,6.0
2178,0.5440968802549778,1.0
2180,0.02942850416474616,0.0
2181,0.07379917230932825,0.0
2182,0.026502610682948232,0.0
2183,0.15047310480792783,0.0
2184,0.2456279935392555,1.0
2185,0.18648824963951935,0.0
2186,0.22130524528234777,0.0
2187,0.06716381421862268,0.0
2188,0.15926679451877992,0.0
2190,0.37791252274445286,1.0
2191,0.11142896609705452,0.0
2192,1.042589698698115,0.0
2193,6.1174132998221475,8.0
2194,4.516959728430985,5.0
2195,5.833176429889549,5.0
2196,5.972800834052855,7.0
2197,5.79684883693862,6.0
2198,5.252819199177732,5.0
2200,4.886513779928234,5.0
2201,4.362684087605841,4.0
2202,-0.04492880158328654,0.0
2203,0.4519865501308281,0.0
2204,0.23748974353146246,0.0
2206,0.10122281498317913,0.0
2207,0.07901162028855124,0.0
2208,0.07251982319463669,0.0
2209,0.0051964318859743855,0.0
2210,0.12899314113360225,0.0
2211,0.13016710298158352,1.0
2212,0.07136191266584704,0.0
2213,0.0747466757330463,0.0
2214,0.14811556414421828,0.0
2216,1.451938314154387,1.0
2217,6.614241700089565,6.0
2218,5.390929302855012,5.0
2219,5.273804978224653,5.0
2220,4.4369888953802725,4.0
2222,4.643101480683691,4.0
2223,5.928397892274135,6.0
2225,4.846703710627797,6.0
2226,0.4841546405159489,0.0
2227,0.3888738586813151,0.0
2228,0.17472691422019604,0.0
2229,-0.08847438939681024,0.0
2231,0.11958230801545527,1.0
2232,0.1578275850211103,0.0
2235,-0.1811328275908897,0.0
2236,0.4820203509559786,0.0
2239,1.4142417692739488,1.0
2240,3.339334725388733,6.0
2241,5.312971040930435,6.0
2242,4.636893296564513,4.0
2243,5.224021067614702,6.0
2244,5.417244235438238,5.0
2246,5.2488484970015765,5.0
2247,6.368698086048245,7.0
2248,4.557191609846627,4.0
2249,3.922561683925995,4.0
2250,0.22585667118189864,0.0
2251,0.21872439458519544,1.0
2254,0.14786277502521442,0.0
2255,0.10788126110129748,0.0
2256,0.15784406375316215,0.0
2257,0.1260732748738156,0.0
2258,0.1411629493813425,1.0
2261,0.1204144331171632,0.0
2262,0.12416213055281126,0.0
2263,0.051943269230150885,0.0
2264,0.4890736815660465,1.0
2267,-0.30703306845409595,0.0
2268,-0.23022841444180545,0.0
2269,0.22265081847185011,0.0
2272,0.24140619276520184,0.0
2273,-0.057359793516974844,0.0
2274,0.01425932253738627,0.0
2277,0.09437082973826447,0.0
2278,0.04882178403964287,0.0
2279,0.050857114303678265,0.0
2282,0.15366410603074507,1.0
2284,0.14236622940544372,0.0
2285,0.14161720240095385,0.0
2287,0.602110011312798,0.0
2288,1.737076502413168,1.0
2291,6.952870283065297,6.0
2292,4.905119680041328,5.0
2298,0.1813153452322806,0.0
2300,0.1441331705084213,0.0
2301,0.08425257928655866,0.0
2302,0.054770220919162074,0.0
2303,0.06537929510199453,0.0
2304,0.21051728391304853,0.0
2308,0.33829601581446384,0.0
2310,0.3148598638842609,0.0
2311,3.0307474527582965,5.0
2312,6.532646872116968,6.0
2313,8.350267586411048,7.0
2314,7.454745611826924,6.0
2315,7.778742234539186,8.0
2316,7.117228894224652,7.0
2317,6.820123401825812,6.0
2318,6.625830198919245,7.0
2319,8.212486220730002,9.0
2321,6.859301881612505,6.0
2322,0.027142918436959065,0.0
2324,0.1475296370002486,0.0
2326,0.007677472420338157,0.0
2328,0.11675823168054277,0.0
2329,0.08547074231080808,0.0
2330,0.13091094146858576,0.0
2331,0.2481720343991842,1.0
2332,0.13136390764593228,0.0
2333,0.017918574819948147,0.0
2334,-0.13604095934562688,0.0
2335,1.1721227628552915,0.0
2336,7.162760458181477,9.0
2338,7.120917692516668,7.0
2339,10.3843826887091,10.0
2341,8.401459680164544,9.0
2342,8.066395303201768,8.0
2343,8.856197115759462,8.0
2344,7.539129214013954,8.0
2345,6.663430316567203,6.0
2346,-0.08518019934684179,0.0
2350,0.19185182228751685,0.0
2351,0.22754186005679028,0.0
2352,0.14370609694789566,0.0
2353,0.2646135499350229,0.0
2354,0.2056301089074097,1.0
2355,0.07104766715012473,0.0
2356,0.05926831749150846,0.0
2357,0.06467112753781831,0.0
2358,0.062353053440890024,0.0
2359,0.8330001289725522,0.0
2360,5.66349668563861,6.0
2361,8.174947542330294,8.0
2363,6.63209568801187,6.0
2364,6.259896480218553,6.0
2366,5.351563193467891,5.0
2367,6.660691678143458,6.0
2369,5.370250371077745,5.0
2370,0.3233900679899341,0.0
2371,0.3368485680529651,0.0
2372,0.3470817348721956,1.0
2373,0.43594798089866316,0.0
2375,0.06043914169799258,0.0
2376,0.17013007651385997,0.0
2378,0.16609737266360902,1.0
2379,0.0893403613775872,0.0
2380,0.13728128953472865,0.0
2382,0.10385716393716564,0.0
2383,0.6272573006560601,0.0
2384,4.63922113213068,5.0
2386,6.582341460414895,7.0
2388,6.382863179030535,6.0
2389,5.722500565068393,5.0
2390,5.448032354635425,6.0
2391,7.0638497338097475,6.0
2393,5.992295131181689,6.0
2394,0.3819854229452886,0.0
2395,0.3336689513454539,0.0
2396,0.536125461920393,1.0
2397,0.19852855935829095,0.0
2398,0.08815418608860465,0.0
2399,0.09318420754272058,0.0
2402,0.17984367154008624,1.0
2403,0.1035640638042595,0.0
2404,0.1035640638042595,0.0
2405,0.25889717748636415,0.0
2406,0.2224894662575376,0.0
2407,3.6783498080939596,4.0
2409,7.553663427203182,8.0
2411,8.71498475340421,9.0
2412,9.253779296536166,9.0
2413,7.734695621925555,8.0
2414,8.587619533408882,9.0
2418,1.0836793568943301,2.0
2420,0.2711198237907216,0.0
2422,0.2811062943621796,1.0
2423,0.14083567998147287,0.0
2424,0.07382369102517918,0.0
2425,0.26001358761999577,0.0
2428,0.22311987930116142,1.0
2429,0.22052606372485925,0.0
2430,-0.08321406410423826,0.0
2432,0.3061683098091518,0.0
2433,0.20557610987459443,0.0
2434,0.7860392451876153,1.0
2435,-0.13619579430938364,0.0
2436,0.34170733090472133,0.0
2438,0.6379136316795865,0.0
2439,-0.01901759294804974,0.0
2440,0.7175429612002646,1.0
2441,0.55339674972881,0.0
2442,0.12393250172567159,0.0
2443,0.1996446160607883,0.0
2444,0.10885680245541778,0.0
2445,0.1586389192153839,0.0
2446,0.1863256262223663,1.0
2447,0.32178344650694884,0.0
2448,0.0832410884302792,0.0
2449,0.17007469146988155,0.0
2451,0.2785158672505289,0.0
2456,1.935787619366533,0.0
2459,12.4008260739125,12.0
2460,12.448804133745629,14.0
2461,12.50933886817889,11.0
2462,10.820378343607588,11.0
2463,11.909421932537839,12.0
2464,9.439095610871105,9.0
2465,9.488260455307834,9.0
2466,0.051960935791909926,0.0
2467,0.37411972725245074,0.0
2468,0.3343064657799672,1.0
2469,0.31667656005286987,0.0
2470,0.28820299836003,0.0
2471,0.16015349985799154,0.0
2472,0.1998390870884583,0.0
2474,0.13349331612990753,1.0
2476,0.14551118539379918,0.0
2477,0.16690605996576585,0.0
2479,4.535914540348929,8.0
2480,7.675410492798875,9.0
2482,8.600119503995343,8.0
2483,9.671953625040812,10.0
2484,10.433008782809761,11.0
2485,8.711773692711397,9.0
2486,8.552709316065986,9.0
2487,8.626798967839143,9.0
2489,7.626568654749557,7.0
2490,-0.06981887971705054,0.0
2491,0.09843618282380236,0.0
2492,0.3025465558973478,0.0
2494,0.1824150897431868,1.0
2495,0.2189942770509036,0.0
2499,0.05709901319785167,0.0
2500,0.14573901044669943,1.0
2501,0.002258257528632911,0.0
2502,0.04396366497288549,0.0
2503,1.839014699582426,0.0
2505,9.038590282422886,8.0
2506,8.526906741233637,9.0
2507,8.876623983680462,9.0
2508,8.617835646338051,8.0
2509,8.462099935834326,8.0
2511,9.82635074953987,10.0
2512,7.5311453349153625,7.0
2515,0.3488094794181669,0.0
2516,0.14522880161704776,0.0
2517,0.24173938719484095,0.0
2519,0.03933537004018092,0.0
2520,0.07837228844232405,0.0
2521,0.020037417035774212,0.0
2522,-0.06269173759356914,0.0
2523,-0.004447991498637722,0.0
2525,0.036256729497910846,0.0
2526,-0.12684258415657507,0.0
2527,1.2433834511442718,0.0
2529,10.601273107420575,10.0
2532,11.103654445159428,11.0
2533,10.438116702474906,11.0
2535,10.31412317823468,11.0
2538,0.08933588596461448,0.0
2539,-0.06782460243932245,0.0
2541,0.2364536136273342,0.0
2542,0.26278265434550696,0.0
2543,0.19245509862810528,0.0
2544,-0.016236919585491314,0.0
2545,0.07677854132395542,0.0
2547,0.050237979368435756,0.0
2549,0.11534107876124342,0.0
2550,-0.008737671729935259,0.0
2551,0.15511286400415566,0.0
2552,2.500754849852283,1.0
2553,11.56196952555213,12.0
2554,12.219585533748724,13.0
2555,15.035653438759134,16.0
2558,12.633234267807318,12.0
2560,10.917573275840065,10.0
2564,0.11692677603735711,0.0
2565,0.22726869242473782,0.0
2566,0.15523992687619315,0.0
2568,0.16316518361517968,1.0
2569,0.0784560187823428,0.0
2570,0.08313086255014994,0.0
2571,0.09162456207700083,0.0
2572,0.09721523808664574,0.0
2573,0.2355154771416868,0.0
2574,0.908212159321668,1.0
2575,5.246526124809918,6.0
2576,8.742665888419332,10.0
2578,9.925357251646856,10.0
2579,10.5415382931156,11.0
2581,11.505203251764122,12.0
2582,10.160349348793519,11.0
2583,11.233490348751387,13.0
2584,3.7106553793481853,3.0
2585,3.2666767107209203,1.0
2587,-0.12919327241316514,0.0
2588,0.09852040956345906,0.0
2589,0.1918732183808779,0.0
2590,0.22207796153192239,0.0
2591,0.26206740364167735,1.0
2592,0.20343499251189578,0.0
2594,0.13378934110514182,0.0
2595,0.07729800288320307,0.0
2596,0.07488339693690663,0.0
2599,-0.9143235290733438,0.0
2600,-0.012023319335615387,0.0
