,éûçèï ,é¿ê—
207,1.1793932692182523,1.0
208,0.9707712868845648,1.0
211,0.18206469987709176,0.0
212,0.3201178553987152,0.0
213,0.4070470498893251,1.0
214,0.2115176532217365,0.0
216,0.2003041599991867,0.0
218,0.1853173035429374,0.0
219,0.34005743899552654,1.0
220,0.2750638268931669,0.0
222,0.3174457232616899,0.0
224,0.2934717384972274,0.0
225,0.9629300220200964,2.0
226,1.3246774575679914,2.0
227,1.1586048217308533,1.0
229,0.8016025253999629,1.0
230,1.5901216153405207,2.0
231,0.8568897170162892,1.0
232,0.948857005929132,1.0
233,0.8848287575574487,2.0
234,0.09593060986546517,0.0
237,0.18146293076297568,0.0
239,0.1778245914937495,0.0
240,0.1100751134708199,0.0
241,0.15065683193491305,0.0
242,0.10169070401548966,0.0
243,0.10169070401548966,0.0
244,0.10169070401548966,1.0
245,0.1100751134708199,0.0
246,0.0884780070356766,0.0
247,-0.05331875920044961,0.0
249,0.10773248674626655,0.0
250,0.3928204614518788,1.0
251,0.09619979960809215,0.0
252,0.16858072743041594,0.0
254,0.678528694677598,0.0
257,0.1933073722020711,0.0
262,0.13280135882028268,0.0
264,0.18046426776416882,0.0
265,0.20754583426463255,0.0
266,0.12330280303720882,0.0
267,0.13990488297826648,0.0
268,0.14540657332898105,0.0
270,0.07766455800046433,0.0
271,0.2302109656740918,0.0
273,0.30976342877045376,0.0
275,0.8805271857943999,1.0
276,0.5528191753858773,0.0
278,0.49721332452957967,0.0
279,0.5552432914682082,0.0
280,0.51400524648688,0.0
281,0.6352257231344245,1.0
282,0.09345252581376993,0.0
284,0.1623287838075446,0.0
285,0.15049653425460696,0.0
286,0.14490445646241787,0.0
287,0.2041181806149639,1.0
288,0.16875589340872613,0.0
289,0.21004123522200133,0.0
290,0.21004123522200133,0.0
293,0.17636037516895564,1.0
294,0.2065206422250012,0.0
297,0.743431753960582,0.0
298,0.8204933342808313,0.0
299,1.0900049813960586,1.0
300,0.7902585122321163,0.0
301,0.8865491268790819,0.0
303,1.1089516205438157,0.0
304,0.8924606740440583,0.0
305,1.9243361593791006,1.0
307,0.15205042571338925,0.0
309,0.2198694035535425,0.0
312,0.1708309365998513,0.0
313,0.12032283753181909,0.0
314,0.12363279926051783,0.0
315,0.17977913693902886,0.0
316,0.11791647280421827,0.0
318,-0.015009275841255828,0.0
319,0.10542421119278927,0.0
320,0.4567946493854843,0.0
322,3.347025285268493,2.0
323,2.9735162082146265,2.0
325,2.9227298187367863,3.0
330,0.23255185768306835,0.0
331,0.012334053447405334,0.0
332,0.3367072662799455,1.0
334,0.05017697247620102,0.0
335,0.03663878754859465,0.0
336,0.14288915006102546,0.0
337,0.1476290070135924,0.0
338,0.22282017964394368,1.0
339,0.15707843774972108,0.0
340,0.10010747992246945,0.0
341,0.14873898507689753,0.0
342,0.12440068165945839,0.0
343,-0.012261008705289008,0.0
345,0.40437639188480073,0.0
348,1.0082559766963979,0.0
349,1.7756527950629908,3.0
350,1.388756405956355,1.0
352,1.4537154141138726,2.0
353,1.0275125612336753,1.0
354,0.01790523424495643,0.0
355,0.2521569516208513,0.0
356,0.15326082226682597,0.0
357,0.1805147165337913,0.0
358,0.17401176138259367,0.0
359,0.25473417623844374,1.0
360,0.16149304692584807,0.0
361,0.11566239064430538,0.0
362,0.11566239064430538,0.0
366,-0.010436575164968799,0.0
368,0.028792834600715723,0.0
369,0.8629730301818881,0.0
371,1.129963904052403,1.0
372,1.303713273306179,0.0
374,1.0923512454239404,0.0
375,0.9806748088704124,0.0
376,0.9226347652187495,0.0
379,0.26351537915789286,0.0
382,0.16061070067600697,0.0
383,0.17045737077228798,0.0
384,0.17395449450165668,1.0
385,0.17368593877100752,0.0
386,0.16474534754209816,0.0
388,0.17729417571377826,0.0
389,0.1179272361192704,0.0
390,0.28884975773698846,1.0
391,0.09443184651463345,0.0
393,0.7487749591309706,0.0
394,0.8293649543295524,0.0
395,0.7568973980939399,0.0
396,0.8860242982778465,1.0
399,0.8240672962170877,0.0
402,0.27710587395542785,1.0
403,0.2685278722163901,0.0
404,0.18485163567433954,0.0
405,0.31060373895155585,0.0
406,0.15358871652734665,0.0
408,0.4144601749205801,1.0
410,0.0642399106888083,0.0
411,0.05168520412190979,0.0
413,0.05952103536632875,0.0
414,0.39947419688557423,1.0
415,-0.33169342465353646,0.0
418,-0.2603324772788979,0.0
419,0.2538098652455894,0.0
420,-7.083401937645704e-05,1.0
421,-0.197502522824094,0.0
422,0.22593943791891843,0.0
423,0.17547103373352152,0.0
424,0.10126867407363281,0.0
426,0.38477074750405676,1.0
427,0.326653456415962,0.0
428,0.26007811981783147,0.0
431,0.19390045804399156,0.0
433,0.2062564118967045,1.0
434,0.2669571160918664,0.0
435,0.12129540108566665,0.0
436,0.1109749807412742,0.0
437,0.09360002748618268,0.0
438,0.044417047029786966,0.0
440,-0.7985384375786393,0.0
441,0.45175906805219945,0.0
442,0.5454329493806724,0.0
443,0.2479173387610854,0.0
444,0.9289660483453506,0.0
445,1.1534640746296159,1.0
446,2.2482341171655107,2.0
447,1.6973941960982393,2.0
448,2.292984619073366,4.0
449,1.6246808806755915,2.0
450,0.2053561554884912,0.0
451,0.34273941935082863,0.0
453,0.19984550241126517,0.0
455,0.18781714999032065,1.0
456,0.17277268170162402,0.0
457,0.12412598488702922,0.0
459,0.13413736361705367,0.0
460,0.13454290858421816,0.0
462,-0.06588981240378772,0.0
464,0.0075473914072234655,0.0
465,2.080388583164299,2.0
466,2.6446870827150515,2.0
467,2.706377169701072,2.0
468,3.8542536901612627,4.0
469,3.1544327700074057,3.0
470,3.249219318091012,4.0
471,3.057057173812055,3.0
473,3.328444231582732,3.0
474,0.8921690580478999,1.0
475,0.1396215600679273,0.0
476,0.18626290918102958,0.0
478,0.19539964079385438,0.0
479,0.19686190143480517,0.0
480,0.12291857186773532,1.0
481,0.12148882233380463,0.0
482,0.13747578530439292,0.0
483,0.1875840525994774,0.0
484,0.18529779597583498,0.0
485,0.16933430733584193,0.0
486,0.6419891973586879,1.0
487,-0.14381167528505387,0.0
488,-0.08956989379494958,0.0
489,3.4044891712577807,3.0
490,4.545551528249963,5.0
491,3.99585992549119,4.0
492,4.9892533252367,5.0
494,4.048022214008624,5.0
496,4.668766546431252,5.0
497,3.7409865312005777,4.0
498,1.0931199001684273,1.0
499,0.17239392600306175,0.0
500,0.2306997744264404,0.0
505,0.0804118992790143,0.0
506,0.37709243305057727,0.0
508,0.3301105086946139,0.0
509,0.09815159044255233,0.0
510,0.3228894260122322,1.0
516,5.52603843820344,5.0
517,5.334991587475984,5.0
518,5.791736617831076,7.0
519,5.010342282954525,5.0
522,-0.08707770078957326,0.0
523,0.2663331134454948,1.0
525,0.07810908766270101,0.0
526,0.1313969644002287,0.0
527,0.14764103918580854,0.0
528,0.11513745284880934,0.0
529,0.12058791345887183,1.0
530,0.11362714664778498,0.0
531,0.08709079897614083,0.0
532,0.1280977043828724,0.0
536,-0.1507368307832843,0.0
537,2.3550013635887184,3.0
538,3.2880066276878277,3.0
540,2.921235882967824,4.0
542,3.7898355842201936,4.0
543,3.1567420579555687,4.0
544,2.667664060958176,3.0
545,1.9989431859376345,3.0
546,0.0765000195536184,0.0
547,0.13677074380284984,0.0
548,0.1428163331084473,0.0
551,0.14673095826002802,0.0
552,0.09631641126219273,0.0
553,0.11619627885231683,0.0
555,0.11125262144701649,0.0
558,0.11185472794004896,0.0
559,0.027672428100207844,0.0
560,0.19530117797511543,0.0
561,2.299582251562852,2.0
562,3.2390706967913108,4.0
563,3.3569543339534813,4.0
565,3.5252883875880654,4.0
566,3.8237983041377026,4.0
568,2.521951842038276,3.0
571,0.09392820070901141,0.0
572,0.15701725427273786,0.0
574,0.1490930401453966,1.0
577,0.08293016926175047,0.0
578,0.09131457871708071,0.0
579,0.07983225399607523,0.0
580,0.10186930678778436,1.0
583,0.16586010408232968,0.0
584,0.14266618395648956,0.0
585,0.3219330509057424,0.0
588,0.5316825655961334,0.0
589,0.5526670476529428,0.0
591,0.487659401270109,0.0
592,0.4129166168756623,1.0
594,0.1253745689182941,0.0
595,0.04222594173819165,0.0
596,0.11936624220928303,0.0
597,0.059355586488520455,0.0
598,0.323411567421359,1.0
599,0.17165034362695122,0.0
600,-0.062362667211653275,0.0
601,0.08063483708344844,0.0
602,-0.03463762066496515,0.0
604,0.3078469100618605,1.0
606,0.12637027618014282,0.0
608,-0.40503271487788944,0.0
611,-0.28722451164420193,0.0
612,-0.29553547557888105,0.0
614,0.5284112443932895,0.0
615,0.20374717650394292,0.0
618,0.16255045231987034,0.0
619,0.140804144192142,0.0
620,0.16933773394013305,0.0
621,0.13779342218061166,0.0
622,0.1800183246255298,1.0
623,0.1319493650991132,0.0
624,0.11351164104560106,0.0
625,0.11983420903305159,0.0
627,0.0787707067503006,0.0
630,0.31678344911043266,0.0
631,0.08822200441188538,0.0
632,-0.26386285073419025,0.0
633,1.0435983769163601,0.0
636,2.6875400133173586,4.0
638,2.3152142258186026,3.0
639,2.1069920825433126,3.0
641,1.907984433515912,3.0
643,0.19535317157739862,1.0
645,0.171087918086941,0.0
646,0.14722418215923133,0.0
647,0.16754858693629457,0.0
648,0.11526785911032761,0.0
649,0.11984104023390627,1.0
650,0.09951663545684306,0.0
651,0.11225696020576152,0.0
652,0.11270963073967093,0.0
654,-0.22951150473582954,0.0
655,0.465558679976734,1.0
656,0.05293220373605789,0.0
657,3.1459604651965196,2.0
659,4.609684846149108,5.0
661,5.02151998428224,6.0
662,4.849920890905417,6.0
667,0.23758961536216974,0.0
669,0.1213750164440029,0.0
671,0.15861928687608376,1.0
672,0.19649840658423423,0.0
673,0.20107158770781286,0.0
674,0.16380621806969808,0.0
676,0.19101710055370394,0.0
677,0.19816356654152076,1.0
678,0.19626004235771943,0.0
680,1.0676431229264447,0.0
681,2.844266007235504,3.0
682,2.8071529013393453,3.0
683,3.29970295253913,4.0
684,3.319384645911248,3.0
685,3.7373005586763517,4.0
686,3.360381171247974,4.0
689,2.7360813876152705,3.0
691,0.19181425643475,0.0
693,0.29086648555634453,1.0
694,0.08115438546054665,0.0
695,0.19761698164029207,0.0
696,0.02330070538906628,0.0
697,0.19548319124230223,0.0
698,0.14256181698336712,0.0
699,0.17261736443308676,1.0
700,0.13424788470387264,0.0
701,0.13424788470387264,0.0
702,0.2860153380519083,0.0
704,0.43701027060532505,1.0
705,3.8752115492271773,4.0
706,4.594739984299053,5.0
707,4.081137099562272,4.0
708,4.798713914545233,5.0
709,4.951276625870505,5.0
710,4.704423708844275,5.0
711,5.0623623353486,5.0
713,3.7245330810732447,4.0
715,-0.07557104588114985,0.0
716,0.14925886616820813,0.0
717,0.16487477950309445,0.0
718,0.018661957656306096,0.0
719,0.17907462799055432,0.0
720,0.11426078223362342,1.0
722,0.1263745435352153,0.0
723,0.09568623001830234,0.0
724,0.1157927754866663,0.0
726,0.28023449379265064,1.0
729,3.0070451649349446,3.0
730,3.1839281390050806,3.0
732,3.0308037534794496,3.0
735,1.827588664756855,2.0
737,1.7915880866913139,2.0
738,0.6511054289664929,1.0
739,0.1580168514264892,0.0
740,0.15015944341767803,0.0
742,0.06669538141215207,0.0
743,-0.03413244133324679,0.0
745,0.04687037787321785,0.0
747,0.04004271601026664,0.0
748,0.05495943954600211,0.0
749,0.047581811422527286,0.0
750,0.12206540470155862,1.0
751,0.21439735967338988,0.0
752,-0.12644547010434473,0.0
753,0.5180036817779671,0.0
754,0.9877591694989765,0.0
756,0.45113191678399694,1.0
757,0.2688512659067488,0.0
758,0.5285339331451169,0.0
759,0.3218392028790545,0.0
760,-0.1838839351092603,0.0
761,0.04244103400013682,0.0
763,0.17988299898993093,0.0
764,0.14184971377393155,0.0
765,0.1980584731828295,0.0
766,0.15354751714794534,0.0
767,0.21619288069159665,0.0
768,0.2376059693459751,1.0
769,0.14507164061254613,0.0
772,0.0984332631279823,0.0
773,0.061312621672910565,0.0
774,0.2654384454706431,1.0
775,0.19207936588042782,0.0
776,-0.6417927433785036,0.0
777,2.7380522551778044,3.0
778,2.9204847648016594,4.0
779,2.6911742282766067,3.0
780,2.2941292473868997,2.0
781,2.440819197978912,2.0
782,2.932364888453303,3.0
786,0.6746913930492264,1.0
787,0.1377881671085781,0.0
788,0.1401600914311334,0.0
790,0.11795943246860724,0.0
791,0.21845765458446595,0.0
792,0.20376251428305703,1.0
793,0.2224128673681147,0.0
794,0.10956173335846679,0.0
797,0.09998781192661321,0.0
798,0.16956184255459378,1.0
799,0.32712924885095135,0.0
800,-0.14866111624510248,0.0
801,2.8029101872445565,2.0
802,2.899349277889473,3.0
803,2.5394113550308437,2.0
804,3.380260888093543,3.0
806,2.6183296132286165,2.0
807,2.439735157645288,2.0
812,0.18247418979607005,0.0
813,0.20257203345794889,0.0
814,0.275949624209835,1.0
815,0.21017269983350317,0.0
816,0.10949250402407491,0.0
817,0.1151294456241033,0.0
818,0.1491336085660833,0.0
821,0.06479874591135908,0.0
822,-0.06662214375838638,0.0
824,0.13318453368245858,0.0
825,2.8917076457023394,3.0
826,2.6819909915409874,3.0
827,2.5277433520311376,3.0
830,2.5315499209997756,3.0
832,1.8630569262181031,0.0
834,0.25178195551291777,0.0
835,0.11189257856271356,0.0
836,0.1030540632922102,0.0
837,0.11590793178091509,0.0
839,0.13880998656627647,1.0
840,0.11859402232555169,0.0
841,0.14947105116227025,0.0
842,0.13658218581210108,0.0
844,0.2528350737473384,0.0
845,0.32974686861284996,1.0
850,3.956318055625888,4.0
851,4.415708786597232,5.0
852,4.270795708244973,6.0
853,4.693715444526388,5.0
855,4.114831404635864,4.0
857,3.3901441310751093,4.0
858,0.8026263352421198,0.0
859,0.3337163637119143,0.0
860,0.1627264169658891,0.0
861,0.16756737720330137,1.0
862,0.2175755661144264,0.0
863,0.2032903374669416,0.0
864,0.1655027791569779,0.0
865,0.18774458489363052,0.0
866,0.1788123746957396,0.0
867,0.1788123746957396,1.0
868,0.12291784049312458,0.0
869,0.10368131753345143,0.0
870,0.15106378019083982,0.0
872,0.43168306880086815,0.0
873,3.232015586503659,4.0
874,2.9754161742930183,2.0
877,4.14926552174045,4.0
878,4.280439465501214,4.0
879,3.958380726035607,4.0
880,3.5303674790845383,3.0
881,3.253841765137221,3.0
882,0.2698427618299844,0.0
883,0.19013601910106306,1.0
884,0.17289154949923277,0.0
885,0.19878433802637824,0.0
889,0.18692151643863655,1.0
890,0.20283847651532755,0.0
891,0.18380341008147727,0.0
893,0.14358558100846447,0.0
894,0.1562697143997716,0.0
895,0.7083423084937004,1.0
896,-0.04828592390156951,0.0
897,3.9205177139487932,3.0
898,4.4473229982813045,5.0
899,5.101574195544176,5.0
903,3.8069174401338586,4.0
905,1.3232125287913925,0.0
906,-0.09647401890038035,0.0
907,0.12449279763707949,0.0
910,0.18298448250185095,1.0
914,0.1047211350311848,0.0
915,0.10228907032992096,0.0
916,0.10043094139246676,1.0
917,0.1037458629998265,0.0
919,0.091639007842003,0.0
920,-0.1390902065289957,0.0
922,0.08512184157439347,1.0
924,0.19324147003114084,0.0
925,0.1912799396033112,0.0
926,0.3308470227748592,0.0
927,0.24998709342444286,0.0
929,0.2638255137075866,0.0
930,-0.1365048358883564,0.0
932,0.06469771525447023,0.0
933,0.1515710029514665,0.0
934,0.15256880155132344,1.0
935,0.14243191759188725,0.0
936,0.2037022816457075,0.0
937,0.15041098943662543,0.0
939,0.13978022465533207,0.0
940,0.274263947016602,1.0
942,0.0354383527095699,0.0
943,0.05417987254744037,0.0
944,0.6005486405816307,0.0
945,4.161024197916794,3.0
946,4.450005883434351,5.0
948,4.3867175301794825,5.0
949,4.195491480923231,5.0
951,3.646480403371512,5.0
952,3.6769205298990313,4.0
954,0.9165367501919787,1.0
956,0.20071851298415894,0.0
957,0.20680964664905216,0.0
959,0.2829142745083045,1.0
960,0.19328002718432763,0.0
962,0.15148284593266653,0.0
966,0.12956283291523854,0.0
967,0.22771046531804484,0.0
968,0.31014034228930226,0.0
969,1.7500934981398262,3.0
971,1.7348903841401735,2.0
972,2.6728230821591925,1.0
973,2.62509041456368,4.0
974,2.551482899977653,3.0
975,2.7396346452407268,3.0
978,0.33698861407825315,0.0
979,0.18663783727121086,0.0
981,0.2963342176018481,0.0
982,0.3440309421349849,1.0
984,0.211661606011563,0.0
987,0.13722210628007325,0.0
990,0.052115185038730805,0.0
991,0.27209167412894775,0.0
993,3.1712898002567433,3.0
994,4.1903014163883,6.0
998,3.4071721238304282,5.0
999,3.1416323661791945,4.0
1001,2.2006927426211123,3.0
1002,0.6496558561180599,1.0
1003,0.1652786134764054,0.0
1004,0.2325346631174138,0.0
1005,0.23941525390291732,0.0
1007,0.2247645289774133,0.0
1008,0.20307139773229047,1.0
1010,0.20307139773229047,0.0
1011,0.14860368870493681,0.0
1012,0.24158224838297063,0.0
1014,0.3286686144006168,1.0
1020,3.6916672975922937,5.0
1021,2.904533441589414,3.0
1022,4.195938751017543,4.0
1023,4.393807688462001,5.0
1024,4.094682520164115,4.0
1025,4.337151747876973,5.0
1026,0.20150459917926974,0.0
1028,0.18189946248533767,0.0
1029,0.2550676328211042,0.0
1034,0.08871032506906763,0.0
1035,0.19491829493334256,0.0
1037,0.1304412072236352,0.0
1038,0.1157498586791193,0.0
1039,0.1430930586527739,1.0
1040,0.13172893751786569,0.0
1041,5.864473077093681,6.0
1042,6.297455332504091,6.0
1043,7.248701840984281,7.0
1044,6.7399240459028595,7.0
1045,6.818188393530763,8.0
1046,7.180436324201865,8.0
1048,5.667940624524196,5.0
1049,6.084306479708223,8.0
1050,0.6666268856974915,0.0
1052,0.23255354095403344,0.0
1055,0.16337084957506398,0.0
1057,0.12507672084059912,0.0
1059,0.18667166315468028,1.0
1061,0.10281581359984045,0.0
1062,0.367246345500703,0.0
1063,1.0740139779878801,0.0
1065,4.902298392823123,6.0
1067,5.424121591845279,5.0
1068,5.882217879546708,6.0
1070,5.7690868439529535,6.0
1073,2.5153645387109647,1.0
1074,0.6201018325139592,0.0
1075,0.26064351549762677,0.0
1078,0.1804145869051692,0.0
1081,0.10849747208376397,0.0
1082,0.11128352202207653,0.0
1083,0.09019867623043426,1.0
1084,0.08869413448811966,0.0
1086,-0.037615081976057264,0.0
1087,0.04144643910588496,0.0
1089,0.26615864368269265,1.0
1090,0.22944467347670536,0.0
1091,0.337104278124372,0.0
1093,0.2647202780893447,0.0
1094,0.20019265982047577,0.0
1095,0.26184820993577645,1.0
1096,0.04786798936330379,0.0
1097,0.7552716757718453,0.0
1099,0.2522548150205786,0.0
1100,0.18424630968410477,0.0
1102,0.04373453176188286,0.0
1103,-0.013694615211739869,0.0
1104,0.07298299482200854,0.0
1105,0.13816603050494508,0.0
1106,0.16289905187615564,0.0
1107,0.17127582761443141,1.0
1108,0.09833793182225013,0.0
1109,-0.049506582288852484,0.0
1110,0.10873635532201252,0.0
1111,1.1825622968784417,0.0
1113,9.540082256420197,7.0
1115,9.47798690551906,12.0
1116,9.510200364120267,10.0
1117,8.904318892059884,10.0
1118,7.74115211870553,7.0
1119,9.069486809647703,11.0
1120,9.028308301646542,13.0
1121,8.549442035482484,11.0
1122,0.9465960379314156,0.0
1123,1.2092149209931298,0.0
1124,0.8174756841004951,0.0
1125,0.44157953395288996,1.0
1126,0.18536056742562443,0.0
1127,0.1961685728948223,0.0
1128,0.11698537535119342,0.0
1129,0.19026290876811774,0.0
1130,0.07978825447849984,0.0
1131,0.17725243533663212,1.0
1133,0.09625476715360189,0.0
1134,-0.3587298689985477,0.0
1135,0.9975036123187901,0.0
1136,1.6406323014919357,0.0
1137,7.2512368721764,9.0
1138,5.517679710804234,5.0
1139,4.752668540467843,4.0
1140,4.862673615559512,5.0
1141,4.782864693759641,4.0
1143,4.093394079563912,4.0
1145,3.5677957131894757,3.0
1146,0.26437012841090174,1.0
1147,0.34269830103858334,0.0
1148,0.2524412409932257,1.0
1149,0.28741922196525616,0.0
1150,0.13459808569296275,0.0
1153,0.11342981330010099,0.0
1155,0.002779356795117371,0.0
1157,0.08475058515255719,0.0
1159,0.3866269237269149,0.0
1160,0.5860738459898363,1.0
1163,3.5656358025847217,4.0
1164,3.667590647794161,3.0
1166,3.2283697307703525,3.0
1167,3.877340247431656,4.0
1170,0.31862352455439413,0.0
1171,0.380253561607901,1.0
1172,0.22749061938590912,0.0
1175,0.21090234319962659,0.0
1177,0.29930600906034155,1.0
1178,0.24221341782661568,0.0
1180,0.22216285410292194,0.0
1181,0.21417936732388332,0.0
1182,0.07885704174520315,0.0
1183,0.027815962051696144,1.0
1185,5.389686344704607,6.0
1186,4.6616229447870525,4.0
1187,5.031579304841789,5.0
1190,4.859943029055901,5.0
1191,4.573372152844725,5.0
1192,4.755037413753593,4.0
1193,4.815311381963622,5.0
1195,0.16610355380745537,0.0
1196,0.24667130905851908,0.0
1198,0.29131526812974645,1.0
1200,0.12342400600661911,0.0
1201,0.11086929943972056,0.0
1202,0.1598954713139068,0.0
1203,0.1598954713139068,0.0
1204,0.12342400600661911,1.0
1205,0.1666319215763623,0.0
1206,-0.2756538896034527,0.0
1208,1.7644747482531247,0.0
1209,7.361180578958779,7.0
1210,8.16660862777366,8.0
1211,6.664942166688366,7.0
1212,6.164942765923717,7.0
1214,5.954349387586556,5.0
1215,7.529380014654682,7.0
1217,5.949207042808961,6.0
1219,0.09478472518258019,0.0
1220,0.06478771153602264,0.0
1221,-0.046160585669128236,0.0
1222,0.22454762013128082,0.0
1223,-0.0844512948917458,0.0
1225,0.2702676929289709,0.0
1226,0.20168703288614004,0.0
1227,0.14878732316518692,0.0
1228,0.15921247194259655,0.0
1229,0.19654438161108304,0.0
1230,0.2743385026660383,1.0
1231,0.47595111262664164,0.0
1232,1.2233278419108076,0.0
1233,4.614634518281998,6.0
1234,4.9980946104985,6.0
1235,5.171970224790583,6.0
1236,5.318971411049641,6.0
1237,4.905885695347457,7.0
1240,3.306575614124489,4.0
1241,3.209213255057594,4.0
1242,0.16506839145616928,0.0
1243,0.2876520787179885,0.0
1246,0.20284459375884317,1.0
1247,0.22418076050623964,0.0
1248,0.1906380342704932,0.0
1250,0.14200283232530622,0.0
1253,0.022958800849560465,0.0
1255,0.17594122868009987,0.0
1256,0.06317713018550701,0.0
1257,-0.13008956175288303,0.0
1258,0.6742530476759051,1.0
1259,0.3356372179478284,0.0
1260,0.23208692712917034,0.0
1261,-0.2479607564371186,0.0
1262,0.37987105799971743,0.0
1263,0.39450380947102365,0.0
1264,0.8818863731831535,1.0
1266,-0.6250791871294326,0.0
1267,0.012355627214843139,0.0
1268,0.1319014444245347,0.0
1269,0.14684125789891453,0.0
1270,0.1366344457786183,1.0
1271,0.1440608724484612,0.0
1272,0.1591682607671926,0.0
1273,0.15717550110611095,0.0
1274,0.16648077019328036,0.0
1275,0.15460306239466054,0.0
1278,0.1490383982122145,0.0
1279,0.2230827755575521,0.0
1281,6.342974794442962,7.0
1282,6.990096870283954,6.0
1283,7.498306186879873,7.0
1284,7.105938460218918,6.0
1285,6.647022350435455,6.0
1287,6.23896212802982,6.0
1289,5.23823736224274,6.0
1291,0.18913957418096297,0.0
1292,0.10974964365163369,0.0
1297,0.14979749442193935,0.0
1298,0.12971083353595372,0.0
1299,0.137490259898843,0.0
1303,0.06923260415659115,0.0
1304,0.516942729788913,0.0
