,éûçèï ,é¿ê—
594,-0.2195570244604512,0.0
600,0.315739382599566,0.0
610,0.22948216401392899,1.0
612,-0.2247410036493672,0.0
621,0.21844994620618366,0.0
630,0.04447146066303791,0.0
631,0.17644067641331848,0.0
633,1.0885164950537862,0.0
635,2.3745990201005993,3.0
638,2.2039965116989397,3.0
642,-0.1083883838545818,0.0
649,0.1639104212742875,1.0
652,0.13645382606769949,0.0
653,0.13645382606769949,0.0
656,0.24836586265611038,0.0
661,4.3721375627338235,6.0
664,3.8577349196891784,5.0
665,3.748122407214673,6.0
667,0.2084492353482149,0.0
675,0.15592092649825406,0.0
682,2.857003903066738,3.0
686,3.175855563536203,4.0
688,3.3034354587662635,2.0
689,2.1893664188566433,3.0
694,0.134633988307054,0.0
696,0.18258390847935163,0.0
698,0.15023565305575465,0.0
700,0.12352833463743032,0.0
703,-0.06564384366644846,0.0
705,3.9688543388570214,4.0
710,4.3797111310586905,5.0
711,4.920908541170907,5.0
714,1.060701129005906,1.0
717,0.30245028417506303,0.0
720,0.1419363941154927,1.0
723,0.13857947553371683,0.0
725,0.1377495890545816,0.0
726,0.35333566028659635,1.0
733,3.4650782265804216,3.0
735,2.2467157335523624,2.0
744,0.10553480051871993,1.0
745,0.09164413429025828,0.0
751,-0.12080756840458652,0.0
758,0.4620222183531584,0.0
760,0.01274320818662453,0.0
762,-0.5169124301510793,1.0
768,0.1223005848036942,1.0
776,0.005870910848354752,0.0
780,2.4901438217217295,2.0
781,3.292016916464415,2.0
783,2.358519153598353,2.0
786,0.6254044257987664,1.0
789,0.10579871373777096,0.0
801,3.4331806160634994,2.0
805,3.460853744611926,3.0
807,3.1003874889387744,2.0
814,0.11701207622012791,1.0
820,0.09816034171448489,1.0
829,2.579569201495777,3.0
836,0.07684856114997515,0.0
837,0.1099236021650547,0.0
840,0.09821091494694408,0.0
844,0.08190933149709743,0.0
845,0.10755671487318036,1.0
847,0.20211471324648336,0.0
854,4.201587808107288,6.0
855,4.125456071220131,4.0
856,3.467087930523251,3.0
859,0.2815471665402585,0.0
877,4.081210800295292,4.0
880,3.020232089209295,3.0
882,0.9281055414464076,0.0
885,0.11814281227010243,0.0
888,0.11816620879090746,0.0
889,0.13035702089376444,1.0
893,0.2136344515169724,0.0
896,0.4926509199537542,0.0
898,4.176842575376205,5.0
899,5.0868748610698145,5.0
900,4.804281977284228,5.0
904,2.4151579871734117,3.0
907,0.06913530261680266,0.0
908,0.11751848183183122,0.0
909,0.10864205731793235,0.0
914,0.10149940510833737,0.0
917,0.10265765310103839,0.0
918,0.18429546714525602,0.0
922,0.6822546132899044,1.0
923,0.5290134353485505,0.0
925,0.36539030676891116,0.0
930,-0.570565259107491,0.0
951,3.7107786084154823,5.0
954,1.006839846755363,1.0
956,0.1789939740284802,0.0
958,0.19436836034993077,0.0
962,0.148568364983026,0.0
963,0.14238917966382786,0.0
964,0.14238917966382786,0.0
965,0.19213682533616072,1.0
971,2.138122237344815,2.0
974,2.5040673863769896,3.0
980,0.1878087828465996,0.0
981,0.1878087828465996,0.0
984,0.17435514569604624,0.0
992,0.19139976837093117,0.0
996,3.9379514215785134,5.0
997,3.974170437940435,5.0
1002,0.8106904653435412,1.0
1003,0.2809136461598746,0.0
1005,0.20680010392050585,0.0
1011,0.15650773682579075,0.0
1013,0.13466405115549157,0.0
1014,0.22771308101333929,1.0
1015,0.21782950872063772,0.0
1016,0.4075079977808606,0.0
1017,2.1918152762996876,4.0
1019,2.800053759274596,4.0
1024,3.654428137080061,4.0
1031,0.2319742898244032,0.0
1032,0.13546414184418262,0.0
1036,0.15057643256383477,0.0
1039,-0.10420190790924823,1.0
1040,0.8854574430909198,0.0
1048,5.2443770354328985,5.0
1049,5.337140618033062,8.0
1056,0.1653003972537332,0.0
1058,0.15329482197403757,0.0
1059,0.1556095996695278,1.0
1060,0.1556095996695278,0.0
1064,2.494956692043744,0.0
1069,5.218974058819365,5.0
1070,5.09854017654608,6.0
1072,3.421357567610405,4.0
1077,0.1439553889351662,1.0
1078,0.1957648231367792,0.0
1079,0.21029826480816985,0.0
1086,0.08019097712917306,0.0
1088,-0.1253598843417691,0.0
1089,0.17098539814350722,1.0
1101,0.12433912556111085,1.0
1102,0.16367903462808395,0.0
1105,0.1423225429206892,0.0
1106,0.16711642978709326,0.0
1107,0.1423225429206892,1.0
1111,0.6473948581024185,0.0
1113,11.069690846576485,7.0
1118,9.174300862779306,7.0
1124,1.1278506821743606,0.0
1126,0.6512332772889157,0.0
1127,0.1941923307158751,0.0
1128,0.15231874756511005,0.0
1130,0.13894362083333292,0.0
1135,0.27130053911345664,0.0
1139,5.402453258890505,4.0
1142,4.780413976562464,3.0
1145,3.6441387733411186,3.0
1146,0.2458772488337253,1.0
1147,0.2325176758331579,0.0
1151,0.23359357131763103,0.0
1153,0.1378741542727014,0.0
1156,0.13102708192523307,0.0
1158,0.38123562025457186,0.0
1159,0.35215281298986945,0.0
1160,0.6009565690301973,1.0
1162,4.141935720641628,4.0
1163,4.106436634888199,4.0
1166,3.1379970312236067,3.0
1170,0.5940914599594551,0.0
1176,0.1620825678975833,0.0
1177,0.1620825678975833,1.0
1178,0.1620825678975833,0.0
1192,4.953929598126202,4.0
1194,0.33472853304242806,0.0
1200,0.14484601615053438,0.0
1201,0.13866683083133624,0.0
1203,0.16182295991289342,0.0
1204,0.14103897291597517,1.0
1205,0.14484601615053438,0.0
1206,0.3094242410989208,0.0
1211,7.006084138803846,7.0
1213,6.9640181536244254,7.0
1221,0.30466438224254255,0.0
1222,0.2873128180004667,0.0
1224,0.18940546945576275,1.0
1228,0.18253121071632036,0.0
1230,0.19482102837566712,1.0
1232,1.3369846648790884,0.0
1233,4.159739907039012,6.0
1234,5.174368235305635,6.0
1235,5.453177160894049,6.0
1237,4.650717900404154,7.0
1240,3.6467141907973963,4.0
1241,2.1962784065413983,4.0
1242,-0.10136522022888869,0.0
1243,0.2943306288652456,0.0
1245,0.1916566199986164,0.0
1246,0.19803524133650874,1.0
1248,0.1286651508471268,0.0
1253,0.12857475587290687,0.0
1259,0.8935398995601129,0.0
1261,0.25668854468841135,0.0
1262,0.6191640846686871,0.0
1263,0.840049560059312,0.0
1267,-0.23973160967232993,0.0
1269,0.17026153233781297,0.0
1272,0.1306453199344203,0.0
1274,0.09975517221447448,0.0
1278,-0.16154398144822038,0.0
1279,-0.1636822151502672,0.0
1281,5.164557949795546,7.0
1286,6.473570523539202,6.0
1287,6.0609983127375155,6.0
1288,5.902369200928526,6.0
1290,-0.09115851260221168,1.0
1294,0.24441162911189532,0.0
1296,0.16753025303096794,0.0
1297,0.19761976305258414,0.0
1298,0.154947718379017,0.0
1306,7.659710213801545,8.0
1309,7.094673318925848,10.0
1310,6.7062941008658115,9.0
1312,5.987464056783388,6.0
1313,4.980603083199641,5.0
1317,0.1901193221534413,0.0
1320,0.3261347834597598,0.0
1327,0.343160001721474,0.0
1329,4.103366929820065,6.0
1334,5.411670496533425,5.0
1335,4.6972440143538075,5.0
1336,4.394882573782754,4.0
1338,1.2395654299398469,0.0
1340,0.19961415430273222,1.0
1341,0.2159557523980994,0.0
1345,0.141023313500983,0.0
1354,3.6610301120818023,4.0
1358,2.872609569814942,3.0
1362,0.5901133680824971,0.0
1368,0.13512395515384,0.0
1374,0.15301553310186583,0.0
1380,7.316602194442295,6.0
1384,5.420030458259671,5.0
1392,0.11057219358668317,1.0
1393,0.15996981955658132,0.0
1399,0.8894589092751084,0.0
1403,6.965689528862341,8.0
1405,6.866529737706487,8.0
1408,5.311214784962087,8.0
1410,0.25404333156736364,0.0
1411,-0.018847983869171102,0.0
1414,0.14640454842938508,0.0
1416,0.14728369995518542,0.0
1417,0.1393268150511198,0.0
1418,0.13816148716878587,0.0
1421,0.1402739353590185,0.0
1422,0.1947891904388048,0.0
1423,0.3120739746743013,0.0
1425,0.09441364307549358,1.0
1428,0.8279529515581351,0.0
1431,0.06022901425082152,1.0
1433,0.44626440962194946,0.0
1434,-0.855151586545757,0.0
1436,0.09749427200612984,0.0
1438,0.20299711042013502,0.0
1439,0.16547286659562138,0.0
1440,0.12421536969613427,0.0
1443,0.10638477579668161,1.0
1445,0.23346595339279472,0.0
1446,0.11075922208170597,0.0
1452,4.236741990624418,5.0
1453,4.72424761780283,6.0
1457,4.062200248646008,5.0
1458,1.1304967487233186,1.0
1460,0.09722453675780028,0.0
1462,0.27299377848724155,0.0
1464,0.16028808795337265,0.0
1467,0.05023199270507836,0.0
1469,0.23019094812551222,1.0
1471,0.02413478860079308,0.0
1472,0.2249432654356293,0.0
1476,5.830472849697595,5.0
1477,5.566391569889042,5.0
1480,4.562920636463009,3.0
1481,3.6495091587772976,5.0
1482,1.3250049229202292,1.0
1485,0.15259167373012866,0.0
1487,0.13856598415463822,1.0
1489,0.0821874973917812,0.0
1493,0.21411247270393605,0.0
1496,1.806694148895424,0.0
1497,5.967287578736117,7.0
1499,5.948336276807271,4.0
1500,6.658305284413413,6.0
1501,6.09456271350575,5.0
1504,5.462041692466655,5.0
1506,1.5003169393449534,0.0
1510,0.1153951665687517,0.0
1512,0.10683062885825194,0.0
1513,0.11083863867604488,0.0
1518,0.2677786023071651,0.0
1519,0.5154949662983224,0.0
1522,7.109353750717216,8.0
1524,5.96066118464763,6.0
1525,6.087691206460117,4.0
1528,4.701084314091673,5.0
1539,0.09996727998396363,0.0
1544,1.2813479457397619,0.0
1545,6.202792856244767,8.0
1547,5.723558211360257,6.0
1548,5.908299287302925,7.0
1549,5.519865036107099,7.0
1560,0.14305065692439192,0.0
1561,0.14305065692439192,0.0
1562,0.14305065692439192,0.0
1565,0.18599656819027607,0.0
1570,4.5763439575196605,4.0
1573,5.736825766153533,5.0
1578,-0.3677625690801423,1.0
1580,0.06630299842736477,0.0
1587,0.10521364057483734,0.0
1588,0.10561614241508475,0.0
1589,0.09068907592347528,0.0
1595,0.7683105209789355,0.0
1596,0.7537097086837279,1.0
1600,0.8320100105712704,0.0
1602,-0.4187859180394339,1.0
1603,-0.03589973191374053,0.0
1605,0.12112305167673705,0.0
1607,0.08426323182669954,0.0
1608,0.11616481406893765,0.0
1609,0.11847959176442784,1.0
1612,0.11675740427096681,0.0
1613,0.11455030074631013,0.0
1614,0.05589876887756761,0.0
1615,0.35923703743063085,1.0
1618,6.518544998878062,8.0
1619,6.6334111137169955,6.0
1622,7.364682479083087,8.0
1623,6.0927073724813425,6.0
1624,5.70374287161614,7.0
1627,0.023916711459274462,0.0
1629,0.07842440213872162,0.0
1637,-0.0012256024511713244,0.0
1639,-0.3838038544873785,0.0
1643,14.996659842458763,10.0
1644,12.505764267298641,9.0
1651,0.08601878743244036,1.0
1656,0.1291409353479679,0.0
1658,0.12089955584715509,0.0
1664,3.092976930763664,0.0
1665,8.145242119156478,9.0
1666,7.230581895209809,7.0
1675,0.03483579731195599,0.0
1678,0.11452246670463158,1.0
1680,0.08322992839487361,0.0
1684,0.11876842104887245,1.0
1688,4.1214687342361565,0.0
1698,0.18759899214335005,0.0
1706,0.14537997473513142,1.0
1709,0.2140128654178352,0.0
1710,-0.13150186722918925,0.0
1722,0.48087418141507493,0.0
1727,0.17187540673598783,0.0
1739,6.984253330866476,7.0
1740,6.707540882214667,7.0
1742,6.1254327586707005,7.0
1744,5.080963961284001,4.0
1748,0.09944699580871245,1.0
1751,0.08555033775563954,0.0
1754,0.15821785663023943,1.0
1755,0.11931177309628668,0.0
1757,0.09721251591175122,0.0
1761,0.08804843661037998,0.0
1764,0.14102137849277652,0.0
1771,0.0293856183698145,0.0
1774,0.07812516040686787,0.0
1775,0.11603078004730495,0.0
1782,0.13611194389949305,0.0
1787,7.187334519753317,9.0
1791,5.318798665208184,5.0
1795,0.5791242840529177,0.0
1796,0.22501587977114354,0.0
1798,0.13083142910755766,0.0
1810,7.719760157655895,8.0
1817,6.443267650007328,3.0
1819,0.20357103675795207,1.0
1822,0.029007426103283898,0.0
1825,0.15828317419517393,1.0
1826,0.10547981346961158,0.0
1829,0.26086358337675536,0.0
1831,0.682114477354665,1.0
1837,5.989376053358037,6.0
1839,5.208370606515631,6.0
1840,4.989765408471349,7.0
1845,0.30527679828274074,0.0
1847,0.2042937519750439,0.0
1849,0.14297939149806485,0.0
1852,0.1297728718117778,0.0
1859,5.9595533626816275,4.0
1860,5.934824358288517,6.0
1863,6.697226843328114,5.0
1872,0.12073952783823788,0.0
1873,0.13730132541816212,0.0
1877,0.21829291642032433,0.0
1889,5.882238157427983,4.0
1894,0.12993413683355992,0.0
1895,0.10976785980399806,0.0
1898,0.14921399347600742,0.0
1900,0.1447753779495024,0.0
1901,0.11662128051495527,0.0
1903,1.3843294064900145,3.0
1906,3.7239602943816594,4.0
1909,3.9099731814474428,4.0
1916,0.13450716114245698,1.0
1918,0.08277907671686768,0.0
1920,0.09617211123458136,0.0
1926,0.0977701577940048,0.0
1929,0.4971944562492033,0.0
1930,-0.455985553110287,0.0
1932,-0.06571216776698972,0.0
1936,0.5699847675091374,0.0
1938,-0.532619927460181,0.0
1943,0.1401790512994909,0.0
1945,0.20076920734372825,0.0
1953,6.669295820869794,8.0
1960,6.622351963442089,6.0
1962,1.607866723991733,0.0
1963,0.2690962576816142,0.0
1971,0.16245416685265407,0.0
1974,0.7711769362800692,0.0
1975,1.056978481747464,0.0
1984,6.536800985815468,9.0
1986,0.1299120895005152,0.0
1988,0.1527597458298432,0.0
1993,0.16877986916950777,0.0
1994,0.10911381857222352,0.0
1995,0.16527874171929283,1.0
1997,0.24686455285796305,0.0
2000,2.000521140284596,1.0
2005,7.074207894031531,3.0
2007,3.8296020376023048,6.0
2010,2.232575472693269,0.0
2013,0.24537544043756773,0.0
2015,0.15905590201418704,1.0
2016,0.18538473615960205,0.0
2021,0.24526028702062927,1.0
2022,-0.05861537555272293,0.0
2027,7.29248364963302,8.0
2029,6.408422999883714,7.0
2031,7.079031790962127,8.0
2033,6.384306223910484,6.0
2036,0.2686677890513312,0.0
2039,0.126254680847227,1.0
2040,0.08654627131961014,0.0
2041,0.09537990201129737,0.0
2047,1.26453738371507,0.0
2048,3.8133881162301164,0.0
2049,7.892622174741672,9.0
2050,6.900731232441306,7.0
2052,8.495732633076956,7.0
2054,6.627553822702748,7.0
2063,0.1793998003729262,1.0
2071,1.9146095598200978,4.0
2074,7.317441662073365,7.0
2076,8.09342996634537,7.0
2081,5.509331190245891,6.0
2096,-0.30035721798156945,0.0
2097,0.523804954785007,0.0
2105,0.37905769436110204,1.0
2109,0.1158042555735614,0.0
2110,0.1693846518629273,0.0
2120,4.405513278752804,1.0
2121,9.674314733766511,12.0
2124,10.113418763072074,10.0
2125,8.062622722792923,6.0
2126,7.263530547816949,8.0
2135,0.15552757120448604,0.0
2136,0.1491015974639808,0.0
2138,0.2218552606470491,0.0
2139,0.06975832304716834,0.0
2144,1.1861463889109414,2.0
2146,6.744863384262826,4.0
2147,7.594110342962159,5.0
2148,9.034209211601272,5.0
2155,0.3115212829162419,1.0
2164,0.118277406926796,0.0
2166,0.2826669015521338,0.0
2174,5.419207719409109,5.0
2176,4.265035518488112,5.0
2179,0.3205851854819215,0.0
2181,0.18348490147221172,0.0
2184,0.0776839536172421,1.0
2185,0.1560458746144591,0.0
2188,0.20622816942487288,0.0
2189,0.12916249198002627,0.0
2191,0.11291673968861927,0.0
2194,5.045892403313316,5.0
2198,5.506448147123223,5.0
2199,5.615243954579767,5.0
2204,0.18056354702202781,0.0
2213,0.15349970480496442,0.0
2217,5.759220331637208,6.0
2231,0.07739432716062544,1.0
2234,0.24030943320471299,0.0
2237,0.33839194273469414,1.0
2238,0.20478071647785037,0.0
2240,1.8995602447459294,6.0
2241,4.09245777328179,6.0
2242,4.224085831000805,4.0
2243,5.348260340610764,6.0
2245,6.2571817140145045,6.0
2246,6.217086957495034,5.0
2248,6.019633233928995,4.0
2250,1.5173697928788805,0.0
2252,0.10603679548520517,0.0
2254,0.05913500310075026,0.0
2258,0.09987104111210478,1.0
2264,0.08937256508886936,1.0
2267,0.5883446546606499,0.0
2268,0.5189701425967914,0.0
2270,0.14668569619499755,1.0
2272,0.5391222903953549,0.0
2278,0.08566510122297392,0.0
2281,0.10024473402377954,0.0
2286,0.4648300844806016,0.0
2287,0.4377112342105914,0.0
2288,1.3918841887118583,1.0
2290,7.482887711437681,6.0
2291,7.331864952727875,6.0
2293,6.322195533757357,5.0
2299,0.45489524768298595,1.0
2304,0.11051024837104954,0.0
2311,0.8408687009370341,5.0
2312,4.212265872429356,6.0
2319,7.576570888874715,9.0
2333,0.23087388286647995,0.0
2338,8.20112742566494,7.0
2340,8.959583680338824,10.0
2344,7.040244175269554,8.0
2347,0.4969921962573994,0.0
2349,0.28684421671314075,0.0
2352,0.022453912993926253,0.0
2353,0.15789328296911742,0.0
2354,0.15789328296911742,1.0
2355,0.13749143681422904,0.0
2357,0.12122147158106691,0.0
2360,4.463690844923729,6.0
2363,7.719557387221239,6.0
2364,6.841680317755532,6.0
2369,6.10653310556084,5.0
2376,0.12077144428231462,0.0
2378,0.12077144428231462,1.0
2381,0.15851275450691363,0.0
2382,0.426462183935006,0.0
2385,7.738785428180895,8.0
2387,5.708119616196877,6.0
2396,0.10723678372262435,1.0
2403,0.07875122108368815,0.0
2411,9.169361799316608,9.0
2412,10.616990570713961,9.0
2413,9.53703148569584,8.0
2419,-0.03724603788625554,3.0
2421,0.5268624136485325,0.0
2423,0.12650454399408695,0.0
2425,0.28972218179149856,0.0
2430,-0.02230515603527805,0.0
2433,0.8195245025555895,0.0
2434,-0.04772734976695584,1.0
2435,-0.09437179923441201,0.0
2442,-0.3905089483098121,0.0
2448,0.329388351759862,0.0
2461,15.098960872081792,11.0
2464,9.667348906803474,9.0
2468,0.17029970950842913,1.0
2469,0.19309377428189325,0.0
2472,0.21536371924697212,0.0
2474,0.056646707231139605,1.0
2480,4.19944497641637,9.0
2481,9.377656026717096,9.0
2482,9.406912783316324,8.0
2489,7.089459953904751,7.0
2490,-0.19683954406851395,0.0
2502,0.15719611702242212,0.0
2509,8.204151843022707,8.0
2511,8.04663488255013,10.0
2516,-0.03813907094070299,0.0
2517,0.10884904339069904,0.0
2519,0.0010493816907858962,0.0
2520,0.0885351520016128,0.0
2521,0.13301443966186108,0.0
2522,0.04981308216914749,0.0
2523,0.13009304316535775,0.0
2527,0.5322361116915933,0.0
2533,10.713494848266002,11.0
2539,0.055634059793207624,0.0
2545,0.10895300294705375,0.0
2546,0.05641038451478697,1.0
2547,0.04642400183218341,0.0
2549,-0.16468875979531192,0.0
2551,2.491966094017537,0.0
2553,7.699456090125648,12.0
2560,11.86967270250842,10.0
2562,1.335731849070607,1.0
2563,0.1425668898406445,0.0
2565,0.19938754520718607,0.0
2566,0.11411281298539758,0.0
2567,0.18882705455423113,0.0
2569,0.29701823488950224,0.0
2570,0.378115093046723,0.0
2572,0.29893759776969187,0.0
2575,4.337955683563326,6.0
2577,9.08535938529366,11.0
2580,9.916430449927823,11.0
2582,10.198238066303592,11.0
2585,5.160178329226884,1.0
2588,0.2521143467135544,0.0
2593,0.13009506703766172,0.0
2597,-0.13895224963186992,1.0
2605,2.1251944414395743,0.0
2608,-0.7470249591227577,11.0
2613,-0.011571792410423713,0.0
2615,-0.04987565247849501,0.0
2617,0.09786244799051745,0.0
2620,0.02222219010746044,0.0
2621,-0.11856412327392997,0.0
2624,13.555673949478344,9.0
2625,16.770612729559204,20.0
2628,17.028977594580944,19.0
2630,16.677743596763534,16.0
2637,0.04907266171258265,0.0
2639,0.16099888344384472,1.0
2643,0.32223769641596983,0.0
2644,0.07085338582907232,0.0
2645,0.01853242283307853,1.0
2647,2.8165724253776703,0.0
2648,13.91631253828786,0.0
2649,14.689849037013419,17.0
2650,15.537113448732327,17.0
2654,17.864136569611034,17.0
2655,15.483001655220676,15.0
2657,9.327823566048165,10.0
2662,0.037891526325876806,0.0
2666,0.06991162366275627,0.0
2670,-0.1306104386506927,0.0
2673,15.261339677858128,18.0
2676,15.361984042483352,19.0
2679,15.443287080402479,16.0
2683,0.4058430255463505,0.0
2684,0.13993666369889535,0.0
2689,0.1419262000253981,0.0
2695,6.655941894225339,5.0
2698,12.689749975232195,11.0
2699,10.70957010520202,11.0
2701,11.44612452065775,11.0
2711,0.21296442833816123,0.0
2714,0.2010995566145468,0.0
2717,0.006366701248071903,0.0
2718,1.8541825369296447,1.0
2720,5.568108619351119,11.0
2725,9.55360575264069,10.0
2726,8.664101578761843,11.0
2729,6.726975443046988,6.0
2730,0.442024713194568,1.0
2731,-0.16108169586641202,0.0
2732,0.17324588292215756,0.0
2735,0.11460179412243882,1.0
2741,0.1414008821291074,0.0
2747,10.463362607596835,9.0
2756,0.27648170754766416,0.0
2763,0.029349475611059113,0.0
2765,0.1297391469447883,0.0
2766,0.2856112560876386,0.0
2768,1.725456386768002,0.0
2773,2.4481094340166254,0.0
2774,2.867976094929299,0.0
2784,0.11849872641215106,0.0
2785,0.18133454467174834,0.0
2786,0.008069435350522283,0.0
2796,14.02641042011542,18.0
2799,11.991745734321803,18.0
2804,0.26116773236625934,0.0
2805,0.7324899021009539,0.0
2806,0.3964132356165577,0.0
2808,0.17278152897782684,0.0
2811,0.24819821089646255,0.0
2812,0.2094205260587224,0.0
2814,0.5057757929042235,0.0
2816,2.57197367806539,6.0
2817,9.852127836464707,14.0
2818,9.358982994558634,11.0
2819,12.047468388280212,15.0
2821,7.852197776184143,9.0
2830,-0.06246978125941458,0.0
2837,-0.03487968192695918,0.0
2840,15.517847408038849,17.0
2842,17.57345033778271,15.0
2843,19.69898007166644,20.0
2849,11.467619152250776,10.0
2850,0.16999459259166383,1.0
2851,0.07408282207404644,0.0
2853,-0.016016313885879777,0.0
2861,0.23433189423751305,0.0
2862,2.04772176759243,1.0
2867,18.26137212551119,20.0
2872,14.050309348164795,17.0
2878,0.4639131971559433,0.0
2882,0.24020041377348422,0.0
2885,0.6225397594253368,0.0
2886,0.014109454391619099,0.0
2888,6.113069770815641,9.0
2889,16.812211096580395,16.0
2893,14.754164064688302,10.0
2894,15.197390725584759,12.0
2899,0.225439529906185,1.0
2903,0.3430631581063231,0.0
2907,0.7749149478716204,0.0
