,éûçèï ,é¿ê—
3099,0.3431447517292899,1.0
3101,-0.15288515067911723,0.0
3103,-0.02369155825972004,0.0
3105,0.9039395611998821,1.0
3106,0.8607479758512246,0.0
3112,5.6892069933481935,8.0
3114,6.0147846262263975,0.0
3117,0.43017036475393133,0.0
3120,1.1345496164299576,0.0
3124,-0.24551600392656325,0.0
3127,6.08486477113365,0.0
3129,9.043292708132023,14.0
3133,11.569319365219947,11.0
3134,10.42931739230421,10.0
3137,5.726718731998397,8.0
3139,-0.10381997835004671,0.0
3142,-0.013638695637871734,1.0
3143,-0.006626699382362641,0.0
3144,-0.43135132861095377,0.0
3145,0.4252350575615174,0.0
3148,0.4847586763738769,1.0
3150,0.9530463979778684,0.0
3152,16.651593364701238,25.0
3155,19.773546705162126,19.0
3156,18.92637158396836,21.0
3158,20.155355173423317,18.0
3161,16.27283336331225,15.0
3166,0.21278331152395163,0.0
3168,0.6180347720278762,0.0
3172,-0.1391738067679344,0.0
3183,14.305583259581347,22.0
3186,1.0780477887478104,0.0
3187,0.5653469439247731,1.0
3198,0.20016090999485806,0.0
3199,1.615566194694611,9.0
3200,6.19468561494729,16.0
3201,12.491904147746077,13.0
3204,11.728224805687598,13.0
3205,10.694026004518603,11.0
3210,1.350044770904391,1.0
3214,1.183324783070347,0.0
3216,0.251487717594152,1.0
3218,0.12224089210566834,0.0
3220,0.26751492014573885,0.0
3221,0.35509072409910486,0.0
3224,3.78777998873817,0.0
3228,7.087677308488022,8.0
3232,6.526166825994477,5.0
3235,0.4383507809576901,0.0
3237,0.3671148482907046,0.0
3238,0.2971188468370125,0.0
3239,0.7675042448863555,0.0
3246,0.16993494026144756,1.0
3247,1.7594854797005866,4.0
3252,4.41758323141237,5.0
3254,5.8199216019542686,5.0
3255,5.055198957604942,5.0
3261,0.2628908810856529,0.0
3263,0.20873974947685092,0.0
3264,0.3017366956230165,0.0
3266,0.24095270239155822,1.0
3272,0.9026190764756797,1.0
3273,1.0876781695431443,0.0
3274,1.039277358047416,0.0
3275,0.844323046228445,0.0
3276,1.4239190712228493,0.0
3277,0.8554379262572965,0.0
3278,1.8381947123536613,1.0
3280,1.1719155905200984,2.0
3282,0.6305857310862937,0.0
3288,0.11683723615679756,0.0
3290,0.16059646704766226,1.0
3293,0.14839108547611893,0.0
3295,0.45588367613618674,4.0
3296,1.1692456726503067,6.0
3298,6.627548289025949,5.0
3301,6.517019911041643,5.0
3304,7.678657197356523,5.0
3305,7.326160127353204,5.0
3306,1.8033915647222682,5.0
3308,0.6402157963574928,0.0
3309,0.5734064053741503,0.0
3310,0.2621724812303655,0.0
3311,0.34511272961432987,0.0
3317,0.1761691838878262,0.0
3318,0.2680790377554381,1.0
3323,6.201458915207924,6.0
3325,5.497869024028493,6.0
3327,7.44563726293167,9.0
3328,9.077092377657273,9.0
3333,0.4649574228764448,0.0
3336,-0.15574270485837374,0.0
3339,0.543886055482596,0.0
3343,3.013497490636827,0.0
3358,0.23444154067316103,1.0
3362,0.04725759113716974,0.0
3364,0.11921668147722969,1.0
3367,3.3398562752029237,11.0
3369,22.122071863907216,20.0
3371,20.209567816732655,25.0
3373,17.79908135968954,20.0
3374,18.891313530986093,16.0
3379,0.697999396086683,0.0
3383,0.1747556241482393,0.0
3385,0.5917358109508049,0.0
3386,0.09944375593055331,0.0
3389,0.2491494834534273,0.0
3390,0.25542651479217104,0.0
3391,6.5469840497032985,9.0
3396,18.172383225694652,22.0
3404,0.10247328629498192,1.0
3411,0.1299567315267572,0.0
3416,11.983544764613839,11.0
3424,7.060967530712485,6.0
3425,7.981611871083262,5.0
3427,-0.2919338359754125,0.0
3428,-0.15935708085836622,0.0
3429,-0.2124331787752992,0.0
3431,0.22463888819778205,0.0
3442,2.85288313984427,0.0
3443,7.066781945015494,0.0
3445,8.787414222420292,5.0
3452,0.15508467636837592,0.0
3453,-0.40362998652750565,0.0
3458,0.020711744566679815,0.0
3460,0.40999656797255973,1.0
3463,5.188088022240292,2.0
3464,6.708964899447827,13.0
3467,12.331607081986148,14.0
3468,12.144163249142666,13.0
3470,13.42554215416066,14.0
3479,0.2452496987358718,0.0
3481,0.1758075082445392,0.0
3488,8.230889288728868,13.0
3499,0.09196142479462843,1.0
3501,0.17902457725766446,0.0
3511,4.710096086360886,13.0
3513,22.77246792756458,18.0
3520,16.295476527672953,11.0
3521,14.248761313153905,8.0
3522,4.5674808301680505,0.0
3523,2.263256706898758,0.0
3524,0.1813472818079739,1.0
3526,-0.21227891008649757,0.0
3534,-0.9631778121961766,0.0
3536,20.582227681722813,8.0
3537,21.902012456182554,24.0
3539,20.5636314735265,22.0
3542,18.231083585422496,17.0
3543,21.171062277858624,20.0
3547,2.4353971506605148,0.0
3550,-0.329862985146424,1.0
3553,1.217639591710836,0.0
3554,0.6598661150949343,0.0
3561,20.985214801033656,22.0
3563,18.544477061809843,17.0
3567,17.792724065186086,21.0
3569,16.826173685766722,15.0
3571,0.9874547202297406,0.0
3576,-0.6030279449211533,0.0
3577,0.948561217519636,0.0
3584,12.968825540842932,16.0
3587,16.673305173587355,15.0
3590,13.804003199421391,17.0
3594,1.7256950810099496,0.0
3598,0.6195996822341304,0.0
3599,-0.23153437899915985,0.0
3601,-0.08389788334642756,1.0
3603,0.010954184540699154,0.0
3606,-0.5491666661917477,0.0
3612,3.656667222309867,7.0
3614,5.67561178498557,7.0
3618,1.077502169462126,0.0
3619,1.2219913918717418,0.0
3620,0.7815216627170235,0.0
3621,0.5159497035564797,0.0
3625,0.14064230569472358,0.0
3627,0.256725896093893,0.0
3632,15.696000071901798,22.0
3635,20.971072309402285,23.0
3640,20.109931933920894,20.0
3644,0.908548028596564,0.0
3650,-0.1261604529278118,0.0
3661,14.119545075091725,12.0
3663,10.893280055508892,9.0
3664,11.194797706285502,11.0
3666,0.3688426803289549,0.0
3669,0.44227844813344686,0.0
3674,0.12272417863074526,1.0
3675,0.08637431666923619,0.0
3678,0.18998466288021543,0.0
3681,7.993467300509806,13.0
3687,4.7960876622904625,7.0
3697,0.13768776231221788,0.0
3704,0.809327481297912,0.0
3707,4.77613531790609,5.0
3716,0.24749640517813176,0.0
3725,0.1970789176418228,0.0
3726,0.18784365378796863,0.0
3727,0.34296367285147433,0.0
3731,4.935408365951847,6.0
3750,0.18510340437248884,0.0
3754,5.368841340859676,4.0
3758,4.506002084484782,4.0
3762,0.07638537800982458,0.0
3769,0.15386262919208193,0.0
3773,0.1671169222898383,0.0
3778,0.3810666766451709,0.0
3781,0.7802067822888059,0.0
3786,0.20009021470830765,0.0
3791,0.15808527593009497,0.0
3792,0.15511520631873035,0.0
3793,0.18380974416366455,1.0
3794,0.18358529317565475,0.0
3796,0.1597409974958198,0.0
3807,4.436820993231573,3.0
3810,-0.036006164378130305,1.0
3812,0.16977986117126614,0.0
3813,0.16726564790316165,0.0
3816,0.2220391230073067,1.0
3821,0.17252375136842027,0.0
3823,1.0764515578012221,0.0
3827,5.052066268633314,4.0
3828,5.024433840194432,4.0
3833,3.6148724516344224,4.0
3835,0.1950897364517055,0.0
3838,0.2025728936463313,0.0
3841,0.15655865697453875,0.0
3847,0.5445602721764004,0.0
3849,5.524739544563631,5.0
3852,5.252614457141382,4.0
3855,5.983901350567301,4.0
3864,0.14904312226789107,0.0
3868,0.17770967681095692,0.0
3870,0.03728554185806523,0.0
3871,0.09025557758007181,1.0
3872,0.9708040229007725,0.0
3873,4.156509560493761,4.0
3878,5.379104756924554,4.0
3879,5.858854135920151,4.0
3881,5.801517918864159,6.0
3883,0.4198742114726267,1.0
3886,0.09842362796056321,0.0
3887,0.03783520338365585,0.0
3892,0.13661703352839616,0.0
3893,0.08008260679755394,0.0
3899,9.103119429026252,10.0
3903,8.852072200157702,16.0
3904,7.465409979517959,8.0
3905,6.655276706111732,6.0
3906,-0.22014498265388155,3.0
3907,0.27841847359080335,4.0
3908,0.3729166319323434,0.0
3911,0.1882828621674202,0.0
3916,0.12086902390765625,1.0
3918,0.4260669022056026,0.0
3922,5.909470258833956,5.0
3925,7.3608246310973415,6.0
3926,7.01960232006029,6.0
3927,7.326703338829083,6.0
3928,5.997637040590967,5.0
3933,0.12849828619209663,0.0
3934,0.12897055476247243,0.0
3937,0.21216829699399356,0.0
3940,0.296323918791827,0.0
3942,0.05961421557507967,1.0
3944,1.339538557573914,0.0
3948,2.0758835307882744,10.0
3950,2.378621536795228,5.0
3951,2.0556196499260633,4.0
3957,0.13497103964254306,1.0
3959,0.004394030302968035,0.0
3960,0.25535036820374435,0.0
3966,0.14783957976997944,0.0
3972,8.710690611249543,8.0
3975,7.639794177520476,9.0
3978,0.31942562893678345,0.0
3982,0.08143403142661373,0.0
3985,0.2431821984087064,0.0
3986,0.21157328997763908,0.0
3988,0.4298216567834057,0.0
3989,0.37281550427639465,0.0
3990,0.344590689332976,0.0
3993,5.8918608438314575,5.0
4001,5.994006500010826,7.0
4003,0.8786649763068257,3.0
4005,0.579622576162521,1.0
4007,0.191676233160423,0.0
4008,0.25470875905374957,0.0
4011,0.25007655624254016,1.0
4016,3.6827155621367273,0.0
4018,8.74621176694746,9.0
4020,7.856576666029996,7.0
4024,6.029952493623461,6.0
4025,5.735618376616125,5.0
4028,0.6745907760823595,0.0
4029,0.6113635210093383,0.0
4032,0.17664253727666934,0.0
4046,5.2147039735392635,5.0
4047,5.943163094473163,7.0
4051,0.3233308878145727,0.0
4061,0.13595286718174115,0.0
4063,0.46762556425367385,3.0
4064,1.1617656173790278,3.0
4065,5.242551880678749,5.0
4067,5.890628139220059,5.0
4070,5.766767631107966,6.0
4071,6.638461916319553,7.0
4072,5.813575484451154,5.0
4075,0.3655972177041051,1.0
4078,0.13110587041885605,0.0
4083,0.32191270917279663,0.0
4086,0.33323732851183274,0.0
4087,1.8545588719938377,3.0
4089,5.771020465974757,7.0
4093,3.079438858022226,4.0
4099,0.6199686336451292,0.0
4110,0.9113767889628759,0.0
4111,1.0441437105828932,0.0
4122,0.11726063418540308,0.0
4124,0.15177325640222944,1.0
4125,0.20348559486040735,0.0
4126,0.11761325076618666,0.0
4128,0.169372993307778,0.0
4131,0.156370609210409,1.0
4132,0.15355684056766267,0.0
4137,6.0690561012729844,5.0
4139,5.6725105442184915,7.0
4140,6.968317090174345,7.0
4148,0.2593883477323417,1.0
4149,0.22737294067178607,0.0
4150,0.22012553341088387,0.0
4153,0.18047872470515722,0.0
4161,7.917744867199444,9.0
4166,7.2050103767162526,7.0
4168,6.213305312500831,5.0
4171,0.06215242210194711,0.0
4172,0.16482533210370065,1.0
4176,0.39902659696805887,0.0
4179,0.3540519928652339,0.0
4182,0.33594251302310396,0.0
4185,10.996921405416371,11.0
4192,10.464748270543744,10.0
4199,0.15680106821302747,0.0
4201,0.25188039523036937,0.0
4207,6.056516618633483,5.0
4208,7.167410028434004,11.0
4209,17.747784951396785,15.0
4210,15.320386578116963,10.0
4212,9.916176510892052,10.0
4217,4.872142724492143,5.0
4219,-0.1711977512074411,0.0
4221,-0.04381811295149651,0.0
4224,0.22349744231213073,1.0
4230,0.04710308734611864,1.0
4240,8.43065083100561,7.0
4247,0.23005929005665512,0.0
4250,0.5546559241413435,1.0
4255,1.114063950017857,4.0
4259,4.159926712080614,5.0
4264,4.06799363919484,3.0
4265,3.532738127566603,3.0
4271,0.2121754614896544,0.0
4275,0.13493603157817569,1.0
4278,0.08148051613286254,0.0
4279,0.28762006446667043,0.0
4280,0.27073568978700047,0.0
4284,1.0056529922430921,3.0
4285,1.122099745870719,1.0
4287,1.0723933010115188,4.0
4288,0.35698655391944545,2.0
4289,0.2331059557713988,2.0
4291,0.11781725414699115,0.0
4302,0.1617941221916208,0.0
4303,0.46901673464546145,3.0
4308,4.689372594375573,5.0
4312,4.91612386172188,3.0
4313,3.9618780170539423,3.0
4319,0.2407597355237997,0.0
4322,0.14546793903802607,0.0
4323,0.15750859727608635,0.0
4324,0.16301028762680092,1.0
4339,0.19359370262183928,0.0
4340,0.1988050546633841,0.0
4341,0.2420908377133262,0.0
4342,0.15729886156077258,1.0
4345,0.15097756284902103,0.0
4350,0.0806202237267101,0.0
4358,5.283049192271793,5.0
4364,0.3583290023731662,0.0
4366,0.3872659026403602,1.0
4369,0.17872033217317368,0.0
4370,0.206941140410603,0.0
4375,1.4058200641397829,0.0
4376,2.7460047571081065,1.0
4377,9.663869062182679,7.0
4383,7.437796780389338,7.0
4386,0.4238337823297757,0.0
4387,0.1795471405591963,0.0
4390,0.17455907176502436,1.0
4396,0.19859919796551825,1.0
4398,0.26879396813631357,0.0
4403,3.8688507497333116,5.0
4405,3.1150221947577097,4.0
4406,2.641556662770991,4.0
4408,3.7371584880571533,5.0
4410,0.19600546968855764,0.0
4411,0.32807957672591953,1.0
4413,0.3536683911517774,0.0
4414,0.4491620882571189,0.0
4417,0.2052670987699477,0.0
4419,0.1594687837103178,0.0
4426,8.517289200281384,9.0
4427,7.90580320885743,7.0
4430,10.11485414845189,5.0
4431,10.084554698953152,7.0
4433,5.4372352964502815,4.0
4436,0.28140182204006875,0.0
4442,0.13316120165175838,0.0
4445,0.10318834766840798,0.0
4446,0.01031345761265964,1.0
4448,1.488752565902425,0.0
4456,2.8929468087549695,5.0
4458,0.9449853289977154,0.0
4462,0.22716912169693432,1.0
4472,3.5709662132411815,4.0
4474,10.544994601803419,9.0
4476,11.809353069535385,9.0
4479,10.936034115553422,10.0
4485,0.24044150844356404,0.0
4490,0.14208777489469188,0.0
4494,0.1605183832954806,1.0
4496,3.148014242373294,0.0
4499,9.305973244203432,10.0
4502,10.517231571069749,10.0
4506,0.5115670274052526,0.0
4507,0.38057394895518104,0.0
4511,0.20159593567165662,0.0
4512,0.11242163631467131,0.0
4513,0.17686088379658868,0.0
4522,10.087217715994301,10.0
4530,0.243318238970427,0.0
4531,0.5105911736886775,0.0
4535,0.26018486019358794,0.0
4537,0.15678085591831922,0.0
4541,0.13912461412647656,0.0
4543,0.36535450260531693,0.0
4544,0.5291971813424655,4.0
4551,5.938588368010726,6.0
4552,5.730687573755026,6.0
4553,4.523205115420101,4.0
4556,0.24876428869921516,0.0
4557,0.1403929374889802,0.0
4562,0.05662578870067414,0.0
4566,0.2498538902288207,0.0
4568,2.571502970658316,4.0
4569,11.889063531494083,11.0
4572,10.58199933439703,10.0
4574,11.323941190049585,10.0
4584,0.07044156635632004,0.0
4587,0.19661032677880722,0.0
4588,0.22254539687405095,0.0
4590,0.48553394447412007,0.0
4592,3.8124211663649374,6.0
4596,6.399103555031061,8.0
4600,3.362331084968964,4.0
4603,0.25726562654078744,0.0
4604,0.19836673397178126,0.0
4607,0.1236275101321374,0.0
4608,0.00977860242072279,0.0
4610,-0.01703688767368762,0.0
4617,0.5631118676102552,1.0
4620,1.3296928754252497,0.0
4628,0.07050387916803966,0.0
4632,0.16758110267046314,0.0
4633,0.16226549724581643,0.0
4638,0.30619493546545007,0.0
4640,3.743806130668852,7.0
4650,0.5343176031665212,0.0
4651,0.32904382109642166,0.0
4659,0.13283406690250915,0.0
4666,5.682846551015486,7.0
4670,4.5898373191659365,5.0
4672,4.1781866061611534,5.0
4678,0.383153585557341,0.0
4681,0.2759054943028043,0.0
4683,0.2163855103381506,1.0
4684,0.2624331547100526,0.0
4685,0.16113102702470034,0.0
4686,0.059407564387933876,0.0
4687,0.40438777949192295,0.0
4689,3.882161402206673,4.0
4692,4.429322971548961,5.0
4693,4.196835109900826,4.0
4698,0.5370248666696945,1.0
4699,0.23926598766157095,0.0
4701,0.16408778936824583,0.0
4702,0.08682020564766711,0.0
4705,0.19907735320146316,0.0
4714,4.905938021599246,7.0
4717,6.663874300520276,6.0
4720,5.570433382428638,4.0
4725,0.2680748354671995,0.0
4727,0.2639438843852664,1.0
4729,0.21854058167004956,0.0
4733,0.14540085975349032,1.0
4737,6.683364075562933,6.0
4738,6.6606159808297924,5.0
4743,7.242208999404592,3.0
4747,0.4437611298965421,1.0
4749,0.1943488034944568,0.0
4750,0.19867872422801222,0.0
4751,0.14944064990133243,0.0
4755,0.20551404612443064,0.0
4758,0.20585961609781456,0.0
4760,1.491645718075046,1.0
4764,4.632996741311351,5.0
4766,4.504483763436015,5.0
4773,0.1445778165811805,0.0
4776,0.08013852822812867,1.0
4782,0.09987006011530822,1.0
4785,0.6194013579761677,0.0
4788,0.11701832494612618,1.0
4793,0.9719594503579576,2.0
4796,0.30290316735735795,1.0
4802,0.15134883442258862,1.0
4806,0.14120046645604892,0.0
4807,0.4018922810108642,0.0
4808,0.06514056702710762,1.0
4809,1.6623960109157245,1.0
4810,2.946160985917189,6.0
4811,2.382432415970038,4.0
4812,2.3876921499823194,5.0
4815,2.8951032284618416,3.0
4819,0.4066888424111671,0.0
4822,0.35162350144626486,0.0
4824,0.13032785534392058,0.0
4826,0.15367977754371676,0.0
4831,0.3816639703842566,0.0
4832,0.32440498400204404,0.0
4835,1.3776032089912582,1.0
4836,1.8658214349192643,2.0
4839,2.1938906645333125,2.0
4840,2.084979983517132,2.0
4844,0.19161335277090152,0.0
4848,0.031854938762393474,0.0
4851,0.14719081498551223,0.0
4852,0.1525420742281061,0.0
4856,0.33689598746449145,0.0
4859,4.481492527059941,4.0
4862,4.189059401758805,3.0
4863,4.023321389969145,3.0
4865,2.1028644931613054,2.0
4867,0.18611356987081912,0.0
4868,0.18821045541185846,0.0
4872,0.2648067052121128,0.0
4874,0.15498579415500965,0.0
4878,0.1333008332092168,0.0
4881,1.7124832359281206,2.0
4890,0.26419539883303,0.0
4897,0.12008938603028982,0.0
4901,0.13568440958677264,1.0
4903,0.2325634788319495,0.0
4908,1.1722875083196942,2.0
4910,1.6450102785405623,2.0
4911,1.8401856324219097,2.0
4914,0.22624539670428015,0.0
4923,0.17283869310395464,0.0
4925,0.16736768197926316,0.0
4926,0.14318395110686188,0.0
4935,2.867344947870183,3.0
4939,0.32417458218115197,0.0
4940,0.23612819375173086,0.0
4950,0.10153533872718248,0.0
4952,0.2103885807079698,0.0
4959,0.9326178525853829,3.0
4964,0.1276221434444572,0.0
4967,0.138945531087893,0.0
4968,0.16060024022166494,0.0
4969,0.18057608483820684,0.0
4971,0.16232363926555238,1.0
4980,2.374222963454861,2.0
4982,2.0763704713104643,1.0
4983,2.332889400267981,2.0
4985,1.8761385597666271,1.0
4988,0.2719744401864509,0.0
4990,0.26278571386668054,0.0
4992,0.1351878875436051,1.0
4999,0.2087045148044491,0.0
5000,0.22335102494410763,0.0
5006,4.424640116886111,6.0
5008,2.6167292953415697,3.0
5013,0.2683484786576428,0.0
5016,0.20710783768134497,0.0
5018,0.03200855579657246,1.0
5019,0.02026211026199389,0.0
5020,0.13401636998463595,0.0
5022,0.14869640134789172,0.0
5025,1.7775505675472603,0.0
5029,2.0388751809991112,2.0
5031,1.9564278534903192,3.0
5032,1.961515188643596,2.0
5035,0.16020837077244499,0.0
5038,0.2502822224150923,0.0
5040,0.18885311172278227,0.0
5041,0.25504571203007836,0.0
5046,0.15000891030324243,0.0
5048,0.20033715331720048,1.0
5052,5.170151401212956,5.0
5053,5.1428201492581085,6.0
5057,3.4244679813582586,3.0
5059,0.09854196829470419,0.0
5063,0.26499007187449497,0.0
5065,0.10078883599151237,0.0
5069,0.13672507078343693,0.0
5071,0.13359134129821354,0.0
5076,4.443833110892243,6.0
5077,4.475492479340391,5.0
5079,3.74366130501947,5.0
5085,0.17164021155188605,0.0
5086,0.15803397838958458,0.0
5087,0.21709781191983515,0.0
5088,0.18227782364947026,0.0
5090,0.17957229856844048,0.0
5093,0.17002214093657628,0.0
5096,0.025704983622930448,0.0
5099,3.7728574688298187,3.0
5102,4.116408562711592,3.0
5106,0.12725543380495577,1.0
5107,0.17410160745586517,0.0
5109,0.14362017949695316,0.0
5115,0.11096921035593706,0.0
5116,0.10269058946812734,0.0
5117,0.1226664340846692,0.0
5118,0.10965135627921416,0.0
5120,-0.007239076174302189,0.0
5123,0.426149283405154,0.0
5126,0.5262623950991924,0.0
5132,0.06849151241756338,0.0
5140,0.1781899837315722,0.0
5146,2.7807623201076437,2.0
5149,4.443415258852686,4.0
5150,4.009127379081912,5.0
5158,0.1303765189618796,0.0
5160,0.18998402132230827,0.0
5165,0.17991484074182773,0.0
5167,0.24157385406960216,1.0
5169,3.2797826344141967,3.0
5172,4.071546354273981,4.0
5179,0.24617313975737445,0.0
5184,0.14175660858800204,0.0
5185,0.12142956641866949,0.0
5191,0.08559656508391683,0.0
5194,3.8205144088787177,3.0
5196,5.569193016462362,8.0
5197,5.452693771034875,7.0
5198,4.5881608247282335,7.0
5200,3.540932530116569,0.0
5202,0.13081194032841686,0.0
5203,0.2281092505327168,1.0
5209,0.12531667195149926,1.0
5211,0.2133339752220366,0.0
5212,0.12503252906838708,0.0
5213,0.15969333923289827,0.0
5214,0.18229143843757117,0.0
5218,3.6264673087752217,4.0
5219,4.795218493556634,5.0
5223,3.3441200846625483,3.0
5224,3.179900075471775,3.0
5229,0.22243840114186547,0.0
5231,0.21097745566748718,0.0
5235,0.22655301103501663,0.0
5243,4.992218010391513,5.0
5245,4.716319373338568,6.0
5246,4.303221513393569,5.0
5247,3.489070116722331,5.0
5248,2.9316694367143556,5.0
5249,2.89160948540573,3.0
5258,0.13138102900278745,1.0
5260,0.1246319697293336,0.0
5263,0.4310907567368648,0.0
5266,3.4830023854504626,5.0
5268,4.519651915069155,4.0
5271,2.1170674660298463,2.0
5280,0.15662843231020165,0.0
5287,0.3692283900398911,0.0
5289,-0.11414121399529072,6.0
5291,0.6074549055924546,0.0
5293,0.9178437515233264,0.0
5295,0.32889669280765005,0.0
5296,0.38241280383260384,0.0
5301,0.18876997365839254,0.0
5303,0.06205989688397446,0.0
5305,0.2350581950233012,1.0
5308,0.21434471425341103,0.0
5312,0.28546973419112165,0.0
5314,3.218823238380462,7.0
5316,4.654007422032151,3.0
5319,3.9751934167801726,4.0
5320,3.8151712214605547,3.0
5323,0.14951193888955785,1.0
5324,0.1935796714878691,0.0
5332,0.22946516910563397,0.0
5333,0.254728610978992,0.0
5334,0.22951275275805505,0.0
5340,1.7981869605773195,4.0
5343,4.594999932836171,0.0
5344,3.52963010054169,1.0
5346,0.2423363215524279,0.0
5350,0.17530121301834234,0.0
5356,0.12171856833901992,0.0
5358,0.141482477462538,0.0
5359,0.0977453774554931,0.0
5362,3.608709131323631,5.0
5363,5.104801558854401,4.0
5376,0.11362760585553364,0.0
5378,0.1790896918390705,0.0
5382,0.13808278713235836,0.0
5385,2.7058457400375167,1.0
5386,4.215770513497763,3.0
5390,3.9852916995272603,5.0
5392,2.5923634086035747,3.0
5393,2.612499211556405,2.0
5394,0.12073774484185988,1.0
5397,0.26283805933860616,0.0
5404,0.1522198758307942,0.0
5405,0.1499198957169289,0.0
5406,0.14269057317519293,1.0
5417,2.4086226426583757,4.0
5423,0.3234180028437948,0.0
5428,0.1525902861590584,1.0
5433,1.269162506363958,2.0
5437,2.7909324595334852,3.0
5441,1.2983590237535814,0.0
5443,0.18802803692472606,0.0
5445,0.29557033355092466,0.0
5447,0.17335493137747301,0.0
5451,0.11425366221556317,0.0
5459,1.7829577288561849,1.0
5464,0.5589509107760168,2.0
5466,0.11964587238283333,0.0
5474,0.16087738698733858,0.0
5476,0.23145472193189573,0.0
5478,0.21240397478297285,0.0
5481,3.1692820595888276,3.0
5483,4.137627696824027,3.0
5488,2.592356011934251,4.0
5490,0.2676902697146542,0.0
5492,0.19165129038959858,0.0
5499,0.15474261507928805,0.0
5502,0.16635608048546047,0.0
5504,0.39358910753402965,0.0
5506,2.314404421546889,2.0
5507,2.279964461690691,2.0
5508,2.918406567021388,4.0
5509,2.497674694743779,2.0
5510,2.925569981715163,2.0
5518,0.2856747499394146,0.0
5519,0.18385564385153574,0.0
5522,0.19836194773412225,1.0
5523,0.11734577460516459,0.0
5524,0.14743279786011645,0.0
5527,0.2578165476305362,0.0
5528,0.4300184645246353,1.0
5530,2.6028638256215797,3.0
5531,3.754139057756802,3.0
5534,2.9414270938520115,5.0
5535,2.5742566988425675,3.0
5548,0.1732821435048151,1.0
5550,0.1732821435048151,0.0
5552,0.4150180721376913,0.0
5554,2.5525459887673674,3.0
5557,1.5484921790451496,3.0
5560,1.7088773080716229,1.0
5561,0.9052810642127735,2.0
5562,0.22159650036575332,0.0
5564,0.1804035703497559,0.0
5568,0.16475137869718479,0.0
5571,0.23065457931741765,0.0
5573,0.18357243041683777,0.0
5574,0.18357243041683777,0.0
5575,0.042066039785195686,0.0
5576,0.30444353676621716,0.0
5577,1.3121302506672832,1.0
5587,0.3011851088317773,1.0
5593,0.16742176913931428,1.0
5595,0.23332496975954714,0.0
5603,2.7913923702575643,3.0
5604,2.881285212694661,5.0
5606,1.975365681030875,4.0
5609,0.6234426280932832,0.0
5610,0.20475277679081036,0.0
5615,0.16653708808410767,0.0
5617,0.12108295338838007,0.0
5621,0.11231903988620669,0.0
5622,0.12148849835554457,0.0
5625,0.004024382624618543,1.0
5630,0.33210716698308546,0.0
5635,0.09375463256849768,0.0
5641,0.181879345661534,0.0
5648,0.28627135891740685,0.0
5649,1.1792791069571662,2.0
5656,1.3249298471078488,2.0
5658,0.14457594100905355,1.0
5671,-0.0159931036725627,0.0
5674,1.2736013756516853,0.0
5680,1.6117348946707108,1.0
5681,0.9120189217326709,1.0
5686,0.22352992220087578,0.0
5692,0.13135173121659202,0.0
5697,1.4409695447513844,1.0
5698,2.4872155915727774,3.0
5704,1.6648459514782457,2.0
5706,0.19579661255081257,0.0
5707,0.2517562811554297,0.0
5710,0.19762471187120664,0.0
5711,0.17817098436605824,0.0
5714,0.1301570109951141,0.0
5720,0.4662014867724222,0.0
5725,2.958475731854725,3.0
5726,2.730924701013151,2.0
5731,0.2004316220659411,0.0
5732,0.16196686271543506,1.0
5733,0.19132302963058948,0.0
5738,0.21335449516652036,1.0
5739,0.14900421107284714,0.0
5740,0.1473558100162674,0.0
5742,0.14900421107284714,0.0
5743,0.3373833273246564,0.0
5744,0.11464993945776136,1.0
5746,2.6017207468145997,0.0
5747,3.043197705987905,1.0
5751,1.9787036969708718,2.0
5752,2.03219234904052,2.0
5755,0.17233217999938355,0.0
5763,0.1511887932029217,1.0
5764,0.17695285999774424,0.0
5767,-0.028502968446922697,0.0
5773,0.6750906669411503,1.0
5776,0.3952285600484286,1.0
5777,0.09500213945524859,1.0
5778,0.25534229929324453,1.0
5780,0.08976645602940254,0.0
5784,0.11114733723608299,1.0
5786,0.17143050723314687,0.0
5792,0.10517076865550191,0.0
5794,0.0688407468080404,0.0
5806,0.09741866899399101,0.0
5808,0.17340303298831408,1.0
5810,0.22908983450658255,0.0
5820,1.05563905526716,2.0
5829,0.1565885802238766,0.0
5831,0.1633398265017457,0.0
5844,1.9834085811455022,2.0
5853,0.22907808009390213,0.0
5857,0.0025653912512504933,0.0
5858,0.01298783802710604,0.0
5860,-0.07568925714859177,0.0
5862,0.12902711266011366,1.0
5863,0.5247474304176049,0.0
5870,3.763749127028986,2.0
5876,0.369369560678,0.0
5880,0.12789219876379326,0.0
5883,0.08326733380703177,0.0
5886,0.17443365259185623,0.0
5890,1.3934549632301032,1.0
5891,1.3369747936305008,2.0
5894,1.0313894828295749,4.0
5896,1.2017161242647734,1.0
5899,0.3789905617555105,0.0
5900,0.2591600560847663,0.0
5902,0.1718716424403175,0.0
5905,0.15188712921204328,0.0
5908,0.21029935278200762,0.0
5909,0.21029935278200762,0.0
5914,2.525455985038023,2.0
5917,2.5064067038352453,3.0
5918,2.3056882163404517,3.0
5921,1.3970542881394323,2.0
5926,0.22488501944716804,0.0
5937,1.585118140163305,0.0
5943,1.928985863831783,2.0
5952,0.2578661890510137,0.0
5957,0.16097075216624585,0.0
5958,0.17412836640225618,0.0
5960,0.006716284976850945,0.0
5963,0.3586359675539241,0.0
5974,0.15545324608215405,0.0
