,éûçèï ,é¿ê—
1333,5.492604978996364,5.0
1334,5.785868652578691,5.0
1335,5.485697903505519,5.0
1336,4.215844279361309,4.0
1338,0.8590874549453877,0.0
1339,0.306108231415117,0.0
1340,0.21227264562616902,1.0
1342,0.19479021884232003,0.0
1343,0.2179358014356142,0.0
1344,0.21102911502369473,0.0
1345,0.17140233225321216,0.0
1347,0.17437202752088654,0.0
1348,0.17180631460464402,0.0
1349,0.17437202752088654,0.0
1351,0.319478521989072,0.0
1352,0.8701751184179248,1.0
1353,3.4900053130782407,3.0
1354,3.8182750448932126,4.0
1355,3.4285973493496225,3.0
1356,3.1009560633716546,4.0
1357,3.0179617281916142,3.0
1358,2.9539445597233605,3.0
1359,3.1373231780051927,3.0
1360,3.6841512146697957,4.0
1361,3.934005721273676,4.0
1365,0.13283542342164414,0.0
1366,0.16359837738559957,0.0
1367,0.16457321348871726,1.0
1370,0.09435847722372662,0.0
1371,0.09435847722372662,0.0
1372,0.09435847722372662,0.0
1373,0.32005695791332234,1.0
1374,0.10906850810908232,0.0
1376,1.1816155856030535,0.0
1378,6.595052421695941,7.0
1379,5.496493371370506,6.0
1380,6.4761949081034595,6.0
1382,5.191570187660753,4.0
1383,5.512809924767106,6.0
1384,5.182365025199737,5.0
1386,1.9529499340385656,1.0
1387,0.24798332204949936,0.0
1389,0.12980457440914406,0.0
1391,0.13888464453273833,0.0
1394,0.1287960464005893,0.0
1395,0.1292000287520212,0.0
1396,0.12030450251546973,0.0
1398,0.295757630404767,1.0
1399,0.48360695075468235,0.0
1400,1.2555018387709207,1.0
1402,5.852463024385679,7.0
1411,0.3334701297028208,0.0
1412,0.1416583400605892,0.0
1413,0.1622167254358878,1.0
1414,0.13138567610183402,0.0
1415,0.1403095038282942,0.0
1416,0.09596035960896306,0.0
1417,0.09029547017617849,0.0
1418,0.09947917733209061,0.0
1419,0.09947917733209061,1.0
1421,0.09725687179445025,0.0
1422,0.28778566393304233,0.0
1424,-0.008679680102009223,0.0
1425,0.2091053956956803,1.0
1426,0.03309223371294102,0.0
1427,0.34572751440566,0.0
1428,0.8767673190222964,0.0
1429,0.7718497078581825,0.0
1430,0.304641099517035,0.0
1432,0.5544351335518806,0.0
1433,0.07685624207502945,0.0
1434,-0.8211201238187664,0.0
1435,0.11649478988785622,0.0
1436,0.10905169757762519,0.0
1439,0.1096910349682786,0.0
1440,0.16922356030829713,0.0
1441,0.18137520497428197,0.0
1442,0.1536219458636701,0.0
1443,0.15129632073857827,1.0
1444,0.15928683529645463,0.0
1445,0.2803676008831785,0.0
1446,0.29711920393888475,0.0
1447,0.32631995633479094,0.0
1448,-0.4258297502065435,0.0
1449,4.1925251228187825,5.0
1452,4.554140877371095,5.0
1454,4.463572022647569,5.0
1455,5.09884099674111,4.0
1456,4.638793886623849,4.0
1457,4.122997278641659,5.0
1459,0.41727137034147566,0.0
1460,0.17451701935796207,0.0
1461,0.16962331202821898,0.0
1462,0.21339679671082096,0.0
1463,0.1838192902005481,1.0
1464,0.07605555025234212,0.0
1466,0.17342751215711003,0.0
1468,0.12831812264162237,0.0
1469,0.2592205530763005,1.0
1470,0.04330433008779216,0.0
1472,-0.2748586105759906,0.0
1474,5.171716255066341,6.0
1476,5.496948461307543,5.0
1477,5.369838069002173,5.0
1479,5.983145563731755,6.0
1480,4.725629032948038,3.0
1481,3.6038548819790055,5.0
1483,0.2659474888890324,0.0
1484,0.16745767114791343,0.0
1485,0.1666811622728418,0.0
1486,0.1586604930799167,0.0
1488,0.13120001692205394,0.0
1490,0.10642427502949055,0.0
1493,0.12822523034003036,0.0
1495,0.1716828787399535,0.0
1496,0.6959303200751041,0.0
1498,5.528212685237651,4.0
1499,4.985511105687597,4.0
1501,5.325209838083348,5.0
1502,5.400723257857475,5.0
1503,5.203385054088697,4.0
1506,1.0753336113116876,0.0
1507,0.35833825419745224,0.0
1509,0.16256396381817034,0.0
1510,0.15454329462524524,0.0
1512,0.18664125757139774,0.0
1514,0.1382299352077961,1.0
1515,0.1382299352077961,0.0
1516,0.11681823633640469,0.0
1517,0.20461997512669944,0.0
1518,0.3604417890846444,0.0
1519,1.1367770959156003,0.0
1520,1.3199117031990064,1.0
1521,7.408690904886743,9.0
1522,6.792312392490347,8.0
1524,5.643171915873184,6.0
1525,5.297013631912388,4.0
1528,4.991335303662525,5.0
1530,0.890025775550726,1.0
1531,0.32584685068179564,0.0
1533,0.1384462259432677,0.0
1534,0.10387912340242156,0.0
1535,0.1286725508666207,1.0
1536,0.12389323600914998,0.0
1537,0.10187732034987008,0.0
1538,0.09941060012552368,0.0
1539,0.12558913736583743,0.0
1542,0.21210148719660848,0.0
1543,0.24069406743641983,0.0
1544,1.3553643418578538,0.0
1547,5.653210065329557,6.0
1551,6.128533568403155,6.0
1552,5.060095978645292,5.0
1553,5.318296761155232,6.0
1554,0.4878408823673659,0.0
1556,0.14186987474134044,0.0
1557,0.15060954163978144,1.0
1559,0.12387325456481568,0.0
1560,0.08335247903383873,0.0
1561,0.09853029499761067,0.0
1562,0.08335247903383873,0.0
1564,0.08479674204724469,0.0
1565,0.12299752117612509,0.0
1567,0.2795918730784891,0.0
1568,0.7575908212017411,1.0
1569,4.0403269377734965,5.0
1572,5.5437025687578805,5.0
1575,4.886848487357375,5.0
1576,3.9400419259162613,5.0
1577,2.8383583683793345,2.0
1578,0.3146691966601517,1.0
1579,0.2997105598106308,0.0
1580,0.11843594533749081,0.0
1581,0.12905530372835428,0.0
1582,0.12515183299010071,0.0
1583,0.08853125068006716,0.0
1584,0.11461605332285556,1.0
1585,0.11453566904005832,0.0
1586,0.14024250041565003,0.0
1588,0.07984707786291163,0.0
1589,0.08569961996827008,0.0
1590,0.24652079401026883,1.0
1591,0.10238854792030351,0.0
1592,0.3453233102957095,0.0
1593,0.35794902164283304,0.0
1594,-0.08499676564518681,0.0
1595,0.23799586605386527,0.0
1596,0.26907957569444335,1.0
1599,0.14743187457839305,0.0
1600,0.14007437410700302,0.0
1601,0.3703529919402487,0.0
1602,-0.3637887649504992,1.0
1603,0.13074530246535554,0.0
1604,0.08887557342124831,0.0
1605,0.1245797406671063,0.0
1606,0.07857739941150022,0.0
1607,0.07619590124252175,0.0
1608,0.13216198078082825,0.0
1609,0.09466201002816312,1.0
1611,0.08899712059537855,0.0
1612,0.08899712059537855,0.0
1614,0.07703048455874541,0.0
1617,6.901981611297719,8.0
1620,7.05057229949221,7.0
1621,6.653346095420019,6.0
1623,6.475800568590191,6.0
1624,6.438697965585969,7.0
1625,5.166623369233219,5.0
1626,-0.16224511169853445,0.0
1627,0.11514121642434794,0.0
1628,0.23525173861794466,1.0
1630,0.1872174067928234,0.0
1635,0.08047231770543928,0.0
1636,0.19309646791021415,0.0
1637,0.27138447781477226,0.0
1638,-0.2121986666676883,0.0
1639,0.08410907553427506,0.0
1640,3.2123549725184346,1.0
1641,9.284514757780483,10.0
1643,13.069957614513504,10.0
1644,8.488200662499459,9.0
1645,7.412105406819806,8.0
1646,7.018284735377971,7.0
1648,6.1642340388543175,6.0
1650,0.02418914211588573,0.0
1651,0.5349312674868025,1.0
1653,0.16043493898644728,0.0
1655,0.1522312743942898,0.0
1660,0.16086220624253847,0.0
1661,0.172968940811094,0.0
1662,0.3868476849104248,0.0
1663,0.32601860361559554,1.0
1664,0.7967298450480416,0.0
1666,7.31342712271754,7.0
1668,7.05624229520849,7.0
1670,6.634399202909295,7.0
1671,6.515402990321559,6.0
1672,6.479131767988465,7.0
1674,-0.28432190310085337,0.0
1675,0.28838219009244603,0.0
1676,0.1614165101101144,0.0
1677,0.1565228027803713,0.0
1678,0.141908510370796,1.0
1679,0.15552619334336867,0.0
1680,0.1776271170344361,0.0
1681,0.22168260415880175,0.0
1682,0.181538585030851,0.0
1683,0.27514285077028205,0.0
1685,0.27859458253705255,0.0
1686,0.7532209088558415,0.0
1688,1.5420480024446348,0.0
1689,8.037967650933103,8.0
1690,7.183494026468151,8.0
1691,7.972113684794459,7.0
1692,7.187262166738244,7.0
1693,7.128552993659395,7.0
1694,6.445132007760426,6.0
1695,6.787188938658141,7.0
1698,-0.17682214799792237,0.0
1699,0.03908124018903915,1.0
1700,0.15438753866545288,0.0
1701,0.16140666963702627,0.0
1702,0.2201108310359163,0.0
1703,0.19037450478798984,0.0
1704,0.1167830767246812,0.0
1705,0.14143715931875098,0.0
1706,0.15200129700615975,1.0
1709,0.20151835321763834,0.0
1710,0.2853129232726161,0.0
1712,1.6454417947249609,1.0
1713,8.754180965745256,9.0
1714,6.976270367563526,8.0
1715,7.224718790735956,7.0
1716,7.388412971660577,7.0
1717,6.6466416791218155,7.0
1718,6.670188293335844,6.0
1719,7.30882017972565,7.0
1720,5.133052130648839,5.0
1723,1.039073787448807,0.0
1725,0.1906812220209471,1.0
1727,0.1748080857512643,0.0
1728,0.16611111255424643,0.0
1729,0.16611111255424643,0.0
1730,0.16288047575047954,0.0
1731,0.1875345583445494,0.0
1733,0.21030750326295944,0.0
1734,0.6331365734759768,0.0
1736,2.622253400734692,6.0
1737,5.274043765165172,5.0
1738,5.7303718315521595,6.0
1739,6.355014424018341,7.0
1740,6.646530500458671,7.0
1741,6.786764588439451,8.0
1742,6.239550291408469,7.0
1744,4.10138843116845,4.0
1745,4.153404078455777,3.0
1748,0.16205106293314986,1.0
1750,0.1585502498649075,0.0
1751,0.18650147864526997,0.0
1752,0.1557563817422948,0.0
1753,0.1556759974594976,0.0
1754,0.1289790796753571,1.0
1755,0.1289790796753571,0.0
1758,0.2999745675066893,0.0
1759,0.5599447209779981,0.0
1761,0.21284219484283654,0.0
1762,0.18921683399261424,0.0
1765,0.09150331471036358,0.0
1766,0.7525664579351574,1.0
1767,1.0689100483647835,0.0
1769,0.251644878103342,0.0
1770,0.3512675339866129,0.0
1771,0.12634839770111078,0.0
1772,0.10815019868959545,1.0
1775,0.13957339380920372,0.0
1776,0.13119715303135676,0.0
1777,0.1280469005103871,0.0
1778,0.17290291445484637,1.0
1779,0.1623578474154281,0.0
1780,0.19755699704891624,0.0
1782,0.23358682322887325,0.0
1783,0.35657818647234607,0.0
1784,1.5321835520603933,1.0
1785,7.051888353552553,8.0
1786,7.400496526695903,8.0
1787,7.0197827236574115,9.0
1788,6.876699471849994,8.0
1789,6.016161815610714,5.0
1791,5.019514878518721,5.0
1792,5.083520419500284,4.0
1794,1.570246376217666,0.0
1798,0.2046494098339165,0.0
1799,0.1990768303311271,0.0
1800,0.16761059468782624,0.0
1801,0.17899237106055932,0.0
1802,0.16761059468782624,0.0
1803,0.16761059468782624,1.0
1804,0.15433828846648945,0.0
1805,0.3823837882742863,0.0
1806,0.32461184182357267,0.0
1807,0.4671308318348518,0.0
1808,1.5944817352357432,0.0
1809,8.31944466946257,7.0
1810,7.565602851881813,8.0
1812,7.807579753815504,8.0
1814,7.140894068140543,7.0
1816,6.581498857975629,5.0
1819,0.2482790622721184,1.0
1820,0.1851926554109749,0.0
1821,0.22106903967146546,0.0
1823,0.1709259559885114,0.0
1824,0.18763601913904318,0.0
1825,0.20273051894488023,1.0
1827,0.22589597784583426,0.0
1828,0.20210163992580715,0.0
1829,0.2779062736387491,0.0
1830,0.26807701358533514,0.0
1831,0.9046537339009284,1.0
1832,1.362336603931989,0.0
1834,5.903504813715521,9.0
1835,6.181584632980219,5.0
1836,6.359732930731813,5.0
1837,6.18745183988751,6.0
1838,5.108156755617622,5.0
1839,6.245307335775186,6.0
1844,0.2245658134588162,1.0
1845,0.2245713543836973,0.0
1847,0.2115927279850689,0.0
1848,0.17963389611703606,0.0
1849,0.17963389611703606,0.0
1850,0.19017896315645433,1.0
1851,0.16498479400925803,0.0
1852,0.1755298610486763,0.0
1853,0.1755298610486763,0.0
1857,7.170386990684595,7.0
1859,4.992321042921365,4.0
1861,5.971742664985038,6.0
1862,6.380261622155162,7.0
1864,5.56484667138195,5.0
1865,4.692155979775407,6.0
1866,1.1366550745030677,0.0
1867,0.2568842612379863,0.0
1872,0.13201180790973227,0.0
1874,0.15658550622100492,0.0
1877,0.24386222326219253,0.0
1878,0.1907121699289288,0.0
1882,7.509238197863494,9.0
1883,7.885494356929739,8.0
1884,7.157335613023687,9.0
1885,6.143142181068359,5.0
1889,5.449632402204208,4.0
1890,0.8059282961773985,0.0
1891,0.2786230635359519,1.0
1892,0.1793878561572041,0.0
1894,0.17905869081166934,0.0
1895,0.1670969831719296,0.0
1896,0.18618301769591092,0.0
1898,0.177131945267063,0.0
1900,0.19318694162496616,0.0
1901,0.24554703964957772,0.0
1904,1.336853896957688,3.0
1905,4.198119590899017,5.0
1906,4.306248056792766,4.0
1908,4.075384532472187,4.0
1909,4.031363182016167,4.0
1910,3.679798287905648,4.0
1912,3.1898404882812783,2.0
1914,1.6491514114276853,0.0
1915,0.2291464492314526,0.0
1916,0.13453751754092946,1.0
1918,0.16546339931654072,0.0
1919,0.21533956834906468,0.0
1920,0.10842467536464322,0.0
1921,0.10073171398293264,0.0
1922,0.10073171398293264,1.0
1923,0.10578650842985327,0.0
1924,0.10044178010528385,0.0
1926,0.31178417201095626,0.0
1928,0.3291965436968141,1.0
1929,0.14594853221899026,0.0
1931,0.6648264853392531,0.0
1932,-0.03050170387208336,0.0
1933,0.09254686762209496,0.0
1935,0.18599052278019987,0.0
1938,-0.5836013342878354,0.0
1939,0.32759624533888965,0.0
1940,0.14519628234883142,1.0
1941,0.155815640739695,0.0
1942,0.1477949715467699,0.0
1946,0.16604278658969646,1.0
1947,0.16580300976427856,0.0
1948,0.16580300976427856,0.0
1949,0.21786661479041614,0.0
1950,0.09155137675643042,0.0
1953,7.006599294107575,8.0
1954,6.194695735286111,6.0
1956,7.20591611310278,6.0
1957,7.308417283662966,7.0
1959,7.988950339356371,9.0
1961,6.584011621603704,7.0
1963,0.3506817413121275,0.0
1964,0.20785356771038607,0.0
1965,0.20707705883531444,0.0
1966,0.22371047223645923,1.0
1970,0.16185662226118874,0.0
1971,0.23131591228051385,0.0
1972,0.23131591228051385,1.0
1974,0.43752263314848167,0.0
1975,0.8375591332408947,0.0
1978,7.530733452209333,9.0
1979,8.992172469825418,11.0
1980,10.224398994549812,10.0
1982,7.785645304128031,9.0
1983,8.343240994920096,10.0
1985,5.775357914770891,8.0
1986,0.25207944254596143,0.0
1988,0.23817688792079128,0.0
1989,0.20203547478032807,1.0
1990,0.2252625113981231,0.0
1992,0.2165326633164266,0.0
1994,0.21086777388364206,0.0
1996,0.23994268916243078,0.0
1999,0.6240686368926788,0.0
2001,7.787198829445313,10.0
2002,6.064021021786705,8.0
2005,6.328755964454528,3.0
2006,6.102731674289858,5.0
2007,4.554509863552881,6.0
2008,6.076473985574148,6.0
2009,4.883266730356012,6.0
2011,0.3847883572405447,0.0
2012,0.2792810614007473,0.0
2013,0.24973327147693442,0.0
2015,0.1718733594491966,1.0
2017,0.21901821616023975,0.0
2019,0.21724627585582115,0.0
2020,0.23135529141047276,0.0
2021,0.32196005049578647,1.0
2022,0.2649894828587654,0.0
2023,1.263823659268017,5.0
2024,2.4353039318304464,7.0
2026,6.353045261750392,6.0
2027,7.767700590569552,8.0
2030,6.868583890845422,6.0
2032,5.81852677943252,6.0
2033,6.553364213695283,6.0
2036,0.2613623354960384,0.0
2037,0.2632697444596403,0.0
2038,0.25178243493141605,0.0
2040,0.17239136379208392,0.0
2041,0.180521248850475,0.0
2042,0.17239136379208392,0.0
2043,0.1687958840458402,0.0
2044,0.1873662767824024,0.0
2046,0.32606240492101785,0.0
2047,0.7927750986343763,0.0
2049,8.052896943929628,9.0
2050,6.789059376123882,7.0
2051,7.177965498506696,6.0
2053,7.123854960703117,7.0
2054,6.383095299056319,7.0
2057,6.339234589894494,7.0
2058,0.25112311964576356,1.0
2061,0.22376222126625048,0.0
2063,0.17841729600064873,1.0
2064,0.18714598857204873,0.0
2065,0.1814810991392642,0.0
2067,0.1814810991392642,0.0
2068,0.1814810991392642,0.0
2070,1.216597701467231,0.0
2071,1.7242558142333901,4.0
2072,3.5843693905696146,7.0
2073,7.618164683481282,7.0
2076,6.4902931061726585,7.0
2077,6.642542921845074,6.0
2078,6.152929163963966,6.0
2080,5.707121202519239,6.0
2081,5.367996024079794,6.0
2082,-0.37358697909592015,0.0
2084,0.21137642525435443,0.0
2085,0.1907480778344979,0.0
2086,0.17706251920878824,0.0
2087,0.20223367475755183,1.0
2089,0.11388094191690198,0.0
2090,0.11580714739517609,0.0
2091,0.11580714739517609,0.0
2093,0.19839634552283958,1.0
2094,0.2920077574094383,0.0
2097,0.4773039842978829,0.0
2098,0.8038891041070583,0.0
2099,1.4130576175440128,1.0
2102,0.7017523038596619,0.0
2103,0.7371307359800856,0.0
2104,0.7076254522982421,0.0
2108,0.12211017334706452,0.0
2109,0.15476564330261772,0.0
2110,0.14567450341834676,0.0
2113,0.1764311559863302,0.0
2114,0.13680437321584762,0.0
2117,0.34855532271982764,1.0
2118,0.5720814188032203,0.0
2119,0.12971645752287764,0.0
2120,1.8629840350792304,1.0
2122,8.024595108156102,10.0
2123,8.177418577825177,9.0
2124,9.685127562050084,10.0
2125,7.470272199270158,6.0
2126,7.3462305458739126,8.0
2127,7.937173831731508,7.0
2129,6.005643749759955,6.0
2131,0.43091806487699047,1.0
2132,0.204851185062318,0.0
2133,0.1881210752738707,0.0
2134,0.18520084552580962,0.0
2137,0.10795309947425459,1.0
2138,0.12305857032993839,0.0
2139,0.12840329865450772,0.0
2140,0.12305857032993839,0.0
2141,0.12305857032993839,0.0
2142,0.29790419341929014,0.0
2143,0.5278033596890442,2.0
2144,1.4506393927261958,2.0
2145,5.403015221676947,5.0
2146,5.759143976119118,4.0
2148,8.423286885241215,5.0
2150,7.7137236615327405,7.0
2151,7.900783824952268,7.0
2152,8.118286313755013,7.0
2153,6.892034777603489,6.0
2155,0.54511782425451,1.0
2156,0.49338236549617115,0.0
2157,0.25926010155751283,0.0
2160,0.1444241307986238,0.0
2161,0.17686186272937182,1.0
2162,0.10472903230424689,0.0
2163,0.1630893942665596,0.0
2164,0.1630893942665596,0.0
2165,0.1666999257000743,0.0
2166,0.341834751752232,0.0
2167,0.5928087261011524,1.0
2168,0.8721102779104287,0.0
2169,5.528058254131614,6.0
2170,5.210506318745109,5.0
2172,5.351955729008278,5.0
2173,4.969673327540483,6.0
2174,4.915369759090413,5.0
2175,5.008402395672583,5.0
2177,4.067593230054079,6.0
2178,0.47646810522716043,1.0
2179,0.3955105981277087,0.0
2180,0.20926964836007972,0.0
2181,0.20437594103033663,0.0
2182,0.19635527183741153,0.0
2184,0.1930585787508391,1.0
2186,0.16359546782099224,0.0
2188,0.23854410478522312,0.0
2189,0.14298155346537836,0.0
2190,0.36868003415497436,1.0
2191,0.13111821822612227,0.0
2192,1.2854956695017776,0.0
2193,5.537450186940946,8.0
2194,4.732280985420981,5.0
2195,5.043825560061836,5.0
2197,5.836774809107804,6.0
2199,5.509767016835891,5.0
2200,4.657439851001013,5.0
2202,0.1752052083174017,0.0
2203,0.4165443639207317,0.0
2204,0.15304520849077013,0.0
2205,0.1355937175336581,1.0
2206,0.11897258939317143,0.0
2208,0.12560186020807731,0.0
2211,0.12560186020807731,1.0
2212,0.12560186020807731,0.0
2213,0.14504991010013477,0.0
2215,0.32241888569473187,0.0
2216,1.8895384635270944,1.0
2217,6.7189944610941845,6.0
2218,5.349149993346778,5.0
2219,5.1633851762786795,5.0
2221,5.251490960982195,6.0
2222,4.918562775065825,4.0
2225,5.267960202241858,6.0
2227,0.4690950094396118,0.0
2228,0.2741894343641819,0.0
2230,0.3135818706347627,0.0
2231,0.18964278123123454,1.0
2232,0.14612199709907692,0.0
2233,0.18567632585101201,0.0
2234,0.19763785267903086,0.0
2235,-0.009563354911386907,0.0
2236,0.3335004831007804,0.0
2239,0.9156729873800689,1.0
2240,2.5494973846251545,6.0
2241,5.053550785624907,6.0
2243,5.339539233560059,6.0
2244,5.296015661195435,5.0
2246,5.464348213770941,5.0
2248,4.694846404613971,4.0
2251,0.1857273625050151,1.0
2253,0.09611956390421048,0.0
2255,0.1053376023756758,0.0
2256,0.08622143268417591,0.0
2257,0.07664873014348238,0.0
2258,0.11184787977697054,1.0
2259,0.05710597290819545,0.0
2260,0.06179379134544275,0.0
2261,0.06179379134544275,0.0
2263,0.25101928579836447,0.0
2264,0.7382951732287021,1.0
2266,0.3477226755770064,0.0
2267,0.3618850786348004,0.0
2270,0.5264943284664934,1.0
2271,0.2862984973720704,0.0
2273,0.23375304506743025,0.0
2275,0.12088102454394342,0.0
2276,0.07621850909646408,1.0
2277,0.07688164004754158,0.0
2278,0.06363938233063063,0.0
2279,0.03897011468164541,0.0
2282,0.13348835481959137,1.0
2285,0.14198082020744718,0.0
2290,7.382422456984668,6.0
2291,6.544278882209555,6.0
2292,5.907614404128869,5.0
2293,5.531054293401397,5.0
2295,6.095580096004606,6.0
2296,5.184163446469785,6.0
2297,5.67524471936046,6.0
2299,0.41051223339787857,1.0
2301,0.2671101935899006,0.0
2302,0.2536778516356924,0.0
2303,0.1685512558533032,0.0
2304,0.12845053226468675,0.0
2305,0.15523383870939997,1.0
2306,0.166615615082133,0.0
2313,8.462566378791072,7.0
2315,8.4103466431504,8.0
2316,7.332723549227897,7.0
2317,6.994409546667377,6.0
2318,6.686254385765746,7.0
2319,7.826884796860405,9.0
2320,7.670794946041892,7.0
2321,6.856583311386684,6.0
2322,-0.1573087518670787,0.0
2323,0.315910238416414,0.0
2326,-0.1836978814586473,0.0
2327,-0.055997300694383,0.0
2329,0.11057141640748536,0.0
2330,0.028079932742149143,0.0
2332,-0.0650223282683451,0.0
2334,-0.2455652152437133,0.0
2335,1.1902884634392696,0.0
2337,8.106870282259466,8.0
2338,7.250441714866133,7.0
2339,9.886631423594494,10.0
2340,9.24863244280836,10.0
2341,8.182889984999393,9.0
2342,7.601816025619749,8.0
2343,9.633434271517833,8.0
2344,8.543485147156899,8.0
2346,-0.22575153535503062,0.0
2347,0.25929592692039677,0.0
2349,0.1252619670681479,0.0
2350,0.11724129787522282,0.0
2351,0.13669496108154977,0.0
2352,0.21157732897239045,0.0
2353,0.11996499635357086,0.0
2354,0.2059124395396059,1.0
2355,0.13192652318158957,0.0
2356,0.09531091375950099,0.0
2357,0.163254043408516,0.0
2358,0.3251042205302391,0.0
2360,3.960240247540193,6.0
2361,8.653771340906637,8.0
2365,6.161271302541988,6.0
2366,5.696262177684892,5.0
2367,6.10276559977297,6.0
2369,6.561479325763407,5.0
2370,0.29491455776933123,0.0
2371,0.7807899317067296,0.0
2372,0.4395141573653526,1.0
2373,0.08090207531134783,0.0
2374,0.13598676365944856,0.0
2375,0.11131749601046337,0.0
2377,0.0769667848672765,0.0
2378,0.13444900861036427,1.0
2379,0.08892831169529532,0.0
2380,0.0694825659567971,0.0
2381,0.08184307962656294,0.0
2382,0.2712206278954391,0.0
2384,3.839413942983083,5.0
2385,7.9172463105775455,8.0
2386,6.713431010778633,7.0
2387,5.946985991744195,6.0
2388,6.229959011077742,6.0
2389,5.631590888468166,5.0
2390,5.634548495432887,6.0
2391,5.79724494541239,6.0
2393,5.642957172009618,6.0
2394,0.08051505359398727,0.0
2395,0.10509266883694822,0.0
2397,0.07138883739788766,0.0
2398,-0.02011352970192791,0.0
2401,0.2147384451049741,0.0
2402,0.13440994276614146,1.0
2405,0.1522612423854342,0.0
2406,0.26655132871354575,0.0
2409,8.17013049748918,8.0
2410,7.651273394334341,8.0
2412,9.865270347423463,9.0
2413,8.222585787874085,8.0
2414,9.173044544796388,9.0
2416,7.797760914958253,8.0
2417,5.553410644007332,6.0
2418,0.7733868900811262,2.0
2420,0.27475727512518405,0.0
2421,0.33755694868695385,0.0
2422,0.1129893775740919,1.0
2423,0.05206873687261426,0.0
2425,0.22666454541615103,0.0
2428,0.14386114402831152,1.0
2430,-0.08297438400076707,0.0
2432,0.630741156264041,0.0
2433,-0.024739657332970677,0.0
2436,0.6917090717557305,0.0
2437,0.5890640081864983,0.0
2439,-0.09407587833730949,0.0
2441,0.7595904162859728,0.0
2442,-0.058873534761830985,0.0
2444,0.1261113581371731,0.0
2445,0.1296479732716633,0.0
2446,0.09585874595875098,1.0
2447,0.038302870694578516,0.0
2448,0.13835385208768322,0.0
2449,0.13835385208768322,0.0
2451,0.13835385208768322,0.0
2452,0.14973562846041621,0.0
2453,0.4797189307724591,1.0
2454,1.3822056478488542,0.0
2456,2.9836973145740098,0.0
2457,13.620240439651257,13.0
2458,12.249170855110115,13.0
2459,11.446216071275966,12.0
2460,12.685004130052539,14.0
2461,13.416734383914887,11.0
2462,11.094178852464196,11.0
2464,9.494138428448748,9.0
2466,0.10313652901905976,0.0
2467,0.23561605541365627,0.0
2468,0.2467373205224494,1.0
2469,0.22029001762756856,0.0
2470,0.11391797748493747,0.0
2471,0.13714683831368932,0.0
2472,0.11787455244498796,0.0
2473,0.10528934126785448,0.0
2474,0.1467215459274338,1.0
2481,8.630748416061373,9.0
2482,8.352129629776059,8.0
2484,10.076826229872827,11.0
2485,7.954430745752254,9.0
2486,8.383246318204383,9.0
2487,8.163660796081167,9.0
2488,7.201755070616861,6.0
2489,7.173521258908771,7.0
2490,-0.2570647935936451,0.0
2491,0.28181628085997634,0.0
2492,0.14973536262249795,0.0
2494,0.1504448047564073,1.0
2496,0.09374417729652634,0.0
2497,0.10895637340839077,0.0
2498,0.13361045600246055,0.0
2499,0.13361045600246055,0.0
2500,0.13361045600246055,1.0
2501,0.18567406102859813,0.0
2503,0.8431664824477828,0.0
2505,8.243455391105648,8.0
2506,8.060687317343126,9.0
2508,8.601604397233366,8.0
2513,6.916324791737829,8.0
2514,0.8450894498978568,0.0
2515,0.32715193878658033,0.0
2516,0.06972435894504427,0.0
2518,0.15207244057078959,1.0
2519,0.12308943727912249,0.0
2520,0.16694761926173,0.0
2521,0.1834274687745043,0.0
2523,0.17749268630114826,0.0
2524,0.14690039482700687,1.0
2525,0.19896399985314445,0.0
2526,0.15651966085313415,0.0
2527,0.44349750077531,0.0
2528,3.9865321727012826,1.0
2530,9.790020955216734,11.0
2531,9.669667801476123,9.0
2532,11.900051134731864,11.0
2533,10.573179312669772,11.0
2534,10.553882529983829,10.0
2535,10.14071838657373,11.0
2536,11.02540578511706,12.0
2537,8.569779410211344,8.0
2538,0.7960022869227884,0.0
2539,0.16744445537090819,0.0
2540,0.19773860331128087,1.0
2541,0.1670353566142292,0.0
2542,0.3697947690912972,0.0
2544,0.09077713991246118,0.0
2546,0.09077713991246118,1.0
2547,0.1339420000979109,0.0
2548,-0.03858046127630094,0.0
2550,0.02345623088419179,0.0
2551,0.7944215490599439,0.0
2552,3.6617589049178876,1.0
2553,11.952363920555607,12.0
2554,11.34337219319239,13.0
2555,15.101702286328086,16.0
2556,15.815999806076244,15.0
2557,14.112661678101595,13.0
2559,13.101423304733148,13.0
2561,9.405130719957496,9.0
2562,1.5124571505929978,1.0
2563,0.19745430063455496,0.0
2566,0.10519165229248621,0.0
2567,0.12059981268801453,0.0
2568,0.12083665018990693,1.0
2569,0.0527424007861591,0.0
2571,0.08621422386651316,0.0
2572,0.09675929090593142,0.0
2575,4.997550036046628,6.0
2576,8.878777877104147,10.0
2577,9.619202601393068,11.0
2578,9.903611259666125,10.0
2579,9.817351083943484,11.0
2580,10.621591951360285,11.0
2581,10.883071508423006,12.0
2582,10.514669899490587,11.0
2583,10.98248800805941,13.0
2584,4.191204891285583,3.0
2585,3.969816208216928,1.0
2586,0.2611457999975447,0.0
2587,0.1466738971231817,0.0
2589,0.08061650820130849,0.0
2590,0.06615725111097386,0.0
2592,-0.05215834956234387,0.0
2594,-0.07303543510699287,0.0
2596,0.04987380863133946,0.0
2597,0.4491737910981312,1.0
2598,0.6285703807801034,0.0
2599,0.4965838533068388,0.0
2600,0.24229987158664967,0.0
