,éûçèï ,é¿ê—
344,0.14081703370538126,1.0
345,0.4103445564723786,0.0
346,0.16204720919341303,0.0
347,0.5989392812411776,0.0
348,0.4975965362516937,0.0
350,0.5182434200444859,1.0
351,0.28358900097545536,1.0
352,1.2657879001834567,2.0
353,0.8751146333967207,1.0
355,0.1620676747192596,0.0
357,0.1641656384628953,0.0
358,0.23696582191708368,0.0
359,0.3332451074517644,1.0
360,0.13470841175911621,0.0
362,0.12343135767061923,0.0
364,0.24987167483578543,0.0
366,0.12247070141100752,0.0
367,-0.140120287917857,0.0
369,0.6679083901949014,0.0
370,1.0485588508237569,0.0
371,0.9573189269956617,1.0
374,1.0786441795575323,0.0
375,0.8947937789994408,0.0
376,0.7931402300632115,0.0
377,1.4794949105549624,1.0
378,0.26633332310352115,0.0
379,0.18092704487455716,0.0
381,0.15462699009688038,0.0
383,0.20046637376608184,0.0
384,0.17610784394507797,1.0
386,0.1589433203386571,0.0
387,0.17897820266825143,0.0
388,0.16964021901070842,0.0
389,0.15829174093955278,0.0
390,0.32595540878263995,1.0
391,-0.05100894385828558,0.0
392,0.02808184130061949,0.0
393,0.4068678408514703,0.0
394,0.7141222644200689,0.0
395,0.7154585966325114,0.0
396,1.1148719379850494,1.0
397,1.0482238908083845,0.0
402,0.1134220866610639,1.0
403,0.1272296933453302,0.0
404,0.24351945631033822,0.0
405,0.06999335872630269,0.0
406,-0.023006740870618107,0.0
408,0.4591852649306515,1.0
409,0.17967979323620037,0.0
410,0.24204129526905716,0.0
412,0.16143017669566315,0.0
413,0.16778196653209623,0.0
414,0.3744454390955361,1.0
415,-0.11480445351448504,0.0
416,-0.19218715579434864,0.0
417,-0.08439118672742504,0.0
422,-0.15957453549267095,0.0
425,0.28077463778682876,0.0
426,0.6003197462935901,1.0
427,0.28369924488906334,0.0
429,0.20935211288842429,0.0
430,0.17161386149258845,0.0
432,0.2659124059360027,0.0
433,0.4556184928121314,1.0
434,0.3893096063759151,0.0
436,0.0647839092044021,0.0
438,0.056085550541763646,0.0
440,-0.3258610265893956,0.0
441,0.08321336373987209,0.0
443,0.3560699556599803,0.0
444,0.9702452837363523,0.0
445,0.9911653793517883,1.0
447,2.3367186519952643,2.0
448,3.214430425092786,4.0
449,2.0013539618312537,2.0
451,0.216207055272971,0.0
452,0.08761178845503481,0.0
455,0.23756370243635508,1.0
457,0.19499275418300718,0.0
458,0.10351169717995654,0.0
459,0.0930886313900777,0.0
460,0.10929122006868781,0.0
461,0.2028705542073107,1.0
462,-0.15610000337479807,0.0
463,0.4386825082995383,0.0
464,0.3047135658542307,0.0
466,2.545078488635156,2.0
468,3.97079348649168,4.0
469,3.554990277528172,3.0
470,3.5608896564464665,4.0
471,3.393324527095897,3.0
473,3.2060921885243734,3.0
474,0.5455500316440142,1.0
476,0.218584358468968,0.0
477,0.17943653317842853,0.0
480,0.15163129989684976,1.0
481,0.1287534767920551,0.0
483,0.1800231794924429,0.0
484,0.08659427980007725,0.0
485,0.1822406957923942,0.0
486,0.44567981510135013,1.0
489,3.513408528790815,3.0
490,4.660546733854991,5.0
491,3.971235231381067,4.0
493,5.017641483571979,5.0
494,4.809691819570882,5.0
495,4.711446350347794,5.0
496,4.661016174154502,5.0
497,3.8929723054756566,4.0
498,0.5986546684791778,1.0
499,0.15961786064933747,0.0
500,0.17412891228634336,0.0
501,0.3019748166599334,0.0
502,0.13633817855385716,0.0
503,0.07523179918709166,0.0
507,0.12397321989426557,0.0
508,0.27013859629937415,0.0
509,-0.13181021385522887,0.0
512,0.6558254370037258,0.0
513,3.8666664945748157,4.0
514,5.307965326041388,5.0
515,5.517805125210631,6.0
516,5.196615513498581,5.0
517,4.990370358207586,5.0
521,3.7181055382908217,4.0
522,-0.09129324587060397,0.0
523,0.38410751149030087,1.0
524,0.14288268733668946,0.0
525,0.14850766653538539,0.0
528,0.16465675453953404,0.0
529,0.16175488622173986,1.0
530,0.13820302619193656,0.0
531,0.14635449981726478,0.0
532,0.14246408915162675,0.0
533,0.1527173754464081,0.0
534,-0.3382362611609818,0.0
535,0.24194801532377908,1.0
536,0.0003674506867763676,0.0
537,2.549618530531927,3.0
538,3.3921169020535404,3.0
539,3.5382974077556884,4.0
540,3.497806695774254,4.0
541,4.197397080744726,5.0
543,3.2651441078181254,4.0
544,2.6892164317500526,3.0
545,2.0938517211196404,3.0
546,0.14280249734365008,0.0
547,0.1863068810395004,0.0
548,0.15155808739942958,0.0
549,0.1456358059918943,0.0
550,0.14539196645598565,1.0
551,0.14709518683939785,0.0
552,0.17698376011998415,0.0
553,0.1669626774605326,0.0
554,0.17199999192829543,0.0
555,0.17325939469310855,0.0
556,0.17590634798199048,1.0
558,0.08778538845652833,0.0
559,0.3157046486330967,0.0
560,-0.043798883717919415,0.0
561,2.3185666569107752,2.0
562,3.952327807959585,4.0
563,3.5814104623991416,4.0
564,4.3294351575985965,4.0
566,3.8508639331418806,4.0
568,3.0307239642489208,3.0
569,3.167422607539479,5.0
570,0.14594122125830966,0.0
572,0.12102388750614407,0.0
573,0.10640050510333639,0.0
574,0.15602610031335376,1.0
576,0.1466216755313947,0.0
578,0.134265784161311,0.0
581,0.13594167709249494,0.0
582,0.061976039591765404,0.0
584,-0.11873081644938627,0.0
585,0.11482175495618623,0.0
586,0.5060480781339182,1.0
587,-0.09770890919971083,0.0
588,0.4989162064269456,0.0
589,0.5089179243701465,0.0
591,0.4671632679525577,0.0
592,0.6634307665332309,1.0
593,0.414602038517936,0.0
595,-0.006503985152037116,0.0
596,0.16170590910785368,0.0
597,0.02940688441681889,0.0
599,0.053444851683131206,0.0
602,0.13035702505411764,0.0
603,0.20886823680168798,0.0
607,-0.37932826413739834,0.0
608,-0.32267793337615525,0.0
609,0.4801148914841758,0.0
611,0.2566202002073177,0.0
612,0.18575115692368172,0.0
614,0.19381821208090633,0.0
616,0.9026461343612551,1.0
617,0.5758611667189408,0.0
618,0.27742570473102673,0.0
620,0.18474688660624788,0.0
622,0.21600368660980568,1.0
623,0.15433568761064767,0.0
626,0.09949973723090258,0.0
627,0.028669309808734382,0.0
629,0.11456022962634085,0.0
630,0.001720643476984979,0.0
634,1.2841382888462347,1.0
635,2.3410848313691157,3.0
638,2.5777866797358637,3.0
639,2.5956905137414514,3.0
640,1.9236929774560863,3.0
643,0.37733819467699653,1.0
644,0.2189055400383328,0.0
645,0.11933480033214333,0.0
647,0.20089050507593648,0.0
648,0.18908310183550048,0.0
649,0.18600850138263947,1.0
650,0.1675997651195188,0.0
651,0.16048698039156828,0.0
652,0.17283640559372193,0.0
653,0.17459420407504161,0.0
654,-0.06145402166167993,0.0
656,0.05324314392075284,0.0
657,3.3247904030775026,2.0
659,4.740638964708911,5.0
660,3.8315942825043954,4.0
661,5.162587705674544,6.0
663,5.166593284523073,6.0
664,4.06433421046572,5.0
666,0.41532493168512963,0.0
671,0.3255818588792237,1.0
673,0.28957169502521546,0.0
675,0.17704122478664705,0.0
676,0.1425598233143511,0.0
677,0.28989906931182763,1.0
678,0.3342967115063982,0.0
679,0.46855048247799835,0.0
680,-0.001912073388911281,0.0
683,3.0329379708593622,4.0
684,3.1515425973279236,3.0
685,3.381294984741013,4.0
687,3.5763692667025437,4.0
688,2.4105299906428304,2.0
689,3.1974690343855423,3.0
690,0.2694179274383088,0.0
691,0.07628881357088636,0.0
692,0.0841105727062326,0.0
693,0.31492010561391565,1.0
694,0.08143397512060341,0.0
696,0.007534170521909669,0.0
697,0.14413710001023738,0.0
699,0.14285203115351333,1.0
700,0.11481640436311509,0.0
701,0.10826782473640117,0.0
704,0.4582192207785734,1.0
705,4.248414569391887,4.0
706,4.446051009178998,5.0
710,5.1528689394269165,5.0
712,4.166260752134743,4.0
714,0.6637755289923454,1.0
715,0.2918845848602627,0.0
717,0.20273049651383768,0.0
718,0.07931104587899154,0.0
719,0.1811648172580855,0.0
722,0.2673825583238846,0.0
724,0.14085906223135544,0.0
725,0.13726762678571333,0.0
726,0.45352804044019196,1.0
728,0.029935571201829204,0.0
729,3.3135088298751545,3.0
730,3.047676287111363,3.0
731,3.8263595099190906,4.0
732,3.199778499330694,3.0
733,3.520692174202917,3.0
734,3.042266298589426,4.0
735,2.6749766457214075,2.0
736,2.8877858808931927,4.0
737,1.8815276379527213,2.0
738,1.1639200442272204,1.0
739,0.18068538807220882,0.0
740,0.20880850076340413,0.0
741,0.12015539205736697,0.0
742,0.14411554739678126,0.0
743,0.011586329787943578,0.0
745,0.16183055359719822,0.0
746,0.27220378063376266,0.0
747,0.1460523476984409,0.0
748,0.1536663549230695,0.0
749,0.09472893664681546,0.0
750,0.3409212887030031,1.0
751,-0.4067518649525319,0.0
752,-0.31427530928443664,0.0
755,0.0007373850658015357,0.0
756,0.8112146490059499,1.0
758,0.2882725444525244,0.0
760,0.30282864747692,0.0
762,0.5590782262131113,1.0
766,0.15402879648759726,0.0
767,0.142812023007496,0.0
769,0.015097946845745452,0.0
770,-0.06915176735185352,0.0
772,-0.08395451163696815,0.0
773,-0.032290814996049466,0.0
777,2.8126820460581468,3.0
778,3.050614325120928,4.0
780,1.8911535425791268,2.0
782,2.9671461724747843,3.0
783,2.165541892285506,2.0
784,2.227666629698598,2.0
785,1.6300134528515264,1.0
786,1.0877002423746955,1.0
788,0.16192066475765618,0.0
789,0.16617205339372573,0.0
790,0.126292675239937,0.0
791,0.11206325851135085,0.0
792,0.20987884818909497,1.0
793,0.13831519115253446,0.0
794,0.16438811026223596,0.0
797,0.20548114213520569,0.0
798,0.3344852434910976,1.0
799,0.11010967509037807,0.0
800,-0.20068329316357894,0.0
802,2.7836039509050203,3.0
803,2.3715017529213016,2.0
805,3.195415761220246,3.0
806,2.3687701956810634,2.0
807,2.721803476194193,2.0
809,1.8478777502800843,0.0
810,0.2347855692668477,0.0
812,0.19102240827351066,0.0
814,0.33153896515435166,1.0
815,0.15360792086528274,0.0
817,0.08949652361968602,0.0
819,0.1386408496800881,0.0
822,-0.35919354057760133,0.0
823,0.23621412796949892,0.0
825,3.412199604183582,3.0
826,3.108068470071092,3.0
828,2.2581323606488195,2.0
829,2.96213922816973,3.0
830,2.489337720083885,3.0
831,1.7528665531014596,1.0
832,1.6379019807503248,0.0
833,1.0865285267854883,1.0
834,0.26950469873257105,0.0
835,0.04954638805985305,0.0
836,0.11644603179854941,0.0
838,0.17313628885697452,0.0
840,0.0993261085093821,0.0
841,0.1804923096615949,0.0
842,0.1327205217689418,0.0
843,0.13743348989919893,0.0
844,0.07415643627127616,0.0
846,0.1531029451468774,0.0
847,-0.008519548007555696,0.0
848,0.09011840281481696,0.0
851,4.073596749839644,5.0
852,4.6578709218836325,6.0
853,4.9742241571843895,5.0
854,5.231185874661209,6.0
855,4.216489644095141,4.0
856,3.9523543851906955,3.0
857,3.6764573024462126,4.0
858,0.5176947334697155,0.0
859,0.4677333481076727,0.0
860,0.13155294179835975,0.0
861,0.26944105406518937,1.0
862,0.1835949157124315,0.0
863,0.1563918412031577,0.0
864,0.047983134685231764,0.0
865,0.14005564951821686,0.0
866,0.18696280729058118,0.0
867,0.1999424172381436,1.0
868,0.16627469484046276,0.0
869,0.15983806360974837,0.0
870,0.1782248219715189,0.0
871,0.08308117727355324,0.0
872,0.597779735434204,0.0
873,3.4139828619718466,4.0
876,3.929610165310015,4.0
877,4.407363846040638,4.0
879,3.9701244350754323,4.0
880,3.4091387380732967,3.0
881,2.8852087799131425,3.0
884,0.15353060677938238,0.0
885,0.15454282400401773,0.0
886,0.23067395126413617,0.0
887,0.10819652931311671,0.0
888,0.17369556494672406,0.0
893,0.24575801375352357,0.0
897,3.9453495207768667,3.0
899,5.056037478529906,5.0
900,4.953792857360664,5.0
901,4.345072922506467,4.0
902,4.574950873169519,4.0
903,4.272959405113095,4.0
906,0.17004973801021728,0.0
907,0.13608394156155076,0.0
909,0.11130362964458548,0.0
911,0.05431484096086687,0.0
912,0.06432426027150519,0.0
914,0.1740995956759064,0.0
915,0.12608762573931337,0.0
919,0.12612860502801235,0.0
921,-0.1456665288343994,0.0
924,0.14882136601809376,0.0
925,0.005825078093585659,0.0
926,0.18982491982579722,0.0
927,-0.13318945942866867,0.0
929,0.0181254134885206,0.0
930,-0.11828471480959855,0.0
931,-0.07586022605557968,0.0
932,-0.0057878577181388795,0.0
933,0.06037542019968083,0.0
934,0.15741724579648986,1.0
935,0.04442030401406718,0.0
937,0.04588796130120773,0.0
938,0.25456568084607845,0.0
939,0.1514043923933501,0.0
940,0.29273528586688263,1.0
941,0.2505402548195146,0.0
942,-0.18025829528073858,0.0
946,4.633155747817741,5.0
948,4.608873116010555,5.0
950,4.639053228139186,5.0
951,4.44606403036889,5.0
952,3.9213524490081855,4.0
953,3.422291231662634,4.0
954,0.794147017833192,1.0
957,0.07721600907039909,0.0
958,0.18946147389509768,0.0
960,0.07021030641500856,0.0
961,0.016821929360195415,0.0
965,0.22707535829914438,1.0
966,0.09265063657273731,0.0
967,0.19131395139067534,0.0
969,2.543360210592717,3.0
970,2.4233536212343596,2.0
971,2.4729231481472724,2.0
972,2.4987260459130356,1.0
973,2.9889349600996904,4.0
974,2.8816451742119775,3.0
975,3.068943345533669,3.0
976,3.0529148571819715,3.0
977,2.757898771658452,3.0
978,0.8476546507258282,0.0
979,0.3770070058010112,0.0
980,0.19562036726275475,0.0
982,0.20226195888272377,1.0
983,0.1661234207329226,0.0
984,0.03811147996008256,0.0
985,0.12283499775581408,0.0
986,0.10125145937781907,0.0
987,0.06412430125055926,0.0
989,0.10360192645998119,0.0
991,0.17679250619364834,0.0
992,0.33477419449808066,0.0
993,3.2837998157693717,3.0
994,4.749994744475418,6.0
995,3.696748810631287,4.0
996,4.5820529000949675,5.0
997,4.300069783590305,5.0
998,4.166585027676372,5.0
1000,2.953835524175073,3.0
1002,0.7322203478914806,1.0
1003,0.18910421546836564,0.0
1004,0.18654910299423283,0.0
1005,0.19987966076730684,0.0
1007,0.1579034908228276,0.0
1009,0.09048158330438578,0.0
1010,0.14493672081647999,0.0
1011,0.17077365178224935,0.0
1013,0.25694550480574097,0.0
1015,0.4154611403506795,0.0
1016,0.30654737174248137,0.0
1017,3.0758606581704377,4.0
1018,2.858053296392118,4.0
1019,3.0420956121581204,4.0
1021,2.8227292138009776,3.0
1022,4.013462749071635,4.0
1023,4.33929101728999,5.0
1024,3.982170562367811,4.0
1025,4.050416198587891,5.0
1027,0.20598815311485974,1.0
1029,0.2560720067417046,0.0
1030,0.34231878132699106,0.0
1031,0.1687595200015984,0.0
1033,0.3616922703502923,1.0
1034,0.2684829658184422,0.0
1036,0.1559485002836556,0.0
1037,0.2566577214237842,0.0
1038,0.23343639721464388,0.0
1039,0.48001672602385315,1.0
1040,0.0007813984332353629,0.0
1041,5.3506630497327645,6.0
1042,6.174251724029861,6.0
1043,7.373620823355019,7.0
1044,6.892554131257301,7.0
1045,7.024042984616422,8.0
1047,6.5280038292343265,7.0
1048,5.276629234475629,5.0
1049,6.397868161637301,8.0
1050,0.29395154428886117,0.0
1051,0.23914549902007184,0.0
1053,0.18756398525728807,1.0
1054,0.11887930405205782,0.0
1055,0.1214631844420889,0.0
1056,0.14735227612600235,0.0
1057,0.12373251880113374,0.0
1058,0.15533719211990069,0.0
1059,0.14748083511491739,1.0
1060,0.14754043800268035,0.0
1061,0.21259132345812226,0.0
1063,0.8486725098456889,0.0
1065,5.213202259727207,6.0
1066,5.92516518247458,6.0
1068,5.621771068581086,6.0
1069,5.466279331920917,5.0
1071,5.619034085374655,6.0
1075,0.25115001545848115,0.0
1077,0.14837341503866647,1.0
1081,0.0790219510879182,0.0
1082,0.12095954642664522,0.0
1083,0.16775422368048543,1.0
1085,0.20160269260623723,0.0
1086,0.03437300407410621,0.0
1087,-0.14221945993338242,0.0
1089,0.40778470876272693,1.0
1090,0.334913536517822,0.0
1091,0.4160637714707075,0.0
1094,0.31828159482455914,0.0
1095,0.5501796059648484,1.0
1096,0.6337580083486506,0.0
1097,0.46629924069127926,0.0
1100,0.2955157920013439,0.0
1101,0.3830333482223591,1.0
1102,0.08219246369541491,0.0
1103,0.08172073632451947,0.0
1104,0.16411440647716125,0.0
1105,0.18045985642293413,0.0
1106,0.19680762685435543,0.0
1107,0.23706007442868018,1.0
1108,0.2803147525528553,0.0
1109,-0.28315206743124355,0.0
1110,-0.06992306858659884,0.0
1111,0.20564309468166742,0.0
1112,0.8444912439897123,0.0
1113,7.420028019531439,7.0
1116,9.817880474847666,10.0
1118,7.514206700866806,7.0
1119,9.751127103880469,11.0
1120,9.805438042048248,13.0
1121,9.128125550322164,11.0
1122,0.5349283521940832,0.0
1123,0.30627233814335175,0.0
1124,0.8474610451553998,0.0
1125,1.0100160067594999,1.0
1127,0.10622095824222756,0.0
1128,0.17248110511875375,0.0
1130,0.11255086648220258,0.0
1131,0.15610139649748117,1.0
1132,0.1373864319386182,0.0
1133,0.19501926628588542,0.0
1134,-0.1430431548854239,0.0
1135,0.42718417166373746,0.0
1136,1.1854490772098907,0.0
1137,7.348036713825545,9.0
1138,5.421508459960269,5.0
1139,4.815133779058628,4.0
1140,4.81686402265932,5.0
1142,4.0454073418626155,3.0
1145,3.372404143735913,3.0
1146,0.17389672711523751,1.0
1147,0.3746358857395681,0.0
1148,0.2839829911680506,1.0
1149,0.2566015444305128,0.0
1150,0.05840474276763395,0.0
1152,0.11416380539607582,0.0
1154,0.2547864293974657,1.0
1155,0.14461588617211113,0.0
1156,0.1440396566883428,0.0
1157,0.19225976753446122,0.0
1158,0.13156970806285012,0.0
1162,3.4860018131221002,4.0
1163,3.5451725612662113,4.0
1165,3.543156878435364,4.0
1166,2.9485368891383654,3.0
1168,3.113853295084182,3.0
1169,3.600202385344492,4.0
1171,0.3737922375004669,1.0
1172,0.25457552510113873,0.0
1175,0.3510215673653119,0.0
1176,0.09689837896627297,0.0
1178,0.21713043301548923,0.0
1180,0.12696320675999223,0.0
1182,-0.14651140554986186,0.0
1183,0.1616106523193471,1.0
1184,0.5223970229191931,0.0
1187,4.932115758347509,5.0
1189,4.855227822690382,4.0
1190,4.800819830571726,5.0
1192,4.53121387517629,4.0
1194,0.02135239341210948,0.0
1196,0.277128974586005,0.0
1197,0.34681346660173445,0.0
1198,0.4821350810006069,1.0
1201,0.08515627521336926,0.0
1204,0.1367948260779973,1.0
1206,0.18775616112110521,0.0
1208,0.966405242676676,0.0
1212,6.8902698224619074,7.0
1213,6.611081826384261,7.0
1215,7.666102988288833,7.0
1216,6.000631751090062,6.0
1217,6.270372814163603,6.0
1219,0.15889008825346085,0.0
1220,0.21245534661430257,0.0
1221,-0.02223833008437895,0.0
1222,0.19045456002212333,0.0
1223,0.0556273665162762,0.0
1224,0.3767530044943254,1.0
1225,0.20985520614748918,0.0
1226,0.1922137101612861,0.0
1227,0.14211192837933986,0.0
1228,0.14419750529827427,0.0
1230,0.5188228756018181,1.0
1231,0.527979888024557,0.0
1232,0.856993743984904,0.0
1234,5.605621060132195,6.0
1235,6.157284627404488,6.0
1236,5.900889888962151,6.0
1237,6.11168602262899,7.0
1238,4.988769922814612,7.0
1240,3.819979969072404,4.0
1241,3.2744448823489796,4.0
1242,0.17897418972859752,0.0
1244,0.18782698758775007,0.0
1245,0.18510074238337645,0.0
1247,0.14093677604198965,0.0
1248,0.22827907757863605,0.0
1249,0.24285435144323964,0.0
1251,0.1327944506156285,0.0
1252,0.16199642105227452,1.0
1253,0.1893345994730972,0.0
1254,0.03383444482682995,0.0
1255,0.13901707973076524,0.0
1256,-0.041884508610595186,0.0
1257,0.1657407290237908,0.0
1258,0.621864812525038,1.0
1259,0.2470413921689048,0.0
1262,0.21282278332622326,0.0
1263,0.7177951598576829,0.0
1265,0.3576557850878091,0.0
1266,-0.06590405388311074,0.0
1269,0.18747957914467409,0.0
1271,0.1576844803266377,0.0
1272,0.14844887156367567,0.0
1273,0.08451852166452616,0.0
1274,0.13323907106770455,0.0
1275,0.1478172329557418,0.0
1279,0.11801829869171354,0.0
1280,1.121853987464866,0.0
1281,6.266715428435695,7.0
1282,7.168078968842708,6.0
1284,6.971925800904399,6.0
1286,6.373637933111041,6.0
1287,6.093924471877781,6.0
1288,6.001700221536657,6.0
1289,5.4579585820998515,6.0
1290,0.4117575349111491,1.0
1292,0.19478391300109302,0.0
1295,0.2452942245672795,1.0
1296,0.18694062610134318,0.0
1297,0.0871458523199086,0.0
1298,0.1295932776629508,0.0
1299,0.1279510387872205,0.0
1300,0.16648435664522776,0.0
1301,0.3734393125201729,1.0
1303,0.18658465529229185,0.0
1304,1.0237320921910433,0.0
1305,9.0682174649696,10.0
1306,8.346994876785981,8.0
1308,10.090106512035689,10.0
1309,8.730354926290396,10.0
1311,7.1787621906880705,8.0
1313,4.996426362511149,5.0
1314,0.6504661941910098,1.0
1315,-0.03345317791131343,0.0
1316,0.14635041011185276,0.0
1317,0.20702778354843246,0.0
1318,0.1568024286519952,0.0
1320,0.14870085020486698,0.0
1321,0.08584585457917954,0.0
1322,0.08704463335583297,0.0
1323,0.16607388249508748,0.0
1324,0.13457741624532502,0.0
