,éûçèï ,é¿ê—
481,0.16178733514244353,0.0
482,0.1285578874200373,0.0
483,0.13713325254837366,0.0
486,0.05038045205782791,1.0
487,0.16031624677700268,0.0
490,3.9431027239720122,5.0
493,4.615851532681355,5.0
494,3.443880697077453,5.0
498,0.8428895198800369,1.0
499,0.2675069484898286,0.0
502,0.39479233355187326,0.0
505,0.24516812526564352,0.0
509,0.2316861509886856,0.0
517,4.428541150312741,5.0
518,4.4586194516204305,7.0
519,4.8733154592991745,5.0
524,0.10181638654244071,0.0
527,0.18963938153071955,0.0
528,0.14464610868166167,0.0
529,0.140548106505372,1.0
530,0.140548106505372,0.0
534,-0.0017596731096793483,0.0
535,0.2561660004102899,1.0
536,-0.41478848288786596,0.0
539,3.1759879009632037,4.0
544,1.5941084193110198,3.0
546,-0.07996324297515375,0.0
552,0.17054093184425165,0.0
554,0.17054093184425165,0.0
555,0.19519501443832152,0.0
565,3.4027801551970414,4.0
566,2.750175126570845,4.0
570,-0.09386778817859467,0.0
574,0.15892683729560197,1.0
579,0.14669572042273718,0.0
586,0.34747058851947227,1.0
587,0.17205442934043402,0.0
588,0.5628196505709078,0.0
590,0.3544647266376926,0.0
591,0.5979247935632084,0.0
596,0.20765986327276234,0.0
606,0.45084613151281483,0.0
607,-0.5417212490396187,0.0
614,1.3825735996351878,0.0
616,1.108707479349887,1.0
618,0.010009728049390872,0.0
619,0.2578509923150048,0.0
621,0.18799644599337934,0.0
627,0.13195547063469262,0.0
629,0.14511367910864717,0.0
631,0.12161291988306427,0.0
642,0.004005254726300407,0.0
645,0.1695584389582233,0.0
646,0.1615377697652982,0.0
647,0.18356147561501435,0.0
651,0.15529012992017613,0.0
652,0.1521909534036341,0.0
653,0.16273602044305235,0.0
654,0.20149531679787083,0.0
655,0.3441113456344997,1.0
659,4.171442535713104,5.0
669,0.1736952648125679,0.0
670,0.1656745956196428,0.0
674,0.1533444100332359,0.0
682,2.813598651017962,3.0
683,3.122528137342699,4.0
702,0.3235185047917776,0.0
704,-0.1791030375472096,1.0
705,4.562434569620349,4.0
708,4.691194335635107,5.0
710,4.065713067890378,5.0
714,0.6203154689847684,1.0
722,0.10762446407109792,0.0
727,0.18994565942441521,0.0
729,3.0458880062493647,3.0
730,3.264866379984993,3.0
738,0.8695567154960927,1.0
739,0.12305611387186098,0.0
743,0.15234703794969376,0.0
754,0.9407955408575196,0.0
763,0.33063763586484696,0.0
766,0.0552365614461982,0.0
768,0.22689993014493762,1.0
769,0.22689993014493762,0.0
773,0.18698020939671198,0.0
776,-0.6499851072698917,0.0
778,2.1926629112510905,4.0
781,2.916162937689583,2.0
784,2.0660566313749493,2.0
786,0.39299769359556425,1.0
789,0.1441241189196147,0.0
791,0.10019372087327398,0.0
795,0.12857494965593488,0.0
796,0.12760258515721007,0.0
801,3.6479220739517038,2.0
802,3.2861499578475195,3.0
805,3.4486301579370866,3.0
806,2.8772308783528064,2.0
809,2.800256736264803,0.0
811,0.2076450818028859,0.0
813,0.12917439129033031,0.0
819,0.1205866570419659,0.0
820,0.11735602023819905,1.0
822,0.0942342137826075,0.0
826,2.7905882265031816,3.0
831,2.319974984219477,1.0
832,1.9236375838418587,0.0
833,1.740469596029258,1.0
836,0.11158399822841639,0.0
837,0.14006580267619684,0.0
844,0.13124236156174748,0.0
855,4.37338407054433,4.0
859,0.28642264008900664,0.0
863,0.17536189560445764,0.0
866,0.12083430259130798,0.0
867,0.12083430259130798,1.0
869,0.1408288331113695,0.0
874,3.3177133985525473,2.0
876,2.8910952897993814,4.0
877,3.6664663926040135,4.0
880,3.7002045173003615,3.0
884,0.154117765698279,0.0
887,0.14666621256117252,0.0
888,0.12091936553188871,0.0
892,0.11270828333702804,0.0
895,-0.17898830753842762,1.0
899,4.755997846392081,5.0
902,4.129208837386257,4.0
904,2.0815966073057,3.0
906,0.25250031714056376,0.0
911,0.13480260731814808,0.0
912,0.11849366002965386,0.0
916,0.11550803353878307,1.0
919,0.19611216836942294,0.0
923,0.4949847332950936,0.0
926,0.0025713030861396484,0.0
933,0.11401920880593083,0.0
936,0.14526270341034492,0.0
937,0.1366873382820086,0.0
938,0.23774220029814794,0.0
942,0.1407364722372716,0.0
943,-0.09384250708207305,0.0
953,2.9872993931508045,4.0
959,0.17974363624593936,1.0
964,0.1367379005204057,0.0
968,0.4107504683005718,0.0
973,2.1680067792979143,4.0
977,2.3397104322130247,3.0
979,0.20563669920345803,0.0
981,0.16792445181695984,0.0
985,0.1465403783410769,0.0
986,0.1465403783410769,0.0
991,0.17116520748976263,0.0
992,0.331682950805206,0.0
993,3.645910654309735,3.0
995,4.109029033730254,4.0
998,3.601543416345735,5.0
1004,0.19700386180604382,0.0
1008,0.1673545095244316,1.0
1010,0.1673545095244316,0.0
1013,0.17922221838594335,0.0
1016,0.5221514648485647,0.0
1028,0.2165367153960671,0.0
1029,0.1868475472339332,0.0
1030,0.2119500136360382,0.0
1035,0.10618262124439377,0.0
1037,0.3120367864108072,0.0
1041,5.228714181881859,6.0
1042,5.351686643666153,6.0
1045,5.601952348580878,8.0
1047,5.361742398983728,7.0
1049,4.893533722794201,8.0
1058,0.16846663144381843,0.0
1060,0.15338525139044204,0.0
1061,0.2540646092087025,0.0
1065,4.272856959333299,6.0
1074,0.7190847710239872,0.0
1082,0.1321608532886022,0.0
1083,0.1275124187446242,1.0
1084,0.1275124187446242,0.0
1086,0.197885143336255,0.0
1087,-0.11687730610266789,0.0
1089,0.11228383663048759,1.0
1090,0.12974342905267347,0.0
1092,0.23169737022080117,0.0
1093,0.3025052554124038,0.0
1094,0.7413511039689679,0.0
1095,0.7264202675257206,1.0
1096,0.6342670717022364,0.0
1103,0.08375594072452909,0.0
1106,0.18092111790150023,0.0
1109,0.24223827318761876,0.0
1110,0.1715816732888205,0.0
1111,0.5932540636880783,0.0
1124,0.5627347175781563,0.0
1125,0.32292520063312996,1.0
1127,0.2768249681349228,0.0
1130,0.21308029446864862,0.0
1132,0.17509990617180793,0.0
1140,4.794503828046297,5.0
1148,0.18532194690304893,1.0
1150,0.14770795167477288,0.0
1155,0.15985114741442083,0.0
1157,0.3263888082724756,0.0
1158,0.1817342667558792,0.0
1161,3.9007814372132223,4.0
1163,3.7813495555301952,4.0
1167,3.3476774584033526,4.0
1170,0.3459238138510456,0.0
1171,0.38257415076995105,1.0
1172,0.19721378700562525,0.0
1178,0.16684491988776703,0.0
1180,0.16684491988776703,0.0
1181,0.3333825807458218,0.0
1183,0.7057593798634173,1.0
1184,0.9043310755333898,0.0
1192,4.4942951029839335,4.0
1194,0.17824503766009095,0.0
1198,0.2235601204113926,1.0
1203,0.1590009116227767,0.0
1204,0.09912909348637657,1.0
1207,0.6599383074644891,0.0
1208,0.9754431884589316,0.0
1211,6.693425746976664,7.0
1213,6.679400891282519,7.0
1218,0.16092073217785374,1.0
1222,0.16878102464201578,0.0
1223,0.11945926435542374,0.0
1226,0.19308210648992497,0.0
1235,5.347935398998514,6.0
1239,3.8578389951514462,4.0
1242,0.48332114871186105,0.0
1243,0.24942343405707945,0.0
1244,0.1659397658787648,0.0
1246,0.12798833202678447,1.0
1247,0.23499313055665025,0.0
1251,0.11272551453653454,0.0
1256,-0.1348774680800511,0.0
1262,0.44371723862214235,0.0
1268,0.12314577277757806,0.0
1270,0.15994143767105976,1.0
1273,0.2038372191916513,0.0
1275,0.23506401860338638,0.0
1276,0.20943757151059172,1.0
1277,0.31751174384730074,0.0
1279,-0.1928490704215843,0.0
1292,0.22953654018437253,0.0
1295,0.21917531860904685,1.0
1296,0.19345069416591498,0.0
1308,8.32517415380854,10.0
1310,7.141945731358559,9.0
1312,6.121139647161071,6.0
1316,0.21732044696020975,0.0
1320,0.18317987588415297,0.0
1324,0.18628217907263345,0.0
1327,0.32792680760733955,0.0
1337,4.140879174590934,5.0
1341,0.20281088803524513,0.0
1346,0.21102911502369473,1.0
1350,0.2602888981929992,0.0
1362,0.6245462505999159,0.0
1363,0.29681932924262766,0.0
1364,0.163651760782952,0.0
1368,0.09435847722372662,0.0
1369,0.09435847722372662,0.0
1375,0.27051451742142546,0.0
1377,6.443218136314135,6.0
1381,5.52157539118051,5.0
1385,3.1268985375090415,4.0
1388,0.13469828173888715,0.0
1390,0.12178390521621896,0.0
1392,0.09608900992392756,1.0
1393,0.1460943717020937,0.0
1397,0.17803299697439176,0.0
1401,5.286974823758697,2.0
1403,5.998706327111849,8.0
1404,5.680015288696664,9.0
1405,5.449756095204687,8.0
1406,5.456772400142667,9.0
1407,5.644941996436212,7.0
1408,5.1901535913993015,8.0
1409,5.050270693169929,4.0
1410,0.7430088957959873,0.0
1420,0.09029547017617849,0.0
1423,0.19935556244190547,0.0
1431,0.4227702175988328,1.0
1437,0.15948210196742926,1.0
1438,0.15146143277450416,0.0
1450,4.754792865220938,6.0
1451,5.648106983169926,5.0
1453,4.551231141523047,6.0
1458,1.4981576834690031,1.0
1465,0.11545487676611026,0.0
1467,0.11545487676611026,0.0
1471,-0.04472210800582899,0.0
1473,4.950262813473807,5.0
1475,5.500117223100617,6.0
1478,5.556048098785866,6.0
1482,1.0419224962724702,1.0
1487,0.14345160964127468,1.0
1489,0.11655091481427605,0.0
1491,0.14572745973133833,0.0
1492,0.1054519105307658,0.0
1494,0.08692759504398835,1.0
1497,5.486193115204135,7.0
1500,5.994275217436787,6.0
1504,4.841066680266905,5.0
1505,4.448545023112532,5.0
1508,0.16745767114791343,1.0
1511,0.17823233202013003,0.0
1513,0.1708497283538277,0.0
1523,5.746915594228478,6.0
1526,5.8235011614845265,4.0
1527,6.047271334286546,6.0
1529,4.505303639502068,4.0
1532,0.1642785051681659,0.0
1540,0.12024440904126801,0.0
1541,0.10969934200184976,1.0
1545,5.021943706477766,8.0
1546,5.403833230560632,7.0
1548,5.6372948324526195,7.0
1549,4.765535916029789,7.0
1550,5.041746421565493,5.0
1555,0.5277472197022858,0.0
1558,0.1375340779999357,0.0
1563,0.09564599117689529,1.0
1566,0.18512729737711486,0.0
1570,5.128699966940445,4.0
1571,5.971526104983869,5.0
1573,4.9050160385128,5.0
1574,5.643311862018836,5.0
1587,0.07984707786291163,0.0
1597,-0.06638479417235918,0.0
1598,-0.0869901218923383,0.0
1610,0.1075078981867584,0.0
1613,0.19799623824522602,0.0
1615,0.29519633061481915,1.0
1616,1.6987285637940261,0.0
1618,6.507275912528273,8.0
1619,5.251515225064855,6.0
1622,7.846622370954502,8.0
1629,0.16448903039351453,0.0
1631,0.18625236159363828,0.0
1632,0.12367640602106877,0.0
1633,0.120445769217302,0.0
1634,0.08047231770543928,1.0
1642,7.957648954155462,10.0
1647,7.332821627054751,6.0
1649,4.91632943028172,5.0
1652,0.16556761785597043,0.0
1654,0.15241426979352218,0.0
1656,0.18081156229976145,0.0
1657,0.1362081236484686,1.0
1658,0.16086220624253847,0.0
1659,0.16086220624253847,0.0
1665,8.726610352668885,9.0
1667,8.886458837273818,8.0
1669,7.1895856943357295,6.0
1673,5.762261354927249,6.0
1684,0.22965236545974033,1.0
1687,1.0149148291132437,0.0
1696,6.434334728158625,6.0
1697,7.026612935919465,7.0
1707,0.10317154738792553,0.0
1708,0.10317154738792553,0.0
1711,0.5611200903370746,0.0
1721,4.965961393273143,6.0
1722,0.9787869284071626,0.0
1724,0.19557492935069018,0.0
1726,0.182660552828022,0.0
1732,0.18186966891176484,1.0
1735,1.378818395354906,2.0
1743,5.593168628901621,6.0
1746,-0.05196509825269696,0.0
1747,0.3883659574224581,0.0
1749,0.17267042132401345,0.0
1756,0.12905946395815432,0.0
1757,0.1998549022732663,0.0
1760,0.1768898777729251,1.0
1763,0.6492790211899085,0.0
1764,0.00012387998504472442,0.0
1768,0.20489334421133923,0.0
1773,0.11876955708045901,0.0
1774,0.14051469248957532,0.0
1781,0.20645574188960397,0.0
1790,5.707687486258082,5.0
1793,4.7936474290816244,4.0
1795,0.5333867560787184,0.0
1796,0.2119736139076674,0.0
1797,0.1615579883992103,1.0
1811,7.303964135010816,8.0
1813,7.433405691388929,8.0
1815,7.956100153263618,7.0
1817,5.963680434520731,3.0
1818,-0.04023807716054698,0.0
1822,0.23433487757601895,0.0
1826,0.14076921995816852,0.0
1833,6.466719702978808,10.0
1840,4.722776332032845,7.0
1841,4.70142819929656,3.0
1842,1.4776221722408802,0.0
1843,0.3046221864437802,0.0
1846,0.17186686225668213,0.0
1854,0.27200009577569334,0.0
1855,0.07470494509754823,0.0
1856,2.1816659535848997,1.0
1858,6.0675687142582095,7.0
1860,6.661330901279684,6.0
1863,6.14248178238427,5.0
1868,0.1980341462967568,0.0
1869,0.17319478695370835,1.0
1870,0.16170747742548414,0.0
1871,0.1720496570655563,0.0
1873,0.15666589050380214,0.0
1875,0.13560749367218825,1.0
1876,0.13560749367218825,0.0
1879,-0.17504279344574825,0.0
1880,0.7185173009506172,1.0
1881,5.828690713312092,11.0
1886,6.377485827639405,7.0
1887,6.6407918743382,7.0
1888,5.756395985679832,5.0
1893,0.18707936000459444,0.0
1897,0.17728749145935946,1.0
1899,0.26192096950226174,0.0
1902,0.676908443284111,0.0
1903,0.4844133380336702,3.0
1907,4.040899046513127,4.0
1911,3.7110894412236664,4.0
1913,3.4080436407860706,1.0
1917,0.10594868229596022,0.0
1925,0.21298171131892119,0.0
1927,0.11891710227279664,0.0
1930,0.09719515226531814,0.0
1934,-0.16887538959802753,1.0
1936,0.37807197062867987,0.0
1937,0.4232660482821395,0.0
1943,0.12701447092147175,0.0
1944,0.16506404048990156,0.0
1945,0.14040995789583166,0.0
1951,0.8267373396594428,3.0
1952,2.745138756511668,3.0
1955,7.590850096971804,7.0
1958,7.097965996712998,7.0
1960,6.356049582417041,6.0
1962,1.7528057573752134,0.0
1967,0.19108072520532307,0.0
1968,0.2077917058695397,0.0
1969,0.16185662226118874,0.0
1973,0.2966369554944872,0.0
1976,2.162073947817276,0.0
1977,6.604037844408257,9.0
1981,8.039428100766429,10.0
1984,6.135987582002011,9.0
1987,0.379695875266887,0.0
1991,0.18793825532544645,0.0
1993,0.2540326340690921,0.0
1995,0.22143191157105077,1.0
1997,0.3455022245873248,0.0
1998,0.18059868917197772,0.0
2000,2.228075248043748,1.0
2003,6.464551781693842,9.0
2004,5.619604365078972,7.0
2010,2.0980548775264682,0.0
2014,0.22658211019861324,0.0
2016,0.2001905585986894,0.0
2018,0.2067012088164029,0.0
2025,6.87588020182203,6.0
2028,7.802400577840434,6.0
2029,6.539046837883307,7.0
2031,6.932912696831249,8.0
2034,1.0860102511187482,0.0
2035,0.3480401908478068,0.0
2039,0.24570588466945953,1.0
2045,0.19672323354167676,1.0
2048,3.540126970038742,0.0
2052,8.752013535254513,7.0
2055,7.1729914320862065,8.0
2056,6.395736376279272,6.0
2059,0.3109309428135567,0.0
2060,0.20598414981343305,0.0
2062,0.18449384626260526,0.0
2066,0.1814810991392642,0.0
2069,0.3044771809592624,1.0
2074,6.531107811713562,7.0
2075,6.6835730246287675,7.0
2079,6.3589022966948034,7.0
2083,0.5001580426466791,0.0
2088,0.13596931159472925,0.0
2092,0.11580714739517609,0.0
2095,0.2982325072618895,0.0
2096,0.6040217987189016,0.0
2100,0.46036607239667804,0.0
2101,0.6938919056506628,0.0
2105,0.34169145572974485,1.0
2106,0.248425522936962,0.0
2107,0.1859110952246368,0.0
2111,0.12965892617195526,1.0
2112,0.18209604541911473,0.0
2115,0.1445792168323648,0.0
2116,0.13680437321584762,0.0
2121,8.38073385744428,12.0
2128,7.281172902339985,6.0
2130,0.9682153879587688,0.0
2135,0.17345940583106853,0.0
2136,0.208592016147417,0.0
2147,7.30525511856105,5.0
2149,7.282761806979928,4.0
2154,1.0127549373568636,0.0
2158,0.12146682214719112,0.0
2159,0.2316425125959703,0.0
2171,5.14217179995585,6.0
2176,4.49442166813205,5.0
2183,0.22142920490276738,0.0
2185,0.16470774551936052,0.0
2187,0.1524044144157923,0.0
2196,5.455640341216232,7.0
2198,5.267734250706076,5.0
2201,5.475844798755861,4.0
2207,0.09430332174418622,0.0
2209,0.10818519367252516,0.0
2210,0.12308543983039036,0.0
2214,0.37179349018609825,0.0
2220,5.413532735358253,4.0
2223,6.033345419935964,6.0
2224,6.141371313193074,5.0
2226,0.7237585749620847,0.0
2229,0.2342942449011637,0.0
2237,0.3976168005699725,1.0
2238,0.3681958524662233,0.0
2242,3.9897562023915034,4.0
2245,5.0469341671132835,6.0
2247,5.119272359526569,7.0
2249,4.210973046315462,4.0
2250,1.7209515205371677,0.0
2252,0.08827042893624801,0.0
2254,0.08809889471128537,0.0
2262,0.12972536805333396,0.0
2265,0.31426490903984716,0.0
2268,0.3805527076214564,0.0
2269,0.36787638486847246,0.0
2272,0.9466659492257619,0.0
2274,0.14480960949238647,0.0
2280,0.11542122787094233,0.0
2281,0.10214892164960548,0.0
2283,0.11542122787094233,0.0
2284,0.11542122787094233,0.0
2286,0.41563500639059503,0.0
2287,0.25652438261079125,0.0
2288,2.268448049269033,1.0
2289,7.070548626271076,7.0
2294,5.994947924200134,6.0
2298,0.03019672856143256,0.0
2300,0.27200390091964366,0.0
2307,0.11649149424902691,0.0
2308,0.06669389714853384,0.0
2309,0.3377119612714312,0.0
2310,0.7135812863592101,0.0
2311,1.7984917483617493,5.0
2312,4.102506876391668,6.0
2314,9.073541384378887,6.0
2324,0.04678235179698676,0.0
2325,-0.0444972548736259,1.0
2328,0.12496254481471816,0.0
2331,-0.046783193277629566,1.0
2333,0.0020142941198253808,0.0
2336,3.8237497914015623,9.0
2345,8.178958894080768,6.0
2348,0.14573545525763595,1.0
2359,0.6567915074342254,0.0
2362,7.37364764684801,8.0
2363,6.9439189116999,6.0
2364,6.670733673679223,6.0
2368,6.350939899335467,5.0
2376,0.13444900861036427,0.0
2383,0.6796942353584603,0.0
2392,6.230277530254525,7.0
2396,-0.03455917498828118,1.0
2399,0.008792183676969519,0.0
2400,0.15790389213012998,0.0
2403,0.02534431484371919,0.0
2404,0.02534431484371919,0.0
2407,2.8171128859159595,4.0
2408,6.5321700189976655,10.0
2411,9.314282573202718,9.0
2415,9.392770691145332,9.0
2419,0.0422962752421601,3.0
2424,0.11220154282431187,0.0
2426,0.2299663538255627,0.0
2427,0.13970430974787387,0.0
2429,0.3131236635060082,0.0
2431,0.5837090831726387,0.0
2434,1.5810062620179939,1.0
2435,1.0130486473008613,0.0
2438,1.0983640763483509,0.0
2440,-0.34778878720723083,1.0
2443,0.04205159908535818,0.0
2450,0.12508154586634637,0.0
2455,1.7246646863296793,0.0
2463,10.860107393152168,12.0
2465,8.7372296128107,9.0
2475,0.17137562852150368,0.0
2476,0.11787455244498796,0.0
2477,0.1945922400651953,0.0
2478,0.33728142327020477,0.0
2479,1.1708440267895757,8.0
2480,3.9659754142265067,9.0
2483,9.464130818660003,10.0
2493,0.14484165529275486,0.0
2495,0.18736107163037946,0.0
2502,0.18000156649902943,0.0
2504,3.218584820735564,0.0
2507,8.38975521764391,9.0
2509,7.672484691957079,8.0
2510,7.641647286333412,7.0
2511,8.868802715777022,10.0
2512,7.707548125953179,7.0
2517,0.09341576596790237,0.0
2522,0.1649166911831243,0.0
2529,9.838379766418772,10.0
2543,0.32315007603855594,0.0
2545,0.07494500070573233,0.0
2549,0.05664800393528639,0.0
2558,14.2687091069337,12.0
2560,10.820940472567369,10.0
2564,0.05324350159990429,0.0
2565,0.18147967983474403,0.0
2570,0.05759716551801248,0.0
2573,0.07388237713470713,0.0
2574,-0.020957427964330266,1.0
2588,0.13464942987857237,0.0
2591,0.056353082213090405,1.0
2593,-0.0647435607394773,0.0
2595,0.06598545736335325,0.0
2601,4.181122406014417,0.0
2604,5.1074041236415075,0.0
2608,-0.05636692428584027,11.0
2612,-0.012624001212210488,0.0
2614,0.06094336911274403,0.0
2616,0.0633649124844807,1.0
2618,0.07519648871202861,0.0
2619,0.07519648871202861,0.0
2620,0.07519648871202861,0.0
2621,0.030396548481258903,0.0
2623,13.731169779851971,0.0
2626,17.690476521508966,19.0
2627,16.666453756487105,18.0
2628,17.04199147597623,19.0
2629,16.5787806140841,17.0
2630,17.38330343856661,16.0
2637,0.22558884066901552,0.0
2640,-0.24167627316909168,0.0
2642,-0.11628571698175393,0.0
2645,-0.32329370774267163,1.0
2647,5.625243973051898,0.0
2655,16.359878585829748,15.0
2657,9.533486465069938,10.0
2658,0.06139907009834437,1.0
2661,0.16151049470731405,0.0
2662,0.14116948854208344,0.0
2663,0.11572025917339589,1.0
2665,0.0873814327664936,0.0
2667,0.08171654333370902,0.0
2668,0.09106574043029796,0.0
2672,11.892794072199601,11.0
2682,-0.0957055090316547,0.0
2688,0.23021211420143653,0.0
2690,0.22354111184895847,0.0
2691,0.04053811314870404,1.0
2693,0.09541510578576898,0.0
2694,2.1290098349940614,0.0
2696,8.498077890148705,10.0
2700,10.060905870119418,11.0
2702,11.586525845291817,11.0
2709,0.1261197359233121,0.0
2710,0.20000626494686669,0.0
2722,10.140474214185717,11.0
2724,13.223312376221985,10.0
2727,10.5033963119888,9.0
2731,0.027698039530261884,0.0
2732,0.17104505600802097,0.0
2735,0.0497734174551648,1.0
2737,0.20849088828806248,0.0
2738,0.09212015122627173,0.0
2749,10.35801330914089,9.0
2750,10.59905781130162,9.0
2756,0.18300105830077187,0.0
2758,0.08154343765218201,1.0
2760,0.12043035715262387,0.0
2761,-0.023005602998138253,0.0
2763,0.4160131528588905,0.0
2765,0.16740275464540777,0.0
2766,1.311407444291444,0.0
2767,1.8455764095089189,0.0
2768,-0.1136733712131967,0.0
2769,4.1599772539851925,0.0
2776,2.3958547943241015,0.0
2778,0.48057431888683816,0.0
2781,0.19815257785750176,1.0
2783,0.06624291349474322,0.0
2785,0.15882176399392617,0.0
2786,0.08608848598172739,0.0
2789,0.12560578448253218,0.0
2791,3.3971546890683118,0.0
2800,13.115074832724318,13.0
2803,0.19837506341868097,1.0
2805,0.15730400735279296,0.0
2806,0.2961746939564508,0.0
2808,0.1471661494780166,0.0
2809,0.3634038982043157,1.0
2810,0.12238554899853102,0.0
2811,0.1384755662420676,0.0
2814,0.3002080484557918,0.0
2815,1.209480449026451,1.0
2817,9.027845157156285,14.0
2818,11.014651617077186,11.0
2821,7.076269353189691,9.0
2826,0.5988456081986442,1.0
2829,0.14097638701444304,0.0
2835,0.08066811034507984,0.0
2838,-0.01220851662120967,1.0
2840,14.219083486649762,17.0
2849,11.550825385222765,10.0
2852,-0.0866747071153899,0.0
2855,0.12194599683231949,0.0
2857,0.3543071099874551,0.0
2858,0.24333429303242624,0.0
2860,0.25387936007184453,0.0
2863,4.367350338485682,13.0
2866,18.79693960458409,18.0
2868,18.4493521179657,17.0
2872,12.514900620778223,17.0
2874,0.7640925197387907,0.0
2878,0.49350413096709367,0.0
2881,0.0694243311727953,0.0
2884,0.17406571500068874,0.0
2885,0.2968455467301552,0.0
2886,0.26135047959079655,0.0
2887,1.5372640863032825,0.0
2892,15.220608781208135,13.0
2894,15.776837169461555,12.0
2904,0.2118115710585661,0.0
2907,0.26983968894742777,0.0
2908,0.2794813362389375,0.0
2913,8.930062057273197,12.0
2915,12.287449795570193,10.0
2916,11.556139288032854,13.0
2919,12.46136490390017,10.0
2921,5.767570992004546,7.0
2922,1.082890786420607,0.0
2923,0.17036945425343156,0.0
