,éûçèï ,é¿ê—
240,0.20191462558758866,0.0
241,0.14476064577806422,0.0
242,0.14792056836280626,0.0
252,0.34985515583177024,0.0
257,0.2665825508998661,0.0
259,0.11886647501428436,0.0
264,0.11668340635136812,0.0
269,0.14968903073668152,1.0
274,0.8547873838799848,0.0
276,1.0661222068783154,0.0
283,0.1634276132331708,0.0
287,0.21680783191939162,1.0
288,0.11665347069139193,0.0
293,0.15176392215167545,1.0
304,1.0770317468486656,0.0
306,0.3825731440201724,0.0
308,0.16320014975615724,0.0
309,0.1855932785763478,0.0
311,0.18920921497958312,1.0
318,0.21860511584272688,0.0
320,0.6096889767795804,0.0
323,3.353759847206337,2.0
327,3.2880752577251022,2.0
331,0.31090368624551823,0.0
333,0.1462038843656859,0.0
336,0.061845345771836036,0.0
338,0.21637622423094438,1.0
340,0.1700172374249642,0.0
341,0.15008602283365957,0.0
343,0.4390152960319839,0.0
344,-0.05013089039553491,1.0
348,1.1298841055745659,0.0
349,1.0313124902304047,3.0
350,0.5728429923793035,1.0
351,0.8423790805138737,1.0
354,0.5477686723104177,0.0
358,0.1561403195802461,0.0
363,0.12253293438517675,0.0
366,0.20401246531828318,0.0
368,0.09546659452118632,0.0
373,1.1149509001366151,0.0
374,1.0262001855617275,0.0
380,0.11045932620356347,0.0
381,0.11045932620356347,0.0
386,0.14975492666131726,0.0
395,0.9111841447044645,0.0
398,0.9315617525736992,0.0
403,0.10660226136622994,0.0
411,0.13481204752267634,0.0
414,-0.24055984745315073,1.0
426,-0.44273737205650093,1.0
427,0.21033369005972416,0.0
428,0.33139497196905426,0.0
430,0.23044531100111665,0.0
434,0.15321581084442012,0.0
436,0.19233698850956174,0.0
438,0.22789705808526342,0.0
439,0.3267128940040329,1.0
440,-0.12512575291691724,0.0
442,1.6771747666220138,0.0
444,1.5138893767252213,0.0
446,1.9941319892936331,2.0
450,-0.1707736484170326,0.0
451,0.2751784629497739,0.0
452,0.12723099698994877,0.0
455,0.20654683938433735,1.0
456,0.10567077344294598,0.0
461,0.21293082852175987,1.0
463,-0.28921406614636064,0.0
477,0.15588030926656543,0.0
480,0.11225335583118187,1.0
481,0.17810383414737624,0.0
482,0.17629516377291762,0.0
489,3.970484424622255,3.0
490,4.172341556117809,5.0
492,5.279764270596546,5.0
494,3.32773004678466,5.0
497,3.4085804963667394,4.0
500,0.20749515501243412,0.0
501,-0.010468995902383734,0.0
503,-0.016622663298794194,0.0
504,0.13119676380198328,1.0
507,0.05150499276263808,0.0
511,0.20751232825224908,0.0
517,5.437324594347924,5.0
521,2.7108910475696044,4.0
526,0.20644414192136817,0.0
527,0.22982758606360953,0.0
533,0.1599587715184109,0.0
535,0.014619132727179915,1.0
539,3.442971484381433,4.0
541,3.429961473353709,5.0
547,0.19514733815163304,0.0
548,0.14988937426515062,0.0
552,0.14852779548003076,0.0
553,0.1776191112888523,0.0
557,0.2979554365157806,0.0
558,0.34257441277556455,0.0
568,2.0543324135133227,3.0
570,0.00986420272955569,0.0
576,0.11327668307084598,0.0
577,0.14704701857574878,0.0
581,0.13823119301770223,0.0
585,0.6821688882499009,0.0
589,0.5327337861811265,0.0
591,0.6858859727856319,0.0
605,-0.051762891766113116,0.0
606,-0.0012324276552738603,0.0
608,-0.29497248411539906,0.0
610,0.6386836358425761,1.0
613,1.1494855885119288,0.0
614,0.4698106520944271,0.0
618,0.08724668018790974,0.0
620,0.20345026794496335,0.0
626,0.188658863614453,0.0
631,0.19147624754116102,0.0
636,2.19596018650737,4.0
653,0.17578979887487883,0.0
654,-0.010871611758541068,0.0
657,3.6020210390453404,2.0
659,4.033803938472906,5.0
660,3.674979702773645,4.0
661,4.128350550585771,6.0
663,4.093201067598798,6.0
664,3.2851680629188738,5.0
667,0.23925528657502262,0.0
669,0.12176092406855134,0.0
671,0.18031245231557672,1.0
672,0.19873862375129148,0.0
674,0.21365097841387712,0.0
676,0.19922454404413584,0.0
677,0.18467224906929475,1.0
680,0.8429158314247115,0.0
687,3.2865396775523155,4.0
688,2.7955615033012133,2.0
691,0.22995147150689338,0.0
694,0.1975113298755481,0.0
695,0.21450577244146804,0.0
696,0.03272453228254395,0.0
698,0.21979097654890808,0.0
700,0.2466857051063769,0.0
701,0.2246690502089067,0.0
702,0.34339449654155463,0.0
707,4.764745962503611,4.0
710,4.4911926726688,5.0
712,4.389159940212364,4.0
714,0.7725918536958996,1.0
717,0.3245429161074079,0.0
719,0.25778425999679416,0.0
723,0.16339956223362692,0.0
725,0.18119409547656576,0.0
727,0.3782266585868369,0.0
729,3.7472296226300448,3.0
730,3.5933105367806326,3.0
731,3.6829573049803668,4.0
732,3.0551401552731674,3.0
735,2.2662137337857633,2.0
737,1.8507660966833972,2.0
738,0.9736303688770859,1.0
739,0.21850786830887578,0.0
743,0.051275587711793406,0.0
757,0.16147405705342951,0.0
759,0.3117689038491087,0.0
761,0.4047726249310837,0.0
764,0.3768760034914521,0.0
766,0.200841344448184,0.0
769,0.2636265728112311,0.0
774,0.07882108195900547,1.0
775,0.17651606439887935,0.0
776,-0.4728248055748075,0.0
780,2.380756468365315,2.0
782,2.964533311408612,3.0
783,2.4728345071840114,2.0
785,1.9508738325294737,1.0
786,0.6093846214660293,1.0
787,0.06391960353326054,0.0
789,0.1525824322891637,0.0
791,0.12036603301257558,0.0
795,0.13836606448354138,0.0
796,0.27382371366713965,0.0
799,0.07377069132802867,0.0
804,3.1127822773733773,3.0
810,0.38870368420656776,0.0
813,0.1694774793415437,0.0
817,0.2105300143524141,0.0
818,0.14444713692278402,0.0
826,2.849063104790647,3.0
830,2.3867646891658443,3.0
840,0.11304977830932326,0.0
842,0.15607393120311291,0.0
847,0.38600646063644706,0.0
849,3.527778686256586,4.0
851,4.145424553598049,5.0
855,4.302920071347886,4.0
857,3.464108060379542,4.0
858,1.1330873767099074,0.0
861,0.23645866375475078,1.0
864,0.11634598893994803,0.0
867,0.22520666108294674,1.0
868,0.15950177899477133,0.0
869,0.1402127880119339,0.0
872,0.7948330627416694,0.0
879,4.215079080114262,4.0
880,3.465771345416171,3.0
881,2.6912948115818884,3.0
883,0.09049991461679041,1.0
886,0.10294645579965477,0.0
890,0.21570536636201684,0.0
891,0.2156784945588785,0.0
893,0.12692083276346733,0.0
894,0.12292409105451242,0.0
897,4.31076552689116,3.0
902,4.95741705810622,4.0
903,3.3697446961928996,4.0
906,-0.00876798048953656,0.0
909,0.11421196203616027,0.0
911,0.08713500590837711,0.0
912,0.07507682894077627,0.0
916,0.12342389085527339,1.0
917,0.15518393457166904,0.0
920,-0.1253139952573298,0.0
925,0.4281274919218288,0.0
927,-0.016899851258577535,0.0
929,0.692954667366742,0.0
934,0.14925812965369578,1.0
935,0.08163310490152706,0.0
939,0.13453708973467207,0.0
940,-0.012739513217268711,1.0
948,4.05882681336084,5.0
954,1.106869059338376,1.0
955,0.22610045827550826,0.0
964,0.1722497901921151,0.0
970,2.565453576408268,2.0
972,2.6813507306429827,1.0
973,2.5728713820448084,4.0
976,2.597382664508722,3.0
978,0.3722830956544115,0.0
987,0.18031681795738153,0.0
988,0.18031681795738153,1.0
989,0.188640126567686,0.0
993,3.4779424698369454,3.0
1000,3.0061091484791036,3.0
1003,0.28024260040957716,0.0
1004,0.18606642611148963,0.0
1010,0.2575807779285716,0.0
1011,0.18175969644853363,0.0
1019,2.0585161300324106,4.0
1020,3.5400190344820976,5.0
1025,3.1330264396272196,5.0
1028,0.040858312287726795,0.0
1029,0.2838539834106979,0.0
1031,0.19561380659845715,0.0
1032,0.10476944948239462,0.0
1040,-0.7773685533908052,0.0
1041,5.503467761476481,6.0
1047,6.396277636664582,7.0
1050,1.0135411745893483,0.0
1055,0.29228101490956715,0.0
1058,0.1709759003407359,0.0
1060,0.16962599967745842,0.0
1061,0.16449219432958134,0.0
1066,5.3944939691750315,6.0
1069,5.568557568116056,5.0
1072,3.7721473160471852,4.0
1073,3.0017309837015134,1.0
1076,0.1727095472926769,0.0
1078,0.15512857282818848,0.0
1080,0.09861018409981441,0.0
1084,0.1391116276322041,0.0
1090,0.3429632190643708,0.0
1094,0.5247548376354633,0.0
1096,0.40194135243208273,0.0
1097,0.8454514847743051,0.0
1099,0.34257608736486,0.0
1106,0.17671625251278297,0.0
1109,-0.13193776444742084,0.0
1117,8.775256805604998,10.0
1125,0.39258050525211796,1.0
1128,0.0649115902810707,0.0
1131,0.17047295041271462,1.0
1132,0.23083026629923056,0.0
1134,0.05522546616675553,0.0
1136,2.557145151322415,0.0
1139,5.3599600002907,4.0
1145,3.8653612605634953,3.0
1146,0.31183905231134845,1.0
1150,0.15205503168647694,0.0
1157,0.19469049692836793,0.0
1161,3.882987944321979,4.0
1164,3.389260496626413,3.0
1165,3.3220467367806124,4.0
1168,3.0730498137386117,3.0
1175,0.11468085060894902,0.0
1176,0.16436509071164102,0.0
1180,0.15781927633717424,0.0
1185,4.8933393448432385,6.0
1191,4.829966903264987,5.0
1193,3.858437863465039,5.0
1195,0.33282465839287456,0.0
1196,0.22764840538212644,0.0
1207,1.6289418541399516,0.0
1208,3.027157876508521,0.0
1214,7.188690986000669,5.0
1215,8.493504343083927,7.0
1224,0.11057062614507399,1.0
1226,0.17322946184878,0.0
1229,0.17983574904503205,0.0
1230,0.34458260853255873,1.0
1233,3.8380963515017887,6.0
1236,4.209075479413041,6.0
1237,4.390503815078963,7.0
1238,3.91595534690743,7.0
1239,3.2940845012450315,4.0
1240,3.2537380465901733,4.0
1243,0.3103241578018458,0.0
1246,0.16064949575331092,1.0
1248,0.16458208813913794,0.0
1249,0.043379312040973464,0.0
1250,0.2216220452915201,0.0
1253,0.13138649774744832,0.0
1256,-0.21073775250453883,0.0
1262,0.5834214262176647,0.0
1268,0.1509181884851137,0.0
1271,0.19759562516048734,0.0
1280,2.325429741923846,0.0
1281,5.893697207001863,7.0
1292,0.2762891954003957,0.0
1296,0.131098102742469,0.0
1305,7.479201353081781,10.0
1307,9.993981319027904,9.0
1308,8.381523761543125,10.0
1310,7.462293656586951,9.0
1311,6.6124399618416865,8.0
1317,0.20526785015395094,0.0
1320,0.2438095630403241,0.0
1321,0.15711976283307044,0.0
1323,0.1760843833840679,0.0
1324,0.18709038807379097,0.0
1328,1.1053179196623624,0.0
1329,4.3046942340525725,6.0
1336,4.351025815698608,4.0
1340,0.09993649864775762,1.0
1342,0.15810967089832278,0.0
1347,0.17671670416880764,0.0
1353,3.6835903623342765,3.0
1354,3.393653382515413,4.0
1360,3.6985533777641897,4.0
1368,0.09102158195496386,0.0
1371,0.16492410298142554,0.0
1373,0.20339236154334484,1.0
1376,2.6213738145426286,0.0
1377,6.859099763468202,6.0
1379,5.919652574381428,6.0
1381,5.844843693552573,5.0
1382,5.912166188666595,4.0
1384,5.295552699986765,5.0
1393,0.21390703909103495,0.0
1394,0.19287945227851477,0.0
1397,0.19238203638534482,0.0
1400,1.2914597029291082,1.0
1404,7.449068756137808,9.0
1410,-0.08243274088018412,0.0
1411,-0.06793999447505393,0.0
1414,0.16804242419267673,0.0
1418,0.22508753533817166,0.0
1420,0.18360917362632104,0.0
1421,0.15930584077969742,0.0
1424,-0.5213001771948205,0.0
1425,-0.1311834228148399,1.0
1426,-0.017856972700666194,0.0
1427,0.3740868997971003,0.0
1429,0.5573043486425203,0.0
1431,0.8277196285429568,1.0
1433,0.5437457211920659,0.0
1434,-0.9867869243535806,0.0
1436,0.1445373479827575,0.0
1445,0.33750342604113087,0.0
1454,4.759501711695923,5.0
1455,5.55868707457191,4.0
1456,4.695030066297082,4.0
1458,1.1148127470733442,1.0
1459,0.26521559210826817,0.0
1464,0.05717412245197345,0.0
1465,0.10535962720996228,0.0
1473,4.496365805534043,5.0
1475,6.004872574465691,6.0
1476,5.590066634547765,5.0
1480,4.321151141759189,3.0
1484,0.14838199170663433,0.0
1491,0.18479857549877812,0.0
1493,0.1864412554217642,0.0
1497,5.6087153046896985,7.0
1499,5.735611653867548,4.0
1501,5.402805791432321,5.0
1507,-0.06742720993381153,0.0
1508,0.1221555902097953,1.0
1509,0.14022158503765947,0.0
1512,0.23052526093195286,0.0
1515,0.12851688149942211,0.0
1516,0.1901545270999123,0.0
1517,0.2667024279927572,0.0
1519,1.190364613696044,0.0
1520,0.6880555905855966,1.0
1521,6.364789675778874,9.0
1528,5.114663893239409,5.0
1530,0.7334474611711642,1.0
1531,0.2782972725588694,0.0
1533,0.1706879296347543,0.0
1536,0.2933588263297199,0.0
1538,0.2436056854868497,0.0
1542,0.12643759829757598,0.0
1546,6.45036345556582,7.0
1550,6.415613514666774,5.0
1551,7.711842367042103,6.0
1552,4.8062608467436085,5.0
1554,0.3538893201803069,0.0
1556,0.1499102073417463,0.0
1565,0.37371160334224784,0.0
1572,5.64565922880804,5.0
1573,5.8644851263270015,5.0
1574,5.838461917904325,5.0
1576,3.7402124954329605,5.0
1577,3.143064412858616,2.0
1578,0.016613744621160755,1.0
1579,0.1896741824110697,0.0
1584,0.0649959454408316,1.0
1588,0.11426697429359506,0.0
1592,-0.04709873416730628,0.0
1596,0.07601893029767298,1.0
1597,0.029789363387882246,0.0
1620,6.213655234521834,7.0
1621,6.814738245083022,6.0
1623,6.024399175230351,6.0
1624,5.706226703718439,7.0
1626,0.16835597228887741,0.0
1632,0.18380504459423322,0.0
1633,0.34711369565548583,0.0
1636,0.22679961675445814,0.0
1637,0.4023394994800463,0.0
1640,4.6593292059691205,1.0
1643,16.816757049024233,10.0
1645,7.36991682158235,8.0
1648,6.640515947593735,6.0
1650,-0.04960964051610743,0.0
1654,0.17661280793319273,0.0
1655,0.13695974854265458,0.0
1656,0.07559862259817648,0.0
1665,7.295511196678506,9.0
1668,6.147798419510083,7.0
1670,6.025168154930372,7.0
1677,0.17640412496685887,0.0
1681,0.2708186117486144,0.0
1685,0.2264525918059001,0.0
1690,6.956186801166515,8.0
1691,9.722872930543906,7.0
1692,7.488810365432892,7.0
1693,7.41498793786517,7.0
1696,6.003006484891775,6.0
1699,0.11877539181091153,1.0
1702,0.21270259842797984,0.0
1706,0.29558220369498556,1.0
1713,9.287798597446773,9.0
1726,0.20541135949975997,0.0
1731,0.1490413224682194,0.0
1732,0.1689136133333915,1.0
1742,6.499512699602561,7.0
1743,6.422001873053681,6.0
1747,0.23960405634317605,0.0
1751,0.06993686756858876,0.0
1753,0.15572355624478854,0.0
1754,0.14480854644624985,1.0
1755,0.13767312943136542,0.0
1757,0.16169207426377497,0.0
1759,-0.12611713204282318,0.0
1760,-0.20759387647381544,1.0
1761,0.5580785116236193,0.0
1762,1.6676524905214545,0.0
1763,2.104725946294993,0.0
1764,-0.14509544781156572,0.0
1765,0.8836263442193681,0.0
1775,0.20594187199188752,0.0
1780,0.18698928768354087,0.0
1781,0.22801215631200641,0.0
1783,0.37865522028447685,0.0
1785,8.75671240738977,8.0
1793,4.648437705691522,4.0
1796,0.18836187957942702,0.0
1797,0.138697575702582,1.0
1801,0.17751710423121728,0.0
1803,0.1753176305297802,1.0
1804,0.16953388627084673,0.0
1805,0.2287554887763996,0.0
1808,3.956936395151409,0.0
1814,6.495757058916274,7.0
1817,6.59433487056913,3.0
1823,0.06451194163166765,0.0
1827,0.21302198628830138,0.0
1829,0.1952628779207231,0.0
1831,0.7755861044457545,1.0
1832,1.3804038660547577,0.0
1836,6.821790216863343,5.0
1846,0.35941292772304934,0.0
1852,0.14763667515473733,0.0
1853,0.1323187973797558,0.0
1859,5.904442917417062,4.0
1862,6.383863044740775,7.0
1863,6.204427396255836,5.0
1865,4.299648054393069,6.0
1868,0.1666493267803094,0.0
1870,0.1958860449155433,0.0
1874,0.15146512736484216,0.0
1877,0.1829070415866184,0.0
1878,0.3356828637145255,0.0
1885,7.744770298801513,5.0
1887,6.718060021499816,7.0
1888,6.424246134253352,5.0
1890,0.5845202177994743,0.0
1899,0.26298343954935005,0.0
1901,0.2752637323228905,0.0
1903,1.0465830516545507,3.0
1905,4.006650153742227,5.0
1907,3.527191939431202,4.0
1909,3.9433510367701796,4.0
1915,0.1818920739020492,0.0
1919,0.3420310065834086,0.0
1924,0.18314514508088572,0.0
1926,0.0735735626857698,0.0
1928,-0.31215860370138887,1.0
1931,0.515323094688538,0.0
1935,0.9073924505315566,0.0
1939,-0.21046521596488973,0.0
1943,0.23668921366180465,0.0
1944,0.12488747072293498,0.0
1948,0.17026037264420768,0.0
1954,6.963047215697992,6.0
1960,5.971085816903287,6.0
1966,0.20943043072079506,1.0
1967,0.1880555931471516,0.0
1968,0.1256747514824062,0.0
1970,0.17565872373526387,0.0
1974,-0.5334442349159869,0.0
1975,1.1911954505625497,0.0
1976,2.741822944068522,0.0
1977,6.659549647461705,9.0
1979,7.795824917785229,11.0
1980,9.534305682045446,10.0
1982,7.3744086262962485,9.0
1983,7.018046651381833,10.0
1984,6.0857854936951234,9.0
1987,0.05876580360290916,0.0
1988,0.41463640224406856,0.0
1990,0.26700665461241685,0.0
1997,0.18295899831183743,0.0
2004,5.657464351892151,7.0
2006,6.517700127809497,5.0
2007,4.43132634252733,6.0
2012,0.25570749925518005,0.0
2019,0.24103861125294695,0.0
2020,0.2518734849547758,0.0
2021,0.3730300709304145,1.0
2023,1.3830947354178158,5.0
2025,7.483844264888581,6.0
2033,6.1282849901375815,6.0
2034,0.4669428083805461,0.0
2035,0.09024542412346569,0.0
2039,0.38529359262509716,1.0
2041,0.298084831180736,0.0
2045,0.14384761874503446,1.0
2046,0.1670484405876762,0.0
2047,0.827317006375182,0.0
2048,5.402797578854294,0.0
2052,8.725591540420442,7.0
2057,6.1672413221179605,7.0
2061,0.20382770288656357,0.0
2064,0.10369240449624247,0.0
2075,6.833057678238473,7.0
2082,-0.412337657093762,0.0
2083,0.3077383390699897,0.0
2086,0.20796155671948602,0.0
2097,-0.03101694370366187,0.0
2099,0.36265078171657344,1.0
2104,0.5201799457052295,0.0
2105,0.2550114591731287,1.0
2106,-0.03753229514220163,0.0
2108,0.09497405047311669,0.0
2112,0.11997152656809476,0.0
2121,9.251991607816636,12.0
2122,8.970893101474527,10.0
2128,7.153989093322392,6.0
2132,0.21460569348446004,0.0
2135,0.1928567238537469,0.0
2139,0.16345032754182945,0.0
2141,-0.02998341672994204,0.0
2143,-0.24619807531328886,2.0
2144,0.37152629418885097,2.0
2145,6.037296813978972,5.0
2150,7.354429471507635,7.0
2152,6.919240388589292,7.0
2153,7.243056591258839,6.0
2158,0.025952302073801614,0.0
2159,0.24117926224942854,0.0
2162,0.19269817628868882,0.0
2165,-0.012702865674946459,0.0
2166,0.28424027109206107,0.0
2170,5.709473392373904,5.0
2175,4.889380332193194,5.0
2179,0.3509295529376379,0.0
2189,-0.07840973242185213,0.0
2199,5.847524820780847,5.0
2205,0.18097436945124226,1.0
2215,0.24181729421659812,0.0
2221,5.376229844218269,6.0
2224,5.569083371540529,5.0
2230,0.32288043638280284,0.0
2233,0.2833666245743769,0.0
2234,0.33939485724662594,0.0
2237,0.42825000754439047,1.0
2238,0.5162190414288259,0.0
2245,5.196915361270896,6.0
2252,0.1695558127016294,0.0
2253,0.15121873167784042,0.0
2259,0.07671906495756921,0.0
2260,0.11082035005739194,0.0
2265,0.7199626596956917,0.0
2266,-0.1473243951549755,0.0
2270,-0.010583068204563915,1.0
2271,0.05630772476567547,0.0
2275,-0.023646238473955306,0.0
2276,0.008170854217083587,1.0
2280,0.13473048466908472,0.0
2281,0.09390715544817159,0.0
2283,0.14236622940544372,0.0
2286,0.2984641509465935,0.0
2289,8.06372341618111,7.0
2290,7.450035119047796,6.0
2293,6.933090081910338,5.0
2294,6.732858749679416,6.0
2295,7.680298630054063,6.0
2296,5.881786586362152,6.0
2297,5.983924638980755,6.0
2299,0.2260836489332915,1.0
2305,0.18050054108730712,1.0
2306,0.21414783652603964,0.0
2307,0.2107274959233733,0.0
2309,0.14392374747779613,0.0
2320,7.5551748774919565,7.0
2323,0.22767930898769614,0.0
2325,0.022281763770938892,1.0
2327,0.26228004164291013,0.0
2337,9.850898344653519,8.0
2340,9.268386743308621,10.0
2347,0.2883445498879484,0.0
2348,0.22117543899767073,1.0
2349,0.24111934612263175,0.0
2362,7.2430407508459815,8.0
2365,5.759326925860952,6.0
2368,5.993114649222627,5.0
2374,0.09444326685222504,0.0
2377,0.13380125564051829,0.0
2381,0.14665043613631934,0.0
2385,6.838764331390347,8.0
2387,5.9911726303075525,6.0
2392,6.197564565467015,7.0
2400,0.15498487251155885,0.0
2401,0.23111148641741286,0.0
2408,9.747902007141581,10.0
2410,8.96918205809368,8.0
2415,9.346258405075034,9.0
2416,7.430219131885427,8.0
2417,5.745321030179752,6.0
2419,0.23061633280216748,3.0
2421,0.557589934582506,0.0
2426,0.14701232598556357,0.0
2427,0.14086995770581068,0.0
2431,-0.23884099580733448,0.0
2437,1.353048756257446,0.0
2450,0.2368777405617849,0.0
2452,0.2335938551078738,0.0
2453,0.2608526349646821,1.0
2454,-0.25994534874574127,0.0
2455,1.6497769736234993,0.0
2457,12.485294562334346,13.0
2458,12.33103588135862,13.0
2473,0.20385274808611395,0.0
2475,0.14916388253265472,0.0
2478,0.09038755098298862,0.0
2481,10.075603321433068,9.0
2488,8.157717217015286,6.0
2493,0.41167150303174244,0.0
2496,-0.03488850511390549,0.0
2497,0.13271019414831536,0.0
2498,0.12646783707592696,0.0
2504,5.148102837743484,0.0
2510,7.331842889313689,7.0
2513,7.1383229889133295,8.0
2514,-0.0038474422160229317,0.0
2518,0.1536651174303996,1.0
2524,0.13126379103757696,1.0
2528,7.959594550290266,1.0
2530,8.376189247092917,11.0
2531,8.766148830072702,9.0
2534,11.275715720410412,10.0
2536,9.799007361973464,12.0
2537,8.509274964077665,8.0
2540,0.3225270168960902,1.0
2546,0.09470698460413632,1.0
2548,0.0025662424215530362,0.0
2556,15.108640475428743,15.0
2557,14.463875678565334,13.0
2559,14.105437125618515,13.0
2561,9.218934237625573,9.0
2562,6.774686540384625,1.0
2563,-0.11191351701203778,0.0
2567,0.13283137871310305,0.0
2577,9.307511226301468,11.0
2580,11.18182137947496,11.0
2586,-0.5847200269422601,0.0
2593,0.2900627302836035,0.0
2597,-0.27736869556397137,1.0
2598,1.1068254838296623,0.0
2602,2.5080961269842246,0.0
2603,6.138663979805411,1.0
2604,6.006735118682044,0.0
2605,5.104139604973938,0.0
2606,3.9599101808496533,0.0
2608,-0.5678568940874464,11.0
2609,0.5267264460872639,1.0
2611,-0.17023213045184077,0.0
2612,0.66976651160389,0.0
2614,0.2296917018474638,0.0
2615,0.21567208047711683,0.0
2621,-0.1686554679015349,0.0
2623,14.077847620196154,0.0
2628,18.325210887243216,19.0
2632,13.621332717470274,15.0
2636,0.36465231615888516,0.0
2641,0.14904229805403327,0.0
2645,-0.09705249962341184,1.0
2647,3.4804303445784144,0.0
2651,17.984788904511586,16.0
2658,0.027343665437603908,1.0
2659,0.09052007645512705,0.0
2661,0.10879709759151678,0.0
2662,0.1494564307922864,0.0
2663,0.2524678782411168,1.0
2674,16.64017523000911,17.0
2677,16.905563897597734,16.0
2678,14.370886422100085,16.0
2679,17.12912579418619,16.0
2683,0.0037306798469913063,0.0
2689,0.33391943277515396,0.0
2690,0.13364613618083082,0.0
2691,0.14300772637063916,1.0
2694,2.243992091217953,0.0
2704,8.475705695034073,8.0
2705,6.857449370909003,7.0
2708,0.12084806717282638,0.0
2709,0.19344545700834825,0.0
2711,0.2456325549682284,0.0
2712,0.13917898563192496,0.0
2714,0.11534778530370803,0.0
2718,1.2841313726339083,1.0
2719,1.8821834037496135,12.0
2720,3.184621751223543,11.0
2723,9.586278443533237,11.0
2726,9.520765211140596,11.0
2730,-0.3836926164954495,1.0
2735,0.1689829196347754,1.0
2740,0.07441331634070154,0.0
2741,0.06782489630771252,0.0
2747,12.811395948874315,9.0
2748,11.338267744730567,9.0
2749,11.103835714921237,9.0
2751,8.691224249797461,11.0
2753,6.629949269031447,10.0
2755,0.14710181873825715,0.0
2758,0.06979007317363106,1.0
2761,-0.1302877338721828,0.0
2762,0.06412804420638568,0.0
2765,0.020840031245757812,0.0
2767,0.20003912667575463,0.0
2772,5.020930886162507,0.0
2773,5.108480478839503,0.0
2775,2.4569892591950966,1.0
2777,1.4128507535864983,0.0
2781,-0.05622296249238253,1.0
2784,0.15716784484498197,0.0
2788,0.17627179455205058,0.0
2790,1.045537804164366,0.0
2797,13.454134428139648,15.0
2799,14.124554969016554,18.0
2800,11.536362870330734,13.0
2804,0.12480432963608505,0.0
2807,0.25497012903442895,0.0
2810,-0.14492719493411962,0.0
2812,0.022022159498446423,0.0
2813,-0.3730640383630557,0.0
2818,11.331713043549934,11.0
2825,10.492440772478766,9.0
2826,0.18100734066015678,1.0
2829,0.0879380609779588,0.0
2831,0.09098010899818566,0.0
2839,5.780220003269397,0.0
2843,13.939147367710849,20.0
2844,15.038687941204895,22.0
2847,15.010825701214124,20.0
2852,0.05716654214465293,0.0
2856,0.12406380206062817,1.0
2861,0.18613957057602157,0.0
2863,3.9219876842788923,13.0
2867,17.384972678971913,20.0
2871,15.640637078423126,23.0
2873,11.315622275957363,16.0
2874,0.8657754072866551,0.0
2875,0.38009798370052283,0.0
2888,8.374616519083705,9.0
2891,12.759268571010285,14.0
2892,12.828163095875542,13.0
2894,13.255823832955928,12.0
2896,8.213921912608669,10.0
2897,7.929673640574835,9.0
2900,-0.0423063159816736,0.0
2901,-0.12295529654091125,0.0
2903,-0.02974012354030141,0.0
2904,0.2835908573269309,0.0
2908,0.18544069607704075,0.0
2916,12.638019135336263,13.0
2918,10.54533152094748,12.0
2924,0.08402834214088735,1.0
2925,-0.027655544198006518,0.0
2927,0.202407217594728,0.0
2935,0.8077144435260126,0.0
2937,8.061099666953979,6.0
2948,-0.8394216280898876,0.0
