,éûçèï ,é¿ê—
298,1.566910268054457,0.0
300,1.2524160246757043,0.0
303,1.3000175195445405,0.0
306,0.08042440254354226,0.0
307,0.10172286542197434,0.0
312,0.15356577061205304,0.0
314,0.2779788065399662,0.0
318,0.08039960579995584,0.0
324,2.4475889086857614,2.0
325,2.015849970406693,3.0
331,0.21833836247919286,0.0
333,0.2307466965383912,0.0
335,0.03549696883772125,0.0
336,0.08236078963966113,0.0
337,0.10951014049275255,0.0
338,0.09046051188162847,1.0
339,0.21653815793841932,0.0
342,0.29457209703657233,0.0
349,0.5894909788247088,3.0
354,0.16907969019631186,0.0
356,0.16046293691048233,0.0
361,0.11239764221268098,0.0
363,0.14533656467350373,0.0
365,0.14807584254307538,1.0
368,-0.1237762246225693,0.0
372,1.255944250040526,0.0
373,0.9080315753180905,0.0
380,0.1609734174487665,0.0
382,0.14761633201296853,0.0
385,0.1734347003712114,0.0
398,1.0678972284524584,0.0
399,1.1443661097807487,0.0
400,0.8332483513376847,0.0
401,0.4104156644913457,0.0
407,0.2930498044830226,0.0
411,0.16450168733982087,0.0
418,-0.7302280020341934,0.0
419,-0.08595936977693872,0.0
420,0.26152636049600914,1.0
421,0.05416206510487813,0.0
423,0.6329161180752589,0.0
424,0.4225661467425026,0.0
428,0.3675854367618352,0.0
431,0.31738289245337886,0.0
435,0.29146151312324475,0.0
437,0.15406269120991195,0.0
439,0.15044097317422936,1.0
442,0.7429596740003978,0.0
446,2.3041702486707685,2.0
450,0.526949319135879,0.0
453,0.18930906284500237,0.0
454,0.1264135168923657,0.0
456,0.16907048782493603,0.0
465,3.0235933881686092,2.0
467,3.575866336860233,2.0
472,3.3078511810826994,2.0
475,0.24546921250696957,0.0
478,0.17597469870004842,0.0
479,0.19571288178424762,0.0
482,0.09574729070450623,0.0
487,-0.03071346702805752,0.0
488,-0.23277019678220723,0.0
492,5.147353531859672,5.0
504,-0.13451158915163552,1.0
505,-0.05752607141307875,0.0
506,0.26659774970579675,0.0
510,-0.037109063450325996,1.0
511,0.11989452177133818,0.0
518,4.736285003139457,7.0
519,4.774342155857091,5.0
520,4.169954174381359,4.0
526,0.16053111372136242,0.0
527,0.17930371690999988,0.0
542,3.614884566215709,4.0
557,0.1899903953768962,0.0
565,3.8829821721855162,4.0
567,4.39770025052931,3.0
571,0.13071940225669548,0.0
575,0.20248239737164786,0.0
577,0.11909924421503987,0.0
579,0.16865148946861447,0.0
580,0.23954729576152833,1.0
583,0.05153896787805246,0.0
590,-0.04726643978431824,0.0
594,-0.05858857051814173,0.0
598,0.2908421038022233,1.0
600,0.1728823717540232,0.0
601,0.23323244490440026,0.0
604,0.2222327571598856,1.0
605,0.12956972048854468,0.0
606,0.36862783952231826,0.0
610,0.3812768594961476,1.0
613,1.3496442692748933,0.0
615,1.1301269820792041,0.0
619,0.20908281516614546,0.0
621,0.10651400697241127,0.0
624,0.1486893723458133,0.0
625,0.098464158842577,0.0
628,0.11181170752457084,1.0
631,0.25223831793487783,0.0
632,-0.08757009024215556,0.0
633,0.9580037507727834,0.0
636,2.3997113682271793,4.0
637,2.8685538935176207,3.0
641,2.0679319440188455,3.0
642,0.4565328536454452,0.0
646,0.11277137980047214,0.0
655,-0.18251391532442546,1.0
658,3.8670571661285824,4.0
662,4.5093294788871825,6.0
665,3.492392191202967,6.0
667,0.22384585935933066,0.0
668,0.26843212342927397,0.0
669,0.290068882818638,0.0
670,0.23016412473502176,0.0
672,0.29434978284934693,0.0
674,0.12764596891849903,0.0
681,2.3969006923940066,3.0
682,2.414650938690021,3.0
686,3.30295304710006,4.0
695,0.24138701227396941,0.0
698,0.18590554757635847,0.0
702,0.04129210901758916,0.0
703,0.18484007672662328,0.0
707,4.644583518337839,4.0
708,5.449719868141533,5.0
709,4.6779575151178605,5.0
711,5.433681741375994,5.0
713,3.614444186460212,4.0
716,0.3617886724747626,0.0
720,0.16550856877129108,1.0
721,0.1741891868005435,0.0
723,0.13905811467401166,0.0
727,0.43932022024500544,0.0
744,0.1295686982783163,1.0
753,0.42960857039086703,0.0
754,1.4116641272165473,0.0
757,0.03239718160674564,0.0
759,0.34981301634908085,0.0
761,0.455305178255053,0.0
763,0.2939366170785789,0.0
764,0.3000020988356613,0.0
765,0.24130163265446078,0.0
768,0.11699402708090069,1.0
771,0.05728980071374309,0.0
774,0.18774804572177622,1.0
775,0.19942676055488961,0.0
776,0.049529833007005176,0.0
779,2.5286474001171753,3.0
781,1.644175871554637,2.0
787,0.3018351236969963,0.0
795,0.14620170643184438,0.0
796,0.22906600847138298,0.0
801,3.0289236590354687,2.0
804,3.3586405155520977,3.0
808,2.397496628232951,1.0
811,0.3355162497572545,0.0
813,0.17009770576365077,0.0
816,0.0842615835110413,0.0
818,0.11033470324832412,0.0
820,0.1848026698004598,1.0
821,0.1390176487004684,0.0
824,0.3828283471671982,0.0
827,2.546607713123485,3.0
837,0.17971748604133286,0.0
839,0.13617697517143654,1.0
845,0.2054211682133176,1.0
849,3.2554868278543263,4.0
850,3.722293423983761,4.0
874,3.725972527046,2.0
875,4.286322124346944,4.0
878,4.7577385900951965,4.0
882,0.47871200057032054,0.0
883,0.2246973986562735,1.0
889,0.2413292474454472,1.0
890,0.29156475524981246,0.0
891,0.14876084658112793,0.0
892,0.1962920524438701,0.0
894,0.014420968207883885,0.0
895,-0.10606571469669786,1.0
896,0.047198538272554144,0.0
898,4.098560714476308,5.0
904,3.5875036864110967,3.0
905,2.295811828030668,0.0
908,0.14330574625009984,0.0
910,0.06113311564384156,1.0
913,0.0016439805723408524,0.0
916,0.1486828603770185,1.0
917,0.13286967846090839,0.0
918,0.21936726392752748,0.0
920,0.3175167407839665,0.0
922,-0.25020371731188773,1.0
923,-0.4089076440784764,0.0
928,0.0013663461310842947,1.0
936,0.1707893979108474,0.0
943,-0.33292439432469095,0.0
944,1.4859750304319606,0.0
945,4.62563305688324,3.0
947,4.279751072895713,4.0
949,3.8999904970250463,5.0
955,0.28690459618497166,0.0
956,0.17683349186973593,0.0
959,0.05096061805320795,1.0
962,0.14967670635033914,0.0
963,0.15089607720327536,0.0
964,0.15587375834309733,0.0
968,0.2202362173156937,0.0
981,0.17275169305784557,0.0
988,0.06412430125055926,1.0
990,0.19415560724015754,0.0
999,3.241055840266546,4.0
1001,2.4872407899028897,3.0
1006,0.1940420289726288,0.0
1008,0.08172002754497959,1.0
1012,0.1647654908079453,0.0
1014,0.23968434698634472,1.0
1020,2.634601632442606,5.0
1026,0.8079331068393338,0.0
1028,0.26275594295274074,0.0
1032,0.2168869577874281,0.0
1035,0.23138304365802204,0.0
1046,6.319010694901487,8.0
1052,0.16243514099725676,0.0
1062,0.1436018404524301,0.0
1064,1.365330055509718,0.0
1067,5.293327463754886,5.0
1070,5.645493592342804,6.0
1072,4.3096625052983955,4.0
1073,3.9320347799669766,1.0
1074,0.5367677521211043,0.0
1076,0.0683410027735542,0.0
1078,0.06219833359208124,0.0
1079,0.20553854550491843,0.0
1080,0.09203584134583764,0.0
1084,0.16957658052661362,0.0
1088,0.4895717794595645,0.0
1092,0.38012956127638936,0.0
1093,0.6040571901438396,0.0
1098,0.2343610750948858,0.0
1099,0.1881697604172144,0.0
1114,7.591473526678259,11.0
1115,6.510738087666288,12.0
1117,6.252378467867882,10.0
1126,0.1459061639210395,0.0
1129,0.0982640225005017,0.0
1141,4.409727177092194,4.0
1143,3.969830126989015,4.0
1144,3.893684658426872,3.0
1151,0.0855346427583295,0.0
1153,0.1538796430065206,0.0
1159,0.29880678171786784,0.0
1160,0.1562877272385909,1.0
1161,3.5885183521845216,4.0
1164,3.6571974595941965,3.0
1167,3.9955056884671967,4.0
1170,0.40362776526485206,0.0
1173,0.26646186258094084,0.0
1174,0.3841593810539507,0.0
1177,0.14087993083304484,1.0
1179,0.152328574026492,0.0
1181,0.19278514047104275,0.0
1185,5.263853124108432,6.0
1186,5.083200227641823,4.0
1188,5.202880558288015,6.0
1191,4.389629629249417,5.0
1193,3.9038186644225106,5.0
1195,0.13353266171319425,0.0
1199,0.10101694204139074,0.0
1200,0.11109523024984866,0.0
1202,0.29739703295007364,0.0
1203,0.17839452366065514,0.0
1205,0.22000076221960674,0.0
1207,0.7845660499373943,0.0
1209,7.7546120324451735,7.0
1210,7.87540124031686,8.0
1211,6.507830590813239,7.0
1214,7.196955606288665,5.0
1218,0.7711112075898753,1.0
1229,0.26978255524997524,0.0
1233,4.309381712088129,6.0
1239,3.2093235657021046,4.0
1243,0.33452399573909447,0.0
1246,0.3209299460924502,1.0
1250,0.3301016748917579,0.0
1260,0.7943371480617671,0.0
1261,0.6577982257360319,0.0
1264,0.3016746896746113,1.0
1267,0.05220999826898131,0.0
1268,0.21948204020740233,0.0
1270,0.18951473382086315,1.0
1276,0.15830303607217316,1.0
1277,0.3256246380983891,0.0
1278,0.1873515274649644,0.0
1283,7.173160586484721,7.0
1285,7.245568983946313,6.0
1291,0.10459079266799101,0.0
1293,0.015613963580473822,0.0
1294,0.14455462263317173,0.0
1302,0.09911515153384999,0.0
1307,9.971552777651112,9.0
1310,7.240898123454744,9.0
1312,6.193033414280079,6.0
1319,0.2050504919669735,1.0
1325,0.1804546616637081,1.0
1327,0.7957310520914814,0.0
1331,4.554785299205261,5.0
1333,5.512247255750818,5.0
1334,6.322131925413983,5.0
1345,0.14745070798197862,0.0
1355,2.8094532844818603,3.0
1356,2.094535418593461,4.0
1366,0.15055642176387213,0.0
1367,0.02853249529380945,1.0
1370,0.20940882352613815,0.0
1375,0.5920605912055497,0.0
1379,5.745897126158696,6.0
1380,6.848355323095754,6.0
1383,5.48735557015166,6.0
1384,5.118670885937806,5.0
1387,0.16892807097045978,0.0
1389,0.0982726085725923,0.0
1390,0.12828476225740318,0.0
1395,0.1275468322248595,0.0
1397,0.1685790263112453,0.0
1399,0.7366554891640678,0.0
1400,1.398411802591051,1.0
1405,7.383386960688873,8.0
1409,6.139412551037623,4.0
1412,0.20268321629227531,0.0
1420,0.11088643490102852,0.0
1429,0.25781671619064933,0.0
1433,0.4576582317281894,0.0
1434,-0.1128645513870265,0.0
1437,0.17046346339116028,1.0
1438,0.13973860952280712,0.0
1440,0.18583938514346846,0.0
1442,0.14629202344387723,0.0
1445,0.2078299903957288,0.0
1448,0.2902275237713017,0.0
1454,4.249833727738497,5.0
1460,0.0231412297974526,0.0
1461,0.11267560385998479,0.0
1463,0.2054397291252204,1.0
1466,0.27332249103847767,0.0
1469,0.37373586978670936,1.0
1473,4.973368107126252,5.0
1476,5.596509004579177,5.0
1478,4.962579644759261,6.0
1480,5.117569256527862,3.0
1485,0.2823750116145084,0.0
1486,0.1652260369660381,0.0
1493,0.1373037018720662,0.0
1494,-0.016549136540400185,1.0
1500,5.643106102997407,6.0
1504,5.367799230416216,5.0
1505,5.104205687589399,5.0
1508,0.08583276392877237,1.0
1511,0.15819943199971928,0.0
1515,0.16954337536402667,0.0
1518,0.08304444423985763,0.0
1520,1.5534853609132713,1.0
1522,6.3009605064020295,8.0
1526,4.927642566854673,4.0
1530,0.1003458071022278,1.0
1539,0.19071540819860347,0.0
1540,0.20298903559561676,0.0
1544,1.311837798122767,0.0
1548,5.761410873751124,7.0
1551,6.302735316713822,6.0
1553,4.080598525785469,6.0
1554,0.6500206476499034,0.0
1558,0.37229593922468346,0.0
1559,0.1870564727657873,0.0
1565,0.264324021083152,0.0
1577,3.4572563554163898,2.0
1584,0.13656687244062873,1.0
1585,0.12552900731496786,0.0
1586,0.17328577399948109,0.0
1593,0.5954705302269436,0.0
1598,-0.3618848743393702,0.0
1601,-0.36192550543641555,0.0
1612,0.1314343930702711,0.0
1613,0.16706997801827989,0.0
1616,1.0603564544584196,0.0
1618,7.079377819038543,8.0
1622,7.372511700152691,8.0
1623,5.4960324777853575,6.0
1624,5.9001880831983815,7.0
1630,0.1968504309657164,0.0
1633,0.28648311197565884,0.0
1636,0.12150488153059923,0.0
1639,-0.03067299756319817,0.0
1645,7.995234147648343,8.0
1647,7.33290553996945,6.0
1669,6.853868686520726,6.0
1671,6.20957600632506,6.0
1673,5.627137666886328,6.0
1675,0.04607495467993079,0.0
1676,0.203158200236726,0.0
1679,0.1330152443722577,0.0
1686,0.3930522266760007,0.0
1690,6.169266055700598,8.0
1692,7.412706394129377,7.0
1697,5.660734581980338,7.0
1698,-0.1452673524282936,0.0
1699,-0.15080565328980922,1.0
1702,0.173820521725329,0.0
1707,0.15424998148048277,0.0
1712,1.3775868393379014,1.0
1715,7.334373092576436,7.0
1716,8.066912202044174,7.0
1720,5.135010743936188,5.0
1721,5.768797059917652,6.0
1726,0.2633044572819522,0.0
1728,0.20924433971092224,0.0
1729,0.21858957477708832,0.0
1731,0.22087146120203158,0.0
1735,2.5487021750708654,2.0
1737,5.81862046481208,5.0
1739,6.229922527933126,7.0
1745,3.8853502730557152,3.0
1746,-0.2926640051120166,0.0
1748,0.13875994975812328,1.0
1756,0.17076742402589348,0.0
1757,0.10638182849818804,0.0
1761,0.6690154119400459,0.0
1768,0.6918468928698895,0.0
1773,0.1722466331272325,0.0
1777,0.1233034308408196,0.0
1778,0.15714514439661398,1.0
1784,1.5156695551167783,1.0
1787,6.368939776117931,9.0
1790,5.5569187831384275,5.0
1798,0.1728819677491224,0.0
1801,0.17739059485995745,0.0
1805,-0.08733300444174341,0.0
1808,1.4341241411205228,0.0
1816,6.432382130437416,5.0
1830,0.5448303649894892,0.0
1831,0.5583411630788347,1.0
1834,5.7929961114641175,9.0
1841,4.968126234619945,3.0
1845,0.25458738995326446,0.0
1850,0.16067659686461314,1.0
1851,0.09472687961257158,0.0
1853,0.25506045765360597,0.0
1864,5.816104644329688,5.0
1865,5.054140594045194,6.0
1868,0.14543468707604573,0.0
1875,0.11739447705195483,1.0
1881,6.537851996473232,11.0
1882,7.609656664634009,9.0
1890,-0.2750987232492659,0.0
1891,0.2935782757643326,1.0
1895,0.10695738497441179,0.0
1896,0.1937553788457415,0.0
1899,0.33892397410523606,0.0
1905,3.842900137567816,5.0
1907,3.528778285199706,4.0
1914,1.5164978857027689,0.0
1919,0.18883904571566976,0.0
1920,0.1129854192416364,0.0
1921,0.15521308759418273,0.0
1923,0.1873461132188523,0.0
1927,0.47630169120341503,0.0
1929,0.621229643852746,0.0
1934,-0.010833218869893529,1.0
1935,0.18726697347416743,0.0
1937,1.5607426470194863,0.0
1942,0.1860699573667619,0.0
1956,7.665911042903535,6.0
1959,7.509370047988827,9.0
1960,5.825983882650167,6.0
1961,5.563228596977233,7.0
1964,0.17541284205451207,0.0
1965,0.17275284399674704,0.0
1966,0.1476238368715565,1.0
1967,0.2304010004906162,0.0
1970,0.1585819318711699,0.0
1972,0.17906141353427543,1.0
1974,0.4515747842787768,0.0
1978,8.28477342176913,9.0
1982,7.833991993839738,9.0
1987,0.4054520563226738,0.0
1991,0.2019226300290927,0.0
1995,0.11858812758013164,1.0
2011,0.5145150678652324,0.0
2013,0.152842162111255,0.0
2016,0.1816837939694492,0.0
2017,0.31836671557564367,0.0
2018,0.22889569897101672,0.0
2022,0.30934306550065477,0.0
2027,7.929233246396436,8.0
2030,6.8477223842555315,6.0
2032,5.881037475294726,6.0
2036,0.14110983645184091,0.0
2038,0.3009750135193694,0.0
2040,0.16724525853017502,0.0
2042,0.23630211850912394,0.0
2044,0.35701622974588193,0.0
2049,8.023211493228501,9.0
2053,7.917260671688325,7.0
2055,7.110406588787776,8.0
2063,0.16200153673178888,1.0
2079,6.77988415835304,7.0
2083,0.5206963326294962,0.0
2084,0.3449781452035993,0.0
2086,0.19622490895196548,0.0
2092,0.035884146083808376,0.0
2093,0.14454544016179638,1.0
2101,0.6597881540511815,0.0
2104,0.4754515550392461,0.0
2113,0.16713703987625841,0.0
2118,0.7130143012050796,0.0
2123,9.005274298626045,9.0
2126,7.413154090140234,8.0
2130,0.007740063200279636,0.0
2133,0.034362826446551066,0.0
2134,0.18201697894357066,0.0
2135,0.3211248189989618,0.0
2138,0.1558651884662609,0.0
2145,5.95832278998304,5.0
2147,6.551429988134962,5.0
2153,6.46793184051294,6.0
2158,0.2957286439145352,0.0
2162,0.24239217727184342,0.0
2166,0.17963290175123348,0.0
2168,1.311411199498094,0.0
2170,5.802156223426182,5.0
2171,5.550741466006834,6.0
2177,3.6728702683009655,6.0
2179,0.30133365857486694,0.0
2183,0.13208394660464837,0.0
2186,0.19529839027227205,0.0
2188,0.6186790110946212,0.0
2189,0.30898061888604245,0.0
2191,1.0298679416202454,0.0
2192,2.3488645702717754,0.0
2194,4.661510140579011,5.0
2202,0.6429586612277286,0.0
2204,0.42673880561483796,0.0
2206,0.2902408960085478,0.0
2209,0.14783484532027177,0.0
2210,0.19272124432962978,0.0
2211,0.11641407798600116,1.0
2215,0.5727827342614041,0.0
2226,0.9168111295180629,0.0
2230,0.17480549064975784,0.0
2234,0.29088460188508736,0.0
2235,0.15695975286516783,0.0
2236,0.49919285467427565,0.0
2237,0.622064708480237,1.0
2238,0.41173407007862484,0.0
2241,5.000123263118604,6.0
2242,4.875635448983186,4.0
2244,5.72254439184118,5.0
2248,5.79418980696905,4.0
2249,4.777939039132123,4.0
2250,0.9594347585249794,0.0
2252,0.28851123438157944,0.0
2254,0.11780256656347662,0.0
2255,0.0978085547951679,0.0
2260,0.07435371551061144,0.0
2262,-0.03644452932678041,0.0
2263,0.221181466877258,0.0
2264,-0.07072471927233706,1.0
2265,0.49983141703613065,0.0
2266,0.4436913338107002,0.0
2267,0.6909598136657062,0.0
2275,-0.05623472446556212,0.0
2280,0.07363261644989459,0.0
2282,0.19204533734462292,1.0
2284,0.09041590755702825,0.0
2287,0.14150650523754235,0.0
2290,6.611943602369881,6.0
2299,0.7472690808908236,1.0
2301,0.10441208484884391,0.0
2302,0.2541096769127935,0.0
2304,0.04396206366645854,0.0
2307,0.23899422458349096,0.0
2309,0.08213175615027168,0.0
2311,2.145696496440171,5.0
2312,4.031993465563165,6.0
2314,8.542122226289917,6.0
2325,0.3172717446000202,1.0
2326,0.15036568396871927,0.0
2327,0.11750317865618665,0.0
2328,0.06022668426646946,0.0
2331,-0.019409671366953183,1.0
2336,3.8655380729987407,9.0
2337,8.116421916895678,8.0
2342,7.136874903082986,8.0
2344,7.16386639674265,8.0
2346,-0.40047478987532537,0.0
2347,0.5709988684047056,0.0
2348,0.18480633947277275,1.0
2359,1.6985783485424102,0.0
2360,3.545960189182431,6.0
2362,7.367291839484247,8.0
2363,7.423661722133138,6.0
2364,6.353658476041796,6.0
2366,5.613782594934208,5.0
2367,5.9759469220681805,6.0
2368,6.522597887095696,5.0
2369,5.501212248382098,5.0
2370,0.7089721831844266,0.0
2371,0.6315949275622047,0.0
2376,0.12423343656489642,0.0
2383,1.2439638826284776,0.0
2386,6.582512374696675,7.0
2387,6.040059653081634,6.0
2388,6.539474885597193,6.0
2390,5.856594330754224,6.0
2393,6.896734889560562,6.0
2395,0.6797400740115503,0.0
2401,0.22361684540336557,0.0
2405,0.1812016994232888,0.0
2410,8.926995685939316,8.0
2411,7.02493765613099,9.0
2417,4.413102485331678,6.0
2420,0.3386642158690962,0.0
2424,0.20535665311794762,0.0
2428,0.16421874901078856,1.0
2429,0.2914823426801467,0.0
2432,1.5148997606719656,0.0
2433,1.4735484773714238,0.0
2438,0.887324644645376,0.0
2441,0.5579094230696422,0.0
2454,0.4087377849457048,0.0
2455,1.8143036509923143,0.0
2468,0.2047190457799701,1.0
2470,0.21749480211361208,0.0
2473,0.2043492533581682,0.0
2481,9.052153730804546,9.0
2484,10.000512789305285,11.0
2491,0.5006153668383679,0.0
2497,0.05558444023401535,0.0
2498,0.019505687850988558,0.0
2499,0.07801138530719433,0.0
2501,0.13708120417939124,0.0
2503,3.028345811733,0.0
2509,7.939480326787565,8.0
2514,-0.24658694754423333,0.0
2516,-0.17690518062361993,0.0
2518,0.03550833873043072,1.0
2521,0.16309057738070437,0.0
2524,0.19812358353731455,1.0
2531,8.776749626939866,9.0
2543,0.3576760275647735,0.0
2551,1.1682401553810782,0.0
2555,13.264200512405589,16.0
2557,12.735024613139457,13.0
2560,15.38973100568402,10.0
2562,1.6927835138731442,1.0
2564,0.2638424733618118,0.0
2568,0.04084399745336739,1.0
2572,0.04744769163943008,0.0
2576,6.673744028759535,10.0
2578,10.830993056349234,10.0
2582,9.866900608464496,11.0
2584,8.291901292128562,3.0
2592,0.1452105564299985,0.0
2594,0.060411280097237764,0.0
2602,2.2367522693311592,0.0
2603,5.515681612983417,1.0
2604,6.3165814109527405,0.0
2605,1.9669516386053414,0.0
2611,0.15265205974154503,0.0
2616,0.2547266744768268,1.0
2618,-0.0018805220441086411,0.0
2622,-1.7779247558602373,1.0
2623,12.579540645212214,0.0
2628,16.483521973555355,19.0
2634,3.0292612363841127,1.0
2637,0.1433175279911267,0.0
2638,0.24838010501051644,0.0
2643,0.16431869163806084,0.0
2645,-0.18588094169890146,1.0
2653,16.58207224261783,18.0
2655,16.139372200961034,15.0
2658,0.07207672911380972,1.0
2659,0.25492900853879275,0.0
2663,0.17012039868267237,1.0
2666,0.15257215544261293,0.0
2671,8.423058830725218,0.0
2674,17.461051102127847,17.0
2679,17.039348699257175,16.0
2686,0.15669019386216568,0.0
2688,0.260193533394514,0.0
2692,0.10713704765473349,0.0
2698,14.129059537650356,11.0
2699,10.67244984788686,11.0
2702,11.521769283924783,11.0
2703,10.65082563575329,10.0
2706,6.159351964251464,1.0
2711,0.13157122252265865,0.0
2712,0.1969819813794474,0.0
2716,0.15871466807724088,0.0
2717,-0.0948106685668782,0.0
2719,0.5973897655938738,12.0
2720,2.5671583259728017,11.0
2722,10.36439677673793,11.0
2725,9.108701764907437,10.0
2731,0.6550588527452594,0.0
2733,0.23487959747909695,0.0
2735,0.22953331317786746,1.0
2738,0.1898595637205929,0.0
2743,5.145381950702685,6.0
2745,7.145133380349201,10.0
2748,10.055269655237295,9.0
2749,10.418764476127159,9.0
2756,0.11157865859967218,0.0
2758,0.17364953090524016,1.0
2765,-0.11738027504006807,0.0
2768,-0.27258809270627776,0.0
2769,2.7078568999817483,0.0
2771,4.7500182746318504,12.0
2772,0.934878784100384,0.0
2778,-0.17613934880236,0.0
2780,0.0618907582590599,0.0
2784,0.10847251822153564,0.0
2785,0.18760697793008826,0.0
2786,0.22261449290442772,0.0
2793,11.563459475682732,18.0
2795,12.88192345661537,19.0
2798,12.675637192782203,17.0
2801,11.487318455200276,13.0
2802,0.9233590420995441,0.0
2803,0.7134849321898316,1.0
2804,0.7837676557584867,0.0
2806,-0.2025514772451825,0.0
2817,8.451123715412573,14.0
2830,-0.33803146944433715,0.0
2831,-0.2863460947539767,0.0
2833,0.30382043461110847,0.0
2835,0.3411281978100733,0.0
2836,0.38285824617999664,0.0
2837,0.16665059857863232,0.0
2839,6.052035871203356,0.0
2840,17.432747752257217,17.0
2843,16.286128586712763,20.0
2844,14.998941092988469,22.0
2845,16.197960364449912,16.0
2848,16.17439750357831,12.0
2857,0.4233599382707215,0.0
2859,0.38613133489875406,0.0
2861,0.24621911436615895,0.0
2863,5.8279271017511505,13.0
2864,10.515361588978942,24.0
2870,17.902565832800047,17.0
2874,1.229569493000174,0.0
2875,1.306335221930101,0.0
2877,0.4009549094280063,1.0
2878,0.5900641926654966,0.0
2879,0.2238609254871984,0.0
2892,14.537624399919924,13.0
2894,11.188212102360293,12.0
2904,0.05716037885990882,0.0
2907,0.1586259473795699,0.0
2914,11.02034550008486,10.0
2920,9.45610655496793,9.0
2922,1.2295612739654327,0.0
2926,0.10103221373803221,0.0
2927,0.1709032385405331,0.0
2928,0.37303620428724454,0.0
2929,0.19746148024766846,0.0
2933,-0.03220062197457279,0.0
2934,0.20801681119212592,0.0
2935,4.9750528323766545,0.0
2940,9.991911466655496,11.0
2941,10.163779942430228,12.0
2944,2.729894627530931,0.0
2946,-1.3289393847175566,1.0
2947,1.3775686925361919,0.0
2950,0.30188746978939507,0.0
2951,0.3982359509127974,0.0
2953,0.33265400168765313,0.0
2961,23.364522701767036,25.0
2967,15.199075553389882,22.0
2968,13.613351359640129,15.0
2969,13.230189877435796,14.0
2970,-1.0192834056570383,0.0
2982,-0.24277552622503423,0.0
2988,18.716442004192373,26.0
2991,19.91201454620294,24.0
2996,0.14235902903792494,1.0
2998,0.45388851744720865,0.0
2999,0.25116439271996643,0.0
3004,0.2085341960082494,0.0
3011,18.993985580487898,23.0
3012,17.26750032246786,21.0
3013,16.397577535731756,19.0
3014,18.617422015882585,17.0
3016,16.802360859342368,16.0
3017,16.98298203693674,15.0
3018,3.4397875895754475,1.0
3019,-0.1537097257500664,0.0
3027,0.02078317545725376,0.0
3028,0.17008189090632508,0.0
3031,18.85318108140943,10.0
3032,19.441384270497817,18.0
3033,20.779605765240674,16.0
3036,19.583047260250723,24.0
3037,17.43600095397365,21.0
