,éûçèï ,é¿ê—
1263,0.2537763661805062,0.0
1264,0.2903605533599112,0.0
1266,0.09796258243909249,0.0
1267,0.02154281565519108,0.0
1268,-0.004870597429754447,0.0
1269,0.21046096813700627,0.0
1270,-0.014929189027800289,0.0
1271,-0.0021232532682811645,0.0
1272,-0.0053676039260166395,0.0
1273,0.010811314690788056,0.0
1274,0.0067244758039656525,0.0
1275,0.0040887649529628,0.0
1278,0.028099552683900707,0.0
1279,0.08537718999762807,0.0
1281,0.21521969067311458,0.0
1282,0.41695492105028986,0.0
1283,0.9747303911831297,1.0
1284,0.40592509685204964,1.0
1285,0.3609477240294827,0.0
1287,0.31158709560061293,0.0
1289,0.3875205619464738,0.0
1291,0.8024241995674729,2.0
1292,0.11517265982953326,0.0
1297,0.03003765673997807,0.0
1298,-0.005929787126029851,0.0
1299,-0.0033726435119135,0.0
1303,0.29009765821181316,0.0
1304,0.0902299692997387,0.0
1306,0.7190061350253242,1.0
1307,1.5840532592803505,1.0
1309,1.3173932032663178,2.0
1310,0.4092227022019241,0.0
1311,0.6310327730960964,1.0
1312,0.3289543480189069,0.0
1313,0.2666262634669373,0.0
1315,0.8767024118326076,2.0
1316,0.39506524151267386,0.0
1317,0.027992601649430442,0.0
1318,0.045068385946851475,0.0
1321,-0.027421648791883652,0.0
1322,-0.025125440200670236,0.0
1323,-0.029597941327946936,0.0
1324,-0.007962441689449394,0.0
1325,0.011019166743231511,0.0
1326,0.0005716553662674821,0.0
1327,0.42929733561083466,0.0
1328,1.1888313190851907,2.0
1329,0.697913293516426,0.0
1332,1.12769380160836,1.0
1333,1.1726782984667148,1.0
1334,0.8535896940718204,1.0
1335,1.407901796548033,2.0
1338,0.23223684227283536,0.0
1339,0.5742049009874238,0.0
1340,0.02590895612159055,0.0
1342,-0.03981594686784805,0.0
1343,0.03993147106478502,0.0
1344,-0.023075136401618162,0.0
1345,-0.010208787512884203,0.0
1346,-0.028959735547331018,0.0
1349,-0.03433788320159509,0.0
1350,-0.09301548165690667,0.0
1352,0.3786427720753926,1.0
1353,0.12617967652578668,0.0
1354,-0.07633944355179897,0.0
1355,-0.12162113533500822,0.0
1356,0.23297115482522623,0.0
1357,0.06994981900578232,0.0
1359,0.18820447861010217,0.0
1360,0.8813432370253984,1.0
1361,0.41065539976543314,0.0
1362,0.21694230406866982,0.0
1363,0.6389568451727075,0.0
1364,-0.19268139174260818,0.0
1366,-0.11014812049539338,0.0
1367,-0.01579977764757723,0.0
1368,-0.0057786062081173675,0.0
1369,-0.017379149712587028,0.0
1370,-0.021044218173159362,0.0
1373,0.020318043059648797,0.0
1374,0.14885573814258926,0.0
1375,0.05599434803493827,0.0
1376,-0.04785197552321191,0.0
1377,0.8167329243058578,1.0
1381,0.8017267132035347,1.0
1382,0.23310495045292262,0.0
1383,0.1763115423777614,0.0
1384,0.43885886759031734,1.0
1385,0.13751933417487405,0.0
1388,0.005301332102850878,0.0
1392,-0.04661117156486074,0.0
1393,-0.03818629436329443,0.0
1394,-0.024566054696984217,0.0
1395,-0.004412350378245358,0.0
1397,-0.04575648179702164,0.0
1398,-0.025514895896378946,0.0
1399,-0.06358203540951123,0.0
1400,-0.10225401794697261,0.0
1401,0.10785311782851141,0.0
1402,0.10498241692066479,0.0
1403,0.036885698167196085,0.0
1404,0.08954585688033621,0.0
1405,-0.06155566345791748,0.0
1406,-0.039951539582458846,0.0
1408,-0.17684914087279813,0.0
1409,-0.1831761468970502,0.0
1410,0.17723036460082264,0.0
1411,0.03439575702518925,0.0
1413,0.12655560721911563,0.0
1414,0.0998591846615596,0.0
1416,0.003972505094827298,0.0
1418,-0.07509903847499699,0.0
1420,-0.04476803926764417,0.0
1422,0.008973069459779118,0.0
1423,-0.07347837733837909,0.0
1427,0.2638227605905822,0.0
1428,0.058903435567795405,0.0
1429,-0.0267224334269512,0.0
1430,-0.28165795942795424,0.0
1431,0.04806958320834659,0.0
1432,0.5267827003364702,0.0
1435,-0.13493688060063383,0.0
1436,-0.15134162795627057,0.0
1438,-0.025770621496428316,0.0
1439,0.0358290327395372,0.0
1440,0.15327910074025156,0.0
1441,0.12028302298041411,0.0
1442,0.09497484909462484,0.0
1443,0.09497484909462484,0.0
1444,0.11163968532232003,0.0
1445,0.07257619441911299,0.0
1446,0.06520219527971939,0.0
1447,0.19563973999526757,0.0
1448,0.36577415045616796,1.0
1449,0.5480859632662419,0.0
1450,1.4398741780916025,3.0
1451,1.197638052554524,2.0
1453,1.1612542759109143,1.0
1454,1.404447236467549,2.0
1455,1.515092912736548,1.0
1456,1.3033187920306595,1.0
1458,0.20197328284304392,0.0
1459,1.020368887659379,2.0
1460,0.2714066902964865,0.0
1461,0.46999037412220496,1.0
1464,-0.0002246934911108593,0.0
1466,0.15217371904742,0.0
1468,0.1570283919820257,0.0
1470,0.04301140192821117,0.0
1471,0.08730622636272206,0.0
1473,0.7694370873011823,1.0
1478,0.316195063312878,0.0
1479,0.9908392659133285,1.0
1480,0.4147654821010273,0.0
1481,0.30498336297427153,0.0
1482,0.35957349819709217,0.0
1483,1.401314330221085,2.0
1484,0.5769525338036184,1.0
1486,0.1961779792517203,0.0
1488,0.01938206137669097,0.0
1489,0.014934662697678373,0.0
1491,0.01493043027364528,0.0
1492,0.007920082902307373,0.0
1493,0.007418092825026496,0.0
1494,-0.027614571593185644,0.0
1495,0.4845083208534785,1.0
1496,0.6579476469947612,1.0
1499,1.1528915472132435,1.0
1500,1.1595482104276602,1.0
1501,1.029755997662696,1.0
1503,0.9307028797719733,1.0
1504,1.3031896279813837,2.0
1505,1.003384825024885,1.0
1507,1.147642340270554,1.0
1508,0.470809466636512,1.0
1509,0.47660738574210654,0.0
1510,0.10895448237140669,0.0
1511,0.12810893818693614,0.0
1512,0.0007185172562148473,0.0
1513,-0.005759366770840029,0.0
1514,-0.010960676395822214,0.0
1515,-0.010960676395822214,0.0
1516,-0.011621368077110943,0.0
1517,0.03464754450416704,0.0
1518,-0.04517911291079574,0.0
1521,0.8624293717004056,1.0
1523,1.0243243743555779,1.0
1524,0.7790522776112361,1.0
1525,0.7092599030713543,0.0
1527,1.4451784253738806,2.0
1528,0.4057465114481756,0.0
1529,0.22054017493490347,0.0
1530,0.25613364936424715,0.0
1531,1.247568978167509,2.0
1532,0.23155858071276922,0.0
1533,0.2747967661911471,0.0
1534,-0.048413482849546045,0.0
1535,-0.07374151764964043,0.0
1536,0.024089298202861705,0.0
1538,0.052873870980939,0.0
1540,-0.007805285062652623,0.0
1541,0.014021308124851261,0.0
1542,0.0263058016078708,0.0
1543,0.14028187483001717,0.0
1544,0.11093884171555886,0.0
1545,0.7265032348570537,1.0
1546,0.33937671707391487,0.0
1549,0.8149549753288612,1.0
1550,0.3040865955078089,0.0
1551,0.7318140479333373,1.0
1552,0.29304568850837925,0.0
1553,0.330967971756113,0.0
1554,2.214961711025512,3.0
1555,0.9228457883154857,2.0
1556,0.3905918110350783,1.0
1557,0.5052800867871529,1.0
1558,0.13029329124473663,0.0
1559,-0.048076684631482625,0.0
1561,-0.0025161861531838737,0.0
1562,0.014943136770394818,0.0
1565,0.03568470728954242,0.0
1566,0.017559313961198232,0.0
1567,0.10743197597986084,0.0
1569,0.3173596838209792,0.0
1570,0.940735292155103,0.0
1573,0.5862907143831471,0.0
1574,2.504483205414813,4.0
1575,1.887517814617486,3.0
1578,0.04042941460818593,0.0
1579,0.22966667790999484,0.0
1580,0.11042715152187761,0.0
1581,0.25016614686946925,0.0
1583,0.0459630322894401,0.0
1585,-0.06492116471972838,0.0
1586,-0.0002482078635844059,0.0
1587,0.02436194325398442,0.0
1588,-0.0005335820005532484,0.0
1589,-0.006103433841624336,0.0
1590,0.01221063725359027,0.0
1591,0.05924243286668087,0.0
1597,0.3341831728707354,0.0
1598,0.09229310273583734,0.0
1599,0.23832074905521794,0.0
1600,0.1537766698180828,0.0
1601,-0.09942863139620524,0.0
1602,0.2666196217305096,0.0
1603,0.3019945275647808,0.0
1605,0.00855645973713264,0.0
1606,-0.07403002606269507,0.0
1607,0.07487189260874237,0.0
1611,-0.024454934372474414,0.0
1612,-0.028541170731690473,0.0
1613,-0.029495138076987868,0.0
1614,-0.008454841373421774,0.0
1615,0.3775923556400973,1.0
1617,0.06729221218288213,0.0
1618,0.1362097479674014,0.0
1620,1.0314842283676446,1.0
1621,0.900964503612495,1.0
1622,1.1851926109822821,1.0
1623,1.6364644138259175,2.0
1624,1.120084568713979,1.0
1625,1.0306094878924559,1.0
1626,0.5940739077436029,0.0
1627,0.9223139302520983,0.0
1629,0.07860935025063084,0.0
1631,-0.039070714248508186,0.0
1632,0.04934370649738508,0.0
1633,0.011321748284084445,0.0
1634,0.008239590984345818,0.0
1635,-0.02602488955872107,0.0
1636,-0.01985842214618478,0.0
1639,0.087394846274045,0.0
1640,0.9694553429960084,1.0
1641,1.5297754040106375,2.0
1643,2.111407514584165,2.0
1644,2.2568025620638403,2.0
1647,1.873356754428452,2.0
1649,2.1706437856357024,2.0
1650,1.787964508466523,3.0
1653,0.450649186964574,0.0
1654,0.10973195848829252,0.0
1655,0.18429287244506604,0.0
1656,0.0008772074548906258,0.0
1657,-0.0047304265923780045,0.0
1658,0.009335247749955063,0.0
1659,0.01049038110567732,0.0
1660,0.009335247749955063,0.0
1661,0.07741588139290584,0.0
1663,0.9311418190050762,1.0
1666,0.9481148224246907,1.0
1668,1.562244455424883,2.0
1669,1.1750868171150213,1.0
1670,1.7460895064554869,2.0
1671,1.1926055811460312,1.0
1672,1.6230795743770625,2.0
1673,1.7570975064938263,2.0
1676,0.05791011266200679,0.0
1677,0.3367389946292756,0.0
1678,0.011786355722884877,0.0
1679,0.1515508877216377,0.0
1681,-0.02746092696235899,0.0
1684,0.00858112503430828,0.0
1685,0.03239523383611882,0.0
1687,0.6687387508635074,1.0
1688,0.25578752115794295,0.0
1690,1.2408324931292583,1.0
1691,0.9219099710064409,1.0
1693,1.584129307720504,2.0
1695,2.1759613558633646,2.0
1696,1.8962057466543243,2.0
1698,0.6519419785599273,0.0
1699,2.456338056626085,4.0
1700,0.16175769229286263,0.0
1701,0.23170797865403037,0.0
1703,0.06333366852914282,0.0
1704,0.022147179362898485,0.0
1705,0.029540349167167586,0.0
1706,0.07541485237563697,0.0
1707,0.021630331966820737,0.0
1709,0.07110705290414544,0.0
1710,0.1849010925603806,0.0
1712,0.1902959719110986,0.0
1713,0.9589988097281235,1.0
1714,0.8818664050740986,1.0
1715,1.1628309400608416,1.0
1716,1.1857945711401237,1.0
1717,1.0890370528699813,1.0
1718,1.2622880295325105,1.0
1719,1.210023979467991,1.0
1721,0.9085467702111942,1.0
1724,0.389681106806552,0.0
1725,0.9926542861437967,3.0
1726,0.22765758526803762,0.0
1730,0.00024427904646583565,0.0
1733,0.039658482254623754,0.0
1734,0.11225622758400382,0.0
1735,0.08703436808354495,0.0
1736,0.7895597145656924,1.0
1738,2.1165073090728987,2.0
1739,1.3683062012115197,2.0
1740,2.003414509539536,2.0
1743,1.2046897026379961,1.0
1744,1.2398570135180214,1.0
1745,1.2407977128304302,1.0
1746,0.6035626375553298,0.0
1747,1.389995772435926,3.0
1748,0.18586125809718165,0.0
1749,0.22786598658030308,0.0
1750,-0.0417443389054136,0.0
1751,0.0723165272908996,0.0
1752,-0.00041732910051072634,0.0
1754,0.003875199043640453,0.0
1755,-0.007407165170461776,0.0
1756,0.056373909015435236,0.0
1757,0.07928992493822543,0.0
1760,0.7383719248758998,0.0
1761,3.7744114577298897,5.0
1762,2.9093317388828623,3.0
1763,2.4317913172494174,2.0
1764,2.747083107961649,3.0
1765,2.5093049136097494,3.0
1766,1.5289152015733032,1.0
1768,1.708501305447427,2.0
1769,1.8621468993591894,2.0
1770,1.4846327808217576,3.0
1771,1.3938924741959948,1.0
1772,0.20713590058657977,0.0
1773,0.3036808641650972,0.0
1774,0.010846428567643965,0.0
1776,0.04834090589755437,0.0
1777,0.040059173886430786,0.0
1778,0.008094414494787597,0.0
1782,0.0240142187436941,0.0
1783,0.1355098664190647,0.0
1784,0.22567346981863792,0.0
1785,1.2881778870400016,2.0
1786,1.0117666733908213,1.0
1789,0.3025000548097946,0.0
1790,0.9217907631551898,1.0
1791,0.9749589804116114,1.0
1792,1.0140869399544896,2.0
1797,0.43616642592372884,0.0
1799,-0.004634096504859172,0.0
1801,-0.013259586082145738,0.0
1802,-0.02270951257693769,0.0
1805,-0.009551903753999474,0.0
1806,0.15075604877426035,0.0
1807,-0.015454665244653996,0.0
1808,0.8054059802093853,1.0
1809,1.8203543132545954,2.0
1810,0.9117516421103492,1.0
1811,1.4363092582514911,1.0
1812,1.1749417015626804,1.0
1813,1.893110366956666,2.0
1817,0.3279836778186621,0.0
1818,0.7286974122623819,0.0
1819,1.6318657054664856,3.0
1820,0.2632980361227834,0.0
1823,0.2719653538447229,0.0
1827,0.06695645041704346,0.0
1829,0.06160576992210345,0.0
1830,-0.018294466521195048,0.0
1831,0.1959432344718189,0.0
1833,0.6765081401409844,0.0
1834,1.080320811160972,1.0
1835,0.8819684293573288,1.0
1836,0.5763682039857557,0.0
1838,1.0732088761932035,1.0
1839,0.5501292943659175,0.0
1840,1.2185114369065178,2.0
1843,2.3216879589420785,4.0
1844,0.47857080232525206,0.0
1846,0.12995717875078036,0.0
1847,0.1246049614126726,0.0
1848,0.008758368380469521,0.0
1849,0.04143061869915606,0.0
1850,0.022297013510102947,0.0
1851,0.02818916208204943,0.0
1853,-0.029259681823332242,0.0
1854,-0.03317258909486922,0.0
1856,0.27138541220638923,0.0
1857,0.8274256057246079,1.0
1859,0.3099705481009939,0.0
1860,0.9641024975484628,1.0
1862,1.6799740277535626,2.0
1863,0.9496664918698573,1.0
1866,0.9265132428315256,2.0
1867,1.1036834206254216,1.0
1869,0.7867008961071054,2.0
1870,0.28491565810542385,0.0
1871,0.1756819009728003,0.0
1874,0.004798222162575676,0.0
1875,0.04202797051879676,0.0
1877,0.025126445939281192,0.0
1881,0.4711156074087523,0.0
1882,1.1983973410570208,1.0
1883,0.3209401109524628,0.0
1884,1.1693340427752008,1.0
1885,1.7288337934051325,2.0
1886,1.0653878377581425,1.0
1889,1.183456915195338,1.0
1890,1.3673265921770361,2.0
1891,1.2981142101751055,1.0
1892,0.2038836387906127,0.0
1893,0.528600621469767,0.0
1895,0.000726177736915622,0.0
1896,-0.030319492923947894,0.0
1897,-0.016001241677428148,0.0
1899,0.009016178807617365,0.0
1901,-0.09713956781075024,0.0
1902,-0.08713501598693109,0.0
1904,0.22721515421839034,0.0
1905,1.1443255491169557,2.0
1907,0.49789246022773015,1.0
1908,0.5025667912079671,0.0
1909,0.0667043742776607,0.0
1910,0.5435834854940758,0.0
1911,0.4450886206664557,0.0
1912,0.41779236157975824,0.0
1914,0.31940416768158014,0.0
1916,0.04439540641618912,0.0
1918,-0.016719110720350587,0.0
1920,0.0830241823987273,0.0
1924,0.0012870091601931673,0.0
1926,-0.022814982758354148,0.0
1928,0.27764263578905835,0.0
1929,0.47079304935187694,0.0
1930,0.5483082654372685,0.0
1932,1.10346808075281,1.0
1936,1.74390565423441,2.0
1938,0.2733967133246821,0.0
1939,0.45625046078785436,0.0
1940,0.03152743434964489,0.0
1941,0.043220240003863264,0.0
1942,-0.16766660036450776,0.0
1943,-0.09467816741847905,0.0
1944,0.005877400459548793,0.0
1945,0.027281594851327584,0.0
1946,0.015822564054373423,0.0
1947,0.06453221534851611,0.0
1948,0.025939400836736154,0.0
1951,0.21089423811307695,0.0
1952,0.3303252840055223,0.0
1954,0.7411441241194986,1.0
1958,1.3034623399278342,1.0
1960,1.4452330456533629,2.0
1962,1.7080687320758785,3.0
1963,1.4465284041247837,1.0
1964,0.5509944740919944,1.0
1967,0.0774652845034009,0.0
1968,-0.0059194318310630024,0.0
1970,-0.010608721215221155,0.0
1971,-0.010608721215221155,0.0
1972,-0.011165788528770173,0.0
1973,0.08079376870662001,0.0
1974,0.044354835760321634,0.0
1975,0.13637889784225976,0.0
1976,0.4065957513714409,0.0
1977,1.348958697992113,2.0
1979,1.3188767778471788,1.0
1980,1.3248809341371655,1.0
1983,1.014398985058327,1.0
1984,0.7987018936008362,0.0
1985,1.1114786426599597,1.0
1986,1.2956274680368123,2.0
1988,1.134498975949234,4.0
1989,1.2421938926242664,2.0
1990,0.3415857340985137,0.0
1991,0.20690953500732517,0.0
1994,0.019008029410562993,0.0
1995,0.083427563210178,0.0
1996,0.02195320425853987,0.0
1997,0.031458478852056625,0.0
1998,0.15491375886156006,0.0
1999,0.4406428638157931,1.0
2000,0.6104984571767048,1.0
2001,1.5155618151020183,2.0
2002,1.4901464953938797,2.0
2003,1.5932842666499587,2.0
2004,1.415673117031512,2.0
2005,0.5225517001842119,0.0
2006,1.2270031320780204,1.0
2007,0.7492716968175546,0.0
2008,0.817917237540214,1.0
2009,1.2238439135426862,1.0
2011,1.624977960513739,1.0
2012,0.5826360476762664,1.0
2014,0.1810851719637605,0.0
2015,0.09753646759828803,0.0
2016,0.0003340173419152443,0.0
2017,0.08322639558534725,0.0
2018,0.017628232541246257,0.0
2019,-0.004171250645148419,0.0
2020,-0.005422977459384014,0.0
2021,0.08807764163192748,0.0
2022,0.005253863459859755,0.0
2023,0.13466785620512095,0.0
2025,0.6799984581136506,0.0
2026,1.012568446395624,0.0
2028,0.6389644669909131,0.0
2030,0.2766676924044633,0.0
2031,1.1195829522802383,1.0
2032,1.620182914038741,2.0
2033,1.0707287895854283,1.0
2034,1.3752408432478402,2.0
2035,1.035530837596945,0.0
2036,0.3764178122732371,0.0
2037,0.513505923670125,0.0
2038,0.09264769626463651,0.0
2039,0.06334727441697179,0.0
2040,0.0273852559565567,0.0
2041,0.029572618971543646,0.0
2042,0.024938224681270015,0.0
2045,0.06390835615920251,0.0
2046,-0.008846224362122705,0.0
2047,0.34532088504471486,1.0
2049,1.322107515211613,1.0
2050,0.8722205085750792,1.0
2051,0.7908177643481723,1.0
2052,1.7079466903887657,2.0
2053,1.6573885653087537,2.0
2055,1.7723731472579436,2.0
2057,1.361986959220473,2.0
2062,0.04208550850974923,0.0
2063,0.06950323077976835,0.0
2065,-0.029963136636697352,0.0
2066,-0.03849422521665201,0.0
2067,-0.03411286801212037,0.0
2068,-0.03411286801212037,0.0
2069,-0.028650728144236335,0.0
2070,-0.220403480047171,0.0
2075,0.4989152036656644,0.0
2078,0.8619004830328072,0.0
2079,1.1957629333162219,1.0
2081,0.7543467302341194,1.0
2082,0.41794645151735466,0.0
2083,0.5924823347708162,0.0
2084,-0.002807253746767093,0.0
2085,0.32563930130903024,0.0
2086,-0.22342420574266747,0.0
2089,-0.06376652110199248,0.0
2090,-0.027488480058956603,0.0
2092,-0.009591125541641578,0.0
2096,1.133254637530629,2.0
2099,1.6883423215743085,2.0
2100,1.1485935663788236,1.0
2101,0.9880028572774593,1.0
2102,0.8978137308713817,1.0
2104,1.15326155162199,2.0
2107,0.4374883486215518,0.0
2111,-0.0860017024536935,0.0
2114,-0.04198678979026618,0.0
2115,-0.017657056577321476,0.0
2116,-0.026198971653524764,0.0
2118,0.04729032420574947,0.0
2121,1.3396421178777713,1.0
2123,1.2358481006402442,1.0
2124,1.87675588346706,1.0
2125,2.386682588525199,3.0
2126,1.826605760404531,2.0
2128,1.951756993744166,3.0
2129,1.2890360506757297,1.0
2130,0.4265260819715387,0.0
2132,0.18407175771908027,0.0
2133,0.18838369641205693,0.0
2134,0.001291236955832487,0.0
2135,0.10179219313718389,0.0
2136,-0.03699795003044594,0.0
2137,0.04131673976421661,0.0
2140,-0.01852848063363562,0.0
2141,-0.06896450043453774,0.0
2143,0.6566457784633577,1.0
2144,0.5382238928668799,0.0
2147,0.5729845440986966,0.0
2148,2.554600778884328,4.0
2149,2.711107932927971,3.0
2150,1.0293651864438074,1.0
2151,0.7464149076015045,0.0
2152,1.250168259229101,1.0
2155,0.5758937567270791,0.0
2159,0.13995891173594963,0.0
2161,0.035931610154277725,0.0
2164,0.016311196228730215,0.0
2165,0.11405676227435321,0.0
2166,0.11401345357745642,0.0
2167,0.19184474473070548,0.0
2171,0.5672184608493942,0.0
2172,1.1020470035268317,1.0
2173,1.1104130993541366,2.0
2174,1.583204462060349,2.0
2175,1.1974653179095203,1.0
2176,0.8799491469316516,1.0
2177,0.7879406534416272,1.0
2178,1.0583354302385115,1.0
2179,1.2442301133630653,2.0
2180,0.29334727195630417,0.0
2181,0.4565434757517735,0.0
2183,0.1821413749385076,0.0
2184,0.1295660818444984,0.0
2186,0.09058496114427089,0.0
2188,0.11934183924907972,0.0
2189,0.022811977023515263,0.0
2190,0.08445324089869297,0.0
2191,0.5178193955327975,1.0
2192,0.6274219566098487,0.0
2193,1.5042683456801504,2.0
2194,0.8235245687867919,1.0
2197,1.1418157262734947,1.0
2198,1.5800768420106859,2.0
2199,0.8478567186938368,1.0
2200,1.1322939528160754,1.0
2202,0.9500990892986589,1.0
2205,0.8766769603796523,2.0
2206,0.26957473978521,0.0
2207,0.22047756454824124,0.0
2209,0.016432100689797308,0.0
2210,-0.02333896724892404,0.0
2211,0.04216391863544302,0.0
2212,0.0508754392304143,0.0
2219,0.27572261068033405,0.0
2220,0.3969487757975337,1.0
2221,0.2156457815172145,0.0
2222,0.3814242357644596,0.0
2223,0.6506972804378567,1.0
2224,0.15530289375550077,0.0
2225,0.3609879937986602,0.0
2226,0.06971005891170728,0.0
2227,0.907560041685764,1.0
2228,0.16544688839365382,0.0
2229,0.3222282710432403,0.0
2230,0.10889290213515825,0.0
2231,-0.0040051011441994385,0.0
2232,-0.0028725963655910954,0.0
2233,-0.009725516553263786,0.0
2234,0.026909573151286916,0.0
2235,-0.1552533113577525,0.0
2236,0.017738131393603584,0.0
2237,0.003527790193427112,0.0
2238,-0.048925139260023266,0.0
2241,1.1642822793204377,1.0
2244,0.8752052637176243,1.0
2245,1.1106508701279612,1.0
2246,0.9205650977758939,1.0
2247,0.4176496627242801,0.0
2248,0.8552978850963783,1.0
2249,0.6681623980849977,1.0
2250,0.20539928827851922,0.0
2254,0.15832036644187336,0.0
2256,0.0960657638713816,0.0
2257,0.05115727751481488,0.0
2260,0.09657083869974147,0.0
2261,0.1279150585198032,0.0
2262,0.06004253897621059,0.0
2265,1.7173838782293196,2.0
2267,1.8713167737097327,2.0
2269,2.7300050621556315,4.0
2270,3.0870293956409056,5.0
2273,1.616297509507368,2.0
2274,0.4954352485577989,0.0
2277,0.1577532025627782,0.0
2278,-0.020238892799018193,0.0
2279,-0.028120893042756414,0.0
2280,-0.015097200252540804,0.0
2281,-0.015158882323288912,0.0
2282,-0.005026316152072911,0.0
2283,-0.005026316152072911,0.0
2285,0.005996222577879119,0.0
2286,0.19775474065396192,0.0
2287,0.8848220314652022,1.0
2288,1.1937011418850023,2.0
2289,1.1011063733668216,1.0
2291,0.7988970387006927,1.0
2294,0.18238374080677033,0.0
2295,0.8059656893476547,1.0
2298,0.9534298325772567,1.0
2300,0.6254426874289991,1.0
2301,0.06686984877295142,0.0
2303,-0.04962963850614051,0.0
2304,-0.09213558375464899,0.0
2305,-0.16477632790105118,0.0
2306,-0.1787521161966265,0.0
2310,0.025410270455887916,0.0
2311,0.09391664163846085,0.0
2312,0.08676610413831948,0.0
2314,1.0688764699347928,1.0
2315,0.3545932985416894,0.0
2316,1.1017337810544399,1.0
2317,0.3058819896125251,0.0
2318,0.8622468013877219,1.0
2319,0.43693117101856943,0.0
2320,2.533610715605371,3.0
2321,0.9012657924328664,1.0
2322,1.5584179637345064,1.0
2325,1.580426693211432,1.0
2326,0.339657104619387,0.0
2327,0.13792031711198172,0.0
2328,-0.01170651599054006,0.0
2329,-0.045718462552502705,0.0
2330,0.0024570298948707004,0.0
2332,-0.036780635347385154,0.0
2333,0.01173623212145669,0.0
2334,0.008468377213664157,0.0
2336,0.6206630859467328,1.0
2337,0.7520044153335529,0.0
2338,0.9411837436240759,1.0
2341,1.2830096341660413,1.0
2342,1.389811318845278,1.0
2343,1.3965033572801067,1.0
2344,0.44539675379161026,0.0
2346,2.201852270293633,3.0
2347,2.5671215958995557,3.0
2349,0.622039119508519,0.0
2351,0.4237667018132232,0.0
2352,-0.13951972046780345,0.0
2353,-0.09356880999177626,0.0
2354,0.0491101807844149,0.0
2355,0.0030671886562381313,0.0
2356,-0.02205827783297835,0.0
2357,0.08183460409913271,0.0
2358,0.19465955350957634,0.0
2359,1.18340448632641,1.0
2360,1.746193278174903,4.0
2361,1.707008423113428,2.0
2363,2.1380344450810624,2.0
2364,0.6564566046048396,0.0
2366,1.0540401424356203,1.0
2367,0.8243976186738723,1.0
2370,2.1295958621733626,2.0
2371,2.2433761703503823,2.0
2372,0.8536225062513297,1.0
2373,0.8990278319190839,1.0
2374,0.1662472483346713,0.0
2375,0.09514138597764939,0.0
2376,0.009943991522168627,0.0
2378,-0.023388325963065844,0.0
2379,0.08053495743419756,0.0
2380,0.013771499062404017,0.0
2381,-0.013062306765672134,0.0
2382,-0.057076718434692586,0.0
2383,-0.025725915474500274,0.0
2384,0.18503153797698574,0.0
2385,0.4815132569230431,0.0
2386,0.9061054423498099,1.0
2387,0.48955155952553736,0.0
2388,1.6398122571002374,1.0
2389,0.7120214820070289,1.0
2390,2.337213395258932,3.0
2391,2.8249656012652204,3.0
2394,3.2448284546904853,5.0
2395,2.039351017394923,2.0
2396,0.6353026095911584,0.0
2397,1.1460588307641564,2.0
2398,0.32498340324345143,0.0
2399,0.3612420721463909,0.0
2400,-0.12520199054996875,0.0
2401,-0.1173521985649621,0.0
2402,0.0188671105157803,0.0
2403,0.012776777848821218,0.0
2404,-0.011472276277566888,0.0
2405,-0.032593549275487146,0.0
2406,0.1409304683574779,0.0
2407,0.6344457497648044,0.0
2408,1.6679014250344626,2.0
2409,1.9038809225209328,1.0
2410,5.798944800384465,6.0
2413,7.40335818064227,7.0
2415,5.415290068793351,6.0
2416,6.157484957124923,6.0
2417,6.027477606390232,6.0
2418,3.673862336728169,4.0
2419,4.511808022840516,5.0
2423,0.6767943842902779,2.0
2425,0.07807804788708948,0.0
2426,-0.0018814569873443006,0.0
2427,-0.0018814569873443006,0.0
2430,-0.012001713774156658,0.0
2431,0.3209143706873809,0.0
2432,0.32257808037929087,0.0
2434,4.242392159634427,5.0
2437,7.692849757051857,8.0
2438,7.832596496928517,8.0
2439,6.848301256893759,8.0
2441,2.4780629526015527,3.0
2442,0.9460128501271403,0.0
2444,0.08549226912739648,0.0
2445,0.2219582500460289,0.0
2449,0.03625172253692495,0.0
2450,0.019272087359975425,0.0
2452,0.023697599149422356,0.0
2453,0.022535136955649505,0.0
2454,0.1426512012540343,0.0
2455,1.3869780046608555,2.0
2457,1.0553000740641336,1.0
2458,1.062036407108154,1.0
2459,0.5926853541513437,0.0
2461,4.52643551957694,5.0
2463,2.5172777285428394,3.0
2464,2.2324398545910134,2.0
2465,1.703724599146052,2.0
2467,1.013756327599233,0.0
2469,0.358174685319201,0.0
2471,-0.22388888821587272,0.0
2472,0.037215740468234296,0.0
2473,-0.09438777146572191,0.0
2475,0.06536491449349459,0.0
2476,0.09415056495467429,0.0
2477,-0.061127032366037296,0.0
2478,0.06201768462849611,0.0
2479,0.6524812503117594,0.0
2480,0.47679706332809957,0.0
2481,1.747841599101517,2.0
2482,1.991720330273978,2.0
2483,2.4665085172141814,3.0
2485,3.7919777220256865,4.0
2486,4.454630698841438,5.0
2487,2.4360927336444393,3.0
2488,2.4454899907955117,3.0
2490,0.8448704752002861,0.0
2491,1.37473529077589,1.0
2492,1.7847818815123682,2.0
2493,1.5311817464259931,2.0
2494,1.8069701838191132,3.0
2495,0.6084153468043336,1.0
2498,0.01774145776676828,0.0
2499,0.011745021758139577,0.0
2500,0.008722071531960323,0.0
2502,0.0469787425527022,0.0
2503,0.42066704211964234,0.0
