,éûçèï ,é¿ê—
254,0.09844986393939849,0.0
257,0.2955564217443857,0.0
260,0.13029014035909373,0.0
261,0.0944996728183632,0.0
262,0.07446175454973229,0.0
263,0.10075673960588863,0.0
266,0.015538043249083592,0.0
271,-0.05405087773495505,0.0
274,-0.13667856004395693,0.0
275,-0.08524152108376995,0.0
276,0.17794807658739784,0.0
279,0.27186830968395204,0.0
280,0.23640154578597936,0.0
287,-0.0029730583695944707,0.0
290,0.020527865250858934,0.0
292,0.036467834724016004,0.0
295,0.023367073575011135,0.0
297,0.23628044422496253,0.0
298,0.22479603903750128,0.0
300,0.1103392934892648,0.0
303,0.19723874161359342,0.0
306,0.21248010704741316,0.0
307,0.1827574670116407,0.0
312,0.05808081646633724,0.0
314,-0.018453846139626858,0.0
318,0.055255081549549084,0.0
324,1.0585338168866205,1.0
325,1.2401012802079747,1.0
331,0.6400588561089116,0.0
333,0.019881256718528514,0.0
335,-0.04644790925636785,0.0
336,-0.07665734434854618,0.0
337,-0.04542877006386043,0.0
338,0.012324355018447485,0.0
339,0.00884256451665226,0.0
342,0.22578506069002052,0.0
349,0.0854604014000382,0.0
354,0.0993066482658505,0.0
356,0.1578007175038571,0.0
361,0.027921007103853538,0.0
363,0.07928736421975394,0.0
365,0.013943225893599854,0.0
368,-0.03208567086319668,0.0
372,-0.13984582012031316,1.0
373,0.0290998643623221,1.0
380,0.004466033469445094,0.0
382,-0.02658108748175471,0.0
385,0.005761262198974686,0.0
398,0.04358164048578093,0.0
399,0.10326000700497062,0.0
400,0.2094152623603827,0.0
401,0.1833478353682215,0.0
407,0.23124765730249602,0.0
411,-0.025321362419448264,0.0
418,0.24753554588049062,0.0
419,0.4479000510867155,0.0
420,0.455742944427084,0.0
421,0.6192759917873962,0.0
423,0.4168102831129684,0.0
424,0.7189969921464734,0.0
428,-0.010720796059562226,0.0
431,-0.20906027014036455,0.0
435,0.07422860653834318,0.0
437,-0.01202130889815376,0.0
439,0.013318462456465691,0.0
442,0.025391049666558124,0.0
446,-0.2323068908054234,1.0
450,0.08530614319933316,0.0
453,0.062205659752728196,0.0
454,0.05730352805023485,0.0
456,0.012031970868179715,0.0
465,0.0802989445891278,0.0
467,0.026338788903294785,0.0
472,0.6846607758991374,2.0
475,0.160388240914235,0.0
478,0.03293932009889983,0.0
479,0.10895848886731636,0.0
482,-0.005632132456879067,0.0
487,0.12008645970167843,0.0
488,0.7072055386938151,0.0
492,0.9657482352846423,0.0
504,0.03429043211891829,0.0
505,0.07904834816519532,0.0
506,-0.0908172832571611,0.0
510,0.005618750757324724,0.0
511,0.1060240954675756,0.0
518,1.2851070648096785,2.0
519,0.9829528829742387,0.0
520,0.7384681122813512,0.0
526,-0.0232157127529846,0.0
527,-0.02105313612132637,0.0
542,-0.21324300506265148,0.0
557,-0.01766218493476857,0.0
565,-0.1370876830784231,0.0
567,0.18894768461681405,0.0
571,-0.08026302900377569,0.0
575,-0.060911436268018725,0.0
577,0.012455807372301862,0.0
579,-0.0204745264173378,0.0
580,-0.025934355928171202,0.0
583,0.07862602417254683,0.0
590,0.021883472531937176,0.0
594,-0.13613489679940172,0.0
598,-0.2073163326950718,0.0
600,-0.01899276515265653,0.0
601,-0.1689313425912146,0.0
604,-0.20180500133550958,0.0
605,-0.09077957439184842,0.0
606,-0.001960755128078376,0.0
610,-0.32128898808382284,0.0
613,0.7092586270364224,0.0
615,0.2500521599519122,0.0
619,0.28257109870673897,0.0
621,0.022201151929521826,0.0
624,0.0178777325799494,0.0
625,-0.0385151491570617,0.0
628,0.010222552421225446,0.0
631,0.06371365874159135,0.0
632,0.07471696232309179,0.0
633,-0.056749763963859334,0.0
636,0.17357973387835962,0.0
637,0.02894031303227202,0.0
641,-0.01411272664205944,0.0
642,-0.07431147279402296,0.0
646,-0.03139787244526874,0.0
655,0.05642690627605267,0.0
658,0.3222897658576758,0.0
662,0.8461078669315437,1.0
665,0.2133080715469163,1.0
667,0.2587435210480623,0.0
668,0.07228148693249646,0.0
669,-0.05937785990780465,0.0
670,0.04872895133274286,0.0
672,-0.0729603776916763,0.0
674,-0.05393777862282815,0.0
681,0.004552893258220071,0.0
682,0.29876999053879294,0.0
686,0.8855333191392172,0.0
695,0.005934596386428834,0.0
698,0.024964797131823726,0.0
702,-0.024979185043995798,0.0
703,0.27710406464130616,0.0
707,0.4178348574739375,0.0
708,0.5400740437144106,0.0
709,0.14924525496682817,0.0
711,0.4764406366166832,2.0
713,0.3061613043763712,0.0
716,-0.07809056939160493,0.0
720,-0.030205322439541802,0.0
721,-0.015917781106904894,0.0
723,-0.01993733023881138,0.0
727,-0.10886380846884505,0.0
744,-0.016173746973918178,0.0
753,-0.08594536747070994,0.0
754,-0.03392685024255124,0.0
757,-0.2227800794622009,0.0
759,0.12274206153682761,0.0
761,0.0303561283311034,0.0
763,0.4539208406489338,0.0
764,0.03977418301686971,0.0
765,-0.03996872234132189,0.0
768,-0.02812753301316636,0.0
771,-0.008948425355326773,0.0
774,-0.0306056454883317,0.0
775,-0.029409697776320666,0.0
776,-0.11753421014842863,0.0
779,-0.4525025778130279,0.0
781,-0.3461829531251476,0.0
787,0.43044806515861034,0.0
795,-0.027034704642253753,0.0
796,-0.008615263147289727,0.0
801,0.02009805498892695,0.0
804,0.11499597200717596,0.0
808,0.28356739702700706,0.0
811,0.5155338311890482,0.0
813,-0.07073019058991871,0.0
816,-0.04913539637391753,0.0
818,-0.04484863624457714,0.0
820,-0.013469869185963112,0.0
821,-0.023589564213393477,0.0
824,0.07723487821596725,0.0
827,0.02332198018459724,0.0
837,-0.11236081369746743,0.0
839,0.02389655436296471,0.0
845,0.09615262138137456,0.0
849,0.13175822183643654,0.0
850,-0.1157617776747929,0.0
874,0.04130837718428706,2.0
875,-0.02617150925799864,1.0
878,0.3735188195394648,0.0
882,0.2528573260615762,0.0
883,0.2856589410493893,0.0
889,0.0070441578918034676,0.0
890,-0.053624467024089094,0.0
891,-0.01376308158643573,0.0
892,-0.02092871565514039,0.0
894,-0.03697005115185574,0.0
895,-0.05143881689686425,0.0
896,0.07415418380657046,0.0
898,0.20324928096046818,0.0
904,0.06998564123629318,0.0
905,0.21092461269589924,0.0
908,0.07133645309917419,0.0
910,-0.11813965946439939,0.0
913,-0.03979591101518751,0.0
916,0.059084120200905636,0.0
917,0.06951467230182916,0.0
918,0.10741505055810154,0.0
920,0.36729474557593356,0.0
922,0.7693604284704035,0.0
923,0.3584518791688338,0.0
928,0.9252105824683263,0.0
936,0.004573525381522408,0.0
943,0.20686565971194423,0.0
944,0.31007187739131425,0.0
945,0.4862317111919785,0.0
947,0.22501121006765928,0.0
949,0.6932437230589201,1.0
955,0.5018256911816894,0.0
956,0.1319269436676359,0.0
959,0.0658356817568586,0.0
962,0.019062645729080827,0.0
963,0.019173069321950134,0.0
964,0.016029136533138,0.0
968,0.05253653538475781,0.0
981,0.07237623459884833,0.0
988,-0.0011139071872295495,0.0
990,0.029203137177251794,0.0
999,0.26638419665275237,0.0
1001,0.10259940674333402,0.0
1006,-0.004894024667897975,0.0
1008,-0.0030946912083969,0.0
1012,0.01715375000692962,0.0
1014,0.03247231526190182,0.0
1020,0.3941363048825364,0.0
1026,0.8130584780669525,0.0
1028,0.6019065624559592,0.0
1032,0.030628115005914256,0.0
1035,-0.010939654751667575,0.0
1046,0.29642968077460835,1.0
1052,0.21945171773642205,0.0
1062,0.08262656055682865,0.0
1064,0.1742454275105453,0.0
1067,0.45810981128635664,0.0
1070,0.1942338372380981,0.0
1072,0.4416013484273462,0.0
1073,0.4091555371273467,0.0
1074,0.39273815605577556,0.0
1076,0.005956942270683513,0.0
1078,-0.05497047554701436,0.0
1079,-0.0054663098115553055,0.0
1080,0.02566200426386046,0.0
1084,-0.028720972676126964,0.0
1088,0.05691913361432231,0.0
1092,0.27313569765014456,0.0
1093,0.18454169360962283,0.0
1098,0.4358093248421246,0.0
1099,0.0797947749066925,0.0
1114,0.8342150923925787,0.0
1115,0.2613765532087861,0.0
1117,0.5204358882016086,0.0
1126,0.1208998985770383,0.0
1129,-0.01674943255986267,0.0
1141,0.6547592549645781,1.0
1143,0.4725275198476667,0.0
1144,0.4601624452638589,1.0
1151,0.06111461546567786,1.0
1153,0.012538890434851926,0.0
1159,0.13662656660790737,0.0
1160,0.21633542284898907,1.0
1161,0.4549933229477381,0.0
1164,0.46937389792494805,1.0
1167,0.7378626916134459,1.0
1170,0.7237867505301697,0.0
1173,0.18892790578607205,0.0
1174,0.019266745941330165,0.0
1177,-0.006688484186852768,0.0
1179,-0.007879641277955114,0.0
1181,0.02128009722765345,0.0
1185,0.21159960951266632,0.0
1186,0.03860301913751339,0.0
1188,0.5289994787067075,0.0
1191,0.496917388985715,0.0
1193,0.4057373295276887,0.0
1195,0.5320340259748528,2.0
1199,0.03988945894588596,0.0
1200,0.003965452589430327,0.0
1202,-0.03643209735909323,0.0
1203,-0.04446733263525212,0.0
1205,-0.02822237954007343,0.0
1207,-0.0880570231885251,0.0
1209,0.9684246429838893,1.0
1210,1.2259159443505054,2.0
1211,1.354052989816895,0.0
1214,1.0028504542318393,0.0
1218,0.4186275345727396,0.0
1229,-0.03667840213796784,0.0
1233,0.4736416721002894,0.0
1239,0.2219442872628548,0.0
1243,0.13984720704413076,0.0
1246,-0.1442299368925218,0.0
1250,-0.07399809080640368,0.0
1260,0.5838350412829784,0.0
1261,0.44807921414792135,0.0
1264,0.0879977793044894,0.0
1267,0.15913696343411418,0.0
1268,-0.023087957941950708,0.0
1270,-0.07353170551141276,0.0
1276,0.01092447852005075,0.0
1277,0.014802505719497126,0.0
1278,0.054266421251411706,0.0
1283,0.021600347516729915,1.0
1285,0.9443383403546449,0.0
1291,0.5738597242616176,2.0
1293,0.22474083703358028,0.0
1294,-0.019617943634899614,0.0
1302,0.16607599457998878,0.0
1307,2.619864887085218,1.0
1310,0.5927160314818668,0.0
1312,0.580970469243561,0.0
1319,-0.09481141153514867,0.0
1325,0.028919699555708073,0.0
1327,0.5634952557351435,0.0
1331,0.9211049585815748,1.0
1333,0.9193359614118225,1.0
1334,0.6484238070734835,1.0
1345,-0.01609032217996489,0.0
1355,0.37397902625421947,0.0
1356,0.4625250427548902,0.0
1366,0.13833170159227598,0.0
1367,0.15197707251250753,0.0
1370,-0.0050028105406956834,0.0
1375,0.05221062578387829,0.0
1379,0.3759313637753936,1.0
1380,0.19314981081342306,2.0
1383,0.4252787043634321,0.0
1384,0.47087779654014106,1.0
1387,0.46998039756355703,1.0
1389,0.43121013447390355,0.0
1390,0.07807815167639862,0.0
1395,-0.017149768063576203,0.0
1397,-0.021472951006832053,0.0
1399,-0.03966842717829307,0.0
1400,-0.047073576745430064,0.0
1405,-0.01146215880704865,0.0
1409,0.06991862045988773,0.0
1412,-0.053026746986471425,0.0
1420,-0.09502038342161127,0.0
1429,-0.05723335879154744,0.0
1433,-0.1676374483434584,0.0
1434,-0.08185814905588422,0.0
1437,-0.03108960207491251,0.0
1438,-0.07834574790734662,0.0
1440,0.09497321044562652,0.0
1442,0.035323228613518685,0.0
1445,0.02516883470497821,0.0
1448,0.339765315059912,1.0
1454,0.8685078171259089,2.0
1460,0.5753059845813152,0.0
1461,0.4808061684941851,1.0
1463,0.09820988692273468,0.0
1466,0.0021889662818251284,0.0
1469,-0.0366240258112554,0.0
1473,0.5041568257663362,1.0
1476,0.7503933556462198,0.0
1478,0.311500443902091,0.0
1480,0.6776973736617354,0.0
1485,0.3080925624052804,1.0
1486,0.09860587710049583,0.0
1493,0.007449904139661142,0.0
1494,0.12895725448276715,0.0
1500,1.0934256974575767,1.0
1504,0.9999037140696816,2.0
1505,0.963179027024883,1.0
1508,0.358758614818995,1.0
1511,0.013701228277961218,0.0
1515,0.0025321980258321574,0.0
1518,0.06531132716631699,0.0
1520,0.3077487897970324,0.0
1522,0.4395033584615886,1.0
1526,0.7353666236747078,2.0
1530,0.5821128212040613,0.0
1539,0.07944094564059803,0.0
1540,-0.030248450771336498,0.0
1544,0.08296340417678374,0.0
1548,0.4271876938208346,0.0
1551,0.8376968718780547,1.0
1553,1.347248412499535,0.0
1554,0.8987702644300781,3.0
1558,-0.02468441430328531,0.0
1559,0.14530980283002912,0.0
1565,0.08681008667548978,0.0
1577,0.9405951920205371,0.0
1584,-0.03054636963208769,0.0
1585,-0.03649565273837474,0.0
1586,-0.04619008050962356,0.0
1593,0.5068518852603847,0.0
1598,0.6058338803715628,0.0
1601,0.26389083757555637,0.0
1612,0.004393061126855569,0.0
1613,0.00251840053390563,0.0
1616,0.17659714538152166,0.0
1618,0.5968388335960947,0.0
1622,0.971266818376042,1.0
1623,0.47919999711086586,2.0
1624,1.1077482955556124,1.0
1630,0.13163415407567694,0.0
1633,0.03858743526397946,0.0
1636,0.012631228882419718,0.0
1639,-0.008990562548405641,0.0
1645,1.2379021287596463,3.0
1647,1.8995720993929817,2.0
1669,1.9562083371507175,1.0
1671,1.9704141666654595,1.0
1673,1.50583468068304,2.0
1675,1.6656855983965262,0.0
1676,0.5177802842199059,0.0
1679,0.23661166147802667,0.0
1686,0.1613443911353792,0.0
1690,1.2536655576080573,1.0
1692,1.7385230287656954,1.0
1697,1.5968785234924197,1.0
1698,1.5468081674806322,0.0
1699,2.0188121717641656,4.0
1702,0.10573223962536059,0.0
1707,0.02994260552695805,0.0
1712,0.9073816196091857,0.0
1715,1.1194097088632209,1.0
1716,1.8889661724505338,1.0
1720,1.2923066527626856,1.0
1721,1.1931543908763953,1.0
1726,0.2373392796582047,0.0
1728,0.0021373382842070554,0.0
1729,0.02276146728821326,0.0
1731,0.016723000017789005,0.0
1735,0.2349595147077022,0.0
1737,1.37127402133269,3.0
1739,1.29415981996005,2.0
1745,1.3759279942513936,1.0
1746,1.5176117568233558,0.0
1748,0.37122626457858765,0.0
1756,0.028037526766434562,0.0
1757,0.03682493747673986,0.0
1761,1.387272732444063,5.0
1768,1.381006558402808,2.0
1773,0.24095251595434342,0.0
1777,-0.0006690082365886155,0.0
1778,0.030039447334948552,0.0
1784,0.3257336050055461,0.0
1787,1.171410545143384,2.0
1790,0.88274175285161,1.0
1798,0.04582124468612702,0.0
1801,0.02997054297920159,0.0
1805,0.0517275832810984,0.0
1808,0.6142555532768978,1.0
1816,1.7659976864539915,1.0
1830,0.2635493913231116,0.0
1831,0.8004205195396151,0.0
1834,1.0759687975962855,1.0
1841,0.9713321717082491,1.0
1845,0.2995784554416111,0.0
1850,0.01722840839692422,0.0
1851,-0.032519287362423134,0.0
1853,-0.020697004230504783,0.0
1864,1.285299559838403,2.0
1865,0.9702833042944591,0.0
1868,0.33941167939336214,0.0
1875,0.018446557087454272,0.0
1881,0.891876159047574,0.0
1882,0.9330717247194666,1.0
1890,0.9678805783261001,2.0
1891,1.1118557689879378,1.0
1895,0.0892185670283505,0.0
1896,-0.001421106827752383,0.0
1899,-0.023011943411295803,0.0
1905,0.42086002019733104,2.0
1907,0.4425979776297616,1.0
1914,0.34714823402864725,0.0
1919,0.023500640362405574,0.0
1920,0.051157014775406184,0.0
1921,-0.036716925273799744,0.0
1923,0.005041509627318308,0.0
1927,0.3360624425863038,0.0
1929,0.9927446310946664,0.0
1934,1.5489621064879546,2.0
1935,1.460072997929414,2.0
1937,0.8855576695288309,3.0
1942,0.02367057520881294,0.0
1956,0.9458156108396089,1.0
1959,0.9289550153270183,1.0
1960,1.0400389266789347,2.0
1961,1.044416087705524,0.0
1964,0.47297637230781037,1.0
1965,0.6042531203163127,2.0
1966,0.17217811921173667,0.0
1967,0.184351925295999,0.0
1970,0.017667747495761443,0.0
1972,0.016712508947429084,0.0
1974,0.05487419562392814,0.0
1978,1.0966670337986852,2.0
1982,1.0716945736854881,4.0
1987,1.4426170587777394,1.0
1991,0.41068476868985904,0.0
1995,-0.004887298910811104,0.0
2011,1.4102701139582543,1.0
2013,0.6307023140379651,2.0
2016,-0.044551932648313836,0.0
2017,0.01382714323114037,0.0
2018,-0.0003876857817397425,0.0
2022,0.054216303468690864,0.0
2027,0.9699799179606613,1.0
2030,0.4953534807035384,0.0
2032,1.3923570870945745,2.0
2036,0.4511179722230935,0.0
2038,0.1728086416651797,0.0
2040,-0.015547667207526048,0.0
2042,0.012939085491262506,0.0
2044,0.10500671489982061,0.0
2049,0.9690763917687607,1.0
2053,1.1822170470496287,2.0
2055,0.9531264664727461,2.0
2063,0.05269268377438725,0.0
2079,0.9965648193184519,1.0
2083,0.6154984817492182,0.0
2084,0.0872170257211672,0.0
2086,-0.007594430865898575,0.0
2092,0.041101327579477334,0.0
2093,0.05826834318036784,0.0
2101,0.9612762400043806,1.0
2104,0.5339790460060361,2.0
2113,0.0021975585036976197,0.0
2118,0.09200196106262837,0.0
2123,1.5167197797791885,1.0
2126,2.012442538425301,2.0
2130,0.3208677682484883,0.0
2133,0.27879092803713806,0.0
2134,0.1988884422490591,0.0
2135,0.02219016682372518,0.0
2138,-0.0584617458272044,0.0
2145,0.7097085984812787,0.0
2147,1.3328056738468987,0.0
2153,1.3240512497047807,1.0
2158,0.12115618737966298,0.0
2162,0.0799082318356025,0.0
2166,0.12919017858971302,0.0
2168,0.3705348515709954,2.0
2170,0.8121671473985488,1.0
2171,1.080446334306526,0.0
2177,0.59560139082616,1.0
2179,0.647660231613536,2.0
2183,-0.17149631918655828,0.0
2186,0.07725626924614959,0.0
2188,0.45181493971820375,0.0
2189,0.07810288196363474,0.0
2191,0.30684883937379415,1.0
2192,0.6248163037895962,0.0
2194,0.9976821709652736,1.0
2202,0.8715284212319698,1.0
2204,1.161713447450454,0.0
2206,0.325661008649367,0.0
2209,0.06732422409673591,0.0
2210,0.03130578240181119,0.0
2211,0.1616903458024817,0.0
2215,0.534594031630164,1.0
2226,0.1551507603367602,0.0
2230,-0.015296007180467213,0.0
2234,-0.03564500197733704,0.0
2235,-0.14416348060917933,0.0
2236,0.14554616162092374,0.0
2237,0.20475663862996954,0.0
2238,-0.0013432280329301674,0.0
2241,0.8065804431945,1.0
2242,0.9042625299559746,2.0
2244,0.8645945519380052,1.0
2248,0.7347778981660497,1.0
2249,0.607541352245,1.0
2250,0.45637325358123004,0.0
2252,0.20535518532446548,0.0
2254,-0.06229751545136605,0.0
2255,-0.07657079973293891,0.0
2260,0.002485498469155661,0.0
2262,0.024909715476897576,0.0
2263,0.06659393575163229,0.0
2264,0.2782663514046907,0.0
2265,0.9226804573868135,2.0
2266,0.7098792487518739,1.0
2267,0.6516204142239133,2.0
2275,0.33015039972679733,0.0
2280,0.0215140045547568,0.0
2282,0.02802940612682215,0.0
2284,0.02802940612682215,0.0
2287,0.39495789591799785,1.0
2290,0.9662958715752342,1.0
2299,1.8141216197748624,2.0
2301,0.6750970711393973,0.0
2302,0.06405695190812055,0.0
2304,-0.11456320531608324,0.0
2307,0.031000416026486628,0.0
2309,-0.12759609942921213,0.0
2311,0.21671797219711492,0.0
2312,0.5717523821344049,0.0
2314,1.494048150241637,1.0
2325,1.54084005556597,1.0
2326,0.5544762313963725,0.0
2327,0.3239015934476728,0.0
2328,0.044560400982206184,0.0
2331,0.05036406992814515,0.0
2336,0.5909432996287861,1.0
2337,1.455404603364476,0.0
2342,2.4022103320166677,1.0
2344,0.9345808264943557,0.0
2346,1.5402167258073074,3.0
2347,2.1479007861693096,3.0
2348,1.0573754557851642,0.0
2359,0.5223732723069174,1.0
2360,0.568481175860736,4.0
2362,1.0241820397401011,1.0
2363,1.023904114555459,2.0
2364,1.2637930389940297,0.0
2366,1.1107437933733408,1.0
2367,0.9652042376967805,1.0
2368,1.6229065754495,0.0
2369,1.2847860725233364,0.0
2370,1.4141103583937822,2.0
2371,1.5356605016437057,2.0
2376,-0.014030417500154475,0.0
2383,0.00252609883740317,0.0
2386,1.1849247603639688,1.0
2387,1.5999150023081095,0.0
2388,2.2035387926573087,1.0
2390,1.2995838133664332,3.0
2393,2.2980998644443797,0.0
2395,2.075484133786631,2.0
2401,0.006644913643371758,0.0
2405,-0.11512553792264607,0.0
2410,5.464578136450909,6.0
2411,7.157408512458992,6.0
2417,5.2166415266913,6.0
2420,0.6839064203004238,1.0
2424,0.008712748829369626,0.0
2428,-0.004283480611925721,0.0
2429,0.1137367085831277,0.0
2432,0.9105470337132491,0.0
2433,2.0066614324247984,4.0
2438,6.299823641470598,8.0
2441,1.5531344050186957,3.0
2454,0.08139198500979711,0.0
2455,0.40406398526294895,2.0
2468,0.44575432886418803,0.0
2470,0.28069438651062373,0.0
2473,-0.03414031065162648,0.0
2481,1.6116636145109435,2.0
2484,3.749115597966468,3.0
2491,2.4440413341397367,1.0
2497,-0.05095425863771806,0.0
2498,-0.03586248464969517,0.0
2499,-0.015617850138433597,0.0
2501,0.005001093562269699,0.0
2503,0.21060747851574615,0.0
2509,1.0636687445982125,3.0
2514,1.1616597760498957,1.0
2516,1.4355558120380834,1.0
2518,0.4327428932694071,0.0
2521,-0.054169379745936205,0.0
2524,-0.01180238239640433,0.0
2531,1.4446590771490238,3.0
2543,0.7778213717244703,3.0
2551,0.4059584719080533,1.0
2555,2.615780978610348,5.0
2557,4.849112224995199,5.0
2560,2.2950110362545066,2.0
2562,2.8806778026984223,2.0
2564,1.0865948004541008,1.0
2568,-0.029355613783401197,0.0
2572,0.011011794222955486,0.0
2576,1.2803695837748028,1.0
2578,3.1085456351895755,3.0
2582,4.8001657249535885,6.0
2584,3.4403869589659934,6.0
2592,-0.050585300647259954,0.0
2594,-0.08927453630557411,0.0
2602,3.785489762745432,0.0
2603,5.12469746463814,9.0
2604,6.338729669653593,7.0
2605,3.3677396969293247,2.0
2611,2.5458706802295903,4.0
2616,0.11671668937141765,0.0
2618,-0.05244904370161547,0.0
2622,-0.025021755160260672,0.0
2623,0.8994000134157906,2.0
2628,6.131983319904306,9.0
2634,4.411308734856706,0.0
2637,1.7122306140597991,5.0
2638,0.4713801364299955,0.0
2643,0.619564940198782,0.0
2645,0.25178650008299425,0.0
2653,4.988177968389474,10.0
2655,4.695364362467187,3.0
2658,2.1953123039429707,2.0
2659,2.5499500161960227,3.0
2663,1.376540896929816,0.0
2666,0.006731073228191283,0.0
2671,2.0078723853561735,2.0
2674,3.3354419819183523,3.0
2679,4.526895344750282,1.0
2686,1.199036878704044,0.0
2688,-0.05244914476211661,1.0
2692,-0.05622971674750526,0.0
2698,2.8250557648411854,2.0
2699,3.1786350740251597,2.0
2702,2.0421200114171274,3.0
2703,3.243092463891757,3.0
2706,2.703163392225891,3.0
2711,1.5156314026622497,2.0
2712,-0.05843941639036902,0.0
2716,-0.011791784285387913,0.0
2717,0.011989284388577189,0.0
2719,0.20782113417613293,0.0
2720,1.766931230492682,0.0
2722,3.3621701545851708,9.0
2725,4.036611969386035,9.0
2731,3.286027893076661,5.0
2733,2.743410454975517,3.0
2735,1.3617189714346745,2.0
2738,0.06867671715870896,0.0
2743,0.5339986766370084,0.0
2745,2.060333817657894,5.0
2748,4.957799912332194,7.0
2749,4.1042628111677475,7.0
2756,0.9599550631354798,2.0
2758,1.1577189281469018,0.0
2765,-0.09927799080962744,0.0
2768,1.5088543366414762,0.0
2769,3.4998925813480977,5.0
2771,5.20774721000279,5.0
2772,4.174765239601972,5.0
2778,3.396524811692372,3.0
2780,1.217216320216407,3.0
2784,0.07074981613605039,0.0
2785,-0.0695478213140351,0.0
2786,-0.04559939054188363,0.0
2793,2.9288724976429834,2.0
2795,2.7446730777481405,2.0
2798,2.2952276272643557,2.0
2801,1.7903138750502139,2.0
2802,1.4000069257766996,2.0
2803,1.500753925178445,3.0
2804,0.7232296677854854,3.0
2806,0.9445217849339985,0.0
2817,1.9851200890768737,2.0
2830,1.284113058564557,0.0
2831,0.9177025080171822,0.0
2833,0.18722326952660331,0.0
2835,0.016951743222995894,0.0
2836,0.10804634832460402,0.0
2837,0.12262800490920218,0.0
2839,1.2655344890413103,1.0
2840,2.592713963350828,4.0
2843,3.476301083298854,4.0
2844,3.241684597171773,7.0
2845,4.300536622803277,5.0
2848,5.419621945202792,3.0
2857,0.030437279260255037,0.0
2859,0.003503996944840961,0.0
2861,0.07487858522867187,0.0
2863,1.5280007818277765,1.0
2864,1.6064616281729331,1.0
2870,3.3186344962286585,4.0
2874,1.8546015565140501,1.0
2875,2.845527328748484,4.0
2877,1.7850452672823882,5.0
2878,0.5366671320297213,3.0
2879,0.5724255459847151,3.0
2892,1.8006437550940377,1.0
2894,4.090133234005709,2.0
2904,-0.03416399483918176,0.0
2907,-0.1343963000556425,0.0
2914,1.3272012772597421,1.0
2920,2.17382915571958,1.0
2922,1.2493014607840365,0.0
2926,0.23920008552529895,0.0
2927,0.05199784676186546,0.0
2928,-0.06521537386430241,0.0
2929,-0.07542196201595826,0.0
2933,0.07514409883393534,0.0
2934,-0.05141581072176732,0.0
2935,1.4753903931809849,0.0
2940,6.533387366237926,5.0
2941,6.078354862998863,5.0
2944,3.3552072886124242,4.0
2946,3.113219791669737,0.0
2947,2.322367482523773,0.0
2950,-0.42934307315061154,0.0
2951,-0.2921997688185763,0.0
2953,0.013274560888129672,0.0
2961,3.5250127401244677,4.0
2967,3.5756326419364295,2.0
2968,1.7584631996243272,1.0
2969,1.577109748398745,0.0
2970,0.7623515131270524,2.0
2982,0.562050936330553,0.0
2988,4.467155381335437,2.0
