,éûçèï ,é¿ê—
298,0.23018950137581337,0.0
308,0.029408334180957268,0.0
311,0.09258687438011248,0.0
314,-0.0011287890905402464,0.0
326,0.9987677463470448,2.0
328,0.8045612052722279,1.0
330,0.2702157007646609,0.0
333,0.11793744578843218,0.0
334,0.025851383786868926,0.0
335,0.007764598821892939,0.0
340,-0.027065768641856173,0.0
353,0.21245618036284378,0.0
357,0.10109094376136635,0.0
362,0.04352960641125589,0.0
364,0.035687672930615574,0.0
365,0.01591662969717546,0.0
366,0.032689029122665136,0.0
368,0.202425351396382,0.0
377,0.13798850869125334,0.0
389,-0.009840562032149933,0.0
391,-0.011501546650626528,0.0
396,0.04680072284116951,0.0
405,0.21012444811828612,0.0
406,0.1691839555969748,0.0
415,-0.003983984045459358,0.0
417,0.06714926006870493,0.0
422,-0.11988814069715853,0.0
425,-0.060289820483654694,0.0
426,0.035725055757386395,0.0
427,0.0006839461951255542,0.0
429,0.20952036059935694,0.0
431,-0.15599429313281551,0.0
438,0.01073161410063126,0.0
440,-0.04266199594820387,0.0
444,0.04408185464076749,0.0
451,0.0067576588021220066,0.0
456,-0.011388672233740729,0.0
459,-0.0040257145889888045,0.0
463,-0.08922762718023185,0.0
465,0.13237053835560908,0.0
467,0.3079846799903093,0.0
470,0.7212105941082843,0.0
472,0.5617088530905465,2.0
474,0.17367876843288185,0.0
475,0.1746740913915329,0.0
478,0.009162607863725459,0.0
481,-0.01980620230960102,0.0
482,-0.04251211524039426,0.0
483,-0.02628377819399035,0.0
486,0.10327537757937143,0.0
487,0.11045075103263573,0.0
490,0.5288494225794285,0.0
493,0.47458123511397216,0.0
494,0.6113163621147061,0.0
498,0.2994905724559114,0.0
499,0.054308313192249616,0.0
502,0.20389110659023535,0.0
505,-0.14095122483077407,0.0
509,-0.01878935826458036,0.0
517,0.5145658981382507,2.0
518,0.3108350582240468,2.0
519,0.3194330182710792,0.0
524,-0.050078886818929316,0.0
527,-0.026352084256417548,0.0
528,0.005516165198281071,0.0
529,0.0043593794132699756,0.0
530,0.029853889226472145,0.0
534,0.012901568568060233,0.0
535,0.031103724992703228,0.0
536,0.07080639338996743,0.0
539,0.019574341371879595,0.0
544,0.31232700815757697,0.0
546,0.0032776140792365113,1.0
552,0.002228653751072498,0.0
554,0.00664452768185098,0.0
555,0.0016385674135919919,0.0
565,-0.07944296569944492,0.0
566,0.12651864806540247,0.0
570,-0.022345147361853727,0.0
574,-0.030681296685444125,0.0
579,0.026687363776894128,0.0
586,0.15143602507220533,0.0
587,0.20664376200577383,0.0
588,0.1360207970345985,0.0
590,0.37393609745311934,0.0
591,0.24815309181119524,0.0
596,0.032729084112729456,0.0
606,0.0013463163552677885,0.0
607,-0.006529913994544771,0.0
614,-0.03290451842877835,0.0
616,0.32601077115054666,0.0
618,0.15963032898247112,0.0
619,0.07425598871506597,0.0
621,0.16868544657190404,0.0
627,-0.01354662358230062,0.0
629,-0.02103162215827209,0.0
631,-0.03961102849557921,0.0
642,0.033286342606734645,0.0
645,0.08279441271896433,0.0
646,0.03760488594314977,0.0
647,-0.04700593934525098,0.0
651,0.013869807188736887,0.0
652,-0.010883050218359005,0.0
653,-0.0635252500614553,0.0
654,0.12345355334260126,0.0
655,0.02789762167592211,0.0
659,0.5526951472019964,0.0
669,-0.06120160782049137,0.0
670,-0.004638325725681732,0.0
674,0.007093784509699299,0.0
682,-0.0009407607659933032,0.0
683,0.03472931853020338,0.0
702,0.014323323023990886,0.0
704,0.1446690392799518,0.0
705,0.5376041278031081,0.0
708,0.5727165424623039,0.0
710,0.3360476839569801,0.0
714,0.059865214684404505,0.0
722,-0.01534921840617656,0.0
727,0.024791899811628947,0.0
729,0.021882327314558463,0.0
730,-0.1252052944699943,0.0
738,-0.16103853720198408,0.0
739,-0.20499919398690636,0.0
743,-0.1756540982590152,0.0
754,-0.45236444037967105,0.0
763,0.17539580976386585,0.0
766,-0.04166849897452738,0.0
768,0.01866617228792317,0.0
769,0.01866617228792317,0.0
773,0.0115208477071383,0.0
776,0.16180997402154104,0.0
778,0.15890673918712162,0.0
781,0.1665633314250213,0.0
784,-0.02917053556724951,0.0
786,-0.04808840160690222,0.0
789,0.10670051719698496,0.0
791,-0.05346019293564733,0.0
795,0.004918978853764561,0.0
796,-0.015293668579851805,0.0
801,-0.040219727480910246,0.0
802,0.3440990648841762,0.0
805,0.1647550036290109,0.0
806,0.23521577696604706,0.0
809,-0.09701654834215302,0.0
811,0.25804496286539075,0.0
813,0.009757360152903136,0.0
819,-0.0262749181582712,0.0
820,-0.043099072294341984,0.0
822,0.07447684877546991,0.0
826,0.0030210297423457263,0.0
831,0.11796805091919706,0.0
832,0.10448114638461876,0.0
833,0.14214643048082834,0.0
836,-0.04671550636949733,0.0
837,-0.10625210740666632,0.0
844,-0.03644778638442428,0.0
855,0.20005656598183524,0.0
859,0.24946620631082916,0.0
863,-0.04113317280828999,0.0
866,-0.029074872741566418,0.0
867,-0.029074872741566418,0.0
869,0.00041998623736406266,0.0
874,0.12769110473070064,2.0
876,0.0679752077919384,1.0
877,0.1182687638536046,0.0
880,0.09147603546050849,0.0
884,0.001510395136755886,0.0
887,-0.04147789244482604,0.0
888,-0.017229609431021486,0.0
892,-0.003339778072230635,0.0
895,-0.047497479318110776,0.0
899,-0.25551629405111886,0.0
902,0.029688521664764354,0.0
904,0.5646719938351245,0.0
906,0.1184820905404397,0.0
911,-0.04715929636412443,0.0
912,-0.008425592597117221,0.0
916,-0.008984181914856079,0.0
919,0.2640127011795632,0.0
923,0.09044102256483974,0.0
926,0.8833572568307945,0.0
933,0.04850129171135522,0.0
936,-0.012538357212736958,0.0
937,-0.0120914152615049,0.0
938,-0.013319818760159688,0.0
942,0.10150528443918613,0.0
943,0.150636275309125,0.0
953,0.314052257448714,2.0
959,-0.04382157950147327,0.0
964,-0.030478429588880418,0.0
968,0.10335731325951093,0.0
973,0.14438010311865265,0.0
977,0.16732910696952355,0.0
979,0.16692511568522803,0.0
981,0.11491344463750612,0.0
985,-0.02152596214324159,0.0
986,-0.022482762250026548,0.0
991,0.13955663548705347,0.0
992,0.11302622263747314,0.0
993,0.21516251732252392,0.0
995,0.28733630924143233,0.0
998,0.09287215442386755,0.0
1004,0.042738859899927845,1.0
1008,-0.025184569310869646,0.0
1010,-0.02547799509533862,0.0
1013,-0.032947062254405884,0.0
1016,0.14979776686757637,0.0
1028,0.5368755325879759,0.0
1029,0.4932089461493689,0.0
1030,0.08293212292305478,0.0
1035,0.0592151283008318,0.0
1037,0.016209638249782884,0.0
1041,0.32781863542602874,0.0
1042,0.6030263291319176,0.0
1045,0.5632537955268144,0.0
1047,0.4797018795460232,1.0
1049,0.34828362483721104,1.0
1058,-0.01682596775755628,0.0
1060,-0.010553151676072394,0.0
1061,-0.005142793938435867,0.0
1065,0.2923548408257966,0.0
1074,0.2595421877191211,0.0
1082,0.0016467452725919581,0.0
1083,0.0028829492032091215,0.0
1084,-0.004350399963496087,0.0
1086,0.03674166219909006,0.0
1087,0.06528185084164792,0.0
1089,-0.02313249340945887,0.0
1090,-0.0603114119778796,0.0
1092,-0.1692735405576886,0.0
1093,0.09606461115679371,0.0
1094,0.35226200742819996,0.0
1095,0.1780381782200026,0.0
1096,0.29193814470564233,0.0
1103,-0.04192941679701414,0.0
1106,0.043211701479886636,0.0
1109,-0.1742796649303544,0.0
1110,-0.021603026632694537,0.0
1111,-0.056155213573444836,0.0
1124,-0.35777594744875785,0.0
1125,0.06826238023525151,0.0
1127,0.11117652244445411,0.0
1130,0.039589530086965544,0.0
1132,0.011464387290863591,0.0
1140,0.5067165901465133,1.0
1148,0.08131659856072933,0.0
1150,0.25926131992464246,1.0
1155,0.020640486633469145,0.0
1157,0.0057111418324522975,0.0
1158,0.12463922680964656,0.0
1161,0.5332789511327474,0.0
1163,0.29822672551765556,1.0
1167,0.6643005966152041,1.0
1170,0.5305507908851103,0.0
1171,0.4819013823765876,2.0
1172,0.07692844387302603,0.0
1178,0.009051357820753045,0.0
1180,0.009051357820753045,0.0
1181,0.0458599048589116,0.0
1183,0.03406170662365242,0.0
1184,0.16455093169640225,0.0
1192,0.380763605287672,1.0
1194,0.5096863783311741,2.0
1198,-0.061949285994155105,0.0
1203,-0.03945329811097151,0.0
1204,0.03428649618314055,0.0
1207,0.013651938133998323,0.0
1208,0.33532749404445145,0.0
1211,0.9892181185400309,0.0
1213,0.9728413500086386,1.0
1218,0.5918615400179833,0.0
1222,-0.0743958682029488,0.0
1223,-0.09948336198453787,0.0
1226,0.008890786826727413,0.0
1235,0.2811225592172543,0.0
1239,0.14029570291110272,0.0
1242,-0.05061530125145222,0.0
1243,0.09481057071225527,0.0
1244,0.11718749753756962,0.0
1246,-0.02795267233984959,0.0
1247,-0.0325786177019878,0.0
1251,-0.034397200270549266,0.0
1256,-0.036856908207689276,0.0
1262,0.11817066127309939,0.0
1268,0.07946635331965095,0.0
1270,-0.08979644692180858,0.0
1273,-0.0014640332964257162,0.0
1275,-0.009607648207974457,0.0
1276,-0.014233983126077593,0.0
1277,0.03648758916387176,0.0
1279,0.12958627784199764,0.0
1292,0.3759435031675052,0.0
1295,-0.05033374949088555,0.0
1296,-0.007195005554815634,0.0
1308,1.4253536095955865,2.0
1310,1.2820479116179395,0.0
1312,0.7447509631759593,0.0
1316,0.3976777225447998,0.0
1320,-0.0622600641294219,0.0
1324,-0.025431615471456587,0.0
1327,0.4971194204117508,0.0
1337,0.750597413318811,1.0
1341,0.12250336080296545,0.0
1346,-0.013602477246479778,0.0
1350,0.010490879692409834,0.0
1362,0.32283396422949634,0.0
1363,0.647205727081262,0.0
1364,0.2141255868892917,0.0
1368,-0.004258469546254797,0.0
1369,0.0027811382815250197,0.0
1375,-0.1357543194465383,0.0
1377,0.5105785037961476,1.0
1381,0.4024922718724221,1.0
1385,0.5429264645727737,0.0
1388,-0.007513550221384756,0.0
1390,0.034845068239049065,0.0
1392,0.015340410300552297,0.0
1393,-0.019068675472543872,0.0
1397,-0.018683318257566243,0.0
1401,0.03507354327428061,0.0
1403,0.4386643707326068,0.0
1404,0.4559318029083655,0.0
1405,0.6738579441911262,0.0
1406,0.8340220668958851,0.0
1407,0.3218667196632237,0.0
1408,0.400926300247485,0.0
1409,0.47058554309921474,0.0
1410,0.3564318953094504,0.0
1420,-0.057675148385259306,0.0
1423,0.02574353812593913,0.0
1431,0.12354299403164469,0.0
1437,-0.03724334926894989,0.0
1438,-0.0377753512572259,0.0
1450,0.6433644718060578,3.0
1451,0.7281985187882869,2.0
1453,0.6576752950193956,1.0
1458,0.6985668013369978,0.0
1465,0.09127717642556712,0.0
1467,0.06371833958197574,0.0
1471,0.22126895793811605,0.0
1473,0.5384910658502642,1.0
1475,0.22949406255828225,0.0
1478,0.9181819109015803,0.0
1482,0.5511010656109586,0.0
1487,0.28558698024930956,0.0
1489,0.0431853782430641,0.0
1491,0.007297071775788493,0.0
1492,0.002705372207341164,0.0
1494,0.08252805895675949,0.0
1497,0.8305869394861491,1.0
1500,1.1603967400324606,1.0
1504,0.9298388645468223,2.0
1505,0.9096537421272042,1.0
1508,0.16900460254049393,1.0
1511,0.13799909476773162,0.0
1513,-0.012300413706237901,0.0
1523,0.4532222723534372,1.0
1526,0.6522953047764031,2.0
1527,0.7187588167330323,2.0
1529,0.3613395055238854,0.0
1532,0.19161306981933726,0.0
1540,0.04012951200575483,0.0
1541,0.12004537993706266,0.0
1545,0.4174575998393132,1.0
1546,0.3683893064497179,0.0
1548,0.1801337052392834,0.0
1549,0.6622663677167817,1.0
1550,0.9001605083915752,0.0
1555,1.005346253066331,2.0
1558,-0.02295534485874297,0.0
1563,-0.017882529927241417,0.0
1566,-0.10445817827667535,0.0
1570,0.9444122636061412,0.0
1571,0.9412240362254218,0.0
1573,1.683074120270898,0.0
1574,1.116938698232953,4.0
1587,-0.02395775556148471,0.0
1597,0.2616093251734257,0.0
1598,0.3576634434787595,0.0
1610,0.02275885806376314,0.0
1613,-0.021959748656396202,0.0
1615,0.0738122135478138,1.0
1616,0.35765542517003573,0.0
1618,0.6461706752174781,0.0
1619,1.020865469169527,1.0
1622,1.2362958315391384,1.0
1629,0.49842584378242755,0.0
1631,-0.04514586746806192,0.0
1632,0.07803942803135788,0.0
1633,0.05275648823116184,0.0
1634,0.05717770894305741,0.0
1642,2.3761346764773004,2.0
1647,0.7960756291427461,2.0
1649,1.4753041305552006,2.0
1652,0.8328597509942328,2.0
1654,0.4352469729664351,0.0
1656,-0.009123823558250818,0.0
1657,0.027423782437595797,0.0
1658,0.01668162240878724,0.0
1659,0.01640057667596622,0.0
1665,1.7506390298210355,2.0
1667,1.8161606695662766,2.0
1669,1.640185216466658,1.0
1673,1.0965915859836481,2.0
1684,-0.011719403876662477,0.0
1687,0.049622156936327155,1.0
1696,1.4708081401504984,2.0
1697,1.3587087013842387,1.0
1707,-0.004017177417740006,0.0
1708,-0.004017177417740006,0.0
1711,0.3804352848231915,0.0
1721,0.6339081708940166,1.0
1722,1.2306932474992196,0.0
1724,0.4059255405752792,0.0
1726,0.2654641788004474,0.0
1732,0.0069149884325016096,0.0
1735,0.2861180903574622,0.0
1743,1.4246702796877015,1.0
1746,1.2141065526400274,0.0
1747,1.0588024852598907,3.0
1749,0.28674603051610137,0.0
1756,-0.00301839014731591,0.0
1757,-0.049562863093720044,0.0
1760,0.793095159769738,0.0
1763,2.6200257314005886,2.0
1764,2.163285277959345,3.0
1768,1.2121256418384307,2.0
1773,0.14454852530228204,0.0
1774,-0.17121933592895475,0.0
1781,0.027283389579839012,0.0
1790,0.8382903494262265,1.0
1793,0.9107171253567369,0.0
1795,1.0215202852155576,3.0
1796,0.3551668011641704,0.0
1797,0.6112839625127976,0.0
1811,1.8083905324147185,1.0
1813,2.350432821371459,2.0
1815,1.04901716010894,2.0
1817,1.1694765624459489,0.0
1818,1.1143433401372211,0.0
1822,0.12715642801273094,0.0
1826,-0.14255208898726504,0.0
1833,1.3088450863911856,0.0
1840,0.9787047627760791,2.0
1841,1.2651397768819213,1.0
1842,1.359778165802882,2.0
1843,1.4482705451408902,4.0
1846,0.09439649500079217,0.0
1854,-0.013353778304395594,0.0
1855,0.2511687825199556,0.0
1856,0.3643725243014984,0.0
1858,0.8645509255946772,1.0
1860,0.8201953192471313,1.0
1863,0.9844025701108619,1.0
1868,0.3480630609795357,0.0
1869,0.47284268121999584,2.0
1870,0.012921228601547574,0.0
1871,0.022800723405793626,0.0
1873,-0.010460593528290162,0.0
1875,0.004493912656757278,0.0
1876,-0.006727584431536163,0.0
1879,0.287255969427005,0.0
1880,0.3488642513684121,2.0
1881,0.97031818656213,0.0
1886,1.1518692819864305,1.0
1887,1.6148641764657776,1.0
1888,1.2401086468936375,2.0
1893,0.5140767462943311,0.0
1897,0.00130029844336245,0.0
1899,-0.011273541714234059,0.0
1902,-0.0391834579364797,0.0
1903,0.3627925930916916,0.0
1907,0.3732203828134309,1.0
1911,0.5285371843369742,0.0
1913,0.30113642850901157,0.0
1917,0.1685846505837186,0.0
1925,0.0395445787876312,0.0
1927,0.23699944885430482,0.0
1930,0.518871689822944,0.0
1934,2.073745132653404,2.0
1936,0.8713374279909248,2.0
1937,1.0929227602414882,3.0
1943,-0.07271473647965088,0.0
1944,0.06585934645123842,0.0
1945,0.05417034160542547,0.0
1951,0.30065759637118444,0.0
1952,0.725934478502163,0.0
1955,0.8684447617699724,0.0
1958,1.5462405854006842,1.0
1960,1.6527326645228408,2.0
1962,0.8604724787457274,3.0
1967,0.0660918919074213,0.0
1968,0.07512983157161171,0.0
1969,0.07682444081671459,0.0
1973,0.029911213512228862,0.0
1976,0.6471515147686322,0.0
1977,1.191626788667352,2.0
1981,1.0575511415232863,1.0
1984,1.147123826285957,0.0
1987,1.470609176410358,1.0
1991,0.3216663137798055,0.0
1993,0.009067547121164433,0.0
1995,0.05104950844207816,0.0
1997,0.042009741903523905,0.0
1998,0.27151989240584795,0.0
2000,0.8990406950245525,1.0
2003,1.3862703989491718,2.0
2004,1.043704336518312,2.0
2010,0.9708688269988002,1.0
2014,0.19406287970347336,0.0
2016,-0.019310190205814096,0.0
2018,-0.019485626410159145,0.0
2025,0.84730721949642,0.0
2028,1.6139745356042303,0.0
2029,1.434224182932063,1.0
2031,1.1812641677835782,1.0
2034,1.2951220164443242,2.0
2035,1.2173406401985374,0.0
2039,0.12609305476185956,0.0
2045,0.12526550210479964,0.0
2048,0.6787383751386893,1.0
2052,1.2668516600689586,2.0
2055,1.4385169308319354,2.0
2056,1.217425156704674,1.0
2059,1.0799006477113495,2.0
2060,0.6083253605067084,0.0
2062,0.13355125966791304,0.0
2066,-0.01499610871640367,0.0
2069,-0.020546365599517145,0.0
2074,1.1607933409092117,2.0
2075,1.4811391904815758,0.0
2079,1.1206145581540754,1.0
2083,0.7022866419934798,0.0
2088,-0.007299912110141211,0.0
2092,-0.044130518894907766,0.0
2095,0.22895562904244543,0.0
2096,0.3921548902768505,2.0
2100,0.8757122261216229,1.0
2101,1.2006274640553831,1.0
2105,0.6768815177950672,0.0
2106,0.4434620080052364,0.0
2107,0.5252167697097809,0.0
2111,-0.02824737273729885,0.0
2112,0.040801678977810715,0.0
2115,-0.05011604591042304,0.0
2116,0.0027284149738953183,0.0
2121,1.621329775118159,1.0
2128,1.090179750576684,3.0
2130,1.1857188564497547,0.0
2135,0.16648200456942316,0.0
2136,0.00574111053903808,0.0
2147,1.1695093590861771,0.0
2149,2.3559428510198006,3.0
2154,0.9619607015927771,0.0
2158,0.14096035839037888,0.0
2159,0.1890066142711789,0.0
2171,1.1859953407810915,0.0
2176,0.9901827950315963,1.0
2183,0.042413843214654176,0.0
2185,0.1302137091362816,0.0
2187,0.14943264453481558,0.0
2196,0.4968365213994572,2.0
2198,0.8048681117645105,2.0
2201,0.5941625075440001,1.0
2207,0.3129234658634748,0.0
2209,0.07750178457303027,0.0
2210,0.06770881163217138,0.0
2214,0.17571304989100225,0.0
2220,0.2318996572284482,1.0
2223,0.5920384609482823,1.0
2224,0.455691721222163,0.0
2226,0.21369714452516822,0.0
2229,0.19635296917140466,0.0
2237,0.14620017156269421,0.0
2238,0.08719509436579606,0.0
2242,0.4566959558839526,2.0
2245,1.2241049031093487,1.0
2247,1.1942759940814691,0.0
2249,0.7173325667993046,1.0
2250,0.33937706039597626,0.0
2252,0.11964944508081611,0.0
2254,0.08637885229444121,0.0
2262,-0.016464402868610825,0.0
2265,0.7835068374810105,2.0
2268,0.7005756805850764,0.0
2269,0.95694195435488,4.0
2272,0.9750500122563912,2.0
2274,0.36692846191571865,0.0
2280,-0.0018284976529513012,0.0
2281,0.0008080706540183602,0.0
2283,-0.002089623693195056,0.0
2284,-0.002089623693195056,0.0
2286,0.11673230306165969,0.0
2287,0.31605583487155914,1.0
2288,0.40630440064283946,2.0
2289,0.4887306357395984,1.0
2294,0.8118504464854697,0.0
2298,0.9817320284311299,1.0
2300,0.2518046860313274,1.0
2307,-0.018863957432186707,0.0
2308,-0.046719354773462674,0.0
2309,0.003775917941798501,0.0
2310,-0.18504084784453562,0.0
2311,0.040728396434345095,0.0
2312,0.34929254033272594,0.0
2314,0.596182735724893,1.0
2324,0.6186513173370659,1.0
2325,1.3418867548759421,1.0
2328,-0.08060053968206547,0.0
2331,0.0654337217096478,0.0
2333,0.14521995511858443,0.0
2336,0.3006084507930375,1.0
2345,1.8700519053735045,3.0
2348,0.7258164162660369,0.0
2359,0.712035962638044,1.0
2362,1.4614039742893181,1.0
2363,1.597143577830179,2.0
2364,1.0838209846673004,0.0
2368,1.452301739802577,0.0
2376,0.02121506329788897,0.0
2383,-0.036489628051351086,0.0
2392,2.6614533976403076,1.0
2396,1.0053864879285999,0.0
2399,0.505885702780775,0.0
2400,-0.04816787203287922,0.0
2403,-0.012075690281145288,0.0
2404,-0.024055715685529097,0.0
2407,0.8057195184894727,0.0
2408,1.3847796734385804,2.0
2411,6.473510466935744,6.0
2415,5.01856717413561,6.0
2419,2.6684397099053148,5.0
2424,-0.016636958901842133,0.0
2426,-0.029919544258766986,0.0
2427,-0.022499295025421657,0.0
2429,0.07558311129299888,0.0
2431,0.20929042177607876,0.0
2434,2.96658352311618,5.0
2435,3.2304171677592546,6.0
2438,7.127873884923864,8.0
2440,1.8945533688287146,4.0
2443,0.8869667309953544,0.0
2450,-0.042370460229417255,0.0
2455,0.2542230320652086,2.0
2463,1.6659992901018417,3.0
2465,2.019780945412612,2.0
2475,0.10708075857670862,0.0
2476,0.08777468181365962,0.0
2477,0.03525717037036654,0.0
2478,0.10997822930926067,0.0
2479,0.7624436417831303,0.0
2480,0.7847999450074484,0.0
2483,1.4428764105725829,3.0
2493,0.7758323392305138,2.0
2495,0.25851333754596334,1.0
2502,0.23889821799217595,0.0
2504,0.6562577018633281,0.0
2507,1.7493479977724078,2.0
2509,1.4374303463245266,3.0
2510,1.362025419567066,4.0
2511,1.6939033457240324,0.0
2512,2.1243795095364315,1.0
2517,0.9171705901754561,2.0
2522,0.0003514492849700523,0.0
2529,1.8932257182481071,1.0
2543,0.7076545959900945,3.0
2545,-0.043261928862386015,0.0
2549,0.09605425264297969,0.0
2558,5.720643620643462,4.0
2560,2.070613166786844,2.0
2564,1.6664615070095832,1.0
2565,1.223986565195597,2.0
2570,-0.021668682202267246,0.0
2573,0.022725806397049325,0.0
2574,-0.01904478201277198,0.0
2588,1.960635810929024,0.0
2591,0.6197646085884838,0.0
2593,-0.05369719068734267,0.0
2595,-0.013175750360355377,0.0
2601,3.405885530901639,0.0
2604,5.532106170416242,7.0
2608,3.870514914438763,5.0
2612,1.210398917821784,0.0
2614,0.5200131158246601,0.0
2616,0.08996332810626563,0.0
2618,-0.055483605336257694,0.0
2619,-0.06768675292455992,0.0
2620,-0.06768675292455992,0.0
2621,-0.2030491032413288,0.0
2623,0.5578355587038414,2.0
2626,3.177381387339853,3.0
2627,2.6122906302356865,3.0
2628,5.785147362708135,9.0
2629,6.854288563841705,3.0
2630,5.1845391991858225,3.0
2637,1.4052456981506638,5.0
2640,-0.23455701129194823,4.0
2642,-0.1206502623089712,0.0
2645,-0.16373413211926285,0.0
2647,0.9878008946195073,5.0
2655,3.721280444994366,3.0
2657,2.283181911912938,2.0
2658,2.295698488495879,2.0
2661,1.559538683061452,2.0
2662,0.7269448015981679,0.0
2663,0.6966574307168334,0.0
2665,-0.09141559240022266,0.0
2667,-0.0873123251964682,0.0
2668,-0.0587739035479894,0.0
2672,2.795710860036312,4.0
2682,2.5252835389031607,1.0
2688,0.05934115873686112,1.0
2690,-0.009070177129283253,0.0
2691,-0.041311787699657085,0.0
2693,-0.12698256378264167,0.0
2694,-0.006704348446648512,0.0
2696,1.995436430490649,0.0
2700,2.725707633538314,3.0
2702,1.2666311201083662,3.0
2709,2.8865467659777577,5.0
2710,1.7782029649793893,0.0
2722,3.063973241453082,9.0
2724,6.212740766874353,9.0
2727,3.8329868107173155,6.0
2731,4.150973596827128,5.0
2732,3.0118376911628957,0.0
2735,1.8782671389595065,2.0
2737,-0.09625034958191385,0.0
2738,0.055242203079870336,0.0
2749,6.194247165396793,7.0
2750,4.15855435618776,2.0
2756,2.793623748353173,2.0
2758,1.4763983281124828,0.0
2760,-0.07062378206066271,0.0
2761,-0.0025800018452779884,0.0
2763,-0.04938887062938001,0.0
2765,-0.11486930759690776,0.0
2766,0.21151232403129608,0.0
2767,1.0815873372027505,0.0
2768,2.032086766304221,0.0
2769,3.620464623724493,5.0
2776,2.5600794886625504,3.0
2778,2.76131339948374,3.0
2781,2.209926029943148,3.0
2783,0.5544034764815167,0.0
2785,0.02796087268476128,0.0
2786,-0.04620416954704132,0.0
2789,0.0027177361311695597,0.0
2791,1.071378730917693,1.0
2800,2.142380293423045,1.0
2803,2.340050264316759,3.0
2805,1.2888774580352869,3.0
2806,0.7780820972200209,0.0
2808,0.1838874119599306,0.0
2809,-0.016695823386441364,0.0
2810,0.014023659688123963,0.0
2811,-0.045140945623114465,0.0
2814,0.2221976363882899,0.0
2815,0.7890606420116356,0.0
2817,1.739041311868438,2.0
2818,2.4418422549423546,3.0
2821,1.8265677700181933,3.0
2826,3.235713719275843,3.0
2829,1.5513104945925071,4.0
2835,0.03865351340946911,0.0
2838,0.1817801845461417,0.0
2840,2.6051247329341307,4.0
2849,3.8016210015525567,4.0
2852,2.149769144826174,0.0
2855,0.9185437311024115,0.0
2857,0.036060900805294095,0.0
2858,0.16357399329129596,0.0
2860,0.04459071152778864,0.0
2863,1.097548964141747,1.0
2866,3.031340415145717,2.0
