,éûçèï ,é¿ê—
607,-0.30349515149425726,0.0
609,-0.31563944496601054,0.0
610,-0.2168468445090155,0.0
613,0.470488044893847,0.0
616,0.12004921274533276,0.0
617,0.059892206105231806,0.0
626,-0.05793157508065455,0.0
628,0.01156240712939189,0.0
629,-0.01772400258467706,0.0
634,-0.19684618673040474,0.0
635,-0.046656152083807224,0.0
637,0.016890645179316256,0.0
640,-0.022832679098051464,0.0
642,-0.07557089261299306,0.0
644,0.05396995976890196,0.0
653,-0.08047391145144349,0.0
658,0.2686977420211733,0.0
660,0.21981300866075598,0.0
663,0.7918378183039748,1.0
664,0.3735836894688317,2.0
665,0.23144560281131296,1.0
666,0.10933209337603693,0.0
668,0.0038881358147076057,0.0
670,-0.07104574516663964,0.0
675,-0.005951890529211809,0.0
679,-0.017938291815996658,0.0
687,-0.04082959356691017,0.0
688,-0.18757708884518873,0.0
690,0.15184710625102057,0.0
692,-0.12188622471559798,0.0
703,0.23334093791621088,0.0
712,0.7802160423431892,0.0
714,0.19969445220014256,0.0
721,-0.03188370514523879,0.0
725,-0.02273362736475253,0.0
727,0.01347806268934297,0.0
728,-0.04561538744329592,0.0
731,-0.016324766289471156,0.0
733,-0.07594838620057653,0.0
734,-0.06478486843321529,0.0
736,-0.13741686030540695,0.0
741,0.029491682269820393,0.0
744,-0.010009757078292627,0.0
746,-0.011084945074959494,0.0
755,0.34719243071167016,0.0
762,0.016044128715101844,0.0
770,-0.1620351865112656,0.0
771,0.16761987624743835,0.0
783,-0.05652807103768492,0.0
784,0.03343691448904173,0.0
785,-0.06822412250993723,0.0
789,-0.024005042424761366,0.0
795,-0.035888916932595834,0.0
796,0.0034990349703555535,0.0
805,0.020577226575391936,0.0
808,0.028565314469225493,0.0
809,0.0003863039987073351,0.0
810,-0.1090441582989107,0.0
811,0.1241548880933846,0.0
819,-0.025545917407828883,0.0
820,-0.008043292544537319,0.0
823,0.10846160479713428,0.0
828,0.054787988451395375,0.0
829,0.2875537589589435,0.0
831,0.17351096768710048,0.0
833,0.03833960126846524,0.0
838,-0.06705970209735733,0.0
843,-0.0024868246762297427,0.0
846,0.1596773182651586,0.0
847,0.2793790282061576,0.0
848,0.10181331528514156,0.0
849,-0.13083685582035717,0.0
854,0.0254332410261315,0.0
856,0.7532394256227161,2.0
871,0.13587573075923634,0.0
875,-0.04260079467282873,1.0
876,0.2884093708152818,1.0
886,0.020409188308864287,0.0
887,0.005568824350049053,0.0
888,-0.02561811254378355,0.0
892,-0.0211134274272693,0.0
900,-0.07918974284989183,0.0
901,0.2413940378178502,0.0
902,0.26025348452685076,0.0
904,0.4637548772994054,0.0
908,-0.09374899981643413,0.0
909,0.15181158125370364,0.0
911,0.031210216814920852,0.0
912,0.04884036988292966,0.0
913,-0.0058166732139534405,0.0
918,-0.03024175393412042,0.0
921,0.5609195957822799,0.0
923,0.5916450708391698,0.0
928,0.46515467680505274,0.0
931,0.2190091517336928,0.0
938,0.044880726619519105,0.0
941,-0.015669057747158266,0.0
947,0.21279375580979323,0.0
950,0.6083172819114441,3.0
953,0.30683622217265744,2.0
955,0.1279561619977354,0.0
958,-0.0013227549015003884,0.0
961,-0.008450036319841696,0.0
963,-0.007954932425286778,0.0
964,-0.014192495621308341,0.0
965,0.012654751469234943,0.0
970,0.0956321910556584,0.0
976,0.13384959096856186,0.0
977,-0.022659121026429873,0.0
980,0.07141493646821713,0.0
983,-0.04421021925763416,0.0
985,-0.027153602309182776,0.0
986,-0.03822496996239547,0.0
988,0.007015927158623149,0.0
989,-0.028915541129080197,0.0
992,-0.00280836034424069,0.0
995,0.04262731806875837,0.0
996,0.05105490417729117,0.0
997,0.2610787149353135,0.0
1000,0.1212643587919181,0.0
1006,-0.024430504614480018,0.0
1009,0.028824194530974456,0.0
1013,0.01871974873816862,0.0
1015,0.06051416534161317,0.0
1016,0.11009574795244212,0.0
1017,0.17167766915901375,0.0
1018,0.14690201103476905,0.0
1019,-0.048043716214762305,0.0
1027,0.41498888251846816,0.0
1030,-0.003354376069624784,0.0
1031,-0.06633795966843618,0.0
1032,0.015075584235779623,0.0
1033,0.031783251833356486,0.0
1036,0.027752157792500343,0.0
1047,0.3587206547439948,1.0
1051,0.6074257886418153,2.0
1053,0.6006449710881862,2.0
1054,0.020618515072663445,0.0
1056,0.0023031179970308506,0.0
1058,-0.02625304647899193,0.0
1060,-0.003792226830521852,0.0
1064,0.25787391465591725,0.0
1066,0.06231696065242049,0.0
1069,0.027436174332677997,0.0
1071,0.2132323424047621,0.0
1072,0.31456040897215987,0.0
1076,0.017955365752739844,0.0
1077,0.13245966959280714,0.0
1079,-0.004584016253427246,0.0
1080,0.030198745504049246,0.0
1085,0.020823933804834167,0.0
1088,0.030620432082269833,0.0
1092,0.332315280965606,0.0
1098,0.47562568354301377,0.0
1101,0.26784340610305973,0.0
1112,0.12346723610041861,0.0
1114,0.8192730413913477,0.0
1132,-0.013998246837547152,0.0
1142,0.5501061290611216,0.0
1144,0.2548155555755025,1.0
1151,0.21839378478746074,1.0
1152,0.027036339828649992,0.0
1154,-0.0038594327200226165,0.0
1156,-0.01613053719066029,0.0
1158,0.08810508114030483,0.0
1161,0.22609950897921932,0.0
1162,0.2702033120408855,1.0
1165,0.5496920588867524,1.0
1168,1.0772576045062645,1.0
1169,0.8177509981482876,0.0
1173,0.30389492597908463,0.0
1174,0.027339591225359006,0.0
1176,0.04447303353835187,0.0
1179,0.022601282779975654,0.0
1184,0.14631591994697415,0.0
1188,0.4659194495757311,0.0
1189,0.3019062230839444,0.0
1194,0.45069720342642944,2.0
1197,0.2656534675795502,0.0
1199,-0.059272796105437967,0.0
1207,0.26136222188928704,0.0
1213,1.092744592395946,1.0
1216,0.29329565190698775,1.0
1218,0.4734352166033507,0.0
1224,-0.054720631867979104,0.0
1238,0.22502542741181758,0.0
1239,0.10165452858213075,0.0
1244,-0.03972571825038593,0.0
1245,0.17684623898642837,0.0
1249,0.011439070846562562,0.0
1251,-0.018872863148394654,0.0
1252,-0.015675909908428973,0.0
1254,0.05497367304885484,0.0
1265,0.10255744679345354,0.0
1276,-0.006573322046987457,0.0
1277,0.04885594920806333,0.0
1280,-0.002201485293535091,0.0
1286,1.1281008533493198,1.0
1288,0.4797366195901168,1.0
1290,0.5405555235759324,1.0
1293,0.07642537649769389,0.0
1294,0.02498204341508892,0.0
1295,0.01360901023602874,0.0
1296,0.020892249561798297,0.0
1300,-0.022716822302113228,0.0
1301,0.018385429197850727,0.0
1302,-0.01977632480679274,0.0
1305,0.4417714248921418,2.0
1308,1.0150651468638767,2.0
1314,0.38983874548665093,1.0
1319,0.027289470748657795,0.0
1320,-0.09346740657561518,0.0
1330,0.8996326052033494,2.0
1331,0.9140354014141504,1.0
1336,0.9388143569689755,1.0
1337,0.5369052749748296,1.0
1341,0.16134879804464958,0.0
1347,-0.03177798554844062,0.0
1348,-0.0136525890777928,0.0
1351,0.1295913217130847,0.0
1358,0.3886117215975233,1.0
1365,0.003964338431550751,2.0
1371,-0.021528881088010005,0.0
1372,-0.04523683678735432,0.0
1378,0.3504594237533816,1.0
1379,0.7305923355848405,1.0
1380,0.2906304958327699,2.0
1386,0.22346949712828035,1.0
1387,0.4458219782792789,1.0
1389,0.25239690407583054,0.0
1390,0.03729905406356287,0.0
1391,0.06651882968562174,0.0
1396,-0.03876782336210768,0.0
1407,-0.16816661934973193,0.0
1412,-0.1786162798970774,0.0
1415,-0.06546176901567914,0.0
1417,-0.01505535019392338,0.0
1419,-0.054653223289210295,0.0
1421,0.00762102504271555,0.0
1424,0.1732505096689761,0.0
1425,-0.031745335286333144,0.0
1426,0.1349881241844269,0.0
1433,0.02700327004074369,0.0
1434,0.024652810169285236,0.0
1437,0.12855599034590923,0.0
1452,0.6357994156211438,3.0
1457,0.4555053942458537,1.0
1462,0.1251890599013806,0.0
1463,0.2092166103665029,0.0
1465,0.14292965100993255,0.0
1467,0.11115283764177258,0.0
1469,0.15464789962924755,0.0
1472,0.11782730689806566,0.0
1474,0.7922894755404093,0.0
1475,0.9045350372633857,0.0
1476,0.5289271201416353,0.0
1477,0.47201809108184717,1.0
1485,0.516547502662983,1.0
1487,0.2994135597327555,0.0
1490,0.00575841652431695,0.0
1497,0.9220891266722036,1.0
1498,1.1216180823311916,2.0
1502,1.3016325531326294,1.0
1506,0.5707803986881927,1.0
1519,0.03556238629749019,0.0
1520,0.44026987325415495,0.0
1522,0.9477382835893134,1.0
1526,0.8226730487579668,2.0
1537,-0.008338070778645805,0.0
1539,0.05476245423140566,0.0
1547,0.3950203242003185,0.0
1548,0.25558360392043683,0.0
1560,0.004934819393771742,0.0
1563,-0.00568715690098742,0.0
1564,0.01321487484605504,0.0
1568,0.20966881934723713,0.0
1571,0.7420412876397546,0.0
1572,0.8690741786108305,0.0
1576,0.8215737191340735,3.0
1577,0.6021437979094475,0.0
1582,-0.07291782292441638,0.0
1584,0.0011464390521872562,0.0
1592,0.5414291382340074,0.0
1593,0.5551843946865126,0.0
1594,0.4449922741905865,0.0
1595,0.3910004497599276,0.0
1596,0.814509312848884,0.0
1604,-0.19317242793261008,0.0
1608,-0.03817534664334365,0.0
1609,-0.019377490462759876,0.0
1610,0.004963854980962475,0.0
1616,0.08012799170725547,0.0
1619,1.3980963369868675,1.0
1628,-0.013237997124447863,0.0
1630,0.17247960465001463,0.0
1637,0.17133119982019784,0.0
1638,0.33116381794030647,0.0
1642,2.743460604786826,2.0
1645,1.4758708900397381,3.0
1646,1.6666110235005622,2.0
1648,1.560039980031824,2.0
1651,0.9373932585986002,3.0
1652,0.5226858244345901,2.0
1662,0.06596341395832453,0.0
1664,0.741454344951094,1.0
1665,1.201284665786436,2.0
1667,2.2310683924541284,2.0
1674,1.0342041403200593,1.0
1675,1.2830245904714073,0.0
1680,-0.0291636270624953,0.0
1682,0.06105897723234722,0.0
1683,0.005158604756574602,0.0
1686,0.06843323859446965,0.0
1689,0.8509157389740098,0.0
1692,1.8461545238544976,1.0
1694,1.8472886737424548,1.0
1697,1.5508548202406047,1.0
1702,0.16565185515566572,0.0
1708,0.04770353891120094,0.0
1711,0.17811017643553162,0.0
1720,1.2857774327303038,1.0
1722,0.8283512811351419,0.0
1723,1.055542164313557,3.0
1727,0.05621914690700026,0.0
1728,-0.008156902933878446,0.0
1729,0.018067565454825314,0.0
1731,0.017451884386599458,0.0
1732,-0.022707477719271594,0.0
1737,1.722012744278811,3.0
1741,1.4665353125449325,1.0
1742,1.975716408932411,1.0
1753,-0.04326669380242934,0.0
1758,0.32401284618301385,0.0
1759,0.5750536090064053,0.0
1767,2.028086968940704,3.0
1775,-0.09548568038534817,0.0
1779,0.00649018114987087,0.0
1780,0.011457056155914094,0.0
1781,0.017906699255750145,0.0
1787,0.759774882326051,2.0
1788,0.3121989307690084,1.0
1793,1.0988128795460137,0.0
1794,0.737052365359166,3.0
1795,1.5867980729663536,3.0
1796,0.25913256144036534,0.0
1798,-0.010699516595296695,0.0
1800,-0.05623652037853677,0.0
1803,-0.07422991203582714,0.0
1804,-0.07184614406692916,0.0
1814,1.859232095121465,0.0
1815,1.5420754152321148,2.0
1816,1.708878200413694,1.0
1821,0.7067256742824065,0.0
1822,0.3241303282252058,0.0
1824,0.03329066943052942,0.0
1825,0.11726693649810699,0.0
1826,-0.039390266060141205,0.0
1828,0.04238754907353603,0.0
1832,0.44913086127199003,3.0
1837,1.266169944653058,1.0
1841,0.9066752763461461,1.0
1842,1.1015587939701663,2.0
1845,0.3311004615767783,0.0
1852,0.016460098114094306,0.0
1855,0.17124953716270727,0.0
1858,0.8114191393539868,1.0
1861,0.9011063317422423,1.0
1864,0.994884027507313,2.0
1865,0.6286096406913486,0.0
1868,0.26862330078390567,0.0
1872,0.008632211693167366,0.0
1873,0.006920676963356532,0.0
1876,0.002915623140926379,0.0
1878,0.16748985558433424,0.0
1879,0.46672136143076753,0.0
1880,0.4429284608475281,2.0
1887,1.2891895585863349,1.0
1888,1.1271107726119147,2.0
1894,0.026865818062527577,0.0
1898,-0.008977558194428163,0.0
1900,-0.020462334623051547,0.0
1903,0.11340043209221214,0.0
1906,0.5866127146560018,1.0
1913,0.4572260896571125,0.0
1915,0.258723581021923,0.0
1917,0.16113112925836445,0.0
1919,0.03597322721507616,0.0
1921,0.024199498099168455,0.0
1922,0.024281614605583618,0.0
1923,0.023682049315441434,0.0
1925,-0.006219496626690734,0.0
1927,0.21495234162317425,0.0
1931,0.8043545978216771,0.0
1933,1.9159156331908047,4.0
1934,1.7501891787048307,2.0
1935,2.1476186036557094,2.0
1937,1.4186362562778845,3.0
1949,0.016752351483634652,0.0
1950,0.004210601748797227,0.0
1953,0.3996385607719145,1.0
1955,0.8409374398972487,0.0
1956,0.7016829139132106,1.0
1957,1.405869132158237,1.0
1959,1.1231220152819854,1.0
1961,1.3675251276370055,0.0
1965,0.5761702869154404,2.0
1966,0.1445131011480037,0.0
1969,0.0012697063265293337,0.0
1978,0.9237423764664303,2.0
1981,1.1051645155946495,1.0
1982,1.096988939378756,4.0
1987,1.669670180786563,1.0
1992,0.05171557044485343,0.0
1993,0.02984019620297857,0.0
2010,0.8650789319265987,1.0
2013,0.6809473815042617,2.0
2024,0.27520230668592777,0.0
2027,0.9349970235584837,1.0
2029,0.9250291602418913,1.0
2043,0.1112589288907799,0.0
2044,0.006936071105570331,0.0
2048,1.001509707608139,1.0
2054,1.8818678708314884,1.0
2056,1.9916521826551976,1.0
2058,0.7741836964481242,0.0
2059,1.2362220427457815,2.0
2060,0.4457228788576261,0.0
2061,0.5337263081923885,0.0
2064,-0.024837170049611983,0.0
2071,0.3836060733053414,0.0
2072,-0.011396743420985995,0.0
2073,0.8933742922181875,2.0
2074,0.6214708723011929,2.0
2076,0.9943767896601879,2.0
2077,1.5482260608207243,1.0
2080,0.701707260402112,0.0
2087,-0.1754875044453723,0.0
2088,-0.043706294008746954,0.0
2091,-0.02017084459478684,0.0
2093,-0.045423799904536606,0.0
2094,0.1495443677304708,0.0
2095,0.6511388244844533,0.0
2097,0.9356742898358994,2.0
2098,1.0920341685667136,1.0
2103,1.1363259633663354,0.0
2105,0.8844996078651534,0.0
2106,0.519471600904124,0.0
2108,0.15627674572588196,0.0
2109,0.4372000684462108,0.0
2110,-0.06004880471095244,0.0
2112,0.010508582072297724,0.0
2113,0.0218972580077154,0.0
2117,-0.01691381379557235,0.0
2119,0.7530893244345009,0.0
2120,0.4129521117777085,0.0
2122,1.4073822717276379,1.0
2127,2.0562045394881134,3.0
2131,1.3365280583477026,0.0
2138,0.023190588944483666,0.0
2139,0.01460359618500291,0.0
2142,0.19774985696124742,0.0
2145,0.9935196544825857,0.0
2146,0.7480245049610583,1.0
2153,1.0114492984329004,1.0
2154,0.6648585208925503,0.0
2156,0.6721791894900779,0.0
2157,0.4981805479305178,1.0
2158,0.30719373332084937,0.0
2160,0.15463115145509926,0.0
2162,0.05109052939291501,0.0
2163,-0.017757249719639843,0.0
2168,0.8095884837976027,2.0
2169,0.5560887270238116,0.0
2170,0.788176781512643,1.0
2182,0.18503505012621382,0.0
2185,0.08929791259874209,0.0
2187,0.023412565619943506,0.0
2195,0.7693853948889777,0.0
2196,0.6657697696540984,2.0
2201,0.6093132039730708,1.0
2203,0.929682685995915,3.0
2204,0.4219258068073369,0.0
2208,0.0014009901800668533,0.0
2213,-0.04129686468665065,0.0
2214,0.08717109900988453,0.0
2215,0.4857538312508797,1.0
2216,0.37994616512339235,1.0
2217,1.12685819319343,0.0
2218,0.8636247123894136,0.0
2239,0.4513680336018451,0.0
2240,0.643916414706953,2.0
2242,0.8696142825924439,2.0
2243,0.6771350761896434,2.0
2251,1.0010460422873988,0.0
2252,0.34515216714808533,0.0
2253,0.4061007070190789,0.0
2255,0.18529778589490195,0.0
2258,0.013307542901240452,0.0
2259,0.07958268505268394,0.0
2263,0.21700786857801593,0.0
2264,0.6723764657355639,0.0
2266,1.6435552791562411,1.0
2268,2.0227719941987194,0.0
2271,2.5729787069691925,0.0
2272,1.5996062121554218,2.0
2275,0.2392850723554139,0.0
2276,0.17209251489736493,0.0
2284,-0.005026316152072911,0.0
2290,0.7622890587893509,1.0
2292,0.6682616411503911,0.0
2293,0.7339814459950403,2.0
2296,1.0887457409549692,2.0
2297,0.9996553469506069,1.0
2299,1.517324651469661,2.0
2302,-0.024695057846332805,0.0
2307,0.16550295904778606,0.0
2308,-0.08358473787919916,0.0
2309,-0.12539681973479144,0.0
2313,1.355610887532172,1.0
2323,1.0240801447878214,1.0
2324,1.6938402079899808,1.0
2331,0.031144594584968013,0.0
2335,0.15200843653837862,0.0
2339,1.7027145046835808,1.0
2340,1.4668676982002682,1.0
2345,1.7284585510601815,3.0
2348,0.7012705815078281,0.0
2350,0.6665113939540983,0.0
2362,1.5386593178313355,1.0
2365,0.7725325581023529,0.0
2368,2.073074847421002,0.0
2369,1.58307047873901,0.0
2377,-0.00891257539024913,0.0
2392,2.6323961780849796,1.0
2393,2.6470092393239053,0.0
2411,5.704284269146498,6.0
2412,6.050776850010077,6.0
2414,6.016646454044841,7.0
2420,0.039357324792122395,1.0
2421,0.6459504728749358,2.0
2422,0.33378101685139777,0.0
2424,0.05876259116242246,0.0
2428,0.02908817700680953,0.0
2429,0.03773601737632982,0.0
2433,2.5728983780337313,4.0
2435,2.461737094792169,6.0
2436,4.2155687589349995,7.0
2440,2.1186084365450966,4.0
2443,0.978000244291515,0.0
2446,0.03004852021438242,0.0
2447,0.11978740085057499,0.0
2448,0.03125523111579047,0.0
2451,0.02918673764169313,0.0
2456,1.7467518256068724,1.0
2460,2.1952831225455083,4.0
2462,3.5877534032308245,4.0
2466,2.011493618943883,0.0
2468,0.830855004281849,0.0
2470,0.26621427629695327,0.0
2474,-0.09995895742560132,0.0
2484,3.168786485815239,3.0
2489,2.342205692032131,3.0
2496,-0.021962291035052973,0.0
2497,0.01984171207675724,0.0
2501,-0.017598197864278013,0.0
2505,1.4230144846799941,1.0
2506,2.044069968441546,0.0
2507,1.4093341925045415,2.0
2508,2.485895331747208,1.0
2512,2.9158781839153503,1.0
2515,1.98774325992039,4.0
2519,0.48649589034911733,0.0
2520,0.3362394527702084,0.0
2521,0.01529403771270598,0.0
2526,0.05387075430612362,0.0
2529,1.5544220989054653,1.0
2531,1.8911574992460458,3.0
2538,1.830126801139465,5.0
2540,0.8351992264461369,0.0
2544,0.10607191519931988,0.0
2546,-0.024428286436750466,0.0
2553,2.489053838169827,1.0
2554,3.6569350019706133,3.0
2556,5.8649176265253935,6.0
2560,3.0496544625903796,2.0
2564,1.2190165759381082,1.0
2567,0.872082297005323,0.0
2568,-0.10920071461345336,0.0
2570,0.0072794385200112815,0.0
2581,4.309857294782461,6.0
2583,5.007764712850604,5.0
2592,0.021155968541547478,0.0
2594,-0.11262499729208945,0.0
2599,1.8726955225618551,0.0
2606,3.494560837946309,2.0
2619,-0.002872529766083789,0.0
2620,0.044559686579345864,0.0
2621,-0.0449725507977049,0.0
2624,2.413074507246288,2.0
2625,2.0052399578760527,3.0
2639,0.8908885544079065,1.0
2640,-0.22629638739233246,4.0
2642,-0.047501318561389214,0.0
2646,0.5490049604420968,0.0
2650,3.1381384556301595,2.0
2672,0.7910417449183926,4.0
2676,4.80474410055297,6.0
2679,4.95846021081264,1.0
2681,3.077242753160356,5.0
2685,2.0316369669141627,1.0
2688,-0.0547283844185842,1.0
2689,-0.06875794884439856,0.0
2691,-0.049827361446316096,0.0
2692,-0.07151295545980525,0.0
2696,1.4689718927955928,0.0
2699,3.121662176161381,2.0
2702,1.598907249331268,3.0
2710,1.5673458891463634,0.0
2712,0.021633191279192544,0.0
2717,0.0609832861689861,0.0
2723,6.474296648597389,8.0
2739,0.010007338456756066,0.0
2742,-0.2100878565873544,0.0
2745,1.915073990689255,5.0
2749,5.2401197365011525,7.0
2752,1.3471087454392723,0.0
2754,1.043976847615583,6.0
2758,1.6605070999594305,0.0
2759,1.0935307700583687,0.0
2768,2.7198287968614525,0.0
2772,3.7671316670002195,5.0
2778,2.823302053949104,3.0
2781,2.994640259315025,3.0
2782,1.5930024180495699,0.0
2788,0.20294741532916638,0.0
2795,2.7043297463273177,2.0
2798,2.8652955220811878,2.0
2800,1.9050583914941788,1.0
2805,1.3131470400547538,3.0
2807,0.6118154413400163,0.0
2809,0.21359892666687103,0.0
2812,0.14826934191448418,0.0
2814,0.2575618383508345,0.0
2820,2.078540113377533,4.0
2822,2.6079682862722406,3.0
2828,2.9436559341033135,0.0
2831,0.3532873624665025,0.0
2834,0.16892219725953664,0.0
2836,0.10506142893638155,0.0
2838,0.10878032702310399,0.0
2840,3.6875388819935813,4.0
2841,3.5378594230248317,3.0
2843,3.8222091424000615,4.0
2844,2.656563413754014,7.0
2846,3.5994099877809242,5.0
2849,2.2141751843142696,4.0
2850,2.180581380067972,3.0
2852,2.1664666710957574,0.0
2854,1.1961295088676172,3.0
2855,1.02938902806976,0.0
2857,0.1670390695092497,0.0
2864,1.353964145709652,1.0
2866,2.2593820241374014,2.0
2871,3.1043436939923064,3.0
2877,3.0551537854603805,5.0
2881,0.07832318346342047,0.0
2893,1.8418811171022778,1.0
2897,1.6099072076428962,1.0
2898,2.3061282404839067,2.0
2899,2.3995876404192744,3.0
2909,-0.2892608595722909,0.0
2910,-0.6411422764440773,0.0
2915,3.3552214581287743,1.0
2916,2.1460963038794527,1.0
2922,0.8109364740200015,0.0
2926,0.1332347431268827,0.0
2928,-0.16943055584805464,0.0
2932,-0.014020295657045117,0.0
2933,-0.10677000129676148,0.0
2934,0.07677816427551733,0.0
2935,0.8537491412010546,0.0
2938,4.584418414097722,7.0
2944,3.6065694502745047,4.0
2948,0.15243801521359035,0.0
2950,-0.22285635977353438,0.0
2951,-0.5480442378900018,0.0
2957,0.0872542450562719,0.0
2960,2.1004471654553183,5.0
2963,1.6790148020967182,2.0
2964,5.486335005702432,4.0
2970,0.61395755092723,2.0
2978,-0.07492620342749307,0.0
2981,-0.02909016069143891,0.0
2986,1.9590016877833385,0.0
2989,5.39293635998429,1.0
2990,3.0381966664654136,2.0
2993,3.7738747729129813,3.0
3000,-0.20084621276827766,0.0
3004,-0.0039245923297955366,0.0
3007,1.6246388562361553,1.0
3011,3.302000352228784,0.0
3013,3.6211341987778987,8.0
3020,0.9674123708623779,0.0
3026,0.11339918313133669,0.0
3028,-0.009764524988573678,0.0
3031,2.3777975510830176,1.0
3033,1.4494194522011594,3.0
3034,3.494357718596448,2.0
