,éûçèï ,é¿ê—
146,0.002081446678061291,0.0
147,-0.006879017830621465,0.0
149,0.0045899835182467135,0.0
151,0.08465093651934487,0.0
152,-0.024059988218662728,0.0
153,0.02843297426684792,0.0
154,-0.10011423713794772,0.0
156,-0.0591090379563026,0.0
157,0.01162444339619349,0.0
158,0.036294514802167006,0.0
159,0.20160240780022962,0.0
160,0.049751141446895256,0.0
161,0.12459217969069482,0.0
162,0.07917096230314127,0.0
163,0.005022142132274761,0.0
168,0.0020149117908126683,0.0
169,0.028458238748250275,0.0
170,-0.010054830814517557,0.0
171,0.01047564523097186,0.0
174,0.09146122266130724,0.0
178,-0.06886866185415813,0.0
179,-0.03831943542137203,0.0
181,-0.10460781128783933,0.0
182,0.23897237913105498,0.0
183,0.15344009972969103,0.0
186,0.281299449219145,0.0
187,0.1833242611565927,0.0
191,-0.07786796572991556,0.0
192,0.09997295582746855,0.0
193,0.023268531350293803,0.0
194,0.001509257780431539,0.0
195,0.016996536263249925,0.0
196,0.017292070880785188,0.0
197,3.860798835856665e-05,0.0
198,0.05685225871052695,0.0
200,0.07941990877157447,0.0
201,0.09486378681739084,0.0
202,-0.08138118417044012,0.0
204,0.07147493835217508,0.0
205,-0.027970209403279864,0.0
207,0.06489735206885872,0.0
208,0.11563038903677826,0.0
209,-0.06969410516126273,0.0
211,-0.05022929624118813,0.0
212,0.06392138845171122,0.0
213,0.11547247488398403,0.0
214,-0.034153980414548216,0.0
215,-0.06768352617678486,0.0
216,-0.08010365714699898,0.0
217,-0.20257273975166337,0.0
218,0.12433112327179265,0.0
220,-0.00900547575815914,0.0
222,-0.043883967590833475,0.0
223,0.07825893032374956,0.0
224,0.16764599030792712,0.0
227,-0.012777450928850605,0.0
228,0.07842999817429164,0.0
229,-0.1553389656024051,0.0
231,0.035005468791403586,0.0
232,0.3166203647924475,0.0
233,0.037732500987180735,0.0
234,-0.01815099229751542,0.0
235,0.13166540473657332,0.0
236,0.06440524884582617,0.0
238,0.13322450651975096,0.0
239,0.11921329747237315,0.0
240,0.06979598422804123,0.0
242,0.04889693449800094,0.0
243,0.06789110519665428,0.0
245,0.05940747166184553,0.0
246,0.009017063048871196,0.0
248,0.0897149802855499,0.0
251,0.13331866875022413,0.0
254,0.025057441928713533,0.0
255,0.15584853399880863,0.0
256,0.08907203859922916,0.0
257,0.23513340428993132,0.0
258,-0.03325650381555883,0.0
260,0.07601215275085915,0.0
261,0.16562571533428871,0.0
262,0.030512067144109846,0.0
264,0.013626657560344653,0.0
265,0.017255927567574637,0.0
266,0.01413688156316961,0.0
268,0.012430124874069307,0.0
269,0.016297633714095282,0.0
271,0.004467601567532771,0.0
272,0.05343491884764919,0.0
273,0.11567492819993752,0.0
274,-0.013675771805726072,0.0
275,-0.0975135641674316,0.0
276,-0.07154390408612392,0.0
278,-0.021048255174266443,0.0
281,0.11763582948678879,0.0
282,0.06603279033748127,0.0
283,0.10040230553110975,0.0
285,0.19771344438538327,0.0
286,0.10515468134407426,0.0
288,0.05025714437129725,0.0
291,0.011783653789507948,0.0
292,0.010806120475442242,0.0
295,0.045705413616260675,0.0
296,0.1039780597754023,0.0
300,0.04526840853222813,0.0
302,0.48691054119829147,0.0
304,0.1008650829369633,0.0
307,0.22966748178517335,0.0
308,0.11860577778944303,0.0
311,0.0962306652669712,0.0
313,-0.012826773851653091,0.0
314,-0.009054589552000622,0.0
315,0.08609807033833859,0.0
316,0.001543327270033057,0.0
318,0.14052823438115863,0.0
321,0.2598548964777528,0.0
323,0.912409343690458,1.0
324,0.9291355394418452,1.0
326,1.6442865026953235,2.0
327,0.8107726048490245,1.0
328,0.9675428390200294,1.0
329,0.5697710949364817,1.0
331,0.3750406561406223,0.0
332,0.016669926969735387,0.0
333,-0.13168041116417764,0.0
334,0.002426538615269988,0.0
336,0.012849242823374603,0.0
339,0.012871410739484954,0.0
340,-0.0058475575329614265,0.0
342,0.20647362856042661,0.0
344,0.035577199981557346,0.0
346,-0.011363526663805764,0.0
347,-0.0008399272402088622,0.0
348,0.02792941986158362,0.0
349,0.14345554822791232,0.0
350,-0.02244302524239701,0.0
351,0.05422984010207211,0.0
352,0.43926968895036134,0.0
354,0.05425970033867031,0.0
355,0.04807949671430492,0.0
360,0.04274757690706243,0.0
361,0.004831547680067648,0.0
362,0.027039659349633694,0.0
363,-0.017011570602938342,0.0
364,0.011145084721308542,0.0
365,0.002199916235519218,0.0
366,-0.0009727145661540795,0.0
367,-0.03518996693497702,0.0
368,-0.027998030097337315,0.0
370,0.08864543034051589,0.0
372,0.3615065799469546,1.0
377,0.14465129601020632,0.0
379,0.08920896825271692,0.0
380,-0.05926025941001581,0.0
383,0.10446422346275455,0.0
384,-0.01121445461898799,0.0
387,-0.015137005618732166,0.0
388,-0.025295381533432637,0.0
389,-0.008975628515172742,0.0
390,-0.03745469362795457,0.0
391,0.09460195764366222,0.0
393,0.036436529697627826,0.0
394,0.11977805298182968,0.0
395,0.21845684048994,0.0
398,0.04834611581761491,0.0
399,0.07585257479863468,0.0
400,-0.003362099826473022,0.0
402,0.1203446852940699,0.0
404,0.004298712103345174,0.0
405,-0.10591508882554362,0.0
406,-0.06291504597897364,0.0
407,0.05981892239680788,0.0
409,0.17287986256335194,0.0
411,-0.009870028020543837,0.0
413,-0.0305060628232729,0.0
416,-0.16256209915741204,0.0
417,-0.03892826288034518,0.0
418,-0.06620263070385053,0.0
420,-0.05221625136438084,0.0
421,0.11378683760080469,0.0
422,-0.06450429412194983,0.0
424,0.15647985636934236,0.0
425,-0.034248443795017146,0.0
426,0.06093683758057302,0.0
427,0.0824239190682549,0.0
428,0.14627237778729166,0.0
430,-0.2049121358241106,0.0
432,-0.044612509998064445,0.0
433,0.11701600577157455,0.0
437,-0.0844308149415325,0.0
438,-0.005663225484314185,0.0
439,0.1381654247851181,0.0
440,-0.07904531094384884,0.0
442,0.10694659113276798,0.0
444,0.11701239207765934,0.0
445,0.018617659680352297,0.0
447,0.9362341961753798,1.0
448,0.9190153566014875,1.0
449,0.6748801597220325,1.0
450,-0.04184552704108891,0.0
453,0.09903967996900713,0.0
455,-0.02007797957793453,0.0
457,-0.020411991526762097,0.0
458,-0.03362776109815329,0.0
460,0.011193599621918255,0.0
461,0.04229565274042568,0.0
462,0.05854320738856608,0.0
463,0.22140391736417286,0.0
464,0.08042992132849149,0.0
465,-0.04470530024279534,0.0
466,0.19224418931950799,0.0
467,-0.011160506670038109,0.0
469,0.13506478836141017,0.0
472,1.3700810687195666,2.0
473,0.3837776382967812,0.0
475,0.18827851941296708,0.0
476,-0.0183124401575066,0.0
477,0.05128692908172236,0.0
478,-0.06678984498602988,0.0
480,0.011885332547799074,0.0
481,-0.027133715928063133,0.0
484,-0.016864902089505102,0.0
485,0.03632954727064146,0.0
487,0.028626190786161687,0.0
490,0.3736080915729577,0.0
491,0.22735785508649956,0.0
493,0.212636194242596,0.0
495,1.577413651436684,2.0
496,1.725654099022847,2.0
497,1.090069727942779,2.0
499,0.17632364873721457,0.0
500,0.15876701297102305,0.0
502,-0.01966966806316315,0.0
503,-0.11024810539305716,0.0
504,0.015353310688751195,0.0
505,0.05988257431998022,0.0
506,-0.04884975165539496,0.0
507,0.005060131642535549,0.0
508,-0.0681708157490331,0.0
509,-0.003729201898604847,0.0
512,0.07849614021093625,0.0
513,0.23984875744652762,0.0
515,1.5482796062715105,2.0
518,1.6404899524333663,2.0
520,0.2331462255839641,0.0
521,0.16426100825920514,0.0
522,-0.00020729594941649895,0.0
523,0.045889261328177604,0.0
525,-0.0875750586770485,0.0
528,0.01705737934004257,0.0
529,-0.020459017534995995,0.0
530,-0.028626490864978225,0.0
531,0.005614825399606283,0.0
533,-0.0037948185395495493,0.0
535,-0.10715549889691929,0.0
536,-0.06954529578701273,0.0
537,-0.007599053294013362,0.0
539,0.009650490298450507,0.0
541,0.15423501784217583,0.0
542,0.0030040334788448003,0.0
543,0.5853030386917646,1.0
544,0.1247876721469255,0.0
546,0.3782979697654414,1.0
547,0.0654724924555177,0.0
548,0.0729188891376809,0.0
549,0.23573955389063117,0.0
550,0.03863723613219312,0.0
551,-0.06528051510438598,0.0
553,0.020750444838337274,0.0
554,-0.001247894264677327,0.0
555,0.035781953496511844,0.0
556,0.051799169294336485,0.0
557,0.02528101724297444,0.0
558,0.013084611742993222,0.0
559,-0.11335934758463297,0.0
560,-0.15157627796999998,0.0
561,-0.046212447725242176,0.0
562,-0.007922743727235265,0.0
563,-0.08545350916405772,0.0
564,-0.041541317404044154,0.0
565,-0.12726462146747447,0.0
567,-0.04358807858030864,0.0
568,-0.03157467676177184,0.0
569,-0.021174443097437805,0.0
570,-0.030052810405008658,0.0
572,0.06281396183694996,0.0
573,0.07601782727991863,0.0
574,0.010187246318264667,0.0
575,0.07292537324617018,0.0
576,0.030761568787933104,0.0
577,0.04921737420554725,0.0
580,0.0036482541391763194,0.0
582,0.014108939607686447,0.0
585,-0.10479892424286814,0.0
586,-0.03073164353661084,0.0
587,-0.037625252504531796,0.0
588,-0.11456974712009761,0.0
589,-0.12064130478671037,0.0
590,0.008176527149718348,0.0
592,0.06969373056911606,0.0
593,0.04459998994480991,0.0
595,-0.019221520491390875,0.0
596,0.03770866146227127,0.0
597,-0.08784460515055464,0.0
598,-0.01450168990553405,0.0
599,0.03150885692997127,0.0
601,0.02009898189282614,0.0
602,0.02300533321248244,0.0
603,0.02945794355002802,0.0
604,-0.04399818385836205,0.0
605,0.005433790336357208,0.0
606,0.06893660757155229,0.0
607,-0.2303854669514609,0.0
608,-0.0749696531488287,0.0
609,-0.0014380106989647008,0.0
611,0.022523752262333763,0.0
613,0.05217174751076138,0.0
614,-0.08847443090764513,0.0
615,0.12790810146286014,0.0
616,0.06830063201063785,0.0
617,0.018651284901539205,0.0
618,0.04216532037354778,0.0
619,-0.00155136553867532,0.0
620,0.03143856690200765,0.0
622,-0.11649895270746462,0.0
623,0.00553401636780655,0.0
624,0.01910467995029038,0.0
625,-0.034036663814145544,0.0
626,-0.02043910431346017,0.0
627,-0.006222471317333954,0.0
628,0.09978577833969654,0.0
629,-0.02878849453617064,0.0
632,-0.12174406558873813,0.0
634,0.03685641882493358,0.0
636,-0.17151214851722366,0.0
637,-0.15342038848164283,0.0
639,-0.14700015676502923,0.0
640,-0.06337344945871137,0.0
641,-0.05310966534623911,0.0
643,0.058341211496460835,0.0
644,-0.015079677265715245,0.0
645,-0.020947182453177577,0.0
646,-0.05390807781237396,0.0
647,-0.0125572003285321,0.0
648,-0.0717364044358717,0.0
650,-0.06415939051856315,0.0
651,-0.05276413014906815,0.0
654,-0.06486853714375553,0.0
655,-0.10368936455383408,0.0
657,0.19479074322312798,0.0
658,0.07765620017068528,0.0
659,0.36332446340208846,0.0
660,-0.008788142436746452,0.0
662,0.9060402180414113,1.0
663,0.8727972988229057,1.0
666,-0.0057471944496921374,0.0
668,0.09453098628243499,0.0
669,-0.16660772457579792,0.0
670,0.05159944601985189,0.0
671,0.07872303765899835,0.0
672,-0.0034382583068552396,0.0
673,-0.015771127872315046,0.0
674,-0.049868746111411996,0.0
676,-0.005298564322187077,0.0
677,-0.03851536778973996,0.0
678,-0.05314912280437648,0.0
679,0.06804345576519495,0.0
680,0.007359697283731244,0.0
681,-0.003988139027935542,0.0
683,0.04070014921148458,0.0
684,0.0705620963764426,0.0
685,-0.08918131925577724,0.0
687,0.07848741223012333,0.0
690,0.013914181677722256,0.0
691,-0.05234987534767689,0.0
692,-0.019377209314087054,0.0
693,0.1930480655011133,0.0
695,0.1971078428230451,0.0
697,-0.007149795931574811,0.0
699,-0.07723388120405303,0.0
701,0.01388256690751773,0.0
702,0.07461560034919476,0.0
704,-0.030568862252777163,0.0
706,0.03955461366404952,0.0
707,0.04810061851086869,0.0
708,0.07400213102727761,0.0
709,-0.01051922494186627,0.0
712,0.24092322796341842,0.0
713,0.19951378702852196,0.0
715,0.03292825253838205,0.0
716,-0.19393115542196834,0.0
718,-0.1296594776136718,0.0
719,-0.013148872496963024,0.0
721,0.022242502142940046,0.0
722,-0.006433244262334481,0.0
724,-0.017856248631255768,0.0
727,0.05642301705179072,0.0
728,-0.04006503781421402,0.0
729,0.1588072652201256,0.0
730,-0.042624460390779335,0.0
731,-0.008661595881059633,0.0
732,0.031488583558800055,0.0
734,-0.06600329962606145,0.0
736,0.010888682630842942,0.0
737,0.027910535813087986,0.0
738,-0.06109507078814684,0.0
739,-0.0660505650336586,0.0
740,0.06685334466834648,0.0
741,-0.11156905839414577,0.0
742,-0.07504223611055663,0.0
743,-0.06984455820713444,0.0
746,-0.027610416309418673,0.0
747,-0.00937883204104728,0.0
748,0.02348515826457909,0.0
749,-0.04434845306449368,0.0
750,0.031826594599739265,0.0
752,-0.03448931554108304,0.0
753,0.013266978817426223,0.0
754,-0.105037283930792,0.0
755,-0.01110111249124786,0.0
756,-0.07953913215704611,0.0
757,0.11011561694733837,0.0
759,-0.00031454181515145664,0.0
761,-0.09180412350934426,0.0
763,0.01701447211372614,0.0
764,-0.057456538891172804,0.0
765,-0.09205128481616523,0.0
766,-0.09685999009209746,0.0
767,-0.06816410658506242,0.0
769,-0.02746940375971233,0.0
770,-0.13030993443619937,0.0
771,0.064055874139166,0.0
772,-0.09435947065747742,0.0
773,-0.04539136100799108,0.0
774,-0.028044053296576225,0.0
775,-0.02819788648690534,0.0
777,0.10083905700728102,0.0
778,0.1552416107509805,0.0
779,-0.21387911673686907,0.0
782,0.23982778431920912,0.0
784,0.0008602645287820732,0.0
785,0.024516991044173153,0.0
787,-0.04604949960369079,0.0
788,-0.10781563057251656,0.0
790,0.03768778247696391,0.0
791,-0.20224914202985336,0.0
792,-0.010884050902950151,0.0
793,-0.016053241024631442,0.0
794,-0.05994625872368626,0.0
795,-0.04212611638746505,0.0
796,0.001807222428864813,0.0
797,-0.061325425578952104,0.0
798,-0.04310509553566826,0.0
799,-0.12993106954782807,0.0
800,0.21355603433258852,0.0
802,0.09681685225884251,0.0
803,-0.08453784408756272,0.0
804,-0.13227505683279037,0.0
806,0.01810756292055156,0.0
808,0.3039928748576827,0.0
809,0.07670357258291892,0.0
810,-0.1604042276571254,0.0
811,0.08719175205314234,0.0
812,-0.03509870100687642,0.0
813,0.07264170234088607,0.0
815,-0.12956967027406774,0.0
816,-0.017824953608112464,0.0
817,0.009748846420936206,0.0
818,-0.03567588003603292,0.0
819,-0.06477215323701592,0.0
821,-0.03729763812539087,0.0
822,0.00011010844030706866,0.0
823,0.09684708003311084,0.0
824,0.09702400246921183,0.0
825,-0.023111665068424207,0.0
826,0.023291651134349865,0.0
827,0.07320152510652739,0.0
828,-0.02294761695638621,0.0
830,0.027841217291275103,0.0
831,0.02213023059287359,0.0
832,0.03077429278025159,0.0
833,0.0731341853204126,0.0
834,0.10384735225007227,0.0
835,0.02401988759225242,0.0
838,0.025939790169496674,0.0
839,0.04013013557888273,0.0
841,0.026493614239570903,0.0
842,-0.042053055511923045,0.0
843,-0.00010556711984371887,0.0
846,0.12058946594906775,0.0
848,0.10541783267395607,0.0
849,-0.005753719355317151,0.0
850,0.0008848181650333573,0.0
851,-0.013914365855335268,0.0
852,-0.031480245383232075,0.0
853,0.06712967493180994,0.0
857,0.3672220620281377,0.0
858,0.006908247556563614,0.0
860,-0.01960985978685569,0.0
861,0.16137462421628715,0.0
862,-0.07490039787902751,0.0
863,-0.08730815195221343,0.0
864,-0.0019204237098741888,0.0
865,0.005693988444168705,0.0
866,0.02208622393600645,0.0
867,0.011252929704021248,0.0
868,0.006228256227812225,0.0
869,-0.0010024325707234671,0.0
870,0.14118925840339644,0.0
871,0.13423434082378258,0.0
872,-0.0015142879391894205,0.0
873,0.04511240592521446,0.0
874,0.3855052965314238,2.0
875,0.7096688275401731,1.0
876,0.4889168499721388,1.0
878,0.3696494344062952,0.0
879,0.1438591034130869,0.0
881,0.13335704941868334,0.0
883,0.18322249601727258,0.0
884,-0.014796542066824616,0.0
886,-0.048687614951361015,0.0
887,-0.021443168360524376,0.0
890,0.03875676232997221,0.0
891,0.06444736303516045,0.0
892,0.044469777857757076,0.0
894,0.06854260130782475,0.0
895,0.09722082968921723,0.0
897,-0.047913926750885204,0.0
901,0.035454960796450156,0.0
902,0.29614993188949906,0.0
903,0.4029555147994518,0.0
905,0.10691846463867052,0.0
906,0.1073807488658475,0.0
910,-0.0854554181449174,0.0
911,0.00839275132378971,0.0
912,0.010225428904114878,0.0
913,-0.03381342853922691,0.0
915,-0.0044673094052404775,0.0
916,0.025433529014591203,0.0
919,0.0800297557235226,0.0
920,0.03972715784205333,0.0
921,0.3149374589384537,0.0
924,0.19768186675200852,0.0
926,0.17454225878880214,0.0
927,-0.07810360605291507,0.0
928,0.18321245271933556,0.0
929,0.022325298473610602,0.0
931,0.21795486623546448,0.0
932,0.06617042736474762,0.0
933,0.13771754757960747,0.0
934,-0.042840425800574185,0.0
935,0.03618501314327596,0.0
936,0.028098968601614635,0.0
937,0.0072973022297052525,0.0
938,0.042209025199516,0.0
939,-0.038965681848898544,0.0
940,-0.010299853717030445,0.0
941,-0.03340997297669952,0.0
942,-0.07746468348362896,0.0
943,0.05742252333965567,0.0
944,-0.0444373104342769,0.0
945,0.21701497466099093,0.0
946,0.08199108460410193,0.0
947,0.012065417150183935,0.0
948,0.3059624064818764,0.0
949,1.1675552480949503,1.0
950,2.129542428917516,3.0
952,1.8239422952009487,3.0
953,1.0355959379439141,2.0
955,0.26170536240847003,0.0
957,0.13805659740685755,0.0
959,0.1471991924589937,0.0
960,0.0858415462781503,0.0
961,0.001751850004349378,0.0
966,0.002067063788213326,0.0
967,-0.02411029149038187,0.0
968,0.01297419945762217,0.0
969,0.21170188279727556,0.0
970,0.06153808850889471,0.0
972,0.07724521086726206,0.0
973,0.18904837863270071,0.0
975,0.14698377275097196,0.0
976,0.09685289377683827,0.0
977,0.0028466409741137655,0.0
978,0.2036951518330096,0.0
979,0.06510527921875484,0.0
982,0.0326411631539366,0.0
983,0.03179014499996915,0.0
985,-0.013594502503064841,0.0
986,-0.03131915028445477,0.0
987,-0.01859205928310145,0.0
988,-0.01859205928310145,0.0
989,-0.059209648146630545,0.0
990,0.020341564225283104,0.0
991,0.0707283264374942,0.0
993,0.12590179019500342,0.0
994,0.18352665032719503,0.0
995,0.12641342230320882,0.0
998,0.05641035239500019,0.0
999,0.13323308588765312,0.0
1000,0.061156120425737384,0.0
1001,0.10813914350203764,0.0
1004,0.14177485360734535,1.0
1006,0.0019280877970160716,0.0
1007,0.04247921908403859,0.0
1008,-0.02723053589130417,0.0
1009,-0.024126577129135112,0.0
1010,-0.03528879524650557,0.0
1012,0.002769110413474528,0.0
1018,0.08757483018319487,0.0
1020,0.309918405410742,0.0
1021,0.8895894997494407,1.0
1022,1.7450244337824514,2.0
1023,1.9557328904327753,3.0
1025,1.5965748565862485,2.0
1026,0.37936807497345887,0.0
1027,0.16155021136665107,0.0
1028,0.06613303156810682,0.0
1029,0.3148739416674405,0.0
1030,-0.10043596965939472,0.0
1033,0.01570071558976048,0.0
1034,0.03637298870004653,0.0
1035,0.04752837123822405,0.0
1037,0.015568084835769404,0.0
1038,0.13130752745997135,0.0
1041,0.14077244568921185,0.0
1042,0.3812120112330491,0.0
1043,0.2024652629299411,0.0
1044,0.6438017327955545,1.0
1045,0.35789652390576715,0.0
1046,0.762192322530766,1.0
1047,0.8577908812212125,1.0
1050,0.24285759782124622,0.0
1051,1.1810456154264222,2.0
1052,0.27014934192592505,0.0
1053,0.6770043317126302,2.0
1054,-0.03874732936331365,0.0
1055,0.033116931386642325,0.0
1057,0.016136985342730874,0.0
1061,-0.015380180485157779,0.0
1062,0.019456778482832403,0.0
1063,0.07767883470427113,0.0
1065,0.04852773897004761,0.0
1066,-0.029586298300537814,0.0
1067,-0.013430367011280357,0.0
1068,0.0894072460556046,0.0
1071,0.20564581461028084,0.0
1073,0.004639529262754243,0.0
1074,0.03265582236775133,0.0
1075,0.33167308036553994,0.0
1076,0.07246799024399572,0.0
1080,-0.011426211378752245,0.0
1081,-0.012826746275244872,0.0
1082,-0.015614072069320925,0.0
1083,-0.03519068811517078,0.0
1084,-0.0201618432465573,0.0
1085,-0.010607660079545354,0.0
1087,0.03382954809978965,0.0
1090,0.08618697811797207,0.0
1091,0.09095863685275146,0.0
1092,0.20994694644227427,0.0
1093,0.18064634413592856,0.0
1094,0.3261512588300476,0.0
1095,0.07095663699729865,0.0
1096,0.25804165750853403,0.0
1097,0.2013413363778059,0.0
1098,0.18510272817105503,0.0
1099,0.11425587048633437,0.0
1100,-0.01809419011872185,0.0
1103,-0.03377460932128992,0.0
1104,-0.007336022316864925,0.0
1108,0.037198101102862195,0.0
1109,-0.022778453436658828,0.0
1110,0.06920762009716584,0.0
1112,0.17566360610450849,0.0
1114,0.23232430735683204,0.0
1115,0.08779156267256655,0.0
1116,-0.2941260659327963,0.0
1117,0.10017670695723338,0.0
1119,1.2970774141331045,2.0
1120,0.24992968349986155,0.0
1121,0.1040866997140103,0.0
1122,0.14005619440865763,0.0
1123,-0.028854350185575438,0.0
1125,-0.048387012507147484,0.0
1129,-0.028793028915710964,0.0
1131,-0.03227453034368956,0.0
1132,0.0001266698926655632,0.0
1133,0.008699140734142794,0.0
1134,-0.005247668034066075,0.0
1136,0.2307985130575864,0.0
1137,0.2803852389287005,0.0
1138,0.9581959188559862,2.0
1140,0.8757731070640091,1.0
1141,0.7347357692477624,1.0
1143,0.3740686040268544,0.0
1144,0.47843395230029667,1.0
1148,-0.005264965253660328,0.0
1149,0.32101080011943384,0.0
1150,0.5263306931348425,1.0
1152,0.03044724390703466,0.0
1154,-0.0049883600765781005,0.0
1155,0.000621023921430226,0.0
1157,0.0003666569845196625,0.0
1161,0.316966822474727,0.0
1164,0.5594685276042458,1.0
1165,0.7401932347244143,1.0
1167,0.8350584287790771,1.0
1168,0.9695173688260926,1.0
1169,0.4675263115641106,0.0
1171,1.0028003173273785,2.0
1172,0.1298702310414444,0.0
1173,0.36127369729218867,0.0
1174,-0.04823963870408851,0.0
1175,0.006373905685483396,0.0
1179,-0.014391212302567964,0.0
1180,-0.013434438349062376,0.0
1181,0.005529549748918299,0.0
1182,0.013597983110833942,0.0
1183,0.037548490372826086,0.0
1184,0.03310365796023875,0.0
1185,0.20005590009894048,0.0
1186,0.013673605256882802,0.0
1187,0.1578786406909666,0.0
1188,0.25063204122116844,0.0
1189,0.24006950419508735,0.0
1190,0.14796838557953151,0.0
1191,0.07922217708589331,0.0
1193,0.2008715656296211,0.0
1195,1.065635185829123,2.0
1196,0.2095964096979179,0.0
1197,0.38477097586980535,0.0
1198,0.004311701204989252,0.0
1199,0.037960486055990075,0.0
1202,-0.026738384471309648,0.0
1207,-0.044198821694919906,0.0
1208,-0.0651715824660353,0.0
1209,0.9414723028621439,1.0
1210,1.533583671800507,2.0
1212,0.2927606865375784,0.0
1214,0.3629910202398782,0.0
1215,1.8623224385571546,2.0
1216,0.8888708564722253,1.0
1217,0.1309090121928853,0.0
1218,0.46980657631098083,0.0
1219,0.27694942734277567,0.0
1220,-0.027682292285930613,0.0
1223,-0.010668704190231639,0.0
1225,0.061320567871059696,0.0
1226,-0.04514500453143059,0.0
1227,-0.055851805688641634,0.0
1229,-0.021590788306147305,0.0
1231,0.00601250294558692,0.0
1236,0.1622380642048825,0.0
1238,0.1450963962691215,0.0
1239,0.1995105595916314,0.0
1244,0.07832717182965926,0.0
1247,-0.13286677276596384,0.0
1249,-0.17479822931692318,0.0
1250,-0.06946468725755078,0.0
1251,0.00899144432241982,0.0
1252,-0.0019387231394648757,0.0
1254,0.09148275844988907,0.0
1255,-0.037190248384398994,0.0
1256,0.04430914578024469,0.0
1257,0.02897560419378701,0.0
1258,-0.07088445339035562,0.0
1260,0.17292524716384072,0.0
1264,0.147008716882561,0.0
1265,0.05152672578691192,0.0
1266,0.053192695160521844,0.0
1268,0.09515832876940812,0.0
1270,-0.004421677417518437,0.0
1271,-0.0022284584301289563,0.0
1273,0.011290629346678223,0.0
1275,0.005714544961891649,0.0
1276,-0.022607689901327534,0.0
1277,-0.06980264814083996,0.0
1280,-0.049976870830154,0.0
1282,0.31351640238664746,0.0
1283,0.6951202420559063,1.0
1284,0.6144628209100386,1.0
1285,0.18393310938630061,0.0
1289,0.4566788461014054,0.0
1291,1.2089409538872167,2.0
1292,0.1813495545005973,0.0
1293,-0.014925270876739937,0.0
1295,0.0022590444015840546,0.0
1299,-0.006638178984422107,0.0
1300,-0.005298808260788981,0.0
