,éûçèï ,é¿ê—
2875,2.715674670609761,4.0
2888,1.7571181435926975,3.0
2891,3.5687171881317505,1.0
2892,2.230538100184868,1.0
2894,3.838153888323963,2.0
2896,3.1998740652873536,1.0
2897,2.1982464389495897,1.0
2900,2.065700570934324,0.0
2901,2.878083892431146,0.0
2903,0.29011387420423923,2.0
2904,-0.1544835711204741,0.0
2908,0.05652698944196643,0.0
2916,1.1658305874502095,1.0
2918,3.4440659286103785,1.0
2924,0.9164990849022984,0.0
2925,1.5851815728708019,0.0
2927,0.26509095303405167,0.0
2935,0.5524173276036454,0.0
2937,1.9251225154099232,1.0
2948,-0.5441042111071626,0.0
2951,-0.17737002828085516,0.0
2956,0.03314407556639832,0.0
2957,0.12062649699267448,0.0
2961,3.476461484041221,4.0
2969,1.483904863483497,0.0
2970,0.7104221535506289,2.0
2973,0.5701165557937352,0.0
2977,0.059932258311876624,0.0
2979,0.20474140201880572,0.0
2982,-0.054943791545990606,0.0
2983,0.2168672314492433,2.0
2984,1.466098088352806,1.0
2988,3.8713260761170356,2.0
2989,5.797367811745712,1.0
2990,2.3028336709460917,2.0
2991,3.0378691559196564,6.0
2994,2.0467888602484376,5.0
2996,-0.1519692344921888,1.0
2998,-0.26990032889930293,0.0
3004,-0.24310344504991258,0.0
3010,3.6003073057124837,2.0
3028,0.10363977699925256,0.0
3033,2.2358699296816926,3.0
3034,2.597036545006885,2.0
3037,2.6893942289067634,3.0
3039,5.522397550138429,3.0
3043,2.6986075111684618,5.0
3049,0.2980073657893951,0.0
3051,0.04897896385143714,0.0
3052,0.03925634596691457,0.0
3055,1.9446762127396835,2.0
3058,1.60483982412753,3.0
3059,4.138868001053272,4.0
3062,4.647457225353103,4.0
3063,5.465218471444331,6.0
3065,4.873443530850244,3.0
3067,3.0306106108347164,0.0
3068,0.5333905899344729,4.0
3074,0.16011667932068774,0.0
3076,0.025903492529215526,0.0
3077,-0.007676912977423903,0.0
3079,0.6815960474065178,0.0
3080,1.6655894241957212,1.0
3083,2.07675244913425,2.0
3086,2.622532184916217,4.0
3088,2.3429219643951615,3.0
3095,-0.5780968496660646,0.0
3098,-0.20727422828553743,0.0
3102,0.39820446426855177,0.0
3107,3.6771802274001995,5.0
3109,4.219598468174946,5.0
3113,1.645619084829117,2.0
3117,0.5854864423428299,0.0
3118,0.0962719308891854,0.0
3124,0.10965295515617728,0.0
3131,2.1482722265439773,3.0
3132,1.812759261475837,5.0
3133,1.6830685091266897,3.0
3134,2.1527333346262187,5.0
3141,0.49367759079585966,0.0
3142,0.1060761090145384,0.0
3152,1.3958618819627324,2.0
3153,2.225417614581424,1.0
3155,1.7960110318842621,2.0
3156,3.5423032236539473,2.0
3158,2.0218673828808393,3.0
3159,1.0859123291440678,2.0
3167,0.3463361850195541,0.0
3171,-0.1790698045819215,0.0
3177,2.4705873015384676,4.0
3180,4.931470242079247,6.0
3184,3.4520063827553327,2.0
3187,1.8519821112791304,4.0
3191,0.2507724205668117,0.0
3194,0.0017726607797956383,0.0
3202,0.981784558309953,0.0
3204,1.7466116568642158,0.0
3206,1.7867040736905546,2.0
3211,0.8517195420369882,3.0
3212,0.44707555287122674,0.0
3224,0.7566788527702388,2.0
3226,1.0600225862821966,1.0
3232,0.6934570065632442,1.0
3233,0.4748156606934137,0.0
3234,0.7844014556606747,2.0
3235,0.525808981041521,1.0
3236,-0.12027990691318383,0.0
3237,0.27840183963386606,0.0
3242,-0.18924034949626334,0.0
3244,-0.16392336706067862,0.0
3246,-0.1268470282344993,0.0
3248,0.3560303432450721,0.0
3253,1.442017240207283,2.0
3260,0.04048959182590264,0.0
3272,0.34234286140811965,0.0
3277,1.2784160237778606,1.0
3278,1.211893427314697,1.0
3282,0.35016175224415924,0.0
3291,0.022025179071079766,0.0
3295,0.26232599274075963,0.0
3301,0.5192533590009853,0.0
3302,0.7732032239673603,1.0
3306,0.7713128673863866,0.0
3315,-0.03656779276669119,0.0
3323,0.770542318489565,1.0
3331,1.0124442405687477,3.0
3337,0.17373047808132727,0.0
3340,-0.15376404067969376,0.0
3345,2.363685695210683,3.0
3347,2.4562149043786916,2.0
3349,2.72190054154702,2.0
3356,0.5051439898202058,0.0
3357,0.058044678052670044,0.0
3359,-0.26490737147059185,0.0
3361,-0.06247850120201409,0.0
3367,-0.26746135486437933,1.0
3369,0.8199931733171973,2.0
3371,1.5349827815862256,3.0
3373,3.007211281214446,2.0
3378,1.5559147493230623,1.0
3380,-0.2594558289704315,0.0
3385,0.10255355016414984,0.0
3389,-0.024259774310244682,0.0
3390,0.0909132395369658,0.0
3393,1.3744042522952271,1.0
3396,3.9264802827635332,4.0
3404,0.234337763327451,0.0
3405,0.27694217106720587,0.0
3408,0.3105647931929558,0.0
3409,0.07251704116057611,0.0
3411,0.12583153097328345,0.0
3413,-0.1677962667554127,0.0
3417,1.6386566691483453,2.0
3419,2.371954538315817,0.0
3424,2.013708475067472,0.0
3426,-0.14345159599173404,1.0
3429,0.8002869525693935,0.0
3432,-0.09660512218491714,0.0
3440,0.15530592314509079,1.0
3441,2.0294713592434896,2.0
3444,1.7292546981575263,2.0
3449,2.729478992200539,2.0
3450,1.6056949722123715,0.0
3453,0.06150098216255139,0.0
3455,-0.12972356679346891,0.0
3459,0.12792742850123692,0.0
3461,0.4658963229686062,0.0
3463,0.6614335639319096,1.0
3464,0.46479687199187913,1.0
3466,1.125766148571091,1.0
3468,1.8201384868163837,2.0
3469,1.7973928575130833,2.0
3472,3.7279250253513125,2.0
3475,1.2026904712877056,1.0
3476,0.36397271286661964,0.0
3477,0.7148150479859757,0.0
3483,-0.2072643788703101,0.0
3487,0.3520729746893986,1.0
3494,2.5867357235042854,1.0
3501,0.8304590410328335,0.0
3503,0.0744487247115245,0.0
3505,-0.03467310303976876,0.0
3507,0.06964040669031786,0.0
3512,1.4982742178930255,2.0
3518,4.404621058657414,2.0
3521,4.544354272232901,6.0
3524,0.38119354562308105,0.0
3528,-0.34578956778301345,0.0
3530,-0.23510630678118677,0.0
3531,-0.2455795421423276,0.0
3533,-0.39010592269430583,0.0
3534,-0.6386209127573326,0.0
3536,1.9287941186202036,4.0
3537,1.5471468038689031,6.0
3541,3.889046107506838,5.0
3544,1.5924946571548366,1.0
3545,2.8364221285187874,2.0
3548,0.5554310327112535,0.0
3552,1.05652157571061,0.0
3553,0.49373587085264514,0.0
3557,-0.3710552920555104,0.0
3561,3.531437170361236,1.0
3565,3.40443551919497,2.0
3566,4.4025387514831085,2.0
3567,4.64445965371801,6.0
3574,0.01319411504850852,0.0
3580,0.19899301455958054,0.0
3586,4.645215067502291,8.0
3589,7.614194384615693,9.0
3590,7.0355124918934635,10.0
3592,4.824138243590345,9.0
3595,2.5546828322915367,0.0
3596,1.462403318123914,0.0
3599,-0.7796089182172105,0.0
3604,-0.0042330641161037125,0.0
3605,-0.4537132775871144,0.0
3606,-0.25587486081920724,0.0
3611,4.356885595263733,5.0
3612,4.252982975950749,4.0
3615,3.965369103513684,4.0
3617,1.8026015808755937,5.0
3622,0.1527185099165507,0.0
3625,-0.15271281022630287,0.0
3627,-0.010711514128318023,0.0
3628,-0.03247193123338974,0.0
3629,0.046965143192643825,0.0
3633,4.6273541198846395,3.0
3642,2.726935691361209,1.0
3644,0.4279800189870192,0.0
3647,0.24284895772772283,0.0
3648,0.30222307994583925,0.0
3653,0.32490128061291906,0.0
3655,0.3881173629807604,3.0
3657,3.268819637697829,1.0
3659,2.466899064915465,2.0
3662,2.034808629307648,2.0
3666,0.23390918469083646,2.0
3668,0.2804199143991446,1.0
3671,0.2675541891659501,0.0
3674,0.039299850808364775,0.0
3676,0.07925684669333452,0.0
3680,0.7751268656852399,0.0
3681,0.9436117807022314,1.0
3684,0.703439840407125,0.0
3687,0.691549226533521,0.0
3688,0.6631984694137025,1.0
3694,0.1828225656989484,0.0
3712,0.5405999285899183,0.0
3719,-0.054862700026295695,0.0
3720,-0.04658445313107967,0.0
3723,0.006054445612149323,0.0
3732,0.10555941026786299,0.0
3734,0.4117332682324259,0.0
3737,0.34006729423178145,0.0
3739,0.45136359436483553,0.0
3750,0.03199472254815429,0.0
3752,0.5754596814602113,0.0
3755,1.2174763519004455,0.0
3759,0.20877423351545185,0.0
3761,0.3973125270291242,0.0
3763,0.15489970880218124,0.0
3764,0.30004542747737306,0.0
3768,-0.020427336329783496,0.0
3773,-0.01253480275123696,0.0
3774,0.014632092205003323,0.0
3776,0.3808797750157827,0.0
3777,0.3344062809633959,0.0
3779,0.04659614109037248,0.0
3781,0.3390333159108017,0.0
3787,0.04287535066314618,0.0
3791,-0.08257519378518872,0.0
3798,0.0048649639407484565,0.0
3802,0.0988607146235661,0.0
3811,0.2915040689809315,0.0
3822,0.1116429982588131,0.0
3826,0.10503027894635869,0.0
3829,0.3287528864541881,0.0
3830,0.5162804853109348,0.0
3832,0.3240551937893787,0.0
3834,0.03219585545217546,0.0
3840,0.012499268437809415,0.0
3845,-0.019321059299255396,0.0
3852,0.8537507870890089,1.0
3856,0.37493192648376955,1.0
3860,0.09071567981849057,0.0
3861,0.15866849037540656,0.0
3862,0.1534869739163595,0.0
3865,0.01367761943218157,0.0
3869,-0.009027223211135929,0.0
3875,0.5420624713354527,0.0
3876,0.42239955154404135,0.0
3880,0.8358970731616354,0.0
3884,0.10114790113204404,0.0
3886,0.1438017576329562,0.0
3887,-0.15384410950103616,0.0
3888,-0.028991453231627086,0.0
3891,0.04308410436159463,0.0
3892,0.029106418287154292,0.0
3897,1.6632055471702156,1.0
3902,2.7048959007524833,6.0
3906,1.6176729680150197,0.0
3912,0.04969903233974204,0.0
3913,0.024500045744644885,0.0
3917,-0.058069067392039646,0.0
3919,0.2176007187385635,0.0
3920,0.6822206126223156,0.0
3923,1.979850171071519,4.0
3928,3.0570526750295364,2.0
3930,0.46549570396183687,0.0
3932,0.029666345403943237,0.0
3936,0.005151777442856383,0.0
3937,0.0027599709427023208,0.0
3942,-0.07070966915465249,0.0
3947,1.6053080846814203,1.0
3948,1.3451659988708886,0.0
3949,1.8441960697061721,1.0
3950,1.5482151988785942,1.0
3962,-0.03517095620809192,0.0
3966,0.025511359821995837,0.0
3969,0.553323441594837,1.0
3974,1.769651920013585,1.0
3976,1.790516710766645,1.0
3984,-0.03375408854094715,0.0
3985,-0.05418342462615381,0.0
3988,0.0074430101008054125,0.0
3990,0.017281571095562193,0.0
3991,0.19394878364953821,0.0
3993,0.488120084682934,1.0
3998,0.6080037732902491,0.0
3999,0.5708188440866951,0.0
4002,0.676803603695663,0.0
4012,-0.02661266054685698,0.0
4018,1.8691763097142917,4.0
4019,0.9646478096714568,2.0
4026,1.2094526791533138,2.0
4033,-0.004760902768002062,0.0
4037,-0.015417655676486636,0.0
4038,-0.0035495312869930308,0.0
4044,0.5539308432277018,1.0
4046,0.8230555912773269,1.0
4047,1.0324124341021068,1.0
4054,-0.07073649115801137,0.0
4055,-0.0016018085756943972,0.0
4060,-0.00970346203611584,0.0
4063,0.059176226438647464,0.0
4067,0.6611641148342933,1.0
4068,0.7124481430931957,0.0
4069,0.773328791994215,1.0
4078,-0.004417127405129643,0.0
4080,0.05928948542096443,0.0
4081,-0.004956984964755408,0.0
4082,-0.12993541775292866,0.0
4086,-0.11112265394596443,0.0
4090,2.6605044231714365,1.0
4093,1.530661151065719,2.0
4098,1.1280742617810076,0.0
4101,0.24709393044690273,0.0
4106,-0.03831247605108159,0.0
4112,0.18893651938905778,0.0
4113,0.9227213877662941,2.0
4114,1.3154316345061583,3.0
4119,1.6144406408957952,2.0
4123,0.3482319101444424,1.0
4125,0.03353215611267221,0.0
4126,0.001009769300241312,0.0
4142,0.9894871481368708,2.0
4144,0.6567001865877115,0.0
4150,0.016096765928392844,0.0
4151,-0.04098918197528166,0.0
4153,-0.008520355228609217,0.0
4161,0.6512727262674076,1.0
4162,1.165546513545872,2.0
4165,0.8206898999487415,1.0
4166,1.1220804518610377,2.0
4179,0.02542163131833107,0.0
4182,-0.014720504894199392,0.0
4184,0.8440004100906809,1.0
4188,1.3021109230316776,1.0
4189,1.1234568127338913,1.0
4191,2.5631162441935578,1.0
4195,0.5832402766640251,1.0
4196,0.027464458976094158,0.0
4197,0.41510318159620946,0.0
4198,-0.38285784507966997,0.0
4202,-0.04519651943733418,0.0
4203,-0.011478050640325553,0.0
4206,0.17432453415501822,0.0
4212,2.504092361307914,2.0
4213,2.5749741082834126,3.0
4217,1.612675474788465,0.0
4219,0.37253060025684726,0.0
4221,0.23259750903946627,0.0
4222,-0.3534476688135587,0.0
4227,-0.020662786034546018,0.0
4228,-0.01935669281790438,0.0
4233,2.0414772380945063,2.0
4235,2.874062652040242,2.0
4240,1.6007321325287724,3.0
4245,0.2990541018745454,0.0
4246,0.23827508088965413,0.0
4248,-0.035742128731281894,0.0
4249,-0.0011081537789102962,0.0
4253,0.09562942764181852,0.0
4257,1.2006805417763795,3.0
4265,0.4579313400274299,2.0
4275,-0.05360101407444399,0.0
4277,-0.04221141065454098,0.0
4279,-0.09035530906835464,0.0
4280,-0.04289631158110878,0.0
4282,0.3531482678867102,1.0
4284,0.07653710268842813,1.0
4295,-0.11256790391761233,0.0
4296,-0.02516108863896779,0.0
4297,-0.018824409907644783,0.0
4298,-0.027492996072900486,0.0
4300,-0.025215252993294555,0.0
4309,0.2318510165802978,0.0
4311,0.28864277753563633,0.0
4313,-0.15049013994828644,0.0
4315,0.1445870359849813,0.0
4316,-0.022190953369738784,0.0
4320,-0.03105432194447949,0.0
4321,-0.018074999703803347,0.0
4322,-0.033635846420047834,0.0
4326,-0.04545382177793507,0.0
4332,0.11118418976134022,0.0
4335,0.41930421816031427,0.0
4336,0.10863136399987576,0.0
4338,0.11333657598383746,0.0
4345,0.18767102477707207,0.0
4354,1.0374022353784995,2.0
4355,1.4283221258165024,2.0
4356,1.2816523139473197,0.0
4357,1.1475019165938114,0.0
4358,1.1647407097726843,0.0
4359,1.227077801980046,0.0
4363,0.796886932752223,2.0
4364,0.15905591861154333,1.0
4366,0.0578928074467983,0.0
4369,-0.10100919565126465,0.0
4375,0.34273018090750657,0.0
4376,0.6493775686577922,0.0
4382,1.2172945881725246,0.0
4384,0.5396422236981584,0.0
4385,0.8388266977266803,1.0
4389,-0.24014209997725144,0.0
4390,-0.007468725364139381,0.0
4396,-0.10373621024859456,0.0
4397,-0.06537579799196735,0.0
4398,-0.023940030977974095,0.0
4399,-0.22583862028427767,0.0
4403,0.24247158830049315,0.0
4407,1.2962338525026686,0.0
4424,0.9881793975568804,0.0
4433,0.6555328199088865,0.0
4436,-0.18082988450286944,0.0
4446,-0.027849816332742826,0.0
4449,1.3376237614274293,2.0
4452,1.4615041292856585,1.0
4471,0.009434035479650934,0.0
4476,1.1649952852912446,2.0
4481,0.13949589068253992,1.0
4482,-0.06356644417197319,0.0
4485,-0.1818572945279654,0.0
4487,0.06418332420888077,0.0
4490,-0.04114014489990347,0.0
4493,-0.034964393123327116,0.0
4498,0.9349472079373448,1.0
4503,1.0740800508959139,2.0
4507,0.4290715915459153,2.0
4510,0.03725720036759244,0.0
4512,-0.0023848582429173123,0.0
4516,-0.03380992337641446,0.0
4517,0.018336899899910438,0.0
4520,0.8423690420885357,0.0
4522,0.8554899133819428,1.0
4529,0.4217688593755978,0.0
4531,0.32756981309353195,0.0
4534,-0.05635027842570765,0.0
4536,0.02947790535067918,0.0
4541,-0.03354036227392741,0.0
4543,0.03051112782590592,0.0
4544,0.12213298769898785,1.0
4545,0.1269344622491285,0.0
4548,0.650975045126412,0.0
4550,0.7550206381899041,0.0
4552,0.5425344111853238,0.0
4558,-0.06996478850909255,0.0
4559,-0.08495521889316819,0.0
4567,0.1881727409242851,0.0
4569,1.3060184687975906,1.0
4571,0.9044832119924989,1.0
4574,1.9985185657037254,1.0
4575,1.4457722498520158,1.0
4576,1.0242131682728435,1.0
4577,0.6078262941914246,0.0
4580,0.0574776261202499,0.0
4583,-0.0028092550110803724,0.0
4584,0.0034891540571173516,0.0
4585,-0.013402611942229675,0.0
4587,-0.021004968845019886,0.0
4591,0.21919458983823858,0.0
4598,1.4889580252279293,2.0
4602,0.06588280254880557,0.0
4603,0.01245158584165892,0.0
4608,0.04027917171945895,0.0
4610,-0.04819163970244102,0.0
4614,-0.01753570133761146,0.0
4621,1.5953552075787025,0.0
4632,0.004295400325334564,0.0
4635,-0.01019080485287027,0.0
4639,-0.07989478957223303,0.0
4642,1.2790147007759505,0.0
4650,0.1700457271027441,4.0
4651,0.20364554001515414,4.0
4652,-0.09311533538281735,0.0
4659,0.0064912468447248985,0.0
4660,-0.0041517417074999055,0.0
4661,0.010720921017280127,0.0
4662,0.03243106805196619,0.0
4666,0.48717876477415295,1.0
4668,0.42567866427504514,1.0
4682,-0.07059993458159426,0.0
4684,-0.03047674985410613,0.0
4685,-0.11518762840745102,0.0
4691,-0.0050604884130563774,1.0
4692,0.5792713060392672,0.0
4693,0.5625992898308333,0.0
4694,0.26950044341372426,0.0
4699,0.37784079793392006,0.0
4700,-0.0945509840677795,0.0
4706,0.038302306863921186,0.0
4709,0.003254076088374976,0.0
4713,0.17349681891491,0.0
4717,0.7167336878336642,1.0
4721,0.21904528170642176,1.0
4726,-0.026987746065475965,0.0
4727,0.01257541346014604,0.0
4729,-0.005553948448778724,0.0
4733,-0.03761492677172676,0.0
4735,0.17369742417477868,1.0
4736,0.3792834346101692,0.0
4737,0.49756536632007026,1.0
4742,0.47619091480522097,0.0
4747,0.7689644311201205,0.0
4748,0.07311691312578794,0.0
4750,0.01761787721901971,0.0
4752,-0.02310312911702305,0.0
4753,-0.014706479831640144,0.0
4756,-0.02760971902340839,0.0
4757,-0.028279956378009286,0.0
4760,0.2730437887285348,0.0
4766,1.005311936522874,1.0
4767,0.894106286127427,0.0
4774,-0.06875010597841492,0.0
4780,-0.16668853893659127,0.0
4781,-0.037148717391449135,0.0
4782,-0.02715835635298591,0.0
4791,0.1395122984612774,0.0
4806,0.0065940123051431284,0.0
4808,0.01020169171634401,0.0
4813,0.16171487394523326,0.0
4816,0.02108845153937835,0.0
4818,0.008999348364155169,1.0
4819,0.08300542397806036,1.0
4823,0.04033105346593066,0.0
4825,-0.027170563303745073,0.0
4826,-0.03090710977200621,0.0
4829,-0.02462833794668021,0.0
4838,0.24537459082053684,0.0
4839,0.14415662739819282,0.0
4842,0.037284949039023525,0.0
4849,-0.004849787117947793,0.0
4857,0.2145778640428015,0.0
4858,0.674301062817655,1.0
4861,0.23181592634584175,1.0
4863,0.2609926348711505,0.0
4865,0.25009469980107235,0.0
4867,0.10201916722930486,0.0
4875,-0.03230977735342631,0.0
4878,-0.023689824272329733,0.0
4880,0.06906819890960318,0.0
4882,0.18344555796246564,0.0
4883,0.04597006506365638,0.0
4888,0.10118623632686138,0.0
4890,0.0885660718386035,0.0
4891,0.12595361223524748,0.0
4893,0.06072336249749605,0.0
4895,-0.06285806327342637,0.0
4902,-0.02722678878897795,0.0
4903,0.04117039113785719,0.0
4904,0.027722634137300927,0.0
4905,0.25128123742386926,0.0
4908,0.10957218755808508,0.0
4910,0.33878024705196896,0.0
4912,0.20703084231200344,0.0
4915,0.04757422793974454,0.0
4917,0.28819597658679263,0.0
4918,-0.09968738082487,0.0
4923,0.02360813737351777,0.0
4927,0.14213442305210325,0.0
4929,0.25322690331186504,0.0
4935,0.40258816987165663,0.0
4937,0.23108417823302313,0.0
4939,0.0459654938334389,0.0
4941,0.00973443312398237,0.0
4944,0.01216920150497757,0.0
4945,0.03210761604923687,0.0
4947,0.05579898676580006,0.0
4951,-0.005568197766177149,0.0
4952,0.08395248531666227,0.0
4955,-0.10242785061781753,0.0
4956,0.04691390037047406,0.0
4962,0.036364040644890114,0.0
4963,0.05991324709042567,0.0
4964,0.029714840464893654,0.0
4970,0.013435514668205738,0.0
4973,0.004420264062655606,0.0
4980,0.10808977369480204,0.0
4981,0.13071347072443676,0.0
4984,0.16050182424224882,0.0
4985,0.04714896434322515,0.0
4986,-0.013143712402692694,0.0
4989,0.015141198263928467,0.0
4993,-0.07328253059554397,0.0
4996,0.0034738276975178634,0.0
5004,0.2471838459627084,0.0
5009,0.16378790840088045,0.0
5015,0.025910362874705963,0.0
5017,-0.020634164010339788,0.0
5018,-0.02797483163570756,0.0
5024,0.031291013551604255,0.0
5026,0.11456632812837285,0.0
5028,0.028888040010412556,0.0
5029,0.09466021769901306,0.0
5033,0.09327663593223846,0.0
5039,0.01938815358023891,0.0
5046,-0.052988513334358986,0.0
5047,-0.13338757416591504,0.0
5048,0.16105614489240283,0.0
5053,0.14679753970753756,0.0
5054,0.4967080714297199,0.0
5062,-0.028099256700794824,0.0
5067,-0.08199712794371936,0.0
5068,-0.08788053082518846,0.0
5073,-0.20508340078147957,0.0
5074,-0.08497480242758605,0.0
5082,-0.10963291713684634,0.0
5085,0.15511467272529417,0.0
5087,-0.003333749641619825,0.0
5088,-0.09131016336011893,0.0
5093,-0.0466655302289703,0.0
5094,-0.05401921851977381,0.0
5095,-0.044134586765739246,0.0
5098,0.1995413738422199,0.0
5101,-0.14526458604688852,0.0
5102,-0.008328782235895978,0.0
5104,-0.03301819966864217,0.0
5112,-0.06229726744157555,0.0
5119,-0.016526478518118608,0.0
5123,-0.12755034459834952,0.0
5125,0.07381121855778149,0.0
5128,0.17702461916083506,0.0
5131,-0.010193879309516426,0.0
5133,-0.10935679137396175,0.0
5136,0.019929903959070683,0.0
5138,-0.04298637708872574,0.0
5145,0.022877205985283155,0.0
5152,0.3222954481886341,0.0
5162,-0.02280761326988759,0.0
5168,-0.07207260217405746,0.0
5171,-0.23731743194105717,0.0
5174,0.0565623959818116,0.0
5180,0.06789977487304223,0.0
5183,0.09803670462592942,0.0
5192,0.2578794182014717,0.0
5197,0.4502081509278631,0.0
5199,0.2374424829610811,0.0
5201,0.16683075542424974,0.0
5203,-0.04997579960146302,0.0
5205,0.03000462996576625,0.0
5207,0.04340496337401663,0.0
5208,-0.04795046432327391,0.0
5214,-0.04315436302857942,0.0
5218,0.4528723176574647,0.0
5222,0.27768084102566426,1.0
5223,0.1308045289552011,2.0
5224,0.015708725930392634,0.0
5233,0.0022992652762144367,0.0
5242,0.0727117577956406,0.0
5243,-0.018482120762756158,0.0
5244,-0.08370802032088065,0.0
5245,0.054411845984429746,0.0
5250,0.0646525913055444,0.0
5253,0.2405786679447982,0.0
5256,-0.005302535309518928,0.0
5257,-0.00949627300006167,0.0
5261,0.019095755995927062,0.0
5275,0.05729058528136523,0.0
5276,0.029516543167555902,0.0
5281,0.027702960495823097,0.0
5285,0.0035858749805157855,0.0
5287,0.03438481083144801,0.0
5289,0.23895783067886112,0.0
5295,-0.008898681844674163,0.0
5299,0.051709312074895195,1.0
5302,0.17728399385657795,0.0
5310,-0.03370927790953183,0.0
5312,0.4828478882936679,0.0
5317,0.604553394214935,1.0
5319,0.48814211588395634,0.0
5320,0.416181990716266,1.0
5323,0.2657363627238367,0.0
5326,0.05548851232897074,0.0
5327,0.014912471034212973,0.0
5331,-0.007917357803373114,0.0
5333,-0.05221679396658196,0.0
5334,-0.06050833782429378,0.0
5337,0.20317580556144732,0.0
5340,-0.011182111461384259,0.0
5344,0.5360868349931258,0.0
5351,-0.1644998731697313,0.0
5352,-0.08351730298359938,0.0
5353,-0.05190527426035452,0.0
5354,-0.01346643538938055,0.0
5361,0.2769647946511784,0.0
5363,0.3290877227427316,0.0
5364,0.4053136759236699,0.0
5367,0.49179877097892555,0.0
5368,0.5499238283011159,0.0
5372,-0.010204948238792234,0.0
5373,0.32560679768064843,0.0
5374,0.2073139900070506,0.0
5375,0.06869548020076612,0.0
5377,-0.02820422903763923,0.0
5380,-0.0039045912619567655,0.0
5383,-0.051444103077886404,0.0
5388,0.43857574265497207,1.0
5391,0.3761186441637239,2.0
5392,0.2295397338435243,0.0
5393,0.04107069988016532,0.0
5394,0.07010250932629623,0.0
5396,0.07521724972589366,0.0
5398,-0.02801799112433607,0.0
5399,-0.028939022099774652,0.0
5402,0.029228457918472363,0.0
5415,0.44164836522620826,1.0
5416,0.37498271849482895,0.0
5418,0.05697535651781694,0.0
5420,0.036853037242307186,0.0
5433,0.11502381253774019,0.0
5434,0.11849692373337707,0.0
5438,0.12690802760017345,0.0
5441,0.10494585262317724,0.0
5442,0.007679261033644993,0.0
5452,0.03049185523600667,0.0
5458,0.173986613048036,0.0
5462,0.36839877312466945,0.0
5465,0.16670769879677133,0.0
5466,0.02944112800707603,0.0
5469,0.0587408953699756,0.0
5475,-0.020119903271761698,0.0
5476,0.01173424647316165,0.0
5485,0.455364484939694,1.0
5488,0.17808861827412314,0.0
5490,0.08893753799801722,0.0
5491,0.0401848969366638,0.0
5494,0.05268711222699466,0.0
5495,0.015282495118515472,0.0
5504,0.11557101615567486,0.0
5509,0.3040150979993164,0.0
5511,0.16769853971159573,1.0
5514,0.06922317406360744,0.0
5516,0.029500584499123392,0.0
5520,-0.018635607167823604,0.0
5530,-0.029330984757263017,0.0
5531,0.10624251377148855,0.0
5532,0.2175069646979589,0.0
5538,0.045334177495739786,0.0
5540,-0.08925908290899483,0.0
5543,-0.057266098702055575,0.0
5546,-0.011801948860626093,0.0
5548,0.0006753495648540437,0.0
5557,0.10637871357693124,0.0
5558,0.2522438538924338,0.0
5559,0.14047191688065996,0.0
5561,0.11170469593384719,0.0
5565,0.12734051446632355,0.0
5566,-0.01142792184009482,0.0
5573,-0.027102574523808425,0.0
5577,0.2152367370280792,0.0
5579,-0.010330188912917836,0.0
5586,0.12025035645107073,0.0
5589,0.33188862689118986,0.0
5590,0.039068687448976354,0.0
5594,-0.023763086774336455,0.0
5600,0.4779858994723701,0.0
5602,-0.013108080922154357,0.0
5608,-0.09341515097827664,0.0
5614,0.018096946532022967,0.0
5619,-0.026794667970796337,0.0
5621,-0.011474589165209857,0.0
5624,0.09569707101067353,0.0
5625,0.18270836549284744,0.0
5626,0.40672105311269524,0.0
5631,0.12955032176841846,0.0
5637,0.024390565777114345,0.0
5639,0.024194692699484845,0.0
5643,0.016992100317166487,0.0
5644,-0.008924584958831723,0.0
5648,0.057804167224896084,0.0
5652,0.35638269619840063,0.0
5662,0.4873139691951421,0.0
5663,0.10857026289363064,0.0
5664,0.1600867835220967,0.0
5669,-0.05909295743251989,0.0
5678,0.27053526327318794,0.0
5682,0.10015112714950594,0.0
5688,0.2787264776812275,0.0
5689,0.369328938430087,1.0
5690,0.23852812384675642,0.0
5691,0.22913301887974546,0.0
5699,1.1600115044820511,2.0
5705,0.5736785926880239,0.0
5707,0.25734160695174463,0.0
5710,0.09165620830667844,0.0
5711,0.08253099288163708,0.0
5712,-0.06514951016224914,0.0
5713,-0.036942705181639515,0.0
5719,-0.01718026332770099,0.0
5721,0.4494491519592039,2.0
5722,0.6038369019154382,2.0
5723,0.6771210250772935,2.0
5725,0.5650627455547792,0.0
5727,0.4855817316663679,1.0
5732,0.25614513533319927,0.0
5739,-0.029264906164206413,0.0
5746,0.17210110291993508,0.0
5752,0.1768916635608306,0.0
5754,0.05621362307243752,0.0
5758,0.1566112692867768,0.0
5760,0.04530133560592496,0.0
5763,-0.02855334613835383,0.0
5767,-0.1141041900091643,0.0
5770,0.2500573402959239,0.0
5773,0.2574868528784202,0.0
5774,0.39645003174993787,0.0
5778,-0.1593459898479659,0.0
5779,-0.05921926465449085,1.0
5780,-0.21259931430576195,0.0
5783,-0.10724460897347073,0.0
5787,-0.08100296103439454,0.0
5789,0.017067672880424753,0.0
5790,-0.05242674984535337,0.0
5793,0.0905281432537167,0.0
5797,0.14383783759349286,0.0
5798,0.18559477348726425,0.0
5800,0.5172433630177498,0.0
5804,-0.004080359515755453,0.0
5805,0.054400985123387875,0.0
5811,-0.042516151513189215,0.0
5812,0.03378315586667328,0.0
5814,0.2967866954018767,0.0
