,éûçèï ,é¿ê—
296,0.11447677029402052,0.0
297,0.028180254366008246,0.0
298,0.04788071457185436,0.0
299,-0.03285005608443355,0.0
300,0.21915252743145572,0.0
301,0.10791825703212196,0.0
302,0.31546183669266714,0.0
303,0.20905398363446379,0.0
305,0.11450143306689085,0.0
307,0.1077078285038159,0.0
310,0.05926472045976988,0.0
312,0.01184832130222535,0.0
313,0.01184832130222535,0.0
314,-0.013775979651430747,0.0
315,-0.03585354107770404,0.0
316,0.018301289307162908,0.0
317,-0.005895931285202092,0.0
319,0.23070274357903686,0.0
321,0.2841669060071946,0.0
322,0.8584615054221891,1.0
324,0.8192860385695775,1.0
325,1.3237041414449067,1.0
326,1.4901863865987846,2.0
328,0.9545524938262022,1.0
329,0.40520018147554604,1.0
330,0.2513444333321873,0.0
332,-0.008338477695916443,0.0
334,0.018870577033240167,0.0
335,-0.05882394049932294,0.0
337,-0.1295779370249314,0.0
339,0.02241416588088315,0.0
342,-0.026284099253741342,0.0
345,0.18656047087706112,0.0
346,0.3336493079143313,0.0
347,0.39845598264886567,0.0
352,0.4169687998366467,0.0
353,0.14904950813336254,0.0
355,0.06597042588260309,0.0
356,0.16237580058142104,0.0
357,0.19996831968839038,0.0
359,-0.04812347112916106,0.0
360,0.0367168830992088,0.0
361,0.03409724704946527,0.0
362,-0.00404724597016849,0.0
364,0.01835434879201066,0.0
365,0.006820990615117348,0.0
367,-0.009625587591727413,0.0
369,0.0764356042968473,0.0
370,0.2001570839428732,0.0
371,0.4078086966283692,1.0
372,0.1281084986119882,1.0
375,0.17795854217722315,0.0
376,0.08921700867922915,0.0
377,0.12852002855644776,0.0
378,0.02327337495518676,0.0
379,0.06926099917923459,0.0
382,0.0882390409595948,0.0
383,0.10978545284038409,0.0
384,-0.018159135368580492,0.0
385,-0.019913568183599926,0.0
387,-0.030533131375901565,0.0
388,-0.034657316567330565,0.0
389,-0.00284086107331985,0.0
390,-0.0008467107354728216,0.0
391,0.04297508128777431,0.0
392,0.1449653129782147,0.0
393,0.045947485161247074,0.0
394,0.37986477678891717,0.0
396,0.1355320104705189,0.0
397,0.0617553108685877,0.0
399,0.13170715482726655,0.0
400,0.11819200018045606,0.0
401,0.024083322524860687,0.0
402,0.16426924876783983,0.0
404,-0.00591549871060399,0.0
405,0.0924858179736139,0.0
406,0.08766285231330499,0.0
407,0.07999700418322257,0.0
408,0.18618797162512427,0.0
409,0.050403542273485355,0.0
410,-0.022589842303073013,0.0
412,0.0031359994934327265,0.0
413,0.0031359994934327265,0.0
415,-0.017128757011159956,0.0
416,0.049967190381335944,0.0
417,-0.14741534550292099,0.0
418,-0.037821676280116234,0.0
419,-0.15390100730305803,0.0
420,0.014957782583000175,0.0
421,0.1989205216927226,0.0
422,-0.1287801853641769,0.0
423,0.1563176320963555,0.0
424,5.2678200517190105e-05,0.0
425,0.09010385029289059,0.0
429,0.16945119863311137,0.0
431,-0.057532598591209634,0.0
432,0.058651099787940475,0.0
433,0.11066261949142435,0.0
435,0.020410781788683427,0.0
437,-0.05960771785211684,0.0
441,-0.07693955972655123,0.0
443,0.16433357417887384,0.0
445,-0.0037075639450742564,0.0
447,0.80735872069017,1.0
448,0.7762906046149263,1.0
449,0.603282998319092,1.0
453,0.020408383426088306,0.0
454,0.015209735081833483,0.0
457,0.015688831182533527,0.0
458,-0.013814729433096695,0.0
459,-0.03723024882555257,0.0
460,0.010133877425910324,0.0
462,0.04362649386191031,0.0
464,0.08966276429512515,0.0
465,0.01774319958566576,0.0
466,0.3749099791459605,0.0
467,-0.015947982273671172,0.0
468,-0.041027306462500336,0.0
469,0.25492517663595476,0.0
470,0.23679356292177575,0.0
471,0.9278094230030439,1.0
472,1.3068718449869399,2.0
473,0.3288212804909001,0.0
474,0.04140257799287424,0.0
475,0.18789597357978674,0.0
476,-0.0026663744648985606,0.0
478,0.06152938212372222,0.0
479,0.10452702216634974,0.0
483,0.012796078036083614,0.0
484,0.019361850402220448,0.0
485,-0.053569082139048825,0.0
486,0.05925937860981958,0.0
487,0.005618938552400324,0.0
488,0.2720540235164855,0.0
491,0.36529101300947314,0.0
493,0.32877449336763437,0.0
495,1.4044949499491397,2.0
496,1.4229443058155609,2.0
498,0.29533325561147766,0.0
499,0.10825257697389076,0.0
502,-0.08640442636733854,0.0
505,0.01283359044710575,0.0
506,0.05464899450643659,0.0
508,-0.021480380361634063,0.0
509,-0.008436953156478183,0.0
510,0.047815315088055164,0.0
512,0.005413425396442687,0.0
513,0.36617316110584613,0.0
514,1.5301063581179728,2.0
515,1.7918041977499806,2.0
516,1.7845784564779577,2.0
518,1.48445066358421,2.0
519,0.297672115299033,0.0
520,0.18249213514635707,0.0
522,0.1470304655152363,0.0
523,0.20915887419738646,0.0
524,0.0030759172039543725,0.0
525,-0.0515513980550332,0.0
528,0.005896764677711518,0.0
529,-0.030047801566533028,0.0
530,-0.009702297005570747,0.0
531,0.028505284729272714,0.0
532,-0.021930409800193958,0.0
534,0.006645991902035213,0.0
536,-0.02919465520026885,0.0
537,-0.03242972400863742,0.0
538,-0.14066636557512127,0.0
540,0.0358805472780418,0.0
542,-0.06409144485993835,0.0
543,0.5916802253375307,1.0
544,0.23489570934595433,0.0
545,0.23650892266630533,0.0
546,0.4708953675313847,1.0
549,0.2650558884756338,0.0
550,0.01020448119510401,0.0
551,-0.04640330696526268,0.0
554,-0.03632012747521471,0.0
555,0.04256570525565215,0.0
556,0.01148531319480651,0.0
559,-0.10717246766298658,0.0
560,-0.0992250738301482,0.0
561,-0.10703677404113554,0.0
562,0.03917552308951589,0.0
563,-0.12115692593616012,0.0
564,-0.08432605648371386,0.0
565,-0.19548690042522912,0.0
566,-0.1374875969275745,0.0
567,0.052111738888493235,0.0
569,0.01458042642651831,0.0
571,-0.09436991804342769,0.0
572,-0.03910972763159899,0.0
573,0.044316025467126104,0.0
574,-0.02364352572081988,0.0
575,-0.01179890054157089,0.0
578,-0.030366620317895113,0.0
579,-0.03684986591826654,0.0
580,-0.034439225740439214,0.0
582,-0.025395333992041857,0.0
583,-0.09473951551774763,0.0
584,0.010141247624290334,0.0
586,0.143820038217763,0.0
587,-0.019935171032360702,0.0
588,0.10912757679560497,0.0
590,0.18497998018383022,0.0
592,-0.014438336084262829,0.0
593,0.004284130255430368,0.0
594,-0.030922379434950725,0.0
595,-0.11609372203968119,0.0
596,0.026006933394025537,0.0
597,0.04163693422231641,0.0
598,0.20445443357537674,0.0
599,-0.1913157256075416,0.0
600,-0.24217448714515252,0.0
601,-0.08533087886198372,0.0
602,-0.011046594698298016,0.0
603,-0.06350647611490294,0.0
604,-0.04156149377790562,0.0
607,-0.1357480208628087,0.0
609,-0.23847552054230342,0.0
611,-0.017880486246243714,0.0
612,0.026892214064533376,0.0
615,0.09180521851387263,0.0
616,0.08941229590625421,0.0
617,-0.1747687736534873,0.0
619,0.09142142030637194,0.0
621,0.13472547206932795,0.0
622,0.05769751494237267,0.0
623,-0.05548782794084534,0.0
624,-0.0022997150017450957,0.0
625,-0.04291864884302526,0.0
627,-0.1082666504357456,0.0
628,0.04050601692337902,0.0
629,-0.029854241579660053,0.0
630,-0.011788564655581018,0.0
632,-0.11153682656563961,0.0
633,0.0018060576305840579,0.0
634,-0.08293914777064797,0.0
635,0.17802849824599748,0.0
637,-0.056828526229782114,0.0
638,-0.017621978712497044,0.0
639,-0.01307190050509413,0.0
640,-0.09628994752380711,0.0
641,-0.10020206284779239,0.0
642,0.0351103661948025,0.0
643,0.04200295637305902,0.0
644,-0.0982792891223008,0.0
645,0.0028227096883220353,0.0
646,-0.11714749895356799,0.0
647,-0.03470185905234771,0.0
648,-0.07011585128223678,0.0
649,-0.03655654555877589,0.0
650,-0.07144475781255268,0.0
651,-0.015320226072749073,0.0
652,-0.032626064149301415,0.0
655,-0.07483762027982598,0.0
656,-0.0019808921317981277,0.0
658,0.2591039985018434,0.0
662,0.9882593624619129,1.0
665,0.4358842359265327,1.0
666,0.009654562796659431,0.0
668,0.1452095185442569,0.0
670,-0.04503012256595549,0.0
673,-0.08511329568109721,0.0
675,-0.06263749233262803,0.0
678,-0.04617309572829263,0.0
679,0.09464941950624725,0.0
681,-0.07893031036699676,0.0
682,0.15318223298228759,0.0
683,-0.08422686401974551,0.0
684,0.04472420548630389,0.0
685,-0.19443749216075418,0.0
686,0.07338327064487747,0.0
689,0.22828033769440292,0.0
690,0.029511936974854477,0.0
692,-0.0836213305066126,0.0
693,0.07481224809877747,0.0
697,-0.07476247239317763,0.0
699,-0.040489588417713704,0.0
703,-0.11573765730481024,0.0
704,0.023421920280935787,0.0
705,0.34090712749998175,0.0
706,-0.030912782335872507,0.0
708,0.35253499943422156,0.0
709,0.15026637723275996,0.0
711,1.401968283726395,2.0
713,0.21081665918625556,0.0
715,-0.04020608318197194,0.0
716,-0.013576733789865573,0.0
718,-0.06038760323078017,0.0
720,-0.01641622254742897,0.0
721,-0.0029644842345265716,0.0
722,-0.044704102115673744,0.0
724,-0.04874599380195037,0.0
726,0.03771224696240767,0.0
728,-0.11819108328541235,0.0
733,-0.06819907394468623,0.0
734,0.011447645830406201,0.0
736,-0.0008948672420798142,0.0
740,0.04775390112477822,0.0
741,-0.17344873364245342,0.0
742,-0.10351804023402542,0.0
744,-0.039629070851239116,0.0
745,0.04100865580750384,0.0
746,-0.02703589219971771,0.0
747,-0.030922780002554287,0.0
748,-0.002597879500664611,0.0
749,-0.029268069717882043,0.0
750,-0.022545505721345564,0.0
751,-0.0023278826255970345,0.0
752,-0.07830975736107054,0.0
753,0.03952835706463434,0.0
754,-0.13528319997658303,0.0
755,0.08928639724878012,0.0
756,-0.05255789579127437,0.0
758,0.004813118734623948,0.0
760,0.17298961402927562,0.0
762,0.004616634005078394,0.0
763,0.15488981649789874,0.0
765,-0.24730603511788996,0.0
767,-0.09697512888961198,0.0
768,0.009358601755371967,0.0
770,-0.04986864971114274,0.0
771,0.06265553397018636,0.0
772,-0.047847897910306726,0.0
773,-0.02629770834190276,0.0
777,-0.04725017069849574,0.0
778,0.19693904002583706,0.0
779,-0.16942871061805603,0.0
781,0.055193664756227195,0.0
784,-0.047478634379969055,0.0
788,-0.2154303321683991,0.0
790,0.06250710242837473,0.0
792,-0.04424466357470049,0.0
793,-0.03201957294951336,0.0
794,-0.02101881815043893,0.0
797,-0.037321095215574696,0.0
798,-0.09921795705523331,0.0
800,0.1668668345435044,0.0
801,-0.1322231274137302,0.0
802,0.02346957421931604,0.0
803,-0.01634069382081921,0.0
805,-0.0990933707626069,0.0
806,-0.04506791696141015,0.0
807,0.21295505674038695,0.0
808,0.3202044245737043,0.0
809,0.019483716634372202,0.0
811,0.17834528366506747,0.0
812,-0.0928988334140205,0.0
814,-0.007629227878622358,0.0
815,-0.0031370142694920463,0.0
816,-0.06313365107187424,0.0
819,-0.03874834940221394,0.0
820,-0.007541703766836086,0.0
821,-0.04169888241376972,0.0
822,0.04703514216853527,0.0
823,-0.120571882084492,0.0
824,0.02291037820946983,0.0
825,0.054217004472275475,0.0
827,0.1558776212880795,0.0
828,0.05541426336968745,0.0
829,0.1374267947050391,0.0
831,0.006916238266556813,0.0
832,0.06902985099130711,0.0
833,0.0910428865999156,0.0
834,0.031019251917752615,0.0
835,0.0486491072005802,0.0
836,-0.0978412759163832,0.0
837,0.026638595989834896,0.0
838,-0.20222098590453177,0.0
839,0.044197672000573354,0.0
841,-0.007101305174419923,0.0
843,0.021468975027014413,0.0
844,-0.017471702420283945,0.0
845,-0.01771004924976457,0.0
846,0.09073241457496452,0.0
848,0.24929435588353932,0.0
850,-0.11692550235166181,0.0
852,-0.11928350521569517,0.0
853,0.21209514511710378,0.0
854,0.1823899437999532,0.0
856,1.0347955956222188,2.0
859,0.23327197977407946,0.0
860,-0.008105016230164769,0.0
862,-0.06811257167809572,0.0
863,-0.05532457978491114,0.0
865,0.017965792348644694,0.0
866,0.004046174207533406,0.0
870,0.06746892131930499,0.0
871,0.13356592657580924,0.0
873,0.14956661794010634,0.0
874,0.567941121369053,2.0
875,0.4449418222294327,1.0
876,0.38090701527412507,1.0
877,0.250526663668043,0.0
878,0.300860358730291,0.0
882,0.19685135849475313,0.0
884,0.005030050601276377,0.0
885,0.22602594202298468,0.0
887,-0.04328311772266294,0.0
888,-0.027739780167357925,0.0
889,0.00182075078171331,0.0
892,0.007080718372300593,0.0
895,0.08912603970249056,0.0
896,-0.03670645042675389,0.0
898,0.04595481294879745,0.0
899,0.145892517886945,0.0
900,-0.2574951344523561,0.0
901,0.09196782838450734,0.0
904,0.4457391366299646,0.0
905,0.21946856811755347,0.0
907,0.0521876638870268,0.0
908,0.023793487034862452,0.0
910,-0.04273386627230499,0.0
913,0.009111318445155923,0.0
914,0.014865570896816047,0.0
915,0.048790007124667065,0.0
918,0.04684262408238777,0.0
919,0.1263920419191877,0.0
921,0.16177708614035896,0.0
922,0.16270102400523284,0.0
923,0.22445507158169115,0.0
924,0.3940113982843733,0.0
926,0.27952632631922925,0.0
928,0.3263070772025612,0.0
930,0.0995556105810116,0.0
931,0.058068540333898806,0.0
932,-0.04108247621325625,0.0
933,-0.12257820402061538,0.0
936,0.0024627187815217046,0.0
937,-0.019043035868378452,0.0
938,0.10982068324379526,0.0
941,-0.0513216250607185,0.0
942,0.11249520692467659,0.0
943,0.2070150650892415,0.0
944,0.2528923601353023,0.0
945,0.11944682234687723,0.0
946,0.06772581546915486,0.0
947,0.09244317693738431,0.0
949,1.0648496726563415,1.0
950,1.7795808228007532,3.0
951,1.722839915105766,2.0
952,1.6095603215156924,3.0
953,0.8183125033662332,2.0
956,0.11343782166714056,0.0
957,0.2145078988836911,0.0
958,-0.052713043140768856,0.0
959,0.11580841859775264,0.0
960,0.029180411447918275,0.0
961,-0.019795818329353843,0.0
962,-0.020842169020330405,0.0
963,-0.03614426066065555,0.0
965,-0.02100766152936845,0.0
966,0.019784225666514926,0.0
967,-0.005831504211909372,0.0
968,0.08123582154770956,0.0
969,0.15260055775857306,0.0
971,0.006421902784245407,0.0
974,0.22385860895718165,0.0
975,0.2631598683181313,0.0
977,0.14873441912749666,0.0
979,0.23895796470223332,0.0
980,0.034760711219439334,0.0
981,0.16664425367937138,0.0
982,0.06392787678873084,0.0
983,0.11294603049309934,0.0
984,-0.0011856235319894306,0.0
985,-0.03830930005269376,0.0
986,-0.07170300477107476,0.0
990,0.0016807261676537433,0.0
991,-0.02234357977856313,0.0
992,-0.032281180087233526,0.0
994,0.06626408160304623,0.0
995,0.15393107210456836,0.0
996,0.06209488429363397,0.0
997,0.05595193463427822,0.0
998,-0.03656253059637885,0.0
999,0.1792242460244647,0.0
1001,0.17304800472045262,0.0
1002,0.3459272636768719,1.0
1005,0.13924799043354022,0.0
1006,-0.07822821829718356,0.0
1007,-0.06399789703615735,0.0
1008,-0.006434277283728876,0.0
1009,-0.006434277283728876,0.0
1012,0.003451266657151279,0.0
1013,-0.00994149947317007,0.0
1014,0.041926721248820735,0.0
1015,0.04630954388037085,0.0
1016,0.13169251827153383,0.0
1017,0.15778639961404464,0.0
1018,0.29312748963894447,0.0
1021,0.8135264886262203,1.0
1022,1.2613720145542535,2.0
1023,1.6582829651007893,3.0
1024,1.6232119278693977,2.0
1026,0.3155478476991834,0.0
1027,0.4167700731024084,0.0
1030,0.10853352221465128,0.0
1033,-0.03279846934156968,0.0
1034,-0.04086511625826286,0.0
1035,0.047156839285226695,0.0
1036,0.0729183834211024,0.0
1037,0.028006123939554296,0.0
1038,0.09643774203861193,0.0
1039,0.15838602290983067,0.0
1042,0.19907012273172792,0.0
1043,0.2898827594534645,0.0
1044,0.5977016159533834,1.0
1045,0.30513245262286026,0.0
1046,0.5844431357820957,1.0
1048,0.3200439677635673,0.0
1049,0.7009045957864337,1.0
1051,1.097940234846426,2.0
1052,0.15031593375226557,0.0
1053,0.6221924628532745,2.0
1054,0.14133381750556304,0.0
1056,0.03871202735611605,0.0
1057,0.04179133576572293,0.0
1059,-0.011630587206823554,0.0
1062,0.02504540596432769,0.0
1063,-0.023374335221290326,0.0
1064,0.1827514070101748,0.0
1065,0.19465690169145827,0.0
1067,0.3397208453080307,0.0
1068,0.06657192142614833,0.0
1070,0.05668681179532759,0.0
1071,0.35666806971646503,0.0
1074,0.1410530598704979,0.0
1075,0.0772071670765655,0.0
1077,-0.0036282549608661957,0.0
1079,-0.014649264485808996,0.0
1081,0.014115603922220084,0.0
1082,-0.013519459711207157,0.0
1083,-0.023279576820432083,0.0
1085,0.00809873206795051,0.0
1086,0.028293521163263245,0.0
1087,-0.025972184978819136,0.0
1088,-0.03990058200982229,0.0
1089,0.015222707906894034,0.0
1091,0.3397715199785788,0.0
1092,0.09123102443459935,0.0
1093,0.212865649756644,0.0
1095,0.17858285866143722,0.0
1098,0.17072080135508083,0.0
1100,-0.08885057717778617,0.0
1101,0.03326042937648156,0.0
1102,-0.04672939301951562,0.0
1103,-0.018179877496011698,0.0
1104,0.045581332702352734,0.0
1105,0.04853573938644345,0.0
1107,0.06976658982209348,0.0
1108,0.020346646423364208,0.0
1110,0.05852696059351934,0.0
1111,-0.007206241237406856,0.0
1112,0.08980185131020084,0.0
1113,0.15081628255196775,0.0
1114,0.47635840164687393,0.0
1115,0.00458139442165028,0.0
1116,0.09022726470774114,0.0
1118,0.7319972300647245,1.0
1119,1.4983076464553344,2.0
1120,0.3096269001408269,0.0
1121,0.2960814654474011,0.0
1122,-0.06466662451900317,0.0
1123,0.10678177958364683,0.0
1124,-0.15740220281550166,0.0
1126,0.15187397731503663,0.0
1127,0.07588213946970991,0.0
1129,-0.03282739646672264,0.0
1130,0.059984898640497754,0.0
1133,0.023013749005885237,0.0
1135,0.012805035219353613,0.0
1137,0.4208348151629379,0.0
1138,0.732495503262,2.0
1140,0.813572293944594,1.0
1141,0.8235414577147065,1.0
1142,0.5615696549933226,0.0
1143,0.3637229305749901,0.0
1144,0.47638806404491235,1.0
1147,0.377573241865136,1.0
1148,0.12665623348779048,0.0
1149,0.3722577112808216,0.0
1151,0.24605123150589545,1.0
1152,0.0859253270592291,0.0
1153,0.052062569930681396,0.0
1154,0.03402796393249508,0.0
1155,0.06852857050088375,0.0
1156,0.06054158173538879,0.0
1158,0.11878298730494216,0.0
1159,0.12425045711473501,0.0
1160,0.40413194226462495,1.0
1162,0.5913585941095066,1.0
1163,0.4921316815103427,1.0
1166,0.8394426099035516,1.0
1167,0.639985173948638,1.0
1169,0.4700797515891092,0.0
1170,0.7354040448443719,0.0
1171,0.8232573981063653,2.0
1172,0.005857309708820881,0.0
1173,0.3305138785670254,0.0
1174,0.004406704794471087,0.0
1177,0.003256603403660686,0.0
1178,0.004883758146821115,0.0
1179,-0.023944315750713183,0.0
1181,0.03397941682999065,0.0
1182,0.13157538816007258,0.0
1183,0.20803955723806483,0.0
1184,0.22677603178038588,0.0
1186,0.3361833304733261,0.0
1187,0.16537219324866675,0.0
1188,0.2916761717901713,0.0
1189,0.23359613791158634,0.0
1190,0.24638241064618716,0.0
1192,0.7016384717745926,1.0
1194,1.2232522261203014,2.0
1197,0.14234215015748974,0.0
1198,0.04460948008492669,0.0
1199,0.08132436505685565,0.0
1200,0.06365494567204236,0.0
1201,-0.013585204668159934,0.0
1202,-0.013398941503838187,0.0
1203,-0.03601035391643528,0.0
1204,0.03260247986506776,0.0
1205,0.011179008267394944,0.0
1206,0.028300544624903914,0.0
1209,0.8853213940331847,1.0
1210,1.3924086622145886,2.0
1211,0.3514976556575165,0.0
1212,0.6305794383537336,0.0
1213,0.9342295003953665,1.0
1216,0.6915126514317724,1.0
1217,0.3273219435681909,0.0
1218,0.08419456973760493,0.0
1219,0.4616000989091154,0.0
1220,0.043017974790722356,0.0
1221,0.27148026816988996,0.0
1222,-0.07627316147604908,0.0
1223,0.027307889352780737,0.0
1225,0.028947548335185914,0.0
1227,-0.06520793985731298,0.0
1228,0.014722634514102008,0.0
1231,-0.044428402150805894,0.0
1232,0.0762680860809051,0.0
1234,0.37503303869586924,0.0
1235,0.3782005177180481,0.0
1241,0.0883266545034301,0.0
1242,-0.12538197203119428,0.0
1244,0.01591555657675547,0.0
1245,0.5184755398874554,0.0
1247,0.03797047571454884,0.0
1251,0.004148102967652629,0.0
1252,-0.007932038886831931,0.0
1254,0.015388216984908745,0.0
1255,-0.17974708703403336,0.0
1257,-0.16917676654063932,0.0
1258,0.10080955276066636,0.0
1259,-0.03927479575287044,0.0
1260,0.45601537904592565,0.0
1261,-0.017494836732555925,0.0
1263,0.3860924759370612,0.0
1264,0.33479534178723636,0.0
1265,0.29699855145448906,0.0
1266,0.07565349392875052,0.0
1267,0.08725998014165662,0.0
1269,-0.044302247867238756,0.0
1270,0.06477891881644991,0.0
1272,0.0380400438758345,0.0
1273,0.049329647623874616,0.0
1274,-0.0022318553906033613,0.0
1275,-0.014340214049435751,0.0
1276,-0.02061426497948111,0.0
1277,0.026444144509570573,0.0
1278,0.09303339133793441,0.0
1279,-0.182939913883789,0.0
1282,0.37213709611105567,0.0
1283,0.8454408127836227,1.0
1284,0.8333967354046401,1.0
1285,0.37595296960233116,0.0
1286,0.9624474463393692,1.0
1287,0.4944046008345226,0.0
1288,0.7806867186735275,1.0
