,éûçèï ,é¿ê—
355,0.04689694259609929,0.0
356,0.06551839160543574,0.0
358,-0.006771237051130388,0.0
359,-0.011373697844501778,0.0
360,0.04605691222265217,0.0
361,0.01789438056335746,0.0
363,0.03563615427970333,0.0
367,0.03573276437749892,0.0
369,0.12282242078800047,0.0
370,0.1544848904690014,0.0
371,0.3634613747860436,1.0
372,0.1376272618165066,1.0
373,0.181112541341817,1.0
374,0.16812565761117207,0.0
375,0.1462820981296145,0.0
376,0.0944562663337504,0.0
378,0.07216843976353675,0.0
379,0.1323094846777067,0.0
380,0.03903289810606818,0.0
381,0.06026584253217299,0.0
382,-0.020974585133693695,0.0
383,0.031044024837003904,0.0
384,-0.024202439131619426,0.0
385,-0.01987261437992528,0.0
386,-0.01711669056728421,0.0
387,-0.02277284092809354,0.0
388,-0.01711669056728421,0.0
390,-0.07171659477592504,0.0
392,0.0022437237751898307,0.0
393,0.001695659495993665,0.0
394,0.03795691877770618,0.0
395,0.06990641403998808,0.0
397,0.07686379383606451,0.0
398,0.006593806596072507,0.0
399,0.06013296480245493,0.0
400,0.10388480719989161,0.0
401,0.062037571481803035,0.0
402,0.07357618689028302,0.0
403,0.12303188587416189,0.0
404,-0.019908290059161327,0.0
407,0.14452030899761312,0.0
408,0.24029913904641617,0.0
409,0.10432800481252391,0.0
410,0.04783701289083158,0.0
411,-0.015022709415797015,0.0
412,-0.02662503878383645,0.0
413,-0.030741695117973287,0.0
414,-0.03983116017905284,0.0
416,0.05643255061221509,0.0
418,0.04730106500923533,0.0
419,-0.037085419880497315,0.0
420,-0.06464083646355279,0.0
421,0.12106641567984905,0.0
423,-0.00044444977093484176,0.0
424,0.25970512934902223,0.0
428,0.014008425617811616,0.0
430,-0.17532621090591005,0.0
432,-0.003231977525073808,0.0
433,0.025962444934942184,0.0
434,0.008053833760131033,0.0
435,-0.04387230236340302,0.0
436,-0.039655193954795026,0.0
437,-0.0018200611218185934,0.0
439,0.12523483871428953,0.0
441,-0.004529134953762773,0.0
442,0.14033945597032324,0.0
443,-0.013845598894510671,0.0
445,0.026005486774960493,0.0
446,0.38208096539084285,1.0
447,0.5570349311748484,1.0
448,0.3951464734043203,1.0
449,0.4181464920171141,1.0
450,-0.02284753340918227,0.0
452,0.0392627937421578,0.0
453,0.05660265271236892,0.0
454,-0.02413750532598276,0.0
455,0.015117467067287052,0.0
457,0.00545571810907607,0.0
458,-0.0052864419197324935,0.0
460,-0.019055630864586937,0.0
461,0.026780860447122273,0.0
462,5.6589494586033e-05,0.0
464,0.12063099590197969,0.0
466,0.28112556515918835,0.0
468,0.24462992742648482,0.0
469,0.38771970641673675,0.0
471,0.7537996518648853,1.0
473,0.2568256915089373,0.0
476,0.08561918502196443,0.0
477,0.09708308930879489,0.0
479,0.1077817647410587,0.0
480,-0.010213997408661198,0.0
484,-0.04980088488288585,0.0
485,-0.016302351419020332,0.0
488,0.24388802620374048,0.0
489,0.504399946843332,0.0
491,0.3198453248033334,0.0
492,0.41939874724298903,0.0
495,1.19712542391427,2.0
496,0.9251805900960971,2.0
497,0.8214814393706705,2.0
500,0.10045261530310252,0.0
501,-0.014664962959756249,0.0
503,-0.026051911435135716,0.0
504,-0.02653554875536067,0.0
506,-0.057416812677924395,0.0
507,-0.08121680504812655,0.0
508,-0.11819383551479681,0.0
510,0.04048528300099931,0.0
511,0.20645912161166816,0.0
512,0.12471478585248492,0.0
513,0.4788166358388798,0.0
514,1.4444853568670089,2.0
515,1.531914836995793,2.0
516,1.3207665968806546,2.0
520,0.24161182454272004,0.0
521,-0.09273759235569562,0.0
522,0.012378698061597335,0.0
523,0.23260776315161452,0.0
525,-0.05573044188588208,0.0
526,-0.031445296068341094,0.0
531,0.04537814804212312,0.0
532,0.0009277600945264325,0.0
533,-0.004957755297569865,0.0
537,0.11010784950452811,0.0
538,-0.07293843915003036,0.0
540,0.042814855792668964,0.0
541,0.1452308436774087,0.0
542,0.13170918651400737,0.0
543,0.5494976378285963,1.0
545,0.13682539926686405,0.0
547,0.04838536369210078,0.0
548,0.09624153453726268,0.0
549,0.12394897359817697,0.0
550,0.009691585474608645,0.0
551,-0.014418577038677131,0.0
553,0.002228653751072498,0.0
556,0.0016385674135919919,0.0
557,0.0023821201962467894,0.0
558,0.019986288360571657,0.0
559,-0.06992226481492583,0.0
560,-0.03196998751321121,0.0
561,-0.04527865866035527,0.0
562,-0.01954710704151531,0.0
563,-0.07696897182596335,0.0
564,-0.02166628607409761,0.0
567,0.1416945381424148,0.0
568,0.004077143341611504,0.0
569,0.04649937524939627,0.0
571,-0.026543899967290036,0.0
572,0.06330195951978713,0.0
573,0.06531905298879778,0.0
575,-0.031857276028408155,0.0
576,-0.00935470856632311,0.0
577,0.004321123112275282,0.0
578,0.022357539025199987,0.0
580,0.00882555172774401,0.0
581,-0.03153432770396536,0.0
582,0.09584556931777219,0.0
583,0.09626522863988174,0.0
584,0.07343691215380156,0.0
585,0.08670274854753038,0.0
589,0.0709894616425677,0.0
592,0.050048549894827196,0.0
593,0.039592140557771896,0.0
594,-0.11679638596213583,0.0
595,-0.04599300617520463,0.0
597,-0.14846676906483403,0.0
598,0.0010214361541383838,0.0
599,0.008731828202266522,0.0
600,-0.16180193129558235,0.0
601,-0.10471985971250071,0.0
602,-0.17440239754969245,0.0
603,-0.09262483946058249,0.0
604,-0.1427245219016544,0.0
605,-0.070496881855856,0.0
608,-0.003000562047113205,0.0
609,-0.06515955984833739,0.0
610,0.027786965131743453,0.0
611,0.02047350867978197,0.0
612,0.021059664753945797,0.0
613,0.008405349501838105,0.0
615,0.12531036090084866,0.0
617,0.05174120862206376,0.0
620,0.08734715367537348,0.0
622,0.025495005905884046,0.0
623,0.015830386732297305,0.0
624,-0.008083629223743727,0.0
625,-0.008974532713131695,0.0
626,0.011089742626909023,0.0
628,-0.006686581942218465,0.0
630,-0.023132761396442932,0.0
632,0.22038502939733132,0.0
633,0.05145838858277713,0.0
634,0.0353788121775045,0.0
635,-0.08399418286294658,0.0
636,0.022194742852034228,0.0
637,0.16154025891043716,0.0
638,0.04517911492028287,0.0
639,0.11136603218021664,0.0
640,0.0353456244683742,0.0
641,-0.015234704916235284,0.0
643,0.18759323745332673,0.0
644,-0.06426015826955514,0.0
648,-0.024010584416559642,0.0
649,0.00228813529388294,0.0
650,-0.019656100266931827,0.0
656,0.14685914670178357,0.0
657,0.41540381158512596,0.0
658,0.3619464849871288,0.0
660,0.46580700961624644,0.0
661,0.8160284518214951,1.0
662,0.8748876300698181,1.0
663,0.7988958976858399,1.0
664,0.7237482328974628,2.0
665,0.4844554286894637,1.0
666,0.21166911520252876,0.0
667,0.2780767558419684,0.0
668,0.08567395355813011,0.0
671,-0.05344171321301319,0.0
672,-0.01969424054174828,0.0
673,-0.029361287901610116,0.0
675,0.0024293131425749265,0.0
676,-0.003987821935035001,0.0
677,-0.02905459143079604,0.0
678,-0.015648170878484143,0.0
679,0.059710389721073356,0.0
680,0.05914496831148468,0.0
681,0.0656795400305202,0.0
684,0.14354134592956638,0.0
685,-0.06135690360935161,0.0
686,0.340922194117413,0.0
687,0.16696679823910035,0.0
688,-0.0673020315023249,0.0
689,0.11037615349635221,0.0
690,0.3061099782335722,0.0
691,0.13156949194113068,0.0
692,-0.10839721695689583,0.0
693,0.10365374516580209,0.0
694,0.12155666048687751,0.0
695,0.05479494951944928,0.0
696,0.005872874087397265,0.0
697,-0.01682014570682436,0.0
698,-0.007013642957424546,0.0
699,-0.008852494081198984,0.0
700,0.03371772707723361,0.0
701,-0.04010803893015263,0.0
703,0.08012820662472485,0.0
706,0.12422537239178148,0.0
707,0.16002878037426257,0.0
709,0.3550952069087176,0.0
711,1.1110534042306128,2.0
712,0.31199146147315054,0.0
713,0.11579276343317381,0.0
715,-0.00015932936981271682,0.0
716,-0.09801971744982209,0.0
717,-0.07198932393058949,0.0
718,-0.038806535965481094,0.0
719,0.01424682332515604,0.0
720,-0.020350752587203067,0.0
721,-0.020350752587203067,0.0
723,-0.015160071974239934,0.0
724,-0.015882487497305996,0.0
725,-0.023568785090374116,0.0
726,-0.08829293380384604,0.0
728,-0.1161907294363258,0.0
731,-0.09371387712576786,0.0
732,0.03524280311786847,0.0
733,0.004684620432426768,0.0
734,0.11473621135152666,0.0
735,-0.03732732224643185,0.0
736,0.0968393637033497,0.0
737,-0.13177197264032017,0.0
740,-0.04790290341694788,0.0
741,-0.11115231115226208,0.0
742,-0.0734428889836745,0.0
744,0.001555266945779061,0.0
745,0.001555266945779061,0.0
746,-0.017401519529300396,0.0
747,0.09008187754888393,0.0
748,0.011276039411448877,0.0
749,0.044966017984214623,0.0
750,-0.03349676856693825,0.0
751,0.056511866332122095,0.0
752,-0.013115406677355446,0.0
753,-0.0023340166021748993,0.0
755,0.029287419114079016,0.0
756,-0.2583366642916029,0.0
757,-0.12273001949752645,0.0
758,-0.06296889708283818,0.0
759,0.04656731237987464,0.0
760,0.08503949183972753,0.0
761,-0.06405726164738457,0.0
762,-0.147243867778791,0.0
764,-0.07805002995799873,0.0
765,-0.05842943060606281,0.0
767,-0.07301157846373105,0.0
770,-0.033657232022813996,0.0
771,0.06376326156208366,0.0
772,0.007672923136710778,0.0
774,0.07426548979031623,0.0
775,-0.063912854581446,0.0
777,0.0596576995048416,0.0
779,-0.19254905312210263,0.0
780,-0.052242046235742294,0.0
782,0.12670302496028762,0.0
783,0.0903390060387471,0.0
785,-0.00824549542141229,0.0
787,0.012658971282064418,0.0
788,-0.004290097188175075,0.0
790,-0.02178797387980176,0.0
792,-0.029741807957021527,0.0
793,0.0002807526874597959,0.0
794,0.0026232706218722248,0.0
797,-0.03402873665149772,0.0
798,0.01462974202796389,0.0
799,-0.095458481441412,0.0
800,0.06799573380224574,0.0
803,-0.10662951293867155,0.0
804,-0.0020578607087384355,0.0
807,0.13996409489437706,0.0
808,0.14213250033816097,0.0
810,0.04433518326732611,0.0
812,0.04710566387602823,0.0
814,-0.048818916507815904,0.0
815,0.006498961082828933,0.0
816,-0.03698579936549763,0.0
817,-0.0424058175385965,0.0
818,-0.023816496285834328,0.0
821,-0.028004815674366117,0.0
823,0.09583289940112603,0.0
824,0.022114115310354742,0.0
825,0.15603669164876868,0.0
827,0.03576484182397457,0.0
828,0.014240342233925765,0.0
829,0.06954651211357184,0.0
830,0.06686161077005796,0.0
834,0.07728745361423096,0.0
835,0.18971292023347028,0.0
838,-0.0807020881031878,0.0
839,-0.01665741084465275,0.0
840,-0.021818961154416578,0.0
841,-0.009949194758601461,0.0
842,-0.03241448145427152,0.0
843,-0.011305932582580423,0.0
845,-0.04532799300760027,0.0
846,0.008699369288976482,0.0
847,0.03985624690311807,0.0
848,-0.13576934252323014,0.0
849,0.01854018727342269,0.0
850,-0.12955575479463555,0.0
851,-0.1113711229829022,0.0
852,-0.11746836571967123,0.0
853,0.001981531194997016,0.0
854,0.036630123052313744,0.0
856,0.8744554059956929,2.0
857,0.08930495748842764,0.0
858,0.06599191825509539,0.0
860,0.02915004012235342,0.0
861,0.06821915125483514,0.0
862,-0.03245931440130789,0.0
864,0.015339873293976583,0.0
865,-0.024417076190383545,0.0
868,-0.013817917799463428,0.0
870,-0.00179282739994576,0.0
871,0.04427273955405959,0.0
872,0.05498195424765817,0.0
873,0.046662922484508575,0.0
875,0.1760873851252483,1.0
878,0.08188031056059535,0.0
879,0.09897252129448207,0.0
881,0.11567598301631794,0.0
882,0.32209190202596544,0.0
883,0.47536407320267465,0.0
885,0.08731251162826727,0.0
886,-0.06964541691744433,0.0
889,-0.005677690311624877,0.0
890,-0.017465082550334892,0.0
891,0.004374800604033731,0.0
893,0.028798995299236144,0.0
894,0.04541476623746609,0.0
896,-0.00721897923167654,0.0
897,0.1577121309561793,0.0
898,0.15429678912990516,0.0
900,0.06630738279199458,0.0
901,-0.17644075556289518,0.0
903,0.22296503755881963,0.0
905,0.1905096188849804,0.0
907,-0.10809652790705061,0.0
908,0.09210380707319046,0.0
909,0.015541965719713727,0.0
910,-0.05265704411545642,0.0
913,-0.006381939326887278,0.0
914,-0.011187309791612983,0.0
915,0.018583108583649192,0.0
917,-0.00903570056576832,0.0
918,0.019761286348370804,0.0
920,0.019431252830169096,0.0
921,0.580057716981059,0.0
922,0.48167777348624996,0.0
924,0.47160724824308387,0.0
925,0.3447649576723349,0.0
927,0.27588533024978296,0.0
928,0.2639221432646547,0.0
929,0.10570698691904291,0.0
930,0.07384278227641436,0.0
931,-0.1381965983029581,0.0
932,-0.06577687683240871,0.0
934,-0.024420325125145536,0.0
935,-0.026588505655024814,0.0
939,-0.024286265487265733,0.0
940,0.032809430532682794,0.0
941,0.05577798752848239,0.0
944,0.0704962355042348,0.0
945,0.2193199531673049,0.0
946,0.31415400669781934,0.0
947,-0.0020096219715380597,0.0
948,0.26104150602412507,0.0
949,0.9383263564512695,1.0
950,1.47510783707531,3.0
951,1.1213283646337528,2.0
952,1.0383649644844986,3.0
954,0.2019524087579321,0.0
955,0.2080647539616312,0.0
956,0.06215809962939415,0.0
957,0.18446964478846986,0.0
958,-0.014421229841153566,0.0
960,-0.03626441759750937,0.0
961,-0.017581844104789066,0.0
962,-0.03031484368237637,0.0
963,-0.026792625515290436,0.0
965,-0.007360226980443753,0.0
966,0.029526116830480103,0.0
967,0.09072143476305138,0.0
969,0.1403131393164499,0.0
970,0.15246022217161456,0.0
971,0.14852803943096987,0.0
972,0.12002594517569579,0.0
974,0.12818932663930355,0.0
975,0.16202205511729842,0.0
976,0.12487853032113448,0.0
978,0.04482609450921413,0.0
980,0.09993999026623232,0.0
982,0.059309444201338574,0.0
983,0.049970455174861525,0.0
984,-0.014752175060981748,0.0
987,-0.020290056119415197,0.0
988,-0.017972039915694387,0.0
989,-0.03799274658458074,0.0
990,0.04570376161857264,0.0
994,0.2729113290126138,0.0
996,0.17588224652879145,0.0
997,0.18057485747717308,0.0
999,0.23701520863710024,0.0
1000,0.17769234021376776,0.0
1001,0.26189168614033737,0.0
1002,0.2570297301500318,1.0
1003,0.14714380292285084,0.0
1005,0.10057350841343932,0.0
1006,-0.029857876056483355,0.0
1007,0.0020017635932103248,0.0
1009,-0.020957422877081928,0.0
1011,-0.014080618635084467,0.0
1012,-0.023193895482144247,0.0
1014,-0.023713157901604262,0.0
1015,0.017230800022172567,0.0
1017,0.1316301664943823,0.0
1018,0.16505396697300762,0.0
1019,0.11395026488545115,0.0
1020,0.13716435573149965,0.0
1021,0.5687473689064891,1.0
1022,1.1956026377718643,2.0
1023,1.6646482754606309,3.0
1024,1.6037304305255262,2.0
1025,1.5183823378211847,2.0
1026,0.5452230315965535,0.0
1027,0.45465765452469187,0.0
1031,0.13550000268291434,0.0
1032,0.019176252645719562,0.0
1033,0.011775873013886702,0.0
1034,0.04017864151662613,0.0
1036,0.017211993191629575,0.0
1038,-0.15603365280257445,0.0
1039,0.11787251770955523,0.0
1040,0.12220597220952069,0.0
1043,0.20261987688770616,0.0
1044,0.6707671141920745,1.0
1046,0.48424410591314243,1.0
1048,0.3609005671984257,0.0
1050,0.46654556563902005,0.0
1051,0.7348596811002118,2.0
1052,0.19439701056331252,0.0
1053,0.5167213828401069,2.0
1054,0.02040726725292222,0.0
1055,0.02169866755262592,0.0
1056,-0.005146062660255028,0.0
1057,-0.013925741209388028,0.0
1059,-0.010413500580215002,0.0
1062,0.03685073067402704,0.0
1063,0.2353019389426515,0.0
1064,0.16198731696206717,0.0
1066,-0.11584579021924621,0.0
1067,0.18018709632263444,0.0
1068,0.23844515874945896,0.0
1069,0.30194119908533334,0.0
1070,-0.16385341984686905,0.0
1071,0.25280492340135047,0.0
1072,0.3078435349851642,0.0
1073,0.13630983227671775,0.0
1075,0.18564951534750948,0.0
1076,0.10175155596187259,0.0
1077,0.14631209573454168,0.0
1078,-0.006378460957697718,0.0
1079,0.001546592541362467,0.0
1080,0.003137601559567577,0.0
1081,-0.0022676856408907708,0.0
1085,0.028698612449169242,0.0
1088,0.271487945565438,0.0
1091,0.15554154381169807,0.0
1097,0.26095075256822936,0.0
1098,0.0959353332757179,0.0
1099,0.18196395169891613,0.0
1100,-0.00259830702020137,0.0
1101,0.048778869562988485,0.0
1102,0.045986629920399945,0.0
1104,-0.07072162782474685,0.0
1105,0.03811977184968133,0.0
1107,0.04397712597098709,0.0
1108,0.16602128672904287,0.0
1112,0.24950885053066224,0.0
1113,0.2761186814661301,0.0
1114,0.6151482584504099,0.0
1115,0.14839753214172627,0.0
1116,0.22054643050594813,0.0
1117,0.14089836368055642,0.0
1118,0.6341954382048879,1.0
1119,1.3439190073636031,2.0
1120,0.4006724471821579,0.0
1121,0.06740045882727805,0.0
1122,0.2059009560143913,0.0
1123,0.3173171711274446,0.0
1126,-0.0005463177563908219,0.0
1128,-0.0014768945689909187,0.0
1129,-0.03166985894336669,0.0
1131,0.009593243474994363,0.0
1133,0.07682591344933397,0.0
1134,0.01268863703933201,0.0
1135,0.11039969810958046,0.0
1136,0.35975430132122604,0.0
1137,0.4117245093778095,0.0
1138,0.7945505462671391,2.0
1139,0.5388340174739152,1.0
1141,0.5906188605912448,1.0
1142,0.4417064537766519,0.0
1143,0.26098267167924144,0.0
1144,0.41240304832738905,1.0
1145,0.3559429478892382,0.0
1146,0.13614803126667452,0.0
1147,0.3475436691927089,1.0
1149,0.2064044289196954,0.0
1151,0.1992269478096789,1.0
1152,-0.03183053575779465,0.0
1153,-0.01527151910382537,0.0
1154,0.007160411028835057,0.0
1156,0.014566158749864853,0.0
1159,0.22272805646889654,0.0
1160,0.3141932575629618,1.0
1162,0.5084429068315365,1.0
1164,0.5249413105103686,1.0
1165,0.7388445278577572,1.0
1166,0.786222675248643,1.0
1168,0.7465325504344921,1.0
1169,0.5835425599296628,0.0
1173,0.21836654926011345,0.0
1174,-0.07060744031380338,0.0
1175,0.02155023271552499,0.0
1176,0.019533122789531152,0.0
1177,0.012896075631742917,0.0
1179,0.009995849083574666,0.0
1182,0.041398538319524385,0.0
1185,0.30158595466692006,0.0
1186,0.13794451323918816,0.0
1187,0.19511979303570312,0.0
1188,0.26538368188633304,0.0
1189,0.25110103267648215,0.0
1190,0.17965020930734008,0.0
1191,0.34146518834766965,0.0
1193,0.1852465389358477,0.0
1195,0.7486390966787496,2.0
1196,0.2050432109381893,0.0
1197,0.2774870539558397,0.0
1199,0.23616799935681274,0.0
1200,0.0321746330292359,0.0
1201,-0.005349041904381416,0.0
1202,-0.037765966286500086,0.0
1205,0.017337148145375493,0.0
1206,-0.025920259471713475,0.0
1209,0.9754737596751192,1.0
1210,1.1795351634156688,2.0
1212,0.3977857902304292,0.0
1214,0.6117606270260844,0.0
1215,1.4483757585325368,2.0
1216,0.6932359669139226,1.0
1217,0.6151435406351292,0.0
1219,0.5601622277212763,0.0
1220,0.02953952703447612,0.0
1221,0.042482089841690045,0.0
1224,-0.03286337697127365,0.0
1225,0.14607967131196986,0.0
1227,-0.009834011210956605,0.0
1228,-0.007711232480348117,0.0
1229,0.010427177199434126,0.0
1230,0.004775188226283389,0.0
1231,0.02775410901068987,0.0
1232,0.02848673969925649,0.0
1233,0.5087921555991821,0.0
1234,-0.015698054388188835,0.0
1236,0.2049837370415804,0.0
1237,0.1702089659962237,0.0
1238,0.07037780518885269,0.0
1240,0.09932156786034446,0.0
1241,0.13294873420703818,0.0
1245,0.21753828368470005,0.0
1248,0.008328710483652996,0.0
1249,-0.01261354384598965,0.0
1250,-0.039505024611918835,0.0
1252,0.014035363583881352,0.0
1253,0.030022624857373115,0.0
1254,0.04917379130589802,0.0
1255,-0.06292323005280066,0.0
1257,0.08289962469805817,0.0
1258,0.07947082283058085,0.0
1259,0.012779403910938037,0.0
1260,0.08693628398349698,0.0
1261,-0.18277579943458921,0.0
1263,0.28634852680335365,0.0
1264,0.47230383350844635,0.0
1265,0.14318882536929536,0.0
1266,0.1894622041395386,0.0
1267,-0.04779621671242109,0.0
1269,0.05204805986795527,0.0
1271,-0.024610207934389266,0.0
1272,-0.0015155519473379578,0.0
1274,0.007142493009655376,0.0
1278,0.05772439931252726,0.0
1280,0.23037805532022015,0.0
1281,0.6081130868035993,0.0
1282,0.7303049773838851,0.0
1283,0.6409200618224491,1.0
1284,1.192159721456457,1.0
1285,0.6505692139973954,0.0
1286,0.9922864277367973,1.0
1287,0.4185172363040293,0.0
1288,0.7979833591966218,1.0
1289,0.5900583329742489,0.0
1290,0.7975204891846818,1.0
1291,1.0724898558118703,2.0
1293,-0.04049633558968926,0.0
1294,-0.008515540143536593,0.0
1297,0.011895241706349025,0.0
