,éûçèï ,é¿ê—
610,-0.2588100097026133,0.0
612,0.04001931837514126,0.0
621,0.1222403524671589,0.0
630,0.00048434785949235954,0.0
631,0.004109710920391545,0.0
633,0.2602791101264952,0.0
635,-0.04887859123222582,0.0
638,-0.13265074055380152,0.0
642,-0.05108423845030298,0.0
649,-0.07179933721788836,0.0
652,-0.062462836853295484,0.0
653,-0.0790458109304128,0.0
656,-0.026445942761244085,0.0
661,0.16796268803767644,1.0
664,0.2442910856415121,2.0
665,0.2034221637109661,1.0
667,0.2698201419534736,0.0
675,-0.005298564322187077,0.0
682,-0.007887917141917443,0.0
686,0.3690404909754185,0.0
688,-0.055558967948037837,0.0
689,0.13987978476646853,0.0
694,0.04231703005451618,0.0
696,-0.16302481652609518,0.0
698,0.010174830359710332,0.0
700,0.011666019083257314,0.0
703,0.05268272024037343,0.0
705,0.18419610221944557,0.0
710,0.05525273969452972,0.0
711,0.47591819042120465,2.0
714,-0.13138847689576286,0.0
717,-0.25874722832404395,0.0
720,-0.01456160982308649,0.0
723,0.010809378195435084,0.0
725,-0.04011794102672887,0.0
726,0.06979983993230034,0.0
733,-0.11272567887927012,0.0
735,0.0847106984611081,0.0
744,-0.007874609728852684,0.0
745,-0.0028643219236583277,0.0
751,-0.010093984665219035,0.0
758,-0.037933632962121266,0.0
760,0.1236951310810371,0.0
762,0.04115994589079089,0.0
768,0.007861942977083784,0.0
776,-0.0445235016643037,0.0
780,-0.15447095809566358,0.0
781,-0.17248271656783337,0.0
783,0.3436315441026963,0.0
786,0.020737108290942722,0.0
789,0.046986511968642175,0.0
801,0.03430597893341636,0.0
805,-0.08944075934084207,0.0
807,0.7277475100720291,0.0
814,0.029003953415577172,0.0
820,-0.04208629463108908,0.0
829,0.10091010888758356,0.0
836,-0.0017321305930837643,0.0
837,-0.015790126763524984,0.0
840,-0.01329461747614812,0.0
844,-0.0069569482063299125,0.0
845,-0.018560714305177275,0.0
847,0.350412572239808,0.0
854,-0.04302174505865904,0.0
855,0.3060890507358811,0.0
856,0.8646244711985657,2.0
859,0.21930680349276097,0.0
877,0.3759899501215933,0.0
880,0.25807434929705314,0.0
882,0.2208998323383948,0.0
885,0.28534114258461063,0.0
888,0.021767343874120257,0.0
889,0.052696333806317816,0.0
893,0.03608822482261239,0.0
896,0.22870080646131477,0.0
898,0.2233227031005418,0.0
899,-0.1856419025174291,0.0
900,-0.5202831755530167,0.0
904,0.4837847645786067,0.0
907,0.3346113967270178,0.0
908,0.1355346813206176,0.0
909,0.11616347188630374,0.0
914,-0.004394419645087047,0.0
917,0.03622254962352283,0.0
918,0.15122061309839424,0.0
922,0.11689033554775627,0.0
923,0.4816853974909031,0.0
925,0.4703130337469325,0.0
930,0.30798169886265203,0.0
951,1.7464540421297123,2.0
954,0.18581486172333803,0.0
956,0.12082067929203585,0.0
958,0.0771239216963445,0.0
962,-0.0008681767901249295,0.0
963,-0.005650293167622379,0.0
964,-0.0049718358568935335,0.0
965,-0.010519622305476426,0.0
971,0.10228957780098734,0.0
974,0.1823879926333173,0.0
980,0.008506314422966444,0.0
981,0.2728827229466788,0.0
984,-0.010920281889839031,0.0
992,0.07472376227383662,0.0
996,-0.06878166184538761,0.0
997,0.2424327127658092,0.0
1002,0.28450270488175355,1.0
1003,0.31065844731492315,0.0
1005,0.2640900836323246,0.0
1011,-0.01036236205375092,0.0
1013,-0.02734013952973837,0.0
1014,-0.03497495981307273,0.0
1015,0.07314150095684895,0.0
1016,-0.014090660396103247,0.0
1017,0.1881487510368674,0.0
1019,0.29866929363806627,0.0
1024,1.859034226043118,2.0
1031,-0.13280809153418666,0.0
1032,-0.02085219811172867,0.0
1036,0.04566394568553822,0.0
1039,0.15018382098929534,0.0
1040,0.24606659745246168,0.0
1048,0.5790631410568903,0.0
1049,0.5685665097462851,1.0
1056,0.014825334252563629,0.0
1058,0.004422019850344618,0.0
1059,0.025828198707667213,0.0
1060,-0.006355292271564669,0.0
1064,-0.05012191654278457,0.0
1069,0.22255377906087537,0.0
1070,0.040637756529586115,0.0
1072,0.49136683530321945,0.0
1077,0.19104527263346785,0.0
1078,0.046574955169999675,0.0
1079,-0.002638404422149248,0.0
1086,-0.011641486320017715,0.0
1088,0.08147494795285128,0.0
1089,0.1258341497890133,0.0
1101,0.22514288004392555,0.0
1102,-0.024709087848345832,0.0
1105,-0.012663083451005624,0.0
1106,0.017243974004773805,0.0
1107,0.0042725451649823784,0.0
1111,-0.020765000065749595,0.0
1113,-0.04058955905018055,0.0
1118,0.4007616868979454,1.0
1124,-0.49070422861160545,0.0
1126,-0.04924644736137302,0.0
1127,0.02136714687346028,0.0
1128,0.0022481527072268125,0.0
1130,0.03631474483363839,0.0
1135,0.16271854106981679,0.0
1139,0.5078000769537172,1.0
1142,0.5651851694766993,0.0
1145,0.5065866785834379,0.0
1146,0.21401939103415804,0.0
1147,0.20663869535074544,1.0
1151,0.03655667528441643,1.0
1153,0.0017007179201815692,0.0
1156,0.03162540412255001,0.0
1158,0.03462141465058267,0.0
1159,0.07764918773975057,0.0
1160,0.2496233590044549,1.0
1162,0.42857805094362633,1.0
1163,0.33140850639475383,1.0
1166,0.9159896675895862,1.0
1170,0.6329681202990752,0.0
1176,0.010008311672671084,0.0
1177,-0.01048909372427085,0.0
1178,-0.013434438349062376,0.0
1192,0.39516770999042955,1.0
1194,0.7821401057098664,2.0
1200,0.06741344342099012,0.0
1201,0.01500136466967683,0.0
1203,-0.014115587719218801,0.0
1204,0.04775779115262424,0.0
1205,0.002810878687988128,0.0
1206,0.09552201523576924,0.0
1211,1.031521507330138,0.0
1213,1.1094501792107583,1.0
1221,0.24565589285330172,0.0
1222,-0.020024427348311613,0.0
1224,-0.059761215320937575,0.0
1228,-0.05391850881911332,0.0
1230,-0.028709837142828525,0.0
1232,0.1427792913982325,0.0
1233,0.5902678087033794,0.0
1234,0.3598083062114936,0.0
1235,0.4201889997592847,0.0
1237,0.5031573422062743,0.0
1240,0.10818271886698054,0.0
1241,0.2304224267247046,0.0
1242,-0.003217541872608896,0.0
1243,0.062208998077546186,0.0
1245,0.335909843923447,0.0
1246,-0.11085837525529794,0.0
1248,-0.0670599954392248,0.0
1253,-0.02860529953449074,0.0
1259,0.21501512984399893,0.0
1261,0.24138001428870864,0.0
1262,0.23251292640187773,0.0
1263,0.32515169018183776,0.0
1267,0.3868443096333556,0.0
1269,0.2774211534017475,0.0
1272,0.01577483137874779,0.0
1274,0.015152194986076312,0.0
1278,0.05373453061343576,0.0
1279,-0.06256008664929835,0.0
1281,0.6552179823567142,0.0
1286,2.098811591203805,1.0
1287,0.762036408291197,0.0
1288,0.7707263902628684,1.0
1290,0.7406235479404792,1.0
1294,0.03673131078363919,0.0
1296,0.07430456969647492,0.0
1297,0.022405237053957274,0.0
1298,-0.005438609514606994,0.0
1306,1.2105451657992936,1.0
1309,1.029864803830576,2.0
1310,0.6663282320875654,0.0
1312,0.6104070200019619,0.0
1313,0.5917657226167923,0.0
1317,0.13933226649796446,0.0
1320,-0.11154415020783756,0.0
1327,0.5793119336508297,0.0
1329,1.0643684006923841,0.0
1334,0.8772706317919576,1.0
1335,1.1014936253943437,2.0
1336,1.1098882623833715,1.0
1338,0.29061080922778637,0.0
1340,-0.11661896457271832,0.0
1341,-0.07558704231766428,0.0
1345,-0.054033233926001345,0.0
1354,0.0976541166241349,0.0
1358,0.42432223078643105,1.0
1362,0.12944310928319275,0.0
1368,-0.060067183100166746,0.0
1374,0.042587173517756004,0.0
1380,0.682799801008653,2.0
1384,0.38171928190468585,1.0
1392,-0.00656447389205864,0.0
1393,-0.020579792206092008,0.0
1399,-0.14154832763472838,0.0
1403,0.014565615392944707,0.0
1405,-0.13439143802452314,0.0
1408,-0.2756232858898872,0.0
1410,-0.04141627783935584,0.0
1411,0.3905054935265251,0.0
1414,0.18068046543181376,0.0
1416,-0.09942292473670819,0.0
1417,-0.09470112351722156,0.0
1418,-0.0630163190763257,0.0
1421,-0.011907975877493863,0.0
1422,0.011291706693734343,0.0
1423,-0.04056872682422538,0.0
1425,-0.008405409006270606,0.0
1428,0.14436085171908825,0.0
1431,0.40092100337592995,0.0
1433,-0.25744468473568505,0.0
1434,-0.3062253961755581,0.0
1436,-0.28676495583344735,0.0
1438,-0.18790882444836693,0.0
1439,-0.08347191595175348,0.0
1440,0.12136745848614561,0.0
1443,0.1181210637783506,0.0
1445,0.14106943348686543,0.0
1446,0.18344067908452105,0.0
1452,0.9635444912326615,3.0
1453,1.3243599523901795,1.0
1457,0.5713943036259289,1.0
1458,0.5207827405379253,0.0
1460,0.5911722030374533,0.0
1462,0.07677712347420403,0.0
1464,0.0003084438354302682,0.0
1467,0.05366375665306884,0.0
1469,0.026249295113936786,0.0
1471,0.10976291458482453,0.0
1472,0.08284359310926255,0.0
1476,0.3076612070739799,0.0
1477,0.015860936513805858,1.0
1480,0.8137325215794518,0.0
1481,0.5305844557022277,0.0
1482,0.5137757933785839,0.0
1485,0.40883615323099015,1.0
1487,0.03536071682254778,0.0
1489,-0.0025587848822011604,0.0
1493,-0.01954766895999732,0.0
1496,0.8045329218684963,1.0
1497,0.937326708222831,1.0
1499,1.3139817554870261,1.0
1500,1.1909207591414275,1.0
1501,1.5273530633338783,1.0
1504,1.1322970213391799,2.0
1506,0.9674631260639001,1.0
1510,0.16693976382805167,0.0
1512,0.003976007009549921,0.0
1513,0.016942325495207407,0.0
1518,0.07261449480525442,0.0
1519,-0.01958020791781733,0.0
1522,1.0109004489107707,1.0
1524,0.8416277622171706,1.0
1525,1.2596464153973614,0.0
1528,0.6667821329162525,0.0
1539,0.1274846839060426,0.0
1544,0.2690700044001663,0.0
1545,0.5238304659859363,1.0
1547,0.599057658725041,0.0
1548,0.10610236968790349,0.0
1549,0.22264334602852157,1.0
1560,0.010173442564789918,0.0
1561,0.03885826911985778,0.0
1562,0.01734632088186656,0.0
1565,0.04121422046223279,0.0
1570,1.6540740072913531,0.0
1573,1.4766629570878531,0.0
1578,0.33108471613373824,0.0
1580,0.29040351666762715,0.0
1587,-0.027377664625826054,0.0
1588,-0.031465893373368053,0.0
1589,-0.04759614483905024,0.0
1595,0.3653762443674673,0.0
1596,0.4679831673987297,0.0
1600,0.31315179556482414,0.0
1602,0.5869798733714442,0.0
1603,0.42234909902829854,0.0
1605,0.22212312995784797,0.0
1607,-0.005281986578888066,0.0
1608,0.020040332888378812,0.0
1609,0.021440826351306144,0.0
1612,0.026091755124042274,0.0
1613,0.01924152033323342,0.0
1614,0.05653320792520039,0.0
1615,-0.1854655580007698,1.0
1618,0.6008519639018102,0.0
1619,1.3959868975261176,1.0
1622,1.1553304278167291,1.0
1623,1.184309198499778,2.0
1624,1.3070842076045397,1.0
1627,2.014300717529814,0.0
1629,0.16993820745716665,0.0
1637,0.08979519734889932,0.0
1639,0.20869962162033132,0.0
1643,2.3277166125001756,2.0
1644,2.111045195367701,2.0
1651,1.747964871813103,3.0
1656,0.06000009421549715,0.0
1658,0.021397423028157822,0.0
1664,0.800914862513352,1.0
1665,0.9915774995069835,2.0
1666,1.0112710190385144,1.0
1675,2.127483622078362,0.0
1678,-0.05684705536117221,0.0
1680,-0.08421030413512963,0.0
1684,0.037130817914305295,0.0
1688,0.3458629534929604,0.0
1698,1.2830262030081716,0.0
1706,0.04474808236833909,0.0
1709,0.04786461881158245,0.0
1710,0.048737222434366435,0.0
1722,0.9168612818266246,0.0
1727,0.1204461777663548,0.0
1739,0.5440971199042605,2.0
1740,1.0746185358554499,2.0
1742,1.9762659310335902,1.0
1744,1.8697311513923711,1.0
1748,0.22603771859423863,0.0
1751,-0.05961883377768348,0.0
1754,0.04516719718303505,0.0
1755,0.023862196159724725,0.0
1757,-0.0813117067324543,0.0
1761,1.519628169282444,5.0
1764,2.075354019814738,3.0
1771,2.1977827841912325,1.0
1774,-0.26880095269658993,0.0
1775,0.06036900474585439,0.0
1782,0.017162961417109133,0.0
1787,0.8434069257567659,2.0
1791,1.073864122983198,1.0
1795,1.0895599045652893,3.0
1796,0.24885266404970252,0.0
1798,0.034357403310582,0.0
1810,1.2014503104346212,1.0
1817,0.8700716265531168,0.0
1819,0.8586434984312451,3.0
1822,0.2846984375378074,0.0
1825,0.03379183211709489,0.0
1826,-0.06459719216117359,0.0
1829,0.019626564295976565,0.0
1831,0.7062085749924251,0.0
1837,1.289222172731403,1.0
1839,0.992957078893361,0.0
1840,0.9164578340277245,2.0
1845,0.2972643723580872,0.0
1847,0.17367362042930976,0.0
1849,-0.0310706611593493,0.0
1852,-0.026092506078385036,0.0
1859,0.8003873367487935,0.0
1860,0.8041278419113339,1.0
1863,0.7559511157634187,1.0
1872,0.014920133184131757,0.0
1873,0.022403238714971994,0.0
1877,0.0563065617856181,0.0
1889,1.2884128826071235,1.0
1894,-0.09802947196914388,0.0
1895,-0.00011068682639028279,0.0
1898,-0.025965361451836772,0.0
1900,0.03734053572537203,0.0
1901,-0.06572052467896614,0.0
1903,0.1367879904023759,0.0
1906,0.7566694923779962,1.0
1909,0.472046584279928,0.0
1916,0.01630107253820933,0.0
1918,-0.0216024814494419,0.0
1920,0.008557022224160693,0.0
1926,0.03123770794604792,0.0
1929,0.8801398808022809,0.0
1930,0.5481358803057563,0.0
1932,1.3379891082889956,1.0
1936,1.4660736488177444,2.0
1938,0.6029937384688118,0.0
1943,-0.25922492434097405,0.0
1945,0.017658124647738044,0.0
1953,0.6230259968701506,1.0
1960,1.2263818862920088,2.0
1962,1.1607178196562542,3.0
1963,1.7113521741586968,1.0
1971,0.007865914978458769,0.0
1974,0.08551545742049213,0.0
1975,-0.035484162438380575,0.0
1984,1.167352566379733,0.0
1986,0.8634625830142754,2.0
1988,0.4821211283892769,4.0
1993,0.060356551895493944,0.0
1994,0.05121238452443177,0.0
1995,0.05766133977682242,0.0
1997,0.1055601399569796,0.0
2000,0.8992318183081317,1.0
2005,1.4950649717711157,0.0
2007,1.3510098259076808,0.0
2010,1.043118134376058,1.0
2013,0.4145699885145817,2.0
2015,0.14402438115830865,0.0
2016,0.02424980548364368,0.0
2021,0.02140753590973887,0.0
2022,-0.05340866580641655,0.0
2027,0.8857096347917581,1.0
2029,1.090514247707199,1.0
2031,1.1896141993170006,1.0
2033,0.8337877522206683,1.0
2036,0.3395656227654485,0.0
2039,-0.12318658726898568,0.0
2040,0.008894269072727544,0.0
2041,0.05903704307276348,0.0
2047,-0.0574481138318038,1.0
2048,0.8595678046611338,1.0
2049,0.9796743467510752,1.0
2050,0.6877184040853757,1.0
2052,1.6953788390846922,2.0
2054,2.3527914915023462,1.0
2063,-0.01427134646250334,0.0
2071,0.38299037609124703,0.0
2074,0.8911936756190171,2.0
2076,1.3985443223494705,2.0
2081,0.3201021029669715,1.0
2096,0.409075133772603,2.0
2097,0.8967561464273193,2.0
2105,0.7801892490121218,0.0
2109,0.0614078714935206,0.0
2110,-0.002816282594015812,0.0
2120,0.36339099918231305,0.0
2121,1.142297868059067,1.0
2124,1.2390712962683077,1.0
2125,1.4813683313862729,3.0
2126,1.8509560147383548,2.0
2135,0.06796144296439706,0.0
2136,0.021183019727492362,0.0
2138,-0.1003050403425089,0.0
2139,0.019065073786301696,0.0
2144,0.5776010023664603,0.0
2146,0.4413665590282811,1.0
2147,0.9593635086171066,0.0
2148,1.268706341768645,4.0
2155,0.8872449494794602,0.0
2164,0.1762187360698143,0.0
2166,0.2982211559278885,0.0
2174,1.3757295054975935,2.0
2176,0.9934028915072803,1.0
2179,1.07288757542056,2.0
2181,0.21734300249169433,0.0
2184,0.06792666199804868,0.0
2185,0.007957412502260284,0.0
2188,0.4309127606339727,0.0
2189,0.15948030382050857,0.0
2191,0.14042629005220847,1.0
2194,0.8400956516763091,1.0
2198,0.770570839659173,2.0
2199,1.1063226869763245,1.0
2204,1.0457188956542822,0.0
2213,0.2909482631518885,0.0
2217,1.1177661962238057,0.0
2231,-0.2814253932814999,0.0
2234,0.00023405409314535388,0.0
2237,0.23350718058722986,0.0
2238,0.13584627310697633,0.0
2240,0.42260373960687786,2.0
2241,0.6050376248832433,1.0
2242,0.38261205792383907,2.0
2243,0.4361280758619797,2.0
2245,1.6972401436267488,1.0
2246,1.0776634871069548,1.0
2248,0.9564841267579496,1.0
2250,-0.18402108490012511,0.0
2252,-0.04878015733337611,0.0
2254,-0.14194574219952505,0.0
2258,-0.01057826379790087,0.0
2264,0.5139156700204504,0.0
2267,0.6691777926256316,2.0
2268,0.9732711379257178,0.0
2270,0.8708013335676837,5.0
2272,0.7634448360687583,2.0
2278,-0.10000550047019569,0.0
2281,0.016043572958442387,0.0
2286,0.07383302633268717,0.0
2287,0.47967114729074806,1.0
2288,0.5286206284720341,2.0
2290,0.28131236019093414,1.0
2291,0.7777074772282271,1.0
2293,0.4821806140693352,2.0
2299,1.924528887120092,2.0
2304,-0.0654775903887473,0.0
2311,-0.18826842647344458,0.0
2312,0.18223435255975015,0.0
2319,1.2542778979660336,0.0
2333,0.1624057905170608,0.0
2338,0.6778297772147087,1.0
2340,1.3951368727977536,1.0
2344,1.5768407120647348,0.0
2347,2.4845681447453245,3.0
2349,1.9093880306713333,0.0
2352,0.12236640594187695,0.0
2353,0.012393672356369819,0.0
2354,0.19027535845522742,0.0
2355,-0.06617914217251626,0.0
2357,0.12183090156681226,0.0
2360,0.4538945483900004,4.0
2363,0.9032848138809483,2.0
2364,0.5750952640152496,0.0
2369,1.4388590075461598,0.0
2376,0.2544837601096809,0.0
2378,0.060335501743266476,0.0
2381,-0.0296526742859216,0.0
2382,0.06267855223087596,0.0
2385,1.1760020451115336,0.0
2387,1.2346250214153087,0.0
2396,1.0529254306613167,0.0
2403,0.07409695418476271,0.0
2411,7.17350499012001,6.0
2412,6.7072465043248854,6.0
2413,8.015133452983841,7.0
2419,2.913082340749697,5.0
2421,0.7350786074932525,2.0
2423,0.040949226833394595,2.0
2425,0.09040962955290592,0.0
2430,0.17590785195418024,0.0
2433,2.160364948273341,4.0
2434,2.203062505479468,5.0
2435,2.2767223778359704,6.0
2442,1.0741648981031051,0.0
2448,0.007117727622456623,0.0
2461,3.8164199323815846,5.0
2464,2.080215635741572,2.0
2468,0.5250903558753214,0.0
2469,1.1166281125522117,0.0
2472,0.04867326314263402,0.0
2474,0.027731921362114675,0.0
2480,1.0135748262020774,0.0
2481,1.7493750204694791,2.0
2482,1.7513847885280378,2.0
2489,2.5394582496114144,3.0
2490,1.2010363084199978,0.0
2502,0.039760033726669565,0.0
2509,1.2745669361443719,3.0
2511,1.308426760555139,0.0
2516,1.257863532757671,1.0
2517,1.7289250733315775,2.0
2519,0.3982673462924078,0.0
2520,0.20508988022127797,0.0
2521,-0.028232668248634338,0.0
2522,-0.029465762947621783,0.0
2523,0.07499902808793361,0.0
2527,0.04643543677097293,1.0
2533,1.5985242893205138,1.0
2539,2.5589862962098766,3.0
2545,-0.11989054804118728,0.0
2546,-0.07522490538508288,0.0
2547,-0.04641576705473243,0.0
2549,-0.04859949919251642,0.0
2551,0.6154872049118322,1.0
2553,1.6889655627604665,1.0
2560,3.0584562704165354,2.0
2562,3.030031154810161,2.0
2563,2.7520842940822448,3.0
2565,1.2648538579463413,2.0
2566,0.47429139115867225,0.0
2567,0.36476149212060816,0.0
2569,0.050836758464166555,0.0
2570,0.036082179624418946,0.0
2572,-0.023234245801822567,0.0
2575,-0.28671178293181415,0.0
2577,1.8798849212254645,4.0
2580,6.77845410771532,6.0
2582,4.533094098141989,6.0
2585,2.920896072912007,4.0
2588,1.2514366987923986,0.0
2593,-0.13114147498340398,0.0
2597,0.05207050415500217,0.0
2605,3.4079161540687077,2.0
2608,3.663826343809326,5.0
2613,2.047824374776511,0.0
2615,0.6500349472167102,0.0
2617,-0.20112459222076298,0.0
2620,-0.014020988469839514,0.0
2621,-0.3396824067101699,0.0
2624,2.6077512723385743,2.0
2625,1.4649901765135558,3.0
2628,5.329507392909859,9.0
2630,3.806402434744735,3.0
2637,1.8272455400292227,5.0
2639,0.5995933995349089,1.0
2643,0.7955574899221491,0.0
2644,0.1701557909125828,0.0
2645,0.23782319384921927,0.0
2647,1.2488475728538868,5.0
2648,1.693184395742577,0.0
2649,3.3388668404599047,2.0
2650,3.2041999812225974,2.0
2654,5.152796715496525,7.0
2655,3.276208614237162,3.0
2657,2.3405649013815366,2.0
2662,1.4590316226507651,0.0
2666,-0.011929517498597483,0.0
2670,0.026778511356662076,0.0
2673,1.6363337350122227,4.0
2676,4.616050069859671,6.0
2679,3.5689081484067633,1.0
2683,2.5569256380763288,4.0
2684,0.15574546659997485,1.0
2689,0.14599451200798136,0.0
2695,1.441611995361185,1.0
2698,2.899659522547381,2.0
2699,2.8527773639366014,2.0
2701,4.385500417429013,2.0
2711,1.1309665388074581,2.0
2714,0.07656572229617845,0.0
2717,0.12333679320367061,0.0
2718,1.165300028601734,0.0
2720,3.0345491888936817,0.0
2725,6.495289328011689,9.0
2726,5.837526253602356,4.0
2729,2.9600399955495966,5.0
2730,3.0928976422190666,4.0
2731,4.165489108424818,5.0
2732,2.508241327668733,0.0
2735,1.6382044883948077,2.0
2741,0.01079248973247059,0.0
2747,6.61020355074801,6.0
2756,1.7634717735521392,2.0
2763,0.04146840496273627,0.0
2765,0.15958897603933883,0.0
2766,0.41198783364187863,0.0
2768,2.9782940834974982,0.0
2773,6.428461085750921,1.0
2774,2.7515270967917798,3.0
2784,0.23799104952252415,0.0
2785,-0.11781399372278209,0.0
2786,0.08416812959502788,0.0
2796,0.9615481239216188,7.0
2799,1.6087401222905695,1.0
2804,1.1661801026407652,3.0
2805,1.8090573707744604,3.0
2806,0.32654741837039375,0.0
2808,0.16583145908360716,0.0
2811,0.011420136935318426,0.0
2812,0.10190020273947073,0.0
2814,0.2558664369069325,0.0
2816,0.8334586828264817,2.0
2817,1.23797174839051,2.0
2818,2.02299977710381,3.0
2819,2.7391290845025513,2.0
2821,1.8073758857866673,3.0
2830,0.5921600680142741,0.0
