,éûçèï ,é¿ê—
109,0.15118589094881782,0.0
110,0.1637968937335216,0.0
112,0.027479770454354728,0.0
116,0.00703988929187025,0.0
118,-0.014450840267746247,0.0
119,0.0026860746200130345,0.0
120,-0.007195748054558849,0.0
123,-0.0066272900410328526,0.0
124,-0.006737793655345148,0.0
126,0.12472703106321475,0.0
127,0.1288911866472282,0.0
128,0.08366628936955486,0.0
129,-0.08108152882016645,0.0
131,-0.1169298767698262,0.0
133,0.032727756268948846,0.0
134,-0.0009524040193104385,0.0
135,0.14054158013456686,0.0
136,-0.0389317617380085,0.0
137,-0.008249711443299454,0.0
138,0.07311029892220935,0.0
139,0.04111663677381624,0.0
140,0.07108299570316742,0.0
141,-0.005544198505138144,0.0
142,0.10903945130773458,0.0
144,0.0026280932844474757,0.0
146,0.0279827421598807,0.0
147,0.008001669821740819,0.0
148,-0.0057440221970915875,0.0
150,-0.009061015018513327,0.0
151,0.08495658266310431,0.0
152,0.037025317860849706,0.0
153,0.02411661421751901,0.0
154,-0.04719457561357357,0.0
155,-0.13308417780883564,0.0
156,-0.024972993311221083,0.0
158,-0.017600946122627765,0.0
160,0.07872022378147088,0.0
164,0.04663800786215473,0.0
165,-0.05506326059654184,0.0
166,0.002792349000809747,0.0
167,0.08792030702093308,0.0
169,-0.041103174850678596,0.0
171,0.026323212601850852,0.0
172,0.018188269105161824,0.0
173,0.02165318300045036,0.0
174,0.12787534539135129,0.0
176,0.14167400422701298,0.0
177,0.1915735976100851,0.0
179,-0.10546389834307163,0.0
182,0.3588514581427166,0.0
185,0.24134192403496393,0.0
187,0.12230886942431876,0.0
189,0.15326979667249174,0.0
190,-0.03714009374205214,0.0
191,-0.022841895932113124,0.0
193,0.01346317509469714,0.0
194,0.04636797047004982,0.0
195,0.027050054062613706,0.0
196,0.03190229389622177,0.0
197,0.05234248843764056,0.0
198,0.03558461589506823,0.0
199,0.16337078285317488,0.0
201,0.17461933335766303,0.0
202,-0.12420567863077712,0.0
204,0.09719165507552516,0.0
205,0.1523338092665391,0.0
206,0.06069057089074579,0.0
210,-0.06989991275314468,0.0
211,0.025656025323255057,0.0
212,0.021764265236704675,0.0
213,-0.09883192539159388,0.0
215,0.04352543347587282,0.0
216,0.020202864267337244,0.0
218,0.20957609988029655,0.0
220,-0.0008270026356227733,0.0
221,0.010531335808889786,0.0
222,0.07510742940524882,0.0
223,0.07607848148072127,0.0
224,0.224610893910486,0.0
225,0.187934279706529,0.0
227,-0.18093956921205054,0.0
229,-0.1870887548015362,0.0
231,0.17367386687034278,0.0
232,0.3251585192049413,0.0
233,0.26590522094085123,0.0
236,0.10846123157212859,0.0
237,0.10329471423791468,0.0
238,0.061185054338288934,0.0
239,0.038655870346545156,0.0
240,0.20923307507617342,0.0
244,0.0943950319907936,0.0
246,0.04564816472816901,0.0
249,0.19165787755601396,0.0
252,-0.11056104626853958,0.0
253,-0.03696846584391559,0.0
255,0.33069351661476315,0.0
256,0.254307264525677,0.0
258,0.06707652988583843,0.0
259,0.01775466155417759,0.0
264,0.011973644869775323,0.0
265,0.004434769453014756,0.0
267,0.02641257696408784,0.0
268,0.023656179540465182,0.0
269,0.009340916440147635,0.0
270,0.0268250428057106,0.0
272,0.09313366138183832,0.0
273,0.1298188829575412,0.0
277,-0.03870078677484512,0.0
278,0.13375483119126713,0.0
281,0.07876503788385608,0.0
282,0.11022099686896453,0.0
283,-0.03508696883180795,0.0
284,0.03583284275150524,0.0
285,0.02803611593993657,0.0
286,0.0020050526528193583,0.0
288,0.019314134654145283,0.0
289,0.017165523030159533,0.0
291,0.023113644921027018,0.0
293,0.03431786984583665,0.0
294,0.04082063787080971,0.0
296,0.035865953209339996,0.0
299,0.17605135699956587,0.0
301,0.04489272444866429,0.0
302,0.27807858011055986,0.0
304,0.2323958110892342,0.0
305,0.21635145447019705,0.0
308,0.10716277746145454,0.0
309,0.11818726629811908,0.0
310,0.052286163380833715,0.0
311,0.038215593679504875,0.0
313,-0.016345228762449936,0.0
315,0.012635337752228208,0.0
316,0.01498830049020754,0.0
317,-0.0036404780421142743,0.0
319,0.14048546314535393,0.0
320,0.18250193192210176,0.0
321,0.4905957534213722,0.0
322,0.681329642703006,1.0
323,0.8447086596473411,1.0
326,1.4622523766400497,2.0
327,0.5574955735697795,1.0
328,0.6966642930345986,1.0
329,0.33871380697307724,1.0
330,0.29781990512321477,0.0
332,0.10702096657613898,0.0
334,0.1220435160050369,0.0
340,0.01965704149712486,0.0
341,0.022165215779835438,0.0
343,0.04352511130965854,0.0
344,0.03159816575694867,0.0
345,-0.05712636390385057,0.0
346,0.1579882509608035,0.0
347,0.11976379632511439,0.0
348,0.17298687467071125,0.0
350,-0.010770428547886356,0.0
351,0.11365667970901022,0.0
352,0.27648813017545376,0.0
353,0.10858241843913086,0.0
355,0.04866463146432092,0.0
357,0.14968960361759412,0.0
358,0.0024267550907853936,0.0
359,-0.034245046260788226,0.0
360,0.024299302122177263,0.0
362,0.0267298500127512,0.0
364,0.0267298500127512,0.0
366,0.026154835036574387,0.0
367,0.03749812892138125,0.0
369,0.03575273976678842,0.0
370,0.03723437043846095,0.0
371,0.30693621000494137,1.0
374,0.057133558194219225,0.0
375,0.06164812031432658,0.0
376,0.2100239018803967,0.0
377,0.05495412435765666,0.0
378,0.03442985672846051,0.0
379,0.06590567234825374,0.0
381,0.13644573740213048,0.0
383,0.041912464060822024,0.0
384,0.004911132060591185,0.0
386,-0.0047197846452920215,0.0
387,-0.0025698197671126673,0.0
388,0.00207507350647262,0.0
389,-0.006363914735353964,0.0
390,0.006427876653266347,0.0
391,0.004692245554848382,0.0
392,0.053145789324269006,0.0
393,0.06588410609881358,0.0
394,0.08040700806341443,0.0
395,0.12637677622499846,0.0
396,0.07074639885853193,0.0
397,0.034076156757295466,0.0
402,0.1336669600366162,0.0
403,0.13578479256491582,0.0
404,-0.03809986501588767,0.0
405,0.17000255877256856,0.0
406,0.10261831530629971,0.0
408,0.14169748174198957,0.0
409,0.0541041266564715,0.0
410,-0.002311738674339165,0.0
412,-0.027323014677102547,0.0
413,-0.03535824995326144,0.0
414,-0.09555401335697768,0.0
415,-0.07721347229939901,0.0
416,0.05177501601433531,0.0
417,0.00926812803041585,0.0
422,-0.007883909580014524,0.0
425,0.3195315245074965,0.0
426,-0.03967924847413232,0.0
427,-0.026098568723307285,0.0
429,0.043931127336836094,0.0
430,-0.16292301765403827,0.0
432,0.007864940283082827,0.0
433,0.024010911452411528,0.0
434,0.09478936930764399,0.0
436,-0.10520594009626454,0.0
438,0.0030099054250853816,0.0
440,-0.01659079974640913,0.0
441,-0.025556178437452778,0.0
443,-0.06941604930876683,0.0
444,0.10336197380894686,0.0
445,-0.21344727943173777,0.0
447,0.5109191759123161,1.0
448,0.3836489867645734,1.0
449,0.3596212754636977,1.0
451,0.12385095235675399,0.0
452,0.07122226688679806,0.0
455,-0.011035245953492496,0.0
457,0.024499464563662438,0.0
458,0.003753773826784082,0.0
459,-0.00412145466998355,0.0
460,0.03570027640274586,0.0
461,0.0028908070372465687,0.0
462,0.006772581632413206,0.0
463,-0.01913728112580238,0.0
464,0.09711580806610634,0.0
466,-0.04992377849798976,0.0
468,0.20892084307582776,0.0
469,0.03329670518242593,0.0
470,0.1622824036186266,0.0
471,0.7128475058041202,1.0
473,0.3613615176587971,0.0
474,0.040802684239967406,0.0
476,0.10858333226662943,0.0
477,0.057815597688581036,0.0
480,-0.004072140866991227,0.0
481,-0.002354581354287227,0.0
483,0.009586122310300049,0.0
484,0.0020949125732711432,0.0
485,0.03760329968515458,0.0
486,0.057738448622314115,0.0
489,0.6129672557127419,0.0
490,0.19675030253280942,0.0
491,0.3431310465628417,0.0
493,0.3305028609793008,0.0
494,0.12567693778599293,0.0
495,1.0616354151748237,2.0
496,1.2257074765989955,2.0
497,0.9034271296490552,2.0
498,0.0670346650554678,0.0
499,0.12224067277291398,0.0
500,0.06532531887060707,0.0
501,0.12318861014120976,0.0
502,-0.016966704343440584,0.0
503,0.1205206785972752,0.0
507,0.060103304555179836,0.0
508,-0.07077722417589076,0.0
509,-0.01029370652498269,0.0
512,0.11047673837402713,0.0
513,0.4227151542317064,0.0
514,1.3746042911124803,2.0
515,1.6502716681089162,2.0
516,1.7622603549503133,2.0
517,1.3622952837656361,2.0
521,0.3645769055807763,0.0
522,0.03699836472253599,0.0
523,0.16090837196578922,0.0
524,-0.006585965729182268,0.0
525,0.047831034978716394,0.0
528,0.02352098590554006,0.0
529,0.0032010164666157687,0.0
530,0.015648847797881883,0.0
531,0.01787233420397279,0.0
532,0.007595968409091656,0.0
533,0.014555769826204986,0.0
534,0.005141253326408468,0.0
535,0.11159140942472734,0.0
536,0.004089204843093776,0.0
537,0.01663146016685462,0.0
538,0.05445162222063947,0.0
539,-0.07770809851398833,0.0
540,0.22316940174822292,0.0
541,0.20807767362158575,0.0
543,0.2541136470739837,1.0
544,0.2163683408716627,0.0
545,0.31003088835209347,0.0
546,0.2964039997927821,1.0
547,0.1328254590891902,0.0
548,0.08456657422969056,0.0
549,0.21314568772395173,0.0
550,0.02429047280849173,0.0
551,0.0018892211590851847,0.0
552,-0.013741740918539351,0.0
553,0.0037841395795748752,0.0
554,0.002592982488472536,0.0
555,-0.007877673860089581,0.0
556,-0.007877673860089581,0.0
558,-0.01743681720246441,0.0
559,-0.0038379719889555337,0.0
560,-0.036249998782902755,0.0
561,-0.06686824611782526,0.0
562,0.0452788909272959,0.0
563,0.03931221648339972,0.0
564,0.034259887828556414,0.0
566,0.10223104023781676,0.0
568,0.08894079940398354,0.0
569,0.06772844391339763,0.0
570,-0.07615660366177338,0.0
572,-0.017425876327641275,0.0
573,0.03617520714514592,0.0
574,-0.05423066362986524,0.0
576,0.044607971030356894,0.0
578,-0.014856958624288544,0.0
581,-0.0477831088220551,0.0
582,0.019842577901742046,0.0
584,-0.011053509003793772,0.0
585,-0.07401558090242052,0.0
586,0.06306507649628608,0.0
587,0.1020223688702386,0.0
588,0.2629038230775875,0.0
589,-0.0889067197877509,0.0
591,0.029130369441435718,0.0
592,-0.02736173796854483,0.0
593,0.0009793998236799887,0.0
595,-0.132873670957972,0.0
596,-0.05633012856829392,0.0
597,-0.08721773904880914,0.0
599,-0.2276456404036558,0.0
602,-0.014922930982512536,0.0
603,-0.21635561764856392,0.0
607,-0.08282460394199426,0.0
608,0.02278455303642264,0.0
609,-0.029144670391800243,0.0
611,-0.007962904953054472,0.0
612,0.17891612692160233,0.0
614,-0.13793688236556548,0.0
616,0.06952294769319928,0.0
617,-0.014383567576204919,0.0
618,0.3549798422948309,0.0
620,0.07531325952432441,0.0
622,-0.07612541798705046,0.0
623,-0.030597593716588,0.0
626,-0.006435924106748786,0.0
627,-0.07834618907679076,0.0
629,-0.01989422852331039,0.0
630,0.054563458106795804,0.0
634,-0.05698091527266644,0.0
635,0.142634549465631,0.0
638,0.04332763778905903,0.0
639,-0.02612286545054707,0.0
640,0.04114031445847658,0.0
643,0.2423854682103079,0.0
644,-0.04949622754149408,0.0
645,-0.022336172886095008,0.0
647,0.024029399161914843,0.0
648,-0.0048369584879982535,0.0
649,-0.00434114624766116,0.0
650,-0.005323198164500522,0.0
651,-0.00193970112885327,0.0
652,-0.03305575104170738,0.0
653,-0.028925592203374362,0.0
654,-0.012681395768975479,0.0
656,-0.09723112343170205,0.0
657,0.20918703950823314,0.0
659,0.33632218746355663,0.0
660,0.3675269221299071,0.0
661,0.6848838515954663,1.0
663,0.9470037320310576,1.0
664,0.7114436930916571,2.0
666,0.07079866754025822,0.0
671,0.050766010293024084,0.0
673,-0.0721113554854352,0.0
675,-0.0445736259537214,0.0
676,-0.0445736259537214,0.0
677,-0.016129147757476776,0.0
678,-0.02846544236703511,0.0
679,-0.02123172138736394,0.0
680,-0.03564209202205763,0.0
683,0.14366600788988929,0.0
684,0.3736328473777622,0.0
685,0.22030091676282215,0.0
687,-0.08979583424611148,0.0
688,0.07827605561236066,0.0
689,0.12774827149589596,0.0
690,0.13811547878690816,0.0
691,-0.09770928634407845,0.0
692,-0.14028890111868783,0.0
693,-0.006479579769620108,0.0
694,0.09291131760825984,0.0
696,0.055808466571437794,0.0
697,-0.03566882730991798,0.0
699,-0.04485259550898786,0.0
700,-0.033814518127841246,0.0
701,-0.008197853587264749,0.0
704,-0.0012443767480052996,0.0
705,0.03195664906054532,0.0
706,0.1747519941370324,0.0
710,0.07557996704750158,0.0
712,0.5245491448755297,0.0
714,-0.0778311764006699,0.0
715,0.12428875623242919,0.0
717,-0.037342708657229724,0.0
718,-0.03834732736966574,0.0
719,-0.03137388168535665,0.0
722,-0.021078742673957818,0.0
724,-0.014460745198795505,0.0
725,-0.00905285415102285,0.0
726,0.001138880300727023,0.0
728,-0.10573755606270248,0.0
729,0.07221142164461627,0.0
730,-0.22238297691331954,0.0
731,0.13132397948535257,0.0
732,-0.024247947502029864,0.0
733,-0.026845228497029885,0.0
734,0.10408873448009166,0.0
735,0.043453534364347825,0.0
736,0.20542546482113505,0.0
737,0.062394861411239455,0.0
738,-0.09853231477384268,0.0
739,-0.06905312924154246,0.0
740,0.14349454963034078,0.0
741,-0.12456876720242652,0.0
742,-0.030203095188828646,0.0
743,-0.06969608529270771,0.0
745,-0.012724152915461726,0.0
746,-0.02586970373467338,0.0
747,-0.00798759391360988,0.0
748,-0.02026022058390275,0.0
749,-0.0014768100909926607,0.0
750,-0.04876061136207062,0.0
751,-0.1253091525534663,0.0
752,-0.01786165349310689,0.0
755,0.06609193093453543,0.0
756,-0.09852071132261606,0.0
758,0.02182009409068272,0.0
760,0.35914032531700346,0.0
762,0.07491953314452904,0.0
766,-0.02892478133002022,0.0
767,0.09843410501246316,0.0
769,-0.04716911932812698,0.0
770,-0.10934396015066383,0.0
772,-0.02177394150989572,0.0
773,-0.019187544630646865,0.0
777,0.021377951482557604,0.0
778,0.06929797333526361,0.0
780,-0.06918884016440426,0.0
782,0.33056696681898984,0.0
783,0.07493643451492853,0.0
784,0.056882634527749006,0.0
785,-0.01353788412288976,0.0
786,-0.01061534734692606,0.0
788,0.06953548434839196,0.0
789,-0.013744199609644304,0.0
790,0.023561011256660987,0.0
791,0.0378483890769856,0.0
792,-0.006110472246678369,0.0
793,-0.02526734709013594,0.0
794,-0.027034704642253753,0.0
797,-0.027906202427024383,0.0
798,-0.007332972100520658,0.0
799,-0.18583470610626257,0.0
800,0.07033983548541443,0.0
802,0.05897468160783865,0.0
803,-0.12258813529603475,0.0
805,-0.25678367085369147,0.0
806,0.2102858277195923,0.0
807,0.1962605554820364,0.0
809,0.05605904703568661,0.0
810,-0.13889926414635134,0.0
812,0.01642465286036104,0.0
814,0.010260425842871398,0.0
815,-0.006662858079632592,0.0
817,-0.045666039785100865,0.0
819,-0.0357413624482968,0.0
822,0.03363033108770866,0.0
823,-0.0010473882953255062,0.0
825,0.1185784168878388,0.0
826,0.058946204675409064,0.0
828,0.021658788859541835,0.0
829,0.06455355853217147,0.0
830,0.19051014420910603,0.0
831,0.1260455086175636,0.0
832,0.15025000745970893,0.0
833,0.13607204526277933,0.0
834,0.06076878193479698,0.0
835,0.04145776517492522,0.0
836,-0.04923638893861281,0.0
838,-0.10700017097277426,0.0
840,-0.07069090165830033,0.0
841,-0.040211049712208694,0.0
842,-0.039004420124666574,0.0
843,0.046653364000194215,0.0
844,0.054560156353569894,0.0
846,0.1034185478169175,0.0
847,0.1463974195205839,0.0
848,0.10520982154127169,0.0
851,-0.04970297362118811,0.0
852,-0.050220061704708725,0.0
853,0.09677335582105812,0.0
854,0.10488958595586464,0.0
855,0.2574000523477895,0.0
856,0.9524829466986798,2.0
857,0.457807664576473,0.0
858,0.3219394111964614,0.0
859,0.6291513165677483,0.0
860,0.06519674116663213,0.0
861,0.09833906142782779,0.0
862,-0.036072744834818225,0.0
863,-0.029539371150012327,0.0
864,-0.02209948512948183,0.0
865,-0.013478393576560145,0.0
866,-0.014320961506330568,0.0
867,-0.028914374441707934,0.0
868,-0.022056056528013776,0.0
869,-0.01984074438006793,0.0
870,0.015403741660344214,0.0
871,0.025678236646082347,0.0
872,-0.033582397102082856,0.0
873,0.07785870547086894,0.0
876,0.22774275754519038,1.0
877,0.28411816950813523,0.0
879,0.12981566815711443,0.0
880,0.19769191252596985,0.0
881,0.1376354296209602,0.0
884,-0.027590379526669803,0.0
885,0.11688191206030465,0.0
886,-0.11536165813375909,0.0
887,-0.03865020361490313,0.0
888,-0.032063342750429956,0.0
893,-0.018757425579925054,0.0
897,0.11885734298115073,0.0
899,0.07838313417119494,0.0
900,0.10353382190363743,0.0
901,-0.06060512697398449,0.0
902,0.16007067828695945,0.0
903,0.12212926205130602,0.0
906,0.06980317223205981,0.0
907,0.005087177735954417,0.0
909,0.025172535565363422,0.0
911,0.009862579310343931,0.0
912,-0.005472179925410462,0.0
914,-0.04971534960236822,0.0
915,-0.029174405277701626,0.0
919,0.14380126471549817,0.0
921,0.23374757853770553,0.0
924,0.2508941520815549,0.0
925,0.19628277777446815,0.0
926,0.11982020607801187,0.0
927,0.42390890620363963,0.0
929,0.25371463754777834,0.0
930,-0.12007728875346546,0.0
931,0.14955611045098366,0.0
932,-0.09951589824169402,0.0
933,-0.11055025966722928,0.0
934,-0.005959393558333868,0.0
935,0.0044243251474648014,0.0
937,0.04375600782297137,0.0
938,0.08605811648963736,0.0
939,0.05490326481129167,0.0
940,0.1614753723017234,0.0
941,0.08733114614229821,0.0
942,0.054465171026826735,0.0
946,0.18577935482749514,0.0
948,0.48372043273781457,0.0
950,1.692402766569501,3.0
951,1.5055789034732625,2.0
952,1.5124331612814577,3.0
953,0.8818910400739743,2.0
954,0.183669701212264,0.0
957,0.08039952065655886,0.0
958,0.025434570171958108,0.0
960,0.017139047393667547,0.0
961,-0.0011735451996075007,0.0
965,0.014369865481470597,0.0
966,0.04158865947315071,0.0
967,-0.0036743331977724092,0.0
969,0.27553278263474135,0.0
970,0.15011294207744913,0.0
971,0.09048535348905892,0.0
972,0.12623439151121693,0.0
973,0.12870829791226657,0.0
974,0.17739420958914484,0.0
975,0.19857474993859625,0.0
976,0.2009573380635058,0.0
977,-0.0012513123604931372,0.0
978,0.3782939896795719,0.0
979,0.1533159497689391,0.0
980,0.15577353693368232,0.0
982,0.061928501753853483,0.0
983,0.05463579084030925,0.0
984,-0.012734823507701356,0.0
985,-0.00500951622485473,0.0
986,-0.009713318755139515,0.0
987,-0.005045702088314132,0.0
989,0.027612217499414733,0.0
991,-0.00645809002649288,0.0
992,-0.004771488831830414,0.0
993,0.06561237389316536,0.0
994,0.1268045942381125,0.0
995,0.15228352094876646,0.0
996,0.08858105915527884,0.0
997,0.28147685745175494,0.0
998,0.0870591551608487,0.0
1000,0.11095252907740834,0.0
1002,0.16249890715173576,1.0
1003,0.10355753007749953,0.0
1004,0.07621037161036359,1.0
1005,0.009993842459674905,0.0
1007,-0.004894024667897975,0.0
1009,-0.006975011779810921,0.0
1010,-0.008166168870913263,0.0
1011,0.02296936848299551,0.0
1013,-0.03602501086603723,0.0
1015,0.06935996354234523,0.0
1016,0.1711437748975962,0.0
1017,0.31878367452390577,0.0
1018,0.21199107727478686,0.0
1019,0.21461107146807637,0.0
1021,0.6815911206984051,1.0
1022,1.1926886220448363,2.0
1023,1.7448584078160343,3.0
1024,1.6943739176976824,2.0
1025,1.5831831245184635,2.0
1027,0.4312867307917851,0.0
1029,0.32830289619094033,0.0
1030,0.1304634200580086,0.0
1031,0.005957180368390793,0.0
1033,-0.02277106428292346,0.0
1034,0.0206852747749551,0.0
1036,-0.007774842324184624,0.0
1037,0.0009298330513863611,0.0
1038,0.12035682188504179,0.0
1039,0.17731161639051018,0.0
1040,-0.007009491467697805,0.0
1041,0.43277838457576734,0.0
1042,0.26843563224351696,0.0
1043,0.25879617956684436,0.0
1044,0.8978685784024356,1.0
1045,0.25955170680913264,0.0
1047,0.717360393642305,1.0
1048,0.39933880138792877,0.0
1049,0.7193567992068599,1.0
1050,0.2818475966497724,0.0
1051,1.2351415801768546,2.0
1053,0.5576524207898479,2.0
1054,0.07283246304856614,0.0
1055,0.01439020264832752,0.0
1056,-0.008018325362980607,0.0
1057,0.0019986513451535136,0.0
1058,0.0008074942540511693,0.0
1059,0.003397987780619055,0.0
1060,-0.006352391889410451,0.0
1061,-0.006672118685902865,0.0
1063,0.08898722991026982,0.0
1065,0.33597062934142424,0.0
1066,-0.009987707298395923,0.0
1068,0.06379819748610017,0.0
1069,0.1979705579317142,0.0
1071,0.2098382480903188,0.0
1075,0.4909598134229556,0.0
1077,0.048842328771567446,0.0
1081,-0.015420537124586537,0.0
1082,-0.012256996856003958,0.0
1083,-0.03758224190538563,0.0
1085,-0.027631810259563884,0.0
1086,-0.01671988288512756,0.0
1087,-0.08607362575572187,0.0
1089,0.05971238777663708,0.0
1090,0.06418880270046433,0.0
1091,0.14831290428083838,0.0
1094,0.3048527624618784,0.0
1095,0.2937259795339506,0.0
1096,0.40309540483398953,0.0
1097,0.38577110166389517,0.0
1100,0.054914579650338975,0.0
1101,0.19346459688612563,0.0
1102,-0.0405560462889942,0.0
1103,-0.02799060904013904,0.0
1104,0.013916156009182957,0.0
1105,0.023952182905834694,0.0
1106,0.027018822085793114,0.0
1107,0.017315943547582046,0.0
1108,0.148814807406462,0.0
1109,-0.032288171905647145,0.0
1110,0.019334444090975542,0.0
1111,-0.04415454910843552,0.0
1112,0.2985297503490006,0.0
1113,0.378685589368795,0.0
1116,0.28912508777009704,0.0
1118,0.7477634448859388,1.0
1119,1.1613457924816046,2.0
1120,0.6279399655350931,0.0
1121,0.2024662176352936,0.0
1122,0.2764527839373311,0.0
1123,0.28775633791668886,0.0
1124,-0.19111561781961633,0.0
1125,0.1711884011924226,0.0
1127,0.005912444745689041,0.0
1128,-0.025376671594278387,0.0
1130,0.021734688768919926,0.0
1131,0.004666052204462929,0.0
1132,0.004778912476285123,0.0
1133,0.04694324473268799,0.0
1134,-0.04340423785144491,0.0
1135,0.0714236719811972,0.0
1136,0.23795108972471227,0.0
1137,0.45545722376497677,0.0
1138,0.7510856601763164,2.0
1139,0.508171718094,1.0
1140,0.590253615315571,1.0
1142,0.5264385971315548,0.0
1145,0.34341369614445383,0.0
1146,0.2576221451898992,0.0
1147,0.46371038192490854,1.0
1148,0.1441187010720899,0.0
1149,0.08431359002552358,0.0
1150,0.2518448299541918,1.0
1152,0.0206090222684576,0.0
1154,0.013034697557836171,0.0
1155,0.08741315217399748,0.0
1156,0.07306780608337206,0.0
1157,0.033457308732861804,0.0
1158,0.08984242705733239,0.0
1162,0.48708855376573046,1.0
1163,0.529686921282685,1.0
1165,0.6958085789041237,1.0
1166,0.9434581683210848,1.0
1168,0.7572373250201667,1.0
1169,0.6007784625586112,0.0
1171,0.6570184352665349,2.0
1172,0.19707437522089044,0.0
1175,0.057027560906515125,0.0
1176,0.03606083459933958,0.0
1178,-0.007879641277955114,0.0
1180,-0.007879641277955114,0.0
1182,0.03837845634772565,0.0
1183,0.12834767192925414,0.0
1184,0.18922150800899593,0.0
1187,0.3750246594229708,0.0
1189,0.41614766000717435,0.0
1190,0.27236557271181716,0.0
1192,0.5566736964877804,1.0
1194,0.7575090582159977,2.0
1196,0.1253700250842835,0.0
1197,0.1968779324261517,0.0
1198,-0.02893919839852094,0.0
1201,-0.02425580221922654,0.0
1204,-0.0101752188482435,0.0
1206,-0.0005485836650318921,0.0
1208,0.28234253195655096,0.0
1212,0.5034909407009246,0.0
1213,0.880353207479343,1.0
1215,1.3273311229858828,2.0
1216,0.8456783355798917,1.0
1217,0.508042420564417,0.0
1219,0.3741810731023871,0.0
1220,0.06775705920843496,0.0
1221,0.2282881472481309,0.0
1222,-0.059430306136021356,0.0
1223,-0.0472218316170033,0.0
1224,-0.06040791516691537,0.0
1225,0.09441335736668399,0.0
1226,-0.003957841266641978,0.0
1227,-0.02194636966928244,0.0
1228,-0.026594277460289188,0.0
1230,-0.04214896868727104,0.0
1231,0.07285605711200972,0.0
1232,0.09918896887911856,0.0
1234,0.2561840498381383,0.0
1235,0.2771572527175281,0.0
1236,0.33330962946428866,0.0
1237,0.2814339423686257,0.0
1238,0.25663103948036287,0.0
1240,0.30448779406593407,0.0
1241,0.2804962388210634,0.0
1242,0.16621600695745836,0.0
1244,0.14396773082169148,0.0
1245,0.14861137510892491,0.0
1247,0.1234009802443813,0.0
1248,-0.08828846831986031,0.0
1249,0.010015456827653821,0.0
1251,0.0020123853816256766,0.0
1252,-0.009515351505224624,0.0
1253,-0.02192702140442777,0.0
1254,-0.07469075640540483,0.0
1255,-0.06801920916913316,0.0
1256,0.07572653859079675,0.0
1257,0.07583976554708728,0.0
1258,0.31766932489540417,0.0
1259,0.1223876176863389,0.0
1262,-0.06766819813908467,0.0
1263,0.14333487606379594,0.0
1265,0.11272829147954443,0.0
1266,0.2408450045033877,0.0
1269,0.06695503244834738,0.0
1271,-0.06646102699059148,0.0
1272,0.004581944900646567,0.0
1273,-0.002862904214368933,0.0
1274,0.011217402225388338,0.0
1275,0.002775232546956297,0.0
1279,0.0279428129994865,0.0
1280,-0.011361393042466647,0.0
1281,0.46499186617208416,0.0
1282,0.552710130999948,0.0
1284,0.9062412905513444,1.0
1286,1.0221648565507897,1.0
1287,0.5884567565119645,0.0
1288,0.5790615049226074,1.0
1289,0.5895327718509329,0.0
1290,0.7222523242677393,1.0
