,éûçèï ,é¿ê—
2903,0.04890398649943242,0.0
2904,0.04890398649943242,0.0
2908,0.04890398649943242,1.0
2916,0.04890398649943242,0.0
2918,0.04890398649943242,0.0
2924,0.04890398649943242,0.0
2925,0.04890398649943242,0.0
2927,0.04890398649943242,0.0
2935,0.04890398649943242,0.0
2937,0.04890398649943242,0.0
2948,0.04890398649943242,0.0
2951,0.04890398649943242,0.0
2956,0.04890398649943242,0.0
2957,0.04890398649943242,0.0
2961,0.04890398649943242,0.0
2969,0.04890398649943242,0.0
2970,0.04890398649943242,0.0
2973,0.04890398649943242,0.0
2977,0.04890398649943242,1.0
2979,0.04890398649943242,0.0
2982,0.04890398649943242,0.0
2983,0.04890398649943242,0.0
2984,0.04890398649943242,0.0
2988,0.04890398649943242,0.0
2989,0.04890398649943242,0.0
2990,0.04890398649943242,0.0
2991,0.04890398649943242,0.0
2994,0.04890398649943242,0.0
2996,0.04890398649943242,0.0
2998,0.04890398649943242,0.0
3004,0.04890398649943242,0.0
3010,0.04890398649943242,0.0
3028,0.04890398649943242,0.0
3033,0.04890398649943242,0.0
3034,0.04890398649943242,0.0
3037,0.04890398649943242,0.0
3039,0.04890398649943242,0.0
3043,0.04890398649943242,0.0
3049,0.04890398649943242,0.0
3051,0.04890398649943242,0.0
3052,0.04890398649943242,0.0
3055,0.04890398649943242,0.0
3058,0.04890398649943242,0.0
3059,0.04890398649943242,0.0
3062,0.04890398649943242,0.0
3063,0.04890398649943242,0.0
3065,0.04890398649943242,0.0
3067,0.04890398649943242,0.0
3068,0.04890398649943242,0.0
3074,0.04890398649943242,0.0
3076,0.04890398649943242,0.0
3077,0.04890398649943242,0.0
3079,0.04890398649943242,0.0
3080,0.04890398649943242,0.0
3083,0.04890398649943242,0.0
3086,0.04890398649943242,0.0
3088,0.04890398649943242,0.0
3095,0.04890398649943242,0.0
3098,0.04890398649943242,0.0
3102,0.04890398649943242,0.0
3107,0.04890398649943242,0.0
3109,0.04890398649943242,0.0
3113,0.04890398649943242,0.0
3117,0.04890398649943242,0.0
3118,0.04890398649943242,0.0
3124,0.04890398649943242,0.0
3131,0.04890398649943242,0.0
3132,0.04890398649943242,0.0
3133,0.04890398649943242,0.0
3134,0.04890398649943242,0.0
3141,0.04890398649943242,0.0
3142,0.04890398649943242,0.0
3152,0.04890398649943242,0.0
3153,0.04890398649943242,0.0
3155,0.04890398649943242,0.0
3156,0.04890398649943242,0.0
3158,0.04890398649943242,0.0
3159,0.04890398649943242,0.0
3167,0.04890398649943242,0.0
3171,0.04890398649943242,0.0
3177,0.04890398649943242,0.0
3180,0.04890398649943242,0.0
3184,0.04890398649943242,1.0
3187,0.04890398649943242,0.0
3191,0.04890398649943242,0.0
3194,0.04890398649943242,0.0
3202,0.04890398649943242,0.0
3204,0.04890398649943242,0.0
3206,0.04890398649943242,0.0
3211,0.04890398649943242,0.0
3212,0.04890398649943242,0.0
3224,0.04890398649943242,0.0
3226,0.04890398649943242,0.0
3232,0.04890398649943242,0.0
3233,0.04890398649943242,0.0
3234,0.04890398649943242,0.0
3235,0.04890398649943242,0.0
3236,0.04890398649943242,0.0
3237,0.04890398649943242,0.0
3242,0.04890398649943242,0.0
3244,0.04890398649943242,0.0
3246,0.04890398649943242,0.0
3248,0.04890398649943242,0.0
3253,0.04890398649943242,0.0
3260,0.04890398649943242,0.0
3272,0.04890398649943242,0.0
3277,0.04890398649943242,0.0
3278,0.04890398649943242,0.0
3282,0.04890398649943242,0.0
3291,0.04890398649943242,0.0
3295,0.04890398649943242,1.0
3301,0.04890398649943242,0.0
3302,0.04890398649943242,0.0
3306,0.04890398649943242,0.0
3315,0.04890398649943242,0.0
3323,0.04890398649943242,0.0
3331,0.04890398649943242,0.0
3337,0.04890398649943242,0.0
3340,0.04890398649943242,1.0
3345,0.04890398649943242,0.0
3347,0.04890398649943242,0.0
3349,0.04890398649943242,0.0
3356,0.04890398649943242,0.0
3357,0.04890398649943242,0.0
3359,0.04890398649943242,0.0
3361,0.04890398649943242,0.0
3367,0.04890398649943242,0.0
3369,0.04890398649943242,0.0
3371,0.04890398649943242,0.0
3373,0.04890398649943242,0.0
3378,0.04890398649943242,0.0
3380,0.04890398649943242,0.0
3385,0.04890398649943242,0.0
3389,0.04890398649943242,0.0
3390,0.04890398649943242,0.0
3393,0.04890398649943242,0.0
3396,0.04890398649943242,0.0
3404,0.04890398649943242,0.0
3405,0.04890398649943242,0.0
3408,0.04890398649943242,0.0
3409,0.04890398649943242,0.0
3411,0.04890398649943242,0.0
3413,0.04890398649943242,0.0
3417,0.04890398649943242,0.0
3419,0.04890398649943242,0.0
3424,0.04890398649943242,0.0
3426,0.04890398649943242,0.0
3429,0.04890398649943242,0.0
3432,0.04890398649943242,1.0
3440,0.04890398649943242,0.0
3441,0.04890398649943242,0.0
3444,0.04890398649943242,0.0
3449,0.04890398649943242,0.0
3450,0.04890398649943242,0.0
3453,0.04890398649943242,0.0
3455,0.04890398649943242,1.0
3459,0.04890398649943242,0.0
3461,0.04890398649943242,0.0
3463,0.04890398649943242,0.0
3464,0.04890398649943242,0.0
3466,0.04890398649943242,0.0
3468,0.04890398649943242,0.0
3469,0.04890398649943242,0.0
3472,0.04890398649943242,0.0
3475,0.04890398649943242,0.0
3476,0.04890398649943242,0.0
3477,0.04890398649943242,0.0
3483,0.04890398649943242,0.0
3487,0.04890398649943242,0.0
3494,0.04890398649943242,0.0
3501,0.04890398649943242,1.0
3503,0.04890398649943242,0.0
3505,0.04890398649943242,0.0
3507,0.04890398649943242,0.0
3512,0.04890398649943242,0.0
3518,0.04890398649943242,0.0
3521,0.04890398649943242,0.0
3524,0.04890398649943242,1.0
3528,0.04890398649943242,0.0
3530,0.04890398649943242,0.0
3531,0.04890398649943242,0.0
3533,0.04890398649943242,0.0
3534,0.04890398649943242,0.0
3536,0.04890398649943242,0.0
3537,0.04890398649943242,0.0
3541,0.04890398649943242,0.0
3544,0.04890398649943242,0.0
3545,0.04890398649943242,0.0
3548,0.04890398649943242,0.0
3552,0.04890398649943242,0.0
3553,0.04890398649943242,0.0
3557,0.04890398649943242,0.0
3561,0.04890398649943242,0.0
3565,0.04890398649943242,0.0
3566,0.04890398649943242,0.0
3567,0.04890398649943242,0.0
3574,0.04890398649943242,0.0
3580,0.04890398649943242,0.0
3586,0.04890398649943242,0.0
3589,0.04890398649943242,0.0
3590,0.04890398649943242,0.0
3592,0.04890398649943242,0.0
3595,0.04890398649943242,0.0
3596,0.04890398649943242,0.0
3599,0.04890398649943242,0.0
3604,0.04890398649943242,0.0
3605,0.04890398649943242,0.0
3606,0.04890398649943242,0.0
3611,0.04890398649943242,0.0
3612,0.04890398649943242,0.0
3615,0.04890398649943242,0.0
3617,0.04890398649943242,0.0
3622,0.04890398649943242,0.0
3625,0.04890398649943242,0.0
3627,0.04890398649943242,0.0
3628,0.04890398649943242,0.0
3629,0.04890398649943242,0.0
3633,0.04890398649943242,0.0
3642,0.04890398649943242,0.0
3644,0.04890398649943242,0.0
3647,0.04890398649943242,0.0
3648,0.04890398649943242,0.0
3653,0.04890398649943242,0.0
3655,0.04890398649943242,0.0
3657,0.04890398649943242,0.0
3659,0.04890398649943242,0.0
3662,0.04890398649943242,0.0
3666,0.04890398649943242,0.0
3668,0.04890398649943242,0.0
3671,0.04890398649943242,0.0
3674,0.04890398649943242,0.0
3676,0.04890398649943242,0.0
3680,0.04890398649943242,0.0
3681,0.04890398649943242,0.0
3684,0.04890398649943242,0.0
3687,0.04890398649943242,0.0
3688,0.04890398649943242,0.0
3694,0.04890398649943242,0.0
3712,0.04890398649943242,0.0
3719,0.04890398649943242,0.0
3720,0.04890398649943242,0.0
3723,0.04890398649943242,0.0
3732,0.04890398649943242,0.0
3734,0.04890398649943242,0.0
3737,0.04890398649943242,0.0
3739,0.04890398649943242,0.0
3750,0.04890398649943242,0.0
3752,0.04890398649943242,0.0
3755,0.04890398649943242,0.0
3759,0.04890398649943242,0.0
3761,0.04890398649943242,0.0
3763,0.04890398649943242,0.0
3764,0.04890398649943242,0.0
3768,0.04890398649943242,0.0
3773,0.04890398649943242,1.0
3774,0.04890398649943242,0.0
3776,0.04890398649943242,0.0
3777,0.04890398649943242,0.0
3779,0.04890398649943242,0.0
3781,0.04890398649943242,0.0
3787,0.04890398649943242,0.0
3791,0.04890398649943242,0.0
3798,0.04890398649943242,0.0
3802,0.04890398649943242,0.0
3811,0.04890398649943242,0.0
3822,0.04890398649943242,0.0
3826,0.04890398649943242,0.0
3829,0.04890398649943242,0.0
3830,0.04890398649943242,0.0
3832,0.04890398649943242,0.0
3834,0.04890398649943242,0.0
3840,0.04890398649943242,1.0
3845,0.04890398649943242,0.0
3852,0.04890398649943242,0.0
3856,0.04890398649943242,0.0
3860,0.04890398649943242,0.0
3861,0.04890398649943242,0.0
3862,0.04890398649943242,1.0
3865,0.04890398649943242,0.0
3869,0.04890398649943242,0.0
3875,0.04890398649943242,0.0
3876,0.04890398649943242,0.0
3880,0.04890398649943242,0.0
3884,0.04890398649943242,1.0
3886,0.04890398649943242,0.0
3887,0.04890398649943242,0.0
3888,0.04890398649943242,0.0
3891,0.04890398649943242,0.0
3892,0.04890398649943242,0.0
3897,0.04890398649943242,0.0
3902,0.04890398649943242,0.0
3906,0.04890398649943242,0.0
3912,0.04890398649943242,0.0
3913,0.04890398649943242,0.0
3917,0.04890398649943242,0.0
3919,0.04890398649943242,0.0
3920,0.04890398649943242,0.0
3923,0.04890398649943242,0.0
3928,0.04890398649943242,0.0
3930,0.04890398649943242,0.0
3932,0.04890398649943242,0.0
3936,0.04890398649943242,0.0
3937,0.04890398649943242,0.0
3942,0.04890398649943242,0.0
3947,0.04890398649943242,0.0
3948,0.04890398649943242,0.0
3949,0.04890398649943242,0.0
3950,0.04890398649943242,0.0
3962,0.04890398649943242,0.0
3966,0.04890398649943242,0.0
3969,0.04890398649943242,0.0
3974,0.04890398649943242,1.0
3976,0.04890398649943242,0.0
3984,0.04890398649943242,0.0
3985,0.04890398649943242,0.0
3988,0.04890398649943242,0.0
3990,0.04890398649943242,0.0
3991,0.04890398649943242,0.0
3993,0.04890398649943242,0.0
3998,0.04890398649943242,0.0
3999,0.04890398649943242,0.0
4002,0.04890398649943242,0.0
4012,0.04890398649943242,0.0
4018,0.04890398649943242,1.0
4019,0.04890398649943242,0.0
4026,0.04890398649943242,0.0
4033,0.04890398649943242,0.0
4037,0.04890398649943242,0.0
4038,0.04890398649943242,0.0
4044,0.04890398649943242,0.0
4046,0.04890398649943242,0.0
4047,0.04890398649943242,0.0
4054,0.04890398649943242,0.0
4055,0.04890398649943242,0.0
4060,0.04890398649943242,0.0
4063,0.04890398649943242,1.0
4067,0.04890398649943242,0.0
4068,0.04890398649943242,0.0
4069,0.04890398649943242,0.0
4078,0.04890398649943242,0.0
4080,0.04890398649943242,0.0
4081,0.04890398649943242,0.0
4082,0.04890398649943242,0.0
4086,0.04890398649943242,0.0
4090,0.04890398649943242,0.0
4093,0.04890398649943242,0.0
4098,0.04890398649943242,0.0
4101,0.04890398649943242,0.0
4106,0.04890398649943242,0.0
4112,0.04890398649943242,0.0
4113,0.04890398649943242,0.0
4114,0.04890398649943242,0.0
4119,0.04890398649943242,0.0
4123,0.04890398649943242,0.0
4125,0.04890398649943242,0.0
4126,0.04890398649943242,0.0
4142,0.04890398649943242,0.0
4144,0.04890398649943242,0.0
4150,0.04890398649943242,0.0
4151,0.04890398649943242,0.0
4153,0.04890398649943242,0.0
4161,0.04890398649943242,0.0
4162,0.04890398649943242,0.0
4165,0.04890398649943242,0.0
4166,0.04890398649943242,0.0
4179,0.04890398649943242,0.0
4182,0.04890398649943242,0.0
4184,0.04890398649943242,0.0
4188,0.04890398649943242,0.0
4189,0.04890398649943242,0.0
4191,0.04890398649943242,0.0
4195,0.04890398649943242,0.0
4196,0.04890398649943242,0.0
4197,0.04890398649943242,1.0
4198,0.04890398649943242,0.0
4202,0.04890398649943242,0.0
4203,0.04890398649943242,0.0
4206,0.04890398649943242,0.0
4212,0.04890398649943242,0.0
4213,0.04890398649943242,0.0
4217,0.04890398649943242,0.0
4219,0.04890398649943242,0.0
4221,0.04890398649943242,0.0
4222,0.04890398649943242,0.0
4227,0.04890398649943242,0.0
4228,0.04890398649943242,0.0
4233,0.04890398649943242,0.0
4235,0.04890398649943242,0.0
4240,0.04890398649943242,0.0
4245,0.04890398649943242,0.0
4246,0.04890398649943242,0.0
4248,0.04890398649943242,0.0
4249,0.04890398649943242,0.0
4253,0.04890398649943242,0.0
4257,0.04890398649943242,0.0
4265,0.04890398649943242,1.0
4275,0.04890398649943242,0.0
4277,0.04890398649943242,0.0
4279,0.04890398649943242,0.0
4280,0.04890398649943242,0.0
4282,0.04890398649943242,0.0
4284,0.04890398649943242,0.0
4295,0.04890398649943242,0.0
4296,0.04890398649943242,0.0
4297,0.04890398649943242,0.0
4298,0.04890398649943242,0.0
4300,0.04890398649943242,0.0
4309,0.04890398649943242,1.0
4311,0.04890398649943242,0.0
4313,0.04890398649943242,0.0
4315,0.04890398649943242,0.0
4316,0.04890398649943242,0.0
4320,0.04890398649943242,0.0
4321,0.04890398649943242,0.0
4322,0.04890398649943242,0.0
4326,0.04890398649943242,0.0
4332,0.04890398649943242,0.0
4335,0.04890398649943242,0.0
4336,0.04890398649943242,0.0
4338,0.04890398649943242,0.0
4345,0.04890398649943242,0.0
4354,0.04890398649943242,0.0
4355,0.04890398649943242,0.0
4356,0.04890398649943242,0.0
4357,0.04890398649943242,0.0
4358,0.04890398649943242,0.0
4359,0.04890398649943242,0.0
4363,0.04890398649943242,0.0
4364,0.04890398649943242,0.0
4366,0.04890398649943242,0.0
4369,0.04890398649943242,0.0
4375,0.04890398649943242,1.0
4376,0.04890398649943242,0.0
4382,0.04890398649943242,0.0
4384,0.04890398649943242,0.0
4385,0.04890398649943242,0.0
4389,0.04890398649943242,0.0
4390,0.04890398649943242,0.0
4396,0.04890398649943242,0.0
4397,0.04890398649943242,0.0
4398,0.04890398649943242,1.0
4399,0.04890398649943242,0.0
4403,0.04890398649943242,0.0
4407,0.04890398649943242,0.0
4424,0.04890398649943242,0.0
4433,0.04890398649943242,0.0
4436,0.04890398649943242,0.0
4446,0.04890398649943242,0.0
4449,0.04890398649943242,0.0
4452,0.04890398649943242,0.0
4471,0.04890398649943242,0.0
4476,0.04890398649943242,0.0
4481,0.04890398649943242,0.0
4482,0.04890398649943242,0.0
4485,0.04890398649943242,0.0
4487,0.04890398649943242,0.0
4490,0.04890398649943242,0.0
4493,0.04890398649943242,0.0
4498,0.04890398649943242,0.0
4503,0.04890398649943242,0.0
4507,0.04890398649943242,0.0
4510,0.04890398649943242,0.0
4512,0.04890398649943242,0.0
4516,0.04890398649943242,0.0
4517,0.04890398649943242,0.0
4520,0.04890398649943242,0.0
4522,0.04890398649943242,0.0
4529,0.04890398649943242,0.0
4531,0.04890398649943242,1.0
4534,0.04890398649943242,0.0
4536,0.04890398649943242,0.0
4541,0.04890398649943242,0.0
4543,0.04890398649943242,0.0
4544,0.04890398649943242,0.0
4545,0.04890398649943242,0.0
4548,0.04890398649943242,0.0
4550,0.04890398649943242,0.0
4552,0.04890398649943242,0.0
4558,0.04890398649943242,0.0
4559,0.04890398649943242,0.0
4567,0.04890398649943242,0.0
4569,0.04890398649943242,0.0
4571,0.04890398649943242,0.0
4574,0.04890398649943242,0.0
4575,0.04890398649943242,0.0
4576,0.04890398649943242,1.0
4577,0.04890398649943242,0.0
4580,0.04890398649943242,0.0
4583,0.04890398649943242,0.0
4584,0.04890398649943242,0.0
4585,0.04890398649943242,0.0
4587,0.04890398649943242,0.0
4591,0.04890398649943242,0.0
4598,0.04890398649943242,0.0
4602,0.04890398649943242,0.0
4603,0.04890398649943242,0.0
4608,0.04890398649943242,0.0
4610,0.04890398649943242,0.0
4614,0.04890398649943242,0.0
4621,0.04890398649943242,0.0
4632,0.04890398649943242,0.0
4635,0.04890398649943242,0.0
4639,0.04890398649943242,0.0
4642,0.04890398649943242,0.0
4650,0.04890398649943242,0.0
4651,0.04890398649943242,0.0
4652,0.04890398649943242,0.0
4659,0.04890398649943242,0.0
4660,0.04890398649943242,0.0
4661,0.04890398649943242,0.0
4662,0.04890398649943242,0.0
4666,0.04890398649943242,0.0
4668,0.04890398649943242,0.0
4682,0.04890398649943242,0.0
4684,0.04890398649943242,0.0
4685,0.04890398649943242,0.0
4691,0.04890398649943242,1.0
4692,0.04890398649943242,0.0
4693,0.04890398649943242,0.0
4694,0.04890398649943242,0.0
4699,0.04890398649943242,0.0
4700,0.04890398649943242,0.0
4706,0.04890398649943242,0.0
4709,0.04890398649943242,0.0
4713,0.04890398649943242,1.0
4717,0.04890398649943242,0.0
4721,0.04890398649943242,0.0
4726,0.04890398649943242,0.0
4727,0.04890398649943242,0.0
4729,0.04890398649943242,0.0
4733,0.04890398649943242,0.0
4735,0.04890398649943242,0.0
4736,0.04890398649943242,0.0
4737,0.04890398649943242,0.0
4742,0.04890398649943242,0.0
4747,0.04890398649943242,0.0
4748,0.04890398649943242,0.0
4750,0.04890398649943242,0.0
4752,0.04890398649943242,0.0
4753,0.04890398649943242,0.0
4756,0.04890398649943242,1.0
4757,0.04890398649943242,0.0
4760,0.04890398649943242,0.0
4766,0.04890398649943242,0.0
4767,0.04890398649943242,0.0
4774,0.04890398649943242,0.0
4780,0.04890398649943242,0.0
4781,0.04890398649943242,0.0
4782,0.04890398649943242,0.0
4791,0.04890398649943242,0.0
4806,0.04738295249927631,0.0
4808,0.04738295249927631,0.0
4813,0.04863295246668002,0.0
4816,0.04738295249927631,0.0
4818,0.04738295249927631,0.0
4819,0.04738295249927631,1.0
4823,0.04738295249927631,0.0
4825,0.04738295249927631,0.0
4826,0.04738295249927631,0.0
4829,0.04738295249927631,0.0
4838,0.04738295249927631,0.0
4839,0.04738295249927631,1.0
4842,0.04738295249927631,0.0
4849,0.04890398649943242,0.0
4857,0.04890398649943242,0.0
4858,0.058918666484173404,0.0
4861,0.04863295246668002,0.0
4863,0.04625896878874907,0.0
4865,0.04625896878874907,0.0
4867,0.04863295246668002,0.0
4875,0.049394857208716565,0.0
4878,0.075067734386035,0.0
4880,0.049394857208716565,0.0
4882,0.049394857208716565,0.0
4883,0.04625896878874907,0.0
4888,0.04463295257098815,0.0
4890,0.046028301371810895,0.0
4891,0.06844247575963024,0.0
4893,0.04738295249927631,0.0
4895,0.04738295249927631,0.0
4902,0.04875666380366018,1.0
4903,0.04875666380366018,0.0
4904,0.04875666380366018,0.0
4905,0.04875666380366018,0.0
4908,0.04875666380366018,0.0
4910,0.04890398649943242,0.0
4912,0.04875666380366018,0.0
4915,0.04875666380366018,0.0
4917,0.04875666380366018,0.0
4918,0.04875666380366018,0.0
4923,0.04875666380366018,1.0
4927,0.04875666380366018,0.0
4929,0.051879329193618345,0.0
4935,0.04625896878874907,0.0
4937,0.04625896878874907,0.0
4939,0.051879329193618345,0.0
4941,0.05038145541509623,0.0
4944,0.05038145541509623,1.0
4945,0.05038145541509623,0.0
4947,0.05038145541509623,0.0
4951,0.05038145541509623,0.0
4952,0.05038145541509623,0.0
4955,0.05038145541509623,0.0
4956,0.05038145541509623,0.0
4962,0.05038145541509623,0.0
4963,0.05038145541509623,0.0
4964,0.05038145541509623,0.0
4970,0.04738295249927631,0.0
4973,0.04738295249927631,0.0
4980,0.06844247575963024,0.0
4981,0.06844247575963024,0.0
4984,0.04738295249927631,0.0
4985,0.04738295249927631,1.0
4986,0.04738295249927631,0.0
4989,0.04738295249927631,0.0
4993,0.04890398649943242,0.0
4996,0.04890398649943242,0.0
5004,0.04890398649943242,0.0
5009,0.04890398649943242,0.0
5015,0.04890398649943242,0.0
5017,0.04890398649943242,0.0
5018,0.04890398649943242,0.0
5024,0.04890398649943242,0.0
5026,0.04890398649943242,0.0
5028,0.04890398649943242,0.0
5029,0.04890398649943242,0.0
5033,0.04890398649943242,0.0
5039,0.04890398649943242,0.0
5046,0.04890398649943242,0.0
5047,0.04890398649943242,0.0
5048,0.04890398649943242,1.0
5053,0.051879329193618345,0.0
5054,0.051879329193618345,0.0
5062,0.051879329193618345,0.0
5067,0.05038145541509623,0.0
5068,0.05038145541509623,0.0
5073,0.04625896878874907,0.0
5074,0.04625896878874907,0.0
5082,0.05038145541509623,0.0
5085,0.05038145541509623,0.0
5087,0.05038145541509623,0.0
5088,0.05038145541509623,0.0
5093,0.05038145541509623,0.0
5094,0.05038145541509623,0.0
5095,0.05038145541509623,0.0
5098,0.06202425646530063,0.0
5101,0.05038145541509623,0.0
5102,0.05038145541509623,0.0
5104,0.05038145541509623,0.0
5112,0.05038145541509623,0.0
5119,0.05038145541509623,0.0
5123,0.05038145541509623,0.0
5125,0.04890398649943242,0.0
5128,0.04890398649943242,0.0
5131,0.04890398649943242,1.0
5133,0.04890398649943242,0.0
5136,0.04890398649943242,0.0
5138,0.04890398649943242,0.0
5145,0.04463295257098815,0.0
5152,0.04890398649943242,1.0
5162,0.04890398649943242,0.0
5168,0.04890398649943242,0.0
5171,0.04890398649943242,0.0
5174,0.04890398649943242,1.0
5180,0.04890398649943242,0.0
5183,0.04890398649943242,0.0
5192,0.058918666484173404,0.0
5197,0.049990095288432616,0.0
5199,0.046028301371810895,0.0
5201,0.058918666484173404,0.0
5203,0.046028301371810895,0.0
5205,0.04655602944391693,0.0
5207,0.04738295249927631,0.0
5208,0.046028301371810895,0.0
5214,0.04738295249927631,0.0
5218,0.075067734386035,0.0
5222,0.046028301371810895,0.0
5223,0.046028301371810895,0.0
5224,0.046028301371810895,0.0
5233,0.05038145541509623,0.0
5242,0.06202425646530063,0.0
5243,0.049990095288432616,0.0
5244,0.049990095288432616,0.0
5245,0.049990095288432616,0.0
5250,0.05038145541509623,0.0
5253,0.05038145541509623,0.0
5256,0.05038145541509623,1.0
5257,0.05038145541509623,0.0
5261,0.05038145541509623,0.0
5275,0.05038145541509623,0.0
5276,0.05038145541509623,0.0
5281,0.05826931585175589,0.0
5285,0.05038145541509623,0.0
5287,0.05038145541509623,0.0
5289,0.04655602944391693,0.0
5295,0.04890398649943242,0.0
5299,0.04890398649943242,1.0
5302,0.04890398649943242,0.0
5310,0.04890398649943242,0.0
5312,0.04890398649943242,0.0
5317,0.04890398649943242,0.0
5319,0.046028301371810895,0.0
5320,0.046028301371810895,0.0
5323,0.04890398649943242,0.0
5326,0.04890398649943242,0.0
5327,0.04890398649943242,0.0
5331,0.04890398649943242,0.0
5333,0.04890398649943242,0.0
5334,0.04890398649943242,1.0
5337,0.04890398649943242,0.0
5340,0.04890398649943242,0.0
5344,0.04890398649943242,0.0
5351,0.04890398649943242,1.0
5352,0.04890398649943242,0.0
5353,0.04890398649943242,0.0
5354,0.04890398649943242,0.0
5361,0.04890398649943242,0.0
5363,0.046028301371810895,0.0
5364,0.04863295246668002,0.0
5367,0.04863295246668002,0.0
5368,0.04625896878874907,1.0
5372,0.046028301371810895,0.0
5373,0.046028301371810895,0.0
5374,0.046028301371810895,0.0
5375,0.046028301371810895,0.0
5377,0.046028301371810895,0.0
5380,0.04738295249927631,0.0
5383,0.04738295249927631,0.0
5388,0.046028301371810895,0.0
5391,0.046028301371810895,0.0
5392,0.046028301371810895,0.0
5393,0.046028301371810895,0.0
5394,0.075067734386035,0.0
5396,0.04738295249927631,0.0
5398,0.04738295249927631,0.0
5399,0.04738295249927631,0.0
5402,0.05038145541509623,1.0
5415,0.05038145541509623,0.0
5416,0.05038145541509623,0.0
5418,0.05038145541509623,0.0
5420,0.05038145541509623,1.0
5433,0.05038145541509623,0.0
5434,0.05038145541509623,0.0
5438,0.05038145541509623,0.0
5441,0.05038145541509623,0.0
5442,0.05038145541509623,0.0
5452,0.05038145541509623,0.0
5458,0.05038145541509623,0.0
5462,0.05038145541509623,0.0
5465,0.05038145541509623,0.0
5466,0.05038145541509623,0.0
5469,0.05038145541509623,0.0
5475,0.04738295249927631,0.0
5476,0.04738295249927631,0.0
5485,0.046028301371810895,0.0
5488,0.046028301371810895,0.0
5490,0.046028301371810895,0.0
5491,0.046028301371810895,0.0
5494,0.04738295249927631,0.0
5495,0.04738295249927631,0.0
5504,0.04738295249927631,1.0
5509,0.04463295257098815,0.0
5511,0.04463295257098815,0.0
5514,0.04738295249927631,0.0
5516,0.04738295249927631,0.0
5520,0.04738295249927631,0.0
5530,0.06844247575963024,0.0
5531,0.046028301371810895,0.0
5532,0.046028301371810895,0.0
5538,0.04738295249927631,0.0
5540,0.04738295249927631,0.0
5543,0.04738295249927631,0.0
5546,0.04738295249927631,0.0
5548,0.04738295249927631,0.0
5557,0.04738295249927631,0.0
5558,0.04738295249927631,0.0
5559,0.04738295249927631,0.0
5561,0.04738295249927631,0.0
5565,0.04738295249927631,0.0
5566,0.04738295249927631,0.0
5573,0.04875666380366018,0.0
5577,0.05038145541509623,0.0
5579,0.05038145541509623,0.0
5586,0.05038145541509623,0.0
5589,0.05826931585175589,1.0
5590,0.05038145541509623,0.0
5594,0.05826931585175589,0.0
5600,0.05038145541509623,0.0
5602,0.05038145541509623,0.0
5608,0.05038145541509623,0.0
5614,0.05038145541509623,0.0
5619,0.05826931585175589,0.0
5621,0.04875666380366018,0.0
5624,0.05038145541509623,0.0
5625,0.05038145541509623,0.0
5626,0.05038145541509623,0.0
5631,0.05038145541509623,0.0
5637,0.04890398649943242,0.0
5639,0.04890398649943242,0.0
5643,0.04890398649943242,0.0
5644,0.04890398649943242,0.0
5648,0.04890398649943242,0.0
5652,0.04890398649943242,0.0
5662,0.04890398649943242,0.0
5663,0.04890398649943242,0.0
5664,0.04890398649943242,0.0
5669,0.04625896878874907,0.0
5678,0.051879329193618345,0.0
5682,0.04738295249927631,0.0
5688,0.04738295249927631,0.0
5689,0.04738295249927631,0.0
5690,0.047490095353625195,0.0
5691,0.047490095353625195,1.0
5699,0.046028301371810895,0.0
5705,0.04738295249927631,0.0
5707,0.06129961880303761,0.0
5710,0.06129961880303761,0.0
5711,0.06129961880303761,0.0
5712,0.06129961880303761,0.0
5713,0.06129961880303761,0.0
5719,0.04738295249927631,0.0
5721,0.046028301371810895,0.0
5722,0.046028301371810895,0.0
5723,0.046028301371810895,0.0
5725,0.046028301371810895,1.0
5727,0.046028301371810895,0.0
5732,0.046028301371810895,0.0
5739,0.05038145541509623,0.0
5746,0.05038145541509623,0.0
5752,0.05038145541509623,0.0
5754,0.05038145541509623,0.0
5758,0.05038145541509623,1.0
5760,0.05038145541509623,0.0
5763,0.05038145541509623,0.0
5767,0.04625896878874907,0.0
5770,0.04625896878874907,0.0
5773,0.04625896878874907,0.0
5774,0.04625896878874907,0.0
5778,0.05038145541509623,0.0
5779,0.05038145541509623,0.0
5780,0.05038145541509623,0.0
5783,0.05038145541509623,0.0
5787,0.05038145541509623,0.0
5789,0.05038145541509623,0.0
5790,0.05038145541509623,0.0
5793,0.05038145541509623,0.0
5797,0.04625896878874907,0.0
5798,0.051879329193618345,0.0
5800,0.04625896878874907,0.0
5804,0.05038145541509623,0.0
5805,0.05038145541509623,0.0
5811,0.05452306220319332,0.0
5812,0.04952425679126353,0.0
5814,0.05452306220319332,0.0
5817,0.05452306220319332,0.0
5818,0.046028301371810895,0.0
5823,0.046028301371810895,0.0
5825,0.05452306220319332,1.0
5827,0.05452306220319332,0.0
5833,0.05452306220319332,0.0
5837,0.05452306220319332,0.0
5839,0.05452306220319332,0.0
5844,0.046028301371810895,0.0
5846,0.06844247575963024,0.0
5850,0.04890398649943242,0.0
5853,0.04890398649943242,0.0
5859,0.04890398649943242,0.0
5862,0.04890398649943242,0.0
5866,0.04890398649943242,0.0
5868,0.04890398649943242,0.0
5875,0.06129961880303761,1.0
5879,0.048799619129000514,0.0
5887,0.04463295257098815,0.0
5888,0.04463295257098815,0.0
