,éûçèï ,é¿ê—
2867,0.05112087616702153,0.0
2872,0.05112087616702153,0.0
2878,0.05112087616702153,0.0
2882,0.05005799452802496,0.0
2885,0.05005799452802496,0.0
2886,0.05005799452802496,1.0
2888,0.05005799452802496,0.0
2889,0.05112087616702153,0.0
2893,0.05112087616702153,0.0
2894,0.05112087616702153,0.0
2899,0.05112087616702153,0.0
2903,0.05112087616702153,0.0
2907,0.05005799452802496,0.0
2911,0.045954322898198306,0.0
2912,0.05005799452802496,0.0
2917,0.05112087616702153,0.0
2920,0.05112087616702153,0.0
2931,0.05005799452802496,1.0
2935,0.045954322898198306,0.0
2938,0.045954322898198306,0.0
2940,0.045954322898198306,0.0
2942,0.045954322898198306,0.0
2943,0.059590686280564874,0.0
2949,0.05112087616702153,0.0
2953,0.05005799452802496,0.0
2955,0.05005799452802496,0.0
2956,0.05005799452802496,0.0
2958,0.05005799452802496,0.0
2959,0.045954322898198306,0.0
2963,0.059590686280564874,0.0
2968,0.05112087616702153,0.0
2974,0.05112087616702153,0.0
2977,0.05005799452802496,1.0
2978,0.05005799452802496,0.0
2984,0.05005799452802496,0.0
2985,0.05112087616702153,0.0
2987,0.05112087616702153,0.0
2990,0.05112087616702153,0.0
2991,0.05112087616702153,0.0
2994,0.05112087616702153,0.0
2995,0.05112087616702153,0.0
2999,0.05112087616702153,0.0
3000,0.05005799452802496,1.0
3002,0.05005799452802496,0.0
3003,0.05005799452802496,0.0
3005,0.05005799452802496,0.0
3008,0.045954322898198306,0.0
3009,0.045954322898198306,0.0
3017,0.05112087616702153,0.0
3023,0.05112087616702153,1.0
3031,0.045954322898198306,0.0
3034,0.045954322898198306,0.0
3035,0.045954322898198306,0.0
3038,0.045954322898198306,0.0
3042,0.05112087616702153,0.0
3043,0.05112087616702153,0.0
3047,0.05112087616702153,1.0
3049,0.05005799452802496,0.0
3057,0.045954322898198306,0.0
3065,0.05112087616702153,0.0
3066,0.05112087616702153,0.0
3074,0.05005799452802496,0.0
3080,0.05005799452802496,0.0
3081,0.05112087616702153,0.0
3088,0.05112087616702153,0.0
3094,0.05112087616702153,0.0
3101,0.05005799452802496,0.0
3105,0.05112087616702153,0.0
3106,0.05112087616702153,0.0
3110,0.05112087616702153,0.0
3114,0.05112087616702153,0.0
3128,0.05005799452802496,0.0
3137,0.05112087616702153,0.0
3140,0.05112087616702153,0.0
3141,0.05112087616702153,0.0
3143,0.05112087616702153,0.0
3145,0.05005799452802496,0.0
3148,0.05005799452802496,0.0
3152,0.045954322898198306,0.0
3155,0.045954322898198306,0.0
3157,0.045954322898198306,0.0
3161,0.045954322898198306,1.0
3162,0.05112087616702153,0.0
3174,0.05005799452802496,0.0
3175,0.05005799452802496,0.0
3182,0.059590686280564874,0.0
3185,0.05112087616702153,0.0
3188,0.05112087616702153,0.0
3189,0.05112087616702153,0.0
3192,0.05005799452802496,0.0
3193,0.05005799452802496,0.0
3196,0.05005799452802496,0.0
3199,0.05005799452802496,0.0
3205,0.05112087616702153,0.0
3208,0.05112087616702153,0.0
3211,0.05112087616702153,0.0
3218,0.05005799452802496,0.0
3226,0.05112087616702153,0.0
3230,0.05112087616702153,0.0
3234,0.05112087616702153,0.0
3238,0.05112087616702153,0.0
3241,0.05005799452802496,0.0
3243,0.05005799452802496,0.0
3244,0.05005799452802496,0.0
3249,0.05112087616702153,0.0
3250,0.05112087616702153,0.0
3251,0.05112087616702153,1.0
3252,0.05112087616702153,0.0
3254,0.05112087616702153,0.0
3260,0.05112087616702153,0.0
3262,0.05112087616702153,0.0
3263,0.05112087616702153,0.0
3264,0.05005799452802496,0.0
3265,0.05005799452802496,0.0
3266,0.05005799452802496,0.0
3269,0.05005799452802496,0.0
3272,0.05005799452802496,0.0
3273,0.05112087616702153,0.0
3276,0.05112087616702153,0.0
3280,0.05112087616702153,0.0
3281,0.05112087616702153,0.0
3286,0.05112087616702153,0.0
3289,0.05005799452802496,0.0
3292,0.05005799452802496,0.0
3298,0.05112087616702153,0.0
3305,0.05112087616702153,0.0
3308,0.05112087616702153,0.0
3319,0.05005799452802496,0.0
3321,0.05112087616702153,0.0
3326,0.05112087616702153,0.0
3329,0.05112087616702153,0.0
3331,0.05112087616702153,0.0
3332,0.05112087616702153,0.0
3334,0.05112087616702153,0.0
3339,0.05005799452802496,0.0
3342,0.05005799452802496,0.0
3347,0.05112087616702153,0.0
3348,0.05112087616702153,0.0
3354,0.05112087616702153,0.0
3356,0.05112087616702153,0.0
3360,0.05005799452802496,0.0
3366,0.05005799452802496,0.0
3371,0.045954322898198306,0.0
3373,0.05112087616702153,0.0
3377,0.05112087616702153,0.0
3380,0.05112087616702153,0.0
3387,0.05005799452802496,0.0
3391,0.045954322898198306,0.0
3393,0.05112087616702153,0.0
3395,0.045954322898198306,0.0
3396,0.045954322898198306,0.0
3398,0.05112087616702153,0.0
3402,0.05112087616702153,0.0
3408,0.05005799452802496,0.0
3409,0.05005799452802496,0.0
3412,0.05005799452802496,0.0
3417,0.05112087616702153,0.0
3419,0.05112087616702153,0.0
3420,0.059590686280564874,0.0
3422,0.05112087616702153,0.0
3423,0.05112087616702153,0.0
3424,0.05112087616702153,0.0
3425,0.05112087616702153,0.0
3426,0.05112087616702153,0.0
3435,0.05005799452802496,0.0
3436,0.05005799452802496,0.0
3440,0.05005799452802496,0.0
3441,0.05112087616702153,0.0
3442,0.05112087616702153,0.0
3448,0.05112087616702153,0.0
3455,0.05112087616702153,1.0
3457,0.05005799452802496,0.0
3462,0.05005799452802496,0.0
3463,0.05005799452802496,0.0
3467,0.05112087616702153,0.0
3470,0.05112087616702153,0.0
3480,0.05005799452802496,0.0
3485,0.05005799452802496,0.0
3488,0.05005799452802496,0.0
3489,0.05112087616702153,0.0
3492,0.05112087616702153,0.0
3498,0.05112087616702153,0.0
3500,0.05112087616702153,0.0
3501,0.05112087616702153,1.0
3503,0.05112087616702153,0.0
3505,0.05005799452802496,0.0
3506,0.05005799452802496,0.0
3520,0.045954322898198306,0.0
3522,0.05112087616702153,0.0
3523,0.05112087616702153,0.0
3529,0.05005799452802496,0.0
3531,0.05005799452802496,0.0
3533,0.05005799452802496,0.0
3537,0.045954322898198306,0.0
3538,0.045954322898198306,0.0
3544,0.045954322898198306,0.0
3546,0.059590686280564874,0.0
3547,0.05112087616702153,1.0
3549,0.05112087616702153,0.0
3550,0.05112087616702153,0.0
3551,0.05112087616702153,0.0
3552,0.05005799452802496,0.0
3554,0.05005799452802496,0.0
3555,0.05005799452802496,0.0
3567,0.059590686280564874,0.0
3568,0.05112087616702153,0.0
3577,0.05005799452802496,0.0
3578,0.05005799452802496,0.0
3579,0.05005799452802496,0.0
3584,0.05005799452802496,0.0
3587,0.045954322898198306,0.0
3588,0.045954322898198306,0.0
3591,0.045954322898198306,0.0
3593,0.05112087616702153,0.0
3594,0.05112087616702153,1.0
3595,0.05112087616702153,0.0
3598,0.05112087616702153,0.0
3599,0.05112087616702153,0.0
3603,0.05005799452802496,0.0
3604,0.05005799452802496,0.0
3610,0.05112087616702153,0.0
3612,0.05112087616702153,0.0
3614,0.05112087616702153,0.0
3616,0.05112087616702153,1.0
3617,0.05112087616702153,0.0
3620,0.05112087616702153,0.0
3623,0.05112087616702153,0.0
3624,0.05005799452802496,0.0
3625,0.05005799452802496,0.0
3626,0.05005799452802496,0.0
3629,0.05005799452802496,0.0
3630,0.05005799452802496,0.0
3631,0.05005799452802496,0.0
3632,0.05005799452802496,0.0
3645,0.05112087616702153,0.0
3646,0.05112087616702153,0.0
3648,0.05005799452802496,0.0
3650,0.05005799452802496,0.0
3653,0.05005799452802496,0.0
3654,0.05005799452802496,0.0
3656,0.05005799452802496,0.0
3660,0.05112087616702153,0.0
3661,0.05112087616702153,0.0
3669,0.05112087616702153,0.0
3670,0.05112087616702153,0.0
3671,0.05112087616702153,0.0
3676,0.05005799452802496,0.0
3678,0.05005799452802496,0.0
3680,0.05005799452802496,0.0
3686,0.05112087616702153,0.0
3695,0.05112087616702153,0.0
3697,0.05005799452802496,0.0
3698,0.05005799452802496,0.0
3699,0.05005799452802496,0.0
3707,0.05112087616702153,1.0
3711,0.05112087616702153,0.0
3722,0.05005799452802496,0.0
3723,0.05005799452802496,0.0
3727,0.05005799452802496,0.0
3733,0.05112087616702153,0.0
3740,0.05112087616702153,0.0
3742,0.05112087616702153,0.0
3744,0.05005799452802496,0.0
3752,0.05005799452802496,0.0
3755,0.05112087616702153,0.0
3762,0.05112087616702153,0.0
3773,0.05005799452802496,1.0
3778,0.05112087616702153,0.0
3780,0.05112087616702153,0.0
3784,0.05112087616702153,0.0
3785,0.05112087616702153,0.0
3787,0.05112087616702153,0.0
3788,0.05112087616702153,0.0
3802,0.05112087616702153,0.0
3803,0.05112087616702153,0.0
3804,0.05112087616702153,0.0
3807,0.05112087616702153,0.0
3812,0.05112087616702153,0.0
3817,0.05005799452802496,0.0
3824,0.05005799452802496,0.0
3845,0.05005799452802496,0.0
3846,0.05005799452802496,0.0
3847,0.05005799452802496,0.0
3849,0.05112087616702153,0.0
3850,0.05112087616702153,0.0
3851,0.05112087616702153,0.0
3852,0.05112087616702153,0.0
3853,0.05112087616702153,0.0
3855,0.05112087616702153,0.0
3859,0.05112087616702153,0.0
3860,0.05112087616702153,0.0
3861,0.05112087616702153,0.0
3867,0.05005799452802496,0.0
3870,0.05005799452802496,0.0
3871,0.05005799452802496,0.0
3875,0.05112087616702153,0.0
3878,0.05112087616702153,0.0
3888,0.05005799452802496,0.0
3894,0.05005799452802496,0.0
3897,0.05112087616702153,0.0
3899,0.05112087616702153,0.0
3900,0.05112087616702153,0.0
3901,0.05112087616702153,0.0
3903,0.05112087616702153,0.0
3907,0.05112087616702153,1.0
3908,0.05112087616702153,0.0
3909,0.05112087616702153,0.0
3912,0.05005799452802496,0.0
3918,0.05005799452802496,0.0
3928,0.05112087616702153,0.0
3929,0.05112087616702153,1.0
3932,0.05112087616702153,0.0
3941,0.05005799452802496,0.0
3948,0.05112087616702153,0.0
3949,0.05112087616702153,0.0
3950,0.05112087616702153,0.0
3952,0.05112087616702153,0.0
3957,0.05112087616702153,0.0
3960,0.05005799452802496,0.0
3961,0.05005799452802496,0.0
3969,0.05112087616702153,0.0
3974,0.05112087616702153,1.0
3975,0.05112087616702153,0.0
3976,0.05112087616702153,0.0
3980,0.05112087616702153,0.0
3981,0.05112087616702153,0.0
3984,0.05005799452802496,0.0
3985,0.05005799452802496,0.0
3990,0.05005799452802496,0.0
3998,0.05112087616702153,0.0
4001,0.05112087616702153,0.0
4002,0.05112087616702153,0.0
4003,0.05112087616702153,0.0
4006,0.05112087616702153,0.0
4015,0.05005799452802496,0.0
4019,0.05112087616702153,0.0
4023,0.05112087616702153,0.0
4031,0.05112087616702153,0.0
4035,0.05005799452802496,0.0
4039,0.05005799452802496,0.0
4041,0.05112087616702153,1.0
4042,0.05112087616702153,0.0
4043,0.05112087616702153,0.0
4046,0.05112087616702153,0.0
4048,0.05112087616702153,0.0
4050,0.05112087616702153,0.0
4053,0.05112087616702153,0.0
4056,0.05005799452802496,0.0
4057,0.05005799452802496,0.0
4058,0.05005799452802496,0.0
4061,0.05005799452802496,0.0
4063,0.05005799452802496,1.0
4066,0.05112087616702153,0.0
4074,0.05112087616702153,0.0
4075,0.05112087616702153,0.0
4076,0.05112087616702153,0.0
4079,0.05112087616702153,0.0
4080,0.05005799452802496,0.0
4081,0.05005799452802496,0.0
4082,0.05005799452802496,0.0
4086,0.05005799452802496,0.0
4091,0.05112087616702153,0.0
4094,0.05112087616702153,0.0
4096,0.05112087616702153,0.0
4104,0.05005799452802496,0.0
4105,0.05005799452802496,0.0
4106,0.05005799452802496,0.0
4108,0.05005799452802496,0.0
4110,0.05005799452802496,0.0
4112,0.05005799452802496,0.0
4115,0.05112087616702153,0.0
4119,0.05112087616702153,0.0
4125,0.05112087616702153,0.0
4127,0.05112087616702153,0.0
4129,0.05005799452802496,0.0
4131,0.05005799452802496,0.0
4132,0.05005799452802496,0.0
4135,0.045954322898198306,0.0
4140,0.05112087616702153,0.0
4144,0.05112087616702153,0.0
4149,0.05112087616702153,0.0
4150,0.05112087616702153,0.0
4154,0.05005799452802496,0.0
4155,0.05005799452802496,0.0
4158,0.05005799452802496,0.0
4162,0.05112087616702153,0.0
4168,0.05112087616702153,0.0
4171,0.05112087616702153,0.0
4180,0.05005799452802496,0.0
4182,0.05005799452802496,0.0
4185,0.05112087616702153,0.0
4189,0.05112087616702153,0.0
4199,0.05112087616702153,0.0
4200,0.05005799452802496,0.0
4202,0.05005799452802496,0.0
4207,0.05005799452802496,0.0
4208,0.045954322898198306,0.0
4221,0.05112087616702153,0.0
4223,0.05112087616702153,0.0
4226,0.05005799452802496,0.0
4231,0.045954322898198306,0.0
4233,0.05112087616702153,0.0
4234,0.05112087616702153,0.0
4235,0.05112087616702153,0.0
4239,0.05112087616702153,0.0
4242,0.05112087616702153,1.0
4245,0.05112087616702153,0.0
4248,0.05005799452802496,0.0
4254,0.05005799452802496,0.0
4257,0.05112087616702153,0.0
4258,0.05112087616702153,0.0
4267,0.05112087616702153,0.0
4270,0.05112087616702153,0.0
4271,0.05112087616702153,0.0
4272,0.05005799452802496,0.0
4276,0.05005799452802496,0.0
4278,0.05005799452802496,0.0
4279,0.05005799452802496,0.0
4283,0.05112087616702153,0.0
4289,0.05112087616702153,0.0
4291,0.05112087616702153,0.0
4297,0.05005799452802496,0.0
4298,0.05005799452802496,0.0
4299,0.05005799452802496,0.0
4301,0.05005799452802496,0.0
4303,0.05005799452802496,0.0
4305,0.05112087616702153,0.0
4307,0.05112087616702153,0.0
4313,0.05112087616702153,0.0
4314,0.05112087616702153,0.0
4321,0.05005799452802496,0.0
4322,0.05005799452802496,0.0
4323,0.05005799452802496,0.0
4325,0.05005799452802496,0.0
4331,0.05112087616702153,0.0
4332,0.05112087616702153,0.0
4341,0.05112087616702153,0.0
4345,0.05005799452802496,0.0
4347,0.05005799452802496,0.0
4348,0.05005799452802496,0.0
4351,0.05005799452802496,0.0
4352,0.045954322898198306,0.0
4354,0.05112087616702153,0.0
4362,0.05112087616702153,0.0
4367,0.05112087616702153,0.0
4370,0.05005799452802496,0.0
4376,0.05005799452802496,0.0
4377,0.05112087616702153,0.0
4380,0.05112087616702153,0.0
4382,0.05112087616702153,0.0
4384,0.05112087616702153,0.0
4393,0.05005799452802496,0.0
4395,0.05005799452802496,0.0
4398,0.05005799452802496,1.0
4401,0.05112087616702153,0.0
4413,0.05112087616702153,0.0
4416,0.05005799452802496,0.0
4421,0.05005799452802496,0.0
4422,0.05005799452802496,0.0
4424,0.045954322898198306,0.0
4425,0.05112087616702153,0.0
4429,0.05112087616702153,0.0
4434,0.05112087616702153,0.0
4438,0.05112087616702153,0.0
4441,0.05005799452802496,1.0
4444,0.05005799452802496,0.0
4445,0.05005799452802496,0.0
4446,0.05005799452802496,0.0
4458,0.05112087616702153,0.0
4461,0.05112087616702153,0.0
4466,0.05005799452802496,0.0
4467,0.05005799452802496,0.0
4468,0.05005799452802496,0.0
4470,0.05005799452802496,0.0
4476,0.05112087616702153,0.0
4481,0.05112087616702153,0.0
4484,0.05112087616702153,0.0
4488,0.05005799452802496,0.0
4490,0.05005799452802496,0.0
4496,0.045954322898198306,0.0
4499,0.05112087616702153,0.0
4501,0.05112087616702153,0.0
4505,0.05112087616702153,0.0
4506,0.05112087616702153,0.0
4511,0.05112087616702153,0.0
4514,0.05005799452802496,0.0
4516,0.05005799452802496,0.0
4518,0.05005799452802496,0.0
4520,0.045954322898198306,0.0
4521,0.05112087616702153,0.0
4522,0.05112087616702153,0.0
4527,0.05112087616702153,0.0
4530,0.05112087616702153,0.0
4536,0.05005799452802496,0.0
4542,0.05005799452802496,0.0
4545,0.05112087616702153,0.0
4547,0.05112087616702153,0.0
4549,0.05112087616702153,0.0
4552,0.05112087616702153,0.0
4554,0.05112087616702153,0.0
4556,0.05112087616702153,0.0
4559,0.05112087616702153,0.0
4560,0.05005799452802496,0.0
4562,0.05005799452802496,0.0
4563,0.05005799452802496,0.0
4567,0.05005799452802496,0.0
4569,0.05112087616702153,0.0
4574,0.05112087616702153,0.0
4577,0.05112087616702153,0.0
4578,0.05112087616702153,0.0
4582,0.05112087616702153,0.0
4589,0.05005799452802496,0.0
4590,0.05005799452802496,0.0
4591,0.05005799452802496,0.0
4594,0.05112087616702153,0.0
4595,0.05112087616702153,0.0
4600,0.05112087616702153,0.0
4605,0.04880129793413723,0.0
4609,0.04798477971316998,0.0
4613,0.05005799452802496,0.0
4616,0.05005799452802496,0.0
4623,0.05112087616702153,0.0
4624,0.05112087616702153,0.0
4628,0.05112087616702153,0.0
4632,0.05005799452802496,0.0
4640,0.045954322898198306,0.0
4653,0.05112087616702153,0.0
4655,0.05112087616702153,0.0
4665,0.05112087616702153,0.0
4667,0.05112087616702153,0.0
4668,0.05112087616702153,0.0
4671,0.05112087616702153,0.0
4678,0.05112087616702153,0.0
4680,0.05005799452802496,0.0
4682,0.05005799452802496,0.0
4685,0.05005799452802496,0.0
4686,0.05005799452802496,0.0
4689,0.05112087616702153,0.0
4694,0.05112087616702153,0.0
4695,0.05112087616702153,0.0
4700,0.05112087616702153,0.0
4705,0.05005799452802496,0.0
4706,0.05005799452802496,0.0
4709,0.05005799452802496,0.0
4711,0.05005799452802496,0.0
4712,0.05005799452802496,0.0
4721,0.05112087616702153,0.0
4726,0.05112087616702153,0.0
4727,0.05112087616702153,0.0
4729,0.05005799452802496,0.0
4731,0.05005799452802496,0.0
4733,0.05005799452802496,0.0
4734,0.05005799452802496,1.0
4736,0.05005799452802496,0.0
4739,0.05112087616702153,0.0
4746,0.05112087616702153,0.0
4757,0.05005799452802496,0.0
4760,0.05005799452802496,0.0
4763,0.05112087616702153,0.0
4765,0.05112087616702153,0.0
4766,0.05112087616702153,0.0
4767,0.05112087616702153,0.0
4772,0.05112087616702153,0.0
4777,0.05005799452802496,1.0
4782,0.05005799452802496,0.0
4787,0.05112087616702153,0.0
4791,0.05112087616702153,0.0
4792,0.05112087616702153,0.0
4797,0.05112087616702153,0.0
4799,0.05112087616702153,0.0
4800,0.05005799452802496,0.0
4801,0.05005799452802496,0.0
4802,0.05005799452802496,0.0
4803,0.05005799452802496,0.0
4810,0.05112087616702153,0.0
4821,0.05112087616702153,0.0
4822,0.05112087616702153,0.0
4825,0.05005799452802496,0.0
4829,0.05005799452802496,0.0
4834,0.05112087616702153,0.0
4837,0.05112087616702153,0.0
4843,0.05112087616702153,0.0
4848,0.05005799452802496,0.0
4852,0.05005799452802496,0.0
4853,0.05005799452802496,0.0
4854,0.05005799452802496,0.0
4862,0.05112087616702153,0.0
4865,0.05112087616702153,0.0
4867,0.05112087616702153,0.0
4868,0.05112087616702153,0.0
4869,0.05112087616702153,0.0
4874,0.05005799452802496,0.0
4878,0.05005799452802496,0.0
4883,0.05112087616702153,0.0
4892,0.05112087616702153,0.0
4900,0.05005799452802496,0.0
4914,0.05112087616702153,0.0
4926,0.05005799452802496,0.0
4927,0.05005799452802496,0.0
4930,0.05112087616702153,0.0
4934,0.05112087616702153,0.0
4936,0.05112087616702153,0.0
4937,0.05112087616702153,0.0
4942,0.05112087616702153,0.0
4952,0.045954322898198306,0.0
4958,0.05112087616702153,0.0
4960,0.05112087616702153,0.0
4962,0.05112087616702153,0.0
4967,0.05112087616702153,0.0
4977,0.05112087616702153,0.0
4982,0.05112087616702153,0.0
4983,0.05112087616702153,0.0
4987,0.05112087616702153,0.0
4995,0.05005799452802496,0.0
4997,0.05005799452802496,0.0
5003,0.05112087616702153,0.0
5005,0.05112087616702153,0.0
5007,0.05112087616702153,0.0
5009,0.05112087616702153,0.0
5011,0.05112087616702153,0.0
5017,0.05005799452802496,0.0
5020,0.05005799452802496,0.0
5025,0.05112087616702153,0.0
5029,0.05112087616702153,0.0
5030,0.05112087616702153,0.0
5031,0.05112087616702153,0.0
5032,0.05112087616702153,0.0
5035,0.05112087616702153,0.0
5044,0.05005799452802496,0.0
5047,0.05005799452802496,0.0
5048,0.045954322898198306,1.0
5051,0.05112087616702153,0.0
5054,0.05112087616702153,0.0
5057,0.05112087616702153,0.0
5058,0.05112087616702153,0.0
5060,0.05112087616702153,0.0
5062,0.05112087616702153,0.0
5065,0.05005799452802496,0.0
5067,0.05005799452802496,0.0
5071,0.05005799452802496,0.0
5073,0.05112087616702153,0.0
5087,0.05112087616702153,0.0
5090,0.05005799452802496,1.0
5091,0.05005799452802496,0.0
5106,0.05112087616702153,0.0
5108,0.05112087616702153,0.0
5110,0.05112087616702153,1.0
5111,0.05112087616702153,0.0
5118,0.05005799452802496,0.0
5120,0.05005799452802496,0.0
5122,0.05112087616702153,0.0
5126,0.05112087616702153,0.0
5136,0.05005799452802496,0.0
5138,0.05005799452802496,0.0
5139,0.05005799452802496,0.0
5141,0.05005799452802496,0.0
5149,0.05112087616702153,0.0
5155,0.05112087616702153,0.0
5161,0.05005799452802496,0.0
5166,0.05005799452802496,0.0
5173,0.05112087616702153,0.0
5174,0.05112087616702153,1.0
5175,0.05112087616702153,0.0
5176,0.05112087616702153,0.0
5178,0.05112087616702153,0.0
5179,0.05112087616702153,0.0
5181,0.05112087616702153,0.0
5184,0.05005799452802496,0.0
5185,0.05005799452802496,0.0
5186,0.05005799452802496,0.0
5192,0.05005799452802496,0.0
5193,0.05112087616702153,0.0
5196,0.05112087616702153,0.0
5197,0.05112087616702153,0.0
5198,0.05112087616702153,0.0
5199,0.05112087616702153,0.0
5200,0.05112087616702153,0.0
5202,0.05112087616702153,0.0
5204,0.05112087616702153,0.0
5215,0.05005799452802496,1.0
5218,0.05112087616702153,0.0
5220,0.05112087616702153,0.0
5222,0.05112087616702153,0.0
5224,0.05112087616702153,0.0
5230,0.05112087616702153,0.0
5233,0.05005799452802496,0.0
5235,0.05005799452802496,1.0
5240,0.045954322898198306,0.0
5244,0.05112087616702153,0.0
5247,0.05112087616702153,0.0
5252,0.05112087616702153,0.0
5257,0.05005799452802496,0.0
5261,0.05005799452802496,0.0
5264,0.045954322898198306,0.0
5271,0.05112087616702153,0.0
5279,0.05112087616702153,0.0
5280,0.05005799452802496,0.0
5281,0.05005799452802496,0.0
5282,0.05005799452802496,1.0
5283,0.05005799452802496,0.0
5303,0.05112087616702153,0.0
5318,0.05112087616702153,0.0
5322,0.05112087616702153,0.0
5326,0.05112087616702153,0.0
5329,0.05005799452802496,0.0
5331,0.05005799452802496,0.0
5333,0.05005799452802496,0.0
5336,0.05005799452802496,0.0
5337,0.05112087616702153,0.0
5339,0.05112087616702153,0.0
5340,0.05112087616702153,0.0
5342,0.05112087616702153,0.0
5347,0.05112087616702153,0.0
5348,0.05112087616702153,0.0
5352,0.05005799452802496,0.0
5353,0.05005799452802496,0.0
5355,0.05005799452802496,0.0
5358,0.05005799452802496,0.0
5363,0.05112087616702153,0.0
5367,0.05112087616702153,0.0
5379,0.05005799452802496,0.0
5382,0.05005799452802496,0.0
5383,0.05005799452802496,0.0
5387,0.05112087616702153,0.0
5388,0.05112087616702153,0.0
5389,0.05112087616702153,0.0
5395,0.05112087616702153,0.0
5397,0.05112087616702153,0.0
5399,0.05112087616702153,0.0
5402,0.05005799452802496,1.0
5404,0.05005799452802496,0.0
5405,0.05005799452802496,0.0
5408,0.045954322898198306,0.0
5412,0.05112087616702153,0.0
5418,0.05112087616702153,0.0
5419,0.05112087616702153,0.0
5421,0.05112087616702153,0.0
5425,0.05005799452802496,0.0
5427,0.05005799452802496,0.0
5430,0.06157932260716,0.0
5432,0.045954322898198306,0.0
5437,0.05112087616702153,0.0
5439,0.05112087616702153,0.0
5443,0.05112087616702153,0.0
5445,0.05112087616702153,0.0
5446,0.05112087616702153,0.0
5447,0.05112087616702153,0.0
5452,0.04789607043484597,0.0
5454,0.05005799452802496,0.0
5455,0.05005799452802496,0.0
5464,0.05112087616702153,0.0
5466,0.05112087616702153,0.0
5467,0.05112087616702153,0.0
5474,0.05005799452802496,0.0
5486,0.05112087616702153,0.0
5487,0.05112087616702153,1.0
5490,0.05112087616702153,0.0
5491,0.05112087616702153,0.0
5497,0.05005799452802496,0.0
5500,0.05005799452802496,0.0
5509,0.05112087616702153,0.0
5514,0.05112087616702153,0.0
5515,0.05112087616702153,0.0
5516,0.05112087616702153,0.0
5518,0.05112087616702153,0.0
5525,0.05005799452802496,0.0
5526,0.05005799452802496,0.0
5527,0.05005799452802496,0.0
5530,0.05112087616702153,0.0
5531,0.05112087616702153,0.0
5532,0.05112087616702153,0.0
5533,0.05112087616702153,0.0
5538,0.05112087616702153,0.0
5540,0.05112087616702153,0.0
5543,0.05112087616702153,0.0
5545,0.05005799452802496,0.0
5551,0.05005799452802496,0.0
5554,0.05112087616702153,0.0
5555,0.05112087616702153,0.0
5556,0.05112087616702153,1.0
5561,0.05112087616702153,0.0
5568,0.05005799452802496,0.0
5576,0.05005799452802496,0.0
5584,0.05112087616702153,0.0
5585,0.05112087616702153,0.0
5586,0.05112087616702153,0.0
5587,0.05112087616702153,0.0
5590,0.05112087616702153,0.0
5598,0.06157932260716,0.0
5601,0.05112087616702153,0.0
5602,0.05112087616702153,0.0
5603,0.05112087616702153,0.0
5604,0.05112087616702153,0.0
5607,0.05112087616702153,0.0
5610,0.05112087616702153,0.0
5613,0.05112087616702153,0.0
5615,0.05112087616702153,0.0
5618,0.05005799452802496,0.0
5621,0.05005799452802496,0.0
5622,0.05005799452802496,0.0
5624,0.05005799452802496,0.0
5627,0.05112087616702153,0.0
5635,0.05112087616702153,0.0
5639,0.05112087616702153,0.0
5645,0.05005799452802496,0.0
5649,0.05112087616702153,0.0
5654,0.05112087616702153,0.0
5656,0.05112087616702153,0.0
5662,0.05112087616702153,0.0
5666,0.05005799452802496,0.0
5671,0.05005799452802496,0.0
5676,0.05112087616702153,0.0
5686,0.05112087616702153,0.0
5688,0.05005799452802496,0.0
5692,0.05749278422173925,0.0
5695,0.05005799452802496,0.0
5698,0.05112087616702153,0.0
5701,0.05112087616702153,0.0
5705,0.05112087616702153,0.0
5707,0.05112087616702153,0.0
5708,0.05112087616702153,1.0
5709,0.05112087616702153,0.0
5713,0.05749278422173925,0.0
5722,0.05112087616702153,0.0
5723,0.05112087616702153,0.0
5724,0.05112087616702153,0.0
5728,0.05112087616702153,0.0
5733,0.05112087616702153,0.0
5734,0.05112087616702153,0.0
5735,0.05112087616702153,0.0
5737,0.05005799452802496,0.0
5740,0.07512098902159348,0.0
5745,0.05112087616702153,0.0
5753,0.05112087616702153,0.0
5758,0.05112087616702153,1.0
5766,0.07512098902159348,0.0
5771,0.05112087616702153,0.0
5772,0.05112087616702153,0.0
5773,0.05112087616702153,0.0
5775,0.07595432233940476,1.0
5776,0.05384905959325263,0.0
5780,0.04880129793413723,0.0
5784,0.050227827092102356,0.0
5785,0.050227827092102356,0.0
5789,0.04798477971316998,0.0
5792,0.045954322898198306,0.0
5797,0.05112087616702153,0.0
5798,0.05112087616702153,0.0
5804,0.04880129793413723,0.0
5805,0.04880129793413723,0.0
5807,0.04880129793413723,0.0
5810,0.06928765579691444,0.0
5814,0.04940259869603813,0.0
5816,0.07512098902159348,0.0
5820,0.05112087616702153,0.0
5821,0.05112087616702153,0.0
5824,0.05112087616702153,0.0
5828,0.04880129793413723,0.0
5831,0.04880129793413723,0.0
5832,0.04798477971316998,0.0
5839,0.04798477971316998,0.0
5840,0.045954322898198306,0.0
5841,0.05112087616702153,1.0
5843,0.05112087616702153,0.0
5844,0.05112087616702153,0.0
5846,0.05112087616702153,0.0
5847,0.05112087616702153,0.0
5856,0.05005799452802496,0.0
5859,0.05005799452802496,0.0
5868,0.05112087616702153,0.0
5869,0.05112087616702153,0.0
5876,0.05112087616702153,0.0
5881,0.04789607043484597,0.0
5882,0.04789607043484597,0.0
