,éûçèï ,é¿ê—
3065,0.04853232634666295,0.0
3066,0.04853232634666295,0.0
3068,0.04853232634666295,0.0
3070,0.07396894395000286,1.0
3071,0.07396894395000286,0.0
3072,0.04853232634666295,0.0
3076,0.04853232634666295,0.0
3079,0.04853232634666295,0.0
3083,0.04853232634666295,0.0
3088,0.04853232634666295,0.0
3091,0.04853232634666295,0.0
3095,0.04910121945283597,0.0
3099,0.04853232634666295,0.0
3101,0.04853232634666295,0.0
3103,0.04853232634666295,0.0
3105,0.04853232634666295,0.0
3106,0.04853232634666295,0.0
3112,0.04853232634666295,0.0
3114,0.04853232634666295,0.0
3117,0.04910121945283597,0.0
3120,0.04853232634666295,0.0
3124,0.04853232634666295,0.0
3127,0.04853232634666295,0.0
3129,0.04853232634666295,0.0
3133,0.04853232634666295,0.0
3134,0.04853232634666295,0.0
3137,0.04853232634666295,0.0
3139,0.04853232634666295,0.0
3142,0.07396894395000286,0.0
3143,0.046748953280199575,0.0
3144,0.04853232634666295,0.0
3145,0.04853232634666295,0.0
3148,0.04853232634666295,0.0
3150,0.04853232634666295,0.0
3152,0.04491074332480274,0.0
3155,0.04491074332480274,0.0
3156,0.04491074332480274,0.0
3158,0.04491074332480274,0.0
3161,0.04491074332480274,1.0
3166,0.046748953280199575,0.0
3168,0.04853232634666295,0.0
3172,0.04853232634666295,0.0
3183,0.04491074332480274,0.0
3186,0.04853232634666295,0.0
3187,0.04853232634666295,0.0
3198,0.04853232634666295,0.0
3199,0.04853232634666295,0.0
3200,0.04853232634666295,0.0
3201,0.04853232634666295,0.0
3204,0.04853232634666295,0.0
3205,0.04853232634666295,0.0
3210,0.04853232634666295,0.0
3214,0.07396894395000286,0.0
3216,0.04853232634666295,0.0
3218,0.04853232634666295,0.0
3220,0.04853232634666295,0.0
3221,0.04853232634666295,0.0
3224,0.04853232634666295,0.0
3228,0.04853232634666295,0.0
3232,0.04853232634666295,0.0
3235,0.04853232634666295,0.0
3237,0.04855618216893241,0.0
3238,0.04855618216893241,0.0
3239,0.07396894395000286,0.0
3246,0.04853232634666295,0.0
3247,0.04853232634666295,0.0
3252,0.04853232634666295,0.0
3254,0.04853232634666295,0.0
3255,0.04853232634666295,0.0
3261,0.046748953280199575,0.0
3263,0.046748953280199575,0.0
3264,0.04853232634666295,0.0
3266,0.04853232634666295,0.0
3272,0.04853232634666295,0.0
3273,0.04853232634666295,0.0
3274,0.04853232634666295,1.0
3275,0.04853232634666295,0.0
3276,0.04853232634666295,0.0
3277,0.04853232634666295,0.0
3278,0.04853232634666295,0.0
3280,0.04853232634666295,0.0
3282,0.04853232634666295,0.0
3288,0.04853232634666295,0.0
3290,0.04853232634666295,0.0
3293,0.04853232634666295,0.0
3295,0.04853232634666295,1.0
3296,0.04853232634666295,0.0
3298,0.04853232634666295,0.0
3301,0.04853232634666295,0.0
3304,0.04853232634666295,0.0
3305,0.04853232634666295,0.0
3306,0.04853232634666295,0.0
3308,0.04853232634666295,0.0
3309,0.04855618216893241,0.0
3310,0.04855618216893241,0.0
3311,0.04855618216893241,0.0
3317,0.04853232634666295,0.0
3318,0.04853232634666295,1.0
3323,0.04853232634666295,0.0
3325,0.04853232634666295,0.0
3327,0.04853232634666295,0.0
3328,0.04853232634666295,0.0
3333,0.07396894395000286,0.0
3336,0.04853232634666295,0.0
3339,0.04853232634666295,0.0
3343,0.04853232634666295,0.0
3358,0.046748953280199575,0.0
3362,0.04853232634666295,0.0
3364,0.04853232634666295,0.0
3367,0.04853232634666295,0.0
3369,0.04491074332480274,0.0
3371,0.04491074332480274,0.0
3373,0.04491074332480274,0.0
3374,0.04491074332480274,0.0
3379,0.04853232634666295,0.0
3383,0.046748953280199575,0.0
3385,0.04853232634666295,0.0
3386,0.04853232634666295,1.0
3389,0.04853232634666295,0.0
3390,0.04853232634666295,0.0
3391,0.04853232634666295,0.0
3396,0.04491074332480274,0.0
3404,0.04853232634666295,0.0
3411,0.04853232634666295,0.0
3416,0.04853232634666295,0.0
3424,0.04853232634666295,0.0
3425,0.04853232634666295,0.0
3427,0.04853232634666295,0.0
3428,0.04853232634666295,0.0
3429,0.04855618216893241,0.0
3431,0.04855618216893241,0.0
3442,0.04491074332480274,0.0
3443,0.04491074332480274,0.0
3445,0.04491074332480274,0.0
3452,0.04853232634666295,0.0
3453,0.07396894395000286,0.0
3458,0.04853232634666295,0.0
3460,0.04853232634666295,0.0
3463,0.04853232634666295,0.0
3464,0.04853232634666295,0.0
3467,0.04853232634666295,0.0
3468,0.04853232634666295,0.0
3470,0.04853232634666295,0.0
3479,0.04855618216893241,0.0
3481,0.04853232634666295,0.0
3488,0.04853232634666295,0.0
3499,0.04853232634666295,0.0
3501,0.04855618216893241,1.0
3511,0.04853232634666295,0.0
3513,0.04491074332480274,0.0
3520,0.04491074332480274,0.0
3521,0.04491074332480274,0.0
3522,0.04491074332480274,0.0
3523,0.04491074332480274,0.0
3524,0.04853232634666295,1.0
3526,0.04910121945283597,0.0
3534,0.04853232634666295,0.0
3536,0.04491074332480274,0.0
3537,0.04491074332480274,0.0
3539,0.04491074332480274,0.0
3542,0.04491074332480274,0.0
3543,0.04491074332480274,0.0
3547,0.04491074332480274,1.0
3550,0.04910121945283597,0.0
3553,0.04853232634666295,0.0
3554,0.04853232634666295,0.0
3561,0.04491074332480274,0.0
3563,0.04491074332480274,0.0
3567,0.04491074332480274,0.0
3569,0.04491074332480274,0.0
3571,0.04853232634666295,0.0
3576,0.04853232634666295,0.0
3577,0.04853232634666295,0.0
3584,0.04491074332480274,0.0
3587,0.04491074332480274,0.0
3590,0.04491074332480274,0.0
3594,0.04853232634666295,1.0
3598,0.04855618216893241,0.0
3599,0.07396894395000286,0.0
3601,0.04853232634666295,0.0
3603,0.04853232634666295,0.0
3606,0.04853232634666295,0.0
3612,0.04853232634666295,0.0
3614,0.04853232634666295,0.0
3618,0.04853232634666295,0.0
3619,0.04853232634666295,0.0
3620,0.04853232634666295,0.0
3621,0.04855618216893241,0.0
3625,0.04853232634666295,0.0
3627,0.04853232634666295,0.0
3632,0.04491074332480274,0.0
3635,0.04491074332480274,0.0
3640,0.04491074332480274,1.0
3644,0.04853232634666295,0.0
3650,0.04853232634666295,0.0
3661,0.04853232634666295,0.0
3663,0.04853232634666295,1.0
3664,0.04853232634666295,0.0
3666,0.04853232634666295,0.0
3669,0.04855618216893241,0.0
3674,0.04853232634666295,0.0
3675,0.04853232634666295,0.0
3678,0.04853232634666295,0.0
3681,0.04853232634666295,0.0
3687,0.04853232634666295,0.0
3697,0.04853232634666295,0.0
3704,0.04853232634666295,0.0
3707,0.04853232634666295,1.0
3716,0.04853232634666295,0.0
3725,0.04853232634666295,0.0
3726,0.04853232634666295,0.0
3727,0.04853232634666295,0.0
3731,0.04853232634666295,0.0
3750,0.04853232634666295,0.0
3754,0.04853232634666295,0.0
3758,0.04853232634666295,0.0
3762,0.04853232634666295,0.0
3769,0.04853232634666295,0.0
3773,0.04853232634666295,1.0
3778,0.04853232634666295,0.0
3781,0.04853232634666295,0.0
3786,0.04853232634666295,0.0
3791,0.046748953280199575,0.0
3792,0.04853232634666295,0.0
3793,0.04853232634666295,0.0
3794,0.04853232634666295,0.0
3796,0.04853232634666295,0.0
3807,0.04853232634666295,0.0
3810,0.04853232634666295,0.0
3812,0.04853232634666295,0.0
3813,0.046748953280199575,0.0
3816,0.04853232634666295,0.0
3821,0.04853232634666295,0.0
3823,0.04853232634666295,0.0
3827,0.04853232634666295,0.0
3828,0.04853232634666295,0.0
3833,0.04853232634666295,0.0
3835,0.04853232634666295,0.0
3838,0.05005360039102534,0.0
3841,0.04853232634666295,0.0
3847,0.04853232634666295,0.0
3849,0.04853232634666295,0.0
3852,0.04853232634666295,0.0
3855,0.04853232634666295,0.0
3864,0.04853232634666295,0.0
3868,0.04853232634666295,0.0
3870,0.04853232634666295,0.0
3871,0.04853232634666295,0.0
3872,0.04853232634666295,0.0
3873,0.04853232634666295,0.0
3878,0.04853232634666295,0.0
3879,0.04853232634666295,0.0
3881,0.04853232634666295,0.0
3883,0.04853232634666295,0.0
3886,0.046748953280199575,0.0
3887,0.04855618216893241,0.0
3892,0.04853232634666295,0.0
3893,0.04853232634666295,0.0
3899,0.04853232634666295,0.0
3903,0.04853232634666295,0.0
3904,0.04853232634666295,0.0
3905,0.04853232634666295,0.0
3906,0.04853232634666295,0.0
3907,0.04853232634666295,1.0
3908,0.04853232634666295,0.0
3911,0.04855618216893241,0.0
3916,0.04853232634666295,0.0
3918,0.04853232634666295,0.0
3922,0.04853232634666295,0.0
3925,0.04853232634666295,0.0
3926,0.04853232634666295,0.0
3927,0.04853232634666295,0.0
3928,0.04853232634666295,0.0
3933,0.04855618216893241,0.0
3934,0.04855618216893241,0.0
3937,0.04853232634666295,0.0
3940,0.04853232634666295,0.0
3942,0.04853232634666295,0.0
3944,0.04853232634666295,0.0
3948,0.04853232634666295,0.0
3950,0.04853232634666295,0.0
3951,0.04853232634666295,1.0
3957,0.04855618216893241,0.0
3959,0.04855618216893241,0.0
3960,0.04853232634666295,0.0
3966,0.04853232634666295,0.0
3972,0.04853232634666295,0.0
3975,0.04853232634666295,0.0
3978,0.04853232634666295,0.0
3982,0.04855618216893241,0.0
3985,0.04853232634666295,0.0
3986,0.04853232634666295,0.0
3988,0.04853232634666295,0.0
3989,0.04853232634666295,0.0
3990,0.04853232634666295,0.0
3993,0.04853232634666295,0.0
4001,0.04853232634666295,0.0
4003,0.04853232634666295,0.0
4005,0.04855618216893241,0.0
4007,0.04855618216893241,0.0
4008,0.04853232634666295,0.0
4011,0.04853232634666295,0.0
4016,0.04853232634666295,0.0
4018,0.04853232634666295,1.0
4020,0.04853232634666295,0.0
4024,0.04853232634666295,0.0
4025,0.04853232634666295,0.0
4028,0.04853232634666295,0.0
4029,0.04855618216893241,0.0
4032,0.04853232634666295,0.0
4046,0.04853232634666295,0.0
4047,0.04853232634666295,0.0
4051,0.04853232634666295,0.0
4061,0.04853232634666295,0.0
4063,0.04853232634666295,1.0
4064,0.04853232634666295,0.0
4065,0.04853232634666295,0.0
4067,0.04853232634666295,0.0
4070,0.04853232634666295,0.0
4071,0.04853232634666295,0.0
4072,0.04853232634666295,0.0
4075,0.04853232634666295,0.0
4078,0.04855618216893241,0.0
4083,0.04853232634666295,0.0
4086,0.04853232634666295,0.0
4087,0.04853232634666295,0.0
4089,0.04853232634666295,0.0
4093,0.04853232634666295,0.0
4099,0.04853232634666295,0.0
4110,0.04853232634666295,0.0
4111,0.04853232634666295,0.0
4122,0.04853232634666295,0.0
4124,0.04853232634666295,0.0
4125,0.04855618216893241,0.0
4126,0.04855618216893241,0.0
4128,0.04853232634666295,0.0
4131,0.04853232634666295,0.0
4132,0.04853232634666295,0.0
4137,0.04853232634666295,0.0
4139,0.04853232634666295,0.0
4140,0.04853232634666295,0.0
4148,0.04853232634666295,0.0
4149,0.046748953280199575,0.0
4150,0.04855618216893241,0.0
4153,0.04853232634666295,0.0
4161,0.04853232634666295,0.0
4166,0.04853232634666295,0.0
4168,0.04853232634666295,0.0
4171,0.04853232634666295,0.0
4172,0.04853232634666295,0.0
4176,0.04853232634666295,0.0
4179,0.04853232634666295,0.0
4182,0.04853232634666295,0.0
4185,0.04853232634666295,0.0
4192,0.04853232634666295,0.0
4199,0.046748953280199575,0.0
4201,0.04853232634666295,0.0
4207,0.04853232634666295,0.0
4208,0.04853232634666295,0.0
4209,0.04491074332480274,0.0
4210,0.04491074332480274,0.0
4212,0.04853232634666295,0.0
4217,0.04853232634666295,0.0
4219,0.04853232634666295,0.0
4221,0.04855618216893241,0.0
4224,0.04853232634666295,0.0
4230,0.04853232634666295,0.0
4240,0.04853232634666295,0.0
4247,0.046748953280199575,0.0
4250,0.04853232634666295,0.0
4255,0.04853232634666295,0.0
4259,0.04853232634666295,0.0
4264,0.04853232634666295,0.0
4265,0.04853232634666295,1.0
4271,0.046748953280199575,0.0
4275,0.04853232634666295,0.0
4278,0.04853232634666295,0.0
4279,0.04853232634666295,0.0
4280,0.04853232634666295,0.0
4284,0.04853232634666295,0.0
4285,0.04853232634666295,0.0
4287,0.04853232634666295,0.0
4288,0.04853232634666295,0.0
4289,0.04853232634666295,0.0
4291,0.04853232634666295,0.0
4302,0.04853232634666295,0.0
4303,0.04853232634666295,0.0
4308,0.04853232634666295,0.0
4312,0.04853232634666295,0.0
4313,0.04853232634666295,0.0
4319,0.04855618216893241,0.0
4322,0.04853232634666295,0.0
4323,0.04853232634666295,0.0
4324,0.04853232634666295,0.0
4339,0.04853232634666295,0.0
4340,0.04853232634666295,0.0
4341,0.04855618216893241,0.0
4342,0.04855618216893241,0.0
4345,0.04853232634666295,0.0
4350,0.04853232634666295,0.0
4358,0.04853232634666295,0.0
4364,0.04853232634666295,0.0
4366,0.04855618216893241,0.0
4369,0.04853232634666295,0.0
4370,0.04853232634666295,0.0
4375,0.04853232634666295,1.0
4376,0.04853232634666295,0.0
4377,0.04853232634666295,0.0
4383,0.04853232634666295,0.0
4386,0.04853232634666295,0.0
4387,0.04853232634666295,0.0
4390,0.04855618216893241,0.0
4396,0.04853232634666295,0.0
4398,0.04853232634666295,1.0
4403,0.04853232634666295,0.0
4405,0.04853232634666295,0.0
4406,0.04853232634666295,0.0
4408,0.04853232634666295,0.0
4410,0.04853232634666295,0.0
4411,0.04853232634666295,0.0
4413,0.046748953280199575,0.0
4414,0.046748953280199575,0.0
4417,0.04853232634666295,0.0
4419,0.04853232634666295,1.0
4426,0.04853232634666295,0.0
4427,0.04853232634666295,0.0
4430,0.04853232634666295,0.0
4431,0.04853232634666295,0.0
4433,0.04853232634666295,0.0
4436,0.04853232634666295,0.0
4442,0.04853232634666295,0.0
4445,0.04853232634666295,0.0
4446,0.04853232634666295,0.0
4448,0.04853232634666295,0.0
4456,0.04853232634666295,0.0
4458,0.04853232634666295,0.0
4462,0.04855618216893241,0.0
4472,0.04853232634666295,0.0
4474,0.04853232634666295,0.0
4476,0.04853232634666295,0.0
4479,0.04853232634666295,0.0
4485,0.04855618216893241,0.0
4490,0.04853232634666295,0.0
4494,0.04853232634666295,0.0
4496,0.04853232634666295,0.0
4499,0.04853232634666295,0.0
4502,0.04853232634666295,0.0
4506,0.04853232634666295,0.0
4507,0.04853232634666295,0.0
4511,0.04855618216893241,0.0
4512,0.04853232634666295,0.0
4513,0.04853232634666295,0.0
4522,0.04853232634666295,0.0
4530,0.04853232634666295,0.0
4531,0.04853232634666295,1.0
4535,0.04855618216893241,0.0
4537,0.04853232634666295,0.0
4541,0.04853232634666295,0.0
4543,0.04853232634666295,0.0
4544,0.04853232634666295,0.0
4551,0.04853232634666295,0.0
4552,0.04853232634666295,0.0
4553,0.04853232634666295,1.0
4556,0.04853232634666295,0.0
4557,0.04855618216893241,0.0
4562,0.04853232634666295,0.0
4566,0.04853232634666295,0.0
4568,0.04853232634666295,0.0
4569,0.04853232634666295,0.0
4572,0.04853232634666295,0.0
4574,0.04853232634666295,0.0
4584,0.04853232634666295,0.0
4587,0.04853232634666295,0.0
4588,0.04853232634666295,0.0
4590,0.04853232634666295,0.0
4592,0.04853232634666295,0.0
4596,0.04853232634666295,0.0
4600,0.04853232634666295,0.0
4603,0.04853232634666295,0.0
4604,0.058132418004631724,0.0
4607,0.046748953280199575,0.0
4608,0.058132418004631724,0.0
4610,0.058132418004631724,0.0
4617,0.04853232634666295,0.0
4620,0.04853232634666295,0.0
4628,0.04853232634666295,0.0
4632,0.04853232634666295,0.0
4633,0.04853232634666295,0.0
4638,0.04853232634666295,0.0
4640,0.04853232634666295,0.0
4650,0.04853232634666295,0.0
4651,0.04853232634666295,0.0
4659,0.04853232634666295,0.0
4666,0.04853232634666295,0.0
4670,0.04853232634666295,1.0
4672,0.04853232634666295,0.0
4678,0.046748953280199575,0.0
4681,0.04853232634666295,0.0
4683,0.04853232634666295,0.0
4684,0.04853232634666295,0.0
4685,0.04853232634666295,0.0
4686,0.04853232634666295,0.0
4687,0.04853232634666295,0.0
4689,0.04853232634666295,0.0
4692,0.04853232634666295,0.0
4693,0.04853232634666295,0.0
4698,0.04853232634666295,0.0
4699,0.04853232634666295,0.0
4701,0.04855618216893241,0.0
4702,0.046748953280199575,0.0
4705,0.04853232634666295,0.0
4714,0.04853232634666295,0.0
4717,0.04853232634666295,0.0
4720,0.04853232634666295,0.0
4725,0.04855618216893241,0.0
4727,0.04855618216893241,0.0
4729,0.04853232634666295,0.0
4733,0.04853232634666295,0.0
4737,0.04853232634666295,0.0
4738,0.04853232634666295,0.0
4743,0.04853232634666295,0.0
4747,0.04853232634666295,0.0
4749,0.04855618216893241,0.0
4750,0.04855618216893241,0.0
4751,0.04855618216893241,0.0
4755,0.04853232634666295,0.0
4758,0.04853232634666295,0.0
4760,0.04853232634666295,0.0
4764,0.04853232634666295,0.0
4766,0.04853232634666295,0.0
4773,0.04855618216893241,0.0
4776,0.04853232634666295,0.0
4782,0.04853232634666295,0.0
4785,0.04853232634666295,0.0
4788,0.04853232634666295,0.0
4793,0.04853232634666295,0.0
4796,0.04853232634666295,0.0
4802,0.04917802436720608,0.0
4806,0.04633931473208679,0.0
4807,0.04633931473208679,0.0
4808,0.04633931473208679,0.0
4809,0.04917802436720608,0.0
4810,0.04633931473208679,0.0
4811,0.04633931473208679,0.0
4812,0.04633931473208679,0.0
4815,0.04917802436720608,0.0
4819,0.04917802436720608,1.0
4822,0.05005360039102534,0.0
4824,0.04853232634666295,0.0
4826,0.04853232634666295,0.0
4831,0.04853232634666295,0.0
4832,0.04853232634666295,0.0
4835,0.04853232634666295,0.0
4836,0.04853232634666295,0.0
4839,0.04853232634666295,1.0
4840,0.04853232634666295,0.0
4844,0.04853232634666295,0.0
4848,0.04853232634666295,0.0
4851,0.04853232634666295,0.0
4852,0.04853232634666295,0.0
4856,0.04853232634666295,0.0
4859,0.04853232634666295,0.0
4862,0.04633931473208679,0.0
4863,0.04633931473208679,0.0
4865,0.04633931473208679,0.0
4867,0.04633931473208679,0.0
4868,0.04633931473208679,0.0
4872,0.04433931476188912,0.0
4874,0.04501958686059581,0.0
4878,0.04633931473208679,0.0
4881,0.04633931473208679,1.0
4890,0.04917802436720608,0.0
4897,0.04853232634666295,0.0
4901,0.04853232634666295,0.0
4903,0.04853232634666295,0.0
4908,0.04853232634666295,0.0
4910,0.04853232634666295,0.0
4911,0.04853232634666295,0.0
4914,0.04853232634666295,0.0
4923,0.058132418004631724,1.0
4925,0.058132418004631724,0.0
4926,0.04853232634666295,0.0
4935,0.0460342299908702,0.0
4939,0.04433931476188912,0.0
4940,0.04433931476188912,0.0
4950,0.04633931473208679,0.0
4952,0.04917802436720608,0.0
4959,0.04917802436720608,0.0
4964,0.04853232634666295,0.0
4967,0.0669199595867016,0.0
4968,0.04853232634666295,0.0
4969,0.04853232634666295,0.0
4971,0.04853232634666295,0.0
4980,0.04853232634666295,0.0
4982,0.04853232634666295,0.0
4983,0.04853232634666295,0.0
4985,0.04853232634666295,1.0
4988,0.04853232634666295,0.0
4990,0.046748953280199575,0.0
4992,0.04853232634666295,0.0
4999,0.04853232634666295,0.0
5000,0.04853232634666295,0.0
5006,0.04853232634666295,1.0
5008,0.04853232634666295,0.0
5013,0.05005360039102534,0.0
5016,0.04853232634666295,0.0
5018,0.04853232634666295,0.0
5019,0.04853232634666295,0.0
5020,0.04853232634666295,0.0
5022,0.04853232634666295,0.0
5025,0.04853232634666295,0.0
5029,0.04853232634666295,0.0
5031,0.04853232634666295,0.0
5032,0.04853232634666295,0.0
5035,0.04853232634666295,0.0
5038,0.05005360039102534,0.0
5040,0.04853232634666295,0.0
5041,0.04853232634666295,0.0
5046,0.04853232634666295,0.0
5048,0.04853232634666295,1.0
5052,0.04853232634666295,0.0
5053,0.04853232634666295,0.0
5057,0.06933931438936008,0.0
5059,0.04433931476188912,0.0
5063,0.04633931473208679,0.0
5065,0.04633931473208679,0.0
5069,0.04633931473208679,1.0
5071,0.04633931473208679,0.0
5076,0.04633931473208679,0.0
5077,0.05343022371733311,0.0
5079,0.04633931473208679,0.0
5085,0.05005360039102534,0.0
5086,0.05005360039102534,0.0
5087,0.05005360039102534,0.0
5088,0.04633931473208679,0.0
5090,0.04917802436720608,1.0
5093,0.04917802436720608,0.0
5096,0.04917802436720608,0.0
5099,0.06173061885056458,0.0
5102,0.06933931438936008,0.0
5106,0.04853232634666295,0.0
5107,0.04853232634666295,0.0
5109,0.05005360039102534,0.0
5115,0.04853232634666295,0.0
5116,0.04853232634666295,0.0
5117,0.04853232634666295,0.0
5118,0.04853232634666295,0.0
5120,0.04853232634666295,0.0
5123,0.04853232634666295,0.0
5126,0.04853232634666295,0.0
5132,0.04853232634666295,0.0
5140,0.04853232634666295,0.0
5146,0.04853232634666295,0.0
5149,0.04853232634666295,0.0
5150,0.04853232634666295,0.0
5158,0.04855618216893241,0.0
5160,0.04853232634666295,0.0
5165,0.04853232634666295,0.0
5167,0.04853232634666295,0.0
5169,0.04853232634666295,0.0
5172,0.04853232634666295,0.0
5179,0.04853232634666295,0.0
5184,0.04853232634666295,0.0
5185,0.04853232634666295,0.0
5191,0.04853232634666295,0.0
5194,0.04853232634666295,1.0
5196,0.04853232634666295,0.0
5197,0.05343022371733311,0.0
5198,0.05343022371733311,0.0
5200,0.04853232634666295,0.0
5202,0.04853232634666295,0.0
5203,0.04853232634666295,0.0
5209,0.04917802436720608,0.0
5211,0.04853232634666295,0.0
5212,0.04853232634666295,0.0
5213,0.04853232634666295,0.0
5214,0.04917802436720608,0.0
5218,0.04633931473208679,0.0
5219,0.04633931473208679,0.0
5223,0.04917802436720608,0.0
5224,0.04853232634666295,0.0
5229,0.05005360039102534,0.0
5231,0.05005360039102534,0.0
5235,0.04853232634666295,1.0
5243,0.06173061885056458,0.0
5245,0.06933931438936008,0.0
5246,0.05343022371733311,0.0
5247,0.04633931473208679,0.0
5248,0.04917802436720608,0.0
5249,0.04917802436720608,0.0
5258,0.04853232634666295,0.0
5260,0.04853232634666295,0.0
5263,0.04853232634666295,0.0
5266,0.04853232634666295,1.0
5268,0.04853232634666295,0.0
5271,0.04853232634666295,0.0
5280,0.04853232634666295,0.0
5287,0.04853232634666295,0.0
5289,0.04853232634666295,0.0
5291,0.04853232634666295,0.0
5293,0.04853232634666295,0.0
5295,0.04853232634666295,0.0
5296,0.04853232634666295,0.0
5301,0.046748953280199575,0.0
5303,0.046748953280199575,0.0
5305,0.04853232634666295,0.0
5308,0.04853232634666295,0.0
5312,0.04853232634666295,0.0
5314,0.04853232634666295,0.0
5316,0.04853232634666295,1.0
5319,0.04853232634666295,0.0
5320,0.04853232634666295,0.0
5323,0.04853232634666295,0.0
5324,0.04853232634666295,0.0
5332,0.04853232634666295,0.0
5333,0.04853232634666295,0.0
5334,0.04853232634666295,1.0
5340,0.04853232634666295,0.0
5343,0.04853232634666295,0.0
5344,0.04853232634666295,0.0
5346,0.04853232634666295,0.0
5350,0.04855618216893241,0.0
5356,0.04853232634666295,0.0
5358,0.04853232634666295,0.0
5359,0.04853232634666295,0.0
5362,0.04853232634666295,0.0
5363,0.04853232634666295,0.0
5376,0.04501958686059581,0.0
5378,0.04501958686059581,0.0
5382,0.04633931473208679,0.0
5385,0.04633931473208679,1.0
5386,0.04633931473208679,0.0
5390,0.05343022371733311,0.0
5392,0.04917802436720608,0.0
5393,0.04917802436720608,0.0
5394,0.04917802436720608,0.0
5397,0.04633931473208679,0.0
5404,0.04633931473208679,0.0
5405,0.04633931473208679,0.0
5406,0.04917802436720608,0.0
5417,0.04633931473208679,0.0
5423,0.04433931476188912,0.0
5428,0.04633931473208679,0.0
5433,0.04633931473208679,0.0
5437,0.04633931473208679,0.0
5441,0.04633931473208679,0.0
5443,0.04633931473208679,0.0
5445,0.05005360039102534,0.0
5447,0.05005360039102534,0.0
5451,0.04917802436720608,0.0
5459,0.04853232634666295,0.0
5464,0.04917802436720608,0.0
5466,0.04853232634666295,0.0
5474,0.04917802436720608,0.0
5476,0.04917802436720608,0.0
5478,0.04633931473208679,0.0
5481,0.04917802436720608,0.0
5483,0.04633931473208679,0.0
5488,0.04853232634666295,0.0
5490,0.04633931473208679,0.0
5492,0.0643393144638659,0.0
5499,0.04853232634666295,0.0
5502,0.04853232634666295,0.0
5504,0.04853232634666295,1.0
5506,0.04853232634666295,0.0
5507,0.04853232634666295,0.0
5508,0.04853232634666295,0.0
5509,0.04853232634666295,0.0
5510,0.04853232634666295,0.0
5518,0.05005360039102534,0.0
5519,0.04633931473208679,0.0
5522,0.04633931473208679,1.0
5523,0.04917802436720608,0.0
5524,0.04633931473208679,0.0
5527,0.04633931473208679,0.0
5528,0.04917802436720608,0.0
5530,0.04633931473208679,0.0
5531,0.04633931473208679,0.0
5534,0.04633931473208679,0.0
5535,0.04917802436720608,0.0
5548,0.058132418004631724,0.0
5550,0.04853232634666295,0.0
5552,0.04853232634666295,0.0
5554,0.04853232634666295,0.0
5557,0.04853232634666295,0.0
5560,0.04853232634666295,0.0
5561,0.04853232634666295,0.0
5562,0.04853232634666295,0.0
5564,0.04853232634666295,0.0
5568,0.04853232634666295,0.0
5571,0.058132418004631724,0.0
5573,0.058132418004631724,0.0
5574,0.058132418004631724,0.0
5575,0.04917802436720608,0.0
5576,0.04853232634666295,0.0
5577,0.04853232634666295,0.0
5587,0.04853232634666295,0.0
5593,0.04853232634666295,0.0
5595,0.04853232634666295,0.0
5603,0.04853232634666295,0.0
5604,0.04853232634666295,0.0
5606,0.04853232634666295,1.0
5609,0.04853232634666295,0.0
5610,0.04853232634666295,0.0
5615,0.05005360039102534,0.0
5617,0.04853232634666295,0.0
5621,0.04853232634666295,0.0
5622,0.04853232634666295,0.0
5625,0.04853232634666295,0.0
5630,0.04853232634666295,0.0
5635,0.04853232634666295,0.0
5641,0.04853232634666295,0.0
5648,0.04853232634666295,0.0
5649,0.04853232634666295,0.0
5656,0.04853232634666295,0.0
5658,0.04853232634666295,0.0
5671,0.04433931476188912,0.0
5674,0.04633931473208679,1.0
5680,0.04633931473208679,0.0
5681,0.04917802436720608,0.0
5686,0.05005360039102534,0.0
5692,0.04856466681160252,0.0
5697,0.04501958686059581,0.0
5698,0.04501958686059581,0.0
5704,0.04501958686059581,0.0
5706,0.04633931473208679,0.0
5707,0.06173061885056458,0.0
5710,0.04965492930062049,0.0
5711,0.06228803244315033,0.0
5714,0.04856466681160252,0.0
5720,0.04856466681160252,0.0
5725,0.04433931476188912,1.0
5726,0.04633931473208679,0.0
5731,0.04633931473208679,0.0
5732,0.04501958686059581,0.0
5733,0.04501958686059581,0.0
5738,0.06933931438936008,0.0
5739,0.06933931438936008,0.0
5740,0.06933931438936008,0.0
5742,0.04856466681160252,0.0
5743,0.06933931438936008,0.0
5744,0.04633931473208679,0.0
5746,0.04501958686059581,0.0
5747,0.0460342299908702,0.0
5751,0.04633931473208679,0.0
5752,0.04633931473208679,0.0
5755,0.04853232634666295,0.0
5763,0.04856466681160252,0.0
5764,0.04856466681160252,0.0
5767,0.04856466681160252,0.0
5773,0.0460342299908702,0.0
5776,0.04707904074846128,0.0
5777,0.05343022371733311,0.0
5778,0.05343022371733311,0.0
5780,0.06173061885056458,0.0
5784,0.04933931468738331,0.0
5786,0.04933931468738331,0.0
5792,0.0643393144638659,0.0
5794,0.0460342299908702,0.0
5806,0.0643393144638659,0.0
5808,0.0643393144638659,1.0
5810,0.04933931468738331,0.0
5820,0.04501958686059581,0.0
5829,0.0643393144638659,0.0
5831,0.04933931468738331,0.0
5844,0.04501958686059581,0.0
5853,0.05005360039102534,0.0
5857,0.04853232634666295,0.0
5858,0.04853232634666295,1.0
5860,0.04853232634666295,0.0
5862,0.04853232634666295,0.0
5863,0.04853232634666295,0.0
5870,0.04853232634666295,0.0
5876,0.05343022371733311,0.0
