,éûçèï ,é¿ê—
3014,0.07968115149151209,0.0
3016,0.05149933257479573,0.0
3017,0.05149933257479573,0.0
3018,0.05149933257479573,0.0
3019,0.049120830511627946,0.0
3027,0.052766646729798625,0.0
3028,0.052766646729798625,0.0
3031,0.04897407998369211,0.0
3032,0.04897407998369211,0.0
3033,0.04897407998369211,0.0
3036,0.04897407998369211,0.0
3037,0.04897407998369211,0.0
3042,0.05786296910437684,0.0
3047,0.06786296936514716,1.0
3049,0.04897407998369211,0.0
3055,0.04897407998369211,0.0
3059,0.04897407998369211,0.0
3064,0.05149933257479573,0.0
3066,0.05786296910437684,0.0
3067,0.049120830511627946,0.0
3076,0.04897407998369211,0.0
3078,0.04897407998369211,0.0
3079,0.04897407998369211,0.0
3086,0.047862968843606524,0.0
3094,0.047862968843606524,0.0
3095,0.053577254706903846,0.0
3097,0.052766646729798625,0.0
3103,0.052766646729798625,0.0
3104,0.052766646729798625,0.0
3107,0.052766646729798625,0.0
3112,0.047862968843606524,0.0
3113,0.047862968843606524,0.0
3115,0.047862968843606524,1.0
3120,0.053577254706903846,0.0
3122,0.052766646729798625,0.0
3124,0.052766646729798625,0.0
3126,0.04897407998369211,0.0
3127,0.052766646729798625,0.0
3132,0.04897407998369211,0.0
3137,0.06786296936514716,0.0
3139,0.049120830511627946,0.0
3142,0.049120830511627946,0.0
3143,0.049120830511627946,0.0
3147,0.053577254706903846,0.0
3154,0.04897407998369211,0.0
3157,0.04897407998369211,0.0
3162,0.05149933257479573,0.0
3167,0.049120830511627946,0.0
3168,0.04897407998369211,0.0
3170,0.04897407998369211,0.0
3176,0.04897407998369211,0.0
3177,0.04897407998369211,0.0
3178,0.04897407998369211,0.0
3181,0.04897407998369211,0.0
3183,0.07968115149151209,0.0
3190,0.049120830511627946,0.0
3193,0.052766646729798625,0.0
3196,0.052766646729798625,0.0
3200,0.052766646729798625,0.0
3201,0.04897407998369211,0.0
3207,0.052766646729798625,1.0
3213,0.052766646729798625,0.0
3216,0.052766646729798625,0.0
3218,0.052766646729798625,0.0
3219,0.052766646729798625,0.0
3226,0.052766646729798625,0.0
3233,0.052766646729798625,0.0
3234,0.052766646729798625,0.0
3235,0.052766646729798625,0.0
3242,0.052766646729798625,0.0
3243,0.052766646729798625,0.0
3244,0.052766646729798625,0.0
3254,0.052766646729798625,0.0
3258,0.052766646729798625,0.0
3261,0.052766646729798625,0.0
3265,0.052766646729798625,0.0
3270,0.052766646729798625,0.0
3271,0.052766646729798625,0.0
3272,0.052766646729798625,0.0
3274,0.052766646729798625,1.0
3284,0.052766646729798625,0.0
3291,0.052766646729798625,0.0
3292,0.052766646729798625,0.0
3293,0.052766646729798625,0.0
3295,0.052766646729798625,1.0
3296,0.052766646729798625,0.0
3298,0.052766646729798625,0.0
3299,0.052766646729798625,0.0
3306,0.052766646729798625,0.0
3314,0.052766646729798625,0.0
3316,0.052766646729798625,0.0
3329,0.052766646729798625,0.0
3330,0.052766646729798625,0.0
3331,0.052766646729798625,0.0
3334,0.052766646729798625,0.0
3335,0.052766646729798625,0.0
3340,0.052766646729798625,1.0
3342,0.052766646729798625,0.0
3344,0.04897407998369211,0.0
3346,0.04897407998369211,0.0
3354,0.052766646729798625,0.0
3357,0.052766646729798625,0.0
3358,0.052766646729798625,0.0
3369,0.04897407998369211,0.0
3370,0.04897407998369211,0.0
3372,0.04897407998369211,0.0
3378,0.049120830511627946,0.0
3380,0.07643439816009315,0.0
3382,0.052766646729798625,0.0
3394,0.04897407998369211,0.0
3398,0.05149933257479573,0.0
3402,0.049120830511627946,0.0
3416,0.04897407998369211,0.0
3418,0.04897407998369211,0.0
3420,0.04897407998369211,0.0
3423,0.049120830511627946,0.0
3427,0.049120830511627946,0.0
3430,0.053577254706903846,0.0
3433,0.052766646729798625,0.0
3435,0.052766646729798625,0.0
3437,0.052766646729798625,0.0
3438,0.052766646729798625,0.0
3439,0.053577254706903846,0.0
3441,0.04897407998369211,0.0
3444,0.04897407998369211,0.0
3445,0.04897407998369211,0.0
3446,0.07968115149151209,0.0
3447,0.05786296910437684,0.0
3448,0.05786296910437684,0.0
3450,0.049120830511627946,0.0
3451,0.049120830511627946,0.0
3452,0.049120830511627946,0.0
3453,0.049120830511627946,0.0
3454,0.06786296936514716,0.0
3462,0.07643439816009315,0.0
3465,0.053577254706903846,0.0
3466,0.04897407998369211,0.0
3468,0.04897407998369211,0.0
3469,0.04897407998369211,0.0
3473,0.049120830511627946,0.0
3485,0.052766646729798625,0.0
3489,0.04897407998369211,0.0
3491,0.04897407998369211,0.0
3503,0.052766646729798625,0.0
3504,0.052766646729798625,0.0
3507,0.052766646729798625,0.0
3508,0.052766646729798625,0.0
3510,0.052766646729798625,0.0
3514,0.04897407998369211,0.0
3519,0.07968115149151209,0.0
3520,0.05149933257479573,0.0
3525,0.047862968843606524,0.0
3532,0.04897407998369211,0.0
3534,0.04897407998369211,0.0
3537,0.04897407998369211,0.0
3544,0.07968115149151209,0.0
3550,0.05786296910437684,0.0
3552,0.04897407998369211,0.0
3555,0.04897407998369211,0.0
3561,0.04897407998369211,0.0
3562,0.04897407998369211,0.0
3565,0.04897407998369211,0.0
3568,0.05786296910437684,0.0
3571,0.05786296910437684,0.0
3573,0.047862968843606524,0.0
3576,0.04897407998369211,0.0
3577,0.04897407998369211,0.0
3580,0.04897407998369211,0.0
3583,0.04897407998369211,0.0
3585,0.04897407998369211,0.0
3586,0.04897407998369211,0.0
3589,0.04897407998369211,0.0
3595,0.05786296910437684,0.0
3596,0.05786296910437684,0.0
3600,0.04897407998369211,0.0
3601,0.04897407998369211,0.0
3602,0.04897407998369211,0.0
3603,0.04897407998369211,0.0
3604,0.04897407998369211,0.0
3607,0.04897407998369211,0.0
3608,0.04897407998369211,0.0
3611,0.04897407998369211,0.0
3615,0.049120830511627946,0.0
3616,0.049120830511627946,1.0
3618,0.049120830511627946,0.0
3625,0.04897407998369211,0.0
3626,0.052766646729798625,0.0
3627,0.053577254706903846,0.0
3629,0.052766646729798625,0.0
3631,0.04897407998369211,0.0
3642,0.07968115149151209,0.0
3645,0.047862968843606524,0.0
3647,0.047862968843606524,0.0
3648,0.052766646729798625,0.0
3651,0.052766646729798625,0.0
3652,0.052766646729798625,0.0
3653,0.052766646729798625,0.0
3663,0.049120830511627946,1.0
3666,0.053577254706903846,0.0
3667,0.052766646729798625,0.0
3669,0.052766646729798625,0.0
3673,0.052766646729798625,0.0
3681,0.052766646729798625,0.0
3683,0.052766646729798625,0.0
3687,0.052766646729798625,0.0
3689,0.052766646729798625,0.0
3701,0.052766646729798625,0.0
3703,0.052766646729798625,0.0
3704,0.052766646729798625,0.0
3705,0.052766646729798625,0.0
3707,0.052766646729798625,1.0
3716,0.052766646729798625,0.0
3724,0.052766646729798625,0.0
3727,0.052766646729798625,0.0
3728,0.052766646729798625,0.0
3730,0.052766646729798625,0.0
3732,0.052766646729798625,0.0
3733,0.052766646729798625,0.0
3741,0.052766646729798625,0.0
3742,0.052766646729798625,0.0
3744,0.052766646729798625,0.0
3745,0.052766646729798625,0.0
3751,0.052766646729798625,1.0
3752,0.052766646729798625,0.0
3753,0.052766646729798625,0.0
3768,0.052766646729798625,0.0
3774,0.052766646729798625,0.0
3777,0.052766646729798625,0.0
3779,0.052766646729798625,0.0
3780,0.052766646729798625,0.0
3783,0.052766646729798625,0.0
3784,0.052766646729798625,0.0
3785,0.052766646729798625,0.0
3791,0.052766646729798625,0.0
3793,0.052766646729798625,0.0
3795,0.052766646729798625,1.0
3798,0.052766646729798625,0.0
3800,0.052766646729798625,0.0
3802,0.052766646729798625,0.0
3807,0.052766646729798625,0.0
3808,0.052766646729798625,0.0
3810,0.052766646729798625,0.0
3814,0.052766646729798625,0.0
3815,0.052766646729798625,0.0
3816,0.052766646729798625,0.0
3817,0.052766646729798625,0.0
3821,0.052766646729798625,0.0
3823,0.052766646729798625,0.0
3824,0.052766646729798625,0.0
3837,0.052766646729798625,0.0
3838,0.052766646729798625,0.0
3849,0.052766646729798625,0.0
3850,0.052766646729798625,0.0
3854,0.052766646729798625,0.0
3858,0.052766646729798625,0.0
3859,0.052766646729798625,0.0
3864,0.052766646729798625,0.0
3865,0.052766646729798625,0.0
3871,0.052766646729798625,0.0
3872,0.052766646729798625,0.0
3873,0.052766646729798625,0.0
3874,0.052766646729798625,0.0
3876,0.052766646729798625,0.0
3877,0.052766646729798625,0.0
3883,0.052766646729798625,0.0
3884,0.052766646729798625,1.0
3886,0.052766646729798625,0.0
3888,0.052766646729798625,0.0
3889,0.052766646729798625,0.0
3890,0.052766646729798625,0.0
3893,0.052766646729798625,0.0
3899,0.04897407998369211,0.0
3900,0.04897407998369211,0.0
3911,0.052766646729798625,0.0
3914,0.052766646729798625,0.0
3915,0.052766646729798625,0.0
3916,0.052766646729798625,0.0
3922,0.052766646729798625,0.0
3924,0.04897407998369211,0.0
3926,0.049120830511627946,0.0
3930,0.052766646729798625,0.0
3931,0.052766646729798625,0.0
3933,0.052766646729798625,0.0
3934,0.052766646729798625,0.0
3936,0.052766646729798625,0.0
3939,0.052766646729798625,0.0
3943,0.052766646729798625,0.0
3944,0.052766646729798625,0.0
3947,0.052766646729798625,0.0
3949,0.052766646729798625,0.0
3952,0.052766646729798625,0.0
3954,0.052766646729798625,0.0
3962,0.052766646729798625,0.0
3963,0.052766646729798625,0.0
3965,0.052766646729798625,0.0
3966,0.052766646729798625,0.0
3971,0.04897407998369211,0.0
3974,0.05149933257479573,1.0
3981,0.052766646729798625,0.0
3991,0.052766646729798625,0.0
3993,0.052766646729798625,0.0
3995,0.052766646729798625,0.0
3996,0.052766646729798625,1.0
4003,0.052766646729798625,0.0
4006,0.052766646729798625,0.0
4010,0.052766646729798625,0.0
4015,0.052766646729798625,0.0
4017,0.052766646729798625,0.0
4022,0.053577254706903846,0.0
4026,0.052766646729798625,0.0
4027,0.052766646729798625,0.0
4030,0.052766646729798625,0.0
4032,0.052766646729798625,0.0
4036,0.052766646729798625,0.0
4042,0.052766646729798625,0.0
4046,0.05572323105731245,0.0
4052,0.052766646729798625,0.0
4054,0.052766646729798625,0.0
4055,0.052766646729798625,0.0
4056,0.052766646729798625,0.0
4059,0.052766646729798625,0.0
4064,0.052766646729798625,0.0
4065,0.052766646729798625,0.0
4072,0.052766646729798625,0.0
4086,0.052766646729798625,0.0
4088,0.052766646729798625,0.0
4093,0.04897407998369211,0.0
4096,0.052766646729798625,0.0
4097,0.052766646729798625,0.0
4100,0.052766646729798625,0.0
4101,0.052766646729798625,0.0
4102,0.052766646729798625,0.0
4105,0.052766646729798625,0.0
4107,0.052766646729798625,1.0
4108,0.052766646729798625,0.0
4109,0.052766646729798625,0.0
4112,0.052766646729798625,0.0
4113,0.04897407998369211,0.0
4114,0.04897407998369211,0.0
4115,0.04897407998369211,0.0
4117,0.04897407998369211,0.0
4118,0.053577254706903846,0.0
4120,0.052766646729798625,0.0
4126,0.052766646729798625,0.0
4132,0.052766646729798625,0.0
4138,0.04897407998369211,0.0
4140,0.04897407998369211,0.0
4143,0.05572323105731245,0.0
4145,0.052766646729798625,0.0
4148,0.052766646729798625,0.0
4153,0.052766646729798625,0.0
4154,0.052766646729798625,0.0
4156,0.052766646729798625,0.0
4163,0.05572323105731245,0.0
4167,0.052766646729798625,0.0
4169,0.052766646729798625,0.0
4174,0.052766646729798625,0.0
4179,0.052766646729798625,0.0
4181,0.052766646729798625,0.0
4183,0.052766646729798625,0.0
4185,0.052766646729798625,0.0
4187,0.05572323105731245,0.0
4189,0.04897407998369211,0.0
4193,0.053577254706903846,0.0
4197,0.052766646729798625,1.0
4199,0.052766646729798625,0.0
4203,0.052766646729798625,0.0
4204,0.052766646729798625,0.0
4211,0.04897407998369211,0.0
4214,0.05149933257479573,0.0
4217,0.049120830511627946,0.0
4220,0.049120830511627946,1.0
4221,0.052766646729798625,0.0
4223,0.052766646729798625,0.0
4225,0.052766646729798625,0.0
4226,0.052766646729798625,0.0
4227,0.052766646729798625,0.0
4238,0.05149933257479573,0.0
4240,0.049120830511627946,0.0
4241,0.052766646729798625,0.0
4243,0.052766646729798625,0.0
4244,0.052766646729798625,0.0
4247,0.052766646729798625,0.0
4248,0.052766646729798625,0.0
4260,0.052766646729798625,0.0
4262,0.052766646729798625,0.0
4264,0.052766646729798625,0.0
4268,0.052766646729798625,0.0
4269,0.052766646729798625,0.0
4270,0.052766646729798625,0.0
4274,0.052766646729798625,0.0
4275,0.052766646729798625,0.0
4278,0.052766646729798625,0.0
4279,0.052766646729798625,0.0
4280,0.052766646729798625,0.0
4282,0.052766646729798625,0.0
4284,0.052766646729798625,0.0
4285,0.052766646729798625,0.0
4290,0.052766646729798625,0.0
4292,0.052766646729798625,0.0
4294,0.052766646729798625,0.0
4297,0.052766646729798625,0.0
4301,0.052766646729798625,0.0
4306,0.05572323105731245,0.0
4308,0.052766646729798625,0.0
4309,0.052766646729798625,1.0
4316,0.052766646729798625,0.0
4318,0.052766646729798625,0.0
4324,0.052766646729798625,0.0
4327,0.052766646729798625,0.0
4329,0.052766646729798625,0.0
4331,0.052766646729798625,0.0
4335,0.052766646729798625,0.0
4344,0.052766646729798625,0.0
4346,0.052766646729798625,0.0
4349,0.052766646729798625,0.0
4350,0.052766646729798625,0.0
4351,0.052766646729798625,0.0
4363,0.052766646729798625,0.0
4366,0.052766646729798625,0.0
4369,0.052766646729798625,0.0
4370,0.052766646729798625,0.0
4374,0.052766646729798625,0.0
4376,0.052766646729798625,0.0
4377,0.052766646729798625,0.0
4379,0.04897407998369211,0.0
4381,0.05572323105731245,0.0
4382,0.052766646729798625,0.0
4383,0.052766646729798625,0.0
4386,0.052766646729798625,0.0
4394,0.052766646729798625,0.0
4397,0.052766646729798625,0.0
4398,0.052766646729798625,1.0
4399,0.052766646729798625,0.0
4403,0.052766646729798625,0.0
4406,0.049120830511627946,0.0
4411,0.052766646729798625,0.0
4412,0.052766646729798625,0.0
4414,0.052766646729798625,0.0
4417,0.052766646729798625,0.0
4430,0.05572323105731245,0.0
4439,0.052766646729798625,0.0
4442,0.052766646729798625,0.0
4445,0.052766646729798625,0.0
4447,0.052766646729798625,0.0
4449,0.052766646729798625,0.0
4451,0.04897407998369211,0.0
4452,0.05572323105731245,0.0
4453,0.05572323105731245,0.0
4454,0.05572323105731245,0.0
4456,0.052766646729798625,0.0
4457,0.052766646729798625,0.0
4460,0.052766646729798625,0.0
4464,0.052766646729798625,0.0
4466,0.052766646729798625,0.0
4473,0.04897407998369211,0.0
4474,0.04897407998369211,0.0
4478,0.049120830511627946,0.0
4484,0.052766646729798625,0.0
4486,0.052766646729798625,1.0
4488,0.052766646729798625,0.0
4489,0.052766646729798625,0.0
4490,0.052766646729798625,0.0
4493,0.052766646729798625,0.0
4502,0.049120830511627946,0.0
4507,0.052766646729798625,0.0
4510,0.052766646729798625,0.0
4515,0.052766646729798625,0.0
4516,0.052766646729798625,0.0
4518,0.052766646729798625,0.0
4519,0.052766646729798625,0.0
4521,0.04897407998369211,0.0
4529,0.052766646729798625,0.0
4533,0.052766646729798625,0.0
4542,0.052766646729798625,0.0
4544,0.052766646729798625,0.0
4545,0.052766646729798625,0.0
4547,0.052766646729798625,0.0
4549,0.052766646729798625,0.0
4551,0.052766646729798625,0.0
4559,0.052766646729798625,0.0
4561,0.052766646729798625,0.0
4566,0.052766646729798625,0.0
4567,0.052766646729798625,0.0
4570,0.04897407998369211,0.0
4572,0.04897407998369211,0.0
4577,0.052766646729798625,0.0
4579,0.052766646729798625,0.0
4581,0.052766646729798625,0.0
4583,0.052766646729798625,0.0
4586,0.052766646729798625,0.0
4587,0.052766646729798625,0.0
4594,0.052766646729798625,0.0
4602,0.052766646729798625,0.0
4605,0.056558621244276366,0.0
4608,0.054589426418115705,0.0
4614,0.052766646729798625,0.0
4621,0.05572323105731245,0.0
4623,0.052766646729798625,0.0
4627,0.052766646729798625,0.0
4628,0.052766646729798625,0.0
4630,0.052766646729798625,0.0
4635,0.052766646729798625,0.0
4639,0.052766646729798625,0.0
4646,0.049120830511627946,0.0
4652,0.052766646729798625,0.0
4658,0.052766646729798625,0.0
4660,0.052766646729798625,0.0
4668,0.052766646729798625,0.0
4670,0.052766646729798625,1.0
4672,0.052766646729798625,0.0
4673,0.052766646729798625,0.0
4674,0.052766646729798625,0.0
4676,0.052766646729798625,0.0
4677,0.052766646729798625,0.0
4681,0.052766646729798625,0.0
4683,0.052766646729798625,0.0
4685,0.052766646729798625,0.0
4687,0.052766646729798625,0.0
4688,0.052766646729798625,0.0
4689,0.052766646729798625,0.0
4690,0.052766646729798625,0.0
4694,0.052766646729798625,0.0
4697,0.052766646729798625,0.0
4704,0.052766646729798625,0.0
4705,0.052766646729798625,0.0
4706,0.052766646729798625,0.0
4708,0.052766646729798625,0.0
4709,0.052766646729798625,0.0
4719,0.052766646729798625,0.0
4720,0.052766646729798625,0.0
4726,0.052766646729798625,0.0
4729,0.052766646729798625,0.0
4732,0.052766646729798625,0.0
4734,0.052766646729798625,1.0
4737,0.052766646729798625,0.0
4738,0.05572323105731245,0.0
4739,0.052766646729798625,0.0
4741,0.052766646729798625,0.0
4742,0.052766646729798625,0.0
4743,0.052766646729798625,0.0
4746,0.052766646729798625,0.0
4750,0.052766646729798625,0.0
4754,0.052766646729798625,0.0
4755,0.052766646729798625,0.0
4768,0.052766646729798625,0.0
4770,0.052766646729798625,0.0
4774,0.052766646729798625,0.0
4775,0.052766646729798625,0.0
4776,0.052766646729798625,0.0
4777,0.052766646729798625,1.0
4778,0.052766646729798625,0.0
4781,0.052766646729798625,0.0
4782,0.052766646729798625,0.0
4784,0.052766646729798625,0.0
4789,0.052766646729798625,0.0
4797,0.052766646729798625,0.0
4802,0.052766646729798625,0.0
4804,0.051464076970753725,0.0
4811,0.051464076970753725,0.0
4817,0.052766646729798625,0.0
4825,0.052766646729798625,0.0
4826,0.052766646729798625,0.0
4828,0.052766646729798625,0.0
4833,0.052766646729798625,0.0
4835,0.052766646729798625,0.0
4840,0.052766646729798625,0.0
4841,0.052766646729798625,0.0
4847,0.052766646729798625,0.0
4850,0.052766646729798625,0.0
4858,0.05572323105731245,0.0
4859,0.05572323105731245,0.0
4861,0.051464076970753725,0.0
4869,0.051464076970753725,0.0
4875,0.051464076970753725,0.0
4876,0.051464076970753725,0.0
4881,0.051464076970753725,1.0
4883,0.05572323105731245,0.0
4884,0.051464076970753725,0.0
4885,0.051464076970753725,0.0
4887,0.052766646729798625,0.0
4888,0.052766646729798625,0.0
4892,0.052766646729798625,0.0
4893,0.052766646729798625,0.0
4894,0.052766646729798625,0.0
4897,0.052766646729798625,0.0
4898,0.052766646729798625,0.0
4905,0.052766646729798625,0.0
4906,0.052766646729798625,0.0
4907,0.052766646729798625,0.0
4908,0.052766646729798625,0.0
4909,0.052766646729798625,0.0
4910,0.052766646729798625,0.0
4919,0.052766646729798625,0.0
4920,0.052766646729798625,0.0
4927,0.052766646729798625,0.0
4937,0.051464076970753725,0.0
4945,0.051464076970753725,0.0
4946,0.051464076970753725,0.0
4950,0.051464076970753725,0.0
4956,0.05572323105731245,0.0
4960,0.052766646729798625,0.0
4963,0.052766646729798625,0.0
4965,0.052766646729798625,1.0
4967,0.052766646729798625,0.0
4968,0.052766646729798625,0.0
4970,0.052766646729798625,0.0
4971,0.052766646729798625,0.0
4974,0.052766646729798625,0.0
4977,0.052766646729798625,0.0
4980,0.052766646729798625,0.0
4984,0.052766646729798625,0.0
4987,0.052766646729798625,0.0
4989,0.052766646729798625,0.0
4992,0.052766646729798625,0.0
4993,0.052766646729798625,0.0
4997,0.052766646729798625,0.0
5005,0.05572323105731245,0.0
5006,0.052766646729798625,1.0
5007,0.052766646729798625,0.0
5012,0.052766646729798625,0.0
5013,0.052766646729798625,0.0
5019,0.052766646729798625,0.0
5022,0.052766646729798625,0.0
5026,0.052766646729798625,0.0
5029,0.052766646729798625,0.0
5030,0.052766646729798625,0.0
5034,0.052766646729798625,0.0
5035,0.052766646729798625,0.0
5036,0.052766646729798625,0.0
5037,0.052766646729798625,0.0
5039,0.052766646729798625,0.0
5043,0.052766646729798625,0.0
5053,0.05572323105731245,0.0
5054,0.05572323105731245,0.0
5058,0.051464076970753725,0.0
5060,0.051464076970753725,0.0
5066,0.051464076970753725,0.0
5072,0.051464076970753725,0.0
5081,0.052766646729798625,0.0
5086,0.052766646729798625,0.0
5087,0.052766646729798625,0.0
5091,0.052766646729798625,0.0
5103,0.06301448439022822,0.0
5104,0.052766646729798625,0.0
5107,0.052766646729798625,0.0
5112,0.052766646729798625,0.0
5117,0.052766646729798625,0.0
5118,0.052766646729798625,0.0
5120,0.052766646729798625,0.0
5122,0.052766646729798625,0.0
5123,0.052766646729798625,0.0
5126,0.052766646729798625,0.0
5128,0.052766646729798625,0.0
5132,0.052766646729798625,0.0
5133,0.052766646729798625,0.0
5138,0.052766646729798625,0.0
5139,0.052766646729798625,0.0
5142,0.052766646729798625,0.0
5143,0.052766646729798625,0.0
5145,0.052766646729798625,0.0
5157,0.052766646729798625,0.0
5158,0.052766646729798625,0.0
5159,0.052766646729798625,0.0
5163,0.052766646729798625,0.0
5170,0.052766646729798625,0.0
5178,0.052766646729798625,0.0
5184,0.052766646729798625,0.0
5186,0.052766646729798625,0.0
5188,0.052766646729798625,0.0
5190,0.052766646729798625,0.0
5191,0.052766646729798625,0.0
5193,0.052766646729798625,0.0
5194,0.052766646729798625,1.0
5196,0.05572323105731245,0.0
5199,0.052766646729798625,0.0
5205,0.052766646729798625,0.0
5207,0.052766646729798625,0.0
5208,0.052766646729798625,0.0
5209,0.052766646729798625,0.0
5212,0.052766646729798625,0.0
5213,0.052766646729798625,0.0
5225,0.052766646729798625,0.0
5226,0.052766646729798625,0.0
5228,0.052766646729798625,0.0
5229,0.052766646729798625,0.0
5230,0.052766646729798625,0.0
5232,0.052766646729798625,0.0
5233,0.052766646729798625,0.0
5236,0.052766646729798625,0.0
5237,0.052766646729798625,0.0
5242,0.05572323105731245,0.0
5243,0.05572323105731245,0.0
5245,0.05572323105731245,0.0
5247,0.051464076970753725,0.0
5250,0.052766646729798625,0.0
5253,0.052766646729798625,0.0
5257,0.052766646729798625,0.0
5259,0.052766646729798625,0.0
5261,0.052766646729798625,0.0
5262,0.052766646729798625,0.0
5279,0.052766646729798625,0.0
5281,0.052766646729798625,0.0
5290,0.052766646729798625,0.0
5295,0.052766646729798625,0.0
5299,0.052766646729798625,1.0
5302,0.052766646729798625,0.0
5304,0.052766646729798625,0.0
5310,0.052766646729798625,0.0
5311,0.052766646729798625,0.0
5313,0.052766646729798625,0.0
5317,0.05572323105731245,0.0
5329,0.052766646729798625,0.0
5330,0.052766646729798625,0.0
5334,0.052766646729798625,1.0
5335,0.052766646729798625,0.0
5341,0.052766646729798625,0.0
5344,0.052766646729798625,0.0
5349,0.052766646729798625,0.0
5357,0.052766646729798625,0.0
5358,0.052766646729798625,0.0
5361,0.052766646729798625,0.0
5368,0.051464076970753725,1.0
5370,0.051464076970753725,0.0
5371,0.051464076970753725,0.0
5372,0.051464076970753725,0.0
5379,0.051464076970753725,0.0
5380,0.051464076970753725,0.0
5381,0.051464076970753725,0.0
5382,0.051464076970753725,0.0
5384,0.051464076970753725,0.0
5385,0.051464076970753725,1.0
5394,0.052766646729798625,0.0
5415,0.051464076970753725,0.0
5420,0.051464076970753725,1.0
5421,0.051464076970753725,0.0
5422,0.051464076970753725,0.0
5424,0.051464076970753725,0.0
5429,0.05500582617272818,0.0
5430,0.05500582617272818,0.0
5433,0.051464076970753725,0.0
5436,0.051464076970753725,1.0
5445,0.052766646729798625,0.0
5448,0.052766646729798625,0.0
5449,0.052766646729798625,0.0
5450,0.05500582617272818,0.0
5451,0.07286296949553232,0.0
5452,0.05131124479559629,0.0
5454,0.051464076970753725,0.0
5461,0.052766646729798625,0.0
5463,0.052766646729798625,0.0
5465,0.052766646729798625,0.0
5467,0.052766646729798625,0.0
5473,0.052766646729798625,0.0
5474,0.052766646729798625,0.0
5476,0.052766646729798625,0.0
5477,0.06301448439022822,0.0
5480,0.06301448439022822,0.0
5482,0.052766646729798625,0.0
5488,0.052766646729798625,0.0
5491,0.051464076970753725,0.0
5496,0.052766646729798625,0.0
5497,0.052766646729798625,0.0
5501,0.052766646729798625,0.0
5502,0.052766646729798625,0.0
5504,0.052766646729798625,1.0
5505,0.052766646729798625,0.0
5510,0.052766646729798625,0.0
5511,0.052766646729798625,0.0
5513,0.052766646729798625,0.0
5514,0.052766646729798625,0.0
5520,0.051464076970753725,0.0
5523,0.052766646729798625,0.0
5524,0.051464076970753725,0.0
5525,0.051464076970753725,0.0
5531,0.051464076970753725,0.0
5537,0.052766646729798625,0.0
5542,0.052766646729798625,0.0
5544,0.052766646729798625,0.0
5547,0.07286296949553232,0.0
5549,0.07286296949553232,0.0
5550,0.052766646729798625,0.0
5553,0.052766646729798625,0.0
5554,0.052766646729798625,0.0
5558,0.052766646729798625,0.0
5565,0.052766646729798625,0.0
5572,0.05131124479559629,1.0
5577,0.052766646729798625,0.0
5578,0.052766646729798625,0.0
5580,0.052766646729798625,0.0
5581,0.052766646729798625,0.0
5591,0.052766646729798625,0.0
5593,0.052766646729798625,0.0
5596,0.052766646729798625,0.0
5597,0.07286296949553232,0.0
5598,0.07286296949553232,0.0
5603,0.05572323105731245,0.0
5607,0.052766646729798625,0.0
5608,0.052766646729798625,0.0
5611,0.052766646729798625,0.0
5612,0.052766646729798625,0.0
5615,0.052766646729798625,0.0
5616,0.052766646729798625,0.0
5617,0.052766646729798625,0.0
5620,0.052766646729798625,0.0
5623,0.052766646729798625,1.0
5624,0.052766646729798625,0.0
5628,0.052766646729798625,0.0
5634,0.052766646729798625,0.0
5635,0.052766646729798625,0.0
5642,0.052766646729798625,0.0
5643,0.052766646729798625,0.0
5648,0.052766646729798625,0.0
5650,0.052766646729798625,0.0
5653,0.052766646729798625,0.0
5657,0.052766646729798625,1.0
5658,0.052766646729798625,0.0
5665,0.052766646729798625,0.0
5671,0.051464076970753725,0.0
5678,0.051464076970753725,0.0
5679,0.051464076970753725,0.0
5682,0.052766646729798625,0.0
5693,0.06126503104876262,0.0
5695,0.051464076970753725,0.0
5701,0.051464076970753725,0.0
5703,0.051464076970753725,0.0
5705,0.051464076970753725,0.0
5706,0.051464076970753725,0.0
5708,0.051464076970753725,1.0
5710,0.051464076970753725,0.0
5714,0.06126503104876262,0.0
5715,0.06126503104876262,0.0
5717,0.054589426418115705,0.0
5723,0.051464076970753725,0.0
5728,0.052766646729798625,0.0
5737,0.051464076970753725,0.0
5738,0.051464076970753725,0.0
5743,0.051464076970753725,0.0
5753,0.052766646729798625,0.0
5755,0.052766646729798625,0.0
5756,0.052766646729798625,0.0
5764,0.047862968843606524,0.0
5768,0.051464076970753725,0.0
5770,0.051464076970753725,0.0
5772,0.051464076970753725,0.0
5775,0.05176921894546993,1.0
5778,0.054589426418115705,0.0
5779,0.054589426418115705,0.0
5781,0.047862968843606524,0.0
5786,0.054589426418115705,0.0
5789,0.054589426418115705,0.0
5795,0.051464076970753725,0.0
5796,0.051464076970753725,0.0
5798,0.051464076970753725,0.0
5802,0.05500582617272818,0.0
5803,0.06126503104876262,0.0
5825,0.05500582617272818,1.0
5826,0.05131124479559629,0.0
5831,0.047862968843606524,0.0
5834,0.047862968843606524,0.0
5836,0.054589426418115705,0.0
5838,0.054589426418115705,0.0
5840,0.051464076970753725,0.0
5841,0.051464076970753725,1.0
5842,0.051464076970753725,0.0
5853,0.052766646729798625,0.0
5862,0.052766646729798625,0.0
5863,0.052766646729798625,0.0
5874,0.051464076970753725,0.0
5875,0.051464076970753725,1.0
5876,0.051464076970753725,0.0
5877,0.051464076970753725,0.0
5878,0.051464076970753725,0.0
5880,0.05131124479559629,0.0
