,éûçèï ,é¿ê—
2894,0.045935059418961734,0.0
2904,0.045935059418961734,0.0
2907,0.04433931476188912,0.0
2908,0.045935059418961734,1.0
2913,0.045935059418961734,0.0
2915,0.045935059418961734,0.0
2916,0.045935059418961734,0.0
2919,0.045935059418961734,0.0
2921,0.045935059418961734,0.0
2922,0.049067684912758876,0.0
2923,0.049067684912758876,0.0
2928,0.045935059418961734,0.0
2931,0.045935059418961734,1.0
2934,0.045935059418961734,0.0
2935,0.045935059418961734,0.0
2936,0.045935059418961734,0.0
2942,0.045935059418961734,0.0
2950,0.05618141984858589,0.0
2953,0.045935059418961734,0.0
2956,0.045935059418961734,0.0
2958,0.045935059418961734,0.0
2962,0.045935059418961734,0.0
2964,0.045935059418961734,0.0
2965,0.045935059418961734,0.0
2972,0.05618141984858589,0.0
2975,0.05618141984858589,0.0
2981,0.045935059418961734,0.0
2985,0.045935059418961734,0.0
2988,0.045935059418961734,0.0
2989,0.045935059418961734,0.0
2991,0.045935059418961734,0.0
2992,0.045935059418961734,0.0
2994,0.045935059418961734,0.0
3000,0.045935059418961734,1.0
3008,0.045935059418961734,0.0
3009,0.045935059418961734,0.0
3010,0.045935059418961734,0.0
3012,0.045935059418961734,0.0
3016,0.045935059418961734,0.0
3017,0.045935059418961734,0.0
3018,0.045935059418961734,0.0
3024,0.045935059418961734,0.0
3026,0.045935059418961734,0.0
3041,0.045935059418961734,0.0
3043,0.04748396880308044,0.0
3045,0.04748396880308044,0.0
3047,0.05618141984858589,1.0
3048,0.045935059418961734,0.0
3050,0.04433931476188912,0.0
3051,0.04433931476188912,0.0
3052,0.04433931476188912,0.0
3054,0.045935059418961734,0.0
3057,0.045935059418961734,0.0
3058,0.045935059418961734,0.0
3066,0.045935059418961734,0.0
3067,0.05618141984858589,0.0
3072,0.045935059418961734,0.0
3075,0.04433931476188912,0.0
3078,0.045935059418961734,0.0
3085,0.0643393144638659,0.0
3089,0.045935059418961734,0.0
3092,0.05618141984858589,0.0
3095,0.05618141984858589,0.0
3098,0.04711709249827478,0.0
3099,0.04711709249827478,0.0
3101,0.04711709249827478,0.0
3103,0.04711709249827478,0.0
3105,0.045935059418961734,0.0
3109,0.045935059418961734,0.0
3110,0.045935059418961734,0.0
3115,0.05618141984858589,1.0
3117,0.05618141984858589,0.0
3129,0.0643393144638659,0.0
3131,0.045935059418961734,0.0
3132,0.045935059418961734,0.0
3133,0.045935059418961734,0.0
3135,0.045935059418961734,0.0
3138,0.045935059418961734,1.0
3139,0.05618141984858589,0.0
3145,0.045935059418961734,0.0
3149,0.045935059418961734,0.0
3150,0.045935059418961734,0.0
3152,0.045935059418961734,0.0
3158,0.045935059418961734,0.0
3159,0.045935059418961734,0.0
3161,0.045935059418961734,1.0
3162,0.04933931468738331,0.0
3163,0.04933931468738331,0.0
3164,0.06933931438936008,0.0
3173,0.049067684912758876,0.0
3175,0.04933931468738331,0.0
3177,0.045935059418961734,0.0
3182,0.045935059418961734,0.0
3186,0.045935059418961734,0.0
3191,0.04748396880308044,0.0
3194,0.045935059418961734,0.0
3195,0.045935059418961734,0.0
3196,0.045935059418961734,0.0
3199,0.045935059418961734,0.0
3202,0.045935059418961734,0.0
3204,0.045935059418961734,0.0
3211,0.04748396880308044,0.0
3219,0.045935059418961734,0.0
3221,0.045935059418961734,0.0
3223,0.049067684912758876,0.0
3226,0.045935059418961734,0.0
3227,0.045935059418961734,0.0
3229,0.045935059418961734,1.0
3231,0.045935059418961734,0.0
3232,0.045935059418961734,0.0
3244,0.045935059418961734,0.0
3246,0.045935059418961734,0.0
3249,0.045935059418961734,0.0
3258,0.045935059418961734,0.0
3260,0.04711709249827478,0.0
3269,0.049067684912758876,0.0
3272,0.049067684912758876,0.0
3283,0.049067684912758876,0.0
3286,0.049067684912758876,0.0
3292,0.049067684912758876,0.0
3299,0.049067684912758876,0.0
3300,0.049067684912758876,0.0
3301,0.045935059418961734,0.0
3303,0.045935059418961734,0.0
3304,0.045935059418961734,0.0
3306,0.045935059418961734,0.0
3311,0.04748396880308044,0.0
3315,0.045935059418961734,0.0
3317,0.048043018410403336,0.0
3318,0.048043018410403336,1.0
3324,0.045935059418961734,0.0
3325,0.045935059418961734,0.0
3327,0.045935059418961734,0.0
3332,0.05618141984858589,0.0
3337,0.045935059418961734,0.0
3343,0.045935059418961734,0.0
3346,0.045935059418961734,0.0
3348,0.045935059418961734,0.0
3353,0.045935059418961734,0.0
3354,0.045935059418961734,0.0
3355,0.04748396880308044,0.0
3356,0.04748396880308044,0.0
3357,0.04748396880308044,0.0
3358,0.04748396880308044,0.0
3361,0.045935059418961734,0.0
3363,0.045935059418961734,1.0
3366,0.045935059418961734,0.0
3367,0.045935059418961734,0.0
3368,0.045935059418961734,0.0
3377,0.045935059418961734,0.0
3379,0.04748396880308044,0.0
3384,0.045935059418961734,0.0
3385,0.045935059418961734,0.0
3386,0.045935059418961734,1.0
3390,0.045935059418961734,0.0
3392,0.045935059418961734,0.0
3393,0.045935059418961734,0.0
3394,0.045935059418961734,0.0
3395,0.045935059418961734,0.0
3397,0.045935059418961734,0.0
3398,0.045935059418961734,0.0
3400,0.045935059418961734,0.0
3406,0.04748396880308044,0.0
3408,0.045935059418961734,0.0
3410,0.045935059418961734,1.0
3411,0.045935059418961734,0.0
3418,0.045935059418961734,0.0
3423,0.045935059418961734,0.0
3428,0.04748396880308044,0.0
3432,0.045935059418961734,1.0
3436,0.04433931476188912,0.0
3447,0.045935059418961734,0.0
3448,0.045935059418961734,0.0
3450,0.045935059418961734,0.0
3451,0.04748396880308044,0.0
3458,0.045935059418961734,0.0
3461,0.045935059418961734,0.0
3463,0.045935059418961734,0.0
3466,0.045935059418961734,0.0
3469,0.045935059418961734,0.0
3472,0.045935059418961734,0.0
3474,0.045935059418961734,0.0
3475,0.04748396880308044,0.0
3476,0.05618141984858589,0.0
3480,0.04433931476188912,0.0
3485,0.04433931476188912,0.0
3486,0.04433931476188912,0.0
3492,0.045935059418961734,0.0
3493,0.045935059418961734,0.0
3498,0.045935059418961734,0.0
3500,0.04748396880308044,0.0
3504,0.045935059418961734,0.0
3508,0.045935059418961734,0.0
3512,0.04433931476188912,0.0
3514,0.045935059418961734,0.0
3515,0.045935059418961734,0.0
3517,0.045935059418961734,0.0
3522,0.045935059418961734,0.0
3535,0.04433931476188912,0.0
3537,0.045935059418961734,0.0
3538,0.045935059418961734,0.0
3541,0.045935059418961734,0.0
3548,0.05618141984858589,0.0
3556,0.045935059418961734,0.0
3563,0.045935059418961734,0.0
3568,0.045935059418961734,0.0
3575,0.05618141984858589,0.0
3576,0.045935059418961734,0.0
3579,0.045935059418961734,0.0
3585,0.045935059418961734,0.0
3590,0.045935059418961734,0.0
3594,0.045935059418961734,1.0
3604,0.045935059418961734,0.0
3613,0.045935059418961734,0.0
3622,0.04748396880308044,0.0
3623,0.04748396880308044,0.0
3627,0.045935059418961734,0.0
3628,0.04433931476188912,0.0
3636,0.045935059418961734,0.0
3640,0.045935059418961734,1.0
3644,0.05618141984858589,0.0
3650,0.045935059418961734,0.0
3651,0.045935059418961734,0.0
3653,0.045935059418961734,0.0
3657,0.045935059418961734,0.0
3660,0.045935059418961734,0.0
3664,0.045935059418961734,0.0
3665,0.049067684912758876,0.0
3667,0.049067684912758876,0.0
3668,0.04711709249827478,0.0
3669,0.04711709249827478,0.0
3674,0.045935059418961734,0.0
3675,0.045935059418961734,0.0
3683,0.049067684912758876,0.0
3684,0.049067684912758876,0.0
3685,0.049067684912758876,1.0
3687,0.049067684912758876,0.0
3688,0.049067684912758876,0.0
3693,0.049067684912758876,0.0
3694,0.049067684912758876,0.0
3697,0.049067684912758876,0.0
3699,0.049067684912758876,0.0
3704,0.049067684912758876,0.0
3705,0.049067684912758876,0.0
3706,0.049067684912758876,0.0
3713,0.049067684912758876,0.0
3714,0.049067684912758876,0.0
3721,0.049067684912758876,0.0
3724,0.049067684912758876,0.0
3727,0.049067684912758876,0.0
3728,0.049067684912758876,0.0
3730,0.049067684912758876,0.0
3731,0.049067684912758876,0.0
3732,0.049067684912758876,0.0
3736,0.049067684912758876,0.0
3742,0.049067684912758876,0.0
3743,0.049067684912758876,0.0
3748,0.049067684912758876,0.0
3749,0.049067684912758876,0.0
3752,0.049067684912758876,0.0
3755,0.045935059418961734,0.0
3769,0.049067684912758876,0.0
3771,0.049067684912758876,0.0
3783,0.049067684912758876,0.0
3784,0.049067684912758876,0.0
3794,0.049067684912758876,0.0
3796,0.049067684912758876,0.0
3798,0.049067684912758876,0.0
3801,0.049067684912758876,0.0
3802,0.049067684912758876,0.0
3803,0.049067684912758876,0.0
3804,0.049067684912758876,0.0
3806,0.049067684912758876,0.0
3811,0.049067684912758876,0.0
3817,0.049067684912758876,0.0
3823,0.049067684912758876,0.0
3825,0.049067684912758876,0.0
3828,0.049067684912758876,0.0
3832,0.049067684912758876,0.0
3834,0.049067684912758876,0.0
3835,0.049067684912758876,0.0
3838,0.049067684912758876,0.0
3839,0.049067684912758876,0.0
3843,0.049067684912758876,0.0
3850,0.049067684912758876,0.0
3851,0.049067684912758876,0.0
3856,0.049067684912758876,0.0
3860,0.049067684912758876,0.0
3862,0.049067684912758876,1.0
3869,0.049067684912758876,0.0
3870,0.049067684912758876,0.0
3872,0.049067684912758876,0.0
3873,0.049067684912758876,0.0
3874,0.049067684912758876,0.0
3876,0.049067684912758876,0.0
3881,0.045935059418961734,0.0
3882,0.045935059418961734,0.0
3884,0.04748396880308044,1.0
3885,0.04748396880308044,0.0
3889,0.045935059418961734,0.0
3890,0.045935059418961734,0.0
3900,0.045935059418961734,0.0
3903,0.049067684912758876,0.0
3905,0.045935059418961734,0.0
3906,0.045935059418961734,0.0
3919,0.045935059418961734,0.0
3920,0.045935059418961734,0.0
3921,0.045935059418961734,0.0
3922,0.045935059418961734,0.0
3932,0.04748396880308044,0.0
3933,0.04748396880308044,0.0
3937,0.045935059418961734,0.0
3939,0.045935059418961734,0.0
3950,0.045935059418961734,0.0
3959,0.04748396880308044,0.0
3961,0.06219645735293981,0.0
3964,0.045935059418961734,0.0
3965,0.045935059418961734,0.0
3967,0.048043018410403336,0.0
3975,0.049067684912758876,0.0
3977,0.045935059418961734,0.0
3979,0.049067684912758876,0.0
3983,0.049067684912758876,0.0
3984,0.049067684912758876,0.0
3987,0.049067684912758876,0.0
3989,0.049067684912758876,0.0
3990,0.049067684912758876,0.0
3998,0.049067684912758876,0.0
4000,0.049067684912758876,0.0
4002,0.048043018410403336,0.0
4011,0.049067684912758876,0.0
4020,0.049067684912758876,0.0
4024,0.049067684912758876,0.0
4028,0.049067684912758876,0.0
4030,0.049067684912758876,0.0
4032,0.049067684912758876,0.0
4033,0.049067684912758876,0.0
4034,0.049067684912758876,0.0
4035,0.049067684912758876,0.0
4036,0.049067684912758876,0.0
4038,0.049067684912758876,0.0
4042,0.049067684912758876,0.0
4045,0.049067684912758876,0.0
4051,0.049067684912758876,0.0
4053,0.049067684912758876,0.0
4054,0.049067684912758876,0.0
4055,0.049067684912758876,0.0
4063,0.049067684912758876,1.0
4068,0.049067684912758876,0.0
4070,0.049067684912758876,0.0
4071,0.049067684912758876,0.0
4072,0.049067684912758876,0.0
4077,0.049067684912758876,0.0
4092,0.045935059418961734,0.0
4093,0.0643393144638659,0.0
4096,0.045935059418961734,0.0
4100,0.04711709249827478,0.0
4107,0.045935059418961734,1.0
4108,0.045935059418961734,0.0
4109,0.045935059418961734,0.0
4116,0.049067684912758876,0.0
4124,0.049067684912758876,0.0
4130,0.049067684912758876,1.0
4134,0.049067684912758876,0.0
4137,0.049067684912758876,0.0
4140,0.049067684912758876,0.0
4141,0.049067684912758876,0.0
4145,0.049067684912758876,0.0
4147,0.049067684912758876,0.0
4148,0.049067684912758876,0.0
4152,0.049067684912758876,1.0
4154,0.049067684912758876,0.0
4155,0.049067684912758876,0.0
4163,0.049067684912758876,0.0
4169,0.049067684912758876,0.0
4170,0.049067684912758876,0.0
4175,0.049067684912758876,1.0
4180,0.049067684912758876,0.0
4181,0.049067684912758876,0.0
4182,0.048043018410403336,0.0
4185,0.045935059418961734,0.0
4188,0.045935059418961734,0.0
4192,0.045935059418961734,0.0
4198,0.05618141984858589,0.0
4200,0.045935059418961734,0.0
4212,0.045935059418961734,0.0
4214,0.04933931468738331,0.0
4215,0.04933931468738331,0.0
4219,0.04748396880308044,0.0
4225,0.049067684912758876,0.0
4226,0.049067684912758876,0.0
4227,0.049067684912758876,0.0
4233,0.06933931438936008,0.0
4236,0.06933931438936008,0.0
4240,0.049067684912758876,0.0
4243,0.049067684912758876,0.0
4245,0.049067684912758876,0.0
4248,0.049067684912758876,0.0
4250,0.049067684912758876,0.0
4251,0.049067684912758876,0.0
4252,0.049067684912758876,0.0
4255,0.049067684912758876,0.0
4256,0.049067684912758876,0.0
4267,0.049067684912758876,0.0
4270,0.049067684912758876,0.0
4279,0.049067684912758876,0.0
4280,0.049067684912758876,0.0
4284,0.049067684912758876,0.0
4292,0.049067684912758876,0.0
4298,0.049067684912758876,0.0
4306,0.049067684912758876,0.0
4308,0.049067684912758876,0.0
4313,0.049067684912758876,0.0
4320,0.049067684912758876,0.0
4333,0.049067684912758876,0.0
4335,0.049067684912758876,0.0
4336,0.049067684912758876,0.0
4340,0.049067684912758876,0.0
4343,0.049067684912758876,0.0
4348,0.049067684912758876,0.0
4349,0.049067684912758876,0.0
4353,0.049067684912758876,1.0
4354,0.049067684912758876,0.0
4356,0.049067684912758876,0.0
4361,0.049067684912758876,0.0
4364,0.049067684912758876,0.0
4368,0.049067684912758876,0.0
4374,0.049067684912758876,0.0
4381,0.049067684912758876,0.0
4389,0.049067684912758876,0.0
4391,0.04711709249827478,0.0
4396,0.049067684912758876,0.0
4401,0.049067684912758876,0.0
4402,0.049067684912758876,0.0
4409,0.049067684912758876,0.0
4411,0.049067684912758876,0.0
4413,0.049067684912758876,0.0
4419,0.049067684912758876,1.0
4421,0.049067684912758876,0.0
4423,0.049067684912758876,0.0
4436,0.04748396880308044,0.0
4442,0.049067684912758876,0.0
4444,0.049067684912758876,0.0
4445,0.049067684912758876,0.0
4446,0.049067684912758876,0.0
4447,0.049067684912758876,0.0
4456,0.049067684912758876,0.0
4458,0.049067684912758876,0.0
4463,0.049067684912758876,1.0
4464,0.049067684912758876,0.0
4468,0.049067684912758876,0.0
4473,0.049067684912758876,0.0
4475,0.049067684912758876,0.0
4476,0.049067684912758876,0.0
4479,0.049067684912758876,0.0
4482,0.049067684912758876,0.0
4493,0.049067684912758876,0.0
4494,0.049067684912758876,0.0
4498,0.049067684912758876,0.0
4504,0.049067684912758876,0.0
4509,0.049067684912758876,0.0
4510,0.049067684912758876,0.0
4517,0.049067684912758876,0.0
4520,0.049067684912758876,0.0
4521,0.049067684912758876,0.0
4526,0.049067684912758876,0.0
4528,0.049067684912758876,0.0
4530,0.049067684912758876,0.0
4535,0.049067684912758876,0.0
4536,0.049067684912758876,0.0
4540,0.049067684912758876,0.0
4541,0.049067684912758876,0.0
4542,0.049067684912758876,0.0
4553,0.049067684912758876,1.0
4554,0.049067684912758876,0.0
4558,0.049067684912758876,0.0
4559,0.049067684912758876,0.0
4560,0.049067684912758876,0.0
4561,0.049067684912758876,0.0
4562,0.049067684912758876,0.0
4573,0.045935059418961734,0.0
4588,0.049067684912758876,0.0
4592,0.045935059418961734,0.0
4594,0.049067684912758876,0.0
4598,0.049067684912758876,0.0
4602,0.049067684912758876,0.0
4603,0.049067684912758876,0.0
4608,0.04580990297526976,0.0
4613,0.049067684912758876,0.0
4615,0.049067684912758876,0.0
4618,0.049067684912758876,0.0
4621,0.049067684912758876,0.0
4641,0.049067684912758876,0.0
4643,0.049067684912758876,0.0
4653,0.04748396880308044,0.0
4657,0.045935059418961734,0.0
4658,0.045935059418961734,0.0
4660,0.049067684912758876,0.0
4666,0.049067684912758876,0.0
4667,0.049067684912758876,0.0
4669,0.049067684912758876,0.0
4671,0.049067684912758876,0.0
4672,0.049067684912758876,0.0
4677,0.049067684912758876,0.0
4679,0.049067684912758876,0.0
4680,0.049067684912758876,0.0
4685,0.049067684912758876,0.0
4695,0.049067684912758876,0.0
4696,0.049067684912758876,0.0
4699,0.049067684912758876,0.0
4700,0.049067684912758876,0.0
4708,0.049067684912758876,0.0
4711,0.049067684912758876,0.0
4715,0.049067684912758876,0.0
4721,0.049067684912758876,0.0
4724,0.049067684912758876,0.0
4725,0.049067684912758876,0.0
4727,0.049067684912758876,0.0
4732,0.049067684912758876,0.0
4733,0.049067684912758876,0.0
4735,0.049067684912758876,0.0
4737,0.049067684912758876,0.0
4738,0.049067684912758876,0.0
4739,0.049067684912758876,0.0
4742,0.049067684912758876,0.0
4748,0.049067684912758876,0.0
4751,0.049067684912758876,0.0
4755,0.049067684912758876,0.0
4764,0.049067684912758876,0.0
4768,0.049067684912758876,0.0
4772,0.04748396880308044,0.0
4774,0.04748396880308044,0.0
4776,0.045935059418961734,0.0
4783,0.049067684912758876,0.0
4789,0.049067684912758876,0.0
4790,0.049067684912758876,0.0
4793,0.049067684912758876,0.0
4799,0.04596093635934669,0.0
4801,0.04433931476188912,0.0
4813,0.049067684912758876,0.0
4815,0.049067684912758876,0.0
4817,0.049067684912758876,0.0
4819,0.049067684912758876,1.0
4825,0.049067684912758876,0.0
4831,0.049067684912758876,0.0
4833,0.049067684912758876,0.0
4838,0.049067684912758876,0.0
4839,0.049067684912758876,1.0
4840,0.049067684912758876,0.0
4841,0.049067684912758876,0.0
4848,0.049067684912758876,0.0
4849,0.049067684912758876,0.0
4850,0.049067684912758876,0.0
4853,0.049067684912758876,0.0
4854,0.049067684912758876,0.0
4863,0.049067684912758876,0.0
4864,0.049067684912758876,0.0
4865,0.049067684912758876,0.0
4868,0.049067684912758876,0.0
4872,0.049067684912758876,0.0
4874,0.049067684912758876,0.0
4878,0.04596093635934669,0.0
4883,0.049067684912758876,0.0
4885,0.049067684912758876,0.0
4891,0.049067684912758876,0.0
4892,0.049067684912758876,0.0
4901,0.04596093635934669,0.0
4902,0.04596093635934669,1.0
4907,0.04596093635934669,0.0
4910,0.04596093635934669,0.0
4912,0.04596093635934669,0.0
4916,0.04596093635934669,0.0
4917,0.05174672205891755,0.0
4918,0.05174672205891755,0.0
4919,0.05174672205891755,0.0
4924,0.05174672205891755,0.0
4932,0.049067684912758876,0.0
4937,0.049067684912758876,0.0
4941,0.049067684912758876,0.0
4945,0.05233931464267983,0.0
4952,0.049067684912758876,0.0
4957,0.049067684912758876,0.0
4960,0.049067684912758876,0.0
4961,0.049067684912758876,0.0
4962,0.049067684912758876,0.0
4963,0.049067684912758876,0.0
4979,0.049067684912758876,0.0
4982,0.049067684912758876,0.0
4986,0.049067684912758876,0.0
4987,0.049067684912758876,0.0
4991,0.049067684912758876,0.0
5001,0.049067684912758876,0.0
5005,0.049067684912758876,0.0
5008,0.049067684912758876,0.0
5009,0.049067684912758876,0.0
5011,0.049067684912758876,0.0
5016,0.049067684912758876,0.0
5019,0.049067684912758876,0.0
5020,0.049067684912758876,0.0
5022,0.049067684912758876,0.0
5028,0.049067684912758876,0.0
5029,0.049067684912758876,0.0
5030,0.049067684912758876,0.0
5031,0.049067684912758876,0.0
5032,0.049067684912758876,0.0
5033,0.049067684912758876,0.0
5034,0.049067684912758876,0.0
5038,0.049067684912758876,0.0
5039,0.049067684912758876,0.0
5043,0.049067684912758876,0.0
5044,0.049067684912758876,0.0
5046,0.049067684912758876,0.0
5048,0.049067684912758876,1.0
5050,0.049067684912758876,0.0
5051,0.049067684912758876,0.0
5053,0.049067684912758876,0.0
5055,0.049067684912758876,0.0
5059,0.049067684912758876,0.0
5061,0.049067684912758876,0.0
5062,0.049067684912758876,0.0
5063,0.049067684912758876,0.0
5065,0.049067684912758876,0.0
5073,0.049067684912758876,0.0
5075,0.049067684912758876,0.0
5077,0.049067684912758876,0.0
5083,0.049067684912758876,0.0
5084,0.049067684912758876,0.0
5087,0.049067684912758876,0.0
5089,0.06219645735293981,0.0
5093,0.06219645735293981,0.0
5094,0.05233931464267983,0.0
5095,0.049067684912758876,0.0
5096,0.049067684912758876,0.0
5097,0.049067684912758876,0.0
5103,0.049067684912758876,0.0
5106,0.049067684912758876,0.0
5115,0.04596093635934669,0.0
5118,0.049067684912758876,0.0
5121,0.049067684912758876,0.0
5124,0.049067684912758876,0.0
5139,0.049067684912758876,0.0
5141,0.049067684912758876,0.0
5145,0.049067684912758876,0.0
5151,0.049067684912758876,0.0
5156,0.049067684912758876,0.0
5157,0.049067684912758876,0.0
5159,0.049067684912758876,0.0
5160,0.049067684912758876,0.0
5161,0.049067684912758876,0.0
5165,0.049067684912758876,0.0
5168,0.049067684912758876,0.0
5174,0.049067684912758876,1.0
5179,0.049067684912758876,0.0
5180,0.049067684912758876,0.0
5181,0.049067684912758876,0.0
5185,0.049067684912758876,0.0
5192,0.049067684912758876,0.0
5194,0.049067684912758876,1.0
5197,0.049067684912758876,0.0
5198,0.049067684912758876,0.0
5201,0.049067684912758876,0.0
5204,0.049067684912758876,0.0
5206,0.049067684912758876,0.0
5210,0.049067684912758876,0.0
5211,0.049067684912758876,0.0
5213,0.049067684912758876,0.0
5220,0.049067684912758876,0.0
5226,0.049067684912758876,0.0
5227,0.049067684912758876,0.0
5228,0.049067684912758876,0.0
5234,0.049067684912758876,0.0
5235,0.049067684912758876,1.0
5236,0.049067684912758876,0.0
5242,0.049067684912758876,0.0
5246,0.049067684912758876,0.0
5254,0.049067684912758876,0.0
5256,0.049067684912758876,1.0
5257,0.049067684912758876,0.0
5258,0.049067684912758876,0.0
5259,0.06833931440426125,0.0
5261,0.04596093635934669,0.0
5269,0.049067684912758876,0.0
5274,0.049067684912758876,0.0
5277,0.049067684912758876,0.0
5279,0.049067684912758876,0.0
5282,0.049067684912758876,1.0
5283,0.049067684912758876,0.0
5284,0.049067684912758876,0.0
5286,0.049067684912758876,0.0
5291,0.049067684912758876,0.0
5295,0.049067684912758876,0.0
5296,0.049067684912758876,0.0
5301,0.049067684912758876,0.0
5303,0.049067684912758876,0.0
5306,0.049067684912758876,0.0
5308,0.049067684912758876,0.0
5310,0.049067684912758876,0.0
5312,0.049067684912758876,0.0
5314,0.049067684912758876,0.0
5317,0.049067684912758876,0.0
5318,0.049067684912758876,0.0
5320,0.049067684912758876,0.0
5324,0.049067684912758876,0.0
5325,0.049067684912758876,0.0
5331,0.049067684912758876,0.0
5347,0.049067684912758876,0.0
5349,0.049067684912758876,0.0
5354,0.049067684912758876,0.0
5355,0.049067684912758876,0.0
5361,0.049067684912758876,0.0
5365,0.049067684912758876,0.0
5366,0.049067684912758876,0.0
5367,0.049067684912758876,0.0
5371,0.049067684912758876,0.0
5373,0.049067684912758876,0.0
5382,0.04433931476188912,0.0
5386,0.049067684912758876,0.0
5390,0.049067684912758876,0.0
5391,0.049067684912758876,0.0
5392,0.049067684912758876,0.0
5396,0.049067684912758876,0.0
5401,0.049067684912758876,0.0
5409,0.049067684912758876,0.0
5410,0.049067684912758876,0.0
5415,0.049067684912758876,0.0
5419,0.049067684912758876,0.0
5430,0.04433931476188912,0.0
5432,0.049067684912758876,0.0
5436,0.049067684912758876,1.0
5438,0.049067684912758876,0.0
5440,0.049067684912758876,0.0
5442,0.049067684912758876,0.0
5444,0.049067684912758876,0.0
5445,0.049067684912758876,0.0
5450,0.04596093635934669,0.0
5451,0.04433931476188912,0.0
5452,0.04433931476188912,0.0
5456,0.049067684912758876,0.0
5461,0.049067684912758876,0.0
5469,0.049067684912758876,0.0
5470,0.049067684912758876,1.0
5476,0.04433931476188912,0.0
5479,0.049067684912758876,0.0
5480,0.049067684912758876,0.0
5487,0.049067684912758876,1.0
5488,0.049067684912758876,0.0
5492,0.049067684912758876,0.0
5498,0.049067684912758876,0.0
5499,0.049067684912758876,0.0
5502,0.049067684912758876,0.0
5503,0.049067684912758876,0.0
5505,0.049067684912758876,0.0
5509,0.049067684912758876,0.0
5514,0.049067684912758876,0.0
5518,0.049067684912758876,0.0
5519,0.049067684912758876,0.0
5520,0.049067684912758876,0.0
5522,0.04596093635934669,1.0
5524,0.04596093635934669,0.0
5525,0.04596093635934669,0.0
5527,0.049067684912758876,0.0
5528,0.049067684912758876,0.0
5529,0.049067684912758876,0.0
5530,0.049067684912758876,0.0
5531,0.049067684912758876,0.0
5535,0.049067684912758876,0.0
5537,0.049067684912758876,0.0
5541,0.049067684912758876,0.0
5542,0.049067684912758876,0.0
5543,0.048043018410403336,0.0
5548,0.06833931440426125,0.0
5552,0.049067684912758876,0.0
5553,0.049067684912758876,0.0
5556,0.049067684912758876,1.0
5559,0.049067684912758876,0.0
5567,0.06833931440426125,0.0
5568,0.05174672205891755,0.0
5569,0.06833931440426125,0.0
5573,0.05174672205891755,0.0
5576,0.049067684912758876,0.0
5585,0.049067684912758876,0.0
5586,0.049067684912758876,0.0
5593,0.06833931440426125,0.0
5594,0.06833931440426125,0.0
5596,0.06833931440426125,0.0
5598,0.04433931476188912,0.0
5603,0.049067684912758876,0.0
5605,0.049067684912758876,0.0
5607,0.049067684912758876,0.0
5613,0.049067684912758876,0.0
5621,0.05174672205891755,0.0
5624,0.049067684912758876,0.0
5628,0.049067684912758876,0.0
5632,0.049067684912758876,0.0
5635,0.049067684912758876,0.0
5638,0.049067684912758876,0.0
5642,0.04596093635934669,0.0
5646,0.05174672205891755,0.0
5647,0.05174672205891755,0.0
5649,0.049067684912758876,0.0
5650,0.049067684912758876,0.0
5651,0.049067684912758876,0.0
5659,0.049067684912758876,0.0
5661,0.049067684912758876,0.0
5664,0.049067684912758876,0.0
5666,0.049067684912758876,0.0
5667,0.049067684912758876,0.0
5672,0.049067684912758876,0.0
5673,0.049067684912758876,0.0
5674,0.049067684912758876,1.0
5675,0.049067684912758876,0.0
5677,0.049067684912758876,0.0
5689,0.05233931464267983,0.0
5690,0.06219645735293981,0.0
5698,0.049067684912758876,0.0
5709,0.07933931424034849,0.0
5713,0.06219645735293981,0.0
5714,0.048502039392385704,0.0
5716,0.048502039392385704,0.0
5720,0.049067684912758876,0.0
5725,0.049067684912758876,1.0
5729,0.049067684912758876,0.0
5730,0.049067684912758876,0.0
5731,0.049067684912758876,0.0
5736,0.05233931464267983,0.0
5739,0.05233931464267983,0.0
5740,0.05233931464267983,0.0
5741,0.06219645735293981,1.0
5755,0.049067684912758876,0.0
5760,0.06219645735293981,0.0
5765,0.048502039392385704,0.0
5772,0.049067684912758876,0.0
5775,0.06012878821081815,1.0
5778,0.048502039392385704,0.0
5779,0.048502039392385704,0.0
5781,0.048502039392385704,0.0
5782,0.048502039392385704,0.0
5783,0.048502039392385704,0.0
5787,0.048502039392385704,0.0
5788,0.048502039392385704,0.0
5789,0.048502039392385704,0.0
5790,0.048502039392385704,0.0
5795,0.049067684912758876,0.0
5798,0.049067684912758876,0.0
5800,0.06173061885056458,0.0
5802,0.0502216676154117,0.0
5804,0.048502039392385704,0.0
5809,0.048502039392385704,0.0
5817,0.04596093635934669,0.0
5821,0.049067684912758876,0.0
5825,0.05233931464267983,1.0
5827,0.05233931464267983,0.0
5829,0.048502039392385704,0.0
5831,0.048502039392385704,0.0
5834,0.047672648045551914,0.0
5836,0.048502039392385704,0.0
5837,0.048502039392385704,0.0
5841,0.049067684912758876,1.0
5842,0.049067684912758876,0.0
5843,0.049067684912758876,0.0
5845,0.049067684912758876,0.0
5847,0.049067684912758876,0.0
5848,0.049067684912758876,0.0
5849,0.049067684912758876,0.0
5850,0.049067684912758876,0.0
5852,0.049067684912758876,0.0
5856,0.04596093635934669,0.0
5858,0.049067684912758876,1.0
5861,0.049067684912758876,0.0
5866,0.049067684912758876,0.0
5868,0.049067684912758876,0.0
5870,0.049067684912758876,0.0
5875,0.049067684912758876,1.0
5878,0.0502216676154117,0.0
