,éûçèï ,é¿ê—
3066,2.96352323456463,2.0
3067,2.8977869375992826,2.0
3076,1.3280518286840568,1.0
3078,1.3149702472669083,1.0
3079,0.6964451016013198,2.0
3086,2.142496479962726,2.0
3094,0.5232876102495325,2.0
3095,1.0013496731336362,2.0
3097,0.8362364324887603,2.0
3103,2.3829850960797634,1.0
3104,2.5680490556520184,2.0
3107,3.0748649056872113,2.0
3112,2.955034199022923,5.0
3113,2.3763113841148784,4.0
3115,2.063096676215281,3.0
3120,2.068242818459432,1.0
3122,1.8101867825356486,1.0
3124,1.5646160707826435,1.0
3126,1.7566199736768167,1.0
3127,2.037676154171643,2.0
3132,6.106817317696016,8.0
3137,4.0592276590953285,5.0
3139,4.648963659331153,5.0
3142,2.6538108389074506,1.0
3143,2.762982453522419,2.0
3147,1.2835283284236922,1.0
3154,4.901825658923456,2.0
3157,7.536952847545289,8.0
3162,5.692608636331978,5.0
3167,2.486379405673028,1.0
3168,1.3513446650712915,1.0
3170,1.4390210322703838,1.0
3176,1.5810454026122618,1.0
3177,2.3564821810378622,2.0
3178,2.659163846994077,2.0
3181,3.8488946020886825,4.0
3183,3.582675405002748,4.0
3190,1.5402018613633548,1.0
3193,1.1841315328400217,1.0
3196,1.3640248200521508,1.0
3200,1.3613039012784767,1.0
3201,1.9180563047934946,1.0
3207,2.805353774695109,3.0
3213,1.7146981567217559,2.0
3216,1.0921426911813457,1.0
3218,1.1744121153868885,1.0
3219,1.280135985683753,2.0
3226,1.5899078440818395,2.0
3233,2.1866331417702978,2.0
3234,2.0747583124103324,2.0
3235,1.8586876940144983,1.0
3242,1.272689352849138,1.0
3243,1.298260826371024,1.0
3244,1.1190558623371096,1.0
3254,2.2450518519256666,2.0
3258,1.8797445961872394,1.0
3261,1.3325405921530362,1.0
3265,1.493709237339658,1.0
3270,1.1587218975604399,1.0
3271,1.3047376724195292,1.0
3272,1.4449982154844836,2.0
3274,2.223791273347458,1.0
3284,1.3616132842086555,2.0
3291,1.48724505838358,1.0
3292,1.48724505838358,2.0
3293,1.4741593904793313,1.0
3295,1.3039514722433467,2.0
3296,1.1005716276773059,1.0
3298,2.064091038399425,1.0
3299,1.641147892496637,1.0
3306,1.5289667077494196,0.0
3314,1.0401014630401562,1.0
3316,1.0074918411820852,2.0
3329,2.164982041812327,2.0
3330,2.5690548442790213,1.0
3331,2.3962719702562194,1.0
3334,1.4432486777631073,2.0
3335,1.354628888019022,1.0
3340,1.2148173112625158,2.0
3342,1.4436834828778942,1.0
3344,0.9842749926951839,1.0
3346,2.3746605755432793,1.0
3354,2.605856482921417,1.0
3357,1.4346430802417693,1.0
3358,1.1612288257611616,1.0
3369,1.6132427129242166,2.0
3370,2.6468003602717127,1.0
3372,2.253893489976651,2.0
3378,2.3850950887061937,1.0
3380,1.6897663649094088,1.0
3382,1.3842737797184188,2.0
3394,2.442240844672967,3.0
3398,1.7679382141724984,2.0
3402,1.914116330896879,2.0
3416,2.196577995772142,5.0
3418,3.499525981530733,5.0
3420,4.124720424331948,2.0
3423,3.145579585980234,2.0
3427,3.6144327801066587,4.0
3430,1.4832741298548946,1.0
3433,1.2114331306733943,1.0
3435,1.162637395025606,2.0
3437,1.1442628890859,1.0
3438,1.2732489720669256,1.0
3439,1.1216915927717332,1.0
3441,2.336956630478423,2.0
3444,3.5636644188310624,1.0
3445,3.6778698060422403,2.0
3446,3.227333270599336,1.0
3447,2.3764311535342495,2.0
3448,3.087228144733608,2.0
3450,2.837388297666568,3.0
3451,2.208685942923602,6.0
3452,1.7299763564206803,4.0
3453,1.2714655651639772,2.0
3454,1.110457688819911,1.0
3462,1.1579625509185927,1.0
3465,1.4833356580795989,1.0
3466,2.7857508200186043,2.0
3468,2.7931754930773485,3.0
3469,3.5867592413464986,3.0
3473,3.629591830799135,4.0
3485,1.2657020373363923,1.0
3489,2.1548392373335594,1.0
3491,2.6153784834069764,1.0
3503,1.3993625675198034,1.0
3504,1.3870543410506622,1.0
3507,1.1560771747685914,1.0
3508,1.297062216932129,2.0
3510,1.1956836188545652,1.0
3514,2.5896725273501904,3.0
3519,5.556670938718315,4.0
3520,5.812494695427705,4.0
3525,2.1179029880390354,3.0
3532,1.2803192319517616,1.0
3534,1.5089336905083461,2.0
3537,2.9552017403350357,2.0
3544,4.883268762912712,4.0
3550,2.0312021700985783,2.0
3552,1.3103369484623517,1.0
3555,1.4768314914149439,2.0
3561,3.3033686468758443,4.0
3562,4.197883852257815,5.0
3565,4.959627251902328,6.0
3568,3.1250919602194194,5.0
3571,4.295703239761841,5.0
3573,2.5492368536889503,2.0
3576,1.1423624063815336,1.0
3577,1.3294664177820397,2.0
3580,1.4181505599936028,1.0
3583,1.4975046597343031,1.0
3585,2.76244330820813,1.0
3586,3.9435784720524665,3.0
3589,4.806939622411823,4.0
3595,4.260769905922779,4.0
3596,4.088989350035628,4.0
3600,1.1495381814478232,2.0
3601,0.9371797145113664,1.0
3602,1.184084103383584,1.0
3603,1.3461519019637669,2.0
3604,1.0998111192091458,1.0
3607,1.3985214394936807,1.0
3608,1.1444204853991262,2.0
3611,3.0773591095852106,2.0
3615,2.457092796152119,1.0
3616,2.414224202404554,2.0
3618,2.389962420629595,6.0
3625,1.4129846973803606,2.0
3626,1.364352885750523,1.0
3627,1.4201303977127655,1.0
3629,1.4169286639033114,1.0
3631,1.322269409750006,2.0
3642,5.322537084833815,5.0
3645,3.064958324810176,5.0
3647,1.508574690718567,2.0
3648,1.5704970720624616,1.0
3651,1.6674628792002495,1.0
3652,1.5897670981962642,2.0
3653,1.5534410520713566,1.0
3663,4.03791062765673,4.0
3666,3.337059008156303,4.0
3667,1.90972565910907,2.0
3669,1.6748824336210515,2.0
3673,1.1018259056744317,1.0
3681,2.013201461148707,1.0
3683,2.3891441422966655,3.0
3687,2.551627610030915,2.0
3689,1.9298802520720035,2.0
3701,1.5207225110639744,1.0
3703,1.5787660781362847,2.0
3704,1.4030931839562462,2.0
3705,1.791637005720872,1.0
3707,1.7908242408211419,1.0
3716,1.7977412631560503,1.0
3724,1.4585379903746025,2.0
3727,1.480746266972499,2.0
3728,1.5377193728370993,2.0
3730,1.5116756649762837,2.0
3732,1.5630678450534021,1.0
3733,1.4494115218785821,1.0
3741,1.6166813369590773,3.0
3742,1.4096209676493145,2.0
3744,1.588576376446287,2.0
3745,1.529558826377491,1.0
3751,1.5291236062548856,2.0
3752,1.3014204530713025,1.0
3753,1.345382209901189,1.0
3768,1.5106339948572647,1.0
3774,1.473078446061008,1.0
3777,1.418777909501188,1.0
3779,1.3570483504597104,1.0
3780,1.3628608928135422,1.0
3783,1.6515844671571536,1.0
3784,1.705245351592359,1.0
3785,1.6258377132343735,1.0
3791,0.9275480170769077,1.0
3793,1.0381953210240964,1.0
3795,1.2080267298429397,1.0
3798,1.4002149047534,1.0
3800,0.907283545132576,1.0
3802,1.1346576257946004,2.0
3807,1.6883430147400185,1.0
3808,1.3098195977771194,2.0
3810,1.5344350067426877,0.0
3814,1.3420084206659524,1.0
3815,1.3715262389774765,1.0
3816,1.3518879524390464,2.0
3817,1.238421146583572,1.0
3821,1.3209001324835408,2.0
3823,1.1036437485431958,1.0
3824,0.9916880136627483,2.0
3837,1.5089044598536547,2.0
3838,1.318994303917316,1.0
3849,1.1273048774213081,1.0
3850,1.386767604120931,1.0
3854,1.5589260035603671,2.0
3858,1.5338145533302663,1.0
3859,1.3869952999594617,2.0
3864,1.420792382315112,2.0
3865,1.394005095595491,1.0
3871,1.4202633014846997,1.0
3872,1.3929917694182452,2.0
3873,1.1883177815538275,1.0
3874,1.9477230223516622,2.0
3876,1.6955605100119961,2.0
3877,1.5586858938412584,2.0
3883,1.5377094531701667,1.0
3884,1.4440388893085438,1.0
3886,1.2246913591382576,1.0
3888,1.1072755532155039,0.0
3889,1.1042270471190072,1.0
3890,1.144877834404315,1.0
3893,1.02977351773415,2.0
3899,2.0214682954534444,1.0
3900,2.2467375687138116,1.0
3911,1.4870821486347208,1.0
3914,1.0557784145908398,1.0
3915,1.0635004734783036,1.0
3916,1.0534053781074313,1.0
3922,1.4840119270728207,1.0
3924,1.7452897660530902,2.0
3926,2.0965338938628197,1.0
3930,2.098179947820887,1.0
3931,1.6248403711661672,2.0
3933,1.1804721308175465,1.0
3934,1.0220162654109768,1.0
3936,1.3022117310514782,2.0
3939,1.1140885724120475,1.0
3943,1.1615109721161696,1.0
3944,1.2334195188202575,1.0
3947,1.7220485060400057,2.0
3949,1.9466804939771571,3.0
3952,1.9528428586901172,1.0
3954,1.4194189118328566,1.0
3962,1.121044290435718,1.0
3963,1.0926476823121187,1.0
3965,1.1071740655886038,1.0
3966,1.0559073768193235,1.0
3971,1.5685623309955679,1.0
3974,2.329587596428502,2.0
3981,1.7227002761644834,3.0
3991,1.1984013896257382,2.0
3993,1.2615507841140898,1.0
3995,1.5246994967956435,2.0
3996,1.6479436756187449,2.0
4003,1.3006757498220334,1.0
4006,1.0801587146062037,1.0
4010,1.0826206288915206,1.0
4015,1.0190089418923245,1.0
4017,1.1311117294058046,1.0
4022,1.9892790691769795,1.0
4026,1.5039600776413597,1.0
4027,1.4221601115944702,2.0
4030,1.0816634687498434,1.0
4032,1.0212099561259746,1.0
4036,1.250587945112714,1.0
4042,1.3664415993564392,1.0
4046,1.3246601796921786,2.0
4052,1.2849988559072878,1.0
4054,1.0247617097584085,1.0
4055,1.1382667612269937,1.0
4056,1.1842742752009952,1.0
4059,1.4118924784772016,1.0
4064,1.0135877917002696,1.0
4065,0.9884788864057811,3.0
4072,1.674524525577522,2.0
4086,1.0326330272256818,1.0
4088,1.4395577870663796,1.0
4093,3.0243285774049364,4.0
4096,2.8255120310320394,4.0
4097,2.2625857141571437,2.0
4100,2.015467943021187,2.0
4101,1.617282105847979,1.0
4102,1.1209662454676175,2.0
4105,1.256572285470683,1.0
4107,1.2575210019885166,1.0
4108,1.015923882655045,1.0
4109,1.026727419773022,1.0
4112,1.5310632195898597,2.0
4113,1.18956290730938,1.0
4114,1.3102257335521583,1.0
4115,1.135135435952448,1.0
4117,1.633382475310302,2.0
4118,1.729812494817194,3.0
4120,1.544007571878294,1.0
4126,0.905173699549364,1.0
4132,1.367942188782434,1.0
4138,1.1749998831258366,1.0
4140,1.0711604186326253,2.0
4143,1.5667075913518362,1.0
4145,1.4668310825574957,1.0
4148,1.1136803612661754,1.0
4153,1.1533210905636277,1.0
4154,1.147121758960928,2.0
4156,1.3595056683157212,2.0
4163,1.8871956222596291,1.0
4167,2.3496514105427466,2.0
4169,1.6947931662024065,1.0
4174,1.0313647858014836,1.0
4179,1.0411012697453208,2.0
4181,1.1587809983239146,1.0
4183,0.9773177331891586,1.0
4185,1.3347938645645063,1.0
4187,2.162445288674345,1.0
4189,2.302603632974911,2.0
4193,2.1027158898644767,3.0
4197,1.6213324651476415,1.0
4199,1.2887486003823132,1.0
4203,1.2792300312668954,1.0
4204,1.2415716297601576,2.0
4211,2.371770807404961,2.0
4214,2.029656984917736,1.0
4217,2.3551296966613635,1.0
4220,1.462697705805226,1.0
4221,1.2833871790203992,2.0
4223,1.0818399326335877,1.0
4225,1.1140685629917781,1.0
4226,1.0287328652825174,1.0
4227,1.0430577776759147,2.0
4238,2.3334461724556825,2.0
4240,2.2869737364704767,2.0
4241,2.249798424880262,1.0
4243,1.8008762118309298,1.0
4244,1.4781819705655042,2.0
4247,1.1722524596713384,1.0
4248,1.043926591432493,2.0
4260,1.8176765043117826,1.0
4262,1.9898667588527674,3.0
4264,2.0551834633908643,3.0
4268,1.722020265090886,2.0
4269,1.3277909136614607,2.0
4270,1.1647210372785888,2.0
4274,1.0834893381253652,2.0
4275,1.2474801492977419,1.0
4278,1.3274065827093098,2.0
4279,1.2295813646314375,1.0
4280,1.2314448270328686,2.0
4282,1.2046595129585425,1.0
4284,1.0496162528596753,1.0
4285,1.0603344688691916,1.0
4290,1.6545896195069498,1.0
4292,1.5030104799817288,2.0
4294,1.1699382146415351,2.0
4297,1.3695962812464857,2.0
4301,1.355720089757252,2.0
4306,0.8307593126580313,1.0
4308,1.542297779986006,1.0
4309,1.6691841646815544,1.0
4316,1.7741621493247008,1.0
4318,1.4907448522822329,2.0
4324,1.4199735914028482,1.0
4327,1.937246084617858,1.0
4329,1.515243373084884,1.0
4331,1.9826477706629833,1.0
4335,2.178123542555757,3.0
4344,1.5557434355219235,2.0
4346,1.5791494679668592,2.0
4349,1.551821492762649,1.0
4350,1.5381853595330317,2.0
4351,0.9112248662575911,1.0
4363,1.4314496936508803,1.0
4366,1.0110665373993284,1.0
4369,1.0115063168360017,1.0
4370,1.0461514599702517,1.0
4374,1.097388666242988,1.0
4376,1.1386941137944036,1.0
4377,1.5110948750213102,1.0
4379,1.7595956574833491,1.0
4381,1.8553200168257493,1.0
4382,1.7865394005644821,2.0
4383,1.8978821203811356,1.0
4386,1.9286298967372475,2.0
4394,1.2052675082556699,2.0
4397,1.4627773470720773,2.0
4398,1.239613743960387,1.0
4399,1.4981201830276685,2.0
4403,1.2068395987597356,1.0
4406,2.0675629668980116,1.0
4411,1.4117493302269624,2.0
4412,1.4769095246964394,0.0
4414,1.124622349809904,1.0
4417,1.3651862047580823,1.0
4430,2.3673528450435692,4.0
4439,0.9757190183086067,1.0
4442,1.3884979582906212,1.0
4445,1.3709305879273308,1.0
4447,1.0814130120249823,1.0
4449,1.843679037514327,1.0
4451,1.4372718562709055,1.0
4452,1.753630681427517,1.0
4453,2.0136552250806203,1.0
4454,1.8212984741147922,2.0
4456,1.737197760551899,3.0
4457,1.6344124918092942,2.0
4460,1.4023880602320395,1.0
4464,0.9325928300816405,1.0
4466,0.9813697105292354,1.0
4473,1.1004707088905612,1.0
4474,1.0638384622667885,1.0
4478,1.9382636808719074,1.0
4484,1.539147544053944,1.0
4486,1.26004211159446,1.0
4488,1.0738485712839096,1.0
4489,1.0594589764626177,1.0
4490,1.0130614259512196,1.0
4493,1.0446162651229873,1.0
4502,2.1674369959315767,3.0
4507,1.5506620452682778,2.0
4510,1.248486147269071,1.0
4515,1.0501173033500486,1.0
4516,1.0501173033500486,1.0
4518,1.0394278776818535,1.0
4519,1.0731359773298672,0.0
4521,0.9234309578984375,1.0
4529,1.1626533091712241,1.0
4533,1.1513653192589093,1.0
4542,1.5127424070946591,1.0
4544,1.1101878310584892,1.0
4545,1.0624345108783149,1.0
4547,1.5919181921153702,1.0
4549,1.7394882495650854,1.0
4551,1.7908618278918917,3.0
4559,1.2473126288918048,1.0
4561,1.0110813423766636,1.0
4566,1.090036793873091,0.0
4567,1.0478156004041494,1.0
4570,0.9786174444312813,1.0
4572,2.3183926431981154,1.0
4577,2.314328205362578,3.0
4579,1.9398466594888621,2.0
4581,1.7977067788270698,2.0
4583,1.327757157621622,1.0
4586,1.1199374754804563,1.0
4587,1.1384579735769604,1.0
4594,1.2852942938719603,1.0
4602,1.9885457257954473,2.0
4605,0.8031881252092316,0.0
4608,0.10832420668902071,0.0
4614,1.1096740389596174,1.0
4621,2.4689375975496426,1.0
4623,2.022117385084714,1.0
4627,1.698079817895978,1.0
4628,1.555834117628625,1.0
4630,1.296811527376931,1.0
4635,1.0184752254944156,1.0
4639,1.1215257967815564,1.0
4646,2.082004754518813,2.0
4652,1.3877984076096728,1.0
4658,1.120665337917721,1.0
4660,1.1628277819070292,1.0
4668,1.537100816197679,1.0
4670,1.5325381311459005,2.0
4672,1.6331381723508205,2.0
4673,1.4916188887473663,1.0
4674,1.4929311309632856,2.0
4676,1.4931343038013318,2.0
4677,1.4490239300581151,1.0
4681,1.2797953652312934,2.0
4683,1.322328881951021,1.0
4685,1.2999525672929912,1.0
4687,1.270365613002152,2.0
4688,0.9081040412456245,1.0
4689,1.4811103986658805,2.0
4690,1.6180869003279867,1.0
4694,1.8380557549057606,2.0
4697,1.905634616963042,2.0
4704,1.376204141669777,1.0
4705,1.393787623294902,1.0
4706,1.277697925251687,2.0
4708,1.3741965339704998,1.0
4709,1.3767858094663692,1.0
4719,1.3815394967669188,2.0
4720,1.2974458352119858,1.0
4726,1.371704853204815,1.0
4729,1.4936311657791284,2.0
4732,1.4269431759200506,1.0
4734,1.5624595040574056,1.0
4737,1.0427374710272148,2.0
4738,1.5200019246051113,1.0
4739,1.1534047068751776,0.0
4741,1.4021864073822514,2.0
4742,1.8321134914498691,2.0
4743,1.568110855779596,3.0
4746,1.7324524466698097,2.0
4750,1.0786255842866617,1.0
4754,0.9934895209305461,1.0
4755,1.0377638742765485,1.0
4768,1.5205160014087626,1.0
4770,1.4741286555900999,3.0
4774,0.8234677055511452,1.0
4775,0.9218477984046911,1.0
4776,0.9997052181996376,1.0
4777,1.2279698182954835,1.0
4778,1.253383430362513,2.0
4781,1.3160373962047596,1.0
4782,1.4241290532779964,1.0
4784,1.7730754277372884,1.0
4789,3.5382441612031226,5.0
4797,1.2973610921458265,1.0
4802,0.9517825610471669,1.0
4804,1.1017494980487763,1.0
4811,2.8633189469001312,2.0
4817,2.8422915092614844,1.0
4825,0.9684859346617827,1.0
4826,0.9961965096167968,1.0
4828,1.1241910015510497,1.0
4833,2.7399794871812544,5.0
4835,5.1902086378388566,5.0
4840,4.904737160137612,6.0
4841,4.803329842962962,5.0
4847,1.482285239343934,1.0
4850,1.0734382960542053,1.0
4858,1.42192479085247,1.0
4859,1.9943937133931957,2.0
4861,1.498904000263778,1.0
4869,1.131516832047108,1.0
4875,1.068802684414156,1.0
4876,1.0507788853834785,2.0
4881,2.5773133568053015,1.0
4883,3.364432100719538,3.0
4884,2.806813860054728,4.0
4885,3.8662032721970223,3.0
4887,3.709053473024357,3.0
4888,3.665446540420577,4.0
4892,2.833355700488659,2.0
4893,2.0048341759262263,1.0
4894,1.558211241290627,1.0
4897,0.9588709943404159,1.0
4898,1.340073284864863,2.0
4905,2.524637201951465,1.0
4906,3.560383966184265,1.0
4907,3.9756028357414093,5.0
4908,4.560975842840664,5.0
4909,5.0190062460999565,6.0
4910,4.782493785589451,5.0
4919,1.545823116058879,1.0
4920,1.0981153464797768,1.0
4927,1.303576512839731,1.0
4937,2.9658270070118524,4.0
4945,1.1519956222496008,1.0
4946,1.0934225195604887,1.0
4950,1.0119395261663748,1.0
4956,3.7420332009046087,4.0
4960,3.2270941839476555,3.0
4963,2.488101157830294,1.0
4965,1.3683485242831874,1.0
4967,1.2299194697884028,1.0
4968,1.1720130783471014,1.0
4970,1.1636258093952394,1.0
4971,1.012582529465334,1.0
4974,1.0254494651990218,1.0
4977,2.7586954652517273,2.0
4980,3.8836414258078515,4.0
4984,4.435527182833751,5.0
4987,3.9187147231592814,5.0
4989,2.563218017326655,3.0
4992,1.1374888127860259,0.0
4993,0.9942305197404362,1.0
4997,1.070426181756719,1.0
5005,3.918110989084888,4.0
5006,3.2758255782111068,3.0
5007,4.189209905140451,4.0
5012,2.7265365252823694,4.0
5013,2.3356041379541272,3.0
5019,1.1188093704517688,1.0
5022,1.0078177570571836,1.0
5026,2.92191171516755,1.0
5029,3.2886427745757985,4.0
5030,3.5702838352389334,4.0
5034,3.4855522364066513,3.0
5035,3.2962751837307027,4.0
5036,2.2414898662174925,2.0
5037,1.8459187751248085,1.0
5039,1.3295085269790814,1.0
5043,1.2636628825590446,1.0
5053,2.8659390100651816,4.0
5054,3.1621661930529794,3.0
5058,4.016494153710841,4.0
5060,2.3239188391271832,2.0
5066,1.372915959394946,1.0
5072,1.065036026435289,1.0
5081,3.4544861137031084,5.0
5086,1.28949704357731,1.0
5087,1.2400947222251049,1.0
5091,1.004646817918533,1.0
5103,1.7502414055045654,1.0
5104,1.6959808301704453,1.0
5107,1.9816566069442518,1.0
5112,1.1204193110365357,0.0
5117,0.8206419157117945,2.0
5118,0.9414787908229814,1.0
5120,1.775239719417408,0.0
5122,2.6432784067666577,5.0
5123,2.32715633426515,5.0
5126,3.144524298393671,5.0
5128,3.2534691067892214,5.0
5132,1.8589805633789709,1.0
5133,1.21882090884167,1.0
5138,1.192187664233852,1.0
5139,1.174928578926421,1.0
5142,1.155854679671737,1.0
5143,1.3041166977721612,1.0
5145,2.7207836119218842,2.0
5157,2.0091382812480068,1.0
5158,1.8441190404473435,1.0
5159,1.723013684141542,2.0
5163,0.9848251529789873,2.0
5170,1.2573153413374725,1.0
5178,2.270464053106088,2.0
5184,1.26068577605233,1.0
5186,1.1724075969099523,1.0
5188,1.1656011820288092,1.0
5190,1.2120011452675874,2.0
5191,1.595969540031964,1.0
5193,2.825298772661669,3.0
5194,3.0840566659179474,4.0
5196,3.5024505108227006,4.0
5199,3.079670837426845,4.0
5205,1.3764927442105612,1.0
5207,0.9752916803513919,1.0
5208,1.3243559076480251,1.0
5209,1.2662195460551535,1.0
5212,1.2249076158632148,1.0
5213,1.1789693147383837,1.0
5225,3.4114862687937118,3.0
5226,3.287650994971232,4.0
5228,2.903096998469659,3.0
5229,2.54534820339852,2.0
5230,1.6104552502550242,1.0
5232,1.3414781679501506,1.0
5233,1.132575864120083,1.0
5236,1.1488253815976588,1.0
5237,1.170732096984275,1.0
5242,2.5665363089640234,2.0
5243,3.7361455520471036,4.0
5245,3.099825278511412,4.0
5247,3.2526894634394736,4.0
5250,3.5589790440179976,3.0
5253,2.0069958795963587,2.0
5257,1.0572740892980532,1.0
5259,1.051674163318092,1.0
5261,1.0305854563378016,1.0
5262,1.0305854563378016,1.0
5279,1.1121604181124602,1.0
5281,1.0974268490620984,1.0
5290,3.9082030828126086,3.0
5295,3.5204914809611,4.0
5299,2.2867111291646562,3.0
5302,1.0479560244398305,1.0
5304,1.1838454238269196,1.0
5310,1.0793926263211238,1.0
5311,1.2190779725041758,2.0
5313,2.4672813397916085,1.0
5317,3.942315013434916,2.0
5329,1.1722793329352743,1.0
5330,1.2331726977786228,1.0
5334,1.3059570091297337,1.0
5335,1.2332139465842094,2.0
5341,1.3378726041799645,2.0
5344,1.4502220052364878,2.0
5349,1.3342805248606304,1.0
5357,1.224292430480944,1.0
5358,1.2646008629413494,1.0
5361,2.348621348248616,3.0
5368,3.3871321063972895,4.0
5370,3.997337795122192,4.0
5371,4.287483304672953,4.0
5372,2.5423578847911203,4.0
5379,1.2350309880687076,1.0
5380,1.218014819746175,1.0
5381,1.0926398722631943,1.0
5382,1.0664513130516973,1.0
5384,1.2297715846266173,1.0
5385,2.000056328531899,2.0
5394,2.9652761621483323,4.0
5415,3.615115872130136,4.0
5420,2.8201353480947975,3.0
5421,1.7013605364277604,1.0
5422,1.1642074722751201,2.0
5424,0.9936792865592191,1.0
5429,0.9319698121606061,2.0
5430,1.026398118358476,1.0
5433,1.3935056849711445,3.0
5436,2.530852516804411,1.0
5445,1.6957972494401359,1.0
5448,1.1205071714318053,1.0
5449,1.108605822465835,2.0
5450,1.089035911305857,1.0
5451,1.1066559052104652,1.0
5452,1.090216978072315,1.0
5454,1.1875302482962233,1.0
5461,4.114262542467062,3.0
5463,3.5826251234775066,5.0
5465,3.6499588168414423,4.0
5467,3.176408540170738,3.0
5473,1.158348395562257,1.0
5474,1.184016131390854,1.0
5476,1.2695173895432754,2.0
5477,1.1699093816426562,1.0
5480,1.4172639404584007,1.0
5482,2.56614657122032,1.0
5488,3.7298693246058776,4.0
5491,3.8310813975328575,5.0
5496,1.1368419774795562,2.0
5497,1.1690889060362781,1.0
5501,1.1099435616568805,1.0
5502,1.114532087503684,2.0
5504,2.479230072444061,1.0
5505,2.7667122527432455,6.0
5510,3.756147959647857,4.0
5511,3.8113473840711265,4.0
5513,4.247104728658432,4.0
5514,3.843425422093503,4.0
5520,1.0812138890228076,1.0
5523,0.9793582331655564,1.0
5524,1.0679837489956703,1.0
5525,1.0653478905081757,2.0
5531,3.3982008197577693,4.0
5537,3.3629177434743056,1.0
5542,0.8252627607088772,1.0
5544,1.0029511345514364,2.0
5547,1.0216064898718655,1.0
5549,1.0216064898718655,1.0
5550,1.0161259729764525,1.0
5553,2.0121702977149134,2.0
5554,3.4807194584672256,1.0
5558,4.227981155174372,4.0
5565,1.5244172171867816,1.0
5572,1.1024630892303557,2.0
5577,2.0568975964086915,1.0
5578,2.4872806861899717,4.0
5580,3.5147266557516916,4.0
5581,3.6065582351752967,5.0
5591,1.306264827133355,1.0
5593,0.8858370191647208,1.0
5596,0.8239423255418469,2.0
5597,0.8135191603159168,1.0
5598,0.8756635943918396,1.0
5603,2.349615195311355,2.0
5607,2.451879447295635,2.0
5608,3.0343076337994694,1.0
5611,2.4049286272099,2.0
5612,1.6672135817179967,2.0
5615,1.2085163513399595,2.0
5616,1.017133422538123,1.0
5617,1.0684213358707118,1.0
5620,1.0576859300672936,1.0
5623,1.3347405918724617,1.0
5624,2.4062102142487816,2.0
5628,4.425135859769259,4.0
5634,3.1862519645929197,3.0
5635,2.863868507221743,2.0
5642,0.9948163187508254,2.0
5643,1.0330873519833084,1.0
5648,1.3490375788892333,1.0
5650,3.6876544335138375,1.0
5653,3.949232659450164,6.0
5657,3.868968542761158,6.0
5658,4.248821319294235,5.0
5665,1.1568611371008342,1.0
5671,1.0281075769006662,1.0
5678,2.4994649187758426,1.0
5679,2.3000390541230242,1.0
5682,2.3298399913566192,2.0
5693,1.127993871748196,1.0
5695,1.22598541231095,1.0
5701,3.9456711959025146,4.0
5703,4.344447158122388,4.0
5705,5.003399713603142,4.0
5706,4.3731760938888895,4.0
5708,3.03817529073261,1.0
5710,1.2209598687951684,2.0
5714,1.0584612615415663,1.0
5715,1.1245747766387009,1.0
5717,1.0314839422031479,1.0
5723,3.8783129385870034,4.0
5728,4.003095432282156,5.0
5737,1.1169577592289817,1.0
5738,1.2883479148214516,1.0
5743,1.0526961954714684,1.0
5753,4.683547485009829,5.0
5755,3.9264028183662827,4.0
5756,2.6214391844577722,2.0
5764,1.0776618428992384,1.0
5768,1.5230852723091715,1.0
5770,3.11666978739393,4.0
5772,4.549456611459051,6.0
5775,5.5738312577667815,5.0
5778,4.13578657202322,5.0
5779,3.8030170975140227,6.0
5781,1.6269762120335107,3.0
5786,0.9731143956285713,1.0
5789,0.8569573296269304,1.0
5795,4.624095235352462,5.0
5796,5.389269443638892,5.0
5798,4.869263778515509,5.0
5802,4.284461658280002,5.0
5803,4.308932711493202,2.0
5825,4.09416141947767,5.0
5826,3.9606664833247196,5.0
5831,1.11989662251116,1.0
5834,1.0521063033690616,1.0
5836,0.838993859581822,1.0
5838,1.0766582645057727,1.0
5840,1.3485401255238707,1.0
5841,1.587163850004943,2.0
5842,2.895805214414271,1.0
5853,2.455746594844971,4.0
5862,1.4788122302150422,1.0
5863,1.213457962139555,1.0
5874,4.520695335321445,5.0
5875,4.209036362330491,5.0
5876,3.217713811747766,2.0
5877,1.317648403865162,1.0
5878,1.40096201541526,1.0
5880,0.9490192865958619,1.0
5881,0.8372773097192704,1.0
5883,0.8349986562223002,1.0
5884,0.9740446506729308,1.0
5889,1.5833945438643968,1.0
5893,4.917863034497969,5.0
5898,4.379259892330119,5.0
5899,4.446063979376036,5.0
5906,0.9377645960065096,1.0
5907,0.9330465365403128,1.0
5917,4.032393720951269,5.0
5920,4.27807376983246,4.0
5925,1.7923829165316836,1.0
5929,1.115205101837221,1.0
5933,0.8304811064941934,1.0
5938,3.057753313362698,1.0
5939,2.1817444474473913,1.0
5944,2.022854443231354,1.0
5949,1.3621199632991612,1.0
5952,1.1308662186361518,0.0
5953,1.0479195810041693,1.0
5954,1.0124096899003625,1.0
5955,0.7840558761509294,1.0
5957,0.9741197544595193,1.0
5962,5.104255193351996,5.0
5965,4.987988866887916,5.0
5968,4.125371481842941,4.0
5972,2.6164092901551546,1.0
5976,1.072647173793267,1.0
5977,1.0590908036587312,1.0
5979,0.8683595749781577,1.0
5980,0.8783917435852329,1.0
5986,4.620302274424991,2.0
5988,6.481816071450207,7.0
5993,5.332803737085704,6.0
5995,4.898865600508902,6.0
