,éûçèï ,é¿ê—
1339,1.1926436734934547,1.0
1340,1.271883112090279,1.0
1341,1.242470457864365,1.0
1342,1.1081600651291486,1.0
1343,1.0808613025019602,1.0
1344,1.0346558847836125,1.0
1346,1.1882792763371153,1.0
1347,1.2862663515565658,2.0
1348,1.3247306023072973,1.0
1349,1.4009396597318076,2.0
1350,1.5508861682287793,2.0
1351,1.4211714170714653,1.0
1352,1.5367520900609664,2.0
1353,1.38488442687092,1.0
1354,1.919286850268062,2.0
1357,1.280282148045228,1.0
1358,1.4163533221392253,2.0
1359,1.3342453465091222,1.0
1360,1.369976196408182,2.0
1361,1.5274321693245685,1.0
1362,2.203905958094012,2.0
1363,2.1712028481686065,2.0
1364,1.6606999362681456,1.0
1365,1.5323903532077823,2.0
1368,1.3574071018386642,1.0
1369,1.3574071018386642,2.0
1371,1.3336656819041084,1.0
1372,1.353502313348718,2.0
1373,1.3255201517696336,1.0
1374,1.4327924587943477,2.0
1376,1.1332107406362308,1.0
1377,1.243809776539108,1.0
1378,0.9300879121747919,1.0
1381,1.3559564872741616,1.0
1382,1.5479703308021329,2.0
1385,1.7821833360249095,3.0
1386,1.7338809455204889,2.0
1388,1.7440059094780267,2.0
1391,1.2648869677837433,1.0
1392,1.0425467048942165,1.0
1393,1.0660552375743153,1.0
1394,1.077913415603167,1.0
1396,1.3629954752973679,1.0
1398,1.360636009138952,1.0
1401,0.9130405867957077,1.0
1402,0.716034294856185,0.0
1403,1.1146428683509948,1.0
1404,1.2370456783762318,1.0
1406,1.2129504348275055,1.0
1407,1.181138015907951,1.0
1408,1.2770454017855468,1.0
1410,1.219618901003334,1.0
1411,1.1930329431680404,1.0
1413,1.140028907580171,1.0
1414,1.0733613888663318,1.0
1415,1.1940173195309212,1.0
1416,1.0237666012782152,1.0
1417,1.047780440155076,1.0
1418,1.0346781452159375,1.0
1419,1.1121593271915646,1.0
1421,1.1183498194109478,1.0
1422,1.064640705040551,1.0
1423,0.9653779164183972,1.0
1424,1.0410475373203498,1.0
1425,1.0036267196155195,1.0
1426,1.1063400143839905,1.0
1427,0.7985257119022721,1.0
1428,0.773287110294247,1.0
1430,0.8272995742442729,1.0
1431,1.4338209707443952,2.0
1432,0.8577206761541866,1.0
1435,1.5415997533787278,2.0
1436,1.2647893655166265,1.0
1439,1.1521200650597474,1.0
1441,1.3030119921018655,1.0
1443,1.3753882776207507,1.0
1444,1.5092443208014563,2.0
1446,1.119864543810561,1.0
1447,0.8581793964487752,1.0
1449,0.8477728396965462,0.0
1450,1.289810840717375,1.0
1451,0.5574727448142974,1.0
1452,1.997566746538109,2.0
1453,1.068903672988542,1.0
1455,0.6860218962767207,1.0
1456,0.8868018385976787,1.0
1457,0.826574985604292,1.0
1458,0.898161764513277,1.0
1459,0.9689209056014405,1.0
1462,1.645569433061514,2.0
1464,1.4581193293554495,2.0
1465,1.4156391268538138,1.0
1467,1.361261129598307,1.0
1468,1.4341709872300457,2.0
1470,2.0613575938926436,2.0
1471,1.5925316165307506,1.0
1472,1.670857062108921,2.0
1474,1.4712611554668176,1.0
1475,0.7442145229913026,0.0
1477,1.5413405541315461,2.0
1479,1.890095586608252,2.0
1481,2.2306823846993566,2.0
1482,2.0783685625599575,3.0
1483,2.16328877295347,3.0
1484,1.7974260310982761,2.0
1487,1.632916662559052,1.0
1488,1.021305091537722,1.0
1489,1.0845869583447252,1.0
1490,1.346790311595977,1.0
1491,1.1316346964652042,1.0
1492,1.1316346964652042,1.0
1495,0.8829048985569318,1.0
1496,0.9422815735666983,1.0
1497,1.3307216137583875,2.0
1498,1.2965857407468064,1.0
1499,1.4836279084273805,1.0
1501,1.512116396994669,2.0
1502,1.8410376820725876,2.0
1503,1.4882186653126468,1.0
1506,1.3798896675805636,1.0
1507,1.1580071231971014,1.0
1509,1.333034674805943,1.0
1510,1.0717138201895584,1.0
1512,0.9506459289316581,1.0
1513,0.9946928271643886,1.0
1514,1.1646209555698186,1.0
1516,1.1166483748050302,1.0
1517,1.0492154708692993,1.0
1519,0.9085291885484209,1.0
1521,1.3912057581257555,1.0
1523,1.144538155445141,1.0
1524,1.8889717088725433,2.0
1525,1.5903237163286548,1.0
1527,2.2584369828276216,3.0
1528,2.111220481366344,2.0
1529,2.0445126597681393,3.0
1531,1.6024879016092763,1.0
1532,1.4027676433049623,1.0
1533,1.3778424574243537,1.0
1534,1.360966585152809,2.0
1535,1.5164414961978445,2.0
1536,1.5748743600484902,2.0
1537,1.3409322071288763,1.0
1538,1.271900585357933,2.0
1541,1.002621460916036,1.0
1542,1.2784739691070526,1.0
1543,1.4142924308467546,2.0
1545,1.556661113743941,2.0
1546,1.3216297103497432,1.0
1547,1.4406729890130854,0.0
1549,1.6657746497493382,2.0
1550,2.273172815280012,2.0
1552,2.9507075813914025,4.0
1555,1.6577041680729792,2.0
1556,1.592298797303978,2.0
1557,1.6399681194452629,2.0
1560,1.1420817003118782,1.0
1561,1.1153448036750573,1.0
1562,1.1111094500138525,1.0
1563,1.0406722578484455,1.0
1564,1.061936341083628,1.0
1566,1.0648748608180116,1.0
1567,1.140688237885358,1.0
1568,1.4532314021659605,1.0
1569,1.4554548073960376,1.0
1570,1.9807246719053029,3.0
1571,2.3036860589148898,2.0
1572,2.2944910952019497,3.0
1573,2.0631117484242942,2.0
1574,2.215633302366093,2.0
1575,2.3906452595921297,3.0
1576,2.13035763984156,2.0
1578,1.833604010462319,2.0
1579,1.8301278123348035,2.0
1580,1.7245498156915995,3.0
1581,1.4664091298976718,1.0
1582,1.2109745060477841,1.0
1583,1.180490539459903,1.0
1587,1.0786859609498225,1.0
1588,1.0786859609498225,1.0
1589,1.0941565505514987,1.0
1590,1.069924423534165,1.0
1591,1.1500688952927556,1.0
1592,1.219807203166941,1.0
1594,1.906992964401922,3.0
1595,1.6693974793976916,2.0
1596,1.620257046752159,2.0
1597,1.8304924421557958,2.0
1599,1.8271962967225026,2.0
1600,2.150220566326696,2.0
1602,1.3810119665383909,1.0
1603,1.3165942942686728,1.0
1604,1.3109585630546694,1.0
1605,1.216799418266627,1.0
1606,1.029577779068081,1.0
1607,1.0671471817704274,2.0
1608,0.972182338744015,1.0
1609,0.9351637531119724,0.0
1610,1.0266364929305587,1.0
1611,1.026950641600949,1.0
1614,1.1112159704212656,1.0
1615,1.0716540044901313,1.0
1617,1.3500053965213996,2.0
1619,1.7718708065257545,2.0
1620,2.366708529171116,3.0
1621,2.993737981520788,3.0
1625,2.987687281542543,3.0
1626,1.9405197294683143,1.0
1627,1.8317620417403575,2.0
1628,1.98486265662571,3.0
1629,1.8942695875767206,3.0
1631,1.4144783870149504,1.0
1632,1.0822921675473203,1.0
1634,1.0524014338760614,1.0
1635,1.1278030287063652,1.0
1637,1.1126032109551713,1.0
1638,1.2428106896516855,1.0
1640,1.2762845785608707,1.0
1641,1.8758158844558108,2.0
1642,2.313338870157884,1.0
1643,3.3548121777684434,3.0
1644,3.0092551983008495,3.0
1646,3.211273810759919,3.0
1648,2.9678223137469533,2.0
1649,3.5561354817770643,4.0
1650,1.8612568393256854,2.0
1651,1.8271712343782154,2.0
1652,1.4305541386891212,1.0
1653,1.4150894857005492,1.0
1654,1.1643228547828242,1.0
1655,1.1452916954334635,1.0
1656,1.0132965457782048,1.0
1657,1.0572154591950291,1.0
1658,1.0385809441033174,1.0
1659,1.0523781184086525,1.0
1660,1.0635226238577864,1.0
1661,1.075483821261527,1.0
1662,1.0875560740370773,1.0
1663,0.8567644851806663,1.0
1664,1.10451632046754,1.0
1665,1.0640246500992623,1.0
1666,2.3459045229450313,2.0
1667,2.264870341403868,2.0
1668,3.558450568723767,4.0
1670,3.910601896569987,5.0
1672,3.211593676856388,3.0
1674,2.741577734863032,4.0
1677,1.8443001097505376,3.0
1678,1.34571636554055,1.0
1680,1.0673531537946968,1.0
1681,1.0613816370747327,1.0
1682,1.0642650470940738,1.0
1683,1.0921316191053463,1.0
1684,1.1021635182749023,1.0
1685,1.1447971933198753,1.0
1687,1.0962769775431034,1.0
1688,1.2189810893148385,1.0
1689,1.7027466821510884,3.0
1691,1.9303098360533884,2.0
1693,2.2638492741349254,2.0
1694,2.7464968642803385,2.0
1695,3.2870906627281204,4.0
1696,2.962818301793786,3.0
1700,2.05589746009565,2.0
1701,1.9381890237193857,2.0
1703,1.308325962440857,1.0
1704,1.204497868618163,2.0
1705,1.1213233896746644,1.0
1706,1.0934124335375683,1.0
1708,1.1183541132920374,1.0
1709,1.1131117185297321,1.0
1710,1.2046855850729032,1.0
1711,1.1148590877353666,2.0
1713,1.3961645767476512,1.0
1714,2.799275991885552,4.0
1717,2.8096371968396627,3.0
1718,2.7786352017585263,3.0
1719,2.6986050312358167,3.0
1722,2.328871758331252,3.0
1723,2.094485680474577,3.0
1724,1.8102335863369678,2.0
1725,1.6220499933825645,2.0
1727,1.250207596890222,1.0
1730,1.0857115860747277,1.0
1732,1.0936921429706181,1.0
1733,1.0897523136464964,1.0
1734,1.195058335647519,1.0
1736,1.4460280737286981,2.0
1738,1.6626873137757308,1.0
1740,2.3054794290469856,3.0
1741,2.227525176154222,2.0
1742,2.7337853531872693,3.0
1743,2.6327139702555664,2.0
1744,2.4674254297867,3.0
1747,2.141958452267596,3.0
1749,1.5838275907720565,2.0
1750,1.2396890011500532,1.0
1751,1.3011109131521907,1.0
1752,1.0955291505164884,1.0
1753,1.1127523816129907,2.0
1754,1.039927694589956,1.0
1755,1.064869374344425,1.0
1758,1.2334359359543192,1.0
1759,1.2438960109947834,1.0
1760,1.4411441860118404,2.0
1762,1.8624165214981312,1.0
1763,2.172205706120181,2.0
1764,2.8678964859102645,2.0
1765,2.6983353579258447,4.0
1766,2.487279335791159,4.0
1767,2.737994195258059,3.0
1769,2.088114230227819,4.0
1770,1.9385819548255294,2.0
1771,1.742247591600889,1.0
1772,1.5828030473823291,1.0
1774,1.2555120857452675,1.0
1775,1.3657515414774806,2.0
1776,1.255962699876116,1.0
1779,1.1474158855929035,1.0
1780,1.1067069811075185,1.0
1781,1.1104184448389718,1.0
1782,1.2887972052953394,2.0
1783,1.4337880206840803,2.0
1785,1.5172399469050293,1.0
1786,1.7311786648341292,2.0
1788,2.0907037425854225,4.0
1789,2.1825481580678594,4.0
1791,2.1192348088119077,3.0
1792,2.005951907538522,2.0
1793,2.1627575202666933,3.0
1794,2.0546410540850784,3.0
1795,1.86886490788484,2.0
1796,1.8693026446733885,2.0
1797,1.809647784174622,2.0
1799,1.3854819001594156,2.0
1800,1.0844732708815383,1.0
1802,1.039833706057767,1.0
1803,1.0561993147149367,1.0
1804,1.0749266417451546,1.0
1806,1.0958922564170346,1.0
1807,1.1131430120580255,1.0
1809,1.5244065423923796,1.0
1810,1.658605742982252,1.0
1811,3.1931178611004642,3.0
1812,2.8906629472892913,3.0
1813,3.0628380267516797,3.0
1814,3.077982898161505,3.0
1815,2.7412074062981997,3.0
1817,2.260582397740228,2.0
1818,1.8066769784671373,2.0
1819,1.6338491858580855,1.0
1820,1.6205180819987437,2.0
1821,1.1772108013084408,1.0
1822,1.0630374233184403,1.0
1823,1.0595894492266122,1.0
1824,1.1836693024218006,1.0
1825,1.081511583668838,1.0
1826,1.105150951829047,2.0
1827,1.0637505225915767,1.0
1828,1.0748950280407106,1.0
1829,1.0294908371765217,1.0
1832,1.1249231974201594,1.0
1833,1.2845300170805387,1.0
1835,1.5223738321340015,1.0
1836,1.4642336624275156,1.0
1837,1.5232205925432096,1.0
1838,1.6733341068034184,2.0
1839,1.665612475501411,1.0
1840,1.7204388840444065,1.0
1842,1.7949086066236881,3.0
1843,1.45055000502295,2.0
1844,1.5264417935633334,2.0
1846,1.1105845411991315,1.0
1847,1.1749796181588976,1.0
1848,1.1147148821626103,1.0
1849,1.2135349651230078,1.0
1852,1.4387670022879604,2.0
1854,1.4344864318894326,2.0
1855,0.9799589195233079,1.0
1856,1.1685268355782146,1.0
1857,1.1462416203245813,1.0
1858,1.2377393454800734,1.0
1859,2.1147796011390145,2.0
1860,1.7262909432937696,2.0
1861,1.552470904545506,1.0
1862,1.814235294065687,2.0
1863,1.9503585878111263,2.0
1866,1.5579698955722165,1.0
1867,1.5338224177098876,2.0
1869,1.3059318253556906,1.0
1870,1.0334823284726309,1.0
1871,1.0168370482775417,1.0
1872,1.2811652168810919,1.0
1873,1.50067294534157,2.0
1874,1.5913322205735503,2.0
1876,1.6336071711062359,2.0
1877,1.138704679822929,1.0
1878,0.9890197977654653,1.0
1879,1.1109275099502318,1.0
1880,1.4216747972679404,1.0
1883,2.21564463465361,2.0
1884,1.790031232798976,1.0
1885,1.380662404102165,1.0
1886,1.6471026928604926,2.0
1887,1.5314941039580132,1.0
1888,2.049508849322869,3.0
1889,1.971551976548546,3.0
1892,1.5174396810713677,1.0
1893,1.4055340816479183,1.0
1894,1.131891380098316,2.0
1897,1.0192246229249753,1.0
1898,1.0950007422592012,1.0
1900,1.1486308687269056,2.0
1901,1.2925289840598686,1.0
1902,1.1681591755836973,1.0
1903,1.194222405107825,1.0
1904,1.4079610250155554,1.0
1906,1.8180919004578384,2.0
1908,1.5916638592929278,1.0
1909,1.7848589718997536,2.0
1910,2.0503356798251473,3.0
1911,2.2221071258314264,2.0
1912,2.3031146031985816,3.0
1913,2.1694419640304927,2.0
1915,1.8050813714819836,2.0
1916,1.701753300637959,2.0
1917,1.557284470591846,1.0
1918,1.2670670203570387,2.0
1922,1.6824640591305802,2.0
1924,1.5001971218992103,1.0
1925,1.7300084389776456,2.0
1926,1.5642955848602969,2.0
1928,1.4528745020895617,1.0
1930,1.115272962476442,1.0
1931,1.1011086703923743,1.0
1932,1.5611189509102112,1.0
1933,1.7718405300396978,2.0
1936,1.3911853846533968,1.0
1938,1.302570698655195,1.0
1939,1.3384873814453437,1.0
1940,1.3210008069580998,2.0
1941,1.233530585799081,1.0
1943,0.9765874157671114,1.0
1944,1.053991105211024,1.0
1945,1.0965136771167394,1.0
1946,0.9965227731792707,1.0
1947,1.0866186013056105,1.0
1948,1.0845783844477268,1.0
1949,1.1766936233894096,1.0
1950,1.0372454788308585,1.0
1951,0.9721318106495517,1.0
1952,1.2721401874204636,1.0
1953,1.6206156235032252,2.0
1954,1.7916217579599594,3.0
1955,2.562738659085004,3.0
1957,3.2037244744448143,4.0
1958,2.7595254967802454,3.0
1962,2.461171766379344,3.0
1963,1.9842153236265416,2.0
1968,1.046699131781301,1.0
1969,1.12486259964984,1.0
1971,1.0764412684374203,1.0
1973,1.0403501692218007,1.0
1975,1.1861681211490496,2.0
1976,1.0821848328740231,1.0
1977,1.2770781808619973,1.0
1979,2.5299767502299746,3.0
1980,3.035973145753966,3.0
1981,2.706581506815136,3.0
1983,2.251118565334923,2.0
1984,2.336678285148448,4.0
1985,2.0464813873601484,2.0
1986,1.9895341801841753,2.0
1988,1.3200449147354545,1.0
1989,1.292884777346743,1.0
1990,1.0792237165174003,1.0
1992,1.1442625326636047,2.0
1993,1.0319042773099747,0.0
1994,1.0341234609472998,1.0
1996,1.1549388540334435,2.0
1997,1.0991243885644453,1.0
1998,1.1246243193562042,1.0
1999,1.0751177344055094,1.0
2000,1.150992131451028,1.0
2001,1.4142709786375844,1.0
2002,1.487356533736864,2.0
2003,1.389462392894632,1.0
2004,1.7074569753962536,3.0
2005,1.5309562852093712,2.0
2006,1.2831071279943531,1.0
2007,1.5113640885914297,1.0
2008,1.9387558999289514,2.0
2009,1.6947373757336457,1.0
2010,1.8500471005105712,2.0
2012,1.6078017127525648,3.0
2014,1.1309232599829213,1.0
2015,1.1755325843097668,1.0
2019,1.179300716895674,1.0
2020,1.1988696016544103,1.0
2021,1.1187883537524916,2.0
2023,1.0320910919957107,1.0
2024,1.1080313775212243,1.0
2025,1.267747102071229,1.0
2026,1.4348028716697858,1.0
2028,1.6663512226663457,2.0
2029,1.3581200415488142,1.0
2031,1.5427123138038221,1.0
2033,1.8862600096557327,1.0
2034,1.8727132514947418,1.0
2035,1.692373789780958,2.0
2037,1.4855348560069963,1.0
2039,1.193795976766045,1.0
2041,1.0935074804882339,1.0
2043,1.2703255076472704,1.0
2045,1.2620517189862948,1.0
2046,1.2329264191626539,1.0
2047,1.2997529682650464,2.0
2048,1.1911917324846966,1.0
2050,1.6980673935527903,3.0
2051,1.6113706726077806,1.0
2052,1.6241747596365899,2.0
2054,1.6855553589440813,1.0
2056,1.9280241380329624,2.0
2057,1.957646756022601,2.0
2058,1.7752679459134035,1.0
2059,1.7722342007458027,1.0
2060,1.4711467372553764,1.0
2061,1.35764093379109,1.0
2062,1.0865200303822307,1.0
2064,1.1456869587611052,1.0
2065,1.0961322728086569,2.0
2066,1.0726646402383297,1.0
2067,1.0702129797327213,1.0
2068,1.095904949617058,1.0
2069,1.084707774141829,1.0
2070,1.0862058798619447,2.0
2071,1.0118372357155405,1.0
2072,1.1181951804382342,1.0
2073,1.6748527866171246,1.0
2074,2.2221177647607067,2.0
2075,2.5636484429733972,3.0
2076,2.3662460923527706,2.0
2077,3.1233092625335783,3.0
2078,3.0175700608545504,3.0
2080,2.4716123941895543,2.0
2081,2.2267551900230877,3.0
2082,2.078688535025672,2.0
2085,2.0937451602851893,4.0
2087,1.6323497488345182,2.0
2088,1.1560362210487292,1.0
2089,1.0539172498592981,1.0
2090,1.1118757341588785,1.0
2091,1.0809529297115712,1.0
2094,1.0518045479981042,1.0
2095,1.1286929805459855,1.0
2096,1.0678958264775285,1.0
2097,1.6025442082629766,2.0
2098,1.3157003404145016,1.0
2099,1.1230892200941678,1.0
2100,1.4017162908818765,1.0
2102,1.2118471213126645,1.0
2103,1.3346963612541964,1.0
2105,1.5512822310452954,2.0
2106,1.363271460173393,1.0
2107,1.385163176663965,1.0
2108,1.2302175498225025,1.0
2109,1.1610789166988613,1.0
2110,1.0262170957741337,1.0
2111,0.9460996172818209,1.0
2112,1.172953395961508,1.0
2114,1.1044274282880642,1.0
2115,1.1020543918046557,1.0
2116,1.1364764416209958,1.0
2117,1.1016284223362252,1.0
2119,1.109072764577988,1.0
2120,1.5971868108060103,2.0
2121,1.5076138768561114,1.0
2122,2.313057514394218,2.0
2124,3.2554402891928795,3.0
2125,3.1228977501175263,3.0
2127,3.532155899592082,3.0
2128,3.1320512927079798,3.0
2129,3.327660589716819,5.0
2131,2.5331457603326646,3.0
2132,2.3115201636995573,3.0
2136,1.0628186414950347,1.0
2137,1.6303522124128587,2.0
2139,1.5544052003574806,2.0
2140,1.5548149047262747,1.0
2141,1.5765524471072496,2.0
2142,1.729844573435142,2.0
2143,1.82525813090946,2.0
2144,1.4546511902940977,1.0
2146,1.328435636060694,1.0
2148,2.7212549429461395,3.0
2149,2.497015388865299,2.0
2150,2.733400304064603,3.0
2151,2.7387469524567516,3.0
2152,2.5085234308792344,2.0
2154,2.183364818039574,2.0
2155,1.9743932879808161,2.0
2156,1.4810501713582962,1.0
2157,1.4056690150950266,1.0
2159,1.6782261813163528,2.0
2160,1.673083079551505,2.0
2161,1.3910790324976376,1.0
2163,1.5449163892041324,2.0
2164,1.455468331610812,1.0
2165,1.5268545748704263,2.0
2167,1.1504364960058946,1.0
2169,1.189425461290985,2.0
2172,1.5142730317102489,1.0
2173,1.394969585390597,1.0
2174,1.4236261086573088,1.0
2175,1.6612004038832753,2.0
2176,1.560741432014629,1.0
2178,1.491240761363778,1.0
2180,1.3041892548960992,1.0
2181,1.302611270012087,1.0
2182,0.995092922910291,1.0
2184,0.9998067441771487,1.0
2185,0.9480145718104191,1.0
2187,1.0562533933296683,1.0
2190,1.087995405466756,1.0
2193,1.466719252251615,2.0
2195,1.3019050238978442,1.0
2196,1.1836574672333762,1.0
2197,1.3823471504112763,1.0
2198,1.4420482562613963,1.0
2199,1.8452320312787802,2.0
2200,1.8375978270787803,2.0
2201,1.72852888204272,2.0
2203,1.4052098873467138,2.0
2205,1.360110662337172,1.0
2207,0.9234623047732874,1.0
2208,0.9212823422701913,1.0
2212,0.8704691957574007,0.0
2213,1.1536251489098086,2.0
2214,1.1387831651503195,1.0
2216,0.9700485781469457,1.0
2217,1.167825248785135,1.0
2218,1.2673454452259458,1.0
2219,1.4477372299006093,2.0
2220,1.3636126542182838,1.0
2221,1.4421319923083906,1.0
2222,1.5869058218319254,2.0
2223,1.4649037345617848,1.0
2224,1.428763500107735,2.0
2225,1.3590850882182255,1.0
2227,1.3035980932234026,1.0
2228,1.3351914822976143,1.0
2229,1.3404386267082493,1.0
2231,1.0608242028020956,1.0
2232,1.0799654360585456,1.0
2233,1.0994131450179963,1.0
2239,1.3228151042284684,1.0
2240,1.4458078771845884,2.0
2243,1.6514725932608256,1.0
2245,1.8237132509649872,1.0
2246,1.938878420581716,2.0
2247,2.1660161927061945,3.0
2251,1.9653631687120052,2.0
2253,1.464786238449815,1.0
2256,0.9958252628617271,1.0
2257,1.0173567835441408,1.0
2258,1.2049475711604298,1.0
2259,1.3828022969987699,2.0
2261,1.3826325549820293,1.0
2268,1.5156059733520173,1.0
2269,1.3372737920996574,1.0
2270,1.2217682312921463,1.0
2271,1.2906412384079444,1.0
2272,1.1876428071899134,1.0
2273,1.4015608673702096,1.0
2274,1.4516734743510737,2.0
2276,1.4932962392804785,1.0
2277,1.4547951757041275,2.0
2278,1.2958054448273117,1.0
2279,1.2802173502431242,2.0
2281,1.233113226198938,1.0
2283,1.329981387480991,1.0
2285,1.388887411008414,2.0
2286,1.4906565568463912,2.0
2288,0.9321763298487958,1.0
2289,0.9741830057334389,1.0
2291,1.372417454291444,1.0
2292,1.1208857517357538,1.0
2293,1.2046212136479875,1.0
2294,1.3176924784690482,1.0
2295,1.7469028424557431,2.0
2296,1.586038073986094,1.0
2297,2.341196902734272,2.0
2298,1.9174736889753388,1.0
2300,1.647588400434968,2.0
2303,1.026267438888662,1.0
2305,1.0775366401047999,1.0
2306,1.1283718632293949,1.0
2308,1.1261891612395996,2.0
2310,1.0566217416094303,1.0
2313,2.2107244080324553,3.0
2315,3.8093370974480547,4.0
2316,4.729411854239296,6.0
2317,4.421939860076629,5.0
2318,4.46723156447775,4.0
2319,3.992134529448858,4.0
2320,3.3438606930370662,4.0
2321,2.8646689475830844,2.0
2322,2.3368194478891944,2.0
2323,1.544837002138733,1.0
2324,2.010076648847041,2.0
2329,1.1423435514795308,1.0
2330,1.0463560174741593,1.0
2332,1.1799512334232742,1.0
2333,1.2510644153464145,1.0
2334,1.1898810992410642,1.0
2335,1.1438921176641337,1.0
2338,3.6235012629911454,4.0
2339,5.972418236789474,8.0
2340,3.0172732201002437,2.0
2341,2.8237251599096536,2.0
2343,3.903030147033729,4.0
2345,3.0081183123305673,3.0
2349,1.5200674793896434,2.0
2350,1.2595541926866352,2.0
2351,1.2440955262022193,1.0
2352,1.046897693559467,1.0
2353,0.998503815645437,1.0
2354,1.0696750168036473,1.0
2355,1.1738874289211048,2.0
2356,1.159116647343074,1.0
2357,1.1272754753508865,1.0
2358,1.1439673253204836,1.0
2361,1.7153943375490475,2.0
2365,1.978953872294871,2.0
2372,2.194634228341229,3.0
2373,1.9877570263202005,2.0
2374,1.2714788924101288,1.0
2375,1.2579335148424418,1.0
2377,1.0792617467592625,1.0
2378,1.1403041148401527,1.0
2379,1.1592188485408739,1.0
2380,1.1379310783567442,1.0
2381,1.1379310783567442,1.0
2382,1.3720428787375942,2.0
2384,1.457730791032238,1.0
2385,1.7104102569809498,1.0
2389,3.415856076014825,3.0
2391,4.709644269003446,8.0
2392,4.268171437798959,5.0
2394,4.1529718001880225,5.0
2396,3.100557142372578,3.0
2397,2.249155741063234,3.0
2398,1.3605587620332624,1.0
2399,1.3397329800263915,1.0
2400,1.1766640106191952,1.0
2402,1.2643144669999589,1.0
2403,1.239057570969418,2.0
2404,1.2280584991908452,1.0
2406,1.1671897302094862,1.0
2407,1.6238732935063491,1.0
2408,1.2737531158946247,1.0
2409,2.6289895466389757,2.0
2412,4.838421571270632,5.0
2413,4.721344889099824,4.0
2414,4.652241881799222,5.0
2415,5.354848826197226,5.0
2416,5.10598796271474,6.0
2418,3.2188985056347104,3.0
2419,3.0845388451587485,3.0
2421,2.114168274971559,3.0
2422,1.1314265689352097,1.0
2423,1.1722385257522758,1.0
2425,1.246767258156478,2.0
2426,1.1212158735894817,1.0
2427,1.1299873425552072,1.0
2430,1.1800021724113483,1.0
2431,1.4973019461953234,1.0
2434,3.638081114571383,4.0
2435,4.0137172488822115,5.0
2436,4.33143593495119,5.0
2437,6.222341477718776,7.0
2439,3.557943053499275,3.0
2440,1.8276276091479395,1.0
2442,1.3648209041746218,1.0
2443,1.1122782491725416,1.0
2444,1.2351791664217562,1.0
2445,1.2221174952381681,1.0
2446,1.0237053491688812,1.0
2447,0.9158891131947569,1.0
2448,1.1515445912113815,1.0
2449,1.0261179967757559,1.0
2450,1.1256097208933165,1.0
2451,1.0636887698741777,0.0
2452,1.123236684409908,1.0
2453,1.0719699956406277,1.0
2456,1.6849012247905815,2.0
2457,2.0586873785703457,2.0
2458,4.589633877700094,6.0
2459,3.4804226973854506,5.0
2460,2.508583586201766,1.0
2461,2.9454460329764163,1.0
2462,2.5343675593443242,2.0
2463,3.480151469395225,3.0
2464,2.4669534631306456,1.0
2465,3.3373059112080306,2.0
2466,2.724950687145371,1.0
2467,1.8833333442816325,1.0
2469,1.404684606218579,1.0
2471,1.1115701649533138,1.0
2472,1.1143219964617328,1.0
2474,1.1378493930444449,1.0
2475,1.1095648895452914,1.0
2476,1.14670952383534,1.0
2477,1.1049211729787718,2.0
2478,1.141546073308668,1.0
2479,1.1889960671975635,1.0
2480,1.3508696277315144,1.0
2482,3.1657434658534527,2.0
2483,3.3040721823926704,4.0
2485,3.324650015004253,3.0
2486,3.5651911824408553,4.0
2487,2.723832005432965,3.0
2488,2.90384862947279,2.0
2489,2.657460914298081,3.0
2490,2.635734994652856,3.0
2492,1.4421833352238438,1.0
2493,1.3857425406667943,1.0
2494,1.1453770434811716,1.0
2495,1.201664945940997,1.0
2496,1.074326886341831,1.0
2500,1.1304291163396207,1.0
2502,1.1872742495948314,1.0
2504,1.2746857056443406,1.0
2505,1.5439890446713285,3.0
2506,2.0125915910458363,3.0
2507,2.5639059716741324,2.0
2508,2.081949104229932,1.0
2510,2.5805846352310953,1.0
2511,3.7299994872927944,7.0
2512,3.2196359197396904,5.0
2513,3.025698037440105,4.0
2515,1.603919933250738,1.0
2517,1.4840790671906865,1.0
2519,1.148018143843431,1.0
2520,1.108770172551789,1.0
2522,1.1215092106088147,1.0
2523,1.1449863208343203,1.0
2525,1.1296699773073537,1.0
2526,1.1352992497275933,1.0
2527,1.1183315009568124,1.0
2528,1.1923224992263524,1.0
2529,1.822219053321878,2.0
2530,2.6656861865055625,4.0
2532,2.5128139716006443,3.0
2533,2.8379204487410905,2.0
2534,2.1701739757578817,1.0
2535,2.5386612689360026,2.0
2536,2.4756590991035057,3.0
2537,2.498110921666436,2.0
2538,2.6806215055992944,3.0
2539,2.290646912391237,2.0
2540,2.1543055931927335,2.0
2541,1.6160583163221434,1.0
2542,1.2061832599029063,1.0
2544,1.2160582235747406,1.0
2545,1.108367461837702,1.0
2546,1.2308968018764854,1.0
2547,1.258595690713235,1.0
2548,1.4040847603998434,2.0
2549,1.2599338789651537,1.0
2550,1.3130941049115892,1.0
2552,0.8359157752014651,1.0
2553,1.1821568915346912,1.0
2554,2.810808545297299,2.0
2556,4.830095555244699,5.0
2558,4.282517129766156,5.0
2559,3.0017054225106423,3.0
2561,3.1252266592532383,3.0
2563,2.5056880622350937,2.0
2565,1.7302487703608211,2.0
2566,1.1182395095642055,1.0
2567,1.1914766744211112,1.0
2569,0.9888137821877326,1.0
2570,1.0610108532575169,1.0
2571,1.0681527101039918,1.0
2573,1.0975631533697672,1.0
2574,1.323769835080368,1.0
2575,0.8910349627947441,1.0
