,éûçèï ,é¿ê—
1322,1.4544645230353488,2.0
1323,1.4064793467939365,2.0
1324,1.3429448913990365,1.0
1325,1.0172357202947537,2.0
1326,0.99870253453481,1.0
1327,1.2864998927591729,2.0
1328,1.1076430517505413,1.0
1329,0.8242519036393545,0.0
1332,1.2611837992778965,1.0
1333,1.3499997753319666,2.0
1334,1.2909246976746738,1.0
1335,1.1892843010769314,1.0
1338,1.2968082935375884,1.0
1339,1.2435195535577792,1.0
1340,1.3479759507446611,1.0
1342,1.0096100174830689,1.0
1343,1.0045121571380864,1.0
1344,1.0565527104315198,1.0
1345,1.1616019196331253,1.0
1346,1.1694397101071075,1.0
1349,1.3582853458312623,2.0
1350,1.794934923128296,2.0
1352,1.3638122036242417,2.0
1353,1.478157921931164,1.0
1354,1.8048096050563895,2.0
1355,1.5578484753995014,1.0
1356,1.7105908413185846,2.0
1357,1.379709289903823,1.0
1359,1.4652767510247118,1.0
1360,1.7959604386846615,2.0
1361,1.5592797657085158,1.0
1362,2.0392954180720437,2.0
1363,2.0336045576320743,2.0
1364,1.8818902154286092,1.0
1366,1.140118154289441,1.0
1367,1.3966391755180514,2.0
1368,1.2560423626281931,1.0
1369,1.3029954807617414,2.0
1370,1.2597596192859657,1.0
1373,1.3163816182717454,1.0
1374,2.0250457100806334,2.0
1375,0.95111375683987,1.0
1376,1.287918711946531,1.0
1377,1.2461456252005825,1.0
1381,1.3660675279594954,1.0
1382,1.7594633696180377,2.0
1383,1.3444303282605496,1.0
1384,1.960432998408136,2.0
1385,1.904978638246276,3.0
1388,1.8352191283687314,2.0
1392,1.0757505559330207,1.0
1393,1.0508678583354032,1.0
1394,1.1037857343270117,1.0
1395,1.4708955733747877,2.0
1397,1.5276655744455678,2.0
1398,1.3883822035938873,1.0
1399,1.4364827126376467,2.0
1400,1.130281984600188,1.0
1401,1.085821036979155,1.0
1402,0.7125438894565821,0.0
1403,1.2102189292377832,1.0
1404,0.9588523024257347,1.0
1405,1.5540926909057928,2.0
1406,1.1776545393134652,1.0
1408,1.371896921566103,1.0
1409,1.256331171852846,1.0
1410,1.1006607144681058,1.0
1411,1.2590284684979527,1.0
1413,1.34565668205673,1.0
1414,1.072018046927099,1.0
1416,1.1725269609630464,1.0
1418,1.178276974234077,1.0
1420,1.4867927175647973,2.0
1422,1.0855452282896774,1.0
1423,1.0742457460020636,1.0
1427,0.9018324329030807,1.0
1428,0.881742284423214,1.0
1429,0.9741854374013997,1.0
1430,1.026223115312709,1.0
1431,1.1650196247265003,2.0
1432,1.023270231362627,1.0
1435,1.8943378868987086,2.0
1436,1.4792062507620383,1.0
1438,1.3766341947168088,2.0
1439,1.3702506577833102,1.0
1440,1.5836983582212876,2.0
1441,1.1940471115430604,1.0
1442,1.6054595505811413,2.0
1443,1.3656762401643818,1.0
1444,1.505167953187957,2.0
1445,1.86178685219967,2.0
1446,1.0648350434675484,1.0
1447,0.7891560936543478,1.0
1448,1.3124708165823433,1.0
1449,0.8670708565205001,0.0
1450,1.1177532171968623,1.0
1451,0.9893287268266056,1.0
1453,1.1560823768607704,1.0
1454,0.981227611866541,1.0
1455,1.1227336919100372,1.0
1456,1.028296079067545,1.0
1458,1.2635353163877736,1.0
1459,1.0016250300994813,1.0
1460,0.8561880726297434,1.0
1461,0.7513197137531262,1.0
1464,1.5777532878784346,2.0
1466,1.551947118356289,2.0
1468,1.463194357934447,2.0
1470,1.9014335949627457,2.0
1471,1.4889897159185455,1.0
1473,1.6336638585187777,1.0
1478,3.3407584501225265,4.0
1479,2.52967663167533,2.0
1480,2.2716214004625948,2.0
1481,2.368754539896377,2.0
1482,2.377824759412489,3.0
1483,2.176408457804744,3.0
1484,1.9405426814151387,2.0
1486,1.4251679319829489,1.0
1488,1.0842310923531564,1.0
1489,1.2483661634718588,1.0
1491,1.0685309544647261,1.0
1492,1.203440533196479,1.0
1493,0.8482640507399732,0.0
1494,0.9870277420142795,1.0
1495,0.97575235787537,1.0
1496,0.8633201201818536,1.0
1499,1.245906256319009,1.0
1500,1.445243711078161,1.0
1501,1.337381735723921,2.0
1503,1.5680072312014441,1.0
1504,1.4699892394500296,1.0
1505,1.50153425862415,1.0
1507,1.627351962273611,1.0
1508,1.3915543800618082,1.0
1509,1.2425547120287264,1.0
1510,1.0396735653296725,1.0
1511,1.0176477868203213,1.0
1512,1.0319920011813426,1.0
1513,1.0976304363497968,1.0
1514,1.058335926482676,1.0
1515,1.1499643586456154,1.0
1516,1.0737226190695837,1.0
1517,1.030254307601352,1.0
1518,0.9940075130610437,1.0
1521,1.434699552943573,1.0
1523,1.3999073154629342,1.0
1524,1.6912172036696824,2.0
1525,1.529846917201406,1.0
1527,2.415058348211242,3.0
1528,2.0884137863796037,2.0
1529,2.029773190957311,3.0
1530,1.866758606554284,3.0
1531,1.5394006371113331,1.0
1532,1.5270490177844378,1.0
1533,1.3361826692768795,1.0
1534,1.5754868173963466,2.0
1535,1.5623950366577142,2.0
1536,1.7285537298159235,2.0
1538,1.3434731790858498,2.0
1540,1.079985589801871,1.0
1541,1.103566322835403,1.0
1542,1.3241788581705205,1.0
1543,1.589551831020998,2.0
1544,1.6283124267095619,1.0
1545,1.6927156917452744,2.0
1546,1.455671641648787,1.0
1549,2.0749302850836018,2.0
1550,2.4328275471145187,2.0
1551,2.466627345057793,2.0
1552,3.539293015713228,4.0
1553,3.7162699294976176,6.0
1554,3.755136885031584,4.0
1555,1.6140964124197328,2.0
1556,1.9084969651491535,2.0
1557,1.9705915302807842,2.0
1558,1.426049858936427,1.0
1559,1.1298294256501866,1.0
1561,1.0711719650660303,1.0
1562,1.0412995417768651,1.0
1565,0.9115708256074855,1.0
1566,0.9303374983679956,1.0
1567,1.106087455766292,1.0
1569,1.412512734541822,1.0
1570,1.8347456105702067,3.0
1573,2.0276163682208788,2.0
1574,1.952649204225416,2.0
1575,2.1781633977179653,3.0
1578,1.740171298408256,2.0
1579,1.6951040965605637,2.0
1580,1.767714023005027,3.0
1581,1.5204959883042022,1.0
1583,1.1449776727413115,1.0
1585,1.0293664777481726,1.0
1586,1.0177272372259465,1.0
1587,1.114975750585077,1.0
1588,1.0598514640844037,1.0
1589,1.10663875720203,1.0
1590,1.0329695744661536,1.0
1591,1.022304108475743,1.0
1597,1.7972978482296598,2.0
1598,1.7890080596064513,2.0
1599,1.8606642232833446,2.0
1600,2.0486259178376827,2.0
1601,1.9206529110089194,2.0
1602,1.5531157703832559,1.0
1603,1.4337569837214488,1.0
1605,1.312456860027212,1.0
1606,1.079975525064439,1.0
1607,1.2154058861981178,2.0
1611,1.0045310244237668,1.0
1612,1.0045310244237668,1.0
1613,1.1064043984794187,2.0
1614,1.067629777387593,1.0
1615,1.1178701612925221,1.0
1617,1.385868643475866,2.0
1618,1.6631883665118248,3.0
1620,2.5023901520239877,3.0
1621,2.7305979802404403,3.0
1622,2.3769233986250047,2.0
1623,3.0609040536287977,3.0
1624,2.6610708660469307,2.0
1625,2.608049457538114,3.0
1626,1.9393053047121418,1.0
1627,1.88626171033632,2.0
1629,1.881570403470665,3.0
1631,1.2467811196211376,1.0
1632,1.0538291435258424,1.0
1633,1.140823112353938,1.0
1634,1.0926897556173165,1.0
1635,1.0918449791179585,1.0
1636,1.0918449791179585,1.0
1639,1.1760180592208975,1.0
1640,0.9948670241989683,1.0
1641,1.7753519010977574,2.0
1643,3.3258813974880868,3.0
1644,3.894366836378078,3.0
1647,3.647808247541785,3.0
1649,3.5457570446756272,4.0
1650,2.0878947201736677,2.0
1653,1.5479024215421502,1.0
1654,1.1904577124576767,1.0
1655,1.2176482902856778,1.0
1656,1.0948506782797842,1.0
1657,1.1087886091661387,1.0
1658,1.04088078081583,1.0
1659,1.0656304379469148,1.0
1660,1.036349666002411,1.0
1661,0.9785086890449536,1.0
1663,1.1552324034943513,1.0
1666,2.291522746895314,2.0
1668,3.433567471931729,4.0
1669,3.783481217646725,3.0
1670,3.9584053130576082,5.0
1671,3.620058119318306,4.0
1672,3.145996328744281,3.0
1673,3.2267667099000406,4.0
1676,2.2009202704953412,2.0
1677,1.849981499988918,3.0
1678,1.3753902636465676,1.0
1679,1.357439534741082,1.0
1681,1.1461083348571963,1.0
1684,1.0941647917714494,1.0
1685,1.0894190639273649,1.0
1687,0.9648930401208583,1.0
1688,1.3292202425092094,1.0
1690,1.6004286480568832,1.0
1691,2.052877169321657,2.0
1693,2.411261078021516,2.0
1695,3.4225554368181195,4.0
1696,3.0323142059737287,3.0
1698,2.2029862979192973,2.0
1699,2.1214066960959235,3.0
1700,1.8214083966465147,2.0
1701,1.5699115257233636,2.0
1703,1.1498068862821837,1.0
1704,1.2862288835680669,2.0
1705,1.1798634293446837,1.0
1706,1.1718174231743101,1.0
1707,1.0917944305184129,1.0
1709,1.1615448555106949,1.0
1710,1.1322041192506351,1.0
1712,1.2768807588744568,1.0
1713,1.3688957802600379,1.0
1714,2.626597299261271,4.0
1715,2.7562654541871128,4.0
1716,2.2059319941483557,2.0
1717,3.1330370304984547,3.0
1718,2.883426598160198,3.0
1719,2.8076583842344953,3.0
1721,2.5144269031644635,3.0
1724,1.8554625404498177,2.0
1725,1.6078543145767854,2.0
1726,1.2431901338053029,1.0
1730,1.1111938637085415,1.0
1733,1.0341864567560368,1.0
1734,1.0756559130894796,1.0
1735,1.103799716289612,1.0
1736,1.706646173519671,2.0
1738,1.9157330718486696,1.0
1739,2.556711371006334,3.0
1740,2.463743424893429,3.0
1743,2.7387975328163545,2.0
1744,2.790766979796867,3.0
1745,2.824986771583426,2.0
1746,2.791271589594351,4.0
1747,2.202901088923875,3.0
1748,1.839948637056808,2.0
1749,1.6470528873213786,2.0
1750,1.296736711265448,1.0
1751,1.2085236812333735,1.0
1752,1.0624178291225197,1.0
1754,1.0630728594072953,1.0
1755,1.0585417445938763,1.0
1756,1.061963153991145,1.0
1757,1.0484191510379863,1.0
1760,1.4794897166586214,2.0
1761,1.6299004976979425,2.0
1762,1.6077841267691284,1.0
1763,1.7785572897905493,2.0
1764,2.204652474124062,2.0
1765,2.59549903757754,4.0
1766,2.3600062334050023,4.0
1768,2.0219138241729393,2.0
1769,2.0201265984861583,4.0
1770,2.016928634620949,2.0
1771,1.7610536544928965,1.0
1772,1.4719978054436829,1.0
1773,1.473034540907296,1.0
1774,1.098554678681339,1.0
1776,1.230181312024434,1.0
1777,1.2869400748173496,1.0
1778,1.1278524876389617,1.0
1782,1.1630166999556988,2.0
1783,1.5190003508198249,2.0
1784,1.3492358755960976,1.0
1785,1.297673805150876,1.0
1786,1.6165953316915607,2.0
1789,2.2196864748206453,4.0
1790,2.236970685657584,3.0
1791,1.972914374017534,3.0
1792,1.979448020191954,2.0
1797,1.6335178968935506,2.0
1799,1.234919925289099,2.0
1801,1.0595736409990624,1.0
1802,1.035406584294645,1.0
1805,1.1331122868680625,1.0
1806,1.0770922102212168,1.0
1807,1.1299198663286931,1.0
1808,1.5471566070959002,2.0
1809,1.2139147671255366,1.0
1810,1.6925150444389765,1.0
1811,2.628502717582217,3.0
1812,2.7003181469234003,3.0
1813,2.7149859297383188,3.0
1817,2.4930804410880443,2.0
1818,1.9948590813659886,2.0
1819,1.8660873873704842,1.0
1820,1.8393683930886924,2.0
1823,1.0238223961655117,1.0
1827,1.0927546656065315,1.0
1829,1.0295036857725055,1.0
1830,1.1636614593834689,1.0
1831,1.3250243928643899,2.0
1833,1.1673372318536075,1.0
1834,1.6057426329927154,2.0
1835,1.4891552099004555,1.0
1836,1.60683940636766,1.0
1838,1.820983077478832,2.0
1839,1.7065386488848682,1.0
1840,1.6983490624275561,1.0
1843,1.3807376102535183,2.0
1844,1.7423633216240622,2.0
1846,1.1334020486619494,1.0
1847,1.222992571670839,1.0
1848,1.1635293548040624,1.0
1849,1.1456186450739505,1.0
1850,1.2013931840049308,1.0
1851,1.3051431841087182,1.0
1853,1.3247280169628615,2.0
1854,1.3565596970430287,2.0
1856,1.188722943326919,1.0
1857,1.0596769378281274,1.0
1859,1.7223702404566428,2.0
1860,1.7979376095206412,2.0
1862,1.9252657431337177,2.0
1863,2.0196915373569406,2.0
1866,1.6602288973356139,1.0
1867,1.743238220817599,2.0
1869,1.4068549472799525,1.0
1870,1.1548469012006055,1.0
1871,1.1280073505967783,1.0
1874,1.402091412592947,2.0
1875,1.3686837409899486,1.0
1877,0.9544615945366899,1.0
1881,1.2064404293135134,1.0
1882,1.5791712070938393,2.0
1883,2.108024540057981,2.0
1884,1.4581661204936105,1.0
1885,1.7022213889955462,1.0
1886,1.8697602883582347,2.0
1889,2.2062048888675605,3.0
1890,1.6828987608780266,3.0
1891,1.578468104135121,1.0
1892,1.546788716005322,1.0
1893,1.2721473057465185,1.0
1895,1.0125769268031573,1.0
1896,1.0615431334520695,1.0
1897,1.0831807870024341,1.0
1899,1.078654525407299,1.0
1901,1.295244245960986,1.0
1902,1.0576144174586706,1.0
1904,1.1595333683759885,1.0
1905,1.5579221511173817,1.0
1907,1.7568188115176027,2.0
1908,1.670513877909982,1.0
1909,1.77692581303039,2.0
1910,1.8872005592031504,3.0
1911,2.0416955523528704,2.0
1912,2.175256174722467,3.0
1914,1.5318169101265995,1.0
1916,1.691684380687586,2.0
1918,1.2921881695090136,2.0
1920,1.633049680935718,2.0
1924,1.5188934585438638,1.0
1926,1.6385783554041335,2.0
1928,1.1965450104985071,1.0
1929,1.3547151132429351,1.0
1930,1.540366793982517,1.0
1932,1.5407397642314429,1.0
1936,1.8103015079374773,1.0
1938,1.6203208099424624,1.0
1939,1.4700979600508446,1.0
1940,1.430389708804249,2.0
1941,1.2239864411609602,1.0
1942,1.0700847535698523,1.0
1943,1.074899981682415,1.0
1944,1.2204910841686114,1.0
1945,1.187127959625397,1.0
1946,1.1630648967781418,1.0
1947,1.0748702399791794,1.0
1948,1.063979815302091,1.0
1951,1.0922871731974357,1.0
1952,1.3864311881152762,1.0
1954,1.744110747566478,3.0
1958,2.7411170330777965,3.0
1960,2.5862542899608547,3.0
1962,2.535679822729147,3.0
1963,2.0977663792412278,2.0
1964,1.9949123290587745,3.0
1967,1.1979440203522305,1.0
1968,1.055764691533842,1.0
1970,1.111627763136446,1.0
1971,1.1001665546027801,1.0
1972,1.080264574265351,1.0
1973,0.9851594323890832,1.0
1974,1.0214898015046032,1.0
1975,1.1485392101875986,2.0
1976,1.276536210770037,1.0
1977,1.3597741804159924,1.0
1979,2.5690907491191597,3.0
1980,2.7157949519567297,3.0
1983,2.238709783624389,2.0
1984,2.471990596860935,4.0
1985,2.105595389441095,2.0
1986,2.1842968787851555,2.0
1988,1.680282153990999,1.0
1989,1.5242888021116445,1.0
1990,1.1321322968975762,1.0
1991,1.1118539193786672,1.0
1994,1.0822387169472034,1.0
1995,1.0959940782729707,1.0
1996,1.098394145696459,2.0
1997,1.0569287040793796,1.0
1998,1.018421766544716,1.0
1999,1.0211701267136364,1.0
2000,1.1782819920691063,1.0
2001,1.507356569477902,1.0
2002,1.6737931791645373,2.0
2003,1.3869384080573939,1.0
2004,1.6689082175659964,3.0
2005,1.7371613513076103,2.0
2006,1.6035082771199163,1.0
2007,1.5150943564030293,1.0
2008,1.7320865363258455,2.0
2009,1.8672081018722768,1.0
2011,1.5839450638759671,2.0
2012,1.655486909037769,3.0
2014,1.1801559864040023,1.0
2015,1.1947150849599726,1.0
2016,1.0708668932549057,1.0
2017,1.277151815391675,2.0
2018,1.055897403148381,1.0
2019,1.1769108344634431,1.0
2020,1.1758282561578894,1.0
2021,1.0053009647720423,2.0
2022,1.0150758804264457,1.0
2023,0.9752353807689459,1.0
2025,1.3217180990921074,1.0
2026,1.38665314677734,1.0
2028,1.7402713639602354,2.0
2030,2.020728871059552,2.0
2031,1.656787954899204,1.0
2032,2.0196403591048506,2.0
2033,1.9400592278637472,1.0
2034,2.030317880285949,1.0
2035,1.8474215269704153,2.0
2036,1.59223884435644,1.0
2037,1.4292105501531112,1.0
2038,1.1182065879620324,1.0
2039,1.1225101070353136,1.0
2040,1.1228422835543372,1.0
2041,1.0703606150221372,1.0
2042,1.0833066687563546,1.0
2045,1.2568964460585208,1.0
2046,1.1085047943329205,1.0
2047,1.1657528918014064,2.0
2049,1.4551344973284162,2.0
2050,1.6499211972550676,3.0
2051,1.6313822882686695,1.0
2052,2.0949981572159055,2.0
2053,2.1687735727745907,2.0
2055,2.5397078470940335,2.0
2057,2.1973845943517833,2.0
2062,1.1915692724632485,1.0
2063,1.1957167943122782,1.0
2065,1.24727299736943,2.0
2066,1.1935297805942717,1.0
2067,1.1893035254444424,1.0
2068,1.1893035254444424,1.0
2069,1.187534877439789,1.0
2070,1.3240823309357703,2.0
2075,2.484572701793804,3.0
2078,3.013341018948254,3.0
2079,3.021452024325044,3.0
2081,2.5105334570768543,3.0
2082,2.225033044054799,2.0
2083,2.3263900991998807,3.0
2084,2.144056411788938,2.0
2085,2.072768847451026,4.0
2086,1.3722329121661971,1.0
2089,1.0055524480049594,1.0
2090,1.0191777814655192,1.0
2092,1.0289578150355274,1.0
2096,1.466228590607403,1.0
2099,1.1560404593012052,1.0
2100,1.2007307654351858,1.0
2101,1.4508803945175184,2.0
2102,1.481238911729577,1.0
2104,1.4647994365073045,1.0
2107,1.3764653050639521,1.0
2111,1.0178991529285542,1.0
2114,1.2503205440636125,1.0
2115,1.2457894292501934,1.0
2116,1.2121400926152244,1.0
2118,1.1644397214549762,1.0
2121,1.5452582901311287,1.0
2123,2.2955542748199003,2.0
2124,2.9433004715035076,3.0
2125,2.698362460104535,3.0
2126,3.144092691929187,3.0
2128,3.1241968957483945,3.0
2129,3.5427302217092023,5.0
2130,2.7143997309438763,4.0
2132,2.222382678099409,3.0
2133,1.9511612421005042,2.0
2134,1.382476912124483,1.0
2135,1.4143473033175618,1.0
2136,1.0593567462555307,1.0
2137,1.7924552065985646,2.0
2140,1.4036484367760202,1.0
2141,1.5058501025641837,2.0
2143,1.629206143821102,2.0
2144,1.423785127489811,1.0
2147,2.2166286641719144,2.0
2148,2.2743333208534264,3.0
2149,2.347327459033291,2.0
2150,2.4171014705104614,3.0
2151,2.8879895835801896,3.0
2152,2.531999219622328,2.0
2155,1.7980836573261565,2.0
2159,1.4946308782898423,2.0
2161,1.491961907242879,1.0
2164,1.4380088039265313,1.0
2165,1.3679936712843093,2.0
2166,1.541952131392929,2.0
2167,1.132176771239034,1.0
2171,1.480413630988176,2.0
2172,1.4332061262395304,1.0
2173,1.442680879910317,1.0
2174,1.6233848283620904,1.0
2175,1.5908387337055583,2.0
2176,1.4669324991644825,1.0
2177,1.5500877395358224,1.0
2178,1.291392405271106,1.0
2179,1.2154113855814008,1.0
2180,1.277831590340822,1.0
2181,1.0780613687115086,1.0
2183,1.3350731812211196,2.0
2184,1.1837834321194223,1.0
2186,1.1777295404123287,1.0
2188,1.0097307479960078,1.0
2189,1.0905914434140953,1.0
2190,1.011050748338215,1.0
2191,1.0327856901964227,1.0
2192,1.3901369125081329,1.0
2193,1.5123180622827384,2.0
2194,1.2826843354408575,1.0
2197,1.423292507420498,1.0
2198,1.486895725237724,1.0
2199,1.6453529046768018,2.0
2200,1.5845747139502062,2.0
2202,1.3555852877229098,2.0
2205,1.2939029984392174,1.0
2206,1.0651768349878565,1.0
2207,1.0651768349878565,1.0
2209,1.041552692222908,2.0
2210,1.0220045865448615,1.0
2211,0.8399247674975657,1.0
2212,0.9234548995498981,0.0
2219,1.5535013666172528,2.0
2220,1.394492530624327,1.0
2221,1.3567892027482054,1.0
2222,1.5179733006222447,2.0
2223,1.667815847116033,1.0
2224,1.6160940573477112,2.0
2225,1.4736378184561068,1.0
2226,1.6175437232504974,2.0
2227,1.3307286646403982,1.0
2228,1.258415360735056,1.0
2229,1.2841692395426374,1.0
2230,0.8832167175581106,1.0
2231,0.9086520261189786,1.0
2232,0.9576142739979355,1.0
2233,0.9888279157508597,1.0
2234,1.046863640318637,1.0
2235,1.085318132563831,1.0
2236,0.9783938066843542,1.0
2237,0.9915114405825846,1.0
2238,1.1558732846956181,2.0
2241,1.2684923821584655,1.0
2244,1.5302561440024693,1.0
2245,1.7577060290347537,1.0
2246,2.0511451698655083,2.0
2247,2.1849622845510397,3.0
2248,1.7214103434492884,1.0
2249,1.7909295720683098,2.0
2250,1.7743467555957206,1.0
2254,1.4321141588604152,2.0
2256,1.0971707952592833,1.0
2257,1.032349509233834,1.0
2260,1.5296030311007514,2.0
2261,1.510386041204056,1.0
2262,1.5431346559248564,2.0
2265,1.8897397601245687,2.0
2267,1.3420950402307978,1.0
2269,1.532765498521885,1.0
2270,1.3431457296901552,1.0
2273,1.488146710599198,1.0
2274,1.7093749217741152,2.0
2277,1.6823614469193633,2.0
2278,1.524769810199679,1.0
2279,1.405518820828054,2.0
2280,1.3266189642948407,1.0
2281,1.3406644237452527,1.0
2282,1.5369574947001199,2.0
2283,1.363204966181162,1.0
2285,1.4229264355267452,2.0
2286,1.521301051593913,2.0
2287,0.9167965977655836,1.0
2288,1.122531536285433,1.0
2289,1.2209743694258386,1.0
2291,1.4707737452736838,1.0
2294,1.5585886276672052,1.0
2295,1.8967862972011884,2.0
2298,1.754311584104035,1.0
2300,1.6502567221149114,2.0
2301,1.3160609270331434,1.0
2303,0.9213371094265385,1.0
2304,1.0334274275769464,1.0
2305,1.0350745433423398,1.0
2306,1.069172026845325,1.0
2310,0.836493059724562,1.0
2311,0.9656804953578924,1.0
2312,1.1534941820515643,1.0
2314,3.8419443762101295,6.0
2315,3.7551712589143946,4.0
2316,4.640652231681272,6.0
2317,4.44891328740017,5.0
2318,4.70154626349158,4.0
2319,3.901874888142592,4.0
2320,3.9240210364867036,4.0
2321,3.029709033418767,2.0
2322,2.2489158350521703,2.0
2325,1.3295282481454853,1.0
2326,0.9333083780004121,1.0
2327,0.9082014241792906,1.0
2328,1.2122921490121485,1.0
2329,1.2564063065665927,1.0
2330,1.165400364475418,1.0
2332,1.3078719046123592,1.0
2333,1.1684478918012984,1.0
2334,1.1276735845527797,1.0
2336,1.348700678174071,1.0
2337,2.0744277267814373,3.0
2338,3.566225759182154,4.0
2341,2.93035632918314,2.0
2342,3.70389885908214,4.0
2343,3.903912219398637,4.0
2344,3.0151044221562673,3.0
2346,2.591752584065575,2.0
2347,1.958932652770355,3.0
2349,1.4617361949959653,2.0
2351,1.1308834580131433,1.0
2352,1.1167760657603343,1.0
2353,1.1202529534764953,1.0
2354,1.096719873889238,1.0
2355,1.1123792447820928,2.0
2356,1.1007034740362003,1.0
2357,1.0988592073336025,1.0
2358,1.072007316405453,1.0
2359,1.0392832788930317,1.0
2360,1.250562494836951,1.0
2361,1.3479163327312995,2.0
2363,1.5966636474876856,2.0
2364,1.8237415082608783,1.0
2366,1.9280194824445724,1.0
2367,2.0151690986099444,2.0
2370,2.5425256949079387,4.0
2371,2.3780525866389755,2.0
2372,1.9874010622337106,3.0
2373,1.6644884100898385,2.0
2374,1.0991004479074558,1.0
2375,1.1626908115378598,1.0
2376,1.2341305405333487,2.0
2378,1.1892398707756278,1.0
2379,1.2059944033435372,1.0
2380,1.1730329852163162,1.0
2381,1.148578242318159,1.0
2382,1.2619059416934137,2.0
2383,1.2527131639743347,1.0
2384,1.3345944150299818,1.0
2385,1.6561857806174936,1.0
2386,2.251189048092761,2.0
2387,2.781379030548403,1.0
2388,3.2061392899495758,2.0
2389,3.4475942878010057,3.0
2390,4.135083318216884,8.0
2391,4.8104365831444245,8.0
2394,3.9042587011087564,5.0
2395,3.1346464926749174,2.0
2396,3.0114703993357073,3.0
2397,2.1991118886122685,3.0
2398,1.5798663595831843,1.0
2399,1.4897159630238985,1.0
2400,1.2448686780807965,1.0
2401,1.2448686780807965,1.0
2402,1.262239397354156,1.0
2403,1.2880845479423502,2.0
2404,1.2880845479423502,1.0
2405,1.1517915776403564,1.0
2406,1.2163707070263414,1.0
2407,1.5452447422304196,1.0
2408,1.5612676690032088,1.0
2409,2.264995534337464,2.0
2410,3.881741747174678,3.0
2413,4.918942557013504,4.0
2415,4.781460604047227,5.0
2416,5.207986602220417,6.0
2417,5.02411646509499,5.0
2418,3.4071237855903203,3.0
2419,2.731982964686074,3.0
2423,1.1146184551256209,1.0
2425,1.2425065879944595,2.0
2426,1.1051976927927145,1.0
2427,1.0819133162332615,1.0
2430,1.2711781797852097,1.0
2431,1.2268309599913083,1.0
2432,1.7429698705368821,4.0
2434,2.945261048259755,4.0
2437,5.982908417149695,7.0
2438,6.373582941914649,7.0
2439,3.25611884806937,3.0
2441,1.4951697733060474,1.0
2442,1.5286291916681323,1.0
2444,1.2202474615923051,1.0
2445,1.199800067615619,1.0
2449,1.0179701805018024,1.0
2450,1.0718873291009972,1.0
2452,1.0650347318341313,1.0
2453,0.943349804132015,1.0
2454,1.0601164210433738,1.0
2455,0.7851530680522032,1.0
2457,2.2466638169103414,2.0
2458,4.545635929696088,6.0
2459,4.30834892318818,5.0
2461,3.19074760343409,1.0
2463,3.625171809544584,3.0
2464,2.9549386944225495,1.0
2465,3.240852131166332,2.0
2467,1.8447200297493036,1.0
2469,1.32230200431438,1.0
2471,1.0120672492305656,1.0
2472,1.0519065544887525,1.0
2473,1.0315753314287623,1.0
2475,1.0662123970058377,1.0
2476,1.097794009306319,1.0
2477,1.0555254663679907,2.0
2478,1.2597581662802744,1.0
2479,1.0793854890117864,1.0
2480,1.3121513217466987,1.0
2481,1.815209807203762,1.0
2482,3.2404201293426893,2.0
2483,3.291547817102485,4.0
2485,3.097943261790137,3.0
2486,3.450647607709061,4.0
2487,2.7569495749711566,3.0
2488,3.1169770748308836,2.0
2490,2.2856446253896934,3.0
2491,2.047064779480413,2.0
2492,1.5074532967556822,1.0
2493,1.3816661172995828,1.0
2494,1.0889875049815232,1.0
2495,1.0800850715537111,1.0
2498,1.1040496619361768,1.0
2499,1.1100315571713921,1.0
2500,1.1100315571713921,1.0
2502,1.1155498647172792,1.0
2503,1.0850998516848562,1.0
2504,1.1978631689046102,1.0
2509,2.25892924534991,1.0
2510,2.002832143161474,1.0
2511,3.6165570096151827,7.0
2513,3.097348724480542,4.0
2514,1.9317514558867757,3.0
2516,1.6879423558521138,2.0
2517,1.375147210849931,1.0
2518,1.1291064345275088,1.0
2522,1.09925896681341,1.0
2523,1.0971249103572833,1.0
2524,1.0811978419045603,1.0
2525,1.0146295241872048,1.0
2527,1.025362558358829,1.0
2528,1.237969372740722,1.0
2530,2.3548781525912776,4.0
2532,2.760342684001296,3.0
2533,2.9329789257698518,2.0
2534,2.1909648981157197,1.0
2535,2.504793478795233,2.0
2536,2.714890197895529,3.0
2537,2.57005749349957,2.0
2539,2.4691599983670787,2.0
2541,1.5678068802710126,1.0
2542,1.195956168726611,1.0
2543,1.261822491189122,1.0
2545,1.2127804756906015,1.0
2547,1.3541781128565689,1.0
2548,1.4536165055686563,2.0
2549,1.3148278640310356,1.0
2550,1.2051719825020386,1.0
2551,1.1583983678381737,1.0
2552,0.9253361692766582,1.0
2555,5.331690696803726,7.0
2557,4.133927171383573,4.0
2558,4.250972089661886,5.0
2559,3.565917366634505,3.0
2561,3.1940022027737327,3.0
2562,2.8477228399531413,3.0
2563,2.3751711082868177,2.0
2565,1.8198142822790733,2.0
2566,1.178677379958115,1.0
2569,1.0245856515065996,1.0
2571,1.0618536803220953,1.0
2572,1.046112584707679,1.0
2573,0.9008872998523575,1.0
2574,1.4126487602148585,1.0
2575,1.1110219281115996,1.0
2576,0.7729869666415066,1.0
2577,1.8373885541633246,2.0
2578,3.211704326137026,3.0
2579,3.35793047204873,3.0
2580,3.163141692668569,2.0
2582,3.9759095617056324,4.0
2584,4.446450621078568,5.0
2585,4.809993432033841,5.0
2586,2.4255177029046737,2.0
2587,2.4958680771011235,3.0
2588,2.2438653064183245,3.0
2589,1.5645311750223208,2.0
2590,1.2266340797933888,1.0
