,éûçèï ,é¿ê—
2931,1.2983383830720805,2.0
2935,1.5225009938299152,2.0
2938,2.9373253707632947,6.0
2940,3.167792082062927,3.0
2942,3.0781672122505186,2.0
2943,3.1326611499644654,3.0
2949,1.791220090740658,2.0
2953,1.0987983369678977,2.0
2955,1.0411566788167308,1.0
2956,1.1364497632158215,2.0
2958,1.41318286263433,1.0
2959,0.8302818976570923,2.0
2963,3.8847713428424098,4.0
2968,3.004628763254972,3.0
2974,1.2245796065917365,2.0
2977,1.3197265590911234,1.0
2978,1.2110039096963885,2.0
2984,1.5140095904649555,1.0
2985,3.5859842836743407,2.0
2987,5.806505237191095,5.0
2990,5.372492759902784,6.0
2991,4.453936643725316,5.0
2994,4.462604125635309,5.0
2995,3.7310525276296924,5.0
2999,1.7231751749957462,1.0
3000,1.4340232884363586,1.0
3002,1.2279162822544678,1.0
3003,1.0607126279834667,2.0
3005,1.4553117318115036,2.0
3008,0.7794457706904263,1.0
3009,2.290732194379105,2.0
3017,3.4114250431855235,4.0
3023,1.43052707063357,1.0
3031,0.526581030608976,1.0
3034,2.0284906178448083,2.0
3035,2.50859776734882,2.0
3038,2.881508734726972,5.0
3042,3.3396586919627707,4.0
3043,3.6033773689420947,3.0
3047,1.3422872895871478,1.0
3049,1.3344854344156662,1.0
3057,2.405224000871413,2.0
3065,2.6019873155187128,2.0
3066,3.0444611318703547,2.0
3074,1.1270876651652724,2.0
3080,1.4729423581569394,1.0
3081,2.261711460551451,2.0
3088,1.274233017832655,2.0
3094,0.6248166919979622,2.0
3101,1.4037166179312355,1.0
3105,1.9116338560714294,6.0
3106,2.0299648333833,6.0
3110,3.433026353497905,2.0
3114,3.463914408045531,4.0
3128,1.28693862118898,1.0
3137,4.65514726009687,5.0
3140,2.9633094383233463,4.0
3141,2.0023150021027267,3.0
3143,1.9139044976723802,2.0
3145,0.9445312952891092,2.0
3148,1.4692049418617672,2.0
3152,2.168828385935179,6.0
3155,5.545593866983243,7.0
3157,6.53585549995096,8.0
3161,5.421697158929055,5.0
3162,5.222247231339131,5.0
3174,1.6667521169881196,1.0
3175,0.7124893233952014,2.0
3182,3.605961550150159,2.0
3185,3.509730361735407,3.0
3188,2.632961212051296,2.0
3189,2.424569058516478,3.0
3192,1.1509297749576877,1.0
3193,1.050820264897756,1.0
3196,1.3943375402733,1.0
3199,1.3223093610156065,1.0
3205,2.7569804367789654,3.0
3208,2.3151597697072575,3.0
3211,2.0859300210819325,2.0
3218,1.1424017662865678,1.0
3226,1.6844087945893864,2.0
3230,1.917176665900951,3.0
3234,1.7364512179441087,2.0
3238,1.4974432200330978,1.0
3241,1.144256732485479,2.0
3243,1.2467382989313591,1.0
3244,1.1052041598217826,1.0
3249,1.9254268477171141,1.0
3250,1.982019485842607,3.0
3251,2.0705194665416604,2.0
3252,1.72426835017668,2.0
3254,1.816278344483461,2.0
3260,1.4905317292589448,1.0
3262,1.327942891167643,1.0
3263,1.4016185611372383,1.0
3264,1.4570692166863448,2.0
3265,1.264854665888977,1.0
3266,1.3839970360697298,2.0
3269,0.9257376295133573,1.0
3272,1.3455825585155718,2.0
3273,2.4568752195617636,2.0
3276,1.8236363911688611,3.0
3280,1.747549357663798,1.0
3281,1.740796904522519,2.0
3286,1.2776221494222935,2.0
3289,1.3099276698146083,2.0
3292,1.4530215390804444,2.0
3298,2.136445373818954,1.0
3305,1.326883751121226,2.0
3308,1.4820495553682087,1.0
3319,1.0764806421601014,1.0
3321,1.4767259603653258,1.0
3326,1.73920841123195,1.0
3329,1.700573612719306,2.0
3331,2.2657016338472844,1.0
3332,1.9877886996841936,2.0
3334,1.1216133370242798,2.0
3339,1.0300043895743514,1.0
3342,1.3811150067334714,1.0
3347,3.5925838869414743,2.0
3348,2.2435178716769673,2.0
3354,2.6394206207862903,1.0
3356,1.6332566508929798,2.0
3360,1.1734508274518576,1.0
3366,1.3352876288101447,1.0
3371,3.2683161409708896,2.0
3373,2.5363413187008383,3.0
3377,2.41894585788748,2.0
3380,1.512592998118835,1.0
3387,1.1439762832359175,2.0
3391,0.8640111288851284,1.0
3393,2.9013070829089007,2.0
3395,3.7878806048953164,3.0
3396,3.1364708757934414,3.0
3398,2.0238583480024657,2.0
3402,1.8521838127490482,2.0
3408,1.3098208044118742,1.0
3409,1.3362204283733758,1.0
3412,1.192321370178468,1.0
3417,2.3241511179331202,6.0
3419,4.572189602136175,4.0
3420,3.9124359878278296,2.0
3422,3.864510257598654,3.0
3423,3.0025463547873583,2.0
3424,3.2983512906603356,6.0
3425,3.2545652977859083,4.0
3426,3.059025508861216,5.0
3435,1.1896124256646012,2.0
3436,1.2300242871247917,1.0
3440,1.6970399506456946,1.0
3441,1.9352840758290903,2.0
3442,2.292016679119729,1.0
3448,1.8082423169281165,2.0
3455,1.7241963272014544,2.0
3457,1.2510345340239022,1.0
3462,1.164166819648848,1.0
3463,1.3010844365870453,1.0
3467,3.0782468498959608,3.0
3470,2.754494820085134,3.0
3480,1.199628716774077,2.0
3485,1.1868162640644435,1.0
3488,1.683061461954618,2.0
3489,1.74500346872104,1.0
3492,3.8575220612914656,2.0
3498,4.833839596967548,3.0
3500,2.47556349578787,3.0
3501,2.0278712904280707,2.0
3503,1.395781356625312,1.0
3505,1.293295462612862,2.0
3506,1.1844737566325725,1.0
3520,5.038765909600283,4.0
3522,4.2756447876382735,4.0
3523,4.4399781052562926,4.0
3529,1.5289866624989903,2.0
3531,1.2877304271542864,2.0
3533,1.3199916814541608,1.0
3537,3.0447830256551454,2.0
3538,3.059790107272147,4.0
3544,4.891643812825611,4.0
3546,4.9948042522091205,3.0
3547,4.777097045467934,4.0
3549,3.146546505494601,3.0
3550,3.215077223901238,2.0
3551,2.961296732266047,2.0
3552,1.2847716532869489,1.0
3554,1.3554749798955104,1.0
3555,1.3110747014478061,2.0
3567,4.536781292127758,5.0
3568,3.7621883101630487,5.0
3577,1.2861162141174762,2.0
3578,1.1944870375512353,1.0
3579,1.2834409570206617,2.0
3584,1.3213522452009827,2.0
3587,4.798846695634972,4.0
3588,4.526815951629393,3.0
3591,5.467267299233087,4.0
3593,5.5505119752430625,4.0
3594,4.652993144363094,5.0
3595,4.116375510029966,4.0
3598,2.6511331362871866,2.0
3599,2.5502527391126524,1.0
3603,1.2761839402876187,2.0
3604,1.1755582761458359,1.0
3610,2.035101804942343,1.0
3612,1.7053250704814147,2.0
3614,2.1969777919652014,2.0
3616,2.7015082731912514,2.0
3617,2.672678786608056,3.0
3620,2.5872199768879676,4.0
3623,1.4476506432945975,2.0
3624,1.3231838954979953,1.0
3625,1.4465443262087012,2.0
3626,1.3830324719316713,1.0
3629,1.1403690186478033,1.0
3630,1.3090929921775116,1.0
3631,1.570210312806984,2.0
3632,1.3265549115056163,1.0
3645,3.9639530394659652,5.0
3646,3.2718315858833167,1.0
3648,1.7108065955890344,1.0
3650,1.9644105191480021,1.0
3653,1.8896853113927197,1.0
3654,1.9360160762410832,2.0
3656,2.8117817247131796,6.0
3660,5.665573925932379,5.0
3661,5.428216060221484,8.0
3669,1.5372596760452633,2.0
3670,1.2171669269177052,1.0
3671,1.3194257863030792,1.0
3676,1.2290682703153015,1.0
3678,1.172231717309885,1.0
3680,1.3481395077406937,2.0
3686,2.634815144499848,3.0
3695,1.440493289084372,2.0
3697,1.3934905053815945,2.0
3698,1.3920698757327967,1.0
3699,1.4087726041071669,2.0
3707,1.7965114473846866,1.0
3711,1.8211839981165518,2.0
3722,1.43063460030519,2.0
3723,1.4049878036864298,1.0
3727,1.3459921678058728,2.0
3733,1.0194622600957275,1.0
3740,1.7627274538247568,2.0
3742,1.5216105104835576,2.0
3744,1.4981802441929506,2.0
3752,1.3573007391335978,1.0
3755,1.8236108288275399,3.0
3762,1.9679846777530503,1.0
3773,1.357650670616437,2.0
3778,1.6553225089239383,1.0
3780,1.2725858526413065,1.0
3784,1.8060463606875168,1.0
3785,1.7454945535322146,1.0
3787,1.2188165705491212,1.0
3788,1.0613718282647364,1.0
3802,1.333600471563228,2.0
3803,1.4717565402071062,1.0
3804,1.7967018546012725,1.0
3807,1.7147075074487665,1.0
3812,1.5412510008280538,1.0
3817,1.3140356360097942,1.0
3824,1.199874683463744,2.0
3845,1.4335796229519788,1.0
3846,1.3503104974274873,2.0
3847,1.1541791335670821,1.0
3849,1.2674980312931783,1.0
3850,1.2644829791030692,1.0
3851,1.515687698435706,1.0
3852,1.511787158564053,1.0
3853,1.5263713666268046,1.0
3855,1.980092801012651,1.0
3859,1.5523436720387513,2.0
3860,1.297739012529521,1.0
3861,1.381041800052508,2.0
3867,1.4595807619878396,1.0
3870,1.4525507876732,2.0
3871,1.4749123648642577,1.0
3875,1.606845586986748,1.0
3878,1.6810513171031165,2.0
3888,1.1096474346184255,0.0
3894,1.003409455051136,1.0
3897,1.7157750362182493,1.0
3899,1.8720759956067088,1.0
3900,2.3029315238585193,1.0
3901,2.20452181869741,2.0
3903,2.368671893598336,2.0
3907,2.1521642818972153,2.0
3908,2.079253906774603,2.0
3909,1.8513480607378756,2.0
3912,1.0464731703968257,1.0
3918,1.1620157847480501,1.0
3928,1.922019479197832,1.0
3929,1.6535265276876554,1.0
3932,1.5176116005832614,1.0
3941,1.0761589137932248,1.0
3948,1.7049003296370484,1.0
3949,1.533720254968516,3.0
3950,1.367903151098321,2.0
3952,1.723930118973357,1.0
3957,1.1295956559339282,1.0
3960,0.9531988082171298,2.0
3961,1.0252984100999694,1.0
3969,1.0529888105791096,1.0
3974,2.2168249347257283,2.0
3975,1.8405720372522267,3.0
3976,1.870811848851954,3.0
3980,1.6301828391938409,3.0
3981,1.5227215167323154,3.0
3984,1.214592094482788,1.0
3985,1.1903588748532632,1.0
3990,1.0579213033188215,1.0
3998,1.8723623639493765,2.0
4001,1.5175648617729864,3.0
4002,1.2599491876388735,1.0
4003,1.1560659342166995,1.0
4006,0.9237003043287056,1.0
4015,1.0296722970428016,1.0
4019,1.8547667908402452,2.0
4023,1.7943347249803947,2.0
4031,1.0617353111074652,2.0
4035,1.0882700129801748,1.0
4039,0.9812882136899013,1.0
4041,1.2738560863646124,1.0
4042,1.0410285820244263,1.0
4043,1.1573071489979672,2.0
4046,1.2853504083050493,2.0
4048,1.5366494269626947,1.0
4050,1.3904911687208343,1.0
4053,1.2028126180412835,2.0
4056,1.2123210653685739,1.0
4057,1.2485432801404743,1.0
4058,1.2686926325364098,2.0
4061,1.183869354100095,1.0
4063,1.0915264173821073,1.0
4066,1.2965304646384683,1.0
4074,1.8070645852891247,1.0
4075,1.4492946875680899,1.0
4076,1.468784315640817,2.0
4079,1.0099859935870104,2.0
4080,1.2416560610568292,1.0
4081,1.0905592322516637,1.0
4082,1.108658846811409,1.0
4086,0.9278159657021133,1.0
4091,2.974576623297278,5.0
4094,2.0008648890750713,3.0
4096,2.355819406111314,4.0
4104,1.120356990010148,1.0
4105,0.9613128222030992,1.0
4106,1.0069445021776462,2.0
4108,1.1574004068214019,1.0
4110,0.9327126823287388,1.0
4112,1.618673569008582,2.0
4115,1.1086956635249843,1.0
4119,1.6168876391206357,3.0
4125,0.9912536398809183,1.0
4127,0.9639327811469047,1.0
4129,1.1880310364728137,1.0
4131,1.3909053301196819,2.0
4132,1.2889776643278115,1.0
4135,0.5667587870453774,2.0
4140,0.5988925207180501,2.0
4144,1.0333783524582703,1.0
4149,0.7343536085250422,1.0
4150,0.907671889502504,1.0
4154,1.3485050461354107,2.0
4155,1.4543801413254205,1.0
4158,1.5414895554737515,2.0
4162,1.5047035219561462,1.0
4168,1.8107539401077293,1.0
4171,1.6148119573202082,1.0
4180,1.1707465712468395,1.0
4182,1.021203903191228,1.0
4185,1.379604708389206,1.0
4189,2.2403916005740783,2.0
4199,1.077486196819824,1.0
4200,1.2111358286033262,1.0
4202,1.104995385794648,1.0
4207,1.091433284460256,2.0
4208,1.277630571777031,1.0
4221,1.2460336357554236,2.0
4223,0.8336752286245601,1.0
4226,1.0656562233043456,1.0
4231,1.2041925545039394,1.0
4233,0.6587067577496146,2.0
4234,1.7253537359632263,1.0
4235,2.6694358378332064,2.0
4239,2.105577559253027,1.0
4242,1.7727087362263176,2.0
4245,1.4566174096666513,2.0
4248,1.1140240689591288,2.0
4254,1.093377357036948,1.0
4257,1.3910993193296162,1.0
4258,1.5463185021653578,2.0
4267,1.6827756445241548,2.0
4270,1.2744571039205452,2.0
4271,1.3339741633425801,1.0
4272,1.0639876948430578,0.0
4276,1.4123206439072435,2.0
4278,1.4795166002158118,2.0
4279,1.0010622235432565,1.0
4283,0.9924816680368183,1.0
4289,1.4973366516586355,1.0
4291,1.3942831698891687,2.0
4297,1.2880600459333895,2.0
4298,1.2770790826774667,2.0
4299,1.2770790826774667,1.0
4301,1.2770790826774667,2.0
4303,1.3048083162647715,1.0
4305,1.0656906495920675,1.0
4307,1.5895196940940213,1.0
4313,1.7662092939557879,1.0
4314,1.684163385384755,1.0
4321,1.346555736146005,2.0
4322,1.2812060245035959,1.0
4323,1.4165711090869235,2.0
4325,1.291005860680643,2.0
4331,1.5353289462362505,1.0
4332,1.573517985855695,1.0
4341,1.7152181043973946,2.0
4345,1.5018959758987969,1.0
4347,1.5336514174342888,1.0
4348,1.4315958393355315,2.0
4351,0.951463462367849,1.0
4352,1.031798725994893,1.0
4354,1.5082525757723404,2.0
4362,1.5443993146275141,1.0
4367,1.0729674521586443,2.0
4370,1.2062390096450586,1.0
4376,1.0687916287679862,1.0
4377,1.150444988705641,1.0
4380,1.4344184889850735,2.0
4382,1.5965795871745307,2.0
4384,1.6631184315699241,3.0
4393,1.3075618637321513,1.0
4395,1.5885179805022003,1.0
4398,1.6937971523552249,1.0
4401,1.4830353406356969,2.0
4413,0.8688616798226151,2.0
4416,1.2672829218293515,2.0
4421,1.2697461083254191,1.0
4422,1.3748996780824954,2.0
4424,1.1464417876212074,1.0
4425,1.642661704689313,1.0
4429,1.8120003371914897,2.0
4434,1.996972629519221,2.0
4438,1.086303924121788,1.0
4441,1.0891924385733092,1.0
4444,1.5074314569255896,2.0
4445,1.3996737643801127,1.0
4446,1.502025904305006,2.0
4458,1.7734776709790043,1.0
4461,1.0441977827202251,1.0
4466,0.9332935212327805,1.0
4467,0.9905824920296922,1.0
4468,1.0927946906564796,1.0
4470,0.8542481162481504,1.0
4476,1.6600828835004962,2.0
4481,1.6328952676938002,1.0
4484,1.4843310980853885,1.0
4488,1.0258512742919637,1.0
4490,1.0058595304098545,1.0
4496,1.1342365302274664,1.0
4499,1.1389567796271312,2.0
4501,1.5101971974707311,3.0
4505,1.8109372584105277,2.0
4506,1.7275606937758614,2.0
4511,1.0020776241299656,1.0
4514,0.9872937643299566,1.0
4516,1.0546955449019093,1.0
4518,1.0246082678900563,1.0
4520,0.7767033057184439,2.0
4521,1.456963382229518,1.0
4522,0.8391222783413165,1.0
4527,1.231057076496,2.0
4530,1.3009519769869036,1.0
4536,1.001142943328501,1.0
4542,1.4273458477781398,1.0
4545,1.3666389486463841,1.0
4547,1.4429520204219095,1.0
4549,1.5889813201538365,1.0
4552,1.8065158287437866,2.0
4554,1.601070501397187,2.0
4556,1.4140843233073008,3.0
4559,1.0710462318135527,1.0
4560,1.0553741844115296,1.0
4562,1.010537049125212,1.0
4563,0.9750306763258022,1.0
4567,1.064019204650845,1.0
4569,1.4577755687322802,1.0
4574,2.1206271363977716,3.0
4577,2.4010612571509746,3.0
4578,2.197550278406713,2.0
4582,1.300568100685726,1.0
4589,1.1605998560554118,1.0
4590,1.0988071244880178,1.0
4591,1.1394284078383055,1.0
4594,1.4585525465846652,1.0
4595,1.7529197872011777,1.0
4600,2.1788999669423803,4.0
4605,0.6018134705858127,0.0
4609,0.1010598283612371,0.0
4613,1.0671533762532024,4.0
4616,1.243217561520979,0.0
4623,2.101720438596105,1.0
4624,2.4237841025305427,2.0
4628,1.3933142282379871,1.0
4632,0.9466771786340592,1.0
4640,0.8956765206943674,1.0
4653,1.0775158294286418,1.0
4655,1.006742851419317,2.0
4665,1.354961560391723,1.0
4667,1.6450208825333734,2.0
4668,1.7109127058763929,1.0
4671,2.1297041085371937,1.0
4678,1.0321399226173933,2.0
4680,1.331181263082224,1.0
4682,1.3444768515588181,1.0
4685,1.2228247533004948,1.0
4686,1.338477743980227,1.0
4689,1.2998565716129813,2.0
4694,1.9040673442598142,2.0
4695,1.9451124491225549,1.0
4700,1.612894244963712,2.0
4705,1.2661497232458188,1.0
4706,1.2491563284140337,2.0
4709,1.3197007479291523,1.0
4711,1.3688021085182813,1.0
4712,1.7369055894948302,1.0
4721,1.5891994905962783,0.0
4726,1.2190272692681476,1.0
4727,1.4393876319527878,2.0
4729,1.4260274259259098,2.0
4731,1.4290650509583787,2.0
4733,1.3136056612871867,1.0
4734,1.3451544510755493,1.0
4736,1.157984639729599,1.0
4739,1.4853942919781138,0.0
4746,1.7564136551770835,2.0
4757,1.0967617673508896,1.0
4760,1.1177070227458628,1.0
4763,1.6830661958235535,1.0
4765,1.675293905612094,1.0
4766,1.7377457145705493,1.0
4767,1.7798437740201907,1.0
4772,1.309142593629622,0.0
4777,1.2504438121702717,1.0
4782,1.187994321971327,1.0
4787,3.510541515840463,3.0
4791,3.1627407886934913,5.0
4792,3.7176025435402074,4.0
4797,1.0110682932187893,1.0
4799,0.822882607826356,1.0
4800,1.05954824221886,2.0
4801,1.073936441428123,1.0
4802,1.0676642496801776,1.0
4803,1.073936441428123,1.0
4810,2.160443552693592,1.0
4821,1.408025016837259,1.0
4822,0.8352074055532432,1.0
4825,1.0398103505161673,1.0
4829,1.1874660076596613,1.0
4834,3.7778418381204895,5.0
4837,5.019203349950372,5.0
4843,4.010561698647954,4.0
4848,0.9283086610120983,1.0
4852,0.9438416568259282,1.0
4853,1.0158315694271784,2.0
4854,1.1985746304129716,1.0
4862,1.013972569141482,1.0
4865,2.537734180634871,4.0
4867,3.178229074766209,4.0
4868,2.43012303770757,1.0
4869,1.5627542022610421,1.0
4874,1.481059885938117,1.0
4878,1.2989135994721137,1.0
4883,3.1529625052523413,3.0
4892,2.5418377131983854,2.0
4900,1.1416297236549562,1.0
4914,4.501820393059354,6.0
4926,1.0320148357520034,1.0
4927,0.7607835125324193,1.0
4930,2.146299301432088,3.0
4934,1.9473917055868806,3.0
4936,2.5680154195217417,3.0
4937,2.6244575865643416,4.0
4942,1.0725923859999258,1.0
4952,2.696649738297169,1.0
4958,3.4083480062600056,3.0
4960,3.4180009171195462,3.0
4962,2.028152920410926,4.0
4967,1.047696368773058,1.0
4977,2.0556364575275943,2.0
4982,3.8953185417431935,4.0
4983,4.127063347812475,4.0
4987,4.0350894962223665,5.0
4995,0.7320613771326093,1.0
4997,1.1215746160757765,1.0
5003,3.693333629195823,4.0
5005,3.62746983531225,4.0
5007,3.6502700275663957,4.0
5009,3.452523040676144,4.0
5011,3.224999044682842,4.0
5017,1.2599507507385128,1.0
5020,0.9496853142015831,1.0
5025,2.338936524415983,1.0
5029,2.705256556263033,4.0
5030,2.565528226111822,4.0
5031,2.374429222126532,4.0
5032,3.670604517896424,4.0
5035,2.887009792152614,4.0
5044,1.1649868818140874,1.0
5047,1.4011272607725365,1.0
5048,1.8302625365426102,1.0
5051,2.6057681955673258,4.0
5054,2.887881743223696,3.0
5057,3.2363798577633327,5.0
5058,3.3121802055687706,4.0
5060,2.356153793221246,2.0
5062,1.2304919464811117,1.0
5065,0.9968066092784441,1.0
5067,0.9426899165550315,2.0
5071,0.9658979288713596,1.0
5073,0.9119910511580238,1.0
5087,1.0720610793533638,1.0
5090,1.0068099650273836,1.0
5091,1.0935080034674869,1.0
5106,2.1163477067125327,1.0
5108,1.8241963492061681,1.0
5110,1.2472406301348251,1.0
5111,1.0890916164193294,2.0
5118,0.987732714236058,1.0
5120,1.9997218838584592,0.0
5122,3.758016672499194,5.0
5126,3.7951456825941308,5.0
5136,1.231501758816753,1.0
5138,1.2827377694435471,1.0
5139,1.2744722119186664,1.0
5141,1.1045553285595078,1.0
5149,3.4882821326121443,4.0
5155,3.020095263487595,3.0
5161,1.118697940919869,1.0
5166,1.219028666915512,1.0
5173,1.7034081430435026,2.0
5174,2.3438270622910657,0.0
5175,1.9988618800614049,1.0
5176,2.291178348694417,2.0
5178,2.6628042006779995,2.0
5179,2.3555438484081193,1.0
5181,1.7193910710990483,1.0
5184,1.2831191597082043,1.0
5185,1.2830062283506138,1.0
5186,1.2200187113370786,1.0
5192,1.5842410975949524,3.0
5193,2.3241918734630533,3.0
5196,2.535868152734076,4.0
5197,2.3955859805744026,4.0
5198,2.3235880355620337,4.0
5199,2.4974915457991798,4.0
5200,2.8835560716426523,2.0
5202,2.6120714655288637,3.0
5204,1.5931589956416932,2.0
5215,1.3832185758650832,1.0
5218,1.7791584894781551,1.0
5220,4.315941379549125,4.0
5222,3.0868063598054616,4.0
5224,3.344150983125702,4.0
5230,1.3299049818751756,1.0
5233,1.2255980320844753,1.0
5235,1.1901174078045702,1.0
5240,1.150262555064306,1.0
5244,3.997755405698662,4.0
5247,3.5600058057427835,4.0
5252,2.9424012150961745,3.0
5257,1.300032161225282,1.0
5261,1.2182154471952913,1.0
5264,1.3696044059414172,3.0
5271,2.9849325271552916,4.0
5279,1.3609981166249165,1.0
5280,1.1650871418144186,1.0
5281,1.1419748309845912,1.0
5282,1.1476834601271073,1.0
5283,1.1535999117706868,1.0
5303,0.9722600263695917,1.0
5318,3.0262059378243404,4.0
5322,3.262915335733285,3.0
5326,1.3777726082612196,1.0
5329,1.1423462526707133,1.0
5331,1.1614622714170517,1.0
5333,1.1985289187283628,1.0
5336,1.1251313051927905,1.0
5337,1.7207205744760157,2.0
5339,2.397486639119553,1.0
5340,1.8657901148253728,1.0
5342,1.885511116004005,1.0
5347,1.787808147378216,1.0
5348,1.4117014695734684,2.0
5352,1.282232837649027,2.0
5353,1.1945427002852906,1.0
5355,1.2777246799033521,1.0
5358,1.3675324068112353,1.0
5363,3.5366361400744175,4.0
5367,3.5102027762267083,4.0
5379,1.1035449085820825,1.0
5382,1.1368898488946437,1.0
5383,1.1568765533423973,1.0
5387,4.17146776488022,3.0
5388,4.161091170554175,4.0
5389,3.548875239214254,3.0
5395,3.1439990027833464,3.0
5397,2.032215812577045,1.0
5399,1.3958389594251666,2.0
5402,1.2483793373387198,1.0
5404,1.1902690096452382,1.0
5405,1.1902816788688213,2.0
5408,1.4154960589919225,1.0
5412,3.100046900382302,4.0
5418,3.897440875081933,5.0
5419,4.271339504026184,4.0
5421,2.096826372351369,1.0
5425,1.0819342394420481,1.0
5427,1.117796527149522,1.0
5430,1.1477789999956274,1.0
5432,1.1500369219024764,1.0
5437,2.043304240298221,1.0
5439,2.327083287202594,1.0
5443,2.017083973019366,2.0
5445,1.9489381704388618,1.0
5446,1.4026396080966463,1.0
5447,1.3520251856275576,1.0
5452,1.1347513035727925,1.0
5454,1.2300586262624014,1.0
5455,1.4949009450678825,1.0
5464,4.12058347868027,4.0
5466,3.093014342983136,4.0
5467,3.036951261915265,3.0
5474,1.089888668334964,1.0
5486,3.3512188549683946,3.0
5487,3.9115472425094744,4.0
5490,3.56517963065003,5.0
5491,3.635293370060347,5.0
5497,1.210027977989721,1.0
5500,1.3399545820772296,1.0
5509,3.9133518373017258,4.0
5514,4.234839228186292,4.0
5515,4.036494751669423,3.0
5516,3.2172014171948216,4.0
5518,1.451371243034816,2.0
5525,1.0875567481564605,2.0
5526,1.097060110343526,1.0
5527,1.041227419608486,1.0
5530,2.5576097151859716,5.0
5531,2.79996832425038,4.0
5532,3.143040219307432,4.0
5533,2.899112370544049,4.0
5538,2.787754124435147,1.0
5540,1.720219366083501,1.0
5543,0.7990949939668629,1.0
5545,1.1085837418933704,1.0
5551,1.1317982847330879,1.0
5554,3.1462231083791785,1.0
5555,3.913566227591743,3.0
5556,3.6513645373686643,5.0
5561,4.2190570777068235,4.0
5568,1.1648729947692804,1.0
5576,1.4625161926800354,1.0
5584,4.598787696705318,5.0
5585,4.384096419349583,5.0
5586,3.946328026779874,4.0
5587,3.8319517003889896,5.0
5590,1.1922044212557799,1.0
5598,1.0228440459135126,1.0
5601,1.8197906284906467,1.0
5602,2.2563355670855305,1.0
5603,2.5769956871939157,2.0
5604,2.7215318707760665,4.0
5607,2.4668048105161295,2.0
5610,2.2593969340018543,2.0
5613,1.684309669537552,2.0
5615,1.2519656557777665,2.0
5618,1.047926411598236,1.0
5621,1.0491406745413057,1.0
5622,1.0862093247578082,1.0
5624,2.2562622337796037,2.0
5627,4.244133040052015,4.0
5635,2.479430929991292,2.0
5639,0.9980696037034518,1.0
5645,0.9612143205044127,1.0
5649,2.169975591255609,1.0
5654,3.6165591487993147,5.0
5656,4.426435999776073,4.0
5662,1.4535336103239682,2.0
5666,1.051863194303042,1.0
5671,1.0634160171490696,1.0
5676,2.2224623897932574,1.0
5686,0.7122236283927094,1.0
5688,1.0705381730229624,1.0
5692,1.0804820391392704,2.0
5695,1.4005821966726035,1.0
5698,2.828751493221879,4.0
5701,4.176726633739669,4.0
5705,4.9952488308786895,4.0
5707,4.861942478615196,4.0
5708,3.1705553488610585,1.0
5709,2.5763656256949785,1.0
5713,1.0927669824710633,1.0
5722,2.805474841980258,3.0
5723,4.267696550191093,4.0
5724,4.076530832555386,4.0
5728,3.4216814251763377,5.0
5733,2.2682173205993412,2.0
5734,1.2881501288861124,1.0
5735,1.2052017543987064,1.0
5737,1.2225526257423966,1.0
5740,1.104318764286896,1.0
5745,1.8910822094935515,1.0
5753,4.3364126946799875,5.0
5758,1.1665088875937244,1.0
5766,1.3110300562275108,1.0
5771,3.8467866500948427,4.0
5772,3.8365322790249126,6.0
5773,4.049084191259778,5.0
5775,5.469098517679387,5.0
5776,5.552175377079805,6.0
5780,2.8861369704584736,5.0
5784,0.8542547735333778,1.0
5785,1.0103549723421736,1.0
5789,1.0402271623556343,1.0
5792,2.764452537821498,1.0
5797,5.015933291111187,4.0
5798,4.829884233890196,5.0
5804,2.5271776905067473,1.0
5805,1.3155634683067121,1.0
5807,1.0429456043876246,1.0
5810,1.0962511185215387,1.0
5814,1.2072388024106662,1.0
5816,1.2755165122759757,4.0
5820,4.069606798562764,5.0
5821,4.494885653014945,5.0
5824,3.67562619070433,6.0
5828,3.555669521437557,3.0
5831,0.9448284519946559,1.0
5832,0.8691584467118337,1.0
5839,1.3763601594473356,1.0
5840,2.879394025357629,1.0
5841,3.3000644870285036,2.0
5843,3.3231857368034095,4.0
5844,3.5181454135030577,3.0
5846,3.4195730692371527,3.0
5847,4.367717838925296,4.0
5856,1.318955726205443,1.0
5859,1.161155769349163,1.0
5868,4.584523358069333,5.0
5869,4.776539562963381,4.0
5876,3.904483106906289,2.0
5881,0.8950523217020241,1.0
5882,0.9083503935043141,1.0
5883,0.8291950890936772,1.0
5891,5.527094192445314,5.0
5892,5.15908647654203,5.0
5893,5.631323280881232,5.0
5897,4.100535322507312,6.0
5912,1.0257575968677217,1.0
5914,2.747135075174606,4.0
5916,4.48303325259833,4.0
5922,4.409237819224111,4.0
5929,1.0049141171561693,1.0
5930,1.0208063483250662,1.0
5931,1.0264821734705116,1.0
5932,1.0190131729442018,1.0
5938,1.9389281512080359,1.0
5943,1.6324427767812648,1.0
5951,0.9814481839100939,1.0
5959,1.3312958009223919,1.0
5964,5.23525573592525,5.0
5969,3.992995728869544,4.0
5970,3.5069953558102127,5.0
5971,3.2164477742494846,4.0
5973,1.443218566051362,1.0
5974,0.9062327065534064,1.0
5977,1.0141194858833134,1.0
5979,0.9422757531335701,1.0
5983,0.8222609398978327,1.0
5988,6.047688860390911,7.0
5991,5.894495054925053,7.0
6007,1.9448750521232827,2.0
6014,6.362188255685576,5.0
6016,4.903327553177773,5.0
6019,3.8364630500577626,4.0
6024,1.2073648873497695,1.0
6026,0.7167948304777023,1.0
