,éûçèï ,é¿ê—
2942,3.197007922578939,2.0
2950,1.7658639626586192,1.0
2953,1.0518045493030008,2.0
2956,1.1793602359328998,2.0
2958,1.489049076339994,1.0
2962,2.499696835413671,3.0
2964,4.576664759861047,3.0
2965,4.017771595240684,5.0
2972,3.475697616598632,3.0
2975,1.4468890399259,1.0
2981,1.381651164150209,2.0
2985,3.246053189118813,2.0
2988,4.868308667193585,5.0
2989,4.78043848916808,5.0
2991,5.5121254138876905,5.0
2992,4.485768543889145,5.0
2994,5.157566320291421,5.0
3000,1.3003563076885651,1.0
3008,1.264532106764723,1.0
3009,1.5231567705611044,2.0
3010,3.259742920703581,2.0
3012,2.986251953890575,2.0
3016,2.6522946370055753,4.0
3017,2.246198086931407,4.0
3018,3.6232105660931806,4.0
3024,1.7493860904650698,1.0
3026,1.4140980131918601,1.0
3041,3.2835290946576023,4.0
3043,2.6688565214249165,3.0
3045,2.214410382690926,3.0
3047,1.610093687597341,1.0
3048,1.2496212150698525,2.0
3050,1.5876576613239568,1.0
3051,1.3427701586042913,2.0
3052,1.4095619405300444,1.0
3054,0.7096615445665025,2.0
3057,1.883179862105937,2.0
3058,2.7336618158609474,2.0
3066,3.3017237659819103,2.0
3067,2.3273169478351248,2.0
3072,1.1861989041470693,1.0
3075,1.4376869265917345,1.0
3078,1.077105168715846,1.0
3085,2.607756349789257,1.0
3089,1.5993965829142187,1.0
3092,2.1032760383533944,1.0
3095,1.597681627856932,2.0
3098,2.252094804801703,1.0
3099,1.8231242456598575,1.0
3101,2.226840817974403,1.0
3103,1.7919714725622922,1.0
3105,3.7911251612065375,6.0
3109,2.621870713485458,1.0
3110,3.8118331513106023,2.0
3115,2.161269963703348,3.0
3117,1.9509942844119819,2.0
3129,3.297719040379808,5.0
3131,4.965892765910934,8.0
3132,5.272486313476277,8.0
3133,4.75578123734318,6.0
3135,4.729646948359304,6.0
3138,4.6893863875276525,5.0
3139,3.498010370073361,5.0
3145,0.6085685912573036,2.0
3149,1.154801175190893,1.0
3150,1.308484683045307,1.0
3152,0.9937991927135742,6.0
3158,6.541330274441,8.0
3159,7.768307852373699,7.0
3161,5.297095143974918,5.0
3162,4.626017834469353,5.0
3163,3.9659425800516908,5.0
3164,3.6400818612647847,5.0
3173,1.2773900239335094,1.0
3175,1.4072101783550144,2.0
3177,1.9695869692936363,2.0
3182,3.053638525792363,2.0
3186,3.0843253692694654,3.0
3191,1.4887828389788371,2.0
3194,1.0747373508047042,1.0
3195,1.1058801331933032,2.0
3196,1.2915388429885206,1.0
3199,1.0473383247612105,1.0
3202,1.7204520148945586,2.0
3204,2.8601271741294036,2.0
3211,2.5634687814729036,2.0
3219,1.1786631434972232,2.0
3221,1.0310247350088673,1.0
3223,1.4763971258485105,1.0
3226,1.3645898869500728,2.0
3227,1.8999435512351324,3.0
3229,1.9814868630374238,3.0
3231,2.1603728881223456,2.0
3232,2.122806495877011,3.0
3244,0.9492837763026248,1.0
3246,1.0159528640469453,1.0
3249,2.5811800477060367,1.0
3258,1.6893331594592018,1.0
3260,1.1439823961177311,1.0
3269,1.0691889684402958,1.0
3272,0.9608461425720133,2.0
3283,1.3928854849005592,2.0
3286,1.3678929649561156,2.0
3292,1.5629102738791676,2.0
3299,1.2241239434825006,1.0
3300,1.3458649013018165,1.0
3301,1.4799919133088355,1.0
3303,1.7736898507330836,1.0
3304,1.6045205290574247,1.0
3306,1.5302102114372307,0.0
3311,1.3266548948764902,1.0
3315,1.2184947933948547,1.0
3317,1.151018477245907,1.0
3318,1.2007340407240799,1.0
3324,1.1326036814737148,1.0
3325,1.8387333233844767,2.0
3327,1.7094655361216113,1.0
3332,1.390752866859154,2.0
3337,1.215581009967845,1.0
3343,0.9272655068390436,2.0
3346,2.364495777911247,1.0
3348,2.4144956620068374,2.0
3353,2.7675797926206993,4.0
3354,2.1691123985363308,1.0
3355,1.494703550385978,2.0
3356,1.4164388289434269,2.0
3357,1.264360607296466,1.0
3358,1.0890924498088337,1.0
3361,1.2646286460373157,2.0
3363,1.300119171977651,2.0
3366,1.7716052097325243,1.0
3367,0.9278672056924154,2.0
3368,1.6895316484511291,1.0
3377,2.5284694840589843,2.0
3379,1.4265222355124314,1.0
3384,1.127389765022946,2.0
3385,1.20664817467837,1.0
3386,1.301865722760858,1.0
3390,1.3461548335240852,2.0
3392,2.1695939266739854,1.0
3393,2.747188443430702,2.0
3394,2.8598762582290775,3.0
3395,3.2388725809997796,3.0
3397,2.651472464361402,3.0
3398,2.332862543113502,2.0
3400,3.040524763784702,2.0
3406,1.4539269693973047,1.0
3408,1.0254945446211738,1.0
3410,1.0187316275234775,2.0
3411,1.0043679773217908,1.0
3418,3.6391206723530583,5.0
3423,3.2153115152366003,2.0
3428,2.4729891091760283,4.0
3432,1.2029345624987065,2.0
3436,1.2887990840913535,1.0
3447,2.1572036417236213,2.0
3448,2.2472200742992277,2.0
3450,3.082848287761077,3.0
3451,2.1374478201969755,6.0
3458,0.9915916826003579,2.0
3461,1.3609639876906017,2.0
3463,1.360183419825209,1.0
3466,1.9726932658439364,2.0
3469,3.534202445406152,3.0
3472,3.702584515485532,2.0
3474,2.8995005709071813,3.0
3475,2.316331803035476,4.0
3476,2.244273817209173,3.0
3480,1.0848451943708017,2.0
3485,1.1985619077526455,1.0
3486,2.090077420483411,1.0
3492,2.818500900564255,2.0
3493,5.945627094970477,7.0
3498,4.978976334882702,3.0
3500,1.5906251504241127,3.0
3504,1.278473436853333,1.0
3508,1.1655382366036366,2.0
3512,1.1925904215809735,2.0
3514,2.015555073812575,3.0
3515,3.7101982343025064,5.0
3517,5.411680317266175,6.0
3522,4.310418250085567,4.0
3535,1.517134979832,1.0
3537,3.169337593698188,2.0
3538,4.29384074274864,4.0
3541,3.666214898061765,5.0
3548,2.7486458272157033,4.0
3556,1.5441496407857764,1.0
3563,5.59443548008874,6.0
3568,4.234261251324341,5.0
3575,1.3342341139653913,2.0
3576,1.1694424679952173,1.0
3579,1.454214319562413,2.0
3585,2.152173709055464,1.0
3590,4.717918687737853,4.0
3594,5.201450074225021,5.0
3604,0.9847345767939545,1.0
3613,2.7787233532757902,1.0
3622,1.9232943651561032,1.0
3623,1.6684482604992752,2.0
3627,1.3178894461445276,1.0
3628,1.264131473004606,2.0
3636,6.104311059415499,7.0
3640,5.236596707571472,6.0
3644,3.654612360107754,5.0
3650,1.9354788489236663,1.0
3651,1.8308870367559626,1.0
3653,1.9628607580585253,1.0
3657,4.4186638674346135,10.0
3660,5.430483738824235,5.0
3664,4.668791867423628,4.0
3665,4.8882099414269815,4.0
3667,2.168216781406886,2.0
3668,1.6512113809071238,3.0
3669,1.5114979530327237,2.0
3674,0.9848255410897624,2.0
3675,1.0094109090187622,1.0
3683,1.8317271602673626,3.0
3684,1.926539450065797,3.0
3685,2.0284127715908697,3.0
3687,2.8589970048253326,2.0
3688,2.921488359159735,2.0
3693,1.5924102489134928,2.0
3694,1.4543899309341408,1.0
3697,1.2722462048993464,2.0
3699,1.327899937923802,2.0
3704,1.31185230944135,2.0
3705,1.4456238620469077,1.0
3706,1.5202549047647143,2.0
3713,1.7359633330767077,1.0
3714,1.7601604892497593,2.0
3721,1.3560866871686974,1.0
3724,1.4077786070748688,2.0
3727,1.248287691152383,2.0
3728,1.4629459304775605,2.0
3730,0.9287867140385387,2.0
3731,1.0898010727385437,2.0
3732,1.1465806114270793,1.0
3736,2.0616189466496584,1.0
3742,1.7431452987180551,2.0
3743,1.846111295339044,1.0
3748,1.3901947029054385,2.0
3749,1.5335063296349074,1.0
3752,1.1170291432842807,1.0
3755,1.1654470798151009,3.0
3769,1.3506212391526806,2.0
3771,1.257233766732071,2.0
3783,1.438043943106793,1.0
3784,1.5997017321959068,1.0
3794,0.9916641787528314,1.0
3796,1.3136741601163024,1.0
3798,1.2948474469716869,1.0
3801,0.8442231101340794,1.0
3802,1.2577543931089992,2.0
3803,0.9571946844783094,1.0
3804,1.6535409481425982,1.0
3806,1.130888887914019,2.0
3811,1.4025528200716224,2.0
3817,1.3735865336185549,1.0
3823,1.1399682021637518,1.0
3825,0.789610032289292,1.0
3828,1.5547974788153545,2.0
3832,1.3658553532467097,2.0
3834,0.9948186729839037,1.0
3835,1.2532776717939365,1.0
3838,1.3712807796104878,1.0
3839,1.0868036341076275,2.0
3843,1.3225465201458169,1.0
3850,1.3439385381829665,1.0
3851,1.5635002378608085,1.0
3856,1.7171908861641219,1.0
3860,1.3240656060790505,1.0
3862,1.489354948278008,1.0
3869,1.3696908251245883,1.0
3870,1.5434841103186132,2.0
3872,0.5975033285366042,2.0
3873,1.1900507311215185,1.0
3874,1.6449938880714334,2.0
3876,1.28487034737766,2.0
3881,1.940292743389814,2.0
3882,1.9498557907857619,1.0
3884,1.4564043337855739,1.0
3885,1.545222740544988,1.0
3889,0.9658292599456569,1.0
3890,1.0469407239721014,1.0
3900,0.9173477973449321,1.0
3903,2.6904362485724485,2.0
3905,3.082154510602336,4.0
3906,2.6000812234902693,4.0
3919,1.0873768176531593,1.0
3920,1.0334649967379783,1.0
3921,1.0140490562097557,1.0
3922,1.052778757811299,1.0
3932,1.3433183402722386,1.0
3933,1.4655588317513861,1.0
3937,1.2188158918949852,1.0
3939,1.3026768719686312,1.0
3950,1.4762848025713784,2.0
3959,1.0838151960376934,1.0
3961,1.046214895671112,1.0
3964,0.9138639860251258,1.0
3965,0.9581635794709734,1.0
3967,1.112401592082035,2.0
3975,2.0626292544186793,3.0
3977,2.110882902267239,2.0
3979,1.831873586912906,2.0
3983,1.690019879485011,2.0
3984,1.1489418991242937,1.0
3987,1.200572465864,1.0
3989,1.0261341722737065,1.0
3990,1.1356590879795136,1.0
3998,1.900230300721889,2.0
4000,1.9514903086878659,2.0
4002,1.7268723044978833,1.0
4011,1.0043240630622494,2.0
4020,1.3631106935092765,1.0
4024,1.59371265878925,1.0
4028,1.488814829870465,1.0
4030,1.2320804025028678,1.0
4032,0.9432925966202843,1.0
4033,0.8695998430357192,2.0
4034,0.9039990399403324,1.0
4035,0.9932046983187488,1.0
4036,1.1817198932702284,1.0
4038,1.0087606581780226,1.0
4042,1.255939771395416,1.0
4045,1.6681469328004233,1.0
4051,1.2254146593744444,1.0
4053,1.164325543389638,2.0
4054,0.9593944932803659,1.0
4055,1.0623333961378427,1.0
4063,1.0670945298286678,1.0
4068,1.0496953317215576,2.0
4070,1.820228385025407,2.0
4071,1.5434198869474163,1.0
4072,1.5827120835289537,2.0
4077,1.492784779600222,1.0
4092,2.3344463594718636,5.0
4093,3.7585565524981943,4.0
4096,2.804907657493073,4.0
4100,1.8913693977947479,2.0
4107,1.2863618193086552,1.0
4108,1.2518669656890509,1.0
4109,1.12361414700338,1.0
4116,1.957195250432045,2.0
4124,1.187757399454036,1.0
4130,1.4154886778542202,2.0
4134,1.561402828836093,2.0
4137,0.5551743052257828,1.0
4140,0.432524609358217,2.0
4141,1.415769236050914,1.0
4145,1.2436127491307272,1.0
4147,1.232276117954815,0.0
4148,1.5576045978142503,1.0
4152,1.2016219056720185,1.0
4154,1.2413397688417143,2.0
4155,1.461026292297685,1.0
4163,1.1326818175580748,1.0
4169,1.7039616329859752,1.0
4170,1.6052033769442706,2.0
4175,1.0512906255497418,1.0
4180,1.2091326162293454,1.0
4181,1.108314387396221,1.0
4182,1.1176779372215246,1.0
4185,1.1647675363444174,1.0
4188,1.4511467873952386,2.0
4192,1.344276504961651,2.0
4198,0.8974218776374776,2.0
4200,1.372547581691614,1.0
4212,2.938659265497392,1.0
4214,2.628832493572499,1.0
4215,1.780878761612153,2.0
4219,1.4880955283149824,1.0
4225,1.0717157343683266,1.0
4226,1.0276399906937637,1.0
4227,0.9587240372498425,2.0
4233,2.0532468280828757,2.0
4236,1.640007420564495,1.0
4240,2.129599008900777,2.0
4243,1.736830307321588,1.0
4245,1.4216487293374056,2.0
4248,1.3506389279225508,2.0
4250,1.10554109698425,1.0
4251,1.3356290405320062,1.0
4252,1.116248897355112,1.0
4255,1.2452838321449782,1.0
4256,1.2393384003272054,1.0
4267,1.7595849036797688,2.0
4270,1.37551097064153,2.0
4279,1.2430782489942505,1.0
4280,1.022752247767556,2.0
4284,1.2049927159390703,1.0
4292,1.5205928289901753,2.0
4298,1.4833168770627991,2.0
4306,0.8793990480894489,1.0
4308,1.206172035091477,1.0
4313,1.7329489310585606,1.0
4320,1.5887224048537267,1.0
4333,1.658793491471713,1.0
4335,1.6533409713029963,3.0
4336,1.9149919810852847,3.0
4340,1.8961382212930875,2.0
4343,1.3787771235446147,1.0
4348,1.4673981607524997,2.0
4349,1.531134864621089,1.0
4353,1.530634941574584,2.0
4354,2.040089412067415,2.0
4356,1.7266583275136829,1.0
4361,1.2576261954278312,1.0
4364,1.5851812983499496,1.0
4368,1.3254846111962062,1.0
4374,1.0177631148396589,1.0
4381,2.3547221563940623,1.0
4389,1.5706806108763336,1.0
4391,1.0741263628695414,1.0
4396,1.3732256928605662,2.0
4401,1.2659478810892064,2.0
4402,1.0295259349410792,1.0
4409,0.9627661940534601,1.0
4411,0.7016028484288316,2.0
4413,0.9590916305289781,2.0
4419,1.1479439363444284,2.0
4421,1.3359546747399842,1.0
4423,1.2051481956870822,1.0
4436,1.47773399368158,3.0
4442,1.288372430918745,1.0
4444,1.4511532118204409,2.0
4445,1.3314701375227211,1.0
4446,1.438086773192269,2.0
4447,0.9110013340542898,1.0
4456,1.7874051079118491,3.0
4458,1.8752951032394025,1.0
4463,1.2490428786196748,1.0
4464,0.8892331545871501,1.0
4468,0.8949239780442692,1.0
4473,0.9175742674562329,1.0
4475,1.3209312269883158,1.0
4476,1.9537211653618167,2.0
4479,1.6344773099803576,2.0
4482,1.4319370235255098,1.0
4493,0.9985412533900818,1.0
4494,1.050281566156272,1.0
4498,0.982917033635885,1.0
4504,1.8587016645356924,3.0
4509,1.3527419897929038,1.0
4510,0.8870495183921234,1.0
4517,0.92956834011411,1.0
4520,1.0090486355097652,2.0
4521,0.9149083705175375,1.0
4526,1.5647925994463834,1.0
4528,2.0302146463252178,1.0
4530,1.4445085268182107,1.0
4535,0.9763613805935908,1.0
4536,0.741223103498701,1.0
4540,1.1988413136981741,2.0
4541,1.4634393405663015,2.0
4542,1.3494376455658001,1.0
4553,1.7847657555462373,2.0
4554,1.883299415468745,2.0
4558,1.1384761282294202,1.0
4559,1.2261726194048084,1.0
4560,1.014292837207381,1.0
4561,0.9081750493426597,1.0
4562,0.8867631043019826,1.0
4573,1.4933489121401562,2.0
4588,1.1854792408073578,1.0
4592,1.2567860534553017,1.0
4594,1.1118055986569115,1.0
4598,1.825716716736545,5.0
4602,1.8949742950739015,2.0
4603,1.484760739222587,1.0
4608,-0.17224180545604523,0.0
4613,1.0437795797415805,4.0
4615,1.0413047475052448,2.0
4618,1.1694535191857067,1.0
4621,1.9291297051302894,1.0
4641,0.9138069740926241,1.0
4643,1.5152604433021788,1.0
4653,1.3362357644521137,1.0
4657,0.9389079768474923,1.0
4658,1.0188798890569442,1.0
4660,1.1462789308209689,1.0
4666,0.9404771861879765,1.0
4667,1.030087692389027,2.0
4669,1.37275696959535,2.0
4671,2.168225351326315,1.0
4672,2.1644975514873224,2.0
4677,1.5964657175276376,1.0
4679,1.1545434788625653,1.0
4680,1.659098896169078,1.0
4685,1.3094177707617363,1.0
4695,2.1671453809931265,1.0
4696,2.302608344259217,1.0
4699,2.1709308011027977,1.0
4700,1.608918906564298,2.0
4708,1.2686837671626219,1.0
4711,1.5144698687164262,1.0
4715,0.9603238392599559,1.0
4721,1.2400417490327813,0.0
4724,1.3858729048420948,2.0
4725,1.3287775769098638,1.0
4727,1.4382180542244807,2.0
4732,1.3544739996403963,1.0
4733,1.336026351960247,1.0
4735,1.5328903741321336,2.0
4737,1.2542499375349385,2.0
4738,1.9610367216028546,1.0
4739,1.8779685324760171,0.0
4742,1.8907439122398735,2.0
4748,1.4183657727274033,1.0
4751,1.1007756626508962,1.0
4755,1.0023493790414586,1.0
4764,1.5852205831859452,1.0
4768,1.55243812121889,1.0
4772,1.297382436401542,0.0
4774,0.8009686049924464,1.0
4776,0.8909371531755937,1.0
4783,1.2851747009013665,2.0
4789,3.3067595865029333,5.0
4790,3.760532820063114,4.0
4793,3.4883591832242278,3.0
4799,0.5964774704662779,1.0
4801,1.1728522473318426,1.0
4813,2.790478803897966,1.0
4815,2.4908664351861454,1.0
4817,3.2012552843201822,1.0
4819,2.7458756827180126,1.0
4825,0.9968106910061924,1.0
4831,1.6404986662785885,1.0
4833,3.3313391478709127,5.0
4838,4.645766511450602,6.0
4839,4.48828082322033,6.0
4840,4.835645841872071,6.0
4841,4.430785350360717,5.0
4848,0.8642887638932728,1.0
4849,1.3864770578888834,1.0
4850,1.4997093762906428,1.0
4853,1.0004027388006784,2.0
4854,1.258335188429641,1.0
4863,2.423319157624281,1.0
4864,2.967752551931976,2.0
4865,3.60147416770165,4.0
4868,2.1582519575190275,1.0
4872,1.3383763520948886,1.0
4874,1.2268784472723893,1.0
4878,1.0109762374945845,1.0
4883,3.323048826269574,3.0
4885,3.667707818845513,3.0
4891,2.9377983832442283,3.0
4892,2.514214524919982,2.0
4901,1.1261268219258833,2.0
4902,1.0068061919267874,1.0
4907,4.186679834714126,5.0
4910,4.829344839118302,5.0
4912,5.344090745346868,6.0
4916,3.030400423664716,3.0
4917,2.940668468424084,3.0
4918,0.9161992630624847,1.0
4919,0.7903239839129981,1.0
4924,0.9411029505172618,0.0
4932,2.448259970011131,3.0
4937,2.5533729148337136,4.0
4941,1.8596540624881333,1.0
4945,1.0781763257943593,1.0
4952,1.7427722682503488,1.0
4957,3.573709752806802,4.0
4960,3.2667140313326133,3.0
4961,2.3781258833315406,4.0
4962,2.3134649593080856,4.0
4963,2.187673091846717,1.0
4979,3.055666875078358,4.0
4982,4.198704877921042,4.0
4986,4.540147967775263,4.0
4987,4.302409226331068,5.0
4991,1.23245426736952,2.0
5001,1.9782207408810013,5.0
5005,3.6181336260678623,4.0
5008,3.040679108151116,5.0
5009,3.5580816514201596,4.0
5011,3.228013282935766,4.0
5016,1.5769871217772649,1.0
5019,0.978921468964289,1.0
5020,1.1165314463059295,1.0
5022,0.9742813191641232,1.0
5028,3.5125141138664455,4.0
5029,2.6563588582746407,4.0
5030,3.2550209545313336,4.0
5031,3.0794266939071466,4.0
5032,3.56699895335563,4.0
5033,3.452040902371609,2.0
5034,3.2182543480102628,3.0
5038,0.9361827423141446,1.0
5039,1.2217925492179373,1.0
5043,1.1576922869578372,1.0
5044,1.0396441696323984,1.0
5046,1.2103147520939346,1.0
5048,1.6078937446136476,1.0
5050,1.115987253454227,4.0
5051,2.0648017148023188,4.0
5053,3.1658698052814978,4.0
5055,2.6655714879128247,3.0
5059,3.3705832218241034,4.0
5061,1.6921667713475297,1.0
5062,1.2478930594964335,1.0
5063,0.9189717767185699,1.0
5065,1.059004015476449,1.0
5073,0.8922234668880153,1.0
5075,4.236469349030026,3.0
5077,3.845315551872747,4.0
5083,3.644593019757086,4.0
5084,2.355916195221385,3.0
5087,1.0570020021682258,1.0
5089,0.745567188725754,1.0
5093,1.0440173510032635,1.0
5094,0.9145025040231387,0.0
5095,0.861465509442476,2.0
5096,0.6924459374017641,1.0
5097,1.253769448096774,1.0
5103,1.1601318750605747,1.0
5106,1.6330740111570974,1.0
5115,0.7658343432689239,1.0
5118,0.8551652266933024,1.0
5121,3.017674252754524,2.0
5124,3.641011386176429,4.0
5139,1.0747050408210934,1.0
5141,0.9055546877132429,1.0
5145,2.3077345026545073,2.0
5151,2.4322615365573084,3.0
5156,2.3811052143205926,4.0
5157,1.979619740778799,1.0
5159,1.5090725101347855,2.0
5160,1.479486674898374,1.0
5161,0.8140568819808341,1.0
5165,1.1403873224748275,1.0
5168,1.6206911195428528,1.0
5174,1.9330942772800792,0.0
5179,2.2736513990799767,1.0
5180,1.9134200667618555,1.0
5181,1.741615240392655,1.0
5185,1.182166854656478,1.0
5192,1.319873426054819,3.0
5194,3.009088411552731,4.0
5197,2.889747390672808,4.0
5198,3.49296953997337,4.0
5201,3.074476605799066,4.0
5204,1.3762761403511257,2.0
5206,0.6993109333894127,1.0
5210,1.0049909354224515,1.0
5211,1.023033140903177,2.0
5213,1.1546424775584532,1.0
5220,3.9189169901506693,4.0
5226,2.9705431372647757,4.0
5227,2.622524699403517,4.0
5228,1.7349875192426296,3.0
5234,1.2108872430537394,1.0
5235,1.0917493308230826,1.0
5236,1.118503772637172,1.0
5242,2.021936868082969,2.0
5246,4.175540000567221,3.0
5254,1.2658120104687993,2.0
5256,1.3552183730994705,1.0
5257,1.1951951790899784,1.0
5258,1.2742884275603936,1.0
5259,1.0722644062739624,1.0
5261,1.1243741044970796,1.0
5269,3.3121163878507263,4.0
5274,3.5637057788968582,3.0
5277,1.9007602027152588,3.0
5279,1.3903219030356082,1.0
5282,1.2319389892525705,1.0
5283,1.1781076214544832,1.0
5284,1.128424185465147,1.0
5286,1.089160200693267,1.0
5291,4.438755834063321,4.0
5295,3.6145034286941717,4.0
5296,3.839242643498603,3.0
5301,1.5567420404993724,1.0
5303,1.2628519180418183,1.0
5306,1.0144963566391707,1.0
5308,1.1214670136587581,1.0
5310,1.2797378965262043,1.0
5312,1.8637883066122327,1.0
5314,1.9185265147743287,3.0
5317,3.9255031208788647,2.0
5318,2.7271404456476858,4.0
5320,3.6829680705752743,4.0
5324,2.5693052535789467,2.0
5325,2.1011694461507573,1.0
5331,1.2190704744767704,1.0
5347,1.9484160964968715,1.0
5349,1.6461372690166614,1.0
5354,1.4938272542784328,1.0
5355,1.3584680777515108,1.0
5361,2.067749426069153,3.0
5365,3.8762248433713378,3.0
5366,4.125720754286186,4.0
5367,3.615914465142428,4.0
5371,4.1710722711185735,4.0
5373,2.373461561008116,2.0
5382,1.2058349789383835,1.0
5386,2.2123479233525023,1.0
5390,3.81377400892587,3.0
5391,3.819149253363214,4.0
5392,3.8408668964542843,3.0
5396,2.8577958734720506,2.0
5401,1.1545070789711633,1.0
5409,1.4427248562171417,1.0
5410,1.5018604739356765,4.0
5415,3.923041015995761,4.0
5419,4.23432947368497,4.0
5430,1.2157703139264608,1.0
5432,1.1181551664053322,1.0
5436,3.334719482504222,1.0
5438,1.9630681501338707,2.0
5440,2.852941252820088,2.0
5442,2.981545609410635,1.0
5444,2.2218073520011017,1.0
5445,1.9457464820032297,1.0
5450,1.04875511659355,1.0
5451,1.0861394030227536,1.0
5452,1.0785491614633924,1.0
5456,2.1099239543182127,5.0
5461,4.501097640066681,3.0
5469,1.6686750125345484,1.0
5470,1.1361577219210865,2.0
5476,1.193239690718331,2.0
5479,2.1948878128836893,1.0
5480,1.4900427755501562,1.0
5487,4.541194619448723,4.0
5488,3.6387935175362593,4.0
5492,3.0641236303456885,3.0
5498,1.4207594567989743,1.0
5499,1.3102261948458174,1.0
5502,1.0938243929223996,2.0
5503,1.3708453055702812,1.0
5505,2.656282768912778,6.0
5509,4.064406165420007,4.0
5514,4.17277828860291,4.0
5518,1.7447039246178153,2.0
5519,1.4756440572072298,1.0
5520,0.8619534689204867,1.0
5522,0.9234609207699009,1.0
5524,0.8108206222936942,1.0
5525,0.9483095074376657,2.0
5527,1.0303494931198853,1.0
5528,0.7278556293817606,1.0
5529,1.5728228534190196,3.0
5530,1.2212144118278292,5.0
5531,3.079261357120801,4.0
5535,3.4254338643578817,2.0
5537,2.487603579638953,1.0
5541,0.9764618526054023,1.0
5542,0.7132547195740774,1.0
5543,0.5650525572378464,1.0
5548,0.8953033362562893,1.0
5552,1.0874051359359136,1.0
5553,2.114440626438547,2.0
5556,3.3907685546318134,5.0
5559,4.287119219217214,4.0
5567,0.7354071855072974,1.0
5568,1.0943393026716466,1.0
5569,0.9431351992613317,1.0
5573,1.2636341278756043,1.0
5576,1.1365017221634282,1.0
5585,4.83896066361308,5.0
5586,4.294746628449432,4.0
5593,1.0208030381945865,1.0
5594,0.9688186280895018,1.0
5596,0.8885805820136534,2.0
5598,0.9093462264066995,1.0
5603,2.853663815149611,2.0
5605,2.6614028920762767,1.0
5607,2.2981193357951972,2.0
5613,1.848227317181681,2.0
5621,0.842502286997055,1.0
5624,2.214526202509247,2.0
5628,4.338911692174206,4.0
5632,3.7337920852028073,4.0
5635,2.393651753508406,2.0
5638,0.49085300869496473,1.0
5642,1.16978419452567,2.0
5646,0.7300474112180939,1.0
5647,1.0515477237986983,1.0
5649,2.932417630773012,1.0
5650,4.589458383243006,1.0
5651,5.528484850271239,5.0
5659,5.105970303147379,4.0
5661,3.1355370467215224,3.0
5664,1.1325579537315873,1.0
5666,0.7109644470012632,1.0
5667,0.5489204234670867,1.0
5672,2.021612061222554,1.0
5673,3.0655918282798336,1.0
5674,2.6414603743486196,1.0
5675,3.393202329747466,2.0
5677,2.3383608883874136,1.0
5689,1.1185369632226896,1.0
5690,1.1354802722625557,1.0
5698,2.0982204821818504,4.0
5709,1.794149495939721,1.0
5713,1.3758262629938198,1.0
5714,1.321108501124659,1.0
5716,1.0592363398863063,1.0
5720,0.8034399227604252,1.0
5725,3.9453511480459222,4.0
5729,3.995097180376653,5.0
5730,4.218263283397019,5.0
5731,4.169486320327565,4.0
5736,1.2163170412712472,1.0
5739,1.1210785659350733,2.0
5740,1.0743939973983043,1.0
5741,1.0542732212965726,1.0
5755,4.186095697035203,4.0
5760,1.0239113566412372,1.0
5765,1.3051004552047176,1.0
5772,4.458757213267234,6.0
5775,5.178121555894861,5.0
5778,3.2625748077718266,5.0
5779,3.387800115818561,6.0
5781,2.119480666556663,3.0
5782,2.1770870402812643,1.0
5783,2.0850858881029026,1.0
5787,0.9486314437536307,1.0
5788,1.047872428632669,1.0
5789,0.7844717891206808,1.0
5790,0.762415624093309,1.0
5795,4.281767564556387,5.0
5798,5.674219733373866,5.0
5800,5.042208118288246,5.0
5802,3.827043192110976,5.0
5804,1.816882071022991,1.0
5809,0.9564319735145324,1.0
5817,2.8181838049591215,5.0
5821,4.123852422862787,5.0
5825,5.268244146281513,5.0
5827,4.173743160490386,5.0
5829,3.1578168989137887,1.0
5831,0.9139629918601805,1.0
5834,1.0614078147730515,1.0
5836,0.8247810741511985,1.0
5837,0.9171259929309235,1.0
5841,2.4107874808336374,2.0
5842,2.1817057230107593,1.0
5843,3.344231515275636,4.0
5845,1.8655571853143182,3.0
5847,3.804104704525471,4.0
5848,4.194588684399481,4.0
5849,4.168335413465977,5.0
5850,4.255762346170913,4.0
5852,3.0850955631437103,4.0
5856,0.9743340191988742,1.0
5858,1.1807816651282492,1.0
5861,1.431713008872655,1.0
5866,2.8340813097748137,5.0
5868,4.129560779719066,5.0
5870,3.67051120196438,4.0
5875,3.962228604639536,5.0
5878,1.295140896234739,1.0
5880,0.8639113648067241,1.0
5884,0.8800512443851073,1.0
5885,0.09835952928112435,1.0
5886,1.089927527052389,1.0
5889,1.4017289887054325,1.0
5892,4.799791628786466,5.0
5897,5.376853721906918,6.0
5903,1.1774362331208943,1.0
5904,0.7268854976207653,1.0
5907,0.9582459942740497,1.0
5909,0.8563115935134038,1.0
5912,0.5392992162824535,1.0
5914,1.803562185076491,4.0
5915,4.873343866102534,5.0
5923,4.045457353626893,4.0
5927,0.6867239677573111,1.0
5929,0.815865301470203,1.0
5939,2.763217865507265,1.0
5940,1.7547931606649467,1.0
5948,1.219328120757558,1.0
5950,0.47934645559386896,2.0
5959,0.9537478343256419,1.0
5960,1.1970696997653536,2.0
5961,2.4997412539704813,6.0
5962,4.91948675792066,5.0
5965,4.785364160157359,5.0
5966,4.75280887089564,4.0
5967,3.9116174666829515,5.0
5971,3.275356323069164,4.0
5974,0.9868435324166656,1.0
5977,1.1084669835154861,1.0
5979,0.9357450511409683,1.0
5982,0.8898938491105912,1.0
5986,3.369933943748313,2.0
5992,6.216893126812163,5.0
