,éûçèï ,é¿ê—
337,0.957404508603916,1.0
338,0.9330445676224972,1.0
339,1.0525146421655602,1.0
341,1.0812631066151113,1.0
342,1.0684577123838304,1.0
343,1.5760369513417234,2.0
344,0.9774231322687306,1.0
345,3.175025677006085,3.0
346,4.720179630520114,5.0
347,5.031581368675203,5.0
348,5.028836009365066,5.0
349,5.017145414069583,5.0
350,4.945198416140883,5.0
351,5.061984949086812,5.0
352,4.477286790997366,4.0
354,4.881234444858666,5.0
355,4.778616757721898,5.0
356,2.9786283312788036,3.0
358,1.1441213978902236,1.0
359,1.0791001818331818,1.0
360,1.607734459115344,2.0
361,1.1050306321642664,1.0
363,1.2290833091925903,1.0
367,1.137641697638257,1.0
369,1.4712431700842261,1.0
370,1.5455797887259197,1.0
371,4.644529693924293,5.0
372,3.9666219971264893,4.0
373,3.718891815073109,4.0
374,3.7206880188431724,4.0
375,4.088859928555846,4.0
376,4.03336747591325,4.0
378,3.5999081629890637,4.0
379,3.9055114237538504,4.0
380,3.0750957530032976,4.0
381,2.366509107987198,3.0
382,1.4599137888403724,1.0
383,1.3884528786976431,1.0
384,1.3893195299886971,2.0
385,1.1879764312201044,1.0
386,1.5676608501650366,2.0
387,1.2003114344598256,1.0
388,1.2338626551019134,1.0
390,1.31174255738225,1.0
392,1.3343799104813703,1.0
393,1.2441470682601565,1.0
394,1.7700570656600483,2.0
395,1.2016446142368042,1.0
397,1.7270166391768935,1.0
398,2.2302958235710735,2.0
399,1.9107588682297107,1.0
400,2.0941810580198372,2.0
401,1.3995779458832418,1.0
402,1.3756273809652668,1.0
403,1.8942383925056565,2.0
404,1.077577604326523,1.0
407,0.8913310329631075,1.0
408,1.1304886152891946,1.0
409,1.1130557678071007,1.0
410,1.632905521815928,2.0
411,0.9489690435777516,1.0
412,1.1577579172250976,1.0
413,1.1272267506828613,1.0
414,1.6044462138683084,2.0
416,1.8501807696163257,2.0
418,1.8450210972948407,2.0
419,3.9312737630597665,4.0
420,3.717899718519519,4.0
421,3.355184499693116,3.0
423,3.7174472308535162,4.0
424,2.962577104183305,3.0
428,2.6682310000946767,4.0
430,1.0786499444381679,1.0
432,1.3917556665777235,1.0
433,1.0368397632611062,1.0
434,1.2597377317087752,1.0
435,1.392563410610693,2.0
436,1.0923451516553462,1.0
437,1.1562205275559243,1.0
439,1.674061342024984,2.0
441,1.9367208215566343,2.0
442,1.2376121671838263,1.0
443,4.223783058074501,4.0
445,2.9869504634302415,3.0
446,3.4534862641579993,4.0
447,2.2121529202269112,2.0
448,3.145111205229036,3.0
449,3.7612991974294037,4.0
450,3.004012726165457,3.0
452,2.0934772378677655,2.0
453,1.7951890886362982,1.0
454,1.70157982048813,2.0
455,1.3104910812346298,1.0
457,1.4569612201721593,2.0
458,1.361662887506008,1.0
460,1.3057228817107682,2.0
461,0.9932875386411869,1.0
462,1.8316122084811104,1.0
464,1.3346455993468185,1.0
466,0.8278074245177266,1.0
468,0.9667132476615176,1.0
469,1.2411342042521312,1.0
471,0.9079917337148415,1.0
473,1.1842680274029342,1.0
476,1.774591424461676,2.0
477,1.1701451720654892,1.0
479,0.9705119867226624,1.0
480,1.8531445963927975,2.0
484,1.1932865747709525,1.0
485,1.6683395486656047,2.0
488,0.8671564106415891,1.0
489,1.0483153340612528,1.0
491,0.9248227014831798,1.0
492,1.3782816760112748,1.0
495,1.171463720222391,1.0
496,1.614698743888518,2.0
497,2.404895381540403,3.0
500,2.799015275436885,3.0
501,1.2333964233669177,1.0
503,0.8862150343569152,1.0
504,1.788004577165464,2.0
506,1.253723115379715,1.0
507,1.6616933412055153,2.0
508,1.1914467785745986,1.0
510,1.0858822194454791,1.0
511,2.2894996197479953,2.0
512,1.2000547198673013,1.0
513,1.0450094118503763,1.0
514,0.908435874394384,1.0
515,0.9404739489253179,1.0
516,1.102139555379017,1.0
520,1.1737765024889384,1.0
521,0.7156628620764106,1.0
522,2.994285894631461,3.0
523,3.670539979269864,4.0
525,2.1347509121624815,2.0
526,1.0451787134832895,1.0
531,1.1694181388287412,2.0
532,1.1610874609795265,1.0
533,1.1580085356393501,1.0
537,1.212393004470677,1.0
538,1.0549933087824814,1.0
540,4.782665201984044,5.0
541,3.7657103367073437,4.0
542,2.001460445699218,2.0
543,1.680301766072141,1.0
545,2.2917718925150368,2.0
547,3.5259658218315164,3.0
548,2.5193209893779485,3.0
549,1.686717743158899,1.0
550,1.285183667745314,1.0
551,1.3068035184453624,2.0
553,1.0296708455599994,1.0
556,1.051496874726362,1.0
557,1.0642281208404656,1.0
558,0.7250188911722706,1.0
559,1.4911357861495276,2.0
560,1.148285124060682,1.0
561,1.4671842574104987,1.0
562,1.984238438765114,2.0
563,1.0167693683512908,1.0
564,1.195333716854491,1.0
567,1.2457010384336078,1.0
568,0.7338409378088976,1.0
569,1.2284000414745966,1.0
571,1.742568352275853,1.0
572,1.6080083601076405,1.0
573,1.303709641999343,2.0
575,1.623595117178194,2.0
576,1.2570784740195318,1.0
577,1.1938243902319532,1.0
578,1.5499459599165455,2.0
580,1.2485343966009308,1.0
581,1.497929634371267,2.0
582,1.095257133524747,1.0
583,1.05512845701422,1.0
584,1.5435223480319202,2.0
585,1.2265829365115302,1.0
589,2.340599243968919,3.0
592,0.8682090820488615,1.0
593,1.0724506803758678,1.0
594,2.6947417821838737,3.0
595,1.8836398170368416,2.0
597,1.0549792080211418,1.0
598,1.8318184329531255,2.0
599,1.1631157118961493,1.0
600,1.0596892258102215,1.0
601,1.2464103668087922,1.0
602,1.9154173161144523,2.0
603,0.8684033959747272,1.0
604,1.184242335929624,1.0
605,1.078264229024271,1.0
608,1.6223805017583885,2.0
609,1.13164711595323,1.0
610,2.5986636912886603,3.0
611,4.184189257407647,4.0
612,5.987225832983535,7.0
613,4.443774864755514,4.0
615,4.1413317788498585,4.0
617,3.0447861130803826,3.0
620,3.4704217182876036,4.0
622,1.552715358869734,2.0
623,1.1618802012470817,1.0
624,0.8910172545184071,1.0
625,1.736335896724301,2.0
626,1.2702796837700625,1.0
628,1.176458119792694,1.0
630,1.6349770243048256,2.0
632,1.254452948889636,1.0
633,1.593647084876588,2.0
634,1.0715934565528051,1.0
635,1.8057579475231793,2.0
636,1.3004438981734197,1.0
637,1.2657938566198974,1.0
638,1.3984473263079888,1.0
639,2.0227064187955537,2.0
640,1.3691086852843137,1.0
641,1.9302546501816074,2.0
643,1.6285659659603238,2.0
644,1.5417133356721402,1.0
648,1.7740703280024699,2.0
649,1.3020888708840863,1.0
650,1.7114071929931935,2.0
656,1.8873312021628763,2.0
657,3.1451012262513873,4.0
658,2.6103729568802785,3.0
660,1.7536083719880136,2.0
661,1.1936738151158826,1.0
662,1.152900049879885,1.0
663,1.2433409851793922,1.0
664,1.6906981814429602,2.0
665,1.320189915270941,1.0
666,2.0656029527062834,2.0
667,2.06110296229578,2.0
668,2.5070477684635084,3.0
671,1.9845706333276538,2.0
672,1.3781644358526635,1.0
673,1.573901836687238,2.0
675,1.4766429916681307,2.0
676,1.3434882257763319,1.0
677,1.4743175133739677,1.0
678,1.7535078972690132,2.0
679,1.6640875600357987,2.0
680,0.9769715517631808,1.0
681,1.2888058079036246,1.0
684,1.7426906550244587,2.0
685,0.9290814998809565,1.0
686,1.7706209229273107,2.0
687,1.1651963114373747,1.0
688,1.3156820951117374,1.0
689,1.7284958884579145,2.0
690,1.8682942569512992,2.0
691,1.3150089936395437,1.0
692,1.271706703051491,1.0
693,1.777640227790335,2.0
694,1.0714087820679625,1.0
695,1.1616182320675839,1.0
696,1.8725422831845284,2.0
697,1.2419286353854115,1.0
698,1.735953911425723,2.0
699,1.1622893403763057,1.0
700,0.9728702274404667,1.0
701,1.2725076488174567,1.0
703,0.985012744609183,1.0
706,1.087610535105575,1.0
707,0.33348989286101094,0.0
709,1.1201660185103084,1.0
711,1.0732440990487293,1.0
712,1.133570598990722,1.0
713,1.0287873472509106,1.0
715,1.3329798390828875,1.0
716,1.4292292836971698,1.0
717,1.3641145215616859,1.0
718,1.5541196614367256,2.0
719,1.1882229835349016,1.0
720,1.6331904918300488,2.0
721,1.3192542644630532,1.0
723,1.2984804914063401,1.0
724,1.1771007098828759,1.0
725,1.4974947510036212,2.0
726,1.3566387142626084,1.0
728,1.1357418206001468,1.0
731,0.4050468675768656,0.0
732,0.9357203750089685,1.0
733,1.0074634699497154,1.0
734,1.8713873051415264,2.0
735,1.964640188403156,2.0
736,2.08145248879536,2.0
737,2.080685616861497,2.0
740,1.1873917078494525,1.0
741,1.2258203637002567,1.0
742,1.37696221182015,2.0
744,1.5180554904713748,2.0
745,1.194122074392805,1.0
746,1.4064646669744676,1.0
747,1.4158514406741443,2.0
748,1.109814715035591,1.0
749,1.260286635769456,1.0
750,1.635807378986403,2.0
751,1.1096240859539344,1.0
752,1.8653857521794426,2.0
753,0.824867919748489,1.0
755,0.36004711070278517,0.0
756,1.216989780623759,1.0
757,2.0392401160930334,2.0
758,1.0863997738109104,1.0
759,1.786760576869172,2.0
760,0.833527706342941,1.0
761,2.127859344014678,2.0
762,1.3652390907388965,1.0
764,1.5911114976083003,2.0
765,0.9630152602086509,1.0
767,0.8264463758141591,1.0
770,0.9554455193966533,1.0
771,0.9916276586363604,1.0
772,0.9566336290144195,1.0
774,0.8672078117521608,1.0
775,1.0326325010325226,1.0
777,1.1223203817254614,1.0
779,1.0959361165342152,1.0
780,0.8116139948565803,1.0
782,0.9678112364125296,1.0
783,1.0863570941182292,1.0
785,1.089006459475658,1.0
787,2.045482431986649,2.0
788,1.222238085027657,1.0
790,0.9275364525600537,1.0
792,1.1188227160662376,1.0
793,1.0416893914829262,1.0
794,1.5978504903665933,2.0
797,1.5081832403579665,2.0
798,1.0956202654124514,1.0
799,1.6583596313171651,2.0
800,1.0596955334483018,1.0
803,0.6838121333539006,1.0
804,0.9767495142790711,1.0
807,1.0433535124652678,1.0
808,0.4671945835437579,0.0
810,0.8384475347751432,1.0
812,1.2927614982826015,1.0
814,1.4877174187535365,2.0
815,0.9356158661775194,1.0
816,1.6316147214028693,2.0
817,1.2742384332179513,1.0
818,1.7464532682069571,2.0
821,1.3344905229461768,1.0
823,0.9904676632672289,1.0
824,0.9586885004524146,1.0
825,1.1724751031160323,1.0
827,1.071108499246469,1.0
828,1.0511817129122731,1.0
829,1.1493825860862568,1.0
830,1.1855866285040197,1.0
834,1.215689943759891,1.0
835,1.6978718573882,2.0
838,1.140199519699008,1.0
839,1.6867399163297458,2.0
840,1.2809151754109247,1.0
841,1.2104034651647875,1.0
842,1.5828616076189628,2.0
843,1.3622654098812672,1.0
845,1.232202366959137,1.0
846,1.6026483942449048,2.0
847,0.6950309182050414,1.0
848,1.091384769330735,1.0
849,1.7971111827790045,2.0
850,1.226079793343231,1.0
851,0.9411885339498408,1.0
852,0.23323682641508273,0.0
853,0.7910239640949893,1.0
854,0.926977155029427,1.0
856,1.4046667094371486,2.0
857,0.49387894293425977,0.0
858,0.9790781843083898,1.0
860,1.6099398335781159,2.0
861,1.2485368793774374,1.0
862,1.331872900130848,2.0
864,1.592666268983605,2.0
865,1.270595673385442,1.0
868,1.535069999426067,2.0
870,1.5827620403431506,2.0
871,1.3162770897744707,1.0
872,1.860168211908027,2.0
873,0.9326002273392924,1.0
875,0.6244443066698581,0.0
878,0.9064590644940314,1.0
879,1.3719377060991025,2.0
881,1.2374022258812591,1.0
882,2.2252980700421165,2.0
883,2.187324864232347,2.0
885,1.458058298819205,1.0
886,1.7165052910268461,2.0
889,1.2173929414522247,1.0
890,1.5474512778981775,2.0
891,1.127054311312904,1.0
893,1.5508962853501136,2.0
894,1.063007669083431,1.0
896,1.707684963791885,2.0
897,0.5105113121429882,0.0
898,0.9690998127003593,1.0
900,0.7658522256886869,1.0
901,0.9886826239931729,1.0
903,1.5461370196404005,1.0
905,1.0895855478224241,1.0
907,0.9521699807732028,1.0
908,1.2345594525650119,1.0
909,1.1482141302298665,1.0
910,0.990481223471764,1.0
913,0.8616120409695109,1.0
914,0.9757973611362554,1.0
915,1.0164192776944472,1.0
917,1.1507530226622869,1.0
918,0.9912521759871614,1.0
920,1.1032231022917098,1.0
921,1.1391404676491406,1.0
922,1.055895508694913,1.0
924,0.8999597435242396,1.0
925,1.3138188167133475,1.0
927,1.0506068282784677,1.0
928,1.3832364131587165,1.0
929,1.9610243908283265,2.0
930,1.0724847635534818,1.0
931,0.809347319731366,1.0
932,0.672260119116087,0.0
934,1.1469020385063193,2.0
935,0.9815506874991582,1.0
939,0.9379234527525037,1.0
940,1.4061267976211025,2.0
941,1.3608110146051182,1.0
944,1.0991795178519828,1.0
945,0.8910925296152226,1.0
946,1.1433841636102566,1.0
947,0.8980208603355152,1.0
948,1.1333611663225005,1.0
949,0.9163498483701155,1.0
950,0.9125505096337968,1.0
951,1.1164647075503018,1.0
952,1.2158215293790984,1.0
954,0.8975075388302513,1.0
955,0.9952008735329166,1.0
956,1.2006528368423985,1.0
957,1.2118901384560279,1.0
958,1.0529099879470762,1.0
960,1.0765315691770072,1.0
961,1.4827237164773623,2.0
962,1.4231966838541896,1.0
963,1.5308892186505172,2.0
965,1.361630497941461,2.0
966,1.3683179193757995,1.0
967,1.7398850690750194,2.0
969,1.752542957198029,2.0
970,1.5281620839469674,1.0
971,1.9369038633247329,2.0
972,1.4484726795248943,1.0
974,1.6778064494394278,1.0
975,1.6914916641337019,2.0
976,1.652931918430807,1.0
978,2.1028968139588224,2.0
980,1.3192760843758908,1.0
982,1.4763659179967763,2.0
983,1.4199540411498603,1.0
984,1.751652002497725,2.0
987,1.3780162822807631,1.0
988,1.3003035715643538,1.0
989,1.4658710288556422,2.0
990,1.2244075556918197,1.0
994,1.0668689542564462,1.0
996,0.5025290754529138,0.0
997,1.0012939130324288,1.0
999,1.2585520888479824,1.0
1000,1.3027111136776752,1.0
1001,1.8429076149201613,2.0
1002,1.4047946737020205,1.0
1003,1.922245941555734,2.0
1005,1.515849561569653,1.0
1006,1.2895123459767641,2.0
1007,1.3014839748380336,1.0
1009,1.188815386198774,1.0
1011,1.4333734001481646,1.0
1012,1.6038657935706795,2.0
1014,1.6429042366089024,2.0
1015,1.2089986458028859,1.0
1017,1.1558115327329117,1.0
1018,2.079712170972309,2.0
1019,1.6955815410557755,1.0
1020,1.7789937154888942,2.0
1021,1.5935526596440173,1.0
1022,0.995526292202911,1.0
1023,1.6973319172765844,2.0
1024,1.1973844054601956,1.0
1025,1.9832001916364665,2.0
1026,1.3452260796050184,1.0
1027,1.7837322226184977,2.0
1031,1.7195405506806372,2.0
1032,1.3718321783467957,1.0
1033,1.4151079533407598,2.0
1034,1.5350791018436112,1.0
1036,1.3330746676672256,1.0
1038,1.0094175031860264,1.0
1039,1.6187696048737963,2.0
1040,1.0795398689007252,1.0
1043,0.9871286642755217,1.0
1044,1.2543443877904783,1.0
1046,1.1138862144630841,1.0
1048,1.6670711769616968,2.0
1050,1.400455188021427,1.0
1051,1.2871204319128446,1.0
1052,1.3107792902018485,1.0
1053,1.0685929119003987,1.0
1054,1.0277596510210316,1.0
1055,0.9655947323494626,1.0
1056,0.9183575914194744,1.0
1057,1.1279726001596604,1.0
1059,1.2601865681339277,1.0
1062,1.3996025729770663,2.0
1063,1.0099395925645192,1.0
1064,0.9878776858763819,1.0
1066,1.3476497679236685,1.0
1067,0.7932615165198955,1.0
1068,0.9170477799198238,1.0
1069,0.9643145222816295,1.0
1070,1.0352702475654698,1.0
1071,1.2885609596053098,1.0
1072,1.1375294805835,1.0
1073,0.9871160181538388,1.0
1075,0.9592094941026333,1.0
1076,1.0291156056426496,1.0
1077,1.1033161070497954,1.0
1078,0.977859220030936,1.0
1079,1.2333333768926111,1.0
1080,1.655239083001475,2.0
1081,1.442303296847051,1.0
1085,1.6984975413506866,2.0
1088,1.1275662237372075,1.0
1091,1.0623690507496406,1.0
1097,1.2026461435309002,1.0
1098,1.672622803992484,2.0
1099,1.638807952712933,2.0
1100,1.386520758111727,1.0
1101,1.9560777078712852,2.0
1102,1.7318831791667935,2.0
1104,1.9607192988974766,2.0
1105,1.315042623186809,1.0
1107,1.0390295542382235,1.0
1108,0.8753186206747815,1.0
1112,1.122640753873802,1.0
1113,0.9793012016473914,1.0
1114,0.8348014702642893,1.0
1115,1.0123476114502914,1.0
1116,0.9644903477538701,1.0
1117,1.3217125919570798,2.0
1118,1.1378948872634673,1.0
1119,1.1473612510832742,1.0
1120,1.5299277936965479,2.0
1121,1.2555158740597103,1.0
1122,1.1804745192592359,1.0
1123,1.125971762389219,1.0
1126,1.1489105114993996,1.0
1128,1.1336468495808334,1.0
1129,1.1126628142204376,1.0
1131,1.1301449255132032,1.0
1133,0.9971726391246786,1.0
1134,1.5169817922436328,2.0
1135,1.1354850581314828,1.0
1136,1.1303011699567969,1.0
1137,1.0364177984780032,1.0
1138,1.1600427402291908,1.0
1139,1.187717432658403,1.0
1141,0.9377320457661411,1.0
1142,1.3484813592225138,2.0
1143,1.226404850557721,1.0
1144,1.1125233416419413,1.0
1145,0.9480159205940634,1.0
1146,1.5982347722690389,2.0
1147,1.5022370188839724,1.0
1149,1.9829049544638093,2.0
1151,1.7035843223653921,2.0
1152,1.8306274491684347,2.0
1153,1.2674027482927843,1.0
1154,1.7435733424576985,2.0
1156,1.7527142016018034,2.0
1159,1.3659123125033017,1.0
1160,1.754742471590542,2.0
1162,1.9993816284978696,2.0
1164,1.4599248945830041,1.0
1165,1.8069507429509648,2.0
1166,1.3594072143152052,1.0
1168,1.8191376790724703,2.0
1169,1.2193525326887584,1.0
1173,1.7074913343742866,2.0
1174,1.3714259089622263,1.0
1175,1.7836316460351733,2.0
1176,1.477400883704921,1.0
1177,1.5699269453820601,2.0
1179,1.6126133455563243,2.0
1182,1.3377882489035937,1.0
1185,1.1022666517917787,1.0
1186,1.2816835938743754,1.0
1187,0.9392685118083608,1.0
1188,1.1040225614231873,1.0
1189,1.013931206891182,1.0
1190,0.864623793725347,1.0
1191,1.0139346464884782,1.0
1193,0.8241254549665392,1.0
1195,2.0133934053504947,2.0
1196,1.9272201504048214,2.0
1197,1.2050076262857545,1.0
1199,1.4252503654243185,1.0
1200,1.7580831008742903,2.0
1201,1.3158888234380701,1.0
1202,1.6609693740061537,2.0
1205,1.6966052693685183,2.0
1206,1.1506285514486276,1.0
1209,1.0355982615754888,1.0
1210,1.2205652155880464,1.0
1212,1.703686192581607,2.0
1214,1.4481216533099848,1.0
1215,1.8654643797700405,2.0
1216,2.795259124219004,3.0
1217,2.1272431505449023,2.0
1219,2.0462095437671617,3.0
1220,2.170080971519134,2.0
1221,1.847847173319055,2.0
1224,0.9503898273349166,1.0
1225,0.9307596144131184,1.0
1227,1.2606770624888917,1.0
1228,1.3084926503387395,1.0
1229,1.6550813593953404,2.0
1230,1.6239094886466812,2.0
1231,1.704327514723206,2.0
1232,1.4480980177087168,1.0
1233,1.1314134824909468,1.0
1234,0.9387898752969348,1.0
1236,1.0326053353882596,1.0
1237,1.2528583668491389,1.0
1238,1.3198283307549765,1.0
1240,1.8389536942853648,2.0
1241,1.4406935559614056,1.0
1245,1.7949304101967114,2.0
1248,1.7871868248762288,2.0
1249,1.0820447242530558,1.0
1250,1.6378750590220759,2.0
1252,1.5769608190122655,2.0
1253,1.5745571561474252,1.0
1254,1.6955379869248586,2.0
1255,1.3843231258547755,1.0
1257,1.2622928184579367,1.0
1258,0.4532564489018648,0.0
1259,0.7856725392716529,1.0
1260,1.005390124462001,1.0
1261,1.1924830770850592,1.0
1263,1.0571766984942568,1.0
1264,1.139067250827452,1.0
1265,0.8183601983532034,1.0
1266,1.0515296768258693,1.0
1267,0.733149966594469,1.0
1269,1.7594592951000847,2.0
1271,1.798176477985606,2.0
1272,1.7943853848463596,2.0
1274,1.7520663224178497,2.0
1278,1.2910904361512954,1.0
1280,1.0727463482971602,1.0
1281,0.9509930244519428,1.0
1282,0.896342372352817,1.0
1283,1.5154920216524124,1.0
1284,1.1236047365685262,1.0
1285,1.9705180398822737,2.0
1286,1.2461322733035,1.0
1287,1.5297288722820175,1.0
1288,1.9907427748210704,2.0
1289,2.3463774160198656,3.0
1290,2.7147555651880126,3.0
1291,2.0929690138460333,3.0
1293,1.8926536513749788,2.0
1294,1.1244747415286704,1.0
1297,1.412670034084182,1.0
1298,1.6777246970210844,2.0
1299,1.5109744805569427,1.0
1300,1.5366678591597867,2.0
1301,1.6694826120150559,2.0
1302,0.9296617106137373,1.0
1303,0.9501135749314371,1.0
1304,0.9261773912380339,1.0
1305,1.0547881107651178,1.0
1306,1.1506453851618486,1.0
1307,1.2637967023941667,1.0
1309,2.3968534494880562,3.0
1311,1.3528565929391334,2.0
1313,1.0354491384804057,1.0
1314,0.9374312449056972,1.0
1315,1.092304581921197,1.0
1317,1.4740846949218083,1.0
1318,1.0297483033582444,1.0
1319,1.786280257116946,2.0
1321,1.8328924200082783,2.0
1322,1.9286478635340454,2.0
1323,1.8154142746220758,2.0
1325,1.3552060858847972,2.0
1326,1.0683745454130011,1.0
1328,0.9634801673591485,1.0
1329,0.5196489372371327,0.0
1330,1.0567368569205517,1.0
1331,1.0694678464178362,1.0
1332,1.1222706291109148,1.0
1333,1.3953709615953278,2.0
1334,1.671323786328575,1.0
1335,0.785227399069709,1.0
1336,1.0620097523689471,1.0
1338,1.2166102016853677,1.0
1339,1.1370879543465375,1.0
