,éûçèï ,é¿ê—
2970,3.1337641882133527,3.0
2973,1.821967102037318,2.0
2977,1.3562550946229683,1.0
2979,1.4291316394882774,1.0
2982,1.8862902449896772,1.0
2983,1.9732811245849193,2.0
2984,2.125771142520121,1.0
2988,3.295724439107361,5.0
2989,4.506418435191118,5.0
2990,3.377075807273036,6.0
2991,4.159341086873202,5.0
2994,4.5162205591783575,5.0
2996,3.1638673217484095,4.0
2998,1.839746359266259,1.0
3004,1.4381215163312226,1.0
3010,3.23982497851556,2.0
3028,1.3151035336680679,1.0
3033,2.6997473429506895,2.0
3034,2.904207850548308,2.0
3037,3.1841932933135424,3.0
3039,3.0914805080424848,4.0
3043,3.632646488626962,3.0
3049,1.2518927383163279,1.0
3051,1.3283356354042828,2.0
3052,1.3174070603462489,1.0
3055,1.2574603780507987,1.0
3058,3.9477932864408465,2.0
3059,3.3326083106739928,2.0
3062,4.323599520316256,2.0
3063,3.5213276959257995,2.0
3065,3.766988486320003,2.0
3067,3.553172424110469,2.0
3068,1.9065171741005296,2.0
3074,0.9542777276018803,2.0
3076,0.8991172414816755,1.0
3077,0.9152377926157185,2.0
3079,0.768488124936778,2.0
3080,1.4775766347045534,1.0
3083,2.171427173818655,1.0
3086,2.0881176815162115,2.0
3088,0.7908662043910331,2.0
3095,1.0033418648461179,2.0
3098,2.5161151248656877,1.0
3102,2.2125660786204486,1.0
3107,3.6943907711983157,2.0
3109,2.542722197964446,1.0
3113,3.0702369696234886,4.0
3117,1.8588955809429584,2.0
3118,1.3348720508028784,1.0
3124,1.3110211188587235,1.0
3131,4.741444143391638,8.0
3132,5.622338657087365,8.0
3133,5.342112844476539,6.0
3134,4.731977714990587,5.0
3141,3.0675378295000257,3.0
3142,2.427889162407133,1.0
3152,1.9363536524574103,6.0
3153,2.0879195259754098,5.0
3155,2.797498004227463,7.0
3156,3.1234045164237125,8.0
3158,5.435320240264002,8.0
3159,6.16524835440925,7.0
3167,2.251838994099483,1.0
3171,1.339172042034713,1.0
3177,1.750799841444598,2.0
3180,3.0202899095588727,3.0
3184,3.349862729401057,3.0
3187,3.008685674304411,4.0
3191,1.3528056978911989,2.0
3194,1.0370195280358327,1.0
3202,2.8608484837619903,2.0
3204,2.0756329406526524,2.0
3206,2.295494426486132,2.0
3211,2.191124964697021,2.0
3212,1.9995637142359288,3.0
3224,1.6649880191582507,1.0
3226,1.9488401595229792,2.0
3232,2.0959504894958285,3.0
3233,2.111835590688495,2.0
3234,2.088849360569392,2.0
3235,1.6825950678341115,1.0
3236,1.827263609807562,1.0
3237,1.7832169293470723,2.0
3242,0.9694328565338239,1.0
3244,1.0744079056410107,1.0
3246,1.0857883414577367,1.0
3248,1.4555274603635622,2.0
3253,2.0518529246752104,1.0
3260,1.3675487778779414,1.0
3272,1.4489823927491268,2.0
3277,2.0615066488873994,3.0
3278,1.8864226564223336,1.0
3282,2.06568793298044,1.0
3291,1.6829363455680573,1.0
3295,1.1337618805012297,2.0
3301,1.5889325244382626,1.0
3302,1.6285267436038162,1.0
3306,1.5435261964288032,0.0
3315,1.1695367877657221,1.0
3323,1.4468226288340402,1.0
3331,2.0943448045257025,1.0
3337,1.1254580023015086,1.0
3340,1.0029251875041585,2.0
3345,2.139079542258486,2.0
3347,3.5020947362677672,2.0
3349,4.054691698525425,2.0
3356,1.571537061033009,2.0
3357,1.3119462463314104,1.0
3359,1.0739613412458644,1.0
3361,1.1682078148598845,2.0
3367,1.122686116229369,2.0
3369,0.603771618606319,2.0
3371,2.978386228966838,2.0
3373,2.30506384806239,3.0
3378,2.7628636984508224,1.0
3380,1.601513807854268,1.0
3385,1.4132221638943612,1.0
3389,1.2584695239690058,1.0
3390,1.0759875874427502,2.0
3393,2.0583550266499295,2.0
3396,4.196096893860587,3.0
3404,1.3353357537664796,1.0
3405,1.812132128040986,2.0
3408,1.0484711896722034,1.0
3409,1.0741881034491567,1.0
3411,1.2087409427677678,1.0
3413,1.0755870517380932,1.0
3417,1.7425699143033972,6.0
3419,4.73155955653645,4.0
3424,2.9185967896050786,6.0
3426,3.7375022821687356,5.0
3429,2.2611094168520953,3.0
3432,1.111707735855565,2.0
3440,1.9508649071985185,1.0
3441,2.0665119651820825,2.0
3444,1.9916590803475396,1.0
3449,2.863186555194215,2.0
3450,3.3452839209107954,3.0
3453,1.9000634614503669,2.0
3455,1.61966330084977,2.0
3459,1.2146134817953422,1.0
3461,1.2309316115802955,2.0
3463,1.1440961857996832,1.0
3464,1.1211763927583027,2.0
3466,2.2701651699553915,2.0
3468,2.9730665902846347,3.0
3469,2.9871737179741444,3.0
3472,2.9127272869746132,2.0
3475,2.8980928438537563,4.0
3476,2.31377719990165,3.0
3477,2.2925412040676676,3.0
3483,1.2749695969154256,1.0
3487,2.208150111612711,2.0
3494,4.65857329602841,7.0
3501,1.5577943675922437,2.0
3503,1.7082463762837552,1.0
3505,1.1980852171675638,2.0
3507,1.3926934966964997,1.0
3512,1.508321659310322,2.0
3518,4.792008830687887,4.0
3521,3.302463358516057,4.0
3524,3.8306863396171384,3.0
3528,1.116332801248274,1.0
3530,1.229764289460406,1.0
3531,1.4497929845220443,2.0
3533,1.0521117878586062,1.0
3534,1.1387293396208538,2.0
3536,2.1454865005249735,2.0
3537,3.0992158519929927,2.0
3541,4.62110555890944,5.0
3544,5.022760498310483,4.0
3545,4.296985331747956,5.0
3548,3.246948339118938,4.0
3552,1.2581680887248516,1.0
3553,1.880545079309363,2.0
3557,0.9774556992546132,2.0
3561,3.5673424252603314,4.0
3565,5.194188532513802,6.0
3566,5.070152863785667,5.0
3567,3.82606758131832,5.0
3574,1.574061973414261,1.0
3580,1.1824082179171451,1.0
3586,3.344720020790785,3.0
3589,4.516444576760726,4.0
3590,3.7897539750006444,4.0
3592,4.123999799591704,5.0
3595,4.074161373635258,4.0
3596,3.937182099004471,4.0
3599,2.539873740863241,1.0
3604,1.3518797506505786,1.0
3605,1.2943681763189916,2.0
3606,1.022630163548502,1.0
3611,3.27369060830838,2.0
3612,2.47745456645364,2.0
3615,3.103303262717881,1.0
3617,2.3592324290718376,3.0
3622,1.8049650651143818,1.0
3625,1.1673253476930172,2.0
3627,1.118612915332088,1.0
3628,1.1133004860738216,2.0
3629,1.1053188200773811,1.0
3633,3.5511882496652634,2.0
3642,6.001054329349501,5.0
3644,2.9850065015259903,5.0
3647,1.5762563478946756,2.0
3648,1.9669623528373552,1.0
3653,1.4920152354320455,1.0
3655,2.2921809909233133,1.0
3657,4.693597782117502,10.0
3659,5.869012943221713,2.0
3662,2.7297696547519665,4.0
3666,3.1611520899198364,4.0
3668,1.6292072369052104,3.0
3671,1.2730953169639767,1.0
3674,1.03944428998105,2.0
3676,1.1784212643992253,1.0
3680,1.7510080101478864,2.0
3681,1.9137911569700612,1.0
3684,2.0683155121718526,3.0
3687,2.417358628076264,2.0
3688,2.427019365640704,2.0
3694,1.594557057402985,1.0
3712,1.6269164343455822,2.0
3719,1.708733555324823,1.0
3720,1.5787773896989157,2.0
3723,1.6496093128372713,1.0
3732,1.3733238682941857,1.0
3734,1.54582977857727,1.0
3737,1.935164168454252,2.0
3739,1.7306092253512284,2.0
3750,1.3668132176022199,2.0
3752,0.8081235854257013,1.0
3755,1.6821402197090713,3.0
3759,1.835975703506444,3.0
3761,1.4233078558326624,2.0
3763,1.6640542435242869,2.0
3764,1.944200810228456,1.0
3768,1.5871591418725781,1.0
3773,1.6460330944351256,2.0
3774,1.5817254014684592,1.0
3776,1.3014766987539834,2.0
3777,1.3792018302003897,1.0
3779,1.288191758421441,1.0
3781,1.2886392953451098,1.0
3787,0.965214540421873,1.0
3791,0.9165851272040872,1.0
3798,1.2286419420913532,1.0
3802,1.0271901926554292,2.0
3811,1.4577182716066628,2.0
3822,1.522460941784102,2.0
3826,1.4388505678410195,1.0
3829,1.560629973085026,3.0
3830,1.4587150358479675,3.0
3832,1.4554580475657763,2.0
3834,1.4661394102974867,1.0
3840,1.4981424400104748,1.0
3845,1.410350824411683,1.0
3852,0.7576990999914437,1.0
3856,1.312640586946332,1.0
3860,1.362210698108784,1.0
3861,1.4717802139998826,2.0
3862,1.4332414040860484,1.0
3865,1.3646728920276074,1.0
3869,1.3608987459679263,1.0
3875,1.410831317732794,1.0
3876,1.6485448107623033,2.0
3880,1.8495346482196784,2.0
3884,1.0488902617089568,1.0
3886,0.9413045677108239,1.0
3887,0.8786941831839273,2.0
3888,1.1392777218485501,0.0
3891,1.124763719016577,1.0
3892,1.2498322276186595,1.0
3897,1.7115958591942437,1.0
3902,1.413642607648932,2.0
3906,2.458446757286217,4.0
3912,1.0434872938407125,1.0
3913,0.9902771400571804,1.0
3917,1.0970630291774643,2.0
3919,1.0460006478494808,1.0
3920,1.0330970105909205,1.0
3923,1.754388903757036,1.0
3928,2.3846671353074718,1.0
3930,2.2612390054471034,1.0
3932,1.4970481091977594,1.0
3936,1.1246528478895639,2.0
3937,1.134500864247145,1.0
3942,1.2759152500708106,2.0
3947,1.4521642857671915,2.0
3948,2.197672164856072,1.0
3949,1.7642384480029287,3.0
3950,1.586185859471008,2.0
3962,1.1141741732970731,1.0
3966,1.0306102663069436,1.0
3969,0.8651845356314316,1.0
3974,1.8249425092533704,2.0
3976,1.9223892378478775,3.0
3984,1.1993737793736328,1.0
3985,1.111489945280402,1.0
3988,1.161434358507303,1.0
3990,1.1281304268626797,1.0
3991,1.0944139423545434,2.0
3993,1.4768794753268029,1.0
3998,1.788759448520909,2.0
3999,1.8347238808903763,3.0
4002,1.3969683434071527,1.0
4012,1.4510744767543917,1.0
4018,1.818576990989507,2.0
4019,1.278544148941932,2.0
4026,1.3860906146345637,1.0
4033,0.937878847668164,2.0
4037,1.2509646444456133,2.0
4038,0.9727340413429498,1.0
4044,1.3075676333935156,1.0
4046,1.6800412047624391,2.0
4047,1.5273507024594304,1.0
4054,1.0987576084505764,1.0
4055,1.1786860126437837,1.0
4060,1.450048741270801,2.0
4063,1.136350587776521,1.0
4067,1.5715710879351854,1.0
4068,1.458326705117909,2.0
4069,1.5873753456363253,1.0
4078,1.097148582000097,1.0
4080,1.3492753422665211,1.0
4081,1.0466599176254605,1.0
4082,1.1835974112744307,1.0
4086,1.0199407238158067,1.0
4090,2.905153286966366,3.0
4093,4.495416196164247,4.0
4098,2.5210904386286543,2.0
4101,1.9545141487527724,1.0
4106,1.0131015421940472,2.0
4112,1.3918754649603962,2.0
4113,1.7143945538568222,1.0
4114,1.15877771993362,1.0
4119,1.9632315177328465,3.0
4123,0.8952775394093833,1.0
4125,1.1597221314911084,1.0
4126,1.0179743908519872,1.0
4142,1.3297674940465711,1.0
4144,1.3984029174819093,1.0
4150,0.8482633995464302,1.0
4151,0.8849615564386388,1.0
4153,1.2089778004455136,1.0
4161,1.4118963505860551,1.0
4162,1.204074426104079,1.0
4165,1.8470658477639774,1.0
4166,1.76012164358205,1.0
4179,1.0949986962585907,2.0
4182,1.1145454217834316,1.0
4184,1.0378047891496893,1.0
4188,1.7235905048348863,2.0
4189,2.4373627621410185,2.0
4191,2.3410501006616355,2.0
4195,2.4213496032490216,1.0
4196,2.4083524610445557,1.0
4197,1.8257573828493436,1.0
4198,1.1605671528489356,2.0
4202,1.1782808805539882,1.0
4203,1.27884887806344,1.0
4206,1.2734597256615399,1.0
4212,1.7688276302910888,1.0
4213,1.8830898856673925,2.0
4217,2.014927417514737,1.0
4219,1.8177783844767232,1.0
4221,1.3101986120613915,2.0
4222,1.4111399388136265,1.0
4227,1.1761592275908344,2.0
4228,1.1688890940577275,1.0
4233,1.2746040688805995,2.0
4235,1.4838439150144649,2.0
4240,2.0335728411969245,2.0
4245,1.3281561913031368,2.0
4246,0.9735804812770198,1.0
4248,1.2481058455328993,2.0
4249,1.1770572383154503,1.0
4253,1.2602572201197022,1.0
4257,1.7728749718521963,1.0
4265,1.8720831287740207,3.0
4275,1.1294302193229844,1.0
4277,1.554443299043701,1.0
4279,1.1299067924700592,1.0
4280,1.3195005089703538,2.0
4282,1.1918690998320625,1.0
4284,1.1627339145004474,1.0
4295,1.6439107754553266,1.0
4296,1.5616780151117007,1.0
4297,1.5080091274232508,2.0
4298,1.4969218857747368,2.0
4300,1.5777238433519005,1.0
4309,1.440535177238405,1.0
4311,1.8696889373878367,1.0
4313,1.8158408257879692,1.0
4315,2.052532320874023,1.0
4316,1.6605903325517075,1.0
4320,1.6404350347414718,1.0
4321,1.6539343097091759,2.0
4322,1.7070985343365104,1.0
4326,1.6051050697690712,1.0
4332,1.7151837927373081,1.0
4335,1.8898652816015198,3.0
4336,1.9979456839906258,3.0
4338,1.8350389286871156,3.0
4345,1.5737835132969038,1.0
4354,2.282208475216515,2.0
4355,1.8131431793873252,2.0
4356,1.7302484648448997,1.0
4357,1.5403770648430308,2.0
4358,1.7642707934897632,1.0
4359,1.6245085351459199,1.0
4363,1.2513587509118365,1.0
4364,1.4219949763632191,1.0
4366,1.1232214946670487,1.0
4369,1.089905981433152,1.0
4375,1.1220437028709505,1.0
4376,0.9452483374053949,1.0
4382,1.3198041998868655,2.0
4384,1.583642777336296,3.0
4385,1.6448125884733615,3.0
4389,1.3746911898227885,1.0
4390,1.4889909273963864,2.0
4396,1.3831974699771195,2.0
4397,1.2758019479770488,2.0
4398,1.4007546201814551,1.0
4399,1.730525176110678,2.0
4403,1.0300732651833304,1.0
4407,1.4527880947593987,2.0
4424,1.263556730961493,1.0
4433,2.140923647193467,2.0
4436,1.2075421114877356,3.0
4446,1.5547070587763119,2.0
4449,1.5902771291411324,1.0
4452,1.5915208908513805,1.0
4471,0.9127606575801602,1.0
4476,1.6835934046290484,2.0
4481,1.7440468347457172,1.0
4482,1.4736258170801535,1.0
4485,1.2381548153380728,1.0
4487,1.0975889893886768,1.0
4490,1.0322890571638565,1.0
4493,0.8565005238422386,1.0
4498,1.3262270623618004,1.0
4503,2.6281277341876508,4.0
4507,1.455810050408272,2.0
4510,1.0085016495857373,1.0
4512,0.9925329628941013,1.0
4516,1.1162575640144297,1.0
4517,0.966469637771905,1.0
4520,0.9277801773224612,2.0
4522,1.2555312874761964,1.0
4529,1.2587107530681372,1.0
4531,1.1392085089360007,1.0
4534,0.9047403491484243,1.0
4536,0.9900408062116179,1.0
4541,1.3879329501786253,2.0
4543,1.2575802933160407,2.0
4544,1.1113844090529068,1.0
4545,1.16021512675671,1.0
4548,1.3179907858954674,1.0
4550,1.6703858828029616,2.0
4552,1.6548378871435354,2.0
4558,1.258638896454921,1.0
4559,1.2225739649173497,1.0
4567,0.9916305372798903,1.0
4569,1.8099804014728262,1.0
4571,1.5877278509369608,2.0
4574,2.273608250492251,3.0
4575,2.4042034275201916,3.0
4576,2.045119504586243,3.0
4577,2.214887890086771,3.0
4580,1.7429361146629743,2.0
4583,1.483288330280092,1.0
4584,0.9157348883288376,1.0
4585,0.9799916305612703,1.0
4587,1.0771157343303046,1.0
4591,0.959554229773155,1.0
4598,2.027339707236316,5.0
4602,1.7942368466412084,2.0
4603,1.5453673531671366,1.0
4608,-0.16570541082601914,0.0
4610,0.01124886223768078,0.0
4614,1.0870197302907405,1.0
4621,1.6085966425385392,1.0
4632,1.069127224019054,1.0
4635,0.996650816502342,1.0
4639,1.1686594309784604,1.0
4642,1.3428308958725104,1.0
4650,1.9521850308915054,1.0
4651,1.6991284475236454,1.0
4652,1.4915307330418612,1.0
4659,1.2694989275166955,1.0
4660,1.2103923954182787,1.0
4661,1.005459648851773,1.0
4662,0.9632950536665531,1.0
4666,1.6131399382032718,1.0
4668,1.6491116822161003,1.0
4682,1.4484438388143417,1.0
4684,1.3655899925334776,2.0
4685,1.3500581325089693,1.0
4691,1.702979924837138,1.0
4692,2.188742543458963,2.0
4693,2.134854070132785,1.0
4694,1.8697455768480815,2.0
4699,1.7876039237014365,1.0
4700,1.4773535262879167,2.0
4706,1.1299972035847483,2.0
4709,1.3794579650045553,1.0
4713,1.3839215441636552,2.0
4717,1.2921386039369187,1.0
4721,1.5515591270861782,0.0
4726,1.12091027171189,1.0
4727,1.3878355753372618,2.0
4729,1.325621742694028,2.0
4733,1.398289315704031,1.0
4735,1.1570530869126756,2.0
4736,1.0269650949122615,1.0
4737,1.1292912767100596,2.0
4742,1.5288362774881519,2.0
4747,1.5248082266344225,2.0
4748,1.3450257776043513,1.0
4750,1.1139556669521682,1.0
4752,0.9443251942778541,1.0
4753,0.9058286605305093,1.0
4756,1.032675922878252,1.0
4757,0.9728165520028657,1.0
4760,1.3885988521347812,1.0
4766,1.6241911297329228,1.0
4767,1.5738967761571119,1.0
4774,0.7404550739762626,1.0
4780,1.2109836800459564,1.0
4781,1.2471201895733466,1.0
4782,1.3811228370273188,1.0
4791,3.279913326225253,5.0
4806,1.1423647323444228,1.0
4808,1.0675840665723797,1.0
4813,2.456565917803405,1.0
4816,3.108150346466496,1.0
4818,2.944298812088948,1.0
4819,3.066201933568606,1.0
4823,1.1343368867217962,1.0
4825,1.2150171108944816,1.0
4826,1.2016330123341306,1.0
4829,1.284818441634819,1.0
4838,5.192689277880804,6.0
4839,5.127094216512895,6.0
4842,3.8445179406062673,5.0
4849,1.2101906659902666,1.0
4857,1.5532731042252879,1.0
4858,1.950727444630218,1.0
4861,1.8660317542920015,1.0
4863,1.8167883718524225,1.0
4865,2.8337209426932377,4.0
4867,2.662572208144258,4.0
4875,1.4694173286477763,1.0
4878,0.7814764585814384,1.0
4880,1.7082920999193678,1.0
4882,2.501654571894318,4.0
4883,3.470221067209185,3.0
4888,3.5204128900266207,4.0
4890,2.9411422877394404,4.0
4891,2.7558613713406435,3.0
4893,1.8455672314911156,1.0
4895,1.2491927535886365,1.0
4902,1.2632415626004785,1.0
4903,0.9900308279653826,1.0
4904,1.3390005403298615,1.0
4905,1.881331944310213,1.0
4908,4.566560362540105,5.0
4910,4.802425442263133,5.0
4912,5.226156069516042,6.0
4915,4.361740208467883,5.0
4917,2.4188902501238774,3.0
4918,1.111755422417597,1.0
4923,0.9974617262833365,1.0
4927,0.7348179365110853,1.0
4929,2.905756408352052,2.0
4935,2.81876030257279,2.0
4937,3.434805773745743,4.0
4939,3.0947135116379116,3.0
4941,1.7730616070122374,1.0
4944,1.0749183939841118,1.0
4945,1.171305483477529,1.0
4947,1.0919427536945376,1.0
4951,1.2618846323910606,1.0
4952,1.9125683387549612,1.0
4955,3.3951950129971076,3.0
4956,3.2262457952805255,4.0
4962,2.384249631618344,4.0
4963,2.597384554342729,1.0
4964,1.776694816074793,1.0
4970,1.1490443964061334,1.0
4973,0.9467367218768972,1.0
4980,4.088317859642385,4.0
4981,3.8548025193991693,5.0
4984,4.651121565393627,5.0
4985,4.585637109104441,4.0
4986,4.2729541592550415,4.0
4989,2.759592311925138,3.0
4993,0.7898684989819963,1.0
4996,1.2729218715994495,1.0
5004,4.408865715518588,4.0
5009,4.383132846169183,4.0
5015,1.8984746279284688,1.0
5017,0.942503061927504,1.0
5018,0.9194270224451648,1.0
5024,1.812564795075572,1.0
5026,2.8010971748665425,1.0
5028,4.196333802380185,4.0
5029,3.6223891751427133,4.0
5033,3.687295246718047,2.0
5039,1.0454729597759989,1.0
5046,1.2801818230320279,1.0
5047,1.6532720667997496,1.0
5048,1.9758780701962217,1.0
5053,3.259321964457901,4.0
5054,3.173316085034818,3.0
5062,1.213080384756713,1.0
5067,0.9929818272277005,2.0
5068,1.111853337653261,1.0
5073,1.057351345059517,1.0
5074,2.377792118053473,1.0
5082,3.412811345653187,4.0
5085,1.7716041784947338,2.0
5087,1.1302142482083395,1.0
5088,1.1395632186476168,1.0
5093,1.0351407299420574,1.0
5094,0.9534939883843855,0.0
5095,1.026547420602541,2.0
5098,1.5259049043426962,1.0
5101,1.6837818758310024,2.0
5102,1.7883921402097571,1.0
5104,1.286223277968564,1.0
5112,1.3793958613151585,0.0
5119,1.0927744477208297,1.0
5123,3.2656141970326,5.0
5125,3.470199686110332,4.0
5128,3.7261534585490232,5.0
5131,2.188704487685839,2.0
5133,1.4923825507157416,1.0
5136,0.9249198376594949,1.0
5138,1.1055477357408297,1.0
5145,2.3298871038963904,2.0
5152,2.9260385408119434,4.0
5162,1.0856944867943619,1.0
5168,1.6053188835466268,1.0
5171,1.4444067478667022,1.0
5174,2.084453387750755,0.0
5180,1.7705027970127105,1.0
5183,1.099281208466561,2.0
5192,1.5007856213613735,3.0
5197,3.499135134911461,4.0
5199,2.7563170706483358,4.0
5201,2.9317281359858662,4.0
5203,2.369490414350116,2.0
5205,1.4426024117674252,1.0
5207,1.1920820350076529,1.0
5208,1.0196997326084787,1.0
5214,1.098068776941017,1.0
5218,2.4298773589259723,1.0
5222,3.989887654372535,4.0
5223,3.7698382877133634,3.0
5224,3.7250471883759304,4.0
5233,1.0153910823188308,1.0
5242,2.951974336385284,2.0
5243,3.81276270622116,4.0
5244,4.0205530646381415,4.0
5245,3.40811229892852,4.0
5250,3.608072272827602,3.0
5253,1.9415874168684324,2.0
5256,1.2776059617065545,1.0
5257,1.1141726713527857,1.0
5261,1.0703165520595606,1.0
5275,2.7736267068008904,3.0
5276,2.225573679813852,2.0
5281,0.9819247118927177,1.0
5285,1.1941768654937552,1.0
5287,1.4604758703446599,1.0
5289,3.5853795131594457,4.0
5295,3.5728306785319566,4.0
5299,2.054153875777688,3.0
5302,0.9082853843356857,1.0
5310,1.1159393166033147,1.0
5312,1.3454824272113988,1.0
5317,3.6639274254234575,2.0
5319,3.6403020544389206,3.0
5320,3.8393290357496155,4.0
5323,2.9459915599740474,4.0
5326,1.0756680276248045,1.0
5327,1.0650771791837423,2.0
5331,1.0997671775377322,1.0
5333,1.0278154359916443,1.0
5334,1.1409452151602948,1.0
5337,1.535808751251156,2.0
5340,1.4935622244433024,1.0
5344,1.7861465818206794,2.0
5351,0.9280209622300992,1.0
5352,1.2341769767480988,2.0
5353,1.2203641631032707,1.0
5354,1.2177918379148056,1.0
5361,2.235653169917593,3.0
5363,3.416838891308963,4.0
5364,3.8325338856056756,4.0
5367,3.7196009846989697,4.0
5368,3.4812872920035876,4.0
5372,2.28092706783669,4.0
5373,1.7086183318297419,2.0
5374,1.0662874722994482,1.0
5375,1.1166366118559923,1.0
5377,1.313898408934537,1.0
5380,1.3593288885293522,1.0
5383,1.3473223074350067,1.0
5388,3.602884871597494,4.0
5391,3.379605677428983,4.0
5392,3.8093235137135775,3.0
5393,3.907587376679203,4.0
5394,3.157474343923148,4.0
5396,2.4966203172669377,2.0
5398,1.100296671431707,1.0
5399,1.5760577234634174,2.0
5402,1.0872372765017166,1.0
5415,3.762248336952942,4.0
5416,3.850690578834476,5.0
5418,3.629854623481347,5.0
5420,2.3681644356182225,3.0
5433,1.0411224959492813,3.0
5434,1.0233571220977926,1.0
5438,1.8078306064894638,2.0
5441,2.8414161407695877,1.0
5442,2.676843504844341,1.0
5452,0.9795924491637501,1.0
5458,3.8813636327482905,4.0
5462,3.8390729559123877,4.0
5465,3.5769929489360828,4.0
5466,3.342425894892038,4.0
5469,1.595254702183557,1.0
5475,1.1816781658382658,1.0
5476,1.1980620352161335,2.0
5485,3.690109569927786,4.0
5488,3.7151806015463973,4.0
5490,3.0890557543235855,5.0
5491,3.2131118903432347,5.0
5494,1.4101908603587403,1.0
5495,1.5716495574048652,1.0
5504,2.489603033801196,1.0
5509,3.468645119472332,4.0
5511,3.5819869111078977,4.0
5514,3.788097154562084,4.0
5516,3.0367503072381545,4.0
5520,0.9019982071959902,1.0
5530,2.1732301674683576,5.0
5531,3.291129216136218,4.0
5532,2.6302897202954294,4.0
5538,3.293741008598336,1.0
5540,1.663938421852539,1.0
5543,0.7383619893221962,1.0
5546,1.1137990278214958,1.0
5548,1.0928462121255667,1.0
5557,4.656482701369976,4.0
5558,5.015324965179172,4.0
5559,5.304098280624461,4.0
5561,4.287659355900625,4.0
5565,1.7238688781009877,1.0
5566,0.9485092521698865,1.0
5573,1.0966039737989093,1.0
5577,2.9835630186308615,1.0
5579,3.510781759396519,4.0
5586,4.49838852530529,4.0
5589,1.5716228269734829,2.0
5590,1.2241152288036259,1.0
5594,1.039326311316293,1.0
5600,0.557586478562533,1.0
5602,2.175452012710809,1.0
5608,2.5487816998384796,1.0
5614,1.3327677016041646,1.0
5619,1.0340805668585318,1.0
5621,0.9848419317124588,1.0
5624,2.1631763241495854,2.0
5625,2.7181221422035304,4.0
5626,3.8677980505329157,5.0
5631,3.8484549698041675,4.0
5637,0.9085697421560276,1.0
5639,1.0501992539648275,1.0
5643,1.254085767283021,1.0
5644,1.1704967985133379,1.0
5648,1.5178295823347994,1.0
5652,5.242787726395813,5.0
5662,1.7078241135900043,2.0
5663,2.222254681385911,1.0
5664,1.0291037790910527,1.0
5669,0.6474465412079486,1.0
5678,1.7444328647709788,1.0
5682,1.7744475223259955,2.0
5688,1.153209875344356,1.0
5689,1.061682115174463,1.0
5690,1.1495135677019785,1.0
5691,1.0640516100169553,1.0
5699,4.95392317351084,4.0
5705,5.246887565920577,4.0
5707,4.38293861892778,4.0
5710,0.7590031590668663,2.0
5711,0.9739228276208738,1.0
5712,1.065723880662727,1.0
5713,1.178943190727847,1.0
5719,1.5471651212484077,1.0
5721,1.9656253235828396,1.0
5722,2.91987011671635,3.0
5723,4.35808834473138,4.0
5725,4.672963418702878,4.0
5727,4.426652336401043,4.0
5732,3.1310194011103065,1.0
5739,1.0815895920034906,2.0
5746,2.692261797989833,2.0
5752,4.511330107112796,4.0
5754,4.286079754910532,5.0
5758,1.0072273367018336,1.0
5760,1.1909214622520952,1.0
5763,1.0384456813159442,1.0
5767,1.3446818471532083,1.0
5770,3.5910791892384806,4.0
5773,3.946649659754862,5.0
5774,4.711139379384874,5.0
5778,3.151886333882207,5.0
5779,2.6065000278152275,6.0
5780,2.5225362563131397,5.0
5783,1.093186450942812,1.0
5787,1.017543274629568,1.0
5789,0.8035694901835762,1.0
5790,0.7285569298487685,1.0
5793,4.464149034446427,7.0
5797,5.281656919168667,4.0
5798,5.09364567374311,5.0
5800,5.083900175448999,5.0
5804,2.481815219766664,1.0
5805,1.6629902053427694,1.0
5811,0.8468101880080221,1.0
5812,1.000276364300279,1.0
5814,0.8121712678016775,1.0
5817,1.2559783653479704,5.0
5818,2.023055441306108,5.0
5823,4.052890328864561,4.0
5825,3.901936062084207,5.0
5827,3.2785382575267166,5.0
5833,1.0500335132588297,1.0
5837,0.9321369133247315,1.0
5839,1.7498297675293075,1.0
5844,3.996901459946268,3.0
5846,3.5187159887994226,3.0
5850,4.373513961763248,4.0
5853,2.209691241787046,4.0
5859,1.3449114906179391,1.0
5862,1.4056548857076163,1.0
5866,3.0848636277369863,5.0
5868,4.378493455377021,5.0
5875,4.321149743019202,5.0
5879,1.2078530140224242,2.0
5887,1.7513123611574035,1.0
5888,1.7200875884294142,1.0
5889,1.856738157292083,1.0
5890,2.495677027570329,1.0
5894,5.919490526598412,4.0
5895,4.928145249185073,5.0
5896,4.788624553697474,4.0
5900,2.504797851057871,3.0
5902,0.9904236968402133,1.0
5903,0.9944871003096101,1.0
5907,0.9859055372902302,1.0
5913,1.2776198092558775,1.0
5918,4.5298497127057455,4.0
5920,4.89081339590436,4.0
5922,4.403754802976714,4.0
5928,0.8984073889814691,2.0
5936,1.0908700906830533,1.0
5940,2.3614906396282604,1.0
5941,2.880070445160828,1.0
5943,2.9254538280819533,1.0
5944,3.431187644129502,1.0
5947,2.176851860424864,1.0
5948,1.9284042954944065,1.0
5949,1.2648569159774175,1.0
5954,0.5451439223268555,1.0
5956,0.6904629231301227,1.0
5957,0.83593948390392,1.0
5963,5.125927456199479,5.0
5967,4.960684048765121,5.0
5970,3.2503509040786347,5.0
5972,2.049040917023004,1.0
5975,1.0159709676672233,1.0
5977,1.0163568859692829,1.0
5978,0.9241073929364851,1.0
5982,0.9093862677241069,1.0
5995,5.843044942924151,6.0
