,éûçèï ,é¿ê—
994,1.0812633920851382,1.0
995,0.8338281801329825,1.0
996,0.8372298150033747,0.0
997,0.8747921400195399,1.0
998,0.8389886405957547,1.0
999,1.3875920106984105,1.0
1001,2.055658034851255,2.0
1002,1.815917814450589,1.0
1005,1.5146417312843106,1.0
1006,1.4035979510507208,2.0
1007,1.3893234719281264,1.0
1008,1.6680072986713192,2.0
1009,1.5539293386707103,1.0
1012,1.4074226063051853,2.0
1013,1.3033736408047347,1.0
1014,1.438943229501359,2.0
1015,1.366405504328312,1.0
1016,1.5993992431200643,2.0
1017,1.311612517617588,1.0
1018,1.8514769652698002,2.0
1021,1.781824165738115,1.0
1022,1.4553203655459244,1.0
1023,1.6960046363085988,2.0
1024,1.421830724437126,1.0
1026,1.6919233306062067,1.0
1027,1.7934875174824587,2.0
1030,0.9495253023942851,1.0
1033,1.544801068840593,2.0
1034,1.3494732482396183,1.0
1035,1.3670137133492393,2.0
1036,1.3184630934065333,1.0
1037,1.7767868895328907,2.0
1038,0.8535577784040436,1.0
1039,1.2627763902876779,2.0
1042,0.47421133564665324,0.0
1043,1.1505503486546353,1.0
1044,1.337415350786211,1.0
1045,1.6306523810675493,2.0
1046,1.3300952610172965,1.0
1048,1.6961868948942618,2.0
1049,1.5936482350997068,1.0
1051,1.5246201188112811,1.0
1052,1.226197140517893,1.0
1053,1.2068819696683708,1.0
1054,1.0349511710823278,1.0
1056,1.1714823837343855,1.0
1057,1.0749114528898793,1.0
1059,1.3333912485751505,1.0
1062,1.3550429878173684,2.0
1063,0.9407611208010525,1.0
1064,0.8656934249653937,1.0
1065,1.0856388543571194,1.0
1067,1.1201661334989441,1.0
1068,1.003193542144616,1.0
1070,1.053714162206798,1.0
1071,1.1829161826077432,1.0
1074,1.0046466750385965,1.0
1075,0.762591761309811,1.0
1077,1.152022510105352,1.0
1079,1.2550303498276805,1.0
1081,1.3835794618053918,1.0
1082,1.5964585313462134,2.0
1083,1.5148205864224855,2.0
1085,1.6788375745783533,2.0
1086,1.1120124624087697,0.0
1087,0.9617871025390894,1.0
1088,1.0486627368065655,1.0
1089,1.087870761808409,1.0
1091,1.0396418371934935,1.0
1092,0.9850871918879501,1.0
1093,1.0147647683020142,1.0
1095,1.0222418738834353,1.0
1098,1.8181499841194333,2.0
1100,1.5520539068936288,1.0
1101,1.7563342119257594,2.0
1102,1.646058474018825,2.0
1103,1.5365715265514557,1.0
1104,1.92311455700805,2.0
1105,1.251710925179122,1.0
1107,0.9760581991329338,1.0
1108,0.8809743669964699,1.0
1110,0.9921800878806091,1.0
1111,0.8115952090637096,1.0
1112,0.8673307184644249,1.0
1113,1.0437225027532024,1.0
1114,0.78914975201215,1.0
1115,0.8698330553671731,1.0
1116,1.057635806827256,1.0
1118,1.1778148837445437,1.0
1119,1.2822226897680606,1.0
1120,1.4486176367254957,2.0
1121,1.3159405333839946,1.0
1122,1.2540608957802324,1.0
1123,1.0009995689784246,1.0
1124,1.7023183075950392,2.0
1126,1.036374422964827,1.0
1127,1.0520185367814239,1.0
1129,1.0488881511317278,1.0
1130,1.0450689136187798,1.0
1133,0.9163518960707381,1.0
1135,0.988998963674537,1.0
1137,1.2882803804586547,1.0
1138,1.011711397763193,1.0
1140,0.883626953086421,1.0
1141,0.9563111308131911,1.0
1142,1.536910479176591,2.0
1143,1.1477151895038185,1.0
1144,1.0616568559117296,1.0
1147,1.5389234826387022,1.0
1148,1.6954692694985825,2.0
1149,2.000914003364144,2.0
1151,1.6361993696721606,2.0
1152,1.6584039708841043,2.0
1153,1.3319901712699667,1.0
1154,1.5615935082061954,2.0
1155,1.388667126845229,1.0
1156,1.414140993918631,2.0
1158,1.5974910711740289,2.0
1159,1.4911057619941999,1.0
1160,1.826955942409515,2.0
1162,2.108107113305521,2.0
1163,2.140873003659079,2.0
1166,1.4408547547206612,1.0
1167,1.6092701231680173,2.0
1169,1.652118103984378,1.0
1170,1.6437542847708668,2.0
1171,1.415117847381723,1.0
1172,1.678265474834895,2.0
1173,1.609636727602091,2.0
1174,1.3801741243997405,1.0
1177,1.6420144562585415,2.0
1178,1.4799924815533596,1.0
1179,1.7064618489114332,2.0
1181,1.760969113323858,2.0
1182,1.3293937148016572,1.0
1183,1.5162763303259064,2.0
1184,1.5077872080687902,2.0
1186,1.1017259908275117,1.0
1187,0.9786686127693353,1.0
1188,1.272152728540642,1.0
1189,0.9605402824974543,1.0
1190,0.9512909522625461,1.0
1192,1.0783941192368087,1.0
1194,1.7020178760631468,2.0
1197,1.4195645041292644,1.0
1198,1.4641810693545971,2.0
1199,1.5614787878217888,1.0
1200,1.8968989038480417,2.0
1201,1.439978264248839,1.0
1202,1.483409471372261,2.0
1203,1.4244089033412366,1.0
1204,1.6925867061892605,2.0
1205,1.6853940936863476,2.0
1206,1.1677055908664955,1.0
1209,1.2098810787739671,1.0
1210,1.1575089808601327,1.0
1211,1.143788068947831,1.0
1212,1.6924124914999175,2.0
1213,1.4995009518873579,1.0
1216,2.9616996796853323,3.0
1217,2.0458536395408293,2.0
1218,1.7388850851641984,2.0
1219,1.846615477603788,3.0
1220,1.7436549686649798,2.0
1221,1.577682851840058,2.0
1222,0.9215128436229167,1.0
1223,1.1404068186725336,1.0
1225,0.9152365881246536,1.0
1227,1.241186400301135,1.0
1228,1.2140477780599768,1.0
1231,1.4667094292603362,2.0
1232,1.3676414368454417,1.0
1234,1.0058883579736815,1.0
1235,0.7475329749864255,0.0
1241,1.687170148765352,1.0
1242,1.6436248723213709,2.0
1244,1.4449662216714594,1.0
1245,1.6224164485300778,2.0
1247,1.2137306163760326,1.0
1251,1.3516491439460068,1.0
1252,1.3581204289976427,2.0
1254,1.5857306844547634,2.0
1255,1.338515511154865,1.0
1257,1.200401915658587,1.0
1258,0.8993014909393459,0.0
1259,0.590630853768006,1.0
1260,1.1698449886220057,1.0
1261,1.0463490815451104,1.0
1263,0.7599762929127878,1.0
1264,0.9594773457449857,1.0
1265,0.8639596799774518,1.0
1266,1.0541554705562755,1.0
1267,0.7690125963032177,1.0
1269,1.4430449606743474,2.0
1270,1.168025936916412,1.0
1272,1.5424503782499162,2.0
1273,1.4085771995868954,1.0
1274,1.5836190849599634,2.0
1275,1.5148664416951194,2.0
1276,1.4489651618404802,1.0
1277,1.719764235061108,2.0
1278,1.1174100851163122,1.0
1279,1.160914541363207,1.0
1282,0.8828493440910655,1.0
1283,2.0520660238737127,1.0
1284,1.2017879859035547,1.0
1285,1.7884836470674774,2.0
1286,0.9937984435200019,1.0
1287,1.6606810947982393,1.0
1288,1.8394666184083828,2.0
1289,2.1283814379611665,3.0
1290,2.1707390754185374,3.0
1291,2.138897794513114,3.0
1293,2.1163485665372352,2.0
1294,1.1550637780046042,1.0
1295,1.90598608492147,2.0
1297,1.4664090806091952,1.0
1298,1.605786895998792,2.0
1299,1.5168772461240019,1.0
1300,1.583670980014832,2.0
1301,1.4985077674059128,2.0
1302,1.154948722635529,1.0
1303,1.1353104275177293,1.0
1304,1.2155001502448541,1.0
1306,0.9140844241694013,1.0
1309,2.2940879890034993,3.0
1312,1.2222642885641115,2.0
1313,1.307374842557484,1.0
1314,1.1592146557663248,1.0
1315,1.3223504129988106,1.0
1316,1.3879311139257482,1.0
1318,1.232385582057993,1.0
1319,1.922398749725254,2.0
1322,1.5500306337023164,2.0
1325,1.3549734673646783,2.0
1326,1.21962805689891,1.0
1327,1.514498142545742,2.0
1330,0.8223063722240841,1.0
1331,1.0070130682148888,1.0
1332,1.1619874791290559,1.0
1333,1.2727109744675988,2.0
1334,1.3041048410130738,1.0
1335,0.8661865833483233,1.0
1337,0.7950649807013697,1.0
1338,1.20350119296991,1.0
1339,1.1742698004929295,1.0
1341,1.1955930944089985,1.0
