,éûçèï ,é¿ê—
308,2.0138430556170737,2.0
310,1.231968643970458,1.0
311,1.083523812573623,2.0
317,1.3148160281514256,1.0
321,1.7398616265287177,1.0
324,2.4851188689317585,5.0
326,2.4468255196193036,4.0
327,2.687968674904781,5.0
328,2.837801768180428,4.0
329,3.3304126685315647,4.0
333,3.253480010469563,1.0
344,2.030340396549133,1.0
346,4.541395984192963,5.0
347,5.075993449768935,5.0
351,4.268862318267032,5.0
363,1.127118042090882,1.0
364,1.127118042090882,2.0
365,1.1727321605222063,1.0
367,1.1756342991075643,1.0
370,2.42228992744829,1.0
373,3.7420593307317933,4.0
377,3.934127008779121,4.0
378,3.5149670581868664,4.0
380,2.4897862534421145,4.0
381,1.9168448366298236,3.0
387,1.2863041959793458,1.0
392,1.902307589253984,1.0
397,2.567850199785541,1.0
398,2.714577423644012,2.0
400,2.598752204939642,2.0
401,2.49898350118711,1.0
407,0.9954628217118006,1.0
409,1.2750973104679606,1.0
412,1.2132744949944096,1.0
416,1.1505869693360782,2.0
417,1.3831475324003748,4.0
425,3.3406192254156366,4.0
429,1.4612853785434388,2.0
430,1.4084686846998113,1.0
432,1.3016097662621189,1.0
439,1.5987884441562943,2.0
452,2.00503186710436,2.0
454,1.5856293782685251,2.0
458,1.204635037313152,1.0
461,1.2552140936488418,1.0
463,1.487757930727403,2.0
472,1.4495830764386282,1.0
477,1.415967220128856,1.0
493,1.315963158796455,1.0
495,1.4657775628276022,1.0
501,2.1040010337261856,1.0
502,1.2594431070587,2.0
503,1.1900496848562563,1.0
504,1.076431151681106,2.0
507,0.7566105114908862,2.0
511,1.5048586156602686,2.0
512,1.1262157246276778,1.0
513,0.8792752328878575,1.0
514,0.6253464392714505,1.0
515,1.440205404088116,1.0
520,1.4294138875359594,1.0
521,1.6004320512113228,1.0
524,2.310049008865791,1.0
533,1.1492085222183168,1.0
534,0.8958738128749615,1.0
535,1.1108932539477978,1.0
539,3.321727537015689,3.0
541,3.3243015987620015,4.0
549,1.8392397342995006,1.0
550,1.309144876003875,1.0
554,1.113805974981715,1.0
556,1.055560467266991,1.0
557,1.0366661512828483,1.0
564,1.0314278422407495,1.0
567,1.8503564292904304,1.0
569,2.518468848705665,1.0
570,1.9907928135046247,2.0
573,1.2050880052633235,2.0
575,1.3290569455010837,2.0
576,1.2162687748073406,1.0
581,1.301829306110216,2.0
582,1.1393429284200876,1.0
586,1.2647720941618847,2.0
587,1.0846649753683486,1.0
590,1.1081892268286686,1.0
593,1.6162718432980494,1.0
603,1.3022517475241786,1.0
605,1.2218627090392475,1.0
607,1.5208185186710728,1.0
609,2.5329407635221273,1.0
610,3.213807200234769,3.0
613,5.202682534996368,4.0
616,3.978515198822077,4.0
617,4.318525483322654,3.0
626,1.1905713401771991,1.0
628,1.1358000131258759,1.0
629,1.1179679366557707,1.0
634,1.8666671316813466,1.0
635,2.210004914891133,2.0
637,2.497436420937267,1.0
640,2.630681147348159,1.0
642,2.396542154319878,1.0
644,1.9498829358602208,1.0
653,1.409741770261124,2.0
658,1.397268782934908,3.0
660,1.5859389861661028,2.0
663,1.6803274856463215,1.0
664,1.548392721969354,2.0
665,1.5089930524142585,1.0
666,2.0812569483902683,2.0
668,1.783792922980766,3.0
670,1.4770677643057593,2.0
675,1.207329193733737,2.0
679,1.3131728783392538,2.0
687,1.4789711181808292,1.0
688,1.6260886375070729,1.0
690,1.4350330640558329,2.0
692,1.2311279700260718,1.0
703,1.5712453548742982,1.0
712,1.1530249950435434,1.0
714,1.2834686931970363,1.0
721,1.3490268658618396,1.0
725,1.2859125160224367,2.0
727,1.6410676575257206,2.0
728,1.4568158525239603,1.0
731,1.4250019281699984,0.0
733,1.033102977436666,1.0
734,1.0060027918984094,2.0
736,1.42583040514479,2.0
741,1.2470678234393258,1.0
744,1.252842051115641,2.0
746,1.3381961226719865,1.0
755,1.1740947985641808,0.0
762,2.2348000506397163,1.0
770,1.1115845842809529,1.0
771,1.1821109360048587,1.0
783,1.5785148934662288,1.0
784,1.7688219041805084,1.0
785,1.9740832531706707,1.0
789,1.389870472933324,2.0
795,1.1928564579793843,1.0
796,1.3073326862769883,1.0
805,0.7761069199837483,1.0
808,0.8681823997412791,0.0
809,1.2684735603865651,1.0
810,0.7030541896403139,1.0
811,0.7963825245941215,1.0
819,1.4390650181178246,1.0
820,1.5134321763364411,2.0
823,0.9695029654626266,1.0
828,1.494973799003789,1.0
829,1.1025321833149666,1.0
831,1.4639959672915908,0.0
833,2.230204052798114,1.0
838,1.112713242283138,1.0
843,1.272565371556695,1.0
846,1.195979151475365,2.0
847,1.0774545416319683,1.0
848,1.184636685705917,1.0
849,1.3902545794245147,2.0
854,1.2531494004820833,1.0
856,1.50140064967053,2.0
871,1.5331104821693968,1.0
875,1.4753369310036442,0.0
876,1.004387276375835,1.0
886,1.2749800969316865,2.0
887,1.171176944651239,1.0
888,1.321184022078948,2.0
892,1.2747171271924698,1.0
900,0.8455900371362322,1.0
901,1.250172784342366,1.0
902,1.3119596003168306,1.0
904,1.1505224135275431,1.0
908,1.3807621363042264,1.0
909,1.254437873884997,1.0
911,1.012247933418226,1.0
912,1.0762483996667855,0.0
913,1.0466186885227757,1.0
918,0.973869576615026,1.0
921,1.6967665867295594,1.0
923,1.3098326996668535,1.0
928,1.6983809792007376,1.0
931,1.2405648829494558,1.0
938,1.345303422294771,2.0
941,1.3682502585105447,1.0
947,1.0759639028130326,1.0
950,0.936758710815617,1.0
953,1.2128360411322778,1.0
955,1.256603091515134,1.0
958,1.1533173671100758,1.0
961,1.2307254391884812,2.0
963,1.280685106283997,2.0
964,1.3277676251937014,1.0
965,1.3380127413261504,2.0
970,2.5720808072104644,1.0
976,2.2466714037817304,1.0
977,2.7622774174973928,1.0
980,2.0467879748252096,1.0
983,1.4009058784611552,1.0
985,1.2764610969396102,1.0
986,1.4440135478232754,2.0
988,1.2647114632661518,1.0
989,1.325347660293733,2.0
992,1.6178162638399616,1.0
995,1.5568147551983706,1.0
996,1.3136294337887564,0.0
997,1.833581988368989,1.0
1000,2.133394553494518,1.0
1006,1.2671843639787754,2.0
1009,1.5175316328632749,1.0
1013,1.4231330809694491,1.0
1015,1.312934785466947,1.0
1016,1.3396109891806856,2.0
1017,1.7085531854668867,1.0
1018,2.408167426759469,2.0
1019,2.417660314733518,1.0
1027,1.879532866481304,2.0
1030,1.1261027991862576,1.0
1031,1.1471464439836419,2.0
1032,1.546249479167057,1.0
1033,1.4690093949526652,2.0
1036,1.344365048690089,1.0
1047,1.5656546115951928,1.0
1051,1.4195655969388494,1.0
1053,1.2886077161396743,1.0
1054,1.2084846577934165,1.0
1056,1.3023032194968165,1.0
1058,1.2954212865454995,2.0
1060,1.3738450338264436,2.0
1064,1.1178786252482182,1.0
1066,0.9624635710271664,1.0
1069,1.0580179864686603,1.0
1071,1.6331915511678827,1.0
1072,1.2820800803855361,1.0
1076,1.434888738309681,1.0
1077,1.2696449983820575,1.0
1079,1.1476776859939617,1.0
1080,1.393225100480462,2.0
1085,1.3578443955241863,2.0
1088,1.2678410995691696,1.0
1092,1.164306467678479,1.0
1098,1.4318849039442547,2.0
1101,1.466400606815209,2.0
1112,1.1249454390923348,1.0
1114,1.0502790070028776,1.0
1132,1.1399154381886225,1.0
1142,1.2761939184831177,2.0
1144,1.1902557222461094,1.0
1151,1.300417249519394,2.0
1152,1.4515505928439807,2.0
1154,1.4126798917693641,2.0
1156,1.3079100972350095,2.0
1158,1.3583061126797185,2.0
1161,1.9470184724292596,1.0
1162,2.136097735418773,2.0
1165,1.7325687651818595,2.0
1168,2.446121385803333,2.0
1169,1.6150562596468045,1.0
1173,1.621405623837099,2.0
1174,1.3089787939052748,1.0
1176,1.5032385971237485,1.0
1179,1.3557782309157205,2.0
1184,1.7068066283763097,2.0
1188,1.226463694443448,1.0
1189,1.131929852275302,1.0
1194,1.7319643973917298,2.0
1197,1.5968070050786776,1.0
1199,1.3677162791695767,1.0
1207,0.8743769144978064,1.0
1213,1.420803752830122,1.0
1216,1.614053547903239,3.0
1218,1.5472427568572558,2.0
1224,0.9849146706827734,1.0
1238,1.0830628510793523,1.0
1239,1.5462371773285217,2.0
1244,1.5881551334027038,1.0
1245,1.405612551109915,2.0
1249,1.327633850674354,1.0
1251,1.2820245133088894,1.0
1252,1.2989501315774825,2.0
1254,1.376019314839269,2.0
1265,0.918587941579511,1.0
1276,1.5971252774552775,1.0
1277,1.532952010038305,2.0
1280,1.3674629162466005,1.0
1286,1.136014654467018,1.0
1288,1.4885944179582795,2.0
1290,1.4613807948746131,3.0
1293,1.5785865321845987,2.0
1294,1.1153344736534847,1.0
1295,1.4119144736260874,2.0
1296,1.4370198976239754,2.0
1300,1.3668324198179747,2.0
1301,1.2485485167181636,2.0
1302,0.8587988470231902,1.0
1305,0.9836961382348459,1.0
1308,1.5603939481804878,2.0
1314,1.2862892094578269,1.0
1319,1.362701893739323,2.0
1320,1.4988613950735639,1.0
1330,0.9930766764933999,1.0
1331,1.2008244947491213,1.0
1336,1.2799263759308264,1.0
1337,1.2541456628644627,1.0
1341,1.2223989220989075,1.0
1347,1.351657604649793,2.0
1348,1.3258807056664013,1.0
1351,2.066566885560385,1.0
1358,1.5264695023691588,2.0
1365,1.478557610603802,2.0
1371,1.18440512273792,1.0
1372,1.3123177853230656,2.0
1378,1.000879155249054,1.0
1379,1.2084445287906818,1.0
1380,1.1826551305780553,1.0
1386,1.7565111333909433,2.0
1387,1.714638902176811,2.0
1389,1.600575707293146,2.0
1390,1.4247928335706077,1.0
1391,1.3931739234829132,1.0
1396,1.4765403288330579,1.0
1407,1.5430358437120633,1.0
1412,1.401063369770597,1.0
1415,1.1301682477340995,1.0
1417,1.1143420498072767,1.0
1419,1.2377863733165724,1.0
1421,1.5524477859260373,1.0
1424,1.3455718736986784,1.0
1425,1.1238779681059763,1.0
1426,1.1701097353285772,1.0
1433,0.6924144856954831,1.0
1434,1.6307607522842884,1.0
1437,1.4443104265978817,1.0
1452,1.1587106262727416,2.0
1457,1.1149996468993792,1.0
1462,1.2685023623334057,2.0
1463,1.0869348309187643,1.0
1465,1.4497668699995119,1.0
1467,1.4709203212673327,1.0
1469,1.5835283117422607,1.0
1472,1.6661418294648311,2.0
1474,2.0342031723411003,1.0
1475,1.9454699467048957,0.0
1476,2.059373744787477,2.0
1477,2.159803993723073,2.0
1485,1.6348832772510602,2.0
1487,1.4700582981182555,1.0
1490,1.2668585428358974,1.0
1497,0.9897651506509835,2.0
1498,1.3564833412295627,1.0
1502,1.5691940978854082,2.0
1506,1.773439507551304,1.0
1519,0.9390010288901119,1.0
1520,1.3326381589074192,1.0
1522,1.3959209762905798,1.0
1526,1.9626526971227796,1.0
1537,1.6602186626845448,1.0
1539,1.1966366838432128,1.0
1547,2.1687999035936936,0.0
1548,1.9833111430409704,2.0
1560,1.0519520771502433,1.0
1563,0.996301772499315,1.0
1564,1.061986516786588,1.0
1568,1.530861710630581,1.0
1571,1.7790327624995805,2.0
1572,1.5377788028201855,3.0
1576,1.8739780332124514,2.0
1577,1.833408399973572,2.0
1582,1.2032110257220605,1.0
1584,1.1579244438272815,1.0
1592,1.0879590755494142,1.0
1593,1.268057969050287,1.0
1594,1.7126887236030761,3.0
1595,1.4366731896220986,2.0
1596,1.4765819390085977,2.0
1604,1.3377005335444156,1.0
1608,1.03606627272378,1.0
1609,0.9778542171665117,0.0
1610,1.0679908189958307,1.0
1616,1.2031595501198848,1.0
1619,1.817303726878964,2.0
1628,1.9930412340960444,3.0
1630,1.3006924764547,1.0
1637,1.1224852959441967,1.0
1638,0.7787283542538033,1.0
1642,3.6642201579641607,1.0
1645,4.364177714441712,3.0
1646,4.5175107627388575,3.0
1648,3.319794578340853,2.0
1651,1.931076137081048,2.0
1652,1.706592526938523,1.0
1662,0.9178491105455417,1.0
1664,1.2074788920627957,1.0
1665,1.902877931212112,1.0
1667,3.5447862813019877,2.0
1674,2.7171240098731273,4.0
1675,2.5066635578761685,3.0
1680,1.1354168520555705,1.0
1682,1.0911526121299304,1.0
1683,1.0955012602484395,1.0
1686,0.9484391853145154,1.0
1689,1.342089116891981,3.0
1692,2.378504820348719,1.0
1694,2.8838350615241124,2.0
1697,2.413336120961991,3.0
1702,1.1600741205844383,1.0
1708,1.0405931481557265,1.0
1711,1.1900024167967094,2.0
1720,2.4266251985811813,3.0
1722,2.107987246758614,3.0
1723,1.976176050855859,3.0
1727,1.146670551122734,1.0
1728,1.0954969708813727,1.0
1729,1.0890711004893188,1.0
1731,1.057884568399625,1.0
1732,1.1062197215785665,1.0
1737,1.5308940077092643,1.0
1741,2.6738250477682244,2.0
1742,2.837930237846258,3.0
1753,1.0634694416058807,2.0
1758,1.0203639411104337,1.0
1759,1.077352759569666,1.0
1767,2.1389905678905086,3.0
1775,1.186184182565973,2.0
1779,1.1342117975026311,1.0
1780,1.1410969910215876,1.0
1781,1.160589132477446,1.0
1787,1.6159369440698368,2.0
1788,1.8595147768534848,4.0
1793,1.909268987341326,3.0
1794,1.7955167588769798,3.0
1795,1.7611426022290353,2.0
1796,1.704484671106816,2.0
1798,1.1918283151376061,1.0
1800,1.156056580846509,1.0
1803,1.10156515606242,1.0
1804,1.063210990952088,1.0
1814,3.159305266189525,3.0
1815,2.7817871578760105,3.0
1816,2.7984418606932793,3.0
1821,1.2854080857594623,1.0
1822,0.9833808088481216,1.0
1824,1.2812928480228027,1.0
1825,1.0823444739077288,1.0
1826,1.064106524824946,2.0
1828,1.079637031708301,1.0
1832,1.1759561178529496,1.0
1837,1.8815561416308206,1.0
1841,1.7518290615052654,3.0
1842,1.6446454578050098,3.0
1845,1.4406031017124636,3.0
1852,1.3640155434187649,2.0
1855,0.7864843381666495,1.0
1858,1.1961889588189445,1.0
1861,1.4922623377784563,1.0
1864,1.786621146222873,3.0
1865,1.6232599888655042,1.0
1868,1.5167017179564874,1.0
1872,1.4010306706730715,1.0
1873,1.3645075143521295,2.0
1876,1.3535574559234111,2.0
1878,1.167151926011588,1.0
1879,0.94486460366582,1.0
1880,1.1546717060805018,1.0
1887,1.9917355715148426,1.0
1888,2.0533126738078518,3.0
1894,1.0261870641222939,2.0
1898,1.0892868653829153,1.0
1900,1.2045373992102235,2.0
1903,1.028669917368043,1.0
1906,1.7990804249627612,2.0
1913,1.749725345080774,2.0
1915,1.5857422451092495,2.0
1917,1.6613822422185112,1.0
1919,1.4249517697595848,2.0
1921,1.5539809015512336,1.0
1922,1.6074204130627783,2.0
1923,1.6028892982493592,2.0
1925,1.540783553437507,2.0
1927,1.142643791702253,2.0
1931,1.5814842633179964,1.0
1933,1.766994222254373,2.0
1934,2.0678614511449154,1.0
1935,2.0844089037463234,2.0
1937,1.7827398459385182,1.0
1949,1.1898736741838836,1.0
1950,1.1281605502027263,1.0
1953,1.5290953884413954,2.0
1955,1.913199523436514,3.0
1956,1.6830074215080204,4.0
1957,2.2160900913035575,4.0
1959,2.5304469376974863,2.0
1961,2.2777822321862824,2.0
1965,1.8192821067709588,2.0
1966,1.241676919995556,1.0
1969,1.1307079411761558,1.0
1978,1.51834165807534,2.0
1981,2.0618520989448945,3.0
1982,2.0955751468244355,3.0
1987,1.8136766768625756,1.0
1992,1.0910135145293232,2.0
1993,1.073339218601598,0.0
2010,1.8662813165335483,2.0
2013,1.4456846020451366,2.0
2024,1.0124091423898554,1.0
2027,1.3614823681575898,1.0
2029,1.5095013571623621,1.0
2043,1.4042174389760396,1.0
2044,1.1310292413141319,1.0
2048,1.2258488020872678,1.0
2054,2.387004403516871,1.0
2056,2.2533514879651837,2.0
2058,2.2939644338509866,1.0
2059,1.895018628059654,1.0
2060,1.7379278974378647,1.0
2061,1.5753443171528105,1.0
2064,1.2058266377087474,1.0
2071,1.5595836863048786,1.0
2072,1.6753972038548108,1.0
2073,1.7238157902858264,1.0
2074,2.5919695434843253,2.0
2076,2.3314476074203987,2.0
2077,3.2765902902328286,3.0
2080,2.5123462494516513,2.0
2087,1.3722329121661971,2.0
2088,1.0697538708863161,1.0
2091,1.0410726303447695,1.0
2093,0.9911954117872213,2.0
2094,1.058288288375093,1.0
2095,1.0115987539696796,1.0
2097,1.3377665869386912,2.0
2098,1.3588507357971873,1.0
2103,1.4430949442382832,1.0
2105,1.5176628521028093,2.0
2106,1.5642553183294161,1.0
2108,1.2502682618915173,1.0
2109,1.1344418622817594,1.0
2110,1.0358922613502244,1.0
2112,1.2910241409374066,1.0
2113,1.2389223930301472,2.0
2117,1.2771139898532289,1.0
2119,1.4631905234005107,1.0
2120,1.4036711839062803,2.0
2122,2.1936609215184224,2.0
2127,3.61665158613379,3.0
2131,2.2703611903975798,3.0
2138,1.6480888200799297,2.0
2139,1.5099669300288734,2.0
2142,1.4580332927551516,2.0
2145,1.2626889849736902,2.0
2146,1.7169043824885148,1.0
2153,2.5531278295172606,3.0
2154,2.071976200281358,2.0
2156,2.1704755903471105,1.0
2157,1.9027630599233774,1.0
2158,1.6378627495365694,2.0
2160,1.3971438761293387,2.0
2162,1.447376578717342,2.0
2163,1.3929670887279717,2.0
2168,1.1626506614828782,0.0
2169,1.2256932571232761,2.0
2170,1.3663605883208125,3.0
2182,1.0566420086037631,1.0
2185,1.0502050554511326,1.0
2187,1.1168846725384551,1.0
2195,1.6113171569688036,1.0
2196,1.5720121844033343,1.0
2201,1.5578246464046877,2.0
2203,1.2080488974350092,2.0
2204,1.3912448696951945,1.0
2208,0.8977056315591707,1.0
2213,0.913877344978789,2.0
2214,0.9078934103531251,1.0
2215,0.8509026740628493,1.0
2216,0.9689741804805941,1.0
2217,1.19046361048151,1.0
2218,1.306164818938408,1.0
2239,1.1008367047663106,1.0
2240,1.2824027150551038,2.0
2242,1.515992312618977,1.0
2243,1.5680664151996633,1.0
2251,1.7997125495553652,2.0
2252,1.788296645494641,1.0
2253,1.6346464975585835,1.0
2255,1.4190347310745977,1.0
2258,1.3675775410344582,1.0
2259,1.4349061036613995,2.0
2263,1.527004189336553,2.0
2264,1.7608467723797436,1.0
2266,1.6304675171586378,2.0
2268,1.489104822275284,1.0
2271,1.4839151651694,1.0
2272,1.334328064077202,1.0
2275,1.5994997861517417,2.0
2276,1.6512030499640094,1.0
2284,1.363204966181162,1.0
2290,1.4094031316046516,1.0
2292,1.507118084167547,1.0
2293,1.5420146795067518,1.0
2296,2.120213506316504,1.0
2297,2.319197730533742,2.0
2299,1.8348651692064997,1.0
2302,0.99771903465934,1.0
2307,1.0072664169891543,1.0
2308,1.055190715174243,2.0
2309,1.0524024616215837,1.0
2313,1.908044090456584,3.0
2323,1.8347766260639982,1.0
2324,1.733481850499253,2.0
2331,1.2221027615385238,2.0
2335,1.1446123006473645,1.0
2339,3.1600507971259173,8.0
2340,3.5521288084855582,2.0
2345,3.699893193872744,3.0
2348,1.5853088719782715,6.0
2350,1.201703360315487,2.0
2362,1.5145244732270495,2.0
2365,1.8796974889746414,2.0
2368,2.5196697813395446,1.0
2369,2.4623706918866937,2.0
2377,1.1348311991602835,1.0
2392,3.7607799762168943,5.0
2393,3.899078458892933,4.0
2411,4.222707641610846,4.0
2412,5.112316169288174,5.0
2414,4.8539352319640745,5.0
2420,2.210528629487219,3.0
2421,1.734169874915012,3.0
2422,1.2176693434529005,1.0
2424,1.2081106839216784,1.0
2428,1.181671676835742,2.0
2429,1.1687219396025594,1.0
2433,2.4100201323499144,2.0
2435,3.085226661757484,5.0
2436,4.623040360148052,5.0
2440,2.8218592181059656,1.0
2443,1.4018814929779897,1.0
2446,1.092215124189841,1.0
2447,1.0345558845935607,1.0
2448,1.0532810551826297,1.0
2451,1.0413263028002513,0.0
2456,1.0842659922639835,2.0
2460,4.383211706623568,1.0
2462,3.8003368018099484,2.0
2466,2.4948137689260914,1.0
2468,1.8072377431116726,1.0
2470,1.1002926446776697,1.0
2474,1.0929914370280969,1.0
2484,2.518557926595681,5.0
2489,2.8263056522138843,3.0
2496,1.1131406234085597,1.0
2497,1.1060808160120659,1.0
2501,1.0965115197229018,1.0
2505,1.347948482770922,3.0
2506,1.6521975849263477,3.0
2507,2.4896150406932938,2.0
2508,2.147118857422191,1.0
2512,2.439173621528977,5.0
2515,1.884380337717609,1.0
2519,1.104063617923147,1.0
2520,1.0945643389585824,1.0
2521,1.0907771108406648,1.0
2526,1.0104241685593656,1.0
2529,1.6797473355919221,2.0
2531,2.0282730372511666,3.0
2538,2.412873327113295,3.0
2540,2.1764050926195684,2.0
2544,1.3495585599038389,1.0
2546,1.2292837411863111,1.0
2553,1.2296510564266567,1.0
2554,4.455235730174766,2.0
2556,5.007731668305696,5.0
2560,4.407801974228218,4.0
2564,1.8676833685433043,2.0
2567,1.1168967725316572,1.0
2568,1.0377888351490454,2.0
2570,0.9502433295159067,1.0
2581,4.8746903170805025,5.0
2583,4.735331025326113,2.0
2592,1.0039043046436114,1.0
2594,1.053097019698778,1.0
2599,1.1966531382763543,1.0
2606,5.955317885955985,5.0
2619,1.1322618020943729,1.0
2620,1.1562744754564058,1.0
2621,1.5074280327208207,2.0
2624,1.2662216321898705,1.0
2625,2.0478495939098007,2.0
2639,1.160637921790639,1.0
2640,1.3735020721832587,1.0
2642,1.1545245748648452,1.0
2646,1.284384004556346,1.0
2650,3.8351459052480523,5.0
2672,2.1591904289713306,1.0
2676,5.317466588442204,5.0
2679,6.1586980512818315,6.0
2681,4.621584755771847,5.0
2685,1.7208788751464317,1.0
2688,1.0575013535627398,1.0
2689,0.9541290849428419,2.0
2691,1.184378788468876,1.0
2692,1.0944904319868285,1.0
2696,1.7174787966275082,2.0
2699,4.690418166688171,4.0
2702,5.571244814577242,6.0
2710,1.1180209012854851,1.0
2712,1.1596670386709764,1.0
2717,1.2486273430997026,1.0
2723,4.918387015956617,6.0
2739,1.0718219063785888,1.0
2742,1.0711845396464914,2.0
2745,2.2952927042929585,3.0
2749,5.066366205286858,4.0
2752,4.872407223877823,4.0
2754,3.382153525798914,3.0
2758,1.2123159581648315,1.0
2759,0.9610462377974983,2.0
2768,1.7370598885698671,4.0
2772,2.9000939936585657,3.0
2778,1.4316962527671395,2.0
2781,1.1839893080724426,0.0
2782,0.9967059869049856,0.0
2788,0.8144692172152564,0.0
2795,3.7931730248340254,5.0
2798,5.037539436314434,4.0
2800,3.870146394353162,6.0
2805,2.214362384588304,3.0
2807,1.3309317586028226,2.0
2809,1.2440736527576481,2.0
2812,1.3191386928577677,1.0
2814,1.2954581784325416,1.0
2820,3.016613354462018,4.0
2822,4.694994520866702,4.0
2828,2.4735607609004733,2.0
2831,1.1614709559647052,1.0
2834,1.4105313720685544,1.0
2836,1.3450553252811888,1.0
2838,1.5322693524130067,2.0
2840,1.7142912459501995,2.0
2841,3.3996520407685127,2.0
2843,3.963261431038373,4.0
2844,4.16826835843461,5.0
2846,4.681267490093158,12.0
2849,4.219142098499629,5.0
2850,3.479004431497473,4.0
2852,3.1331785349499284,4.0
2854,1.581169038513718,2.0
2855,1.5496852779476478,2.0
2857,1.262737141648303,1.0
2864,1.3344126482299143,2.0
2866,3.139113870799918,2.0
2871,2.387334278900746,4.0
2877,1.6269423525817848,2.0
2881,1.5719601876746234,1.0
2893,3.2608644625991117,3.0
2897,2.6513400411176757,3.0
2898,2.9690193332731774,3.0
2899,2.7484460069746595,3.0
2909,1.5569243716692562,1.0
2910,2.6769801919508938,2.0
2915,6.33946485433022,6.0
2916,6.220531676864148,5.0
2922,4.9379192422152824,4.0
2926,1.4632987270732416,1.0
2928,1.3890962786766208,2.0
2932,1.3870815048319691,1.0
2933,1.4117275997920091,1.0
2934,1.6713320397856213,1.0
2935,1.3461736231263794,2.0
2938,3.3075578506194283,6.0
2944,2.834659662701814,2.0
2948,2.3674362121375907,3.0
2950,1.6810477570211546,1.0
2951,1.4894350671065155,2.0
2957,1.5543288476834012,1.0
2960,1.511326788703098,1.0
2963,3.1067406215273015,4.0
2964,4.129788541405372,3.0
2970,3.7543973662136323,3.0
2978,1.4670069487648623,2.0
2981,1.4570395260813764,2.0
2986,4.211171245472235,5.0
2989,5.699629629571265,5.0
2990,5.208913802538583,6.0
2993,4.928400254124831,5.0
3000,1.680303947061054,1.0
3004,1.4727486986873826,1.0
3007,0.8161722952527205,2.0
3011,3.326880082036509,2.0
3013,3.0086369859813322,2.0
3020,3.178628683708266,3.0
3026,1.377218583924545,1.0
3028,1.3293651763134873,1.0
3031,0.7648199026810937,1.0
3033,2.7775732754528395,2.0
3034,1.8380067394641275,2.0
3036,3.088751997879944,2.0
3041,3.5039588487000723,4.0
3042,2.760183107815154,4.0
3049,1.4214991672937674,1.0
3051,1.378247376843981,2.0
3053,1.4924208551107834,1.0
3059,4.373406197581461,2.0
3062,3.502922737860988,2.0
3065,2.851094072263194,2.0
3066,3.525718302306632,2.0
3068,3.114478807549159,2.0
3070,1.683269899606906,1.0
3071,1.8683744177236523,2.0
3072,1.2743639014856256,1.0
3076,1.2173428789735787,1.0
3079,0.9099569309791609,2.0
3083,1.9003116871122003,1.0
3088,1.6824402731298178,2.0
3091,2.3972863902548984,2.0
3095,1.148234158996519,2.0
3099,1.118253297790692,1.0
3101,1.31013127062272,1.0
3103,1.3794866362995284,1.0
3105,1.9155885043626268,6.0
3106,2.2798999959138198,6.0
3112,3.47988546653534,5.0
