,éûçèï ,é¿ê—
1308,0.3718992972722035,0.0
1309,0.15575155087705625,0.0
1311,0.08345370233843184,0.0
1313,0.09997599406431514,1.0
1314,0.036456383786861675,0.0
1315,0.06017700246991856,0.0
1316,0.015505917916180926,0.0
1317,0.03101756488820823,0.0
1318,0.0012742034629638702,0.0
1320,0.03144602096016904,0.0
1321,0.022843548652792114,0.0
1322,0.030071813350930694,0.0
1323,0.016383398882938695,0.0
1324,0.02827139134446016,0.0
1326,-0.02229604746696998,0.0
1328,-0.011600391020075812,0.0
1329,0.001927404639157655,0.0
1330,0.07565990458763724,0.0
1332,-0.050698111081437146,0.0
1335,0.038768136465889225,0.0
1336,-0.018536190295603085,0.0
1337,0.005926393766111879,0.0
1338,0.007037149096954447,0.0
1339,0.010718632468589739,0.0
1340,0.015280479975745645,0.0
1341,0.015280479975745645,0.0
1342,0.026676882312212765,0.0
1343,0.03211086968884762,0.0
1344,0.0177089598759374,0.0
1346,0.027877989037336376,0.0
1347,0.07278132075026938,0.0
1348,0.027438356301544172,0.0
1349,0.07477096609367592,0.0
1350,-0.0028360696568077797,0.0
1351,0.00305338824321442,0.0
1352,0.07182640698453109,0.0
1353,0.07522450580874471,0.0
1354,0.04263632734554585,0.0
1357,0.11083935975924819,0.0
1358,0.11089426513344627,0.0
1359,0.06702115931057774,0.0
1360,0.026368170833656644,0.0
1361,0.08102182510651118,0.0
1362,0.05099744900634713,0.0
1363,0.08287899705145044,0.0
1364,0.10306704788695219,0.0
1365,0.10559322764973528,0.0
1368,0.014851222128396487,0.0
1369,0.017377401891179586,0.0
1371,0.017377401891179586,0.0
1372,0.11722381481496176,0.0
1373,0.01446145323192196,0.0
1374,0.010396278501720004,0.0
1376,0.025581325940424508,0.0
1377,-0.024310262235906276,0.0
1378,-0.00517943983054425,0.0
1381,0.0500378503289431,0.0
1382,0.0558541110786075,0.0
1385,0.0453245032736047,0.0
1386,0.03724834434544534,0.0
1388,0.03856081154930519,0.0
1391,0.062051299225683414,0.0
1392,0.03397752877648484,0.0
1393,0.0471373677427722,0.0
1394,0.008537949156214687,0.0
1396,0.03916579260083345,0.0
1398,0.027754911750227613,0.0
1401,0.03294466817468728,0.0
1402,0.13103055187717627,0.0
1403,0.01701216176229974,0.0
1404,-0.014635405784671384,0.0
1406,-0.009709310518749178,0.0
1407,0.05712060578129641,0.0
1408,0.034570309184430006,0.0
1410,0.03218754241843184,0.0
1411,0.027856620764621434,0.0
1413,0.015893216247243932,0.0
1414,0.01288648034400049,0.0
1415,0.05540751946418594,0.0
1416,0.03707680862363076,0.0
1417,0.11445290960189092,1.0
1418,0.040663422993971216,0.0
1419,0.04244716929598189,0.0
1421,0.04183925508116248,0.0
1422,0.04270431388295632,0.0
1423,0.011409948783139813,0.0
1424,0.059257113892143436,0.0
1425,0.053555751705864484,0.0
1426,0.02247387288083794,0.0
1427,0.03283092928109535,0.0
1428,0.022559473749746047,0.0
1430,0.034319935496668966,0.0
1431,0.06852686666761222,0.0
1432,0.011031451646612941,0.0
1435,0.04463631099100789,0.0
1436,0.02667753580483442,0.0
1439,0.04913747289186954,0.0
1441,0.05355740951894918,0.0
1443,0.0190096658766411,0.0
1444,0.03550624890338082,0.0
1446,0.011410967907326533,0.0
1447,-0.027245514737158555,0.0
1449,0.0898928870834648,0.0
1450,0.05964451110343088,0.0
1451,0.12803056737326915,0.0
1452,-0.022505176135757542,0.0
1453,0.16480305512668905,0.0
1455,0.11440256044105777,0.0
1456,0.024307952737169812,0.0
1457,0.10804709421115208,0.0
1458,0.11656634087439331,1.0
1459,0.08649350793325022,0.0
1462,0.07134288369860754,0.0
1464,-0.03694611423992115,0.0
1465,0.05196854019288896,0.0
1467,0.02240587636225302,0.0
1468,0.028589984073739708,0.0
1470,0.05854774691807,0.0
1471,-0.021837821853129016,0.0
1472,0.061719672067134655,0.0
1474,0.09559106609500403,0.0
1475,0.07793434365429736,0.0
1477,0.06199635917238757,0.0
1479,0.3352609796990205,1.0
1481,0.10982328817670214,0.0
1482,0.02402235125870997,0.0
1483,0.011680439856523414,0.0
1484,0.0204597900001428,0.0
1487,0.015604968870107346,0.0
1488,0.005414352026508307,0.0
1489,0.023560720441589165,0.0
1490,0.025268900006438107,0.0
1491,0.007726718791089092,0.0
1492,0.0024056415591857294,0.0
1495,-0.009270849847311451,0.0
1496,0.09883375163208152,0.0
1497,0.08232195122415098,0.0
1498,0.028850898224488615,0.0
1499,0.05773375813492909,0.0
1501,0.05723210019709313,0.0
1502,0.03558184363441798,0.0
1503,0.04811225488803176,0.0
1506,0.009334129458280388,0.0
1507,0.05597991703486704,0.0
1509,0.02754029845924367,0.0
1510,0.03182118452951794,0.0
1512,0.021456681139286667,0.0
1513,0.01881226242858176,0.0
1514,-0.00013296509844050748,0.0
1516,0.017900745325285048,0.0
1517,0.005588987642706199,0.0
1519,-0.011513979682155786,0.0
1521,0.025111578137059467,0.0
1523,0.07126840089221992,0.0
1524,0.0059056301832870785,0.0
1525,0.05777602157908424,0.0
1527,0.031365136822299265,0.0
1528,0.03969633675174274,0.0
1529,0.028025499217459924,0.0
1531,0.03947641872549674,0.0
1532,0.027887733352163744,0.0
1533,0.04205170796422391,0.0
1534,0.04305435791707335,0.0
1535,0.04861591076419141,0.0
1536,0.05035776668256056,0.0
1537,0.04863552805039803,0.0
1538,0.06571527125635902,0.0
1541,0.10183456170110444,1.0
1542,0.02237428918383849,0.0
1543,0.009546460425511528,0.0
1545,0.04705328103624152,0.0
1546,0.029891306851451818,0.0
1547,0.053340247378062935,0.0
1549,0.006824468719077497,0.0
1550,0.014820064864464353,0.0
1552,0.02933622070675338,0.0
1555,0.05394341552167653,0.0
1556,0.03082014102426652,0.0
1557,0.04383351019426728,0.0
1560,0.0964668331465145,0.0
1561,0.08746624727657648,1.0
1562,0.03659873127487025,0.0
1563,0.012655026031871734,0.0
1564,0.03441572183523112,0.0
1566,0.001527248224455064,0.0
1567,-0.051726161193587146,0.0
1568,0.17139638965803533,0.0
1569,0.04454647465376947,0.0
1570,-0.003281999404149558,0.0
1571,0.0021038998138924905,0.0
1572,0.03932754095923083,0.0
1573,-0.00194338834378193,0.0
1574,0.04518397647469996,0.0
1575,0.002905035707747631,0.0
1576,0.04587470928382372,0.0
1578,0.06409929520575014,0.0
1579,0.04814551314785392,0.0
1580,0.04064195974467746,0.0
1581,0.036112473905363894,0.0
1582,0.09430775101530763,1.0
1583,0.06177465593435103,0.0
1587,0.013028652075779907,0.0
1588,0.025500384537214035,0.0
1589,0.035493824202076564,0.0
1590,0.020844442343972338,0.0
1591,0.01556781740730464,0.0
1592,0.01856357627350678,0.0
1594,0.011450861323602535,0.0
1595,0.004836331009701596,0.0
1596,0.0033398588931592373,0.0
1597,0.005261492952001808,0.0
1599,-0.022394954466278306,0.0
1600,0.0012439270773169368,0.0
1602,0.007584152807509131,0.0
1603,0.032171616408288035,0.0
1604,0.09155223144519099,1.0
1605,0.03888594662911778,0.0
1606,0.021825385869106324,0.0
1607,0.03890636844270637,0.0
1608,0.027023784233668923,0.0
1609,0.08396619490716899,0.0
1610,0.04608380943059608,0.0
1611,0.05742844466241067,0.0
1614,0.026806139086252383,0.0
1615,0.0152493650317819,0.0
1617,0.051079901740442524,0.0
1619,-0.015551375921818529,0.0
1620,0.39116032009306007,0.0
1621,1.1048620612010063,1.0
1625,0.7347677492147684,1.0
1626,0.017237946580994513,0.0
1627,0.031218571647989694,0.0
1628,0.02134297366858333,0.0
1629,0.02134297366858333,0.0
1631,0.014513456557724803,0.0
1632,0.058105878981607566,0.0
1634,0.04492563057618501,0.0
1635,0.025803766543797377,0.0
1637,0.017848251795725238,0.0
1638,-0.004559060915357294,0.0
1640,0.18479710658688883,0.0
1641,0.7884419743859883,1.0
1642,0.759878005572232,1.0
1643,1.2899813406764602,1.0
1644,1.6430787984200508,2.0
1646,1.192642396358315,1.0
1648,1.2526389234777362,2.0
1649,1.1061240625106914,1.0
1650,0.029556785622968654,0.0
1651,0.07959687669445561,0.0
1652,0.026048641458415765,0.0
1653,0.035342195904345806,0.0
1654,0.041928797834473536,0.0
1655,0.023566460624352102,0.0
1656,0.04166667377685177,0.0
1657,0.02101780063777095,0.0
1658,0.028673178208228876,0.0
1659,0.030951918627049633,0.0
1660,0.025697364453105918,0.0
1661,0.04317390222961724,0.0
1662,-0.026824529021131704,0.0
1663,-0.09330671080258618,0.0
1664,0.04085364609896312,0.0
1665,0.4110245707538809,0.0
1666,0.582999146990062,1.0
1667,0.8224154755443167,1.0
1668,0.8965100869168732,1.0
1670,1.1714820549601435,1.0
1672,1.0867935442107368,1.0
1674,0.1569930441885051,0.0
1677,0.024594402547015237,0.0
1678,0.026395763608395902,0.0
1680,0.0467023611855526,0.0
1681,0.03097530422200783,0.0
1682,0.01364333142768223,0.0
1683,0.026469939906586134,0.0
1684,0.008019728756445054,0.0
1685,0.010934183103578543,0.0
1687,-0.05428738442808922,0.0
1688,0.045092218768392485,0.0
1689,0.23181814236693465,0.0
1691,0.7039915556881827,1.0
1693,1.1349430135172693,1.0
1694,1.367631198580718,2.0
1695,1.3626319782101879,1.0
1696,1.2057227918739193,1.0
1700,0.021525780069424346,0.0
1701,0.0621987774105142,0.0
1703,0.08887446577753227,1.0
1704,0.020308248842450815,0.0
1705,0.019340149384597126,0.0
1706,0.010297421685167209,0.0
1708,0.014731517400859043,0.0
1709,0.01833327436377172,0.0
1710,-0.07738556737147789,0.0
1711,0.0309506142171063,0.0
1713,0.2960189851063797,0.0
1714,0.2701423760411724,0.0
1717,0.6715049840983319,1.0
1718,0.7798975355150247,1.0
1719,1.0857053515790243,2.0
1722,0.03265694436057463,0.0
1723,0.054202650145137074,0.0
1724,0.03471348677850877,0.0
1725,0.02579725551543244,0.0
1727,0.03442380426031619,0.0
1730,0.029053163377990528,0.0
1732,0.030452268784126164,0.0
1733,0.03174398874620435,0.0
1734,0.04860647295080559,0.0
1736,0.021417288778770305,0.0
1738,0.026340580740110163,0.0
1740,-0.037226839090796805,0.0
1741,-0.021592029216472627,0.0
1742,-0.005628514791972383,0.0
1743,0.08113360738973346,0.0
1744,0.019631857158239716,0.0
1747,0.03409844274455526,0.0
1749,0.041596590260749314,0.0
1750,0.03297235891607795,0.0
1751,0.04909016332829885,0.0
1752,0.05491498813366742,0.0
1753,0.05790425257926766,0.0
1754,0.120195142219418,1.0
1755,0.10797571741811932,0.0
1758,0.031378331284908884,0.0
1759,-0.018028475223482696,0.0
1760,0.018048119774237068,0.0
1762,-0.021551961656808255,0.0
1763,0.01915425917728498,0.0
1764,0.09151411422694845,0.0
1765,0.07636846603948284,0.0
1766,0.03697670808248452,0.0
1767,0.06483004970780011,0.0
1769,0.024058853485177868,0.0
1770,0.07052263062823382,0.0
1771,0.03323171197082366,0.0
1772,0.013362801781576613,0.0
1774,0.04315838199618164,0.0
1775,0.08485185184671477,0.0
1776,0.08171260850881541,0.0
1779,0.03688189221973945,0.0
1780,0.030876768433216167,0.0
1781,0.1158076082658848,1.0
1782,0.0447228391595381,0.0
1783,0.04453031668489038,0.0
1785,0.010624781148211321,0.0
1786,0.14755703601398024,0.0
1788,0.044625439056821065,0.0
1789,0.07241400624607536,0.0
1791,0.04953462830287974,0.0
1792,0.05038078116520509,0.0
1793,0.04943834825130544,0.0
1794,-0.006587973332324418,0.0
1795,0.05036879535338654,0.0
1796,0.03877460972562617,0.0
1797,0.05339361090815293,0.0
1799,0.046379118909227995,0.0
1800,0.056631569742502275,0.0
1802,0.025858323127243156,0.0
1803,0.025858323127243156,0.0
1804,0.03462849418849323,0.0
1806,0.09351380571661248,1.0
1807,-0.010757044387421599,0.0
1809,0.36431495925819946,0.0
1810,0.37880989040092455,0.0
1811,0.2431845418341632,0.0
1812,0.7049590137205443,1.0
1813,0.9153926210248463,1.0
1814,0.9886849326173698,1.0
1815,1.4769754769496475,2.0
1817,0.8053492705498607,1.0
1818,0.015320329348815751,0.0
1819,0.015577511839665244,0.0
1820,0.11691255281130204,0.0
1821,0.024174692218326372,0.0
1822,0.024361836127118203,0.0
1823,0.05616986945882061,0.0
1824,0.06004978168672182,0.0
1825,0.06460247278492971,0.0
1826,0.020950516345282583,0.0
1827,0.10539217929724305,0.0
1828,0.021402821959652266,0.0
1829,0.02583389536620985,0.0
1832,0.24458969821042728,1.0
1833,0.025163422084231935,0.0
1835,-0.0029572811204166527,0.0
1836,0.055060721940775964,0.0
1837,0.03641186574319782,0.0
1838,0.04076355811328933,0.0
1839,0.16622180737975406,0.0
1840,0.027361500426381684,0.0
1842,0.011717715780177525,0.0
1843,0.02435729038464359,0.0
1844,0.035080380636119554,0.0
1846,0.016356954400362746,0.0
1847,0.029432413725477342,0.0
1848,0.01639179126283883,0.0
1849,0.02769442236883103,0.0
1852,0.033658096613996,0.0
1854,0.048434907068030886,0.0
1855,-0.0003926105154110623,0.0
1856,0.08669423995983365,0.0
1857,0.22612264457255654,1.0
1858,0.09467850163669038,0.0
1859,0.01450036685238186,0.0
1860,0.07345800646379534,0.0
1861,0.010217538310097803,0.0
1862,0.04729914480867845,0.0
1863,0.12130658690427971,0.0
1866,0.0069918647077900345,0.0
1867,0.02196674479489927,0.0
1869,0.010974970518204836,0.0
1870,0.028594530867587693,0.0
1871,0.013458648470604921,0.0
1872,0.01886324490147109,0.0
1873,0.0339079191487667,0.0
1874,0.03372049249115538,0.0
1876,0.027157127003339356,0.0
1877,0.017351538149499558,0.0
1878,0.036773355695143006,0.0
1879,-0.07639941298103753,0.0
1880,0.004923934821614305,0.0
1883,0.1317797554515623,0.0
1884,0.08513443330334212,0.0
1885,0.33115058594948765,0.0
1886,0.1687365569640811,0.0
1887,0.3034039818022683,1.0
1888,0.07918985569300219,0.0
1889,0.08272620732416838,0.0
1892,0.03208199964055683,0.0
1893,0.02633200454546487,0.0
1894,0.02232956643982947,0.0
1897,0.03342070258738358,0.0
1898,0.04457380925760677,0.0
1900,0.03399944713432482,0.0
1901,0.024403010396043007,0.0
1902,0.0320986849375498,0.0
1903,0.03824929747406957,0.0
1904,0.025154005824654064,0.0
1906,0.06505382911626105,0.0
1908,0.029511432301905678,0.0
1909,0.018493606880831334,0.0
1910,0.08694108432474866,1.0
1911,0.07548582934129622,0.0
1912,0.09050910558326614,0.0
1913,0.04013742465558119,0.0
1915,0.03227741230348492,0.0
1916,0.031919602709955704,0.0
1917,0.028545460042067563,0.0
1918,0.03004128649939872,0.0
1922,0.026090769348709717,0.0
1924,0.07991762670673118,0.0
1925,0.09231867721087579,0.0
1926,0.035235487630555715,0.0
1928,0.018368651777477887,0.0
1930,0.03739990529321572,0.0
1931,0.005966877998844033,0.0
1932,0.0402787137875425,0.0
1933,0.004127986077675469,0.0
1936,0.08694396097506703,0.0
1938,0.02776060535333079,0.0
1939,0.027913897288989974,0.0
1940,0.05341768782821325,0.0
1941,0.04464536307770117,0.0
1943,0.02066745818505018,0.0
1944,0.008827417070762256,0.0
1945,0.01767226471284297,0.0
1946,0.05115135651735616,0.0
1947,0.04095883466112276,0.0
1948,0.03627361202884905,0.0
1949,0.030571010318935953,0.0
1950,0.026777794702525986,0.0
1951,0.002278544006776593,0.0
1952,0.1306333558212886,0.0
1953,0.05611562113173098,0.0
1954,0.15883703946253275,0.0
1955,0.025604158089709252,0.0
1957,0.5894933830035688,1.0
1958,0.42116595458953965,0.0
1962,-0.03164609363761162,0.0
1963,0.03191648501389778,0.0
1968,0.035192724079090444,0.0
1969,0.017294591197840107,0.0
1971,0.02019130763808102,0.0
1973,0.023787503714629402,0.0
1975,-0.059369550639920075,0.0
1976,0.05269802529558629,0.0
1977,0.04289961222780079,0.0
1979,0.191351004811225,0.0
1980,0.6028471823290755,1.0
1981,0.6359233687646276,1.0
1983,0.06519453690058129,0.0
1984,0.04595607423732284,0.0
1985,0.028627385171656194,0.0
1986,0.020247260417632574,0.0
1988,0.021726447258774706,0.0
1989,0.004193317755397347,0.0
1990,0.008813916658228227,0.0
1992,0.08727695660678732,0.0
1993,0.029122523222949174,0.0
1994,0.0006687114924080749,0.0
1996,0.036611362482167835,0.0
1997,0.020060656380827623,0.0
1998,0.013638345768803866,0.0
1999,-0.009137235631292082,0.0
2000,0.14459554843254876,1.0
2001,0.11716124687058244,0.0
2002,0.06735069762059684,0.0
2003,0.11245634188402812,0.0
2004,0.05203715580516811,0.0
2005,0.020802752658088227,0.0
2006,0.10309555408099007,0.0
2007,-0.0028650275765556735,0.0
2008,0.024880250284005364,0.0
2009,-0.00854402301441434,0.0
2010,-0.01561429546902302,0.0
2012,0.029171971464849827,0.0
2014,0.010859690761767272,0.0
2015,0.014371710291874057,0.0
2019,0.03448908168811369,0.0
2020,0.01585261810947653,0.0
2021,0.03348415105381034,0.0
2023,-0.036006729434139975,0.0
2024,0.14229528346111806,0.0
2025,0.20690983372015037,1.0
2026,0.08812442608175733,0.0
2028,0.040366659097191324,0.0
2029,0.06473291757946285,0.0
2031,0.044922780721558433,0.0
2033,0.042036057276630234,0.0
2034,-0.032905766130707344,0.0
2035,0.021889656041847994,0.0
2037,0.022092428822735908,0.0
2039,0.10455234906715578,0.0
2041,0.07693686578380848,0.0
2043,0.025926095176682918,0.0
2045,0.03668133640659656,0.0
2046,0.03379944503268659,0.0
2047,0.003691889054668752,0.0
2048,0.09027088341483233,0.0
2050,0.11752358912313786,1.0
2051,0.11486984778537723,0.0
2052,0.31836947246172687,0.0
2054,0.5058603173392503,1.0
2056,0.041172468053582795,0.0
2057,0.08942342620617763,0.0
2058,0.07885128622756632,1.0
2059,0.023717362827588396,0.0
2060,0.061591485623779044,0.0
2061,0.061289015510597414,0.0
2062,0.02725515764907448,0.0
2064,0.03903061027304714,0.0
2065,0.0034771997342434306,0.0
2066,0.025013141586189336,0.0
2067,0.0034771997342434306,0.0
2068,0.0034771997342434306,0.0
2069,0.033040982586104065,0.0
2070,0.09126318814380516,0.0
2071,0.036902374619093695,0.0
2072,-0.0076601482462443655,0.0
2073,0.03185388555321724,0.0
2074,0.09599707644563586,0.0
2075,-0.01772034986518634,0.0
2076,0.015413587390856102,0.0
2077,0.04255944076853702,0.0
2078,0.025393571336362445,0.0
2080,0.056007374459246,0.0
2081,0.023694117019490337,0.0
2082,-0.005744724540538508,0.0
2085,0.046704171205113915,0.0
2087,0.04054811177274937,0.0
2088,0.025198182944516787,0.0
2089,0.06147511874529797,0.0
2090,0.022230791680646487,0.0
2091,0.022230791680646487,0.0
2094,0.006103678715035725,0.0
2095,0.00529216352196136,0.0
2096,0.036300453647556484,0.0
2097,0.21856520423330764,0.0
2098,-0.002008816625372567,0.0
2099,0.04841493537235157,0.0
2100,0.021904973992606023,0.0
2102,0.030033193310350974,0.0
2103,0.026718722124119885,0.0
2105,0.005234217341429337,0.0
2106,0.028828632833719035,0.0
2107,0.028346286716311352,0.0
2108,0.06278270475463639,0.0
2109,0.015781188816294655,0.0
2110,0.036627361339482425,0.0
2111,0.058661166144128425,1.0
2112,0.02440164666443247,0.0
2114,0.0032228602353686895,0.0
2115,0.012252501108071316,0.0
2116,0.0032228602353686895,0.0
2117,0.020573356335880744,0.0
2119,0.026663617414080142,0.0
2120,0.10585020683168292,0.0
2121,0.17130771544362608,0.0
2122,0.4497498381084202,1.0
2124,0.9217189933223883,1.0
2125,0.9277796636680977,1.0
2127,1.615727651144127,2.0
2128,0.9406823388821188,1.0
2129,0.8402075261367449,1.0
2131,0.035239554496490647,0.0
2132,0.026654987923853322,0.0
2136,0.033089918644425086,0.0
2137,0.14991497858218106,0.0
2139,0.029547808049438237,0.0
2140,0.051846718910738845,0.0
2141,0.08536345386393603,0.0
2142,0.1954179434545812,1.0
2143,0.14263609408266123,0.0
2144,0.11771816038603206,0.0
2146,0.0987238690346217,0.0
2148,0.4055962149374021,0.0
2149,0.3069802946033726,0.0
2150,0.5248504109068903,0.0
2151,0.886765065100669,1.0
2152,0.7753112282024258,1.0
2154,0.12980009492316227,1.0
2155,0.06595817919413578,0.0
2156,0.05017014869504091,0.0
2157,0.04187668914350917,0.0
2159,0.09770699070307289,0.0
2160,0.03631418763472446,0.0
2161,0.02396728305180937,0.0
2163,0.023271438604007547,0.0
2164,0.032185228189418304,0.0
2165,0.06562356861607503,0.0
2167,-0.02983381955194352,0.0
2169,0.07384309190335052,0.0
2172,0.02456115586505878,0.0
2173,0.0402742633601177,0.0
2174,0.021274871912639128,0.0
2175,0.02427736718852224,0.0
2176,0.028284515341758035,0.0
2178,0.03134598156444236,0.0
2180,0.01254649202225818,0.0
2181,0.01254649202225818,0.0
2182,0.01254649202225818,0.0
2184,0.010098558165571472,0.0
2185,0.012382671471979677,0.0
2187,0.04126140329317639,0.0
2190,0.09564347391688618,0.0
2193,0.15523014507835273,0.0
2195,0.0798215733911773,0.0
2196,0.018751284370488643,0.0
2197,0.08033082682586437,0.0
2198,0.014499971201114157,0.0
2199,0.07768437399179826,0.0
2200,0.04802602746463631,0.0
2201,0.035774543660512505,0.0
2203,0.22707775941520741,1.0
2205,0.14008609815541004,0.0
2207,0.11749832022143455,0.0
2208,0.03992469607067103,0.0
2212,0.02657720716324632,0.0
2213,0.031187091700270956,0.0
2214,0.07302468167015849,0.0
2216,0.0888785803121794,0.0
2217,0.09892930002716355,0.0
2218,0.05102942572340982,0.0
2219,0.03204191686704671,0.0
2220,0.03515540118488188,0.0
2221,0.03898966237244661,0.0
2222,0.02683878306337824,0.0
2223,0.0068159472744707145,0.0
2224,0.010659760450331445,0.0
2225,0.02131238781219013,0.0
2227,0.09261435420955819,0.0
2228,0.10185298259164338,1.0
2229,0.08203087954490641,0.0
2231,0.08066532425841909,0.0
2232,0.027855435042430387,0.0
2233,0.0058448034858699345,0.0
2239,0.004871625994726708,0.0
2240,0.01353529637128309,0.0
2243,0.015644473783101295,0.0
2245,0.09097825600892236,0.0
2246,0.08590928110994946,0.0
2247,0.06191081970848856,0.0
2251,0.021576621806209714,0.0
2253,0.024435716022156773,0.0
2256,0.03509768673915251,0.0
2257,0.024309939137443365,0.0
2258,0.027479136000400868,0.0
2259,0.018762375194275517,0.0
2261,0.018723121590015365,0.0
2268,0.04294871100352833,0.0
2269,0.0465008692920455,0.0
2270,0.04350841273071771,0.0
2271,0.047031013413039426,0.0
2272,0.048366020858558866,0.0
2273,0.016105703924538455,0.0
2274,0.021407397061478695,0.0
2276,0.020751873252185603,0.0
2277,0.01408506148198094,0.0
2278,0.02996149938285179,0.0
2279,0.04274562392941527,0.0
2281,0.014272284868764591,0.0
2283,0.02667115358624906,0.0
2285,0.01798326248835008,0.0
2286,0.01970512653672203,0.0
2288,0.03783725998486044,0.0
2289,0.002001539040810237,0.0
2291,0.1663047252560603,0.0
2292,-0.04081339897953295,0.0
2293,0.014904276224080248,0.0
2294,-0.002093167683138038,0.0
2295,-0.018240849839578126,0.0
2296,-0.002515599128162326,0.0
2297,0.0013929823797523317,0.0
2298,-0.027841002792169722,0.0
2300,0.009042309942900912,0.0
2303,0.027914259057941836,0.0
2305,0.013560101089885267,0.0
2306,0.027854569208670365,0.0
2308,0.01196808500327956,0.0
2310,-0.011052021847968696,0.0
2313,0.2910862426293049,0.0
2315,1.0806160089876737,1.0
2316,0.8994812975771866,1.0
2317,0.6015276412926406,0.0
2318,1.1423935452923837,1.0
2319,0.9531852434688141,1.0
2320,0.8742040699017405,1.0
2321,0.6719349794906218,0.0
2322,0.021609201326414987,0.0
2323,0.005122100979990581,0.0
2324,-0.013262747919932155,0.0
2329,0.014070794102702545,0.0
2330,0.007996678052133837,0.0
2332,0.02128709543357653,0.0
2333,0.010709856765526996,0.0
2334,-0.05232428146345053,0.0
2335,-0.07045924817465149,0.0
2338,0.43097478530526284,0.0
2339,1.2257689142168295,1.0
2340,1.1159785258245607,1.0
2341,1.2058467189393645,1.0
2343,1.6675364976708147,2.0
2345,1.6309930567536888,2.0
2349,0.03050327015609952,0.0
2350,0.006314835424011371,0.0
2351,0.01024209179324725,0.0
2352,0.007413870420977584,0.0
2353,0.00854599753287377,0.0
2354,0.00025783397933809565,0.0
2355,0.01973913718868212,0.0
2356,0.01973913718868212,0.0
2357,0.01628391786410611,0.0
2358,0.006279452419433562,0.0
2361,0.13402360545745148,0.0
2365,0.11864983694154284,0.0
2372,0.014510134172548948,0.0
2373,0.021295057554823024,0.0
2374,0.025038007354500524,0.0
2375,0.026803137071732288,0.0
2377,0.029846251127170587,0.0
2378,0.034661638133637,0.0
2379,0.03673529066840975,0.0
2380,0.03151623177260873,0.0
2381,0.015388716370904144,0.0
2382,0.02104237774786209,0.0
2384,0.2208965258336283,1.0
2385,0.2077866840980708,0.0
2389,0.09263356994081204,0.0
2391,0.26063357850455415,0.0
2392,0.26355416692466066,0.0
2394,0.06612505859871118,0.0
2396,0.046435910733898744,0.0
2397,0.006501685982107974,0.0
2398,0.0021436142978414684,0.0
2399,0.002251779397094335,0.0
2400,0.025967867718686113,0.0
2402,0.015873457108768,0.0
2403,0.012651670225040452,0.0
2404,0.01689517784739357,0.0
2406,0.012576145989632968,0.0
2407,0.05522730288942079,0.0
2408,0.045496661798882315,0.0
2409,0.43642748638291673,1.0
2412,-0.025035630396975997,0.0
2413,0.058540582827061254,0.0
2414,-0.03307172233715383,0.0
2415,0.02486343561089807,0.0
2416,0.015475939212093462,0.0
2418,-0.12725483780179322,0.0
2419,0.013380283304611065,0.0
2421,0.022472802924549277,0.0
2422,0.018168681875968134,0.0
2423,0.01948734550029899,0.0
2425,0.02393517772313235,0.0
2426,0.012575728896777806,0.0
2427,0.01517885158540147,0.0
2430,-0.0038167645681479226,0.0
2431,0.015955673207964524,0.0
2434,-0.001158593250870349,0.0
2435,0.33003018898204584,1.0
2436,0.053542161307180564,0.0
2437,-0.001405649370542831,0.0
2439,0.34196058397387996,0.0
2440,0.20963797810380302,0.0
2442,-0.016015012997251766,0.0
2443,0.010200518932584855,0.0
2444,0.01466229545019284,0.0
2445,0.013805965690698623,0.0
2446,0.006983793300337388,0.0
2447,0.02669355584816644,0.0
2448,0.042542416576483555,0.0
2449,0.009408022688869783,0.0
2450,0.012932836910832492,0.0
2451,0.036947255951006105,0.0
2452,0.011986678840187719,0.0
2453,0.03621174330495047,0.0
2456,0.21207537486131245,0.0
2457,1.5618257866412886,2.0
2458,1.0873081600427492,1.0
2459,1.0350639122107324,1.0
2460,1.2944298306375674,1.0
2461,1.8146086664233587,2.0
2462,1.3781838442343712,1.0
2463,1.9971111032974758,2.0
2464,1.2887296020741645,1.0
2465,1.5300635839148802,2.0
2466,0.21317213263583082,0.0
2467,0.013178060012870262,0.0
2469,0.009653068271124715,0.0
2471,0.01237033668874823,0.0
2472,0.01678711418893225,0.0
2474,0.012886667817918593,0.0
2475,0.028855494908211047,0.0
2476,0.02245554780873598,0.0
2477,0.01848654991431678,0.0
2478,0.07413963294595888,1.0
2479,0.059782642893029085,0.0
2480,0.2811708890621169,0.0
2482,1.1839167826190344,1.0
2483,0.7594161224641103,1.0
2485,1.1125508717524528,1.0
2486,1.046973949516257,1.0
2487,0.8081703675546785,1.0
2488,0.9874983010597779,1.0
2489,0.8741485323197076,1.0
2490,0.4446187204610534,0.0
2492,0.0031727764914029287,0.0
2493,0.015339746224986335,0.0
2494,0.011325258738442331,0.0
2495,0.01610325978937219,0.0
2496,0.07089350640708383,1.0
2500,0.026870553409444876,0.0
2502,0.013862362691731193,0.0
2504,0.10161680096691246,0.0
2505,0.039324730163165615,0.0
2506,0.1621144322689398,0.0
2507,0.3670208456051362,0.0
2508,1.297233446461645,2.0
2510,0.8609684122209224,1.0
2511,1.1853528215893867,1.0
2512,1.0223839768610994,1.0
2513,1.395857283977092,2.0
2515,0.03930224324927338,0.0
2517,0.012235881325642371,0.0
2519,0.03405506851142117,0.0
2520,0.037010730872340594,0.0
2522,0.04099297162446504,0.0
