,éûçèï ,é¿ê—
2891,1.1563920415113773,2.0
2892,1.521596363830061,2.0
2894,1.9535256798477383,2.0
2896,0.3350205133722484,1.0
2897,0.33165951613075556,1.0
2900,0.0529674401737259,0.0
2901,-0.0024118587939258446,0.0
2903,0.06841199298064345,0.0
2904,0.11943009409420773,0.0
2908,0.06908254141078148,0.0
2916,0.046185042424172554,0.0
2918,0.024967961428198415,0.0
2924,0.06323009954051367,0.0
2925,0.1176794575884677,1.0
2927,0.02020205747551825,0.0
2935,-0.08132054555865265,0.0
2937,0.06256786990230115,0.0
2948,0.06934659744276327,0.0
2951,-0.018770342021666327,0.0
2956,0.026232123904033466,0.0
2957,-0.010464788547006427,0.0
2961,1.0052336607722698,2.0
2969,0.8433394215404492,2.0
2970,0.22631911882835754,0.0
2973,0.03358911360834434,0.0
2977,0.06284362552446669,0.0
2979,0.008536795689857156,0.0
2982,0.23320936377820528,0.0
2983,0.10405155901162196,0.0
2984,0.8753743423562819,2.0
2988,1.971648258617867,2.0
2989,1.5625334628923346,2.0
2990,2.010625463542898,2.0
2991,1.9811257193086065,2.0
2994,0.679940215746981,0.0
2996,0.05338285748725205,0.0
2998,0.02584139123297586,0.0
3004,0.016739950769460415,0.0
3010,2.0955767797407674,2.0
3028,0.012676472170473145,0.0
3033,2.013716955438558,2.0
3034,1.8964068025428522,2.0
3037,2.2093933735807587,2.0
3039,2.054741315439523,3.0
3043,0.005329498793587678,0.0
3049,0.0177570272883161,0.0
3051,0.023347242117448423,0.0
3052,0.03009922328539586,0.0
3055,0.058656951566704016,0.0
3058,1.8146112608584484,2.0
3059,1.94595576989401,2.0
3062,1.9672706497736814,2.0
3063,2.1009324775873512,2.0
3065,1.7747035466798222,1.0
3067,0.03861908869763325,0.0
3068,0.07060561189292149,0.0
3074,-0.008626751888175509,0.0
3076,0.03450393854026905,0.0
3077,0.03450393854026905,0.0
3079,0.01547896996480443,0.0
3080,0.19411465129035824,0.0
3083,0.14499226335107002,0.0
3086,0.17572367340411765,0.0
3088,0.06980875014134856,0.0
3095,0.07067333597421284,0.0
3098,0.05718555746778792,0.0
3102,0.02295873029463866,0.0
3107,0.02370318698488941,0.0
3109,0.0957005361835498,0.0
3113,0.14462048475996933,0.0
3117,0.011968996155232016,0.0
3118,0.0004528261382273143,1.0
3124,0.027150218809455992,0.0
3131,0.1689413792304501,0.0
3132,0.2179662202377205,0.0
3133,0.042947936064586176,0.0
3134,0.11324376243547515,0.0
3141,0.07698783553940136,0.0
3142,0.07066952449331121,0.0
3152,1.6270111933963336,1.0
3153,1.8938894405422233,2.0
3155,2.0509346374633806,1.0
3156,2.0365010982901164,2.0
3158,2.2656094049603186,2.0
3159,1.5740393951770613,2.0
3167,0.03765222714200074,0.0
3171,0.05042107928009151,0.0
3177,1.256890975716968,1.0
3180,1.5846156517985104,2.0
3184,1.5183407381237852,1.0
3187,-0.03968200794213016,0.0
3191,0.007306278205920739,0.0
3194,0.03295276166493513,0.0
3202,1.2519424142536222,1.0
3204,1.6516749319088269,1.0
3206,0.8606224614956262,1.0
3211,0.032495618159555886,0.0
3212,0.04582316035641974,0.0
3224,0.1910675215906016,0.0
3226,0.02503720968794897,0.0
3232,0.06993284423488676,0.0
3233,0.04939414627349896,0.0
3234,0.022443168980891614,0.0
3235,0.02678706515605387,0.0
3236,0.02098991229709585,0.0
3237,0.001084080946586759,0.0
3242,0.03358374561582114,0.0
3244,0.045865211795009436,0.0
3246,0.037197248230911195,0.0
3248,0.007656226038123437,0.0
3253,0.05365759915230124,0.0
3260,0.00976938299083754,0.0
3272,0.02166267862358205,0.0
3277,0.05938897382665173,1.0
3278,0.05125058592814982,0.0
3282,-0.0030441584677487897,0.0
3291,0.061912549809805414,0.0
3295,0.012831140095483926,0.0
3301,0.033124296194379774,0.0
3302,0.0980158009785633,1.0
3306,0.014218936079588969,0.0
3315,0.019311931513406703,0.0
3323,-0.005536290407307241,0.0
3331,0.0028153119862694624,0.0
3337,0.061416354941986134,0.0
3340,0.053631388232896024,0.0
3345,1.4886497470888596,2.0
3347,1.3167926853045933,2.0
3349,1.5445121095938155,1.0
3356,0.09072235862049595,0.0
3357,0.04594783189460987,0.0
3359,0.023534822309383405,0.0
3361,0.012130629076554574,0.0
3367,0.6844515917308537,0.0
3369,1.9441122818829282,1.0
3371,1.5279696092159205,2.0
3373,1.5221378187302261,2.0
3378,0.7317077457673856,0.0
3380,-0.007533353481619189,0.0
3385,0.02597247834204203,0.0
3389,0.06613631276391309,0.0
3390,0.08271704658032308,0.0
3393,1.5801451463809209,2.0
3396,1.8027643705769043,2.0
3404,0.0035113831858894213,0.0
3405,0.06340552812334557,0.0
3408,0.10218534036232597,0.0
3409,0.04377570099641906,0.0
3411,0.09960440387637436,0.0
3413,0.027084873987404726,0.0
3417,0.07449816952290203,0.0
3419,-0.00984681204106559,0.0
3424,0.21574143982645855,0.0
3426,0.05337545995930516,0.0
3429,0.08959587919039895,0.0
3432,0.011142848041132155,0.0
3440,0.03014160163078167,0.0
3441,0.11242026468993002,0.0
3444,-0.08725371515108907,0.0
3449,0.05407665381544084,0.0
3450,-0.09975563836567652,0.0
3453,0.002618462060097189,0.0
3455,0.0939303457846844,0.0
3459,0.06985546565947222,0.0
3461,0.005155662384319787,0.0
3463,0.1025140779425624,1.0
3464,0.45231585853160505,1.0
3466,0.6904650435750376,1.0
3468,1.6766217752396784,1.0
3469,1.69808272466585,2.0
3472,1.3950911663330232,2.0
3475,0.0034591708003796225,1.0
3476,-0.004966261794430396,0.0
3477,-0.006790995409020335,0.0
3483,0.018175184987842093,0.0
3487,0.17335411464395553,0.0
3494,1.907243015243791,1.0
3501,0.019431516547121736,0.0
3503,0.017860133059642243,0.0
3505,0.007011694924376214,0.0
3507,0.03041721494017053,0.0
3512,1.4093089749419405,1.0
3518,2.2257294016911047,2.0
3521,1.115562007110274,2.0
3524,0.04397670751380535,0.0
3528,-0.15172866669954196,0.0
3530,-0.015263405048270924,0.0
3531,-0.002432496549921745,0.0
3533,-0.004247790132275043,0.0
3534,-0.053040274492495,0.0
3536,1.9439154165947774,2.0
3537,2.0397037402848377,2.0
3541,2.160565018887911,2.0
3544,2.1337827762210555,3.0
3545,1.242812101105789,2.0
3548,-0.03613185664343438,0.0
3552,-0.11006179607023431,0.0
3553,-0.012215323048315943,0.0
3557,0.11244010414668427,0.0
3561,2.085430994361954,1.0
3565,2.1183274868977677,2.0
3566,1.907238113405812,2.0
3567,1.993348010208715,2.0
3574,-0.0315209681266511,0.0
3580,0.09226180495467028,0.0
3586,0.09916136405034795,0.0
3589,0.16517282594117225,0.0
3590,0.21334989012532354,0.0
3592,0.05979981567249404,0.0
3595,-0.013090238690403069,0.0
3596,0.054496997220482124,0.0
3599,0.028549801285203586,0.0
3604,0.047878163152921954,0.0
3605,0.01414525532706666,0.0
3606,0.06087357727035328,0.0
3611,0.12223165504136177,0.0
3612,0.03725136725654811,0.0
3615,0.07538098696648589,0.0
3617,0.19778857239082745,0.0
3622,0.04144424910133657,0.0
3625,0.03243700279725027,0.0
3627,-0.0019640053891333835,0.0
3628,0.02809416370290354,0.0
3629,0.012870359809227556,0.0
3633,2.0981707185171574,1.0
3642,-0.004335093338388401,0.0
3644,0.027350543143039124,0.0
3647,0.08121910550891971,0.0
3648,0.03538775364869594,0.0
3653,0.0655149733402351,0.0
3655,0.38762537489498955,0.0
3657,1.8911183168082755,1.0
3659,1.4681401549202073,1.0
3662,1.6314237804908618,2.0
3666,0.11750566540882539,0.0
3668,0.018533644244526404,0.0
3671,0.21341609382840707,0.0
3674,0.07033673718483141,0.0
3676,0.041154706976294364,0.0
3680,0.2048198120387398,0.0
3681,-0.0074694857962023025,0.0
3684,0.006582549163421497,0.0
3687,0.011090288874950553,0.0
3688,0.010124314874851537,0.0
3694,0.023349830165091248,1.0
3712,0.037824923700404675,0.0
3719,0.08106513987752635,0.0
3720,0.011771484439355294,0.0
3723,0.024456015310990897,0.0
3732,-0.01488917704690848,0.0
3734,0.010763574626868399,0.0
3737,-0.009262831415798457,0.0
3739,0.03093325735231157,0.0
3750,0.015339709482974478,0.0
3752,0.017141794433960484,0.0
3755,0.04210182113401717,0.0
3759,0.012164176199550777,0.0
3761,0.026329369027830753,0.0
3763,0.0025006454043262683,0.0
3764,0.001225572944752183,0.0
3768,0.018170072879508812,1.0
3773,0.008372356489872253,0.0
3774,0.019721006579930707,0.0
3776,0.028622164719668056,0.0
3777,0.0363682640331434,0.0
3779,-0.007563798105811372,0.0
3781,0.09043738415258178,0.0
3787,0.02615195562785008,0.0
3791,0.07172158444964456,0.0
3798,0.07539033032193476,0.0
3802,0.04101897975909452,0.0
3811,0.029721982256452933,0.0
3822,0.10001433366645697,0.0
3826,0.013359567165634528,0.0
3829,-0.012140987803770924,0.0
3830,0.024738532488565022,0.0
3832,0.008044178807136176,0.0
3834,0.02378087368041494,0.0
3840,0.033033547246030914,0.0
3845,0.033033547246030914,0.0
3852,-0.0025167554980949883,0.0
3856,0.015481074075889454,0.0
3860,0.0715701654487245,0.0
3861,0.007704192479680876,0.0
3862,0.017592932200482046,0.0
3865,0.04758574798769008,0.0
3869,0.04610745361378904,0.0
3875,0.03728776132552891,0.0
3876,0.018569838781268562,0.0
3880,0.0006629124736377828,0.0
3884,0.048820175986794126,0.0
3886,0.06181647901829773,0.0
3887,0.08718779365838619,0.0
3888,0.03493482936203589,0.0
3891,0.03511588794151545,0.0
3892,0.03467713183902783,1.0
3897,0.37642413262823576,0.0
3902,0.27234251167870993,1.0
3906,0.019424804370284175,0.0
3912,0.04308619521529318,0.0
3913,0.05543238569822906,0.0
3917,0.033823601657071406,0.0
3919,0.03983596128528488,0.0
3920,0.11329512276934307,0.0
3923,0.03617718819044327,0.0
3928,0.07671906222155596,0.0
3930,0.03960870688972243,0.0
3932,0.014343323267873253,0.0
3936,0.02394920683642055,0.0
3937,0.028611723298370955,0.0
3942,0.010622855968958204,0.0
3947,0.04903518369480285,0.0
3948,-0.005585691747108417,0.0
3949,0.061214454441402416,0.0
3950,0.018266229011968498,1.0
3962,0.027695513165803497,0.0
3966,0.03309164564456467,0.0
3969,0.5880963102430005,0.0
3974,1.0813724506756157,2.0
3976,0.48710093832511353,1.0
3984,0.04971382575870016,1.0
3985,0.02939433650047786,0.0
3988,0.03291835281091554,0.0
3990,0.028362858896500674,0.0
3991,0.02486557566924086,0.0
3993,-0.009654636422887147,0.0
3998,0.024784625943051274,0.0
3999,-0.01061003777228871,0.0
4002,0.015642903625150015,0.0
4012,0.06643032730233678,0.0
4018,-0.07205425917546726,0.0
4019,0.0388374497197093,0.0
4026,0.02678239824185219,0.0
4033,0.03844632241927462,0.0
4037,0.046887158046537494,0.0
4038,0.030653038421586343,0.0
4044,0.14987618670962197,0.0
4046,0.06902699038491028,0.0
4047,0.11292133741966506,0.0
4054,0.033738090090247044,0.0
4055,0.06339131618280243,0.0
4060,0.051694386189446384,1.0
4063,0.021714722271775466,0.0
4067,0.0512133124189835,0.0
4068,0.014761685125152246,0.0
4069,0.019703921921565323,0.0
4078,0.024492521562227143,0.0
4080,0.04374110596979894,0.0
4081,0.040510814882930596,0.0
4082,0.07466039229019154,0.0
4086,0.0645862821893087,0.0
4090,0.18879317819227134,0.0
4093,0.07578039244397741,0.0
4098,0.06206561430602049,0.0
4101,0.007259743913184273,0.0
4106,0.022741642921225817,0.0
4112,0.058746861826758465,0.0
4113,0.07084792474554846,0.0
4114,-0.018021732652444583,0.0
4119,0.08517949974089704,0.0
4123,0.029437574676546067,0.0
4125,0.012222534089336023,0.0
4126,0.04156620332817022,0.0
4142,0.08865966851408857,0.0
4144,0.09417062856702225,0.0
4150,0.03615532613517787,0.0
4151,0.050752061679355184,0.0
4153,0.04591511256475447,0.0
4161,-0.06062682824060281,0.0
4162,-0.01502228802307211,0.0
4165,0.1630095547299326,0.0
4166,0.19027102625676798,0.0
4179,0.009782016223587557,0.0
4182,0.03624536182748729,0.0
4184,0.2800322959479351,0.0
4188,0.13007725071740733,0.0
4189,1.2672723552598926,0.0
4191,1.088487228525911,2.0
4195,0.03360307863600094,0.0
4196,-0.024773006312959856,0.0
4197,0.021226536837231445,0.0
4198,0.021226536837231445,0.0
4202,0.019418625937945765,0.0
4203,0.022504507512999913,0.0
4206,0.042897359374536134,0.0
4212,-0.031550174775256956,0.0
4213,-0.031061967418829602,0.0
4217,0.3257253667774682,0.0
4219,0.03997637262034402,0.0
4221,0.02805569633115808,0.0
4222,0.06718906281289454,0.0
4227,0.010684938665609942,0.0
4228,0.023289703959979313,0.0
4233,0.8872941847900199,0.0
4235,1.0082891373729939,2.0
4240,1.0338097300480134,1.0
4245,0.03549643186876075,0.0
4246,0.03549643186876075,0.0
4248,0.05189607936786142,0.0
4249,0.05677764361664729,0.0
4253,0.07294236691404056,0.0
4257,0.03992317810473889,1.0
4265,0.022979394172033284,0.0
4275,0.05593093751249892,0.0
4277,0.04668234525525937,0.0
4279,0.050783075561410665,0.0
4280,0.04073002566887993,0.0
4282,0.02586444268064827,0.0
4284,0.08233719570086455,0.0
4295,0.017545164772441658,0.0
4296,0.04464841336603799,0.0
4297,0.045044474952354696,0.0
4298,0.04738646373494476,0.0
4300,0.04817242967647567,0.0
4309,0.04531868271076937,0.0
4311,0.017110967822546494,0.0
4313,-0.0002662251220138472,0.0
4315,0.028667707155587245,0.0
4316,0.029211767988226844,0.0
4320,0.04382079873904483,0.0
4321,0.04713615591371069,0.0
4322,0.05066017222414837,0.0
4326,0.04786850884481099,0.0
4332,0.0314827497647083,1.0
4335,0.039067075797416376,0.0
4336,0.06172619577858725,0.0
4338,0.027144016621484687,0.0
4345,0.026132004297079958,0.0
4354,-0.12967583841838898,0.0
4355,0.19344755235093875,0.0
4356,0.041943796977440564,1.0
4357,0.08836837810314561,0.0
4358,0.022019527785275557,0.0
4359,0.10023596838113413,0.0
4363,0.013456487087800154,0.0
4364,0.01865916816179644,0.0
4366,0.0023994208559474438,0.0
4369,0.02107731671158481,0.0
4375,-0.022851133006588115,0.0
4376,0.13573176212744276,0.0
4382,0.026174637559775983,0.0
4384,0.12332405796585723,0.0
4385,0.08380594796669315,0.0
4389,0.045160264931808955,0.0
4390,0.039946542887027925,0.0
4396,0.010844467948892413,0.0
4397,0.01961037604064951,0.0
4398,0.03870166624100098,0.0
4399,0.010023821329806889,0.0
4403,-0.02600053696032608,0.0
4407,0.46385028677372975,0.0
4424,0.017530728268076636,0.0
4433,0.09669120940487386,0.0
4436,0.01417088810297855,0.0
4446,0.016499923691453314,0.0
4449,0.10568369710551409,0.0
4452,0.05263188527974791,0.0
4471,-0.008397992924076036,0.0
4476,-0.03354000930006719,0.0
4481,-0.004388392106218842,0.0
4482,0.024653536854678856,0.0
4485,0.029117710197141208,0.0
4487,0.05146585662551752,0.0
4490,0.013278938310624877,0.0
4493,0.01723528171690535,0.0
4498,0.18740049904577022,0.0
4503,0.5046716131379854,1.0
4507,0.02624593774687522,0.0
4510,0.057510338941608646,0.0
4512,0.038207705619438315,0.0
4516,0.07057260579108837,0.0
4517,0.018116986927198667,0.0
4520,0.12519755379318248,0.0
4522,-0.1105313681243475,0.0
4529,0.05646222767451674,0.0
4531,0.025935512539097757,0.0
4534,0.010142907219682328,0.0
4536,0.034763965107600464,0.0
4541,0.04610745361378904,0.0
4543,0.012453748564466604,0.0
4544,0.013126080738980117,0.0
4545,0.027121332573463844,0.0
4548,0.002727857124266759,0.0
4550,0.12389519605250733,0.0
4552,0.04310556542371152,1.0
4558,0.03169487588907591,0.0
4559,0.044637237756381176,0.0
4567,0.02354111373689936,0.0
4569,-0.015382176961607498,0.0
4571,0.6817595836576957,0.0
4574,0.3044704848090777,2.0
4575,0.5452696278345585,1.0
4576,0.633403426090407,1.0
4577,0.1394603597955961,1.0
4580,0.041398358699908336,0.0
4583,0.02251322691631869,0.0
4584,0.05280316772405176,0.0
4585,0.039674534884466525,0.0
4587,0.040635297896694525,0.0
4591,0.02309740890528665,0.0
4598,0.1335379874023285,0.0
4602,0.033014956765446996,0.0
4603,0.03355901759808659,0.0
4608,0.012011722754676187,0.0
4610,-0.014801338311115152,0.0
4614,0.04595706624340379,0.0
4621,-0.033947900723864013,0.0
4632,0.04061929303206652,0.0
4635,0.062147352235920286,0.0
4639,0.04605664421062265,0.0
4642,0.02961943257549097,0.0
4650,0.03227425182676873,0.0
4651,0.02077305717910842,0.0
4652,0.09671819346663235,0.0
4659,0.041345833551659356,0.0
4660,0.038598728096062365,0.0
4661,0.04112811932919731,0.0
4662,0.04112811932919731,0.0
4666,0.029230536479553225,0.0
4668,0.0178051964216182,0.0
4682,0.00682295875985281,0.0
4684,0.048389970677824926,0.0
4685,0.036501961231676136,0.0
4691,-0.054309674679428585,0.0
4692,-0.01486787550726964,0.0
4693,0.03009796036746433,0.0
4694,-0.002549884470186958,0.0
4699,0.019554691671654,0.0
4700,-0.0035992806017204368,0.0
4706,0.036083393583167075,0.0
4709,0.04348762474986373,0.0
4713,0.05993585721059372,0.0
4717,-0.03831207838324531,0.0
4721,0.07427568147155214,0.0
4726,0.0222583902258067,0.0
4727,0.02431297035508849,0.0
4729,0.03103908395654101,0.0
4733,0.04590953430182683,0.0
4735,0.032418795850817486,0.0
4736,0.048165888227249695,0.0
4737,0.032541384056552713,0.0
4742,0.1079299472752273,0.0
4747,0.028921419820119768,0.0
4748,0.015042940007077062,0.0
4750,0.020048087461948156,0.0
4752,0.025637570959737017,1.0
4753,0.027575608851022244,0.0
4756,0.0402549531331344,0.0
4757,0.020539196679757846,0.0
4760,0.02036915655185335,0.0
4766,0.03031481303415097,0.0
4767,0.025831903379736267,0.0
4774,0.03908955756693737,0.0
4780,0.06351607451591508,0.0
4781,0.04203768915558921,0.0
4782,0.06757827100379574,0.0
4791,0.08468749688354085,0.0
4806,0.06836610246952292,0.0
4808,0.6771234489690884,0.0
4813,0.0027618253569559803,0.0
4816,0.050139112642457975,0.0
4818,0.01192974341662762,0.0
4819,0.03546548310751928,0.0
4823,0.02395534976755292,0.0
4825,0.09551194996446458,0.0
4826,0.07216884448214411,0.0
4829,0.061190934267963,0.0
4838,0.012226722658490877,0.0
4839,0.002156040265426076,0.0
4842,0.036226851525508766,0.0
4849,0.0749981728150839,0.0
4857,-0.0069130226824672385,0.0
4858,-0.05712063799953836,0.0
4861,-0.005255540112786875,0.0
4863,-0.009874948541240585,0.0
4865,0.05494538569775505,0.0
4867,0.03881752586809206,0.0
4875,0.047964943141572416,1.0
4878,0.135256867878232,0.0
4880,0.2691496512249851,0.0
4882,-0.020259061830559706,0.0
4883,0.08970576064077332,0.0
4888,0.03898329169485122,0.0
4890,0.021717332624028342,0.0
4891,0.020716178951823778,0.0
4893,0.0024925777526702167,0.0
4895,0.03623620993067307,0.0
4902,0.016400965890278583,0.0
4903,0.007260961609569189,0.0
4904,0.25500970577562276,0.0
4905,0.23390143027742333,0.0
4908,0.997052531037133,0.0
4910,0.20910090529197714,0.0
4912,0.10713093793897543,0.0
4915,-0.06381862038656981,0.0
4917,-0.023621203707087004,0.0
4918,-0.005348155258315601,0.0
4923,0.029080493317302076,1.0
4927,-0.08760136573612433,0.0
4929,0.009253556406971612,0.0
4935,-0.021416683082381274,0.0
4937,-0.019958534418323515,0.0
4939,0.007397750156132757,0.0
4941,-0.012344549518271969,0.0
4944,0.06570992743409995,0.0
4945,0.014835880620256885,0.0
4947,0.03523118741910683,0.0
4951,0.01737375684490644,0.0
4952,0.0717279220929525,0.0
4955,0.037587218927223914,0.0
4956,0.021798989481077512,0.0
4962,0.014275312537172352,0.0
4963,0.004480465675519597,0.0
4964,0.051966798835223746,0.0
4970,0.0760047245301472,0.0
4973,0.024116395948935405,1.0
4980,-0.009334494220165407,0.0
4981,-0.010338852217213907,0.0
4984,0.010366952694594268,0.0
4985,-0.0180733093391863,0.0
4986,0.03834656230996458,0.0
4989,0.02655795719589603,0.0
4993,0.07001033023411778,0.0
4996,0.04741394798837725,1.0
5004,0.07614418751633857,0.0
5009,0.00914787447722855,0.0
5015,0.039075870612934785,0.0
5017,0.04318233383140249,0.0
5018,0.021802994818961075,0.0
5024,0.09974902594248122,0.0
5026,0.04693411280636084,0.0
5028,-0.005009952552778598,0.0
5029,0.004489396884242891,0.0
5033,-0.022331093240672322,0.0
5039,0.05972353024926226,0.0
5046,0.038065778791127436,0.0
5047,0.013743265597546088,0.0
5048,-0.013922299396003866,0.0
5053,0.006167749346187894,0.0
5054,0.10572901570261373,0.0
5062,0.008779668529411594,0.0
5067,0.10421603241033438,0.0
5068,0.1187667916003109,1.0
5073,0.1327419646039387,0.0
5074,0.003458472772917486,0.0
5082,0.00948095273015539,0.0
5085,0.012276714056578453,0.0
5087,0.052318352536807555,0.0
5088,0.02172028987315597,0.0
5093,0.14480564480828875,0.0
5094,0.10379257175123177,0.0
5095,0.03147842572986849,0.0
5098,0.0172340721627204,0.0
5101,-0.10305267463223858,0.0
5102,-0.04034825785371324,0.0
5104,-0.003592737318941995,0.0
5112,0.07625121040925738,0.0
5119,0.07721504815793723,0.0
5123,0.09804928741269725,0.0
5125,0.010990186779409024,0.0
5128,0.006744956524696384,0.0
5131,0.031845420816031866,0.0
5133,0.04864712711568343,0.0
5136,0.04642307676075376,0.0
5138,0.03596867282383012,0.0
5145,-0.04306180585539744,0.0
5152,0.024290522617149063,0.0
5162,0.031212168856704938,0.0
5168,0.02663646430377678,0.0
5171,0.06343229215257025,0.0
5174,0.05621561622528415,0.0
5180,0.011876452015184199,0.0
5183,0.007638004905929593,0.0
5192,0.0067994328909294025,0.0
5197,0.011478513062190459,0.0
5199,0.1347499288592712,0.0
5201,0.016722990345569413,0.0
5203,0.0036723687714571053,0.0
5205,-0.00969532429223937,0.0
5207,-0.029220596169497078,0.0
5208,0.0448455779913251,0.0
5214,0.028435468721992405,0.0
5218,0.07299026909397571,0.0
5222,0.08757433199906392,0.0
5223,0.051096438015802784,0.0
5224,0.04025889523802642,0.0
5233,0.024502879932327443,0.0
5242,0.1380479565708933,0.0
5243,0.0621621019225604,0.0
5244,0.051545494651459314,0.0
5245,0.03278591633854208,0.0
5250,0.06399457884790977,0.0
5253,0.015647388330539178,0.0
5256,0.045577941067763944,0.0
5257,0.05141521770809779,0.0
5261,0.03637669248681706,0.0
5275,0.015706222810516632,0.0
5276,0.03769542115865704,0.0
5281,0.04105510568605536,0.0
5285,0.05356167421826713,0.0
5287,0.1759538815906306,0.0
5289,0.15318179706326482,0.0
5295,0.0613896737144915,0.0
5299,0.01763643125935696,0.0
5302,0.01616590831541609,0.0
5310,0.04962186497078008,0.0
5312,0.06432377189450032,0.0
5317,0.08141568516011667,0.0
5319,0.07950268201413625,0.0
5320,0.05144352761954604,0.0
5323,0.019211935396677014,0.0
5326,0.05658360438277349,0.0
5327,0.07634385953866181,0.0
5331,0.0532784159125584,0.0
5333,0.06828016842626308,0.0
5334,0.08966252701683133,0.0
5337,0.11788339785222722,0.0
5340,-0.006692512406200049,0.0
5344,0.07432044800635235,0.0
5351,0.057602264767605174,0.0
5352,0.05263479790071386,0.0
5353,0.05263479790071386,0.0
5354,0.047440585563821885,1.0
5361,-0.04354530951342531,0.0
5363,-0.031481056547435576,0.0
5364,0.05793037968835797,0.0
5367,0.08832593983156395,0.0
5368,0.031482697761729975,0.0
5372,-0.0005681491046377572,0.0
5373,-0.023932750220612434,0.0
5374,-0.02330101073999368,1.0
5375,0.04686271065952312,0.0
5377,-0.022649531551278444,0.0
5380,0.032805326992167774,0.0
5383,0.12217536074052789,0.0
5388,-0.0006969976781430551,0.0
5391,0.08409558585331071,0.0
5392,0.022091963507857307,0.0
5393,0.016457923696643735,0.0
5394,0.05755209652129441,1.0
5396,0.00740587733119393,0.0
5398,0.025185297392049732,0.0
5399,0.1157912351125974,0.0
5402,0.07765370312975267,0.0
5415,0.05626422658623702,0.0
5416,-0.019683630443220697,0.0
5418,0.023832100125595952,0.0
5420,0.03397200462419975,0.0
5433,0.10176184207578239,0.0
5434,0.05372220822619596,1.0
5438,-0.037826861759838515,0.0
5441,-0.012196989975343507,0.0
5442,0.0022181468935715616,0.0
5452,0.06589969092414019,0.0
5458,0.08456408661914554,0.0
5462,-0.03880461886459502,0.0
5465,-0.03629742974226276,0.0
5466,0.013481752595327925,0.0
5469,0.0212122655208049,0.0
5475,-0.002148170253008425,0.0
5476,0.023816150462866843,1.0
5485,0.014848235241358714,0.0
5488,-0.08587529373760824,0.0
5490,0.017015951070675005,0.0
5491,-0.00047187911438715006,0.0
5494,0.034598899070876835,0.0
5495,0.06430173139212832,0.0
5504,0.3656139846346531,0.0
5509,0.034656795807094215,0.0
5511,0.020610448072911246,0.0
5514,0.05875685116766853,0.0
5516,0.05636858810858876,0.0
5520,0.1298450748113587,0.0
5530,0.19079150329983338,0.0
5531,-0.052257566287972027,0.0
5532,0.010011111317762035,0.0
5538,0.012843371118327328,0.0
5540,0.02731242368293555,0.0
5543,0.16890451940557746,0.0
5546,0.0617113178231264,0.0
5548,0.06147824287623625,0.0
5557,0.0734092308399465,0.0
5558,0.09445934626612768,0.0
5559,0.0880819021182642,0.0
5561,0.020899560195760565,0.0
5565,0.15982621649680973,0.0
5566,0.0514753630375252,0.0
5573,0.010749014240313305,0.0
5577,0.7669357091463951,1.0
5579,0.047845477510670406,1.0
5586,0.023804205844220914,0.0
5589,0.03295520734203822,0.0
5590,0.08115749780805381,0.0
5594,0.02283275389324782,0.0
5600,0.013395176817239902,0.0
5602,0.03580541057123378,0.0
5608,0.06519063257463478,0.0
5614,0.01398389474302761,0.0
5619,0.04223315448889488,1.0
5621,0.035163462206866614,0.0
5624,0.15748749141097454,0.0
5625,0.41258059645010536,0.0
5626,0.02003522641465654,0.0
5631,0.06899876037852488,0.0
5637,0.04609506441247878,0.0
5639,0.049745768315164016,0.0
5643,0.05444691409633283,0.0
5644,0.07046070080658547,0.0
5648,0.19743847213611157,0.0
5652,0.007521771200993382,0.0
5662,0.07030994283736511,0.0
5663,0.07233842919605514,0.0
5664,0.08437003050601692,0.0
5669,0.21741674972791972,0.0
5678,0.004005444975593898,0.0
5682,0.04463954280587529,0.0
5688,0.07452417993380069,0.0
5689,0.044929039653472905,1.0
5690,0.08594211271052987,0.0
5691,0.10576841083796082,0.0
5699,0.9555361543500086,0.0
5705,0.19874712813612638,0.0
5707,0.1983505509868886,0.0
5710,0.02820207045618965,0.0
5711,-0.029317895944669624,0.0
5712,0.04456978751414778,0.0
5713,0.0010465817965473563,0.0
5719,0.06948900855330216,0.0
5721,1.115638085971537,0.0
5722,0.07657303216872097,1.0
5723,0.04704821771258287,0.0
5725,0.002004714125304811,0.0
5727,0.010739441938574772,0.0
5732,0.0022730036922236118,0.0
5739,0.08647781945625933,0.0
5746,0.14313574395511253,0.0
5752,0.07994302256281217,0.0
5754,0.09992731326357668,0.0
5758,0.022809617719079172,0.0
5760,0.09003319202775062,0.0
5763,0.11708948652229437,0.0
5767,-0.0555883954095394,0.0
5770,0.10216005604495204,0.0
5773,0.08149198214038589,0.0
5774,0.05372438628101671,0.0
5778,0.017269717856130004,0.0
5779,0.11081870237814916,0.0
5780,-0.021587092881421494,0.0
5783,0.004094773201183803,0.0
5787,0.13012647210459458,1.0
5789,0.18402659084076944,0.0
5790,0.1537329226028699,0.0
5793,0.10177950008295189,0.0
5797,0.025224061231768017,0.0
5798,-0.0507240055447227,0.0
5800,-0.03363938898755987,0.0
5804,0.016281545593079837,0.0
5805,-0.017940245956477356,0.0
5811,0.027563734482857566,0.0
5812,0.08200604916587774,0.0
5814,0.017630053671480052,0.0
5817,1.1330411698631213,2.0
5818,1.4227376779418786,2.0
5823,0.8226770849273902,1.0
5825,0.4972304549758065,2.0
5827,0.17967050133198087,0.0
5833,0.005321039040839711,0.0
