,éûçèï ,é¿ê—
1321,0.03611799620903546,0.0
1322,0.03611799620903546,0.0
1323,0.03611799620903546,0.0
1325,0.03209572229146705,0.0
1326,0.014595979520185584,0.0
1328,0.01766077100958178,0.0
1329,0.05053146717499916,0.0
1330,0.013115721567093713,0.0
1331,0.017414614315048062,0.0
1332,0.020368096876157895,0.0
1333,0.06660267988496085,0.0
1334,0.10906937970634169,1.0
1335,0.1239851331872018,0.0
1336,0.021510849768290853,0.0
1338,-0.04586548850531844,0.0
1339,0.03255897316966892,0.0
1340,0.030464751033417965,0.0
1342,0.030464751033417965,0.0
1343,0.03286936328062211,0.0
1344,0.03512576604877508,0.0
1345,0.03611799620903546,0.0
1347,0.03611799620903546,0.0
1348,0.03611799620903546,0.0
1349,0.03611799620903546,0.0
1351,0.029689571449831052,0.0
1352,0.055938646782297,0.0
1353,0.028480829880665817,0.0
1354,0.05504410263248158,0.0
1355,0.15094147548935047,1.0
1356,0.06427937512795022,0.0
1357,0.09039633928444359,0.0
1358,0.06602654588127214,0.0
1359,0.047812576488732134,0.0
1360,0.0668988697568576,0.0
1361,0.12197691154691584,0.0
1365,0.045438372041570876,0.0
1366,0.045438372041570876,0.0
1367,0.045438372041570876,0.0
1370,0.03750489563673162,0.0
1371,0.03750489563673162,0.0
1372,0.03750489563673162,0.0
1373,0.03685492337627608,0.0
1374,0.03518330552919864,0.0
1376,0.08792059314819725,0.0
1378,0.04324567661315325,0.0
1379,0.0544543992822072,0.0
1380,0.04746266838505691,0.0
1382,0.09035775608482324,0.0
1383,0.08492761700246537,0.0
1384,0.04983035095065367,0.0
1386,-0.024965079630537748,0.0
1387,0.035626301539532904,0.0
1389,0.05679741850778965,0.0
1391,0.02983551582126749,0.0
1394,0.03458377928121743,0.0
1395,0.03458377928121743,1.0
1396,0.03458377928121743,0.0
1398,0.027416236209930236,0.0
1399,0.04791014420674923,0.0
1400,0.04684954324906156,0.0
1402,0.03133585487660446,0.0
1411,0.025904850077623873,0.0
1412,0.029638707981122156,0.0
1413,0.03204332022832629,0.0
1414,0.03204332022832629,0.0
1415,0.0311161675212998,0.0
1416,0.03237568275987682,0.0
1417,0.03170355909386814,1.0
1418,0.03458377928121743,0.0
1419,0.0320718005565811,0.0
1421,0.04343490661065201,0.0
1422,0.024904257485293912,0.0
1424,0.05587598924541224,0.0
1425,0.0447593421951857,0.0
1426,0.04891888623832636,0.0
1427,0.07976843908518537,0.0
1428,0.060172568027165065,0.0
1429,0.07342349288180534,0.0
1430,0.06810082405946796,0.0
1432,0.09134659234901919,0.0
1433,0.04022956837165804,0.0
1434,0.017131765088293237,0.0
1435,0.05602721835310496,0.0
1436,0.027126729256485824,0.0
1439,0.03204332022832629,0.0
1440,0.03512576604877508,0.0
1441,0.03611799620903546,0.0
1442,0.03611799620903546,0.0
1443,0.03611799620903546,0.0
1444,0.03611799620903546,0.0
1445,0.03546802394857992,0.0
1446,0.05167034063209668,0.0
1447,-0.003545223355607084,0.0
1448,0.04412187462213561,0.0
1449,0.027315532420598934,0.0
1452,0.07347647209966826,0.0
1454,0.12318274167805998,0.0
1455,0.24403485605883882,0.0
1456,0.14732145897662843,0.0
1457,0.04076489419426984,0.0
1459,0.04391383503678488,0.0
1460,0.03893824095084485,0.0
1461,0.03893824095084485,0.0
1462,0.030464751033417965,0.0
1463,0.03425626270831827,0.0
1464,0.05446464608741351,0.0
1466,0.0371561792313404,0.0
1468,0.0371561792313404,0.0
1469,0.03650620697088486,0.0
1470,0.0012686244177880128,0.0
1472,0.04574862592110695,0.0
1474,0.03386233994185514,0.0
1476,0.06052911393324087,0.0
1477,0.06588659056618443,0.0
1479,0.22447821341338844,1.0
1480,0.09822967836160497,0.0
1481,0.08505818578268919,0.0
1483,0.03663805370058082,0.0
1484,0.02938757008845001,0.0
1485,0.031298423215345886,0.0
1486,0.031298423215345886,0.0
1488,0.03512576604877508,0.0
1490,0.03489577254915046,0.0
1493,0.0349306640017595,0.0
1495,0.011193401818009876,0.0
1496,0.11469026460604356,0.0
1498,0.036638945668091914,0.0
1499,0.04916339768567399,0.0
1501,0.13613934892520407,0.0
1502,0.14588711404725707,0.0
1503,0.09784963059480016,0.0
1506,-0.038411846370642544,0.0
1507,0.04811404175133263,0.0
1509,0.031647139620737105,0.0
1510,0.031647139620737105,0.0
1512,0.03512576604877508,0.0
1514,0.03489577254915046,0.0
1515,0.03489577254915046,0.0
1516,0.03489577254915046,0.0
1517,0.034245800288694915,0.0
1518,0.0471544197437304,0.0
1519,-0.006262154487678346,0.0
1520,0.11385101585391474,1.0
1521,0.016195362249095523,0.0
1522,0.08476614945329526,0.0
1524,0.0964839888273823,0.0
1525,0.059463819781465255,0.0
1528,0.08764600139533156,0.0
1530,-0.027019851986493763,0.0
1531,0.03000073519313734,0.0
1533,0.03433338948177632,0.0
1534,0.03433338948177632,0.0
1535,0.03433338948177632,0.0
1536,0.056376282579997085,0.0
1537,0.04657450898068506,0.0
1538,0.04657450898068506,0.0
1539,0.035512909156851576,0.0
1542,0.04460632548024806,0.0
1543,0.03830450384641077,0.0
1544,0.039169020482526275,0.0
1547,0.03294985711500066,0.0
1551,0.03089599971750794,0.0
1552,0.04318621597421192,0.0
1553,0.04318621597421192,0.0
1554,0.03598456354950064,0.0
1556,0.03433338948177632,0.0
1557,0.02914497155213139,0.0
1559,0.03433338948177632,0.0
1560,0.054842065652179056,0.0
1561,0.03336155562133243,1.0
1562,0.03336155562133243,0.0
1564,0.03336155562133243,0.0
1565,0.033396447073941474,0.0
1567,0.024221390374803177,0.0
1568,0.03411036331187234,0.0
1569,0.040616345722803704,0.0
1572,0.04523391052353931,0.0
1575,0.04022956837165804,0.0
1576,0.046541568825680814,0.0
1577,0.03806807890825393,0.0
1578,0.02606098708471129,0.0
1579,0.030171124307985745,0.0
1580,0.029638707981122156,0.0
1581,0.029638707981122156,0.0
1582,0.03082109656844129,1.0
1583,0.03082109656844129,0.0
1584,0.03359154912095705,0.0
1585,0.03336155562133243,0.0
1586,0.03336155562133243,0.0
1588,0.03336155562133243,0.0
1589,0.03336155562133243,0.0
1590,0.026194012550045234,0.0
1591,0.033296682364651456,0.0
1592,0.04205729589572832,0.0
1593,0.04205729589572832,0.0
1594,0.03902422587485496,0.0
1595,0.04046517604777958,0.0
1596,0.039250467495573066,0.0
1599,0.03780951732264845,0.0
1600,0.041411956958977175,0.0
1601,0.039250467495573066,0.0
1602,0.028216597183265933,0.0
1603,0.02606098708471129,0.0
1604,0.03082109656844129,1.0
1605,0.03082109656844129,0.0
1606,0.03082109656844129,0.0
1607,0.03082109656844129,0.0
1608,0.03512576604877508,0.0
1609,0.03489577254915046,0.0
1611,0.03489577254915046,0.0
1612,0.03489577254915046,0.0
1614,0.026377852067270863,0.0
1617,0.06673191671201968,0.0
1620,0.4014171050820917,0.0
1621,0.6209012127534981,1.0
1623,0.9621413951335446,1.0
1624,0.7731975294494916,0.0
1625,0.8105285313402413,1.0
1626,-0.06398077774958613,0.0
1627,0.025704641549687973,0.0
1628,0.030464751033417965,0.0
1630,0.031647139620737105,0.0
1635,0.03454705614375924,0.0
1636,0.03454705614375924,0.0
1637,0.033897083883303696,0.0
1638,0.014387263919182358,0.0
1639,-0.05351130986428308,0.0
1640,0.2881038181529116,0.0
1641,0.6526285614322729,1.0
1643,1.4631222170779214,1.0
1644,1.3741362389006835,2.0
1645,1.1306878850065805,1.0
1646,1.1422858204412776,1.0
1648,0.992678754129583,2.0
1650,0.028473858674317388,0.0
1651,0.08188947451255246,0.0
1653,0.05511038712073014,0.0
1655,0.031298423215345886,0.0
1660,0.03489577254915046,0.0
1661,0.034585382438197275,0.0
1662,0.015778368107504718,0.0
1663,0.06253905792176151,0.0
1664,0.19774744649607065,0.0
1666,0.6590091036476285,1.0
1668,0.9722860307305942,1.0
1670,1.1851992816647232,1.0
1671,1.359892392966949,2.0
1672,1.2377410185164688,1.0
1674,-0.0714280160867813,0.0
1675,0.026730893129919688,0.0
1676,0.04282740920367466,0.0
1677,0.03893824095084485,0.0
1678,0.04282740920367466,0.0
1679,0.03893824095084485,0.0
1680,0.03512576604877508,0.0
1681,0.03371338396183132,0.0
1682,0.03371338396183132,0.0
1683,0.03611799620903546,0.0
1685,0.03580760609808228,0.0
1686,0.02057061546083795,1.0
1688,0.08755267256875665,0.0
1689,0.14177299983580094,0.0
1690,0.30403513253657316,0.0
1691,0.39809286906780333,1.0
1692,0.6801826077325497,1.0
1693,0.9936154406416762,1.0
1694,1.191008683918938,2.0
1695,1.359072369259379,1.0
1698,-0.038225889950467634,0.0
1699,0.0642768326688034,0.0
1700,0.03065070745359288,0.0
1701,0.03305531970079702,0.0
1702,0.03305531970079702,0.0
1703,0.03555561314166132,1.0
1704,0.056376282579997085,0.0
1705,0.03611799620903546,0.0
1706,0.03611799620903546,0.0
1709,0.03546802394857992,0.0
1710,0.023261917468980153,0.0
1712,0.34985549525685844,0.0
1713,0.4236034000990464,0.0
1714,0.44514522822110886,0.0
1715,0.5289978088578985,1.0
1716,0.6994787839720973,1.0
1717,0.7217363263178654,1.0
1718,0.8400140788751191,1.0
1719,1.1296719890355487,2.0
1720,0.3274276652285127,1.0
1723,0.051154722855542525,0.0
1725,0.03305531970079702,0.0
1727,0.03305531970079702,0.0
1728,0.03359154912095705,1.0
1729,0.03458377928121743,0.0
1730,0.03458377928121743,0.0
1731,0.03458377928121743,0.0
1733,0.03393380702076189,0.0
1734,0.04791014420674923,0.0
1736,0.03943395713548457,0.0
1737,0.05125829837874258,0.0
1738,0.024930193862850104,0.0
1739,0.009805437757798225,0.0
1740,0.0584739057313321,0.0
1741,0.06448962511957712,0.0
1742,0.03574110003853774,0.0
1744,0.017002837507455463,0.0
1745,0.06926550559018718,0.0
1748,0.03204332022832629,0.0
1750,0.03204332022832629,0.0
1751,0.03204332022832629,0.0
1752,0.03359154912095705,0.0
1753,0.03458377928121743,0.0
1754,0.03458377928121743,1.0
1755,0.03458377928121743,0.0
1758,0.04791014420674923,0.0
1759,0.02343681559900504,0.0
1761,0.03846630464299187,0.0
1762,0.07772747319836379,0.0
1765,0.03655772276036689,0.0
1766,0.04594168061287656,0.0
1767,0.050433133826043815,0.0
1769,0.046541568825680814,0.0
1770,0.025962810489576105,0.0
1771,0.02668623138898445,0.0
1772,0.029638707981122156,0.0
1775,0.0311161675212998,0.0
1776,0.04872679866665625,0.0
1777,0.03611799620903546,0.0
1778,0.03611799620903546,0.0
1779,0.03611799620903546,0.0
1780,0.03611799620903546,0.0
1782,0.02895045313774826,0.0
1783,0.027600075727155865,0.0
1784,0.04052679168710613,0.0
1785,0.07152416406535292,0.0
1786,0.04686850999080593,0.0
1787,0.04686850999080593,0.0
1788,0.04795913524965193,0.0
1789,0.020061042835988148,0.0
1791,0.06846628959260692,0.0
1792,0.043848714780045824,0.0
1794,-0.04836434248209296,0.0
1798,0.03286936328062211,0.0
1799,0.03286936328062211,0.0
1800,0.07108704867239117,0.0
1801,0.03576927980364424,0.0
1802,0.03576927980364424,0.0
1803,0.03576927980364424,0.0
1804,0.03576927980364424,0.0
1805,0.0351193075431887,0.0
1806,0.05159795069167241,1.0
1807,0.00081258671230815,0.0
1808,0.035622349882869025,0.0
1809,0.17306934588292758,0.0
1810,0.4282903672395515,0.0
1812,0.6224120679168158,1.0
1814,0.6656534826151413,1.0
1816,0.9256565116855389,1.0
1819,0.03187067461477534,0.0
1820,0.04733638804531857,0.0
1821,0.03252064687523089,0.0
1823,0.03252064687523089,0.0
1824,0.056376282579997085,0.0
1825,0.03611799620903546,0.0
1827,0.03611799620903546,0.0
1828,0.03611799620903546,0.0
1829,0.036152887661644505,0.0
1830,0.04616813128963542,0.0
1831,0.08291017222766765,0.0
1832,0.12727306659685508,1.0
1834,0.04619975855169602,0.0
1835,0.02396809397550194,0.0
1836,0.033608658940796614,0.0
1837,0.04317996334093591,0.0
1838,0.05292772846298894,0.0
1839,0.03773972290536894,0.0
1844,0.03286936328062211,0.0
1845,0.028553897906522095,0.0
1847,0.03893206580304779,0.0
1848,0.03880231864463913,0.0
1849,0.03987407661355873,0.0
1850,0.041458902631168575,0.0
1851,0.041458902631168575,0.0
1852,0.03611799620903546,0.0
1853,0.041458902631168575,0.0
1857,0.16128782910180747,1.0
1859,0.04709368173729464,0.0
1861,0.0630144726557847,0.0
1862,0.12386394782708028,0.0
1864,0.0681877585641155,0.0
1865,0.07825944471790562,0.0
1866,-0.038225889950467634,0.0
1867,0.02589059796986289,0.0
1872,0.03512576604877508,0.0
1874,0.03611799620903546,0.0
1877,0.03546802394857992,0.0
1878,0.05436164264023887,0.0
1882,0.44971226773193446,1.0
1883,0.38528374876578564,0.0
1884,0.1510309173111949,0.0
1885,0.16406570650537305,0.0
1889,0.055246815623693775,0.0
1890,-0.049632960162036756,0.0
1891,0.03490564088120578,0.0
1892,0.03205993399715561,0.0
1894,0.03305531970079702,0.0
1895,0.03305531970079702,0.0
1896,0.03359154912095705,0.0
1898,0.03458377928121743,0.0
1900,0.03458377928121743,0.0
1901,0.03458377928121743,0.0
1904,0.04684954324906156,0.0
1905,0.04684954324906156,0.0
1906,0.054206234871079104,0.0
1908,0.0440427148489063,0.0
1909,0.0440427148489063,0.0
1910,0.0440427148489063,1.0
1912,0.04153073612426997,0.0
1914,0.03739166442642833,0.0
1915,0.031393347967870744,0.0
1916,0.03204332022832629,0.0
1918,0.03204332022832629,0.0
1919,0.03204332022832629,0.0
1920,0.06652080208371368,0.0
1921,0.04626251571275205,0.0
1922,0.03458377928121743,0.0
1923,0.04626251571275205,0.0
1924,0.06846006668060706,0.0
1926,0.03623247208675574,0.0
1928,0.04857248867243397,0.0
1929,0.06329157535898923,0.0
1931,0.04830544894843493,0.0
1932,0.04389722706971612,0.0
1933,0.04372655340923586,0.0
1935,0.201566735252637,0.0
1938,0.030247466860390804,0.0
1939,0.024685211293754516,0.0
1940,0.02758920376697872,0.0
1941,0.02758920376697872,0.0
1942,0.03086676856972777,0.0
1946,0.04946164141245276,0.0
1947,0.03673513281673658,0.0
1948,0.03673513281673658,0.0
1949,0.036152887661644505,0.0
1950,0.03550002345943078,0.0
1953,0.05592146681703748,0.0
1954,0.0325051595614842,0.0
1956,0.0736366074469035,0.0
1957,0.4566596089586514,1.0
1959,0.4398843356678867,1.0
1961,0.06364446954925919,0.0
1963,0.03494166298039938,0.0
1964,0.03286936328062211,0.0
1965,0.03286936328062211,0.0
1966,0.03286936328062211,0.0
1970,0.03576927980364424,0.0
1971,0.03576927980364424,0.0
1972,0.03576927980364424,0.0
1974,0.05159795069167241,0.0
1975,-0.0018186235397363339,0.0
1978,0.019903319224458208,0.0
1979,0.3095640300494473,0.0
1980,0.49972092397454165,1.0
1982,0.20477803725196556,1.0
1983,0.03703307171680603,0.0
1985,0.03752536243400224,0.0
1986,-0.04924185126309651,0.0
1988,0.03252064687523089,0.0
1989,0.03252064687523089,0.0
1990,0.03252064687523089,0.0
1992,0.03512576604877508,0.0
1994,0.03611799620903546,0.0
1996,0.03611799620903546,0.0
1999,0.05194666709706363,0.0
2001,0.09768116520229739,0.0
2002,0.0448196493985722,0.0
2005,0.0618635460479565,0.0
2006,0.1075702400260832,0.0
2007,0.026711926378733954,0.0
2008,0.02090147436913423,0.0
2009,0.043848714780045824,0.0
2011,0.029916886688484395,0.0
2012,0.03286936328062211,0.0
2013,0.03286936328062211,0.0
2015,0.03286936328062211,0.0
2017,0.03611799620903546,0.0
2019,0.03611799620903546,0.0
2020,0.03611799620903546,0.0
2021,0.03546802394857992,0.0
2022,0.05167034063209668,0.0
2023,0.015985649171343107,0.0
2024,0.0768158537895609,0.0
2026,0.04955475985184514,0.0
2027,0.04279953802891919,0.0
2030,0.07480836279554653,0.0
2032,0.11753735128447038,0.0
2033,0.038060035259568366,0.0
2036,0.03305531970079702,0.0
2037,0.03305531970079702,0.0
2038,0.03555561314166132,0.0
2040,0.03512576604877508,0.0
2041,0.03611799620903546,0.0
2042,0.03611799620903546,0.0
2043,0.059537158042063165,0.0
2044,0.03611799620903546,0.0
2046,0.02895045313774826,0.0
2047,0.05463796910520582,0.0
2049,0.0742154660734951,0.0
2050,0.052246061859987356,1.0
2051,0.052246061859987356,0.0
2053,0.15607722207945557,0.0
2054,0.36481017925877235,1.0
2057,0.058011054681133954,0.0
2058,0.03054110384519158,1.0
2061,0.03305531970079702,0.0
2063,0.03555561314166132,0.0
2064,0.03359154912095705,0.0
2065,0.03458377928121743,0.0
2067,0.03458377928121743,0.0
2068,0.03458377928121743,0.0
2070,0.04894099796038047,0.0
2071,0.0450114792769597,0.0
2072,0.047755535679217795,0.0
2073,0.03744546501936762,0.0
2076,0.04893844969533368,0.0
2077,0.04412044786026057,0.0
2078,0.04893844969533368,0.0
2080,0.037010384891622485,0.0
2081,0.03806807890825393,0.0
2082,0.0270342085959468,0.0
2084,0.03204332022832629,1.0
2085,0.03204332022832629,0.0
2086,0.03204332022832629,0.0
2087,0.03204332022832629,0.0
2089,0.03458377928121743,0.0
2090,0.03458377928121743,0.0
2091,0.03458377928121743,0.0
2093,0.03393380702076189,0.0
2094,0.04763381774178228,0.0
2097,0.03614123298899721,0.0
2098,0.03571311471919266,0.0
2099,0.029985476798705633,0.0
2102,0.03662712873532931,0.0
2103,0.0440427148489063,0.0
2104,0.03806807890825393,0.0
2108,0.03204332022832629,0.0
2109,0.03204332022832629,0.0
2110,0.03204332022832629,0.0
2113,0.03611799620903546,0.0
2114,0.03611799620903546,0.0
2117,0.03546802394857992,0.0
2118,0.02057061546083795,0.0
2119,0.03774279625854795,0.0
2120,0.2033673234910216,0.0
2122,0.41957838676945974,1.0
2123,0.5176289954029158,1.0
2124,0.666500273524232,1.0
2125,0.666500273524232,1.0
2126,0.9990415379841304,1.0
2127,1.2951091607617924,2.0
2129,0.7517117891132797,1.0
2131,0.03939138235317618,0.0
2132,0.03893206580304779,0.0
2133,0.03095851015372623,0.0
2134,0.03095851015372623,0.0
2137,0.057149376555557026,0.0
2138,0.058813730381826086,0.0
2139,0.04937031242152541,0.0
2140,0.06329805348140685,0.0
2141,0.07768891590339211,0.0
2142,0.132991829666493,1.0
2143,0.05838142088704059,0.0
2144,0.03992432423677388,0.0
2145,0.05565259424891546,0.0
2146,0.05961421149687388,0.0
2148,0.41610677485016145,0.0
2150,0.5615298286455844,0.0
2151,0.9061280667783711,1.0
2152,0.7432220696356898,1.0
2153,0.5547772810934,0.0
2155,0.041051397800053326,0.0
2156,0.060533339294134354,0.0
2157,0.05255978364481278,0.0
2160,0.03833294474372565,0.0
2161,0.03611799620903546,0.0
2162,0.03611799620903546,0.0
2163,0.03611799620903546,0.0
2164,0.03611799620903546,0.0
2165,0.03611799620903546,0.0
2166,0.02895045313774826,0.0
2167,0.03875332922264687,0.0
2168,0.07749898776551245,0.0
2169,0.05660460079298902,0.0
2170,0.04686850999080593,0.0
2172,0.043848714780045824,0.0
2173,0.043848714780045824,0.0
2174,0.043848714780045824,0.0
2175,0.043848714780045824,0.0
2177,0.019609256564127722,0.0
2178,0.03255897316966892,0.0
2179,0.041400114205444545,1.0
2180,0.03286936328062211,0.0
2181,0.03286936328062211,0.0
2182,0.03286936328062211,0.0
2184,0.037715808136024535,0.0
2186,0.03489577254915046,0.0
2188,0.04849680516703163,0.0
2189,0.04530084590626341,0.0
2190,0.0791533275316184,0.0
2191,0.044990455795310226,0.0
2192,0.052567240909162156,0.0
2193,0.04200306192379705,0.0
2194,0.06697641131357836,0.0
2195,0.04476251249851192,0.0
2197,0.04174271728775181,0.0
2199,0.04174271728775181,0.0
2200,0.04174271728775181,0.0
2202,0.02957327999804632,0.0
2203,0.08898637620172875,1.0
2204,0.057644990124077394,0.0
2205,0.057644990124077394,0.0
2206,0.04282924895398971,0.0
2208,0.056376282579997085,0.0
2211,0.03489577254915046,0.0
2212,0.03489577254915046,0.0
2213,0.04657450898068506,0.0
2215,0.042348369314125715,0.0
2216,0.0497096413843341,0.0
2217,0.0463290210683554,0.0
2218,0.04749216201214118,0.0
2219,0.04749216201214118,0.0
2221,0.07026172036226754,0.0
2222,0.0586065569124134,0.0
2225,0.035498821032664746,0.0
2227,0.04251885884303652,0.0
2228,0.04282924895398971,1.0
2230,0.04282924895398971,0.0
2231,0.054449030863309184,0.0
2232,0.054842065652179056,0.0
2233,0.03336155562133243,0.0
2234,0.03336155562133243,0.0
2235,0.043766628978445396,0.0
2236,0.05409683696560371,0.0
2239,0.04472990194191385,0.0
2240,0.03730398753250263,0.0
2241,0.032512407871930715,0.0
2243,0.03844034839570258,0.0
2244,0.04833658839347661,0.0
2246,0.09928654901430226,0.0
2248,0.03780951732264845,0.0
2251,0.0366848558531291,0.0
2253,0.03082109656844129,0.0
2255,0.028309117843804958,0.0
2256,0.054842065652179056,0.0
2257,0.03336155562133243,0.0
2258,0.03336155562133243,0.0
2259,0.03336155562133243,0.0
2260,0.03336155562133243,0.0
2261,0.03336155562133243,0.0
2263,0.03659908590715817,0.0
2264,0.04299837008382386,0.0
2266,0.04046517604777958,0.0
2267,0.04046517604777958,0.0
2270,0.039250467495573066,0.0
2271,0.039250467495573066,0.0
2273,0.029705579471775465,0.0
2275,0.030855988021050332,0.0
2276,0.03082109656844129,0.0
2277,0.03082109656844129,0.0
2278,0.03082109656844129,0.0
2279,0.03082109656844129,0.0
2282,0.03489577254915046,0.0
2285,0.03489577254915046,0.0
2290,0.06539981238013848,0.0
2291,0.15884081274645798,0.0
2292,0.03831413152164507,0.0
2293,0.05789569406979758,0.0
2295,0.01783171534372309,0.0
2296,0.1271391614244134,0.0
2297,0.010379971145281882,0.0
2299,0.03133674950978392,0.0
2301,0.031647139620737105,0.0
2302,0.031647139620737105,0.0
2303,0.031647139620737105,0.0
2304,0.07108704867239117,1.0
2305,0.03454705614375924,0.0
2306,0.03454705614375924,0.0
2313,0.50242038581637,0.0
2315,1.2306706900064428,1.0
2316,1.2318010178555785,1.0
2317,0.7064865541132279,0.0
2318,1.0942619976345316,1.0
2319,0.9848471937079009,1.0
2320,0.7305364598097359,1.0
2321,0.6268781806904519,0.0
2322,0.008189322695043525,0.0
2323,0.0307004392801838,0.0
2326,0.02740454572066176,0.0
2327,0.02740454572066176,0.0
2329,0.03489577254915046,0.0
2330,0.03489577254915046,0.0
2332,0.0456394832931928,0.0
2334,0.011534029073552653,0.0
2335,0.009803954223250585,0.0
2337,0.24128342299343453,0.0
2338,0.8171684113557057,0.0
2339,1.3706677802500182,1.0
2340,1.256472502472051,1.0
2341,0.9105402640496267,1.0
2342,1.5598908400965614,2.0
2343,1.5824927289615378,2.0
2344,1.1377972288267648,1.0
2346,0.3212102098069703,0.0
2347,0.026939018462300568,0.0
2349,0.03169912794603057,0.0
2350,0.031647139620737105,0.0
2351,0.031647139620737105,0.0
2352,0.03512576604877508,0.0
2353,0.03489577254915046,0.0
2354,0.03489577254915046,0.0
2355,0.03489577254915046,0.0
2356,0.03489577254915046,0.0
2357,0.0349306640017595,0.0
2358,0.027670069872277363,0.0
2360,0.20702216743993268,1.0
2361,0.13582634594722878,0.0
2365,0.05640240597683055,0.0
2366,0.046618340254634724,0.0
2367,0.12257504267377492,0.0
2369,0.09952312151385447,0.0
2370,0.044766710114865466,0.0
2371,0.03436828093438536,0.0
2372,0.03433338948177632,0.0
2373,0.04282924895398971,0.0
2374,0.04282924895398971,0.0
2375,0.04282924895398971,0.0
2377,0.03489577254915046,0.0
2378,0.03489577254915046,0.0
2379,0.03489577254915046,0.0
2380,0.03489577254915046,0.0
2381,0.03489577254915046,0.0
2382,0.034585382438197275,0.0
2384,0.22609885952608827,1.0
2385,0.1549030380333844,0.0
2386,0.1283700462291857,0.0
2387,0.1352979644066312,0.0
2388,0.1418329837216797,0.0
2389,0.10952209079809924,0.0
2390,0.1418329837216797,0.0
2391,0.1418329837216797,0.0
2393,0.13696333285102394,0.0
2394,0.03563417846177666,0.0
2395,0.05151499149026453,0.0
2397,0.03858665505391437,0.0
2398,0.03858665505391437,0.0
2401,0.030341185381142093,0.0
2402,0.030341185381142093,0.0
2405,0.030376076833751136,0.0
2406,0.024071119514233047,0.0
2409,0.1669857274893525,1.0
2410,-0.015426753690821532,0.0
2412,0.041519612020162085,0.0
2413,0.02317343764030677,0.0
2414,0.02317343764030677,0.0
2416,0.10806468466915396,0.0
2417,0.021003912692743796,0.0
2418,-0.07283318969219103,0.0
2420,0.029112159743866932,0.0
2421,0.04953919366345649,0.0
2422,0.03204332022832629,0.0
2423,0.03204332022832629,0.0
2425,0.03458377928121743,0.0
2428,0.03458377928121743,0.0
2430,0.025363337319239548,0.0
2432,0.03851115767784563,0.0
2433,0.03707020750492103,0.0
2436,0.023151732803701305,0.0
2437,0.06777411664701881,0.0
2439,0.24065811262770634,0.0
2441,0.09827086887883181,0.0
2442,0.03438588055920254,0.0
2444,0.03204332022832629,0.0
2445,0.0311161675212998,0.0
2446,0.03204332022832629,0.0
2447,0.03204332022832629,0.0
2448,0.056376282579997085,0.0
2449,0.03611799620903546,0.0
2451,0.03611799620903546,0.0
2452,0.03611799620903546,0.0
2453,0.03546802394857992,0.0
2454,0.022096983687540372,0.0
2456,0.5862308574434109,0.0
2457,1.3991773859100745,2.0
2458,1.2907621788529016,1.0
2459,0.9666103372398303,1.0
2460,1.4023901605181976,1.0
2461,1.7452815920311169,2.0
2462,1.491447613051598,1.0
2464,0.9925633514606714,1.0
2466,0.13879468096796527,0.0
2467,0.032610961494962384,0.0
2468,0.03893206580304779,0.0
2469,0.03095851015372623,0.0
2470,0.03286936328062211,0.0
2471,0.02937368413611639,0.0
2472,0.049836532141169156,0.0
2473,0.03576927980364424,0.0
2474,0.03576927980364424,0.0
2481,0.49234639622583243,0.0
2482,1.2550739871265006,1.0
2484,1.2403085390811175,2.0
2485,1.20034420700396,1.0
2486,1.1480789893887922,1.0
2487,0.8829953046359559,1.0
2488,0.799606647659653,1.0
2489,0.7923412762610842,1.0
2490,0.27794489060988786,0.0
2491,0.029620158608386637,0.0
2492,0.03257263520052435,0.0
2494,0.03252064687523089,0.0
2496,0.056376282579997085,1.0
2497,0.03611799620903546,0.0
2498,0.03611799620903546,0.0
2499,0.03611799620903546,0.0
2500,0.03611799620903546,0.0
2501,0.036152887661644505,0.0
2503,0.052430647540834895,0.0
2505,0.18922712728370472,0.0
2506,0.04425263392914875,0.0
2508,1.3086386204156413,2.0
2513,1.0818181165123395,2.0
2514,-0.0742480541897925,0.0
2515,0.07839361514059001,0.0
2516,0.04773709277600325,0.0
2518,0.03286936328062211,0.0
2519,0.03286936328062211,0.0
2520,0.037715808136024535,0.0
2521,0.03611799620903546,0.0
2523,0.03611799620903546,0.0
2524,0.03611799620903546,0.0
2525,0.036152887661644505,0.0
2526,0.02895045313774826,0.0
2527,0.03550002345943078,0.0
2528,0.5722593626362612,0.0
2530,1.234032015052596,1.0
2531,1.158325338232076,1.0
2532,1.372525811984394,1.0
2533,1.4602889921157667,2.0
2534,1.0570514901062844,1.0
2535,1.6645734038068554,2.0
2536,1.568683578803658,1.0
2537,1.6363626102187625,2.0
2538,0.30045982187664816,0.0
2539,-0.0004713065813926571,0.0
2540,0.05044627783868493,0.0
2541,0.04763336115114881,0.0
2542,0.043390767251073464,0.0
2544,0.056376282579997085,0.0
2546,0.03611799620903546,0.0
2547,0.03611799620903546,0.0
2548,0.03187540230896012,0.0
2550,0.009179852572333523,0.0
2551,0.16822599882932388,0.0
2552,0.77899315050001,1.0
2553,1.0908055289350505,2.0
2554,1.2414616956778688,1.0
2555,1.5789413069068563,2.0
2556,1.8981961098017963,2.0
2557,1.6231841873932409,1.0
2559,1.8247846880260519,2.0
2561,1.6459921056049018,2.0
2562,0.4528147115117087,0.0
2563,0.025974818230131078,0.0
2566,0.04763336115114881,0.0
