,éûçèï ,é¿ê—
408,-0.008020057419492879,0.0
410,0.02885537947525126,0.0
411,0.023153186839757266,0.0
413,0.005324265772279572,0.0
414,0.013497012348904349,0.0
415,0.0038039751014247954,0.0
418,0.01945621605242198,0.0
419,0.01670921770858016,0.0
420,-0.07619127147049919,0.0
421,-0.05228953938641312,0.0
422,-0.034674361444443885,0.0
423,0.026718868812423757,0.0
424,0.32861362568077346,1.0
426,0.14857484330769144,0.0
427,-0.005386477665143471,0.0
428,0.02416434886866321,0.0
431,0.000626708380200298,0.0
433,0.07408578481879963,0.0
434,0.09128825175382128,0.0
435,0.05892934621216059,0.0
436,0.04443577894557881,0.0
437,0.04093280265765947,0.0
438,-0.0015135256113844233,0.0
440,0.047310535508707056,0.0
441,0.08857914913544979,0.0
442,-0.03376465610264079,0.0
443,0.035215293035091425,0.0
444,0.17816912294671483,0.0
445,0.27076351671659865,1.0
446,0.04673327500253438,0.0
447,0.10354074457689635,0.0
448,-0.0463920064752827,0.0
449,0.0600686935257386,0.0
450,-0.009751917841503647,0.0
451,0.014313321674786886,0.0
453,0.024802615950005227,0.0
455,0.03642171803305854,0.0
456,0.04462463988756197,0.0
457,0.03206434080852461,0.0
459,0.05342585151680757,0.0
460,0.014970302434609253,0.0
462,0.006539347973146647,0.0
464,0.09592777549054028,0.0
465,0.2559834987358765,1.0
466,0.009469630069285254,0.0
467,0.07527527209663241,0.0
468,0.028603091574470146,0.0
469,0.03927281850830858,0.0
470,1.7620253354437565e-05,0.0
471,0.0679004782359999,0.0
473,0.06685736200467657,0.0
474,0.012394767303849079,0.0
475,0.012835500029728433,0.0
476,-0.0013886220513459183,0.0
478,0.027976650605088617,0.0
479,0.020715084125425238,0.0
480,0.04635317300391415,0.0
481,0.0652307869438125,0.0
482,0.032695891525877936,0.0
483,0.05476973351389644,0.0
484,0.10509748463393713,0.0
485,0.24939542629154468,1.0
486,0.11173889989788119,0.0
487,-0.0769671804513132,0.0
488,0.020963540474577397,0.0
489,0.10882217522171303,0.0
490,0.07622554974171968,0.0
491,0.15307871503029435,0.0
492,0.026931951497933825,0.0
494,-0.013369930553722117,0.0
496,0.0004132945616827569,0.0
497,0.05839082493351462,0.0
498,0.02005819646461767,0.0
499,-0.001726804296280241,0.0
500,-0.01579968974022006,0.0
505,0.06138898978972704,0.0
506,0.2570146180551365,1.0
508,0.08840994876689834,0.0
509,0.045000703861748016,0.0
510,-0.07575188619900336,0.0
516,-0.049357317796711986,0.0
517,-0.01214961995641546,0.0
518,0.07125007451443192,0.0
519,0.11253274862394308,0.0
522,0.09417134535807611,0.0
523,0.04910708186389288,0.0
525,0.05910798629683261,0.0
526,0.08610987842030049,1.0
527,0.046071027316105594,0.0
528,0.037162411374009614,0.0
529,0.02723379710731094,0.0
530,0.030365237304633596,0.0
531,0.05519731610841688,0.0
532,0.13894868019080728,0.0
536,0.29386268921737535,0.0
537,0.08006021229948244,0.0
538,-0.015903175167699613,0.0
540,-0.05558685643393507,0.0
542,-0.02470718660789496,0.0
543,0.04073058407715699,0.0
544,0.06306536060954983,0.0
545,0.04472411358762358,0.0
546,0.15294508939267837,1.0
547,0.035196614170700635,0.0
548,0.026552191877818293,0.0
551,0.0710053835550532,0.0
552,0.041801718803269446,0.0
553,0.041801718803269446,0.0
555,0.09000425846596775,0.0
558,0.028745982927395487,0.0
559,0.021968943061351696,0.0
560,-0.03216220432248516,0.0
561,-0.016747726470257563,0.0
562,0.004816927300753584,0.0
563,0.043446951801851735,0.0
565,-0.015145457134936645,0.0
566,0.03246166365074779,0.0
568,0.004331482903581865,0.0
571,0.008148946520104656,0.0
572,0.009546444313517897,0.0
574,0.025491195505588694,0.0
577,0.020452482508628866,0.0
578,0.0557180626547431,0.0
579,0.027135411113776518,0.0
580,0.045736634175973616,0.0
583,-0.008634539158552989,0.0
584,0.033963284762101906,0.0
585,0.021234723592430192,0.0
588,0.2742380763595607,1.0
589,-0.0013110284083266647,0.0
591,0.05283971961087352,0.0
592,0.02910298855719153,0.0
594,0.03355021428434609,0.0
595,0.03642693479677902,0.0
596,0.08359909696837782,0.0
597,0.026800925351509873,0.0
598,0.03819766494907624,0.0
599,0.04056777889300189,0.0
600,0.004164332947549093,0.0
601,0.027587417966500678,0.0
602,0.012231391368823109,0.0
604,0.05561652920994833,0.0
606,0.08205620532240401,0.0
608,0.49477502077383184,0.0
611,-0.017635924061791184,0.0
612,-0.024923901672795384,0.0
614,0.10490889305877188,0.0
615,0.025449141969650858,0.0
618,0.06850826977321574,0.0
619,0.05842080797774612,0.0
620,0.04358680488745261,0.0
621,0.025225665548060675,0.0
622,0.0196843120036482,0.0
623,0.060667852962862166,0.0
624,0.0471185422135312,0.0
625,0.044826114129506725,0.0
627,0.02575556545832769,0.0
630,0.018740281363694898,0.0
631,0.44711251093216264,0.0
632,0.365447634710228,0.0
633,0.257205799997321,0.0
636,0.08243248481347738,0.0
638,0.022972527980374535,0.0
639,0.07085869704815352,0.0
641,0.11875620825323847,0.0
643,-0.004145257305844755,0.0
645,0.0410540825498067,0.0
646,0.020052242756535298,0.0
647,0.02940287299985302,0.0
648,0.08219066352706263,0.0
649,0.13312384135062003,1.0
650,0.05542385128570171,0.0
651,0.027187038342394457,0.0
652,0.05531129956680147,0.0
654,0.03303334285362697,0.0
655,-0.03485623752928047,0.0
656,0.04494791015134412,0.0
657,0.15189331091224098,0.0
659,0.06601480802357422,0.0
661,0.07714384517777224,0.0
662,0.002144353622225468,0.0
667,0.04275743547189408,0.0
669,0.18796070172068244,1.0
671,0.12771902155348724,0.0
672,0.01076919148529484,0.0
673,0.015688352152477457,0.0
674,0.03733447584942174,0.0
676,0.07528630999698355,0.0
677,0.03379852589938234,0.0
678,0.013195373448822378,0.0
680,0.0871330084203734,0.0
681,0.08811024131590715,0.0
682,0.07746829353949514,0.0
683,0.11013573683808961,0.0
684,0.061097384234150086,0.0
685,0.04979210437371623,0.0
686,0.07837159347247996,0.0
689,0.017113202816123056,0.0
691,0.25492181447530643,1.0
693,0.10811041646202132,0.0
694,0.06283930814865195,0.0
695,0.047419034577738536,0.0
696,-0.0018772432004251017,0.0
697,0.02069316166982621,0.0
698,0.06338119683369087,0.0
699,0.05447141785042651,0.0
700,0.09683647691069008,0.0
701,0.08093338222862068,0.0
702,0.07994726543958167,0.0
704,-0.029130989982389673,0.0
705,0.036598500973892334,0.0
706,-0.010994089513881061,0.0
707,0.05652484513933563,0.0
708,-0.016876929026994846,0.0
709,0.07296362229468213,0.0
710,-0.015724115894852505,0.0
711,0.23370895943973033,1.0
713,0.05259860950585042,0.0
715,0.02670843133043234,0.0
716,0.055585286322774985,0.0
717,0.015417886036188853,0.0
718,0.035188911768295535,0.0
719,0.02725723347399029,0.0
720,0.03183997149204432,0.0
722,0.008515010560113924,0.0
723,0.02445170174587175,0.0
724,0.010500778794088733,0.0
726,0.02854594872001575,0.0
729,0.1346716825464877,0.0
730,0.11226355303635985,0.0
732,0.18842151979428642,1.0
735,0.08904378655977657,0.0
737,-0.006030997655888312,0.0
738,0.009692345949914739,0.0
739,0.02477866155398515,0.0
740,-0.010253168738319463,0.0
742,0.00562298108154224,0.0
743,-0.015769955803708643,0.0
745,0.008011730641643382,0.0
747,-0.00013004228389211977,0.0
748,0.01664049842782562,0.0
749,0.0027935535088535034,0.0
750,0.016609144320351692,0.0
751,0.014451686732552661,0.0
752,0.004789455386443918,0.0
753,0.20361626996466356,1.0
754,0.09432591504387848,0.0
756,-0.0416621550840469,0.0
757,0.019206930447725083,0.0
758,0.03552270705315183,0.0
759,0.04609446195055568,0.0
760,0.0321076369211854,0.0
761,-0.04576775836847308,0.0
763,0.06521536766949826,0.0
764,-0.026625924583026078,0.0
765,0.020005716921403047,0.0
766,0.03487255785652809,0.0
767,0.01659874674400532,0.0
768,0.12137941376087613,0.0
769,0.12392626352118641,0.0
772,0.05716655891906941,0.0
773,0.024205116471515447,0.0
774,0.21128717978690656,1.0
775,0.04444454362889986,0.0
776,-0.04060525659973961,0.0
777,0.08818615868340139,0.0
778,-0.07656380987772829,0.0
779,0.022659256721302118,0.0
780,-0.03808542217317122,0.0
781,-0.022356586976035236,0.0
782,0.0731415971608211,0.0
786,-0.02307742152145019,0.0
787,0.032581426719560325,0.0
788,-0.010550549794934022,0.0
790,0.00309818815589616,0.0
791,0.0289507092252029,0.0
792,0.016072843049545833,0.0
793,0.0001704877520351208,0.0
794,0.023774542563279193,0.0
797,-0.006201147927073838,0.0
798,0.06705435876013827,0.0
799,0.06290795116105158,0.0
800,0.03777879151835539,0.0
801,0.03870821633495339,0.0
802,0.0018291971146781522,0.0
803,0.003205065732254338,0.0
804,0.029610768262879016,0.0
806,-0.02928329562822698,0.0
807,0.09563817910499718,0.0
812,0.037832585975858576,0.0
813,0.027797968373665702,0.0
814,0.036305400735676806,0.0
815,0.028782641047370845,0.0
816,0.10181911310695183,0.0
817,0.13820304470730105,1.0
818,0.059260402323958836,0.0
821,0.026319415521398878,0.0
822,0.03351991719240586,0.0
824,0.14144617264290113,0.0
825,0.09253091306940947,0.0
826,0.06092686867884499,0.0
827,-0.021626707924379523,0.0
830,-0.022168348186026837,0.0
832,0.003679929273295478,0.0
834,0.025945938118340603,0.0
835,0.02345576336532036,0.0
836,0.008026941532575011,0.0
837,0.011291976620081207,0.0
839,-0.0035604260463531316,0.0
840,0.03695513628431675,0.0
841,0.04195546086969126,0.0
842,0.03460630783794293,0.0
844,0.01696883809931536,0.0
845,0.00040744773779233804,0.0
850,0.06572522030573728,0.0
851,-0.011779693058108982,0.0
852,0.08942084371949745,0.0
853,0.07171653682650594,0.0
855,0.11665944325041544,0.0
857,0.06666977903819403,0.0
858,-0.0096391007147445,0.0
859,0.10760381686820064,1.0
860,0.03391972495739897,0.0
861,0.033583744497718754,0.0
862,0.0467678791291754,0.0
863,0.0345684171714239,0.0
864,0.07058331177934565,0.0
865,0.03403681106635904,0.0
866,0.03247618906654262,0.0
867,0.028652789903194868,0.0
868,0.03471469895132384,0.0
869,0.017770628959895333,0.0
870,0.01773817351923688,0.0
872,0.10709948252940182,0.0
873,0.0359561047626149,0.0
874,0.05395407543863055,0.0
877,0.016954079488121394,0.0
878,0.06064779966307997,0.0
879,0.05497201096535128,1.0
880,0.06677410339383562,0.0
881,0.022377854651847898,0.0
882,0.043839715400189466,0.0
883,0.09948213992708997,0.0
884,0.03618359810905963,0.0
885,0.024078240691862447,0.0
889,0.01669576803591136,0.0
890,0.02115030351766842,0.0
891,-0.0013515067584733299,0.0
893,-0.006763482410199185,0.0
894,0.06256786237062409,0.0
895,0.05139268900591708,0.0
896,-0.008793355647599298,0.0
897,0.028258340909138792,0.0
898,0.03653600472607688,0.0
899,0.09109784260018504,0.0
903,0.04115220537434662,0.0
905,0.007094406451783839,0.0
906,0.026337059479311108,0.0
907,0.0277798372880126,0.0
910,0.038850404170705184,0.0
914,0.05019715725687014,0.0
915,0.03776109587207685,0.0
916,0.04044008536164064,0.0
917,0.028132713267334547,0.0
919,0.051216983808489755,0.0
920,0.04181032320900042,0.0
922,0.1517120884746305,0.0
924,0.026304481757787827,0.0
925,0.15135284911833552,0.0
926,0.1072458779600671,0.0
927,0.08149110788493483,0.0
929,0.02478971539079671,0.0
930,-0.027831701840605464,0.0
932,0.029203119446296628,0.0
933,-0.005104009808200904,0.0
934,0.059214663711957286,0.0
935,0.02266649976361603,0.0
936,0.03791747306383041,0.0
937,0.027482762140372347,0.0
939,0.058371793944715256,0.0
940,0.04495694020302948,0.0
942,0.06312869261736609,0.0
943,0.14353409951845575,1.0
944,0.10333194069498235,0.0
945,0.03741232820050529,0.0
946,-0.10202359326440044,0.0
948,0.02896782569163779,0.0
949,0.007892379090372617,0.0
951,0.07056625531150386,0.0
952,0.02549787936393708,0.0
954,0.05794071768103721,0.0
956,0.0433086453342724,0.0
957,0.019326030178911068,0.0
959,0.015784437027183743,0.0
960,0.04379065805054359,0.0
962,0.05966493290726019,0.0
966,0.04552391126261807,0.0
967,-0.04308666501758555,0.0
968,0.06804990401859375,0.0
969,0.03577957467874845,0.0
971,0.04370128508226034,0.0
972,0.035878642332721006,0.0
973,0.04419910654252067,0.0
974,0.040921269480834375,0.0
975,0.029356988706603915,0.0
978,-0.02422661938253752,0.0
979,0.016202022113184916,0.0
981,0.02007199646107733,0.0
982,-0.0029494352128213116,0.0
984,0.07747714620054946,0.0
987,0.04061350284731309,0.0
990,0.05757263025264015,0.0
991,0.0313538150563037,0.0
993,0.06072188926456235,0.0
994,0.13481258344691835,0.0
998,0.012735910436394042,0.0
999,0.016341045035471357,0.0
1001,0.03303951617973694,0.0
1002,0.038759098883358024,0.0
1003,0.04492798796666953,1.0
1004,0.03667596976356022,0.0
1005,0.034199193794276044,0.0
1007,0.03518386646798119,0.0
1008,0.07551246166703203,0.0
1010,0.03640338998334402,0.0
1011,0.01682013854399202,0.0
1012,0.0291275106382981,0.0
1014,0.006865879898090539,0.0
1020,0.05095101865448475,0.0
1021,0.046405844909780544,0.0
1022,0.05295125306811096,0.0
1023,0.058340572654245,0.0
1024,0.08615210228416886,1.0
1025,0.03150454645513926,0.0
1026,0.027719676869994513,0.0
1028,0.04998562282645631,0.0
1029,0.07138246990325918,0.0
1034,0.02888414304637023,0.0
1035,0.029253349690744893,0.0
1037,0.019041806203053072,0.0
1038,0.00823736389403416,0.0
1039,0.028391667976635376,0.0
1040,0.06916110915031773,0.0
1041,0.032164186302817546,0.0
1042,0.05004111233237325,0.0
1043,0.08875325180627382,0.0
1044,0.7862494781998529,1.0
1045,0.06172190844802117,0.0
1046,0.06964836713364633,0.0
1048,0.0669786813171075,0.0
1049,0.10782998521098146,0.0
1050,0.029066147142866587,0.0
1052,0.03428285606603009,0.0
1055,0.036759522548205435,0.0
1057,0.03171415916804379,0.0
1059,0.031175433482266077,0.0
1061,0.011877451844007084,0.0
1062,0.04692020740114205,0.0
1063,0.04739258034084262,0.0
1065,0.1686576327613292,1.0
1067,-0.013806628796811224,0.0
1068,0.10048250125421655,0.0
1070,0.007151058554500824,0.0
1073,-0.013456653756593212,0.0
1074,0.04118482608449431,0.0
1075,0.008884371479305658,0.0
1078,0.029010534264567643,0.0
1081,0.03748628823528866,0.0
1082,0.024975306974357993,0.0
1083,0.046289233783031805,0.0
1084,0.03980847578006578,0.0
1086,0.043890372945682335,0.0
1087,0.10345483250463175,1.0
1089,0.01620476423934072,0.0
1090,0.03270510660126261,0.0
1091,0.031002627286996116,0.0
1093,0.0067921968209512925,0.0
1094,0.021788692661777555,0.0
1095,0.012191584721317887,0.0
1096,0.048855122140493396,0.0
1097,0.01587052266469849,0.0
1099,0.04884168433632781,0.0
1100,0.014015572874066795,0.0
1102,0.030735641070278902,0.0
1103,0.029673827469487577,0.0
1104,0.09984505447577573,0.0
1105,0.027252216340893753,0.0
1106,0.026459805292430617,0.0
1107,0.02784085900086649,0.0
1108,0.08551205692284865,1.0
1109,0.06746835625970803,0.0
1110,0.04698755974484977,0.0
1111,-0.0020406963109847647,0.0
1113,0.06907173675974684,0.0
1115,0.009863752975869776,0.0
1116,0.029981209216823446,0.0
1117,-0.010192610206977147,0.0
1118,0.009670248476690678,0.0
1119,0.02275093120586458,0.0
1120,0.02876951996953907,0.0
1121,0.004229959417322705,0.0
1122,0.037043890718935074,0.0
1123,0.019956193486019996,0.0
1124,0.0029397601283139567,0.0
1125,0.01926144329803152,0.0
1126,0.05161420613241006,0.0
1127,0.02065460844466609,0.0
1128,0.2600823257903337,1.0
1129,0.011502366805805105,0.0
1130,0.02350051736810988,0.0
1131,0.01800759083977262,0.0
1133,0.03878549030940163,0.0
1134,0.04711979826327277,0.0
1135,0.09695235350641436,0.0
1136,0.05842695892136304,0.0
1137,0.10431589583891471,0.0
1138,0.05565163822543974,0.0
1139,0.12740383703681932,0.0
1140,0.05265819916882669,0.0
1141,0.03337398954092234,0.0
1143,0.025922610541612774,0.0
1145,-0.0002336151824451907,0.0
1146,0.037522234324710295,0.0
1147,0.04876617927518694,0.0
1148,0.04876617927518694,1.0
1149,0.052351336059601156,0.0
1150,0.11266409563701678,0.0
1153,0.04204207135181774,0.0
1155,0.04596979257749807,0.0
1157,0.04776779313321224,0.0
1159,0.03645205427668153,0.0
1160,0.1061594338993335,0.0
1163,0.047485382379895934,0.0
1164,0.011930646411635461,0.0
1166,0.06514241143280886,0.0
1167,0.005492623243699437,0.0
1170,0.04150872080232107,0.0
1171,0.06259783310054946,0.0
1172,0.049148277670990545,0.0
1175,0.08682102245145791,0.0
1177,0.024592708440436994,0.0
1178,0.07816820314701302,0.0
1180,0.06780669540223963,0.0
1181,0.01312675636937885,0.0
1182,0.03128150387075833,0.0
1183,0.02208421215663552,0.0
1185,0.041020680492458855,0.0
1186,0.014301343475466037,0.0
1187,-0.0021289279558842434,0.0
1190,0.023166742361766218,0.0
1191,0.02595738000482277,0.0
1192,0.02852764129153285,0.0
1193,0.024177562242937965,0.0
1195,0.024414455569471843,0.0
1196,0.04780247334961095,0.0
1198,0.037336476421297136,0.0
1200,0.05195564696970134,0.0
1201,0.0258443355580957,0.0
1202,0.006006891282224889,0.0
1203,0.015370822087350829,0.0
1204,0.028842574009232905,0.0
1205,0.024746166259210417,0.0
1206,0.00445812806525582,0.0
1208,0.1210787652819731,0.0
1209,0.4095678799054979,1.0
1210,0.09154181387606825,0.0
1211,0.07079545262751927,0.0
1212,0.15633334222834347,0.0
1214,0.02874724924442368,0.0
1215,0.282244720585358,0.0
1217,-0.022565651788356803,0.0
1219,0.02570448236488926,0.0
1220,-0.040734156327616296,0.0
1221,0.006548363946439445,0.0
1222,0.028817844700331288,0.0
1223,0.010851585560549834,0.0
1225,0.009518105786510076,0.0
1226,0.03176695623473817,0.0
1227,0.03187977334434383,0.0
1228,0.07327718129152584,0.0
1229,0.03513101421129289,0.0
1230,0.17732849564543507,1.0
1231,0.03639956474746993,0.0
1232,0.17860340759873117,0.0
1233,0.07486705743609065,0.0
1234,-0.010916702831549175,0.0
1235,0.027338097223464815,0.0
1236,0.05802631556353482,0.0
1237,0.025270672961034506,0.0
1240,0.029931913668019814,0.0
1241,0.023559464853410296,0.0
1242,0.004166208128525314,0.0
1243,0.02502080446663725,0.0
1246,0.06189974679385904,0.0
1247,0.05023855288750575,0.0
1248,0.006635749778481326,0.0
1250,0.005165856925721631,0.0
1253,0.011675402391293306,0.0
1255,-0.007759122554098176,0.0
1256,0.025972779550395255,0.0
1257,0.012973621849551665,0.0
1258,0.0262968465247837,0.0
1259,-0.003959526998477425,0.0
1260,-0.05368364721918531,0.0
1261,0.004928832432548699,0.0
1262,0.11261784833543961,0.0
1263,-0.014301130495876646,0.0
1264,0.008579491675607316,0.0
1266,0.0062089468480197125,0.0
1267,0.01733521662148029,0.0
1268,0.03715361628442009,0.0
1269,0.03703249119157753,0.0
1270,0.040036335103100396,0.0
1271,0.027171569811490586,0.0
1272,0.1502052774626501,1.0
1273,0.028767722711097794,0.0
1274,0.022941549283312938,0.0
1275,0.03787129047242366,0.0
1278,-0.047591849890351035,0.0
1279,-0.01461775276154107,0.0
