,éûçèï ,é¿ê—
710,0.04230038429418937,0.0
711,0.015654916456037674,1.0
714,-0.014449143832195609,0.0
717,0.024859498889347076,0.0
720,0.03021906280963053,0.0
723,0.027374174947616528,0.0
725,0.016543066044603275,0.0
726,0.025090463270942404,0.0
733,0.027177910737263538,0.0
735,0.09255018078384865,0.0
744,0.021216136058578427,0.0
745,0.027028255461016237,0.0
751,0.07279445503656055,0.0
758,0.04202544183706067,0.0
760,0.02300055848450874,0.0
762,0.1135868270277058,0.0
768,0.022502900235115343,0.0
776,-0.10002714772579346,0.0
780,-0.0057260009073706606,0.0
781,-0.01234620098554546,0.0
783,0.01982759896638828,0.0
786,0.01697232751848861,0.0
789,0.01873757759660325,0.0
801,0.02262615661947739,0.0
805,0.02220487832421119,0.0
807,0.022803070066253216,0.0
814,0.031011416061468327,0.0
820,0.04374309313494736,0.0
829,0.030472660007138185,0.0
836,0.03139367792731392,0.0
837,0.03139367792731392,0.0
840,0.028779866497668973,0.0
844,0.022070812742532128,0.0
845,0.014954477719406438,0.0
847,0.03992432871945537,0.0
854,0.00941674132609173,0.0
855,0.15370312622791604,0.0
856,0.10329724236830615,0.0
859,0.041344478125318426,1.0
877,0.036202794693739056,0.0
880,0.03215189996874823,0.0
882,0.02014683206915937,0.0
885,0.025937478664832987,0.0
888,0.019745287164826958,0.0
889,0.039591365719965216,0.0
893,0.019623003235336965,0.0
896,-0.010762189272669353,0.0
898,0.02821627547981397,0.0
899,0.0025549707994704306,0.0
900,0.1451081429424387,1.0
904,0.035735218503720606,0.0
907,0.03855671539528457,0.0
908,0.03190447844662871,0.0
909,0.03855671539528457,0.0
914,0.037382365950736546,0.0
917,0.027761013821044945,0.0
918,0.03146421815360825,0.0
922,0.13664476313652646,0.0
923,0.08919677119244751,0.0
925,0.08700485446664954,0.0
930,0.07373238326951409,0.0
951,0.05277543534164684,0.0
954,0.02381625038803253,0.0
956,0.03382768159755243,0.0
958,0.04224793461099788,0.0
962,0.03741222050379523,0.0
963,0.033143875162848474,1.0
964,0.028909588798271893,0.0
965,0.042383820840717366,0.0
971,0.06182579363639384,0.0
974,0.03994092532507496,0.0
980,0.03481832377778677,0.0
981,0.03481832377778677,0.0
984,0.06346238289980917,0.0
992,0.1672045729366965,0.0
996,0.12625648420071495,0.0
997,0.11132591150379059,0.0
1002,0.043814552244803046,0.0
1003,0.04418177788404793,1.0
1005,0.044271661509286804,0.0
1011,0.026439015160370106,0.0
1013,0.02859550529226144,0.0
1014,0.017654392083600697,0.0
1015,0.03484846244909226,0.0
1016,0.08611658983956938,0.0
1017,0.08851017651885112,0.0
1019,0.05401894312192308,0.0
1024,0.04471056590822508,1.0
1031,0.024319817570917026,0.0
1032,0.029309203643570366,0.0
1036,0.03684570567650362,0.0
1039,0.07882406761001215,0.0
1040,0.06718083128515927,0.0
1048,0.04945466937363748,0.0
1049,0.05861523149822924,0.0
1056,0.0480976009665899,0.0
1058,0.02859550529226144,0.0
1059,0.03992699702279253,0.0
1060,0.03992699702279253,0.0
1064,0.033158198649380535,0.0
1069,0.059348638969050085,0.0
1070,0.03517201627157867,0.0
1072,0.01943179021545445,0.0
1077,0.036514828816429104,0.0
1078,0.043859862449646514,0.0
1079,0.038322535961616645,0.0
1086,0.04348186602987892,0.0
1088,0.0957890782196326,0.0
1089,0.03160214982977725,0.0
1101,0.017433803052386267,0.0
1102,0.0172853105881986,0.0
1105,0.027721877076579637,0.0
1106,0.03193640907747883,0.0
1107,0.03635000496418373,0.0
1111,0.027846155710491836,0.0
1113,0.07299232877671774,0.0
1118,0.040512577600181184,0.0
1124,0.03551111896612971,0.0
1126,0.047612550331916886,0.0
1127,0.05839760297947295,0.0
1128,0.03144422376537084,1.0
1130,0.029005290771890714,0.0
1135,0.049653720667627826,0.0
1139,0.0584497064103124,0.0
1142,0.05189595928139756,0.0
1145,0.032592702955364365,0.0
1146,0.07701961060662271,0.0
1147,0.07990617498556334,0.0
1151,0.0463562311179096,0.0
1153,0.023355044996390874,0.0
1156,0.03618484836591569,0.0
1158,0.047237791964407486,0.0
1159,0.021531957803134442,0.0
1160,0.02571551629198702,0.0
1162,0.04576078753878112,0.0
1163,0.07760722386255581,0.0
1166,0.13186447722324368,0.0
1170,0.041608919534921095,0.0
1176,0.04855709811743997,0.0
1177,0.04780377324617744,0.0
1178,0.024534805601066835,0.0
1192,0.05457016308845541,0.0
1194,0.07424368170034489,0.0
1200,0.05964594136688906,0.0
1201,0.035735440558413094,0.0
1203,0.02013019414678773,0.0
1204,0.03940048504748363,0.0
1205,0.037812442743511795,0.0
1206,0.04768108268243088,0.0
1211,0.17085137403901293,0.0
1213,0.1822142310959296,0.0
1221,0.026510260858772068,0.0
1222,0.03926472197100539,0.0
1224,0.06350713873891749,0.0
1228,0.054626342802562636,0.0
1230,0.07800862776591494,1.0
1232,0.07012716174818118,0.0
1233,0.07619846416308046,0.0
1234,0.04598120636425888,0.0
1235,0.042226014024166744,0.0
1237,0.03753859809409082,0.0
1240,0.038257458824103335,0.0
1241,0.029454383888048354,0.0
1242,0.034043208684705784,0.0
1243,0.03384214180406878,0.0
1245,0.035199641523944336,0.0
1246,0.04604918340104507,0.0
1248,0.03353859078444117,0.0
1253,0.02896469730849709,0.0
1259,0.026207028490574612,0.0
1261,-0.03562837223627659,0.0
1262,0.1044279022179819,0.0
1263,0.04409522652485957,0.0
1267,0.04353834211301005,0.0
1269,0.030299198235674167,0.0
1272,0.014861466244654885,1.0
1274,0.02145495455070434,0.0
1278,0.02472392008521653,0.0
1279,-0.00643010437229476,0.0
1281,0.08590423093071031,0.0
1286,0.17508876198143455,0.0
1287,0.03315982327241919,0.0
1288,0.03696286187556954,0.0
1290,0.014939378549166825,0.0
1294,0.035438542442406545,0.0
1296,0.023458021528802796,0.0
1297,0.023267589397434965,0.0
1298,0.02793131422382932,0.0
1306,0.34227886085939363,0.0
1309,0.25555464620275087,0.0
1310,0.27473473530525155,0.0
1312,0.07003066950628069,0.0
1313,0.05427385809754911,1.0
1317,0.03385577708695746,0.0
1320,0.020884968813620737,0.0
1327,0.02932680183676013,0.0
1329,0.10535101883893717,0.0
1334,-0.024114283691082147,1.0
1335,0.11776105509566426,0.0
1336,0.03509270604722597,0.0
1338,0.03282767940908273,0.0
1340,0.025561995911632142,0.0
1341,0.020031285773377018,0.0
1345,0.03159329647013562,0.0
1354,0.09653155949881004,0.0
1358,0.04963940038406413,0.0
1362,0.053802746877834734,0.0
1368,0.01813811834000588,0.0
1374,0.02415769391626091,0.0
1380,0.05018487255172319,0.0
1384,0.09273546495606358,0.0
1392,0.06111395871981723,0.0
1393,0.04440625898732122,0.0
1399,0.09636554087557,0.0
1403,0.04535396598424835,0.0
1405,0.05343115518587576,0.0
1408,0.0454249289065686,0.0
1410,0.02685649657894449,0.0
1411,0.028185188814903915,0.0
1414,0.04106920206828003,0.0
1416,0.03379041360204624,0.0
1417,0.014084660241608505,1.0
1418,0.030031669697158044,0.0
1421,0.049425170133162916,0.0
1422,0.03388382460732503,0.0
1423,0.0492270807048577,0.0
1425,0.008629183235975406,0.0
1428,-0.009204499749685322,0.0
1431,0.010738570752374077,0.0
1433,0.01897024689600974,0.0
1434,0.10666361413348743,0.0
1436,0.025682989823251373,0.0
1438,0.04027257210218735,1.0
1439,0.07043614670990399,0.0
1440,0.02298480055472187,0.0
1443,0.002161578015452583,0.0
1445,0.005697854169455744,0.0
1446,0.011700874047116326,0.0
1452,-0.028795318257936492,0.0
1453,0.10437000742960262,0.0
1457,0.05513487914023301,0.0
1458,0.006139766961332489,1.0
1460,0.02288996399136936,0.0
1462,0.012763130154462423,0.0
1464,0.007936582806347818,0.0
1467,0.016943780971581515,0.0
1469,0.01982443898540192,0.0
1471,0.038962768116329566,0.0
1472,0.1514358941783558,0.0
1476,-0.04140097905314261,0.0
1477,0.00581142815389256,0.0
1480,0.16889556881278697,0.0
1481,0.03528087001788755,0.0
1482,0.019559906154527816,0.0
1485,0.029110870661866396,0.0
1487,0.029110870661866396,0.0
1489,0.043669282076456914,0.0
1493,0.022600936893506555,0.0
1496,0.0575748889480355,0.0
1497,0.1550288183840262,0.0
1499,0.02896023529444565,0.0
1500,0.32394605658802006,1.0
1501,0.04517324381895858,0.0
1504,0.02424249866724485,0.0
1506,0.07082394899839678,0.0
1510,0.030298434218457276,0.0
1512,0.02057771494194329,0.0
1513,0.019777879674796505,0.0
1518,0.048705194291745454,0.0
1519,0.05870888072050268,0.0
1522,-0.011831513382254358,0.0
1524,0.02789086461330855,0.0
1525,0.0694060861472883,0.0
1528,0.03329884083122348,0.0
1539,0.03774540297475749,0.0
1544,0.04933459526204538,0.0
1545,0.05051320209118958,0.0
1547,0.049548039318357745,0.0
1548,0.04913369235917227,0.0
1549,0.0448138029128909,0.0
1560,0.0557373095717513,0.0
1561,0.015229582238194931,1.0
1562,0.017901528708424496,0.0
1565,0.016201594034269306,0.0
1570,0.06775335273375514,0.0
1573,0.04271334334063819,0.0
1578,0.033888975492303935,0.0
1580,0.02875621999529889,0.0
1587,0.03233507575635784,0.0
1588,0.022092087062389968,0.0
1589,0.017549350822130494,0.0
1595,0.020822627495175303,0.0
1596,0.019254967463519387,0.0
1600,0.02777339306189372,0.0
1602,0.015220557472680531,0.0
1603,0.030186103291193464,0.0
1605,0.02733937922515808,0.0
1607,0.02675054912492266,0.0
1608,0.04340283349193711,0.0
1609,0.03221763024067566,0.0
1612,0.03840399004496527,0.0
1613,0.007707303400776971,0.0
1614,0.028005522643551706,0.0
1615,0.03870912834046541,0.0
1618,0.027348611770193907,0.0
1619,-0.008522925088733344,0.0
1622,0.5142275201978305,1.0
1623,1.1412420235877558,1.0
1624,1.1204706566200253,0.0
1627,0.019228752289979882,0.0
1629,0.035869798630999705,0.0
1637,0.029582979139695327,0.0
1639,0.1614239650327792,0.0
1643,1.4010544563854341,1.0
1644,1.101261847483608,2.0
1651,0.022896734820486906,0.0
1656,0.05328120870211235,0.0
1658,0.0395462167381712,0.0
1664,0.30153510744560313,0.0
1665,0.8620442256935796,0.0
1666,0.7252327215918871,1.0
1675,0.05282277022895326,0.0
1678,0.028545229759888872,0.0
1680,0.0321307834328054,0.0
1684,0.0294021876967309,0.0
1688,0.09721446969552286,0.0
1698,0.06316267708697806,0.0
1706,0.03509627698561268,0.0
1709,0.031018877985501212,0.0
1710,0.03254817955422155,0.0
1722,0.04455264897157651,0.0
1727,0.03927948960469478,0.0
1739,0.060660310319001896,0.0
1740,0.05320610149802151,0.0
1742,0.06802037801661726,0.0
1744,0.06494944580870009,0.0
1748,0.04508915796060846,0.0
1751,0.03059040709449183,0.0
1754,0.029762469546953996,1.0
1755,0.029762469546953996,0.0
1757,0.024200568711777858,0.0
1761,0.01506685945920325,0.0
1764,0.08982876856040331,0.0
1771,0.026011957951936976,0.0
1774,0.03059040709449183,0.0
1775,0.029912910413992105,0.0
1782,0.03881585290311238,0.0
1787,0.042769694872231416,0.0
1791,0.04737751962472057,0.0
1795,0.027632052367742455,0.0
1796,0.04839662360272829,0.0
1798,0.048924409479102995,0.0
1810,0.6553850011659691,0.0
1817,0.5742704971484018,1.0
1819,0.04093120930056644,0.0
1822,0.056796997027671256,0.0
1825,0.0384252688948137,0.0
1826,0.03704904341056713,0.0
1829,0.04674561844468367,0.0
1831,0.09457842361967103,0.0
1837,0.02261249040591302,0.0
1839,0.03675207052894303,0.0
1840,0.0361304668658268,0.0
1845,0.04260673312417906,0.0
1847,0.03462806283866247,0.0
1849,0.031771035943311036,0.0
1852,0.034898965189839926,0.0
1859,0.0566298764838263,0.0
1860,0.09062046290298571,0.0
1863,0.051917005894017806,0.0
1872,0.033346350153309126,0.0
1873,0.02557528337738373,0.0
1877,0.030145431836154955,0.0
1889,0.053716662193166745,0.0
1894,0.03771126710342563,0.0
1895,0.03483375013630111,0.0
1898,0.026682906412891977,0.0
1900,0.02883939654478332,0.0
1901,0.019202804229530183,0.0
1903,0.04948344213218266,0.0
1906,0.047364482253004166,0.0
1909,0.020371160065770232,0.0
1916,0.03123220065112673,0.0
1918,0.02609757792918864,0.0
1920,0.03565261761278154,0.0
1926,0.04048969184924862,0.0
1929,0.07025442938499143,0.0
1930,0.07686960112151425,0.0
1932,0.011260862725859386,0.0
1936,0.09595141662345424,0.0
1938,0.03634669015082021,0.0
1943,0.028703011382913327,0.0
1945,0.02626802693678119,0.0
1953,0.10066072364331728,0.0
1960,0.1408288620861134,1.0
1962,0.053981654448628895,0.0
1963,0.031063639354493577,0.0
1971,0.03745286741505101,0.0
1974,0.047573881837577846,0.0
1975,0.007943933534700551,0.0
1984,0.08763310583891525,0.0
1986,0.02924666446226081,0.0
1988,0.028496796300737093,0.0
1993,0.025037804065276704,0.0
1994,0.0536777468620019,0.0
1995,0.04797022253305503,0.0
1997,0.03396240661550125,0.0
2000,0.052228988672365015,1.0
2005,0.06446088341802492,0.0
2007,0.07753658617608605,0.0
2010,-0.003008907040365366,0.0
2013,0.018777644065177172,0.0
2015,0.021439455349882043,0.0
2016,0.015427684773078638,0.0
2021,0.03337189999452326,0.0
2022,0.03392248132674823,0.0
2027,0.08188733571717595,0.0
2029,0.03196824088607956,0.0
2031,0.1550358135715763,0.0
2033,0.05591589614305993,0.0
2036,0.031126097714799683,0.0
2039,0.04447324323494829,0.0
2040,0.01803880055174234,0.0
2041,0.03865936442190869,0.0
2047,0.03180959798170532,0.0
2048,0.12058585464918248,0.0
2049,0.1117404316950664,0.0
2050,0.05458927566111373,1.0
2052,0.3460417803544246,0.0
2054,0.16841704475391747,1.0
2063,0.022379066980149607,0.0
2071,0.05023635118457276,0.0
2074,0.09707552139284846,0.0
2076,0.10195964306361868,0.0
2081,0.07632933189741269,0.0
2096,0.05455532796521347,0.0
2097,0.07233021066154144,0.0
2105,0.033366510941201105,0.0
2109,0.08136843555373297,0.0
2110,0.0850146436969333,0.0
2120,0.18647113631427653,0.0
2121,0.37255770446937453,0.0
2124,0.9270957651833118,1.0
2125,0.9260335917455165,1.0
2126,0.7292202984593528,1.0
2135,0.011823771639707388,0.0
2136,0.011913785172040831,0.0
2138,0.06452007087421992,0.0
2139,0.1344244315778589,0.0
2144,0.07488405153434671,0.0
2146,0.06253469219914778,0.0
2147,0.029248140928083012,0.0
2148,0.2653926993294631,0.0
2155,0.05372250065505172,0.0
2164,0.007795599291136351,0.0
2166,0.04662753470567807,0.0
2174,0.029639796503456516,0.0
2176,0.04146016666414352,0.0
2179,0.09200110283201564,1.0
2181,0.019854855009697636,0.0
2184,0.036008733895737256,0.0
2185,0.015818412338430347,0.0
2188,0.10359853971090309,0.0
2189,0.02506480488530562,0.0
2191,0.023065358132046077,0.0
2194,0.01552390080712122,0.0
2198,0.03314714484433503,0.0
2199,0.03531824211270771,0.0
2204,0.17789874115432547,0.0
2213,0.08453498233597793,0.0
2217,0.028644522796634337,0.0
2231,0.08701356948951493,0.0
2234,0.009463268681358354,0.0
2237,0.09479427674318246,0.0
2238,0.01777028978885123,0.0
2240,0.014972042511542043,0.0
2241,0.006392943950082122,0.0
2242,0.023633767583742776,0.0
2243,0.03905439036766197,0.0
2245,0.09224563271496647,0.0
2246,0.06201059033467577,0.0
2248,0.038896740194014394,0.0
2250,0.016895198552955473,0.0
2252,0.0398512663835951,0.0
2254,0.0510494231183271,1.0
2258,0.01849035880865992,0.0
2264,-0.007205153606065687,0.0
2267,0.01414889331054747,0.0
2268,0.02037380162660766,0.0
2270,0.02037380162660766,0.0
2272,0.02538687987117279,0.0
2278,0.018043448185938442,0.0
2281,0.06563515651167406,0.0
2286,0.024673732378067924,0.0
2287,0.04620146597943913,0.0
2288,0.05818645507698105,0.0
2290,0.01573775521300026,0.0
2291,0.06105812971786474,0.0
2293,0.005130766673362673,0.0
2299,0.0007502423059920661,0.0
2304,0.03184392930057332,1.0
2311,-0.03641508405965306,0.0
2312,0.06565389253042361,0.0
2319,1.282318599731546,1.0
2333,0.01648960653389621,0.0
2338,0.9292125985534788,0.0
2340,1.0138424876998469,1.0
2344,1.3272073706275354,1.0
2347,-0.031069912153958004,0.0
2349,0.02642182962113918,0.0
2352,0.03854804196536182,0.0
2353,0.016201230276163582,0.0
2354,0.018873176746393154,0.0
2355,0.016722671907190897,0.0
2357,0.018251018131592012,0.0
2360,0.14153661151018557,1.0
2363,0.061093054759434516,0.0
2364,0.05367607783272605,0.0
2369,0.04328686451966627,0.0
2376,0.049431691342213015,0.0
2378,0.02921494571240951,0.0
2381,0.019203460220219803,0.0
2382,0.002120370383558537,0.0
2385,0.19865589497789757,0.0
2387,0.11037776795991516,0.0
2396,0.05951205541555183,0.0
2403,0.010103166509155567,0.0
2411,-0.03324956794964585,0.0
2412,0.007793467422037356,0.0
2413,0.06601000939668553,0.0
2419,0.000815137075626342,0.0
2421,0.0760772113102599,0.0
2423,0.016649076446132977,0.0
2425,0.05033915890671733,0.0
2430,0.030605995044646863,0.0
2433,0.12636119422538683,0.0
2434,0.005686189934182782,0.0
2435,0.04800874424761034,1.0
2442,0.048366338740603185,0.0
2448,0.053453452648851735,0.0
2461,1.4468142257154166,2.0
2464,1.362616530432316,1.0
2468,0.037498764291407014,0.0
2469,0.03604715379203257,0.0
2472,0.03353601564663885,0.0
2474,0.02484732157139951,0.0
2480,0.3528023467751195,0.0
2481,0.4836484190508611,0.0
2482,1.1191529278843875,1.0
2489,0.9781885542267097,1.0
2490,0.3113360573189198,0.0
2502,0.02189814836760286,0.0
2509,0.8837910168494907,1.0
2511,0.9350372969072176,1.0
2516,0.09797828361509915,0.0
2517,0.022357250377852127,0.0
2519,0.03897199712081929,0.0
2520,0.06398906681631591,0.0
2521,0.05837449017228184,0.0
2522,0.05124964438544784,0.0
2523,0.06225732701232745,0.0
2527,0.024864735157979705,0.0
2533,1.4052839480525028,2.0
2539,0.2160603754054295,0.0
2545,0.05322289152751865,0.0
2546,0.06401365838268414,0.0
2547,0.03804029598513041,0.0
2549,0.04644287476987142,0.0
2551,0.12125748305937936,0.0
2553,0.9480330450491605,2.0
2560,1.9962682253535038,1.0
2562,0.5693109667668051,0.0
2563,0.2819109061791593,0.0
2565,0.030774484548511505,0.0
2566,0.03093536754488658,0.0
2567,0.03144168752366562,0.0
2569,0.05615870062183243,0.0
2570,0.045614484293120885,0.0
2572,0.0664361950251053,0.0
2575,-0.005411123338038976,1.0
2577,0.0865755724920998,0.0
2580,-0.03458561650009297,0.0
2582,0.013735437409448836,0.0
2585,0.005214570535774603,0.0
2588,0.034158686291095294,0.0
2593,0.022263751278516895,0.0
2597,0.02815827299103301,0.0
2605,0.04288610315879098,0.0
2608,0.006835802972338643,0.0
2613,0.02369060478912866,0.0
2615,0.010521412132345103,0.0
2617,0.023506029397890753,0.0
2620,0.06443497308843463,0.0
2621,0.04151545306017726,0.0
2624,1.8590308477227624,2.0
2625,2.2324309498435038,2.0
2628,2.365250313394023,2.0
2630,2.0165497050995054,3.0
2637,0.01441180065778064,0.0
2639,0.030974249187260855,0.0
2643,0.01569529169730718,0.0
2644,0.026480344344863245,0.0
2645,0.02953418671415961,0.0
2647,0.6507090151793558,0.0
2648,0.8150980501526207,2.0
2649,1.6964000048230092,2.0
2650,2.030532879501049,2.0
2654,1.7688047425459714,2.0
2655,1.8950699466887246,1.0
2657,1.5480470157948336,2.0
2662,0.026530804254887415,0.0
2666,0.03244040697373222,0.0
2670,0.13761999947753512,0.0
2673,1.682146585373538,1.0
2676,1.636921106904382,2.0
2679,1.833286469679397,2.0
2683,0.038045482098784084,0.0
2684,0.013744271325301415,0.0
2689,0.025755867505690516,0.0
2695,-0.02838971023650271,0.0
2698,0.23271898614189587,0.0
2699,0.040540075924801494,0.0
2701,0.05697257053358561,0.0
2711,0.043001348093179174,0.0
2714,0.03704603690434535,0.0
2717,0.04506198920712279,0.0
2718,0.03104502799901602,0.0
2720,0.09653839507133138,0.0
2725,0.06952912545184244,0.0
2726,0.07056910138460709,0.0
2729,0.04458924585345052,0.0
2730,-0.1670526825876162,0.0
2731,0.024369073020250015,0.0
2732,0.046605184187794066,0.0
2735,0.03033171326471301,0.0
2741,0.04388507088119102,0.0
2747,0.09563911395498405,0.0
2756,0.043814453798121905,0.0
2763,0.04453061899762131,0.0
2765,0.04416183116388112,0.0
2766,0.06243577035221709,0.0
2768,0.09877429873640142,0.0
2773,0.10761494019225024,0.0
2774,0.06703897666036872,0.0
2784,0.0503832010885845,0.0
2785,0.022613617627031242,0.0
2786,0.02281223735031976,0.0
2796,0.7952406010799113,2.0
2799,1.4803408904357278,1.0
2804,0.014979565882510952,0.0
2805,0.022446314933645933,0.0
2806,0.06918559772875699,0.0
2808,0.06716944406677712,0.0
2811,0.027740312297908416,0.0
2812,0.12134402872175995,0.0
2814,0.10225064199894324,0.0
2816,0.2425431924933392,1.0
2817,0.2803705684055018,1.0
2818,0.37064404304948767,1.0
2819,0.4906140537055412,1.0
2821,0.11770543073011655,1.0
2830,0.042492448584701706,0.0
2837,0.01498458636282206,0.0
2840,1.4854808258932386,2.0
2842,1.4474283680267377,2.0
2843,1.4508602087385123,2.0
2849,1.9841710891841218,2.0
2850,0.43194573746776926,0.0
2851,0.050092364055661386,0.0
2853,0.029641059956332934,0.0
2861,0.012312112478137148,0.0
