,éûçèï ,é¿ê—
396,0.05319672426386627,0.0
397,0.004839869614799681,0.0
399,0.022912273631137355,0.0
400,0.03187898970746222,0.0
401,-0.03498961212760027,0.0
402,0.03265973916182392,0.0
404,0.01680145021879445,0.0
405,0.05257097849877314,0.0
406,-0.005849103672091106,0.0
407,0.03729763961313211,0.0
408,0.018636928208416732,0.0
409,0.027002016209946376,0.0
410,0.06992594452050598,0.0
412,0.04802104027056936,0.0
413,0.04802104027056936,0.0
415,0.020659671153325634,0.0
416,0.043329634676325716,0.0
417,0.1389790783388647,0.0
418,-0.023926721753697623,0.0
419,0.08237887748098036,0.0
420,-0.04903954805577789,0.0
421,-0.023856736143870676,0.0
422,0.11068836772791689,0.0
423,0.07802642823193917,0.0
424,0.23671774886605043,1.0
425,0.08038958634899579,0.0
429,-0.012875180804930778,0.0
431,0.02863723797337824,0.0
432,0.06580570382294101,0.0
433,-0.013648216742094614,0.0
435,-0.014361519993479567,0.0
437,0.057782229367681216,0.0
441,0.18404319351054058,0.0
443,0.07246584380653641,0.0
445,0.32129938858084606,1.0
447,0.11975145700600243,0.0
448,-0.014620198848534457,0.0
449,0.04670768742715583,0.0
453,0.03029939978461141,0.0
454,0.007885517101297503,0.0
457,0.051437377022977925,0.0
458,0.05617895777226546,0.0
459,0.16686862022692395,0.0
460,0.04323909846402573,0.0
462,-0.06720983675085829,0.0
464,0.06297188758281104,0.0
465,0.39033928482423497,1.0
466,-0.021935769858212203,0.0
467,0.08006159376759452,0.0
468,0.1606766478944483,0.0
469,0.05400186488758988,0.0
470,0.01727029501453999,0.0
471,0.04248568237633521,0.0
472,0.0013519869181955434,0.0
473,0.018187909792342503,0.0
474,0.0693089285793111,0.0
475,0.02357553147931948,0.0
476,0.028004577624996137,0.0
478,0.0339356973785391,0.0
479,0.04217355259159747,0.0
483,0.031015703401223765,0.0
484,0.05084765633889286,0.0
485,0.21835849038260105,1.0
486,0.10872464001541189,0.0
487,0.022773544172862082,0.0
488,0.018688820087402816,0.0
491,-0.012684906130351241,0.0
493,0.18276543686043933,0.0
495,0.12411387310803429,0.0
496,-0.025176876078516663,0.0
498,0.036543690918183554,0.0
499,0.0469194683844901,0.0
502,0.07569742377639292,0.0
505,0.04820917263347684,0.0
506,0.2715706364930814,1.0
508,0.13432728385616746,0.0
509,0.05755749221925489,0.0
510,0.07053565356817339,0.0
512,-0.019579174600354635,0.0
513,0.21583158414594686,0.0
514,0.000541570569179865,0.0
515,0.06252880876719431,0.0
516,-0.06974259928220777,0.0
518,0.06890446797757147,0.0
519,0.13484006182130195,0.0
520,0.10254343251862015,0.0
522,0.08023249131222794,0.0
523,0.011610287186446418,0.0
524,0.023681888264545207,0.0
525,0.008704766479648716,0.0
528,0.03091642071978769,0.0
529,0.018164288880957936,0.0
530,0.025930384314371405,0.0
531,0.047379058490180495,0.0
532,0.045431473235935806,0.0
534,-0.022311485059307426,0.0
536,0.21678510963777015,0.0
537,0.06203099969180321,0.0
538,0.01381592692081049,0.0
540,0.0019884905980012157,0.0
542,0.13703635554592464,0.0
543,0.16738167306630697,0.0
544,0.07506786974534503,0.0
545,0.031949801396959035,0.0
546,0.20126084231636418,1.0
549,0.024281066935166653,0.0
550,0.013859156376989574,0.0
551,0.011406496982707553,0.0
554,0.06916415648858115,0.0
555,0.09044234605383901,0.0
556,0.07873981686680588,0.0
559,0.046280257426024166,0.0
560,-0.05758293927981195,0.0
561,-0.004747011127258861,0.0
562,0.03836934609230018,0.0
563,0.010907582854721098,0.0
564,0.09024265732978996,0.0
565,-0.011532809328826601,0.0
566,0.05099021466092689,0.0
567,0.294147670429914,1.0
569,0.04502451707072762,0.0
571,0.0051032617497545315,0.0
572,0.016246968869935822,0.0
573,0.016246968869935822,0.0
574,0.030038013540126526,0.0
575,0.016307568800385773,0.0
578,0.03422987324032195,0.0
579,0.052540822506806396,0.0
580,0.0629514028971931,0.0
582,0.07439648134684249,0.0
583,0.06264264288141766,0.0
584,0.037801451973075675,0.0
586,0.02335576251124185,0.0
587,0.03059350404441315,0.0
588,0.31034321472766974,1.0
590,0.05722751823443767,0.0
592,0.0592524865907005,0.0
593,0.018131302219758918,0.0
594,-0.0020060140900099704,0.0
595,0.012975069032016812,0.0
596,0.014988808902703222,0.0
597,-0.020432177781296485,0.0
598,0.02283536245558414,0.0
599,0.02320831800608254,0.0
600,0.05448048373499356,0.0
601,0.11603109676252615,0.0
602,0.09030827755872896,0.0
603,-0.010087814731023622,0.0
604,0.0075947350469127185,0.0
607,0.4341255872204632,0.0
609,0.7573837249507683,1.0
611,0.13523708722794175,0.0
612,0.0202008687937661,0.0
615,0.10883545534606559,0.0
616,-0.034782550500598725,0.0
617,0.09983088105249378,0.0
619,0.10644998186248489,0.0
621,0.007223548315869125,0.0
622,-0.02194228703045351,0.0
623,0.0573114955895032,0.0
624,0.06912927313907162,0.0
625,0.08362387608836462,0.0
627,0.014394022177623745,0.0
628,0.0678984494889341,0.0
629,0.2152002237552255,1.0
630,0.12038942724534159,0.0
632,0.9367997679507225,0.0
633,0.22914544202302262,0.0
634,0.08779341437146881,0.0
635,0.10493177833232983,0.0
637,0.24769925388497416,0.0
638,0.08716796365790636,0.0
639,0.09060024359714586,0.0
640,0.07815538394302467,0.0
641,0.07140890268006776,0.0
642,0.04821896060554888,0.0
643,0.031114189445467542,0.0
644,0.04919367663892972,0.0
645,0.03730957740969024,0.0
646,0.05412671385066693,0.0
647,0.0398819356721881,0.0
648,0.031001484069892674,0.0
649,0.05744715796320907,1.0
650,0.07037313188553906,0.0
651,0.04740962002945191,0.0
652,0.0004829103580151575,0.0
655,-0.01167379872165574,0.0
656,-0.011257366053269364,0.0
658,0.004605628312249469,0.0
662,0.05384461437435626,0.0
665,0.0630035119066811,0.0
666,0.03552441011385668,0.0
668,0.04158341935483217,0.0
670,0.06802887313019387,0.0
673,0.07558884018730948,0.0
675,0.04322056011316738,0.0
678,0.029528892754860783,0.0
679,0.011149409625562372,0.0
681,0.18868923301687335,0.0
682,0.016641091708555447,0.0
683,0.006129712912953885,0.0
684,0.06663291871788077,0.0
685,0.024211654585172073,0.0
686,0.06743426865059124,0.0
689,0.029582968505399015,0.0
690,0.02849550096837762,0.0
692,0.03355803398769936,0.0
693,0.026645901215838638,0.0
697,0.11027241938112926,0.0
699,0.056584098096283515,0.0
703,0.06342715289552661,0.0
704,-0.04952382115365862,0.0
705,0.008083660644713414,0.0
706,-0.05099676220898761,0.0
708,0.0688923891265654,0.0
709,0.1453194433152815,0.0
711,0.2963520366328178,1.0
713,-0.011649511918316174,0.0
715,-0.06045790133028699,0.0
716,0.047040456384720486,0.0
718,0.07031727726027402,0.0
720,0.015355476548583229,0.0
721,0.015355476548583229,0.0
722,0.0006647128895946636,0.0
724,0.02429448076251045,0.0
726,0.008959961941696572,0.0
728,0.023866087696919763,0.0
733,0.0662205281640795,0.0
734,0.06561787795637822,0.0
736,0.02387558277813199,0.0
740,-0.034329507782939916,0.0
741,0.013733233322433248,0.0
742,0.012602969845747129,0.0
744,0.013781211034295608,0.0
745,0.018430758123485914,0.0
746,0.01599198783904016,0.0
747,0.021674651898585147,0.0
748,0.019108556325099366,0.0
749,0.025653358033310387,0.0
750,-0.003161978193821795,0.0
751,0.03322333732096043,0.0
752,-0.0024594020580439887,0.0
753,0.2637854396693407,1.0
754,0.034546175659056585,0.0
755,0.0003814426997640324,0.0
756,-0.07210247492321786,0.0
758,0.08021202537252894,0.0
760,0.1058556577517138,0.0
762,0.09543195663642362,0.0
763,0.0164440433287083,0.0
765,-0.027522284015014477,0.0
767,-0.032868660228173655,0.0
768,0.022532686325312724,0.0
770,-0.041534969397091434,0.0
771,0.019608733548130204,0.0
772,-0.03065245944005237,0.0
773,-0.03403882399281023,0.0
777,0.05778892461069744,0.0
778,-0.07641212691348281,0.0
779,0.022697824783358637,0.0
781,-0.015798104876524194,0.0
784,-0.05974849396392165,0.0
788,-0.09713776574452057,0.0
790,-0.03377026325379695,0.0
792,0.0017845286695972239,0.0
793,0.06334399708678197,0.0
794,0.0433701993851766,0.0
797,0.06302091812131248,0.0
798,0.001026380742287302,0.0
800,0.05637549699938138,0.0
801,0.13106526600476315,0.0
802,0.04852968895025696,0.0
803,-0.009863895638311351,0.0
805,0.022144373961756315,0.0
806,-0.045561955943993274,0.0
807,-0.0008089162476300222,0.0
808,0.00014738349796025146,0.0
809,0.014646426436541701,0.0
811,0.019304016277047437,0.0
812,0.03497729146351146,0.0
814,0.04125894901047625,0.0
815,0.02645553020008963,0.0
816,0.01470749397214612,0.0
819,0.008443377475165147,0.0
820,0.027571152959607784,0.0
821,0.007699002824686088,0.0
822,0.004205391293349629,0.0
823,-0.005949188130973506,0.0
824,0.14862126802965892,0.0
825,0.01280416271921661,0.0
827,0.03827580839755716,0.0
828,0.052717931974787885,0.0
829,0.06492665720183001,0.0
831,0.0641210647108148,0.0
832,-0.019121777008421798,0.0
833,-0.0032688934190710345,0.0
834,0.0004955826420838265,0.0
835,0.017925591198090327,0.0
836,0.017925591198090327,0.0
837,0.02054542006201563,0.0
838,0.1001903890805829,1.0
839,0.023518207800531078,0.0
841,0.0664752124333404,0.0
843,0.03949452562151165,0.0
844,0.03676495397996116,0.0
845,0.027029064612731073,0.0
846,0.019869956474330718,0.0
848,0.13699328168578395,0.0
850,0.07342236723272325,0.0
852,0.034633018485191874,0.0
853,0.032342820190697424,0.0
854,0.08673825558748394,0.0
856,0.11130917008677962,0.0
859,0.11699437246329657,1.0
860,0.03169487588907591,0.0
862,0.041764729733800965,0.0
863,0.03488177371424957,0.0
865,0.02264340756136566,0.0
866,0.024478000929732378,0.0
870,0.019003875899634898,0.0
871,0.02964049782273544,0.0
873,0.018740714916840706,0.0
874,0.024634950655992367,0.0
875,0.014554876403953363,0.0
876,0.03256044150447432,0.0
877,0.022561242128765282,0.0
878,0.0401562396103162,0.0
882,0.013786987864766823,0.0
884,0.040453253361672145,0.0
885,0.02964743147611899,0.0
887,0.0339939418242651,0.0
888,0.04625359987707851,0.0
889,0.02327171688208036,0.0
892,0.03634610032383381,0.0
895,0.06055357354537641,0.0
896,-0.012108244560715001,0.0
898,0.08002590965264997,0.0
899,0.08831060552686984,0.0
900,0.34733545087420375,1.0
901,0.04405409705962872,0.0
904,0.02791469306096187,0.0
905,0.024810629761469402,0.0
907,0.030097190615255537,0.0
908,0.033433205817777104,0.0
910,0.013397255447896689,0.0
913,0.05357770509132813,0.0
914,0.06327173576948661,0.0
915,0.05061142416424415,0.0
918,0.05519732800976146,0.0
919,0.07260549310178628,0.0
921,0.20905426473105002,1.0
922,0.037284066131729146,0.0
923,0.10252175871329183,0.0
924,0.05248136488712901,0.0
926,0.06692670673478374,0.0
928,-0.006261404445506944,0.0
930,0.051882664715539845,0.0
931,0.0388818724552286,0.0
932,0.014817870147260024,0.0
933,-0.016884791028815543,0.0
936,0.05301047338176143,0.0
937,0.06723610550880041,0.0
938,0.030427016711800137,0.0
941,0.08548438674067015,0.0
942,0.018131101505953713,0.0
943,0.2708712750768577,1.0
944,0.014912205814330625,0.0
945,0.10803925328563767,0.0
946,0.01402620909980639,0.0
947,-0.022488881736745594,0.0
949,0.018439316791977214,0.0
950,0.06451747832739214,0.0
951,0.06412325931414015,0.0
952,-0.003824012231205756,0.0
953,0.06156332953181741,0.0
956,0.015988323809496333,0.0
957,0.02645833698426811,0.0
958,0.06012081676508403,0.0
959,0.02377010821956754,0.0
960,0.14916834890675626,0.0
961,0.05271721542304332,0.0
962,0.04531266272401578,0.0
963,0.14672574215183024,1.0
965,0.08877076085883702,0.0
966,0.13242458878132182,0.0
967,0.019699584590406615,0.0
968,0.08353055077699302,0.0
969,-0.004688788295801153,0.0
971,0.10119141079386561,0.0
974,0.06786548330790097,0.0
975,0.0613251115543899,0.0
977,0.044678473388465895,0.0
979,0.021558169454923774,0.0
980,0.04242200056170961,0.0
981,0.12313368077859131,0.0
982,0.056013183457302246,0.0
983,0.2138664509794568,1.0
984,0.09283829857632726,0.0
985,-0.009006411028259947,0.0
986,0.043505465838984236,0.0
990,0.02777085227196496,0.0
991,0.003578042527506295,0.0
992,0.08097138240267153,0.0
994,0.05215611941649992,0.0
995,0.040844897459529156,0.0
996,0.02270390795750265,0.0
997,0.025191415680453827,0.0
998,0.006676475940023746,0.0
999,0.011870755726679146,0.0
1001,0.019311273970762533,0.0
1002,0.055318158107709126,0.0
1005,0.015294999841463604,0.0
1006,0.02186312161071745,0.0
1007,0.021297872876073935,0.0
1008,0.02781425702816848,0.0
1009,0.02781425702816848,0.0
1012,0.05483427313199013,0.0
1013,0.010459211190575734,0.0
1014,0.03619192566759735,0.0
1015,0.014168037016778911,0.0
1016,0.15864043267720573,0.0
1017,0.07576975579490591,0.0
1018,0.05428226136175461,0.0
1021,0.0733198508870538,0.0
1022,0.047236254571144845,0.0
1023,0.08733154157848645,0.0
1024,0.14774148736340717,1.0
1026,0.005446125451258003,0.0
1027,0.02398394329180671,0.0
1030,0.03701769680403652,0.0
1033,0.051827112391682945,0.0
1034,0.04158438114125025,0.0
1035,0.022853930341852867,0.0
1036,0.03424825660936749,0.0
1037,0.024086624925885376,0.0
1038,0.08007897080652086,0.0
1039,0.07399967549219356,0.0
1042,0.021037626134357102,0.0
1043,0.1348602606499465,0.0
1044,0.9243693098942694,1.0
1045,0.11662794770545089,0.0
1046,0.08235726652036643,0.0
1048,0.07168696416684125,0.0
1049,0.06183894841391534,0.0
1051,0.024142490967927602,0.0
1052,0.029593871740896022,0.0
1053,0.028921419820119768,0.0
1054,0.028921419820119768,0.0
1056,0.031849311312845435,0.0
1057,0.04359888076829094,0.0
1059,0.02215002685221219,0.0
1062,0.048852158032682974,0.0
1063,0.0535067283885641,0.0
1064,0.009836375869028349,0.0
1065,0.19172950946607023,1.0
1067,0.031424086371130755,0.0
1068,0.13545849305390575,0.0
1070,0.01750746265701352,0.0
1071,-0.04858375881460844,0.0
1074,-0.034517240089545986,0.0
1075,0.03700648810334539,0.0
1077,0.05189898885286909,0.0
1079,0.027061679562786108,0.0
1081,0.04181533190282971,0.0
1082,0.05066459657690826,0.0
1083,0.05066459657690826,0.0
1085,0.04094998402770146,0.0
1086,0.07007682322812239,0.0
1087,0.13295188830847354,1.0
1088,0.0725354299151218,0.0
1089,0.1304221351395862,0.0
1091,0.026886721381359422,0.0
1092,0.028085381400288854,0.0
1093,0.05890585776675604,0.0
1095,0.040684718046233984,0.0
1098,0.050122689484163235,0.0
1100,0.015973893325843383,0.0
1101,0.00976037072283583,0.0
1102,0.012794365205553795,0.0
1103,0.043991035468435316,0.0
1104,0.037934045961743004,0.0
1105,0.03628228119008181,0.0
1107,0.039732820644907754,0.0
1108,0.07516657710321895,1.0
1110,0.019128783974870604,0.0
1111,0.019409498219171473,0.0
1112,0.12970072259051027,0.0
1113,0.13603762438199363,0.0
1114,0.0411245226365065,0.0
1115,0.03484389880682617,0.0
1116,0.0805618696340478,0.0
1118,0.023935782809770257,0.0
1119,0.06823200189693195,0.0
1120,0.06714747444550982,0.0
1121,0.08690321624167933,0.0
1122,0.06376563738339155,0.0
1123,0.02333117209852464,0.0
1124,0.02703873640424337,0.0
1126,0.0239134964557492,0.0
1127,0.006133823460912439,0.0
1129,0.037682600167077404,0.0
1130,0.02832523962889931,0.0
1133,0.015432812044465293,0.0
1135,0.0076965326030524,0.0
1137,0.07234602935226482,0.0
1138,0.04442754623178112,0.0
1140,0.06714261046895822,0.0
1141,0.03262395473636409,0.0
1142,0.04175022803935277,0.0
1143,0.04099467550402505,0.0
1144,0.06792678794003507,0.0
1147,0.03194152205168142,0.0
1148,0.030448879921941504,1.0
1149,0.016189447004240427,0.0
1151,0.06577305111668863,0.0
1152,0.048002225410270244,0.0
1153,0.02767902811870862,0.0
1154,0.029150316603572316,0.0
1155,0.02331303996323843,0.0
1156,0.022189200464313195,0.0
1158,0.02568656109135922,0.0
1159,0.014986818828491283,0.0
1160,0.019793277161322786,0.0
1162,0.009354225251139804,0.0
1163,0.00704334967080076,0.0
1166,0.05964136232854103,0.0
1167,-0.011243187616150657,0.0
1169,-0.0011429553178046723,0.0
1170,0.015335814567508736,0.0
1171,0.01913520064973884,0.0
1172,0.018151413033659466,0.0
1173,0.018614952066386466,0.0
1174,0.018614952066386466,0.0
1177,0.02627055858221674,0.0
1178,0.04017123117608308,0.0
1179,0.019191102985508805,0.0
1181,0.019191102985508805,0.0
1182,0.020343644702662745,0.0
1183,0.05080099358524462,0.0
1184,0.08464854649423191,0.0
1186,0.013567263680707313,0.0
1187,0.0337822974502877,0.0
1188,0.03563018489353205,0.0
1189,0.0561961805883502,1.0
1190,0.03198984272089164,0.0
1192,0.03175610453879707,0.0
1194,0.0028052071268882058,0.0
1197,0.018010049441450873,0.0
1198,0.01733759752067461,0.0
1199,0.07914244039930175,0.0
1200,0.06203819586786723,0.0
1201,0.04240925734933347,0.0
1202,0.016912436305659556,0.0
1203,0.016912436305659556,0.0
1204,0.06819858351051426,0.0
1205,0.02184259277136056,0.0
1206,0.009723978644556593,0.0
1209,0.44404273479490786,1.0
1210,0.15586413774818736,0.0
1211,0.10613818387337637,0.0
1212,0.09878393345418816,0.0
1213,0.17126841397346354,0.0
1216,0.10859364624673476,0.0
1217,0.022555285172882064,0.0
1218,0.026965237971820242,0.0
1219,0.034142225984915384,0.0
1220,0.02564204347193063,0.0
1221,0.03456577082203152,0.0
1222,0.028220368198837716,0.0
1223,0.04906985634741133,0.0
1225,0.0845228217243536,0.0
1227,0.052312399374958476,0.0
1228,0.047040323423981734,0.0
1231,0.031532275169756235,0.0
1232,0.06844220430872351,0.0
1234,0.009293474177739552,0.0
1235,0.010470908868867809,0.0
1241,0.012699570731949245,0.0
1242,0.01804407920381625,0.0
1244,0.026503360408251395,0.0
1245,0.027175812329027643,0.0
1247,0.08552219964560749,0.0
1251,0.08055535187301062,1.0
1252,0.0319889922676838,0.0
1254,0.03633785817299773,0.0
1255,0.03360022935239011,0.0
1257,0.014158963863068546,0.0
1258,0.0003546300249966934,0.0
1259,0.07766931261666636,0.0
1260,0.0012047486391564607,0.0
1261,0.0004124248775602829,0.0
1263,0.04178078107315335,0.0
1264,0.053451120593079604,0.0
1265,0.02505854732598717,0.0
1266,-0.029867097285816494,0.0
1267,0.014766654166319684,0.0
1269,0.026776541028110622,0.0
1270,0.028494242542989448,0.0
1272,0.05305302383822469,1.0
1273,0.04683730863481855,0.0
1274,0.04779807164704657,0.0
1275,0.04779807164704657,0.0
1276,0.02001128069148286,0.0
1277,0.016366331156120746,0.0
1278,0.00011284582649005818,0.0
1279,0.06084269917310908,0.0
1282,0.24127110041601155,0.0
1283,0.24031776532765042,0.0
1284,0.398368944257916,0.0
1285,0.15066570257516482,0.0
1286,0.1472447138618599,0.0
1287,0.06008272724418391,0.0
1288,0.07566679655025925,0.0
1289,0.012295897078583489,0.0
1290,0.026896633133668676,0.0
1291,0.01644882070110414,0.0
1293,0.0685867704918176,1.0
1294,0.02193800112656224,0.0
1295,0.033713527861137266,0.0
1297,0.04701776723371097,0.0
1298,0.05014572195783196,0.0
1299,0.05014572195783196,0.0
1300,0.03864583169457812,0.0
1301,0.015823748596753374,0.0
1302,0.011535283866992863,0.0
1303,0.0212542105596962,0.0
1304,0.052925752469329776,0.0
1306,0.27199927969290544,0.0
