,éûçèï ,é¿ê—
3049,0.02523345749063762,0.0
3051,-0.007057064836158326,0.0
3053,-0.011026222541645989,0.0
3059,2.123744189918136,2.0
3062,2.2348385238525568,2.0
3065,2.0439638299723772,1.0
3066,0.2438912171084851,1.0
3068,-0.0097295376135326,0.0
3070,0.07125482641016359,0.0
3071,0.07044421580587418,0.0
3072,0.044200309940189836,0.0
3076,0.010682168384803294,0.0
3079,0.029537873116934548,0.0
3083,0.06662091775329033,0.0
3088,0.03539381321270108,0.0
3091,0.06378595332502224,0.0
3095,0.022155620314691035,0.0
3099,0.07229130676522552,0.0
3101,-0.049734993334214134,0.0
3103,-0.09326750268672906,0.0
3105,0.17948717175833648,0.0
3106,0.12442667631930533,0.0
3112,0.08115457280641794,0.0
3114,0.02110938282709045,0.0
3117,0.1392386899061852,0.0
3120,0.1600094550238449,0.0
3124,-0.005086222039747631,0.0
3127,0.2792529835316386,0.0
3129,0.3143387962445688,0.0
3133,0.02470221435320673,0.0
3134,0.14663059895806915,0.0
3137,0.26878715645959345,0.0
3139,-0.06842361646782504,0.0
3142,-0.06468808512865967,0.0
3143,0.007126768998045242,0.0
3144,0.005195822220368862,0.0
3145,0.11213894228434124,1.0
3148,0.05643746283078742,0.0
3150,0.11847451194102203,0.0
3152,1.1049705910940515,1.0
3155,2.003190536360895,1.0
3156,2.105473423510944,2.0
3158,2.170303565512965,2.0
3161,1.2335012496013424,2.0
3166,-0.008881714511706955,0.0
3168,0.08826984710881981,0.0
3172,0.022875818537665772,0.0
3183,1.355714785459313,2.0
3186,0.14261510352925635,0.0
3187,0.06806931722983085,0.0
3198,-0.014221000956286563,0.0
3199,0.040724527307026456,0.0
3200,0.12295457024886955,2.0
3201,0.3941254745528359,1.0
3204,1.2703852022293594,1.0
3205,1.459745464865697,2.0
3210,0.006627944203579512,0.0
3214,0.05107190993591738,0.0
3216,0.002794725387607775,0.0
3218,0.03016156800812394,0.0
3220,0.012776692241523138,0.0
3221,0.03660745240240361,0.0
3224,0.1188341098517861,0.0
3228,0.045417563553844874,0.0
3232,0.00408634315898985,0.0
3235,0.08496912431830564,0.0
3237,0.01384509369524248,0.0
3238,0.02747126228154354,0.0
3239,0.05121720147629474,0.0
3246,0.011261378504572272,0.0
3247,0.05660129896830017,0.0
3252,0.057704188249361,1.0
3254,0.02202121029733995,0.0
3255,0.011176807486533073,0.0
3261,0.043506100015668694,0.0
3263,0.03328654122707101,0.0
3264,0.04108428338325324,0.0
3266,0.015852597619907247,0.0
3272,0.012212319854481778,0.0
3273,0.03909273934415018,0.0
3274,0.03218552567668516,0.0
3275,-0.009955661810163002,0.0
3276,0.020707504260050375,0.0
3277,0.08001914065348284,1.0
3278,-0.007304823912446709,0.0
3280,0.01708147689507454,0.0
3282,0.008977183771345,0.0
3288,0.10140219137867824,0.0
3290,0.03071839248147972,0.0
3293,0.03017454357187178,0.0
3295,0.037735808173555124,0.0
3296,0.07504007898754404,0.0
3298,0.007832841937088155,0.0
3301,0.09246817070856886,0.0
3304,0.02131384375707577,0.0
3305,-0.000594735613335101,0.0
3306,0.01859296480833112,0.0
3308,0.019962973521321238,0.0
3309,0.06422652189561522,0.0
3310,0.015494203210191097,0.0
3311,0.015494203210191097,0.0
3317,0.014830878192155322,0.0
3318,0.009850077290866854,0.0
3323,0.04896849585316354,0.0
3325,0.21130676938864784,0.0
3327,0.17956886443054,1.0
3328,0.27059243602760846,0.0
3333,0.11887627520698628,0.0
3336,-0.04919495728210905,0.0
3339,-0.0053278409772087925,0.0
3343,0.3410472827442329,0.0
3358,0.035118187062086956,0.0
3362,-0.003250727920124687,0.0
3364,0.00635141439450741,0.0
3367,0.49223472014688346,0.0
3369,1.9146326504434705,1.0
3371,1.6897305031017154,2.0
3373,1.5909726595370963,2.0
3374,1.9151367553612657,2.0
3379,0.08879473967687238,0.0
3383,-0.0007032719969629963,0.0
3385,0.014446870125998577,0.0
3386,0.004104245849919273,0.0
3389,0.013529338024412215,0.0
3390,0.17663485867679096,0.0
3391,0.18344558481235546,0.0
3396,1.6034263706690701,2.0
3404,0.0054107687685194346,0.0
3411,0.09783088562007575,0.0
3416,0.03208695388923833,0.0
3424,-0.044504727570441556,0.0
3425,0.04793706720911434,0.0
3427,0.07330547197109184,0.0
3428,0.02888759243119235,0.0
3429,0.07336816520243339,0.0
3431,0.034645385037349194,0.0
3442,0.0849466847800458,0.0
3443,0.13694107232416036,0.0
3445,-0.022225175798695047,0.0
3452,0.05417045343479693,0.0
3453,0.030694939228580152,0.0
3458,0.0025434733536382893,0.0
3460,0.025141126862560856,0.0
3463,0.08716719521810277,1.0
3464,0.24953733659955457,1.0
3467,0.9637365902331182,2.0
3468,1.3180182157585152,1.0
3470,1.9222412683266847,1.0
3479,0.012662865996955893,0.0
3481,0.007894852160150569,0.0
3488,0.761783182469007,1.0
3499,0.08549502322557198,0.0
3501,0.009652163513520485,0.0
3511,0.4679513145145987,0.0
3513,1.7454892503669122,2.0
3520,2.0015432060491376,2.0
3521,1.441722858750087,2.0
3522,0.6967911606209511,0.0
3523,-0.057691265932735776,0.0
3524,-0.016833002805465538,0.0
3526,-0.002914969139318421,0.0
3534,0.20734108015184205,0.0
3536,1.8684822175434093,2.0
3537,2.2024673603963585,2.0
3539,2.08756557743409,2.0
3542,2.1380984193347348,2.0
3543,2.0507085749435734,2.0
3547,-0.012538799830627332,0.0
3550,-0.046779064748506405,0.0
3553,0.0637415234023667,0.0
3554,0.018721583014556002,0.0
3561,2.0080110177817496,1.0
3563,2.2123222374503033,2.0
3567,2.1612321940945036,2.0
3569,1.5800587372816124,2.0
3571,-0.040284470732779507,0.0
3576,0.11846086914595298,0.0
3577,0.16380402297539176,0.0
3584,0.3147045229078645,0.0
3587,0.07599711704929947,0.0
3590,0.2065844638049871,0.0
3594,-0.2305584990313226,0.0
3598,0.10187135988797534,0.0
3599,-0.010474780176064586,0.0
3601,-0.015575752435286482,0.0
3603,0.033863814082301796,0.0
3606,0.044393779085466045,0.0
3612,0.00657954082423444,0.0
3614,-0.020179293962859304,0.0
3618,-0.004151042977229084,0.0
3619,0.09206209640328374,0.0
3620,0.0670356810006447,0.0
3621,0.07166161487252416,0.0
3625,-0.001945694039685797,0.0
3627,-0.00616418584995596,0.0
3632,1.3796247020702603,2.0
3635,2.2514284190906158,2.0
3640,2.3030478069893494,2.0
3644,0.012266295323251407,0.0
3650,-0.025514325218840932,0.0
3661,1.5226377536848,1.0
3663,0.7962996487063946,2.0
3664,0.5185631530068928,1.0
3666,0.05774606503702491,0.0
3669,0.13425151391046738,1.0
3674,0.006499955791062053,0.0
3675,0.01144377492553821,0.0
3678,0.001750709677528695,0.0
3681,0.03288796006667014,0.0
3687,-0.0035139661726420112,0.0
3697,0.014860747667415223,0.0
3704,0.02766830209410948,0.0
3707,0.02690295457429574,0.0
3716,0.05764486371730876,0.0
3725,0.007921318013552418,0.0
3726,0.009238455299912752,0.0
3727,-0.0015604780658787926,0.0
3731,0.03218090078701924,0.0
3750,0.046518639844386936,0.0
3754,0.02727432201360987,0.0
3758,0.02022163442544336,0.0
3762,0.018263655706357577,0.0
3769,0.06306436796862833,0.0
3773,0.01951382457591377,0.0
3778,-0.013910841122947609,0.0
3781,0.2006336186350878,0.0
3786,0.015359079550094443,0.0
3791,0.019210462225160752,0.0
3792,0.04583381025257876,0.0
3793,0.04197285005871275,0.0
3794,0.0633413924039566,1.0
3796,0.01823254879167065,0.0
3807,-0.011280483582701194,0.0
3810,0.016116014147062294,0.0
3812,0.020158733413990184,0.0
3813,0.06284505768459589,0.0
3816,0.0665836350733771,0.0
3821,0.03580850821789678,0.0
3823,-0.0038571786776787614,0.0
3827,0.09121570743598144,0.0
3828,0.025035535342371462,0.0
3833,0.014225136567696636,0.0
3835,0.034050596340304294,0.0
3838,0.033376807061073356,0.0
3841,0.048635830630096216,0.0
3847,0.01811267738293587,0.0
3849,0.1597885603711153,0.0
3852,0.02896290926956974,0.0
3855,0.023858877006930023,0.0
3864,0.038972290741961166,0.0
3868,0.09190709666561231,0.0
3870,0.02278032167833751,0.0
3871,-0.0007399886221345827,0.0
3872,0.0320464318634145,0.0
3873,-0.003958330050801485,0.0
3878,0.0465957243079942,0.0
3879,0.07244923320721043,0.0
3881,0.015438503295458155,0.0
3883,0.04617660009775597,0.0
3886,0.03732782703826496,0.0
3887,0.061110196023732785,0.0
3892,0.016144869308875927,1.0
3893,0.012634736192945462,0.0
3899,0.5767856417178033,0.0
3903,0.9505820350205709,0.0
3904,0.6917058534897952,1.0
3905,0.7084346092148923,0.0
3906,0.0025300157969810034,0.0
3907,0.012461677542579201,0.0
3908,0.022684174890336792,0.0
3911,0.031193172725721266,0.0
3916,0.045405289184596506,0.0
3918,0.033880044712468756,0.0
3922,0.037029864113315,0.0
3925,0.19472289443723878,1.0
3926,-0.019662600579265974,0.0
3927,0.0164787245099548,0.0
3928,0.1873726919883488,0.0
3933,0.055366747310405084,0.0
3934,0.0171593579319627,0.0
3937,0.00915879722449853,0.0
3940,0.03639237622022209,0.0
3942,-0.014926061423325471,0.0
3944,0.04812656193237642,0.0
3948,0.007579250692991922,0.0
3950,0.014816292119224908,1.0
3951,0.020757829468228472,0.0
3957,0.021733686154042337,0.0
3959,0.0249782494971941,0.0
3960,0.2106879213585442,0.0
3966,0.009336841611692315,0.0
3972,1.0593064830877068,1.0
3975,0.6482114244675751,1.0
3978,0.018363007337965954,0.0
3982,0.02600256420663543,0.0
3985,0.026616676607934805,0.0
3986,0.03436473304060389,0.0
3988,0.03340361873638327,0.0
3989,0.035370486671390526,0.0
3990,0.027891693739732895,0.0
3993,0.012996287005746314,0.0
4001,0.03180090429866889,0.0
4003,0.003911676117958509,0.0
4005,0.040785663621017584,0.0
4007,0.008619868661823031,0.0
4008,0.10811543366899495,1.0
4011,0.01465562334641389,0.0
4016,0.04883164060551386,0.0
4018,0.17596574298187861,0.0
4020,0.055768387475440204,0.0
4024,0.10714588300269108,0.0
4025,0.08694346665702093,0.0
4028,0.03154905222102955,0.0
4029,0.04465097652942618,0.0
4032,0.07926860908170727,0.0
4046,0.053782857687428846,0.0
4047,0.058826220538986174,0.0
4051,0.026293338949982387,0.0
4061,0.0721146123591556,0.0
4063,0.060027433356996555,0.0
4064,0.04829345035190787,0.0
4065,0.05639177706792208,0.0
4067,0.060267048262508116,0.0
4070,0.029245429652469,0.0
4071,0.028918119985910717,0.0
4072,0.08066640367196808,0.0
4075,0.031193172725721266,0.0
4078,0.055500586565676434,0.0
4083,0.05205149120236976,0.0
4086,0.06225456464332498,0.0
4087,0.07364881594285241,0.0
4089,0.052443454392997926,0.0
4093,0.07617483729317942,0.0
4099,0.0247111794097487,0.0
4110,0.10340682104558947,0.0
4111,0.07732344628398329,0.0
4122,0.03671600718126135,0.0
4124,0.026824717909458028,0.0
4125,0.010850383709537219,0.0
4126,0.055783053879857214,0.0
4128,0.15116089255223267,0.0
4131,0.04414372681821166,0.0
4132,0.03561684647605315,0.0
4137,0.05032375623149177,0.0
4139,0.037427332498525964,0.0
4140,-0.07101251145683327,0.0
4148,0.023614729972057914,0.0
4149,0.02640661630145804,0.0
4150,0.04163146107053292,0.0
4153,0.03424094118472419,0.0
4161,0.046766711529429586,0.0
4166,0.47718410903826325,0.0
4168,0.08825831935398394,0.0
4171,0.025893114624897608,0.0
4172,0.028685000954297733,0.0
4176,0.07354903270666555,0.0
4179,0.08314232730587118,0.0
4182,0.017138017797049463,0.0
4185,0.15412657438349928,1.0
4192,0.8940027809899244,1.0
4199,0.007866408196000024,0.0
4201,0.00802517801077686,0.0
4207,0.1415877655221484,0.0
4208,-0.06677586367003464,0.0
4209,0.23698310627460725,0.0
4210,0.07297701720774982,0.0
4212,0.06521337852459659,0.0
4217,0.11346608397924576,0.0
4219,0.15840861743326098,0.0
4221,0.06003903139237008,0.0
4224,0.06573024888059092,0.0
4230,0.01856747026169212,0.0
4240,0.8689718638664908,1.0
4247,0.027321835629181977,0.0
4250,0.047232390075074494,0.0
4255,0.11895959007096987,0.0
4259,0.12118934775950457,0.0
4264,0.034047779840649446,0.0
4265,0.026193492575114375,0.0
4271,0.027485023238431616,0.0
4275,0.15732111795433157,0.0
4278,0.06326964501895493,0.0
4279,0.04342236547381516,0.0
4280,0.035048544942048676,0.0
4284,0.028618840511976662,0.0
4285,0.024881145993088324,0.0
4287,0.01923907790556866,0.0
4288,0.03573255272605763,0.0
4289,0.025269880678319114,0.0
4291,0.02777618786985171,0.0
4302,0.03074212918571313,0.0
4303,0.08878078575222625,0.0
4308,0.1601231406093265,1.0
4312,0.13404369280323858,0.0
4313,0.08726721718962571,0.0
4319,0.02534338122410785,0.0
4322,0.04969861263653422,0.0
4323,0.05241260180992054,0.0
4324,0.060939482152079054,0.0
4339,0.01734574697717797,0.0
4340,0.021379680274712303,0.0
4341,0.021379680274712303,0.0
4342,0.02077217683025089,0.0
4345,0.046958054879113593,0.0
4350,0.0447596582960891,0.0
4358,0.10296818088190747,0.0
4364,0.03178908812711817,0.0
4366,0.05033414820080533,0.0
4369,0.018705538847579146,0.0
4370,0.017171779558533676,0.0
4375,0.024080333375862108,0.0
4376,0.02871114688252597,0.0
4377,0.06758474758488558,0.0
4383,0.16840032602330848,0.0
4386,0.021685553300003046,0.0
4387,0.026781340770451655,0.0
4390,0.04224653062374711,0.0
4396,-0.00045658571764435434,0.0
4398,-0.00011503323257300306,0.0
4403,-0.05943717584629856,0.0
4405,-0.06652432794306415,1.0
4406,0.10689138493048189,0.0
4408,0.0261018361286444,0.0
4410,0.0031006121633480772,0.0
4411,-0.0127364631767914,0.0
4413,-0.013983363665229166,0.0
4414,0.04914290489537818,0.0
4417,0.029902807130268938,0.0
4419,0.031512057344518285,0.0
4426,0.0725149316215633,0.0
4427,0.14947065430836878,0.0
4430,0.09039638436548095,0.0
4431,0.106194317373293,0.0
4433,0.006811558071282201,0.0
4436,0.03038359027910086,0.0
4442,0.04019953504184983,0.0
4445,0.029524531776323713,0.0
4446,0.02182649259917244,0.0
4448,0.13283387008565045,0.0
4456,-0.045124317083038275,0.0
4458,0.029658844937768575,0.0
4462,0.0040368604444546655,0.0
4472,0.05907794481889136,0.0
4474,0.05750447000034698,0.0
4476,0.48222399013283046,0.0
4479,0.47430834165643193,0.0
4485,0.018370392628492386,0.0
4490,0.006424990892809262,0.0
4494,0.010929288839204373,0.0
4496,0.0035294346406491432,0.0
4499,0.15177254503557455,0.0
4502,0.7080931918065414,0.0
4506,0.013585067615334097,0.0
4507,0.019503445084534898,0.0
4511,0.019503445084534898,0.0
4512,0.0892781006345188,0.0
4513,0.0336887537149744,0.0
4522,0.17485207981340903,0.0
4530,0.00268711935007876,0.0
4531,0.03960474769561672,0.0
4535,0.024841202902316537,0.0
4537,0.024582689684920146,0.0
4541,0.030559783203034912,0.0
4543,0.022897523424739222,0.0
4544,0.015188591796060937,0.0
4551,0.018585609218437812,0.0
4552,0.04390484838536355,1.0
4553,0.0034800131537662178,0.0
4556,0.025487429483699284,0.0
4557,0.034408453665742474,0.0
4562,0.04711788469381329,0.0
4566,0.03022345376039489,0.0
4568,0.07318814182022369,0.0
4569,0.10685117234726074,0.0
4572,0.6110772369685192,0.0
4574,0.7776028468945986,2.0
4584,0.08381011940023768,0.0
4587,0.02314023502014794,0.0
4588,0.02314023502014794,0.0
4590,0.03582534154679024,0.0
4592,0.014649306430725035,0.0
4596,0.08049024787094611,0.0
4600,0.040313007384702636,0.0
4603,0.03086513709122818,0.0
4604,0.036434522619842084,0.0
4607,0.02797385639873866,0.0
4608,0.01829068166278796,0.0
4610,0.014509729192701994,0.0
4617,0.034692924323970455,0.0
4620,-0.05086643665509849,0.0
4628,0.05120070061486397,0.0
4632,0.07543371449997922,0.0
4633,0.020247931477612363,0.0
4638,0.047668834442366866,0.0
4640,0.06503476503400905,0.0
4650,0.02967076694355203,0.0
4651,0.05384973266244457,0.0
4659,0.025377886517118114,0.0
4666,0.053277030503919055,0.0
4670,0.04746150282453537,0.0
4672,0.033261731594065314,0.0
4678,0.1073498375403886,0.0
4681,0.05758787965576738,0.0
4683,0.08868757257225723,0.0
4684,0.06004659902530961,0.0
4685,0.04078166738022515,0.0
4686,0.06768133271635406,0.0
4687,0.04548502258122069,0.0
4689,0.08470292632280887,0.0
4692,0.024327836182232287,0.0
4693,0.019337984531695596,0.0
4698,0.060776814951089775,0.0
4699,0.1080915324348494,0.0
4701,0.04953235178139217,0.0
4702,0.15324369824072107,0.0
4705,0.05353401345346947,0.0
4714,0.04166484317091867,0.0
4717,0.03724003690585415,0.0
4720,0.0759498412765687,0.0
4725,0.03611037628633278,0.0
4727,0.012066825375024062,0.0
4729,0.06315226572335106,0.0
4733,0.05842326025529764,0.0
4737,0.027641299328831886,0.0
4738,0.004607308786585335,0.0
4743,0.07601561009135967,0.0
4747,0.052362911826198864,0.0
4749,0.009890819286626138,0.0
4750,0.022777541357987426,0.0
4751,0.022025128980946853,0.0
4755,0.07331373761830845,0.0
4758,0.11302848017947857,0.0
4760,0.008270532933080482,0.0
4764,0.03175013575821747,0.0
4766,0.02973711911090958,0.0
4773,0.021713582358938877,0.0
4776,0.07876760724205077,0.0
4782,0.13132292114767385,0.0
4785,0.01736294347335489,0.0
4788,0.1022528844248623,0.0
4793,-0.00158394501226425,0.0
4796,0.02241302503508728,0.0
4802,0.07767759380707737,0.0
4806,0.03434783309150152,0.0
4807,0.27249620696611093,0.0
4808,0.3262995359368627,0.0
4809,0.03793778286296411,0.0
4810,0.24527382511362678,0.0
4811,0.05948311902438684,0.0
4812,0.0673554190543092,0.0
4815,-0.081011544469342,0.0
4819,0.011061626473089971,0.0
4822,0.03726727278761236,0.0
4824,0.022967873825094905,0.0
4826,0.1081620023971561,0.0
4831,0.01315497525498563,0.0
4832,0.3501299714007119,0.0
4835,0.3273789973669083,0.0
4836,0.28881135259253915,0.0
4839,0.002789843715349406,0.0
4840,0.051706953230532676,0.0
4844,0.03664278112104572,0.0
4848,0.042303307458436995,0.0
4851,0.07205863183584749,1.0
4852,0.013240503501471188,0.0
4856,0.10646111257174641,0.0
4859,-0.07379193887699421,0.0
4862,0.011282712282897792,0.0
4863,0.0891254929436631,0.0
4865,-0.017398159497197675,0.0
4867,0.10215073004101284,0.0
4868,0.016753263900471636,0.0
4872,0.04629634674902926,0.0
4874,0.06134914354836722,0.0
4878,0.10643504305659311,0.0
4881,0.17458903939083162,0.0
4890,0.07179961527592238,0.0
4897,0.05246344952056241,0.0
4901,0.2304971601723098,0.0
4903,-0.01793504827397684,0.0
4908,0.7092243439431349,0.0
4910,0.16831244024510705,0.0
4911,0.07441145966767486,0.0
4914,-0.04761549821783143,0.0
4923,0.08699513370988966,1.0
4925,0.031220578832622095,0.0
4926,0.04947630558732746,0.0
4935,0.09730389802505282,0.0
4939,-0.01954812356404593,0.0
4940,0.0026774084344601892,0.0
4950,0.06813074175529757,0.0
4952,0.02335430954337697,0.0
4959,0.04868713613534216,0.0
4964,0.019117107384758344,0.0
4967,0.03333026005153354,0.0
4968,0.05971162145168321,0.0
4969,0.1743468853465617,0.0
4971,0.11253744534335605,0.0
4980,-0.010542172397495815,0.0
4982,0.026344035657963255,0.0
4983,0.008283763301869359,0.0
4985,-0.03337661165548659,0.0
4988,0.02623537489725888,0.0
4990,0.07456305378372591,0.0
4992,0.14241701079107244,0.0
4999,0.009832115927637643,0.0
5000,0.15425912651172954,0.0
5006,0.13924727911498352,0.0
5008,0.07428109903586518,0.0
5013,0.01374107680168331,0.0
5016,0.025824937039984012,0.0
5018,0.025112442958084864,0.0
5019,0.08453988463519427,0.0
5020,0.09799527503302391,1.0
5022,0.026933364078854344,0.0
5025,0.09344350558930918,0.0
5029,0.050910815344660604,0.0
5031,0.04152740752753049,0.0
5032,0.03845691033732657,0.0
5035,0.032563765045799255,0.0
5038,0.025604381555732022,0.0
5040,0.03545423630187839,0.0
5041,0.007970551367238565,0.0
5046,0.031234544985348348,0.0
5048,0.0637082388418168,0.0
5052,0.030272509868140084,0.0
5053,-0.003997477110549226,0.0
5057,0.043854131818103166,0.0
5059,0.08806918760302128,0.0
5063,0.006487509575083882,0.0
5065,0.07642988757436284,0.0
5069,0.1292740716722572,0.0
5071,0.3725685229564445,0.0
5076,0.03955046223599416,0.0
5077,0.029076423295276405,0.0
5079,0.13888576614144768,0.0
5085,0.026505617017475638,0.0
5086,0.08836860512147582,0.0
5087,0.015335097556008473,0.0
5088,0.051993633816745675,0.0
5090,0.13171928082634443,0.0
5093,0.1313296535635764,0.0
5096,0.08928537348032305,0.0
5099,0.040575758332313194,0.0
5102,0.060275295132208445,0.0
5106,0.04907040331190468,0.0
5107,0.03361641132924477,0.0
5109,0.030849396298497346,0.0
5115,0.20141951999082278,0.0
5116,0.18259136393452147,0.0
5117,0.22291769284799248,0.0
5118,0.10862751027839695,1.0
5120,0.07526095424389574,0.0
5123,-0.00825625016456382,0.0
5126,0.16583941615644623,0.0
5132,0.18382014003909694,0.0
5140,0.05725959823672905,0.0
5146,0.019721271320243646,0.0
5149,0.03968000691153032,0.0
5150,-0.01055385494802756,0.0
5158,0.02147701364209343,0.0
5160,0.08100561814082799,0.0
5165,0.048523339429298276,0.0
5167,0.03165172438228887,1.0
5169,0.1275076727897013,0.0
5172,0.06161839762544815,0.0
5179,0.004724592165010698,0.0
5184,0.03715680866707053,0.0
5185,0.0279738082980888,0.0
5191,0.02679769296591987,1.0
5194,-0.04080141445615278,0.0
5196,0.0015492428123037322,0.0
5197,0.06532324874846902,0.0
5198,0.01751642547985339,0.0
5200,0.05360058447829039,0.0
5202,0.02588636871247879,0.0
5203,0.01877911201322434,0.0
5209,0.04156725327107608,0.0
5211,0.03943059319742146,0.0
5212,0.003611928966873094,0.0
5213,0.014135112257281854,0.0
5214,0.05954059018427691,0.0
5218,0.01747964527838674,0.0
5219,0.09180258143961967,0.0
5223,0.02054260506029727,0.0
5224,0.04962158131303265,0.0
5229,0.01646009998181371,0.0
5231,0.057767332594407646,0.0
5235,0.0357430795652858,0.0
5243,-0.010942298445010594,0.0
5245,0.0884531514555306,0.0
5246,0.15721514819054289,0.0
5247,0.2207396539786568,0.0
5248,0.06510701789776227,0.0
5249,0.10736177574915044,0.0
5258,0.011809093552013697,0.0
5260,0.026567828423568095,0.0
5263,-0.004507020154747255,0.0
5266,0.058467567790318045,0.0
5268,0.03412356858923862,0.0
5271,-0.0036369096483976774,0.0
5280,0.022413180213372696,0.0
5287,0.08943158409728659,0.0
5289,0.07748901355380114,0.0
5291,0.05099497787056208,0.0
5293,0.17002992592547717,0.0
5295,0.05688604205868482,0.0
5296,0.02903246772986702,0.0
5301,0.018396078036484253,0.0
5303,0.01738303200979112,0.0
5305,0.2026320710051231,0.0
5308,0.04703152188716869,0.0
5312,0.05633031495137501,0.0
5314,-0.047343026320859134,1.0
5316,0.02178809973510091,0.0
5319,0.03789754856931237,0.0
5320,-0.0032435050332940184,0.0
5323,0.035733764244162684,0.0
5324,0.024869464811699684,0.0
5332,0.04586485279398006,0.0
5333,0.2428693400811319,0.0
5334,0.03617271594897901,0.0
5340,0.014505219929342245,0.0
5343,0.0498780174781146,0.0
5344,0.04602945073910371,0.0
5346,0.009219395428994043,0.0
5350,0.07587609922274548,0.0
5356,0.0224222725149308,0.0
5358,0.027299855346098644,0.0
5359,0.012827806975183832,0.0
5362,0.05909307089212532,0.0
5363,0.01961011144338676,0.0
5376,0.03714895537179077,0.0
5378,0.0392404710281932,0.0
5382,0.019593881406062084,0.0
5385,0.17498078211794396,0.0
5386,0.10534587595389719,0.0
5390,0.006649246104074364,0.0
5392,0.03515403598483817,0.0
5393,0.027731127323721606,0.0
5394,0.0515868788195662,1.0
5397,0.02938583325295808,0.0
5404,0.03457895688330608,0.0
5405,0.03665160161659688,0.0
5406,0.04721775884948112,0.0
5417,-0.03769242032954216,0.0
5423,0.03341164590505903,0.0
5428,0.04692809743944829,0.0
5433,0.17377186775151038,0.0
5437,0.05685847887199043,0.0
5441,-0.058441809785427165,0.0
5443,0.007473946899471454,0.0
5445,0.018964913370262754,0.0
5447,0.041491152549945405,0.0
5451,0.06916025175460842,0.0
5459,-0.002319899810876557,0.0
5464,0.03550298818499387,0.0
5466,0.006350761613073738,0.0
5474,0.03193767360116873,0.0
5476,0.026342442346341633,1.0
5478,0.028720536071563628,0.0
5481,0.12819329180004269,0.0
5483,0.03908693447645034,0.0
5488,-0.0172074695700462,0.0
5490,-0.01708898583594611,0.0
5492,0.023194325226314202,0.0
5499,0.10051940550444591,0.0
5502,0.06464436861585603,0.0
5504,0.44053365034651726,0.0
5506,0.16608313873464764,0.0
5507,0.14949157278570036,0.0
5508,0.0210775055340062,0.0
5509,0.0871102366180508,0.0
5510,0.042531985446610465,0.0
5518,0.010288069621252097,0.0
5519,-0.023509859532268675,0.0
5522,0.20149864559061934,0.0
5523,0.15067305101295275,0.0
5524,0.14797593972126055,0.0
5527,-0.01730762570219269,0.0
5528,1.6241169569587812,0.0
5530,0.22155323818396308,0.0
5531,0.18602224699663572,0.0
5534,0.05168205178467154,0.0
5535,-0.011517543727726766,1.0
5548,0.11094707118422274,0.0
5550,0.0417843772839051,0.0
5552,0.04183908211217679,1.0
5554,0.2415162028515978,0.0
5557,0.027599481484106722,0.0
5560,0.09371107990114845,0.0
5561,0.013975083440730098,0.0
5562,0.031617423415465,0.0
5564,0.052923059087785794,0.0
5568,0.05329597288685819,0.0
5571,0.04328055190104485,0.0
5573,0.044519361498953615,0.0
5574,0.05504525276457072,0.0
5575,0.3309477811061408,0.0
5576,1.2525908279557385,1.0
5577,0.39246993601554164,1.0
5587,0.029036037635288267,0.0
5593,0.04450876104471964,0.0
5595,0.03926537731138745,0.0
5603,0.10729948093178639,0.0
5604,0.07945904198460835,0.0
5606,0.02076720209883022,0.0
5609,-0.006090602564715854,0.0
5610,0.019865495384120333,0.0
5615,0.04045840225017869,0.0
5617,0.041926101856461326,0.0
5621,0.10099432227272785,0.0
5622,0.04969451874677523,0.0
5625,0.38431118224879823,0.0
5630,-0.0009641275977713798,0.0
5635,0.043155829424926725,0.0
5641,0.08917443193224338,0.0
5648,0.41541815875415855,0.0
5649,0.0394976805902014,1.0
5656,0.16746939599432367,0.0
5658,0.1690802497701683,0.0
5671,0.05697800556233887,0.0
5674,0.05359358187925203,0.0
5680,-0.02927323740509256,0.0
5681,0.03656716675974385,0.0
5686,0.08947730283134928,0.0
5692,0.07955560649402024,0.0
5697,0.6223470456075549,1.0
5698,0.40595449880935797,0.0
5704,0.12940275568859388,0.0
5706,0.028806296730285987,0.0
5707,0.15648681718323507,0.0
5710,0.07395363398033664,0.0
5711,0.07730444661314169,0.0
5714,0.017650024657868756,0.0
5720,0.5359550597579945,2.0
5725,0.010903486558231623,0.0
5726,-0.005546361786321106,0.0
5731,0.01874961241886472,0.0
5732,-0.0007151532465101303,0.0
5733,0.013771427558653803,0.0
5738,0.06086597374795315,0.0
5739,0.052759018297294936,0.0
5740,0.07391124998796358,0.0
5742,0.07918213902991993,0.0
5743,0.34146694275309003,0.0
5744,0.1813158730369525,0.0
5746,0.2652547748967624,0.0
5747,0.17710431946804256,1.0
5751,-0.013476635262977205,0.0
5752,0.11737328570640809,0.0
5755,0.01736730512742328,0.0
5763,0.15198296354550556,0.0
5764,0.16721397244194325,0.0
5767,0.06884026713068654,0.0
5773,0.07102421404820015,0.0
5776,-0.04920798286763571,0.0
5777,0.022269851747128158,0.0
5778,0.011933686121511348,0.0
5780,0.08610264877112858,0.0
5784,0.17235147133479692,0.0
5786,0.170448581328365,0.0
5792,0.12125605516278132,0.0
5794,0.02080923914024549,0.0
5806,0.18868289274936761,0.0
5808,0.15970552972154614,0.0
5810,0.07903626764912927,0.0
5820,1.2971604335946072,2.0
