,éûçèï ,é¿ê—
2999,0.06538884876167403,0.0
3004,-0.0035563296473401502,0.0
3011,2.1334478564273827,2.0
3012,2.050552239830219,2.0
3013,2.103407449505238,2.0
3014,2.2644654244470734,2.0
3016,2.0880218856450132,2.0
3017,2.023608998991931,2.0
3018,0.6251927875232968,0.0
3019,-0.17354522468731615,0.0
3027,-0.004405485834921246,0.0
3028,-0.00016197821256813344,0.0
3031,1.2284835296174499,0.0
3032,1.7631765367865582,2.0
3033,1.8803228185849092,2.0
3036,2.355053134210821,2.0
3037,2.2879818485361425,2.0
3042,0.47985496546637857,0.0
3047,0.07133150264200377,0.0
3049,0.00748636663954221,0.0
3055,0.27320061494564896,0.0
3059,1.9775935910579245,2.0
3064,2.0522952255231592,3.0
3066,0.5023447922663807,1.0
3067,-0.005873642321557687,0.0
3076,0.03505929623986562,0.0
3078,0.09902799433367315,0.0
3079,0.031743169819838046,0.0
3086,0.14675638476165567,0.0
3094,0.06293515895676016,0.0
3095,0.050526653032068575,0.0
3097,0.09172527605526601,0.0
3103,-0.06618968819245058,0.0
3104,-0.005205637215902458,0.0
3107,0.052250281704510494,0.0
3112,0.012185137979073784,0.0
3113,0.04251136072148972,0.0
3115,0.027881891922703753,0.0
3120,0.1783820713486432,0.0
3122,0.05807703266853062,0.0
3124,0.03682538895120174,0.0
3126,-0.10444994117870599,0.0
3127,0.16561016216263835,0.0
3132,0.14717578965240313,0.0
3137,0.17198611434526706,0.0
3139,0.03517195005587894,0.0
3142,0.004569281837680321,0.0
3143,0.034671033852669154,0.0
3147,0.10627885952988296,0.0
3154,1.951014985617343,2.0
3157,2.2101918452102765,2.0
3162,1.1928726424345046,0.0
3167,0.03720588309274843,0.0
3168,0.012044283134654157,0.0
3170,0.0363490476995285,0.0
3176,1.5073594494722014,2.0
3177,1.406927789012768,1.0
3178,1.5321069554917315,2.0
3181,1.4928911613867946,1.0
3183,1.7342484209845819,2.0
3190,0.027372126386623105,0.0
3193,0.07964660482874698,0.0
3196,0.013604614817960627,0.0
3200,0.3041025403214785,2.0
3201,0.7728716469078071,1.0
3207,1.0975094820334836,1.0
3213,0.10565377493051324,0.0
3216,0.025731770514339676,0.0
3218,0.04207878467244979,0.0
3219,0.05558701874151462,0.0
3226,0.03999231758983254,0.0
3233,0.04288972117867487,0.0
3234,0.00948241516723395,0.0
3235,0.05282792636841334,0.0
3242,0.04001259090146428,0.0
3243,0.033479046566402264,0.0
3244,0.05063713174758066,0.0
3254,0.013975453225450329,0.0
3258,0.0289607735046603,0.0
3261,0.042081899003446104,0.0
3265,0.03720905986040797,0.0
3270,-0.004678794858541238,0.0
3271,0.07166967024090994,0.0
3272,0.0678794685428635,0.0
3274,0.06428507614752274,0.0
3284,0.021438444351681393,0.0
3291,0.04632734762138985,0.0
3292,0.04383616781523944,0.0
3293,0.04064931477119178,0.0
3295,0.03874998626430068,0.0
3296,0.06686553756293426,0.0
3298,0.07724074519973134,0.0
3299,0.09171995728906945,0.0
3306,0.020149682689479927,0.0
3314,0.09547387394371787,0.0
3316,0.007633511472058091,0.0
3329,0.3310613868592681,0.0
3330,0.04227512866093048,0.0
3331,0.04116373088197376,0.0
3334,0.08261430281600393,0.0
3335,0.053946285439181965,0.0
3340,0.05199647356668967,0.0
3342,0.06999995321598212,0.0
3344,1.2539043615703667,1.0
3346,1.760663757370974,1.0
3354,0.5198778627557814,0.0
3357,0.030978295495754014,0.0
3358,0.023564864106549423,0.0
3369,2.043333193177918,1.0
3370,1.7297810018183288,2.0
3372,1.796578865693284,1.0
3378,0.49237540320921075,0.0
3380,0.03826076545718509,0.0
3382,0.0425150963024584,0.0
3394,1.8074459737352462,1.0
3398,1.4865654153833356,2.0
3402,0.22583584136107412,0.0
3416,-0.021255412649794306,0.0
3418,0.11907926449325035,0.0
3420,0.028945591518660514,0.0
3423,0.03770527755927168,0.0
3427,0.04839244111973019,0.0
3430,0.021053634045306458,0.0
3433,-0.0037279572224289035,0.0
3435,0.0039553060304727845,0.0
3437,0.021748077836440432,1.0
3438,0.012998198312675364,0.0
3439,-0.000645399495287902,0.0
3441,0.025689343496413792,0.0
3444,0.038710760124230456,0.0
3445,0.22924582876322555,0.0
3446,0.01553669743004971,0.0
3447,-0.024817816846619472,0.0
3448,-0.023787510879996983,0.0
3450,-0.1693768645471719,0.0
3451,0.0196248603385313,0.0
3452,0.021350529899946766,0.0
3453,0.006725459443946638,0.0
3454,-0.0008476448101679179,0.0
3462,0.029393152389686112,0.0
3465,0.15725875184752341,0.0
3466,1.0709331839452654,1.0
3468,1.2554326943945269,1.0
3469,1.651652346179833,2.0
3473,1.4542983440846822,1.0
3485,0.008206458894291028,0.0
3489,1.1615395477954846,2.0
3491,1.3468672492697784,2.0
3503,0.01924590568909501,0.0
3504,0.012023292372804775,0.0
3507,0.001904906550585278,0.0
3508,0.015357749202444607,0.0
3510,0.014981440174943891,0.0
3514,1.9063591581896933,2.0
3519,2.124934869350879,2.0
3520,1.9791506972692752,2.0
3525,-0.03984496208112997,0.0
3532,0.015337475137850371,0.0
3534,0.0744699894079626,0.0
3537,1.6795698935760006,2.0
3544,1.9030688989431803,3.0
3550,0.007450182686694489,0.0
3552,0.07193437055931005,0.0
3555,0.026343015794200276,0.0
3561,1.5893081768164476,1.0
3562,1.93789594512572,2.0
3565,1.9656781189346242,2.0
3568,1.9178052286697316,2.0
3571,0.038131262169405364,0.0
3573,0.01960345021441244,0.0
3576,0.08962004130752821,0.0
3577,0.09919198886832473,0.0
3580,0.18190998908981754,0.0
3583,0.14362259577421163,0.0
3585,0.22533988675181696,0.0
3586,0.22253213050283105,0.0
3589,0.12059870065147058,0.0
3595,0.013658089317576555,0.0
3596,0.011174742648542374,0.0
3600,0.032179811098680414,0.0
3601,0.012982036806306049,0.0
3602,0.026174567321110245,0.0
3603,0.015278374513763402,0.0
3604,0.030062709330252967,0.0
3607,0.08379581658558702,0.0
3608,0.19040797266101953,1.0
3611,0.001193232526195711,0.0
3615,-0.032047818604148424,0.0
3616,0.08537795712012529,0.0
3618,0.0009104109136859614,0.0
3625,-0.022742901705565206,0.0
3626,-0.022742901705565206,0.0
3627,0.0017153255938193407,0.0
3629,0.004657982093740734,0.0
3631,0.44913601700518024,0.0
3642,0.16980582364987132,0.0
3645,0.06217626912635109,0.0
3647,0.08708131437876648,0.0
3648,0.06893550818744863,0.0
3651,0.05020669553216255,0.0
3652,0.03764340767682432,0.0
3653,0.06739503558003464,0.0
3663,1.3167875693619708,2.0
3666,0.160987093772368,0.0
3667,0.13720383828379437,0.0
3669,0.12111542359078906,1.0
3673,0.006530733315415853,0.0
3681,0.0353601212896529,0.0
3683,0.06908322884105823,0.0
3687,-0.0005673929219611901,0.0
3689,0.03356969119228116,0.0
3701,0.02306696595678347,0.0
3703,0.030020970361672252,0.0
3704,0.05371540481558798,0.0
3705,0.07199083072105339,0.0
3707,0.05602368308094579,0.0
3716,0.04292002455409128,0.0
3724,0.010975158791330979,0.0
3727,0.024384955917501363,0.0
3728,0.03363819766942243,0.0
3730,0.047373802863722995,0.0
3732,0.016909770308835052,0.0
3733,-0.0014380166701178539,0.0
3741,0.09506831509622234,0.0
3742,0.09909387151888074,0.0
3744,0.05297805577970371,0.0
3745,0.028795643240460533,0.0
3751,0.018955338047964926,0.0
3752,0.046172677405300136,0.0
3753,0.044178501326409034,0.0
3768,0.02108690455424415,1.0
3774,0.006212306021807707,0.0
3777,0.024321394550284505,0.0
3779,0.03371294119179327,0.0
3780,0.06646593174767262,0.0
3783,0.09391210624985893,0.0
3784,0.058052657638558276,0.0
3785,-0.0016658218651190732,0.0
3791,0.022876838391436075,0.0
3793,0.04513751295689918,0.0
3795,0.07772636225110272,0.0
3798,0.029482465990986254,0.0
3800,0.0381223374813628,0.0
3802,0.017950475640012356,0.0
3807,-0.009842758742523954,0.0
3808,0.03028895430479212,0.0
3810,0.039138676749775385,0.0
3814,0.06264432562704274,0.0
3815,0.08263430092912442,0.0
3816,0.047598900070927735,0.0
3817,0.06000076899231475,0.0
3821,0.03175109375634552,0.0
3823,-0.026327968735696733,0.0
3824,0.10021564691625773,0.0
3837,0.03759491220002801,0.0
3838,0.04026113462201802,0.0
3849,0.015324363170874973,0.0
3850,0.05688056259861461,0.0
3854,0.009307622470973739,0.0
3858,0.02897501613866898,0.0
3859,0.0364053853344277,0.0
3864,0.03862441433912686,0.0
3865,0.05359738223422592,0.0
3871,0.06812792745396276,0.0
3872,0.05508306027459657,0.0
3873,0.10246862460406668,0.0
3874,0.07870349189442151,0.0
3876,0.039079712165202105,0.0
3877,0.0069060041882475914,0.0
3883,0.024552843264146428,0.0
3884,0.02153482308803689,0.0
3886,0.03913860580032225,0.0
3888,0.01433160490131294,0.0
3889,0.011585797150661475,0.0
3890,0.01701363984232952,0.0
3893,0.06661915926424063,0.0
3899,0.5650359054321974,0.0
3900,0.9928836829147022,0.0
3911,0.02784275266211002,0.0
3914,0.08267984890185814,0.0
3915,0.04053908722700854,0.0
3916,0.0921613407321501,0.0
3922,0.08058132904488326,0.0
3924,0.09193090974642128,0.0
3926,0.06752596237594077,0.0
3930,0.06129780961740061,0.0
3931,0.02364384274053914,0.0
3933,0.048316916668721295,0.0
3934,0.03982919923665718,0.0
3936,0.03314191466389026,0.0
3939,0.026018510098423882,0.0
3943,0.03349272409275651,0.0
3944,0.03250341361083647,0.0
3947,0.06406120493260496,0.0
3949,0.1752359635664718,0.0
3952,0.09152217085263722,0.0
3954,0.02956467944091454,0.0
3962,0.05039087901085458,0.0
3963,0.03676877677636216,0.0
3965,0.01861990326781823,0.0
3966,0.05709804443722882,0.0
3971,0.608531058713183,1.0
3974,1.0766871758941514,2.0
3981,0.02092967453289891,0.0
3991,0.04988998391155936,0.0
3993,0.07615043754246195,0.0
3995,0.005232098922670878,0.0
3996,0.020629635642547044,0.0
4003,0.01150743282172946,0.0
4006,0.042407933082362015,0.0
4010,0.11224899732699685,0.0
4015,0.03451638098038117,0.0
4017,0.016571805593382213,0.0
4022,0.4351748717095503,0.0
4026,0.03416295611013886,0.0
4027,0.03760147952964064,0.0
4030,0.045450124786201536,0.0
4032,0.09358399875051997,0.0
4036,0.0676231387821228,1.0
4042,0.27329375966549546,0.0
4046,0.02322164202086114,0.0
4052,0.03932469132176838,0.0
4054,0.016132525216388804,0.0
4055,0.04042937109146009,0.0
4056,0.06326143737468819,0.0
4059,0.09945306494329859,0.0
4064,0.09362575681255088,0.0
4065,0.09121137919451044,0.0
4072,0.020076611095426914,0.0
4086,0.16637494516276366,0.0
4088,0.008140465896150695,0.0
4093,0.10935256513131737,0.0
4096,0.16713435384236636,0.0
4097,0.11314220583320404,0.0
4100,0.002246069486550297,0.0
4101,-0.007173612575006221,0.0
4102,0.025101455912909982,0.0
4105,0.028565519778559225,0.0
4107,0.06084683357617873,0.0
4108,0.05055270727259543,0.0
4109,0.03186323195575134,1.0
4112,0.01792581771837404,0.0
4113,-0.05041833115168209,0.0
4114,-0.0294178427304936,0.0
4115,0.08082760715935948,0.0
4117,-0.021011358554061655,0.0
4118,0.016137771730536852,0.0
4120,0.021233766997695754,0.0
4126,0.013209596726600322,0.0
4132,0.07315898626837275,0.0
4138,0.026175387453302702,0.0
4140,-0.014868067614386358,0.0
4143,0.04526241031763745,0.0
4145,0.02098139824763996,0.0
4148,0.01734116673900385,0.0
4153,0.06214570608823908,0.0
4154,0.05771347800580976,0.0
4156,0.0650158296249247,0.0
4163,0.12851464297928725,0.0
4167,0.5763227764641248,0.0
4169,0.033669532468096446,0.0
4174,0.004020276296044695,0.0
4179,0.01388677804720839,0.0
4181,0.03195991812053529,0.0
4183,0.029262336084475964,0.0
4185,0.0448382753687667,1.0
4187,0.5179424209427137,0.0
4189,0.9989083802971527,0.0
4193,0.6066450677388494,1.0
4197,0.015949752605455454,0.0
4199,0.008822685294676955,0.0
4203,0.04416530444877447,0.0
4204,0.08387695604249383,0.0
4211,-0.0654122372381086,0.0
4214,0.1333320153621433,0.0
4217,0.1846155562443436,0.0
4220,-0.006155296087339205,1.0
4221,0.10054991158662918,0.0
4223,0.012460706508344884,0.0
4225,0.06174279023736884,0.0
4226,0.04617512063979396,0.0
4227,0.02322579872495113,0.0
4238,1.1505082830315676,1.0
4240,1.1098510545576536,1.0
4241,0.5397656322815171,1.0
4243,0.0016849139336050172,0.0
4244,0.006935656530940982,0.0
4247,0.0380625152799334,0.0
4248,0.04152938853048339,0.0
4260,0.09151014074871239,0.0
4262,0.06246730640875534,0.0
4264,0.044100175967300724,0.0
4268,0.023517299952688753,0.0
4269,0.021765433596699305,0.0
4270,0.012883690936400686,0.0
4274,0.061361929219354364,0.0
4275,0.07518238025590757,0.0
4278,0.054732339921394604,0.0
4279,0.04616616068838386,0.0
4280,0.04115319387330683,0.0
4282,0.041809406783434665,0.0
4284,0.038901076660506656,0.0
4285,0.033443364830402396,0.0
4290,0.02507440876619965,0.0
4292,0.027864779666617812,0.0
4294,0.03169461145189084,0.0
4297,0.0638613778849899,0.0
4301,0.057670127191732215,0.0
4306,0.04132057951805319,0.0
4308,0.039806716682336804,1.0
4309,0.031197523403687404,0.0
4316,0.026902455529017013,0.0
4318,0.03234398321226388,0.0
4324,0.06680002628643873,0.0
4327,0.09241717810141031,0.0
4329,0.12018532781464113,0.0
4331,0.08534690187157694,0.0
4335,0.011742882781469535,0.0
4344,0.07950175446661273,0.0
4346,0.06440698925886229,0.0
4349,0.05150722136662352,0.0
4350,0.03320302242393891,0.0
4351,-0.051108830979131215,0.0
4363,0.00856741826217504,0.0
4366,0.0027251429596298836,0.0
4369,0.033675377666104706,0.0
4370,0.033675377666104706,0.0
4374,0.1120658915018717,0.0
4376,0.026045363317838695,0.0
4377,0.02691539018886889,0.0
4379,0.2244567379282776,0.0
4381,0.3250344175207191,1.0
4382,0.3272354133451966,0.0
4383,0.18923494968347127,0.0
4386,0.005078706221797494,0.0
4394,0.04694583570790753,0.0
4397,0.042927464228893104,0.0
4398,0.046381912645147357,0.0
4399,0.012471553692931929,0.0
4403,0.004237133843685807,0.0
4406,0.11900211179841803,0.0
4411,0.009035876237136522,0.0
4412,0.013818507454243093,0.0
4414,0.05480697475055271,0.0
4417,0.0829441394197668,0.0
4430,0.09959555775847279,0.0
4439,0.08795323776007283,0.0
4442,0.022440494922164406,0.0
4445,0.056756705687405214,0.0
4447,0.06417400680965706,0.0
4449,0.09645340803831245,0.0
4451,-0.07278628052494418,0.0
4452,0.0043097241667238665,0.0
4453,0.040604225216446146,0.0
4454,0.10003563152593777,0.0
4456,-0.011179558653763728,0.0
4457,0.03053714111674748,0.0
4460,0.0493106389298235,0.0
4464,0.09306650932002132,0.0
4466,0.09574890895369816,0.0
4473,-0.09376848285267171,0.0
4474,0.04199009631293838,0.0
4478,0.5784937150218469,0.0
4484,0.00907768064268519,0.0
4486,0.013823485361506781,0.0
4488,0.020353808619005414,0.0
4489,0.021902772515800882,0.0
4490,0.07116817546492384,0.0
4493,0.06501546588196454,0.0
4502,0.8440491867332238,0.0
4507,0.02177967473583622,0.0
4510,0.02656939905734688,0.0
4515,0.07501743335359336,0.0
4516,0.07501743335359336,0.0
4518,0.020381949062822226,0.0
4519,-0.020743284219672274,0.0
4521,-0.08072823995323683,0.0
4529,0.013044585660292754,0.0
4533,0.019837912252370388,0.0
4542,0.046275575258954545,0.0
4544,0.06667338172879492,0.0
4545,0.08522579090785566,0.0
4547,0.05561321159355421,0.0
4549,0.034571767802861586,0.0
4551,0.00534740072251994,0.0
4559,0.030349726521254124,0.0
4561,0.04046451348106643,0.0
4566,0.030116047538410545,0.0
4567,0.05020326977787454,0.0
4570,0.22152733875058492,0.0
4572,0.6441959775588075,0.0
4577,0.11439809832298681,1.0
4579,0.0695383401888046,0.0
4581,0.0382989080325299,0.0
4583,0.06997608595672367,0.0
4586,0.02038012275520555,0.0
4587,0.032966018198335806,0.0
4594,0.0613016780822184,0.0
4602,0.057679054448343633,0.0
4605,0.0146537772954244,0.0
4608,0.008350139739764888,0.0
4614,0.03705802494967162,0.0
4621,-0.018094819842649237,0.0
4623,0.026219355999346227,0.0
4627,0.039368600916617924,0.0
4628,0.023541039630227856,0.0
4630,0.022054478695039816,1.0
4635,0.1329226961955208,0.0
4639,0.02259040029883586,0.0
4646,0.626240984608035,0.0
4652,0.0641661292679732,0.0
4658,0.02859495206765171,0.0
4660,0.03143478071816552,0.0
4668,0.029174599215695065,0.0
4670,0.03842934074278753,0.0
4672,0.019431364770610676,0.0
4673,0.03175132389690274,0.0
4674,0.0409097954274128,0.0
4676,0.03948971564688528,0.0
4677,0.04811972083657131,0.0
4681,0.04587619104709627,0.0
4683,0.05168887577529895,0.0
4685,0.027445584004335315,0.0
4687,0.037266150314613,0.0
4688,0.07561857160890595,0.0
4689,0.05889674977444488,0.0
4690,0.07300861802278519,0.0
4694,0.035591505289735766,0.0
4697,0.014329252598188735,0.0
4704,0.09263268261899782,0.0
4705,0.10883593401545719,0.0
4706,0.10803668822773516,0.0
4708,0.08525984716052484,0.0
4709,0.06447783118278802,0.0
4719,-0.06440419541692095,0.0
4720,-0.006710190679391093,0.0
4726,0.03985268165805922,0.0
4729,0.1412957713383142,0.0
4732,0.1053889611895928,0.0
4734,0.07062989743333897,0.0
4737,-0.0066933570635106625,0.0
4738,-0.03261599860714251,0.0
4739,0.053877533262118846,0.0
4741,0.06425422581104535,0.0
4742,0.13050299217345102,0.0
4743,0.02474518589993912,0.0
4746,0.05749997577286362,0.0
4750,0.01991474025982061,0.0
4754,0.08367240476818755,0.0
4755,0.0703297747897937,0.0
4768,0.05919479706905843,0.0
4770,0.022767857574016094,0.0
4774,0.05394286262473147,0.0
4775,0.09947042152035562,0.0
4776,0.10226689732875616,0.0
4777,0.0869464770098437,0.0
4778,0.07137219646387505,1.0
4781,0.038720537837136706,0.0
4782,0.06161797463094496,0.0
4784,0.013534233539377102,0.0
4789,-0.01170622785395482,0.0
4797,0.010952857853520155,0.0
4802,0.1032093024972013,0.0
4804,0.0633455416959774,0.0
4811,0.04982923998704391,0.0
4817,0.03140372442390245,0.0
4825,0.1351799998799184,0.0
4826,0.21711731673440485,0.0
4828,0.13721016524541232,0.0
4833,0.21549647909768696,0.0
4835,0.17490645825465184,0.0
4840,-0.0042104677550297365,0.0
4841,-0.01217494112183081,0.0
4847,0.058397965399414414,0.0
4850,0.10079480204132535,0.0
4858,0.005971505568778532,0.0
4859,-0.024010675238554997,0.0
4861,-0.019142938340624634,0.0
4869,0.016631165507621507,0.0
4875,0.052637157509413744,1.0
4876,0.0651198447246093,0.0
4881,0.08733495352289262,0.0
4883,0.015716570840185625,0.0
4884,-0.03158236976906404,0.0
4885,-0.024685392788647155,0.0
4887,-0.0017802270798999579,0.0
4888,0.1030793858139158,0.0
4892,0.03189958016042468,0.0
4893,-0.004107268906356751,0.0
4894,0.0033102247495718933,0.0
4897,0.07302707952056993,0.0
4898,0.10671246774356911,0.0
4905,0.40763331227292193,0.0
4906,0.36029038886068576,0.0
4907,0.4468769499775099,0.0
4908,0.9303458288591445,0.0
4909,0.177900825394047,0.0
4910,0.4164999597004274,0.0
4919,0.054716655037704814,0.0
4920,0.08787926007484263,0.0
4927,-0.028838271144035473,0.0
4937,-0.044575535158218195,0.0
4945,0.03929225726621076,0.0
4946,0.025654303896305346,0.0
4950,0.09897360540712614,0.0
4956,0.00912833237400459,0.0
4960,-0.035661571685884005,0.0
4963,0.02155182584418218,0.0
4965,0.00022011050533593735,0.0
4967,0.021876965000966978,0.0
4968,0.1396552810551874,0.0
4970,0.13636862371894473,0.0
4971,0.1438859523000275,0.0
4974,0.06848721003588693,0.0
4977,0.052268208627580345,0.0
4980,0.0612828618075146,0.0
4984,0.00661264544172345,0.0
4987,0.027574005801802026,0.0
4989,0.015240766632317902,0.0
4992,0.05917612073301561,0.0
4993,0.19725509107826733,0.0
4997,0.20610870883221521,0.0
5005,-0.014672174043979481,0.0
5006,-0.0024089876712114025,0.0
5007,0.08692539635993633,0.0
5012,0.0043982771880029005,0.0
5013,-0.0012455672525418363,0.0
5019,0.20975309990369656,0.0
5022,0.0783931332771879,0.0
5026,0.06427967974397288,0.0
5029,0.007687292594269123,0.0
5030,0.014638058935820783,0.0
5034,0.02750314389544313,0.0
5035,0.02750314389544313,0.0
5036,0.027162644143896693,0.0
5037,0.007264441422903435,0.0
5039,0.07526723428857719,0.0
5043,0.06583770941785025,0.0
5053,0.013992434580798581,0.0
5054,-0.007712989727156025,0.0
5058,0.0042561795671881755,0.0
5060,0.03293368004505582,0.0
5066,0.05877359024554012,0.0
5072,0.07289171219591495,0.0
5081,0.032883749001535546,0.0
5086,0.02580715466941179,0.0
5087,0.05465865711246529,0.0
5091,0.06687968374430718,0.0
5103,-0.01854306484157249,0.0
5104,-0.05872681993758247,0.0
5107,-0.0006620595201208373,0.0
5112,0.05989028713902423,0.0
5117,0.106986971444116,0.0
5118,0.0627454302818814,1.0
5120,0.08978902974462624,0.0
5122,0.04544369016575892,0.0
5123,0.05581999366233232,0.0
5126,0.03549774362068035,0.0
5128,-0.03497036860620282,0.0
5132,0.14650995452264085,0.0
5133,0.005583900776812046,0.0
5138,0.0034484576736838594,0.0
5139,0.05315182363670174,0.0
5142,0.005233527077147958,0.0
5143,0.10818177413523479,1.0
5145,0.017174742413849177,0.0
5157,0.0019156138610366348,0.0
5158,0.03298611680026447,0.0
5159,0.024932808837884637,0.0
5163,0.018231787874849383,0.0
5170,0.06513333873262425,0.0
5178,0.014877384690038577,0.0
5184,0.02091037038076376,0.0
5186,0.02924104739206742,0.0
5188,0.029919624875795255,0.0
5190,0.019830752911358385,0.0
5191,0.047293324489662295,1.0
5193,0.0932455223130949,0.0
5194,0.04313828741580549,0.0
5196,-0.033240078975952055,0.0
5199,0.031078901482136927,0.0
5205,0.052563466793251766,0.0
5207,0.012796907211141456,0.0
5208,0.01405429070637766,0.0
5209,0.03254977843184779,0.0
5212,0.014713979890022459,0.0
5213,0.01384561482311316,0.0
5225,-0.025457230811930832,0.0
5226,0.015761261048594318,0.0
5228,-0.0021177308320228486,0.0
5229,0.008347167312077379,0.0
5230,0.009724379447194635,0.0
5232,0.042700623383184554,0.0
5233,0.05561506232837788,0.0
5236,0.019450481292379994,0.0
5237,0.013648855228177494,0.0
5242,0.14414069414559927,0.0
5243,0.07703446820765023,0.0
5245,0.022216182277040294,0.0
5247,0.09751379089948499,0.0
5250,-0.015421674036567476,0.0
5253,0.01634870807357625,0.0
5257,0.01923248459428682,0.0
5259,0.02988020509770465,0.0
5261,0.0061549818843303055,0.0
5262,0.032414082296270415,0.0
5279,0.05296948487702615,0.0
5281,0.06538347543388495,0.0
5290,0.04504294031974189,0.0
5295,0.08246320104619824,0.0
5299,0.02743013472451078,0.0
5302,0.023799360027913385,0.0
5304,0.06611734416817473,0.0
5310,0.020444253520116258,0.0
5311,0.07354234961126115,0.0
5313,0.0878453639533911,0.0
5317,0.08596539758211812,0.0
5329,0.0252757458213043,0.0
5330,0.04565829068918346,0.0
5334,0.03207243703062302,0.0
5335,0.07057054193777705,1.0
5341,0.03139229407108826,0.0
5344,0.11741924539939297,0.0
5349,0.013250973334146574,0.0
5357,0.05607942131085221,0.0
5358,0.04415102638227451,0.0
5361,0.0638825770003657,0.0
5368,0.1732716588295965,0.0
5370,0.031639895337473335,0.0
5371,0.029363032258800076,0.0
5372,0.022296186279184223,0.0
5379,0.008534060827476922,0.0
5380,0.025658907261861104,0.0
5381,0.03457123207348207,0.0
5382,0.02917315766153114,0.0
5384,0.05315911177741457,0.0
5385,0.2520059459850817,0.0
5394,0.04996130690430873,1.0
5415,0.0426542548395444,0.0
5420,0.0467078450297007,0.0
5421,0.02457401707927229,0.0
5422,0.006586727515980816,0.0
5424,0.056353498369019574,0.0
5429,0.022325110722176127,0.0
5430,0.041883241779718285,0.0
5433,0.16322550969700003,0.0
5436,0.05856709566668465,0.0
5445,-0.003340528155516664,0.0
5448,0.0664117817604659,0.0
5449,0.04656276035879855,0.0
5450,0.08083335040398833,0.0
5451,0.09448442434323748,0.0
5452,0.09448442434323748,0.0
5454,0.051929280087605785,0.0
5461,0.03575314725828668,0.0
5463,0.05461341313480345,0.0
5465,-0.02482910923032716,0.0
5467,0.02979763350949379,0.0
5473,0.04672802675170685,0.0
5474,0.05065364854917422,0.0
5476,0.06278378250457636,1.0
5477,0.04391875133339882,0.0
5480,0.09719957616748237,0.0
5482,0.07135794377643846,0.0
5488,0.015542661975020236,0.0
5491,0.013355866890803628,0.0
5496,0.11341674121175906,1.0
5497,0.0948557750454673,0.0
5501,0.1765960251980447,0.0
5502,0.14901245881515937,0.0
5504,0.4796273884731659,0.0
5505,0.29177626180657995,0.0
5510,0.11672907702919093,0.0
5511,0.032889048990585215,0.0
5513,0.009098582235622557,0.0
5514,0.032487088998364194,0.0
5520,0.08384518405186545,0.0
5523,0.03343548384005951,0.0
5524,0.023963176543599717,0.0
5525,0.03726393311360628,0.0
5531,0.11111228459259477,0.0
5537,-0.017169878683363678,0.0
5542,0.007295445719992455,0.0
5544,0.07826480130932434,0.0
5547,0.13199479164870168,0.0
5549,0.0434177925131201,0.0
5550,0.0525945996185229,0.0
5553,0.112984288713397,0.0
5554,0.08922578657634615,0.0
5558,0.1586020346672448,0.0
5565,0.07439250200380938,0.0
5572,0.03265028328145807,0.0
5577,0.33557975858053835,1.0
5578,0.1593981202924084,0.0
5580,0.1081389380474758,0.0
5581,0.07484002778718707,0.0
5591,0.0004712199985130037,0.0
5593,0.04827980377792352,0.0
5596,0.08532600464490611,0.0
5597,0.06347177177991054,0.0
5598,0.07089656623389007,0.0
5603,0.11944578907338955,0.0
5607,0.028724836577633805,0.0
5608,0.020534891901661627,0.0
5611,0.05997218566915836,0.0
5612,-0.016699516658258317,0.0
5615,0.027197040344586133,0.0
5616,0.08100652026358274,0.0
5617,0.10643147483103911,0.0
5620,0.09666223861663949,0.0
5623,0.025953852272905444,0.0
5624,0.09651455804578286,0.0
5628,0.017344255926053476,0.0
5634,0.03789704813732253,0.0
5635,0.07864410241836363,0.0
5642,0.15314373109292237,0.0
5643,0.14466648914177926,0.0
5648,0.302647825607471,0.0
5650,0.49896102351102434,0.0
5653,-0.025861957578169698,0.0
5657,0.12413240431593874,0.0
5658,0.03311804563824331,0.0
5665,0.08485437018646279,0.0
5671,0.03858085235938321,0.0
5678,0.03218330224841036,0.0
5679,0.0601315582395253,0.0
5682,0.0015065607937370744,0.0
5693,0.03724501527180114,0.0
5695,-0.08125077536656303,0.0
5701,0.05656404234277973,0.0
5703,0.05735134015513558,0.0
5705,0.05017275639156508,0.0
5706,0.013860323007440375,0.0
5708,0.005838885890430428,1.0
5710,0.010847685741398891,0.0
5714,0.03418280334166769,0.0
5715,0.030072109524568194,0.0
5717,0.07698217902383821,0.0
5723,0.1588423131414603,0.0
5728,0.036809645134458384,0.0
5737,0.15350720975034512,0.0
5738,0.11245608182723489,0.0
5743,0.07971148516711296,0.0
5753,-0.004340775085610535,0.0
5755,-0.02593494703331269,0.0
5756,0.0028358328292044,0.0
5764,0.14320399054992625,0.0
5768,0.05024950793592962,0.0
5770,0.17431224845331303,0.0
5772,0.14823443205174783,0.0
5775,0.05052474722410744,0.0
5778,0.044423151570808415,0.0
5779,0.04542535340448707,0.0
5781,0.04445927973704829,0.0
5786,0.1868591299656033,0.0
5789,0.10796021566534361,0.0
5795,0.05176528815704284,0.0
5796,0.12137691930519003,0.0
5798,0.09645756855553889,0.0
5802,0.07570021081660962,0.0
5803,0.07653889595879851,0.0
5825,0.6796638631379998,2.0
5826,0.04801983526002988,0.0
5831,0.13005881380781695,0.0
5834,0.09213734848572558,0.0
5836,0.12275075840137327,0.0
5838,0.1508412687544473,0.0
5840,0.8755960550157924,1.0
