,éûçèï ,é¿ê—
426,0.048186953081988476,0.0
427,0.0381223705031034,0.0
429,0.037050733734925,0.0
431,0.031730672247444656,0.0
438,-0.06538755324017773,0.0
440,0.15262079295172443,0.0
444,0.07976151120260623,0.0
451,0.042820393427256326,0.0
456,0.06019874866403758,0.0
459,0.05466191359586975,0.0
463,-0.0492412229152859,0.0
465,0.09773883441968183,1.0
467,0.0542964251792371,0.0
470,0.08001401332018722,0.0
472,0.02559588450368995,0.0
474,-0.02338939900838402,0.0
475,0.0388938217592042,0.0
478,0.042742399235047086,0.0
481,0.041947244028462324,0.0
482,0.07341690320605783,0.0
483,0.07341690320605783,0.0
486,0.052131267703986635,0.0
487,0.04109288953520067,0.0
490,0.08948972388501995,0.0
493,0.07658819284808478,0.0
494,0.09842984087431735,0.0
498,-0.029091375173159174,0.0
499,0.0609659245070939,0.0
502,0.03901923476232462,0.0
505,0.04943419315352798,0.0
509,0.037595913320938805,0.0
517,0.1503908241556936,0.0
518,0.2319978292317269,0.0
519,0.16741889107432745,0.0
524,0.06875126649005339,0.0
527,0.06794906907943149,0.0
528,0.051469891458079786,0.0
529,0.058502277050398545,0.0
530,0.058502277050398545,0.0
534,-0.03958461944055408,0.0
535,0.6079897944991632,0.0
536,0.2027168403916719,0.0
539,0.10052951069056612,0.0
544,0.13272120480150046,0.0
546,-0.09275596348295558,1.0
552,0.044972312197102925,0.0
554,0.04921264411802206,0.0
555,0.04921264411802206,0.0
565,0.04930563612426975,0.0
566,0.04640632151791695,0.0
570,0.03133463609905012,0.0
574,0.03714953763551345,0.0
579,0.039689996688404595,0.0
586,0.05782565875207586,0.0
587,0.05489884400575218,0.0
588,0.06623528550420064,1.0
590,0.08594970805095138,0.0
591,0.054240991512335364,0.0
596,0.038460971051129424,0.0
606,0.8483923912563883,0.0
607,1.0140758626512578,0.0
614,0.1553975888911461,0.0
616,0.12127574471627707,0.0
618,0.013874347658546862,0.0
619,0.03880160093621314,0.0
621,0.03955037709725714,0.0
627,0.03744063434065925,0.0
629,0.056364330543507646,1.0
631,0.6736440998076204,0.0
642,-0.045271732372404186,0.0
645,0.042742399235047086,0.0
646,0.03711794845421503,0.0
647,0.03711794845421503,0.0
651,0.0352112891006057,0.0
652,0.047229559537160654,0.0
653,0.041947244028462324,0.0
654,0.027395542449612516,0.0
655,-0.06953207791145155,0.0
659,0.025578728788935523,0.0
669,0.03281319799751931,1.0
670,0.03281319799751931,0.0
674,0.0330904585215643,0.0
682,0.04307429913536074,0.0
683,0.04307429913536074,0.0
702,0.005194153320669121,0.0
704,0.024198336937932143,0.0
705,0.08039019622237213,0.0
708,0.049307371959139625,0.0
710,0.09665088073656891,0.0
714,-0.05665477267433085,0.0
722,0.035970678708913593,0.0
727,0.022740265403798084,0.0
729,0.051460424290181515,0.0
730,0.069705094570677,0.0
738,0.022177654704308526,0.0
739,0.05994635842929337,0.0
743,0.022366161887205208,0.0
754,0.17249232325295394,0.0
763,0.042938594867962636,0.0
766,0.03155452099282284,0.0
768,0.05926568710637154,0.0
769,0.035377603398974104,0.0
773,0.04659418741271611,0.0
776,0.0933672093620566,0.0
778,0.05127265452564369,0.0
781,0.014750599718518416,0.0
784,0.03500031693570817,0.0
786,0.027451167170598197,0.0
789,0.03714953763551345,0.0
791,0.03714953763551345,0.0
795,0.04288201882619456,1.0
796,0.04288201882619456,0.0
801,0.07131787729355225,0.0
802,0.01696652921507965,0.0
805,0.037750549186070084,0.0
806,0.030064987415706294,0.0
809,0.04023610944777067,0.0
811,0.028640019315275392,0.0
813,0.032408436473467285,0.0
819,0.035970678708913593,0.0
820,0.035970678708913593,0.0
822,0.041935508266096856,0.0
826,0.07024896720404891,0.0
831,0.04127023712248726,0.0
832,0.020459756258937346,0.0
833,0.02747740396811841,0.0
836,0.04022722364674548,0.0
837,0.03761810055916432,0.0
844,0.03750489563673162,0.0
855,0.10165525563381103,0.0
859,0.03000073519313734,1.0
863,0.031833096040912015,0.0
866,0.03489577254915046,0.0
867,0.03489577254915046,0.0
869,0.03750489563673162,0.0
874,0.04377113247847069,0.0
876,0.041933725855029705,0.0
877,0.041933725855029705,0.0
880,0.04443401929589401,0.0
884,0.036942512569357475,0.0
887,0.036942512569357475,0.0
888,0.03651523134221587,0.0
892,0.035970678708913593,0.0
895,0.025252244128434412,0.0
899,0.07955040304492315,0.0
902,0.06639110592305437,0.0
904,0.04402959010104448,0.0
906,0.024878598497392157,0.0
911,0.03718504519152254,0.0
912,0.032664396413930555,0.0
916,0.032179167034013294,0.0
919,0.041935508266096856,0.0
923,0.07019469374517341,0.0
926,0.07501269558024654,0.0
933,0.037547249690031266,0.0
936,0.03860042503059705,0.0
937,0.07341690320605783,0.0
938,0.07179748325930188,0.0
942,0.09540267603657879,0.0
943,-0.039473529920560246,1.0
953,0.07149430030501487,0.0
959,0.05218777074408171,0.0
964,0.04513926616625229,0.0
968,0.045143031519346094,0.0
973,0.053116015219065615,0.0
977,0.03743340518045061,0.0
979,0.04277729068765613,0.0
981,0.03885893030659516,0.0
985,0.041947244028462324,0.0
986,0.041947244028462324,0.0
991,-0.019468523729094894,0.0
992,0.09111679182284418,0.0
993,0.029720909469188005,0.0
995,0.025316576440974587,0.0
998,0.03215565211433128,0.0
1004,0.04282740920367466,0.0
1008,0.03512576604877508,0.0
1010,0.03750489563673162,0.0
1013,0.03750489563673162,0.0
1016,0.0469842401881419,0.0
1028,0.050739273803321494,0.0
1029,0.04497372392635794,0.0
1030,0.048251288729107,0.0
1035,0.03750489563673162,0.0
1037,0.036152887661644505,0.0
1041,0.05054774984354005,0.0
1042,0.013495990897203549,0.0
1045,0.18159240846735308,0.0
1047,0.18215864746364507,0.0
1049,0.08415776573533074,0.0
1058,0.03458377928121743,0.0
1060,0.03458377928121743,0.0
1061,0.03393380702076189,0.0
1065,0.0329279747245532,1.0
1074,0.022021517697221108,0.0
1082,0.03458377928121743,0.0
1083,0.032179167034013294,0.0
1084,0.03458377928121743,0.0
1086,0.04763381774178228,0.0
1087,0.02052702306284771,1.0
1089,0.04683641850119973,0.0
1090,0.049479222801259735,0.0
1092,0.0443247100993541,0.0
1093,0.0443247100993541,0.0
1094,0.0440427148489063,0.0
1095,0.0440427148489063,0.0
1096,0.04153073612426997,0.0
1103,0.0311161675212998,0.0
1106,0.03611799620903546,0.0
1109,0.060680886658175906,0.0
1110,0.042444924018289754,0.0
1111,0.046925784344296735,0.0
1124,0.03893206580304779,0.0
1125,0.03095851015372623,0.0
1127,0.03286936328062211,0.0
1130,0.03576927980364424,0.0
1132,0.03576927980364424,0.0
1140,0.03739100649997772,0.0
1148,0.03252064687523089,1.0
1150,0.031996693176031175,0.0
1155,0.03750489563673162,0.0
1157,0.037539787089340665,0.0
1158,0.030337352565444425,0.0
1161,0.05442147652723695,0.0
1163,0.04686850999080593,0.0
1167,0.026711926378733954,0.0
1170,0.0366051132691055,0.0
1171,0.041400114205444545,0.0
1172,0.04275212218053166,0.0
1178,0.03750489563673162,0.0
1180,0.03750489563673162,0.0
1181,0.037539787089340665,0.0
1183,-0.06574987546311908,0.0
1184,0.07749898776551245,0.0
1192,0.04403467120022073,0.0
1194,0.030795503657931322,0.0
1198,0.04405147261387471,0.0
1203,0.03750489563673162,0.0
1204,0.03812203224443274,0.0
1207,0.055677186259348914,0.0
1208,0.08312173295536718,0.0
1211,0.061739109165362877,0.0
1213,0.13969023161141783,0.0
1218,0.03880006741146634,0.0
1222,0.03364476001476545,0.0
1223,0.036132745088979956,0.0
1226,0.03365662657419094,0.0
1235,0.041304494503551864,0.0
1239,0.03368418804731424,0.0
1242,0.0358500476698498,0.0
1243,0.031393347967870744,0.0
1244,0.03204332022832629,0.0
1246,0.07341504935037037,0.0
1247,0.06487817910234,0.0
1251,0.035970678708913593,1.0
1256,0.04540859307613694,0.0
1262,0.0674571554647354,0.0
1268,0.029638707981122156,0.0
1270,0.02758920376697872,0.0
1273,0.03611799620903546,0.0
1275,0.03371338396183132,0.0
1276,0.03611799620903546,0.0
1277,0.03546802394857992,0.0
1279,-0.031015856232906203,0.0
1292,0.05545910352612136,0.0
1295,0.04698561360869447,0.0
1296,0.04886884273126043,0.0
1308,0.41966817609821117,0.0
1310,0.6018294633062837,0.0
1312,0.06436371753535591,0.0
1316,0.03252064687523089,0.0
1320,0.048469411252192375,0.0
1324,0.03611799620903546,0.0
1327,-0.03695009315184023,0.0
1337,0.03890033041962517,0.0
1341,0.030464751033417965,0.0
1346,0.03611799620903546,0.0
1350,0.03316551961689775,0.0
1362,0.04373858208356675,0.0
1363,0.03663212245840429,0.0
1364,0.045438372041570876,0.0
1368,0.03750489563673162,0.0
1369,0.03750489563673162,0.0
1375,0.018676951179485295,1.0
1377,0.031893425598406785,0.0
1381,0.05046755136850957,0.0
1385,0.06689804832190735,0.0
1388,0.02825068980365765,0.0
1390,0.03065070745359288,0.0
1392,0.02600361721701998,0.0
1393,0.0312520143269868,0.0
1397,0.034618670733826476,0.0
1401,0.04580640688765794,0.0
1403,0.04515541253649988,0.0
1404,0.07353223319092515,0.0
1405,0.05974508131479598,0.0
1406,0.07371556296489509,0.0
1407,0.1469054311379585,0.0
1408,0.05927474632662166,0.0
1409,0.01549770337862987,0.0
1410,0.028060460176178515,0.0
1420,0.03365662657419094,0.0
1423,0.03624185144790887,0.0
1431,0.0440427148489063,0.0
1437,0.029638707981122156,0.0
1438,0.029638707981122156,1.0
1450,0.1302775090956585,0.0
1451,0.0845499243646672,0.0
1453,0.08867321895473973,0.0
1458,-0.06486074290218614,1.0
1465,0.0371561792313404,0.0
1467,0.0371561792313404,0.0
1471,-0.04198895905370579,0.0
1473,0.045980392831691114,0.0
1475,0.06176329597611189,0.0
1478,0.1522669312402063,0.0
1482,-0.05468769482813655,0.0
1487,0.031298423215345886,0.0
1489,0.03489577254915046,0.0
1491,0.03489577254915046,0.0
1492,0.03489577254915046,0.0
1494,0.03396108186931364,0.0
1497,0.09177424029407222,0.0
1500,0.48183331300518883,1.0
1504,0.060034885001231234,0.0
1505,0.05542658243976345,0.0
1508,0.031647139620737105,0.0
1511,0.031647139620737105,0.0
1513,0.03489577254915046,0.0
1523,0.08700321760436619,0.0
1526,0.10087427731649173,0.0
1527,0.10513535383303099,0.0
1529,0.06537275182008025,0.0
1532,0.0330611867108383,0.0
1540,0.03999723225643235,0.0
1541,0.03999723225643235,1.0
1545,0.03904070381008137,0.0
1546,0.0410600516947181,0.0
1548,0.04618812862024639,0.0
1549,0.03804025648395799,0.0
1550,0.04618812862024639,0.0
1555,0.033683417221320774,0.0
1558,0.02914497155213139,0.0
1563,0.03336155562133243,0.0
1566,0.042841570388449046,0.0
1570,0.03062757400656532,0.0
1571,0.01452241568970391,0.0
1573,0.021465376908139506,0.0
1574,0.07421555830986444,0.0
1587,0.03336155562133243,0.0
1597,0.03780951732264845,0.0
1598,0.03780951732264845,0.0
1610,0.035512909156851576,0.0
1613,0.034245800288694915,0.0
1615,0.0471544197437304,0.0
1616,0.08762630368454309,0.0
1618,0.0420762626374727,0.0
1619,0.039230958630827435,0.0
1622,0.6166407314913384,1.0
1629,0.030464751033417965,0.0
1631,0.031647139620737105,0.0
1632,0.049836532141169156,0.0
1633,0.03454705614375924,0.0
1634,0.03454705614375924,0.0
1642,0.6885483585093455,1.0
1647,1.0896689271920632,1.0
1649,0.8658274985078422,1.0
1652,0.052600433093744944,0.0
1654,0.04663689720330325,0.0
1656,0.03512576604877508,0.0
1657,0.03489577254915046,0.0
1658,0.03489577254915046,0.0
1659,0.03489577254915046,0.0
1665,0.7610178666965107,0.0
1667,0.6907475358357672,1.0
1669,0.9999591904660854,1.0
1673,0.7694780426643753,1.0
1684,0.03611799620903546,0.0
1687,-0.012491182429893184,0.0
1696,1.2236514334957862,1.0
1697,0.7356197296287577,1.0
1707,0.03611799620903546,0.0
1708,0.03611799620903546,0.0
1711,0.12439782556736043,0.0
1721,0.10898657747137645,0.0
1722,-0.019526970792302076,0.0
1724,0.04558674401125954,0.0
1726,0.03305531970079702,0.0
1732,0.03458377928121743,0.0
1735,0.03045458790106102,0.0
1743,0.06926550559018718,0.0
1746,0.030247466860390804,0.0
1747,0.0379070795130141,0.0
1749,0.03204332022832629,0.0
1756,0.03458377928121743,0.0
1757,0.03393380702076189,0.0
1760,0.03128219659745485,0.0
1763,0.011228797122919574,0.0
1764,0.04893844969533368,0.0
1768,0.046541568825680814,0.0
1773,0.029638707981122156,0.0
1774,0.03204332022832629,0.0
1781,0.036152887661644505,1.0
1790,0.053464846110109716,0.0
1793,0.043848714780045824,0.0
1795,0.03221939102016656,0.0
1796,0.03286936328062211,0.0
1797,0.03286936328062211,0.0
1811,0.45125874336210164,0.0
1813,0.6044076094452503,1.0
1815,0.8523431664416001,2.0
1817,0.2673161906302503,1.0
1818,0.030367401788152535,0.0
1822,0.03252064687523089,0.0
1826,0.03611799620903546,0.0
1833,0.04387186293050081,0.0
1840,0.043848714780045824,0.0
1841,0.043848714780045824,0.0
1842,0.02940147160189861,0.0
1843,0.03221939102016656,0.0
1846,0.03095851015372623,0.0
1854,0.06290993366529941,0.0
1855,0.05591142683404562,0.0
1856,0.0633793560758412,0.0
1858,0.028788731496151583,0.0
1860,0.06893220362613063,0.0
1863,0.18598263522618216,0.0
1868,0.03305531970079702,0.0
1869,0.03305531970079702,0.0
1870,0.03305531970079702,0.0
1871,0.03305531970079702,0.0
1873,0.03611799620903546,0.0
1875,0.03611799620903546,0.0
1876,0.03611799620903546,0.0
1879,-0.006346125344579817,0.0
1880,0.12095274183089981,0.0
1881,0.08795117835285175,0.0
1886,0.1488165998520583,0.0
1887,0.34557328490261013,1.0
1888,0.10454193892873696,0.0
1893,0.03555561314166132,0.0
1897,0.03458377928121743,0.0
1899,0.03458377928121743,0.0
1902,0.027416236209930236,0.0
1903,0.028708454014936734,0.0
1907,0.045257423401112815,0.0
1911,0.04153073612426997,0.0
1913,0.04153073612426997,0.0
1917,0.03204332022832629,0.0
1925,0.05511364304218665,0.0
1927,0.056478700726326256,0.0
1930,0.0638609449744446,0.0
1934,0.07146351625673797,0.0
1936,0.06925788389534873,0.0
1937,0.03800377236994888,1.0
1943,0.03204332022832629,0.0
1944,0.03512576604877508,0.0
1945,0.042804010486959324,0.0
1951,0.05194666709706363,0.0
1952,0.08954859165204912,0.0
1955,0.048437129762732394,0.0
1958,0.5996065880394049,0.0
1960,0.15232244277039603,1.0
1962,-0.0314645423015527,0.0
1967,0.03286936328062211,1.0
1968,0.07108704867239117,0.0
1969,0.03576927980364424,0.0
1973,0.0351193075431887,0.0
1976,0.09206983463248511,0.0
1977,-0.0014666363075213368,0.0
1981,0.13644545568148364,1.0
1984,0.046604376116945345,0.0
1987,0.02776053739150089,0.0
1991,0.03252064687523089,0.0
1993,0.03611799620903546,0.0
1995,0.03611799620903546,0.0
1997,0.03546802394857992,0.0
1998,0.03453233404952205,0.0
2000,0.11319570956545803,1.0
2003,0.06650035842653113,0.0
2004,0.04317996334093591,0.0
2010,-0.05433897842274533,0.0
2014,0.03286936328062211,0.0
2016,0.04305671455815765,0.0
2018,0.03611799620903546,0.0
2025,0.07152416406535292,1.0
2028,0.03824328161544286,0.0
2029,0.03339790526052001,0.0
2031,0.076832877804816,0.0
2034,-0.05415302200257042,0.0
2035,0.02589059796986289,0.0
2039,0.03555561314166132,0.0
2045,0.036152887661644505,0.0
2048,0.09510985304601852,0.0
2052,0.3267275392654121,0.0
2055,0.5177206449889096,0.0
2056,0.11685386790499187,0.0
2059,0.03240534744034147,0.0
2060,0.03305531970079702,0.0
2062,0.03555561314166132,0.0
2066,0.03458377928121743,0.0
2069,0.03393380702076189,0.0
2074,0.016125317546956883,0.0
2075,0.04821224829922383,0.0
2079,0.06794340738696923,0.0
2083,0.027283210744596293,0.0
2088,0.03359154912095705,0.0
2092,0.03458377928121743,0.0
2095,0.04791014420674923,0.0
2096,0.04540859307613694,0.0
2100,0.03609578226505032,0.0
2101,0.037010384891622485,0.0
2105,0.03806807890825393,0.0
2106,0.027283210744596293,0.0
2107,0.031393347967870744,0.0
2111,0.03204332022832629,1.0
2112,0.03512576604877508,0.0
2115,0.03611799620903546,0.0
2116,0.03611799620903546,0.0
2121,0.23764480604540966,0.0
2128,0.8082244013422607,1.0
2130,-0.05129774710490943,0.0
2135,0.03286936328062211,0.0
2136,0.07108704867239117,0.0
2147,0.05851606897636586,0.0
2149,0.5237626730771872,0.0
2154,-0.05504660743368478,1.0
2158,0.03858334939765657,0.0
2159,0.043840708900812854,0.0
2171,0.04686850999080593,0.0
2176,0.043848714780045824,0.0
2183,0.03286936328062211,0.0
2185,0.03489577254915046,0.0
2187,0.04849680516703163,0.0
2196,0.04568226841010967,0.0
2198,0.04174271728775181,0.0
2201,0.02236550057028844,0.0
2207,0.04282924895398971,0.0
2209,0.03489577254915046,0.0
2210,0.03489577254915046,0.0
2214,0.04592453672022952,0.0
2220,0.053323876243645166,0.0
2223,0.02816030469596859,0.0
2224,0.03673746380948266,0.0
2226,0.03806913947025971,0.0
2229,0.054449030863309184,0.0
2237,0.05409683696560371,0.0
2238,0.04507518350547609,0.0
2242,0.03795319732314324,0.0
2245,0.13014918491337552,0.0
2247,0.0745195297481413,0.0
2249,0.039250467495573066,0.0
2250,0.025704618458629598,0.0
2252,0.029893943861414796,0.0
2254,0.03082109656844129,1.0
2262,0.032711583360876886,0.0
2265,0.05100610736569462,0.0
2268,0.039250467495573066,0.0
2269,0.039250467495573066,0.0
2272,0.029705579471775465,0.0
2274,0.02606098708471129,0.0
2280,0.056376282579997085,1.0
2281,0.03489577254915046,0.0
2283,0.03489577254915046,0.0
2284,0.03489577254915046,0.0
2286,0.034585382438197275,0.0
2287,0.034277799799545774,0.0
2288,0.048251462090809154,0.0
2289,0.0363494018019392,0.0
2294,0.06238001716937836,0.0
2298,-0.05364448185898637,0.0
2300,0.031647139620737105,0.0
2307,0.03454705614375924,0.0
2308,0.03454705614375924,0.0
2309,0.033897083883303696,0.0
2310,0.027321353466886144,0.0
2311,0.009064048880304957,0.0
2312,0.2235459921851142,0.0
2314,1.1578964748903313,0.0
2324,0.02740454572066176,0.0
2325,0.02740454572066176,0.0
2328,0.056376282579997085,0.0
2331,0.0456394832931928,0.0
2333,0.04567437474580184,0.0
2336,0.21340836301955135,0.0
2345,1.1895267754995966,2.0
2348,0.03169912794603057,0.0
2359,0.04618557227023107,0.0
2362,0.04476251249851192,0.0
2363,0.05761711452903706,0.0
2364,0.046618340254634724,0.0
2368,0.10903829061267019,0.0
2376,0.037715808136024535,0.0
2383,0.02772822947786326,0.0
2392,0.1418329837216797,0.0
2396,0.03858665505391437,0.0
2399,0.03858665505391437,0.0
2400,0.05059947175210372,0.0
2403,0.030341185381142093,0.0
2404,0.030341185381142093,0.0
2407,0.046091395737754434,0.0
2408,0.022700878080330174,0.0
2411,0.060899503741322115,0.0
2415,0.13780355375548922,0.0
2419,0.023062802490118935,0.0
2424,0.054842065652179056,0.0
2426,0.03458377928121743,0.0
2427,0.03458377928121743,0.0
2429,0.034618670733826476,0.0
2431,0.061077700381872116,0.0
2434,0.03334722266670213,0.0
2435,0.03309834981298862,1.0
2438,0.057650379805241306,0.0
2440,0.10176818423286701,0.0
2443,0.031732930117373104,0.0
2450,0.03611799620903546,0.0
2455,0.39552079727638195,0.0
2463,1.6676318399478696,2.0
2465,0.9242135478631541,2.0
2475,0.03576927980364424,0.0
2476,0.03576927980364424,0.0
2477,0.035804171256253285,0.0
2478,0.029340855044439833,1.0
2479,0.36433118372381873,0.0
2480,0.454687959238583,0.0
2483,0.7466101695479612,1.0
2493,0.03252064687523089,0.0
2495,0.03252064687523089,0.0
2502,0.027600075727155865,0.0
2504,0.10776410450549562,0.0
2507,0.7350580953662144,0.0
2509,1.1051709560468213,1.0
2510,0.6577410628899137,1.0
2511,0.9907909100838449,1.0
2512,0.6885063630296898,1.0
2517,0.03286936328062211,0.0
2522,0.03611799620903546,0.0
2529,0.7397022831112511,1.0
2543,0.043390767251073464,0.0
2545,0.03611799620903546,0.0
2549,0.04689659840568684,0.0
2558,1.739581767061163,2.0
2560,1.8858007252954667,1.0
2564,0.019793723251493804,0.0
2565,0.04763336115114881,0.0
2570,0.03458377928121743,0.0
2573,0.034618670733826476,0.0
2574,0.021219400322987872,0.0
2588,0.0311161675212998,0.0
2591,0.03204332022832629,0.0
2593,0.0320718005565811,0.0
2595,0.03458377928121743,0.0
2601,-0.02749878574988075,0.0
2604,0.07924236114539863,0.0
2608,0.01975219645450033,0.0
2612,0.02780072632825095,0.0
2614,0.02780072632825095,0.0
2616,0.04586947679281742,0.0
2618,0.03611799620903546,0.0
2619,0.03611799620903546,0.0
2620,0.03611799620903546,0.0
2621,0.028027720816692754,0.0
2623,1.063823853858287,0.0
2626,1.8714607199597515,3.0
2627,2.0160710008932203,2.0
2628,2.0857962485048893,2.0
2629,2.144002543207409,3.0
2630,1.9251184236923573,3.0
2637,0.028678757705840226,0.0
2640,0.05213368867992175,0.0
2642,0.03187540230896012,0.0
2645,0.03191029376156916,0.0
2647,0.5486111965727459,0.0
2655,1.833955358236112,1.0
2657,1.468669627677569,2.0
2658,0.37149017024023073,0.0
2661,0.016880681136660247,0.0
2662,0.019285293383864383,0.0
2663,0.019285293383864383,0.0
2665,0.03611799620903546,0.0
2667,0.03611799620903546,0.0
2668,0.03611799620903546,0.0
2672,1.7235835722923356,2.0
2682,0.3475255962788273,0.0
2688,0.03359154912095705,0.0
2690,0.03458377928121743,0.0
2691,0.03458377928121743,0.0
2693,0.034618670733826476,0.0
2694,0.01875309671349713,1.0
2696,0.02533359852966075,0.0
2700,0.04746788731722574,0.0
2702,0.05737133483704008,0.0
2709,0.03204332022832629,0.0
2710,0.03204332022832629,0.0
2722,0.03422203779042257,1.0
2724,0.0372623273545752,0.0
2727,0.1367959121137298,0.0
2731,0.026507166323048555,0.0
2732,0.023918153383374538,0.0
2735,0.023918153383374538,0.0
2737,0.03458377928121743,0.0
2738,0.03458377928121743,0.0
2749,0.008619545031212967,1.0
2750,0.06287653378772863,0.0
2756,0.023918153383374538,0.0
2758,0.022991000676348045,0.0
2760,0.054842065652179056,0.0
2761,0.03458377928121743,0.0
2763,0.03458377928121743,0.0
2765,0.034618670733826476,0.0
2766,0.019559688787288053,0.0
2767,0.003134986235231065,0.0
2768,0.07457809223322603,0.0
2769,0.02785832275380709,0.0
2776,0.13165672654890911,1.0
2778,-0.07593354611036375,0.0
2781,0.023918153383374538,0.0
2783,0.03204332022832629,0.0
2785,0.03611799620903546,0.0
2786,0.03611799620903546,0.0
2789,0.039369062291036476,0.0
2791,0.25922930558805785,0.0
2800,1.0235763109673788,2.0
2803,0.016830112570000024,0.0
2805,0.016370796019871636,0.0
2806,0.03802342644818272,0.0
2808,0.06318017734458646,0.0
2809,0.06701644338906136,0.0
2810,0.07154023897754228,0.0
2811,0.03576927980364424,0.0
2814,0.09691113699858271,0.0
2815,0.06658922254005946,0.0
2817,0.3772952196253138,1.0
2818,0.8910508681237193,1.0
2821,0.06590595440753495,1.0
2826,0.5004420436188631,0.0
2829,0.04577098787299576,0.0
2835,0.03611799620903546,0.0
2838,-0.00014055618800483405,0.0
2840,1.632509028147179,2.0
2849,1.7866144029428568,2.0
2852,0.028678757705840226,0.0
2855,0.031010498479019693,0.0
2857,0.03611799620903546,0.0
2858,0.04201137287333932,0.0
2860,0.04201137287333932,0.0
2863,0.31879523706186685,0.0
2866,1.859048942280178,2.0
2868,1.8931072452078537,2.0
2872,1.3228399617495903,2.0
2874,0.506014187494796,0.0
2878,0.04763336115114881,0.0
2881,0.04201137287333932,0.0
2884,0.043677612937730495,0.0
2885,0.04201137287333932,0.0
2886,0.009256296064291578,0.0
