,éûçèï ,é¿ê—
1154,0.012019953694086146,0.0
1156,0.027386706509087057,0.0
1158,0.0072976295903280875,0.0
1161,0.11254464280216483,0.0
1162,0.15342411796394267,0.0
1165,0.131940130222483,0.0
1168,-0.05960477230161386,0.0
1169,0.08352442097363037,0.0
1173,0.3056852298217764,0.0
1174,-0.018521664601806532,0.0
1176,0.1117577826681201,0.0
1179,0.06470855279441251,0.0
1184,0.1479602852148074,1.0
1188,0.13446438430775465,0.0
1189,0.06445750675511437,0.0
1194,0.14719347293389548,0.0
1197,0.03706861289552251,0.0
1199,0.12491873056942501,0.0
1207,0.19897087364414617,0.0
1213,0.3458493866748008,0.0
1216,0.6578415802171496,0.0
1218,0.17587104977192639,0.0
1224,-0.002261819597954952,0.0
1238,-0.06976855405323201,0.0
1239,-0.07888458078372615,0.0
1244,0.011140303354197943,0.0
1245,0.014221186364367963,1.0
1249,0.13236961546785267,0.0
1251,0.20930803729597564,0.0
1252,0.19327720463912354,0.0
1254,0.26276706652486287,0.0
1265,0.23326717486517176,0.0
1276,0.008133366893386323,0.0
1277,-0.018705723957100535,0.0
1280,-0.21081709030552678,0.0
1286,0.5957468312215286,0.0
1288,0.05911443914297985,0.0
1290,0.11614355089790396,0.0
1293,0.2888230588401251,0.0
1294,0.18444182033516443,0.0
1295,0.02619748507939001,0.0
1296,0.039692517400505105,0.0
1300,0.01829834327157753,0.0
1301,-0.028837377700558806,0.0
1302,0.0849469948075206,0.0
1305,0.0389629680386564,0.0
1308,0.0972701608757448,0.0
1314,0.2744062267070511,0.0
1319,0.4160124168960994,0.0
1320,0.19142309907788532,0.0
1330,0.1422953357988156,0.0
1331,-0.054119107627518905,0.0
1336,0.27904215069620447,0.0
1337,0.10702337085677747,0.0
1341,0.2919297491033668,0.0
1347,0.09614529958104814,0.0
1348,0.08561310751268905,0.0
1351,0.22945239051223384,0.0
1358,0.36957507466334055,0.0
1365,-0.10079408028724045,1.0
1371,0.01961082056400412,0.0
1372,0.03255857504132245,0.0
1378,-0.06907336088512685,0.0
1379,0.3611954235473624,0.0
1380,0.20432125963086517,0.0
1386,0.30531149508996797,0.0
1387,0.1514925221545347,0.0
1389,0.17879427357694305,0.0
1390,0.1030942617105041,0.0
1391,0.1544197972674233,0.0
1396,-0.03573319765416696,1.0
1407,0.18861345928340129,0.0
1412,-0.0006364495318562812,0.0
1415,-0.23480016857007482,0.0
1417,-0.04469115555689641,0.0
1419,0.025590693007436053,0.0
1421,0.1492704401105008,1.0
1424,0.1904895135339963,0.0
1425,-0.032369971133768195,0.0
1426,0.0451561029444639,0.0
1433,0.010421673933548392,1.0
1434,0.20023404039342374,0.0
1437,0.23206834404137056,0.0
1452,-0.015029614776204346,1.0
1457,-0.1859141386832023,0.0
1462,0.1346089492923625,0.0
1463,-0.0306567718327435,0.0
1465,0.1648117416961773,0.0
1467,0.06826271689923283,0.0
1469,0.04196256687728841,0.0
1472,0.875388580092207,0.0
1474,0.23599579116544883,0.0
1475,-0.042966646309378756,0.0
1476,0.36826758815153937,0.0
1477,0.04992849004765608,0.0
1485,0.2603475292456107,0.0
1487,0.12183388943298538,0.0
1490,0.11430338699961838,0.0
1497,0.2972870851889658,0.0
1498,0.20826679509881535,0.0
1502,0.11589957588076297,0.0
1506,0.06764982713615228,0.0
1519,0.2439053071067831,0.0
1520,0.29867689235695566,1.0
1522,0.06341383771206537,0.0
1526,-0.05425722868500064,0.0
1537,0.2308257860831855,0.0
1539,0.19216562037279328,0.0
1547,0.03132205410822414,0.0
1548,-0.04923214951539271,0.0
1560,0.027185060299267965,0.0
1563,0.05745429335224823,0.0
1564,0.05207419988080444,0.0
1568,-0.012816234961240796,0.0
1571,0.029059651840500546,0.0
1572,0.19087378915194123,0.0
1576,0.15061754323061802,0.0
1577,0.10112374771862488,0.0
1582,0.08836582401997489,0.0
1584,-0.0334486726825237,0.0
1592,-0.0710111918497442,0.0
1593,0.12347873919637528,1.0
1594,0.014078622977955129,0.0
1595,-0.11922058018222188,0.0
1596,0.09548578156031994,0.0
1604,0.25554737726783544,0.0
1608,-0.08325425100888506,0.0
1609,0.035166657280039086,0.0
1610,-0.020097683483276004,0.0
1616,0.11929180819934598,0.0
1619,0.17982733934844855,0.0
1628,0.28385444233591006,0.0
1630,0.08242748193742382,0.0
1637,-0.005284587056638537,0.0
1638,0.8900999737435278,1.0
1642,1.5081529425282723,2.0
1645,2.27648706444214,4.0
1646,1.7018226406584718,4.0
1648,1.197353745294319,1.0
1651,-0.38165533741767005,0.0
1652,0.4177586034087733,0.0
1662,1.1214133211885138,0.0
1664,0.8041901042513826,1.0
1665,-0.13195964693987766,0.0
1667,1.4798572024138281,0.0
1674,0.8028674214522942,0.0
1675,-0.010899862355678108,0.0
1680,0.03539133853970958,0.0
1682,0.025639399936152874,0.0
1683,0.04363327334790643,1.0
1686,0.9102832496647112,0.0
1689,0.3976987496862888,2.0
1692,0.8151935249568637,0.0
1694,1.3359721376671239,0.0
1697,0.24969566117041916,3.0
1702,0.07338556696943403,0.0
1708,0.1826061866365405,0.0
1711,0.5704009747107733,0.0
1720,0.6050507895028719,2.0
1722,0.2668795573120692,0.0
1723,0.08257107153314484,1.0
1727,0.30962986991298586,0.0
1728,-0.032218163520566286,0.0
1729,0.0017552100010027136,0.0
1731,-0.00506215118786777,0.0
1732,0.019145672569285205,0.0
1737,-0.1260487356654987,0.0
1741,-0.10117913941656083,0.0
1742,0.20781122555002113,0.0
1753,0.020798303541160565,0.0
1758,0.19681104559976567,0.0
1759,0.5421346053678333,0.0
1767,0.18930752053483405,0.0
1775,0.05468635099565111,0.0
1779,0.02057714388926039,0.0
1780,0.026270533769652632,0.0
1781,0.0694355327707856,0.0
1787,0.35754422141994524,0.0
1788,0.03082049733098614,0.0
1793,0.2131689030931437,0.0
1794,0.1272728232543585,0.0
1795,0.007328994347522182,0.0
1796,0.14136333842210694,0.0
1798,0.05296083272842312,0.0
1800,0.04619286794269637,0.0
1803,0.00691388281957316,0.0
1804,-0.0010891384256017209,0.0
1814,1.3565177223509028,1.0
1815,1.4563486027683246,2.0
1816,0.6724925685301172,1.0
1821,0.029137882014801077,0.0
1822,-0.07610595799849969,0.0
1824,0.07145765827794419,0.0
1825,0.07270418719072363,0.0
1826,0.046948036615774257,0.0
1828,0.06496338212946677,0.0
1832,0.03839792044785249,0.0
1837,0.24851981774569948,0.0
1841,0.11252701107113729,1.0
1842,-0.024378341355155816,0.0
1845,0.5145510887389984,1.0
1852,0.0862469316865186,0.0
1855,0.4013973042341269,0.0
1858,0.187403610229344,0.0
1861,0.21775282579765828,0.0
1864,0.4382842648980085,0.0
1865,0.3477673838952479,0.0
1868,0.2237139700294256,0.0
1872,0.0800786839266298,0.0
1873,0.22168586649773248,0.0
1876,0.1256333628773822,0.0
1878,0.11856964394376364,0.0
1879,0.6509999838281053,0.0
1880,0.32987990636113584,0.0
1887,0.6627169177450247,1.0
1888,0.5480790508237946,0.0
1894,0.18785480201274307,0.0
1898,0.05038974438137686,0.0
1900,0.07294775257550866,0.0
1903,0.28900832612707944,0.0
1906,0.14465498026197385,0.0
1913,0.07709614630399296,0.0
1915,0.06288975881411472,0.0
1917,0.21289841031038087,0.0
1919,0.15178834692095555,0.0
1921,0.17067520254258614,0.0
1922,0.11595345203619452,0.0
1923,0.11196881546140718,0.0
1925,0.23618919030759283,0.0
1927,0.17452082674851238,0.0
1931,-0.052325167527408525,0.0
1933,0.511023661107255,0.0
1934,0.252738012860584,0.0
1935,0.4472183571155341,0.0
1937,0.5015358128191226,0.0
1949,0.05288931453916433,0.0
1950,0.1241826192810976,0.0
1953,0.055357931906192176,0.0
1955,0.15421931164370473,0.0
1956,0.3479709485681218,0.0
1957,0.6407640237256,0.0
1959,0.5338236984795756,1.0
1961,0.517249725394658,0.0
1965,0.17951827381490892,0.0
1966,0.04098258943115436,1.0
1969,0.034310131677837925,0.0
1978,0.6016520103069689,0.0
1981,0.7034346655834002,1.0
1982,0.58057824853759,0.0
1987,0.23791619326135852,0.0
1992,0.23845269991385862,0.0
1993,0.22587724123802608,0.0
2010,0.2962745533427831,0.0
2013,0.45644194675826116,0.0
2024,0.3245843659207681,0.0
2027,0.3869005842604908,0.0
2029,0.12107109169289702,0.0
2043,0.10119897099429184,0.0
2044,0.09507590863716327,0.0
2048,0.6564235077930057,0.0
2054,0.49076202721550166,0.0
2056,0.48726914344525635,0.0
2058,0.09960910756782851,0.0
2059,0.295059827478613,0.0
2060,0.3753087036014557,0.0
2061,0.12038151741696922,1.0
2064,-0.01744863062312601,0.0
2071,0.8496066409349914,0.0
2072,0.11722175668120245,1.0
2073,0.341180578391356,0.0
2074,0.37794754526797913,0.0
2076,0.15444464633900482,0.0
2077,0.8022409551074444,0.0
2080,-0.050238569455824965,0.0
2087,-0.011031929182741106,0.0
2088,-0.030970322663586316,0.0
2091,0.06676334577622534,0.0
2093,0.011073269435241787,0.0
2094,0.35548247077213524,0.0
2095,0.7804522141554854,0.0
2097,0.32530418716027926,0.0
2098,0.2448005903796534,0.0
2103,0.30505188147432544,0.0
2105,0.35414845114697374,0.0
2106,0.10087208698685318,0.0
2108,0.15091456888230143,0.0
2109,0.25377866575157804,1.0
2110,0.013791912993004304,0.0
2112,-0.0416884918393295,0.0
2113,-0.04045245232514366,0.0
2117,-0.006441645381846721,0.0
2119,1.350968521943353,0.0
2120,0.3974906570759287,0.0
2122,0.5319986873976105,1.0
2127,0.9016549347457162,3.0
2131,0.29940778113480415,2.0
2138,-0.004761809190599508,0.0
2139,0.029967987030540887,0.0
2142,0.04895533125620333,0.0
2145,0.3360251029994319,0.0
2146,0.25506659129830594,0.0
2153,1.239476315374009,2.0
2154,0.45295275158656106,0.0
2156,0.13108662362483434,0.0
2157,0.15741899783774765,0.0
2158,0.12359086019947754,0.0
2160,-0.005725145256300546,0.0
2162,0.018388935853515493,0.0
2163,0.04423967553047922,0.0
2168,0.1792426012078468,2.0
2169,0.17735371367131958,0.0
2170,0.1558393575151159,0.0
2182,-0.11434903464125357,0.0
2185,0.0046697053273426015,1.0
2187,0.1106904293488328,0.0
2195,0.9009813410501937,0.0
2196,0.6564595226085357,0.0
2201,0.7490542318626282,1.0
2203,0.25794933769916156,0.0
2204,0.18558025554421373,0.0
2208,0.18147105950213807,0.0
2213,0.17978344213786035,0.0
2214,0.1571183754665449,1.0
2215,0.4236054506069542,0.0
2216,0.510800426322869,1.0
2217,0.5488470255991456,2.0
2218,0.7147290589487162,1.0
2239,0.16066556443379384,0.0
2240,0.28714703554225063,0.0
2242,0.163041493586974,1.0
2243,0.30626156473607846,0.0
2251,0.12190125217341813,0.0
2252,0.05846300123663792,0.0
2253,0.1678431566164821,0.0
2255,0.03311826691913963,0.0
2258,0.08602954784394644,0.0
2259,0.01965095509460025,0.0
2263,0.23933856183827515,0.0
2264,0.27372952612026763,0.0
2266,0.16530772931559806,1.0
2268,0.020037412921749015,0.0
2271,-0.038575832377986057,0.0
2272,0.07453101557673257,0.0
2275,0.12686576632600505,0.0
2276,0.1785180777650643,0.0
2284,0.06208985486907629,0.0
2290,0.49880614417628666,1.0
2292,0.26378347737464125,0.0
2293,0.3442884118330429,0.0
2296,0.24318447109324323,0.0
2297,0.15098629822787182,0.0
2299,0.24456474569378076,0.0
2302,0.286953338660961,0.0
2307,-0.10141804529263265,0.0
2308,-0.015615471527264365,0.0
2309,-0.0428689360148012,0.0
2313,0.8044416453220455,0.0
2323,0.4179983420663361,0.0
2324,-0.06384184932792211,0.0
2331,0.16038451392256325,0.0
2335,0.7226408906071402,0.0
2339,1.6339324108530777,0.0
2340,2.290999044613959,4.0
2345,1.2364838198356287,4.0
2348,-0.03541823837657972,1.0
2350,0.10056935672477221,0.0
2362,0.9234093465573384,1.0
2365,0.7453379022432871,0.0
2368,0.481262975897621,0.0
2369,0.6527317930871621,0.0
2377,0.2855011480261912,0.0
2392,0.8249776801420456,0.0
2393,1.2545606894352084,0.0
2411,0.4265623847867137,0.0
2412,0.5201846778727405,0.0
2414,0.3940978290288117,1.0
2420,-0.19912380758626147,0.0
2421,-0.4647220681945655,0.0
2422,0.0671385802471024,0.0
2424,0.004766547931559795,0.0
2428,0.05559081836917736,0.0
2429,0.03312015726171774,0.0
2433,-0.14301970318004287,0.0
2435,-0.12426576222640395,1.0
2436,0.6575770627023834,0.0
2440,-0.10357920122493872,0.0
2443,0.07525112845785596,0.0
2446,-0.012820686968603588,1.0
2447,0.035049340093354905,0.0
2448,0.005948383219886273,0.0
2451,0.0314795162277708,0.0
2456,1.8001139787054792,1.0
2460,2.7691868193987967,4.0
2462,3.3696503421475703,2.0
2466,1.5367848216350792,3.0
2468,-0.20732734652720924,0.0
2470,0.09273502361037238,0.0
2474,0.09709825843401929,0.0
2484,2.1568996919341394,5.0
2489,1.8295683555747988,1.0
2496,0.22316907005635703,1.0
2497,0.2439899763022272,0.0
2501,-0.04286889666853656,0.0
2505,1.141044763590107,1.0
2506,1.0417077013676443,2.0
2507,1.0174883739374103,1.0
2508,1.3453639872394882,1.0
2512,0.9684417799050582,3.0
2515,0.8461747567041239,1.0
2519,0.043215833188548367,0.0
2520,0.29701039033724635,0.0
2521,0.2355289087751302,0.0
2526,0.32374163818320245,0.0
2529,1.070176305355703,2.0
2531,0.8136739287772332,1.0
2538,1.7943620216569853,2.0
2540,0.07081096121367704,0.0
2544,0.17513809071286712,0.0
2546,0.16019871987718984,0.0
2553,0.5699209756986232,1.0
2554,1.8803359755304718,1.0
2556,2.776427722110694,3.0
2560,2.9144109543105805,3.0
2564,0.8870220802582017,0.0
2567,0.18465672612753792,0.0
2568,-0.1443413021214635,0.0
2570,-0.0034938200321652326,1.0
2581,-0.22549591222457338,0.0
2583,0.8374189554521101,0.0
2592,0.14122125375490238,0.0
2594,0.35467808976109605,0.0
2599,1.9879241597238442,4.0
2606,1.916998672325039,4.0
2619,-0.2023856491036106,0.0
2620,-0.09880120181388846,0.0
2621,0.5620046672831511,0.0
2624,2.9189683996728037,2.0
2625,2.5548363007427146,1.0
2639,0.1505103526846022,0.0
2640,0.3355070536327909,0.0
2642,0.3303928329698569,0.0
2646,1.7190019077909768,1.0
2650,1.666596827104786,3.0
2672,3.0110960881974056,2.0
2676,5.848069369668697,7.0
2679,6.001776082651418,6.0
2681,2.845327916866797,3.0
2685,0.7836697062042213,1.0
2688,0.1586976700871156,0.0
2689,0.1345680323709176,0.0
2691,-0.07426814253396806,0.0
2692,0.05571567284668614,0.0
2696,2.565203440788219,3.0
2699,3.655006451587334,5.0
2702,5.19195579398713,5.0
2710,0.6025940887827282,0.0
2712,0.10012303652465968,0.0
2717,0.07154181242996485,0.0
2723,2.962123439204237,3.0
2739,0.096491743860009,0.0
2742,0.22563542228949784,0.0
2745,1.1579841806356457,3.0
2749,1.7071993005327253,3.0
2752,1.1047401050877792,3.0
2754,1.241567985006704,2.0
2758,0.37033083473269274,0.0
2759,0.5826153790888388,0.0
2768,1.7375234195097045,3.0
2772,2.1594616142784524,5.0
2778,0.7580153206026019,0.0
2781,0.21905392653243122,0.0
2782,0.6449421719489286,0.0
2788,-0.0307029921451922,1.0
2795,2.0203720141400106,2.0
2798,2.8072820973159684,4.0
2800,2.573911966691216,4.0
2805,0.2952874316328136,4.0
2807,0.2705027425431788,1.0
2809,0.1853549914092833,0.0
2812,0.005923152872727271,0.0
2814,0.6313082930127468,1.0
2820,3.5944547249714836,5.0
2822,2.8827245665592915,4.0
2828,0.19181606456994296,0.0
2831,0.6614900912223048,0.0
2834,-0.2157246309949134,0.0
2836,0.052314120448091125,0.0
2838,1.1093732662244193,1.0
2840,2.7414359566498403,1.0
2841,4.18817842264393,2.0
2843,2.8361612275116554,3.0
2844,2.781176540411407,4.0
2846,3.745313897180487,3.0
2849,3.3691803248866607,2.0
2850,2.5892618725078087,5.0
2852,1.0475573290771567,0.0
2854,-0.16645662465288244,1.0
2855,-0.32008902146916257,0.0
2857,0.005930776486921808,0.0
2864,1.4607145360637528,1.0
2866,2.085882143935073,2.0
2871,3.2794363477372324,3.0
2877,0.3943442778530709,0.0
2881,0.24736101425796023,0.0
2893,2.591466015387501,4.0
2897,1.6632654743247657,1.0
2898,1.4756151435086164,0.0
2899,1.0258886403949616,1.0
2909,-0.13854815399637263,0.0
2910,0.9462090036134019,0.0
2915,2.199441504810415,2.0
2916,0.5352788266287989,0.0
2922,-0.17564232107924235,0.0
2926,-0.3082420003355153,0.0
2928,0.06399191387013287,0.0
2932,0.11019065674436854,0.0
2933,0.15155333005775776,0.0
2934,-0.20476772250877676,1.0
2935,0.16648377008315032,4.0
2938,0.8942717387933202,0.0
2944,-0.36326853947507864,0.0
2948,0.295985350292258,1.0
2950,0.28956889288693766,0.0
2951,-0.1282429827162126,0.0
2957,-0.5569172292148288,0.0
2960,3.084352676899151,4.0
2963,2.66993751889468,2.0
2964,3.3940720696895497,6.0
2970,2.881623399308412,3.0
2978,3.6957346792378414,4.0
2981,2.5160979363896057,0.0
2986,2.18270799442612,4.0
2989,5.168025646993241,6.0
2990,5.191021332092349,6.0
2993,3.140792072037807,2.0
3000,2.2717772069889683,3.0
3004,4.1858137755346165,3.0
3007,3.294336679843203,2.0
3011,3.011171683347734,4.0
3013,4.136637433491453,5.0
3020,1.921020261650314,0.0
3026,0.6011721087436058,0.0
3028,0.10747303072300403,0.0
3031,3.1368370272076325,5.0
3033,3.223972155100575,2.0
3034,3.940624765405612,3.0
3036,6.639413332622454,5.0
